Data Generated by Optosky
File Version;1.2
Name;2510151110411 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:10:41 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;38540.4000;35047.6000;3492.8000;100.1901
892;2265.4207;39166.2000;35786.2000;3380.0000;0.0000
893;2267.3347;33089.8000;29596.6000;3493.2000;103.4157
894;2269.2479;35930.0000;32647.4000;3282.6000;0.0000
895;2271.1603;38894.6000;35321.2000;3573.4000;186.4337
896;2273.0719;33587.6000;29827.8000;3759.8000;374.2739
897;2274.9827;35309.0000;31828.4000;3480.6000;96.5076
898;2276.8926;36582.6000;33109.2000;3473.4000;90.7525
899;2278.8018;35394.2000;31897.8000;3496.4000;114.6790
900;2280.7102;34664.0000;31238.2000;3425.8000;45.5484
901;2282.6178;35632.6000;32114.4000;3518.2000;139.4290
902;2284.5245;36385.4000;32800.8000;3584.6000;207.3210
903;2286.4305;38762.2000;35188.8000;3573.4000;197.6243
904;2288.3357;35694.0000;32078.0000;3616.0000;241.7476
905;2290.2400;35305.0000;31775.2000;3529.8000;157.1018
906;2292.1436;36520.8000;33007.8000;3513.0000;141.8670
907;2294.0464;34688.0000;31088.6000;3599.4000;229.8433
908;2295.9483;36173.8000;32684.8000;3489.0000;121.0305
909;2297.8495;38697.8000;35246.8000;3451.0000;84.6318
910;2299.7498;39625.8000;36130.6000;3495.2000;130.4439
911;2301.6494;35937.6000;32388.0000;3549.6000;186.4668
912;2303.5481;34094.4000;30419.6000;3674.8000;313.3002
913;2305.4461;33194.8000;29591.4000;3603.4000;243.5439
914;2307.3433;33505.8000;29895.4000;3610.4000;252.2007
915;2309.2396;34527.4000;30901.6000;3625.8000;269.2678
916;2311.1352;36017.4000;32453.6000;3563.8000;208.9452
917;2313.0300;34052.2000;30521.2000;3531.0000;177.8328
918;2314.9239;34480.8000;30897.4000;3583.4000;231.9306
919;2316.8171;34984.8000;31435.2000;3549.6000;199.8385
920;2318.7095;37419.0000;33959.0000;3460.0000;111.9564
921;2320.6011;40506.0000;36901.0000;3605.0000;258.1308
922;2322.4919;32401.6000;28615.2000;3786.4000;441.2680
923;2324.3818;33523.4000;29963.8000;3559.6000;216.2146
924;2326.2710;35352.2000;31794.8000;3557.4000;215.7704
925;2328.1594;36785.2000;33121.2000;3664.0000;324.1352
926;2330.0471;34363.2000;30736.2000;3627.0000;288.9087
927;2331.9339;34212.2000;30675.4000;3536.8000;200.4907
928;2333.8199;33882.4000;30335.2000;3547.2000;212.6810
929;2335.7051;36610.2000;33005.6000;3604.6000;271.8794
930;2337.5896;40771.8000;37105.0000;3666.8000;335.8856
931;2339.4732;36273.6000;32776.4000;3497.2000;168.0995
932;2341.3561;37198.8000;33703.4000;3495.4000;168.1209
933;2343.2381;36204.4000;32473.4000;3731.0000;405.5495
934;2345.1194;38580.8000;34995.0000;3585.8000;261.9884
935;2346.9999;37537.2000;34103.4000;3433.8000;111.8322
936;2348.8796;37957.2000;34548.0000;3409.2000;87.7453
937;2350.7585;34164.4000;30577.4000;3587.0000;267.4022
938;2352.6366;34358.0000;30817.2000;3540.8000;223.0651
939;2354.5139;35411.8000;31858.0000;3553.8000;238.0931
940;2356.3904;36781.6000;33163.6000;3618.0000;304.1763
941;2358.2662;36546.0000;33019.8000;3526.2000;214.2731
942;2360.1411;36422.2000;32982.8000;3439.4000;129.3883
943;2362.0153;33284.2000;29828.6000;3455.6000;148.1987
944;2363.8887;35432.2000;32088.6000;3343.6000;39.6755
945;2365.7613;36766.6000;33442.2000;3324.4000;22.4112
946;2367.6331;33802.0000;30400.0000;3402.0000;101.9546
947;2369.5041;34395.4000;30951.8000;3443.6000;145.5043
948;2371.3744;34764.0000;31241.0000;3523.0000;227.1100
949;2373.2438;32232.6000;28748.4000;3484.2000;190.2705
950;2375.1125;35581.0000;32219.4000;3361.6000;69.6354
951;2376.9804;34699.2000;31398.4000;3300.8000;10.8033
952;2378.8475;35303.4000;31945.4000;3358.0000;69.9728
953;2380.7138;35344.6000;31964.2000;3380.4000;94.5569
954;2382.5793;39512.8000;36072.8000;3440.0000;156.1440
955;2384.4441;35892.8000;32467.0000;3425.8000;143.9325
956;2386.3080;34205.4000;30720.0000;3485.4000;205.5321
957;2388.1712;34844.2000;31386.2000;3458.0000;180.1314
958;2390.0336;36381.4000;32924.4000;3457.0000;181.1377
959;2391.8952;38076.2000;34652.6000;3423.6000;149.7415
960;2393.7561;37139.0000;33690.0000;3449.0000;177.1417
961;2395.6161;36119.6000;32720.2000;3399.4000;129.5453
962;2397.4754;33131.0000;29799.2000;3331.8000;63.9436
963;2399.3339;35752.6000;32474.8000;3277.8000;11.9326
964;2401.1916;37633.8000;34256.2000;3377.6000;113.7153
965;2403.0486;35757.2000;32384.4000;3372.8000;110.8933
966;2404.9047;33487.2000;30205.0000;3282.2000;22.2648
967;2406.7601;34663.4000;31327.2000;3336.2000;78.2311
968;2408.6147;37012.0000;33681.2000;3330.8000;74.7888
969;2410.4686;34991.0000;31642.6000;3348.4000;94.3343
970;2412.3216;33192.0000;29822.2000;3369.8000;117.6712
971;2414.1739;36300.0000;33045.8000;3254.2000;3.9968
972;2416.0254;37343.8000;33993.0000;3350.8000;102.5184
973;2417.8761;33775.4000;30363.2000;3412.2000;165.8273
974;2419.7260;35599.0000;32258.0000;3341.0000;96.5304
975;2421.5752;36497.4000;33138.2000;3359.2000;116.6212
976;2423.4236;37821.8000;34513.4000;3308.4000;67.7205
977;2425.2712;33756.8000;30479.8000;3277.0000;38.2090
978;2427.1181;36163.0000;32881.2000;3281.8000;44.8882
979;2428.9641;38661.2000;35386.4000;3274.8000;39.7573
980;2430.8094;34823.2000;31601.6000;3221.6000;0.0000
981;2432.6540;35702.2000;32416.4000;3285.8000;56.2148
982;2434.4977;38445.4000;35106.0000;3339.4000;111.6548
983;2436.3407;35231.6000;31865.2000;3366.4000;140.4773
984;2438.1829;31807.8000;28640.4000;3167.4000;0.0000
985;2440.0243;34984.6000;31890.6000;3094.0000;0.0000
986;2441.8650;34856.8000;31557.8000;3299.0000;78.5924
987;2443.7049;34154.8000;30738.6000;3416.2000;197.9501
988;2445.5440;34171.6000;30895.2000;3276.4000;60.2076
989;2447.3824;35105.8000;31912.4000;3193.4000;0.0000
990;2449.2200;32809.8000;29534.2000;3275.6000;63.4032
991;2451.0568;36277.2000;33004.6000;3272.6000;62.3444
992;2452.8928;36711.2000;33356.0000;3355.2000;146.8058
993;2454.7281;31403.8000;27995.6000;3408.2000;201.5627
994;2456.5626;35193.8000;32006.6000;3187.2000;0.0000
995;2458.3964;39122.8000;35774.0000;3348.8000;146.8972
996;2460.2293;32596.8000;29186.4000;3410.4000;210.2845
997;2462.0615;34393.0000;31150.6000;3242.4000;44.8661
998;2463.8930;35522.6000;32192.8000;3329.8000;133.9316
999;2465.7236;33417.6000;29948.4000;3469.2000;275.6122
1000;2467.5536;36631.0000;33355.2000;3275.8000;83.7026
1001;2469.3827;35774.4000;32565.6000;3208.8000;18.1309
1002;2471.2111;35886.6000;32530.0000;3356.6000;167.2988
1003;2473.0387;38154.2000;34762.6000;3391.6000;203.6075
1004;2474.8655;32213.6000;28910.6000;3303.0000;115.9856
1005;2476.6916;32426.2000;29215.8000;3210.4000;24.6279
1006;2478.5169;36193.8000;33003.8000;3190.0000;5.6173
1007;2480.3415;35398.2000;32102.4000;3295.8000;112.6689
1008;2482.1653;34365.0000;31056.4000;3308.6000;126.8361
1009;2483.9883;34759.6000;31464.4000;3295.2000;114.5295
1010;2485.8106;34726.0000;31381.2000;3344.8000;164.9405
1011;2487.6321;37159.6000;33904.0000;3255.6000;76.8492
1012;2489.4528;37593.6000;34355.4000;3238.2000;60.3590
1013;2491.2728;36606.2000;33295.2000;3311.0000;134.6729
1014;2493.0920;36693.2000;33397.0000;3296.2000;120.6813
1015;2494.9105;37129.8000;33862.4000;3267.4000;92.9942
1016;2496.7282;37880.0000;34564.6000;3315.4000;141.8575
1017;2498.5451;36812.6000;33520.2000;3292.4000;119.9777
1018;2500.3613;35790.4000;32515.8000;3274.6000;103.1917
1019;2502.1767;34649.0000;31457.8000;3191.2000;20.9348
1020;2503.9914;36892.4000;33663.0000;3229.4000;60.2210
1021;2505.8053;36774.2000;33524.2000;3250.0000;82.0476
1022;2507.6185;38528.2000;35506.4000;3021.8000;0.0000
1023;2509.4309;39390.8000;36155.4000;3235.4000;69.9413
1024;2511.2425;33553.2000;30183.8000;3369.4000;205.1254
1025;2513.0534;35895.8000;32701.6000;3194.2000;31.0842
1026;2514.8635;35561.4000;32376.4000;3185.0000;22.3407
1027;2516.6729;32229.0000;28986.0000;3243.0000;79.9238
1028;2518.4815;34372.6000;31128.2000;3244.4000;82.4408
1029;2520.2893;34043.6000;30713.2000;3330.4000;169.5428
1030;2522.0964;37294.6000;34011.2000;3283.4000;123.6311
1031;2523.9028;34047.2000;30736.4000;3310.8000;151.8560
1032;2525.7084;33579.6000;30275.0000;3304.6000;146.7150
1033;2527.5132;36089.2000;32954.2000;3135.0000;0.0000
1034;2529.3173;35262.6000;32025.2000;3237.4000;81.5978
1035;2531.1206;32394.8000;29047.8000;3347.0000;192.2241
1036;2532.9232;34437.8000;31092.0000;3345.8000;191.8278
1037;2534.7250;33662.8000;30333.2000;3329.6000;176.6203
1038;2536.5261;33589.2000;30376.0000;3213.2000;61.2034
1039;2538.3264;32976.8000;29783.0000;3193.8000;42.7675
1040;2540.1260;33768.4000;30535.6000;3232.8000;82.7237
1041;2541.9248;38026.4000;34767.4000;3259.0000;110.2560
1042;2543.7229;41491.2000;38354.6000;3136.6000;0.0000
1043;2545.5202;43703.6000;40511.0000;3192.6000;45.7179
1044;2547.3168;33130.2000;29628.4000;3501.8000;355.8426
1045;2549.1126;32981.0000;29694.2000;3286.8000;141.7642
1046;2550.9077;35906.0000;32669.4000;3236.6000;92.4869
1047;2552.7020;34305.8000;30895.8000;3410.0000;266.8099
1048;2554.4956;34557.2000;31366.0000;3191.2000;48.9293
1049;2556.2884;35868.8000;32625.2000;3243.6000;102.2470
1050;2558.0805;33040.6000;29681.2000;3359.4000;218.9615
1051;2559.8718;33692.8000;30389.8000;3303.0000;163.4765
1052;2561.6624;32956.6000;29681.0000;3275.6000;136.9954
1053;2563.4523;37121.6000;33872.0000;3249.6000;111.9149
1054;2565.2414;37678.2000;34369.6000;3308.6000;171.8374
1055;2567.0297;35054.4000;31763.2000;3291.2000;155.3559
1056;2568.8173;35716.8000;32443.0000;3273.8000;138.8791
1057;2570.6042;39229.8000;35844.6000;3385.2000;251.2034
1058;2572.3903;35651.2000;32223.2000;3428.0000;294.9320
1059;2574.1757;37321.2000;33938.6000;3382.6000;250.4623
1060;2575.9603;39321.4000;36051.2000;3270.2000;138.9958
1061;2577.7442;39132.4000;35890.0000;3242.4000;112.1310
1062;2579.5273;34323.0000;31153.8000;3169.2000;39.8656
1063;2581.3097;36325.0000;33210.4000;3114.6000;0.0000
1064;2583.0914;36834.2000;33505.4000;3328.8000;199.5935
1065;2584.8723;37101.4000;33700.4000;3401.0000;272.7354
1066;2586.6525;38296.8000;34977.6000;3319.2000;191.8858
1067;2588.4319;33685.6000;30449.4000;3236.2000;109.8591
1068;2590.2106;35766.6000;32579.8000;3186.8000;61.4362
1069;2591.9885;37197.8000;33938.8000;3259.0000;134.6174
1070;2593.7658;32596.8000;29136.4000;3460.4000;337.0032
1071;2595.5422;33745.8000;30394.8000;3351.0000;228.5972
1072;2597.3180;34293.8000;31027.6000;3266.2000;144.7966
1073;2599.0930;34201.8000;30893.6000;3308.2000;187.8017
1074;2600.8672;37102.0000;33773.2000;3328.8000;209.4130
1075;2602.6407;34760.8000;31461.0000;3299.8000;181.1733
1076;2604.4135;34508.8000;31180.4000;3328.4000;210.8155
1077;2606.1856;36747.2000;33406.0000;3341.2000;224.6652
1078;2607.9569;36662.6000;33272.0000;3390.6000;275.1226
1079;2609.7274;37757.8000;34498.4000;3259.4000;144.9884
1080;2611.4973;37833.8000;34600.6000;3233.2000;119.8628
1081;2613.2664;37597.4000;34367.4000;3230.0000;117.7406
1082;2615.0347;38190.6000;35107.6000;3083.0000;0.0000
1083;2616.8023;41648.6000;38526.6000;3122.0000;11.9248
1084;2618.5692;46964.8000;43758.6000;3206.2000;97.0746
1085;2620.3354;39883.4000;36736.2000;3147.2000;39.1863
1086;2622.1008;35415.6000;32178.4000;3237.2000;130.4136
1087;2623.8655;37086.6000;33831.2000;3255.4000;149.7466
1088;2625.6295;36595.2000;33324.6000;3270.6000;166.0909
1089;2627.3927;35569.6000;32377.8000;3191.8000;88.4465
1090;2629.1552;36271.8000;33066.4000;3205.4000;103.2138
1091;2630.9169;34626.4000;31423.4000;3203.0000;101.9931
1092;2632.6780;34431.8000;31234.8000;3197.0000;97.1846
1093;2634.4383;35958.6000;32742.0000;3216.6000;117.9885
1094;2636.1978;38133.0000;34791.8000;3341.2000;243.8051
1095;2637.9566;37736.4000;34411.4000;3325.0000;228.8346
1096;2639.7147;34520.4000;31227.0000;3293.4000;198.4774
1097;2641.4721;34588.4000;31363.2000;3225.2000;131.5337
1098;2643.2288;33481.6000;30180.2000;3301.4000;209.0037
1099;2644.9847;33365.4000;30130.6000;3234.8000;143.6877
1100;2646.7399;34095.2000;30824.8000;3270.4000;180.5860
1101;2648.4943;33927.2000;30790.6000;3136.6000;48.0988
1102;2650.2480;37853.2000;34668.0000;3185.2000;98.0265
1103;2652.0010;36133.0000;32837.2000;3295.8000;209.9692
1104;2653.7533;37105.0000;33996.2000;3108.8000;24.3495
1105;2655.5049;38860.2000;35663.4000;3196.8000;113.5225
1106;2657.2557;38916.0000;35618.2000;3297.8000;215.9336
1107;2659.0058;36708.2000;33381.2000;3327.0000;246.5606
1108;2660.7551;36185.6000;33003.2000;3182.4000;103.4037
1109;2662.5038;36115.2000;32804.4000;3310.8000;233.2632
1110;2664.2517;36268.8000;32947.0000;3321.8000;245.7392
1111;2665.9989;42173.4000;38956.8000;3216.6000;142.0321
1112;2667.7453;40884.6000;37730.2000;3154.4000;81.3420
1113;2669.4911;31337.4000;27823.8000;3513.6000;442.0690
1114;2671.2361;32013.6000;28794.0000;3219.6000;150.6900
1115;2672.9804;35781.4000;32623.0000;3158.4000;91.0555
1116;2674.7240;33006.8000;29759.4000;3247.4000;181.6388
1117;2676.4668;35738.4000;32480.8000;3257.6000;193.4398
1118;2678.2089;38476.0000;35281.6000;3194.4000;131.8589
1119;2679.9503;34338.8000;31246.4000;3092.4000;31.4964
1120;2681.6910;36167.0000;33062.2000;3104.8000;45.5526
1121;2683.4310;36754.0000;33562.2000;3191.8000;134.2274
1122;2685.1702;40215.4000;37009.4000;3206.0000;150.1210
1123;2686.9087;38004.6000;34689.4000;3315.2000;261.0338
1124;2688.6465;35179.2000;31918.4000;3260.8000;207.9746
1125;2690.3836;36054.0000;32839.8000;3214.2000;163.1286
1126;2692.1200;36123.2000;32965.8000;3157.4000;108.1001
1127;2693.8556;34959.6000;31914.0000;3045.6000;0.0000
1128;2695.5905;35670.0000;32503.2000;3166.8000;121.1037
1129;2697.3247;37263.8000;34038.0000;3225.8000;181.9361
1130;2699.0582;36726.0000;33637.6000;3088.4000;46.3870
1131;2700.7910;37376.2000;34250.8000;3125.4000;85.2588
1132;2702.5230;35968.8000;32717.2000;3251.6000;213.3518
1133;2704.2544;36172.0000;32940.6000;3231.4000;195.0661
1134;2705.9850;34822.4000;31641.2000;3181.2000;146.8019
1135;2707.7149;36682.8000;33581.4000;3101.4000;68.9595
1136;2709.4441;36737.6000;33625.0000;3112.6000;82.1390
1137;2711.1725;37645.4000;34524.6000;3120.8000;92.3406
1138;2712.9003;34944.8000;31727.0000;3217.8000;191.3646
1139;2714.6273;34310.2000;31108.6000;3201.6000;177.2111
1140;2716.3536;36367.6000;33156.0000;3211.6000;189.2803
1141;2718.0793;35010.6000;31706.0000;3304.6000;284.3724
1142;2719.8041;36266.0000;33040.8000;3225.2000;207.0873
1143;2721.5283;37998.2000;34617.6000;3380.6000;364.6252
1144;2723.2518;40428.8000;37208.4000;3220.4000;206.5863
1145;2724.9746;36090.6000;32919.0000;3171.6000;159.9740
1146;2726.6966;34279.0000;31032.8000;3246.2000;236.7853
1147;2728.4179;34949.6000;31805.0000;3144.6000;137.4204
1148;2730.1386;36404.4000;33302.2000;3102.2000;97.2793
1149;2731.8585;36922.6000;33798.2000;3124.4000;121.7625
1150;2733.5777;32650.2000;29425.6000;3224.6000;224.2698
1151;2735.2962;35675.6000;32538.0000;3137.6000;139.6017
1152;2737.0139;35873.4000;32722.2000;3151.2000;155.5582
1153;2738.7310;36483.6000;33306.6000;3177.0000;183.7394
1154;2740.4474;37739.6000;34690.2000;3049.4000;58.5307
1155;2742.1630;36985.8000;34078.4000;2907.4000;0.0000
1156;2743.8780;38582.0000;35471.8000;3110.2000;124.1942
1157;2745.5922;35171.0000;31909.2000;3261.8000;278.2667
1158;2747.3057;36339.0000;33186.6000;3152.4000;171.3500
1159;2749.0185;37019.2000;33944.4000;3074.8000;96.2589
1160;2750.7307;36483.0000;33396.2000;3086.8000;110.7937
1161;2752.4421;36755.6000;33546.6000;3209.0000;235.5545
1162;2754.1528;38494.8000;35386.0000;3108.8000;137.9415
1163;2755.8628;38850.4000;35676.0000;3174.4000;206.1546
1164;2757.5720;37283.2000;34255.6000;3027.6000;61.9999
1165;2759.2806;36912.4000;33807.8000;3104.6000;141.6717
1166;2760.9885;34091.6000;30924.6000;3167.0000;206.7702
1167;2762.6957;36786.8000;33682.0000;3104.8000;147.2956
1168;2764.4021;38786.6000;35646.2000;3140.4000;185.6479
1169;2766.1079;37753.0000;34510.8000;3242.2000;290.1223
1170;2767.8130;33826.0000;30620.6000;3205.4000;256.1289
1171;2769.5173;34929.0000;31836.8000;3092.2000;145.7628
1172;2771.2210;37944.0000;34922.0000;3022.0000;78.4242
1173;2772.9239;39495.0000;36477.2000;3017.8000;77.1133
1174;2774.6262;40427.4000;37442.6000;2984.8000;47.0303
1175;2776.3277;38736.8000;35638.8000;3098.0000;163.1751
1176;2778.0286;38815.4000;35691.2000;3124.2000;192.3480
1177;2779.7287;40190.6000;37053.2000;3137.4000;208.5488
1178;2781.4282;33337.8000;30261.8000;3076.0000;150.1779
1179;2783.1269;31991.6000;28949.6000;3042.0000;119.2351
1180;2784.8250;33805.4000;30652.4000;3153.0000;233.3205
1181;2786.5223;35565.8000;32417.2000;3148.6000;232.0343
1182;2788.2190;34524.2000;31372.4000;3151.8000;238.3779
1183;2789.9149;36145.6000;33049.4000;3096.2000;185.9498
1184;2791.6101;38291.4000;35231.4000;3060.0000;152.9508
1185;2793.3047;37956.4000;34918.0000;3038.4000;134.5802
1186;2794.9986;36045.8000;33050.8000;2995.0000;94.4381
1187;2796.6917;37419.0000;34390.0000;3029.0000;131.7245
1188;2798.3842;34262.2000;31166.0000;3096.2000;202.2394
1189;2800.0759;37071.8000;33995.4000;3076.4000;185.7829
1190;2801.7670;36020.0000;32920.6000;3099.4000;212.1549
1191;2803.4574;39525.2000;36509.2000;3016.0000;132.1556
1192;2805.1470;37577.8000;34471.6000;3106.2000;225.7850
1193;2806.8360;34388.2000;31239.2000;3149.0000;272.0432
1194;2808.5243;36678.4000;33537.4000;3141.0000;267.5301
1195;2810.2119;35490.8000;32266.8000;3224.0000;354.3935
1196;2811.8988;35301.0000;32280.8000;3020.2000;154.1378
1197;2813.5850;35542.2000;32556.2000;2986.0000;122.4343
1198;2815.2705;36315.8000;33304.2000;3011.6000;151.6359
1199;2816.9553;37055.8000;33985.6000;3070.2000;213.8661
1200;2818.6394;37268.4000;34212.0000;3056.4000;203.7249
1201;2820.3228;41125.6000;38201.0000;2924.6000;75.6124
1202;2822.0056;40784.6000;37849.4000;2935.2000;89.9282
1203;2823.6876;35863.4000;32770.8000;3092.6000;251.0722
1204;2825.3690;34977.6000;31987.0000;2990.6000;152.8444
1205;2827.0496;36254.4000;33220.8000;3033.6000;199.6446
1206;2828.7296;38722.6000;35605.2000;3117.4000;287.2727
1207;2830.4089;37865.2000;34826.2000;3039.0000;212.7286
1208;2832.0875;33834.0000;30804.8000;3029.2000;206.8123
1209;2833.7654;34801.0000;31824.4000;2976.6000;158.1299
1210;2835.4426;36390.8000;33500.6000;2890.2000;75.6850
1211;2837.1191;37018.6000;34026.4000;2992.2000;181.6672
1212;2838.7950;32689.2000;29608.8000;3080.4000;273.8766
1213;2840.4701;35322.4000;32251.8000;3070.6000;268.1129
1214;2842.1446;36748.6000;33655.2000;3093.4000;294.9760
1215;2843.8183;37138.4000;34232.8000;2905.6000;111.2657
1216;2845.4914;38717.0000;35785.2000;2931.8000;141.5817
1217;2847.1638;36503.6000;33525.4000;2978.2000;192.1240
1218;2848.8355;37284.2000;34411.8000;2872.4000;90.4923
1219;2850.5066;37058.4000;34101.8000;2956.6000;178.8863
1220;2852.1769;35769.6000;32705.2000;3064.4000;290.9059
1221;2853.8466;38957.0000;35999.0000;2958.0000;188.8156
1222;2855.5155;39827.2000;36891.6000;2935.6000;170.6856
1223;2857.1838;34893.2000;31891.4000;3001.8000;241.1861
1224;2858.8514;36846.6000;33916.8000;2929.8000;173.5093
1225;2860.5183;37603.2000;34708.6000;2894.6000;142.6567
1226;2862.1846;41240.2000;38276.2000;2964.0000;216.4283
1227;2863.8501;38036.4000;35154.8000;2881.6000;138.4283
1228;2865.5150;35313.4000;32444.6000;2868.8000;130.0534
1229;2867.1792;37253.4000;34350.6000;2902.8000;168.5018
1230;2868.8427;38197.0000;35303.8000;2893.2000;163.3732
1231;2870.5055;37610.2000;34746.6000;2863.6000;138.2672
1232;2872.1676;34837.0000;31839.8000;2997.2000;276.3838
1233;2873.8291;34210.8000;31209.4000;3001.4000;285.1225
1234;2875.4899;36134.4000;33089.8000;3044.6000;332.8831
1235;2877.1500;38124.6000;35244.2000;2880.4000;173.2599
1236;2878.8094;38199.0000;35518.2000;2680.8000;0.0000
1237;2880.4681;38141.0000;35229.8000;2911.2000;213.2920
1238;2882.1262;37308.8000;34327.6000;2981.2000;287.9468
1239;2883.7836;37488.0000;34622.0000;2866.0000;177.4165
1240;2885.4403;36779.6000;33953.2000;2826.4000;142.5063
1241;2887.0963;38341.6000;35573.6000;2768.0000;88.8159
1242;2888.7516;35271.4000;32582.8000;2688.6000;14.1450
1243;2890.4063;36877.8000;34086.6000;2791.2000;121.4933
1244;2892.0603;35369.4000;32496.4000;2873.0000;208.0604
1245;2893.7136;36999.0000;34056.8000;2942.2000;282.0470
1246;2895.3662;36458.6000;33580.4000;2878.2000;222.8519
1247;2897.0182;36059.0000;33211.6000;2847.4000;196.8744
1248;2898.6695;36086.4000;33224.6000;2861.8000;216.4212
1249;2900.3201;32574.4000;29633.8000;2940.6000;300.8368
1250;2901.9700;33690.8000;30877.0000;2813.8000;178.9099
1251;2903.6193;35714.2000;32905.8000;2808.4000;178.3993
1252;2905.2679;31819.6000;29114.0000;2705.6000;80.5042
1253;2906.9158;35365.4000;32688.2000;2677.2000;57.0244
1254;2908.5630;38255.0000;35554.6000;2700.4000;85.1595
1255;2910.2096;35419.6000;32557.4000;2862.2000;251.9092
1256;2911.8555;34875.6000;32107.0000;2768.6000;163.2729
1257;2913.5007;33039.0000;30324.6000;2714.4000;114.0502
1258;2915.1452;34902.8000;32249.4000;2653.4000;58.0409
1259;2916.7891;35177.2000;32331.0000;2846.2000;255.8445
1260;2918.4323;35238.0000;32409.2000;2828.8000;243.4607
1261;2920.0748;39287.2000;36602.4000;2684.8000;104.4876
1262;2921.7167;39569.6000;36995.2000;2574.4000;0.0000
1263;2923.3579;39698.2000;37055.0000;2643.2000;73.2467
1264;2924.9984;38845.6000;36276.6000;2569.0000;4.1085
1265;2926.6383;38096.8000;35460.4000;2636.4000;76.5812
1266;2928.2774;36750.8000;33920.6000;2830.2000;275.8141
1267;2929.9160;38180.6000;35491.8000;2688.8000;139.6100
1268;2931.5538;35893.8000;33300.0000;2593.8000;49.7172
1269;2933.1910;37932.6000;35330.2000;2602.4000;63.4352
1270;2934.8275;35765.6000;32990.8000;2774.8000;240.9636
1271;2936.4633;40128.8000;37404.0000;2724.8000;196.1021
1272;2938.0985;40061.2000;37471.2000;2590.0000;66.4502
1273;2939.7330;36592.4000;33889.4000;2703.0000;184.6075
1274;2941.3668;34311.8000;31557.6000;2754.2000;240.9736
1275;2943.0000;34579.2000;32011.4000;2567.8000;59.7479
1276;2944.6325;37496.2000;34864.6000;2631.6000;128.7298
1277;2946.2643;36671.4000;33816.0000;2855.4000;357.7190
1278;2947.8955;34430.4000;31540.2000;2890.2000;397.3673
1279;2949.5260;36922.2000;34305.8000;2616.4000;128.7698
1280;2951.1559;36823.0000;34319.0000;2504.0000;21.5782
1281;2952.7851;39959.4000;37416.2000;2543.2000;65.9923
1282;2954.4136;34461.6000;31961.6000;2500.0000;28.0115
1283;2956.0414;34224.2000;31680.0000;2544.2000;77.4354
1284;2957.6686;36769.8000;34229.6000;2540.2000;78.7368
1285;2959.2951;37151.6000;34534.4000;2617.2000;160.9688
1286;2960.9210;35861.8000;33379.6000;2482.2000;31.2042
1287;2962.5462;38471.8000;35988.6000;2483.2000;37.4428
1288;2964.1708;35469.2000;32917.0000;2552.2000;111.6799
1289;2965.7946;33281.2000;30869.0000;2412.2000;0.0000
1290;2967.4179;38434.4000;36065.0000;2369.4000;0.0000
1291;2969.0404;38292.4000;35768.2000;2524.2000;99.3767
1292;2970.6623;35369.6000;32832.0000;2537.6000;118.0090
1293;2972.2836;33656.8000;31090.6000;2566.2000;151.8332
1294;2973.9041;36324.4000;33884.8000;2439.6000;30.4587
1295;2975.5241;38272.6000;35745.6000;2527.0000;123.0849
1296;2977.1433;37012.8000;34353.8000;2659.0000;260.3117
1297;2978.7619;38989.0000;36504.0000;2485.0000;91.5385
1298;2980.3799;37340.8000;34922.6000;2418.2000;29.9648
1299;2981.9971;35547.0000;33042.2000;2504.8000;121.7901
1300;2983.6138;33987.0000;31526.6000;2460.4000;82.6400
1301;2985.2297;33905.8000;31365.8000;2540.0000;167.5303
1302;2986.8451;34619.0000;32237.6000;2381.4000;14.2809
1303;2988.4597;33212.0000;30870.6000;2341.4000;0.0000
1304;2990.0737;36870.0000;34476.4000;2393.6000;37.1281
1305;2991.6871;39263.0000;36815.6000;2447.4000;96.2757
1306;2993.2997;37666.6000;35161.6000;2505.0000;159.2134
1307;2994.9118;38234.2000;35920.6000;2313.6000;0.0000
1308;2996.5232;38848.2000;36519.4000;2328.8000;0.0000
1309;2998.1339;35330.2000;32835.6000;2494.6000;164.8054
1310;2999.7440;33456.2000;30942.0000;2514.2000;189.7204
1311;3001.3534;36602.0000;34143.6000;2458.4000;139.2255
1312;3002.9621;37375.2000;34973.8000;2401.4000;87.5213
1313;3004.5703;35711.8000;33246.2000;2465.6000;157.0090
1314;3006.1777;35206.6000;32646.8000;2559.8000;256.4859
1315;3007.7845;37940.6000;35543.0000;2397.6000;99.5508
1316;3009.3907;38001.4000;35703.6000;2297.8000;4.9993
1317;3010.9962;36334.0000;33959.8000;2374.2000;86.6356
1318;3012.6010;33115.8000;30790.2000;2325.6000;43.2642
1319;3014.2052;37416.8000;35128.6000;2288.2000;11.0782
1320;3015.8088;43559.6000;41102.0000;2457.6000;185.6772
1321;3017.4117;37848.0000;35483.0000;2365.0000;98.2624
1322;3019.0139;36535.4000;34097.6000;2437.8000;176.2324
1323;3020.6155;38152.4000;35785.4000;2367.0000;110.5876
1324;3022.2165;36507.0000;34141.6000;2365.4000;114.1282
