Data Generated by Optosky
File Version;1.2
Name;2510151105504 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:05:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;32572.0000;29828.6000;2743.4000;500.1306
1326;3025.4164;35916.4000;33439.2000;2477.2000;238.5698
1327;3027.0154;40049.0000;37598.0000;2451.0000;216.9879
1328;3028.6138;35266.6000;32898.0000;2368.6000;138.1407
1329;3030.2115;36152.2000;33786.0000;2366.2000;139.2531
1330;3031.8086;36794.2000;34462.8000;2331.4000;109.0233
1331;3033.4050;37954.2000;35661.8000;2292.4000;74.5785
1332;3035.0007;32375.8000;30067.2000;2308.6000;95.3218
1333;3036.5959;34127.8000;31810.2000;2317.6000;108.8571
1334;3038.1903;34740.2000;32390.8000;2349.4000;145.1900
1335;3039.7842;37329.8000;35060.4000;2269.4000;69.4641
1336;3041.3774;36188.2000;33823.8000;2364.4000;168.2444
1337;3042.9699;33882.0000;31469.4000;2412.6000;220.9802
1338;3044.5618;35211.2000;32940.4000;2270.8000;84.0696
1339;3046.1530;37162.2000;34973.6000;2188.6000;9.0171
1340;3047.7437;38505.4000;36247.4000;2258.0000;86.5400
1341;3049.3336;36470.8000;34076.6000;2394.2000;232.5085
1342;3050.9229;37740.0000;35317.8000;2422.2000;264.6369
1343;3052.5116;36796.4000;34323.4000;2473.0000;319.7133
1344;3054.0997;38345.6000;36053.0000;2292.6000;143.9576
1345;3055.6870;39940.4000;37639.2000;2301.2000;156.7743
1346;3057.2738;39981.8000;37620.8000;2361.0000;220.8404
1347;3058.8599;39498.2000;37153.0000;2345.2000;209.2350
1348;3060.4454;37636.0000;35363.8000;2272.2000;140.3275
1349;3062.0302;35494.8000;33243.6000;2251.2000;123.3074
1350;3063.6144;37902.8000;35637.2000;2265.6000;141.6190
1351;3065.1980;38940.8000;36648.2000;2292.6000;172.5992
1352;3066.7809;39213.8000;36885.8000;2328.0000;211.8950
1353;3068.3631;36687.4000;34393.6000;2293.8000;181.5117
1354;3069.9448;35344.6000;33030.2000;2314.4000;205.8480
1355;3071.5258;39867.0000;37563.6000;2303.4000;198.6425
1356;3073.1061;39986.6000;37682.4000;2304.2000;202.9865
1357;3074.6858;36466.6000;34228.2000;2238.4000;140.8844
1358;3076.2649;33807.8000;31475.4000;2332.4000;238.4999
1359;3077.8434;35934.8000;33730.4000;2204.4000;114.1170
1360;3079.4212;37570.8000;35383.0000;2187.8000;101.1811
1361;3080.9983;38345.8000;36212.4000;2133.4000;50.3617
1362;3082.5749;39359.2000;37043.8000;2315.4000;235.9054
1363;3084.1508;35819.8000;33409.2000;2410.6000;334.7586
1364;3085.7260;35344.4000;32931.2000;2413.2000;340.9209
1365;3087.3006;37143.6000;34791.4000;2352.2000;283.5449
1366;3088.8746;38749.4000;36505.0000;2244.4000;179.3879
1367;3090.4480;34934.6000;32656.4000;2278.2000;216.2325
1368;3092.0207;36371.2000;34062.0000;2309.2000;250.8649
1369;3093.5928;36872.4000;34534.2000;2338.2000;283.4851
1370;3095.1643;38065.4000;35786.4000;2279.0000;228.1308
1371;3096.7351;33001.6000;30728.2000;2273.4000;226.4375
1372;3098.3053;33897.6000;31624.8000;2272.8000;229.7791
1373;3099.8748;36450.6000;34151.4000;2299.2000;260.3547
1374;3101.4438;41170.0000;38912.8000;2257.2000;222.8389
1375;3103.0120;38088.4000;35904.6000;2183.8000;154.3758
1376;3104.5797;36041.2000;33735.4000;2305.8000;281.1494
1377;3106.1467;34258.2000;32006.4000;2251.8000;229.9680
1378;3107.7131;38602.6000;36395.8000;2206.8000;192.9117
1379;3109.2789;42129.8000;40085.4000;2044.4000;64.9429
1380;3110.8440;46904.6000;45117.6000;1787.0000;0.0000
1381;3112.4085;33490.8000;31789.8000;1701.0000;0.0000
1382;3113.9724;32234.4000;30675.0000;1559.4000;0.0000
1383;3115.5357;37325.8000;35326.0000;1999.8000;20.2571
1384;3117.0983;37639.8000;35392.8000;2247.0000;238.6047
1385;3118.6603;35963.6000;33670.8000;2292.8000;281.5791
1386;3120.2217;39939.2000;37669.4000;2269.8000;254.9230
1387;3121.7824;38093.0000;35843.8000;2249.2000;233.0000
1388;3123.3425;35925.8000;33664.8000;2261.0000;243.9198
1389;3124.9020;34692.4000;32495.8000;2196.6000;178.6508
1390;3126.4608;34210.6000;31908.0000;2302.6000;283.9248
1391;3128.0191;37312.0000;34931.0000;2381.0000;361.5788
1392;3129.5767;38677.0000;36383.8000;2293.2000;273.2494
1393;3131.1337;34653.8000;32448.8000;2205.0000;184.4623
1394;3132.6900;37003.4000;34751.2000;2252.2000;231.2458
1395;3134.2457;43001.0000;40726.0000;2275.0000;253.6398
1396;3135.8008;40983.0000;38835.2000;2147.8000;126.1372
1397;3137.3553;32952.2000;30799.2000;2153.0000;131.1656
1398;3138.9092;33732.8000;31559.8000;2173.0000;151.0677
1399;3140.4624;36302.4000;34124.6000;2177.8000;155.7730
1400;3142.0150;33164.8000;30946.6000;2218.2000;196.1843
1401;3143.5670;33802.0000;31559.0000;2243.0000;220.9751
1402;3145.1184;34144.6000;31883.0000;2261.6000;239.6462
1403;3146.6691;37390.8000;35131.0000;2259.8000;237.9009
1404;3148.2192;38882.4000;36691.0000;2191.4000;169.6062
1405;3149.7687;35539.0000;33311.0000;2228.0000;206.3034
1406;3151.3176;36452.8000;34175.6000;2277.2000;255.6407
1407;3152.8658;35959.4000;33623.2000;2336.2000;314.7256
1408;3154.4135;32436.8000;30132.4000;2304.4000;282.9580
1409;3155.9605;35889.4000;33631.2000;2258.2000;236.7452
1410;3157.5069;35380.8000;33097.0000;2283.8000;262.2802
1411;3159.0527;36955.8000;34661.0000;2294.8000;273.1632
1412;3160.5978;39525.8000;37280.4000;2245.4000;223.5916
1413;3162.1423;35218.8000;33032.0000;2186.8000;164.7649
1414;3163.6863;36167.6000;33962.6000;2205.0000;182.6828
1415;3165.2296;37369.0000;35138.2000;2230.8000;208.1426
1416;3166.7722;39093.2000;36908.4000;2184.8000;161.7409
1417;3168.3143;36892.6000;34762.8000;2129.8000;106.2728
1418;3169.8557;36131.0000;34007.4000;2123.6000;99.5411
1419;3171.3966;37224.6000;35137.0000;2087.6000;63.3728
1420;3172.9368;36740.4000;34610.4000;2130.0000;105.1016
1421;3174.4764;37853.6000;35616.8000;2236.8000;210.8109
1422;3176.0154;38311.2000;36034.4000;2276.8000;247.3970
1423;3177.5537;37620.2000;35417.8000;2202.4000;168.5426
1424;3179.0915;34631.6000;32410.2000;2221.4000;181.3801
1425;3180.6286;35791.8000;33562.2000;2229.6000;188.4755
1426;3182.1651;33890.6000;31727.8000;2162.8000;120.9148
1427;3183.7010;35501.8000;33337.0000;2164.8000;122.1846
1428;3185.2363;37937.0000;35676.0000;2261.0000;217.6950
1429;3186.7710;38349.2000;36084.4000;2264.8000;220.8181
1430;3188.3051;36298.4000;34190.8000;2107.6000;63.2360
1431;3189.8385;36923.2000;34678.2000;2245.0000;199.9741
1432;3191.3714;35910.4000;33546.4000;2364.0000;318.3183
1433;3192.9036;36488.4000;34182.0000;2306.4000;260.0691
1434;3194.4352;36886.2000;34631.8000;2254.4000;207.4240
1435;3195.9662;37453.4000;35148.0000;2305.4000;257.7840
1436;3197.4966;37389.2000;35191.8000;2197.4000;149.1472
1437;3199.0264;37739.0000;35476.8000;2262.2000;213.3138
1438;3200.5555;36065.4000;33733.4000;2332.0000;282.4825
1439;3202.0841;37429.6000;35230.8000;2198.8000;148.6521
1440;3203.6120;37947.4000;35699.8000;2247.6000;196.8219
1441;3205.1394;36522.4000;34271.6000;2250.8000;199.3921
1442;3206.6661;39812.4000;37595.0000;2217.4000;165.3615
1443;3208.1922;38158.4000;36037.6000;2120.8000;68.1306
1444;3209.7178;39228.4000;37015.6000;2212.8000;159.4988
1445;3211.2427;39644.8000;37459.2000;2185.6000;131.6663
1446;3212.7670;37900.2000;35770.0000;2130.2000;75.6328
1447;3214.2906;35349.2000;33153.6000;2195.6000;140.3991
1448;3215.8137;38954.2000;36771.0000;2183.2000;127.3662
1449;3217.3362;37613.6000;35420.2000;2193.4000;136.9349
1450;3218.8581;36929.0000;34644.4000;2284.6000;227.5060
1451;3220.3793;35323.6000;33178.4000;2145.2000;87.4804
1452;3221.9000;40042.8000;37948.4000;2094.4000;36.0632
1453;3223.4200;40821.6000;38642.8000;2178.8000;119.8512
1454;3224.9395;38255.0000;36127.0000;2128.0000;68.4452
1455;3226.4583;38930.6000;36811.0000;2119.6000;59.4461
1456;3227.9766;40007.6000;37861.0000;2146.6000;85.8549
1457;3229.4942;37615.2000;35412.6000;2202.6000;141.2727
1458;3231.0112;35700.6000;33481.2000;2219.4000;157.5003
1459;3232.5276;33626.6000;31424.8000;2201.8000;139.3326
1460;3234.0435;33925.4000;31889.6000;2035.8000;0.0000
1461;3235.5587;33834.6000;31717.6000;2117.0000;53.4386
1462;3237.0733;34700.2000;32485.2000;2215.0000;150.9473
1463;3238.5873;38478.4000;36222.0000;2256.4000;192.0159
1464;3240.1007;35423.0000;33176.4000;2246.6000;181.8612
1465;3241.6135;36331.6000;34070.4000;2261.2000;196.1248
1466;3243.1257;39729.4000;37429.4000;2300.0000;234.6026
1467;3244.6374;38306.2000;36073.6000;2232.6000;166.8943
1468;3246.1484;37098.4000;34925.8000;2172.6000;106.5995
1469;3247.6588;36009.4000;33867.4000;2142.0000;75.7184
1470;3249.1686;38568.0000;36461.6000;2106.4000;39.8605
1471;3250.6778;37276.0000;35227.2000;2048.8000;0.0000
1472;3252.1864;39541.2000;37380.6000;2160.6000;93.5858
1473;3253.6944;39782.0000;37595.6000;2186.4000;119.1691
1474;3255.2018;39068.6000;36982.0000;2086.6000;19.1617
1475;3256.7086;39988.4000;37786.2000;2202.2000;134.5684
1476;3258.2148;39070.4000;36786.8000;2283.6000;215.7891
1477;3259.7204;37289.2000;35010.0000;2279.2000;211.2240
1478;3261.2255;40488.2000;38279.6000;2208.6000;140.4732
1479;3262.7299;38785.6000;36651.8000;2133.8000;65.5368
1480;3264.2337;37574.6000;35328.8000;2245.8000;177.4150
1481;3265.7369;39856.0000;37613.6000;2242.4000;173.9077
1482;3267.2396;39356.4000;37162.0000;2194.4000;125.8153
1483;3268.7416;41879.0000;39669.0000;2210.0000;141.3377
1484;3270.2430;39861.0000;37537.8000;2323.2000;254.4752
1485;3271.7439;32620.0000;30196.2000;2423.8000;355.0279
1486;3273.2441;34413.4000;32173.0000;2240.4000;171.5958
1487;3274.7438;37575.6000;35342.6000;2233.0000;164.1791
1488;3276.2429;37187.6000;34889.2000;2298.4000;229.5777
1489;3277.7413;38751.8000;36583.0000;2168.8000;99.9919
1490;3279.2392;39854.2000;37741.6000;2112.6000;43.8214
1491;3280.7365;40199.0000;37907.0000;2292.0000;223.5578
1492;3282.2332;40726.8000;38530.6000;2196.2000;127.8184
1493;3283.7293;36159.4000;34024.8000;2134.6000;66.2944
1494;3285.2248;35114.8000;32812.6000;2302.2000;233.9859
1495;3286.7197;38011.8000;35770.2000;2241.6000;173.4928
1496;3288.2140;39304.8000;37017.4000;2287.4000;219.4151
1497;3289.7078;38021.4000;35818.6000;2202.8000;134.9527
1498;3291.2009;38344.6000;36025.0000;2319.6000;251.9057
1499;3292.6935;38904.0000;36661.4000;2242.6000;175.0738
1500;3294.1854;37906.8000;35716.4000;2190.4000;123.0564
1501;3295.6768;42752.2000;40483.6000;2268.6000;201.4531
1502;3297.1676;44283.2000;41989.4000;2293.8000;226.4603
1503;3298.6578;37068.8000;34961.0000;2107.8000;40.6855
1504;3300.1474;37860.6000;35797.6000;2063.0000;0.0000
1505;3301.6364;40536.2000;38350.4000;2185.8000;119.1740
1506;3303.1248;38918.0000;36695.2000;2222.8000;156.4372
1507;3304.6126;36791.0000;34569.6000;2221.4000;155.3124
1508;3306.0999;39556.2000;37389.0000;2167.2000;101.3998
1509;3307.5866;40313.2000;38111.8000;2201.4000;136.9821
1510;3309.0726;39629.8000;37430.4000;2199.4000;135.2937
1511;3310.5581;37358.6000;35073.0000;2285.6000;221.8172
1512;3312.0430;36831.2000;34514.4000;2316.8000;253.3537
1513;3313.5273;38654.0000;36332.4000;2321.6000;258.2145
1514;3315.0111;39063.6000;36846.2000;2217.4000;154.3740
1515;3316.4942;39685.0000;37425.8000;2259.2000;196.5449
1516;3317.9768;38292.8000;36017.8000;2275.0000;212.7269
1517;3319.4588;39015.2000;36823.8000;2191.4000;129.5198
1518;3320.9402;39954.4000;37820.4000;2134.0000;72.5235
1519;3322.4210;37919.2000;35804.6000;2114.6000;53.5380
1520;3323.9012;37941.0000;35585.8000;2355.2000;294.5644
1521;3325.3808;37079.4000;34723.8000;2355.6000;295.4013
1522;3326.8599;40920.8000;38662.0000;2258.8000;199.0484
1523;3328.3384;38829.4000;36731.6000;2097.8000;38.5058
1524;3329.8163;36283.4000;34094.2000;2189.2000;130.3731
1525;3331.2936;39031.8000;36790.8000;2241.0000;182.6503
1526;3332.7703;42336.6000;40216.2000;2120.4000;62.5373
1527;3334.2465;40415.2000;38182.4000;2232.8000;175.4344
1528;3335.7221;34210.2000;32015.2000;2195.0000;138.1412
1529;3337.1970;36005.4000;33898.6000;2106.8000;50.4578
1530;3338.6715;37724.2000;35636.4000;2087.8000;31.9839
1531;3340.1453;40728.2000;38664.0000;2064.2000;8.9151
1532;3341.6185;39145.8000;37111.4000;2034.4000;0.0000
1533;3343.0912;38823.4000;36667.8000;2155.6000;101.4052
1534;3344.5633;37365.4000;35142.4000;2223.0000;169.3638
1535;3346.0348;41458.0000;39294.6000;2163.4000;110.3269
1536;3347.5057;41892.0000;39769.0000;2123.0000;70.4986
1537;3348.9761;42680.0000;40514.4000;2165.6000;113.6789
1538;3350.4459;39137.8000;36986.4000;2151.4000;100.0676
1539;3351.9151;38071.0000;36013.4000;2057.6000;6.8647
1540;3353.3837;36362.4000;34176.0000;2186.4000;136.2699
1541;3354.8517;39147.0000;36969.0000;2178.0000;128.4832
1542;3356.3192;38970.4000;36733.0000;2237.4000;188.8564
1543;3357.7861;39952.4000;37722.0000;2230.4000;182.4914
1544;3359.2524;39630.6000;37452.0000;2178.6000;131.3342
1545;3360.7182;41167.8000;39102.8000;2065.0000;18.3845
1546;3362.1833;38997.8000;36784.6000;2213.2000;167.2230
1547;3363.6479;38122.4000;35823.0000;2299.4000;254.0883
1548;3365.1119;39370.6000;37161.6000;2209.0000;164.3609
1549;3366.5754;35522.0000;33462.4000;2059.6000;15.6265
1550;3368.0383;40905.4000;38948.6000;1956.8000;0.0000
1551;3369.5006;43798.6000;41709.8000;2088.8000;46.2437
1552;3370.9623;41341.2000;39093.0000;2248.2000;206.3302
1553;3372.4234;39283.8000;37140.2000;2143.6000;102.4137
1554;3373.8840;41778.2000;39677.8000;2100.4000;59.9038
1555;3375.3440;41923.8000;39682.8000;2241.0000;201.2004
1556;3376.8034;38677.0000;36334.6000;2342.4000;303.3034
1557;3378.2623;38320.8000;36049.8000;2271.0000;232.6127
1558;3379.7206;42760.4000;40560.2000;2200.2000;162.5282
1559;3381.1783;42416.4000;40126.6000;2289.8000;252.9216
1560;3382.6355;41654.0000;39443.2000;2210.8000;174.6490
1561;3384.0921;42173.6000;39923.8000;2249.8000;214.3823
1562;3385.5481;37357.0000;34963.0000;2394.0000;359.3213
1563;3387.0035;37687.8000;35483.6000;2204.2000;170.2752
1564;3388.4584;38119.2000;36019.0000;2100.2000;67.0550
1565;3389.9127;43575.0000;41366.6000;2208.4000;176.0402
1566;3391.3664;41882.2000;39633.6000;2248.6000;217.0307
1567;3392.8196;39778.8000;37484.0000;2294.8000;264.0264
1568;3394.2722;40510.8000;38213.2000;2297.6000;267.6273
1569;3395.7242;33958.0000;31711.2000;2246.8000;217.6333
1570;3397.1756;37097.0000;34993.0000;2104.0000;75.6443
1571;3398.6265;38570.8000;36376.0000;2194.8000;167.2602
1572;3400.0769;38868.0000;36660.6000;2207.4000;180.6808
1573;3401.5266;40552.2000;38338.4000;2213.8000;187.9063
1574;3402.9758;37497.0000;35362.0000;2135.0000;109.6468
1575;3404.4245;37617.4000;35434.6000;2182.8000;158.2832
1576;3405.8725;40900.2000;38707.0000;2193.2000;169.5241
1577;3407.3200;37886.4000;35716.8000;2169.6000;146.7694
1578;3408.7669;40532.2000;38317.0000;2215.2000;193.2190
1579;3410.2133;40256.8000;38032.6000;2224.2000;203.0728
1580;3411.6591;38056.0000;35824.0000;2232.0000;211.7306
1581;3413.1044;35384.0000;33175.8000;2208.2000;188.7924
1582;3414.5490;39946.6000;37855.2000;2091.4000;72.8531
1583;3415.9931;41908.2000;39916.2000;1992.0000;0.0000
1584;3417.4367;41130.4000;39023.0000;2107.4000;90.5993
1585;3418.8797;36869.2000;34687.0000;2182.2000;166.2829
1586;3420.3221;34043.0000;31989.4000;2053.6000;38.5655
1587;3421.7640;38868.2000;36858.2000;2010.0000;0.0000
1588;3423.2053;40326.2000;38169.8000;2156.4000;143.1410
1589;3424.6460;39497.0000;37344.4000;2152.6000;140.2336
1590;3426.0862;41888.0000;39700.0000;2188.0000;176.5279
1591;3427.5258;41480.8000;39393.0000;2087.8000;77.2240
1592;3428.9649;38879.2000;36870.8000;2008.4000;0.0000
1593;3430.4034;41501.0000;39423.0000;2078.0000;68.1424
1594;3431.8413;43076.2000;40916.4000;2159.8000;150.8474
1595;3433.2787;42069.8000;39771.2000;2298.6000;290.5539
1596;3434.7155;36821.2000;34399.4000;2421.8000;414.6632
1597;3436.1518;39326.4000;37173.8000;2152.6000;146.3753
1598;3437.5875;43133.4000;41072.8000;2060.6000;55.2899
1599;3439.0226;38076.0000;35970.6000;2105.4000;101.0057
1600;3440.4572;38369.0000;36368.6000;2000.4000;0.0000
1601;3441.8912;40830.0000;38771.0000;2059.0000;56.4440
1602;3443.3247;39684.6000;37507.0000;2177.6000;176.6730
1603;3444.7576;39180.8000;37082.6000;2098.2000;99.7736
1604;3446.1900;39681.2000;37603.2000;2078.0000;80.4975
1605;3447.6218;40336.8000;38196.0000;2140.8000;144.2226
1606;3449.0530;39655.8000;37544.6000;2111.2000;115.5489
1607;3450.4837;36646.0000;34608.0000;2038.0000;43.2762
1608;3451.9138;40111.4000;38027.4000;2084.0000;90.2044
1609;3453.3434;42367.6000;40178.2000;2189.4000;196.5332
1610;3454.7724;39217.2000;36996.6000;2220.6000;228.6623
1611;3456.2009;37853.4000;35748.8000;2104.6000;113.5916
1612;3457.6288;37934.8000;35853.6000;2081.2000;91.1210
1613;3459.0562;38539.2000;36387.4000;2151.8000;162.7677
1614;3460.4830;39828.4000;37706.2000;2122.2000;134.1012
1615;3461.9092;41084.8000;38902.4000;2182.4000;195.2346
1616;3463.3349;37838.4000;35695.6000;2142.8000;156.5677
1617;3464.7601;40177.2000;38013.8000;2163.4000;178.1003
1618;3466.1847;37998.0000;35732.6000;2265.4000;281.0324
1619;3467.6087;42179.6000;39998.4000;2181.2000;197.7639
1620;3469.0322;40786.2000;38657.0000;2129.2000;146.6947
1621;3470.4552;33879.4000;31435.8000;2443.6000;462.0247
1622;3471.8776;37098.8000;34714.2000;2384.6000;404.0699
1623;3473.2994;41550.8000;39330.4000;2220.4000;241.5984
1624;3474.7207;39920.0000;37793.0000;2127.0000;149.1251
1625;3476.1414;41542.0000;39401.8000;2140.2000;162.9047
1626;3477.5616;39911.8000;37661.6000;2250.2000;273.8286
1627;3478.9813;38094.8000;35920.4000;2174.4000;198.9510
1628;3480.4004;39167.6000;37117.4000;2050.2000;75.6717
1629;3481.8189;38229.8000;36102.2000;2127.6000;153.9045
1630;3483.2369;42121.6000;39989.6000;2132.0000;159.2217
1631;3484.6544;41822.0000;39615.8000;2206.2000;234.3369
1632;3486.0713;41548.2000;39424.0000;2124.2000;153.2642
1633;3487.4876;39099.0000;36941.6000;2157.4000;187.3894
1634;3488.9034;41045.4000;38970.4000;2075.0000;105.8476
1635;3490.3187;45124.2000;43121.8000;2002.4000;34.1683
1636;3491.7334;42917.2000;40871.6000;2045.6000;78.2867
1637;3493.1475;38961.4000;36783.0000;2178.4000;212.0027
1638;3494.5612;36887.4000;34744.0000;2143.4000;177.9163
1639;3495.9742;37409.0000;35184.2000;2224.8000;260.2274
1640;3497.3868;41658.6000;39540.4000;2118.2000;154.5358
1641;3498.7988;44030.6000;41978.2000;2052.4000;89.6417
1642;3500.2102;43511.2000;41409.8000;2101.4000;139.4637
1643;3501.6211;38847.6000;36943.4000;1904.2000;0.0000
1644;3503.0314;43149.4000;41318.4000;1831.0000;0.0000
1645;3504.4412;43175.2000;41120.8000;2054.4000;95.1051
1646;3505.8505;39564.0000;37411.4000;2152.6000;194.1707
1647;3507.2592;41829.0000;39650.6000;2178.4000;220.8131
1648;3508.6674;40388.0000;38299.4000;2088.6000;131.8526
1649;3510.0750;42668.2000;40646.8000;2021.4000;65.4947
1650;3511.4821;40821.8000;38845.0000;1976.8000;21.7338
1651;3512.8887;45372.6000;43384.0000;1988.6000;34.3700
1652;3514.2947;43796.2000;41762.6000;2033.6000;80.2031
1653;3515.7002;40396.2000;38305.8000;2090.4000;137.8314
1654;3517.1051;42609.8000;40666.0000;1943.8000;0.0000
1655;3518.5095;46220.0000;44174.2000;2045.8000;94.8788
1656;3519.9133;44067.2000;42000.8000;2066.4000;116.2980
1657;3521.3166;40903.4000;38744.4000;2159.0000;209.7123
1658;3522.7194;45122.4000;43112.6000;2009.8000;61.3237
1659;3524.1216;46415.4000;44438.4000;1977.0000;29.3321
1660;3525.5233;41151.4000;39124.8000;2026.6000;79.7374
1661;3526.9245;43741.2000;41706.0000;2035.2000;89.1398
1662;3528.3251;42897.8000;40826.8000;2071.0000;125.7374
1663;3529.7252;39849.0000;37912.4000;1936.6000;0.0000
1664;3531.1247;39287.6000;37408.6000;1879.0000;0.0000
1665;3532.5237;41882.4000;39872.4000;2010.0000;67.0859
1666;3533.9222;43407.0000;41363.6000;2043.4000;101.2643
1667;3535.3201;40957.4000;38912.0000;2045.4000;104.0293
1668;3536.7175;44239.4000;42223.0000;2016.4000;75.7915
1669;3538.1143;45530.2000;43553.2000;1977.0000;37.1523
1670;3539.5106;44224.2000;42195.2000;2029.0000;89.9101
1671;3540.9064;44778.0000;42694.4000;2083.6000;145.2648
1672;3542.3017;42478.2000;40297.4000;2180.8000;243.2166
1673;3543.6964;40517.2000;38275.6000;2241.6000;304.7654
1674;3545.0906;42922.2000;40740.0000;2182.2000;246.1126
1675;3546.4842;41169.0000;39085.0000;2084.0000;148.6571
1676;3547.8773;39813.8000;37742.6000;2071.2000;136.5990
1677;3549.2699;39851.2000;37832.6000;2018.6000;84.7382
1678;3550.6619;45380.4000;43262.8000;2117.6000;184.4749
1679;3552.0534;44355.4000;42274.6000;2080.8000;148.4091
1680;3553.4444;40177.0000;38082.6000;2094.4000;162.7409
1681;3554.8348;36387.6000;34263.8000;2123.8000;192.8706
1682;3556.2247;40157.8000;38124.2000;2033.6000;104.3428
1683;3557.6141;43969.0000;41976.0000;1993.0000;64.4697
1684;3559.0030;41243.8000;39160.6000;2083.2000;155.3946
1685;3560.3913;38585.0000;36459.4000;2125.6000;197.8108
1686;3561.7791;40148.6000;38099.6000;2049.0000;120.3540
1687;3563.1663;39190.8000;37113.0000;2077.8000;149.8771
1688;3564.5530;37128.2000;35005.8000;2122.4000;195.5982
1689;3565.9392;41149.2000;38967.6000;2181.6000;255.5184
1690;3567.3249;40986.8000;38796.8000;2190.0000;264.6373
1691;3568.7100;41596.6000;39477.8000;2118.8000;194.1550
1692;3570.0946;40387.4000;38419.4000;1968.0000;44.0714
1693;3571.4787;40683.2000;38751.2000;1932.0000;8.7947
1694;3572.8622;42270.2000;40265.6000;2004.6000;82.1170
1695;3574.2453;40804.4000;38786.2000;2018.2000;96.4381
1696;3575.6278;44342.4000;42305.4000;2037.0000;115.8410
1697;3577.0097;43800.2000;41814.6000;1985.6000;65.1602
1698;3578.3912;40952.8000;38722.0000;2230.8000;311.0785
1699;3579.7721;43612.4000;41494.8000;2117.6000;198.5960
1700;3581.1524;44944.8000;42978.0000;1966.8000;48.5128
1701;3582.5323;39862.2000;37738.6000;2123.6000;206.0291
1702;3583.9116;41867.2000;39827.4000;2039.8000;122.9449
1703;3585.2904;47016.6000;45048.0000;1968.6000;52.4603
1704;3586.6687;49773.4000;47832.2000;1941.2000;25.7753
1705;3588.0465;37684.6000;35690.0000;1994.6000;79.7740
1706;3589.4237;36598.0000;34665.8000;1932.2000;17.2881
1707;3590.8004;42005.0000;39952.6000;2052.4000;138.2028
1708;3592.1766;44630.6000;42365.0000;2265.6000;352.1175
1709;3593.5522;38528.8000;36404.6000;2124.2000;211.4324
1710;3594.9274;39253.4000;37208.6000;2044.8000;132.7476
1711;3596.3020;40818.4000;38725.4000;2093.0000;181.6631
1712;3597.6761;39705.4000;37600.0000;2105.4000;194.7929
1713;3599.0496;42405.8000;40311.8000;2094.0000;184.1231
1714;3600.4227;41537.6000;39311.6000;2226.0000;316.8538
1715;3601.7952;42538.2000;40303.8000;2234.4000;325.9851
1716;3603.1672;44059.8000;42008.8000;2051.0000;143.3169
1717;3604.5387;45618.8000;43534.6000;2084.2000;177.2494
1718;3605.9096;44537.8000;42451.2000;2086.6000;180.3829
1719;3607.2800;43539.0000;41468.8000;2070.2000;164.7173
1720;3608.6500;45505.4000;43466.8000;2038.6000;133.8528
1721;3610.0193;40329.8000;38372.0000;1957.8000;53.7893
1722;3611.3882;42810.0000;40901.2000;1908.8000;5.5146
1723;3612.7566;45343.2000;43516.4000;1826.8000;0.0000
1724;3614.1244;45468.2000;43526.0000;1942.2000;40.3688
1725;3615.4917;45068.0000;43120.2000;1947.8000;46.7069
1726;3616.8585;44049.4000;42017.0000;2032.4000;132.2794
1727;3618.2248;40626.8000;38480.8000;2146.0000;246.6280
1728;3619.5906;43594.0000;41528.0000;2066.0000;167.3724
1729;3620.9558;42619.0000;40751.8000;1867.2000;0.0000
1730;3622.3205;43473.4000;41428.0000;2045.4000;148.2651
1731;3623.6847;49513.4000;47385.8000;2127.6000;231.2133
1732;3625.0484;45423.8000;43421.8000;2002.0000;106.9606
1733;3626.4116;41778.0000;39797.8000;1980.2000;85.9059
1734;3627.7742;42182.4000;40114.0000;2068.4000;174.8525
1735;3629.1364;44333.8000;42314.2000;2019.6000;126.8003
1736;3630.4980;46602.6000;44571.2000;2031.4000;139.3511
1737;3631.8591;47346.2000;45266.8000;2079.4000;188.1032
1738;3633.2197;43792.2000;41805.6000;1986.6000;96.0565
1739;3634.5798;40935.8000;38955.6000;1980.2000;90.4111
1740;3635.9394;42086.2000;39894.8000;2191.4000;302.3669
1741;3637.2984;48598.6000;46441.0000;2157.6000;269.3240
1742;3638.6570;47412.8000;45498.4000;1914.4000;26.8824
1743;3640.0150;43739.8000;41787.4000;1952.4000;65.6420
1744;3641.3725;42821.2000;40929.8000;1891.4000;5.4030
1745;3642.7295;47420.0000;45272.6000;2147.4000;262.1670
1746;3644.0860;46324.6000;44245.8000;2078.8000;194.3429
1747;3645.4419;42414.6000;40431.2000;1983.4000;99.7200
1748;3646.7974;42101.2000;40086.0000;2015.2000;132.2986
1749;3648.1524;42885.6000;40830.2000;2055.4000;173.2785
1750;3649.5068;42897.8000;40748.4000;2149.4000;268.0597
1751;3650.8607;44095.4000;41996.2000;2099.2000;219.7007
1752;3652.2141;43699.2000;41691.4000;2007.8000;129.0843
1753;3653.5670;47172.0000;45088.4000;2083.6000;205.6694
1754;3654.9194;42842.6000;40799.0000;2043.6000;166.4558
1755;3656.2713;43324.8000;41285.2000;2039.6000;163.2602
