Data Generated by Optosky
File Version;1.2
Name;2510151016093 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:16:09 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;27251.4000;24948.4000;2303.0000;25.9199
1327;3027.0154;30211.6000;27841.8000;2369.8000;96.3508
1328;3028.6138;26341.0000;23784.6000;2556.4000;286.5978
1329;3030.2115;27109.4000;24696.6000;2412.8000;145.9964
1330;3031.8086;27664.2000;25346.0000;2318.2000;55.1452
1331;3033.4050;28442.6000;26097.0000;2345.6000;85.4717
1332;3035.0007;23928.6000;21467.2000;2461.4000;204.8707
1333;3036.5959;25611.2000;23299.2000;2312.0000;59.0426
1334;3038.1903;25779.6000;23475.2000;2304.4000;54.9748
1335;3039.7842;27953.4000;25634.2000;2319.2000;73.2423
1336;3041.3774;26898.2000;24530.0000;2368.2000;125.6712
1337;3042.9699;25058.8000;22639.4000;2419.4000;180.2498
1338;3044.5618;26323.2000;23881.2000;2442.0000;206.1946
1339;3046.1530;27903.0000;25649.4000;2253.6000;21.1116
1340;3047.7437;28898.0000;26625.6000;2272.4000;43.2037
1341;3049.3336;27254.2000;24861.4000;2392.8000;168.0047
1342;3050.9229;28221.0000;25893.8000;2327.2000;105.7679
1343;3052.5116;27233.0000;24910.2000;2322.8000;105.6329
1344;3054.0997;28829.6000;26412.6000;2417.0000;203.0692
1345;3055.6870;30056.0000;27752.4000;2303.6000;93.6841
1346;3057.2738;29923.0000;27710.2000;2212.8000;6.0394
1347;3058.8599;29614.8000;27350.8000;2264.0000;61.1603
1348;3060.4454;28165.0000;25832.4000;2332.6000;132.8791
1349;3062.0302;26384.6000;24188.8000;2195.8000;0.0000
1350;3063.6144;28417.2000;26127.4000;2289.8000;96.8547
1351;3065.1980;29193.4000;26899.6000;2293.8000;103.8823
1352;3066.7809;29363.6000;27184.8000;2178.8000;0.0000
1353;3068.3631;27175.4000;24969.8000;2205.6000;20.6965
1354;3069.9448;26355.4000;24077.2000;2278.2000;96.2033
1355;3071.5258;30324.4000;28057.4000;2267.0000;87.7071
1356;3073.1061;30060.8000;27727.6000;2333.2000;156.8539
1357;3074.6858;27019.8000;24729.2000;2290.6000;117.1679
1358;3076.2649;25016.0000;22720.6000;2295.4000;124.8441
1359;3077.8434;26961.4000;24720.8000;2240.6000;72.8785
1360;3079.4212;28070.8000;25865.2000;2205.6000;40.6647
1361;3080.9983;28779.0000;26460.8000;2318.2000;156.0125
1362;3082.5749;29508.6000;27266.4000;2242.2000;82.7245
1363;3084.1508;26574.4000;24320.0000;2254.4000;97.6535
1364;3085.7260;26250.6000;23960.6000;2290.0000;135.9255
1365;3087.3006;27700.8000;25391.6000;2309.2000;157.7358
1366;3088.8746;29060.4000;26794.6000;2265.8000;116.8803
1367;3090.4480;25902.0000;23628.4000;2273.6000;127.1533
1368;3092.0207;27152.6000;24895.0000;2257.6000;113.8586
1369;3093.5928;27489.8000;25249.2000;2240.6000;99.2516
1370;3095.1643;28510.0000;26210.6000;2299.4000;160.6768
1371;3096.7351;24549.4000;22186.4000;2363.0000;226.9557
1372;3098.3053;25193.0000;22991.2000;2201.8000;67.9052
1373;3099.8748;27331.8000;25135.8000;2196.0000;65.0546
1374;3101.4438;31070.8000;28862.2000;2208.6000;79.8356
1375;3103.0120;28463.2000;26243.4000;2219.8000;93.4997
1376;3104.5797;26719.4000;24441.8000;2277.6000;152.9357
1377;3106.1467;25571.8000;23268.8000;2303.0000;180.7556
1378;3107.7131;29294.8000;27024.4000;2270.4000;150.3750
1379;3109.2789;32112.6000;29859.4000;2253.2000;135.3540
1380;3110.8440;35859.4000;33575.4000;2284.0000;168.4231
1381;3112.4085;23794.4000;21660.6000;2133.8000;20.2151
1382;3113.9724;24793.2000;23034.2000;1759.0000;0.0000
1383;3115.5357;28672.0000;26565.2000;2106.8000;0.0000
1384;3117.0983;28114.2000;25881.8000;2232.4000;125.1054
1385;3118.6603;26831.0000;24696.6000;2134.4000;29.6052
1386;3120.2217;30406.2000;28236.8000;2169.4000;66.2024
1387;3121.7824;28514.4000;26214.2000;2300.2000;198.3655
1388;3123.3425;26670.2000;24470.0000;2200.2000;99.4385
1389;3124.9020;25615.2000;23415.6000;2199.6000;99.6100
1390;3126.4608;25384.8000;23164.0000;2220.8000;122.1061
1391;3128.0191;28014.0000;25823.6000;2190.4000;91.9161
1392;3129.5767;28911.0000;26646.0000;2265.0000;166.4656
1393;3131.1337;25663.4000;23354.4000;2309.0000;210.1606
1394;3132.6900;27864.2000;25717.0000;2147.2000;47.7335
1395;3134.2457;32671.2000;30587.8000;2083.4000;0.0000
1396;3135.8008;30716.8000;28551.2000;2165.6000;65.0759
1397;3137.3553;24098.4000;21882.8000;2215.6000;114.2982
1398;3138.9092;25410.6000;23357.8000;2052.8000;0.0000
1399;3140.4624;27198.0000;24968.0000;2230.0000;128.8858
1400;3142.0150;24369.4000;22115.6000;2253.8000;153.1075
1401;3143.5670;24937.4000;22719.0000;2218.4000;118.1429
1402;3145.1184;25209.0000;23056.8000;2152.2000;52.4008
1403;3146.6691;27999.8000;25888.8000;2111.0000;11.6802
1404;3148.2192;29089.6000;26891.4000;2198.2000;99.4250
1405;3149.7687;26303.6000;24097.2000;2206.4000;108.1546
1406;3151.3176;27154.0000;24992.6000;2161.4000;63.7138
1407;3152.8658;26518.8000;24353.4000;2165.4000;68.2612
1408;3154.4135;23888.4000;21757.0000;2131.4000;34.8495
1409;3155.9605;27175.2000;25049.8000;2125.4000;29.4179
1410;3157.5069;26028.6000;23853.2000;2175.4000;80.0231
1411;3159.0527;27555.2000;25415.4000;2139.8000;45.0560
1412;3160.5978;29721.0000;27525.2000;2195.8000;101.6598
1413;3162.1423;26298.8000;24041.8000;2257.0000;163.4339
1414;3163.6863;27094.8000;24826.2000;2268.6000;175.5847
1415;3165.2296;27962.4000;25701.8000;2260.6000;168.1026
1416;3166.7722;29251.2000;27029.2000;2222.0000;129.9968
1417;3168.3143;27464.0000;25162.4000;2301.6000;210.0643
1418;3169.8557;26866.4000;24560.6000;2305.8000;214.7150
1419;3171.3966;27814.8000;25567.2000;2247.6000;156.9403
1420;3172.9368;27352.0000;25111.4000;2240.6000;150.3427
1421;3174.4764;28234.6000;26000.6000;2234.0000;144.1227
1422;3176.0154;28509.6000;26324.2000;2185.4000;95.8793
1423;3177.5537;27933.4000;25790.6000;2142.8000;53.6157
1424;3179.0915;25634.4000;23493.8000;2140.6000;48.3940
1425;3180.6286;26599.8000;24469.4000;2130.4000;38.4567
1426;3182.1651;24885.6000;22723.4000;2162.2000;70.5293
1427;3183.7010;26350.0000;24150.6000;2199.4000;107.9757
1428;3185.2363;28267.2000;26135.6000;2131.6000;40.4069
1429;3186.7710;28529.4000;26303.4000;2226.0000;135.0257
1430;3188.3051;27019.4000;24773.2000;2246.2000;155.4356
1431;3189.8385;27444.2000;25221.8000;2222.4000;131.8405
1432;3191.3714;26579.6000;24303.2000;2276.4000;186.0340
1433;3192.9036;27043.8000;24756.6000;2287.2000;197.0292
1434;3194.4352;27347.2000;25178.4000;2168.8000;78.8295
1435;3195.9662;27803.2000;25581.6000;2221.6000;131.8379
1436;3197.4966;27830.2000;25671.4000;2158.8000;69.2584
1437;3199.0264;28129.2000;25842.8000;2286.4000;196.8900
1438;3200.5555;26688.2000;24417.2000;2271.0000;181.7325
1439;3202.0841;27841.4000;25718.0000;2123.4000;34.3892
1440;3203.6120;28225.4000;26048.6000;2176.8000;87.4662
1441;3205.1394;27270.2000;25047.8000;2222.4000;133.3301
1442;3206.6661;30079.0000;27945.6000;2133.4000;44.5939
1443;3208.1922;28362.0000;26240.6000;2121.4000;32.8572
1444;3209.7178;29272.2000;27109.6000;2162.6000;74.3201
1445;3211.2427;29624.8000;27530.2000;2094.6000;6.5865
1446;3212.7670;28239.2000;26143.0000;2096.2000;8.4514
1447;3214.2906;26444.8000;24179.4000;2265.4000;177.9150
1448;3215.8137;29690.8000;27441.8000;2249.0000;161.7770
1449;3217.3362;27813.4000;25531.0000;2282.4000;195.4376
1450;3218.8581;27257.6000;25072.8000;2184.8000;98.0965
1451;3220.3793;26432.0000;24229.4000;2202.6000;116.1537
1452;3221.9000;30549.2000;28414.4000;2134.8000;48.6092
1453;3223.4200;30642.8000;28505.2000;2137.6000;51.6634
1454;3224.9395;28568.4000;26460.8000;2107.6000;21.9341
1455;3226.4583;29271.0000;27057.6000;2213.4000;128.0085
1456;3227.9766;29997.6000;27848.4000;2149.2000;64.0827
1457;3229.4942;27991.0000;25774.2000;2216.8000;131.9571
1458;3231.0112;26418.6000;24159.8000;2258.8000;174.2319
1459;3232.5276;24758.6000;22549.0000;2209.6000;125.3135
1460;3234.0435;25064.4000;22905.0000;2159.4000;75.3961
1461;3235.5587;24842.6000;22680.4000;2162.2000;78.4801
1462;3237.0733;25817.2000;23624.8000;2192.4000;108.9659
1463;3238.5873;28856.2000;26598.0000;2258.2000;175.0536
1464;3240.1007;26133.4000;23825.4000;2308.0000;225.1854
1465;3241.6135;27015.2000;25005.4000;2009.8000;0.0000
1466;3243.1257;29798.2000;27672.8000;2125.4000;43.2577
1467;3244.6374;28576.0000;26274.8000;2301.2000;219.3985
1468;3246.1484;27523.0000;25265.4000;2257.6000;176.1307
1469;3247.6588;26859.2000;24642.0000;2217.2000;136.0665
1470;3249.1686;28952.6000;26805.8000;2146.8000;66.0060
1471;3250.6778;27856.8000;25665.0000;2191.8000;111.3493
1472;3252.1864;29660.6000;27543.6000;2117.0000;36.8966
1473;3253.6944;29717.0000;27491.4000;2225.6000;145.8478
1474;3255.2018;29243.6000;26981.6000;2262.0000;182.6029
1475;3256.7086;29929.4000;27689.0000;2240.4000;161.3618
1476;3258.2148;29152.2000;26935.6000;2216.6000;137.9243
1477;3259.7204;27963.2000;25691.4000;2271.8000;193.4928
1478;3261.2255;30618.6000;28376.6000;2242.0000;164.0647
1479;3262.7299;28886.8000;26568.8000;2318.0000;240.4397
1480;3264.2337;28023.0000;25865.2000;2157.8000;80.6252
1481;3265.7369;29921.6000;27670.8000;2250.8000;174.0138
1482;3267.2396;29440.8000;27198.6000;2242.2000;165.8054
1483;3268.7416;31568.2000;29419.2000;2149.0000;73.0000
1484;3270.2430;29628.4000;27424.4000;2204.0000;128.7150
1485;3271.7439;23847.2000;21550.4000;2296.8000;221.9156
1486;3273.2441;26073.4000;23962.0000;2111.4000;36.9191
1487;3274.7438;28069.4000;25903.6000;2165.8000;91.7256
1488;3276.2429;27552.6000;25295.4000;2257.2000;183.5350
1489;3277.7413;28904.4000;26807.6000;2096.8000;23.5473
1490;3279.2392;29788.0000;27664.6000;2123.4000;50.5626
1491;3280.7365;30025.6000;27928.2000;2097.4000;24.9808
1492;3282.2332;30536.8000;28360.8000;2176.0000;104.0016
1493;3283.7293;26659.6000;24554.2000;2105.4000;35.1803
1494;3285.2248;25898.4000;23798.2000;2100.2000;30.7251
1495;3286.7197;28421.0000;26237.0000;2184.0000;114.9536
1496;3288.2140;29334.6000;27104.4000;2230.2000;161.5843
1497;3289.7078;28298.2000;26012.0000;2286.2000;218.0171
1498;3291.2009;28473.4000;26309.2000;2164.2000;96.9034
1499;3292.6935;28948.2000;26674.0000;2274.2000;207.3403
1500;3294.1854;28280.2000;26004.2000;2276.0000;209.5789
1501;3295.6768;32639.2000;30409.0000;2230.2000;164.2191
1502;3297.1676;33559.6000;31365.6000;2194.0000;128.4603
1503;3298.6578;27700.0000;25367.6000;2332.4000;267.3048
1504;3300.1474;28623.0000;26478.8000;2144.2000;79.5501
1505;3301.6364;30474.2000;28374.2000;2100.0000;35.7962
1506;3303.1248;29014.6000;26811.4000;2203.2000;139.4430
1507;3304.6126;27425.4000;25212.4000;2213.0000;148.7805
1508;3306.0999;29677.4000;27541.0000;2136.4000;72.6322
1509;3307.5866;30124.8000;27958.6000;2166.2000;102.8844
1510;3309.0726;29532.8000;27414.4000;2118.4000;55.5373
1511;3310.5581;27605.6000;25419.8000;2185.8000;123.3909
1512;3312.0430;27296.0000;25065.2000;2230.8000;168.8450
1513;3313.5273;28785.6000;26629.4000;2156.2000;94.6996
1514;3315.0111;29221.4000;27005.8000;2215.6000;154.5545
1515;3316.4942;29633.4000;27338.2000;2295.2000;234.6099
1516;3317.9768;28382.6000;26253.8000;2128.8000;68.6655
1517;3319.4588;29315.2000;27191.2000;2124.0000;64.3214
1518;3320.9402;29877.6000;27722.4000;2155.2000;95.9774
1519;3322.4210;28293.2000;26072.0000;2221.2000;162.4333
1520;3323.9012;28122.6000;25881.6000;2241.0000;182.6893
1521;3325.3808;27555.8000;25380.6000;2175.2000;117.3452
1522;3326.8599;30896.6000;28717.2000;2179.4000;122.0010
1523;3328.3384;28962.8000;26646.4000;2316.4000;259.4566
1524;3329.8163;26800.0000;24605.0000;2195.0000;138.5077
1525;3331.2936;29210.8000;27179.2000;2031.6000;0.0000
1526;3332.7703;31891.6000;29786.4000;2105.2000;49.6091
1527;3334.2465;30026.4000;27890.4000;2136.0000;80.8593
1528;3335.7221;25218.0000;23044.0000;2174.0000;119.3048
1529;3337.1970;27049.4000;24931.8000;2117.6000;63.3499
1530;3338.6715;28120.2000;25909.4000;2210.8000;156.9945
1531;3340.1453;30547.6000;28369.8000;2177.8000;124.4389
1532;3341.6185;29182.4000;27078.2000;2104.2000;51.2829
1533;3343.0912;28816.4000;26709.0000;2107.4000;54.9091
1534;3344.5633;27716.2000;25774.8000;1941.4000;0.0000
1535;3346.0348;31337.8000;29310.8000;2027.0000;0.0000
1536;3347.5057;31456.0000;29328.6000;2127.4000;76.1724
1537;3348.9761;32102.8000;29964.8000;2138.0000;87.1753
1538;3350.4459;29190.8000;27100.2000;2090.6000;40.1675
1539;3351.9151;28206.4000;26192.0000;2014.4000;0.0000
1540;3353.3837;26922.8000;24854.8000;2068.0000;18.3507
1541;3354.8517;29312.0000;27187.6000;2124.4000;75.1416
1542;3356.3192;28941.2000;26804.2000;2137.0000;88.2875
1543;3357.7861;29755.2000;27630.4000;2124.8000;76.4718
1544;3359.2524;29554.8000;27451.0000;2103.8000;55.8557
1545;3360.7182;31020.4000;28770.6000;2249.8000;202.2393
1546;3362.1833;28983.2000;26776.2000;2207.0000;159.8226
1547;3363.6479;28404.8000;26315.0000;2089.8000;43.2562
1548;3365.1119;29375.8000;27244.2000;2131.6000;85.4509
1549;3366.5754;26283.8000;24107.2000;2176.6000;130.8453
1550;3368.0383;31683.0000;29549.8000;2133.2000;87.8395
1551;3369.5006;33323.2000;31120.4000;2202.8000;157.8335
1552;3370.9623;30860.4000;28647.6000;2212.8000;168.2291
1553;3372.4234;29375.4000;27132.0000;2243.4000;199.2247
1554;3373.8840;31580.0000;29379.4000;2200.6000;156.8201
1555;3375.3440;31481.2000;29276.6000;2204.6000;161.2155
1556;3376.8034;28685.2000;26470.4000;2214.8000;171.8109
1557;3378.2623;28624.4000;26369.6000;2254.8000;212.2064
1558;3379.7206;32327.4000;30150.2000;2177.2000;135.0020
1559;3381.1783;31744.0000;29497.8000;2246.2000;204.3978
1560;3382.6355;31394.8000;29094.4000;2300.4000;258.9938
1561;3384.0921;31782.2000;29617.2000;2165.0000;123.9901
1562;3385.5481;27553.8000;25470.2000;2083.6000;42.9868
1563;3387.0035;28016.2000;25913.6000;2102.6000;62.3840
1564;3388.4584;28465.8000;26388.8000;2077.0000;37.1818
1565;3389.9127;32971.8000;30810.2000;2161.6000;122.1802
1566;3391.3664;31334.6000;29174.8000;2159.8000;120.7792
1567;3392.8196;29716.2000;27527.4000;2188.8000;149.8617
1568;3394.2722;30395.0000;28169.6000;2225.4000;186.8736
1569;3395.7242;24809.4000;22503.4000;2306.0000;267.8865
1570;3397.1756;28321.6000;26198.2000;2123.4000;85.7004
1571;3398.6265;28561.2000;26410.8000;2150.4000;113.1156
1572;3400.0769;28787.6000;26645.4000;2142.2000;105.3323
1573;3401.5266;30245.2000;28001.2000;2244.0000;207.5505
1574;3402.9758;27724.4000;25453.0000;2271.4000;235.3704
1575;3404.4245;28151.0000;25938.4000;2212.6000;176.9921
1576;3405.8725;30731.4000;28564.8000;2166.6000;130.0607
1577;3407.3200;28040.6000;25840.8000;2199.8000;163.3678
1578;3408.7669;30273.6000;28137.4000;2136.2000;100.1960
1579;3410.2133;29825.4000;27676.8000;2148.6000;113.0268
1580;3411.6591;28062.0000;25825.0000;2237.0000;201.8603
1581;3413.1044;26271.4000;24114.8000;2156.6000;121.4451
1582;3414.5490;30453.8000;28405.8000;2048.0000;13.2818
1583;3415.9931;31654.6000;29631.2000;2023.4000;0.0000
1584;3417.4367;30684.0000;28483.8000;2200.2000;166.3674
1585;3418.8797;27133.6000;24965.4000;2168.2000;134.8164
1586;3420.3221;25159.4000;23010.6000;2148.8000;115.8660
1587;3421.7640;29426.2000;27357.8000;2068.4000;35.9153
1588;3423.2053;29893.4000;27878.6000;2014.8000;0.0000
1589;3424.6460;29371.4000;27296.0000;2075.4000;43.8231
1590;3426.0862;31381.4000;29307.2000;2074.2000;43.0849
1591;3427.5258;30975.4000;28864.4000;2111.0000;80.4574
1592;3428.9649;29175.6000;27067.8000;2107.8000;77.7225
1593;3430.4034;31210.4000;29150.2000;2060.2000;30.5910
1594;3431.8413;32402.0000;30227.8000;2174.2000;145.0629
1595;3433.2787;31349.4000;29240.0000;2109.4000;80.7384
1596;3434.7155;27192.2000;24961.2000;2231.0000;202.8174
1597;3436.1518;29936.8000;27894.0000;2042.8000;15.1000
1598;3437.5875;32479.6000;30401.0000;2078.6000;51.3861
1599;3439.0226;28112.8000;26011.6000;2101.2000;74.4759
1600;3440.4572;28566.8000;26461.2000;2105.6000;79.3694
1601;3441.8912;30577.4000;28452.6000;2124.8000;99.0665
1602;3443.3247;29566.8000;27307.6000;2259.2000;233.9674
1603;3444.7576;29184.4000;27042.0000;2142.4000;117.6719
1604;3446.1900;29576.6000;27523.6000;2053.0000;28.7803
1605;3447.6218;29954.0000;27918.4000;2035.6000;11.8924
1606;3449.0530;29406.8000;27238.8000;2168.0000;144.8082
1607;3450.4837;27221.6000;25058.2000;2163.4000;141.5934
1608;3451.9138;30206.6000;28089.2000;2117.4000;96.1208
1609;3453.3434;31805.2000;29589.4000;2215.8000;195.0520
1610;3454.7724;28990.4000;26804.2000;2186.2000;165.9867
1611;3456.2009;27999.0000;25762.0000;2237.0000;217.3250
1612;3457.6288;28035.8000;25933.2000;2102.6000;83.4669
1613;3459.0562;28485.4000;26334.0000;2151.4000;132.8123
1614;3460.4830;29665.6000;27515.2000;2150.4000;132.3611
1615;3461.9092;30694.0000;28526.4000;2167.6000;150.1134
1616;3463.3349;28224.8000;26147.6000;2077.2000;60.2864
1617;3464.7601;30308.4000;28150.8000;2157.6000;141.2671
1618;3466.1847;27959.2000;25647.2000;2312.0000;296.2512
1619;3467.6087;31647.4000;29535.2000;2112.2000;97.0386
1620;3469.0322;30233.2000;28136.8000;2096.4000;81.8293
1621;3470.4552;24660.8000;22435.0000;2225.8000;211.8294
1622;3471.8776;28522.2000;26471.4000;2050.8000;37.4327
1623;3473.2994;31186.8000;29117.4000;2069.4000;56.8958
1624;3474.7207;29605.0000;27453.8000;2151.2000;139.3081
1625;3476.1414;30970.2000;28852.2000;2118.0000;106.5623
1626;3477.5616;29559.4000;27424.4000;2135.0000;124.1810
1627;3478.9813;28202.2000;26111.4000;2090.8000;80.6094
1628;3480.4004;28990.6000;26915.4000;2075.2000;65.6408
1629;3481.8189;28241.2000;26194.8000;2046.4000;37.6895
1630;3483.2369;31672.0000;29507.8000;2164.2000;155.8884
1631;3484.6544;31165.4000;29025.6000;2139.8000;132.1270
1632;3486.0713;30928.2000;28928.2000;2000.0000;0.0000
1633;3487.4876;29045.4000;26960.6000;2084.8000;78.4128
1634;3488.9034;30867.2000;28756.8000;2110.4000;104.6599
1635;3490.3187;34187.2000;32128.0000;2059.2000;54.1079
1636;3491.7334;32161.2000;30025.0000;2136.2000;131.7586
1637;3493.1475;28827.2000;26620.6000;2206.6000;202.8119
1638;3494.5612;27128.8000;25012.6000;2116.2000;113.0678
1639;3495.9742;27715.0000;25538.2000;2176.8000;174.3262
1640;3497.3868;31119.4000;29016.2000;2103.2000;101.3872
1641;3498.7988;33058.4000;30930.6000;2127.8000;126.6506
1642;3500.2102;32585.8000;30459.4000;2126.4000;125.9164
1643;3501.6211;29005.8000;26877.2000;2128.6000;128.7848
1644;3503.0314;33314.6000;31301.2000;2013.4000;14.2557
1645;3504.4412;32342.2000;30249.2000;2093.0000;94.5289
1646;3505.8505;29424.4000;27137.0000;2287.4000;289.6044
1647;3507.2592;31478.2000;29327.8000;2150.4000;153.2710
1648;3508.6674;29947.2000;28020.4000;1926.8000;0.0000
1649;3510.0750;31921.4000;29872.2000;2049.2000;53.4107
1650;3511.4821;30495.0000;28323.8000;2171.2000;176.0836
1651;3512.8887;34484.4000;32416.2000;2068.2000;73.7474
1652;3514.2947;32895.2000;30814.6000;2080.6000;86.8132
1653;3515.7002;29993.4000;27956.0000;2037.4000;44.2808
1654;3517.1051;32148.4000;30090.4000;2058.0000;65.5500
1655;3518.5095;35028.0000;32968.6000;2059.4000;67.6208
1656;3519.9133;33108.8000;30979.4000;2129.4000;138.2929
1657;3521.3166;30444.4000;28428.0000;2016.4000;25.9664
1658;3522.7194;34320.4000;32282.6000;2037.8000;48.0412
1659;3524.1216;35144.2000;33028.8000;2115.4000;126.3172
1660;3525.5233;30880.6000;28797.6000;2083.0000;94.5943
1661;3526.9245;33350.0000;31319.4000;2030.6000;42.8725
1662;3528.3251;31988.0000;29885.8000;2102.2000;115.3314
1663;3529.7252;29428.2000;27422.2000;2006.0000;19.8079
1664;3531.1247;29103.4000;27137.4000;1966.0000;0.0000
1665;3532.5237;31396.2000;29370.8000;2025.4000;40.5659
1666;3533.9222;32595.6000;30516.8000;2078.8000;95.1443
1667;3535.3201;30508.2000;28400.8000;2107.4000;124.4226
1668;3536.7175;33372.0000;31275.6000;2096.4000;114.1013
1669;3538.1143;34250.6000;32260.8000;1989.8000;8.1775
1670;3539.5106;33216.8000;31252.2000;1964.6000;0.0000
1671;3540.9064;33681.6000;31693.8000;1987.8000;7.5375
1672;3542.3017;31652.2000;29588.6000;2063.6000;84.0179
1673;3543.6964;30131.0000;28077.2000;2053.8000;74.8954
1674;3545.0906;32208.4000;30119.4000;2089.0000;110.6622
1675;3546.4842;30517.4000;28360.8000;2156.6000;178.9397
1676;3547.8773;29427.8000;27326.8000;2101.0000;124.0258
1677;3549.2699;29721.4000;27665.0000;2056.4000;80.1119
1678;3550.6619;34224.0000;32144.8000;2079.2000;103.5980
1679;3552.0534;33164.2000;31061.4000;2102.8000;127.8840
1680;3553.4444;29696.2000;27639.8000;2056.4000;82.1838
1681;3554.8348;26856.4000;24826.8000;2029.6000;56.0835
1682;3556.2247;30295.6000;28247.8000;2047.8000;74.9830
1683;3557.6141;33106.2000;30990.2000;2116.0000;143.8823
1684;3559.0030;30614.0000;28529.2000;2084.8000;113.3812
1685;3560.3913;28465.0000;26456.8000;2008.2000;37.4800
1686;3561.7791;29838.4000;27833.8000;2004.6000;34.5785
1687;3563.1663;28899.2000;26769.6000;2129.6000;160.2768
1688;3564.5530;27520.0000;25392.8000;2127.2000;158.5747
1689;3565.9392;30905.4000;28784.4000;2121.0000;153.0724
1690;3567.3249;30312.4000;28246.6000;2065.8000;97.7084
1691;3568.7100;30862.4000;28835.8000;2026.6000;59.2055
1692;3570.0946;29831.2000;27706.8000;2124.4000;157.7022
1693;3571.4787;30317.0000;28194.0000;2123.0000;156.9987
1694;3572.8622;31503.0000;29458.4000;2044.6000;79.2949
1695;3574.2453;30423.6000;28381.2000;2042.4000;77.7907
1696;3575.6278;33343.0000;31287.8000;2055.2000;91.2861
1697;3577.0097;32742.6000;30592.0000;2150.6000;187.3811
1698;3578.3912;30323.4000;28190.2000;2133.2000;170.6756
1699;3579.7721;32719.6000;30747.4000;1972.2000;10.3696
1700;3581.1524;33749.6000;31738.6000;2011.0000;49.8631
1701;3582.5323;29483.8000;27402.8000;2081.0000;120.5561
1702;3583.9116;31448.2000;29475.8000;1972.4000;12.6459
1703;3585.2904;35956.6000;34011.0000;1945.6000;0.0000
1704;3586.6687;36894.8000;34883.8000;2011.0000;52.6237
1705;3588.0465;27193.8000;24888.2000;2305.6000;347.9116
1706;3589.4237;27675.8000;25633.4000;2042.4000;85.1357
1707;3590.8004;31813.6000;29896.8000;1916.8000;0.0000
1708;3592.1766;33311.2000;31232.6000;2078.6000;122.6899
1709;3593.5522;28322.6000;26187.8000;2134.8000;179.5661
1710;3594.9274;29198.0000;27222.2000;1975.8000;21.2351
1711;3596.3020;30174.4000;28158.4000;2016.0000;62.1037
1712;3597.6761;29323.4000;27226.4000;2097.0000;143.5573
1713;3599.0496;31655.8000;29577.2000;2078.6000;125.8246
1714;3600.4227;30702.8000;28543.0000;2159.8000;207.7000
1715;3601.7952;31582.4000;29446.0000;2136.4000;185.6238
1716;3603.1672;32914.4000;30884.8000;2029.6000;79.4977
1717;3604.5387;34249.8000;32243.4000;2006.4000;56.9709
1718;3605.9096;33231.8000;31229.6000;2002.2000;53.4430
1719;3607.2800;32661.0000;30645.4000;2015.6000;68.5964
1720;3608.6500;34082.0000;32104.8000;1977.2000;30.8664
1721;3610.0193;29837.6000;27658.2000;2179.4000;233.7351
1722;3611.3882;32272.0000;30081.6000;2190.4000;245.4024
1723;3612.7566;34144.6000;32016.4000;2128.2000;183.8683
1724;3614.1244;34026.8000;32014.6000;2012.2000;68.5326
1725;3615.4917;33815.6000;31833.0000;1982.6000;39.5954
1726;3616.8585;32886.4000;30830.8000;2055.6000;113.2565
1727;3618.2248;30155.4000;28036.6000;2118.8000;177.1158
1728;3619.5906;32801.0000;30770.6000;2030.4000;89.3733
1729;3620.9558;31636.2000;29651.6000;1984.6000;44.2290
1730;3622.3205;32686.8000;30574.2000;2112.6000;172.8942
1731;3623.6847;37757.8000;35624.6000;2133.2000;194.1575
1732;3625.0484;34056.2000;32016.4000;2039.8000;101.4190
1733;3626.4116;30987.8000;28907.6000;2080.2000;142.4786
1734;3627.7742;31359.8000;29401.6000;1958.2000;21.1363
1735;3629.1364;33135.6000;31170.0000;1965.6000;29.1922
1736;3630.4980;35090.2000;33111.2000;1979.0000;43.2461
1737;3631.8591;35683.6000;33650.6000;2033.0000;97.8982
1738;3633.2197;32570.4000;30541.8000;2028.6000;94.1482
1739;3634.5798;30321.2000;28312.6000;2008.6000;74.7964
1740;3635.9394;31485.2000;29325.8000;2159.4000;226.2428
1741;3637.2984;36617.6000;34610.8000;2006.8000;74.2872
1742;3638.6570;35668.8000;33681.6000;1987.2000;55.3298
1743;3640.0150;32614.0000;30578.4000;2035.6000;104.3704
1744;3641.3725;32204.4000;30148.0000;2056.4000;125.8093
1745;3642.7295;35739.6000;33754.2000;1985.4000;55.2666
1746;3644.0860;34593.4000;32567.8000;2025.6000;96.1173
1747;3645.4419;31420.6000;29324.4000;2096.2000;167.3663
1748;3646.7974;31371.2000;29331.4000;2039.8000;111.6137
1749;3648.1524;31888.0000;29869.8000;2018.2000;90.1620
1750;3649.5068;31751.6000;29714.6000;2037.0000;109.6060
1751;3650.8607;32810.0000;30781.8000;2028.2000;101.4482
1752;3652.2141;32840.8000;30699.4000;2141.4000;215.2917
1753;3653.5670;35458.6000;33361.0000;2097.6000;172.6559
1754;3654.9194;31914.6000;29786.2000;2128.4000;204.0957
1755;3656.2713;32271.6000;30260.4000;2011.2000;87.5252
1756;3657.6227;31782.2000;29911.6000;1870.6000;0.0000
