Data Generated by Optosky
File Version;1.2
Name;2510151121233 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:21:23 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43711.8000;41736.2000;1975.6000;101.7874
1757;3658.9736;43930.4000;41949.6000;1980.8000;108.2920
1758;3660.3239;43074.4000;40991.0000;2083.4000;212.2002
1759;3661.6738;45406.0000;43392.6000;2013.4000;143.5131
1760;3663.0231;45949.0000;43737.2000;2211.8000;343.2295
1761;3664.3719;48160.2000;46075.2000;2085.0000;217.7491
1762;3665.7203;43919.8000;41875.8000;2044.0000;178.0721
1763;3667.0681;42135.0000;40154.6000;1980.4000;115.7982
1764;3668.4154;43844.4000;41798.4000;2046.0000;182.7315
1765;3669.7622;44895.0000;42931.2000;1963.8000;101.5190
1766;3671.1085;39835.8000;37977.6000;1858.2000;0.0000
1767;3672.4543;43815.6000;41969.8000;1845.8000;0.0000
1768;3673.7996;45831.2000;43999.4000;1831.8000;0.0000
1769;3675.1443;43574.4000;41627.8000;1946.6000;89.6652
1770;3676.4886;44189.0000;42236.4000;1952.6000;97.0043
1771;3677.8324;43832.4000;41857.2000;1975.2000;120.9415
1772;3679.1756;44453.2000;42466.8000;1986.4000;133.4691
1773;3680.5184;47821.8000;46046.2000;1775.6000;0.0000
1774;3681.8607;47366.2000;45518.8000;1847.4000;0.0000
1775;3683.2024;41861.8000;39680.4000;2181.4000;332.4640
1776;3684.5437;42537.0000;40482.6000;2054.4000;207.0172
1777;3685.8844;45008.6000;43146.4000;1862.2000;16.1457
1778;3687.2246;46227.4000;44356.4000;1871.0000;26.2477
1779;3688.5644;44384.2000;42489.8000;1894.4000;50.9805
1780;3689.9036;44879.4000;42946.4000;1933.0000;90.9157
1781;3691.2423;47930.0000;45903.4000;2026.6000;185.8528
1782;3692.5806;50958.8000;48986.6000;1972.2000;132.7917
1783;3693.9183;45600.0000;43686.4000;1913.6000;75.5325
1784;3695.2555;46512.8000;44622.2000;1890.6000;53.8749
1785;3696.5923;44105.4000;42182.0000;1923.4000;88.0190
1786;3697.9285;45285.6000;43337.0000;1948.6000;114.5645
1787;3699.2642;44299.8000;42400.0000;1899.8000;67.1115
1788;3700.5994;41795.4000;39711.6000;2083.8000;252.3677
1789;3701.9342;47437.0000;45290.8000;2146.2000;316.1408
1790;3703.2684;47438.4000;45549.2000;1889.2000;60.5128
1791;3704.6021;43605.2000;41636.0000;1969.2000;141.8858
1792;3705.9353;43668.8000;41758.8000;1910.0000;84.3522
1793;3707.2681;46810.2000;44702.4000;2107.8000;283.5268
1794;3708.6003;43569.0000;41465.2000;2103.8000;280.9021
1795;3709.9320;47583.8000;45587.6000;1996.2000;174.6779
1796;3711.2633;47200.4000;45225.0000;1975.4000;155.2541
1797;3712.5940;41401.6000;39272.2000;2129.4000;310.6305
1798;3713.9243;44184.2000;42132.6000;2051.6000;234.2070
1799;3715.2540;45815.4000;43841.4000;1974.0000;157.9834
1800;3716.5833;45831.4000;43873.0000;1958.4000;143.7597
1801;3717.9120;49363.4000;47391.0000;1972.4000;159.1532
1802;3719.2403;45670.6000;43719.0000;1951.6000;139.7461
1803;3720.5680;43765.6000;41668.4000;2097.2000;287.0167
1804;3721.8953;45446.0000;43433.4000;2012.6000;203.8083
1805;3723.2221;44913.6000;42917.0000;1996.6000;189.2040
1806;3724.5484;43593.4000;41574.2000;2019.2000;213.1988
1807;3725.8741;44147.6000;42196.8000;1950.8000;146.2008
1808;3727.1994;42836.6000;40720.8000;2115.8000;312.5400
1809;3728.5242;45778.8000;43916.8000;1862.0000;59.9451
1810;3729.8485;47808.6000;45868.2000;1940.4000;139.3969
1811;3731.1723;45680.4000;43604.8000;2075.6000;275.9954
1812;3732.4956;47186.4000;45179.8000;2006.6000;208.3928
1813;3733.8185;45135.6000;43107.8000;2027.8000;230.9891
1814;3735.1408;44446.8000;42410.6000;2036.2000;240.7841
1815;3736.4626;45150.0000;42980.2000;2169.8000;374.8337
1816;3737.7840;48839.6000;46946.6000;1893.0000;99.5951
1817;3739.1048;49385.2000;47609.8000;1775.4000;0.0000
1818;3740.4252;46016.4000;44114.8000;1901.6000;110.9682
1819;3741.7451;48035.6000;46084.0000;1951.6000;162.3668
1820;3743.0645;48323.0000;46358.8000;1964.2000;176.3455
1821;3744.3834;43239.2000;41031.4000;2207.8000;421.3218
1822;3745.7018;44634.0000;42518.6000;2115.4000;330.2957
1823;3747.0197;44851.8000;42831.8000;2020.0000;236.2669
1824;3748.3371;44853.8000;42783.8000;2070.0000;287.6351
1825;3749.6540;47349.6000;45347.6000;2002.0000;221.0002
1826;3750.9705;45788.4000;43840.6000;1947.8000;168.1621
1827;3752.2864;46584.4000;44671.4000;1913.0000;134.7206
1828;3753.6019;47232.4000;45359.6000;1872.8000;95.8768
1829;3754.9169;49049.4000;47253.6000;1795.8000;21.9118
1830;3756.2314;48865.6000;47091.6000;1774.0000;1.4593
1831;3757.5454;46972.0000;45075.2000;1896.8000;125.6024
1832;3758.8589;43639.2000;41660.0000;1979.2000;209.3366
1833;3760.1719;43968.4000;42222.6000;1745.8000;0.0000
1834;3761.4845;49144.2000;47185.2000;1959.0000;191.7885
1835;3762.7965;51316.0000;49545.0000;1771.0000;5.1064
1836;3764.1081;52637.8000;50802.0000;1835.8000;71.2143
1837;3765.4192;49495.0000;47720.6000;1774.4000;11.1161
1838;3766.7298;50773.4000;48876.6000;1896.8000;134.8116
1839;3768.0399;50457.0000;48615.8000;1841.2000;80.5004
1840;3769.3496;50320.2000;48370.0000;1950.2000;192.1611
1841;3770.6587;48362.2000;46315.2000;2047.0000;290.2357
1842;3771.9674;46134.0000;44044.0000;2090.0000;334.5031
1843;3773.2756;49206.2000;47143.6000;2062.6000;308.3589
1844;3774.5833;45413.4000;43682.4000;1731.0000;0.0000
1845;3775.8905;47983.4000;46149.2000;1834.2000;82.5153
1846;3777.1972;47262.4000;45351.8000;1910.6000;160.8030
1847;3778.5035;46153.8000;44240.4000;1913.4000;164.8559
1848;3779.8092;46421.6000;44522.6000;1899.0000;151.7008
1849;3781.1145;44651.6000;42637.4000;2014.2000;268.1390
1850;3782.4193;44100.6000;42182.2000;1918.4000;173.5723
1851;3783.7236;44167.2000;42232.4000;1934.8000;191.1958
1852;3785.0275;45439.8000;43604.0000;1835.8000;93.4092
1853;3786.3308;44830.6000;42939.8000;1890.8000;149.6122
1854;3787.6337;44541.2000;42593.0000;1948.2000;208.2047
1855;3788.9361;44517.4000;42516.0000;2001.4000;262.5988
1856;3790.2381;49553.2000;47666.2000;1887.0000;149.3801
1857;3791.5395;46338.2000;44620.4000;1717.8000;0.0000
1858;3792.8405;43683.6000;41547.6000;2136.0000;400.7091
1859;3794.1409;46398.2000;44379.2000;2019.0000;284.6270
1860;3795.4409;45822.4000;44089.8000;1732.6000;0.0000
1861;3796.7405;46361.4000;44598.0000;1763.4000;31.2793
1862;3798.0395;47150.2000;45333.6000;1816.6000;85.5873
1863;3799.3381;49958.2000;48109.6000;1848.6000;118.6826
1864;3800.6362;50487.2000;48751.6000;1735.6000;6.7766
1865;3801.9338;48255.8000;46443.0000;1812.8000;85.0579
1866;3803.2309;45941.8000;44056.2000;1885.6000;158.9262
1867;3804.5276;45944.0000;44102.6000;1841.4000;115.7813
1868;3805.8238;42320.0000;40444.4000;1875.6000;151.0230
1869;3807.1195;48583.4000;46648.2000;1935.2000;211.6298
1870;3808.4147;53207.2000;51624.0000;1583.2000;0.0000
1871;3809.7095;47035.0000;45286.2000;1748.8000;27.2028
1872;3811.0037;47144.6000;45228.4000;1916.2000;195.5452
1873;3812.2976;42941.4000;41029.2000;1912.2000;192.4755
1874;3813.5909;43896.4000;42004.4000;1892.0000;173.1914
1875;3814.8837;47439.4000;45654.6000;1784.8000;66.6003
1876;3816.1761;48677.4000;46793.2000;1884.2000;166.8871
1877;3817.4680;47699.0000;45747.4000;1951.6000;235.1590
1878;3818.7595;47354.4000;45339.4000;2015.0000;299.4160
1879;3820.0504;40693.6000;38608.4000;2085.2000;370.4646
1880;3821.3409;44315.6000;42345.4000;1970.2000;256.2809
1881;3822.6309;50062.0000;48463.2000;1598.8000;0.0000
1882;3823.9205;50765.6000;48805.6000;1960.0000;247.6676
1883;3825.2096;44301.2000;42466.2000;1835.0000;126.1521
1884;3826.4982;46014.6000;44183.4000;1831.2000;123.0885
1885;3827.7863;48189.2000;46291.6000;1897.6000;190.2090
1886;3829.0739;47499.2000;45688.2000;1811.0000;104.0751
1887;3830.3611;49341.4000;47686.8000;1654.6000;0.0000
1888;3831.6478;52810.6000;50924.4000;1886.2000;180.6363
1889;3832.9341;47987.4000;46119.6000;1867.8000;162.8901
1890;3834.2199;47662.0000;45778.4000;1883.6000;179.3163
1891;3835.5052;43909.4000;41943.0000;1966.4000;262.7243
1892;3836.7900;43974.6000;42049.2000;1925.4000;222.3184
1893;3838.0744;49187.6000;47217.2000;1970.4000;267.8936
1894;3839.3583;47513.4000;45654.4000;1859.0000;157.0499
1895;3840.6417;46903.6000;45027.0000;1876.6000;175.2012
1896;3841.9247;50094.8000;48156.4000;1938.4000;237.5336
1897;3843.2072;50164.6000;48189.6000;1975.0000;274.5758
1898;3844.4892;50778.2000;48927.8000;1850.4000;150.4651
1899;3845.7707;49817.6000;47788.4000;2029.2000;329.5573
1900;3847.0518;43776.0000;41699.4000;2076.6000;377.3879
1901;3848.3325;45309.6000;43283.0000;2026.6000;327.8247
1902;3849.6126;48631.2000;46659.0000;1972.2000;273.8423
1903;3850.8923;43555.4000;41573.2000;1982.2000;285.0834
1904;3852.1715;48306.2000;46331.0000;1975.2000;278.4662
1905;3853.4503;48463.8000;46589.0000;1874.8000;178.5159
1906;3854.7286;44145.6000;42092.8000;2052.8000;356.8564
1907;3856.0064;47430.2000;45331.4000;2098.8000;403.1778
1908;3857.2838;48119.0000;46197.8000;1921.2000;225.8809
1909;3858.5607;50463.8000;48572.4000;1891.4000;196.3649
1910;3859.8371;44830.4000;43045.8000;1784.6000;89.8254
1911;3861.1131;46388.8000;44546.8000;1842.0000;147.4795
1912;3862.3886;43632.8000;41653.8000;1979.0000;283.0327
1913;3863.6636;46943.0000;44954.0000;1989.0000;293.2511
1914;3864.9382;45929.8000;44023.0000;1906.8000;211.2514
1915;3866.2123;46289.4000;44294.6000;1994.8000;299.4379
1916;3867.4860;48101.8000;46288.4000;1813.4000;118.2266
1917;3868.7592;47424.4000;45387.6000;2036.8000;341.7975
1918;3870.0319;51559.8000;49624.6000;1935.2000;240.8496
1919;3871.3042;54936.2000;53221.4000;1714.8000;20.5855
1920;3872.5760;48312.8000;46579.0000;1733.8000;39.7040
1921;3873.8473;43955.8000;42029.8000;1926.0000;232.0051
1922;3875.1182;47790.4000;45835.2000;1955.2000;261.2890
1923;3876.3886;53253.6000;51297.8000;1955.8000;260.5425
1924;3877.6586;55627.8000;54157.6000;1470.2000;0.0000
1925;3878.9281;46110.4000;44330.4000;1780.0000;84.7569
1926;3880.1972;48416.8000;46497.8000;1919.0000;223.7428
1927;3881.4658;52709.6000;50789.4000;1920.2000;225.1625
1928;3882.7339;48184.0000;46262.2000;1921.8000;226.6815
1929;3884.0015;49769.4000;47905.4000;1864.0000;168.1625
1930;3885.2688;48678.6000;46869.8000;1808.8000;113.4946
1931;3886.5355;48348.4000;46512.2000;1836.2000;140.7658
1932;3887.8018;50274.4000;48322.6000;1951.8000;256.2215
1933;3889.0676;51076.8000;49176.8000;1900.0000;204.2616
1934;3890.3330;53658.0000;51939.6000;1718.4000;22.4865
1935;3891.5979;50212.0000;48372.0000;1840.0000;143.8963
1936;3892.8624;42599.6000;40622.8000;1976.8000;280.4911
1937;3894.1264;46365.6000;44389.4000;1976.2000;279.6711
1938;3895.3900;49753.8000;47803.8000;1950.0000;253.2363
1939;3896.6530;47569.2000;45704.4000;1864.8000;167.7901
1940;3897.9157;49066.6000;47097.8000;1968.8000;271.5295
1941;3899.1779;48494.6000;46479.6000;2015.0000;317.4549
1942;3900.4396;51855.8000;49952.8000;1903.0000;205.1666
1943;3901.7009;48347.4000;46505.4000;1842.0000;143.8534
1944;3902.9617;49286.8000;47660.4000;1626.4000;0.0000
1945;3904.2221;49450.6000;47731.8000;1718.8000;19.9867
1946;3905.4820;45651.8000;43905.2000;1746.6000;47.4337
1947;3906.7414;49348.6000;47340.6000;2008.0000;308.4567
1948;3908.0004;48150.2000;46109.4000;2040.8000;340.8671
1949;3909.2590;46991.6000;45241.6000;1750.0000;49.6653
1950;3910.5171;49359.4000;47573.6000;1785.8000;85.0506
1951;3911.7747;48741.6000;47043.4000;1698.2000;0.0000
1952;3913.0319;52184.0000;50249.0000;1935.0000;233.4075
1953;3914.2886;48017.8000;46153.0000;1864.8000;162.7796
1954;3915.5449;48682.8000;46711.0000;1971.8000;269.3395
1955;3916.8008;50116.0000;48232.4000;1883.6000;182.2116
1956;3918.0562;50457.8000;48700.8000;1757.0000;55.1498
1957;3919.3111;47738.2000;45844.0000;1894.2000;191.8775
1958;3920.5656;48563.0000;46745.8000;1817.2000;114.3882
1959;3921.8196;55425.0000;53761.6000;1663.4000;0.0000
1960;3923.0732;52135.2000;50338.0000;1797.2000;93.3794
1961;3924.3263;45859.0000;43829.8000;2029.2000;324.8609
1962;3925.5790;48793.6000;46730.2000;2063.4000;358.5268
1963;3926.8312;54433.8000;52606.0000;1827.8000;122.4015
1964;3928.0830;52325.6000;50475.0000;1850.6000;144.6770
1965;3929.3344;49392.2000;47514.6000;1877.6000;171.1447
1966;3930.5853;42597.2000;40663.4000;1933.8000;224.0903
1967;3931.8357;46523.4000;44622.8000;1900.6000;190.3395
1968;3933.0857;51643.4000;49954.0000;1689.4000;0.0000
1969;3934.3352;45794.8000;43821.2000;1973.6000;262.2262
1970;3935.5843;49434.6000;47424.6000;2010.0000;298.0563
1971;3936.8330;55381.6000;53720.2000;1661.4000;0.0000
1972;3938.0812;52980.6000;51185.6000;1795.0000;81.9115
1973;3939.3290;54160.8000;52250.6000;1910.2000;196.5319
1974;3940.5763;51336.2000;49430.0000;1906.2000;191.9394
1975;3941.8231;51507.8000;49615.6000;1892.2000;177.3428
1976;3943.0696;48237.8000;46197.0000;2040.8000;325.3426
1977;3944.3155;46634.2000;44682.4000;1951.8000;235.7389
1978;3945.5611;50589.8000;48586.0000;2003.8000;287.1322
1979;3946.8061;51464.0000;49616.0000;1848.0000;130.7227
1980;3948.0508;51306.4000;49438.4000;1868.0000;150.1109
1981;3949.2950;53054.6000;51209.8000;1844.8000;126.2972
1982;3950.5387;53441.2000;51688.2000;1753.0000;33.8822
1983;3951.7820;53528.6000;51734.2000;1794.4000;74.6664
1984;3953.0249;52192.0000;50305.6000;1886.4000;166.0499
1985;3954.2673;53858.0000;51963.4000;1894.6000;173.6335
1986;3955.5093;49752.8000;48012.6000;1740.2000;17.7384
1987;3956.7509;50275.2000;48367.8000;1907.4000;184.3229
1988;3957.9920;46870.8000;44808.4000;2062.4000;338.7084
1989;3959.2326;49853.2000;47769.2000;2084.0000;359.6954
1990;3960.4728;50808.6000;48832.8000;1975.8000;250.8840
1991;3961.7126;51157.0000;49259.6000;1897.4000;171.8746
1992;3962.9519;44683.8000;42915.2000;1768.6000;42.4674
1993;3964.1908;46754.0000;44898.4000;1855.6000;128.8132
1994;3965.4293;46696.8000;44596.2000;2100.6000;373.2117
1995;3966.6673;51450.0000;49497.8000;1952.2000;224.1936
1996;3967.9048;55916.4000;54309.6000;1606.8000;0.0000
1997;3969.1420;50901.0000;48845.8000;2055.2000;325.9693
1998;3970.3787;50479.6000;48565.4000;1914.2000;184.3637
1999;3971.6149;51810.6000;49959.0000;1851.6000;121.1430
2000;3972.8507;52689.4000;50581.4000;2108.0000;376.9276
2001;3974.0861;47625.6000;45532.4000;2093.2000;361.0189
2002;3975.3210;50867.2000;48797.4000;2069.8000;337.0146
2003;3976.5555;52121.4000;50135.2000;1986.2000;253.4641
2004;3977.7896;47163.8000;45242.4000;1921.4000;188.0721
2005;3979.0232;52281.6000;50350.8000;1930.8000;196.8868
2006;3980.2564;52008.8000;50251.6000;1757.2000;22.7429
2007;3981.4891;49411.8000;47499.4000;1912.4000;177.4063
2008;3982.7214;54193.6000;52164.2000;2029.4000;293.8773
2009;3983.9533;53079.4000;51164.8000;1914.6000;178.5563
2010;3985.1847;55632.6000;53790.8000;1841.8000;105.6069
2011;3986.4158;49881.4000;47938.0000;1943.4000;206.7025
2012;3987.6463;51564.4000;49519.6000;2044.8000;307.6068
2013;3988.8764;54158.8000;52139.4000;2019.4000;281.0752
2014;3990.1061;52956.8000;51069.0000;1887.8000;148.9980
2015;3991.3354;50065.2000;48130.6000;1934.6000;195.3303
2016;3992.5642;53645.2000;51618.0000;2027.2000;287.4726
2017;3993.7926;53472.0000;51590.4000;1881.6000;141.4250
2018;3995.0206;52643.8000;50612.6000;2031.2000;290.5878
2019;3996.2481;52371.6000;50301.0000;2070.6000;329.5813
2020;3997.4752;50590.2000;48588.2000;2002.0000;260.5857
2021;3998.7019;50418.8000;48384.0000;2034.8000;293.0013
2022;3999.9281;54620.2000;52501.0000;2119.2000;377.0283
2023;4001.1539;54094.2000;52254.8000;1839.4000;96.8670
2024;4002.3792;54434.8000;52545.4000;1889.4000;146.5176
2025;4003.6042;56438.6000;54361.2000;2077.4000;334.1802
2026;4004.8287;53623.6000;51627.0000;1996.6000;253.0663
2027;4006.0527;52108.6000;50200.4000;1908.2000;164.3649
2028;4007.2764;51176.0000;49234.6000;1941.4000;197.2762
2029;4008.4996;50875.4000;48816.8000;2058.6000;314.2003
2030;4009.7224;52452.6000;50560.8000;1891.8000;147.1373
2031;4010.9447;53253.6000;51452.2000;1801.4000;56.4875
2032;4012.1666;54873.0000;52799.2000;2073.8000;328.6510
2033;4013.3881;49227.2000;47078.0000;2149.2000;403.8290
2034;4014.6092;50356.4000;48307.8000;2048.6000;303.0210
2035;4015.8298;51885.6000;49805.2000;2080.4000;334.6271
2036;4017.0500;51709.2000;49590.0000;2119.2000;373.2473
2037;4018.2698;56297.4000;54343.2000;1954.2000;208.0822
2038;4019.4891;52551.0000;50608.0000;1943.0000;195.2086
2039;4020.7080;50398.2000;48470.4000;1927.8000;179.8729
2040;4021.9265;55920.4000;53917.4000;2003.0000;254.9521
2041;4023.1445;53101.8000;51185.2000;1916.6000;168.4531
2042;4024.3622;47885.6000;45743.6000;2142.0000;393.7692
2043;4025.5794;52384.8000;50155.6000;2229.2000;480.8914
2044;4026.7962;54403.2000;52701.4000;1701.8000;0.0000
2045;4028.0125;55479.8000;53587.2000;1892.6000;144.1975
2046;4029.2284;55479.8000;53587.2000;1892.6000;144.1729
2047;4030.4439;55479.8000;53587.2000;1892.6000;144.1579
