Data Generated by Optosky
File Version;1.2
Name;2510151005434 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:05:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;25526.0000;21983.4000;3542.6000;160.9410
893;2267.3347;21295.2000;17601.0000;3694.2000;314.1090
894;2269.2479;24514.2000;21210.4000;3303.8000;0.0000
895;2271.1603;25458.6000;21956.8000;3501.8000;124.8949
896;2273.0719;21239.8000;17462.0000;3777.8000;402.5126
897;2274.9827;23067.8000;19636.2000;3431.6000;57.9324
898;2276.8926;23660.8000;20135.8000;3525.0000;152.9712
899;2278.8018;22734.6000;19228.6000;3506.0000;135.6256
900;2280.7102;22339.0000;18901.2000;3437.8000;69.0956
901;2282.6178;23033.2000;19536.0000;3497.2000;130.1813
902;2284.5245;23619.6000;20179.0000;3440.6000;75.2826
903;2286.4305;25332.4000;21844.4000;3488.0000;124.3995
904;2288.3357;22941.0000;19372.0000;3569.0000;207.1317
905;2290.2400;22915.6000;19381.8000;3533.8000;173.6852
906;2292.1436;23693.8000;20209.2000;3484.6000;126.2539
907;2294.0464;22289.2000;18857.8000;3431.4000;74.8376
908;2295.9483;23464.4000;20071.6000;3392.8000;38.0366
909;2297.8495;25385.0000;21951.4000;3433.6000;80.6506
910;2299.7498;25952.4000;22460.2000;3492.2000;141.0797
911;2301.6494;23220.4000;19594.0000;3626.4000;277.1235
912;2303.5481;21816.6000;18266.0000;3550.6000;203.1818
913;2305.4461;21253.8000;17700.2000;3553.6000;208.0544
914;2307.3433;21507.2000;17924.4000;3582.8000;239.1623
915;2309.2396;22209.8000;18782.2000;3427.6000;85.8841
916;2311.1352;23288.0000;19832.8000;3455.2000;115.4192
917;2313.0300;21981.6000;18470.0000;3511.6000;173.7674
918;2314.9239;22286.8000;18658.8000;3628.0000;292.1284
919;2316.8171;22656.6000;19125.6000;3531.0000;196.9134
920;2318.7095;24689.2000;21116.8000;3572.4000;240.3013
921;2320.6011;26556.6000;22916.8000;3639.8000;309.7009
922;2322.4919;20511.8000;16466.0000;4045.8000;717.7134
923;2324.3818;22325.8000;18784.0000;3541.8000;215.7774
924;2326.2710;22937.6000;19430.2000;3507.4000;183.4114
925;2328.1594;23686.0000;20182.2000;3503.8000;181.8633
926;2330.0471;22044.0000;18422.6000;3621.4000;301.5251
927;2331.9339;22028.2000;18515.8000;3512.4000;194.5964
928;2333.8199;21849.6000;18250.6000;3599.0000;283.2768
929;2335.7051;24255.2000;20619.6000;3635.6000;321.9660
930;2337.5896;26935.4000;23313.2000;3622.2000;310.6635
931;2339.4732;23574.2000;19966.8000;3607.4000;297.0679
932;2341.3561;24383.4000;20817.4000;3566.0000;257.7812
933;2343.2381;23530.2000;19907.4000;3622.8000;316.7019
934;2345.1194;25370.6000;21785.6000;3585.0000;281.2623
935;2346.9999;24455.2000;20868.6000;3586.6000;284.9965
936;2348.8796;24801.0000;21283.8000;3517.2000;216.7616
937;2350.7585;22029.8000;18492.4000;3537.4000;239.3898
938;2352.6366;22235.2000;18755.2000;3480.0000;184.1657
939;2354.5139;22946.2000;19559.4000;3386.8000;93.1625
940;2356.3904;23725.2000;20194.4000;3530.8000;239.3784
941;2358.2662;23577.6000;20135.4000;3442.2000;153.0060
942;2360.1411;23417.8000;20053.0000;3364.8000;77.8495
943;2362.0153;21359.2000;18019.4000;3339.8000;55.1072
944;2363.8887;23177.8000;19827.4000;3350.4000;68.4432
945;2365.7613;23779.2000;20371.4000;3407.8000;128.1288
946;2367.6331;21602.4000;18150.4000;3452.0000;174.6237
947;2369.5041;22297.6000;18848.4000;3449.2000;174.1453
948;2371.3744;22360.4000;18848.8000;3511.6000;238.8731
949;2373.2438;20859.6000;17463.4000;3396.2000;125.8078
950;2375.1125;23629.4000;20287.0000;3342.4000;74.3434
951;2376.9804;22328.6000;18882.4000;3446.2000;180.4806
952;2378.8475;22743.8000;19246.4000;3497.4000;234.0072
953;2380.7138;23133.6000;19825.2000;3308.4000;49.0230
954;2382.5793;26350.0000;23024.0000;3326.0000;68.9434
955;2384.4441;23034.6000;19610.8000;3423.8000;169.0496
956;2386.3080;21813.8000;18461.4000;3352.4000;99.9500
957;2388.1712;22404.4000;19040.2000;3364.2000;114.0382
958;2390.0336;23573.8000;20207.0000;3366.8000;119.1026
959;2391.8952;24643.8000;21379.8000;3264.0000;18.5748
960;2393.7561;23917.4000;20630.0000;3287.4000;44.2360
961;2395.6161;23199.8000;19812.6000;3387.2000;146.3957
962;2397.4754;21322.0000;17979.0000;3343.0000;104.4319
963;2399.3339;23327.0000;20034.0000;3293.0000;56.6581
964;2401.1916;24286.2000;21053.0000;3233.2000;0.0000
965;2403.0486;22961.8000;19604.8000;3357.0000;125.6729
966;2404.9047;21531.6000;18247.8000;3283.8000;54.6536
967;2406.7601;22456.4000;19150.6000;3305.8000;78.8187
968;2408.6147;24052.2000;20792.0000;3260.2000;35.3687
969;2410.4686;22448.4000;19204.4000;3244.0000;21.3036
970;2412.3216;21258.2000;17953.2000;3305.0000;84.4176
971;2414.1739;23805.0000;20561.6000;3243.4000;24.9258
972;2416.0254;24161.6000;20769.6000;3392.0000;175.6151
973;2417.8761;21783.6000;18496.6000;3287.0000;72.6849
974;2419.7260;23135.6000;19886.0000;3249.6000;37.3348
975;2421.5752;23492.0000;20300.0000;3192.0000;0.0000
976;2423.4236;24390.8000;21149.4000;3241.4000;33.1930
977;2425.2712;21667.0000;18382.2000;3284.8000;78.6019
978;2427.1181;23784.8000;20603.2000;3181.6000;0.0000
979;2428.9641;25206.2000;21944.8000;3261.4000;60.4866
980;2430.8094;22398.6000;19045.2000;3353.4000;155.8494
981;2432.6540;23337.8000;20049.8000;3288.0000;93.6751
982;2434.4977;25079.2000;21703.6000;3375.6000;183.9037
983;2436.3407;22454.2000;19114.2000;3340.0000;151.3137
984;2438.1829;20460.0000;17249.0000;3211.0000;25.1726
985;2440.0243;22978.2000;19833.8000;3144.4000;0.0000
986;2441.8650;22113.0000;18921.4000;3191.6000;11.5342
987;2443.7049;21763.6000;18446.0000;3317.6000;140.0617
988;2445.5440;21960.0000;18666.8000;3293.2000;119.6369
989;2447.3824;22601.2000;19329.8000;3271.4000;100.1310
990;2449.2200;21091.0000;17853.0000;3238.0000;69.1084
991;2451.0568;23803.8000;20573.6000;3230.2000;63.1884
992;2452.8928;23642.4000;20287.2000;3355.2000;190.1514
993;2454.7281;20106.2000;16805.4000;3300.8000;136.7232
994;2456.5626;24103.4000;21081.4000;3022.0000;0.0000
995;2458.3964;25575.2000;22273.6000;3301.6000;140.7602
996;2460.2293;20551.2000;16920.6000;3630.6000;470.4803
997;2462.0615;22617.0000;19408.2000;3208.8000;50.1140
998;2463.8930;22835.8000;19573.0000;3262.8000;105.0307
999;2465.7236;21465.2000;18324.0000;3141.2000;0.0000
1000;2467.5536;24041.8000;20804.2000;3237.6000;82.1324
1001;2469.3827;22941.2000;19637.6000;3303.6000;149.2145
1002;2471.2111;23194.2000;20050.0000;3144.2000;0.0000
1003;2473.0387;24964.8000;21697.6000;3267.2000;114.7850
1004;2474.8655;20433.6000;16888.6000;3545.0000;393.7930
1005;2476.6916;21081.4000;17981.2000;3100.2000;0.0000
1006;2478.5169;23663.6000;20457.0000;3206.6000;57.2470
1007;2480.3415;22649.6000;19346.4000;3303.2000;154.4195
1008;2482.1653;22051.0000;18814.2000;3236.8000;88.9058
1009;2483.9883;22293.0000;19117.2000;3175.8000;28.7555
1010;2485.8106;22324.0000;19130.4000;3193.6000;47.4195
1011;2487.6321;24143.2000;20901.4000;3241.8000;96.0236
1012;2489.4528;24290.4000;20935.6000;3354.8000;209.6660
1013;2491.2728;23592.4000;20303.4000;3289.0000;144.4601
1014;2493.0920;23651.8000;20419.6000;3232.2000;88.2037
1015;2494.9105;23994.2000;20778.6000;3215.6000;72.1466
1016;2496.7282;24477.0000;21298.0000;3179.0000;36.2530
1017;2498.5451;23639.4000;20489.0000;3150.4000;8.2555
1018;2500.3613;22910.0000;19739.8000;3170.2000;28.9747
1019;2502.1767;22346.2000;19185.0000;3161.2000;21.1518
1020;2503.9914;24066.4000;20817.6000;3248.8000;109.6323
1021;2505.8053;23860.2000;20520.4000;3339.8000;201.7560
1022;2507.6185;25392.6000;22131.4000;3261.2000;124.2500
1023;2509.4309;25618.8000;22295.2000;3323.6000;187.7160
1024;2511.2425;21475.6000;18102.2000;3373.4000;238.5610
1025;2513.0534;23853.2000;20718.4000;3134.8000;0.9808
1026;2514.8635;22763.0000;19564.8000;3198.2000;65.3773
1027;2516.6729;20701.8000;17532.2000;3169.6000;37.2858
1028;2518.4815;22442.2000;19188.4000;3253.8000;122.4354
1029;2520.2893;21940.6000;18730.8000;3209.8000;79.3660
1030;2522.0964;24432.2000;21261.2000;3171.0000;41.4676
1031;2523.9028;21740.4000;18532.4000;3208.0000;79.3536
1032;2525.7084;21532.2000;18339.0000;3193.2000;65.4207
1033;2527.5132;23358.0000;20242.2000;3115.8000;0.0000
1034;2529.3173;22646.4000;19390.6000;3255.8000;129.7311
1035;2531.1206;20831.8000;17526.0000;3305.8000;180.5857
1036;2532.9232;22296.4000;19036.4000;3260.0000;133.9411
1037;2534.7250;21421.2000;18183.6000;3237.6000;112.3821
1038;2536.5261;21462.8000;18173.6000;3289.2000;164.8273
1039;2538.3264;21129.4000;17902.4000;3227.0000;103.4683
1040;2540.1260;21764.4000;18611.8000;3152.6000;29.9115
1041;2541.9248;24849.4000;21702.0000;3147.4000;25.3684
1042;2543.7229;27473.2000;24345.6000;3127.6000;6.4109
1043;2545.5202;28467.6000;25172.8000;3294.8000;174.4540
1044;2547.3168;20522.2000;16870.6000;3651.6000;531.9876
1045;2549.1126;21962.6000;18843.4000;3119.2000;0.4343
1046;2550.9077;23383.6000;20140.4000;3243.2000;125.2806
1047;2552.7020;21746.4000;18481.2000;3265.2000;147.5269
1048;2554.4956;22257.2000;19061.0000;3196.2000;79.3798
1049;2556.2884;23092.8000;19884.2000;3208.6000;92.6406
1050;2558.0805;21046.0000;17892.6000;3153.4000;38.3056
1051;2559.8718;21509.4000;18364.6000;3144.8000;30.5755
1052;2561.6624;21074.2000;17943.2000;3131.0000;17.6492
1053;2563.4523;24248.0000;21135.8000;3112.2000;0.0000
1054;2565.2414;24210.6000;21056.4000;3154.2000;42.6257
1055;2567.0297;22296.8000;19148.8000;3148.0000;37.3264
1056;2568.8173;23174.6000;19957.2000;3217.4000;107.6365
1057;2570.6042;25757.4000;22497.2000;3260.2000;151.3562
1058;2572.3903;22804.2000;19549.6000;3254.6000;146.6837
1059;2574.1757;24241.8000;21108.0000;3133.8000;26.8205
1060;2575.9603;25661.6000;22441.0000;3220.6000;114.5645
1061;2577.7442;25424.4000;22115.4000;3309.0000;203.9137
1062;2579.5273;22167.4000;18922.0000;3245.4000;141.2671
1063;2581.3097;23922.4000;20773.8000;3148.6000;45.4254
1064;2583.0914;23696.4000;20423.0000;3273.4000;171.1890
1065;2584.8723;24090.2000;20849.2000;3241.0000;139.7584
1066;2586.6525;24823.4000;21523.2000;3300.2000;199.9342
1067;2588.4319;21641.6000;18372.4000;3269.2000;169.9213
1068;2590.2106;23520.2000;20345.8000;3174.4000;76.1171
1069;2591.9885;24160.8000;20979.6000;3181.2000;84.4440
1070;2593.7658;20632.8000;17258.2000;3374.6000;278.8559
1071;2595.5422;21757.0000;18577.6000;3179.4000;84.6766
1072;2597.3180;21959.4000;18643.6000;3315.8000;222.1064
1073;2599.0930;22074.8000;18881.4000;3193.4000;101.3529
1074;2600.8672;24140.0000;20894.8000;3245.2000;154.2023
1075;2602.6407;22183.8000;18903.0000;3280.8000;190.7113
1076;2604.4135;22258.6000;19011.2000;3247.4000;158.4026
1077;2606.1856;23792.0000;20549.4000;3242.6000;154.7046
1078;2607.9569;23630.8000;20348.4000;3282.4000;195.6174
1079;2609.7274;24489.8000;21195.8000;3294.0000;208.3412
1080;2611.4973;24474.0000;21201.0000;3273.0000;188.4763
1081;2613.2664;24301.8000;21130.6000;3171.2000;87.8250
1082;2615.0347;24923.6000;21750.8000;3172.8000;90.5855
1083;2616.8023;27744.0000;24554.4000;3189.6000;108.5578
1084;2618.5692;31140.2000;27951.0000;3189.2000;109.3436
1085;2620.3354;26065.8000;22779.8000;3286.0000;207.3418
1086;2622.1008;22935.0000;19747.0000;3188.0000;110.5525
1087;2623.8655;24224.2000;21029.8000;3194.4000;118.1532
1088;2625.6295;23371.2000;20162.8000;3208.4000;133.3973
1089;2627.3927;22918.2000;19648.8000;3269.4000;195.6546
1090;2629.1552;23470.6000;20265.6000;3205.0000;132.5252
1091;2630.9169;22224.4000;19082.6000;3141.8000;70.6094
1092;2632.6780;22109.8000;18927.6000;3182.2000;112.3073
1093;2634.4383;23247.8000;20013.2000;3234.6000;166.0191
1094;2636.1978;24768.8000;21451.0000;3317.8000;250.5449
1095;2637.9566;24271.8000;21050.2000;3221.6000;155.6469
1096;2639.7147;21983.2000;18880.6000;3102.6000;38.0012
1097;2641.4721;22191.4000;18999.2000;3192.2000;128.9700
1098;2643.2288;21388.8000;18212.4000;3176.4000;114.5534
1099;2644.9847;21295.8000;18139.6000;3156.2000;95.7516
1100;2646.7399;21768.8000;18595.6000;3173.2000;114.1648
1101;2648.4943;21990.6000;18904.4000;3086.2000;28.5930
1102;2650.2480;24823.0000;21688.6000;3134.4000;78.2367
1103;2652.0010;23178.8000;19960.4000;3218.4000;163.6959
1104;2653.7533;24276.8000;21059.2000;3217.6000;164.3708
1105;2655.5049;25325.0000;22147.2000;3177.8000;126.0616
1106;2657.2557;25187.8000;21929.4000;3258.4000;208.1684
1107;2659.0058;23592.8000;20354.8000;3238.0000;189.2916
1108;2660.7551;23360.8000;20242.8000;3118.0000;70.8312
1109;2662.5038;23125.0000;19997.8000;3127.2000;81.5798
1110;2664.2517;23438.8000;20432.4000;3006.4000;0.0000
1111;2665.9989;28102.6000;25004.4000;3098.2000;55.7571
1112;2667.7453;26413.8000;23147.2000;3266.6000;225.7712
1113;2669.4911;19360.6000;15979.6000;3381.0000;341.7865
1114;2671.2361;21487.4000;18494.2000;2993.2000;0.0000
1115;2672.9804;23543.4000;20381.4000;3162.0000;126.0709
1116;2674.7240;20935.4000;17730.2000;3205.2000;170.9403
1117;2676.4668;23362.2000;20284.0000;3078.2000;45.6186
1118;2678.2089;25101.2000;21904.8000;3196.4000;165.5147
1119;2679.9503;21986.0000;18862.0000;3124.0000;94.8285
1120;2681.6910;23514.4000;20399.2000;3115.2000;87.7603
1121;2683.4310;23859.2000;20754.0000;3105.2000;79.5102
1122;2685.1702;26409.2000;23212.6000;3196.6000;172.6783
1123;2686.9087;24442.8000;21214.6000;3228.2000;206.0648
1124;2688.6465;22451.4000;19345.6000;3105.8000;85.4697
1125;2690.3836;23318.6000;20185.0000;3133.6000;115.0932
1126;2692.1200;23220.8000;20057.8000;3163.0000;146.3354
1127;2693.8556;22483.4000;19343.6000;3139.8000;124.9971
1128;2695.5905;23031.6000;19886.4000;3145.2000;132.2778
1129;2697.3247;24089.4000;20955.4000;3134.0000;122.9776
1130;2699.0582;23839.6000;20692.2000;3147.4000;138.2966
1131;2700.7910;24237.0000;21051.0000;3186.0000;178.8350
1132;2702.5230;23133.4000;19981.4000;3152.0000;146.7928
1133;2704.2544;23212.8000;20154.2000;3058.6000;55.3703
1134;2705.9850;22373.0000;19348.4000;3024.6000;23.3675
1135;2707.7149;23878.4000;20849.4000;3029.0000;29.7857
1136;2709.4441;23720.6000;20591.6000;3129.0000;131.8238
1137;2711.1725;24385.4000;21277.6000;3107.8000;112.6822
1138;2712.9003;22297.0000;19132.4000;3164.6000;171.5608
1139;2714.6273;22055.4000;18984.8000;3070.6000;79.6599
1140;2716.3536;23506.4000;20354.0000;3152.4000;163.5795
1141;2718.0793;22457.2000;19150.0000;3307.2000;320.5199
1142;2719.8041;23387.6000;20205.4000;3182.2000;197.6812
1143;2721.5283;24752.2000;21554.6000;3197.6000;215.2634
1144;2723.2518;26585.8000;23425.2000;3160.6000;180.4666
1145;2724.9746;23124.2000;19934.0000;3190.2000;212.2910
1146;2726.6966;21895.6000;18775.4000;3120.2000;144.5366
1147;2728.4179;22528.4000;19412.2000;3116.2000;142.8037
1148;2730.1386;23566.2000;20394.6000;3171.6000;200.4921
1149;2731.8585;23775.4000;20648.6000;3126.8000;159.0725
1150;2733.5777;20926.4000;17741.2000;3185.2000;219.8039
1151;2735.2962;23646.4000;20607.0000;3039.4000;76.3571
1152;2737.0139;22941.6000;19885.6000;3056.0000;94.8087
1153;2738.7310;23470.8000;20450.8000;3020.0000;61.2055
1154;2740.4474;24411.4000;21225.0000;3186.4000;230.0242
1155;2742.1630;24161.4000;20961.8000;3199.6000;245.6650
1156;2743.8780;25101.0000;21965.2000;3135.8000;183.7208
1157;2745.5922;22535.2000;19355.0000;3180.2000;230.6058
1158;2747.3057;23460.0000;20340.0000;3120.0000;172.9131
1159;2749.0185;23861.4000;20631.4000;3230.0000;285.4427
1160;2750.7307;23402.0000;20299.6000;3102.4000;160.3948
1161;2752.4421;23731.0000;20630.2000;3100.8000;161.3694
1162;2754.1528;25030.4000;21885.8000;3144.6000;207.7685
1163;2755.8628;25126.0000;22004.6000;3121.4000;187.1902
1164;2757.5720;24200.4000;21111.6000;3088.8000;157.2346
1165;2759.2806;23798.8000;20672.4000;3126.4000;197.5018
1166;2760.9885;21928.4000;18785.4000;3143.0000;216.7917
1167;2762.6957;24084.8000;20957.6000;3127.2000;203.7045
1168;2764.4021;25227.6000;22195.0000;3032.6000;111.8401
1169;2766.1079;24182.0000;21021.2000;3160.8000;242.7987
1170;2767.8130;21497.8000;18409.2000;3088.6000;173.3849
1171;2769.5173;22606.8000;19608.2000;2998.6000;86.1940
1172;2771.2210;24692.2000;21646.4000;3045.8000;136.2262
1173;2772.9239;25614.0000;22572.2000;3041.8000;135.0830
1174;2774.6262;26252.4000;23231.2000;3021.2000;117.3627
1175;2776.3277;25036.2000;21936.6000;3099.6000;198.6655
1176;2778.0286;25309.6000;22342.6000;2967.0000;68.9914
1177;2779.7287;26242.8000;23187.6000;3055.2000;160.1468
1178;2781.4282;21081.6000;17854.2000;3227.4000;335.3253
1179;2783.1269;20378.0000;17463.8000;2914.2000;25.1270
1180;2784.8250;21677.2000;18709.2000;2968.0000;81.9518
1181;2786.5223;22713.4000;19697.2000;3016.2000;133.1997
1182;2788.2190;22019.4000;19032.0000;2987.4000;107.4706
1183;2789.9149;23318.8000;20303.2000;3015.6000;138.7645
1184;2791.6101;24816.0000;21805.0000;3011.0000;137.2814
1185;2793.3047;24412.2000;21314.0000;3098.2000;227.6212
1186;2794.9986;23289.6000;20266.0000;3023.6000;156.1840
1187;2796.6917;24333.8000;21301.6000;3032.2000;167.9696
1188;2798.3842;22082.2000;19013.4000;3068.8000;207.7780
1189;2800.0759;24423.8000;21527.4000;2896.4000;38.5944
1190;2801.7670;23059.8000;20286.0000;2773.8000;0.0000
1191;2803.4574;25848.6000;22925.6000;2923.0000;71.6951
1192;2805.1470;23962.8000;20951.4000;3011.4000;163.3868
1193;2806.8360;22010.6000;19050.6000;2960.0000;115.2863
1194;2808.5243;23976.0000;20957.4000;3018.6000;177.2081
1195;2810.2119;22554.8000;19544.0000;3010.8000;172.7523
1196;2811.8988;22489.8000;19531.2000;2958.6000;123.9272
1197;2813.5850;22731.8000;19843.2000;2888.6000;57.3242
1198;2815.2705;23282.6000;20287.8000;2994.8000;166.9432
1199;2816.9553;23751.0000;20701.0000;3050.0000;225.5840
1200;2818.6394;24121.6000;21175.8000;2945.8000;124.8465
1201;2820.3228;27087.8000;24089.8000;2998.0000;180.6148
1202;2822.0056;26483.4000;23460.2000;3023.2000;209.3205
1203;2823.6876;22957.6000;19896.8000;3060.8000;250.4475
1204;2825.3690;22529.6000;19566.8000;2962.8000;155.9958
1205;2827.0496;23293.8000;20325.8000;2968.0000;164.7652
1206;2828.7296;25030.8000;22006.0000;3024.8000;225.1556
1207;2830.4089;24301.8000;21284.2000;3017.6000;221.5667
1208;2832.0875;21519.8000;18532.6000;2987.2000;194.7983
1209;2833.7654;22404.4000;19458.0000;2946.4000;157.9706
1210;2835.4426;23475.4000;20574.0000;2901.4000;116.6426
1211;2837.1191;23800.0000;20768.4000;3031.6000;250.5345
1212;2838.7950;20877.0000;17947.4000;2929.6000;152.3282
1213;2840.4701;22976.6000;20019.2000;2957.4000;183.8644
1214;2842.1446;23475.2000;20502.2000;2973.0000;203.2257
1215;2843.8183;24007.8000;21081.6000;2926.2000;160.2059
1216;2845.4914;25179.6000;22209.2000;2970.4000;208.6681
1217;2847.1638;23481.0000;20487.6000;2993.4000;235.4850
1218;2848.8355;24076.6000;21144.0000;2932.6000;178.5199
1219;2850.5066;23730.4000;20779.2000;2951.2000;200.9724
1220;2852.1769;22906.4000;20042.4000;2864.0000;117.6424
1221;2853.8466;25434.6000;22582.8000;2851.8000;109.3311
1222;2855.5155;25815.2000;22771.6000;3043.6000;305.0368
1223;2857.1838;22403.4000;19436.2000;2967.2000;232.5593
1224;2858.8514;24119.8000;21232.2000;2887.6000;156.9010
1225;2860.5183;24297.0000;21339.6000;2957.4000;230.6593
1226;2862.1846;27013.2000;24026.8000;2986.4000;263.6342
1227;2863.8501;24537.8000;21591.0000;2946.8000;228.0257
1228;2865.5150;22657.4000;19766.2000;2891.2000;176.4335
1229;2867.1792;24157.6000;21233.6000;2924.0000;213.2602
1230;2868.8427;24652.6000;21704.2000;2948.4000;241.7022
1231;2870.5055;24229.0000;21307.8000;2921.2000;218.5593
1232;2872.1676;22157.0000;19292.0000;2865.0000;165.3608
1233;2873.8291;21766.8000;18954.0000;2812.8000;117.2470
1234;2875.4899;23143.6000;20292.4000;2851.2000;159.7470
1235;2877.1500;24577.8000;21636.2000;2941.6000;254.2606
1236;2878.8094;24626.6000;21749.6000;2877.0000;193.7872
1237;2880.4681;24550.2000;21636.0000;2914.2000;235.1265
1238;2882.1262;23920.8000;21020.6000;2900.2000;225.2841
1239;2883.7836;24061.6000;21208.0000;2853.6000;182.8595
1240;2885.4403;23878.2000;21065.0000;2813.2000;146.6463
1241;2887.0963;25029.4000;22227.8000;2801.6000;139.2425
1242;2888.7516;22660.4000;20004.2000;2656.2000;0.0000
1243;2890.4063;23871.8000;21115.0000;2756.8000;102.8791
1244;2892.0603;22719.0000;19882.6000;2836.4000;186.7125
1245;2893.7136;23745.2000;20892.4000;2852.8000;207.3535
1246;2895.3662;23199.4000;20377.2000;2822.2000;181.0037
1247;2897.0182;23078.4000;20336.2000;2742.2000;105.2625
1248;2898.6695;23000.0000;20255.2000;2744.8000;112.1295
1249;2900.3201;20540.6000;17721.8000;2818.8000;190.3997
1250;2901.9700;21602.6000;19000.8000;2601.8000;0.0000
1251;2903.6193;22823.0000;20089.4000;2733.6000;113.7618
1252;2905.2679;20129.4000;17346.2000;2783.2000;168.0705
1253;2906.9158;23175.8000;20567.4000;2608.4000;0.0000
1254;2908.5630;24746.4000;22100.2000;2646.2000;40.1346
1255;2910.2096;22486.8000;19697.2000;2789.6000;187.8366
1256;2911.8555;22149.2000;19370.0000;2779.2000;181.7353
1257;2913.5007;20948.2000;18390.0000;2558.2000;0.0000
1258;2915.1452;22366.8000;19754.6000;2612.2000;23.3510
1259;2916.7891;22259.2000;19612.6000;2646.6000;62.0690
1260;2918.4323;22601.2000;19926.2000;2675.0000;94.9103
1261;2920.0748;25546.4000;22925.4000;2621.0000;45.2373
1262;2921.7167;25439.4000;22816.0000;2623.4000;51.9789
1263;2923.3579;25506.8000;22832.2000;2674.6000;107.7405
1264;2924.9984;24920.6000;22182.4000;2738.2000;175.7184
1265;2926.6383;24528.2000;21713.0000;2815.2000;257.1163
1266;2928.2774;23695.4000;21025.4000;2670.0000;116.3295
1267;2929.9160;24799.0000;22105.6000;2693.4000;144.1464
1268;2931.5538;23062.2000;20307.6000;2754.6000;209.9869
1269;2933.1910;24669.6000;21987.8000;2681.8000;141.5821
1270;2934.8275;23025.8000;20336.6000;2689.2000;153.3697
1271;2936.4633;26605.4000;24005.6000;2599.8000;68.3523
1272;2938.0985;26058.0000;23434.0000;2624.0000;96.9426
1273;2939.7330;23272.0000;20671.6000;2600.4000;77.7238
1274;2941.3668;21643.8000;19061.0000;2582.8000;64.4910
1275;2943.0000;22235.8000;19595.2000;2640.6000;126.6480
1276;2944.6325;24203.2000;21542.6000;2660.6000;150.9929
1277;2946.2643;23263.2000;20597.6000;2665.6000;160.8167
1278;2947.8955;21964.8000;19286.4000;2678.4000;178.4212
1279;2949.5260;23960.8000;21290.8000;2670.0000;174.3505
1280;2951.1559;23815.4000;21228.0000;2587.4000;96.0769
1281;2952.7851;26151.8000;23592.4000;2559.4000;72.8870
1282;2954.4136;21656.4000;18982.0000;2674.4000;192.1953
1283;2956.0414;21857.0000;19345.8000;2511.2000;33.2980
1284;2957.6686;23635.6000;21134.8000;2500.8000;27.1070
1285;2959.2951;23738.6000;21114.2000;2624.4000;154.9933
1286;2960.9210;23034.0000;20444.4000;2589.6000;124.4659
1287;2962.5462;24951.4000;22422.0000;2529.4000;68.5307
1288;2964.1708;22300.0000;19771.0000;2529.0000;72.3822
1289;2965.7946;21337.0000;18762.2000;2574.8000;122.4250
1290;2967.4179;25831.4000;23344.8000;2486.6000;38.4587
1291;2969.0404;24433.6000;21882.6000;2551.0000;107.0830
1292;2970.6623;22368.6000;19853.6000;2515.0000;74.9750
1293;2972.2836;21467.8000;19066.2000;2401.6000;0.0000
1294;2973.9041;23464.6000;21072.0000;2392.6000;0.0000
1295;2975.5241;24525.2000;22008.4000;2516.8000;89.2640
1296;2977.1433;23696.2000;21185.6000;2510.6000;87.2251
1297;2978.7619;25158.0000;22654.6000;2503.4000;84.1655
1298;2980.3799;23771.4000;21273.6000;2497.8000;82.6933
1299;2981.9971;22537.6000;20017.6000;2520.0000;108.7173
1300;2983.6138;21311.2000;18890.2000;2421.0000;14.1381
1301;2985.2297;21321.8000;18929.6000;2392.2000;0.0000
1302;2986.8451;21773.2000;19355.0000;2418.2000;20.4262
1303;2988.4597;21017.2000;18573.0000;2444.2000;51.5809
1304;2990.0737;23825.8000;21455.4000;2370.4000;0.0000
1305;2991.6871;25270.6000;22865.6000;2405.0000;23.3197
1306;2993.2997;23995.6000;21570.2000;2425.4000;49.3780
1307;2994.9118;24604.8000;22095.6000;2509.2000;138.4511
1308;2996.5232;25018.8000;22591.2000;2427.6000;61.1932
1309;2998.1339;22332.8000;19989.0000;2343.8000;0.0000
1310;2999.7440;21128.4000;18705.4000;2423.0000;62.9033
1311;3001.3534;23534.4000;21082.4000;2452.0000;95.3534
1312;3002.9621;23813.0000;21368.2000;2444.8000;91.8396
1313;3004.5703;22533.8000;20100.2000;2433.6000;84.1688
1314;3006.1777;22403.0000;20052.8000;2350.2000;4.1478
1315;3007.7845;24524.6000;22099.2000;2425.4000;82.3374
1316;3009.3907;24242.0000;21808.4000;2433.6000;93.8643
1317;3010.9962;22900.8000;20505.8000;2395.0000;58.4419
1318;3012.6010;21013.0000;18720.4000;2292.6000;0.0000
1319;3014.2052;24976.0000;22686.0000;2290.0000;0.0000
1320;3015.8088;28380.8000;26047.4000;2333.4000;8.1962
1321;3017.4117;23973.2000;21615.8000;2357.4000;36.2000
1322;3019.0139;23297.4000;21020.6000;2276.8000;0.0000
1323;3020.6155;24497.4000;22148.6000;2348.8000;34.6256
1324;3022.2165;23064.6000;20715.2000;2349.4000;39.0332
1325;3023.8168;20646.6000;18261.4000;2385.2000;78.3455
