Data Generated by Optosky
File Version;1.2
Name;2510151126248 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:26:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33416.0000;30801.2000;2614.8000;315.6320
1326;3025.4164;36842.6000;34364.0000;2478.6000;183.7707
1327;3027.0154;41241.0000;38681.2000;2559.8000;270.0542
1328;3028.6138;36346.8000;33887.2000;2459.6000;174.9254
1329;3030.2115;37098.6000;34731.0000;2367.6000;87.9847
1330;3031.8086;37871.0000;35482.6000;2388.4000;113.8329
1331;3033.4050;39146.6000;36725.2000;2421.4000;151.8704
1332;3035.0007;33449.6000;30876.6000;2573.0000;308.5022
1333;3036.5959;35115.6000;32668.0000;2447.6000;188.1402
1334;3038.1903;35790.6000;33426.8000;2363.8000;109.3839
1335;3039.7842;38401.0000;36013.2000;2387.8000;138.0299
1336;3041.3774;37125.2000;34845.0000;2280.2000;35.4646
1337;3042.9699;34852.0000;32394.4000;2457.6000;217.8801
1338;3044.5618;36402.2000;33886.4000;2515.8000;281.4069
1339;3046.1530;38275.4000;36007.6000;2267.8000;40.5635
1340;3047.7437;39564.2000;37278.8000;2285.4000;66.7681
1341;3049.3336;37497.2000;35096.4000;2400.8000;192.4187
1342;3050.9229;38742.6000;36376.6000;2366.0000;163.0797
1343;3052.5116;37736.0000;35305.0000;2431.0000;232.9847
1344;3054.0997;39406.2000;37072.8000;2333.4000;140.0250
1345;3055.6870;40947.4000;38676.0000;2271.4000;82.9094
1346;3057.2738;41011.2000;38630.4000;2380.8000;196.9534
1347;3058.8599;40632.2000;38304.6000;2327.6000;148.5528
1348;3060.4454;38733.4000;36434.6000;2298.8000;124.4062
1349;3062.0302;36515.8000;34125.0000;2390.8000;221.0426
1350;3063.6144;38944.6000;36540.6000;2404.0000;238.9051
1351;3065.1980;40065.0000;37664.4000;2400.6000;240.0671
1352;3066.7809;40293.4000;37995.6000;2297.8000;141.7947
1353;3068.3631;37671.6000;35383.8000;2287.8000;136.3855
1354;3069.9448;36440.8000;33901.4000;2539.4000;392.0606
1355;3071.5258;41024.4000;38568.4000;2456.0000;312.9498
1356;3073.1061;41115.0000;38828.6000;2286.4000;147.7026
1357;3074.6858;37528.4000;35208.8000;2319.6000;185.3444
1358;3076.2649;34807.8000;32481.6000;2326.2000;196.3043
1359;3077.8434;37030.4000;34711.0000;2319.4000;193.7964
1360;3079.4212;38718.6000;36290.6000;2428.0000;306.7441
1361;3080.9983;39513.2000;37130.0000;2383.2000;266.2730
1362;3082.5749;40383.2000;38209.0000;2174.2000;61.5163
1363;3084.1508;36720.8000;34547.4000;2173.4000;64.9083
1364;3085.7260;36250.6000;33977.6000;2273.0000;168.7990
1365;3087.3006;38148.4000;35731.6000;2416.8000;316.7886
1366;3088.8746;39753.2000;37449.4000;2303.8000;207.8750
1367;3090.4480;35776.2000;33490.0000;2286.2000;194.5067
1368;3092.0207;37272.6000;35012.4000;2260.2000;172.6167
1369;3093.5928;37815.8000;35512.8000;2303.0000;219.5780
1370;3095.1643;39041.4000;36776.4000;2265.0000;185.7603
1371;3096.7351;33986.0000;31706.8000;2279.2000;204.2139
1372;3098.3053;34847.4000;32516.2000;2331.2000;260.4984
1373;3099.8748;37492.6000;35182.8000;2309.8000;243.8150
1374;3101.4438;42407.0000;39998.4000;2408.6000;348.3062
1375;3103.0120;39268.0000;36887.4000;2380.6000;325.9662
1376;3104.5797;37068.4000;34742.4000;2326.0000;276.2197
1377;3106.1467;35237.2000;32936.6000;2300.6000;255.3947
1378;3107.7131;39568.0000;37353.0000;2215.0000;173.3792
1379;3109.2789;43215.4000;41112.8000;2102.6000;92.0000
1380;3110.8440;47866.0000;46050.6000;1815.4000;0.0000
1381;3112.4085;34358.8000;32630.6000;1728.2000;0.0000
1382;3113.9724;32959.6000;31373.2000;1586.4000;0.0000
1383;3115.5357;38216.0000;36211.4000;2004.6000;25.8286
1384;3117.0983;38702.2000;36401.4000;2300.8000;281.0649
1385;3118.6603;37004.4000;34809.4000;2195.0000;158.4601
1386;3120.2217;41028.8000;38807.8000;2221.0000;182.5292
1387;3121.7824;39169.0000;36917.2000;2251.8000;211.8709
1388;3123.3425;36959.4000;34740.2000;2219.2000;179.2101
1389;3124.9020;35707.0000;33441.0000;2266.0000;226.2435
1390;3126.4608;35104.0000;32757.8000;2346.2000;306.7137
1391;3128.0191;38325.6000;35961.2000;2364.4000;325.2974
1392;3129.5767;39667.0000;37453.0000;2214.0000;175.1718
1393;3131.1337;35630.0000;33312.2000;2317.8000;279.2150
1394;3132.6900;37969.8000;35680.4000;2289.4000;251.1382
1395;3134.2457;44074.6000;41877.8000;2196.8000;158.7973
1396;3135.8008;42062.0000;39817.0000;2245.0000;207.3276
1397;3137.3553;34132.4000;31680.6000;2451.8000;414.4418
1398;3138.9092;34732.0000;32452.2000;2279.8000;242.6713
1399;3140.4624;37313.2000;35072.8000;2240.4000;203.4137
1400;3142.0150;34069.8000;31847.4000;2222.4000;185.6270
1401;3143.5670;34823.6000;32555.0000;2268.6000;231.9980
1402;3145.1184;35247.4000;32883.0000;2364.4000;327.9490
1403;3146.6691;38445.8000;36203.8000;2242.0000;205.8944
1404;3148.2192;39952.8000;37724.6000;2228.2000;192.7940
1405;3149.7687;36538.2000;34279.8000;2258.4000;223.0380
1406;3151.3176;37409.2000;35191.4000;2217.8000;182.4078
1407;3152.8658;36881.8000;34668.4000;2213.4000;177.9920
1408;3154.4135;33256.6000;31097.8000;2158.8000;123.3945
1409;3155.9605;36732.2000;34564.8000;2167.4000;131.9272
1410;3157.5069;36365.2000;34035.4000;2329.8000;294.8164
1411;3159.0527;37881.6000;35592.2000;2289.4000;254.9829
1412;3160.5978;40602.0000;38237.2000;2364.8000;330.4401
1413;3162.1423;36312.0000;34000.0000;2312.0000;277.6366
1414;3163.6863;37229.8000;35019.8000;2210.0000;175.5721
1415;3165.2296;38383.0000;36203.8000;2179.2000;144.6414
1416;3166.7722;40165.6000;37896.2000;2269.4000;234.6329
1417;3168.3143;38003.8000;35597.8000;2406.0000;370.9476
1418;3169.8557;37220.6000;34862.6000;2358.0000;322.5960
1419;3171.3966;38268.0000;36078.0000;2190.0000;154.1823
1420;3172.9368;37782.8000;35613.0000;2169.8000;133.5188
1421;3174.4764;38897.0000;36638.8000;2258.2000;221.0750
1422;3176.0154;39288.4000;37057.8000;2230.6000;190.2731
1423;3177.5537;38670.2000;36472.2000;2198.0000;153.4143
1424;3179.0915;35542.0000;33309.2000;2232.8000;182.2409
1425;3180.6286;36757.0000;34521.4000;2235.6000;183.7890
1426;3182.1651;34956.6000;32623.8000;2332.8000;280.2249
1427;3183.7010;36480.2000;34260.6000;2219.6000;166.4576
1428;3185.2363;38836.8000;36711.0000;2125.8000;72.1081
1429;3186.7710;39309.2000;37204.8000;2104.4000;50.1708
1430;3188.3051;37338.6000;35197.4000;2141.2000;86.4291
1431;3189.8385;37973.6000;35734.8000;2238.8000;183.4794
1432;3191.3714;36947.2000;34601.6000;2345.6000;289.7215
1433;3192.9036;37505.6000;35192.6000;2313.0000;256.5543
1434;3194.4352;37913.6000;35617.0000;2296.6000;239.5792
1435;3195.9662;38405.4000;36222.0000;2183.4000;125.7969
1436;3197.4966;38426.4000;36205.4000;2221.0000;162.8066
1437;3199.0264;38747.6000;36538.4000;2209.2000;150.4093
1438;3200.5555;37026.6000;34887.6000;2139.0000;79.5958
1439;3202.0841;38394.6000;36381.4000;2013.2000;0.0000
1440;3203.6120;38905.4000;36773.0000;2132.4000;71.7480
1441;3205.1394;37639.0000;35286.8000;2352.2000;290.9160
1442;3206.6661;40966.0000;38596.2000;2369.8000;307.8784
1443;3208.1922;39224.2000;36978.4000;2245.8000;183.2359
1444;3209.7178;40316.2000;38026.8000;2289.4000;226.1888
1445;3211.2427;40796.4000;38462.2000;2334.2000;270.3351
1446;3212.7670;38901.6000;36716.6000;2185.0000;120.4706
1447;3214.2906;36226.8000;34011.8000;2215.0000;149.8035
1448;3215.8137;39875.0000;37671.0000;2204.0000;138.1400
1449;3217.3362;38662.8000;36435.2000;2227.6000;161.0774
1450;3218.8581;37897.6000;35721.8000;2175.8000;108.6042
1451;3220.3793;36321.6000;34302.8000;2018.8000;0.0000
1452;3221.9000;41015.8000;38979.4000;2036.4000;0.0000
1453;3223.4200;41817.4000;39664.0000;2153.4000;84.1594
1454;3224.9395;39433.0000;37159.8000;2273.2000;203.2682
1455;3226.4583;39967.2000;37814.2000;2153.0000;82.3719
1456;3227.9766;41061.4000;38892.4000;2169.0000;97.6780
1457;3229.4942;38666.4000;36465.0000;2201.4000;129.3878
1458;3231.0112;36776.2000;34548.6000;2227.6000;154.9023
1459;3232.5276;34683.8000;32453.6000;2230.2000;156.8224
1460;3234.0435;35029.4000;32787.4000;2242.0000;167.9490
1461;3235.5587;34837.2000;32628.2000;2209.0000;134.2870
1462;3237.0733;35554.8000;33418.8000;2136.0000;60.6753
1463;3238.5873;39423.8000;37188.2000;2235.6000;159.7186
1464;3240.1007;36331.2000;34133.8000;2197.4000;121.0387
1465;3241.6135;37263.0000;34917.2000;2345.8000;268.9760
1466;3243.1257;40692.6000;38484.6000;2208.0000;130.7245
1467;3244.6374;39321.4000;37162.6000;2158.8000;81.0819
1468;3246.1484;38185.2000;35936.4000;2248.8000;170.6480
1469;3247.6588;37176.4000;34876.8000;2299.6000;221.0230
1470;3249.1686;39610.8000;37444.6000;2166.2000;87.2069
1471;3250.6778;38355.0000;36146.0000;2209.0000;129.6054
1472;3252.1864;40685.8000;38438.6000;2247.2000;167.4223
1473;3253.6944;41002.0000;38658.8000;2343.2000;263.0490
1474;3255.2018;40186.4000;37934.4000;2252.0000;171.4857
1475;3256.7086;40946.4000;38847.2000;2099.2000;18.3326
1476;3258.2148;40115.2000;37904.0000;2211.2000;129.9902
1477;3259.7204;38378.4000;36053.0000;2325.4000;243.8585
1478;3261.2255;41643.8000;39348.2000;2295.6000;213.7378
1479;3262.7299;39952.8000;37719.4000;2233.4000;151.2284
1480;3264.2337;38621.2000;36401.4000;2219.8000;137.3306
1481;3265.7369;40921.8000;38666.6000;2255.2000;171.8350
1482;3267.2396;40390.8000;38165.8000;2225.0000;141.3608
1483;3268.7416;42990.4000;40708.2000;2282.2000;198.2986
1484;3270.2430;40962.8000;38647.8000;2315.0000;230.8487
1485;3271.7439;33641.4000;31159.0000;2482.4000;398.0113
1486;3273.2441;35386.2000;33157.4000;2228.8000;144.1864
1487;3274.7438;38592.0000;36413.8000;2178.2000;93.7464
1488;3276.2429;38287.0000;36094.6000;2192.4000;107.8988
1489;3277.7413;39819.2000;37595.4000;2223.8000;139.1126
1490;3279.2392;40902.0000;38752.6000;2149.4000;64.5397
1491;3280.7365;41161.2000;38944.0000;2217.2000;132.1800
1492;3282.2332;41818.0000;39567.4000;2250.6000;165.4338
1493;3283.7293;37243.2000;35022.6000;2220.6000;134.6489
1494;3285.2248;36188.0000;33788.0000;2400.0000;313.4802
1495;3286.7197;39058.6000;36718.4000;2340.2000;253.5747
1496;3288.2140;40342.0000;38085.0000;2257.0000;170.2830
1497;3289.7078;39175.6000;36860.8000;2314.8000;228.0051
1498;3291.2009;39405.4000;37063.4000;2342.0000;255.1411
1499;3292.6935;39990.6000;37669.2000;2321.4000;234.4908
1500;3294.1854;38947.6000;36631.2000;2316.4000;229.4536
1501;3295.6768;43738.6000;41606.4000;2132.2000;45.8942
1502;3297.1676;45583.8000;43237.8000;2346.0000;259.6811
1503;3298.6578;38194.2000;35988.6000;2205.6000;119.2793
1504;3300.1474;38904.2000;36735.0000;2169.2000;82.8887
1505;3301.6364;41631.0000;39389.0000;2242.0000;155.7093
1506;3303.1248;40009.2000;37733.8000;2275.4000;189.1409
1507;3304.6126;37741.2000;35493.0000;2248.2000;161.9836
1508;3306.0999;40600.4000;38359.8000;2240.6000;154.4371
1509;3307.5866;41427.4000;39177.8000;2249.6000;163.5056
1510;3309.0726;40703.8000;38536.2000;2167.6000;81.9685
1511;3310.5581;38366.8000;36208.2000;2158.6000;73.7237
1512;3312.0430;37776.6000;35502.6000;2274.0000;189.2236
1513;3313.5273;39574.4000;37405.6000;2168.8000;84.1338
1514;3315.0111;40036.6000;37863.0000;2173.6000;89.0540
1515;3316.4942;40786.6000;38475.0000;2311.6000;227.1843
1516;3317.9768;39289.0000;37045.4000;2243.6000;159.3244
1517;3319.4588;39985.2000;37873.2000;2112.0000;27.8743
1518;3320.9402;41069.8000;38803.0000;2266.8000;182.8338
1519;3322.4210;39069.4000;36771.0000;2298.4000;214.6027
1520;3323.9012;38897.8000;36673.2000;2224.6000;140.9809
1521;3325.3808;37920.0000;35558.8000;2361.2000;277.7767
1522;3326.8599;41889.8000;39616.2000;2273.6000;190.3816
1523;3328.3384;39931.8000;37728.8000;2203.0000;119.9956
1524;3329.8163;37302.6000;35118.4000;2184.2000;101.4184
1525;3331.2936;39996.0000;37867.2000;2128.8000;46.2500
1526;3332.7703;43449.8000;41344.8000;2105.0000;22.6903
1527;3334.2465;41439.8000;39317.8000;2122.0000;39.9339
1528;3335.7221;35136.8000;33081.8000;2055.0000;0.0000
1529;3337.1970;36996.4000;34923.4000;2073.0000;0.0000
1530;3338.6715;38761.2000;36662.2000;2099.0000;17.7073
1531;3340.1453;41892.8000;39692.6000;2200.2000;119.1761
1532;3341.6185;40259.6000;38089.0000;2170.6000;89.8503
1533;3343.0912;39795.4000;37666.2000;2129.2000;48.7415
1534;3344.5633;38221.8000;36093.8000;2128.0000;47.8470
1535;3346.0348;42505.6000;40296.0000;2209.6000;129.7601
1536;3347.5057;43028.8000;40867.4000;2161.4000;81.8806
1537;3348.9761;43785.0000;41625.4000;2159.6000;80.4085
1538;3350.4459;40192.4000;38083.6000;2108.8000;29.9438
1539;3351.9151;39165.2000;37058.4000;2106.8000;28.2868
1540;3353.3837;37485.0000;35243.0000;2242.0000;163.8371
1541;3354.8517;40251.8000;38067.4000;2184.4000;106.5860
1542;3356.3192;39888.8000;37863.0000;2025.8000;0.0000
1543;3357.7861;40943.2000;38806.4000;2136.8000;59.7057
1544;3359.2524;40733.8000;38512.2000;2221.6000;144.8763
1545;3360.7182;42356.2000;40167.0000;2189.2000;112.8452
1546;3362.1833;40105.2000;37860.2000;2245.0000;169.0211
1547;3363.6479;39164.4000;36825.6000;2338.8000;263.2040
1548;3365.1119;40398.6000;38116.6000;2282.0000;207.0761
1549;3366.5754;36526.6000;34168.4000;2358.2000;283.6727
1550;3368.0383;41915.0000;39620.8000;2294.2000;220.0706
1551;3369.5006;44824.4000;42779.2000;2045.2000;0.0000
1552;3370.9623;42278.4000;40257.0000;2021.4000;0.0000
1553;3372.4234;40287.8000;38150.6000;2137.2000;64.2832
1554;3373.8840;42889.8000;40637.0000;2252.8000;180.2950
1555;3375.3440;43034.4000;40777.0000;2257.4000;185.3043
1556;3376.8034;39764.8000;37418.2000;2346.6000;274.9198
1557;3378.2623;39263.4000;37134.4000;2129.0000;57.7416
1558;3379.7206;43792.4000;41667.0000;2125.4000;54.5696
1559;3381.1783;43444.6000;41255.4000;2189.2000;118.8037
1560;3382.6355;42776.2000;40482.2000;2294.0000;224.0438
1561;3384.0921;43272.2000;40997.2000;2275.0000;205.4899
1562;3385.5481;38303.0000;36039.4000;2263.6000;194.5419
1563;3387.0035;38720.8000;36522.8000;2198.0000;129.3998
1564;3388.4584;39112.2000;36902.4000;2209.8000;141.6636
1565;3389.9127;44620.8000;42416.0000;2204.8000;137.1333
1566;3391.3664;42957.8000;40749.0000;2208.8000;141.6090
1567;3392.8196;40840.0000;38629.8000;2210.2000;143.4906
1568;3394.2722;41645.4000;39350.0000;2295.4000;229.1780
1569;3395.7242;34973.2000;32680.8000;2292.4000;226.6714
1570;3397.1756;38035.8000;35863.8000;2172.0000;106.3986
1571;3398.6265;39595.6000;37424.8000;2170.8000;105.5521
1572;3400.0769;39939.2000;37788.2000;2151.0000;86.2629
1573;3401.5266;41625.6000;39393.2000;2232.4000;168.1795
1574;3402.9758;38512.8000;36270.0000;2242.8000;179.1017
1575;3404.4245;38521.8000;36404.8000;2117.0000;53.8410
1576;3405.8725;41943.2000;39746.0000;2197.2000;134.6031
1577;3407.3200;38797.8000;36565.0000;2232.8000;170.7708
1578;3408.7669;41427.2000;39279.0000;2148.2000;86.7442
1579;3410.2133;41235.0000;39118.0000;2117.0000;56.1233
1580;3411.6591;39146.2000;36951.4000;2194.8000;134.5080
1581;3413.1044;36430.4000;34261.0000;2169.4000;109.6985
1582;3414.5490;41081.0000;38898.8000;2182.2000;123.0976
1583;3415.9931;43101.6000;40919.2000;2182.4000;123.9024
1584;3417.4367;42280.6000;40062.2000;2218.4000;159.8477
1585;3418.8797;37925.6000;35657.6000;2268.0000;210.0639
1586;3420.3221;34976.2000;32854.6000;2121.6000;64.2856
1587;3421.7640;39859.2000;37756.4000;2102.8000;46.1131
1588;3423.2053;41389.2000;39231.2000;2158.0000;101.9420
1589;3424.6460;40404.8000;38369.2000;2035.6000;0.0000
1590;3426.0862;42944.8000;40711.4000;2233.4000;178.7484
1591;3427.5258;42645.6000;40465.6000;2180.0000;125.9945
1592;3428.9649;40131.6000;37867.4000;2264.2000;210.8421
1593;3430.4034;42596.4000;40426.6000;2169.8000;116.7115
1594;3431.8413;44201.8000;41967.2000;2234.6000;181.5049
1595;3433.2787;43169.2000;41022.0000;2147.2000;94.7705
1596;3434.7155;37759.0000;35585.0000;2174.0000;122.2417
1597;3436.1518;40272.8000;38204.4000;2068.4000;17.3187
1598;3437.5875;44339.0000;42179.4000;2159.6000;109.2013
1599;3439.0226;39120.0000;36976.4000;2143.6000;93.8896
1600;3440.4572;39442.8000;37292.8000;2150.0000;100.9834
1601;3441.8912;41937.6000;39836.6000;2101.0000;52.6827
1602;3443.3247;40791.4000;38536.6000;2254.8000;207.1875
1603;3444.7576;40299.8000;38055.8000;2244.0000;197.0978
1604;3446.1900;40872.6000;38638.6000;2234.0000;187.8133
1605;3447.6218;41527.2000;39287.6000;2239.6000;194.1341
1606;3449.0530;40804.8000;38582.6000;2222.2000;177.4602
1607;3450.4837;37710.8000;35563.0000;2147.8000;103.7914
1608;3451.9138;41085.6000;38933.2000;2152.4000;109.1277
1609;3453.3434;43342.4000;41278.0000;2064.4000;21.8690
1610;3454.7724;40220.2000;38129.0000;2091.2000;49.4206
1611;3456.2009;38933.2000;36776.0000;2157.2000;116.1796
1612;3457.6288;38993.8000;36840.8000;2153.0000;112.7433
1613;3459.0562;39590.6000;37317.8000;2272.8000;233.3117
1614;3460.4830;40867.8000;38678.8000;2189.0000;151.1569
1615;3461.9092;42170.6000;39974.2000;2196.4000;160.6633
1616;3463.3349;39000.8000;36785.0000;2215.8000;180.8444
1617;3464.7601;41325.4000;39089.2000;2236.2000;202.0300
1618;3466.1847;38950.0000;36719.8000;2230.2000;196.8193
1619;3467.6087;43203.6000;41008.2000;2195.4000;162.8120
1620;3469.0322;41968.8000;39668.4000;2300.4000;268.6082
1621;3470.4552;34730.8000;32438.8000;2292.0000;261.2302
1622;3471.8776;37814.2000;35686.6000;2127.6000;97.6325
1623;3473.2994;42759.6000;40512.2000;2247.4000;218.2375
1624;3474.7207;41018.8000;38863.2000;2155.6000;127.2555
1625;3476.1414;42562.4000;40438.4000;2124.0000;96.4760
1626;3477.5616;41018.0000;38818.6000;2199.4000;172.6991
1627;3478.9813;39196.4000;37032.4000;2164.0000;138.1247
1628;3480.4004;40374.4000;38153.8000;2220.6000;195.5527
1629;3481.8189;39318.8000;37105.0000;2213.8000;189.5829
1630;3483.2369;43300.6000;41127.0000;2173.6000;150.2134
1631;3484.6544;42887.4000;40872.8000;2014.6000;0.0000
1632;3486.0713;42790.4000;40561.8000;2228.6000;206.5984
1633;3487.4876;40289.4000;38019.0000;2270.4000;249.2406
1634;3488.9034;42131.6000;40048.2000;2083.4000;63.1407
1635;3490.3187;46358.6000;44169.0000;2189.6000;170.1936
1636;3491.7334;44138.0000;41990.2000;2147.8000;129.2484
1637;3493.1475;40079.8000;38013.6000;2066.2000;48.5053
1638;3494.5612;38033.6000;35817.4000;2216.2000;199.3638
1639;3495.9742;38475.8000;36293.0000;2182.8000;166.8240
1640;3497.3868;42812.0000;40651.0000;2161.0000;145.8858
1641;3498.7988;45251.4000;43061.0000;2190.4000;176.1490
1642;3500.2102;44664.0000;42568.2000;2095.8000;82.4136
1643;3501.6211;40065.0000;37908.8000;2156.2000;143.6795
1644;3503.0314;44398.4000;42271.4000;2127.0000;115.3467
1645;3504.4412;44329.8000;42258.0000;2071.8000;61.0152
1646;3505.8505;40546.6000;38507.0000;2039.6000;29.6848
1647;3507.2592;42872.4000;40782.8000;2089.6000;80.5555
1648;3508.6674;41579.4000;39446.2000;2133.2000;125.0271
1649;3510.0750;43897.0000;41727.4000;2169.6000;162.2997
1650;3511.4821;41803.4000;39752.4000;2051.0000;44.5731
1651;3512.8887;46437.8000;44381.4000;2056.4000;50.8473
1652;3514.2947;44951.2000;42912.4000;2038.8000;34.1222
1653;3515.7002;41510.4000;39464.8000;2045.6000;41.7979
1654;3517.1051;43754.6000;41701.0000;2053.6000;50.6629
1655;3518.5095;47309.8000;45378.2000;1931.6000;0.0000
1656;3519.9133;45089.2000;43196.4000;1892.8000;0.0000
1657;3521.3166;42031.2000;39896.2000;2135.0000;134.6298
1658;3522.7194;46350.8000;44113.0000;2237.8000;238.2689
1659;3524.1216;47714.0000;45517.2000;2196.8000;198.0916
1660;3525.5233;42304.4000;40107.8000;2196.6000;198.7149
1661;3526.9245;44822.8000;42774.6000;2048.2000;51.1358
1662;3528.3251;44021.6000;42042.0000;1979.6000;0.0000
1663;3529.7252;41067.6000;38936.2000;2131.4000;136.0461
1664;3531.1247;40537.2000;38369.4000;2167.8000;173.2684
1665;3532.5237;42995.2000;40948.4000;2046.8000;53.0884
1666;3533.9222;44577.6000;42521.8000;2055.8000;62.9090
1667;3535.3201;42118.8000;39892.0000;2226.8000;234.7302
1668;3536.7175;45439.4000;43304.0000;2135.4000;144.1523
1669;3538.1143;46673.8000;44674.4000;1999.4000;8.9752
1670;3539.5106;45364.6000;43327.6000;2037.0000;47.3990
1671;3540.9064;45931.4000;43855.8000;2075.6000;86.8281
1672;3542.3017;43565.6000;41501.4000;2064.2000;76.2581
1673;3543.6964;41460.6000;39384.6000;2076.0000;88.7579
1674;3545.0906;43957.2000;41858.4000;2098.8000;112.3892
1675;3546.4842;42225.6000;40242.2000;1983.4000;0.0000
1676;3547.8773;40928.2000;38857.0000;2071.2000;86.4553
1677;3549.2699;40952.4000;38554.8000;2397.6000;413.6903
1678;3550.6619;46528.2000;44217.8000;2310.4000;327.3258
1679;3552.0534;45472.8000;43477.8000;1995.0000;12.7626
1680;3553.4444;41420.8000;39187.0000;2233.8000;252.4009
1681;3554.8348;37541.0000;35284.6000;2256.4000;275.8408
1682;3556.2247;41201.0000;39119.4000;2081.6000;101.8822
1683;3557.6141;45209.8000;43091.0000;2118.8000;139.9254
1684;3559.0030;42291.0000;40243.0000;2048.0000;69.9702
1685;3560.3913;39644.2000;37607.4000;2036.8000;59.6169
1686;3561.7791;41187.8000;39155.8000;2032.0000;55.6655
1687;3563.1663;40367.0000;38149.4000;2217.6000;242.1161
1688;3564.5530;38262.6000;35967.4000;2295.2000;320.5687
1689;3565.9392;42239.8000;40054.0000;2185.8000;212.0235
1690;3567.3249;41994.8000;39925.0000;2069.8000;96.8806
1691;3568.7100;42791.2000;40639.6000;2151.6000;179.5401
1692;3570.0946;41665.6000;39532.2000;2133.4000;162.2022
1693;3571.4787;41770.6000;39771.2000;1999.4000;29.0673
1694;3572.8622;43438.0000;41382.0000;2056.0000;86.5354
1695;3574.2453;41991.0000;39921.6000;2069.4000;100.8066
1696;3575.6278;45461.6000;43403.6000;2058.0000;90.2805
1697;3577.0097;44925.8000;42955.8000;1970.0000;2.2856
1698;3578.3912;41976.2000;39987.0000;1989.2000;21.0374
1699;3579.7721;44682.2000;42687.4000;1994.8000;27.5227
1700;3581.1524;46224.8000;44118.6000;2106.2000;139.8114
1701;3582.5323;40969.6000;38725.8000;2243.8000;278.3122
1702;3583.9116;42964.2000;40832.0000;2132.2000;167.6175
1703;3585.2904;48074.6000;46048.2000;2026.4000;62.7263
1704;3586.6687;51037.2000;49077.0000;1960.2000;0.0000
1705;3588.0465;38942.4000;36782.6000;2159.8000;197.7418
1706;3589.4237;37701.4000;35613.0000;2088.4000;127.2714
1707;3590.8004;43079.8000;41084.2000;1995.6000;35.4047
1708;3592.1766;45808.2000;43667.8000;2140.4000;181.1555
1709;3593.5522;39526.2000;37328.6000;2197.6000;239.3114
1710;3594.9274;40241.8000;38149.8000;2092.0000;134.6753
1711;3596.3020;41924.2000;39865.6000;2058.6000;102.2445
1712;3597.6761;40952.4000;38705.0000;2247.4000;292.0190
1713;3599.0496;43558.8000;41465.6000;2093.2000;138.8010
1714;3600.4227;42496.4000;40505.2000;1991.2000;37.7884
1715;3601.7952;43588.0000;41493.2000;2094.8000;142.3814
1716;3603.1672;45241.0000;43112.2000;2128.8000;177.3796
1717;3604.5387;46670.0000;44715.2000;1954.8000;4.3343
1718;3605.9096;45624.8000;43639.0000;1985.8000;36.3438
1719;3607.2800;44745.6000;42602.0000;2143.6000;195.1590
1720;3608.6500;46883.0000;44614.4000;2268.6000;321.1797
1721;3610.0193;41500.0000;39348.8000;2151.2000;204.8061
1722;3611.3882;43864.8000;41871.8000;1993.0000;47.6385
1723;3612.7566;46527.2000;44532.6000;1994.6000;50.2768
1724;3614.1244;46719.8000;44637.2000;2082.6000;139.3211
1725;3615.4917;46350.0000;44226.6000;2123.4000;181.1713
1726;3616.8585;45182.2000;43143.0000;2039.2000;98.0330
1727;3618.2248;41634.4000;39613.6000;2020.8000;80.7007
1728;3619.5906;44724.6000;42649.0000;2075.6000;136.5744
1729;3620.9558;43864.4000;41842.6000;2021.8000;83.8543
1730;3622.3205;44643.6000;42658.6000;1985.0000;48.1402
1731;3623.6847;50675.0000;48703.8000;1971.2000;35.4323
1732;3625.0484;46653.0000;44583.4000;2069.6000;134.9304
1733;3626.4116;42907.0000;40879.6000;2027.4000;93.8346
1734;3627.7742;43244.4000;41233.8000;2010.6000;78.1449
1735;3629.1364;45508.8000;43477.2000;2031.6000;100.2613
1736;3630.4980;47842.0000;45710.2000;2131.8000;201.5837
1737;3631.8591;48619.8000;46493.6000;2126.2000;197.1235
1738;3633.2197;45040.0000;42922.0000;2118.0000;190.0864
1739;3634.5798;42064.2000;40028.2000;2036.0000;109.2361
1740;3635.9394;43262.6000;40994.0000;2268.6000;343.5823
1741;3637.2984;49834.8000;47683.2000;2151.6000;227.7627
1742;3638.6570;48579.6000;46646.6000;1933.0000;10.3489
1743;3640.0150;45005.8000;42862.4000;2143.4000;221.9407
1744;3641.3725;44049.0000;41930.8000;2118.2000;198.4169
1745;3642.7295;48572.0000;46516.4000;2055.6000;137.0227
1746;3644.0860;47449.6000;45453.0000;1996.6000;79.1665
1747;3645.4419;43689.0000;41604.6000;2084.4000;169.1289
1748;3646.7974;43371.6000;41189.8000;2181.8000;267.7497
1749;3648.1524;44069.2000;41981.0000;2088.2000;175.5749
1750;3649.5068;43914.0000;41871.0000;2043.0000;131.6050
1751;3650.8607;45203.6000;43178.6000;2025.0000;114.8395
1752;3652.2141;44839.8000;42771.6000;2068.2000;159.2783
1753;3653.5670;48454.6000;46344.6000;2110.0000;202.3217
1754;3654.9194;44018.0000;41986.6000;2031.4000;124.9693
1755;3656.2713;44468.8000;42473.2000;1995.6000;90.4211
