Data Generated by Optosky
File Version;1.2
Name;2510151032153 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:32:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;30850.8000;28673.6000;2177.2000;0.0000
1327;3027.0154;34336.6000;32075.8000;2260.8000;0.0000
1328;3028.6138;30195.0000;27779.0000;2416.0000;125.5968
1329;3030.2115;31048.4000;28567.6000;2480.8000;194.1692
1330;3031.8086;31548.2000;29111.8000;2436.4000;153.8702
1331;3033.4050;32511.6000;30131.8000;2379.8000;101.3486
1332;3035.0007;27523.4000;25051.8000;2471.6000;197.2338
1333;3036.5959;29215.6000;26822.0000;2393.6000;123.1712
1334;3038.1903;29577.2000;27173.4000;2403.8000;137.3355
1335;3039.7842;31921.2000;29512.0000;2409.2000;146.2126
1336;3041.3774;30731.6000;28375.4000;2356.2000;97.1680
1337;3042.9699;28751.8000;26306.8000;2445.0000;189.8877
1338;3044.5618;30030.8000;27617.4000;2413.4000;162.1717
1339;3046.1530;31780.8000;29498.0000;2282.8000;35.4192
1340;3047.7437;33042.8000;30639.0000;2403.8000;160.2294
1341;3049.3336;31243.8000;28767.4000;2476.4000;239.7899
1342;3050.9229;32246.8000;29913.0000;2333.8000;101.8433
1343;3052.5116;31232.4000;28950.4000;2282.0000;53.4186
1344;3054.0997;32770.6000;30504.0000;2266.6000;42.6698
1345;3055.6870;34309.0000;31930.0000;2379.0000;158.8892
1346;3057.2738;34211.6000;31904.4000;2307.2000;91.7648
1347;3058.8599;33851.8000;31560.6000;2291.2000;79.5186
1348;3060.4454;32162.0000;29852.0000;2310.0000;102.9966
1349;3062.0302;30134.6000;27885.8000;2248.8000;45.3644
1350;3063.6144;32388.6000;30037.2000;2351.4000;152.6511
1351;3065.1980;33355.0000;31016.2000;2338.8000;143.5150
1352;3066.7809;33558.2000;31258.2000;2300.0000;107.8841
1353;3068.3631;31195.2000;28948.2000;2247.0000;58.2935
1354;3069.9448;30194.8000;27901.6000;2293.2000;108.1962
1355;3071.5258;34397.2000;32125.2000;2272.0000;90.3713
1356;3073.1061;34315.4000;31994.2000;2321.2000;142.2041
1357;3074.6858;31042.0000;28718.8000;2323.2000;147.2617
1358;3076.2649;28733.8000;26450.4000;2283.4000;108.9176
1359;3077.8434;30789.2000;28482.8000;2306.4000;134.7633
1360;3079.4212;32116.2000;29773.6000;2342.6000;173.8873
1361;3080.9983;32853.4000;30562.4000;2291.0000;125.2695
1362;3082.5749;33650.0000;31383.6000;2266.4000;103.5514
1363;3084.1508;30374.8000;28154.2000;2220.6000;60.5485
1364;3085.7260;30103.4000;27808.4000;2295.0000;137.6787
1365;3087.3006;31577.0000;29379.2000;2197.8000;43.1420
1366;3088.8746;33067.8000;30851.6000;2216.2000;64.1375
1367;3090.4480;29578.8000;27366.0000;2212.8000;63.2651
1368;3092.0207;31028.6000;28804.2000;2224.4000;77.4024
1369;3093.5928;31459.4000;29256.0000;2203.4000;58.9174
1370;3095.1643;32482.8000;30289.4000;2193.4000;51.3537
1371;3096.7351;28022.8000;25786.8000;2236.0000;96.3103
1372;3098.3053;28843.4000;26512.0000;2331.4000;194.4573
1373;3099.8748;31170.0000;28858.4000;2311.6000;179.3875
1374;3101.4438;35246.6000;33058.2000;2188.4000;62.3119
1375;3103.0120;32523.6000;30376.4000;2147.2000;25.5116
1376;3104.5797;30631.6000;28334.0000;2297.6000;182.4514
1377;3106.1467;29056.4000;26998.4000;2058.0000;0.0000
1378;3107.7131;33179.2000;31054.2000;2125.0000;18.4597
1379;3109.2789;36487.8000;34266.6000;2221.2000;122.6494
1380;3110.8440;41227.2000;38793.4000;2433.8000;337.4987
1381;3112.4085;28414.0000;26198.8000;2215.2000;112.1645
1382;3113.9724;28159.2000;26399.8000;1759.4000;0.0000
1383;3115.5357;32396.2000;30367.4000;2028.8000;0.0000
1384;3117.0983;32090.6000;29824.2000;2266.4000;160.1500
1385;3118.6603;30636.8000;28400.4000;2236.4000;129.6536
1386;3120.2217;34471.4000;32237.4000;2234.0000;125.5509
1387;3121.7824;32632.4000;30282.2000;2350.2000;239.8192
1388;3123.3425;30638.0000;28367.6000;2270.4000;158.5802
1389;3124.9020;29510.4000;27289.0000;2221.4000;108.0629
1390;3126.4608;29029.0000;26813.2000;2215.8000;102.0206
1391;3128.0191;31912.6000;29643.4000;2269.2000;156.0945
1392;3129.5767;33045.8000;30724.0000;2321.8000;209.3130
1393;3131.1337;29344.4000;27108.0000;2236.4000;124.4967
1394;3132.6900;31733.8000;29484.6000;2249.2000;137.9369
1395;3134.2457;37055.4000;34880.4000;2175.0000;64.3277
1396;3135.8008;35064.8000;32916.4000;2148.4000;38.2701
1397;3137.3553;27902.8000;25534.6000;2368.2000;258.6647
1398;3138.9092;28973.8000;26814.6000;2159.2000;50.2287
1399;3140.4624;31043.6000;28783.2000;2260.4000;151.9490
1400;3142.0150;28038.2000;25655.2000;2383.0000;275.1323
1401;3143.5670;28727.2000;26360.8000;2366.4000;259.4376
1402;3145.1184;29085.8000;26719.6000;2366.2000;260.0744
1403;3146.6691;32021.4000;29867.6000;2153.8000;48.6953
1404;3148.2192;33343.6000;31034.6000;2309.0000;204.5095
1405;3149.7687;30263.6000;27938.6000;2325.0000;221.1741
1406;3151.3176;31050.0000;28816.0000;2234.0000;130.6406
1407;3152.8658;30543.8000;28239.6000;2304.2000;201.3592
1408;3154.4135;27467.8000;25203.8000;2264.0000;161.7123
1409;3155.9605;30839.6000;28619.8000;2219.8000;118.0517
1410;3157.5069;29915.8000;27625.4000;2290.4000;189.1605
1411;3159.0527;31408.8000;29221.4000;2187.4000;86.6392
1412;3160.5978;33865.2000;31604.0000;2261.2000;160.8888
1413;3162.1423;30076.8000;27797.6000;2279.2000;179.3101
1414;3163.6863;30893.2000;28654.0000;2239.2000;139.6989
1415;3165.2296;31886.8000;29693.0000;2193.8000;94.6312
1416;3166.7722;33382.2000;31212.2000;2170.0000;71.0904
1417;3168.3143;31376.2000;29146.6000;2229.6000;130.8975
1418;3169.8557;30796.6000;28479.4000;2317.2000;218.6266
1419;3171.3966;31790.0000;29529.0000;2261.0000;161.8689
1420;3172.9368;31302.2000;28960.8000;2341.4000;242.2981
1421;3174.4764;32269.0000;30011.8000;2257.2000;158.0330
1422;3176.0154;32626.4000;30454.8000;2171.6000;72.3431
1423;3177.5537;32071.6000;29835.2000;2236.4000;137.1365
1424;3179.0915;29404.4000;27231.8000;2172.6000;69.5389
1425;3180.6286;30507.4000;28241.4000;2266.0000;162.0427
1426;3182.1651;28794.6000;26452.0000;2342.6000;238.6821
1427;3183.7010;30241.6000;27998.8000;2242.8000;138.9300
1428;3185.2363;32366.0000;30193.8000;2172.2000;68.4011
1429;3186.7710;32758.4000;30482.0000;2276.4000;172.6982
1430;3188.3051;31020.4000;28730.2000;2290.2000;186.6154
1431;3189.8385;31553.0000;29160.4000;2392.6000;289.1539
1432;3191.3714;30551.4000;28182.0000;2369.4000;266.1009
1433;3192.9036;31010.8000;28786.2000;2224.6000;121.4435
1434;3194.4352;31313.4000;29133.6000;2179.8000;76.7825
1435;3195.9662;31847.6000;29646.4000;2201.2000;98.3185
1436;3197.4966;31931.8000;29664.0000;2267.8000;165.0510
1437;3199.0264;32255.4000;29866.0000;2389.4000;286.7807
1438;3200.5555;30689.2000;28398.4000;2290.8000;188.3082
1439;3202.0841;32012.8000;29732.8000;2280.0000;177.6331
1440;3203.6120;32310.0000;30158.6000;2151.4000;49.1455
1441;3205.1394;30994.4000;28952.6000;2041.8000;0.0000
1442;3206.6661;34114.2000;32034.8000;2079.4000;0.0000
1443;3208.1922;32486.2000;30327.4000;2158.8000;57.1890
1444;3209.7178;33499.4000;31340.8000;2158.6000;57.0821
1445;3211.2427;33917.6000;31706.6000;2211.0000;109.5680
1446;3212.7670;32352.4000;30144.6000;2207.8000;106.4517
1447;3214.2906;30197.6000;27956.8000;2240.8000;139.5329
1448;3215.8137;33599.2000;31415.8000;2183.4000;82.2138
1449;3217.3362;31901.4000;29724.8000;2176.6000;75.4942
1450;3218.8581;31326.0000;29123.0000;2203.0000;101.9744
1451;3220.3793;30250.4000;27994.2000;2256.2000;155.2550
1452;3221.9000;34574.2000;32419.2000;2155.0000;54.1378
1453;3223.4200;35047.6000;32747.6000;2300.0000;199.2219
1454;3224.9395;32873.6000;30493.0000;2380.6000;279.9080
1455;3226.4583;33338.6000;31152.2000;2186.4000;85.7969
1456;3227.9766;34187.4000;31990.6000;2196.8000;96.2895
1457;3229.4942;32082.4000;29769.8000;2312.6000;212.1867
1458;3231.0112;30437.6000;28213.6000;2224.0000;123.6895
1459;3232.5276;28461.0000;26245.0000;2216.0000;115.8068
1460;3234.0435;28782.6000;26623.4000;2159.2000;59.1312
1461;3235.5587;28698.4000;26444.6000;2253.8000;153.8640
1462;3237.0733;29504.8000;27240.4000;2264.4000;164.6056
1463;3238.5873;32867.8000;30636.0000;2231.8000;132.1551
1464;3240.1007;30024.0000;27871.4000;2152.6000;53.1598
1465;3241.6135;30921.2000;28846.6000;2074.6000;0.0000
1466;3243.1257;34002.0000;31804.8000;2197.2000;98.2155
1467;3244.6374;32678.4000;30426.4000;2252.0000;153.2546
1468;3246.1484;31572.8000;29281.0000;2291.8000;193.2960
1469;3247.6588;30802.8000;28465.0000;2337.8000;239.5516
1470;3249.1686;33034.2000;30792.6000;2241.6000;143.6468
1471;3250.6778;31815.2000;29595.2000;2220.0000;122.3577
1472;3252.1864;33923.4000;31694.0000;2229.4000;132.0753
1473;3253.6944;34010.2000;31853.0000;2157.2000;60.1996
1474;3255.2018;33366.2000;31121.8000;2244.4000;147.7307
1475;3256.7086;34196.2000;31942.8000;2253.4000;157.0689
1476;3258.2148;33341.4000;31158.2000;2183.2000;87.2140
1477;3259.7204;31883.8000;29621.2000;2262.6000;166.9663
1478;3261.2255;34845.6000;32564.0000;2281.6000;186.3260
1479;3262.7299;33197.8000;30815.8000;2382.0000;287.0931
1480;3264.2337;32235.6000;29766.8000;2468.8000;374.2677
1481;3265.7369;34098.2000;31915.4000;2182.8000;88.6449
1482;3267.2396;33547.2000;31475.0000;2072.2000;0.0000
1483;3268.7416;35940.6000;33756.8000;2183.8000;89.6585
1484;3270.2430;33960.0000;31656.0000;2304.0000;209.9484
1485;3271.7439;27475.0000;25122.4000;2352.6000;258.9520
1486;3273.2441;29551.0000;27419.8000;2131.2000;37.9637
1487;3274.7438;32107.0000;29886.8000;2220.2000;127.3836
1488;3276.2429;31670.0000;29361.4000;2308.6000;216.2116
1489;3277.7413;33082.6000;30899.6000;2183.0000;91.0478
1490;3279.2392;34037.0000;31774.2000;2262.8000;171.2922
1491;3280.7365;34275.0000;32022.4000;2252.6000;161.6123
1492;3282.2332;34819.2000;32559.2000;2260.0000;169.4727
1493;3283.7293;30740.6000;28494.4000;2246.2000;156.1412
1494;3285.2248;29818.8000;27625.2000;2193.6000;104.0175
1495;3286.7197;32409.4000;30286.6000;2122.8000;33.7017
1496;3288.2140;33527.6000;31341.2000;2186.4000;97.7936
1497;3289.7078;32419.4000;30233.0000;2186.4000;98.2929
1498;3291.2009;32629.4000;30390.2000;2239.2000;151.5995
1499;3292.6935;33098.2000;30855.2000;2243.0000;155.9134
1500;3294.1854;32246.8000;29955.4000;2291.4000;204.8343
1501;3295.6768;36929.0000;34681.8000;2247.2000;161.1620
1502;3297.1676;38115.2000;35954.2000;2161.0000;75.4959
1503;3298.6578;31652.8000;29406.0000;2246.8000;161.8358
1504;3300.1474;32601.2000;30410.2000;2191.0000;106.5813
1505;3301.6364;34720.8000;32539.0000;2181.8000;97.9325
1506;3303.1248;33198.4000;30946.8000;2251.6000;168.2891
1507;3304.6126;31451.2000;29262.8000;2188.4000;105.3042
1508;3306.0999;33947.0000;31760.8000;2186.2000;104.2125
1509;3307.5866;34484.4000;32178.2000;2306.2000;227.3496
1510;3309.0726;33757.6000;31579.6000;2178.0000;100.4167
1511;3310.5581;31724.2000;29422.4000;2301.8000;224.7961
1512;3312.0430;31304.2000;29030.4000;2273.8000;197.3790
1513;3313.5273;32958.4000;30750.0000;2208.4000;132.5651
1514;3315.0111;33363.6000;31214.2000;2149.4000;74.1542
1515;3316.4942;33942.6000;31623.6000;2319.0000;244.3461
1516;3317.9768;32556.8000;30333.8000;2223.0000;148.9402
1517;3319.4588;33384.4000;31220.8000;2163.6000;90.1361
1518;3320.9402;34263.2000;31951.0000;2312.2000;239.3337
1519;3322.4210;32457.2000;30158.0000;2299.2000;226.9330
1520;3323.9012;32255.0000;29935.4000;2319.6000;247.9336
1521;3325.3808;31425.6000;29243.4000;2182.2000;111.1355
1522;3326.8599;35085.2000;32903.8000;2181.4000;110.9384
1523;3328.3384;33133.4000;30913.8000;2219.6000;149.7525
1524;3329.8163;30858.4000;28607.2000;2251.2000;181.6444
1525;3331.2936;33447.4000;31228.4000;2219.0000;150.0672
1526;3332.7703;36371.2000;34197.4000;2173.8000;105.4904
1527;3334.2465;34464.6000;32279.4000;2185.2000;117.5138
1528;3335.7221;29029.8000;26735.8000;2294.0000;226.9374
1529;3337.1970;30903.0000;28690.8000;2212.2000;145.7610
1530;3338.6715;32241.2000;29930.8000;2310.4000;244.5842
1531;3340.1453;34851.0000;32688.8000;2162.2000;97.0058
1532;3341.6185;33385.0000;31323.4000;2061.6000;0.0000
1533;3343.0912;33070.6000;30936.6000;2134.0000;70.0469
1534;3344.5633;31836.8000;29662.8000;2174.0000;110.6661
1535;3346.0348;35661.0000;33522.6000;2138.4000;75.6830
1536;3347.5057;35856.0000;33736.8000;2119.2000;57.0985
1537;3348.9761;36593.0000;34452.6000;2140.4000;78.9126
1538;3350.4459;33630.2000;31268.4000;2361.8000;300.9251
1539;3351.9151;32460.6000;30284.0000;2176.6000;116.3421
1540;3353.3837;30880.4000;28784.8000;2095.6000;35.9571
1541;3354.8517;33535.4000;31305.2000;2230.2000;171.1702
1542;3356.3192;33258.8000;31043.6000;2215.2000;156.7812
1543;3357.7861;34073.4000;31850.2000;2223.2000;165.3899
1544;3359.2524;33792.6000;31570.8000;2221.8000;164.5964
1545;3360.7182;35306.6000;33123.0000;2183.6000;127.0003
1546;3362.1833;33215.8000;31000.4000;2215.4000;159.4018
1547;3363.6479;32574.8000;30305.6000;2269.2000;213.8056
1548;3365.1119;33641.2000;31402.6000;2238.6000;183.7995
1549;3366.5754;30022.4000;28011.2000;2011.2000;0.0000
1550;3368.0383;35415.8000;33573.2000;1842.6000;0.0000
1551;3369.5006;37760.0000;35762.4000;1997.6000;0.0000
1552;3370.9623;35242.0000;33090.8000;2151.2000;98.5807
1553;3372.4234;33451.4000;31314.4000;2137.0000;84.8779
1554;3373.8840;35911.4000;33743.6000;2167.8000;116.1630
1555;3375.3440;35907.2000;33670.8000;2236.4000;185.2449
1556;3376.8034;32835.6000;30564.2000;2271.4000;220.7235
1557;3378.2623;32668.6000;30497.4000;2171.2000;120.9988
1558;3379.7206;36708.8000;34599.6000;2109.2000;59.4709
1559;3381.1783;36228.0000;34060.8000;2167.2000;117.9397
1560;3382.6355;35662.6000;33501.2000;2161.4000;112.6052
1561;3384.0921;36190.0000;34043.4000;2146.6000;98.2673
1562;3385.5481;31662.8000;29504.4000;2158.4000;110.5259
1563;3387.0035;32141.0000;29950.6000;2190.4000;143.1744
1564;3388.4584;32492.8000;30438.6000;2054.2000;7.4310
1565;3389.9127;37343.2000;35250.4000;2092.8000;46.4842
1566;3391.3664;35736.2000;33567.4000;2168.8000;122.9339
1567;3392.8196;33909.2000;31694.4000;2214.8000;169.3802
1568;3394.2722;34661.0000;32392.4000;2268.6000;223.6232
1569;3395.7242;28691.6000;26370.6000;2321.0000;276.4628
1570;3397.1756;32066.4000;29927.8000;2138.6000;94.4992
1571;3398.6265;32808.8000;30668.2000;2140.6000;96.9324
1572;3400.0769;33085.6000;30859.8000;2225.8000;182.5625
1573;3401.5266;34647.0000;32368.4000;2278.6000;235.7895
1574;3402.9758;31881.4000;29542.6000;2338.8000;296.3458
1575;3404.4245;32067.0000;29859.8000;2207.2000;165.1670
1576;3405.8725;34956.4000;32797.4000;2159.0000;117.3853
1577;3407.3200;32183.4000;29929.4000;2254.0000;212.8009
1578;3408.7669;34652.0000;32416.4000;2235.6000;195.2581
1579;3410.2133;34296.2000;32036.0000;2260.2000;220.2719
1580;3411.6591;32263.4000;30047.0000;2216.4000;176.8832
1581;3413.1044;30189.4000;27894.4000;2295.0000;255.8920
1582;3414.5490;34567.4000;32420.4000;2147.0000;108.2985
1583;3415.9931;36017.8000;33955.2000;2062.6000;24.3027
1584;3417.4367;35043.0000;32946.2000;2096.8000;58.9049
1585;3418.8797;31114.2000;29027.2000;2087.0000;49.5049
1586;3420.3221;28782.2000;26705.0000;2077.2000;40.1030
1587;3421.7640;33433.8000;31388.6000;2045.2000;8.4998
1588;3423.2053;34385.4000;32228.2000;2157.2000;120.8956
1589;3424.6460;33645.8000;31512.0000;2133.8000;97.8906
1590;3426.0862;35828.4000;33714.6000;2113.8000;78.2850
1591;3427.5258;35500.0000;33290.2000;2209.8000;174.1379
1592;3428.9649;33385.4000;31161.2000;2224.2000;186.3667
1593;3430.4034;35714.0000;33535.6000;2178.4000;140.2703
1594;3431.8413;36958.6000;34801.4000;2157.2000;119.4665
1595;3433.2787;35900.8000;33690.8000;2210.0000;172.6639
1596;3434.7155;31239.6000;28958.2000;2281.4000;244.4630
1597;3436.1518;33898.0000;31830.6000;2067.4000;30.8638
1598;3437.5875;36960.0000;34800.8000;2159.2000;123.0666
1599;3439.0226;32390.2000;30144.2000;2246.0000;210.2714
1600;3440.4572;32714.8000;30552.4000;2162.4000;127.0784
1601;3441.8912;34893.6000;32768.0000;2125.6000;90.6878
1602;3443.3247;33746.6000;31621.0000;2125.6000;91.0997
1603;3444.7576;33332.8000;31161.4000;2171.4000;137.3114
1604;3446.1900;33848.6000;31828.2000;2020.4000;0.0000
1605;3447.6218;34468.2000;32302.0000;2166.2000;132.9431
1606;3449.0530;33785.0000;31640.8000;2144.2000;111.3636
1607;3450.4837;31195.0000;29107.8000;2087.2000;54.7844
1608;3451.9138;34361.0000;32285.6000;2075.4000;43.4087
1609;3453.3434;36237.0000;34072.6000;2164.4000;132.8364
1610;3454.7724;33279.8000;31078.8000;2201.0000;169.8680
1611;3456.2009;32127.0000;29948.4000;2178.6000;147.9033
1612;3457.6288;32175.6000;30094.6000;2081.0000;50.7427
1613;3459.0562;32671.2000;30618.2000;2053.0000;23.1865
1614;3460.4830;33912.6000;31847.8000;2064.8000;35.4360
1615;3461.9092;35053.0000;32891.6000;2161.4000;132.4902
1616;3463.3349;32242.8000;30066.6000;2176.2000;147.7491
1617;3464.7601;34481.6000;32323.4000;2158.2000;130.4384
1618;3466.1847;32135.0000;30033.6000;2101.4000;74.1011
1619;3467.6087;36035.2000;34041.8000;1993.4000;0.0000
1620;3469.0322;34653.0000;32516.2000;2136.8000;110.4421
1621;3470.4552;28519.2000;26059.0000;2460.2000;434.3205
1622;3471.8776;32188.2000;29909.2000;2279.0000;253.5983
1623;3473.2994;35657.4000;33450.2000;2207.2000;182.2832
1624;3474.7207;33991.4000;31831.4000;2160.0000;135.5737
1625;3476.1414;35397.8000;33226.4000;2171.4000;147.4699
1626;3477.5616;33922.4000;31650.0000;2272.4000;248.9863
1627;3478.9813;32367.8000;30163.6000;2204.2000;181.3088
1628;3480.4004;33369.2000;31141.6000;2227.6000;205.2375
1629;3481.8189;32493.4000;30329.4000;2164.0000;142.1726
1630;3483.2369;36115.8000;33965.4000;2150.4000;129.1142
1631;3484.6544;35722.2000;33589.6000;2132.6000;111.8694
1632;3486.0713;35535.8000;33352.4000;2183.4000;163.2638
1633;3487.4876;33423.4000;31154.6000;2268.8000;249.2739
1634;3488.9034;35189.6000;32977.8000;2211.8000;192.8906
1635;3490.3187;38855.6000;36764.0000;2091.6000;73.3140
1636;3491.7334;36805.8000;34736.0000;2069.8000;52.1441
1637;3493.1475;33051.6000;30966.4000;2085.2000;68.1809
1638;3494.5612;31235.8000;29119.8000;2116.0000;99.6245
1639;3495.9742;31779.6000;29679.8000;2099.8000;84.0748
1640;3497.3868;35682.6000;33547.0000;2135.6000;120.5319
1641;3498.7988;37682.2000;35649.0000;2033.2000;18.7957
1642;3500.2102;37178.4000;35140.2000;2038.2000;24.4664
1643;3501.6211;33200.4000;31114.4000;2086.0000;72.9438
1644;3503.0314;37567.2000;35526.4000;2040.8000;28.4280
1645;3504.4412;36907.0000;34794.6000;2112.4000;100.7190
1646;3505.8505;33599.6000;31401.0000;2198.6000;187.4234
1647;3507.2592;35785.8000;33668.2000;2117.6000;107.1279
1648;3508.6674;34312.4000;32245.2000;2067.2000;57.4392
1649;3510.0750;36439.0000;34324.8000;2114.2000;105.1572
1650;3511.4821;34740.0000;32677.4000;2062.6000;54.2970
1651;3512.8887;39036.4000;37000.0000;2036.4000;28.8434
1652;3514.2947;37596.6000;35533.2000;2063.4000;56.5964
1653;3515.7002;34521.2000;32403.8000;2117.4000;111.3558
1654;3517.1051;36740.6000;34626.4000;2114.2000;108.9217
1655;3518.5095;39866.2000;37772.6000;2093.6000;89.0939
1656;3519.9133;37841.2000;35755.6000;2085.6000;81.8725
1657;3521.3166;34857.6000;32799.0000;2058.6000;55.6539
1658;3522.7194;38877.0000;36890.4000;1986.6000;0.0000
1659;3524.1216;39929.8000;37908.8000;2021.0000;19.6353
1660;3525.5233;35163.2000;33067.6000;2095.6000;95.0351
1661;3526.9245;37749.2000;35687.2000;2062.0000;61.7965
1662;3528.3251;36629.6000;34559.2000;2070.4000;71.0971
1663;3529.7252;33833.4000;31793.8000;2039.6000;41.1111
1664;3531.1247;33477.4000;31308.2000;2169.2000;171.5460
1665;3532.5237;35827.6000;33782.0000;2045.6000;49.8711
1666;3533.9222;37158.8000;35126.0000;2032.8000;37.9166
1667;3535.3201;34893.6000;32793.0000;2100.6000;106.5674
1668;3536.7175;38032.2000;36007.6000;2024.6000;31.4230
1669;3538.1143;39103.2000;37049.6000;2053.6000;61.2832
1670;3539.5106;37973.2000;35847.2000;2126.0000;134.5474
1671;3540.9064;38466.8000;36395.6000;2071.2000;80.6155
1672;3542.3017;36212.4000;34131.0000;2081.4000;91.6870
1673;3543.6964;34477.8000;32352.6000;2125.2000;136.3618
1674;3545.0906;36721.0000;34651.0000;2070.0000;82.0399
1675;3546.4842;35005.8000;32976.6000;2029.2000;42.1209
1676;3547.8773;33799.6000;31651.4000;2148.2000;162.0048
1677;3549.2699;33893.8000;31755.2000;2138.6000;153.2915
1678;3550.6619;38821.4000;36696.0000;2125.4000;140.9808
1679;3552.0534;37884.0000;35742.8000;2141.2000;157.6725
1680;3553.4444;34072.2000;31992.4000;2079.8000;97.1665
1681;3554.8348;30852.8000;28802.2000;2050.6000;68.8626
1682;3556.2247;34510.2000;32414.8000;2095.4000;114.5607
1683;3557.6141;37838.8000;35671.8000;2167.0000;187.0606
1684;3559.0030;35200.8000;33036.2000;2164.6000;185.5621
1685;3560.3913;32708.4000;30664.0000;2044.4000;66.2652
1686;3561.7791;34201.6000;32187.6000;2014.0000;36.7724
1687;3563.1663;33256.2000;31129.0000;2127.2000;150.8809
1688;3564.5530;31381.2000;29388.8000;1992.4000;16.9902
1689;3565.9392;35187.2000;33109.4000;2077.8000;104.4814
1690;3567.3249;34920.8000;32659.0000;2261.8000;289.3919
1691;3568.7100;35405.4000;33295.0000;2110.4000;138.9027
1692;3570.0946;34314.6000;32227.6000;2087.0000;116.4134
1693;3571.4787;34687.6000;32601.4000;2086.2000;116.5241
1694;3572.8622;36092.6000;33930.8000;2161.8000;193.0344
1695;3574.2453;34824.8000;32630.4000;2194.4000;226.5442
1696;3575.6278;38007.2000;35978.0000;2029.2000;62.2533
1697;3577.0097;37432.0000;35372.6000;2059.4000;93.3614
1698;3578.3912;34749.2000;32690.2000;2059.0000;93.8685
1699;3579.7721;37353.8000;35311.6000;2042.2000;77.9746
1700;3581.1524;38584.2000;36464.0000;2120.2000;156.6542
1701;3582.5323;33912.2000;31763.2000;2149.0000;186.3643
1702;3583.9116;35882.2000;33848.6000;2033.6000;71.8716
1703;3585.2904;40631.2000;38676.4000;1954.8000;0.0000
1704;3586.6687;42176.8000;40055.0000;2121.8000;163.0545
1705;3588.0465;31494.8000;29487.2000;2007.6000;49.7425
1706;3589.4237;31468.2000;29599.8000;1868.4000;0.0000
1707;3590.8004;36226.0000;34228.2000;1997.8000;41.7089
1708;3592.1766;38064.6000;35932.4000;2132.2000;176.9886
1709;3593.5522;32742.4000;30483.4000;2259.0000;304.6516
1710;3594.9274;33505.4000;31333.0000;2172.4000;218.9117
1711;3596.3020;34681.0000;32552.4000;2128.6000;175.9689
1712;3597.6761;33666.4000;31565.8000;2100.6000;148.8231
1713;3599.0496;36199.2000;34110.8000;2088.4000;137.4741
1714;3600.4227;35219.6000;33110.0000;2109.6000;159.5219
1715;3601.7952;36181.4000;34080.6000;2100.8000;151.5664
1716;3603.1672;37778.2000;35589.6000;2188.6000;240.2075
1717;3604.5387;39054.8000;37065.0000;1989.8000;42.2451
1718;3605.9096;37977.0000;35942.8000;2034.2000;87.4791
1719;3607.2800;37179.6000;35105.2000;2074.4000;128.5095
1720;3608.6500;38867.8000;36814.4000;2053.4000;108.3362
1721;3610.0193;34328.0000;32309.0000;2019.0000;74.7591
1722;3611.3882;36784.0000;34736.4000;2047.6000;104.1782
1723;3612.7566;38838.0000;36863.6000;1974.4000;31.7934
1724;3614.1244;38869.0000;36918.4000;1950.6000;8.8046
1725;3615.4917;38569.6000;36562.6000;2007.0000;66.0117
1726;3616.8585;37561.2000;35510.4000;2050.8000;110.6147
1727;3618.2248;34428.8000;32452.0000;1976.8000;37.4135
1728;3619.5906;37345.6000;35293.2000;2052.4000;113.8082
1729;3620.9558;36403.8000;34261.4000;2142.4000;204.5835
1730;3622.3205;37108.0000;35267.8000;1840.2000;0.0000
1731;3623.6847;42652.8000;40707.0000;1945.8000;9.5213
1732;3625.0484;38926.8000;36850.6000;2076.2000;140.6838
1733;3626.4116;35551.8000;33541.4000;2010.4000;75.6268
1734;3627.7742;35948.2000;33936.2000;2012.0000;77.9654
1735;3629.1364;37881.6000;35920.4000;1961.2000;27.9026
1736;3630.4980;40001.2000;38060.6000;1940.6000;8.0478
1737;3631.8591;40690.0000;38685.8000;2004.2000;72.3988
1738;3633.2197;37366.8000;35313.8000;2053.0000;121.9454
1739;3634.5798;34853.8000;32764.8000;2089.0000;158.6875
1740;3635.9394;35902.2000;33810.0000;2092.2000;162.6285
1741;3637.2984;41587.6000;39569.0000;2018.6000;89.7651
1742;3638.6570;40699.2000;38671.6000;2027.6000;99.4971
1743;3640.0150;37453.6000;35294.8000;2158.8000;231.4096
1744;3641.3725;36604.6000;34773.8000;1830.8000;0.0000
1745;3642.7295;40617.6000;38640.2000;1977.4000;51.3293
1746;3644.0860;39650.0000;37574.0000;2076.0000;150.6290
1747;3645.4419;36160.2000;34110.4000;2049.8000;125.1095
1748;3646.7974;35880.2000;33918.2000;1962.0000;36.9012
1749;3648.1524;36491.6000;34527.8000;1963.8000;39.3738
1750;3649.5068;36425.4000;34433.6000;1991.8000;68.0426
1751;3650.8607;37592.4000;35546.8000;2045.6000;122.5077
1752;3652.2141;37297.4000;35280.8000;2016.6000;94.1692
1753;3653.5670;40378.2000;38287.2000;2091.0000;169.2270
1754;3654.9194;36569.2000;34531.4000;2037.8000;116.6813
1755;3656.2713;36977.6000;34952.2000;2025.4000;104.9319
1756;3657.6227;36500.8000;34439.8000;2061.0000;141.1790
