Data Generated by Optosky
File Version;1.2
Name;2510151114592 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:14:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;32953.0000;30467.0000;2486.0000;207.3722
1326;3025.4164;36296.2000;33908.4000;2387.8000;113.8693
1327;3027.0154;40552.2000;38100.8000;2451.4000;182.1569
1328;3028.6138;35768.4000;33402.6000;2365.8000;101.2225
1329;3030.2115;36605.0000;34273.0000;2332.0000;71.9233
1330;3031.8086;37268.2000;34878.2000;2390.0000;134.5378
1331;3033.4050;38502.6000;36113.2000;2389.4000;138.3854
1332;3035.0007;32884.2000;30489.8000;2394.4000;147.1788
1333;3036.5959;34616.0000;32223.2000;2392.8000;150.2026
1334;3038.1903;35372.2000;32868.8000;2503.4000;265.4140
1335;3039.7842;37885.8000;35480.6000;2405.2000;171.8243
1336;3041.3774;36612.4000;34187.6000;2424.8000;196.0434
1337;3042.9699;34344.8000;31926.0000;2418.8000;194.6583
1338;3044.5618;35721.0000;33344.2000;2376.8000;157.2708
1339;3046.1530;37706.6000;35333.2000;2373.4000;159.2362
1340;3047.7437;39033.0000;36660.4000;2372.6000;165.5639
1341;3049.3336;36935.4000;34630.0000;2305.4000;108.4099
1342;3050.9229;38184.4000;35890.0000;2294.4000;102.7232
1343;3052.5116;37113.0000;34836.8000;2276.2000;88.3737
1344;3054.0997;38663.8000;36455.8000;2208.0000;25.2736
1345;3055.6870;40428.4000;38088.4000;2340.0000;161.6085
1346;3057.2738;40470.2000;38170.2000;2300.0000;125.8684
1347;3058.8599;40009.2000;37722.0000;2287.2000;117.3764
1348;3060.4454;38097.4000;35763.8000;2333.6000;168.3195
1349;3062.0302;35853.2000;33573.0000;2280.2000;119.2134
1350;3063.6144;38335.6000;35968.2000;2367.4000;210.5669
1351;3065.1980;39459.4000;37025.2000;2434.2000;281.3154
1352;3066.7809;39693.8000;37381.6000;2312.2000;163.4486
1353;3068.3631;37127.2000;34886.4000;2240.8000;95.4783
1354;3069.9448;35819.0000;33477.0000;2342.0000;200.4653
1355;3071.5258;40392.0000;38014.4000;2377.6000;239.7573
1356;3073.1061;40596.6000;38276.2000;2320.4000;186.3596
1357;3074.6858;37019.0000;34722.2000;2296.8000;166.4637
1358;3076.2649;34281.8000;31876.6000;2405.2000;278.4866
1359;3077.8434;36472.4000;34151.4000;2321.0000;197.8310
1360;3079.4212;38041.0000;35857.0000;2184.0000;64.3245
1361;3080.9983;38850.4000;36677.0000;2173.4000;57.3025
1362;3082.5749;39785.2000;37571.4000;2213.8000;101.2013
1363;3084.1508;36193.8000;33875.2000;2318.6000;209.4197
1364;3085.7260;35774.4000;33417.4000;2357.0000;251.2820
1365;3087.3006;37424.6000;35223.8000;2200.8000;98.5518
1366;3088.8746;39177.0000;36888.8000;2288.2000;189.3263
1367;3090.4480;35277.0000;32919.0000;2358.0000;262.5891
1368;3092.0207;36733.0000;34446.4000;2286.6000;194.6166
1369;3093.5928;37188.0000;35056.8000;2131.2000;42.5482
1370;3095.1643;38522.8000;36251.2000;2271.6000;186.9923
1371;3096.7351;33528.0000;31178.2000;2349.8000;270.5076
1372;3098.3053;34358.2000;32123.6000;2234.6000;160.7539
1373;3099.8748;36820.6000;34674.8000;2145.8000;77.8502
1374;3101.4438;41672.4000;39414.8000;2257.6000;194.3747
1375;3103.0120;38631.0000;36379.6000;2251.4000;192.2580
1376;3104.5797;36611.0000;34116.0000;2495.0000;441.3306
1377;3106.1467;34770.0000;32354.2000;2415.8000;367.8899
1378;3107.7131;39062.0000;36823.6000;2238.4000;195.5479
1379;3109.2789;42777.8000;40517.0000;2260.8000;221.9835
1380;3110.8440;47489.2000;45518.0000;1971.2000;0.0000
1381;3112.4085;33972.4000;32171.8000;1800.6000;0.0000
1382;3113.9724;32570.2000;30997.4000;1572.8000;0.0000
1383;3115.5357;37692.0000;35731.4000;1960.6000;0.0000
1384;3117.0983;38123.8000;35868.2000;2255.6000;220.7926
1385;3118.6603;36461.4000;34114.0000;2347.4000;307.5157
1386;3120.2217;40507.8000;38146.2000;2361.6000;311.3889
1387;3121.7824;38626.8000;36405.0000;2221.8000;168.1637
1388;3123.3425;36395.8000;34218.6000;2177.2000;121.9489
1389;3124.9020;35166.0000;32943.0000;2223.0000;167.3461
1390;3126.4608;34640.6000;32419.2000;2221.4000;165.5381
1391;3128.0191;37743.2000;35593.8000;2149.4000;93.5112
1392;3129.5767;39094.4000;36917.2000;2177.2000;121.4040
1393;3131.1337;35072.4000;32757.6000;2314.8000;259.0819
1394;3132.6900;37402.4000;35104.2000;2298.2000;242.7054
1395;3134.2457;43538.4000;41265.0000;2273.4000;218.1064
1396;3135.8008;41495.0000;39234.8000;2260.2000;205.1928
1397;3137.3553;33427.8000;31017.0000;2410.8000;356.0853
1398;3138.9092;34113.4000;31854.2000;2259.2000;204.8257
1399;3140.4624;36794.6000;34542.0000;2252.6000;198.6065
1400;3142.0150;33641.2000;31276.6000;2364.6000;310.9975
1401;3143.5670;34232.2000;31925.6000;2306.6000;253.4823
1402;3145.1184;34565.8000;32385.2000;2180.6000;127.9616
1403;3146.6691;37965.4000;35684.4000;2281.0000;228.8767
1404;3148.2192;39367.8000;37126.6000;2241.2000;189.5458
1405;3149.7687;35861.4000;33653.2000;2208.2000;156.9700
1406;3151.3176;36829.2000;34606.6000;2222.6000;171.7486
1407;3152.8658;36395.8000;34090.0000;2305.8000;255.2818
1408;3154.4135;32794.0000;30551.8000;2242.2000;191.9708
1409;3155.9605;36243.2000;34050.2000;2193.0000;143.0145
1410;3157.5069;35847.4000;33528.0000;2319.4000;269.6135
1411;3159.0527;37378.0000;35001.4000;2376.6000;326.9802
1412;3160.5978;40050.4000;37694.0000;2356.4000;306.8950
1413;3162.1423;35790.8000;33454.2000;2336.6000;287.1427
1414;3163.6863;36693.0000;34495.6000;2197.4000;147.9220
1415;3165.2296;37866.8000;35627.4000;2239.4000;189.8275
1416;3166.7722;39592.6000;37336.6000;2256.0000;206.2736
1417;3168.3143;37432.6000;35099.6000;2333.0000;283.0683
1418;3169.8557;36554.4000;34209.0000;2345.4000;295.1955
1419;3171.3966;37624.4000;35495.8000;2128.6000;78.0528
1420;3172.9368;37256.0000;35044.2000;2211.8000;160.8491
1421;3174.4764;38403.4000;36063.0000;2340.4000;288.9968
1422;3176.0154;38767.2000;36451.4000;2315.8000;263.1301
1423;3177.5537;38081.0000;35843.2000;2237.8000;181.8084
1424;3179.0915;35079.0000;32827.0000;2252.0000;189.9426
1425;3180.6286;36274.0000;33977.2000;2296.8000;233.3497
1426;3182.1651;34373.8000;32130.4000;2243.4000;179.4518
1427;3183.7010;35972.2000;33770.6000;2201.6000;137.2159
1428;3185.2363;38285.6000;36140.0000;2145.6000;80.9056
1429;3186.7710;38801.8000;36625.2000;2176.6000;111.6377
1430;3188.3051;36801.6000;34596.8000;2204.8000;139.5907
1431;3189.8385;37313.4000;35098.6000;2214.8000;149.3500
1432;3191.3714;36352.6000;34075.4000;2277.2000;211.5135
1433;3192.9036;36930.2000;34633.8000;2296.4000;230.4794
1434;3194.4352;37405.0000;35017.6000;2387.4000;321.7661
1435;3195.9662;37904.4000;35611.2000;2293.2000;227.3349
1436;3197.4966;37871.6000;35701.2000;2170.4000;104.3036
1437;3199.0264;38138.2000;35973.2000;2165.0000;98.6727
1438;3200.5555;36450.4000;34175.8000;2274.6000;208.0412
1439;3202.0841;38039.0000;35709.8000;2329.2000;262.4091
1440;3203.6120;38453.4000;36223.0000;2230.4000;163.3761
1441;3205.1394;36916.8000;34773.8000;2143.0000;75.7418
1442;3206.6661;40199.2000;38092.4000;2106.8000;39.3062
1443;3208.1922;38596.0000;36480.2000;2115.8000;48.0683
1444;3209.7178;39774.6000;37549.0000;2225.6000;157.6289
1445;3211.2427;40213.6000;37968.8000;2244.8000;176.5886
1446;3212.7670;38478.6000;36136.2000;2342.4000;273.9492
1447;3214.2906;35889.8000;33534.0000;2355.8000;287.1105
1448;3215.8137;39430.2000;37171.4000;2258.8000;189.8730
1449;3217.3362;37982.6000;35796.6000;2186.0000;116.8374
1450;3218.8581;37365.4000;35082.2000;2283.2000;214.6241
1451;3220.3793;35813.8000;33646.6000;2167.2000;98.3943
1452;3221.9000;40556.4000;38436.4000;2120.0000;50.9685
1453;3223.4200;41383.2000;39225.2000;2158.0000;88.7475
1454;3224.9395;38836.2000;36663.2000;2173.0000;103.5324
1455;3226.4583;39393.6000;37292.4000;2101.2000;31.5241
1456;3227.9766;40537.0000;38387.6000;2149.4000;79.5235
1457;3229.4942;38120.0000;35902.0000;2218.0000;147.9312
1458;3231.0112;36234.0000;34052.0000;2182.0000;111.7481
1459;3232.5276;34067.4000;31847.0000;2220.4000;149.9751
1460;3234.0435;34437.8000;32243.2000;2194.6000;124.0132
1461;3235.5587;34324.4000;32146.4000;2178.0000;107.2630
1462;3237.0733;35080.6000;32985.6000;2095.0000;24.1348
1463;3238.5873;38863.8000;36751.0000;2112.8000;41.8548
1464;3240.1007;35883.2000;33767.6000;2115.6000;44.6578
1465;3241.6135;36699.6000;34548.6000;2151.0000;80.0847
1466;3243.1257;40128.8000;37975.0000;2153.8000;82.9241
1467;3244.6374;38827.4000;36614.6000;2212.8000;141.9755
1468;3246.1484;37625.6000;35386.2000;2239.4000;168.6372
1469;3247.6588;36560.2000;34344.0000;2216.2000;145.5120
1470;3249.1686;39054.4000;36838.8000;2215.6000;145.0207
1471;3250.6778;37801.4000;35583.8000;2217.6000;147.1538
1472;3252.1864;40050.6000;37857.6000;2193.0000;122.6965
1473;3253.6944;40331.8000;38149.4000;2182.4000;112.2488
1474;3255.2018;39580.8000;37397.2000;2183.6000;113.6033
1475;3256.7086;40309.6000;38277.6000;2032.0000;0.0000
1476;3258.2148;39561.8000;37314.8000;2247.0000;177.3411
1477;3259.7204;37866.2000;35491.0000;2375.2000;305.7244
1478;3261.2255;41100.4000;38758.6000;2341.8000;272.5101
1479;3262.7299;39399.6000;37093.4000;2306.2000;237.1055
1480;3264.2337;37987.8000;35774.6000;2213.2000;144.3105
1481;3265.7369;40318.2000;38077.6000;2240.6000;171.9253
1482;3267.2396;39806.0000;37581.0000;2225.0000;156.5499
1483;3268.7416;42418.6000;40193.0000;2225.6000;157.3843
1484;3270.2430;40421.0000;38129.6000;2291.4000;223.4283
1485;3271.7439;33066.6000;30728.8000;2337.8000;270.1346
1486;3273.2441;34847.0000;32687.0000;2160.0000;92.5981
1487;3274.7438;38011.6000;35857.6000;2154.0000;86.8713
1488;3276.2429;37783.6000;35444.2000;2339.4000;272.5540
1489;3277.7413;39265.6000;36964.8000;2300.8000;234.2463
1490;3279.2392;40314.6000;38147.8000;2166.8000;100.5371
1491;3280.7365;40517.6000;38515.2000;2002.4000;0.0000
1492;3282.2332;41302.0000;38989.6000;2312.4000;246.7469
1493;3283.7293;36840.8000;34503.8000;2337.0000;271.6657
1494;3285.2248;35475.8000;33352.6000;2123.2000;58.1826
1495;3286.7197;38355.6000;36206.8000;2148.8000;84.1085
1496;3288.2140;39718.4000;37529.2000;2189.2000;124.8432
1497;3289.7078;38623.6000;36354.6000;2269.0000;204.9868
1498;3291.2009;38840.2000;36504.0000;2336.2000;272.5389
1499;3292.6935;39298.4000;37110.8000;2187.6000;124.2994
1500;3294.1854;38359.0000;36220.0000;2139.0000;76.0681
1501;3295.6768;43213.6000;41116.8000;2096.8000;34.2442
1502;3297.1676;44812.2000;42557.0000;2255.2000;193.0267
1503;3298.6578;37534.0000;35453.6000;2080.4000;18.6152
1504;3300.1474;38397.4000;36264.2000;2133.2000;71.8096
1505;3301.6364;41060.6000;38845.4000;2215.2000;154.2097
1506;3303.1248;39518.2000;37197.4000;2320.8000;260.2154
1507;3304.6126;37340.8000;35007.2000;2333.6000;273.4265
1508;3306.0999;40105.4000;37832.2000;2273.2000;213.6651
1509;3307.5866;40818.4000;38598.2000;2220.2000;162.9632
1510;3309.0726;40151.6000;37868.0000;2283.6000;227.9205
1511;3310.5581;37791.2000;35574.8000;2216.4000;161.1498
1512;3312.0430;37144.0000;35038.8000;2105.2000;50.3831
1513;3313.5273;39037.4000;36873.2000;2164.2000;109.8200
1514;3315.0111;39517.4000;37258.2000;2259.2000;205.2604
1515;3316.4942;40139.6000;37955.0000;2184.6000;131.1041
1516;3317.9768;38663.2000;36592.8000;2070.4000;17.3508
1517;3319.4588;39469.4000;37313.8000;2155.6000;102.4807
1518;3320.9402;40468.6000;38273.2000;2195.4000;142.7326
1519;3322.4210;38422.4000;36207.8000;2214.6000;162.3870
1520;3323.9012;38404.4000;36122.2000;2282.2000;230.4438
1521;3325.3808;37392.6000;35224.6000;2168.0000;116.7029
1522;3326.8599;41314.4000;39160.0000;2154.4000;103.5642
1523;3328.3384;39408.4000;37223.8000;2184.6000;134.2277
1524;3329.8163;36914.8000;34558.8000;2356.0000;306.0931
1525;3331.2936;39424.4000;37278.6000;2145.8000;96.3594
1526;3332.7703;42814.0000;40766.4000;2047.6000;0.0000
1527;3334.2465;40923.8000;38773.0000;2150.8000;102.2974
1528;3335.7221;34654.0000;32442.0000;2212.0000;163.9716
1529;3337.1970;36469.6000;34320.8000;2148.8000;101.2467
1530;3338.6715;38192.6000;36126.6000;2066.0000;18.9237
1531;3340.1453;41238.8000;39155.8000;2083.0000;36.4023
1532;3341.6185;39708.2000;37591.8000;2116.4000;70.2829
1533;3343.0912;39328.8000;37145.6000;2183.2000;136.7455
1534;3344.5633;37687.8000;35554.0000;2133.8000;87.8303
1535;3346.0348;41842.0000;39743.0000;2099.0000;53.5167
1536;3347.5057;42349.6000;40284.0000;2065.6000;20.6049
1537;3348.9761;43173.0000;41053.2000;2119.8000;75.2948
1538;3350.4459;39696.8000;37555.8000;2141.0000;96.9863
1539;3351.9151;38690.2000;36423.8000;2266.4000;222.8796
1540;3353.3837;36831.6000;34529.2000;2302.4000;259.3746
1541;3354.8517;39591.0000;37438.8000;2152.2000;109.6712
1542;3356.3192;39451.2000;37219.0000;2232.2000;190.1696
1543;3357.7861;40438.6000;38132.4000;2306.2000;264.6696
1544;3359.2524;40092.2000;37828.0000;2264.2000;223.1713
1545;3360.7182;41710.2000;39515.0000;2195.2000;154.6747
1546;3362.1833;39501.6000;37344.4000;2157.2000;117.1798
1547;3363.6479;38665.4000;36400.8000;2264.6000;225.0867
1548;3365.1119;39841.0000;37644.4000;2196.6000;157.5920
1549;3366.5754;35821.6000;33798.4000;2023.2000;0.0000
1550;3368.0383;41159.0000;39273.6000;1885.4000;0.0000
1551;3369.5006;44169.4000;42222.6000;1946.8000;0.0000
1552;3370.9623;41702.2000;39593.4000;2108.8000;71.6871
1553;3372.4234;39754.6000;37454.4000;2300.2000;263.5354
1554;3373.8840;42291.2000;40133.2000;2158.0000;121.7710
1555;3375.3440;42428.8000;40261.6000;2167.2000;131.4087
1556;3376.8034;39196.8000;36950.8000;2246.0000;210.6487
1557;3378.2623;38831.6000;36544.6000;2287.0000;252.0984
1558;3379.7206;43291.8000;41028.2000;2263.6000;229.1505
1559;3381.1783;42846.6000;40612.6000;2234.0000;200.0051
1560;3382.6355;42139.0000;40033.8000;2105.2000;71.6622
1561;3384.0921;42644.8000;40496.4000;2148.4000;115.3221
1562;3385.5481;37790.8000;35487.0000;2303.8000;271.1847
1563;3387.0035;38188.0000;35951.2000;2236.8000;204.6502
1564;3388.4584;38834.4000;36393.8000;2440.6000;408.9188
1565;3389.9127;44188.0000;41803.0000;2385.0000;353.7904
1566;3391.3664;42315.8000;40150.6000;2165.2000;134.4800
1567;3392.8196;40314.8000;38085.8000;2229.0000;198.9094
1568;3394.2722;41031.6000;38811.0000;2220.6000;190.9530
1569;3395.7242;34531.4000;32043.8000;2487.6000;458.4526
1570;3397.1756;37664.2000;35246.0000;2418.2000;389.5556
1571;3398.6265;39099.4000;36858.2000;2241.2000;213.0622
1572;3400.0769;39345.8000;37127.4000;2218.4000;190.7726
1573;3401.5266;40997.4000;38830.0000;2167.4000;140.3083
1574;3402.9758;37986.8000;35682.8000;2304.0000;277.4373
1575;3404.4245;38082.2000;35787.8000;2294.4000;268.3702
1576;3405.8725;41421.6000;39158.0000;2263.6000;238.1107
1577;3407.3200;38354.0000;36147.2000;2206.8000;181.8553
1578;3408.7669;40903.2000;38753.0000;2150.2000;125.8041
1579;3410.2133;40573.4000;38441.6000;2131.8000;107.9569
1580;3411.6591;38520.8000;36304.0000;2216.8000;193.5140
1581;3413.1044;35943.6000;33745.2000;2198.4000;175.6754
1582;3414.5490;40546.0000;38388.2000;2157.8000;135.6411
1583;3415.9931;42466.4000;40282.4000;2184.0000;162.4112
1584;3417.4367;41627.2000;39432.6000;2194.6000;173.5858
1585;3418.8797;37366.4000;35115.2000;2251.2000;230.7650
1586;3420.3221;34471.4000;32233.2000;2238.2000;218.3521
1587;3421.7640;39320.6000;37169.4000;2151.2000;131.9444
1588;3423.2053;40848.8000;38712.8000;2136.0000;117.3422
1589;3424.6460;39983.4000;37777.4000;2206.0000;187.9454
1590;3426.0862;42353.4000;40204.6000;2148.8000;131.3542
1591;3427.5258;41969.0000;39874.2000;2094.8000;77.7463
1592;3428.9649;39372.8000;37308.0000;2064.8000;46.4925
1593;3430.4034;42027.6000;39831.8000;2195.8000;176.9900
1594;3431.8413;43617.4000;41397.4000;2220.0000;201.8262
1595;3433.2787;42561.4000;40389.0000;2172.4000;154.8689
1596;3434.7155;37177.6000;34943.2000;2234.4000;217.5183
1597;3436.1518;39738.2000;37621.0000;2117.2000;100.9745
1598;3437.5875;43745.6000;41620.6000;2125.0000;109.4374
1599;3439.0226;38596.6000;36460.2000;2136.4000;121.5101
1600;3440.4572;38846.8000;36663.8000;2183.0000;168.7896
1601;3441.8912;41340.4000;39137.0000;2203.4000;189.8759
1602;3443.3247;40133.4000;37988.6000;2144.8000;131.9688
1603;3444.7576;39631.0000;37525.6000;2105.4000;93.2685
1604;3446.1900;40202.0000;38053.2000;2148.8000;137.3747
1605;3447.6218;40875.8000;38620.6000;2255.2000;245.6215
1606;3449.0530;40137.0000;38013.2000;2123.8000;114.9406
1607;3450.4837;37109.8000;35065.6000;2044.2000;36.0635
1608;3451.9138;40517.2000;38517.0000;2000.2000;0.0000
1609;3453.3434;42817.2000;40708.6000;2108.6000;101.9378
1610;3454.7724;39705.8000;37597.4000;2108.4000;102.4841
1611;3456.2009;38329.8000;36173.2000;2156.6000;151.4336
1612;3457.6288;38411.8000;36182.2000;2229.6000;225.1888
1613;3459.0562;38938.8000;36888.4000;2050.4000;46.7487
1614;3460.4830;40256.4000;38250.4000;2006.0000;3.1140
1615;3461.9092;41600.0000;39421.8000;2178.2000;176.3587
1616;3463.3349;38399.8000;36119.8000;2280.0000;278.9347
1617;3464.7601;40728.8000;38468.0000;2260.8000;260.5152
1618;3466.1847;38389.8000;36246.4000;2143.4000;143.9008
1619;3467.6087;42547.4000;40507.0000;2040.4000;41.6916
1620;3469.0322;41305.6000;39187.8000;2117.8000;119.8874
1621;3470.4552;34409.6000;31952.0000;2457.6000;460.4882
1622;3471.8776;37576.0000;35201.0000;2375.0000;378.6939
1623;3473.2994;41999.4000;39899.4000;2100.0000;104.5165
1624;3474.7207;40459.8000;38333.4000;2126.4000;131.7437
1625;3476.1414;41984.4000;39930.4000;2054.0000;60.4157
1626;3477.5616;40250.2000;38235.2000;2015.0000;22.2517
1627;3478.9813;38565.0000;36379.8000;2185.2000;193.2919
1628;3480.4004;39740.6000;37471.8000;2268.8000;277.7362
1629;3481.8189;38767.6000;36480.2000;2287.4000;297.1843
1630;3483.2369;42710.8000;40491.8000;2219.0000;229.6362
1631;3484.6544;42285.6000;40245.6000;2040.0000;51.7037
1632;3486.0713;42049.4000;40044.8000;2004.6000;17.1900
1633;3487.4876;39685.2000;37496.0000;2189.2000;202.6943
1634;3488.9034;41690.8000;39407.0000;2283.8000;298.2017
1635;3490.3187;45789.6000;43539.6000;2250.0000;265.3119
1636;3491.7334;43532.8000;41365.8000;2167.0000;183.2247
1637;3493.1475;39480.8000;37400.6000;2080.2000;97.3400
1638;3494.5612;37496.4000;35285.6000;2210.8000;229.0902
1639;3495.9742;37922.6000;35689.8000;2232.8000;252.0097
1640;3497.3868;42172.0000;40021.2000;2150.8000;170.9311
1641;3498.7988;44609.4000;42445.4000;2164.0000;185.0542
1642;3500.2102;44103.8000;41950.0000;2153.8000;175.7787
1643;3501.6211;39408.8000;37233.4000;2175.4000;198.3059
1644;3503.0314;43735.6000;41599.4000;2136.2000;160.0342
1645;3504.4412;43696.0000;41654.2000;2041.8000;66.5487
1646;3505.8505;39756.0000;37873.6000;1882.4000;0.0000
1647;3507.2592;42129.8000;40122.4000;2007.4000;34.2784
1648;3508.6674;40911.4000;38726.0000;2185.4000;213.1945
1649;3510.0750;43215.8000;41073.4000;2142.4000;171.0961
1650;3511.4821;41228.0000;39137.2000;2090.8000;120.2610
1651;3512.8887;45868.0000;43751.6000;2116.4000;146.7625
1652;3514.2947;44376.8000;42253.8000;2123.0000;154.2637
1653;3515.7002;40879.2000;38733.2000;2146.0000;178.1644
1654;3517.1051;43162.8000;41086.0000;2076.8000;109.8706
1655;3518.5095;46777.4000;44691.2000;2086.2000;120.1723
1656;3519.9133;44508.2000;42564.0000;1944.2000;0.0000
1657;3521.3166;41487.2000;39282.2000;2205.0000;240.7703
1658;3522.7194;45812.6000;43572.4000;2240.2000;276.8767
1659;3524.1216;46886.2000;44870.2000;2016.0000;53.5780
1660;3525.5233;41684.6000;39663.8000;2020.8000;59.2778
1661;3526.9245;44283.2000;42296.2000;1987.0000;26.3758
1662;3528.3251;43425.0000;41365.2000;2059.8000;101.0223
1663;3529.7252;40441.6000;38231.6000;2210.0000;252.1161
1664;3531.1247;39852.2000;37738.4000;2113.8000;156.8078
1665;3532.5237;42309.0000;40302.0000;2007.0000;50.8936
1666;3533.9222;43893.2000;41956.6000;1936.6000;0.0000
1667;3535.3201;41430.4000;39370.8000;2059.6000;105.2570
1668;3536.7175;44786.2000;42781.6000;2004.6000;51.1344
1669;3538.1143;46074.4000;44092.0000;1982.4000;29.8053
1670;3539.5106;44775.6000;42750.0000;2025.6000;73.8724
1671;3540.9064;45285.2000;43270.4000;2014.8000;63.9327
1672;3542.3017;42864.0000;40930.2000;1933.8000;0.0000
1673;3543.6964;40815.6000;38764.2000;2051.4000;102.2407
1674;3545.0906;43329.6000;41226.2000;2103.4000;155.0882
1675;3546.4842;41638.6000;39543.4000;2095.2000;147.7285
1676;3547.8773;40347.4000;38214.2000;2133.2000;186.5643
1677;3549.2699;40366.8000;38296.8000;2070.0000;124.1955
1678;3550.6619;45851.6000;43757.4000;2094.2000;149.2189
1679;3552.0534;44734.2000;42808.4000;1925.8000;0.0000
1680;3553.4444;40660.2000;38612.6000;2047.6000;104.2514
1681;3554.8348;36841.0000;34813.6000;2027.4000;84.8603
1682;3556.2247;40640.8000;38546.6000;2094.2000;152.5520
1683;3557.6141;44612.0000;42418.0000;2194.0000;253.1481
1684;3559.0030;41816.6000;39606.0000;2210.6000;270.5393
1685;3560.3913;39144.0000;36920.0000;2224.0000;284.7257
1686;3561.7791;40698.4000;38579.6000;2118.8000;180.3071
1687;3563.1663;39679.4000;37659.4000;2020.0000;82.2798
1688;3564.5530;37568.6000;35654.4000;1914.2000;0.0000
1689;3565.9392;41624.0000;39613.0000;2011.0000;73.6767
1690;3567.3249;41555.4000;39374.6000;2180.8000;244.2376
1691;3568.7100;42153.8000;40061.6000;2092.2000;156.3899
1692;3570.0946;41044.2000;38878.2000;2166.0000;230.9375
1693;3571.4787;41212.4000;39213.8000;1998.6000;64.7401
1694;3572.8622;42806.6000;40761.2000;2045.4000;112.2783
1695;3574.2453;41357.4000;39238.4000;2119.0000;186.6117
1696;3575.6278;44801.0000;42825.2000;1975.8000;44.7446
1697;3577.0097;44332.4000;42326.6000;2005.8000;75.4691
1698;3578.3912;41337.6000;39285.4000;2052.2000;122.3150
1699;3579.7721;44055.4000;42063.6000;1991.8000;62.6300
1700;3581.1524;45582.8000;43494.6000;2088.2000;159.7401
1701;3582.5323;40463.0000;38277.6000;2185.4000;257.6454
1702;3583.9116;42373.2000;40342.8000;2030.4000;103.3340
1703;3585.2904;47412.4000;45564.0000;1848.4000;0.0000
1704;3586.6687;50399.2000;48255.6000;2143.6000;217.8978
1705;3588.0465;38367.6000;36163.6000;2204.0000;278.9731
1706;3589.4237;37203.8000;35114.6000;2089.2000;164.8319
1707;3590.8004;42430.2000;40466.8000;1963.4000;39.6865
1708;3592.1766;45252.6000;42979.4000;2273.2000;349.8968
1709;3593.5522;38931.0000;36806.4000;2124.6000;201.9434
1710;3594.9274;39636.0000;37607.4000;2028.6000;106.5862
1711;3596.3020;41245.8000;39116.8000;2129.0000;207.6253
1712;3597.6761;40168.6000;37962.2000;2206.4000;285.6607
1713;3599.0496;42911.8000;40845.4000;2066.4000;146.2928
1714;3600.4227;42000.4000;39973.8000;2026.6000;106.9127
1715;3601.7952;43030.0000;40955.0000;2075.0000;155.9382
1716;3603.1672;44658.2000;42520.2000;2138.0000;219.5606
1717;3604.5387;46112.2000;44109.6000;2002.6000;84.7802
1718;3605.9096;44939.2000;42918.0000;2021.2000;103.9971
1719;3607.2800;44036.8000;41918.4000;2118.4000;201.8113
1720;3608.6500;46150.0000;43895.2000;2254.8000;338.8232
1721;3610.0193;40849.4000;38791.0000;2058.4000;142.8000
1722;3611.3882;43286.2000;41339.4000;1946.8000;31.8061
1723;3612.7566;45862.0000;43953.6000;1908.4000;0.0000
1724;3614.1244;46003.6000;44037.8000;1965.8000;52.0123
1725;3615.4917;45720.6000;43682.4000;2038.2000;125.0129
1726;3616.8585;44532.4000;42557.4000;1975.0000;62.4107
1727;3618.2248;41070.6000;39026.6000;2044.0000;132.0071
1728;3619.5906;44128.8000;42063.6000;2065.2000;153.8169
1729;3620.9558;43174.8000;41184.2000;1990.6000;79.8258
1730;3622.3205;43880.4000;41854.4000;2026.0000;115.5350
1731;3623.6847;49963.8000;47898.8000;2065.0000;155.1423
1732;3625.0484;46024.4000;43964.4000;2060.0000;150.7489
1733;3626.4116;42341.0000;40328.0000;2013.0000;104.3490
1734;3627.7742;42633.4000;40761.6000;1871.8000;0.0000
1735;3629.1364;44907.2000;42844.6000;2062.6000;155.1487
1736;3630.4980;47029.2000;45110.8000;1918.4000;11.5406
1737;3631.8591;47825.2000;45967.0000;1858.2000;0.0000
1738;3633.2197;44288.6000;42331.4000;1957.2000;51.5170
1739;3634.5798;41413.6000;39420.4000;1993.2000;88.1187
1740;3635.9394;42502.6000;40486.4000;2016.2000;111.7188
1741;3637.2984;49102.4000;47018.8000;2083.6000;179.7199
1742;3638.6570;47896.4000;45957.0000;1939.4000;36.1222
1743;3640.0150;44365.6000;42254.8000;2110.8000;208.1258
1744;3641.3725;43452.8000;41248.8000;2204.0000;301.9310
1745;3642.7295;47935.4000;45796.6000;2138.8000;236.3876
1746;3644.0860;46754.8000;44833.0000;1921.8000;19.9966
1747;3645.4419;42995.0000;41049.2000;1945.8000;44.6078
1748;3646.7974;42757.8000;40717.6000;2040.2000;139.6246
1749;3648.1524;43396.0000;41398.2000;1997.8000;97.8441
1750;3649.5068;43338.8000;41279.8000;2059.0000;159.6664
1751;3650.8607;44615.0000;42548.6000;2066.4000;167.6916
1752;3652.2141;44255.2000;42102.0000;2153.2000;255.1198
1753;3653.5670;47806.8000;45635.0000;2171.8000;274.3512
1754;3654.9194;43375.8000;41458.8000;1917.0000;20.1889
1755;3656.2713;43867.6000;41817.0000;2050.6000;154.4317
