Data Generated by Optosky
File Version;1.2
Name;2510150940419 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:40:41 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;11138.2000;9180.0000;1958.2000;511.9583
1326;3025.4164;12809.4000;10765.6000;2043.8000;613.6663
1327;3027.0154;13486.0000;11263.0000;2223.0000;809.0337
1328;3028.6138;11827.0000;9804.2000;2022.8000;625.0542
1329;3030.2115;12212.4000;10058.4000;2154.0000;772.5214
1330;3031.8086;12516.4000;10454.2000;2062.2000;697.0293
1331;3033.4050;12609.2000;10358.2000;2251.0000;901.8295
1332;3035.0007;11146.4000;9246.0000;1900.4000;567.6007
1333;3036.5959;11675.4000;9593.4000;2082.0000;765.5947
1334;3038.1903;11587.2000;9646.0000;1941.2000;641.2178
1335;3039.7842;12554.6000;10448.0000;2106.6000;823.0516
1336;3041.3774;11994.4000;9863.2000;2131.2000;864.0901
1337;3042.9699;11322.2000;9362.6000;1959.6000;708.9337
1338;3044.5618;11852.2000;9790.8000;2061.4000;827.1837
1339;3046.1530;12612.6000;10539.0000;2073.6000;855.8453
1340;3047.7437;12818.4000;10697.8000;2120.6000;919.3239
1341;3049.3336;12311.0000;10243.0000;2068.0000;883.2243
1342;3050.9229;12572.8000;10398.6000;2174.2000;1005.9543
1343;3052.5116;12244.0000;10160.0000;2084.0000;932.3255
1344;3054.0997;12935.8000;10821.2000;2114.6000;979.5554
1345;3055.6870;13329.8000;11185.6000;2144.2000;1025.8712
1346;3057.2738;13278.8000;11106.0000;2172.8000;1071.3176
1347;3058.8599;13177.4000;11062.6000;2114.8000;1030.3535
1348;3060.4454;12457.4000;10358.4000;2099.0000;1031.8471
1349;3062.0302;11977.8000;9972.2000;2005.6000;956.0854
1350;3063.6144;12810.2000;10651.6000;2158.6000;1127.0668
1351;3065.1980;13037.6000;10875.0000;2162.6000;1149.4924
1352;3066.7809;13004.2000;10799.4000;2204.8000;1210.2645
1353;3068.3631;12080.0000;9969.4000;2110.6000;1134.9972
1354;3069.9448;12165.8000;10295.0000;1870.8000;914.1538
1355;3071.5258;13656.0000;11602.2000;2053.8000;1218.5440
1356;3073.1061;13109.4000;11041.2000;2068.2000;1251.5242
1357;3074.6858;11886.0000;9846.6000;2039.4000;1240.9040
1358;3076.2649;11403.2000;9519.6000;1883.6000;1102.5044
1359;3077.8434;12159.2000;10179.2000;1980.0000;1215.5617
1360;3079.4212;12407.8000;10354.2000;2053.6000;1305.1605
1361;3080.9983;12894.0000;10858.8000;2035.2000;1302.1679
1362;3082.5749;13094.8000;10964.6000;2130.2000;1412.0198
1363;3084.1508;11857.0000;9881.2000;1975.8000;1271.9759
1364;3085.7260;11706.4000;9725.4000;1981.0000;1291.0954
1365;3087.3006;12534.2000;10570.0000;1964.2000;1287.8122
1366;3088.8746;12914.2000;10791.6000;2122.6000;1459.3512
1367;3090.4480;11735.2000;9783.6000;1951.6000;1301.1301
1368;3092.0207;12107.8000;10109.8000;1998.0000;1359.9632
1369;3093.5928;12412.6000;10468.0000;1944.6000;1318.6625
1370;3095.1643;12631.0000;10540.2000;2090.8000;1476.6390
1371;3096.7351;11041.2000;9208.0000;1833.2000;1230.5120
1372;3098.3053;11378.2000;9397.6000;1980.6000;1389.0800
1373;3099.8748;12582.8000;10665.6000;1917.2000;1336.5453
1374;3101.4438;13906.2000;11833.8000;2072.4000;1502.3026
1375;3103.0120;12522.4000;10425.2000;2097.2000;1537.3472
1376;3104.5797;11814.8000;9756.2000;2058.6000;1508.6742
1377;3106.1467;11863.2000;9951.0000;1912.2000;1372.7900
1378;3107.7131;13211.2000;11080.4000;2130.8000;1602.1319
1379;3109.2789;14910.4000;12773.8000;2136.6000;1618.9290
1380;3110.8440;15394.6000;13107.6000;2287.0000;1780.9187
1381;3112.4085;9961.6000;8782.6000;1179.0000;685.1176
1382;3113.9724;12262.8000;10295.0000;1967.8000;1486.6850
1383;3115.5357;12877.8000;10751.8000;2126.0000;1658.4358
1384;3117.0983;12376.2000;10285.6000;2090.6000;1637.7259
1385;3118.6603;12514.6000;10603.6000;1911.0000;1474.4152
1386;3120.2217;13851.0000;11745.6000;2105.4000;1687.5226
1387;3121.7824;12556.4000;10519.6000;2036.8000;1641.5028
1388;3123.3425;11918.6000;9920.6000;1998.0000;1630.3224
1389;3124.9020;11378.6000;9410.4000;1968.2000;1633.9540
1390;3126.4608;11481.0000;9572.8000;1908.2000;1614.7639
1391;3128.0191;12599.0000;10635.0000;1964.0000;1711.3887
1392;3129.5767;12632.0000;10572.0000;2060.0000;1856.7738
1393;3131.1337;11556.8000;9650.8000;1906.0000;1727.5859
1394;3132.6900;12899.8000;10902.2000;1997.6000;1861.9362
1395;3134.2457;14614.4000;12471.2000;2143.2000;2022.4838
1396;3135.8008;13277.6000;21672.0000;-8394.4000;0.0000
1397;3137.3553;11059.6000;9211.8000;1847.8000;1722.2621
1398;3138.9092;11855.4000;9914.0000;1941.4000;1796.0779
1399;3140.4624;11975.6000;9898.6000;2077.0000;1880.6067
1400;3142.0150;10918.6000;9059.8000;1858.8000;1614.5301
1401;3143.5670;11156.6000;9179.0000;1977.6000;1692.6320
1402;3145.1184;11384.8000;9452.4000;1932.4000;1612.4979
1403;3146.6691;12617.0000;10655.6000;1961.4000;1611.1240
1404;3148.2192;12833.0000;10703.4000;2129.6000;1754.0910
1405;3149.7687;11747.4000;9750.0000;1997.4000;1601.7088
1406;3151.3176;12145.2000;10129.2000;2016.0000;1603.1048
1407;3152.8658;11705.2000;9584.0000;2121.2000;1693.2810
1408;3154.4135;11316.6000;9603.2000;1713.4000;1272.0691
1409;3155.9605;12502.8000;10469.8000;2033.0000;1579.5293
1410;3157.5069;11452.6000;9501.6000;1951.0000;1486.5140
1411;3159.0527;12583.0000;10665.4000;1917.6000;1443.0852
1412;3160.5978;13219.6000;11139.4000;2080.2000;1596.5101
1413;3162.1423;11792.2000;9877.8000;1914.4000;1422.3451
1414;3163.6863;11979.2000;10053.4000;1925.8000;1426.1538
1415;3165.2296;12428.4000;10517.8000;1910.6000;1403.5036
1416;3166.7722;12848.6000;10784.6000;2064.0000;1549.1360
1417;3168.3143;12010.6000;10011.8000;1998.8000;1475.8558
1418;3169.8557;11943.8000;10012.6000;1931.2000;1399.8681
1419;3171.3966;12302.0000;10230.2000;2071.8000;1531.7782
1420;3172.9368;12008.4000;10037.4000;1971.0000;1421.9845
1421;3174.4764;12410.6000;10402.0000;2008.6000;1450.2851
1422;3176.0154;12554.4000;10545.0000;2009.4000;1441.4741
1423;3177.5537;12201.4000;10178.8000;2022.6000;1444.7453
1424;3179.0915;11623.0000;9760.0000;1863.0000;1274.8935
1425;3180.6286;11834.6000;9822.8000;2011.8000;1413.1106
1426;3182.1651;11073.8000;9238.6000;1835.2000;1225.5846
1427;3183.7010;11791.2000;9894.2000;1897.0000;1276.0980
1428;3185.2363;12512.8000;10510.6000;2002.2000;1369.6236
1429;3186.7710;12436.8000;10384.0000;2052.8000;1408.1167
1430;3188.3051;11948.2000;10041.8000;1906.4000;1249.1189
1431;3189.8385;12118.2000;10117.6000;2000.6000;1330.1624
1432;3191.3714;11716.0000;9786.2000;1929.8000;1245.5607
1433;3192.9036;11915.4000;9907.2000;2008.2000;1309.5335
1434;3194.4352;12039.8000;10063.8000;1976.0000;1262.1800
1435;3195.9662;12197.8000;10216.0000;1981.8000;1252.3988
1436;3197.4966;12271.2000;10342.2000;1929.0000;1183.3761
1437;3199.0264;12322.6000;10298.6000;2024.0000;1261.8492
1438;3200.5555;11794.6000;9858.2000;1936.4000;1055.0088
1439;3202.0841;12370.4000;10406.6000;1963.8000;1065.6988
1440;3203.6120;12375.2000;10351.0000;2024.2000;1109.5098
1441;3205.1394;12455.2000;10569.0000;1886.2000;955.4210
1442;3206.6661;13430.0000;11373.0000;2057.0000;1110.5962
1443;3208.1922;12455.8000;10518.4000;1937.4000;975.7512
1444;3209.7178;12871.8000;10883.8000;1988.0000;1011.4186
1445;3211.2427;13025.6000;11013.2000;2012.4000;1021.1458
1446;3212.7670;12459.8000;10427.8000;2032.0000;1026.2730
1447;3214.2906;12371.6000;10515.2000;1856.4000;836.3417
1448;3215.8137;13483.0000;11392.0000;2091.0000;1056.7182
1449;3217.3362;12161.6000;10204.8000;1956.8000;908.3785
1450;3218.8581;11940.8000;9927.6000;2013.2000;950.7055
1451;3220.3793;12077.6000;10235.6000;1842.0000;765.4860
1452;3221.9000;13746.0000;11714.2000;2031.8000;941.3093
1453;3223.4200;13422.4000;11332.0000;2090.4000;985.9658
1454;3224.9395;12662.6000;10685.2000;1977.4000;859.0474
1455;3226.4583;12951.0000;11001.2000;1949.8000;817.5467
1456;3227.9766;13119.8000;11096.0000;2023.8000;877.6629
1457;3229.4942;12270.0000;10308.0000;1962.0000;802.0025
1458;3231.0112;11516.4000;9588.8000;1927.6000;753.7722
1459;3232.5276;10940.6000;9085.0000;1855.6000;667.9782
1460;3234.0435;11069.4000;9176.0000;1893.4000;692.0269
1461;3235.5587;10971.0000;9093.4000;1877.6000;662.5245
1462;3237.0733;11856.0000;10044.2000;1811.8000;583.0774
1463;3238.5873;12768.8000;10723.0000;2045.8000;803.4920
1464;3240.1007;11451.4000;9545.0000;1906.4000;650.5747
1465;3241.6135;12286.0000;10378.4000;1907.6000;638.3320
1466;3243.1257;13158.0000;11104.2000;2053.8000;771.1705
1467;3244.6374;12479.4000;10491.6000;1987.8000;691.8970
1468;3246.1484;11963.0000;9997.6000;1965.4000;656.3186
1469;3247.6588;12053.2000;10207.6000;1845.6000;523.4485
1470;3249.1686;12750.4000;10725.0000;2025.4000;690.2894
1471;3250.6778;12408.4000;10498.4000;1910.0000;562.0501
1472;3252.1864;13151.0000;11173.4000;1977.6000;616.9406
1473;3253.6944;13024.8000;10999.4000;2025.4000;652.1707
1474;3255.2018;12887.8000;10883.2000;2004.6000;618.9513
1475;3256.7086;13171.8000;11116.6000;2055.2000;657.2895
1476;3258.2148;12711.2000;10678.6000;2032.6000;622.5952
1477;3259.7204;12630.8000;10692.4000;1938.4000;516.4737
1478;3261.2255;13535.2000;11462.2000;2073.0000;640.6268
1479;3262.7299;12494.0000;10483.0000;2011.0000;568.3584
1480;3264.2337;12484.4000;10538.6000;1945.8000;493.0683
1481;3265.7369;13145.0000;11054.4000;2090.6000;627.9519
1482;3267.2396;12994.4000;11012.6000;1981.8000;509.4045
1483;3268.7416;13917.2000;11852.0000;2065.2000;583.2229
1484;3270.2430;12708.0000;10599.8000;2108.2000;616.8046
1485;3271.7439;10901.6000;9128.0000;1773.6000;272.9475
1486;3273.2441;11919.4000;10022.6000;1896.8000;387.0505
1487;3274.7438;12338.2000;10360.4000;1977.8000;459.1131
1488;3276.2429;12113.4000;10180.6000;1932.8000;405.3351
1489;3277.7413;12775.0000;10796.8000;1978.2000;442.1518
1490;3279.2392;13028.8000;10973.8000;2055.0000;510.5284
1491;3280.7365;13392.6000;11340.8000;2051.8000;499.0654
1492;3282.2332;13335.2000;11214.8000;2120.4000;559.5633
1493;3283.7293;11657.6000;9699.0000;1958.6000;389.8227
1494;3285.2248;11654.0000;9769.2000;1884.8000;308.2445
1495;3286.7197;12615.0000;10649.0000;1966.0000;381.8292
1496;3288.2140;12809.2000;10739.0000;2070.2000;478.5774
1497;3289.7078;12385.8000;10380.6000;2005.2000;406.2895
1498;3291.2009;12576.6000;10581.0000;1995.6000;389.5660
1499;3292.6935;12691.2000;10608.2000;2083.0000;470.0068
1500;3294.1854;12688.8000;10769.8000;1919.0000;299.2122
1501;3295.6768;14733.8000;12695.8000;2038.0000;411.5839
1502;3297.1676;14571.0000;12401.6000;2169.4000;536.5199
1503;3298.6578;12278.4000;10347.2000;1931.2000;292.0198
1504;3300.1474;12973.0000;10997.8000;1975.2000;329.8836
1505;3301.6364;13392.6000;11322.0000;2070.6000;419.3106
1506;3303.1248;12673.2000;10578.8000;2094.4000;437.3185
1507;3304.6126;12357.8000;10410.8000;1947.0000;284.2882
1508;3306.0999;13158.4000;11110.0000;2048.4000;380.4924
1509;3307.5866;13272.4000;11235.2000;2037.2000;363.9825
1510;3309.0726;12955.2000;10866.8000;2088.4000;410.0311
1511;3310.5581;12083.4000;10082.8000;2000.6000;317.2367
1512;3312.0430;12086.0000;10146.0000;1940.0000;251.7976
1513;3313.5273;12691.0000;10679.6000;2011.4000;318.5122
1514;3315.0111;12989.2000;10952.2000;2037.0000;339.5786
1515;3316.4942;12924.2000;10843.4000;2080.8000;378.9948
1516;3317.9768;12551.2000;10523.8000;2027.4000;321.3414
1517;3319.4588;13050.0000;11014.8000;2035.2000;325.0163
1518;3320.9402;13033.4000;10967.0000;2066.4000;352.2176
1519;3322.4210;12530.0000;10531.2000;1998.8000;280.7430
1520;3323.9012;12273.4000;10265.0000;2008.4000;286.5906
1521;3325.3808;12481.8000;10612.2000;1869.6000;144.1584
1522;3326.8599;13636.4000;11583.0000;2053.4000;324.4444
1523;3328.3384;12468.2000;10433.8000;2034.4000;302.0466
1524;3329.8163;11906.4000;10007.6000;1898.8000;163.1631
1525;3331.2936;13009.4000;11095.2000;1914.2000;175.3918
1526;3332.7703;13955.0000;11967.4000;1987.6000;245.7309
1527;3334.2465;12995.0000;10907.0000;2088.0000;343.1779
1528;3335.7221;11439.8000;9613.4000;1826.4000;81.4276
1529;3337.1970;12104.6000;10118.4000;1986.2000;238.4842
1530;3338.6715;12441.6000;10541.4000;1900.2000;149.8425
1531;3340.1453;13301.0000;11290.6000;2010.4000;257.4999
1532;3341.6185;12739.2000;10767.4000;1971.8000;216.4543
1533;3343.0912;12529.2000;10551.0000;1978.2000;220.5035
1534;3344.5633;12602.2000;10754.2000;1848.0000;88.0454
1535;3346.0348;13975.6000;11988.2000;1987.4000;225.2774
1536;3347.5057;13785.6000;11786.4000;1999.2000;234.9971
1537;3348.9761;14021.6000;11970.8000;2050.8000;284.6026
1538;3350.4459;12824.0000;10857.2000;1966.8000;198.6914
1539;3351.9151;12257.8000;10274.8000;1983.0000;213.0615
1540;3353.3837;12043.8000;10168.2000;1875.6000;104.0162
1541;3354.8517;12942.2000;10870.0000;2072.2000;298.9658
1542;3356.3192;12676.0000;10710.8000;1965.2000;190.3898
1543;3357.7861;12937.0000;10946.6000;1990.4000;214.0862
1544;3359.2524;12982.2000;11050.4000;1931.8000;154.0524
1545;3360.7182;13507.0000;11489.8000;2017.2000;239.4919
1546;3362.1833;12528.4000;10498.4000;2030.0000;250.9913
1547;3363.6479;12686.8000;10779.6000;1907.2000;126.9539
1548;3365.1119;12781.0000;10735.8000;2045.2000;263.7718
1549;3366.5754;12240.4000;10463.2000;1777.2000;0.0000
1550;3368.0383;14753.4000;12670.4000;2083.0000;299.3817
1551;3369.5006;14492.2000;12364.0000;2128.2000;343.5694
1552;3370.9623;13375.2000;11314.2000;2061.0000;275.4041
1553;3372.4234;12971.4000;11017.4000;1954.0000;167.4893
1554;3373.8840;13972.4000;11960.4000;2012.0000;224.6235
1555;3375.3440;13680.6000;11551.0000;2129.6000;341.4046
1556;3376.8034;12532.2000;10463.4000;2068.8000;279.8312
1557;3378.2623;12955.8000;10992.2000;1963.6000;173.9015
1558;3379.7206;14283.8000;12200.4000;2083.4000;293.0137
1559;3381.1783;13732.8000;11658.4000;2074.4000;283.3664
1560;3382.6355;13951.8000;11961.6000;1990.2000;198.5578
1561;3384.0921;13960.0000;11886.2000;2073.8000;281.5865
1562;3385.5481;12143.6000;10229.2000;1914.4000;121.6507
1563;3387.0035;12368.8000;10284.6000;2084.2000;290.9562
1564;3388.4584;12929.2000;11008.6000;1920.6000;126.8943
1565;3389.9127;14683.8000;12616.2000;2067.6000;273.4636
1566;3391.3664;13463.0000;11333.8000;2129.2000;334.6627
1567;3392.8196;13388.8000;11398.4000;1990.4000;195.4901
1568;3394.2722;13374.0000;11207.6000;2166.4000;371.1094
1569;3395.7242;11538.4000;9957.8000;1580.6000;0.0000
1570;3397.1756;13398.6000;11372.2000;2026.4000;230.4236
1571;3398.6265;12304.6000;10274.6000;2030.0000;233.7162
1572;3400.0769;12720.0000;10795.4000;1924.6000;127.9956
1573;3401.5266;13195.0000;11097.6000;2097.4000;300.4958
1574;3402.9758;12095.0000;10078.0000;2017.0000;219.8157
1575;3404.4245;12793.4000;10859.6000;1933.8000;136.3540
1576;3405.8725;13535.2000;11452.6000;2082.6000;284.9097
1577;3407.3200;12443.2000;10533.0000;1910.2000;112.2818
1578;3408.7669;13371.0000;11294.6000;2076.4000;278.2692
1579;3410.2133;12872.4000;10810.8000;2061.6000;263.2706
1580;3411.6591;11972.2000;10014.4000;1957.8000;161.1224
1581;3413.1044;11956.0000;10160.4000;1795.6000;0.0000
1582;3414.5490;13807.8000;11724.8000;2083.0000;285.9829
1583;3415.9931;13899.6000;11829.6000;2070.0000;272.8288
1584;3417.4367;13156.6000;11091.8000;2064.8000;267.4820
1585;3418.8797;11651.6000;9692.4000;1959.2000;161.7255
1586;3420.3221;11471.0000;9785.4000;1685.6000;0.0000
1587;3421.7640;13186.8000;11194.0000;1992.8000;195.0346
1588;3423.2053;12852.8000;10819.4000;2033.4000;235.4988
1589;3424.6460;12798.6000;10840.0000;1958.6000;160.5505
1590;3426.0862;13640.0000;11619.6000;2020.4000;222.2072
1591;3427.5258;13402.0000;11316.6000;2085.4000;286.7947
1592;3428.9649;12915.6000;10966.8000;1948.8000;150.0598
1593;3430.4034;13626.8000;11588.0000;2038.8000;239.9282
1594;3431.8413;14097.8000;12022.2000;2075.6000;276.5995
1595;3433.2787;13481.0000;11404.8000;2076.2000;277.0732
1596;3434.7155;12025.0000;10176.4000;1848.6000;49.3487
1597;3436.1518;13718.0000;11815.6000;1902.4000;103.0265
1598;3437.5875;14123.2000;12006.0000;2117.2000;317.7052
1599;3439.0226;12139.6000;10200.0000;1939.6000;139.9845
1600;3440.4572;12623.0000;10701.2000;1921.8000;122.0639
1601;3441.8912;13330.6000;11284.0000;2046.6000;246.7442
1602;3443.3247;12858.8000;10812.8000;2046.0000;246.5411
1603;3444.7576;12744.8000;10755.6000;1989.2000;189.6197
1604;3446.1900;12855.6000;10845.4000;2010.2000;210.4969
1605;3447.6218;12970.4000;11007.0000;1963.4000;163.5725
1606;3449.0530;12621.6000;10642.8000;1978.8000;178.8465
1607;3450.4837;12160.0000;10289.8000;1870.2000;70.1187
1608;3451.9138;13373.6000;11440.4000;1933.2000;132.9993
1609;3453.3434;13723.6000;11643.2000;2080.4000;280.0775
1610;3454.7724;12506.6000;10473.6000;2033.0000;232.5536
1611;3456.2009;12155.8000;10176.8000;1979.0000;175.7306
1612;3457.6288;12221.8000;10235.8000;1986.0000;182.6019
1613;3459.0562;12328.2000;10383.4000;1944.8000;141.2706
1614;3460.4830;13023.2000;11117.0000;1906.2000;102.5369
1615;3461.9092;13255.0000;11208.6000;2046.4000;242.6008
1616;3463.3349;12679.2000;10819.0000;1860.2000;56.2621
1617;3464.7601;13406.4000;11327.4000;2079.0000;274.9207
1618;3466.1847;12310.8000;10431.0000;1879.8000;75.5765
1619;3467.6087;14007.2000;11963.2000;2044.0000;239.6295
1620;3469.0322;12821.2000;10706.6000;2114.6000;310.0558
1621;3470.4552;11252.8000;9597.8000;1655.0000;0.0000
1622;3471.8776;13170.0000;11282.2000;1887.8000;82.8995
1623;3473.2994;13361.2000;11323.4000;2037.8000;232.6113
1624;3474.7207;12865.8000;10889.4000;1976.4000;171.0023
1625;3476.1414;13367.6000;11352.2000;2015.4000;209.8113
1626;3477.5616;12582.4000;10572.8000;2009.6000;203.8175
1627;3478.9813;12297.8000;10407.2000;1890.6000;84.6211
1628;3480.4004;12412.6000;10410.2000;2002.4000;194.8165
1629;3481.8189;12566.2000;10729.4000;1836.8000;29.0150
1630;3483.2369;13894.6000;11888.4000;2006.2000;198.2109
1631;3484.6544;13433.0000;11417.0000;2016.0000;207.8101
1632;3486.0713;13276.8000;11242.8000;2034.0000;225.6069
1633;3487.4876;12576.8000;10663.0000;1913.8000;105.2016
1634;3488.9034;13722.0000;11802.0000;1920.0000;111.1941
1635;3490.3187;15011.0000;12959.2000;2051.8000;242.7845
1636;3491.7334;13696.0000;11649.6000;2046.4000;237.2011
1637;3493.1475;12317.8000;10385.0000;1932.8000;123.3873
1638;3494.5612;11698.0000;9768.2000;1929.8000;120.1715
1639;3495.9742;12091.8000;10241.0000;1850.8000;40.9537
1640;3497.3868;13478.8000;11429.0000;2049.8000;239.7864
1641;3498.7988;14295.8000;12173.6000;2122.2000;311.9648
1642;3500.2102;13937.8000;11838.6000;2099.2000;288.7344
1643;3501.6211;13220.2000;11449.4000;1770.8000;0.0000
1644;3503.0314;15142.2000;13110.0000;2032.2000;221.2683
1645;3504.4412;13661.4000;11559.0000;2102.4000;291.2328
1646;3505.8505;13038.0000;11180.2000;1857.8000;46.3885
1647;3507.2592;13865.8000;11806.6000;2059.2000;248.3324
1648;3508.6674;13055.8000;11119.2000;1936.6000;125.4850
1649;3510.0750;13751.8000;11798.0000;1953.8000;142.4362
1650;3511.4821;13481.6000;11616.6000;1865.0000;53.3859
1651;3512.8887;15233.2000;13227.6000;2005.6000;193.7693
1652;3514.2947;14027.8000;11965.4000;2062.4000;250.3514
1653;3515.7002;13008.2000;11083.4000;1924.8000;112.5322
1654;3517.1051;14214.0000;12210.4000;2003.6000;191.1117
1655;3518.5095;15259.2000;13124.8000;2134.4000;321.6899
1656;3519.9133;14251.6000;12160.4000;2091.2000;278.2669
1657;3521.3166;13346.0000;11493.0000;1853.0000;39.8427
1658;3522.7194;15087.4000;13122.4000;1965.0000;151.6177
1659;3524.1216;14975.6000;12888.0000;2087.6000;273.9921
1660;3525.5233;13662.0000;11756.0000;1906.0000;92.1660
1661;3526.9245;14778.4000;12775.2000;2003.2000;189.1393
1662;3528.3251;13526.4000;11535.0000;1991.4000;177.1125
1663;3529.7252;12542.8000;10616.8000;1926.0000;109.6479
1664;3531.1247;12524.2000;10593.4000;1930.8000;115.8436
1665;3532.5237;13596.4000;11663.0000;1933.4000;118.2177
1666;3533.9222;13945.8000;11872.6000;2073.2000;257.7920
1667;3535.3201;13338.6000;11357.0000;1981.6000;165.9662
1668;3536.7175;14513.6000;12551.4000;1962.2000;146.3585
1669;3538.1143;14675.4000;12682.8000;1992.6000;176.5507
1670;3539.5106;14424.2000;12383.2000;2041.0000;224.7429
1671;3540.9064;14595.6000;12538.4000;2057.2000;240.7347
1672;3542.3017;13474.8000;11497.4000;1977.4000;160.7262
1673;3543.6964;13238.8000;11390.6000;1848.2000;31.3176
1674;3545.0906;13984.6000;11932.4000;2052.2000;235.1089
1675;3546.4842;12968.4000;10940.2000;2028.2000;210.9001
1676;3547.8773;12508.6000;10577.8000;1930.8000;113.2904
1677;3549.2699;13187.2000;11369.2000;1818.0000;0.2805
1678;3550.6619;14976.0000;12915.2000;2060.8000;242.8707
1679;3552.0534;14019.0000;11970.8000;2048.2000;230.0608
1680;3553.4444;12543.2000;10539.8000;2003.4000;185.0491
1681;3554.8348;11907.0000;10090.2000;1816.8000;0.0000
1682;3556.2247;13355.4000;11457.6000;1897.8000;79.0261
1683;3557.6141;14148.0000;12118.2000;2029.8000;210.8149
1684;3559.0030;12917.8000;10920.8000;1997.0000;177.8029
1685;3560.3913;12419.4000;10532.6000;1886.8000;66.8740
1686;3561.7791;12944.0000;10972.0000;1972.0000;151.8723
1687;3563.1663;12258.2000;10313.4000;1944.8000;124.4607
1688;3564.5530;12250.4000;10492.8000;1757.6000;0.0000
1689;3565.9392;13451.0000;11455.4000;1995.6000;174.8387
1690;3567.3249;12909.0000;11036.6000;1872.4000;51.4280
1691;3568.7100;13095.0000;11135.2000;1959.8000;138.6070
1692;3570.0946;12622.2000;10688.8000;1933.4000;111.9862
1693;3571.4787;13054.6000;11155.2000;1899.4000;77.7657
1694;3572.8622;13432.4000;11388.8000;2043.6000;221.7454
1695;3574.2453;13216.8000;11332.4000;1884.4000;62.3255
1696;3575.6278;14399.6000;12386.6000;2013.0000;190.7110
1697;3577.0097;13821.0000;11753.4000;2067.6000;245.0969
1698;3578.3912;12951.6000;11032.6000;1919.0000;96.2832
1699;3579.7721;14257.6000;12306.2000;1951.4000;128.4699
1700;3581.1524;14317.0000;12270.4000;2046.6000;223.4570
1701;3582.5323;12718.2000;10782.0000;1936.2000;112.8446
1702;3583.9116;13793.4000;11798.4000;1995.0000;171.4327
1703;3585.2904;15799.6000;13826.8000;1972.8000;149.0450
1704;3586.6687;15333.8000;13319.0000;2014.8000;190.8370
1705;3588.0465;11515.8000;9823.8000;1692.0000;0.0000
1706;3589.4237;12299.0000;10420.4000;1878.6000;54.2223
1707;3590.8004;13827.8000;11864.8000;1963.0000;138.4156
1708;3592.1766;14087.4000;12010.4000;2077.0000;252.1903
1709;3593.5522;12182.6000;10296.4000;1886.2000;61.1656
1710;3594.9274;12684.8000;10798.4000;1886.4000;61.1413
1711;3596.3020;12759.6000;10768.0000;1991.6000;166.1175
1712;3597.6761;12717.4000;10875.4000;1842.0000;16.2944
1713;3599.0496;13581.6000;11565.0000;2016.6000;190.6719
1714;3600.4227;12980.2000;10980.8000;1999.4000;173.2500
1715;3601.7952;13427.0000;11477.6000;1949.4000;123.0289
1716;3603.1672;14072.0000;12099.8000;1972.2000;145.6087
1717;3604.5387;14596.0000;12607.8000;1988.2000;161.3892
1718;3605.9096;14079.2000;12066.8000;2012.4000;185.3707
1719;3607.2800;14221.6000;12300.0000;1921.6000;94.3248
1720;3608.6500;14602.6000;12586.8000;2015.8000;188.3084
1721;3610.0193;12792.2000;10903.8000;1888.4000;60.6930
1722;3611.3882;13916.2000;11921.2000;1995.0000;167.0789
1723;3612.7566;14440.0000;12425.6000;2014.4000;186.2136
1724;3614.1244;14377.6000;12334.8000;2042.8000;214.4019
1725;3615.4917;14408.4000;12417.0000;1991.4000;163.5192
1726;3616.8585;13819.4000;11800.4000;2019.0000;190.9173
1727;3618.2248;13147.4000;11313.6000;1833.8000;5.5170
1728;3619.5906;14174.4000;12185.8000;1988.6000;160.1182
1729;3620.9558;13329.8000;11337.2000;1992.6000;163.9211
1730;3622.3205;14701.4000;12747.6000;1953.8000;124.1360
1731;3623.6847;16776.6000;14795.8000;1980.8000;150.9425
1732;3625.0484;14255.2000;12269.4000;1985.8000;155.7509
1733;3626.4116;13176.8000;11268.6000;1908.2000;77.9613
1734;3627.7742;13352.6000;11436.8000;1915.8000;85.3737
1735;3629.1364;14120.6000;12142.4000;1978.2000;147.9544
1736;3630.4980;14913.2000;12964.6000;1948.6000;118.1713
1737;3631.8591;15137.0000;13114.8000;2022.2000;191.5905
1738;3633.2197;13766.2000;11779.8000;1986.4000;155.6122
1739;3634.5798;12941.2000;10989.2000;1952.0000;121.0363
1740;3635.9394;13736.8000;11833.0000;1903.8000;72.6630
1741;3637.2984;15865.4000;13804.4000;2061.0000;229.6921
1742;3638.6570;14998.0000;12970.4000;2027.6000;196.1238
1743;3640.0150;13816.4000;11832.0000;1984.4000;152.7582
1744;3641.3725;14077.6000;12144.2000;1933.4000;101.5955
1745;3642.7295;15246.4000;13260.2000;1986.2000;154.2358
1746;3644.0860;14279.6000;12293.2000;1986.4000;154.2794
1747;3645.4419;13215.6000;11291.2000;1924.4000;90.6191
1748;3646.7974;13384.8000;11468.2000;1916.6000;82.6696
1749;3648.1524;13504.4000;11525.0000;1979.4000;145.3237
1750;3649.5068;13518.2000;11566.2000;1952.0000;117.7817
1751;3650.8607;13831.8000;11870.2000;1961.6000;127.2439
1752;3652.2141;14215.8000;12371.0000;1844.8000;10.3102
