Data Generated by Optosky
File Version;1.2
Name;2510150945382 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:45:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;12718.4000;10629.4000;2089.0000;0.0000
1326;3025.4164;14793.0000;12639.6000;2153.4000;57.2950
1327;3027.0154;15840.4000;13567.0000;2273.4000;181.1159
1328;3028.6138;13618.4000;11478.6000;2139.8000;51.3292
1329;3030.2115;14183.0000;11948.6000;2234.4000;149.6905
1330;3031.8086;14553.4000;12348.4000;2205.0000;124.0468
1331;3033.4050;14741.0000;12446.6000;2294.4000;215.2667
1332;3035.0007;12693.6000;10678.0000;2015.6000;0.0000
1333;3036.5959;13578.4000;11357.2000;2221.2000;149.6391
1334;3038.1903;13481.2000;11291.6000;2189.6000;121.7900
1335;3039.7842;14660.2000;12443.2000;2217.0000;152.9056
1336;3041.3774;13956.0000;11774.6000;2181.4000;120.9993
1337;3042.9699;13095.4000;11011.6000;2083.8000;27.0698
1338;3044.5618;13734.2000;11568.4000;2165.8000;112.7229
1339;3046.1530;14685.8000;12437.6000;2248.2000;198.7570
1340;3047.7437;15025.6000;12795.6000;2230.0000;190.9450
1341;3049.3336;14292.4000;12118.6000;2173.8000;139.4538
1342;3050.9229;14701.0000;12469.8000;2231.2000;200.3574
1343;3052.5116;14176.4000;12052.6000;2123.8000;97.0744
1344;3054.0997;15109.6000;12914.4000;2195.2000;171.9535
1345;3055.6870;15641.4000;13420.2000;2221.2000;202.2377
1346;3057.2738;15552.8000;13356.2000;2196.6000;181.0876
1347;3058.8599;15438.2000;13297.0000;2141.2000;129.4543
1348;3060.4454;14618.8000;12408.6000;2210.2000;201.8736
1349;3062.0302;13865.4000;11754.2000;2111.2000;106.4915
1350;3063.6144;14910.2000;12750.6000;2159.6000;158.2831
1351;3065.1980;15217.0000;12993.2000;2223.8000;225.8120
1352;3066.7809;15204.8000;12994.8000;2210.0000;214.7035
1353;3068.3631;14062.4000;11872.6000;2189.8000;197.8281
1354;3069.9448;14106.8000;12031.2000;2075.6000;86.9135
1355;3071.5258;16082.0000;13939.4000;2142.6000;157.1323
1356;3073.1061;15494.0000;13295.6000;2198.4000;216.1104
1357;3074.6858;13882.0000;11688.6000;2193.4000;213.9264
1358;3076.2649;13147.0000;11156.0000;1991.0000;14.5801
1359;3077.8434;14158.4000;12079.4000;2079.0000;105.5638
1360;3079.4212;14533.0000;12382.2000;2150.8000;180.3220
1361;3080.9983;15006.8000;12928.4000;2078.4000;110.9080
1362;3082.5749;15348.0000;13125.0000;2223.0000;258.1200
1363;3084.1508;13828.8000;11702.0000;2126.8000;164.6439
1364;3085.7260;13660.6000;11546.8000;2113.8000;153.6942
1365;3087.3006;14595.0000;12527.2000;2067.8000;110.4101
1366;3088.8746;15112.2000;12934.4000;2177.8000;223.0614
1367;3090.4480;13500.2000;11432.6000;2067.6000;115.5595
1368;3092.0207;14151.8000;12014.6000;2137.2000;187.8352
1369;3093.5928;14395.6000;12343.6000;2052.0000;105.2368
1370;3095.1643;14784.0000;12656.2000;2127.8000;183.5630
1371;3096.7351;12710.4000;10716.6000;1993.8000;52.1969
1372;3098.3053;13131.8000;11091.0000;2040.8000;101.7530
1373;3099.8748;14588.8000;12503.6000;2085.2000;148.8488
1374;3101.4438;16366.0000;14220.4000;2145.6000;211.8371
1375;3103.0120;14642.4000;12501.4000;2141.0000;210.2413
1376;3104.5797;13778.4000;11594.6000;2183.8000;255.9077
1377;3106.1467;13623.8000;11620.0000;2003.8000;79.4214
1378;3107.7131;15464.6000;13282.4000;2182.2000;261.6846
1379;3109.2789;17300.2000;15150.0000;2150.2000;233.6826
1380;3110.8440;18323.6000;16112.4000;2211.2000;297.1242
1381;3112.4085;10664.2000;9345.2000;1319.0000;0.0000
1382;3113.9724;13976.8000;12160.6000;1816.2000;0.0000
1383;3115.5357;15134.8000;12911.8000;2223.0000;310.9599
1384;3117.0983;14455.4000;12310.6000;2144.8000;232.5952
1385;3118.6603;14314.8000;12387.6000;1927.2000;14.5317
1386;3120.2217;16238.8000;14078.6000;2160.2000;247.2127
1387;3121.7824;14701.2000;12537.6000;2163.6000;251.9135
1388;3123.3425;13865.2000;11771.8000;2093.4000;181.8052
1389;3124.9020;13255.0000;11128.8000;2126.2000;214.7544
1390;3126.4608;13249.0000;11240.4000;2008.6000;96.7675
1391;3128.0191;14696.8000;12630.2000;2066.6000;154.5739
1392;3129.5767;14864.4000;12673.4000;2191.0000;278.8316
1393;3131.1337;13344.8000;11313.0000;2031.8000;119.5729
1394;3132.6900;14964.4000;12906.4000;2058.0000;145.6929
1395;3134.2457;17218.2000;15048.4000;2169.8000;257.4915
1396;3135.8008;15693.0000;13400.4000;2292.6000;380.2760
1397;3137.3553;12645.6000;10646.6000;1999.0000;86.5903
1398;3138.9092;13672.2000;11694.8000;1977.4000;64.9209
1399;3140.4624;14002.0000;11839.8000;2162.2000;249.6895
1400;3142.0150;12644.8000;10556.8000;2088.0000;175.4626
1401;3143.5670;12922.8000;10822.8000;2100.0000;187.4700
1402;3145.1184;13103.6000;11082.2000;2021.4000;108.9540
1403;3146.6691;14711.0000;12652.6000;2058.4000;146.0188
1404;3148.2192;15058.8000;12922.0000;2136.8000;224.4343
1405;3149.7687;13603.8000;11538.0000;2065.8000;153.5161
1406;3151.3176;14124.6000;12090.8000;2033.8000;121.5536
1407;3152.8658;13627.0000;11487.2000;2139.8000;227.6042
1408;3154.4135;12843.4000;10990.2000;1853.2000;0.0000
1409;3155.9605;14574.8000;12482.4000;2092.4000;180.4764
1410;3157.5069;13295.4000;11204.4000;2091.0000;179.2602
1411;3159.0527;14604.8000;12568.4000;2036.4000;124.8072
1412;3160.5978;15535.2000;13395.8000;2139.4000;227.9184
1413;3162.1423;13706.6000;11654.6000;2052.0000;140.5925
1414;3163.6863;14045.6000;11954.0000;2091.6000;180.2304
1415;3165.2296;14520.8000;12461.6000;2059.2000;147.8306
1416;3166.7722;15095.4000;12922.0000;2173.4000;261.9944
1417;3168.3143;14028.8000;11957.6000;2071.2000;159.7169
1418;3169.8557;13933.2000;11872.8000;2060.4000;148.8010
1419;3171.3966;14399.4000;12265.6000;2133.8000;222.0391
1420;3172.9368;14016.2000;11961.8000;2054.4000;142.4271
1421;3174.4764;14451.2000;12404.0000;2047.2000;135.9586
1422;3176.0154;14671.0000;12566.0000;2105.0000;193.4619
1423;3177.5537;14344.0000;12193.4000;2150.6000;231.5922
1424;3179.0915;13420.2000;11458.2000;1962.0000;41.5094
1425;3180.6286;13808.8000;11736.4000;2072.4000;151.5779
1426;3182.1651;12866.6000;10845.8000;2020.8000;99.6450
1427;3183.7010;13749.6000;11693.6000;2056.0000;134.5146
1428;3185.2363;14663.4000;12558.0000;2105.4000;183.5850
1429;3186.7710;14580.8000;12455.8000;2125.0000;202.8367
1430;3188.3051;13937.0000;11886.0000;2051.0000;128.4845
1431;3189.8385;14182.4000;12101.0000;2081.4000;158.5277
1432;3191.3714;13647.4000;11588.6000;2058.8000;135.5731
1433;3192.9036;13829.2000;11844.4000;1984.8000;61.2185
1434;3194.4352;14070.6000;12027.2000;2043.4000;119.4633
1435;3195.9662;14216.6000;12200.0000;2016.6000;92.3067
1436;3197.4966;14293.0000;12282.2000;2010.8000;86.1490
1437;3199.0264;14416.6000;12330.8000;2085.8000;160.7895
1438;3200.5555;13752.6000;11680.0000;2072.6000;147.2284
1439;3202.0841;14461.0000;12388.2000;2072.8000;147.0668
1440;3203.6120;14493.4000;12451.4000;2042.0000;115.9045
1441;3205.1394;14371.8000;12426.2000;1945.6000;19.1413
1442;3206.6661;15743.6000;13692.8000;2050.8000;123.9772
1443;3208.1922;14558.2000;12582.6000;1975.6000;48.4118
1444;3209.7178;15119.8000;13063.8000;2056.0000;129.3257
1445;3211.2427;15264.0000;13281.4000;1982.6000;55.5566
1446;3212.7670;14609.2000;12506.4000;2102.8000;175.3867
1447;3214.2906;14213.6000;12268.2000;1945.4000;17.6152
1448;3215.8137;15810.8000;13653.8000;2157.0000;228.8486
1449;3217.3362;14216.4000;12070.0000;2146.4000;217.8809
1450;3218.8581;13982.0000;11871.4000;2110.6000;181.0023
1451;3220.3793;13995.2000;12026.6000;1968.6000;38.6320
1452;3221.9000;16124.0000;14087.4000;2036.6000;106.2611
1453;3223.4200;15758.4000;13686.0000;2072.4000;141.6901
1454;3224.9395;14796.0000;12709.4000;2086.6000;155.5197
1455;3226.4583;15162.4000;13109.8000;2052.6000;121.1505
1456;3227.9766;15429.6000;13369.6000;2060.0000;128.1831
1457;3229.4942;14341.8000;12299.6000;2042.2000;110.0182
1458;3231.0112;13410.0000;11386.8000;2023.2000;90.6564
1459;3232.5276;12697.4000;10705.4000;1992.0000;59.0984
1460;3234.0435;12880.6000;10852.2000;2028.4000;95.1449
1461;3235.5587;12704.2000;10703.8000;2000.4000;66.7836
1462;3237.0733;13605.0000;11749.2000;1855.8000;0.0000
1463;3238.5873;14935.8000;12868.0000;2067.8000;133.5698
1464;3240.1007;13281.6000;11286.0000;1995.6000;61.1326
1465;3241.6135;14237.4000;12285.0000;1952.4000;17.6889
1466;3243.1257;15453.0000;13370.2000;2082.8000;147.8523
1467;3244.6374;14631.4000;12543.2000;2088.2000;153.0227
1468;3246.1484;14012.0000;11945.6000;2066.4000;131.0003
1469;3247.6588;14006.8000;11993.4000;2013.4000;77.7929
1470;3249.1686;14993.0000;12891.0000;2102.0000;166.1934
1471;3250.6778;14494.6000;12480.2000;2014.4000;78.4020
1472;3252.1864;15435.0000;13401.8000;2033.2000;97.0189
1473;3253.6944;15306.6000;13169.0000;2137.6000;201.2442
1474;3255.2018;15058.2000;12982.0000;2076.2000;139.6780
1475;3256.7086;15411.4000;13379.6000;2031.8000;95.1204
1476;3258.2148;14989.8000;12829.8000;2160.0000;223.1717
1477;3259.7204;14751.8000;12596.2000;2155.6000;218.6319
1478;3261.2255;15890.6000;13771.4000;2119.2000;182.1011
1479;3262.7299;14657.6000;12539.6000;2118.0000;180.7796
1480;3264.2337;14539.4000;12479.6000;2059.8000;122.4674
1481;3265.7369;15461.2000;13307.2000;2154.0000;216.5647
1482;3267.2396;15267.4000;13126.0000;2141.4000;203.8715
1483;3268.7416;16462.4000;14314.4000;2148.0000;210.3880
1484;3270.2430;15055.0000;12871.6000;2183.4000;245.7024
1485;3271.7439;12449.0000;10579.2000;1869.8000;0.0000
1486;3273.2441;13848.0000;11878.4000;1969.6000;31.7609
1487;3274.7438;14458.6000;12388.4000;2070.2000;132.7153
1488;3276.2429;14099.0000;12067.6000;2031.4000;93.8578
1489;3277.7413;14927.2000;12866.6000;2060.6000;123.0327
1490;3279.2392;15319.6000;13166.8000;2152.8000;215.2268
1491;3280.7365;15755.6000;13630.6000;2125.0000;187.4313
1492;3282.2332;15710.6000;13536.4000;2174.2000;236.6462
1493;3283.7293;13560.0000;11476.4000;2083.6000;146.0715
1494;3285.2248;13492.0000;11513.4000;1978.6000;41.1072
1495;3286.7197;14783.4000;12689.0000;2094.4000;156.9534
1496;3288.2140;15035.0000;12867.2000;2167.8000;230.4100
1497;3289.7078;14571.4000;12434.8000;2136.6000;199.2771
1498;3291.2009;14757.8000;12647.0000;2110.8000;173.5546
1499;3292.6935;14853.4000;12731.2000;2122.2000;185.0427
1500;3294.1854;14812.6000;12716.0000;2096.6000;159.5414
1501;3295.6768;17336.8000;15192.8000;2144.0000;207.0512
1502;3297.1676;17281.0000;15052.8000;2228.2000;291.3700
1503;3298.6578;14234.0000;12161.2000;2072.8000;136.0981
1504;3300.1474;15152.8000;13077.8000;2075.0000;137.4402
1505;3301.6364;15747.6000;13607.4000;2140.2000;202.7871
1506;3303.1248;14846.4000;12731.4000;2115.0000;177.7548
1507;3304.6126;14412.6000;12296.6000;2116.0000;178.9318
1508;3306.0999;15410.2000;13298.2000;2112.0000;175.6445
1509;3307.5866;15559.8000;13457.4000;2102.4000;166.2399
1510;3309.0726;15199.0000;13043.4000;2155.6000;219.6442
1511;3310.5581;14093.4000;11998.8000;2094.6000;158.8573
1512;3312.0430;14073.6000;12003.8000;2069.8000;134.2791
1513;3313.5273;14893.2000;12762.8000;2130.4000;195.1093
1514;3315.0111;15198.8000;13085.6000;2113.2000;178.1479
1515;3316.4942;15192.2000;12998.6000;2193.6000;258.7947
1516;3317.9768;14674.2000;12527.8000;2146.4000;211.8494
1517;3319.4588;15271.0000;13178.4000;2092.6000;158.3120
1518;3320.9402;15326.0000;13168.6000;2157.4000;223.3822
1519;3322.4210;14612.4000;12560.0000;2052.4000;118.6599
1520;3323.9012;14353.4000;12298.6000;2054.8000;121.3449
1521;3325.3808;14527.0000;12527.0000;2000.0000;66.8370
1522;3326.8599;16115.4000;13940.6000;2174.8000;241.9362
1523;3328.3384;14675.2000;12502.4000;2172.8000;240.2424
1524;3329.8163;13864.6000;11857.8000;2006.8000;74.5553
1525;3331.2936;15278.0000;13261.8000;2016.2000;84.2748
1526;3332.7703;16529.8000;14412.8000;2117.0000;185.4008
1527;3334.2465;15316.0000;13150.8000;2165.2000;233.0456
1528;3335.7221;13083.4000;11181.2000;1902.2000;0.0000
1529;3337.1970;14104.0000;12091.0000;2013.0000;83.2407
1530;3338.6715;14547.2000;12537.0000;2010.2000;80.7834
1531;3340.1453;15700.0000;13585.8000;2114.2000;185.1250
1532;3341.6185;14886.2000;12851.8000;2034.4000;105.6713
1533;3343.0912;14706.2000;12654.4000;2051.8000;123.4221
1534;3344.5633;14621.2000;12670.6000;1950.6000;22.5772
1535;3346.0348;16418.0000;14439.2000;1978.8000;51.1359
1536;3347.5057;16166.8000;14156.2000;2010.6000;83.2981
1537;3348.9761;16538.4000;14411.8000;2126.6000;199.6636
1538;3350.4459;15038.8000;12992.8000;2046.0000;119.4342
1539;3351.9151;14401.6000;12329.4000;2072.2000;146.0076
1540;3353.3837;13974.8000;11987.0000;1987.8000;62.1037
1541;3354.8517;15132.0000;13097.6000;2034.4000;109.1040
1542;3356.3192;14829.8000;12824.0000;2005.8000;80.9099
1543;3357.7861;15197.2000;13167.4000;2029.8000;105.3177
1544;3359.2524;15224.0000;13146.8000;2077.2000;153.1403
1545;3360.7182;15982.0000;13854.8000;2127.2000;204.4618
1546;3362.1833;14787.4000;12646.2000;2141.2000;218.8866
1547;3363.6479;14867.2000;12784.6000;2082.6000;160.7122
1548;3365.1119;15108.8000;12912.2000;2196.6000;275.1309
1549;3366.5754;13948.4000;12068.0000;1880.4000;0.0000
1550;3368.0383;17288.4000;15235.6000;2052.8000;132.1686
1551;3369.5006;17171.2000;14958.4000;2212.8000;292.5869
1552;3370.9623;15845.0000;13687.2000;2157.8000;237.9974
1553;3372.4234;15243.6000;13126.0000;2117.6000;198.2068
1554;3373.8840;16403.2000;14378.6000;2024.6000;105.6150
1555;3375.3440;16127.6000;14010.8000;2116.8000;198.2217
1556;3376.8034;14629.0000;12546.2000;2082.8000;164.6268
1557;3378.2623;15048.8000;13025.6000;2023.2000;105.4299
1558;3379.7206;16833.6000;14698.0000;2135.6000;218.2309
1559;3381.1783;16174.6000;14044.2000;2130.4000;213.4296
1560;3382.6355;16406.2000;14342.2000;2064.0000;147.4257
1561;3384.0921;16540.6000;14403.4000;2137.2000;221.0190
1562;3385.5481;14101.4000;12061.4000;2040.0000;124.2094
1563;3387.0035;14394.6000;12360.2000;2034.4000;118.9965
1564;3388.4584;15005.6000;12970.4000;2035.2000;120.1802
1565;3389.9127;17312.2000;15229.4000;2082.8000;168.1605
1566;3391.3664;15890.6000;13756.6000;2134.0000;219.7371
1567;3392.8196;15575.6000;13512.2000;2063.4000;149.5219
1568;3394.2722;15705.6000;13558.6000;2147.0000;233.4804
1569;3395.7242;12937.0000;11164.8000;1772.2000;0.0000
1570;3397.1756;15569.0000;13552.4000;2016.6000;103.3749
1571;3398.6265;14432.8000;12321.2000;2111.6000;198.7205
1572;3400.0769;14797.4000;12879.6000;1917.8000;5.2393
1573;3401.5266;15512.6000;13408.4000;2104.2000;191.9534
1574;3402.9758;14118.4000;12003.8000;2114.6000;202.6626
1575;3404.4245;14813.8000;12814.6000;1999.2000;87.5668
1576;3405.8725;15907.8000;13840.8000;2067.0000;155.6657
1577;3407.3200;14456.4000;12470.6000;1985.8000;74.9090
1578;3408.7669;15680.4000;13621.2000;2059.2000;148.5972
1579;3410.2133;15101.0000;13049.6000;2051.4000;141.0794
1580;3411.6591;14084.2000;12003.0000;2081.2000;172.8665
1581;3413.1044;13772.6000;11871.4000;1901.2000;0.0000
1582;3414.5490;16139.2000;14107.6000;2031.6000;124.0595
1583;3415.9931;16370.0000;14288.4000;2081.6000;174.3142
1584;3417.4367;15494.6000;13368.2000;2126.4000;219.3602
1585;3418.8797;13640.2000;11578.2000;2062.0000;155.1874
1586;3420.3221;13140.8000;11307.6000;1833.2000;0.0000
1587;3421.7640;15461.8000;13391.0000;2070.8000;164.4201
1588;3423.2053;15112.2000;13068.2000;2044.0000;137.8250
1589;3424.6460;14965.8000;13042.8000;1923.0000;17.0107
1590;3426.0862;16081.2000;14055.4000;2025.8000;119.9889
1591;3427.5258;15758.6000;13687.2000;2071.4000;165.2329
1592;3428.9649;15111.2000;13079.6000;2031.6000;125.5956
1593;3430.4034;16059.8000;14002.4000;2057.4000;151.5531
1594;3431.8413;16595.4000;14539.4000;2056.0000;150.3029
1595;3433.2787;15911.8000;13810.6000;2101.2000;195.6450
1596;3434.7155;13954.2000;11929.6000;2024.6000;119.1796
1597;3436.1518;16035.8000;14038.4000;1997.4000;92.1065
1598;3437.5875;16675.8000;14587.8000;2088.0000;182.8258
1599;3439.0226;14216.6000;12170.6000;2046.0000;140.9375
1600;3440.4572;14779.6000;12761.2000;2018.4000;113.4415
1601;3441.8912;15720.2000;13583.0000;2137.2000;232.3427
1602;3443.3247;15095.6000;13021.8000;2073.8000;169.0362
1603;3444.7576;14941.6000;12896.0000;2045.6000;140.9222
1604;3446.1900;15134.4000;13020.2000;2114.2000;209.6006
1605;3447.6218;15283.2000;13187.6000;2095.6000;191.0714
1606;3449.0530;14906.2000;12810.2000;2096.0000;191.5348
1607;3450.4837;14168.0000;12172.0000;1996.0000;91.5908
1608;3451.9138;15736.2000;13689.4000;2046.8000;142.4396
1609;3453.3434;16211.0000;14074.6000;2136.4000;232.0811
1610;3454.7724;14698.6000;12538.2000;2160.4000;256.1217
1611;3456.2009;14240.8000;12179.0000;2061.8000;155.8292
1612;3457.6288;14295.6000;12327.4000;1968.2000;62.2562
1613;3459.0562;14432.2000;12460.4000;1971.8000;65.8765
1614;3460.4830;15281.6000;13235.8000;2045.8000;139.8905
1615;3461.9092;15592.0000;13535.2000;2056.8000;150.8982
1616;3463.3349;14744.2000;12803.6000;1940.6000;34.6997
1617;3464.7601;15746.0000;13695.2000;2050.8000;144.8931
1618;3466.1847;14221.4000;12326.6000;1894.8000;0.0000
1619;3467.6087;16476.2000;14418.0000;2058.2000;152.2620
1620;3469.0322;15184.2000;13036.6000;2147.6000;241.6159
1621;3470.4552;12779.0000;11013.6000;1765.4000;0.0000
1622;3471.8776;15364.8000;13479.0000;1885.8000;0.0000
1623;3473.2994;15783.0000;13743.0000;2040.0000;133.7073
1624;3474.7207;15049.2000;13053.4000;1995.8000;89.4122
1625;3476.1414;15741.8000;13695.0000;2046.8000;140.3086
1626;3477.5616;14868.8000;12816.6000;2052.2000;145.6031
1627;3478.9813;14420.6000;12430.0000;1990.6000;83.8931
1628;3480.4004;14615.6000;12572.0000;2043.6000;135.8811
1629;3481.8189;14590.6000;12647.6000;1943.0000;35.1626
1630;3483.2369;16366.0000;14339.6000;2026.4000;118.4400
1631;3484.6544;15853.8000;13778.6000;2075.2000;167.1208
1632;3486.0713;15736.0000;13607.6000;2128.4000;220.3550
1633;3487.4876;14782.4000;12784.6000;1997.8000;89.6340
1634;3488.9034;16048.4000;14087.8000;1960.6000;52.3097
1635;3490.3187;17710.2000;15678.4000;2031.8000;123.3823
1636;3491.7334;16269.4000;14180.6000;2088.8000;180.2518
1637;3493.1475;14536.6000;12475.6000;2061.0000;152.3184
1638;3494.5612;13634.6000;11662.6000;1972.0000;63.1824
1639;3495.9742;14091.4000;12156.0000;1935.4000;26.4437
1640;3497.3868;15894.0000;13822.4000;2071.6000;162.8462
1641;3498.7988;16833.4000;14701.4000;2132.0000;223.1027
1642;3500.2102;16505.6000;14364.4000;2141.2000;232.1570
1643;3501.6211;15423.4000;13456.0000;1967.4000;58.2093
1644;3503.0314;17893.6000;15858.0000;2035.6000;126.2596
1645;3504.4412;16197.8000;14099.0000;2098.8000;189.3082
1646;3505.8505;15197.2000;13256.4000;1940.8000;31.1552
1647;3507.2592;16334.8000;14261.0000;2073.8000;164.0006
1648;3508.6674;15263.2000;13267.8000;1995.4000;85.4447
1649;3510.0750;16336.4000;14214.8000;2121.6000;211.4874
1650;3511.4821;15880.0000;13758.0000;2122.0000;211.7291
1651;3512.8887;18091.2000;16005.6000;2085.6000;175.1920
1652;3514.2947;16621.2000;14549.4000;2071.8000;161.2540
1653;3515.7002;15264.4000;13212.4000;2052.0000;141.3154
1654;3517.1051;16695.6000;14680.6000;2015.0000;104.1763
1655;3518.5095;18018.6000;15976.4000;2042.2000;131.2369
1656;3519.9133;16860.8000;14815.8000;2045.0000;133.8975
1657;3521.3166;15684.0000;13720.2000;1963.8000;52.5580
1658;3522.7194;17903.6000;15869.8000;2033.8000;122.4190
1659;3524.1216;17864.4000;15784.0000;2080.4000;168.8807
1660;3525.5233;15988.6000;14016.8000;1971.8000;59.9943
1661;3526.9245;17431.0000;15474.0000;1957.0000;45.0585
1662;3528.3251;16075.6000;14038.2000;2037.4000;125.3242
1663;3529.7252;14814.2000;12764.6000;2049.6000;135.6805
1664;3531.1247;14711.2000;12679.8000;2031.4000;117.0880
1665;3532.5237;16070.4000;14095.4000;1975.0000;60.7571
1666;3533.9222;16485.6000;14496.8000;1988.8000;74.4318
1667;3535.3201;15620.4000;13640.8000;1979.6000;65.1089
1668;3536.7175;17181.6000;15120.2000;2061.4000;146.8000
1669;3538.1143;17431.0000;15337.2000;2093.8000;179.0935
1670;3539.5106;17022.0000;15049.4000;1972.6000;57.7896
1671;3540.9064;17253.8000;15223.8000;2030.0000;115.4728
1672;3542.3017;15940.2000;13936.0000;2004.2000;89.5717
1673;3543.6964;15487.4000;13582.8000;1904.6000;0.0000
1674;3545.0906;16511.8000;14470.0000;2041.8000;126.9777
1675;3546.4842;15313.4000;13207.0000;2106.4000;191.4850
1676;3547.8773;14780.2000;12697.2000;2083.0000;167.9928
1677;3549.2699;15464.4000;13447.2000;2017.2000;102.1037
1678;3550.6619;17650.2000;15616.0000;2034.2000;119.0176
1679;3552.0534;16607.0000;14543.0000;2064.0000;148.7346
1680;3553.4444;14820.4000;12782.8000;2037.6000;122.2501
1681;3554.8348;13818.6000;11929.2000;1889.4000;0.0000
1682;3556.2247;15695.6000;13712.8000;1982.8000;67.2910
1683;3557.6141;16792.8000;14719.6000;2073.2000;157.6165
1684;3559.0030;15318.6000;13262.0000;2056.6000;140.9408
1685;3560.3913;14519.8000;12576.0000;1943.8000;28.0687
1686;3561.7791;15207.6000;13194.0000;2013.6000;97.8027
1687;3563.1663;14425.8000;12390.6000;2035.2000;119.3404
1688;3564.5530;14268.4000;12336.0000;1932.4000;16.4819
1689;3565.9392;15932.6000;13844.4000;2088.2000;172.2269
1690;3567.3249;15261.4000;13267.0000;1994.4000;78.3754
1691;3568.7100;15511.6000;13515.0000;1996.6000;80.5284
1692;3570.0946;14913.0000;12912.8000;2000.2000;84.0891
1693;3571.4787;15345.6000;13389.4000;1956.2000;40.0541
1694;3572.8622;15870.2000;13818.6000;2051.6000;135.4228
1695;3574.2453;15533.2000;13575.6000;1957.6000;41.3959
1696;3575.6278;17079.4000;15098.8000;1980.6000;64.3746
1697;3577.0097;16372.6000;14344.0000;2028.6000;112.3573
1698;3578.3912;15231.8000;13286.2000;1945.6000;29.3438
1699;3579.7721;16881.2000;14852.2000;2029.0000;112.7689
1700;3581.1524;17038.6000;14930.4000;2108.2000;191.9655
1701;3582.5323;14906.6000;12877.2000;2029.4000;113.1660
1702;3583.9116;16261.8000;14261.0000;2000.8000;84.5705
1703;3585.2904;18744.2000;16715.8000;2028.4000;112.2009
1704;3586.6687;18434.4000;16301.2000;2133.2000;217.0387
1705;3588.0465;13298.6000;11373.8000;1924.8000;8.6777
1706;3589.4237;14427.4000;12525.4000;1902.0000;0.0000
1707;3590.8004;16331.2000;14325.8000;2005.4000;89.3670
1708;3592.1766;16683.0000;14652.6000;2030.4000;114.4173
1709;3593.5522;14216.2000;12223.2000;1993.0000;77.0685
1710;3594.9274;14887.6000;12957.0000;1930.6000;14.7235
1711;3596.3020;15054.8000;13070.2000;1984.6000;68.7770
1712;3597.6761;14925.4000;13039.4000;1886.0000;0.0000
1713;3599.0496;16092.6000;14079.2000;2013.4000;97.6953
1714;3600.4227;15288.2000;13278.2000;2010.0000;94.3602
1715;3601.7952;15890.0000;13861.8000;2028.2000;112.4717
1716;3603.1672;16742.8000;14648.6000;2094.2000;178.5388
1717;3604.5387;17299.2000;15322.6000;1976.6000;61.0096
1718;3605.9096;16694.0000;14736.8000;1957.2000;41.6843
1719;3607.2800;16851.0000;14832.0000;2019.0000;103.5627
1720;3608.6500;17436.0000;15338.0000;2098.0000;182.6450
1721;3610.0193;14975.2000;12996.4000;1978.8000;63.5310
1722;3611.3882;16404.6000;14443.4000;1961.2000;46.0208
1723;3612.7566;17191.0000;15130.0000;2061.0000;145.5707
1724;3614.1244;17112.0000;15045.4000;2066.6000;151.2681
1725;3615.4917;17085.0000;15085.2000;1999.8000;84.7461
1726;3616.8585;16451.6000;14387.8000;2063.8000;148.8511
1727;3618.2248;15464.6000;13461.0000;2003.6000;88.7599
1728;3619.5906;16776.2000;14778.6000;1997.6000;82.8736
1729;3620.9558;15789.0000;13748.0000;2041.0000;126.3909
1730;3622.3205;17136.2000;15161.4000;1974.8000;60.3502
1731;3623.6847;19937.8000;17897.2000;2040.6000;126.5752
1732;3625.0484;16985.0000;14935.0000;2050.0000;136.1261
1733;3626.4116;15554.8000;13618.2000;1936.6000;22.8580
1734;3627.7742;15874.2000;13837.6000;2036.6000;123.0099
1735;3629.1364;16777.6000;14724.4000;2053.2000;139.8755
1736;3630.4980;17804.4000;15740.2000;2064.2000;151.0175
1737;3631.8591;18053.6000;15995.8000;2057.8000;144.7628
1738;3633.2197;16359.6000;14281.6000;2078.0000;165.1112
1739;3634.5798;15258.4000;13265.8000;1992.6000;79.8620
1740;3635.9394;16088.2000;14176.8000;1911.4000;0.0000
1741;3637.2984;18803.6000;16806.8000;1996.8000;84.3723
1742;3638.6570;17859.4000;15801.2000;2058.2000;145.9314
1743;3640.0150;16383.0000;14350.2000;2032.8000;120.6924
1744;3641.3725;16635.8000;14659.2000;1976.6000;64.6560
1745;3642.7295;18222.0000;16171.0000;2051.0000;139.2221
1746;3644.0860;17109.8000;15062.0000;2047.8000;136.1906
1747;3645.4419;15643.0000;13664.4000;1978.6000;67.1616
1748;3646.7974;15848.0000;13805.2000;2042.8000;131.3384
1749;3648.1524;16028.0000;13974.2000;2053.8000;142.5143
1750;3649.5068;15970.6000;13970.4000;2000.2000;89.0927
1751;3650.8607;16424.4000;14392.0000;2032.4000;121.4735
1752;3652.2141;16779.8000;14811.0000;1968.8000;58.0568
1753;3653.5670;18080.2000;16056.4000;2023.8000;113.2440
1754;3654.9194;15913.4000;13866.4000;2047.0000;136.2492
1755;3656.2713;16198.4000;14189.8000;2008.6000;98.0437
