Data Generated by Optosky
File Version;1.2
Name;2510151052406 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:52:40 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;34442.0000;32098.4000;2343.6000;35.5885
1327;3027.0154;38420.8000;35980.8000;2440.0000;136.9837
1328;3028.6138;33831.8000;31471.6000;2360.2000;62.1633
1329;3030.2115;34699.0000;32330.4000;2368.6000;75.5265
1330;3031.8086;35317.4000;32917.8000;2399.6000;111.4720
1331;3033.4050;36505.0000;34119.4000;2385.6000;102.4016
1332;3035.0007;30974.2000;28615.2000;2359.0000;80.7137
1333;3036.5959;32757.6000;30395.4000;2362.2000;88.8080
1334;3038.1903;33434.2000;30895.4000;2538.8000;270.2889
1335;3039.7842;35877.6000;33448.6000;2429.0000;164.9709
1336;3041.3774;34609.8000;32312.4000;2297.4000;38.2497
1337;3042.9699;32358.0000;30123.0000;2235.0000;0.0000
1338;3044.5618;33821.0000;31484.0000;2337.0000;87.7294
1339;3046.1530;35816.4000;33521.2000;2295.2000;51.3153
1340;3047.7437;37023.2000;34695.2000;2328.0000;90.8233
1341;3049.3336;35032.2000;32651.0000;2381.2000;154.3629
1342;3050.9229;36208.0000;33829.4000;2378.6000;157.6665
1343;3052.5116;35151.8000;32761.8000;2390.0000;173.1399
1344;3054.0997;36825.4000;34487.2000;2338.2000;126.3141
1345;3055.6870;38331.8000;36091.8000;2240.0000;32.9377
1346;3057.2738;38303.0000;36038.4000;2264.6000;62.4264
1347;3058.8599;37962.4000;35726.2000;2236.2000;38.8521
1348;3060.4454;36154.8000;33870.6000;2284.2000;91.8479
1349;3062.0302;34090.0000;31692.6000;2397.4000;209.8715
1350;3063.6144;36393.0000;34017.4000;2375.6000;192.9119
1351;3065.1980;37452.8000;35011.4000;2441.4000;263.5314
1352;3066.7809;37698.0000;35262.8000;2435.2000;261.9789
1353;3068.3631;35137.8000;32753.2000;2384.6000;215.1092
1354;3069.9448;33925.0000;31521.8000;2403.2000;238.1697
1355;3071.5258;38408.0000;36085.4000;2322.6000;162.0985
1356;3073.1061;38470.6000;36161.0000;2309.6000;153.5441
1357;3074.6858;35068.0000;32666.0000;2402.0000;250.3845
1358;3076.2649;32472.4000;30135.6000;2336.8000;189.6277
1359;3077.8434;34557.6000;32299.8000;2257.8000;114.9416
1360;3079.4212;36112.0000;33800.8000;2311.2000;172.5251
1361;3080.9983;36916.8000;34617.4000;2299.4000;165.0593
1362;3082.5749;37744.6000;35550.8000;2193.8000;63.6176
1363;3084.1508;34249.8000;31988.0000;2261.8000;135.6552
1364;3085.7260;33777.4000;31512.0000;2265.4000;143.1937
1365;3087.3006;35478.0000;33319.2000;2158.8000;40.0042
1366;3088.8746;37139.8000;34783.2000;2356.6000;241.7657
1367;3090.4480;33365.2000;31061.8000;2303.4000;192.4203
1368;3092.0207;34891.0000;32557.2000;2333.8000;226.8111
1369;3093.5928;35508.8000;33002.0000;2506.8000;403.6702
1370;3095.1643;36608.8000;34220.6000;2388.2000;288.8919
1371;3096.7351;31672.0000;29330.4000;2341.6000;245.9870
1372;3098.3053;32461.6000;30175.8000;2285.8000;194.0539
1373;3099.8748;34961.8000;32763.0000;2198.8000;110.7837
1374;3101.4438;39591.4000;37256.4000;2335.0000;250.6888
1375;3103.0120;36713.8000;34400.4000;2313.4000;233.1649
1376;3104.5797;34459.6000;32233.8000;2225.8000;150.4028
1377;3106.1467;32714.2000;30582.0000;2132.2000;61.5756
1378;3107.7131;37049.4000;34881.2000;2168.2000;103.1887
1379;3109.2789;40607.6000;38351.2000;2256.4000;205.8519
1380;3110.8440;45511.4000;43427.6000;2083.8000;71.8286
1381;3112.4085;32222.0000;30324.2000;1897.8000;0.0000
1382;3113.9724;31137.0000;29545.8000;1591.2000;0.0000
1383;3115.5357;35939.8000;33985.6000;1954.2000;0.0000
1384;3117.0983;36083.2000;33899.6000;2183.6000;144.2857
1385;3118.6603;34466.8000;32260.2000;2206.6000;161.0131
1386;3120.2217;38410.0000;36212.0000;2198.0000;149.9442
1387;3121.7824;36630.0000;34386.2000;2243.8000;195.6776
1388;3123.3425;34503.4000;32197.0000;2306.4000;254.4130
1389;3124.9020;33252.0000;30984.4000;2267.6000;211.0943
1390;3126.4608;32716.8000;30441.0000;2275.8000;217.8691
1391;3128.0191;35807.6000;33489.4000;2318.2000;260.0029
1392;3129.5767;37150.2000;34826.2000;2324.0000;265.5180
1393;3131.1337;33129.2000;30865.8000;2263.4000;204.7262
1394;3132.6900;35427.4000;33275.6000;2151.8000;93.0603
1395;3134.2457;41305.6000;39141.0000;2164.6000;106.0192
1396;3135.8008;39316.0000;37259.0000;2057.0000;0.0000
1397;3137.3553;31508.8000;29284.8000;2224.0000;165.5685
1398;3138.9092;32340.0000;30233.4000;2106.6000;48.4407
1399;3140.4624;34883.4000;32671.0000;2212.4000;154.6406
1400;3142.0150;31778.6000;29415.4000;2363.2000;305.9127
1401;3143.5670;32422.6000;30138.0000;2284.6000;227.8297
1402;3145.1184;32779.4000;30531.0000;2248.4000;192.1431
1403;3146.6691;35891.6000;33675.2000;2216.4000;160.7054
1404;3148.2192;37346.4000;35102.4000;2244.0000;188.8531
1405;3149.7687;34054.6000;31708.2000;2346.4000;291.8886
1406;3151.3176;34982.2000;32680.0000;2302.2000;248.2796
1407;3152.8658;34418.0000;32079.4000;2338.6000;285.2517
1408;3154.4135;30946.0000;28646.6000;2299.4000;246.6633
1409;3155.9605;34382.6000;32133.6000;2249.0000;196.8267
1410;3157.5069;33823.6000;31493.0000;2330.6000;278.9403
1411;3159.0527;35469.0000;33077.4000;2391.6000;340.4057
1412;3160.5978;37975.0000;35658.6000;2316.4000;265.6233
1413;3162.1423;33930.8000;31593.0000;2337.8000;287.3947
1414;3163.6863;34787.6000;32586.8000;2200.8000;150.7179
1415;3165.2296;35828.2000;33705.8000;2122.4000;72.5946
1416;3166.7722;37481.2000;35233.6000;2247.6000;198.2225
1417;3168.3143;35456.4000;33122.6000;2333.8000;284.6025
1418;3169.8557;34685.4000;32440.6000;2244.8000;195.7234
1419;3171.3966;35785.2000;33525.0000;2260.2000;211.1868
1420;3172.9368;35308.6000;33012.6000;2296.0000;246.9830
1421;3174.4764;36287.6000;34133.8000;2153.8000;104.6079
1422;3176.0154;36620.0000;34529.6000;2090.4000;40.5687
1423;3177.5537;36067.6000;33830.8000;2236.8000;184.9546
1424;3179.0915;33007.8000;30904.6000;2103.2000;45.6472
1425;3180.6286;34238.8000;32105.6000;2133.2000;74.3143
1426;3182.1651;32422.4000;30238.6000;2183.8000;124.6078
1427;3183.7010;33956.2000;31824.2000;2132.0000;72.5779
1428;3185.2363;36332.8000;34064.6000;2268.2000;208.5789
1429;3186.7710;36783.0000;34482.0000;2301.0000;241.1819
1430;3188.3051;34843.2000;32623.4000;2219.8000;159.8328
1431;3189.8385;35328.2000;33160.2000;2168.0000;107.9394
1432;3191.3714;34400.2000;32159.4000;2240.8000;180.6647
1433;3192.9036;34964.0000;32704.2000;2259.8000;199.5948
1434;3194.4352;35351.4000;33081.2000;2270.2000;209.9301
1435;3195.9662;35920.6000;33602.6000;2318.0000;257.6692
1436;3197.4966;35895.2000;33729.2000;2166.0000;106.5480
1437;3199.0264;36171.0000;33939.8000;2231.2000;171.7501
1438;3200.5555;34473.0000;32250.0000;2223.0000;163.4744
1439;3202.0841;35912.2000;33743.2000;2169.0000;109.4176
1440;3203.6120;36420.2000;34216.6000;2203.6000;143.9594
1441;3205.1394;34995.0000;32804.8000;2190.2000;130.5036
1442;3206.6661;38240.8000;36065.8000;2175.0000;115.2442
1443;3208.1922;36723.2000;34483.0000;2240.2000;180.3807
1444;3209.7178;37617.0000;35436.4000;2180.6000;120.7131
1445;3211.2427;38099.6000;35835.6000;2264.0000;204.2034
1446;3212.7670;36350.4000;34124.6000;2225.8000;165.9271
1447;3214.2906;33933.8000;31700.6000;2233.2000;173.2456
1448;3215.8137;37488.6000;35257.6000;2231.0000;170.9595
1449;3217.3362;36000.6000;33710.2000;2290.4000;230.2695
1450;3218.8581;35306.6000;33136.0000;2170.6000;110.3763
1451;3220.3793;33903.2000;31738.8000;2164.4000;104.0807
1452;3221.9000;38529.2000;36433.8000;2095.4000;34.9833
1453;3223.4200;39104.8000;36999.0000;2105.8000;45.2848
1454;3224.9395;36682.6000;34498.8000;2183.8000;123.1859
1455;3226.4583;37430.2000;35198.2000;2232.0000;171.2874
1456;3227.9766;38370.2000;36214.0000;2156.2000;95.3887
1457;3229.4942;35963.4000;33914.6000;2048.8000;0.0000
1458;3231.0112;34167.0000;32049.6000;2117.4000;56.3973
1459;3232.5276;32192.6000;29960.0000;2232.6000;171.5061
1460;3234.0435;32578.6000;30320.4000;2258.2000;197.1807
1461;3235.5587;32371.2000;30141.8000;2229.4000;168.2969
1462;3237.0733;33238.6000;30977.4000;2261.2000;200.0255
1463;3238.5873;36866.2000;34723.4000;2142.8000;81.5839
1464;3240.1007;33886.0000;31775.6000;2110.4000;49.2190
1465;3241.6135;34821.6000;32644.2000;2177.4000;116.2754
1466;3243.1257;38094.2000;35840.2000;2254.0000;192.9403
1467;3244.6374;36718.6000;34457.6000;2261.0000;200.0126
1468;3246.1484;35521.8000;33327.4000;2194.4000;133.4921
1469;3247.6588;34559.0000;32436.0000;2123.0000;62.1788
1470;3249.1686;37048.4000;34931.0000;2117.4000;56.6761
1471;3250.6778;35796.4000;33669.4000;2127.0000;66.3797
1472;3252.1864;37996.2000;35787.6000;2208.6000;148.0894
1473;3253.6944;38252.8000;36025.4000;2227.4000;167.0051
1474;3255.2018;37472.8000;35263.8000;2209.0000;148.7269
1475;3256.7086;38257.2000;36037.6000;2219.6000;159.4548
1476;3258.2148;37450.4000;35235.4000;2215.0000;154.9764
1477;3259.7204;35651.2000;33665.4000;1985.8000;0.0000
1478;3261.2255;38834.4000;36776.0000;2058.4000;0.0000
1479;3262.7299;37293.4000;35035.2000;2258.2000;198.5747
1480;3264.2337;36135.4000;33852.8000;2282.6000;223.4964
1481;3265.7369;38239.4000;36064.6000;2174.8000;115.8345
1482;3267.2396;37811.8000;35583.6000;2228.2000;169.3791
1483;3268.7416;40281.6000;38105.2000;2176.4000;117.7304
1484;3270.2430;38242.2000;35966.0000;2276.2000;217.6884
1485;3271.7439;31066.2000;28895.2000;2171.0000;112.6507
1486;3273.2441;33003.4000;30955.2000;2048.2000;0.0000
1487;3274.7438;36023.2000;33883.0000;2140.2000;82.1962
1488;3276.2429;35647.4000;33422.2000;2225.2000;167.3795
1489;3277.7413;37076.8000;34925.8000;2151.0000;93.3675
1490;3279.2392;38241.2000;35997.8000;2243.4000;185.9626
1491;3280.7365;38524.2000;36280.8000;2243.4000;186.1652
1492;3282.2332;39086.0000;36843.2000;2242.8000;185.7751
1493;3283.7293;34714.0000;32418.2000;2295.8000;238.9924
1494;3285.2248;33672.2000;31323.4000;2348.8000;292.2173
1495;3286.7197;36396.6000;34234.6000;2162.0000;105.7841
1496;3288.2140;37657.0000;35455.8000;2201.2000;145.2241
1497;3289.7078;36561.2000;34351.0000;2210.2000;154.4716
1498;3291.2009;36767.4000;34507.4000;2260.0000;204.5267
1499;3292.6935;37239.8000;34981.4000;2258.4000;202.9921
1500;3294.1854;36266.2000;34083.4000;2182.8000;127.6597
1501;3295.6768;41012.8000;38968.4000;2044.4000;0.0000
1502;3297.1676;42449.6000;40362.4000;2087.2000;32.6152
1503;3298.6578;35628.4000;33486.8000;2141.6000;87.3019
1504;3300.1474;36431.4000;34293.0000;2138.4000;84.3920
1505;3301.6364;38926.0000;36743.0000;2183.0000;129.2879
1506;3303.1248;37328.6000;35030.8000;2297.8000;244.3951
1507;3304.6126;35230.2000;33073.0000;2157.2000;104.1188
1508;3306.0999;37967.2000;35825.0000;2142.2000;89.4480
1509;3307.5866;38620.8000;36427.2000;2193.6000;141.4427
1510;3309.0726;37958.6000;35762.4000;2196.2000;144.3832
1511;3310.5581;35761.6000;33500.4000;2261.2000;209.7293
1512;3312.0430;35212.2000;32980.2000;2232.0000;180.8810
1513;3313.5273;37049.8000;34740.8000;2309.0000;258.2381
1514;3315.0111;37485.4000;35230.4000;2255.0000;204.6009
1515;3316.4942;38062.2000;35748.6000;2313.6000;263.5693
1516;3317.9768;36639.4000;34297.6000;2341.8000;292.1434
1517;3319.4588;37456.4000;35246.4000;2210.0000;160.7290
1518;3320.9402;38368.0000;36240.6000;2127.4000;78.5203
1519;3322.4210;36436.8000;34295.0000;2141.8000;92.3801
1520;3323.9012;36361.4000;34109.4000;2252.0000;202.9166
1521;3325.3808;35306.6000;33287.0000;2019.6000;0.0000
1522;3326.8599;39212.4000;37091.0000;2121.4000;73.1281
1523;3328.3384;37337.2000;35070.4000;2266.8000;218.9425
1524;3329.8163;34759.2000;32570.4000;2188.8000;141.3572
1525;3331.2936;37373.6000;35227.2000;2146.4000;99.3776
1526;3332.7703;40634.0000;38571.2000;2062.8000;16.2037
1527;3334.2465;38681.8000;36536.4000;2145.4000;99.2354
1528;3335.7221;32800.0000;30551.8000;2248.2000;202.3104
1529;3337.1970;34675.8000;32467.0000;2208.8000;163.3533
1530;3338.6715;36156.2000;33987.0000;2169.2000;124.2017
1531;3340.1453;39103.2000;36948.6000;2154.6000;110.0556
1532;3341.6185;37557.4000;35389.2000;2168.2000;124.1150
1533;3343.0912;37147.8000;35081.6000;2066.2000;22.5799
1534;3344.5633;35746.8000;33646.8000;2100.0000;56.8501
1535;3346.0348;39797.8000;37717.8000;2080.0000;37.3235
1536;3347.5057;40218.0000;38183.8000;2034.2000;0.0000
1537;3348.9761;40939.0000;38838.6000;2100.4000;58.6862
1538;3350.4459;37522.6000;35370.6000;2152.0000;110.7756
1539;3351.9151;36572.8000;34453.0000;2119.8000;79.0712
1540;3353.3837;34900.0000;32753.4000;2146.6000;106.3721
1541;3354.8517;37551.6000;35488.0000;2063.6000;23.8783
1542;3356.3192;37343.2000;35280.4000;2062.8000;23.5898
1543;3357.7861;38298.8000;36066.2000;2232.6000;193.7418
1544;3359.2524;38047.4000;35718.6000;2328.8000;290.4640
1545;3360.7182;39658.8000;37476.4000;2182.4000;144.9856
1546;3362.1833;37448.4000;35322.0000;2126.4000;90.3276
1547;3363.6479;36609.0000;34386.0000;2223.0000;187.4652
1548;3365.1119;37760.2000;35546.6000;2213.6000;178.6078
1549;3366.5754;33910.8000;31813.4000;2097.4000;62.9515
1550;3368.0383;39301.0000;37285.6000;2015.4000;0.0000
1551;3369.5006;42158.0000;40070.8000;2087.2000;53.8566
1552;3370.9623;39647.0000;37474.4000;2172.6000;139.8179
1553;3372.4234;37659.8000;35508.6000;2151.2000;118.9801
1554;3373.8840;40161.8000;38030.0000;2131.8000;100.1469
1555;3375.3440;40234.6000;38067.6000;2167.0000;135.9182
1556;3376.8034;37030.2000;34828.8000;2201.4000;171.3361
1557;3378.2623;36742.6000;34632.0000;2110.6000;81.1164
1558;3379.7206;41075.6000;38924.4000;2151.2000;122.3013
1559;3381.1783;40651.6000;38485.6000;2166.0000;137.7031
1560;3382.6355;39905.4000;37790.6000;2114.8000;87.1106
1561;3384.0921;40475.4000;38381.8000;2093.6000;66.5226
1562;3385.5481;35667.2000;33581.8000;2085.4000;58.9390
1563;3387.0035;36183.2000;33942.0000;2241.2000;214.9710
1564;3388.4584;36611.0000;34460.8000;2150.2000;124.5961
1565;3389.9127;41779.4000;39659.4000;2120.0000;95.0256
1566;3391.3664;40074.4000;37966.8000;2107.6000;83.2593
1567;3392.8196;38187.0000;35923.8000;2263.2000;239.4975
1568;3394.2722;38878.6000;36627.6000;2251.0000;227.9425
1569;3395.7242;32443.4000;30154.8000;2288.6000;266.1918
1570;3397.1756;35676.8000;33490.4000;2186.4000;164.6454
1571;3398.6265;37002.2000;34758.4000;2243.8000;222.7033
1572;3400.0769;37219.4000;34990.6000;2228.8000;208.3654
1573;3401.5266;38833.6000;36668.8000;2164.8000;145.0345
1574;3402.9758;35942.8000;33741.6000;2201.2000;182.1079
1575;3404.4245;36067.0000;33814.8000;2252.2000;233.7855
1576;3405.8725;39173.2000;36972.2000;2201.0000;183.2672
1577;3407.3200;36168.2000;34019.0000;2149.2000;132.1531
1578;3408.7669;38793.8000;36650.8000;2143.0000;126.5087
1579;3410.2133;38535.0000;36387.8000;2147.2000;131.4036
1580;3411.6591;36491.6000;34259.0000;2232.6000;217.5105
1581;3413.1044;33809.6000;31718.2000;2091.4000;77.0215
1582;3414.5490;38395.4000;36344.8000;2050.6000;36.9366
1583;3415.9931;40328.0000;38269.6000;2058.4000;45.4582
1584;3417.4367;39441.0000;37355.6000;2085.4000;73.1839
1585;3418.8797;35248.8000;33122.8000;2126.0000;114.5080
1586;3420.3221;32357.4000;30376.4000;1981.0000;0.0000
1587;3421.7640;37180.8000;35235.0000;1945.8000;0.0000
1588;3423.2053;38655.4000;36518.6000;2136.8000;127.4732
1589;3424.6460;37850.6000;35684.0000;2166.6000;157.9976
1590;3426.0862;40121.0000;38067.2000;2053.8000;46.1234
1591;3427.5258;39764.4000;37715.0000;2049.4000;42.4485
1592;3428.9649;37414.0000;35258.8000;2155.2000;148.7177
1593;3430.4034;39885.8000;37731.8000;2154.0000;148.2504
1594;3431.8413;41371.8000;39248.0000;2123.8000;118.7869
1595;3433.2787;40418.6000;38209.8000;2208.8000;204.5272
1596;3434.7155;35154.0000;32993.4000;2160.6000;157.0653
1597;3436.1518;37713.4000;35744.4000;1969.0000;0.0000
1598;3437.5875;41403.8000;39273.6000;2130.2000;128.1520
1599;3439.0226;36408.8000;34253.2000;2155.6000;154.3007
1600;3440.4572;36778.6000;34714.2000;2064.4000;63.8467
1601;3441.8912;39147.2000;37089.4000;2057.8000;57.9962
1602;3443.3247;38015.6000;35899.4000;2116.2000;117.1492
1603;3444.7576;37610.4000;35448.0000;2162.4000;164.1112
1604;3446.1900;38093.8000;36004.4000;2089.4000;91.8767
1605;3447.6218;38734.2000;36561.6000;2172.6000;175.8456
1606;3449.0530;38080.8000;35802.8000;2278.0000;282.0180
1607;3450.4837;35139.6000;32989.4000;2150.2000;154.9938
1608;3451.9138;38430.0000;36389.8000;2040.2000;45.7730
1609;3453.3434;40594.8000;38542.0000;2052.8000;59.1555
1610;3454.7724;37495.2000;35444.0000;2051.2000;58.3413
1611;3456.2009;36297.0000;34140.2000;2156.8000;164.7304
1612;3457.6288;36394.8000;34171.6000;2223.2000;232.1126
1613;3459.0562;36851.6000;34663.0000;2188.6000;198.3081
1614;3460.4830;38141.6000;35974.6000;2167.0000;177.5068
1615;3461.9092;39421.0000;37258.8000;2162.2000;173.5086
1616;3463.3349;36435.6000;34187.2000;2248.4000;260.5135
1617;3464.7601;38686.4000;36512.4000;2174.0000;186.9215
1618;3466.1847;36368.4000;34225.4000;2143.0000;156.7632
1619;3467.6087;40471.4000;38339.0000;2132.4000;147.5870
1620;3469.0322;39080.6000;36947.2000;2133.4000;149.4057
1621;3470.4552;32312.2000;30016.4000;2295.8000;312.6270
1622;3471.8776;35667.0000;33486.4000;2180.6000;198.2510
1623;3473.2994;39830.0000;37769.6000;2060.4000;78.8778
1624;3474.7207;38299.8000;36192.0000;2107.8000;127.1076
1625;3476.1414;39825.2000;37668.0000;2157.2000;177.3403
1626;3477.5616;38167.2000;36067.2000;2100.0000;120.9931
1627;3478.9813;36452.8000;34263.2000;2189.6000;211.4314
1628;3480.4004;37604.6000;35429.0000;2175.6000;197.8784
1629;3481.8189;36781.2000;34433.6000;2347.6000;370.1675
1630;3483.2369;40470.0000;38321.6000;2148.4000;171.8113
1631;3484.6544;40035.8000;38074.6000;1961.2000;0.0000
1632;3486.0713;39839.0000;37798.4000;2040.6000;65.7113
1633;3487.4876;37491.2000;35379.8000;2111.4000;137.3675
1634;3488.9034;39456.2000;37319.8000;2136.4000;163.2237
1635;3490.3187;43412.6000;41287.2000;2125.4000;153.0827
1636;3491.7334;41202.0000;39196.2000;2005.8000;34.3446
1637;3493.1475;37355.6000;35223.8000;2131.8000;161.2093
1638;3494.5612;35337.4000;33165.6000;2171.8000;202.0768
1639;3495.9742;35714.6000;33652.4000;2062.2000;92.9147
1640;3497.3868;39882.4000;37871.2000;2011.2000;42.7974
1641;3498.7988;42254.4000;40169.6000;2084.8000;117.2828
1642;3500.2102;41710.4000;39655.8000;2054.6000;87.9710
1643;3501.6211;37246.0000;35153.6000;2092.4000;126.6619
1644;3503.0314;41613.4000;39553.2000;2060.2000;95.3554
1645;3504.4412;41445.6000;39328.6000;2117.0000;153.0517
1646;3505.8505;37802.6000;35610.6000;2192.0000;228.9506
1647;3507.2592;40048.4000;37949.0000;2099.4000;137.2520
1648;3508.6674;38699.4000;36625.0000;2074.4000;113.1560
1649;3510.0750;40928.0000;38877.8000;2050.2000;89.8626
1650;3511.4821;39129.6000;37108.8000;2020.8000;61.3717
1651;3512.8887;43653.8000;41568.2000;2085.6000;127.0832
1652;3514.2947;42094.2000;40001.8000;2092.4000;134.7944
1653;3515.7002;38641.8000;36698.6000;1943.2000;0.0000
1654;3517.1051;40917.6000;38922.6000;1995.0000;39.2239
1655;3518.5095;44386.6000;42401.6000;1985.0000;30.1422
1656;3519.9133;42270.6000;40307.0000;1963.6000;9.6600
1657;3521.3166;39147.0000;37173.8000;1973.2000;20.1801
1658;3522.7194;43371.0000;41334.6000;2036.4000;84.3016
1659;3524.1216;44470.0000;42519.0000;1951.0000;0.0000
1660;3525.5233;39413.0000;37511.0000;1902.0000;0.0000
1661;3526.9245;42067.6000;40079.6000;1988.0000;38.6886
1662;3528.3251;41191.4000;39006.4000;2185.0000;236.6267
1663;3529.7252;38284.4000;36093.8000;2190.6000;243.1587
1664;3531.1247;37658.8000;35616.4000;2042.4000;95.8928
1665;3532.5237;40172.2000;38165.8000;2006.4000;60.8289
1666;3533.9222;41663.6000;39614.2000;2049.4000;104.7666
1667;3535.3201;39164.2000;37219.8000;1944.4000;0.7065
1668;3536.7175;42474.8000;40503.2000;1971.6000;28.8539
1669;3538.1143;43772.8000;41827.2000;1945.6000;3.8106
1670;3539.5106;42449.2000;40527.4000;1921.8000;0.0000
1671;3540.9064;43004.4000;40912.6000;2091.8000;151.9291
1672;3542.3017;40735.0000;38550.4000;2184.6000;245.6912
1673;3543.6964;38792.2000;36654.2000;2138.0000;199.8470
1674;3545.0906;41151.2000;39067.4000;2083.8000;146.6094
1675;3546.4842;39420.4000;37352.8000;2067.6000;131.3737
1676;3547.8773;38144.8000;36079.8000;2065.0000;129.7400
1677;3549.2699;38312.6000;36177.6000;2135.0000;200.7079
1678;3550.6619;43619.0000;41457.8000;2161.2000;228.6023
1679;3552.0534;42627.6000;40521.8000;2105.8000;174.1796
1680;3553.4444;38456.2000;36409.2000;2047.0000;116.3585
1681;3554.8348;34689.6000;32679.8000;2009.8000;80.1387
1682;3556.2247;38473.8000;36533.0000;1940.8000;12.1203
1683;3557.6141;42248.0000;40254.4000;1993.6000;65.9034
1684;3559.0030;39468.4000;37429.2000;2039.2000;112.4877
1685;3560.3913;36991.2000;34849.8000;2141.4000;215.6733
1686;3561.7791;38614.6000;36409.4000;2205.2000;280.4601
1687;3563.1663;37638.6000;35437.6000;2201.0000;277.2479
1688;3564.5530;35767.0000;33456.2000;2310.8000;388.0368
1689;3565.9392;39536.0000;37348.0000;2188.0000;266.2268
1690;3567.3249;39126.8000;37095.6000;2031.2000;110.4178
1691;3568.7100;39885.0000;37804.8000;2080.2000;160.4097
1692;3570.0946;38762.0000;36710.6000;2051.4000;132.6027
1693;3571.4787;38977.8000;36922.8000;2055.0000;137.1965
1694;3572.8622;40518.8000;38502.2000;2016.6000;99.7913
1695;3574.2453;39084.4000;37151.0000;1933.4000;17.3971
1696;3575.6278;42484.2000;40555.4000;1928.8000;13.7936
1697;3577.0097;41974.4000;40045.0000;1929.4000;15.3910
1698;3578.3912;39072.0000;37028.6000;2043.4000;130.3891
1699;3579.7721;41778.8000;39659.2000;2119.6000;208.8836
1700;3581.1524;43175.6000;41126.4000;2049.2000;139.4830
1701;3582.5323;38338.6000;36144.2000;2194.4000;285.6544
1702;3583.9116;40318.2000;38215.4000;2102.8000;194.4470
1703;3585.2904;45264.8000;43253.4000;2011.4000;104.0658
1704;3586.6687;47761.2000;45587.4000;2173.8000;267.4873
1705;3588.0465;36068.4000;33851.4000;2217.0000;311.7092
1706;3589.4237;35271.8000;33186.4000;2085.4000;181.1312
1707;3590.8004;40515.6000;38400.2000;2115.4000;212.1531
1708;3592.1766;42594.4000;40538.8000;2055.6000;153.3750
1709;3593.5522;36847.6000;34706.2000;2141.4000;240.1794
1710;3594.9274;37664.0000;35541.4000;2122.6000;222.4009
1711;3596.3020;39031.2000;37005.6000;2025.6000;126.4223
1712;3597.6761;37882.4000;35929.0000;1953.4000;54.9887
1713;3599.0496;40609.8000;38568.4000;2041.4000;144.0127
1714;3600.4227;39659.4000;37611.2000;2048.2000;151.8362
1715;3601.7952;40725.2000;38669.8000;2055.4000;160.0595
1716;3603.1672;42286.0000;40204.4000;2081.6000;187.2824
1717;3604.5387;43793.4000;41727.8000;2065.6000;172.3049
1718;3605.9096;42686.2000;40604.8000;2081.4000;189.1175
1719;3607.2800;41622.6000;39789.4000;1833.2000;0.0000
1720;3608.6500;43582.2000;41661.0000;1921.2000;30.9479
1721;3610.0193;38592.8000;36686.8000;1906.0000;16.7654
1722;3611.3882;41075.8000;39177.6000;1898.2000;9.9731
1723;3612.7566;43561.6000;41638.2000;1923.4000;36.1803
1724;3614.1244;43673.6000;41624.0000;2049.6000;163.3870
1725;3615.4917;43219.0000;41241.6000;1977.4000;92.1931
1726;3616.8585;42223.6000;40211.4000;2012.2000;127.9986
1727;3618.2248;38871.2000;36739.4000;2131.8000;248.6035
1728;3619.5906;41883.2000;39740.4000;2142.8000;260.6078
1729;3620.9558;41028.2000;38900.2000;2128.0000;246.8113
1730;3622.3205;41722.2000;39649.2000;2073.0000;192.8141
1731;3623.6847;47614.8000;45559.2000;2055.6000;176.4160
1732;3625.0484;43550.6000;41627.8000;1922.8000;44.6171
1733;3626.4116;39951.4000;38020.6000;1930.8000;53.6174
1734;3627.7742;40459.8000;38412.6000;2047.2000;171.0167
1735;3629.1364;42610.0000;40512.4000;2097.6000;222.4178
1736;3630.4980;44782.0000;42757.4000;2024.6000;150.4178
1737;3631.8591;45497.8000;43573.4000;1924.4000;51.2168
1738;3633.2197;41990.0000;40041.0000;1949.0000;76.8147
1739;3634.5798;39238.6000;37096.8000;2141.8000;270.5947
1740;3635.9394;40168.0000;38403.2000;1764.8000;0.0000
1741;3637.2984;46558.4000;44674.8000;1883.6000;14.3516
1742;3638.6570;45612.2000;43568.6000;2043.6000;176.7219
1743;3640.0150;42058.4000;39976.2000;2082.2000;216.4369
1744;3641.3725;41161.8000;39125.2000;2036.6000;171.8015
1745;3642.7295;45414.8000;43449.0000;1965.8000;101.9642
1746;3644.0860;44370.6000;42407.8000;1962.8000;99.9249
1747;3645.4419;40709.0000;38650.2000;2058.8000;196.8837
1748;3646.7974;40467.4000;38488.2000;1979.2000;118.2404
1749;3648.1524;41111.4000;39184.8000;1926.6000;66.5954
1750;3649.5068;40914.8000;38950.6000;1964.2000;105.1479
1751;3650.8607;42269.2000;40195.0000;2074.2000;216.0982
1752;3652.2141;41897.2000;39858.4000;2038.8000;181.6496
1753;3653.5670;45292.6000;43154.6000;2138.0000;281.7985
1754;3654.9194;41076.2000;39076.2000;2000.0000;144.7453
1755;3656.2713;41529.4000;39628.0000;1901.4000;47.1129
1756;3657.6227;41158.4000;39198.8000;1959.6000;106.2783
