Data Generated by Optosky
File Version;1.2
Name;2510091552404 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:52:40 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33525.2000;31099.8000;2425.4000;129.4066
1326;3025.4164;36950.2000;34584.2000;2366.0000;75.0567
1327;3027.0154;41424.0000;38904.2000;2519.8000;233.5947
1328;3028.6138;36631.8000;34048.8000;2583.0000;301.1388
1329;3030.2115;37419.6000;34959.6000;2460.0000;182.7757
1330;3031.8086;38085.2000;35628.8000;2456.4000;184.2144
1331;3033.4050;39309.8000;36823.8000;2486.0000;218.8551
1332;3035.0007;33613.6000;31162.4000;2451.2000;189.1027
1333;3036.5959;35304.0000;32900.2000;2403.8000;146.7533
1334;3038.1903;35988.8000;33552.6000;2436.2000;184.2101
1335;3039.7842;38569.6000;36150.0000;2419.6000;172.6712
1336;3041.3774;37327.8000;34877.8000;2450.0000;208.1281
1337;3042.9699;35143.8000;32586.4000;2557.4000;320.5774
1338;3044.5618;36595.4000;34034.4000;2561.0000;329.2834
1339;3046.1530;38456.6000;36139.6000;2317.0000;92.2452
1340;3047.7437;39774.6000;37443.4000;2331.2000;114.9719
1341;3049.3336;37721.8000;35262.2000;2459.6000;254.0491
1342;3050.9229;38917.4000;36539.8000;2377.6000;177.3310
1343;3052.5116;37906.2000;35562.4000;2343.8000;148.3823
1344;3054.0997;39549.8000;37236.8000;2313.0000;122.3527
1345;3055.6870;41265.4000;38948.6000;2316.8000;130.8377
1346;3057.2738;41271.4000;38998.0000;2273.4000;92.0856
1347;3058.8599;40756.8000;38519.0000;2237.8000;61.1791
1348;3060.4454;38899.2000;36633.4000;2265.8000;93.7855
1349;3062.0302;36630.8000;34329.0000;2301.8000;134.3242
1350;3063.6144;39018.0000;36709.2000;2308.8000;145.9366
1351;3065.1980;40116.4000;37809.2000;2307.2000;148.8542
1352;3066.7809;40393.8000;38109.6000;2284.2000;130.2743
1353;3068.3631;37943.0000;35512.4000;2430.6000;281.0629
1354;3069.9448;36716.6000;34344.6000;2372.0000;226.8879
1355;3071.5258;41189.0000;38906.4000;2282.6000;141.8243
1356;3073.1061;41234.8000;38965.8000;2269.0000;132.4938
1357;3074.6858;37669.4000;35421.8000;2247.6000;115.4108
1358;3076.2649;34900.4000;32616.6000;2283.8000;155.9088
1359;3077.8434;37175.6000;34826.8000;2348.8000;225.1079
1360;3079.4212;38828.0000;36571.4000;2256.6000;137.0166
1361;3080.9983;39567.0000;37374.0000;2193.0000;77.6560
1362;3082.5749;40551.4000;38361.6000;2189.8000;78.6081
1363;3084.1508;36899.8000;34629.2000;2270.6000;163.5364
1364;3085.7260;36407.8000;34155.2000;2252.6000;149.7478
1365;3087.3006;38273.8000;35896.8000;2377.0000;278.2806
1366;3088.8746;39959.0000;37627.6000;2331.4000;236.9802
1367;3090.4480;36039.8000;33579.8000;2460.0000;369.8976
1368;3092.0207;37481.4000;35205.0000;2276.4000;190.8520
1369;3093.5928;38050.0000;35860.0000;2190.0000;109.1552
1370;3095.1643;39326.8000;36985.8000;2341.0000;265.0685
1371;3096.7351;34265.6000;31969.2000;2296.4000;225.7414
1372;3098.3053;35117.4000;32789.2000;2328.2000;262.7989
1373;3099.8748;37641.0000;35232.4000;2408.6000;348.8600
1374;3101.4438;42505.2000;40078.8000;2426.4000;372.0037
1375;3103.0120;39266.8000;37012.6000;2254.2000;205.4212
1376;3104.5797;37202.4000;34910.8000;2291.6000;248.2738
1377;3106.1467;35362.6000;33042.6000;2320.0000;281.4320
1378;3107.7131;39752.4000;37516.8000;2235.6000;201.5105
1379;3109.2789;43489.0000;41307.8000;2181.2000;156.8571
1380;3110.8440;48110.0000;46244.8000;1865.2000;0.0000
1381;3112.4085;34546.6000;32816.4000;1730.2000;0.0000
1382;3113.9724;33056.0000;31509.4000;1546.6000;0.0000
1383;3115.5357;38312.4000;36361.6000;1950.8000;0.0000
1384;3117.0983;38895.2000;36657.0000;2238.2000;218.2712
1385;3118.6603;37104.8000;34874.0000;2230.8000;209.2709
1386;3120.2217;41155.8000;38895.8000;2260.0000;236.4881
1387;3121.7824;39349.0000;37105.0000;2244.0000;218.7568
1388;3123.3425;37180.6000;34925.4000;2255.2000;228.0438
1389;3124.9020;35951.4000;33579.6000;2371.8000;342.6294
1390;3126.4608;35303.8000;32998.8000;2305.0000;274.3333
1391;3128.0191;38468.8000;36216.6000;2252.2000;221.1078
1392;3129.5767;39846.0000;37631.8000;2214.2000;181.7216
1393;3131.1337;35853.6000;33506.4000;2347.2000;313.6604
1394;3132.6900;38122.4000;35809.0000;2313.4000;279.0695
1395;3134.2457;44367.6000;42080.0000;2287.6000;252.7250
1396;3135.8008;42225.0000;40123.4000;2101.6000;66.1458
1397;3137.3553;34075.6000;31843.6000;2232.0000;196.1400
1398;3138.9092;34708.4000;32553.8000;2154.6000;118.2999
1399;3140.4624;37442.4000;35210.8000;2231.6000;194.9727
1400;3142.0150;34326.6000;32059.2000;2267.4000;230.3678
1401;3143.5670;34970.4000;32714.8000;2255.6000;218.3022
1402;3145.1184;35303.6000;33029.2000;2274.4000;236.7671
1403;3146.6691;38529.6000;36397.0000;2132.6000;94.7627
1404;3148.2192;40131.2000;37907.8000;2223.4000;185.3371
1405;3149.7687;36747.4000;34331.4000;2416.0000;377.7829
1406;3151.3176;37659.6000;35330.4000;2329.2000;290.9086
1407;3152.8658;37089.4000;34804.4000;2285.0000;246.6946
1408;3154.4135;33560.0000;31284.4000;2275.6000;237.3486
1409;3155.9605;36964.4000;34797.4000;2167.0000;128.8680
1410;3157.5069;36436.4000;34354.8000;2081.6000;43.5244
1411;3159.0527;38054.2000;35791.2000;2263.0000;224.9161
1412;3160.5978;40752.2000;38447.6000;2304.6000;266.4408
1413;3162.1423;36397.2000;34169.4000;2227.8000;189.4942
1414;3163.6863;37426.4000;35133.2000;2293.2000;254.6768
1415;3165.2296;38650.8000;36365.0000;2285.8000;246.9838
1416;3166.7722;40398.2000;38153.4000;2244.8000;205.6192
1417;3168.3143;38219.8000;35922.4000;2297.4000;257.7803
1418;3169.8557;37304.0000;35139.2000;2164.8000;124.6698
1419;3171.3966;38537.4000;36281.2000;2256.2000;215.4975
1420;3172.9368;38120.2000;35798.0000;2322.2000;280.8671
1421;3174.4764;39109.2000;36843.6000;2265.6000;223.5153
1422;3176.0154;39435.6000;37288.2000;2147.4000;102.6424
1423;3177.5537;38857.0000;36645.2000;2211.8000;162.7395
1424;3179.0915;35885.8000;33560.6000;2325.2000;269.6213
1425;3180.6286;36993.2000;34725.6000;2267.6000;210.3699
1426;3182.1651;35106.6000;32844.4000;2262.2000;204.1485
1427;3183.7010;36658.4000;34435.6000;2222.8000;163.9438
1428;3185.2363;39073.0000;36825.2000;2247.8000;188.1605
1429;3186.7710;39656.0000;37297.2000;2358.8000;298.3958
1430;3188.3051;37642.8000;35212.8000;2430.0000;368.8522
1431;3189.8385;38091.4000;35901.6000;2189.8000;127.9311
1432;3191.3714;36993.2000;34869.4000;2123.8000;61.2264
1433;3192.9036;37590.4000;35346.6000;2243.8000;180.5255
1434;3194.4352;38034.8000;35766.4000;2268.4000;204.4402
1435;3195.9662;38578.6000;36410.0000;2168.6000;103.9668
1436;3197.4966;38602.8000;36448.6000;2154.2000;88.9022
1437;3199.0264;38932.0000;36738.4000;2193.6000;127.6437
1438;3200.5555;37110.4000;35017.0000;2093.4000;26.7919
1439;3202.0841;38677.2000;36419.0000;2258.2000;190.9450
1440;3203.6120;39200.2000;36924.4000;2275.8000;207.9036
1441;3205.1394;37628.6000;35504.4000;2124.2000;55.6665
1442;3206.6661;41018.2000;38838.2000;2180.0000;110.8350
1443;3208.1922;39455.8000;37239.4000;2216.4000;146.6075
1444;3209.7178;40496.0000;38314.4000;2181.6000;111.1899
1445;3211.2427;40932.6000;38769.8000;2162.8000;91.7813
1446;3212.7670;39081.2000;36929.2000;2152.0000;80.3770
1447;3214.2906;36369.4000;34194.0000;2175.4000;103.1762
1448;3215.8137;40039.4000;37803.4000;2236.0000;163.1782
1449;3217.3362;38844.4000;36558.0000;2286.4000;212.9825
1450;3218.8581;38136.0000;35881.0000;2255.0000;180.9891
1451;3220.3793;36559.2000;34336.2000;2223.0000;148.3988
1452;3221.9000;41257.8000;39103.4000;2154.4000;79.2129
1453;3223.4200;42105.4000;39984.2000;2121.2000;45.4324
1454;3224.9395;39608.2000;37482.0000;2126.2000;49.8584
1455;3226.4583;40244.2000;38084.4000;2159.8000;82.8921
1456;3227.9766;41274.4000;39058.2000;2216.2000;138.7459
1457;3229.4942;38897.2000;36596.4000;2300.8000;222.8095
1458;3231.0112;37068.2000;34710.2000;2358.0000;279.4840
1459;3232.5276;34921.0000;32688.2000;2232.8000;153.7704
1460;3234.0435;35159.6000;33032.8000;2126.8000;47.2696
1461;3235.5587;35145.0000;32845.8000;2299.2000;219.1833
1462;3237.0733;35847.2000;33602.2000;2245.0000;164.5359
1463;3238.5873;39681.6000;37451.2000;2230.4000;149.5483
1464;3240.1007;36570.4000;34442.6000;2127.8000;46.6485
1465;3241.6135;37430.6000;35335.2000;2095.4000;13.9753
1466;3243.1257;40871.2000;38740.2000;2131.0000;49.3182
1467;3244.6374;39485.4000;37363.0000;2122.4000;40.4771
1468;3246.1484;38267.6000;36091.6000;2176.0000;93.8520
1469;3247.6588;37244.4000;35107.8000;2136.6000;54.2428
1470;3249.1686;39856.6000;37632.2000;2224.4000;141.8494
1471;3250.6778;38639.4000;36323.0000;2316.4000;233.6728
1472;3252.1864;40843.2000;38571.2000;2272.0000;189.1117
1473;3253.6944;41080.0000;38881.8000;2198.2000;115.1663
1474;3255.2018;40382.4000;38093.6000;2288.8000;205.6364
1475;3256.7086;41259.6000;38996.2000;2263.4000;180.1221
1476;3258.2148;40346.0000;38116.0000;2230.0000;146.6232
1477;3259.7204;38550.2000;36081.2000;2469.0000;385.5399
1478;3261.2255;41845.6000;39440.2000;2405.4000;321.8721
1479;3262.7299;40236.0000;37939.8000;2296.2000;212.6198
1480;3264.2337;38855.0000;36480.0000;2375.0000;291.3831
1481;3265.7369;41118.0000;38827.0000;2291.0000;207.3621
1482;3267.2396;40599.8000;38445.0000;2154.8000;71.1566
1483;3268.7416;43192.2000;41057.0000;2135.2000;51.9131
1484;3270.2430;41141.6000;38982.2000;2159.4000;76.5146
1485;3271.7439;33827.8000;31514.2000;2313.6000;230.7556
1486;3273.2441;35576.0000;33345.0000;2231.0000;148.2121
1487;3274.7438;38744.4000;36604.8000;2139.6000;56.8840
1488;3276.2429;38385.8000;36282.4000;2103.4000;20.7714
1489;3277.7413;39976.8000;37764.6000;2212.2000;129.6742
1490;3279.2392;41074.8000;38921.0000;2153.8000;71.3923
1491;3280.7365;41335.4000;39233.4000;2102.0000;19.7257
1492;3282.2332;41993.0000;39774.2000;2218.8000;136.6743
1493;3283.7293;37478.4000;35132.8000;2345.6000;263.6381
1494;3285.2248;36229.4000;33962.4000;2267.0000;185.2167
1495;3286.7197;39110.8000;36889.8000;2221.0000;140.2720
1496;3288.2140;40495.2000;38254.4000;2240.8000;160.2802
1497;3289.7078;39225.0000;37078.0000;2147.0000;66.7030
1498;3291.2009;39416.6000;37276.8000;2139.8000;59.7401
1499;3292.6935;40064.8000;37821.8000;2243.0000;163.1914
1500;3294.1854;39103.8000;36703.0000;2400.8000;321.2562
1501;3295.6768;43997.0000;41740.0000;2257.0000;177.7339
1502;3297.1676;45778.2000;43489.8000;2288.4000;209.4232
1503;3298.6578;38413.8000;36207.0000;2206.8000;128.1276
1504;3300.1474;39071.6000;36868.2000;2203.4000;125.0429
1505;3301.6364;41775.8000;39573.2000;2202.6000;124.5691
1506;3303.1248;40231.4000;38021.4000;2210.0000;132.3129
1507;3304.6126;37920.6000;35765.8000;2154.8000;77.4721
1508;3306.0999;40738.0000;38544.2000;2193.8000;116.8415
1509;3307.5866;41503.0000;39373.6000;2129.4000;52.8208
1510;3309.0726;40850.6000;38632.0000;2218.6000;142.4705
1511;3310.5581;38502.6000;36327.8000;2174.8000;99.0694
1512;3312.0430;37946.2000;35790.0000;2156.2000;80.8776
1513;3313.5273;39847.4000;37648.4000;2199.0000;124.0950
1514;3315.0111;40311.6000;38085.8000;2225.8000;151.3214
1515;3316.4942;40890.6000;38671.2000;2219.4000;145.3566
1516;3317.9768;39453.8000;37154.8000;2299.0000;225.4004
1517;3319.4588;40236.4000;37967.0000;2269.4000;196.2545
1518;3320.9402;41288.2000;39039.0000;2249.2000;176.5168
1519;3322.4210;39158.2000;36956.2000;2202.0000;129.7870
1520;3323.9012;39116.8000;36894.8000;2222.0000;150.2649
1521;3325.3808;38077.8000;35946.0000;2131.8000;60.5503
1522;3326.8599;42133.8000;39945.2000;2188.6000;117.8430
1523;3328.3384;40159.4000;38005.0000;2154.4000;84.1379
1524;3329.8163;37412.4000;35368.2000;2044.2000;0.0000
1525;3331.2936;40134.6000;38093.4000;2041.2000;0.0000
1526;3332.7703;43609.2000;41506.0000;2103.2000;34.4475
1527;3334.2465;41755.4000;39560.4000;2195.0000;126.7587
1528;3335.7221;35419.8000;33256.6000;2163.2000;95.4707
1529;3337.1970;37232.8000;35045.4000;2187.4000;120.1885
1530;3338.6715;39061.2000;36688.8000;2372.4000;305.7119
1531;3340.1453;42044.6000;39884.0000;2160.6000;94.4408
1532;3341.6185;40510.6000;38317.6000;2193.0000;127.3749
1533;3343.0912;40072.8000;37846.6000;2226.2000;161.1141
1534;3344.5633;38499.4000;36342.6000;2156.8000;92.2581
1535;3346.0348;42682.6000;40570.2000;2112.4000;48.3955
1536;3347.5057;43094.4000;41099.8000;1994.6000;0.0000
1537;3348.9761;43927.0000;41837.8000;2089.2000;26.2838
1538;3350.4459;40412.6000;38227.8000;2184.8000;122.4342
1539;3351.9151;39381.0000;37245.4000;2135.6000;73.7775
1540;3353.3837;37530.2000;35314.0000;2216.2000;154.9247
1541;3354.8517;40369.8000;38173.2000;2196.6000;135.8756
1542;3356.3192;40159.4000;38008.4000;2151.0000;91.1041
1543;3357.7861;41185.8000;38973.2000;2212.6000;153.2621
1544;3359.2524;40945.8000;38794.8000;2151.0000;92.2238
1545;3360.7182;42521.2000;40420.0000;2101.2000;43.5119
1546;3362.1833;40201.6000;38138.0000;2063.6000;6.8390
1547;3363.6479;39377.4000;37048.0000;2329.4000;273.2106
1548;3365.1119;40660.8000;38407.6000;2253.2000;197.5852
1549;3366.5754;36806.0000;34540.8000;2265.2000;210.1626
1550;3368.0383;42168.2000;39990.2000;2178.0000;123.5416
1551;3369.5006;44983.4000;42932.4000;2051.0000;0.0000
1552;3370.9623;42564.4000;40339.0000;2225.4000;172.1073
1553;3372.4234;40459.4000;38253.6000;2205.8000;153.0937
1554;3373.8840;43119.6000;40964.8000;2154.8000;102.6812
1555;3375.3440;43203.4000;41022.4000;2181.0000;129.4709
1556;3376.8034;39916.2000;37621.2000;2295.0000;244.1873
1557;3378.2623;39473.4000;37417.2000;2056.2000;5.9810
1558;3379.7206;44036.6000;41862.2000;2174.4000;124.7766
1559;3381.1783;43636.2000;41438.2000;2198.0000;148.9740
1560;3382.6355;42944.2000;40831.0000;2113.2000;64.7732
1561;3384.0921;43446.4000;41348.2000;2098.2000;50.3743
1562;3385.5481;38539.8000;36293.2000;2246.6000;199.3773
1563;3387.0035;38952.2000;36710.4000;2241.8000;195.1820
1564;3388.4584;39413.8000;37224.0000;2189.8000;143.7885
1565;3389.9127;44935.4000;42677.4000;2258.0000;212.5968
1566;3391.3664;43159.8000;40891.8000;2268.0000;222.8604
1567;3392.8196;41117.6000;38767.0000;2350.6000;305.6965
1568;3394.2722;41822.0000;39547.4000;2274.6000;230.3103
1569;3395.7242;35163.0000;32947.0000;2216.0000;172.3260
1570;3397.1756;38245.4000;36131.8000;2113.6000;70.5436
1571;3398.6265;39825.0000;37589.0000;2236.0000;193.5632
1572;3400.0769;40127.0000;37812.0000;2315.0000;273.1847
1573;3401.5266;41784.8000;39509.0000;2275.8000;234.6083
1574;3402.9758;38695.0000;36429.2000;2265.8000;225.2340
1575;3404.4245;38713.0000;36626.4000;2086.6000;46.6618
1576;3405.8725;42142.8000;39971.0000;2171.8000;132.4917
1577;3407.3200;38978.4000;36803.6000;2174.8000;136.1239
1578;3408.7669;41696.6000;39529.8000;2166.8000;127.8967
1579;3410.2133;41538.8000;39311.8000;2227.0000;188.7334
1580;3411.6591;39363.0000;37051.2000;2311.8000;274.1736
1581;3413.1044;36679.4000;34369.2000;2310.2000;273.2393
1582;3414.5490;41243.8000;39088.0000;2155.8000;119.5066
1583;3415.9931;43212.4000;41197.0000;2015.4000;0.0000
1584;3417.4367;42444.6000;40292.0000;2152.6000;117.6489
1585;3418.8797;38079.0000;35917.2000;2161.8000;127.5169
1586;3420.3221;35200.4000;33207.6000;1992.8000;0.0000
1587;3421.7640;40084.2000;38078.4000;2005.8000;0.0000
1588;3423.2053;41592.2000;39463.6000;2128.6000;96.3107
1589;3424.6460;40693.2000;38583.2000;2110.0000;78.3738
1590;3426.0862;43167.6000;41067.8000;2099.8000;68.8349
1591;3427.5258;42853.4000;40693.0000;2160.4000;130.0989
1592;3428.9649;40297.2000;38197.0000;2100.2000;70.5659
1593;3430.4034;42846.4000;40712.2000;2134.2000;105.1753
1594;3431.8413;44401.8000;42319.2000;2082.6000;54.2483
1595;3433.2787;43416.8000;41179.8000;2237.0000;209.3243
1596;3434.7155;37911.4000;35791.6000;2119.8000;92.8014
1597;3436.1518;40407.8000;38389.0000;2018.8000;0.0000
1598;3437.5875;44555.4000;42331.8000;2223.6000;197.9652
1599;3439.0226;39271.6000;37125.4000;2146.2000;121.2519
1600;3440.4572;39645.0000;37393.2000;2251.8000;227.5399
1601;3441.8912;42119.8000;39966.2000;2153.6000;130.0311
1602;3443.3247;40959.2000;38773.8000;2185.4000;162.5258
1603;3444.7576;40610.2000;38301.2000;2309.0000;286.8239
1604;3446.1900;41085.2000;38883.6000;2201.6000;180.1254
1605;3447.6218;41708.0000;39508.4000;2199.6000;178.8304
1606;3449.0530;40992.6000;38808.6000;2184.0000;163.9438
1607;3450.4837;37797.8000;35639.8000;2158.0000;138.6659
1608;3451.9138;41192.2000;39084.8000;2107.4000;88.7916
1609;3453.3434;43552.2000;41527.4000;2024.8000;6.9210
1610;3454.7724;40468.2000;38368.2000;2100.0000;82.8540
1611;3456.2009;39132.2000;36909.0000;2223.2000;206.7907
1612;3457.6288;39125.6000;37069.6000;2056.0000;40.3312
1613;3459.0562;39845.8000;37633.2000;2212.6000;197.6754
1614;3460.4830;41128.2000;38894.8000;2233.4000;219.2234
1615;3461.9092;42352.6000;40162.6000;2190.0000;176.5753
1616;3463.3349;39103.0000;36927.6000;2175.4000;162.7311
1617;3464.7601;41457.4000;39260.6000;2196.8000;184.8908
1618;3466.1847;39168.4000;36931.6000;2236.8000;225.6657
1619;3467.6087;43410.6000;41242.4000;2168.2000;157.8907
1620;3469.0322;42083.6000;39989.8000;2093.8000;86.0553
1621;3470.4552;34931.6000;32693.6000;2238.0000;231.2365
1622;3471.8776;38001.8000;35859.2000;2142.6000;136.6262
1623;3473.2994;42890.6000;40739.0000;2151.6000;146.4195
1624;3474.7207;41147.0000;38984.2000;2162.8000;158.4228
1625;3476.1414;42806.2000;40602.2000;2204.0000;200.1559
1626;3477.5616;41158.8000;38945.6000;2213.2000;210.1666
1627;3478.9813;39314.2000;37166.4000;2147.8000;145.5807
1628;3480.4004;40543.8000;38313.6000;2230.2000;228.2753
1629;3481.8189;39650.8000;37250.8000;2400.0000;398.5378
1630;3483.2369;43513.6000;41276.2000;2237.4000;236.7625
1631;3484.6544;43044.6000;41001.0000;2043.6000;43.7909
1632;3486.0713;42869.8000;40821.4000;2048.4000;49.4229
1633;3487.4876;40408.2000;38234.4000;2173.8000;175.6597
1634;3488.9034;42290.4000;40163.6000;2126.8000;129.5003
1635;3490.3187;46525.8000;44462.8000;2063.0000;66.5445
1636;3491.7334;44266.2000;42246.4000;2019.8000;24.1925
1637;3493.1475;40223.6000;38173.6000;2050.0000;55.2442
1638;3494.5612;38205.4000;36111.0000;2094.4000;100.4997
1639;3495.9742;38613.4000;36443.2000;2170.2000;177.0343
1640;3497.3868;42958.8000;40768.8000;2190.0000;197.6973
1641;3498.7988;45393.0000;43289.4000;2103.6000;112.1640
1642;3500.2102;44839.6000;42775.4000;2064.2000;73.6345
1643;3501.6211;40234.2000;38078.2000;2156.0000;166.3088
1644;3503.0314;44588.2000;42423.8000;2164.4000;175.5866
1645;3504.4412;44533.6000;42395.8000;2137.8000;149.8680
1646;3505.8505;40771.6000;38521.6000;2250.0000;262.9528
1647;3507.2592;43083.8000;40842.8000;2241.0000;254.8411
1648;3508.6674;41783.2000;39569.2000;2214.0000;228.7329
1649;3510.0750;44047.0000;41887.2000;2159.8000;175.4280
1650;3511.4821;42062.2000;39900.4000;2161.8000;178.3265
1651;3512.8887;46705.4000;44635.0000;2070.4000;87.8311
1652;3514.2947;45184.8000;43171.6000;2013.2000;31.5391
1653;3515.7002;41804.6000;39605.2000;2199.4000;218.6504
1654;3517.1051;43993.2000;41880.8000;2112.4000;132.5649
1655;3518.5095;47642.0000;45581.2000;2060.8000;81.8827
1656;3519.9133;45378.8000;43367.2000;2011.6000;33.6036
1657;3521.3166;42299.0000;40143.6000;2155.4000;178.3345
1658;3522.7194;46589.0000;44476.6000;2112.4000;136.2686
1659;3524.1216;47909.4000;45692.2000;2217.2000;242.0049
1660;3525.5233;42376.2000;40402.8000;1973.4000;0.0000
1661;3526.9245;44879.0000;43050.6000;1828.4000;0.0000
1662;3528.3251;44173.8000;42214.6000;1959.2000;0.0000
1663;3529.7252;41243.0000;39166.2000;2076.8000;105.7600
1664;3531.1247;40644.8000;38567.2000;2077.6000;107.4612
1665;3532.5237;43248.8000;41122.4000;2126.4000;157.1660
1666;3533.9222;44738.2000;42673.4000;2064.8000;96.4735
1667;3535.3201;42227.4000;39987.8000;2239.6000;272.1836
1668;3536.7175;45612.8000;43534.0000;2078.8000;112.3032
1669;3538.1143;46932.2000;44948.4000;1983.8000;18.2302
1670;3539.5106;45628.6000;43512.8000;2115.8000;151.1595
1671;3540.9064;46082.0000;44068.2000;2013.8000;50.0911
1672;3542.3017;43774.6000;41717.4000;2057.2000;94.4249
1673;3543.6964;41750.8000;39558.0000;2192.8000;230.9607
1674;3545.0906;44255.6000;42107.8000;2147.8000;186.9042
1675;3546.4842;42560.6000;40498.6000;2062.0000;102.0496
1676;3547.8773;41116.8000;39088.8000;2028.0000;68.9969
1677;3549.2699;41156.2000;39041.0000;2115.2000;157.1461
1678;3550.6619;46791.2000;44610.6000;2180.6000;223.4971
1679;3552.0534;45685.2000;43625.4000;2059.8000;103.6517
1680;3553.4444;41515.2000;39410.0000;2105.2000;150.0080
1681;3554.8348;37663.2000;35579.6000;2083.6000;129.3659
1682;3556.2247;41434.6000;39411.4000;2023.2000;69.9252
1683;3557.6141;45481.8000;43338.6000;2143.2000;190.8860
1684;3559.0030;42607.4000;40493.4000;2114.0000;162.6481
1685;3560.3913;39973.0000;37795.2000;2177.8000;227.4114
1686;3561.7791;41522.0000;39348.4000;2173.6000;224.1759
1687;3563.1663;40503.2000;38354.4000;2148.8000;200.3415
1688;3564.5530;38317.4000;36216.2000;2101.2000;153.7113
1689;3565.9392;42335.2000;40286.8000;2048.4000;101.8820
1690;3567.3249;42179.0000;40147.4000;2031.6000;86.2525
1691;3568.7100;42993.0000;40890.4000;2102.6000;158.2247
1692;3570.0946;41863.4000;39665.2000;2198.2000;254.7976
1693;3571.4787;42121.4000;39882.0000;2239.4000;296.9872
1694;3572.8622;43653.4000;41517.2000;2136.2000;194.7856
1695;3574.2453;42094.0000;40133.0000;1961.0000;20.5844
1696;3575.6278;45655.4000;43592.2000;2063.2000;124.2912
1697;3577.0097;45232.6000;43187.4000;2045.2000;107.2901
1698;3578.3912;42244.6000;40157.4000;2087.2000;150.2893
1699;3579.7721;44969.2000;42840.2000;2129.0000;193.0886
1700;3581.1524;46448.4000;44327.8000;2120.6000;185.6880
1701;3582.5323;41052.6000;39046.8000;2005.8000;71.8873
1702;3583.9116;43071.6000;41063.6000;2008.0000;75.0401
1703;3585.2904;48360.6000;46308.4000;2052.2000;118.4507
1704;3586.6687;51224.8000;49329.4000;1895.4000;0.0000
1705;3588.0465;39090.4000;37072.4000;2018.0000;86.0410
1706;3589.4237;37887.2000;35872.0000;2015.2000;84.2337
1707;3590.8004;43318.2000;41319.2000;1999.0000;69.0196
1708;3592.1766;46078.4000;43896.4000;2182.0000;253.0053
1709;3593.5522;39662.8000;37582.4000;2080.4000;152.3906
1710;3594.9274;40445.0000;38398.4000;2046.6000;119.5755
1711;3596.3020;42145.4000;40033.8000;2111.6000;185.5598
1712;3597.6761;40969.6000;38873.2000;2096.4000;171.3434
1713;3599.0496;43721.8000;41634.8000;2087.0000;163.3466
1714;3600.4227;42776.0000;40702.6000;2073.4000;150.7286
1715;3601.7952;43783.4000;41716.0000;2067.4000;145.7096
1716;3603.1672;45325.4000;43385.4000;1940.0000;19.2895
1717;3604.5387;46898.0000;44938.4000;1959.6000;39.8682
1718;3605.9096;45775.0000;43798.4000;1976.6000;57.8456
1719;3607.2800;44808.2000;42848.4000;1959.8000;42.0216
1720;3608.6500;46985.6000;44882.2000;2103.4000;186.5962
1721;3610.0193;41705.2000;39556.6000;2148.6000;232.7692
1722;3611.3882;44130.8000;42101.8000;2029.0000;114.1405
1723;3612.7566;46807.0000;44782.0000;2025.0000;111.1102
1724;3614.1244;46927.8000;44879.6000;2048.2000;135.2781
1725;3615.4917;46342.4000;44377.6000;1964.8000;52.8442
1726;3616.8585;45381.2000;43411.2000;1970.0000;59.0083
1727;3618.2248;41873.8000;39735.8000;2138.0000;228.2101
1728;3619.5906;44946.0000;42783.4000;2162.6000;253.7702
1729;3620.9558;44080.8000;42028.8000;2052.0000;144.1282
1730;3622.3205;44709.8000;42755.0000;1954.8000;47.8813
1731;3623.6847;50736.2000;48845.0000;1891.2000;0.0000
1732;3625.0484;46840.2000;44913.8000;1926.4000;22.6322
1733;3626.4116;43256.4000;41238.4000;2018.0000;115.8325
1734;3627.7742;43553.4000;41515.0000;2038.4000;137.1725
1735;3629.1364;45744.6000;43640.2000;2104.4000;204.1094
1736;3630.4980;47993.6000;46002.2000;1991.4000;92.0366
1737;3631.8591;48651.2000;46793.4000;1857.8000;0.0000
1738;3633.2197;45102.2000;43179.6000;1922.6000;25.0814
1739;3634.5798;42245.4000;40148.8000;2096.6000;199.9988
1740;3635.9394;43353.0000;41213.4000;2139.6000;243.9060
1741;3637.2984;50063.8000;47859.2000;2204.6000;309.8096
1742;3638.6570;48822.6000;46727.6000;2095.0000;201.1108
1743;3640.0150;45112.8000;43117.2000;1995.6000;102.6314
1744;3641.3725;44070.4000;42157.6000;1912.8000;20.7514
1745;3642.7295;48784.0000;46760.4000;2023.6000;132.4680
1746;3644.0860;47676.8000;45745.6000;1931.2000;40.4996
1747;3645.4419;43844.6000;41784.0000;2060.6000;170.8092
1748;3646.7974;43639.6000;41457.8000;2181.8000;292.9153
1749;3648.1524;44362.2000;42170.4000;2191.8000;303.8179
1750;3649.5068;44195.4000;41983.2000;2212.2000;325.1172
1751;3650.8607;45397.0000;43362.6000;2034.4000;148.2131
1752;3652.2141;44984.2000;43082.6000;1901.6000;16.3056
1753;3653.5670;48571.6000;46633.4000;1938.2000;53.7894
1754;3654.9194;44088.8000;42238.8000;1850.0000;0.0000
1755;3656.2713;44628.8000;42646.4000;1982.4000;99.7486
