Data Generated by Optosky
File Version;1.2
Name;2510091710389 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 5:10:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33463.4000;31023.0000;2440.4000;119.0544
1326;3025.4164;36809.2000;34516.2000;2293.0000;0.0000
1327;3027.0154;41254.4000;38782.0000;2472.4000;160.8525
1328;3028.6138;36508.4000;34019.8000;2488.6000;181.9248
1329;3030.2115;37306.6000;34791.8000;2514.8000;212.6323
1330;3031.8086;37959.6000;35476.8000;2482.8000;185.4880
1331;3033.4050;39190.8000;36739.4000;2451.4000;158.9499
1332;3035.0007;33475.4000;30969.6000;2505.8000;218.2145
1333;3036.5959;35196.8000;32719.6000;2477.2000;194.4643
1334;3038.1903;35987.6000;33447.0000;2540.6000;262.7092
1335;3039.7842;38439.6000;36045.0000;2394.6000;121.5542
1336;3041.3774;37266.0000;34748.8000;2517.2000;248.9939
1337;3042.9699;34964.0000;32552.8000;2411.2000;147.8234
1338;3044.5618;36384.6000;33997.2000;2387.4000;128.9163
1339;3046.1530;38405.2000;35997.0000;2408.2000;156.6727
1340;3047.7437;39691.2000;37329.4000;2361.8000;118.5296
1341;3049.3336;37602.4000;35222.6000;2379.8000;146.7330
1342;3050.9229;38837.6000;36470.4000;2367.2000;139.5946
1343;3052.5116;37823.0000;35369.6000;2453.4000;230.4208
1344;3054.0997;39475.4000;37074.2000;2401.2000;183.0992
1345;3055.6870;41054.6000;38703.6000;2351.0000;137.5272
1346;3057.2738;41099.8000;38703.0000;2396.8000;188.2170
1347;3058.8599;40738.6000;38314.6000;2424.0000;220.0656
1348;3060.4454;38813.2000;36397.0000;2416.2000;217.1097
1349;3062.0302;36581.8000;34157.4000;2424.4000;229.9612
1350;3063.6144;38964.0000;36629.0000;2335.0000;145.1012
1351;3065.1980;40052.0000;37775.0000;2277.0000;91.7665
1352;3066.7809;40371.8000;38073.0000;2298.8000;118.1019
1353;3068.3631;37770.6000;35341.8000;2428.8000;251.9891
1354;3069.9448;36447.8000;34033.2000;2414.6000;242.0430
1355;3071.5258;41014.6000;38695.0000;2319.6000;151.1228
1356;3073.1061;41125.0000;38917.0000;2208.0000;43.8219
1357;3074.6858;37638.4000;35335.6000;2302.8000;142.8202
1358;3076.2649;34829.8000;32541.0000;2288.8000;132.2766
1359;3077.8434;37019.4000;34793.2000;2226.2000;73.6083
1360;3079.4212;38824.4000;36418.0000;2406.4000;257.6952
1361;3080.9983;39518.6000;37232.8000;2285.8000;141.0504
1362;3082.5749;40510.6000;38116.8000;2393.8000;252.9164
1363;3084.1508;36862.8000;34457.6000;2405.2000;268.0925
1364;3085.7260;36294.6000;34071.2000;2223.4000;89.9798
1365;3087.3006;38122.4000;35818.8000;2303.6000;173.8701
1366;3088.8746;39868.4000;37514.6000;2353.8000;227.7766
1367;3090.4480;35827.6000;33513.0000;2314.6000;192.1744
1368;3092.0207;37349.0000;35057.6000;2291.4000;172.4613
1369;3093.5928;37979.4000;35540.6000;2438.8000;323.4831
1370;3095.1643;39186.8000;36875.2000;2311.6000;200.3163
1371;3096.7351;34144.2000;31737.4000;2406.8000;300.5470
1372;3098.3053;34953.6000;32598.6000;2355.0000;254.3249
1373;3099.8748;37573.4000;35243.4000;2330.0000;234.5907
1374;3101.4438;42425.4000;40038.6000;2386.8000;295.2279
1375;3103.0120;39224.8000;37013.8000;2211.0000;124.0743
1376;3104.5797;37162.4000;34760.4000;2402.0000;320.1327
1377;3106.1467;35309.0000;32941.0000;2368.0000;290.7559
1378;3107.7131;39665.8000;37366.6000;2299.2000;226.1571
1379;3109.2789;43388.0000;41185.0000;2203.0000;140.2727
1380;3110.8440;48019.0000;46132.6000;1886.4000;0.0000
1381;3112.4085;34485.8000;32712.4000;1773.4000;0.0000
1382;3113.9724;33025.8000;31419.0000;1606.8000;0.0000
1383;3115.5357;38321.0000;36289.2000;2031.8000;36.4857
1384;3117.0983;38800.2000;36537.8000;2262.4000;202.7922
1385;3118.6603;36955.4000;34787.0000;2168.4000;105.0616
1386;3120.2217;41028.6000;38790.6000;2238.0000;172.0427
1387;3121.7824;39338.4000;36997.4000;2341.0000;271.8121
1388;3123.3425;37079.0000;34751.2000;2327.8000;255.5463
1389;3124.9020;35830.0000;33455.2000;2374.8000;299.5502
1390;3126.4608;35246.0000;32965.8000;2280.2000;201.4374
1391;3128.0191;38376.0000;36108.6000;2267.4000;188.4102
1392;3129.5767;39831.4000;37497.2000;2334.2000;255.3716
1393;3131.1337;35771.8000;33410.8000;2361.0000;282.3732
1394;3132.6900;37989.2000;35774.2000;2215.0000;136.5974
1395;3134.2457;44249.6000;41858.8000;2390.8000;312.6221
1396;3135.8008;42250.2000;39853.8000;2396.4000;318.5078
1397;3137.3553;34106.2000;31793.4000;2312.8000;235.1227
1398;3138.9092;34715.6000;32562.8000;2152.8000;75.4545
1399;3140.4624;37387.8000;35122.6000;2265.2000;188.1246
1400;3142.0150;34229.6000;31915.4000;2314.2000;237.4095
1401;3143.5670;34891.0000;32585.6000;2305.4000;228.9247
1402;3145.1184;35165.0000;32939.0000;2226.0000;149.7892
1403;3146.6691;38509.0000;36266.8000;2242.2000;166.3416
1404;3148.2192;39981.2000;37784.2000;2197.0000;121.4469
1405;3149.7687;36542.6000;34324.8000;2217.8000;142.6200
1406;3151.3176;37458.2000;35267.6000;2190.6000;115.8588
1407;3152.8658;37027.8000;34673.8000;2354.0000;279.5466
1408;3154.4135;33536.6000;31098.0000;2438.6000;364.3839
1409;3155.9605;36983.6000;34603.0000;2380.6000;306.5721
1410;3157.5069;36504.6000;34139.6000;2365.0000;291.1126
1411;3159.0527;37984.0000;35687.6000;2296.4000;222.6040
1412;3160.5978;40628.2000;38369.8000;2258.4000;184.6413
1413;3162.1423;36409.6000;34116.4000;2293.2000;219.4127
1414;3163.6863;37371.6000;35069.8000;2301.8000;227.9117
1415;3165.2296;38520.8000;36206.4000;2314.4000;240.3423
1416;3166.7722;40234.6000;37958.6000;2276.0000;201.7217
1417;3168.3143;38157.2000;35770.2000;2387.0000;312.4409
1418;3169.8557;37381.4000;35032.0000;2349.4000;274.4957
1419;3171.3966;38427.6000;36178.6000;2249.0000;173.6924
1420;3172.9368;38042.6000;35590.2000;2452.4000;376.6372
1421;3174.4764;39008.6000;36732.6000;2276.0000;199.6559
1422;3176.0154;39432.8000;37132.6000;2300.2000;221.1484
1423;3177.5537;38765.2000;36525.4000;2239.8000;156.6779
1424;3179.0915;35671.0000;33414.2000;2256.8000;167.6019
1425;3180.6286;36886.4000;34651.2000;2235.2000;144.6055
1426;3182.1651;35014.0000;32614.4000;2399.6000;308.3827
1427;3183.7010;36602.6000;34212.4000;2390.2000;298.4039
1428;3185.2363;38967.0000;36717.8000;2249.2000;156.8558
1429;3186.7710;39468.8000;37206.2000;2262.6000;169.7460
1430;3188.3051;37492.6000;35184.2000;2308.4000;215.0726
1431;3189.8385;38045.2000;35698.0000;2347.2000;253.4349
1432;3191.3714;36889.0000;34716.0000;2173.0000;78.8394
1433;3192.9036;37512.0000;35257.8000;2254.2000;159.6465
1434;3194.4352;38002.4000;35685.0000;2317.4000;222.4517
1435;3195.9662;38534.8000;36237.0000;2297.8000;202.4548
1436;3197.4966;38535.4000;36204.8000;2330.6000;234.8555
1437;3199.0264;38862.8000;36557.6000;2305.2000;209.0540
1438;3200.5555;37180.8000;34843.6000;2337.2000;240.6497
1439;3202.0841;38684.6000;36337.0000;2347.6000;251.0241
1440;3203.6120;39048.4000;36900.2000;2148.2000;51.2149
1441;3205.1394;37540.8000;35339.0000;2201.8000;104.4034
1442;3206.6661;40911.2000;38675.8000;2235.4000;137.5896
1443;3208.1922;39309.4000;37100.8000;2208.6000;110.3733
1444;3209.7178;40415.8000;38115.8000;2300.0000;201.3553
1445;3211.2427;40880.8000;38613.0000;2267.8000;168.7375
1446;3212.7670;39012.6000;36785.4000;2227.2000;127.7243
1447;3214.2906;36313.0000;34216.0000;2097.0000;0.0000
1448;3215.8137;39938.6000;37814.4000;2124.2000;23.8954
1449;3217.3362;38661.8000;36409.6000;2252.2000;151.4812
1450;3218.8581;38036.0000;35708.4000;2327.6000;226.4659
1451;3220.3793;36493.4000;34224.4000;2269.0000;167.4525
1452;3221.9000;41177.4000;39019.6000;2157.8000;55.8419
1453;3223.4200;42066.0000;39753.6000;2312.4000;210.0351
1454;3224.9395;39528.4000;37249.6000;2278.8000;176.0385
1455;3226.4583;40108.8000;37940.6000;2168.2000;65.0485
1456;3227.9766;41097.8000;38938.8000;2159.0000;55.4651
1457;3229.4942;38601.2000;36460.4000;2140.8000;36.8892
1458;3231.0112;36871.2000;34601.6000;2269.6000;165.3217
1459;3232.5276;34802.2000;32524.8000;2277.4000;172.7953
1460;3234.0435;35107.4000;32810.4000;2297.0000;192.0470
1461;3235.5587;34982.2000;32637.2000;2345.0000;239.7103
1462;3237.0733;35789.8000;33530.4000;2259.4000;153.8122
1463;3238.5873;39611.0000;37355.6000;2255.4000;149.7808
1464;3240.1007;36517.6000;34307.4000;2210.2000;104.4200
1465;3241.6135;37394.8000;35050.8000;2344.0000;238.0815
1466;3243.1257;40869.6000;38567.0000;2302.6000;196.5554
1467;3244.6374;39451.8000;37299.8000;2152.0000;45.8413
1468;3246.1484;38268.2000;36019.2000;2249.0000;142.7389
1469;3247.6588;37274.2000;34945.6000;2328.6000;222.2477
1470;3249.1686;39784.8000;37554.0000;2230.8000;124.3673
1471;3250.6778;38445.4000;36316.4000;2129.0000;22.4973
1472;3252.1864;40732.4000;38544.6000;2187.8000;81.2372
1473;3253.6944;41048.2000;38698.6000;2349.6000;242.9872
1474;3255.2018;40280.2000;37882.6000;2397.6000;290.9472
1475;3256.7086;41178.6000;38822.6000;2356.0000;249.3174
1476;3258.2148;40248.4000;38023.8000;2224.6000;117.8979
1477;3259.7204;38432.4000;36169.6000;2262.8000;156.0886
1478;3261.2255;41698.8000;39359.4000;2339.4000;232.6897
1479;3262.7299;39961.4000;37717.0000;2244.4000;137.6958
1480;3264.2337;38552.2000;36472.4000;2079.8000;0.0000
1481;3265.7369;40952.6000;38756.6000;2196.0000;89.3396
1482;3267.2396;40588.8000;38294.6000;2294.2000;187.5775
1483;3268.7416;43123.6000;40836.6000;2287.0000;180.4205
1484;3270.2430;41027.4000;38784.6000;2242.8000;136.4764
1485;3271.7439;33640.2000;31296.2000;2344.0000;238.4154
1486;3273.2441;35415.2000;33190.4000;2224.8000;119.2906
1487;3274.7438;38663.6000;36405.4000;2258.2000;152.7765
1488;3276.2429;38305.6000;35901.6000;2404.0000;298.6731
1489;3277.7413;39810.8000;37579.0000;2231.8000;126.4798
1490;3279.2392;41015.2000;38752.6000;2262.6000;157.4065
1491;3280.7365;41270.8000;38959.2000;2311.6000;206.5438
1492;3282.2332;41846.8000;39645.6000;2201.2000;96.2915
1493;3283.7293;37277.4000;35038.2000;2239.2000;134.8346
1494;3285.2248;36186.0000;33801.2000;2384.8000;280.6338
1495;3286.7197;39098.8000;36831.2000;2267.6000;163.6122
1496;3288.2140;40441.0000;38243.2000;2197.8000;94.0006
1497;3289.7078;39234.8000;36973.0000;2261.8000;158.1989
1498;3291.2009;39482.4000;37169.4000;2313.0000;209.6070
1499;3292.6935;40037.2000;37654.4000;2382.8000;279.6238
1500;3294.1854;38927.6000;36823.8000;2103.8000;0.8496
1501;3295.6768;43844.0000;41725.8000;2118.2000;15.4838
1502;3297.1676;45612.8000;43217.4000;2395.4000;292.9253
1503;3298.6578;38156.8000;36031.8000;2125.0000;22.7698
1504;3300.1474;38921.6000;36833.8000;2087.8000;0.0000
1505;3301.6364;41687.2000;39418.4000;2268.8000;167.0795
1506;3303.1248;40176.2000;37791.0000;2385.2000;283.7443
1507;3304.6126;38005.6000;35529.4000;2476.2000;375.0126
1508;3306.0999;40750.6000;38410.4000;2340.2000;239.2872
1509;3307.5866;41472.0000;39183.0000;2289.0000;188.3717
1510;3309.0726;40728.4000;38485.6000;2242.8000;142.4624
1511;3310.5581;38532.2000;36220.8000;2311.4000;211.3592
1512;3312.0430;37851.8000;35593.8000;2258.0000;158.2619
1513;3313.5273;39793.8000;37504.6000;2289.2000;189.7705
1514;3315.0111;40235.4000;37945.2000;2290.2000;191.0847
1515;3316.4942;40809.2000;38446.6000;2362.6000;263.8047
1516;3317.9768;39343.8000;36970.2000;2373.6000;275.1301
1517;3319.4588;40075.4000;37967.8000;2107.6000;9.4610
1518;3320.9402;41108.2000;38944.4000;2163.8000;65.9973
1519;3322.4210;39141.4000;36798.8000;2342.6000;245.1388
1520;3323.9012;39025.4000;36741.6000;2283.8000;186.6856
1521;3325.3808;38019.6000;35803.0000;2216.6000;119.8375
1522;3326.8599;42109.4000;39810.2000;2299.2000;202.4139
1523;3328.3384;40127.4000;37868.6000;2258.8000;162.3758
1524;3329.8163;37315.0000;35147.6000;2167.4000;71.3397
1525;3331.2936;40008.2000;37926.6000;2081.6000;0.0000
1526;3332.7703;43459.0000;41417.0000;2042.0000;0.0000
1527;3334.2465;41559.8000;39453.2000;2106.6000;11.6334
1528;3335.7221;35241.6000;33052.2000;2189.4000;94.8043
1529;3337.1970;37067.8000;34903.8000;2164.0000;70.4313
1530;3338.6715;38887.6000;36761.8000;2125.8000;32.6042
1531;3340.1453;41985.2000;39780.2000;2205.0000;112.1813
1532;3341.6185;40432.6000;38195.2000;2237.4000;144.9626
1533;3343.0912;39951.4000;37780.2000;2171.2000;79.1426
1534;3344.5633;38418.0000;36355.8000;2062.2000;0.0000
1535;3346.0348;42631.6000;40540.4000;2091.2000;0.0000
1536;3347.5057;43086.6000;40972.6000;2114.0000;23.1035
1537;3348.9761;43922.4000;41718.6000;2203.8000;113.2927
1538;3350.4459;40379.8000;38191.0000;2188.8000;98.6849
1539;3351.9151;39261.4000;37075.2000;2186.2000;96.4859
1540;3353.3837;37477.6000;35229.2000;2248.4000;159.0905
1541;3354.8517;40319.8000;38040.8000;2279.0000;190.0989
1542;3356.3192;40080.2000;37786.4000;2293.8000;205.2790
1543;3357.7861;41033.2000;38846.4000;2186.8000;98.6947
1544;3359.2524;40695.0000;38552.0000;2143.0000;55.3142
1545;3360.7182;42422.2000;40172.0000;2250.2000;162.9374
1546;3362.1833;40200.0000;37866.4000;2333.6000;246.5537
1547;3363.6479;39265.0000;36976.6000;2288.4000;201.7845
1548;3365.1119;40515.0000;38221.4000;2293.6000;207.6674
1549;3366.5754;36622.6000;34240.6000;2382.0000;296.5058
1550;3368.0383;41991.6000;39669.8000;2321.8000;236.7480
1551;3369.5006;44939.0000;42793.8000;2145.2000;60.5941
1552;3370.9623;42502.0000;40275.2000;2226.8000;142.6441
1553;3372.4234;40461.0000;38185.8000;2275.2000;191.4981
1554;3373.8840;42993.8000;40814.0000;2179.8000;96.5562
1555;3375.3440;43133.2000;40959.0000;2174.2000;91.4182
1556;3376.8034;39778.6000;37569.8000;2208.8000;126.4843
1557;3378.2623;39431.2000;37120.6000;2310.6000;228.7545
1558;3379.7206;43931.8000;41647.4000;2284.4000;203.0288
1559;3381.1783;43504.2000;41285.8000;2218.4000;137.5074
1560;3382.6355;42859.2000;40609.2000;2250.0000;169.5901
1561;3384.0921;43401.8000;41157.2000;2244.6000;164.6772
1562;3385.5481;38432.2000;36203.2000;2229.0000;149.5741
1563;3387.0035;38907.4000;36600.0000;2307.4000;228.4764
1564;3388.4584;39458.6000;37046.2000;2412.4000;333.9836
1565;3389.9127;44897.8000;42481.0000;2416.8000;338.8956
1566;3391.3664;42934.2000;40760.6000;2173.6000;96.2122
1567;3392.8196;40924.2000;38673.0000;2251.2000;174.1317
1568;3394.2722;41724.2000;39461.0000;2263.2000;185.9837
1569;3395.7242;34962.2000;32828.8000;2133.4000;56.7065
1570;3397.1756;38019.0000;35994.4000;2024.6000;0.0000
1571;3398.6265;39698.0000;37478.0000;2220.0000;144.3678
1572;3400.0769;40008.8000;37839.0000;2169.8000;94.7066
1573;3401.5266;41757.4000;39494.6000;2262.8000;188.2422
1574;3402.9758;38669.6000;36455.6000;2214.0000;139.9834
1575;3404.4245;38608.0000;36497.8000;2110.2000;36.7303
1576;3405.8725;42060.2000;39801.6000;2258.6000;185.2980
1577;3407.3200;39060.2000;36790.8000;2269.4000;196.6256
1578;3408.7669;41660.6000;39359.0000;2301.6000;229.7627
1579;3410.2133;41410.8000;39004.8000;2406.0000;334.7332
1580;3411.6591;39248.4000;36866.6000;2381.8000;311.1097
1581;3413.1044;36737.4000;34335.0000;2402.4000;332.2924
1582;3414.5490;41292.2000;39035.6000;2256.6000;187.0821
1583;3415.9931;43143.4000;41057.6000;2085.8000;16.8779
1584;3417.4367;42325.4000;40241.6000;2083.8000;15.4802
1585;3418.8797;38043.2000;35878.6000;2164.6000;96.8887
1586;3420.3221;35109.8000;32896.0000;2213.8000;146.7066
1587;3421.7640;39970.6000;37800.4000;2170.2000;103.7314
1588;3423.2053;41523.0000;39422.4000;2100.6000;34.7592
1589;3424.6460;40529.4000;38481.4000;2048.0000;0.0000
1590;3426.0862;43058.6000;40900.6000;2158.0000;93.4472
1591;3427.5258;42771.0000;40594.8000;2176.2000;112.3023
1592;3428.9649;40290.6000;38024.8000;2265.8000;202.5606
1593;3430.4034;42723.2000;40620.4000;2102.8000;40.2259
1594;3431.8413;44307.6000;42142.0000;2165.6000;103.6983
1595;3433.2787;43323.0000;41035.2000;2287.8000;226.5777
1596;3434.7155;38019.4000;35597.0000;2422.4000;361.8641
1597;3436.1518;40540.6000;38221.8000;2318.8000;258.9577
1598;3437.5875;44559.4000;42276.0000;2283.4000;224.2584
1599;3439.0226;39234.4000;37069.0000;2165.4000;106.9662
1600;3440.4572;39584.8000;37419.0000;2165.8000;108.0810
1601;3441.8912;42020.0000;39883.0000;2137.0000;80.0029
1602;3443.3247;40748.4000;38639.6000;2108.8000;52.5570
1603;3444.7576;40328.2000;38087.4000;2240.8000;185.2928
1604;3446.1900;40904.8000;38667.4000;2237.4000;182.6357
1605;3447.6218;41704.4000;39368.4000;2336.0000;281.9855
1606;3449.0530;40871.8000;38626.0000;2245.8000;192.5422
1607;3450.4837;37654.0000;35514.8000;2139.2000;86.7089
1608;3451.9138;41124.6000;38974.6000;2150.0000;98.2915
1609;3453.3434;43418.6000;41315.0000;2103.6000;52.6811
1610;3454.7724;40410.8000;38166.8000;2244.0000;193.8775
1611;3456.2009;39143.4000;36813.6000;2329.8000;280.4810
1612;3457.6288;39093.4000;36787.2000;2306.2000;257.0329
1613;3459.0562;39595.8000;37401.4000;2194.4000;146.0501
1614;3460.4830;40954.6000;38842.0000;2112.6000;65.0742
1615;3461.9092;42276.0000;40067.2000;2208.8000;162.1051
1616;3463.3349;39169.2000;36763.4000;2405.8000;359.9480
1617;3464.7601;41441.8000;39111.8000;2330.0000;284.9984
1618;3466.1847;38970.4000;36810.0000;2160.4000;116.2501
1619;3467.6087;43190.4000;41174.8000;2015.6000;0.0000
1620;3469.0322;41948.2000;39855.8000;2092.4000;49.9736
1621;3470.4552;34874.4000;32416.2000;2458.2000;416.6451
1622;3471.8776;37994.0000;35577.8000;2416.2000;375.5178
1623;3473.2994;42863.6000;40596.4000;2267.2000;227.4038
1624;3474.7207;41136.2000;38937.6000;2198.6000;159.7215
1625;3476.1414;42722.4000;40517.8000;2204.6000;166.6453
1626;3477.5616;41025.8000;38765.0000;2260.8000;223.7750
1627;3478.9813;39175.0000;36879.0000;2296.0000;259.9105
1628;3480.4004;40424.2000;38174.4000;2249.8000;215.0485
1629;3481.8189;39460.2000;37229.2000;2231.0000;197.2876
1630;3483.2369;43430.8000;41183.6000;2247.2000;214.4395
1631;3484.6544;43036.2000;40911.2000;2125.0000;92.9483
1632;3486.0713;42728.6000;40593.8000;2134.8000;103.7103
1633;3487.4876;40380.2000;38124.4000;2255.8000;225.6772
1634;3488.9034;42216.2000;40061.2000;2155.0000;125.8489
1635;3490.3187;46394.4000;44321.2000;2073.2000;45.0250
1636;3491.7334;44219.8000;42107.4000;2112.4000;85.2054
1637;3493.1475;40304.0000;38028.2000;2275.8000;249.5900
1638;3494.5612;38124.8000;35907.4000;2217.4000;192.1785
1639;3495.9742;38474.2000;36341.2000;2133.0000;108.7708
1640;3497.3868;42834.2000;40697.8000;2136.4000;113.1667
1641;3498.7988;45256.6000;43228.4000;2028.2000;5.9661
1642;3500.2102;44758.2000;42680.6000;2077.6000;56.3680
1643;3501.6211;40006.2000;37985.6000;2020.6000;0.3745
1644;3503.0314;44324.6000;42302.8000;2021.8000;2.5840
1645;3504.4412;44373.6000;42281.2000;2092.4000;74.1960
1646;3505.8505;40646.8000;38514.8000;2132.0000;114.8097
1647;3507.2592;42968.6000;40811.8000;2156.8000;140.6251
1648;3508.6674;41606.4000;39468.8000;2137.6000;122.4425
1649;3510.0750;43923.0000;41763.6000;2159.4000;145.2616
1650;3511.4821;41955.2000;39829.2000;2126.0000;112.8822
1651;3512.8887;46637.8000;44496.8000;2141.0000;128.9042
1652;3514.2947;45088.0000;42968.4000;2119.6000;108.5361
1653;3515.7002;41595.8000;39439.8000;2156.0000;145.9690
1654;3517.1051;43864.6000;41754.4000;2110.2000;101.2026
1655;3518.5095;47520.8000;45408.6000;2112.2000;104.2366
1656;3519.9133;45325.4000;43108.6000;2216.8000;209.8800
1657;3521.3166;42228.4000;39856.8000;2371.6000;365.7235
1658;3522.7194;46440.2000;44245.2000;2195.0000;190.1669
1659;3524.1216;47716.8000;45518.0000;2198.8000;195.0101
1660;3525.5233;42255.0000;40214.4000;2040.6000;37.8528
1661;3526.9245;44883.8000;42857.6000;2026.2000;24.1222
1662;3528.3251;44231.2000;42051.0000;2180.2000;179.7178
1663;3529.7252;41083.6000;38977.6000;2106.0000;108.5822
1664;3531.1247;40445.4000;38444.4000;2001.0000;4.6197
1665;3532.5237;43061.0000;41011.2000;2049.8000;54.4553
1666;3533.9222;44637.0000;42553.8000;2083.2000;88.8886
1667;3535.3201;42098.4000;39930.8000;2167.6000;174.3190
1668;3536.7175;45532.8000;43375.0000;2157.8000;165.5415
1669;3538.1143;46757.4000;44798.0000;1959.4000;0.0000
1670;3539.5106;45390.2000;43406.6000;1983.6000;0.0000
1671;3540.9064;45992.0000;43885.4000;2106.6000;117.3883
1672;3542.3017;43731.2000;41557.2000;2174.0000;185.7935
1673;3543.6964;41613.6000;39554.6000;2059.0000;71.7932
1674;3545.0906;44102.0000;42053.4000;2048.6000;62.3885
1675;3546.4842;42369.2000;40376.4000;1992.8000;7.5794
1676;3547.8773;41050.2000;38871.0000;2179.2000;194.9656
1677;3549.2699;41144.2000;38887.6000;2256.6000;273.3470
1678;3550.6619;46700.6000;44425.8000;2274.8000;292.5234
1679;3552.0534;45593.2000;43465.4000;2127.8000;146.4947
1680;3553.4444;41338.8000;39275.6000;2063.2000;82.8609
1681;3554.8348;37453.6000;35463.2000;1990.4000;11.0216
1682;3556.2247;41302.8000;39226.2000;2076.6000;98.3233
1683;3557.6141;45324.2000;43202.6000;2121.6000;144.2730
1684;3559.0030;42427.0000;40368.0000;2059.0000;82.6169
1685;3560.3913;39732.4000;37625.4000;2107.0000;131.5296
1686;3561.7791;41362.6000;39196.6000;2166.0000;191.4617
1687;3563.1663;40431.6000;38266.4000;2165.2000;191.5877
1688;3564.5530;38171.2000;36164.0000;2007.2000;34.5075
1689;3565.9392;42228.8000;40135.0000;2093.8000;122.0211
1690;3567.3249;42052.0000;39931.2000;2120.8000;149.9282
1691;3568.7100;42869.8000;40688.0000;2181.8000;211.8287
1692;3570.0946;41748.8000;39548.8000;2200.0000;230.9227
1693;3571.4787;41882.2000;39777.8000;2104.4000;136.2099
1694;3572.8622;43565.2000;41390.6000;2174.6000;207.2903
1695;3574.2453;42030.8000;39908.6000;2122.2000;156.4660
1696;3575.6278;45534.6000;43457.8000;2076.8000;111.9325
1697;3577.0097;45061.8000;42989.8000;2072.0000;107.9919
1698;3578.3912;42078.4000;39900.2000;2178.2000;215.0442
1699;3579.7721;44794.4000;42745.2000;2049.2000;86.8893
1700;3581.1524;46315.2000;44219.6000;2095.6000;134.1272
1701;3582.5323;41059.6000;38819.8000;2239.8000;279.1630
1702;3583.9116;43121.6000;40931.8000;2189.8000;229.9846
1703;3585.2904;48168.8000;46255.6000;1913.2000;0.0000
1704;3586.6687;50973.4000;49183.0000;1790.4000;0.0000
1705;3588.0465;39081.6000;36887.6000;2194.0000;236.5282
1706;3589.4237;37940.8000;35647.8000;2293.0000;336.2879
1707;3590.8004;43283.4000;41042.6000;2240.8000;284.8149
1708;3592.1766;45835.0000;43778.6000;2056.4000;101.1347
1709;3593.5522;39521.2000;37406.6000;2114.6000;160.0476
1710;3594.9274;40349.0000;38207.6000;2141.4000;187.5536
1711;3596.3020;41985.2000;39867.0000;2118.2000;164.6557
1712;3597.6761;40885.0000;38818.6000;2066.4000;113.4556
1713;3599.0496;43639.2000;41582.6000;2056.6000;104.3415
1714;3600.4227;42637.4000;40628.0000;2009.4000;57.8209
1715;3601.7952;43692.4000;41635.2000;2057.2000;106.2940
1716;3603.1672;45351.6000;43236.4000;2115.2000;164.9618
1717;3604.5387;46809.4000;44781.2000;2028.2000;78.6235
1718;3605.9096;45733.0000;43660.2000;2072.8000;123.8794
1719;3607.2800;44732.8000;42777.0000;1955.8000;7.5296
1720;3608.6500;46912.2000;44767.0000;2145.2000;197.5743
1721;3610.0193;41663.6000;39394.0000;2269.6000;322.6136
1722;3611.3882;44032.0000;41940.0000;2092.0000;145.6457
1723;3612.7566;46593.0000;44658.6000;1934.4000;0.0000
1724;3614.1244;46782.6000;44734.4000;2048.2000;103.0950
1725;3615.4917;46378.2000;44260.6000;2117.6000;173.1132
1726;3616.8585;45300.8000;43219.8000;2081.0000;137.1253
1727;3618.2248;41726.2000;39658.4000;2067.8000;124.5330
1728;3619.5906;44776.6000;42710.0000;2066.6000;123.9367
1729;3620.9558;43932.6000;41882.6000;2050.0000;107.9363
1730;3622.3205;44709.2000;42586.0000;2123.2000;181.7323
1731;3623.6847;50726.6000;48661.4000;2065.2000;124.3247
1732;3625.0484;46726.6000;44673.2000;2053.4000;113.1139
1733;3626.4116;43094.8000;40937.0000;2157.8000;218.0999
1734;3627.7742;43433.6000;41247.4000;2186.2000;247.0831
1735;3629.1364;45606.0000;43551.2000;2054.8000;116.2546
1736;3630.4980;47781.2000;45900.0000;1881.2000;0.0000
1737;3631.8591;48575.2000;46632.4000;1942.8000;5.3905
1738;3633.2197;45009.0000;43032.0000;1977.0000;40.1555
1739;3634.5798;42146.6000;40119.8000;2026.8000;90.5096
1740;3635.9394;43321.2000;41168.0000;2153.2000;217.4623
1741;3637.2984;49923.0000;47752.4000;2170.6000;235.4142
1742;3638.6570;48659.8000;46686.8000;1973.0000;38.3655
1743;3640.0150;45059.2000;43043.2000;2016.0000;81.9165
1744;3641.3725;44065.4000;42116.4000;1949.0000;15.4675
1745;3642.7295;48684.2000;46659.0000;2025.2000;91.6643
1746;3644.0860;47570.0000;45510.6000;2059.4000;124.3918
1747;3645.4419;43766.4000;41690.4000;2076.0000;141.5457
1748;3646.7974;43472.0000;41459.4000;2012.6000;78.7011
1749;3648.1524;44181.8000;42122.2000;2059.6000;126.2587
1750;3649.5068;43908.2000;41966.4000;1941.8000;9.0188
1751;3650.8607;45224.8000;43203.4000;2021.4000;89.1866
1752;3652.2141;44966.8000;42869.4000;2097.4000;165.7588
1753;3653.5670;48601.0000;46439.2000;2161.8000;230.7346
1754;3654.9194;44029.0000;42062.0000;1967.0000;36.5143
1755;3656.2713;44561.4000;42549.2000;2012.2000;82.3062
