Data Generated by Optosky
File Version;1.2
Name;2510091527487 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:27:48 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;34830.4000;32480.4000;2350.0000;72.1323
1327;3027.0154;39004.4000;36480.4000;2524.0000;251.0340
1328;3028.6138;34352.6000;31889.8000;2462.8000;194.5762
1329;3030.2115;35212.4000;32785.6000;2426.8000;163.2820
1330;3031.8086;35877.2000;33390.8000;2486.4000;227.7107
1331;3033.4050;37020.8000;34526.8000;2494.0000;240.1425
1332;3035.0007;31583.2000;28901.6000;2681.6000;432.5821
1333;3036.5959;33289.4000;30700.8000;2588.6000;344.4163
1334;3038.1903;33895.6000;31294.6000;2601.0000;361.6568
1335;3039.7842;36315.2000;33901.4000;2413.8000;179.3042
1336;3041.3774;35065.0000;32743.0000;2322.0000;91.9388
1337;3042.9699;32730.6000;30415.8000;2314.8000;89.5617
1338;3044.5618;34302.0000;31822.2000;2479.8000;259.3833
1339;3046.1530;36291.2000;33883.0000;2408.2000;193.7645
1340;3047.7437;37438.6000;35180.4000;2258.2000;51.4126
1341;3049.3336;35325.6000;33067.0000;2258.6000;61.9829
1342;3050.9229;36620.2000;34310.0000;2310.2000;119.4610
1343;3052.5116;35600.4000;33174.8000;2425.6000;239.4546
1344;3054.0997;37279.0000;34848.8000;2430.2000;249.4781
1345;3055.6870;38812.2000;36507.2000;2305.0000;128.8589
1346;3057.2738;38930.4000;36468.0000;2462.4000;291.7161
1347;3058.8599;38479.4000;36039.6000;2439.8000;273.6750
1348;3060.4454;36549.0000;34228.2000;2320.8000;159.9422
1349;3062.0302;34416.6000;32061.6000;2355.0000;198.6727
1350;3063.6144;36747.4000;34437.4000;2310.0000;158.1600
1351;3065.1980;37790.6000;35427.0000;2363.6000;216.2644
1352;3066.7809;38127.0000;35769.4000;2357.6000;213.6841
1353;3068.3631;35607.2000;33183.6000;2423.6000;283.6770
1354;3069.9448;34365.4000;31899.0000;2466.4000;328.9775
1355;3071.5258;38777.6000;36537.8000;2239.8000;106.3464
1356;3073.1061;38885.4000;36642.4000;2243.0000;113.6330
1357;3074.6858;35442.6000;33152.4000;2290.2000;164.6695
1358;3076.2649;32814.6000;30615.2000;2199.4000;77.7056
1359;3077.8434;34919.6000;32703.4000;2216.2000;98.2644
1360;3079.4212;36547.0000;34217.8000;2329.2000;214.9477
1361;3080.9983;37260.0000;34967.8000;2292.2000;181.6920
1362;3082.5749;38225.4000;35962.8000;2262.6000;155.7625
1363;3084.1508;34762.6000;32468.6000;2294.0000;190.7498
1364;3085.7260;34157.2000;32001.6000;2155.6000;55.8526
1365;3087.3006;35854.0000;33581.8000;2272.2000;175.8694
1366;3088.8746;37600.4000;35340.8000;2259.6000;166.5992
1367;3090.4480;33788.2000;31534.6000;2253.6000;163.8723
1368;3092.0207;35245.0000;32933.4000;2311.6000;225.1863
1369;3093.5928;35769.8000;33371.4000;2398.4000;315.2000
1370;3095.1643;36975.8000;34646.8000;2329.0000;248.9854
1371;3096.7351;32022.4000;29861.0000;2161.4000;84.7328
1372;3098.3053;32899.8000;30722.4000;2177.4000;106.2691
1373;3099.8748;35459.4000;33171.4000;2288.0000;222.7828
1374;3101.4438;40058.6000;37687.6000;2371.0000;310.6140
1375;3103.0120;37096.0000;34802.8000;2293.2000;238.6109
1376;3104.5797;34950.6000;32647.8000;2302.8000;254.0397
1377;3106.1467;33195.2000;30876.2000;2319.0000;275.4732
1378;3107.7131;37542.8000;35283.0000;2259.8000;219.5435
1379;3109.2789;41070.6000;38914.0000;2156.6000;121.4991
1380;3110.8440;45928.8000;43995.2000;1933.6000;0.0000
1381;3112.4085;32609.2000;30819.2000;1790.0000;0.0000
1382;3113.9724;31468.2000;29892.8000;1575.4000;0.0000
1383;3115.5357;36336.8000;34410.4000;1926.4000;0.0000
1384;3117.0983;36572.0000;34338.0000;2234.0000;206.2286
1385;3118.6603;34860.2000;32643.4000;2216.8000;181.9383
1386;3120.2217;38812.6000;36603.6000;2209.0000;172.0083
1387;3121.7824;37039.2000;34796.4000;2242.8000;202.5231
1388;3123.3425;34913.6000;32650.0000;2263.6000;218.9017
1389;3124.9020;33677.6000;31370.0000;2307.6000;261.7354
1390;3126.4608;33132.8000;30920.6000;2212.2000;166.6441
1391;3128.0191;36286.4000;34036.4000;2250.0000;204.8370
1392;3129.5767;37545.4000;35262.0000;2283.4000;238.5827
1393;3131.1337;33608.4000;31327.8000;2280.6000;236.0455
1394;3132.6900;35925.0000;33599.6000;2325.4000;281.1868
1395;3134.2457;41812.6000;39512.4000;2300.2000;256.3004
1396;3135.8008;39814.8000;37646.8000;2168.0000;124.3440
1397;3137.3553;32096.4000;29740.6000;2355.8000;312.4674
1398;3138.9092;32817.8000;30623.4000;2194.4000;151.3618
1399;3140.4624;35216.0000;33092.8000;2123.2000;80.3930
1400;3142.0150;32128.2000;29966.4000;2161.8000;119.3141
1401;3143.5670;32867.4000;30560.8000;2306.6000;264.3889
1402;3145.1184;33189.8000;30943.2000;2246.6000;204.6664
1403;3146.6691;36395.8000;34032.8000;2363.0000;321.5148
1404;3148.2192;37763.8000;35540.2000;2223.6000;182.6667
1405;3149.7687;34469.4000;32240.6000;2228.8000;188.0812
1406;3151.3176;35378.6000;33115.4000;2263.2000;222.7546
1407;3152.8658;34863.0000;32592.4000;2270.6000;230.4026
1408;3154.4135;31494.0000;29157.8000;2336.2000;296.2013
1409;3155.9605;34901.4000;32597.8000;2303.6000;263.8687
1410;3157.5069;34237.6000;31956.8000;2280.8000;241.2913
1411;3159.0527;35878.0000;33525.4000;2352.6000;313.2690
1412;3160.5978;38390.6000;36137.6000;2253.0000;213.8023
1413;3162.1423;34207.0000;31949.0000;2258.0000;218.8893
1414;3163.6863;35122.0000;32911.8000;2210.2000;171.1037
1415;3165.2296;36301.0000;34012.6000;2288.4000;249.2411
1416;3166.7722;37996.4000;35738.2000;2258.2000;218.9146
1417;3168.3143;35844.2000;33587.0000;2257.2000;217.7129
1418;3169.8557;35032.6000;32831.6000;2201.0000;161.2361
1419;3171.3966;36150.4000;33893.6000;2256.8000;216.6926
1420;3172.9368;35768.2000;33430.4000;2337.8000;297.3064
1421;3174.4764;36710.2000;34569.0000;2141.2000;100.2549
1422;3176.0154;37102.0000;34910.4000;2191.6000;148.9774
1423;3177.5537;36565.0000;34258.8000;2306.2000;260.1668
1424;3179.0915;33693.6000;31343.8000;2349.8000;297.7678
1425;3180.6286;34733.0000;32477.0000;2256.0000;202.1949
1426;3182.1651;32823.8000;30561.6000;2262.2000;207.8407
1427;3183.7010;34367.8000;32226.8000;2141.0000;86.1693
1428;3185.2363;36770.2000;34570.4000;2199.8000;144.5210
1429;3186.7710;37243.4000;34906.8000;2336.6000;280.9098
1430;3188.3051;35351.6000;32991.0000;2360.6000;304.5496
1431;3189.8385;35871.4000;33599.4000;2272.0000;215.6011
1432;3191.3714;34860.4000;32586.6000;2273.8000;217.0468
1433;3192.9036;35279.8000;33169.0000;2110.8000;53.6857
1434;3194.4352;35738.2000;33464.4000;2273.8000;216.3185
1435;3195.9662;36280.0000;34021.6000;2258.4000;200.5460
1436;3197.4966;36249.0000;34151.0000;2098.0000;40.5269
1437;3199.0264;36618.6000;34374.0000;2244.6000;187.0197
1438;3200.5555;34950.0000;32699.8000;2250.2000;192.2308
1439;3202.0841;36326.8000;34144.2000;2182.6000;124.2362
1440;3203.6120;36773.4000;34642.0000;2131.4000;72.6315
1441;3205.1394;35246.2000;33209.6000;2036.6000;0.0000
1442;3206.6661;38568.6000;36449.6000;2119.0000;59.4079
1443;3208.1922;37092.2000;34889.6000;2202.6000;142.5887
1444;3209.7178;38085.4000;35825.4000;2260.0000;199.5648
1445;3211.2427;38574.6000;36251.4000;2323.2000;262.3343
1446;3212.7670;36790.0000;34597.8000;2192.2000;130.8960
1447;3214.2906;34355.6000;32254.0000;2101.6000;39.8542
1448;3215.8137;37909.0000;35794.2000;2114.8000;52.6082
1449;3217.3362;36467.2000;34228.8000;2238.4000;175.7584
1450;3218.8581;35747.8000;33586.4000;2161.4000;98.3125
1451;3220.3793;34384.2000;32185.8000;2198.4000;134.8649
1452;3221.9000;38964.8000;36826.8000;2138.0000;74.0155
1453;3223.4200;39645.0000;37444.0000;2201.0000;136.5651
1454;3224.9395;37328.8000;34997.6000;2331.2000;266.3148
1455;3226.4583;37957.6000;35735.0000;2222.6000;157.2656
1456;3227.9766;38848.6000;36670.8000;2177.8000;112.0183
1457;3229.4942;36495.8000;34273.6000;2222.2000;155.9817
1458;3231.0112;34640.6000;32517.8000;2122.8000;56.1508
1459;3232.5276;32604.6000;30447.8000;2156.8000;89.7248
1460;3234.0435;32954.2000;30737.2000;2217.0000;149.5043
1461;3235.5587;32831.2000;30591.0000;2240.2000;172.2902
1462;3237.0733;33604.2000;31363.0000;2241.2000;172.8981
1463;3238.5873;37282.4000;35051.6000;2230.8000;162.1500
1464;3240.1007;34375.6000;32204.4000;2171.2000;102.2786
1465;3241.6135;35221.8000;33070.6000;2151.2000;82.0306
1466;3243.1257;38505.4000;36421.2000;2084.2000;14.7907
1467;3244.6374;37128.6000;35016.4000;2112.2000;42.5577
1468;3246.1484;36019.2000;33718.0000;2301.2000;231.3315
1469;3247.6588;35152.8000;32819.6000;2333.2000;263.1116
1470;3249.1686;37511.4000;35281.0000;2230.4000;160.0974
1471;3250.6778;36238.6000;34018.0000;2220.6000;150.0889
1472;3252.1864;38424.8000;36247.8000;2177.0000;106.2860
1473;3253.6944;38718.6000;36535.4000;2183.2000;112.2891
1474;3255.2018;37998.2000;35734.2000;2264.0000;192.8981
1475;3256.7086;38708.2000;36517.0000;2191.2000;119.9131
1476;3258.2148;37849.2000;35706.8000;2142.4000;70.9241
1477;3259.7204;36136.6000;34124.0000;2012.6000;0.0000
1478;3261.2255;39301.4000;37248.6000;2052.8000;0.0000
1479;3262.7299;37687.2000;35523.4000;2163.8000;91.7830
1480;3264.2337;36404.4000;34189.0000;2215.4000;143.2085
1481;3265.7369;38678.2000;36450.0000;2228.2000;155.8366
1482;3267.2396;38160.6000;36055.4000;2105.2000;32.6716
1483;3268.7416;40703.6000;38568.2000;2135.4000;62.3972
1484;3270.2430;38707.0000;36427.8000;2279.2000;206.0463
1485;3271.7439;31594.8000;29404.6000;2190.2000;116.9025
1486;3273.2441;33466.6000;31369.6000;2097.0000;23.5660
1487;3274.7438;36470.2000;34236.6000;2233.6000;160.0397
1488;3276.2429;36112.0000;33781.0000;2331.0000;257.3207
1489;3277.7413;37618.0000;35328.6000;2289.4000;216.1385
1490;3279.2392;38680.0000;36460.0000;2220.0000;146.6493
1491;3280.7365;38928.8000;36749.0000;2179.8000;106.3525
1492;3282.2332;39515.8000;37261.2000;2254.6000;181.0632
1493;3283.7293;35154.0000;32920.2000;2233.8000;160.1812
1494;3285.2248;34002.2000;31795.6000;2206.6000;132.9065
1495;3286.7197;36831.8000;34659.0000;2172.8000;99.0390
1496;3288.2140;38113.0000;35938.0000;2175.0000;101.7649
1497;3289.7078;36886.4000;34802.6000;2083.8000;10.6219
1498;3291.2009;37063.2000;34922.8000;2140.4000;67.1753
1499;3292.6935;37676.6000;35458.8000;2217.8000;144.5354
1500;3294.1854;36721.0000;34599.4000;2121.6000;48.3018
1501;3295.6768;41546.6000;39405.6000;2141.0000;67.6742
1502;3297.1676;42977.2000;40840.8000;2136.4000;63.0542
1503;3298.6578;36002.2000;33835.6000;2166.6000;93.2386
1504;3300.1474;36849.6000;34614.6000;2235.0000;161.6273
1505;3301.6364;39353.4000;37187.0000;2166.4000;93.0203
1506;3303.1248;37807.0000;35554.4000;2252.6000;179.2173
1507;3304.6126;35780.4000;33407.0000;2373.4000;300.0184
1508;3306.0999;38434.4000;36241.6000;2192.8000;119.4235
1509;3307.5866;39141.4000;36943.8000;2197.6000;124.2325
1510;3309.0726;38506.2000;36218.6000;2287.6000;214.2453
1511;3310.5581;36235.6000;33913.2000;2322.4000;249.0620
1512;3312.0430;35653.6000;33374.8000;2278.8000;205.4824
1513;3313.5273;37513.0000;35204.6000;2308.4000;235.1066
1514;3315.0111;37880.8000;35656.8000;2224.0000;150.7344
1515;3316.4942;38510.6000;36202.0000;2308.6000;235.3661
1516;3317.9768;37078.4000;34787.6000;2290.8000;217.6014
1517;3319.4588;37765.4000;35658.4000;2107.0000;33.8404
1518;3320.9402;38802.0000;36582.4000;2219.6000;146.4831
1519;3322.4210;36956.4000;34661.6000;2294.8000;221.1795
1520;3323.9012;36866.4000;34497.2000;2369.2000;295.3525
1521;3325.3808;35885.8000;33573.8000;2312.0000;238.2061
1522;3326.8599;39684.0000;37475.8000;2208.2000;134.4632
1523;3328.3384;37778.8000;35477.4000;2301.4000;227.7286
1524;3329.8163;35229.6000;32896.2000;2333.4000;259.7975
1525;3331.2936;37817.0000;35672.8000;2144.2000;70.6698
1526;3332.7703;41197.2000;38976.4000;2220.8000;147.5374
1527;3334.2465;39262.8000;37046.8000;2216.0000;142.8163
1528;3335.7221;33160.6000;30925.0000;2235.6000;162.4985
1529;3337.1970;34947.0000;32846.6000;2100.4000;27.3767
1530;3338.6715;36560.8000;34529.6000;2031.2000;0.0000
1531;3340.1453;39522.2000;37448.4000;2073.8000;0.9414
1532;3341.6185;38104.0000;35925.0000;2179.0000;106.2282
1533;3343.0912;37667.0000;35503.8000;2163.2000;90.5109
1534;3344.5633;36210.8000;33948.0000;2262.8000;190.1959
1535;3346.0348;40301.4000;38098.6000;2202.8000;130.2837
1536;3347.5057;40711.8000;38612.6000;2099.2000;26.7666
1537;3348.9761;41384.4000;39358.6000;2025.8000;0.0000
1538;3350.4459;37962.0000;35896.8000;2065.2000;0.0000
1539;3351.9151;37009.2000;34798.2000;2211.0000;138.8271
1540;3353.3837;35362.4000;33181.4000;2181.0000;108.9117
1541;3354.8517;38096.6000;35867.8000;2228.8000;156.9929
1542;3356.3192;37786.0000;35593.8000;2192.2000;120.4815
1543;3357.7861;38636.8000;36513.2000;2123.6000;51.9731
1544;3359.2524;38457.8000;36154.8000;2303.0000;231.4675
1545;3360.7182;40174.6000;37904.4000;2270.2000;198.7650
1546;3362.1833;37932.0000;35696.6000;2235.4000;164.0656
1547;3363.6479;37010.4000;34732.0000;2278.4000;207.1693
1548;3365.1119;38214.2000;35977.6000;2236.6000;165.4761
1549;3366.5754;34488.6000;32217.6000;2271.0000;199.9861
1550;3368.0383;39885.8000;37704.0000;2181.8000;110.8994
1551;3369.5006;42644.4000;40537.6000;2106.8000;36.0159
1552;3370.9623;40112.2000;37861.4000;2250.8000;180.1358
1553;3372.4234;38090.2000;35829.2000;2261.0000;190.4591
1554;3373.8840;40611.2000;38441.4000;2169.8000;99.3859
1555;3375.3440;40668.8000;38578.8000;2090.0000;19.7162
1556;3376.8034;37462.0000;35271.4000;2190.6000;120.4501
1557;3378.2623;37160.0000;34981.8000;2178.2000;108.1877
1558;3379.7206;41569.4000;39280.6000;2288.8000;218.9290
1559;3381.1783;41170.6000;38882.8000;2287.8000;218.0814
1560;3382.6355;40442.8000;38388.4000;2054.4000;0.0000
1561;3384.0921;40987.6000;38857.4000;2130.2000;60.8061
1562;3385.5481;36215.0000;33955.8000;2259.2000;189.9744
1563;3387.0035;36565.6000;34369.2000;2196.4000;127.3438
1564;3388.4584;36893.4000;34759.0000;2134.4000;65.5173
1565;3389.9127;42252.2000;40046.8000;2205.4000;136.6951
1566;3391.3664;40682.2000;38472.4000;2209.8000;141.2744
1567;3392.8196;38493.6000;36438.8000;2054.8000;0.0000
1568;3394.2722;39245.8000;37079.2000;2166.6000;98.4466
1569;3395.7242;32963.2000;30495.4000;2467.8000;399.8398
1570;3397.1756;36209.8000;33815.4000;2394.4000;326.6350
1571;3398.6265;37438.4000;35276.8000;2161.6000;94.0351
1572;3400.0769;37678.4000;35606.2000;2072.2000;4.3109
1573;3401.5266;39346.8000;37165.8000;2181.0000;113.3064
1574;3402.9758;36417.8000;34155.2000;2262.6000;195.1223
1575;3404.4245;36506.6000;34397.8000;2108.8000;41.5439
1576;3405.8725;39660.2000;37504.0000;2156.2000;89.1712
1577;3407.3200;36666.8000;34424.0000;2242.8000;176.0045
1578;3408.7669;39302.0000;37091.6000;2210.4000;143.8438
1579;3410.2133;39083.4000;36797.4000;2286.0000;219.1031
1580;3411.6591;36981.6000;34615.2000;2366.4000;299.6507
1581;3413.1044;34202.0000;32052.4000;2149.6000;83.1140
1582;3414.5490;38808.6000;36755.6000;2053.0000;0.0000
1583;3415.9931;40797.2000;38712.2000;2085.0000;19.0644
1584;3417.4367;39915.0000;37725.2000;2189.8000;124.1518
1585;3418.8797;35739.8000;33455.4000;2284.4000;219.0433
1586;3420.3221;32981.2000;30799.8000;2181.4000;116.3419
1587;3421.7640;37763.8000;35684.8000;2079.0000;14.2477
1588;3423.2053;39049.6000;36977.0000;2072.6000;8.1609
1589;3424.6460;38188.8000;36035.2000;2153.6000;89.4815
1590;3426.0862;40644.6000;38513.8000;2130.8000;67.0097
1591;3427.5258;40314.0000;38116.0000;2198.0000;134.5455
1592;3428.9649;37948.8000;35733.6000;2215.2000;152.0889
1593;3430.4034;40400.0000;38215.0000;2185.0000;122.2402
1594;3431.8413;41870.6000;39649.8000;2220.8000;158.3994
1595;3433.2787;40790.8000;38609.0000;2181.8000;119.7665
1596;3434.7155;35705.2000;33488.6000;2216.6000;154.9416
1597;3436.1518;38323.2000;36141.0000;2182.2000;120.9248
1598;3437.5875;41962.0000;39656.4000;2305.6000;244.7160
1599;3439.0226;37009.2000;34733.0000;2276.2000;215.7154
1600;3440.4572;37336.8000;35079.2000;2257.6000;197.5237
1601;3441.8912;39672.6000;37449.6000;2223.0000;163.3404
1602;3443.3247;38549.8000;36350.6000;2199.2000;139.7561
1603;3444.7576;38047.4000;35862.6000;2184.8000;125.7896
1604;3446.1900;38548.2000;36340.0000;2208.2000;149.6318
1605;3447.6218;39276.2000;36988.8000;2287.4000;229.2826
1606;3449.0530;38538.0000;36293.4000;2244.6000;186.9421
1607;3450.4837;35520.2000;33360.0000;2160.2000;103.0105
1608;3451.9138;38867.4000;36781.0000;2086.4000;29.6900
1609;3453.3434;41144.6000;38991.4000;2153.2000;96.7866
1610;3454.7724;38086.8000;35842.2000;2244.6000;188.6841
1611;3456.2009;36770.6000;34598.0000;2172.6000;117.1906
1612;3457.6288;36750.6000;34632.8000;2117.8000;62.9132
1613;3459.0562;37319.4000;35206.8000;2112.6000;58.2454
1614;3460.4830;38560.2000;36392.2000;2168.0000;114.1868
1615;3461.9092;39906.8000;37747.4000;2159.4000;106.1374
1616;3463.3349;36940.0000;34647.6000;2292.4000;239.6972
1617;3464.7601;39194.2000;36940.4000;2253.8000;201.6662
1618;3466.1847;36826.2000;34667.8000;2158.4000;106.8444
1619;3467.6087;40878.8000;38812.6000;2066.2000;15.6948
1620;3469.0322;39616.6000;37375.6000;2241.0000;191.1950
1621;3470.4552;32748.2000;30484.6000;2263.6000;214.4101
1622;3471.8776;36033.8000;33928.4000;2105.4000;57.0978
1623;3473.2994;40309.6000;38131.8000;2177.8000;130.1345
1624;3474.7207;38717.2000;36511.4000;2205.8000;158.5847
1625;3476.1414;40306.8000;38130.4000;2176.4000;129.8394
1626;3477.5616;38675.8000;36520.2000;2155.6000;109.7029
1627;3478.9813;36898.2000;34748.4000;2149.8000;104.5753
1628;3480.4004;38052.8000;35855.8000;2197.0000;152.4566
1629;3481.8189;37171.4000;34933.8000;2237.6000;193.7465
1630;3483.2369;41013.4000;38781.2000;2232.2000;189.0452
1631;3484.6544;40667.2000;38471.0000;2196.2000;153.7526
1632;3486.0713;40382.8000;38162.4000;2220.4000;178.6686
1633;3487.4876;38040.6000;35797.6000;2243.0000;201.9933
1634;3488.9034;39918.6000;37844.0000;2074.6000;34.3265
1635;3490.3187;43906.4000;41818.4000;2088.0000;48.4683
1636;3491.7334;41799.4000;39640.4000;2159.0000;120.2185
1637;3493.1475;37831.6000;35618.4000;2213.2000;175.1772
1638;3494.5612;35806.4000;33609.8000;2196.6000;159.3446
1639;3495.9742;36327.0000;34126.8000;2200.2000;163.7628
1640;3497.3868;40485.2000;38293.4000;2191.8000;156.1484
1641;3498.7988;42784.6000;40658.8000;2125.8000;90.9422
1642;3500.2102;42230.2000;40137.8000;2092.4000;58.3470
1643;3501.6211;37759.0000;35625.0000;2134.0000;100.7609
1644;3503.0314;42114.0000;40016.8000;2097.2000;64.7828
1645;3504.4412;41955.2000;39786.4000;2168.8000;137.2125
1646;3505.8505;38282.8000;36040.2000;2242.6000;211.8501
1647;3507.2592;40516.0000;38373.4000;2142.6000;112.8519
1648;3508.6674;39174.4000;37106.2000;2068.2000;39.3047
1649;3510.0750;41452.4000;39366.4000;2086.0000;57.9678
1650;3511.4821;39647.8000;37557.2000;2090.6000;63.4382
1651;3512.8887;44167.0000;42048.2000;2118.8000;92.5159
1652;3514.2947;42624.2000;40517.8000;2106.4000;81.0007
1653;3515.7002;39234.6000;37139.0000;2095.6000;71.0927
1654;3517.1051;41481.6000;39419.6000;2062.0000;38.3917
1655;3518.5095;44995.0000;42864.6000;2130.4000;107.6976
1656;3519.9133;42846.8000;40741.2000;2105.6000;83.8102
1657;3521.3166;39775.8000;37556.6000;2219.2000;198.3310
1658;3522.7194;43939.8000;41763.0000;2176.8000;156.8583
1659;3524.1216;45027.2000;42999.4000;2027.8000;8.7857
1660;3525.5233;39934.2000;37951.2000;1983.0000;0.0000
1661;3526.9245;42576.6000;40564.6000;2012.0000;0.0000
1662;3528.3251;41618.2000;39574.4000;2043.8000;27.8548
1663;3529.7252;38624.0000;36628.0000;1996.0000;0.0000
1664;3531.1247;38184.6000;36052.8000;2131.8000;117.7432
1665;3532.5237;40726.8000;38557.0000;2169.8000;156.6969
1666;3533.9222;42175.2000;40128.2000;2047.0000;34.8526
1667;3535.3201;39856.4000;37709.2000;2147.2000;136.0141
1668;3536.7175;43212.8000;40893.8000;2319.0000;308.7813
1669;3538.1143;44403.8000;42176.0000;2227.8000;218.5539
1670;3539.5106;43061.4000;40877.2000;2184.2000;175.9320
1671;3540.9064;43543.4000;41444.4000;2099.0000;91.7153
1672;3542.3017;41121.6000;39084.4000;2037.2000;30.9038
1673;3543.6964;39195.2000;37078.2000;2117.0000;111.6974
1674;3545.0906;41588.0000;39451.6000;2136.4000;132.0959
1675;3546.4842;39947.8000;37785.2000;2162.6000;159.2993
1676;3547.8773;38665.6000;36579.6000;2086.0000;83.7074
1677;3549.2699;38759.4000;36586.2000;2173.2000;171.9340
1678;3550.6619;44079.2000;41837.2000;2242.0000;241.8501
1679;3552.0534;43047.2000;40928.4000;2118.8000;119.6709
1680;3553.4444;38860.6000;36863.8000;1996.8000;0.0000
1681;3554.8348;35138.2000;33080.4000;2057.8000;60.7249
1682;3556.2247;38998.2000;36882.8000;2115.4000;119.4196
1683;3557.6141;42771.8000;40707.4000;2064.4000;69.4556
1684;3559.0030;40010.8000;37909.2000;2101.6000;107.6954
1685;3560.3913;37324.4000;35316.2000;2008.2000;15.3387
1686;3561.7791;38976.6000;36859.6000;2117.0000;125.1855
1687;3563.1663;38049.2000;35892.4000;2156.8000;166.0339
1688;3564.5530;35925.4000;33946.8000;1978.6000;0.0000
1689;3565.9392;39857.2000;37831.8000;2025.4000;36.7518
1690;3567.3249;39727.0000;37538.2000;2188.8000;201.2152
1691;3568.7100;40388.0000;38225.2000;2162.8000;176.2793
1692;3570.0946;39132.8000;37113.8000;2019.0000;33.5462
1693;3571.4787;39442.4000;37288.0000;2154.4000;170.0157
1694;3572.8622;41098.8000;38952.2000;2146.6000;163.2924
1695;3574.2453;39726.8000;37540.0000;2186.8000;204.5716
1696;3575.6278;43053.6000;40906.6000;2147.0000;165.9536
1697;3577.0097;42518.4000;40430.2000;2088.2000;108.2374
1698;3578.3912;39669.4000;37553.2000;2116.2000;137.3234
1699;3579.7721;42341.2000;40183.2000;2158.0000;180.2116
1700;3581.1524;43694.4000;41653.4000;2041.0000;64.3147
1701;3582.5323;38694.6000;36549.0000;2145.6000;170.0199
1702;3583.9116;40695.8000;38663.0000;2032.8000;57.8683
1703;3585.2904;45778.0000;43823.4000;1954.6000;0.0000
1704;3586.6687;48264.8000;46176.6000;2088.2000;115.3998
1705;3588.0465;36459.8000;34358.6000;2101.2000;129.2546
1706;3589.4237;35672.8000;33566.6000;2106.2000;135.3713
1707;3590.8004;40940.4000;38815.6000;2124.8000;155.0896
1708;3592.1766;43046.2000;41043.6000;2002.6000;34.0096
1709;3593.5522;37269.0000;35275.8000;1993.2000;25.7310
1710;3594.9274;38082.4000;36095.6000;1986.8000;20.4538
1711;3596.3020;39504.8000;37489.2000;2015.6000;50.3778
1712;3597.6761;38492.4000;36256.4000;2236.0000;271.9030
1713;3599.0496;41174.8000;39027.8000;2147.0000;184.0293
1714;3600.4227;40231.4000;38111.4000;2120.0000;158.1565
1715;3601.7952;41272.4000;39064.0000;2208.4000;247.6845
1716;3603.1672;42902.2000;40670.4000;2231.8000;272.2132
1717;3604.5387;44281.0000;42280.0000;2001.0000;42.5420
1718;3605.9096;43114.6000;41156.8000;1957.8000;0.4699
1719;3607.2800;42158.6000;40209.0000;1949.6000;0.0000
1720;3608.6500;44238.0000;42111.4000;2126.6000;171.5266
1721;3610.0193;39223.8000;37037.6000;2186.2000;232.2549
1722;3611.3882;41618.2000;39614.2000;2004.0000;51.1399
1723;3612.7566;44110.6000;42162.4000;1948.2000;0.0000
1724;3614.1244;44190.4000;42158.8000;2031.6000;80.9916
1725;3615.4917;43713.0000;41666.6000;2046.4000;96.9173
1726;3616.8585;42803.2000;40658.6000;2144.6000;196.2676
1727;3618.2248;39531.4000;37289.8000;2241.6000;294.8364
1728;3619.5906;42472.2000;40293.0000;2179.2000;233.5600
1729;3620.9558;41469.4000;39356.0000;2113.4000;168.8829
1730;3622.3205;42048.6000;40024.4000;2024.2000;80.6486
1731;3623.6847;48087.2000;45979.0000;2108.2000;165.7701
1732;3625.0484;44221.8000;42134.2000;2087.6000;146.2906
1733;3626.4116;40486.0000;38418.2000;2067.8000;127.9674
1734;3627.7742;40988.8000;38922.0000;2066.8000;128.0858
1735;3629.1364;43064.6000;41094.4000;1970.2000;32.6029
1736;3630.4980;45296.8000;43263.6000;2033.2000;96.7307
1737;3631.8591;45991.8000;44063.4000;1928.4000;0.0000
1738;3633.2197;42564.0000;40420.0000;2144.0000;209.7815
1739;3634.5798;39812.2000;37596.0000;2216.2000;284.0830
1740;3635.9394;40828.8000;38741.8000;2087.0000;156.0023
1741;3637.2984;47159.0000;45095.6000;2063.4000;133.5195
1742;3638.6570;46116.8000;44067.2000;2049.6000;121.1038
1743;3640.0150;42589.4000;40408.2000;2181.2000;254.2377
1744;3641.3725;41473.0000;39445.0000;2028.0000;102.1553
1745;3642.7295;45840.8000;43846.8000;1994.0000;69.0160
1746;3644.0860;44904.4000;42878.6000;2025.8000;101.9316
1747;3645.4419;41129.8000;39155.0000;1974.8000;52.0443
1748;3646.7974;40982.0000;38895.6000;2086.4000;164.7538
1749;3648.1524;41748.8000;39574.8000;2174.0000;253.4601
1750;3649.5068;41451.0000;39432.2000;2018.8000;99.3631
1751;3650.8607;42731.6000;40651.6000;2080.0000;161.6626
1752;3652.2141;42307.8000;40266.4000;2041.4000;124.1585
1753;3653.5670;45756.4000;43715.4000;2041.0000;124.8512
1754;3654.9194;41687.0000;39694.8000;1992.2000;77.1406
1755;3656.2713;42121.2000;40117.6000;2003.6000;89.6264
1756;3657.6227;41684.6000;39567.2000;2117.4000;204.5089
