Data Generated by Optosky
File Version;1.2
Name;2510091613405 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:13:40 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33969.8000;31485.0000;2484.8000;205.7014
1326;3025.4164;37440.2000;34964.0000;2476.2000;202.0408
1327;3027.0154;41908.0000;39389.0000;2519.0000;249.7611
1328;3028.6138;37025.4000;34502.6000;2522.8000;257.5567
1329;3030.2115;37857.0000;35377.6000;2479.4000;218.4077
1330;3031.8086;38549.0000;36015.8000;2533.2000;277.0716
1331;3033.4050;39796.6000;37371.0000;2425.6000;174.3317
1332;3035.0007;34001.2000;31518.0000;2483.2000;236.7972
1333;3036.5959;35729.2000;33258.2000;2471.0000;229.4677
1334;3038.1903;36543.0000;34017.6000;2525.4000;288.7468
1335;3039.7842;39064.6000;36711.8000;2352.8000;121.0393
1336;3041.3774;37771.6000;35381.0000;2390.6000;163.7442
1337;3042.9699;35438.4000;33068.0000;2370.4000;148.4221
1338;3044.5618;36938.4000;34597.0000;2341.4000;124.3617
1339;3046.1530;38983.4000;36577.4000;2406.0000;196.4041
1340;3047.7437;40270.4000;37911.6000;2358.8000;157.8063
1341;3049.3336;38152.2000;35861.0000;2291.2000;100.5804
1342;3050.9229;39342.8000;37055.0000;2287.8000;103.0735
1343;3052.5116;38300.4000;35954.4000;2346.0000;166.1321
1344;3054.0997;40033.4000;37697.4000;2336.0000;160.8016
1345;3055.6870;41598.6000;39306.2000;2292.4000;121.9573
1346;3057.2738;41663.2000;39300.6000;2362.6000;196.8288
1347;3058.8599;41298.4000;38854.0000;2444.4000;283.1707
1348;3060.4454;39385.2000;36942.6000;2442.6000;286.0457
1349;3062.0302;37101.6000;34719.6000;2382.0000;229.8740
1350;3063.6144;39529.4000;37150.6000;2378.8000;231.0488
1351;3065.1980;40725.8000;38322.6000;2403.2000;259.8895
1352;3066.7809;40972.8000;38725.4000;2247.4000;108.3915
1353;3068.3631;38409.0000;36011.0000;2398.0000;263.2045
1354;3069.9448;37055.6000;34611.8000;2443.8000;313.1346
1355;3071.5258;41617.6000;39273.0000;2344.6000;217.3915
1356;3073.1061;41722.2000;39460.0000;2262.2000;138.6604
1357;3074.6858;38186.8000;35831.2000;2355.6000;236.1524
1358;3076.2649;35347.8000;33058.2000;2289.6000;174.1696
1359;3077.8434;37594.8000;35325.8000;2269.0000;157.5143
1360;3079.4212;39361.6000;36989.0000;2372.6000;264.9863
1361;3080.9983;40097.6000;37821.0000;2276.6000;172.8394
1362;3082.5749;41097.8000;38796.6000;2301.2000;201.3374
1363;3084.1508;37381.2000;35131.0000;2250.2000;154.1566
1364;3085.7260;36768.8000;34634.2000;2134.6000;42.2954
1365;3087.3006;38734.6000;36363.4000;2371.2000;282.5523
1366;3088.8746;40480.2000;38167.0000;2313.2000;228.2390
1367;3090.4480;36519.6000;34113.4000;2406.2000;324.9192
1368;3092.0207;37899.8000;35600.0000;2299.8000;222.1041
1369;3093.5928;38443.2000;36140.0000;2303.2000;229.0344
1370;3095.1643;39774.0000;37396.2000;2377.8000;307.2351
1371;3096.7351;34708.6000;32386.8000;2321.8000;254.9119
1372;3098.3053;35498.4000;33210.4000;2288.0000;225.9574
1373;3099.8748;38036.0000;35772.6000;2263.4000;206.9487
1374;3101.4438;43035.4000;40701.2000;2334.2000;283.3051
1375;3103.0120;39872.2000;37589.4000;2282.8000;237.7662
1376;3104.5797;37734.4000;35379.0000;2355.4000;316.6181
1377;3106.1467;35849.8000;33511.0000;2338.8000;306.1897
1378;3107.7131;40210.2000;37970.0000;2240.2000;210.4837
1379;3109.2789;43927.8000;41790.8000;2137.0000;117.5429
1380;3110.8440;48481.2000;46674.6000;1806.6000;0.0000
1381;3112.4085;34911.6000;33206.4000;1705.2000;0.0000
1382;3113.9724;33404.6000;31851.6000;1553.0000;0.0000
1383;3115.5357;38718.0000;36798.2000;1919.8000;0.0000
1384;3117.0983;39312.0000;37086.6000;2225.4000;224.8519
1385;3118.6603;37621.0000;35263.0000;2358.0000;346.8798
1386;3120.2217;41700.2000;39338.6000;2361.6000;337.0722
1387;3121.7824;39829.0000;37578.2000;2250.8000;221.4888
1388;3123.3425;37633.6000;35304.6000;2329.0000;298.4983
1389;3124.9020;36363.4000;34082.2000;2281.2000;250.0299
1390;3126.4608;35729.0000;33556.4000;2172.6000;141.2396
1391;3128.0191;38903.6000;36796.0000;2107.6000;76.3924
1392;3129.5767;40387.8000;38137.0000;2250.8000;219.9080
1393;3131.1337;36355.8000;33957.8000;2398.0000;367.3897
1394;3132.6900;38612.2000;36243.4000;2368.8000;338.5776
1395;3134.2457;44855.0000;42580.2000;2274.8000;244.8826
1396;3135.8008;42774.2000;40630.2000;2144.0000;114.4002
1397;3137.3553;34706.0000;32252.0000;2454.0000;424.7504
1398;3138.9092;35287.4000;32919.0000;2368.4000;339.4298
1399;3140.4624;37993.4000;35644.0000;2349.4000;320.7450
1400;3142.0150;34860.2000;32415.6000;2444.6000;416.2736
1401;3143.5670;35554.0000;33136.0000;2418.0000;389.9575
1402;3145.1184;35896.0000;33460.6000;2435.4000;407.7278
1403;3146.6691;39061.6000;36829.8000;2231.8000;204.4398
1404;3148.2192;40619.0000;38327.4000;2291.6000;264.5990
1405;3149.7687;37205.4000;34856.2000;2349.2000;322.5500
1406;3151.3176;38151.0000;35870.4000;2280.6000;254.2912
1407;3152.8658;37597.4000;35322.4000;2275.0000;249.3014
1408;3154.4135;34022.0000;31536.6000;2485.4000;460.0374
1409;3155.9605;37481.6000;35026.2000;2455.4000;430.3230
1410;3157.5069;37052.8000;34712.6000;2340.2000;315.3595
1411;3159.0527;38549.0000;36386.2000;2162.8000;138.1475
1412;3160.5978;41222.6000;39076.8000;2145.8000;121.4531
1413;3162.1423;36877.0000;34668.0000;2209.0000;184.7418
1414;3163.6863;37837.4000;35609.0000;2228.4000;204.1666
1415;3165.2296;39106.2000;36801.2000;2305.0000;280.7251
1416;3166.7722;40748.8000;38582.0000;2166.8000;142.4113
1417;3168.3143;38581.0000;36295.8000;2285.2000;260.6220
1418;3169.8557;37783.0000;35425.0000;2358.0000;333.1533
1419;3171.3966;38905.2000;36766.0000;2139.2000;114.0073
1420;3172.9368;38554.6000;36282.6000;2272.0000;246.4239
1421;3174.4764;39555.0000;37292.4000;2262.6000;236.5144
1422;3176.0154;39994.0000;37729.8000;2264.2000;235.0382
1423;3177.5537;39403.6000;37210.0000;2193.6000;160.1382
1424;3179.0915;36260.8000;34031.2000;2229.6000;190.0025
1425;3180.6286;37389.6000;35208.8000;2180.8000;139.4842
1426;3182.1651;35434.0000;33300.4000;2133.6000;91.5371
1427;3183.7010;37138.0000;34890.6000;2247.4000;204.7157
1428;3185.2363;39522.8000;37261.6000;2261.2000;218.0544
1429;3186.7710;40067.4000;37772.4000;2295.0000;251.4494
1430;3188.3051;38064.4000;35862.6000;2201.8000;157.8575
1431;3189.8385;38598.0000;36379.6000;2218.4000;174.0726
1432;3191.3714;37545.2000;35297.6000;2247.6000;202.8891
1433;3192.9036;38092.8000;35871.0000;2221.8000;176.7028
1434;3194.4352;38562.8000;36342.4000;2220.4000;174.9121
1435;3195.9662;39114.4000;36858.0000;2256.4000;210.5174
1436;3197.4966;39070.6000;36853.0000;2217.6000;171.3176
1437;3199.0264;39418.6000;37134.2000;2284.4000;237.7276
1438;3200.5555;37650.4000;35457.4000;2193.0000;145.9338
1439;3202.0841;39161.8000;36964.2000;2197.6000;150.1357
1440;3203.6120;39665.8000;37390.4000;2275.4000;227.5344
1441;3205.1394;38151.0000;35788.2000;2362.8000;314.5296
1442;3206.6661;41493.4000;39223.0000;2270.4000;221.8612
1443;3208.1922;39823.8000;37740.0000;2083.8000;34.8499
1444;3209.7178;41017.0000;38836.0000;2181.0000;131.6348
1445;3211.2427;41482.4000;39314.0000;2168.4000;118.6166
1446;3212.7670;39661.2000;37428.6000;2232.6000;182.3950
1447;3214.2906;36797.8000;34706.4000;2091.4000;40.7763
1448;3215.8137;40390.2000;38352.2000;2038.0000;0.0000
1449;3217.3362;39235.8000;37111.2000;2124.6000;73.1324
1450;3218.8581;38596.2000;36385.0000;2211.2000;159.3086
1451;3220.3793;37039.2000;34793.8000;2245.4000;193.0808
1452;3221.9000;41741.8000;39602.2000;2139.6000;86.8503
1453;3223.4200;42486.6000;40441.4000;2045.2000;0.0000
1454;3224.9395;40015.2000;37820.2000;2195.0000;141.8785
1455;3226.4583;40805.0000;38489.8000;2315.2000;261.6545
1456;3227.9766;41770.6000;39562.2000;2208.4000;154.4356
1457;3229.4942;39389.4000;37159.4000;2230.0000;175.6217
1458;3231.0112;37400.4000;35195.4000;2205.0000;150.2140
1459;3232.5276;35272.4000;32968.8000;2303.6000;248.4135
1460;3234.0435;35634.2000;33395.2000;2239.0000;183.4209
1461;3235.5587;35521.4000;33330.6000;2190.8000;134.8376
1462;3237.0733;36330.6000;34187.6000;2143.0000;86.6963
1463;3238.5873;40250.4000;37892.2000;2358.2000;301.6125
1464;3240.1007;37094.6000;34791.0000;2303.6000;246.8095
1465;3241.6135;37834.2000;35735.0000;2099.2000;42.2315
1466;3243.1257;41333.4000;39202.8000;2130.6000;73.4662
1467;3244.6374;40002.4000;37822.8000;2179.6000;122.3121
1468;3246.1484;38828.0000;36606.0000;2222.0000;164.5673
1469;3247.6588;37720.2000;35529.0000;2191.2000;133.6311
1470;3249.1686;40291.2000;38066.0000;2225.2000;167.5033
1471;3250.6778;38824.4000;36697.6000;2126.8000;68.9841
1472;3252.1864;41242.2000;39081.6000;2160.6000;102.6733
1473;3253.6944;41614.8000;39461.8000;2153.0000;94.9712
1474;3255.2018;40841.4000;38673.6000;2167.8000;109.6807
1475;3256.7086;41686.2000;39473.0000;2213.2000;154.9989
1476;3258.2148;40832.6000;38633.8000;2198.8000;141.5764
1477;3259.7204;38962.6000;36770.6000;2192.0000;134.7122
1478;3261.2255;42249.4000;40025.4000;2224.0000;166.6569
1479;3262.7299;40572.8000;38334.6000;2238.2000;180.8105
1480;3264.2337;39308.0000;37011.0000;2297.0000;239.5730
1481;3265.7369;41576.0000;39406.4000;2169.6000;112.1446
1482;3267.2396;41060.6000;38904.4000;2156.2000;98.7228
1483;3268.7416;43611.6000;41561.0000;2050.6000;0.0000
1484;3270.2430;41564.8000;39445.4000;2119.4000;61.9065
1485;3271.7439;34184.8000;31829.6000;2355.2000;297.7121
1486;3273.2441;35929.0000;33663.0000;2266.0000;209.2824
1487;3274.7438;39240.2000;36982.8000;2257.4000;200.7039
1488;3276.2429;38925.6000;36680.4000;2245.2000;188.5347
1489;3277.7413;40538.4000;38296.4000;2242.0000;185.3749
1490;3279.2392;41642.4000;39310.0000;2332.4000;275.6007
1491;3280.7365;41813.8000;39631.6000;2182.2000;125.4595
1492;3282.2332;42459.0000;40313.0000;2146.0000;89.3278
1493;3283.7293;37955.0000;35671.4000;2283.6000;227.0054
1494;3285.2248;36673.0000;34417.6000;2255.4000;198.8855
1495;3286.7197;39485.0000;37464.4000;2020.6000;0.0000
1496;3288.2140;40985.6000;38799.8000;2185.8000;129.5818
1497;3289.7078;39794.2000;37484.0000;2310.2000;254.0896
1498;3291.2009;40047.2000;37827.0000;2220.2000;164.1998
1499;3292.6935;40582.6000;38324.0000;2258.6000;202.7191
1500;3294.1854;39544.2000;37285.8000;2258.4000;202.6469
1501;3295.6768;44448.8000;42243.4000;2205.4000;149.7825
1502;3297.1676;46306.0000;43879.4000;2426.6000;371.1248
1503;3298.6578;38768.0000;36538.4000;2229.6000;174.2736
1504;3300.1474;39501.6000;37306.0000;2195.6000;140.4287
1505;3301.6364;42265.8000;40041.8000;2224.0000;168.9901
1506;3303.1248;40693.4000;38474.0000;2219.4000;164.5576
1507;3304.6126;38432.0000;36200.2000;2231.8000;177.1313
1508;3306.0999;41235.2000;39105.0000;2130.2000;75.7110
1509;3307.5866;42040.4000;39931.2000;2109.2000;54.8967
1510;3309.0726;41337.4000;39181.8000;2155.6000;101.4885
1511;3310.5581;39076.0000;36849.6000;2226.4000;172.4862
1512;3312.0430;38508.4000;36208.2000;2300.2000;246.4897
1513;3313.5273;40361.2000;38082.2000;2279.0000;225.6925
1514;3315.0111;40830.4000;38595.2000;2235.2000;182.1076
1515;3316.4942;41452.8000;39152.8000;2300.0000;247.1285
1516;3317.9768;39996.6000;37709.0000;2287.6000;234.9434
1517;3319.4588;40571.4000;38602.8000;1968.6000;0.0000
1518;3320.9402;41747.2000;39572.6000;2174.6000;122.3900
1519;3322.4210;39731.8000;37441.8000;2290.0000;238.0216
1520;3323.9012;39583.2000;37401.2000;2182.0000;130.2451
1521;3325.3808;38641.6000;36383.6000;2258.0000;206.4740
1522;3326.8599;42691.8000;40435.2000;2256.6000;205.3084
1523;3328.3384;40658.2000;38508.2000;2150.0000;98.9483
1524;3329.8163;37954.4000;35737.2000;2217.2000;166.3937
1525;3331.2936;40663.6000;38526.4000;2137.2000;86.5046
1526;3332.7703;44097.4000;42025.6000;2071.8000;21.3511
1527;3334.2465;42095.6000;40105.0000;1990.6000;0.0000
1528;3335.7221;35808.0000;33591.8000;2216.2000;166.2605
1529;3337.1970;37663.0000;35431.6000;2231.4000;181.7236
1530;3338.6715;39471.6000;37353.8000;2117.8000;68.3859
1531;3340.1453;42567.2000;40389.0000;2178.2000;129.0539
1532;3341.6185;40940.0000;38809.4000;2130.6000;81.7275
1533;3343.0912;40548.6000;38382.0000;2166.6000;118.0067
1534;3344.5633;38958.2000;36868.8000;2089.4000;41.0917
1535;3346.0348;43180.4000;41097.0000;2083.4000;35.3815
1536;3347.5057;43593.0000;41564.2000;2028.8000;0.0000
1537;3348.9761;44453.0000;42291.6000;2161.4000;113.4941
1538;3350.4459;40918.8000;38679.4000;2239.4000;191.8015
1539;3351.9151;39932.0000;37743.0000;2189.0000;141.7110
1540;3353.3837;38011.4000;35954.4000;2057.0000;10.0265
1541;3354.8517;40879.4000;38686.2000;2193.2000;146.5483
1542;3356.3192;40734.4000;38403.8000;2330.6000;284.2763
1543;3357.7861;41727.0000;39458.8000;2268.2000;222.2109
1544;3359.2524;41402.6000;39132.4000;2270.2000;224.5524
1545;3360.7182;42963.2000;40841.6000;2121.6000;76.3007
1546;3362.1833;40748.6000;38552.2000;2196.4000;151.4561
1547;3363.6479;39835.2000;37554.2000;2281.0000;236.4185
1548;3365.1119;41132.6000;38864.8000;2267.8000;223.5880
1549;3366.5754;37203.8000;34917.2000;2286.6000;242.7648
1550;3368.0383;42578.2000;40322.4000;2255.8000;212.3489
1551;3369.5006;45551.0000;43398.2000;2152.8000;109.7404
1552;3370.9623;43048.2000;40931.0000;2117.2000;74.5393
1553;3372.4234;40935.4000;38792.2000;2143.2000;100.9429
1554;3373.8840;43467.2000;41437.6000;2029.6000;0.0000
1555;3375.3440;43626.4000;41516.4000;2110.0000;68.6772
1556;3376.8034;40421.2000;38184.0000;2237.2000;196.3045
1557;3378.2623;40026.6000;37749.0000;2277.6000;237.1369
1558;3379.7206;44563.8000;42309.6000;2254.2000;214.1776
1559;3381.1783;44161.0000;42027.0000;2134.0000;93.3761
1560;3382.6355;43487.0000;41363.0000;2124.0000;83.8338
1561;3384.0921;44002.8000;41734.2000;2268.6000;228.9002
1562;3385.5481;39047.4000;36775.4000;2272.0000;232.7797
1563;3387.0035;39412.0000;37253.0000;2159.0000;120.2683
1564;3388.4584;39883.4000;37708.6000;2174.8000;136.5661
1565;3389.9127;45439.0000;43189.8000;2249.2000;211.4758
1566;3391.3664;43613.4000;41438.0000;2175.4000;138.1949
1567;3392.8196;41449.8000;39267.2000;2182.6000;145.9236
1568;3394.2722;42285.4000;40044.0000;2241.4000;205.2619
1569;3395.7242;35542.0000;33374.8000;2167.2000;130.8520
1570;3397.1756;38610.8000;36535.8000;2075.0000;39.2100
1571;3398.6265;40300.6000;38123.2000;2177.4000;142.1778
1572;3400.0769;40560.8000;38471.2000;2089.6000;54.9558
1573;3401.5266;42284.2000;40174.8000;2109.4000;75.3439
1574;3402.9758;39186.2000;37051.2000;2135.0000;101.5423
1575;3404.4245;39313.0000;37110.4000;2202.6000;169.7510
1576;3405.8725;42784.4000;40482.8000;2301.6000;269.3700
1577;3407.3200;39627.6000;37339.2000;2288.4000;256.8063
1578;3408.7669;42206.0000;40001.2000;2204.8000;173.5780
1579;3410.2133;41942.0000;39772.0000;2170.0000;139.4353
1580;3411.6591;39848.8000;37599.0000;2249.8000;219.9203
1581;3413.1044;37025.6000;34864.4000;2161.2000;132.0295
1582;3414.5490;41647.4000;39533.8000;2113.6000;85.1493
1583;3415.9931;43712.0000;41625.2000;2086.8000;59.0799
1584;3417.4367;42947.0000;40781.0000;2166.0000;139.0211
1585;3418.8797;38638.4000;36373.0000;2265.4000;239.1730
1586;3420.3221;35662.0000;33490.2000;2171.8000;146.3359
1587;3421.7640;40499.8000;38407.0000;2092.8000;68.1098
1588;3423.2053;42118.4000;39934.4000;2184.0000;160.0948
1589;3424.6460;41159.0000;39124.0000;2035.0000;11.8908
1590;3426.0862;43654.2000;41494.4000;2159.8000;137.4978
1591;3427.5258;43357.2000;41083.8000;2273.4000;251.9158
1592;3428.9649;40778.4000;38498.8000;2279.6000;258.9447
1593;3430.4034;43330.2000;41109.8000;2220.4000;200.5846
1594;3431.8413;44959.4000;42758.2000;2201.2000;182.2354
1595;3433.2787;43939.6000;41792.0000;2147.6000;129.4949
1596;3434.7155;38393.0000;36379.4000;2013.6000;0.0000
1597;3436.1518;40895.6000;38841.8000;2053.8000;37.2528
1598;3437.5875;45151.2000;42917.0000;2234.2000;218.5444
1599;3439.0226;39857.2000;37748.6000;2108.6000;93.8642
1600;3440.4572;40042.4000;38001.0000;2041.4000;27.5945
1601;3441.8912;42665.4000;40553.0000;2112.4000;99.8379
1602;3443.3247;41437.8000;39294.8000;2143.0000;131.3887
1603;3444.7576;40879.0000;38767.8000;2111.2000;100.5495
1604;3446.1900;41548.8000;39374.4000;2174.4000;164.7202
1605;3447.6218;42145.0000;40107.2000;2037.8000;29.1007
1606;3449.0530;41446.8000;39398.0000;2048.8000;41.0907
1607;3450.4837;38349.6000;36264.6000;2085.0000;78.2902
1608;3451.9138;41778.6000;39687.6000;2091.0000;85.2990
1609;3453.3434;44092.6000;41988.6000;2104.0000;99.3270
1610;3454.7724;40975.8000;38799.6000;2176.2000;172.5639
1611;3456.2009;39719.6000;37461.2000;2258.4000;255.8096
1612;3457.6288;39689.8000;37553.2000;2136.6000;135.0639
1613;3459.0562;40251.4000;38152.8000;2098.6000;98.1267
1614;3460.4830;41556.8000;39289.8000;2267.0000;267.5978
1615;3461.9092;42812.6000;40678.0000;2134.6000;136.2770
1616;3463.3349;39704.0000;37377.8000;2326.2000;328.9639
1617;3464.7601;42050.6000;39769.0000;2281.6000;285.4586
1618;3466.1847;39735.8000;37576.2000;2159.6000;164.5644
1619;3467.6087;43996.8000;41831.0000;2165.8000;173.2080
1620;3469.0322;42647.0000;40442.0000;2205.0000;214.5741
1621;3470.4552;35414.4000;33088.6000;2325.8000;336.4998
1622;3471.8776;38434.6000;36250.6000;2184.0000;195.8315
1623;3473.2994;43382.8000;41303.0000;2079.8000;92.7841
1624;3474.7207;41640.0000;39505.2000;2134.8000;148.9545
1625;3476.1414;43268.4000;41178.2000;2090.2000;105.5300
1626;3477.5616;41739.6000;39557.2000;2182.4000;198.9103
1627;3478.9813;39923.8000;37698.2000;2225.6000;243.2949
1628;3480.4004;41054.0000;38808.8000;2245.2000;264.0836
1629;3481.8189;40064.2000;37794.4000;2269.8000;289.8760
1630;3483.2369;44015.4000;41833.0000;2182.4000;203.6721
1631;3484.6544;43574.4000;41562.8000;2011.6000;34.0716
1632;3486.0713;43473.2000;41204.8000;2268.4000;292.0741
1633;3487.4876;40947.2000;38752.2000;2195.0000;219.8796
1634;3488.9034;42768.6000;40766.0000;2002.6000;28.6877
1635;3490.3187;47065.8000;45001.0000;2064.8000;92.0982
1636;3491.7334;44790.6000;42683.2000;2107.4000;135.9138
1637;3493.1475;40836.2000;38740.6000;2095.6000;125.3311
1638;3494.5612;38670.0000;36587.6000;2082.4000;113.6997
1639;3495.9742;38983.6000;36963.4000;2020.2000;52.7195
1640;3497.3868;43366.6000;41346.8000;2019.8000;53.5402
1641;3498.7988;45859.8000;43773.4000;2086.4000;121.3572
1642;3500.2102;45287.8000;43346.4000;1941.4000;0.0000
1643;3501.6211;40680.4000;38594.2000;2086.2000;123.5920
1644;3503.0314;45026.8000;42923.0000;2103.8000;142.4092
1645;3504.4412;44979.6000;42958.8000;2020.8000;60.6217
1646;3505.8505;41315.0000;39190.4000;2124.6000;165.6335
1647;3507.2592;43660.4000;41415.8000;2244.6000;286.8441
1648;3508.6674;42167.8000;39927.2000;2240.6000;284.0533
1649;3510.0750;44515.2000;42395.2000;2120.0000;164.6609
1650;3511.4821;42481.4000;40497.2000;1984.2000;30.0667
1651;3512.8887;47182.8000;45203.8000;1979.0000;26.0725
1652;3514.2947;45639.0000;43666.6000;1972.4000;20.6761
1653;3515.7002;42181.4000;40155.0000;2026.4000;75.8771
1654;3517.1051;44477.6000;42469.8000;2007.8000;58.4753
1655;3518.5095;48212.8000;46087.8000;2125.0000;176.8706
1656;3519.9133;45938.8000;43828.6000;2110.2000;163.2627
1657;3521.3166;42922.8000;40698.8000;2224.0000;278.2515
1658;3522.7194;47148.4000;45024.0000;2124.4000;179.8369
1659;3524.1216;48410.2000;46396.4000;2013.8000;70.4015
1660;3525.5233;42790.4000;40956.8000;1833.6000;0.0000
1661;3526.9245;45376.0000;43520.0000;1856.0000;0.0000
1662;3528.3251;44779.0000;42656.4000;2122.6000;183.8121
1663;3529.7252;41794.8000;39490.0000;2304.8000;368.0939
1664;3531.1247;41220.8000;39068.0000;2152.8000;217.1940
1665;3532.5237;43757.2000;41639.6000;2117.6000;183.0888
1666;3533.9222;45327.6000;43269.8000;2057.8000;124.3782
1667;3535.3201;42748.4000;40763.0000;1985.4000;53.0619
1668;3536.7175;46120.8000;44064.8000;2056.0000;124.7398
1669;3538.1143;47413.4000;45397.0000;2016.4000;86.2116
1670;3539.5106;46142.0000;44101.4000;2040.6000;111.4770
1671;3540.9064;46698.0000;44641.8000;2056.2000;128.1357
1672;3542.3017;44364.8000;42246.4000;2118.4000;191.3879
1673;3543.6964;42234.4000;40160.4000;2074.0000;148.0332
1674;3545.0906;44745.6000;42665.2000;2080.4000;155.4716
1675;3546.4842;43056.2000;41024.0000;2032.2000;108.3030
1676;3547.8773;41672.6000;39515.0000;2157.6000;234.7272
1677;3549.2699;41726.0000;39320.2000;2405.8000;483.9443
1678;3550.6619;47273.6000;44988.2000;2285.4000;364.5502
1679;3552.0534;46083.8000;44200.4000;1883.4000;0.0000
1680;3553.4444;42031.8000;39954.4000;2077.4000;158.5402
1681;3554.8348;38154.4000;35983.6000;2170.8000;252.9240
1682;3556.2247;41929.0000;39819.4000;2109.6000;192.6946
1683;3557.6141;46032.2000;43844.6000;2187.6000;271.6576
1684;3559.0030;43144.6000;40951.0000;2193.6000;278.3104
1685;3560.3913;40291.4000;38224.2000;2067.2000;152.8585
1686;3561.7791;41903.0000;39884.2000;2018.8000;105.3991
1687;3563.1663;41011.2000;38957.4000;2053.8000;141.3322
1688;3564.5530;38804.2000;36857.2000;1947.0000;35.4579
1689;3565.9392;42905.4000;40865.2000;2040.2000;129.5760
1690;3567.3249;42791.4000;40669.8000;2121.6000;212.0258
1691;3568.7100;43565.2000;41367.4000;2197.8000;289.1289
1692;3570.0946;42391.8000;40146.2000;2245.6000;337.8246
1693;3571.4787;42602.6000;40450.8000;2151.8000;244.9188
1694;3572.8622;44129.6000;42080.4000;2049.2000;143.2142
1695;3574.2453;42783.8000;40674.0000;2109.8000;204.7022
1696;3575.6278;46203.4000;44169.2000;2034.2000;129.9827
1697;3577.0097;45632.4000;43587.8000;2044.6000;141.2589
1698;3578.3912;42844.8000;40508.4000;2336.4000;433.9318
1699;3579.7721;45514.6000;43258.8000;2255.8000;354.1978
1700;3581.1524;46953.2000;44838.8000;2114.4000;213.6570
1701;3582.5323;41733.0000;39601.2000;2131.8000;231.9685
1702;3583.9116;43713.2000;41622.4000;2090.8000;190.4686
1703;3585.2904;48701.8000;46897.6000;1804.2000;0.0000
1704;3586.6687;51643.0000;49821.6000;1821.4000;0.0000
1705;3588.0465;39654.2000;37572.4000;2081.8000;182.8404
1706;3589.4237;38449.6000;36292.0000;2157.6000;259.4198
1707;3590.8004;43748.2000;41699.0000;2049.2000;151.7812
1708;3592.1766;46675.4000;44503.8000;2171.6000;274.9372
1709;3593.5522;40167.2000;38042.2000;2125.0000;229.0879
1710;3594.9274;40892.2000;38802.0000;2090.2000;195.0334
1711;3596.3020;42629.8000;40530.0000;2099.8000;205.3737
1712;3597.6761;41421.6000;39335.4000;2086.2000;192.5091
1713;3599.0496;44258.4000;42210.8000;2047.6000;154.6397
1714;3600.4227;43300.2000;41217.2000;2083.0000;190.7655
1715;3601.7952;44403.8000;42362.4000;2041.4000;149.8867
1716;3603.1672;45956.6000;43926.0000;2030.6000;139.8036
1717;3604.5387;47520.6000;45480.0000;2040.6000;150.5162
1718;3605.9096;46304.6000;44398.6000;1906.0000;16.6249
1719;3607.2800;45274.6000;43368.8000;1905.8000;17.1299
1720;3608.6500;47470.4000;45437.8000;2032.6000;144.6313
1721;3610.0193;42135.8000;40106.6000;2029.2000;141.4756
1722;3611.3882;44605.4000;42572.0000;2033.4000;146.3704
1723;3612.7566;47355.6000;45340.2000;2015.4000;129.0621
1724;3614.1244;47484.0000;45528.2000;1955.8000;70.1553
1725;3615.4917;47036.0000;45053.4000;1982.6000;97.6459
1726;3616.8585;45929.0000;43923.8000;2005.2000;120.9340
1727;3618.2248;42410.0000;40275.0000;2135.0000;251.4198
1728;3619.5906;45528.0000;43315.4000;2212.6000;329.7034
1729;3620.9558;44654.6000;42488.0000;2166.6000;284.3851
1730;3622.3205;45289.4000;43329.2000;1960.2000;78.6628
1731;3623.6847;51309.4000;49437.6000;1871.8000;0.0000
1732;3625.0484;47387.8000;45384.4000;2003.4000;123.6541
1733;3626.4116;43689.8000;41623.6000;2066.2000;187.7610
1734;3627.7742;44020.2000;42047.4000;1972.8000;95.0304
1735;3629.1364;46236.8000;44225.8000;2011.0000;133.8986
1736;3630.4980;48450.6000;46510.6000;1940.0000;63.7427
1737;3631.8591;49243.6000;47300.4000;1943.2000;67.8559
1738;3633.2197;45737.6000;43622.2000;2115.4000;240.7207
1739;3634.5798;42759.4000;40721.4000;2038.0000;163.9846
1740;3635.9394;43937.0000;41815.2000;2121.8000;248.4478
1741;3637.2984;50655.8000;48543.8000;2112.0000;239.3091
1742;3638.6570;49320.8000;47451.2000;1869.6000;0.0000
1743;3640.0150;45706.2000;43767.8000;1938.4000;67.0789
1744;3641.3725;44843.4000;42729.4000;2114.0000;243.3707
1745;3642.7295;49398.2000;47294.6000;2103.6000;232.4816
1746;3644.0860;48110.4000;46197.0000;1913.4000;42.0098
1747;3645.4419;44329.6000;42428.0000;1901.6000;30.9021
1748;3646.7974;44086.4000;42060.2000;2026.2000;156.1958
1749;3648.1524;44793.4000;42707.0000;2086.4000;217.0909
1750;3649.5068;44609.8000;42503.4000;2106.4000;237.7877
1751;3650.8607;45981.8000;43835.6000;2146.2000;278.2864
1752;3652.2141;45558.4000;43511.6000;2046.8000;179.5871
1753;3653.5670;49245.6000;47142.8000;2102.8000;236.2902
1754;3654.9194;44760.6000;42643.4000;2117.2000;251.3958
1755;3656.2713;45227.4000;43190.2000;2037.2000;172.1166
