Data Generated by Optosky
File Version;1.2
Name;2510091608282 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:08:28 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33981.4000;31500.8000;2480.6000;202.6483
1326;3025.4164;37326.4000;34953.4000;2373.0000;100.0625
1327;3027.0154;41714.2000;39261.8000;2452.4000;184.4526
1328;3028.6138;36676.6000;34485.2000;2191.4000;0.0000
1329;3030.2115;37664.8000;35324.8000;2340.0000;81.3306
1330;3031.8086;38421.6000;35934.4000;2487.2000;233.4440
1331;3033.4050;39727.0000;37197.6000;2529.4000;280.5197
1332;3035.0007;34066.6000;31371.0000;2695.6000;451.5688
1333;3036.5959;35645.2000;33136.6000;2508.6000;269.3962
1334;3038.1903;36288.6000;33908.2000;2380.4000;146.0539
1335;3039.7842;38954.0000;36558.0000;2396.0000;166.5583
1336;3041.3774;37778.4000;35286.6000;2491.8000;267.0384
1337;3042.9699;35351.0000;32954.4000;2396.6000;176.8739
1338;3044.5618;36863.0000;34446.2000;2416.8000;202.3630
1339;3046.1530;38800.8000;36513.4000;2287.4000;80.2515
1340;3047.7437;40183.2000;37767.4000;2415.8000;216.8661
1341;3049.3336;38037.4000;35591.8000;2445.6000;256.8695
1342;3050.9229;39312.6000;36908.6000;2404.0000;221.1294
1343;3052.5116;38272.0000;35891.8000;2380.2000;202.1125
1344;3054.0997;39918.4000;37563.2000;2355.2000;182.1988
1345;3055.6870;41570.2000;39187.4000;2382.8000;214.5757
1346;3057.2738;41590.2000;39194.8000;2395.4000;231.8759
1347;3058.8599;41115.0000;38830.8000;2284.2000;125.2350
1348;3060.4454;39270.6000;36943.6000;2327.0000;172.7268
1349;3062.0302;37018.2000;34667.2000;2351.0000;201.3053
1350;3063.6144;39482.2000;37113.0000;2369.2000;224.1952
1351;3065.1980;40581.0000;38212.0000;2369.0000;228.4860
1352;3066.7809;40832.4000;38506.8000;2325.6000;189.4001
1353;3068.3631;38219.8000;35885.8000;2334.0000;201.9480
1354;3069.9448;36942.8000;34542.0000;2400.8000;272.8036
1355;3071.5258;41479.0000;39155.6000;2323.4000;198.7889
1356;3073.1061;41615.8000;39326.0000;2289.8000;169.2456
1357;3074.6858;38060.4000;35690.8000;2369.6000;253.0096
1358;3076.2649;35257.0000;32991.8000;2265.2000;152.4846
1359;3077.8434;37501.8000;35235.2000;2266.6000;157.8194
1360;3079.4212;39252.8000;36880.0000;2372.8000;267.5883
1361;3080.9983;40108.2000;37659.0000;2449.2000;347.6227
1362;3082.5749;40965.2000;38668.8000;2296.4000;197.6061
1363;3084.1508;37301.4000;34905.4000;2396.0000;300.8338
1364;3085.7260;36752.4000;34409.0000;2343.4000;251.7792
1365;3087.3006;38505.4000;36201.0000;2304.4000;216.2380
1366;3088.8746;40328.0000;38056.0000;2272.0000;187.2859
1367;3090.4480;36318.2000;34023.4000;2294.8000;213.5657
1368;3092.0207;37831.2000;35520.8000;2310.4000;232.5546
1369;3093.5928;38344.4000;36131.4000;2213.0000;138.4435
1370;3095.1643;39593.0000;37428.4000;2164.6000;93.2307
1371;3096.7351;34515.0000;32248.2000;2266.8000;198.6735
1372;3098.3053;35379.0000;33045.6000;2333.4000;268.4690
1373;3099.8748;38057.0000;35668.2000;2388.8000;327.0316
1374;3101.4438;42950.4000;40609.0000;2341.4000;283.2048
1375;3103.0120;39691.4000;37507.8000;2183.6000;133.2852
1376;3104.5797;37604.8000;35328.2000;2276.6000;235.5220
1377;3106.1467;35636.0000;33383.4000;2252.6000;222.2518
1378;3107.7131;40061.0000;37896.0000;2165.0000;145.5159
1379;3109.2789;43884.6000;41757.8000;2126.8000;133.7143
1380;3110.8440;48463.0000;46641.2000;1821.8000;0.0000
1381;3112.4085;34872.6000;33133.0000;1739.6000;0.0000
1382;3113.9724;33337.8000;31768.6000;1569.2000;0.0000
1383;3115.5357;38635.0000;36710.6000;1924.4000;0.0000
1384;3117.0983;39185.2000;37024.2000;2161.0000;152.5474
1385;3118.6603;37431.2000;35198.8000;2232.4000;222.2017
1386;3120.2217;41546.4000;39223.4000;2323.0000;303.8986
1387;3121.7824;39695.2000;37402.0000;2293.2000;266.8240
1388;3123.3425;37392.8000;35194.4000;2198.4000;165.5519
1389;3124.9020;36305.2000;33953.8000;2351.4000;317.3565
1390;3126.4608;35722.4000;33342.8000;2379.6000;344.6809
1391;3128.0191;38898.6000;36562.8000;2335.8000;300.2296
1392;3129.5767;40234.6000;37980.4000;2254.2000;218.2046
1393;3131.1337;36054.4000;33901.6000;2152.8000;116.5473
1394;3132.6900;38358.4000;36256.4000;2102.0000;65.5441
1395;3134.2457;44755.4000;42426.8000;2328.6000;292.1443
1396;3135.8008;42720.4000;40421.8000;2298.6000;261.8599
1397;3137.3553;34561.0000;32209.2000;2351.8000;314.9199
1398;3138.9092;35141.6000;32905.4000;2236.2000;199.2477
1399;3140.4624;37827.8000;35563.4000;2264.4000;227.4872
1400;3142.0150;34628.2000;32380.0000;2248.2000;211.3631
1401;3143.5670;35306.8000;33041.8000;2265.0000;228.2097
1402;3145.1184;35692.4000;33413.6000;2278.8000;242.1231
1403;3146.6691;38934.6000;36733.6000;2201.0000;164.3770
1404;3148.2192;40475.8000;38204.2000;2271.6000;235.1067
1405;3149.7687;37017.8000;34649.2000;2368.6000;332.1980
1406;3151.3176;37990.4000;35595.4000;2395.0000;358.7084
1407;3152.8658;37536.8000;35203.2000;2333.6000;297.4323
1408;3154.4135;33915.2000;31621.0000;2294.2000;258.1054
1409;3155.9605;37312.2000;35082.0000;2230.2000;194.1274
1410;3157.5069;36839.0000;34589.4000;2249.6000;213.4994
1411;3159.0527;38462.6000;36174.6000;2288.0000;251.8227
1412;3160.5978;41195.8000;38897.0000;2298.8000;262.4987
1413;3162.1423;36767.6000;34508.6000;2259.0000;222.5267
1414;3163.6863;37741.2000;35528.0000;2213.2000;176.5076
1415;3165.2296;38954.2000;36817.4000;2136.8000;99.8418
1416;3166.7722;40718.0000;38455.8000;2262.2000;224.9248
1417;3168.3143;38566.6000;36071.4000;2495.2000;457.5051
1418;3169.8557;37700.2000;35366.0000;2334.2000;295.9671
1419;3171.3966;38797.6000;36646.2000;2151.4000;112.4941
1420;3172.9368;38376.4000;36126.4000;2250.0000;210.2847
1421;3174.4764;39472.4000;37223.0000;2249.4000;209.0785
1422;3176.0154;39863.0000;37665.8000;2197.2000;153.7291
1423;3177.5537;39217.4000;36960.2000;2257.2000;209.6809
1424;3179.0915;35954.8000;33865.2000;2089.6000;35.8261
1425;3180.6286;37211.0000;35029.4000;2181.6000;125.8461
1426;3182.1651;35372.4000;33120.6000;2251.8000;195.0743
1427;3183.7010;37019.6000;34767.8000;2251.8000;194.1193
1428;3185.2363;39497.2000;37235.2000;2262.0000;203.4674
1429;3186.7710;40006.4000;37722.0000;2284.4000;225.0992
1430;3188.3051;37976.4000;35739.2000;2237.2000;177.2053
1431;3189.8385;38454.0000;36204.4000;2249.6000;188.9222
1432;3191.3714;37400.4000;35034.4000;2366.0000;304.6464
1433;3192.9036;38091.6000;35718.6000;2373.0000;310.9753
1434;3194.4352;38542.6000;36232.8000;2309.8000;247.1064
1435;3195.9662;38955.2000;36773.0000;2182.2000;118.8379
1436;3197.4966;38909.2000;36722.0000;2187.2000;123.1694
1437;3199.0264;39275.4000;37036.6000;2238.8000;174.0985
1438;3200.5555;37639.8000;35270.6000;2369.2000;303.8289
1439;3202.0841;39046.8000;36840.0000;2206.8000;140.7590
1440;3203.6120;39557.4000;37365.2000;2192.2000;125.4883
1441;3205.1394;38059.4000;35747.0000;2312.4000;245.0155
1442;3206.6661;41381.6000;39141.2000;2240.4000;172.3404
1443;3208.1922;39736.8000;37592.4000;2144.4000;75.6636
1444;3209.7178;40848.0000;38666.6000;2181.4000;111.9845
1445;3211.2427;41316.8000;39128.4000;2188.4000;118.3040
1446;3212.7670;39529.8000;37324.4000;2205.4000;134.6213
1447;3214.2906;36781.4000;34534.2000;2247.2000;175.7372
1448;3215.8137;40448.8000;38158.2000;2290.6000;218.4524
1449;3217.3362;39267.8000;36975.2000;2292.6000;219.7679
1450;3218.8581;38503.6000;36272.4000;2231.2000;157.6844
1451;3220.3793;36970.6000;34775.2000;2195.4000;121.2028
1452;3221.9000;41643.8000;39488.4000;2155.4000;80.5239
1453;3223.4200;42437.4000;40216.6000;2220.8000;145.2487
1454;3224.9395;40005.8000;37681.4000;2324.4000;248.1777
1455;3226.4583;40547.0000;38439.6000;2107.4000;30.5118
1456;3227.9766;41643.2000;39459.4000;2183.8000;106.2517
1457;3229.4942;39289.0000;36995.6000;2293.4000;215.1988
1458;3231.0112;37383.8000;35111.2000;2272.6000;193.7549
1459;3232.5276;35162.6000;32960.8000;2201.8000;122.3218
1460;3234.0435;35487.2000;33303.8000;2183.4000;103.3126
1461;3235.5587;35384.2000;33156.6000;2227.6000;146.9128
1462;3237.0733;36081.8000;34038.4000;2043.4000;0.0000
1463;3238.5873;39947.8000;37864.6000;2083.2000;1.4495
1464;3240.1007;36882.2000;34806.6000;2075.6000;0.0000
1465;3241.6135;37804.0000;35591.0000;2213.0000;130.4339
1466;3243.1257;41284.8000;39041.0000;2243.8000;160.8503
1467;3244.6374;39938.2000;37688.6000;2249.6000;166.2793
1468;3246.1484;38744.4000;36483.4000;2261.0000;177.3226
1469;3247.6588;37635.6000;35365.8000;2269.8000;185.7830
1470;3249.1686;40189.4000;37937.2000;2252.2000;167.8605
1471;3250.6778;38929.0000;36618.2000;2310.8000;226.1505
1472;3252.1864;41174.0000;38989.2000;2184.8000;99.8530
1473;3253.6944;41482.8000;39326.0000;2156.8000;71.5681
1474;3255.2018;40737.4000;38570.6000;2166.8000;81.2958
1475;3256.7086;41579.6000;39344.4000;2235.2000;149.4364
1476;3258.2148;40708.6000;38454.8000;2253.8000;167.7898
1477;3259.7204;38807.8000;36506.2000;2301.6000;215.3561
1478;3261.2255;42071.2000;39828.6000;2242.6000;156.1356
1479;3262.7299;40424.2000;38232.8000;2191.4000;104.7282
1480;3264.2337;39237.0000;36975.0000;2262.0000;175.1340
1481;3265.7369;41465.2000;39266.0000;2199.2000;112.1551
1482;3267.2396;40952.8000;38634.8000;2318.0000;230.7897
1483;3268.7416;43589.4000;41328.0000;2261.4000;174.0379
1484;3270.2430;41569.4000;39289.0000;2280.4000;192.8998
1485;3271.7439;34216.0000;31796.6000;2419.4000;331.7754
1486;3273.2441;35916.6000;33630.2000;2286.4000;198.6649
1487;3274.7438;39171.6000;36942.8000;2228.8000;140.9684
1488;3276.2429;38889.2000;36547.8000;2341.4000;253.4858
1489;3277.7413;40404.2000;37964.2000;2440.0000;352.0172
1490;3279.2392;41485.8000;39195.8000;2290.0000;201.9626
1491;3280.7365;41694.2000;39458.6000;2235.6000;147.5221
1492;3282.2332;42357.8000;40230.8000;2127.0000;38.8957
1493;3283.7293;37867.2000;35648.2000;2219.0000;130.8834
1494;3285.2248;36741.0000;34297.6000;2443.4000;355.2851
1495;3286.7197;39510.0000;37271.8000;2238.2000;150.1007
1496;3288.2140;40929.0000;38577.8000;2351.2000;263.1303
1497;3289.7078;39572.6000;37471.8000;2100.8000;12.7738
1498;3291.2009;39826.0000;37651.8000;2174.2000;86.2308
1499;3292.6935;40474.2000;38249.4000;2224.8000;137.7671
1500;3294.1854;39411.4000;37237.2000;2174.2000;87.2506
1501;3295.6768;44342.2000;42151.4000;2190.8000;103.9466
1502;3297.1676;46251.4000;43865.4000;2386.0000;299.2536
1503;3298.6578;38638.6000;36479.6000;2159.0000;72.7195
1504;3300.1474;39332.4000;37226.2000;2106.2000;19.5215
1505;3301.6364;42126.6000;39933.6000;2193.0000;106.4084
1506;3303.1248;40602.0000;38312.0000;2290.0000;203.4092
1507;3304.6126;38421.8000;36126.0000;2295.8000;209.3691
1508;3306.0999;41139.0000;38945.2000;2193.8000;107.7996
1509;3307.5866;41988.0000;39714.0000;2274.0000;188.5118
1510;3309.0726;41332.2000;38987.4000;2344.8000;259.5016
1511;3310.5581;39019.0000;36631.8000;2387.2000;302.1010
1512;3312.0430;38353.2000;36009.2000;2344.0000;259.1098
1513;3313.5273;40151.6000;37936.6000;2215.0000;130.3280
1514;3315.0111;40632.2000;38487.6000;2144.6000;60.1554
1515;3316.4942;41248.8000;39101.4000;2147.4000;63.1918
1516;3317.9768;39786.6000;37570.4000;2216.2000;132.2370
1517;3319.4588;40515.2000;38321.6000;2193.6000;109.8910
1518;3320.9402;41553.2000;39394.6000;2158.6000;75.1535
1519;3322.4210;39499.0000;37332.8000;2166.2000;83.0244
1520;3323.9012;39504.6000;37220.6000;2284.0000;201.2212
1521;3325.3808;38624.6000;36206.6000;2418.0000;335.5086
1522;3326.8599;42611.4000;40326.0000;2285.4000;203.2042
1523;3328.3384;40569.6000;38348.2000;2221.4000;139.5080
1524;3329.8163;37869.0000;35591.0000;2278.0000;196.4199
1525;3331.2936;40531.8000;38383.8000;2148.0000;66.7397
1526;3332.7703;44000.4000;41885.0000;2115.4000;34.4674
1527;3334.2465;42110.2000;39905.2000;2205.0000;124.4027
1528;3335.7221;35799.2000;33564.6000;2234.6000;154.3456
1529;3337.1970;37544.0000;35397.6000;2146.4000;66.4958
1530;3338.6715;39367.8000;37221.8000;2146.0000;66.4533
1531;3340.1453;42482.6000;40255.8000;2226.8000;147.6180
1532;3341.6185;40811.4000;38718.0000;2093.4000;14.5895
1533;3343.0912;40383.4000;38300.4000;2083.0000;4.5678
1534;3344.5633;38863.0000;36621.4000;2241.6000;163.5530
1535;3346.0348;43096.0000;40853.8000;2242.2000;164.5448
1536;3347.5057;43497.0000;41401.2000;2095.8000;18.5430
1537;3348.9761;44373.4000;42228.4000;2145.0000;68.1476
1538;3350.4459;40842.0000;38658.0000;2184.0000;107.5586
1539;3351.9151;39768.0000;37628.2000;2139.8000;63.7646
1540;3353.3837;37884.2000;35877.4000;2006.8000;0.0000
1541;3354.8517;40759.4000;38638.6000;2120.8000;45.5951
1542;3356.3192;40588.0000;38402.0000;2186.0000;111.2195
1543;3357.7861;41524.8000;39373.0000;2151.8000;77.4338
1544;3359.2524;41100.6000;39052.6000;2048.0000;0.0000
1545;3360.7182;42830.4000;40734.6000;2095.8000;22.2970
1546;3362.1833;40610.2000;38388.6000;2221.6000;148.5410
1547;3363.6479;39625.4000;37465.2000;2160.2000;87.5861
1548;3365.1119;40915.0000;38759.8000;2155.2000;83.0332
1549;3366.5754;36990.6000;34937.6000;2053.0000;0.0000
1550;3368.0383;42392.0000;40345.4000;2046.6000;0.0000
1551;3369.5006;45415.4000;43265.6000;2149.8000;78.9948
1552;3370.9623;42877.0000;40780.0000;2097.0000;26.6563
1553;3372.4234;41053.6000;38801.4000;2252.2000;182.3189
1554;3373.8840;43536.4000;41320.2000;2216.2000;146.7871
1555;3375.3440;43498.6000;41361.6000;2137.0000;68.0609
1556;3376.8034;40198.2000;38010.2000;2188.0000;119.5404
1557;3378.2623;39927.6000;37686.0000;2241.6000;173.6254
1558;3379.7206;44489.0000;42255.8000;2233.2000;165.7160
1559;3381.1783;44036.6000;41877.6000;2159.0000;92.0300
1560;3382.6355;43347.0000;41261.2000;2085.8000;19.3560
1561;3384.0921;43763.2000;41704.0000;2059.2000;0.0000
1562;3385.5481;38818.6000;36560.0000;2258.6000;193.2246
1563;3387.0035;39287.6000;37028.4000;2259.2000;194.3671
1564;3388.4584;39832.2000;37627.6000;2204.6000;140.3133
1565;3389.9127;45354.4000;43127.0000;2227.4000;163.6650
1566;3391.3664;43488.2000;41352.2000;2136.0000;72.8222
1567;3392.8196;41314.6000;39142.0000;2172.6000;109.9849
1568;3394.2722;42159.2000;39869.4000;2289.8000;227.7531
1569;3395.7242;35441.8000;33155.2000;2286.6000;225.1268
1570;3397.1756;38513.2000;36312.6000;2200.6000;139.7060
1571;3398.6265;40178.6000;37898.4000;2280.2000;219.8906
1572;3400.0769;40452.8000;38276.0000;2176.8000;117.0808
1573;3401.5266;42173.8000;40006.4000;2167.4000;108.2764
1574;3402.9758;39088.6000;36887.8000;2200.8000;142.2774
1575;3404.4245;39097.4000;36860.6000;2236.8000;178.8840
1576;3405.8725;42631.6000;40256.4000;2375.2000;317.8960
1577;3407.3200;39515.8000;37271.4000;2244.4000;187.7136
1578;3408.7669;42098.4000;39939.0000;2159.4000;103.3369
1579;3410.2133;41821.0000;39692.0000;2129.0000;73.5658
1580;3411.6591;39723.4000;37433.6000;2289.8000;235.0003
1581;3413.1044;37064.6000;34729.6000;2335.0000;280.8406
1582;3414.5490;41648.0000;39425.0000;2223.0000;168.6209
1583;3415.9931;43605.2000;41543.6000;2061.6000;7.8726
1584;3417.4367;42894.2000;40676.6000;2217.6000;164.5299
1585;3418.8797;38566.0000;36214.6000;2351.4000;298.9931
1586;3420.3221;35662.4000;33420.6000;2241.8000;189.7144
1587;3421.7640;40456.8000;38327.6000;2129.2000;77.7897
1588;3423.2053;41969.6000;39793.2000;2176.4000;125.6712
1589;3424.6460;41145.8000;38984.6000;2161.2000;111.1650
1590;3426.0862;43558.2000;41486.2000;2072.0000;22.6651
1591;3427.5258;43223.4000;41062.8000;2160.6000;111.7108
1592;3428.9649;40775.6000;38523.6000;2252.0000;203.4911
1593;3430.4034;43265.2000;41116.0000;2149.2000;101.4100
1594;3431.8413;44816.0000;42616.6000;2199.4000;152.3351
1595;3433.2787;43731.6000;41580.0000;2151.6000;105.2666
1596;3434.7155;38315.0000;36145.6000;2169.4000;123.8045
1597;3436.1518;40880.8000;38771.6000;2109.2000;64.3484
1598;3437.5875;45067.6000;42811.4000;2256.2000;213.4712
1599;3439.0226;39729.4000;37497.8000;2231.6000;190.2533
1600;3440.4572;39972.4000;37858.6000;2113.8000;73.2151
1601;3441.8912;42500.8000;40304.2000;2196.6000;156.7824
1602;3443.3247;41315.4000;39175.6000;2139.8000;100.7553
1603;3444.7576;40885.6000;38688.0000;2197.6000;159.2161
1604;3446.1900;41346.8000;39218.0000;2128.8000;91.1999
1605;3447.6218;41997.6000;39921.0000;2076.6000;39.7890
1606;3449.0530;41308.6000;39156.8000;2151.8000;115.7831
1607;3450.4837;38256.6000;36140.2000;2116.4000;81.1823
1608;3451.9138;41675.0000;39541.2000;2133.8000;99.3864
1609;3453.3434;44034.4000;41821.2000;2213.2000;179.5955
1610;3454.7724;40868.6000;38694.4000;2174.2000;141.4096
1611;3456.2009;39474.8000;37324.6000;2150.2000;118.2285
1612;3457.6288;39603.2000;37362.8000;2240.4000;209.2523
1613;3459.0562;40171.6000;37982.6000;2189.0000;158.6808
1614;3460.4830;41584.4000;39309.6000;2274.8000;245.3142
1615;3461.9092;42780.0000;40585.6000;2194.4000;165.7524
1616;3463.3349;39532.4000;37302.0000;2230.4000;202.5953
1617;3464.7601;41934.6000;39640.6000;2294.0000;267.0428
1618;3466.1847;39720.4000;37376.6000;2343.8000;317.6949
1619;3467.6087;43851.0000;41642.8000;2208.2000;182.9514
1620;3469.0322;42489.0000;40306.0000;2183.0000;158.6125
1621;3470.4552;35334.2000;32944.4000;2389.8000;366.2780
1622;3471.8776;38363.8000;36122.8000;2241.0000;218.3591
1623;3473.2994;43260.6000;41087.8000;2172.8000;151.0566
1624;3474.7207;41648.6000;39462.0000;2186.6000;165.7593
1625;3476.1414;43233.4000;41049.2000;2184.2000;164.2662
1626;3477.5616;41587.0000;39377.2000;2209.8000;190.7821
1627;3478.9813;39732.8000;37544.0000;2188.8000;170.7020
1628;3480.4004;40832.4000;38767.0000;2065.4000;48.6805
1629;3481.8189;39834.4000;37723.6000;2110.8000;95.0082
1630;3483.2369;43846.0000;41730.4000;2115.6000;100.7398
1631;3484.6544;43440.8000;41414.6000;2026.2000;12.2787
1632;3486.0713;43335.4000;41157.2000;2178.2000;165.2258
1633;3487.4876;40815.2000;38585.2000;2230.0000;217.9764
1634;3488.9034;42734.2000;40695.0000;2039.2000;28.1304
1635;3490.3187;46937.2000;44906.0000;2031.2000;21.0878
1636;3491.7334;44667.0000;42591.6000;2075.4000;66.2483
1637;3493.1475;40769.0000;38424.6000;2344.4000;336.2120
1638;3494.5612;38534.6000;36324.0000;2210.6000;203.3609
1639;3495.9742;38840.4000;36945.2000;1895.2000;0.0000
1640;3497.3868;43269.8000;41313.6000;1956.2000;0.0000
1641;3498.7988;45796.8000;43700.2000;2096.6000;92.2005
1642;3500.2102;45221.0000;43180.8000;2040.2000;36.7349
1643;3501.6211;40558.4000;38396.8000;2161.6000;159.0657
1644;3503.0314;44905.4000;42715.8000;2189.6000;187.9992
1645;3504.4412;44892.2000;42804.0000;2088.2000;87.5354
1646;3505.8505;41110.2000;39099.8000;2010.4000;10.6742
1647;3507.2592;43392.2000;41375.4000;2016.8000;18.0157
1648;3508.6674;42033.8000;39921.6000;2112.2000;114.3596
1649;3510.0750;44344.4000;42319.4000;2025.0000;28.1061
1650;3511.4821;42416.4000;40369.6000;2046.8000;50.8553
1651;3512.8887;47164.0000;45057.0000;2107.0000;112.0069
1652;3514.2947;45615.4000;43507.0000;2108.4000;114.3612
1653;3515.7002;42182.2000;39957.4000;2224.8000;231.7179
1654;3517.1051;44343.2000;42271.4000;2071.8000;79.6771
1655;3518.5095;48067.8000;45911.8000;2156.0000;164.8387
1656;3519.9133;45876.4000;43785.4000;2091.0000;100.8028
1657;3521.3166;42800.8000;40577.8000;2223.0000;233.7693
1658;3522.7194;47004.4000;44824.2000;2180.2000;191.9381
1659;3524.1216;48343.8000;46170.2000;2173.6000;186.3093
1660;3525.5233;42828.4000;40700.2000;2128.2000;141.8826
1661;3526.9245;45390.4000;43336.6000;2053.8000;68.4580
1662;3528.3251;44680.6000;42595.2000;2085.4000;101.9441
1663;3529.7252;41700.4000;39455.2000;2245.2000;262.7664
1664;3531.1247;41108.4000;38940.2000;2168.2000;186.7508
1665;3532.5237;43564.0000;41574.2000;1989.8000;9.3369
1666;3533.9222;45104.0000;43087.8000;2016.2000;36.7248
1667;3535.3201;42582.2000;40489.0000;2093.2000;114.7145
1668;3536.7175;46031.6000;43963.6000;2068.0000;90.4997
1669;3538.1143;47311.8000;45370.6000;1941.2000;0.0000
1670;3539.5106;45967.8000;43963.8000;2004.0000;28.4746
1671;3540.9064;46557.6000;44556.2000;2001.4000;26.8642
1672;3542.3017;44204.0000;42164.0000;2040.0000;66.4491
1673;3543.6964;42054.0000;40041.2000;2012.8000;40.2355
1674;3545.0906;44557.2000;42491.0000;2066.2000;94.6233
1675;3546.4842;42904.4000;40736.4000;2168.0000;197.4126
1676;3547.8773;41578.2000;39443.0000;2135.2000;165.6037
1677;3549.2699;41508.2000;39430.6000;2077.6000;108.9966
1678;3550.6619;47153.6000;44995.4000;2158.2000;190.5915
1679;3552.0534;46089.0000;43954.6000;2134.4000;167.7884
1680;3553.4444;41808.4000;39765.4000;2043.0000;77.3875
1681;3554.8348;37909.6000;35857.0000;2052.6000;86.6160
1682;3556.2247;41684.2000;39695.0000;1989.2000;23.5935
1683;3557.6141;45797.4000;43689.8000;2107.6000;142.9997
1684;3559.0030;42905.8000;40792.0000;2113.8000;150.2086
1685;3560.3913;40266.2000;38096.0000;2170.2000;207.6203
1686;3561.7791;41861.0000;39733.8000;2127.2000;165.6361
1687;3563.1663;40921.6000;38794.8000;2126.8000;166.2624
1688;3564.5530;38787.4000;36552.4000;2235.0000;275.4916
1689;3565.9392;42871.2000;40601.4000;2269.8000;311.3238
1690;3567.3249;42713.0000;40513.6000;2199.4000;241.9590
1691;3568.7100;43362.0000;41269.8000;2092.2000;135.7973
1692;3570.0946;42176.6000;40009.4000;2167.2000;211.8386
1693;3571.4787;42412.2000;40301.2000;2111.0000;156.6830
1694;3572.8622;44032.4000;41990.4000;2042.0000;88.7305
1695;3574.2453;42583.6000;40401.2000;2182.4000;230.1812
1696;3575.6278;46085.8000;43942.6000;2143.2000;192.0351
1697;3577.0097;45543.0000;43507.0000;2036.0000;85.8923
1698;3578.3912;42609.2000;40413.2000;2196.0000;246.9527
1699;3579.7721;45304.8000;43267.4000;2037.4000;89.4165
1700;3581.1524;46880.6000;44765.2000;2115.4000;168.4837
1701;3582.5323;41504.6000;39412.2000;2092.4000;146.7591
1702;3583.9116;43522.0000;41481.0000;2041.0000;96.4268
1703;3585.2904;48607.4000;46736.2000;1871.2000;0.0000
1704;3586.6687;51643.4000;49701.4000;1942.0000;0.0000
1705;3588.0465;39634.4000;37429.4000;2205.0000;263.6476
1706;3589.4237;38338.0000;36186.4000;2151.6000;211.3165
1707;3590.8004;43558.2000;41574.4000;1983.8000;44.5880
1708;3592.1766;46613.8000;44298.2000;2315.6000;377.4633
1709;3593.5522;40127.2000;37999.4000;2127.8000;190.7423
1710;3594.9274;40789.4000;38805.8000;1983.6000;47.6271
1711;3596.3020;42458.8000;40378.6000;2080.2000;144.8614
1712;3597.6761;41300.4000;39175.8000;2124.6000;190.3544
1713;3599.0496;44120.8000;42010.0000;2110.8000;177.6516
1714;3600.4227;43250.4000;41160.6000;2089.8000;157.7530
1715;3601.7952;44300.2000;42098.2000;2202.0000;271.0621
1716;3603.1672;45832.2000;43796.4000;2035.8000;105.9756
1717;3604.5387;47375.6000;45377.6000;1998.0000;69.2934
1718;3605.9096;46212.2000;44208.4000;2003.8000;76.2157
1719;3607.2800;45209.6000;43141.2000;2068.4000;141.9425
1720;3608.6500;47402.2000;45255.8000;2146.4000;221.0738
1721;3610.0193;42072.8000;40033.4000;2039.4000;115.2277
1722;3611.3882;44480.6000;42538.4000;1942.2000;19.1946
1723;3612.7566;47124.4000;45152.0000;1972.4000;50.5662
1724;3614.1244;47290.6000;45251.8000;2038.8000;118.1425
1725;3615.4917;46820.2000;44842.8000;1977.4000;57.9818
1726;3616.8585;45796.6000;43835.0000;1961.6000;43.9393
1727;3618.2248;42328.6000;40278.6000;2050.0000;133.5295
1728;3619.5906;45347.6000;43295.2000;2052.4000;137.1244
1729;3620.9558;44393.0000;42364.0000;2029.0000;114.9238
1730;3622.3205;45115.2000;43017.8000;2097.4000;184.5277
1731;3623.6847;51191.8000;49146.4000;2045.4000;133.7362
1732;3625.0484;47287.8000;45217.6000;2070.2000;159.7492
1733;3626.4116;43542.0000;41485.8000;2056.2000;146.9666
1734;3627.7742;43923.4000;41929.8000;1993.6000;85.5885
1735;3629.1364;46171.2000;44100.4000;2070.8000;164.0148
1736;3630.4980;48373.0000;46343.8000;2029.2000;123.6454
1737;3631.8591;49095.6000;47154.6000;1941.0000;36.6834
1738;3633.2197;45575.2000;43599.0000;1976.2000;73.1257
1739;3634.5798;42657.8000;40678.8000;1979.0000;77.1723
1740;3635.9394;43787.0000;41684.8000;2102.2000;202.0289
1741;3637.2984;50494.8000;48440.2000;2054.6000;155.6811
1742;3638.6570;49228.4000;47344.4000;1884.0000;0.0000
1743;3640.0150;45568.4000;43570.8000;1997.6000;101.1988
1744;3641.3725;44604.0000;42572.2000;2031.8000;136.6642
1745;3642.7295;49230.8000;47148.0000;2082.8000;188.0253
1746;3644.0860;48113.6000;46150.2000;1963.4000;69.8566
1747;3645.4419;44317.8000;42233.0000;2084.8000;192.5319
1748;3646.7974;43942.8000;41826.8000;2116.0000;225.0208
1749;3648.1524;44671.8000;42660.2000;2011.6000;122.0247
1750;3649.5068;44514.0000;42518.6000;1995.4000;107.1222
1751;3650.8607;45881.8000;43728.4000;2153.4000;266.4302
1752;3652.2141;45588.8000;43274.6000;2314.2000;428.5425
1753;3653.5670;49210.8000;46911.4000;2299.4000;415.0596
1754;3654.9194;44598.2000;42660.2000;1938.0000;55.2196
1755;3656.2713;45040.2000;43120.6000;1919.6000;38.1460
