Data Generated by Optosky
File Version;1.2
Name;2510091452380 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:52:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1327;3027.0154;29407.6000;26987.4000;2420.2000;103.0327
1328;3028.6138;25561.2000;22985.8000;2575.4000;261.7446
1329;3030.2115;26338.8000;23901.6000;2437.2000;126.3779
1330;3031.8086;26820.8000;24490.6000;2330.2000;22.9217
1331;3033.4050;27682.0000;25253.8000;2428.2000;123.7667
1332;3035.0007;23240.2000;20680.4000;2559.8000;258.4396
1333;3036.5959;24887.6000;22553.8000;2333.8000;35.7588
1334;3038.1903;25051.2000;22755.4000;2295.8000;0.6756
1335;3039.7842;27177.4000;24824.6000;2352.8000;60.9930
1336;3041.3774;26135.2000;23783.8000;2351.4000;62.8953
1337;3042.9699;24304.6000;21976.8000;2327.8000;42.4720
1338;3044.5618;25481.8000;23084.8000;2397.0000;115.0572
1339;3046.1530;27178.4000;24698.2000;2480.2000;201.2253
1340;3047.7437;28130.2000;25718.8000;2411.4000;135.6247
1341;3049.3336;26542.6000;24094.0000;2448.6000;179.7681
1342;3050.9229;27439.2000;25074.0000;2365.2000;99.4652
1343;3052.5116;26456.6000;24127.8000;2328.8000;66.1400
1344;3054.0997;27893.4000;25552.0000;2341.4000;81.7851
1345;3055.6870;29189.8000;26801.6000;2388.2000;132.2051
1346;3057.2738;29111.4000;26761.2000;2350.2000;97.2352
1347;3058.8599;28849.0000;26410.4000;2438.6000;189.1480
1348;3060.4454;27370.4000;25024.4000;2346.0000;99.5764
1349;3062.0302;25652.0000;23375.8000;2276.2000;32.9754
1350;3063.6144;27669.6000;25321.6000;2348.0000;107.7674
1351;3065.1980;28421.0000;25978.4000;2442.6000;205.3291
1352;3066.7809;28590.6000;26115.8000;2474.8000;240.4474
1353;3068.3631;26477.8000;24045.0000;2432.8000;201.3239
1354;3069.9448;25712.8000;23383.8000;2329.0000;100.3588
1355;3071.5258;29517.0000;27268.6000;2248.4000;22.5747
1356;3073.1061;29172.2000;26831.8000;2340.4000;117.4295
1357;3074.6858;26269.8000;23869.6000;2400.2000;179.9276
1358;3076.2649;24359.8000;21969.4000;2390.4000;172.8322
1359;3077.8434;26216.8000;23919.6000;2297.2000;81.6058
1360;3079.4212;27335.8000;25021.2000;2314.6000;101.5766
1361;3080.9983;27998.6000;25653.8000;2344.8000;134.3051
1362;3082.5749;28745.4000;26342.6000;2402.8000;194.9116
1363;3084.1508;25809.8000;23493.8000;2316.0000;110.6762
1364;3085.7260;25484.2000;23192.8000;2291.4000;88.5944
1365;3087.3006;26933.8000;24602.4000;2331.4000;131.1534
1366;3088.8746;28223.0000;25910.6000;2312.4000;114.6854
1367;3090.4480;25189.2000;22831.4000;2357.8000;162.5751
1368;3092.0207;26414.6000;24124.8000;2289.8000;97.0194
1369;3093.5928;26769.4000;24482.6000;2286.8000;96.7136
1370;3095.1643;27656.4000;25435.4000;2221.0000;33.2680
1371;3096.7351;23640.8000;21475.2000;2165.6000;0.0000
1372;3098.3053;24481.2000;22241.8000;2239.4000;56.5847
1373;3099.8748;26519.6000;24356.2000;2163.4000;0.0000
1374;3101.4438;30241.2000;28027.8000;2213.4000;35.3945
1375;3103.0120;27740.0000;25398.8000;2341.2000;166.6913
1376;3104.5797;26021.6000;23592.8000;2428.8000;259.1077
1377;3106.1467;24829.8000;22516.6000;2313.2000;148.3526
1378;3107.7131;28463.8000;26283.0000;2180.8000;19.1486
1379;3109.2789;31294.8000;29040.0000;2254.8000;96.2833
1380;3110.8440;34898.2000;32507.0000;2391.2000;234.0759
1381;3112.4085;22952.8000;20750.0000;2202.8000;44.5384
1382;3113.9724;24154.2000;22361.0000;1793.2000;0.0000
1383;3115.5357;27929.8000;25760.2000;2169.6000;14.6981
1384;3117.0983;27292.4000;25041.6000;2250.8000;97.2652
1385;3118.6603;26097.8000;23852.8000;2245.0000;92.2447
1386;3120.2217;29688.2000;27345.2000;2343.0000;191.1010
1387;3121.7824;27711.4000;25367.2000;2344.2000;193.1330
1388;3123.3425;25899.8000;23697.8000;2202.0000;52.0930
1389;3124.9020;24925.2000;22632.0000;2293.2000;144.7495
1390;3126.4608;24677.8000;22385.8000;2292.0000;144.5213
1391;3128.0191;27265.8000;24927.4000;2338.4000;190.9208
1392;3129.5767;28102.2000;25755.0000;2347.2000;200.3525
1393;3131.1337;24875.2000;22693.8000;2181.4000;34.7155
1394;3132.6900;27259.6000;24954.6000;2305.0000;158.9735
1395;3134.2457;31870.2000;29599.8000;2270.4000;124.7240
1396;3135.8008;29842.6000;27579.6000;2263.0000;118.0094
1397;3137.3553;23445.0000;21097.2000;2347.8000;203.2880
1398;3138.9092;24805.0000;22678.4000;2126.6000;0.0000
1399;3140.4624;26461.6000;24139.0000;2322.6000;179.1220
1400;3142.0150;23630.0000;21259.2000;2370.8000;228.0365
1401;3143.5670;24215.0000;21923.8000;2291.2000;148.7712
1402;3145.1184;24539.8000;22264.6000;2275.2000;133.3958
1403;3146.6691;27286.0000;25008.0000;2278.0000;136.4893
1404;3148.2192;28259.6000;25979.6000;2280.0000;139.0846
1405;3149.7687;25555.0000;23221.4000;2333.6000;193.1063
1406;3151.3176;26427.4000;24164.6000;2262.8000;122.7302
1407;3152.8658;25812.6000;23562.8000;2249.8000;110.2003
1408;3154.4135;23171.4000;21069.2000;2102.2000;0.0000
1409;3155.9605;26429.2000;24274.2000;2155.0000;16.1559
1410;3157.5069;25325.4000;22957.2000;2368.2000;229.9632
1411;3159.0527;26798.8000;24576.2000;2222.6000;84.9125
1412;3160.5978;28875.8000;26682.8000;2193.0000;55.9238
1413;3162.1423;25504.6000;23210.2000;2294.4000;157.9245
1414;3163.6863;26271.6000;24014.8000;2256.8000;120.6131
1415;3165.2296;27095.2000;24858.6000;2236.6000;100.6568
1416;3166.7722;28323.2000;26114.6000;2208.6000;72.9508
1417;3168.3143;26569.4000;24313.0000;2256.4000;121.0105
1418;3169.8557;26045.2000;23766.0000;2279.2000;144.1046
1419;3171.3966;27018.8000;24764.4000;2254.4000;119.5716
1420;3172.9368;26551.4000;24319.2000;2232.2000;97.6597
1421;3174.4764;27353.2000;25120.8000;2232.4000;98.1354
1422;3176.0154;27751.2000;25409.0000;2342.2000;208.1950
1423;3177.5537;27189.4000;24898.8000;2290.6000;156.8687
1424;3179.0915;24948.4000;22719.4000;2229.0000;91.1447
1425;3180.6286;25871.4000;23679.8000;2191.6000;53.9790
1426;3182.1651;24226.0000;21993.2000;2232.8000;95.3974
1427;3183.7010;25639.4000;23448.2000;2191.2000;54.0068
1428;3185.2363;27430.0000;25268.8000;2161.2000;24.6080
1429;3186.7710;27677.2000;25440.6000;2236.6000;100.1979
1430;3188.3051;26150.2000;23985.2000;2165.0000;28.7742
1431;3189.8385;26664.8000;24410.2000;2254.6000;118.5334
1432;3191.3714;25747.4000;23503.8000;2243.6000;107.6812
1433;3192.9036;26261.6000;23985.2000;2276.4000;140.6293
1434;3194.4352;26573.6000;24321.2000;2252.4000;116.7702
1435;3195.9662;26978.2000;24758.4000;2219.8000;84.3096
1436;3197.4966;27054.6000;24854.4000;2200.2000;64.8414
1437;3199.0264;27292.4000;25003.2000;2289.2000;153.9695
1438;3200.5555;25911.6000;23690.2000;2221.4000;86.2897
1439;3202.0841;27086.4000;24920.0000;2166.4000;31.4046
1440;3203.6120;27393.0000;25198.4000;2194.6000;59.5042
1441;3205.1394;26423.8000;24279.6000;2144.2000;9.2077
1442;3206.6661;29268.2000;27055.6000;2212.6000;77.7030
1443;3208.1922;27650.6000;25326.6000;2324.0000;189.1948
1444;3209.7178;28423.0000;26183.2000;2239.8000;105.0831
1445;3211.2427;28804.2000;26588.6000;2215.6000;81.4170
1446;3212.7670;27463.8000;25274.0000;2189.8000;55.6886
1447;3214.2906;25608.0000;23517.4000;2090.6000;0.0000
1448;3215.8137;28801.6000;26679.4000;2122.2000;0.0000
1449;3217.3362;26934.0000;24755.0000;2179.0000;45.0689
1450;3218.8581;26470.0000;24315.2000;2154.8000;20.4741
1451;3220.3793;25743.8000;23533.6000;2210.2000;75.9215
1452;3221.9000;29749.4000;27536.8000;2212.6000;78.3624
1453;3223.4200;29802.6000;27658.4000;2144.2000;9.9973
1454;3224.9395;27836.0000;25664.6000;2171.4000;37.2257
1455;3226.4583;28392.8000;26151.8000;2241.0000;106.8476
1456;3227.9766;29119.0000;26896.4000;2222.6000;88.4841
1457;3229.4942;27118.2000;24944.8000;2173.4000;39.3185
1458;3231.0112;25602.0000;23381.4000;2220.6000;86.5502
1459;3232.5276;24004.6000;21797.8000;2206.8000;72.7797
1460;3234.0435;24342.4000;22169.6000;2172.8000;38.8067
1461;3235.5587;24148.8000;21981.8000;2167.0000;33.0314
1462;3237.0733;25005.6000;22827.0000;2178.6000;44.6541
1463;3238.5873;27972.8000;25799.6000;2173.2000;39.2746
1464;3240.1007;25316.8000;23131.0000;2185.8000;51.9487
1465;3241.6135;26335.4000;24129.6000;2205.8000;72.0213
1466;3243.1257;29008.6000;26799.0000;2209.6000;75.8925
1467;3244.6374;27733.8000;25455.6000;2278.2000;144.5625
1468;3246.1484;26663.8000;24436.4000;2227.4000;93.8261
1469;3247.6588;26049.6000;23947.6000;2102.0000;0.0000
1470;3249.1686;28104.4000;25959.8000;2144.6000;11.1509
1471;3250.6778;26997.2000;24780.8000;2216.4000;83.0126
1472;3252.1864;28885.4000;26682.0000;2203.4000;70.0687
1473;3253.6944;28917.6000;26700.0000;2217.6000;84.3246
1474;3255.2018;28294.4000;26140.4000;2154.0000;20.7805
1475;3256.7086;29046.8000;26852.6000;2194.2000;61.0364
1476;3258.2148;28278.4000;26076.4000;2202.0000;68.8924
1477;3259.7204;27127.6000;24878.4000;2249.2000;116.1487
1478;3261.2255;29723.8000;27543.4000;2180.4000;47.4053
1479;3262.7299;27984.4000;25788.4000;2196.0000;63.0624
1480;3264.2337;27207.8000;24939.8000;2268.0000;135.1229
1481;3265.7369;28997.8000;26774.8000;2223.0000;90.1842
1482;3267.2396;28555.6000;26347.8000;2207.8000;75.0464
1483;3268.7416;30684.6000;28413.0000;2271.6000;139.1497
1484;3270.2430;28719.2000;26449.4000;2269.8000;137.4141
1485;3271.7439;23031.4000;20805.0000;2226.4000;94.0735
1486;3273.2441;25294.6000;23197.4000;2097.2000;0.0000
1487;3274.7438;27263.6000;25038.4000;2225.2000;92.9968
1488;3276.2429;26760.8000;24468.8000;2292.0000;159.8609
1489;3277.7413;28148.0000;25872.4000;2275.6000;142.9832
1490;3279.2392;28904.6000;26622.2000;2282.4000;149.6883
1491;3280.7365;29190.8000;26904.0000;2286.8000;154.1576
1492;3282.2332;29642.8000;27333.2000;2309.6000;177.0289
1493;3283.7293;25922.0000;23607.8000;2314.2000;181.7025
1494;3285.2248;25314.4000;23025.0000;2289.4000;156.9782
1495;3286.7197;27625.0000;25448.8000;2176.2000;45.1763
1496;3288.2140;28421.8000;26197.8000;2224.0000;93.0565
1497;3289.7078;27352.8000;25163.2000;2189.6000;58.7391
1498;3291.2009;27668.2000;25381.0000;2287.2000;156.4239
1499;3292.6935;28161.0000;25791.0000;2370.0000;239.3109
1500;3294.1854;27500.4000;25171.4000;2329.0000;198.4003
1501;3295.6768;31705.4000;29531.0000;2174.4000;43.8921
1502;3297.1676;32660.4000;30434.0000;2226.4000;95.9854
1503;3298.6578;26950.6000;24604.0000;2346.6000;216.2803
1504;3300.1474;27868.2000;25644.8000;2223.4000;93.1768
1505;3301.6364;29648.2000;27281.0000;2367.2000;237.0750
1506;3303.1248;28113.2000;25831.2000;2282.0000;151.9772
1507;3304.6126;26669.6000;24418.6000;2251.0000;121.0813
1508;3306.0999;28948.2000;26681.8000;2266.4000;136.5874
1509;3307.5866;29296.6000;27035.6000;2261.0000;131.2955
1510;3309.0726;28717.2000;26432.0000;2285.2000;155.6057
1511;3310.5581;26791.2000;24585.6000;2205.6000;75.7164
1512;3312.0430;26552.8000;24259.2000;2293.6000;163.8309
1513;3313.5273;28055.0000;25767.8000;2287.2000;157.5477
1514;3315.0111;28488.2000;26204.2000;2284.0000;154.4668
1515;3316.4942;28759.2000;26500.6000;2258.6000;129.1882
1516;3317.9768;27615.0000;25365.2000;2249.8000;120.5120
1517;3319.4588;28498.8000;26335.8000;2163.0000;33.8464
1518;3320.9402;29042.4000;26853.0000;2189.4000;60.3831
1519;3322.4210;27541.4000;25352.0000;2189.4000;60.5223
1520;3323.9012;27341.8000;25084.4000;2257.4000;128.6640
1521;3325.3808;26870.6000;24527.8000;2342.8000;214.2081
1522;3326.8599;29996.2000;27742.0000;2254.2000;125.7546
1523;3328.3384;28020.6000;25784.2000;2236.4000;108.1002
1524;3329.8163;26020.4000;23909.6000;2110.8000;0.0000
1525;3331.2936;28513.6000;26352.8000;2160.8000;32.8033
1526;3332.7703;31074.6000;28831.2000;2243.4000;115.5587
1527;3334.2465;29275.6000;26962.0000;2313.6000;185.9133
1528;3335.7221;24510.0000;22219.0000;2291.0000;163.0220
1529;3337.1970;26337.2000;24105.6000;2231.6000;103.7890
1530;3338.6715;27279.0000;24983.8000;2295.2000;167.5610
1531;3340.1453;29694.4000;27412.2000;2282.2000;154.7357
1532;3341.6185;28361.0000;26183.6000;2177.4000;50.1131
1533;3343.0912;28025.2000;25808.8000;2216.4000;89.2932
1534;3344.5633;27139.2000;24826.2000;2313.0000;186.0761
1535;3346.0348;30607.2000;28410.4000;2196.8000;70.0445
1536;3347.5057;30552.0000;28532.4000;2019.6000;0.0000
1537;3348.9761;31236.6000;29042.0000;2194.6000;68.1895
1538;3350.4459;28477.4000;26247.6000;2229.8000;103.5661
1539;3351.9151;27477.6000;25258.6000;2219.0000;92.9283
1540;3353.3837;26163.0000;23956.6000;2206.4000;80.4932
1541;3354.8517;28526.2000;26335.8000;2190.4000;64.6609
1542;3356.3192;28077.2000;25942.4000;2134.8000;9.2365
1543;3357.7861;28864.8000;26673.0000;2191.8000;66.4149
1544;3359.2524;28695.4000;26482.6000;2212.8000;87.5960
1545;3360.7182;30128.6000;27845.2000;2283.4000;158.5225
1546;3362.1833;28256.8000;25888.4000;2368.4000;243.7092
1547;3363.6479;27715.2000;25517.4000;2197.8000;73.2986
1548;3365.1119;28577.4000;26374.0000;2203.4000;79.0909
1549;3366.5754;25569.0000;23282.6000;2286.4000;162.2859
1550;3368.0383;30903.8000;28718.0000;2185.8000;61.8837
1551;3369.5006;32435.2000;30241.8000;2193.4000;69.6896
1552;3370.9623;30039.6000;27838.8000;2200.8000;77.2984
1553;3372.4234;28444.2000;26267.4000;2176.8000;53.5099
1554;3373.8840;30662.0000;28503.8000;2158.2000;35.1241
1555;3375.3440;30616.4000;28292.8000;2323.6000;200.7410
1556;3376.8034;27899.8000;25498.6000;2401.2000;279.1730
1557;3378.2623;27863.6000;25574.6000;2289.0000;167.1953
1558;3379.7206;31427.4000;29191.4000;2236.0000;114.4202
1559;3381.1783;30839.2000;28505.6000;2333.6000;212.2477
1560;3382.6355;30544.0000;28249.0000;2295.0000;173.8779
1561;3384.0921;30898.6000;28648.8000;2249.8000;128.9108
1562;3385.5481;26746.6000;24514.0000;2232.6000;111.9463
1563;3387.0035;27271.4000;25041.6000;2229.8000;109.5171
1564;3388.4584;27733.0000;25540.4000;2192.6000;72.5578
1565;3389.9127;32089.6000;29866.2000;2223.4000;103.6011
1566;3391.3664;30511.8000;28131.4000;2380.4000;260.6069
1567;3392.8196;28972.0000;26711.4000;2260.6000;141.0554
1568;3394.2722;29593.0000;27366.8000;2226.2000;106.9127
1569;3395.7242;24118.0000;21702.2000;2415.8000;296.7726
1570;3397.1756;27639.8000;25385.4000;2254.4000;135.6351
1571;3398.6265;27774.4000;25514.8000;2259.6000;141.1002
1572;3400.0769;28039.6000;25816.4000;2223.2000;104.9679
1573;3401.5266;29435.2000;27188.4000;2246.8000;128.8384
1574;3402.9758;26996.0000;24634.8000;2361.2000;243.5118
1575;3404.4245;27384.2000;25125.2000;2259.0000;141.5880
1576;3405.8725;29904.6000;27706.6000;2198.0000;80.8672
1577;3407.3200;27192.2000;25042.2000;2150.0000;33.1494
1578;3408.7669;29423.4000;27262.2000;2161.2000;43.3145
1579;3410.2133;28945.0000;26783.0000;2162.0000;44.4029
1580;3411.6591;27202.8000;24958.0000;2244.8000;127.4944
1581;3413.1044;25546.8000;23286.4000;2260.4000;143.7674
1582;3414.5490;29607.4000;27480.2000;2127.2000;10.8655
1583;3415.9931;30724.6000;28596.4000;2128.2000;12.1669
1584;3417.4367;29828.0000;27512.6000;2315.4000;199.6716
1585;3418.8797;26309.6000;24117.2000;2192.4000;76.9773
1586;3420.3221;24351.4000;22245.8000;2105.6000;0.0000
1587;3421.7640;28692.0000;26569.6000;2122.4000;7.5986
1588;3423.2053;29132.2000;26923.2000;2209.0000;94.5140
1589;3424.6460;28495.2000;26302.0000;2193.2000;79.0306
1590;3426.0862;30476.4000;28313.2000;2163.2000;49.3504
1591;3427.5258;30109.6000;27950.6000;2159.0000;45.4735
1592;3428.9649;28374.4000;26114.2000;2260.2000;146.9998
1593;3430.4034;30386.0000;28151.8000;2234.2000;121.3295
1594;3431.8413;31459.4000;29261.2000;2198.2000;85.6624
1595;3433.2787;30517.6000;28273.2000;2244.4000;132.1987
1596;3434.7155;26371.4000;24133.0000;2238.4000;126.5302
1597;3436.1518;29092.4000;27029.4000;2063.0000;0.0000
1598;3437.5875;31487.2000;29352.4000;2134.8000;23.6139
1599;3439.0226;27279.2000;25062.4000;2216.8000;105.9609
1600;3440.4572;27790.6000;25559.2000;2231.4000;120.9031
1601;3441.8912;29713.0000;27491.8000;2221.2000;111.0488
1602;3443.3247;28677.6000;26490.0000;2187.6000;77.7979
1603;3444.7576;28275.2000;26140.0000;2135.2000;25.7484
1604;3446.1900;28739.0000;26638.6000;2100.4000;0.0000
1605;3447.6218;29186.8000;27068.6000;2118.2000;9.4651
1606;3449.0530;28633.0000;26363.6000;2269.4000;161.0347
1607;3450.4837;26466.0000;24193.6000;2272.4000;164.4057
1608;3451.9138;29343.8000;27133.2000;2210.6000;102.9802
1609;3453.3434;30835.4000;28639.6000;2195.8000;88.5581
1610;3454.7724;28169.6000;25957.8000;2211.8000;104.9396
1611;3456.2009;27206.0000;24971.2000;2234.8000;128.3245
1612;3457.6288;27302.6000;25130.6000;2172.0000;65.9129
1613;3459.0562;27701.6000;25479.2000;2222.4000;116.7048
1614;3460.4830;28867.4000;26710.0000;2157.4000;52.1002
1615;3461.9092;29844.6000;27550.8000;2293.8000;188.8992
1616;3463.3349;27421.2000;25163.6000;2257.6000;153.1017
1617;3464.7601;29481.8000;27280.4000;2201.4000;97.3077
1618;3466.1847;27126.0000;24982.6000;2143.4000;39.7344
1619;3467.6087;30806.0000;28627.6000;2178.4000;75.1646
1620;3469.0322;29307.8000;27096.2000;2211.6000;108.7985
1621;3470.4552;23798.8000;21560.0000;2238.8000;136.4309
1622;3471.8776;27754.0000;25681.2000;2072.8000;0.0000
1623;3473.2994;30330.0000;28175.2000;2154.8000;53.3069
1624;3474.7207;28750.2000;26594.6000;2155.6000;54.5505
1625;3476.1414;30069.2000;27840.6000;2228.6000;127.9927
1626;3477.5616;28629.8000;26464.2000;2165.6000;65.4445
1627;3478.9813;27442.6000;25199.2000;2243.4000;143.7007
1628;3480.4004;28314.8000;25977.4000;2337.4000;238.0181
1629;3481.8189;27476.8000;25282.0000;2194.8000;95.8817
1630;3483.2369;30749.6000;28612.8000;2136.8000;38.3491
1631;3484.6544;30285.4000;28080.6000;2204.8000;106.8203
1632;3486.0713;30060.6000;27913.6000;2147.0000;49.4953
1633;3487.4876;28229.6000;25976.2000;2253.4000;156.3740
1634;3488.9034;30086.2000;27760.0000;2326.2000;229.6565
1635;3490.3187;33305.4000;31099.6000;2205.8000;109.7429
1636;3491.7334;31273.6000;28992.6000;2281.0000;185.8300
1637;3493.1475;28016.6000;25738.4000;2278.2000;183.5239
1638;3494.5612;26393.8000;24214.2000;2179.6000;85.4217
1639;3495.9742;26849.8000;24723.0000;2126.8000;32.5108
1640;3497.3868;30339.6000;28104.8000;2234.8000;141.0161
1641;3498.7988;32139.8000;29907.4000;2232.4000;139.1252
1642;3500.2102;31704.2000;29448.4000;2255.8000;163.0381
1643;3501.6211;28318.2000;26097.2000;2221.0000;128.7547
1644;3503.0314;32565.8000;30415.0000;2150.8000;59.4597
1645;3504.4412;31406.0000;29162.4000;2243.6000;152.7837
1646;3505.8505;28482.4000;26314.0000;2168.4000;77.9786
1647;3507.2592;30566.6000;28436.4000;2130.2000;40.3097
1648;3508.6674;29140.8000;26924.8000;2216.0000;126.6443
1649;3510.0750;31069.4000;28857.6000;2211.8000;122.9824
1650;3511.4821;29602.2000;27433.0000;2169.2000;80.9240
1651;3512.8887;33577.2000;31478.0000;2099.2000;11.4690
1652;3514.2947;32019.6000;29817.8000;2201.8000;114.6173
1653;3515.7002;29228.0000;26932.2000;2295.8000;209.1690
1654;3517.1051;31263.2000;29093.4000;2169.8000;83.7241
1655;3518.5095;34056.2000;31913.2000;2143.0000;57.4824
1656;3519.9133;32188.6000;30012.0000;2176.6000;91.6438
1657;3521.3166;29673.4000;27501.4000;2172.0000;87.6194
1658;3522.7194;33445.0000;31305.8000;2139.2000;55.3979
1659;3524.1216;34148.2000;31970.2000;2178.0000;94.7794
1660;3525.5233;29999.0000;27818.4000;2180.6000;97.9640
1661;3526.9245;32432.8000;30337.8000;2095.0000;12.9515
1662;3528.3251;31086.0000;28969.4000;2116.6000;35.1419
1663;3529.7252;28731.8000;26484.2000;2247.6000;166.7353
1664;3531.1247;28357.8000;26069.2000;2288.6000;207.9534
1665;3532.5237;30566.8000;28318.6000;2248.2000;168.6010
1666;3533.9222;31671.8000;29486.2000;2185.6000;106.6337
1667;3535.3201;29636.8000;27526.2000;2110.6000;32.2388
1668;3536.7175;32500.4000;30405.0000;2095.4000;17.6489
1669;3538.1143;33386.2000;31203.2000;2183.0000;105.8618
1670;3539.5106;32409.8000;30203.0000;2206.8000;130.2774
1671;3540.9064;32804.4000;30646.6000;2157.8000;81.8956
1672;3542.3017;30802.2000;28605.2000;2197.0000;121.7163
1673;3543.6964;29293.8000;27155.4000;2138.4000;63.7395
1674;3545.0906;31307.6000;29086.4000;2221.2000;147.1650
1675;3546.4842;29668.8000;27429.4000;2239.4000;165.9928
1676;3547.8773;28604.2000;26516.8000;2087.4000;14.6176
1677;3549.2699;28843.6000;26802.4000;2041.2000;0.0000
1678;3550.6619;33238.8000;31137.2000;2101.6000;30.0735
1679;3552.0534;32195.6000;30028.2000;2167.4000;96.5127
1680;3553.4444;28843.8000;26659.6000;2184.2000;113.9486
1681;3554.8348;26128.6000;23939.2000;2189.4000;119.7864
1682;3556.2247;29527.0000;27274.0000;2253.0000;184.0261
1683;3557.6141;32260.0000;30010.2000;2249.8000;181.4675
1684;3559.0030;29764.8000;27610.2000;2154.6000;86.9056
1685;3560.3913;27663.4000;25626.4000;2037.0000;0.0000
1686;3561.7791;29077.6000;26924.8000;2152.8000;86.3886
1687;3563.1663;28107.8000;25943.4000;2164.4000;98.6335
1688;3564.5530;26779.8000;24557.4000;2222.4000;157.2747
1689;3565.9392;30094.4000;27885.2000;2209.2000;144.7173
1690;3567.3249;29504.6000;27294.2000;2210.4000;146.5613
1691;3568.7100;30001.4000;27830.8000;2170.6000;107.4090
1692;3570.0946;28961.2000;26793.8000;2167.4000;104.8579
1693;3571.4787;29457.4000;27203.8000;2253.6000;191.7079
1694;3572.8622;30757.4000;28416.6000;2340.8000;279.5591
1695;3574.2453;29643.0000;27417.4000;2225.6000;165.0112
1696;3575.6278;32409.4000;30325.6000;2083.8000;24.7282
1697;3577.0097;31844.8000;29634.0000;2210.8000;152.3842
1698;3578.3912;29485.4000;27150.4000;2335.0000;277.2409
1699;3579.7721;31865.0000;29692.6000;2172.4000;115.2981
1700;3581.1524;32798.2000;30690.4000;2107.8000;51.3557
1701;3582.5323;28668.4000;26504.4000;2164.0000;108.2194
1702;3583.9116;30599.2000;28440.2000;2159.0000;103.8937
1703;3585.2904;35000.0000;32814.6000;2185.4000;130.9680
1704;3586.6687;35816.4000;33729.6000;2086.8000;33.0475
1705;3588.0465;26347.6000;24069.2000;2278.4000;225.3210
1706;3589.4237;26872.0000;24855.2000;2016.8000;0.0000
1707;3590.8004;30995.4000;28944.6000;2050.8000;0.0000
1708;3592.1766;32303.4000;30179.2000;2124.2000;73.1387
1709;3593.5522;27503.2000;25305.0000;2198.2000;147.8048
1710;3594.9274;28377.8000;26307.6000;2070.2000;20.4699
1711;3596.3020;29314.2000;27152.6000;2161.6000;112.5345
1712;3597.6761;28510.2000;26257.8000;2252.4000;203.9987
1713;3599.0496;30787.8000;28595.6000;2192.2000;144.4623
1714;3600.4227;29767.0000;27601.2000;2165.8000;118.7253
1715;3601.7952;30714.2000;28507.4000;2206.8000;160.3877
1716;3603.1672;32061.4000;29892.0000;2169.4000;123.6494
1717;3604.5387;33260.0000;31169.0000;2091.0000;45.9103
1718;3605.9096;32237.4000;30166.4000;2071.0000;26.5704
1719;3607.2800;31713.2000;29579.2000;2134.0000;89.8327
1720;3608.6500;33238.2000;31036.4000;2201.8000;158.2910
1721;3610.0193;29009.8000;26884.0000;2125.8000;82.9483
1722;3611.3882;31300.0000;29253.4000;2046.6000;4.4048
1723;3612.7566;33160.0000;31053.0000;2107.0000;65.4603
1724;3614.1244;33168.0000;31016.6000;2151.4000;110.5149
1725;3615.4917;32874.0000;30728.8000;2145.2000;104.9684
1726;3616.8585;31884.6000;29762.2000;2122.4000;82.8210
1727;3618.2248;29239.4000;27168.8000;2070.6000;31.2877
1728;3619.5906;31965.8000;29788.4000;2177.4000;138.7382
1729;3620.9558;30832.4000;28612.0000;2220.4000;182.3874
1730;3622.3205;31709.2000;29652.2000;2057.0000;19.8087
1731;3623.6847;36656.2000;34596.4000;2059.8000;23.2557
1732;3625.0484;33101.4000;30952.0000;2149.4000;113.5015
1733;3626.4116;30063.4000;27925.6000;2137.8000;102.5461
1734;3627.7742;30506.0000;28367.8000;2138.2000;103.5895
1735;3629.1364;32216.2000;30109.0000;2107.2000;73.2315
1736;3630.4980;34086.2000;32013.6000;2072.6000;39.4245
1737;3631.8591;34591.0000;32628.6000;1962.4000;0.0000
1738;3633.2197;31630.2000;29519.4000;2110.8000;78.8792
1739;3634.5798;29483.2000;27358.4000;2124.8000;93.5042
1740;3635.9394;30542.2000;28394.0000;2148.2000;117.9504
1741;3637.2984;35582.8000;33473.4000;2109.4000;80.5451
1742;3638.6570;34687.6000;32577.6000;2110.0000;81.7548
1743;3640.0150;31759.4000;29573.0000;2186.4000;158.7627
1744;3641.3725;31371.0000;29174.0000;2197.0000;169.9686
1745;3642.7295;34749.2000;32619.6000;2129.6000;103.1725
1746;3644.0860;33596.8000;31370.4000;2226.4000;200.5745
1747;3645.4419;30613.4000;28314.0000;2299.4000;274.1745
1748;3646.7974;30517.6000;28278.6000;2239.0000;213.9241
1749;3648.1524;31000.4000;28826.4000;2174.0000;149.4895
1750;3649.5068;30892.4000;28761.8000;2130.6000;106.6833
1751;3650.8607;31866.4000;29751.6000;2114.8000;91.4751
1752;3652.2141;31785.2000;29684.4000;2100.8000;78.0650
1753;3653.5670;34420.2000;32311.0000;2109.2000;87.0529
1754;3654.9194;30952.4000;28821.0000;2131.4000;109.8391
1755;3656.2713;31434.0000;29258.8000;2175.2000;154.2236
1756;3657.6227;31010.0000;28818.0000;2192.0000;171.6063
1757;3658.9736;31057.8000;28810.8000;2247.0000;227.1874
