Data Generated by Optosky
File Version;1.2
Name;2510091705500 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 5:05:50 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33433.6000;30964.8000;2468.8000;114.2657
1326;3025.4164;36793.0000;34477.0000;2316.0000;0.0000
1327;3027.0154;41259.4000;38776.6000;2482.8000;137.7613
1328;3028.6138;36484.8000;33910.2000;2574.6000;234.1834
1329;3030.2115;37195.0000;34747.6000;2447.4000;111.6934
1330;3031.8086;37802.4000;35384.6000;2417.8000;86.7989
1331;3033.4050;39126.2000;36721.6000;2404.6000;78.2938
1332;3035.0007;33461.0000;31087.2000;2373.8000;51.1087
1333;3036.5959;35218.6000;32790.8000;2427.8000;109.7852
1334;3038.1903;35918.8000;33382.2000;2536.6000;223.2595
1335;3039.7842;38453.0000;35992.4000;2460.6000;151.9290
1336;3041.3774;37209.2000;34738.4000;2470.8000;166.8016
1337;3042.9699;34917.8000;32471.6000;2446.2000;146.8677
1338;3044.5618;36410.0000;33988.0000;2422.0000;127.3848
1339;3046.1530;38443.2000;36111.2000;2332.0000;42.4064
1340;3047.7437;39712.2000;37327.2000;2385.0000;102.4618
1341;3049.3336;37593.8000;35082.2000;2511.6000;239.0957
1342;3050.9229;38822.8000;36345.8000;2477.0000;209.4864
1343;3052.5116;37865.2000;35357.0000;2508.2000;245.3081
1344;3054.0997;39454.6000;37065.2000;2389.4000;130.9816
1345;3055.6870;41040.6000;38682.2000;2358.4000;104.4420
1346;3057.2738;41049.8000;38687.0000;2362.8000;113.5228
1347;3058.8599;40650.4000;38318.2000;2332.2000;87.5458
1348;3060.4454;38737.4000;36463.8000;2273.6000;33.4719
1349;3062.0302;36570.2000;34238.2000;2332.0000;96.4884
1350;3063.6144;38939.4000;36590.4000;2349.0000;117.9310
1351;3065.1980;40010.2000;37593.6000;2416.6000;189.7308
1352;3066.7809;40324.4000;37933.0000;2391.4000;168.6676
1353;3068.3631;37706.8000;35355.6000;2351.2000;132.6548
1354;3069.9448;36358.2000;34087.4000;2270.8000;56.4613
1355;3071.5258;40922.8000;38661.6000;2261.2000;51.0689
1356;3073.1061;41207.2000;38808.4000;2398.8000;192.6674
1357;3074.6858;37681.4000;35217.8000;2463.6000;261.3666
1358;3076.2649;34813.6000;32496.2000;2317.4000;118.4736
1359;3077.8434;37010.0000;34674.4000;2335.6000;140.5759
1360;3079.4212;38729.6000;36418.2000;2311.4000;120.2063
1361;3080.9983;39519.0000;37249.8000;2269.2000;81.8466
1362;3082.5749;40439.0000;38135.4000;2303.6000;120.0343
1363;3084.1508;36804.0000;34456.0000;2348.0000;168.3210
1364;3085.7260;36314.2000;33977.2000;2337.0000;161.0254
1365;3087.3006;38096.8000;35864.4000;2232.4000;60.2439
1366;3088.8746;39836.6000;37561.2000;2275.4000;106.9755
1367;3090.4480;35925.2000;33567.0000;2358.2000;193.7588
1368;3092.0207;37312.0000;35016.6000;2295.4000;134.8139
1369;3093.5928;37742.8000;35453.6000;2289.2000;132.8343
1370;3095.1643;39112.6000;36811.4000;2301.2000;148.6028
1371;3096.7351;34117.4000;31770.2000;2347.2000;199.2694
1372;3098.3053;34911.2000;32652.0000;2259.2000;115.4138
1373;3099.8748;37576.2000;35291.2000;2285.0000;145.4366
1374;3101.4438;42447.2000;40073.8000;2373.4000;238.1296
1375;3103.0120;39259.2000;36948.2000;2311.0000;180.5728
1376;3104.5797;37053.8000;34824.4000;2229.4000;103.5838
1377;3106.1467;35132.6000;32873.2000;2259.4000;138.8343
1378;3107.7131;39560.6000;37307.4000;2253.2000;137.1051
1379;3109.2789;43375.8000;40992.6000;2383.2000;276.3337
1380;3110.8440;48028.2000;45951.6000;2076.6000;0.0000
1381;3112.4085;34479.8000;32577.0000;1902.8000;0.0000
1382;3113.9724;32994.8000;31344.2000;1650.6000;0.0000
1383;3115.5357;38248.4000;36184.2000;2064.2000;0.0000
1384;3117.0983;38830.0000;36484.0000;2346.0000;256.1487
1385;3118.6603;37043.0000;34720.0000;2323.0000;225.7558
1386;3120.2217;41081.8000;38774.0000;2307.8000;198.2558
1387;3121.7824;39302.4000;37022.4000;2280.0000;162.0129
1388;3123.3425;36961.2000;34769.8000;2191.4000;71.9337
1389;3124.9020;35692.8000;33400.0000;2292.8000;173.9499
1390;3126.4608;35068.2000;32954.8000;2113.4000;0.0000
1391;3128.0191;38406.4000;36111.4000;2295.0000;177.2291
1392;3129.5767;39746.8000;37429.4000;2317.4000;200.2264
1393;3131.1337;35683.6000;33225.0000;2458.6000;341.9825
1394;3132.6900;38063.4000;35588.2000;2475.2000;359.0637
1395;3134.2457;44211.4000;41904.8000;2306.6000;190.9521
1396;3135.8008;42137.6000;39877.8000;2259.8000;144.7099
1397;3137.3553;34155.0000;31699.2000;2455.8000;341.1984
1398;3138.9092;34752.6000;32450.6000;2302.0000;187.8169
1399;3140.4624;37399.6000;35060.0000;2339.6000;225.8619
1400;3142.0150;34231.2000;31794.6000;2436.6000;323.3033
1401;3143.5670;34873.4000;32614.0000;2259.4000;146.4758
1402;3145.1184;35247.4000;32913.4000;2334.0000;221.3813
1403;3146.6691;38516.2000;36275.8000;2240.4000;128.1205
1404;3148.2192;40015.6000;37769.0000;2246.6000;134.6458
1405;3149.7687;36697.6000;34250.0000;2447.6000;335.9036
1406;3151.3176;37495.6000;35100.4000;2395.2000;283.7842
1407;3152.8658;37046.8000;34615.6000;2431.2000;320.0633
1408;3154.4135;33553.6000;31162.8000;2390.8000;279.8922
1409;3155.9605;36966.2000;34660.6000;2305.6000;194.9912
1410;3157.5069;36441.2000;34115.6000;2325.6000;215.2371
1411;3159.0527;37945.6000;35660.2000;2285.4000;175.3437
1412;3160.5978;40672.0000;38353.4000;2318.6000;209.0666
1413;3162.1423;36390.6000;34100.6000;2290.0000;181.6441
1414;3163.6863;37273.0000;34992.4000;2280.6000;172.3968
1415;3165.2296;38344.4000;36054.8000;2289.6000;181.4943
1416;3166.7722;40165.6000;37898.6000;2267.0000;158.9357
1417;3168.3143;38066.4000;35747.2000;2319.2000;211.1145
1418;3169.8557;37250.6000;34827.8000;2422.8000;314.6341
1419;3171.3966;38419.8000;36055.6000;2364.2000;255.8877
1420;3172.9368;37971.0000;35616.0000;2355.0000;246.4851
1421;3174.4764;38991.0000;36738.8000;2252.2000;143.3690
1422;3176.0154;39334.4000;37118.8000;2215.6000;106.0861
1423;3177.5537;38726.6000;36448.4000;2278.2000;165.9071
1424;3179.0915;35634.4000;33428.0000;2206.4000;88.2875
1425;3180.6286;36899.2000;34619.0000;2280.2000;161.2493
1426;3182.1651;34936.4000;32644.0000;2292.4000;172.9185
1427;3183.7010;36501.2000;34224.8000;2276.4000;156.4751
1428;3185.2363;38928.8000;36730.8000;2198.0000;77.7784
1429;3186.7710;39461.4000;37184.8000;2276.6000;156.1821
1430;3188.3051;37429.4000;35271.8000;2157.6000;37.0022
1431;3189.8385;37954.8000;35785.2000;2169.6000;48.8137
1432;3191.3714;36914.6000;34687.0000;2227.6000;106.5584
1433;3192.9036;37440.2000;35246.4000;2193.8000;72.5547
1434;3194.4352;37902.8000;35738.2000;2164.6000;43.1429
1435;3195.9662;38588.8000;36263.6000;2325.2000;203.5237
1436;3197.4966;38460.0000;36312.4000;2147.6000;25.6979
1437;3199.0264;38808.2000;36541.2000;2267.0000;144.8677
1438;3200.5555;37139.2000;34764.6000;2374.6000;252.2303
1439;3202.0841;38650.8000;36319.8000;2331.0000;208.3867
1440;3203.6120;39041.2000;36884.0000;2157.2000;34.3378
1441;3205.1394;37434.4000;35173.6000;2260.8000;137.6833
1442;3206.6661;40823.6000;38489.4000;2334.2000;210.8235
1443;3208.1922;39313.4000;36991.2000;2322.2000;198.5593
1444;3209.7178;40268.8000;38104.6000;2164.2000;40.2916
1445;3211.2427;40736.2000;38591.0000;2145.2000;21.0201
1446;3212.7670;38982.0000;36712.2000;2269.8000;145.3451
1447;3214.2906;36294.2000;33989.2000;2305.0000;180.2675
1448;3215.8137;39924.0000;37654.6000;2269.4000;144.3871
1449;3217.3362;38671.4000;36465.8000;2205.6000;80.3042
1450;3218.8581;37950.2000;35718.8000;2231.4000;105.8194
1451;3220.3793;36499.2000;34161.4000;2337.8000;211.9320
1452;3221.9000;41220.4000;38940.8000;2279.6000;153.4388
1453;3223.4200;41883.8000;39774.6000;2109.2000;0.0000
1454;3224.9395;39338.2000;37288.0000;2050.2000;0.0000
1455;3226.4583;40105.0000;37854.0000;2251.0000;123.9178
1456;3227.9766;41151.8000;38949.6000;2202.2000;74.8155
1457;3229.4942;38680.4000;36531.6000;2148.8000;21.1027
1458;3231.0112;36881.6000;34554.6000;2327.0000;198.9931
1459;3232.5276;34745.6000;32385.6000;2360.0000;231.6876
1460;3234.0435;35099.4000;32854.8000;2244.6000;115.9871
1461;3235.5587;34913.8000;32771.6000;2142.2000;13.2930
1462;3237.0733;35706.4000;33373.8000;2332.6000;203.4175
1463;3238.5873;39580.6000;37160.0000;2420.6000;291.1825
1464;3240.1007;36441.0000;34211.8000;2229.2000;99.6239
1465;3241.6135;37409.6000;35046.2000;2363.4000;233.6788
1466;3243.1257;40820.6000;38500.0000;2320.6000;190.7434
1467;3244.6374;39365.6000;37205.0000;2160.6000;30.6166
1468;3246.1484;38219.2000;35927.6000;2291.6000;161.4966
1469;3247.6588;37197.2000;34821.2000;2376.0000;245.7823
1470;3249.1686;39684.8000;37421.4000;2263.4000;133.0736
1471;3250.6778;38434.0000;36087.4000;2346.6000;216.1725
1472;3252.1864;40662.2000;38449.4000;2212.8000;82.2779
1473;3253.6944;40988.2000;38735.0000;2253.2000;122.5895
1474;3255.2018;40168.4000;37877.6000;2290.8000;160.1073
1475;3256.7086;41088.6000;38729.6000;2359.0000;228.2314
1476;3258.2148;40188.4000;37964.0000;2224.4000;93.6918
1477;3259.7204;38438.0000;36089.8000;2348.2000;217.4291
1478;3261.2255;41593.4000;39371.6000;2221.8000;90.9732
1479;3262.7299;39923.6000;37678.6000;2245.0000;114.1241
1480;3264.2337;38632.8000;36354.8000;2278.0000;147.0821
1481;3265.7369;40940.8000;38731.8000;2209.0000;78.0473
1482;3267.2396;40446.8000;38224.2000;2222.6000;91.6197
1483;3268.7416;43020.4000;40772.8000;2247.6000;116.5994
1484;3270.2430;40928.2000;38706.8000;2221.4000;90.3866
1485;3271.7439;33642.2000;31171.8000;2470.4000;339.3814
1486;3273.2441;35462.2000;33133.6000;2328.6000;197.5837
1487;3274.7438;38669.0000;36402.6000;2266.4000;135.3938
1488;3276.2429;38299.4000;36064.6000;2234.8000;103.8117
1489;3277.7413;39870.8000;37656.6000;2214.2000;83.2374
1490;3279.2392;40947.8000;38793.6000;2154.2000;23.2712
1491;3280.7365;41112.0000;38915.8000;2196.2000;65.3155
1492;3282.2332;41836.6000;39586.2000;2250.4000;119.5681
1493;3283.7293;37300.6000;35058.8000;2241.8000;111.0289
1494;3285.2248;36167.2000;33818.8000;2348.4000;217.6981
1495;3286.7197;38944.8000;36771.4000;2173.4000;43.0282
1496;3288.2140;40403.4000;38164.0000;2239.4000;108.1438
1497;3289.7078;39232.2000;36870.4000;2361.8000;230.6383
1498;3291.2009;39470.4000;37063.6000;2406.8000;275.7412
1499;3292.6935;39993.4000;37600.8000;2392.6000;261.6526
1500;3294.1854;38899.0000;36617.0000;2282.0000;151.1724
1501;3295.6768;43846.6000;41590.8000;2255.8000;125.6482
1502;3297.1676;45519.0000;43217.6000;2301.4000;171.5749
1503;3298.6578;38267.6000;35965.2000;2302.4000;172.7156
1504;3300.1474;39057.8000;36737.0000;2320.8000;191.2628
1505;3301.6364;41714.6000;39492.2000;2222.4000;93.0162
1506;3303.1248;40116.4000;37821.6000;2294.8000;165.5757
1507;3304.6126;37772.8000;35583.0000;2189.8000;60.7415
1508;3306.0999;40651.2000;38373.0000;2278.2000;149.3132
1509;3307.5866;41552.6000;39171.6000;2381.0000;252.2908
1510;3309.0726;40757.0000;38499.8000;2257.2000;128.7998
1511;3310.5581;38410.0000;36101.2000;2308.8000;180.5891
1512;3312.0430;37735.4000;35504.0000;2231.4000;103.3841
1513;3313.5273;39798.4000;37464.2000;2334.2000;206.3848
1514;3315.0111;40314.0000;37891.0000;2423.0000;295.3912
1515;3316.4942;40857.8000;38476.6000;2381.2000;253.8031
1516;3317.9768;39267.4000;37037.6000;2229.8000;102.6185
1517;3319.4588;39986.0000;37867.0000;2119.0000;0.0000
1518;3320.9402;41091.0000;38912.2000;2178.8000;52.0657
1519;3322.4210;39059.6000;36908.2000;2151.4000;24.8974
1520;3323.9012;38999.0000;36712.8000;2286.2000;159.9323
1521;3325.3808;38041.8000;35722.2000;2319.6000;193.5725
1522;3326.8599;42048.2000;39722.8000;2325.4000;199.6179
1523;3328.3384;40045.6000;37805.0000;2240.6000;115.0685
1524;3329.8163;37459.8000;35141.0000;2318.8000;193.5243
1525;3331.2936;40098.8000;37871.2000;2227.6000;102.5851
1526;3332.7703;43489.4000;41323.6000;2165.8000;41.0510
1527;3334.2465;41539.0000;39310.4000;2228.6000;104.1219
1528;3335.7221;35307.8000;32941.0000;2366.8000;242.5978
1529;3337.1970;37108.0000;34836.2000;2271.8000;147.8786
1530;3338.6715;38812.0000;36678.6000;2133.4000;9.9188
1531;3340.1453;41906.0000;39777.4000;2128.6000;5.4092
1532;3341.6185;40391.2000;38261.4000;2129.8000;6.9044
1533;3343.0912;39972.2000;37774.4000;2197.8000;75.2043
1534;3344.5633;38430.2000;36152.6000;2277.6000;155.3088
1535;3346.0348;42591.6000;40373.4000;2218.2000;96.2152
1536;3347.5057;43003.0000;40921.2000;2081.8000;0.0000
1537;3348.9761;43817.4000;41689.6000;2127.8000;6.4678
1538;3350.4459;40321.6000;38077.6000;2244.0000;123.0009
1539;3351.9151;39292.6000;37071.0000;2221.6000;100.9318
1540;3353.3837;37479.8000;35174.6000;2305.2000;184.8674
1541;3354.8517;40265.6000;38050.4000;2215.2000;95.2003
1542;3356.3192;40002.0000;37925.6000;2076.4000;0.0000
1543;3357.7861;40967.8000;38862.2000;2105.6000;0.0000
1544;3359.2524;40672.8000;38533.6000;2139.2000;20.2186
1545;3360.7182;42354.0000;40204.4000;2149.6000;30.9602
1546;3362.1833;40083.4000;37888.6000;2194.8000;76.5038
1547;3363.6479;39057.2000;36933.8000;2123.4000;5.4521
1548;3365.1119;40389.6000;38194.0000;2195.6000;78.0053
1549;3366.5754;36604.6000;34256.8000;2347.8000;230.5633
1550;3368.0383;42041.2000;39702.8000;2338.4000;221.5243
1551;3369.5006;44881.6000;42773.2000;2108.4000;0.0000
1552;3370.9623;42418.8000;40262.4000;2156.4000;40.2614
1553;3372.4234;40370.4000;38134.2000;2236.2000;120.4377
1554;3373.8840;42867.8000;40730.2000;2137.6000;22.2175
1555;3375.3440;43026.4000;40874.8000;2151.6000;36.6029
1556;3376.8034;39760.0000;37516.6000;2243.4000;128.7940
1557;3378.2623;39275.4000;37135.0000;2140.4000;26.1907
1558;3379.7206;43888.2000;41666.6000;2221.6000;107.7933
1559;3381.1783;43511.4000;41297.6000;2213.8000;100.2719
1560;3382.6355;42794.6000;40505.2000;2289.4000;176.2863
1561;3384.0921;43383.0000;41042.0000;2341.0000;228.3068
1562;3385.5481;38407.4000;36088.4000;2319.0000;206.7336
1563;3387.0035;38758.6000;36554.2000;2204.4000;92.5666
1564;3388.4584;39330.4000;37133.6000;2196.8000;85.4060
1565;3389.9127;44805.0000;42543.8000;2261.2000;150.2520
1566;3391.3664;42973.0000;40809.4000;2163.6000;53.1045
1567;3392.8196;40885.0000;38739.8000;2145.2000;35.1637
1568;3394.2722;41723.4000;39450.6000;2272.8000;163.2298
1569;3395.7242;35151.8000;32684.4000;2467.4000;358.3028
1570;3397.1756;38192.2000;35858.6000;2333.6000;224.9805
1571;3398.6265;39595.8000;37497.6000;2098.2000;0.0000
1572;3400.0769;39983.4000;37781.2000;2202.2000;94.5576
1573;3401.5266;41725.8000;39431.8000;2294.0000;186.8572
1574;3402.9758;38696.0000;36261.0000;2435.0000;328.3618
1575;3404.4245;38684.2000;36405.2000;2279.0000;172.8739
1576;3405.8725;42101.6000;39836.0000;2265.6000;159.9937
1577;3407.3200;38931.4000;36787.8000;2143.6000;38.5213
1578;3408.7669;41543.4000;39409.4000;2134.0000;28.9490
1579;3410.2133;41348.2000;39225.8000;2122.4000;17.8927
1580;3411.6591;39277.2000;36953.6000;2323.6000;219.6448
1581;3413.1044;36654.0000;34328.0000;2326.0000;222.6054
1582;3414.5490;41204.6000;39001.2000;2203.4000;100.5746
1583;3415.9931;43143.0000;41032.0000;2111.0000;8.7527
1584;3417.4367;42376.6000;40152.6000;2224.0000;121.7916
1585;3418.8797;37911.8000;35730.0000;2181.8000;79.9955
1586;3420.3221;35042.4000;32855.4000;2187.0000;85.8011
1587;3421.7640;39907.4000;37758.4000;2149.0000;48.4164
1588;3423.2053;41433.8000;39231.0000;2202.8000;102.8417
1589;3424.6460;40655.2000;38381.2000;2274.0000;174.6770
1590;3426.0862;43019.0000;40897.0000;2122.0000;23.3332
1591;3427.5258;42672.2000;40494.0000;2178.2000;80.2082
1592;3428.9649;40143.4000;37891.8000;2251.6000;154.2937
1593;3430.4034;42747.0000;40483.6000;2263.4000;166.6641
1594;3431.8413;44335.4000;42013.4000;2322.0000;225.9705
1595;3433.2787;43263.8000;40999.4000;2264.4000;169.0876
1596;3434.7155;37897.2000;35615.6000;2281.6000;187.0154
1597;3436.1518;40383.4000;38220.6000;2162.8000;68.9540
1598;3437.5875;44412.0000;42196.8000;2215.2000;122.1035
1599;3439.0226;39184.4000;37052.2000;2132.2000;39.8660
1600;3440.4572;39509.8000;37243.6000;2266.2000;174.6395
1601;3441.8912;41961.6000;39855.2000;2106.4000;15.6241
1602;3443.3247;40808.0000;38632.4000;2175.6000;85.6199
1603;3444.7576;40336.4000;38143.6000;2192.8000;103.6270
1604;3446.1900;40902.6000;38660.0000;2242.6000;154.2452
1605;3447.6218;41610.4000;39262.2000;2348.2000;260.6748
1606;3449.0530;40859.6000;38520.0000;2339.6000;252.9156
1607;3450.4837;37719.4000;35535.8000;2183.6000;97.7678
1608;3451.9138;41168.4000;38987.6000;2180.8000;95.8314
1609;3453.3434;43510.2000;41209.2000;2301.0000;216.9064
1610;3454.7724;40411.0000;38098.0000;2313.0000;229.7949
1611;3456.2009;38983.4000;36702.0000;2281.4000;199.0949
1612;3457.6288;39073.0000;36766.0000;2307.0000;225.6063
1613;3459.0562;39743.8000;37450.8000;2293.0000;212.3746
1614;3460.4830;40902.8000;38740.4000;2162.4000;82.7091
1615;3461.9092;42251.8000;40018.8000;2233.0000;154.2553
1616;3463.3349;39046.2000;36912.0000;2134.2000;56.4131
1617;3464.7601;41384.6000;39245.4000;2139.2000;62.3825
1618;3466.1847;39037.6000;36898.2000;2139.4000;63.5702
1619;3467.6087;43285.0000;41135.8000;2149.2000;74.3695
1620;3469.0322;41974.0000;39816.8000;2157.2000;83.3802
1621;3470.4552;34850.6000;32502.4000;2348.2000;275.4024
1622;3471.8776;37951.4000;35692.4000;2259.0000;187.2360
1623;3473.2994;42841.0000;40513.8000;2327.2000;256.4809
1624;3474.7207;41211.8000;38832.0000;2379.8000;310.1644
1625;3476.1414;42667.2000;40522.2000;2145.0000;76.4617
1626;3477.5616;40937.2000;38830.6000;2106.6000;39.1701
1627;3478.9813;39119.0000;36919.2000;2199.8000;133.4895
1628;3480.4004;40353.4000;38129.8000;2223.6000;158.4195
1629;3481.8189;39326.2000;37103.6000;2222.6000;159.3773
1630;3483.2369;43329.8000;41145.6000;2184.2000;122.7810
1631;3484.6544;43085.2000;40942.2000;2143.0000;82.7419
1632;3486.0713;42814.2000;40632.8000;2181.4000;122.3127
1633;3487.4876;40306.0000;38028.2000;2277.8000;219.8949
1634;3488.9034;42152.6000;40016.6000;2136.0000;79.2866
1635;3490.3187;46441.8000;44292.6000;2149.2000;93.6875
1636;3491.7334;44224.0000;42150.2000;2073.8000;19.4975
1637;3493.1475;40184.6000;38044.6000;2140.0000;86.9161
1638;3494.5612;38011.8000;35826.6000;2185.2000;133.3469
1639;3495.9742;38448.8000;36208.4000;2240.4000;189.7861
1640;3497.3868;42851.6000;40629.6000;2222.0000;172.6334
1641;3498.7988;45286.2000;43106.4000;2179.8000;131.6886
1642;3500.2102;44737.2000;42620.4000;2116.8000;69.9515
1643;3501.6211;40176.8000;37982.4000;2194.4000;148.8220
1644;3503.0314;44498.6000;42350.8000;2147.8000;103.4997
1645;3504.4412;44368.0000;42283.2000;2084.8000;41.7845
1646;3505.8505;40619.8000;38335.0000;2284.8000;243.0763
1647;3507.2592;42915.2000;40691.2000;2224.0000;183.5747
1648;3508.6674;41630.4000;39523.4000;2107.0000;67.8795
1649;3510.0750;43921.0000;41771.4000;2149.6000;111.9390
1650;3511.4821;41868.8000;39725.8000;2143.0000;106.6597
1651;3512.8887;46537.6000;44394.8000;2142.8000;107.7974
1652;3514.2947;45107.8000;42957.0000;2150.8000;117.1406
1653;3515.7002;41810.8000;39457.0000;2353.8000;321.4914
1654;3517.1051;43942.6000;41817.8000;2124.8000;93.8471
1655;3518.5095;47472.8000;45324.8000;2148.0000;118.4076
1656;3519.9133;45312.8000;43178.2000;2134.6000;106.3740
1657;3521.3166;42082.6000;39917.2000;2165.4000;138.5452
1658;3522.7194;46329.8000;44169.4000;2160.4000;134.9203
1659;3524.1216;47749.8000;45440.6000;2309.2000;285.0990
1660;3525.5233;42278.6000;40027.4000;2251.2000;228.4810
1661;3526.9245;44884.6000;42698.0000;2186.6000;165.2661
1662;3528.3251;44194.8000;42058.4000;2136.4000;116.4537
1663;3529.7252;41058.6000;39018.0000;2040.6000;23.6301
1664;3531.1247;40483.4000;38431.4000;2052.0000;36.4217
1665;3532.5237;43025.4000;40992.2000;2033.2000;19.0148
1666;3533.9222;44633.0000;42554.2000;2078.8000;66.0090
1667;3535.3201;42141.0000;39981.4000;2159.6000;148.2040
1668;3536.7175;45615.2000;43394.0000;2221.2000;211.1995
1669;3538.1143;46809.2000;44717.8000;2091.4000;82.7847
1670;3539.5106;45335.8000;43394.0000;1941.8000;0.0000
1671;3540.9064;45926.2000;43972.2000;1954.0000;0.0000
1672;3542.3017;43637.8000;41570.4000;2067.4000;62.9117
1673;3543.6964;41569.8000;39386.8000;2183.0000;179.8750
1674;3545.0906;44035.8000;41899.0000;2136.8000;135.0285
1675;3546.4842;42375.4000;40217.8000;2157.6000;157.1808
1676;3547.8773;40984.4000;38854.4000;2130.0000;130.9314
1677;3549.2699;41085.6000;38890.4000;2195.2000;197.7727
1678;3550.6619;46599.4000;44411.8000;2187.6000;191.5194
1679;3552.0534;45497.4000;43321.6000;2175.8000;181.0638
1680;3553.4444;41386.4000;39120.8000;2265.6000;272.2056
1681;3554.8348;37602.8000;35355.0000;2247.8000;255.7446
1682;3556.2247;41334.2000;39107.2000;2227.0000;236.2806
1683;3557.6141;45264.2000;43102.0000;2162.2000;172.8133
1684;3559.0030;42391.2000;40272.0000;2119.2000;131.1426
1685;3560.3913;39746.2000;37578.8000;2167.4000;180.6682
1686;3561.7791;41335.8000;39202.4000;2133.4000;147.9899
1687;3563.1663;40433.6000;38237.2000;2196.4000;212.3075
1688;3564.5530;38303.8000;36090.0000;2213.8000;231.0208
1689;3565.9392;42320.6000;40157.8000;2162.8000;181.6118
1690;3567.3249;42030.4000;40061.2000;1969.2000;0.0000
1691;3568.7100;42881.6000;40731.4000;2150.2000;172.4855
1692;3570.0946;41673.0000;39481.2000;2191.8000;215.3770
1693;3571.4787;41782.0000;39677.6000;2104.4000;129.2614
1694;3572.8622;43526.4000;41306.8000;2219.6000;245.7400
1695;3574.2453;42147.8000;39881.8000;2266.0000;293.5211
1696;3575.6278;45564.2000;43443.0000;2121.2000;150.0323
1697;3577.0097;45007.4000;42996.0000;2011.4000;41.4924
1698;3578.3912;41992.4000;39874.6000;2117.8000;149.1460
1699;3579.7721;44682.0000;42616.0000;2066.0000;98.5928
1700;3581.1524;46354.2000;44136.6000;2217.6000;251.4328
1701;3582.5323;41052.4000;38960.2000;2092.2000;127.2659
1702;3583.9116;43073.8000;40918.2000;2155.6000;191.8918
1703;3585.2904;48170.4000;46134.6000;2035.8000;73.2904
1704;3586.6687;51018.2000;49187.8000;1830.4000;0.0000
1705;3588.0465;38990.4000;36848.2000;2142.2000;182.0664
1706;3589.4237;37846.6000;35561.2000;2285.4000;326.4436
1707;3590.8004;43160.6000;40945.4000;2215.2000;257.3933
1708;3592.1766;45939.0000;43658.6000;2280.4000;323.7357
1709;3593.5522;39553.8000;37499.4000;2054.4000;98.8707
1710;3594.9274;40281.0000;38251.4000;2029.6000;75.2018
1711;3596.3020;41928.6000;39852.4000;2076.2000;122.9339
1712;3597.6761;40934.2000;38764.6000;2169.6000;216.6414
1713;3599.0496;43714.4000;41520.4000;2194.0000;241.5059
1714;3600.4227;42711.0000;40526.4000;2184.6000;233.2161
1715;3601.7952;43719.8000;41521.8000;2198.0000;247.7192
1716;3603.1672;45281.4000;43196.4000;2085.0000;135.8152
1717;3604.5387;46867.4000;44792.0000;2075.4000;127.3003
1718;3605.9096;45634.0000;43710.4000;1923.6000;0.0000
1719;3607.2800;44649.6000;42607.4000;2042.2000;96.2499
1720;3608.6500;46815.2000;44677.4000;2137.8000;192.9144
1721;3610.0193;41596.8000;39474.4000;2122.4000;178.5683
1722;3611.3882;44055.4000;41989.6000;2065.8000;123.0153
1723;3612.7566;46649.8000;44539.8000;2110.0000;168.2556
1724;3614.1244;46690.8000;44684.8000;2006.0000;65.2891
1725;3615.4917;46271.6000;44318.6000;1953.0000;13.3159
1726;3616.8585;45348.0000;43286.6000;2061.4000;122.7359
1727;3618.2248;41825.2000;39750.2000;2075.0000;137.3494
1728;3619.5906;44900.4000;42759.6000;2140.8000;204.1562
1729;3620.9558;43973.0000;41839.0000;2134.0000;198.3528
1730;3622.3205;44479.2000;42567.0000;1912.2000;0.0000
1731;3623.6847;50515.0000;48652.8000;1862.2000;0.0000
1732;3625.0484;46676.2000;44682.6000;1993.6000;60.7428
1733;3626.4116;43061.8000;40937.6000;2124.2000;192.2992
1734;3627.7742;43477.4000;41280.6000;2196.8000;265.8382
1735;3629.1364;45642.0000;43517.6000;2124.4000;194.3696
1736;3630.4980;47815.8000;45894.6000;1921.2000;0.0000
1737;3631.8591;48570.6000;46645.0000;1925.6000;0.0000
1738;3633.2197;45003.6000;42968.2000;2035.4000;108.1265
1739;3634.5798;42213.4000;40105.4000;2108.0000;181.6325
1740;3635.9394;43296.8000;41147.6000;2149.2000;223.7322
1741;3637.2984;49969.2000;47808.8000;2160.4000;235.8266
1742;3638.6570;48802.8000;46689.2000;2113.6000;189.9161
1743;3640.0150;45123.4000;42897.4000;2226.0000;303.2005
1744;3641.3725;44032.8000;41977.2000;2055.6000;133.7178
1745;3642.7295;48630.8000;46510.2000;2120.6000;199.5929
1746;3644.0860;47513.0000;45404.2000;2108.8000;187.0768
1747;3645.4419;43695.2000;41572.0000;2123.2000;202.3433
1748;3646.7974;43436.8000;41308.2000;2128.6000;208.6055
1749;3648.1524;44198.6000;42078.4000;2120.2000;201.3109
1750;3649.5068;43987.8000;41881.2000;2106.6000;189.1976
1751;3650.8607;45230.4000;43222.2000;2008.2000;91.6483
1752;3652.2141;45007.4000;42804.6000;2202.8000;287.1061
1753;3653.5670;48576.4000;46361.0000;2215.4000;300.5691
1754;3654.9194;44044.2000;42088.2000;1956.0000;42.0286
1755;3656.2713;44536.8000;42537.6000;1999.2000;86.1042
