Data Generated by Optosky
File Version;1.2
Name;2510091651052 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:51:05 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33308.2000;30723.6000;2584.6000;233.2075
1326;3025.4164;36652.6000;34233.4000;2419.2000;72.9969
1327;3027.0154;40957.2000;38571.0000;2386.2000;45.2130
1328;3028.6138;36221.6000;33843.2000;2378.4000;42.6245
1329;3030.2115;37073.6000;34596.4000;2477.2000;146.6308
1330;3031.8086;37711.0000;35239.0000;2472.0000;146.6253
1331;3033.4050;38912.6000;36515.8000;2396.8000;76.6155
1332;3035.0007;33254.0000;30737.4000;2516.6000;201.5994
1333;3036.5959;34985.4000;32516.6000;2468.8000;158.9745
1334;3038.1903;35645.6000;33193.0000;2452.6000;147.9459
1335;3039.7842;38212.8000;35836.0000;2376.8000;77.3095
1336;3041.3774;36981.2000;34615.6000;2365.6000;71.1443
1337;3042.9699;34746.6000;32171.0000;2575.6000;286.3967
1338;3044.5618;36176.6000;33698.0000;2478.6000;194.7788
1339;3046.1530;38182.0000;35796.4000;2385.6000;108.7136
1340;3047.7437;39474.0000;37097.4000;2376.6000;108.0354
1341;3049.3336;37427.4000;35019.2000;2408.2000;150.5751
1342;3050.9229;38644.0000;36210.2000;2433.8000;182.2010
1343;3052.5116;37583.0000;35045.2000;2537.8000;291.5645
1344;3054.0997;39161.0000;36739.2000;2421.8000;180.7051
1345;3055.6870;40850.0000;38508.6000;2341.4000;105.2396
1346;3057.2738;40969.0000;38501.4000;2467.6000;236.0619
1347;3058.8599;40464.0000;37956.2000;2507.8000;281.1083
1348;3060.4454;38574.0000;36189.8000;2384.2000;162.3291
1349;3062.0302;36310.2000;34035.6000;2274.6000;57.4512
1350;3063.6144;38674.0000;36383.0000;2291.0000;78.7124
1351;3065.1980;39848.0000;37497.6000;2350.4000;142.7705
1352;3066.7809;40122.4000;37791.4000;2331.0000;127.9007
1353;3068.3631;37448.0000;35167.6000;2280.4000;81.9663
1354;3069.9448;36235.8000;33828.8000;2407.0000;213.0540
1355;3071.5258;40781.4000;38409.8000;2371.6000;182.2849
1356;3073.1061;40875.2000;38529.0000;2346.2000;161.3845
1357;3074.6858;37360.6000;34999.2000;2361.4000;180.9452
1358;3076.2649;34660.0000;32321.6000;2338.4000;162.4135
1359;3077.8434;36835.2000;34478.6000;2356.6000;185.0079
1360;3079.4212;38475.2000;36171.4000;2303.8000;136.5101
1361;3080.9983;39186.2000;36877.0000;2309.2000;146.3094
1362;3082.5749;40224.0000;37858.2000;2365.8000;207.2714
1363;3084.1508;36683.8000;34209.0000;2474.8000;320.5695
1364;3085.7260;36188.2000;33844.8000;2343.4000;193.5992
1365;3087.3006;37942.4000;35571.6000;2370.8000;225.3186
1366;3088.8746;39591.0000;37271.8000;2319.2000;178.2201
1367;3090.4480;35710.6000;33232.2000;2478.4000;341.9168
1368;3092.0207;37204.2000;34745.2000;2459.0000;327.1709
1369;3093.5928;37695.2000;35294.8000;2400.4000;273.4265
1370;3095.1643;38882.2000;36528.2000;2354.0000;231.8416
1371;3096.7351;33831.0000;31515.2000;2315.8000;197.9155
1372;3098.3053;34645.4000;32422.6000;2222.8000;109.8135
1373;3099.8748;37286.6000;34907.2000;2379.4000;271.1544
1374;3101.4438;42150.4000;39784.0000;2366.4000;262.6985
1375;3103.0120;38985.0000;36726.8000;2258.2000;159.4505
1376;3104.5797;36896.0000;34526.2000;2369.8000;275.6819
1377;3106.1467;34985.2000;32699.0000;2286.2000;197.4846
1378;3107.7131;39393.0000;37144.4000;2248.6000;172.3979
1379;3109.2789;43204.2000;40973.8000;2230.4000;170.2468
1380;3110.8440;47869.6000;45943.6000;1926.0000;0.0000
1381;3112.4085;34329.0000;32523.4000;1805.6000;0.0000
1382;3113.9724;32845.6000;31269.2000;1576.4000;0.0000
1383;3115.5357;38022.4000;36036.8000;1985.6000;0.0000
1384;3117.0983;38524.6000;36249.8000;2274.8000;239.5143
1385;3118.6603;36700.0000;34531.0000;2169.0000;120.4869
1386;3120.2217;40741.8000;38553.6000;2188.2000;127.8739
1387;3121.7824;38992.6000;36745.2000;2247.4000;182.2472
1388;3123.3425;36809.0000;34585.0000;2224.0000;149.0107
1389;3124.9020;35620.6000;33273.2000;2347.4000;265.0745
1390;3126.4608;34981.6000;32656.6000;2325.0000;238.8428
1391;3128.0191;38054.0000;35914.4000;2139.6000;53.1165
1392;3129.5767;39508.6000;37272.6000;2236.0000;149.4421
1393;3131.1337;35661.8000;33188.6000;2473.2000;386.6605
1394;3132.6900;37883.2000;35431.2000;2452.0000;365.5950
1395;3134.2457;43915.4000;41564.4000;2351.0000;264.8470
1396;3135.8008;41827.2000;39689.0000;2138.2000;52.2068
1397;3137.3553;34005.0000;31554.0000;2451.0000;365.2805
1398;3138.9092;34650.0000;32299.2000;2350.8000;265.2920
1399;3140.4624;37218.6000;34891.2000;2327.4000;242.0204
1400;3142.0150;34009.4000;31680.6000;2328.8000;243.6642
1401;3143.5670;34706.4000;32361.8000;2344.6000;259.6365
1402;3145.1184;35077.0000;32730.8000;2346.2000;261.3416
1403;3146.6691;38287.8000;35988.8000;2299.0000;214.3483
1404;3148.2192;39766.4000;37520.4000;2246.0000;161.4814
1405;3149.7687;36335.8000;34005.8000;2330.0000;245.6141
1406;3151.3176;37337.8000;34947.8000;2390.0000;305.7815
1407;3152.8658;36803.8000;34435.6000;2368.2000;284.0941
1408;3154.4135;33185.2000;30856.6000;2328.6000;244.6941
1409;3155.9605;36635.0000;34343.2000;2291.8000;208.0303
1410;3157.5069;36241.6000;33893.8000;2347.8000;264.8138
1411;3159.0527;37776.2000;35487.8000;2288.4000;206.0616
1412;3160.5978;40484.8000;38084.0000;2400.8000;318.3965
1413;3162.1423;36114.0000;33876.0000;2238.0000;155.4704
1414;3163.6863;37068.2000;34853.2000;2215.0000;132.2756
1415;3165.2296;38275.2000;35881.0000;2394.2000;311.2143
1416;3166.7722;39931.8000;37647.8000;2284.0000;200.6891
1417;3168.3143;37881.8000;35451.6000;2430.2000;346.4954
1418;3169.8557;36980.8000;34645.4000;2335.4000;251.2378
1419;3171.3966;38158.8000;35844.2000;2314.6000;229.9085
1420;3172.9368;37722.0000;35381.8000;2340.2000;254.8220
1421;3174.4764;38738.8000;36487.6000;2251.2000;164.9361
1422;3176.0154;39121.0000;36816.4000;2304.6000;215.8281
1423;3177.5537;38517.4000;36162.8000;2354.6000;261.8639
1424;3179.0915;35463.4000;33136.2000;2327.2000;227.7329
1425;3180.6286;36691.8000;34324.8000;2367.0000;265.7268
1426;3182.1651;34764.2000;32361.2000;2403.0000;300.5142
1427;3183.7010;36351.8000;34061.2000;2290.6000;187.0562
1428;3185.2363;38770.2000;36542.4000;2227.8000;123.3357
1429;3186.7710;39315.2000;36931.4000;2383.8000;278.4690
1430;3188.3051;37282.8000;34968.2000;2314.6000;208.5163
1431;3189.8385;37783.4000;35462.8000;2320.6000;213.8480
1432;3191.3714;36689.6000;34414.4000;2275.2000;167.8218
1433;3192.9036;37285.6000;34983.0000;2302.6000;194.5957
1434;3194.4352;37724.0000;35448.2000;2275.8000;167.1670
1435;3195.9662;38233.8000;36039.2000;2194.6000;85.3347
1436;3197.4966;38311.4000;36056.8000;2254.6000;144.6975
1437;3199.0264;38604.6000;36373.6000;2231.0000;120.4543
1438;3200.5555;36769.6000;34591.6000;2178.0000;66.8064
1439;3202.0841;38317.0000;36048.6000;2268.4000;156.5525
1440;3203.6120;38827.4000;36609.0000;2218.4000;105.8938
1441;3205.1394;37328.8000;35069.0000;2259.8000;146.6313
1442;3206.6661;40671.2000;38380.8000;2290.4000;176.6546
1443;3208.1922;39039.4000;36819.2000;2220.2000;105.7833
1444;3209.7178;40113.6000;37919.6000;2194.0000;78.9091
1445;3211.2427;40554.0000;38348.0000;2206.0000;90.2311
1446;3212.7670;38801.6000;36532.4000;2269.2000;152.7503
1447;3214.2906;36215.8000;33947.8000;2268.0000;150.8669
1448;3215.8137;39796.2000;37543.8000;2252.4000;134.5807
1449;3217.3362;38446.2000;36154.0000;2292.2000;173.6928
1450;3218.8581;37799.0000;35512.6000;2286.4000;167.1942
1451;3220.3793;36165.6000;34098.8000;2066.8000;0.0000
1452;3221.9000;40869.2000;38796.0000;2073.2000;0.0000
1453;3223.4200;41679.8000;39499.8000;2180.0000;58.6773
1454;3224.9395;39197.8000;36916.0000;2281.8000;159.7676
1455;3226.4583;39855.0000;37588.6000;2266.4000;143.6533
1456;3227.9766;40921.6000;38667.2000;2254.4000;130.9580
1457;3229.4942;38463.2000;36207.0000;2256.2000;132.0695
1458;3231.0112;36563.2000;34334.0000;2229.2000;104.3922
1459;3232.5276;34537.6000;32179.6000;2358.0000;232.5238
1460;3234.0435;34844.0000;32559.0000;2285.0000;158.8666
1461;3235.5587;34763.4000;32361.6000;2401.8000;275.0231
1462;3237.0733;35463.0000;33268.8000;2194.2000;66.8141
1463;3238.5873;39269.0000;37038.4000;2230.6000;102.6583
1464;3240.1007;36260.4000;34030.4000;2230.0000;101.5908
1465;3241.6135;37181.0000;34856.4000;2324.6000;195.7496
1466;3243.1257;40655.8000;38284.4000;2371.4000;242.1274
1467;3244.6374;39226.6000;36941.0000;2285.6000;155.9224
1468;3246.1484;38009.2000;35706.2000;2303.0000;172.9329
1469;3247.6588;36896.4000;34673.2000;2223.2000;92.7586
1470;3249.1686;39503.2000;37204.0000;2299.2000;168.3980
1471;3250.6778;38326.8000;35915.0000;2411.8000;280.6503
1472;3252.1864;40536.6000;38217.4000;2319.2000;187.7151
1473;3253.6944;40774.8000;38536.0000;2238.8000;106.9925
1474;3255.2018;40010.0000;37751.8000;2258.2000;126.0828
1475;3256.7086;40907.4000;38604.6000;2302.8000;170.3861
1476;3258.2148;40074.0000;37673.8000;2400.2000;267.5026
1477;3259.7204;38084.4000;35809.2000;2275.2000;142.2325
1478;3261.2255;41347.2000;39118.4000;2228.8000;95.5760
1479;3262.7299;39814.4000;37544.4000;2270.0000;136.5333
1480;3264.2337;38607.2000;36174.8000;2432.4000;298.7063
1481;3265.7369;40786.2000;38467.4000;2318.8000;184.8935
1482;3267.2396;40271.8000;38063.8000;2208.0000;73.8930
1483;3268.7416;42744.0000;40611.0000;2133.0000;0.0000
1484;3270.2430;40686.8000;38519.0000;2167.8000;33.3356
1485;3271.7439;33401.6000;31094.8000;2306.8000;172.1790
1486;3273.2441;35189.6000;32937.0000;2252.6000;117.8354
1487;3274.7438;38395.8000;36068.2000;2327.6000;192.7069
1488;3276.2429;38093.8000;35705.8000;2388.0000;252.9939
1489;3277.7413;39692.0000;37369.2000;2322.8000;187.6965
1490;3279.2392;40721.6000;38534.4000;2187.2000;52.0236
1491;3280.7365;41043.2000;38803.4000;2239.8000;104.5664
1492;3282.2332;41610.4000;39324.0000;2286.4000;151.1252
1493;3283.7293;37061.0000;34708.6000;2352.4000;216.3872
1494;3285.2248;35957.2000;33644.4000;2312.8000;176.1328
1495;3286.7197;38852.2000;36612.2000;2240.0000;104.3371
1496;3288.2140;40129.8000;37923.0000;2206.8000;71.1601
1497;3289.7078;38960.2000;36677.0000;2283.2000;147.8294
1498;3291.2009;39325.4000;36848.4000;2477.0000;341.6844
1499;3292.6935;39736.2000;37446.4000;2289.8000;154.5552
1500;3294.1854;38663.2000;36340.0000;2323.2000;188.0413
1501;3295.6768;43557.8000;41385.2000;2172.6000;37.5420
1502;3297.1676;45421.0000;43047.4000;2373.6000;238.6668
1503;3298.6578;37992.0000;35772.0000;2220.0000;85.2047
1504;3300.1474;38747.2000;36493.6000;2253.6000;118.9554
1505;3301.6364;41440.6000;39128.4000;2312.2000;177.7187
1506;3303.1248;39811.2000;37567.8000;2243.4000;109.0944
1507;3304.6126;37640.0000;35440.4000;2199.6000;65.4824
1508;3306.0999;40467.0000;38217.8000;2249.2000;115.2826
1509;3307.5866;41262.8000;38998.6000;2264.2000;130.4948
1510;3309.0726;40497.6000;38189.2000;2308.4000;174.9189
1511;3310.5581;38176.2000;35846.4000;2329.8000;196.5548
1512;3312.0430;37535.2000;35234.4000;2300.8000;167.8022
1513;3313.5273;39539.2000;37200.6000;2338.6000;205.8612
1514;3315.0111;40013.8000;37705.8000;2308.0000;175.5314
1515;3316.4942;40594.4000;38277.2000;2317.2000;185.0128
1516;3317.9768;39105.0000;36814.8000;2290.2000;158.3053
1517;3319.4588;39906.0000;37610.0000;2296.0000;164.4085
1518;3320.9402;40891.0000;38637.4000;2253.6000;122.3225
1519;3322.4210;38706.8000;36554.8000;2152.0000;21.1452
1520;3323.9012;38815.4000;36451.6000;2363.8000;233.2800
1521;3325.3808;37881.8000;35454.0000;2427.8000;297.6250
1522;3326.8599;41756.8000;39490.0000;2266.8000;136.9799
1523;3328.3384;39809.0000;37555.8000;2253.2000;123.7447
1524;3329.8163;37285.8000;34864.0000;2421.8000;292.7241
1525;3331.2936;39989.4000;37631.8000;2357.6000;228.8222
1526;3332.7703;43310.0000;41005.8000;2304.2000;175.8203
1527;3334.2465;41258.6000;39004.0000;2254.6000;126.6275
1528;3335.7221;35075.8000;32815.6000;2260.2000;132.6454
1529;3337.1970;36920.6000;34721.0000;2199.6000;73.1228
1530;3338.6715;38622.2000;36451.2000;2171.0000;44.9576
1531;3340.1453;41669.0000;39447.8000;2221.2000;95.6006
1532;3341.6185;40095.4000;37854.6000;2240.8000;115.6515
1533;3343.0912;39670.6000;37429.6000;2241.0000;116.3201
1534;3344.5633;38219.4000;35840.4000;2379.0000;254.8054
1535;3346.0348;42357.8000;40077.2000;2280.6000;156.8848
1536;3347.5057;42751.4000;40707.2000;2044.2000;0.0000
1537;3348.9761;43621.8000;41457.4000;2164.4000;41.6613
1538;3350.4459;40025.6000;37918.8000;2106.8000;0.0000
1539;3351.9151;39037.6000;36852.0000;2185.6000;63.8479
1540;3353.3837;37161.6000;34992.0000;2169.6000;48.3441
1541;3354.8517;40063.2000;37813.8000;2249.4000;129.4620
1542;3356.3192;39851.6000;37657.0000;2194.6000;75.1668
1543;3357.7861;40803.8000;38596.0000;2207.8000;88.8774
1544;3359.2524;40547.8000;38191.4000;2356.4000;237.9935
1545;3360.7182;42217.0000;39928.4000;2288.6000;170.7150
1546;3362.1833;39998.2000;37675.4000;2322.8000;205.4416
1547;3363.6479;38858.8000;36677.2000;2181.6000;64.7734
1548;3365.1119;40240.8000;38045.8000;2195.0000;78.7100
1549;3366.5754;36433.0000;34198.6000;2234.4000;118.6514
1550;3368.0383;41842.6000;39610.4000;2232.2000;116.9974
1551;3369.5006;44727.6000;42495.4000;2232.2000;117.5479
1552;3370.9623;42211.4000;39932.2000;2279.2000;165.1028
1553;3372.4234;40021.0000;37878.0000;2143.0000;29.4619
1554;3373.8840;42705.8000;40512.6000;2193.2000;80.2253
1555;3375.3440;42876.6000;40606.6000;2270.0000;157.5928
1556;3376.8034;39536.2000;37228.0000;2308.2000;196.3642
1557;3378.2623;39143.8000;36935.2000;2208.6000;97.3395
1558;3379.7206;43669.8000;41410.2000;2259.6000;148.9187
1559;3381.1783;43265.0000;41043.6000;2221.4000;111.2999
1560;3382.6355;42565.6000;40461.4000;2104.2000;0.0000
1561;3384.0921;43110.4000;40907.4000;2203.0000;94.0731
1562;3385.5481;38224.4000;35848.8000;2375.6000;267.2650
1563;3387.0035;38570.6000;36304.0000;2266.6000;159.2164
1564;3388.4584;39063.0000;36869.2000;2193.8000;87.0133
1565;3389.9127;44532.4000;42266.2000;2266.2000;160.0154
1566;3391.3664;42773.6000;40502.2000;2271.4000;165.8206
1567;3392.8196;40744.4000;38421.6000;2322.8000;217.9272
1568;3394.2722;41437.0000;39142.8000;2294.2000;189.9383
1569;3395.7242;34646.8000;32461.6000;2185.2000;81.5437
1570;3397.1756;37703.2000;35651.6000;2051.6000;0.0000
1571;3398.6265;39452.6000;37185.4000;2267.2000;164.7625
1572;3400.0769;39899.6000;37475.4000;2424.2000;322.3780
1573;3401.5266;41528.2000;39230.6000;2297.6000;196.3914
1574;3402.9758;38409.4000;36093.8000;2315.6000;215.0073
1575;3404.4245;38444.6000;36237.0000;2207.6000;107.6258
1576;3405.8725;41820.0000;39541.4000;2278.6000;179.2467
1577;3407.3200;38697.4000;36383.8000;2313.6000;214.8704
1578;3408.7669;41347.0000;39068.2000;2278.8000;179.6993
1579;3410.2133;41160.2000;38810.0000;2350.2000;251.7285
1580;3411.6591;38917.4000;36696.6000;2220.8000;122.7305
1581;3413.1044;36215.8000;34085.8000;2130.0000;32.5550
1582;3414.5490;40797.2000;38765.6000;2031.6000;0.0000
1583;3415.9931;42858.0000;40741.4000;2116.6000;20.4134
1584;3417.4367;42137.2000;39899.4000;2237.8000;142.2474
1585;3418.8797;37714.4000;35560.0000;2154.4000;59.4738
1586;3420.3221;35022.8000;32675.6000;2347.2000;252.9061
1587;3421.7640;39857.0000;37536.8000;2320.2000;226.5417
1588;3423.2053;41282.8000;39032.4000;2250.4000;157.3807
1589;3424.6460;40420.4000;38171.8000;2248.6000;156.2231
1590;3426.0862;42765.6000;40650.4000;2115.2000;23.4689
1591;3427.5258;42477.0000;40244.0000;2233.0000;141.9182
1592;3428.9649;39978.6000;37561.8000;2416.8000;326.3710
1593;3430.4034;42471.0000;40195.6000;2275.4000;185.6273
1594;3431.8413;43982.2000;41781.2000;2201.0000;111.8872
1595;3433.2787;42985.6000;40736.4000;2249.2000;160.7506
1596;3434.7155;37638.2000;35359.0000;2279.2000;191.4176
1597;3436.1518;40171.2000;37990.2000;2181.0000;93.8884
1598;3437.5875;44229.2000;41973.8000;2255.4000;168.9628
1599;3439.0226;38982.2000;36685.8000;2296.4000;210.6410
1600;3440.4572;39238.2000;37000.6000;2237.6000;152.5230
1601;3441.8912;41821.2000;39580.4000;2240.8000;156.4088
1602;3443.3247;40603.8000;38381.0000;2222.8000;139.0002
1603;3444.7576;40077.8000;37901.4000;2176.4000;93.2887
1604;3446.1900;40598.0000;38542.2000;2055.8000;0.0000
1605;3447.6218;41366.4000;39116.6000;2249.8000;168.0776
1606;3449.0530;40674.8000;38382.2000;2292.6000;211.5782
1607;3450.4837;37493.0000;35367.0000;2126.0000;45.6763
1608;3451.9138;40943.0000;38868.4000;2074.6000;0.0000
1609;3453.3434;43236.0000;41100.4000;2135.6000;56.6858
1610;3454.7724;40124.6000;37916.6000;2208.0000;129.7973
1611;3456.2009;38817.4000;36580.8000;2236.6000;159.2653
1612;3457.6288;38850.0000;36628.2000;2221.8000;144.8075
1613;3459.0562;39466.4000;37176.2000;2290.2000;213.9310
1614;3460.4830;40844.0000;38534.6000;2309.4000;233.8591
1615;3461.9092;42031.2000;39806.6000;2224.6000;149.7919
1616;3463.3349;38888.6000;36461.0000;2427.6000;353.5384
1617;3464.7601;41229.2000;38829.2000;2400.0000;326.6956
1618;3466.1847;38877.8000;36706.0000;2171.8000;99.2706
1619;3467.6087;43134.0000;40955.6000;2178.4000;106.6506
1620;3469.0322;41817.8000;39552.0000;2265.8000;194.8389
1621;3470.4552;34622.2000;32293.4000;2328.8000;258.6321
1622;3471.8776;37677.6000;35512.6000;2165.0000;95.6302
1623;3473.2994;42448.2000;40230.4000;2217.8000;149.2334
1624;3474.7207;40820.6000;38618.2000;2202.4000;133.8303
1625;3476.1414;42422.2000;40253.0000;2169.2000;101.6177
1626;3477.5616;40862.6000;38578.0000;2284.6000;217.8437
1627;3478.9813;39027.2000;36793.8000;2233.4000;167.4749
1628;3480.4004;40131.6000;37855.8000;2275.8000;210.7113
1629;3481.8189;39153.6000;36933.4000;2220.2000;155.9527
1630;3483.2369;43074.8000;40918.0000;2156.8000;93.3992
1631;3484.6544;42672.6000;40528.8000;2143.8000;81.2508
1632;3486.0713;42557.8000;40343.0000;2214.8000;153.1074
1633;3487.4876;40113.4000;37829.8000;2283.6000;222.7689
1634;3488.9034;42091.0000;39757.2000;2333.8000;273.8355
1635;3490.3187;46184.4000;43963.8000;2220.6000;161.5069
1636;3491.7334;43986.0000;41769.6000;2216.4000;158.1832
1637;3493.1475;40004.6000;37750.6000;2254.0000;196.6643
1638;3494.5612;37773.6000;35597.8000;2175.8000;119.3502
1639;3495.9742;38173.0000;35983.6000;2189.4000;133.8409
1640;3497.3868;42627.2000;40390.4000;2236.8000;182.1363
1641;3498.7988;45123.2000;42876.0000;2247.2000;193.4364
1642;3500.2102;44556.4000;42368.2000;2188.2000;135.3428
1643;3501.6211;39877.8000;37730.4000;2147.4000;95.4614
1644;3503.0314;44155.8000;42098.0000;2057.8000;6.7936
1645;3504.4412;44146.2000;42023.8000;2122.4000;72.3303
1646;3505.8505;40482.2000;38132.6000;2349.6000;300.1136
1647;3507.2592;42761.6000;40455.0000;2306.6000;258.0594
1648;3508.6674;41427.8000;39226.6000;2201.2000;153.6095
1649;3510.0750;43667.2000;41479.8000;2187.4000;140.7640
1650;3511.4821;41528.4000;39436.6000;2091.8000;46.0244
1651;3512.8887;46192.0000;44115.6000;2076.4000;31.5850
1652;3514.2947;44781.4000;42747.2000;2034.2000;0.0000
1653;3515.7002;41342.0000;39318.8000;2023.2000;0.0000
1654;3517.1051;43657.2000;41588.6000;2068.6000;26.7057
1655;3518.5095;47261.6000;45136.0000;2125.6000;85.3635
1656;3519.9133;45030.2000;42861.0000;2169.2000;130.3820
1657;3521.3166;41964.4000;39616.2000;2348.2000;310.3639
1658;3522.7194;46104.0000;43978.8000;2125.2000;88.3490
1659;3524.1216;47429.4000;45340.4000;2089.0000;53.1372
1660;3525.5233;42065.4000;39972.2000;2093.2000;58.3283
1661;3526.9245;44621.6000;42544.2000;2077.4000;43.5223
1662;3528.3251;43857.2000;41661.2000;2196.0000;163.1188
1663;3529.7252;40859.8000;38643.6000;2216.2000;184.9048
1664;3531.1247;40242.4000;38079.6000;2162.8000;132.5166
1665;3532.5237;42834.4000;40724.2000;2110.2000;80.9280
1666;3533.9222;44334.8000;42317.8000;2017.0000;0.0000
1667;3535.3201;41926.4000;39677.4000;2249.0000;221.7564
1668;3536.7175;45267.8000;43110.0000;2157.8000;131.5731
1669;3538.1143;46522.0000;44446.8000;2075.2000;49.9888
1670;3539.5106;45254.6000;43138.6000;2116.0000;91.8059
1671;3540.9064;45748.8000;43662.6000;2086.2000;63.0242
1672;3542.3017;43382.2000;41275.4000;2106.8000;84.6436
1673;3543.6964;41240.8000;39093.6000;2147.2000;126.0641
1674;3545.0906;43700.0000;41649.2000;2050.8000;30.6855
1675;3546.4842;42056.2000;39924.0000;2132.2000;113.1077
1676;3547.8773;40752.2000;38523.6000;2228.6000;210.5307
1677;3549.2699;40803.6000;38593.4000;2210.2000;193.1542
1678;3550.6619;46368.0000;44130.4000;2237.6000;221.5783
1679;3552.0534;45327.8000;43200.2000;2127.6000;112.6028
1680;3553.4444;41202.2000;39013.0000;2189.2000;175.2275
1681;3554.8348;37348.6000;35142.4000;2206.2000;193.2524
1682;3556.2247;41064.8000;38891.8000;2173.0000;161.6510
1683;3557.6141;44949.8000;42859.6000;2090.2000;80.5638
1684;3559.0030;42140.8000;40020.6000;2120.2000;111.5879
1685;3560.3913;39473.8000;37298.4000;2175.4000;167.8114
1686;3561.7791;41112.6000;38958.8000;2153.8000;147.2391
1687;3563.1663;40175.4000;37954.4000;2221.0000;215.4660
1688;3564.5530;37997.6000;35764.8000;2232.8000;228.2919
1689;3565.9392;42039.8000;39844.4000;2195.4000;191.9166
1690;3567.3249;41936.8000;39822.4000;2114.4000;111.9418
1691;3568.7100;42655.0000;40451.6000;2203.4000;201.9655
1692;3570.0946;41412.0000;39227.4000;2184.6000;184.1877
1693;3571.4787;41654.4000;39470.0000;2184.4000;185.0122
1694;3572.8622;43295.6000;41103.6000;2192.0000;193.4898
1695;3574.2453;41796.4000;39742.8000;2053.6000;55.8363
1696;3575.6278;45217.8000;43275.6000;1942.2000;0.0000
1697;3577.0097;44721.4000;42760.4000;1961.0000;0.0000
1698;3578.3912;41825.2000;39533.4000;2291.8000;297.0702
1699;3579.7721;44574.6000;42267.6000;2307.0000;313.2689
1700;3581.1524;45934.8000;43795.0000;2139.8000;147.0598
1701;3582.5323;40691.4000;38665.6000;2025.8000;34.0486
1702;3583.9116;42887.2000;40709.0000;2178.2000;187.4353
1703;3585.2904;47990.4000;45912.2000;2078.2000;88.4119
1704;3586.6687;50783.6000;48841.8000;1941.8000;0.0000
1705;3588.0465;38779.0000;36648.0000;2131.0000;143.1582
1706;3589.4237;37620.8000;35468.4000;2152.4000;165.5278
1707;3590.8004;42933.6000;40797.2000;2136.4000;150.4872
1708;3592.1766;45700.2000;43503.4000;2196.8000;211.6779
1709;3593.5522;39334.4000;37158.0000;2176.4000;192.2325
1710;3594.9274;40076.8000;38000.6000;2076.2000;92.9858
1711;3596.3020;41754.2000;39614.6000;2139.6000;157.3365
1712;3597.6761;40653.2000;38429.4000;2223.8000;242.4856
1713;3599.0496;43372.0000;41205.0000;2167.0000;186.6321
1714;3600.4227;42386.8000;40264.8000;2122.0000;142.5762
1715;3601.7952;43483.4000;41331.0000;2152.4000;173.9177
1716;3603.1672;45098.8000;42996.2000;2102.6000;125.0572
1717;3604.5387;46597.4000;44555.6000;2041.8000;65.1943
1718;3605.9096;45451.6000;43391.0000;2060.6000;84.9291
1719;3607.2800;44456.4000;42395.0000;2061.4000;86.6615
1720;3608.6500;46604.2000;44404.0000;2200.2000;226.3916
1721;3610.0193;41242.2000;39185.8000;2056.4000;83.5195
1722;3611.3882;43664.4000;41657.2000;2007.2000;35.2376
1723;3612.7566;46261.6000;44336.4000;1925.2000;0.0000
1724;3614.1244;46424.8000;44510.0000;1914.8000;0.0000
1725;3615.4917;46107.4000;44028.6000;2078.8000;109.5514
1726;3616.8585;45076.0000;42925.2000;2150.8000;182.4440
1727;3618.2248;41537.6000;39554.0000;1983.6000;16.1253
1728;3619.5906;44588.6000;42544.0000;2044.6000;78.0045
1729;3620.9558;43817.8000;41606.4000;2211.4000;245.6815
1730;3622.3205;44470.2000;42295.2000;2175.0000;210.1564
1731;3623.6847;50429.0000;48355.0000;2074.0000;110.0291
1732;3625.0484;46407.8000;44355.6000;2052.2000;89.3910
1733;3626.4116;42809.4000;40578.6000;2230.8000;269.4969
1734;3627.7742;43151.4000;41020.0000;2131.4000;170.9658
1735;3629.1364;45315.4000;43230.6000;2084.8000;125.2366
1736;3630.4980;47569.6000;45536.0000;2033.6000;74.9055
1737;3631.8591;48344.0000;46319.0000;2025.0000;67.1724
1738;3633.2197;44761.0000;42658.6000;2102.4000;144.7586
1739;3634.5798;41961.6000;39708.6000;2253.0000;295.7819
1740;3635.9394;43080.4000;40955.4000;2125.0000;168.6435
1741;3637.2984;49660.6000;47520.6000;2140.0000;184.5036
1742;3638.6570;48455.0000;46372.6000;2082.4000;127.7622
1743;3640.0150;44881.2000;42733.8000;2147.4000;193.6195
1744;3641.3725;43799.8000;41734.4000;2065.4000;112.4755
1745;3642.7295;48319.2000;46207.0000;2112.2000;160.1304
1746;3644.0860;47258.0000;45208.4000;2049.6000;97.7970
1747;3645.4419;43430.0000;41379.6000;2050.4000;99.4497
1748;3646.7974;43096.2000;41025.8000;2070.4000;120.3041
1749;3648.1524;43857.8000;41757.0000;2100.8000;151.6152
1750;3649.5068;43775.4000;41587.6000;2187.8000;239.4679
1751;3650.8607;45053.2000;42935.0000;2118.2000;170.7536
1752;3652.2141;44567.2000;42595.0000;1972.2000;25.6048
1753;3653.5670;48186.2000;46156.4000;2029.8000;84.0554
1754;3654.9194;43829.4000;41829.8000;1999.6000;54.7054
1755;3656.2713;44326.6000;42287.2000;2039.4000;95.3670
