Data Generated by Optosky
File Version;1.2
Name;2510091542406 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:42:40 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33004.4000;30582.0000;2422.4000;100.3866
1326;3025.4164;36422.8000;34041.2000;2381.6000;64.4111
1327;3027.0154;40747.0000;38359.0000;2388.0000;75.6216
1328;3028.6138;35927.8000;33557.4000;2370.4000;62.8189
1329;3030.2115;36841.2000;34417.4000;2423.8000;120.9936
1330;3031.8086;37490.0000;35083.6000;2406.4000;108.3734
1331;3033.4050;38711.8000;36306.6000;2405.2000;111.9540
1332;3035.0007;33013.4000;30667.4000;2346.0000;57.5409
1333;3036.5959;34763.2000;32388.8000;2374.4000;90.7400
1334;3038.1903;35556.8000;32940.8000;2616.0000;337.1450
1335;3039.7842;38035.0000;35647.2000;2387.8000;113.7479
1336;3041.3774;36807.2000;34493.8000;2313.4000;44.1633
1337;3042.9699;34493.2000;32059.0000;2434.2000;169.8066
1338;3044.5618;35950.2000;33517.2000;2433.0000;173.5314
1339;3046.1530;38039.8000;35569.2000;2470.6000;216.6375
1340;3047.7437;39295.4000;36896.0000;2399.4000;152.7103
1341;3049.3336;37215.8000;34763.6000;2452.2000;215.4067
1342;3050.9229;38391.2000;36034.8000;2356.4000;124.7127
1343;3052.5116;37358.8000;34953.6000;2405.2000;178.3893
1344;3054.0997;39002.4000;36580.0000;2422.4000;200.0611
1345;3055.6870;40624.4000;38295.6000;2328.8000;111.3397
1346;3057.2738;40625.6000;38290.4000;2335.2000;122.2087
1347;3058.8599;40279.0000;37855.0000;2424.0000;215.1618
1348;3060.4454;38429.6000;36004.8000;2424.8000;220.4287
1349;3062.0302;36177.8000;33755.0000;2422.8000;222.9902
1350;3063.6144;38490.4000;36157.2000;2333.2000;137.8381
1351;3065.1980;39571.4000;37278.0000;2293.4000;102.3522
1352;3066.7809;39950.8000;37578.4000;2372.4000;185.6314
1353;3068.3631;37293.8000;35027.8000;2266.0000;83.5462
1354;3069.9448;35994.8000;33712.6000;2282.2000;103.9929
1355;3071.5258;40521.8000;38278.2000;2243.6000;69.5741
1356;3073.1061;40732.4000;38359.6000;2372.8000;202.6290
1357;3074.6858;37215.8000;34774.4000;2441.4000;275.2828
1358;3076.2649;34397.0000;32026.4000;2370.6000;208.4681
1359;3077.8434;36615.8000;34364.8000;2251.0000;92.8879
1360;3079.4212;38299.8000;36038.6000;2261.2000;107.0756
1361;3080.9983;39093.2000;36777.6000;2315.6000;165.3952
1362;3082.5749;39988.0000;37772.0000;2216.0000;69.6616
1363;3084.1508;36380.6000;34089.8000;2290.8000;148.3295
1364;3085.7260;35894.4000;33630.2000;2264.2000;125.6224
1365;3087.3006;37672.0000;35391.8000;2280.2000;145.4555
1366;3088.8746;39381.6000;37051.0000;2330.6000;199.6533
1367;3090.4480;35469.8000;33069.0000;2400.8000;273.7367
1368;3092.0207;36943.4000;34665.4000;2278.0000;154.7341
1369;3093.5928;37512.8000;35250.0000;2262.8000;143.4126
1370;3095.1643;38686.6000;36520.2000;2166.4000;50.8937
1371;3096.7351;33659.2000;31418.4000;2240.8000;129.8478
1372;3098.3053;34582.0000;32208.8000;2373.2000;267.2967
1373;3099.8748;37092.4000;34765.4000;2327.0000;226.5895
1374;3101.4438;41970.8000;39563.2000;2407.6000;313.1845
1375;3103.0120;38884.4000;36540.4000;2344.0000;255.0633
1376;3104.5797;36686.4000;34364.8000;2321.6000;237.4705
1377;3106.1467;34685.2000;32530.0000;2155.2000;77.0899
1378;3107.7131;39132.0000;36972.0000;2160.0000;89.1937
1379;3109.2789;42950.8000;40668.4000;2282.4000;223.3429
1380;3110.8440;47670.6000;45648.0000;2022.6000;16.7714
1381;3112.4085;34143.6000;32289.4000;1854.2000;0.0000
1382;3113.9724;32717.0000;31099.6000;1617.4000;0.0000
1383;3115.5357;37861.2000;35912.2000;1949.0000;0.0000
1384;3117.0983;38327.6000;36068.6000;2259.0000;220.8286
1385;3118.6603;36542.2000;34390.6000;2151.6000;84.7960
1386;3120.2217;40577.0000;38406.0000;2171.0000;98.3954
1387;3121.7824;38855.4000;36590.4000;2265.0000;192.7117
1388;3123.3425;36725.2000;34408.6000;2316.6000;244.8571
1389;3124.9020;35485.2000;33112.6000;2372.6000;301.2755
1390;3126.4608;34774.8000;32482.2000;2292.6000;222.4290
1391;3128.0191;37898.6000;35719.2000;2179.4000;109.6982
1392;3129.5767;39299.0000;37013.4000;2285.6000;216.2529
1393;3131.1337;35282.4000;32963.2000;2319.2000;250.0953
1394;3132.6900;37625.0000;35335.4000;2289.6000;220.9377
1395;3134.2457;43762.8000;41488.2000;2274.6000;206.2880
1396;3135.8008;41705.4000;39443.8000;2261.6000;193.5439
1397;3137.3553;33724.6000;31339.8000;2384.8000;316.9221
1398;3138.9092;34409.8000;32082.4000;2327.4000;259.8185
1399;3140.4624;37002.2000;34666.6000;2335.6000;268.2318
1400;3142.0150;33871.8000;31434.2000;2437.6000;370.3621
1401;3143.5670;34493.8000;32084.6000;2409.2000;342.0487
1402;3145.1184;34790.8000;32517.0000;2273.8000;206.8159
1403;3146.6691;38025.8000;35782.8000;2243.0000;176.0961
1404;3148.2192;39566.0000;37263.0000;2303.0000;236.1028
1405;3149.7687;36227.2000;33789.2000;2438.0000;371.2154
1406;3151.3176;37148.6000;34855.8000;2292.8000;226.2868
1407;3152.8658;36589.4000;34293.6000;2295.8000;229.5872
1408;3154.4135;33152.4000;30743.2000;2409.2000;343.5100
1409;3155.9605;36554.4000;34192.0000;2362.4000;296.6903
1410;3157.5069;35943.2000;33665.0000;2278.2000;212.4902
1411;3159.0527;37495.2000;35335.2000;2160.0000;94.3016
1412;3160.5978;40168.4000;38008.0000;2160.4000;94.7595
1413;3162.1423;35914.0000;33699.6000;2214.4000;148.8026
1414;3163.6863;36888.4000;34680.2000;2208.2000;142.7227
1415;3165.2296;37932.2000;35855.2000;2077.0000;11.5939
1416;3166.7722;39765.0000;37556.8000;2208.2000;142.7872
1417;3168.3143;37621.6000;35339.8000;2281.8000;216.3089
1418;3169.8557;36734.4000;34526.4000;2208.0000;142.3677
1419;3171.3966;38002.6000;35662.2000;2340.4000;274.5500
1420;3172.9368;37545.6000;35194.8000;2350.8000;284.6408
1421;3174.4764;38590.2000;36361.0000;2229.2000;162.5865
1422;3176.0154;38969.4000;36726.6000;2242.8000;175.0877
1423;3177.5537;38284.6000;36067.6000;2217.0000;146.3603
1424;3179.0915;35282.4000;32973.4000;2309.0000;232.5768
1425;3180.6286;36435.0000;34175.6000;2259.4000;181.1856
1426;3182.1651;34539.2000;32273.4000;2265.8000;186.8660
1427;3183.7010;36135.4000;33957.2000;2178.2000;98.8887
1428;3185.2363;38546.2000;36404.8000;2141.4000;61.7787
1429;3186.7710;39022.4000;36824.4000;2198.0000;118.0624
1430;3188.3051;36997.8000;34852.2000;2145.6000;65.3373
1431;3189.8385;37625.6000;35422.0000;2203.6000;123.0049
1432;3191.3714;36575.6000;34420.8000;2154.8000;73.8564
1433;3192.9036;37041.4000;34923.8000;2117.6000;36.6938
1434;3194.4352;37432.2000;35276.2000;2156.0000;74.7315
1435;3195.9662;38029.4000;35820.8000;2208.6000;126.9645
1436;3197.4966;38073.8000;35836.4000;2237.4000;155.3905
1437;3199.0264;38344.8000;36163.8000;2181.0000;98.6106
1438;3200.5555;36692.0000;34365.4000;2326.6000;243.8263
1439;3202.0841;38205.8000;35878.2000;2327.6000;244.4385
1440;3203.6120;38717.2000;36375.8000;2341.4000;257.8461
1441;3205.1394;37155.0000;34949.2000;2205.8000;121.8483
1442;3206.6661;40415.4000;38335.6000;2079.8000;0.0000
1443;3208.1922;38825.2000;36774.4000;2050.8000;0.0000
1444;3209.7178;39898.6000;37754.2000;2144.4000;59.2230
1445;3211.2427;40432.4000;38205.8000;2226.6000;141.0146
1446;3212.7670;38576.0000;36461.0000;2115.0000;29.0022
1447;3214.2906;36025.0000;33790.8000;2234.2000;147.7885
1448;3215.8137;39666.0000;37384.8000;2281.2000;194.3719
1449;3217.3362;38335.2000;36052.4000;2282.8000;195.5520
1450;3218.8581;37603.4000;35381.8000;2221.6000;133.9263
1451;3220.3793;36114.2000;33810.0000;2304.2000;216.1016
1452;3221.9000;40806.2000;38552.4000;2253.8000;165.2778
1453;3223.4200;41507.6000;39291.8000;2215.8000;126.8549
1454;3224.9395;38942.6000;36787.4000;2155.2000;65.8325
1455;3226.4583;39651.8000;37489.4000;2162.4000;72.6109
1456;3227.9766;40717.6000;38560.0000;2157.6000;67.3913
1457;3229.4942;38292.0000;36137.4000;2154.6000;63.9747
1458;3231.0112;36444.6000;34169.2000;2275.4000;184.3632
1459;3232.5276;34336.4000;32090.2000;2246.2000;154.7653
1460;3234.0435;34564.8000;32421.6000;2143.2000;51.3738
1461;3235.5587;34575.4000;32243.6000;2331.8000;239.5906
1462;3237.0733;35265.4000;33119.0000;2146.4000;53.8758
1463;3238.5873;39116.0000;36839.6000;2276.4000;183.5492
1464;3240.1007;36121.0000;33764.8000;2356.2000;263.0989
1465;3241.6135;36966.6000;34695.6000;2271.0000;177.6743
1466;3243.1257;40343.4000;38184.4000;2159.0000;65.4622
1467;3244.6374;39002.4000;36834.0000;2168.4000;74.6582
1468;3246.1484;37827.4000;35524.8000;2302.6000;208.6618
1469;3247.6588;36777.0000;34493.6000;2283.4000;189.2729
1470;3249.1686;39310.2000;37105.6000;2204.6000;110.2921
1471;3250.6778;38057.0000;35791.6000;2265.4000;170.9193
1472;3252.1864;40340.2000;38058.8000;2281.4000;186.7550
1473;3253.6944;40582.4000;38386.2000;2196.2000;101.3938
1474;3255.2018;39728.4000;37661.8000;2066.6000;0.0000
1475;3256.7086;40648.0000;38416.6000;2231.4000;136.2981
1476;3258.2148;39792.2000;37530.0000;2262.2000;166.9642
1477;3259.7204;37973.0000;35671.6000;2301.4000;206.0340
1478;3261.2255;41188.6000;38963.6000;2225.0000;129.5136
1479;3262.7299;39508.4000;37286.2000;2222.2000;126.6030
1480;3264.2337;38167.4000;35980.8000;2186.6000;90.9026
1481;3265.7369;40555.4000;38342.4000;2213.0000;117.2125
1482;3267.2396;40149.8000;37855.2000;2294.6000;198.7329
1483;3268.7416;42617.0000;40387.4000;2229.6000;133.6639
1484;3270.2430;40502.8000;38287.8000;2215.0000;118.9229
1485;3271.7439;33132.2000;30961.8000;2170.4000;73.8370
1486;3273.2441;34937.0000;32836.2000;2100.8000;4.2114
1487;3274.7438;38283.4000;36004.8000;2278.6000;181.9970
1488;3276.2429;37914.8000;35671.4000;2243.4000;146.7941
1489;3277.7413;39420.4000;37237.0000;2183.4000;86.8020
1490;3279.2392;40524.6000;38341.4000;2183.2000;86.6216
1491;3280.7365;40752.6000;38499.4000;2253.2000;156.6530
1492;3282.2332;41426.8000;39185.0000;2241.8000;145.2965
1493;3283.7293;36989.4000;34682.6000;2306.8000;210.3519
1494;3285.2248;35755.8000;33535.8000;2220.0000;123.6195
1495;3286.7197;38643.2000;36481.6000;2161.6000;65.2992
1496;3288.2140;39941.6000;37728.0000;2213.6000;117.3911
1497;3289.7078;38740.0000;36455.2000;2284.8000;188.7432
1498;3291.2009;38956.4000;36664.4000;2292.0000;196.6986
1499;3292.6935;39583.2000;37232.8000;2350.4000;255.2267
1500;3294.1854;38657.2000;36226.8000;2430.4000;335.3668
1501;3295.6768;43458.8000;41253.2000;2205.6000;110.7181
1502;3297.1676;44999.0000;42781.8000;2217.2000;122.4786
1503;3298.6578;37813.8000;35719.4000;2094.4000;0.0000
1504;3300.1474;38625.2000;36437.6000;2187.6000;93.2298
1505;3301.6364;41251.0000;39048.8000;2202.2000;108.0203
1506;3303.1248;39622.0000;37380.4000;2241.6000;147.6193
1507;3304.6126;37320.2000;35130.0000;2190.2000;96.4281
1508;3306.0999;40171.0000;38041.8000;2129.2000;35.6467
1509;3307.5866;40972.0000;38800.8000;2171.2000;77.8751
1510;3309.0726;40350.4000;38065.8000;2284.6000;191.5131
1511;3310.5581;38068.0000;35745.4000;2322.6000;229.7609
1512;3312.0430;37423.0000;35091.6000;2331.4000;238.8184
1513;3313.5273;39284.8000;37065.0000;2219.8000;127.4855
1514;3315.0111;39699.4000;37534.6000;2164.8000;72.7622
1515;3316.4942;40357.8000;38045.0000;2312.8000;221.0485
1516;3317.9768;38978.6000;36647.4000;2331.2000;239.3508
1517;3319.4588;39659.4000;37487.6000;2171.8000;80.2561
1518;3320.9402;40688.0000;38446.0000;2242.0000;150.7708
1519;3322.4210;38674.8000;36454.0000;2220.8000;129.8948
1520;3323.9012;38638.6000;36315.4000;2323.2000;232.6282
1521;3325.3808;37738.6000;35403.8000;2334.8000;244.5707
1522;3326.8599;41680.2000;39328.6000;2351.6000;261.7223
1523;3328.3384;39634.6000;37332.6000;2302.0000;213.3338
1524;3329.8163;36958.8000;34658.8000;2300.0000;211.7049
1525;3331.2936;39660.8000;37424.0000;2236.8000;148.8939
1526;3332.7703;43118.2000;40916.2000;2202.0000;114.4916
1527;3334.2465;41082.2000;38899.2000;2183.0000;95.8976
1528;3335.7221;34824.8000;32488.8000;2336.0000;249.3084
1529;3337.1970;36685.6000;34456.2000;2229.4000;143.1339
1530;3338.6715;38419.8000;36301.2000;2118.6000;32.7675
1531;3340.1453;41454.2000;39351.0000;2103.2000;17.8088
1532;3341.6185;39857.6000;37751.6000;2106.0000;21.0580
1533;3343.0912;39486.0000;37248.2000;2237.8000;153.3148
1534;3344.5633;37960.4000;35651.0000;2309.4000;225.3790
1535;3346.0348;42148.6000;39897.4000;2251.2000;167.6507
1536;3347.5057;42610.0000;40509.4000;2100.6000;17.5296
1537;3348.9761;43371.4000;41207.6000;2163.8000;81.2146
1538;3350.4459;39719.6000;37638.2000;2081.4000;0.0000
1539;3351.9151;38723.8000;36692.0000;2031.8000;0.0000
1540;3353.3837;37102.4000;34883.2000;2219.2000;138.0859
1541;3354.8517;39829.2000;37625.2000;2204.0000;123.3889
1542;3356.3192;39543.8000;37400.0000;2143.8000;63.6900
1543;3357.7861;40563.2000;38408.4000;2154.8000;75.1978
1544;3359.2524;40330.8000;38134.0000;2196.8000;117.7122
1545;3360.7182;41939.8000;39755.0000;2184.8000;106.1814
1546;3362.1833;39660.4000;37507.6000;2152.8000;74.7088
1547;3363.6479;38685.2000;36495.2000;2190.0000;112.4425
1548;3365.1119;40035.0000;37762.6000;2272.4000;195.3824
1549;3366.5754;36261.6000;33981.0000;2280.6000;204.1285
1550;3368.0383;41679.8000;39439.4000;2240.4000;164.4806
1551;3369.5006;44425.6000;42320.2000;2105.4000;30.0387
1552;3370.9623;41949.4000;39742.2000;2207.2000;132.4027
1553;3372.4234;39996.8000;37634.0000;2362.8000;288.5725
1554;3373.8840;42497.8000;40319.6000;2178.2000;104.5479
1555;3375.3440;42646.8000;40516.0000;2130.8000;57.7289
1556;3376.8034;39393.6000;37049.4000;2344.2000;271.7211
1557;3378.2623;38930.8000;36694.8000;2236.0000;164.1187
1558;3379.7206;43404.2000;41213.0000;2191.2000;119.9216
1559;3381.1783;42986.0000;40833.6000;2152.4000;81.7297
1560;3382.6355;42427.6000;40271.8000;2155.8000;85.7429
1561;3384.0921;42884.4000;40721.2000;2163.2000;93.7687
1562;3385.5481;37891.2000;35687.0000;2204.2000;135.4005
1563;3387.0035;38368.2000;36131.6000;2236.6000;168.4258
1564;3388.4584;38833.4000;36833.8000;1999.6000;0.0000
1565;3389.9127;44273.8000;42190.2000;2083.6000;16.8944
1566;3391.3664;42564.2000;40339.0000;2225.2000;159.1332
1567;3392.8196;40450.2000;38152.4000;2297.8000;232.3651
1568;3394.2722;41244.6000;38889.4000;2355.2000;290.6029
1569;3395.7242;34610.2000;32289.0000;2321.2000;257.2438
1570;3397.1756;37714.6000;35511.8000;2202.8000;139.4887
1571;3398.6265;39269.4000;36965.2000;2304.2000;241.5375
1572;3400.0769;39581.2000;37235.2000;2346.0000;283.9901
1573;3401.5266;41228.8000;39061.4000;2167.4000;106.0464
1574;3402.9758;38168.4000;35991.8000;2176.6000;115.9063
1575;3404.4245;38270.0000;36118.4000;2151.6000;91.5698
1576;3405.8725;41635.6000;39356.4000;2279.2000;219.8378
1577;3407.3200;38538.0000;36252.0000;2286.0000;227.3094
1578;3408.7669;41108.6000;38924.0000;2184.6000;126.5845
1579;3410.2133;40887.2000;38676.6000;2210.6000;153.2630
1580;3411.6591;38810.0000;36546.4000;2263.6000;206.9007
1581;3413.1044;36086.6000;33950.0000;2136.6000;79.9519
1582;3414.5490;40665.4000;38567.2000;2098.2000;42.2459
1583;3415.9931;42680.0000;40534.0000;2146.0000;90.7432
1584;3417.4367;41847.4000;39669.6000;2177.8000;123.2438
1585;3418.8797;37526.4000;35305.6000;2220.8000;166.9490
1586;3420.3221;34758.8000;32504.0000;2254.8000;201.6574
1587;3421.7640;39586.8000;37414.6000;2172.2000;119.7690
1588;3423.2053;41048.6000;38789.6000;2259.0000;207.2837
1589;3424.6460;40240.2000;37846.8000;2393.4000;342.4015
1590;3426.0862;42563.8000;40459.0000;2104.8000;54.5222
1591;3427.5258;42199.4000;40121.4000;2078.0000;28.4460
1592;3428.9649;39679.8000;37497.6000;2182.2000;133.3726
1593;3430.4034;42217.4000;40095.6000;2121.8000;73.7020
1594;3431.8413;43759.2000;41690.0000;2069.2000;21.8342
1595;3433.2787;42683.2000;40597.0000;2086.2000;39.5690
1596;3434.7155;37475.6000;35326.0000;2149.6000;103.7064
1597;3436.1518;39977.0000;37908.6000;2068.4000;23.2464
1598;3437.5875;44015.8000;41720.0000;2295.8000;251.3890
1599;3439.0226;38749.4000;36535.6000;2213.8000;170.1339
1600;3440.4572;38986.4000;36837.4000;2149.0000;106.6602
1601;3441.8912;41509.8000;39409.6000;2100.2000;58.6776
1602;3443.3247;40373.4000;38217.8000;2155.6000;114.8298
1603;3444.7576;39949.0000;37671.4000;2277.6000;237.5844
1604;3446.1900;40386.8000;38216.8000;2170.0000;130.7385
1605;3447.6218;40935.8000;38911.4000;2024.4000;0.0000
1606;3449.0530;40410.2000;38224.6000;2185.6000;147.0027
1607;3450.4837;37358.8000;35313.8000;2045.0000;7.1638
1608;3451.9138;40739.4000;38676.6000;2062.8000;25.7213
1609;3453.3434;43007.2000;40985.6000;2021.6000;0.0000
1610;3454.7724;39944.8000;37886.2000;2058.6000;23.0434
1611;3456.2009;38708.4000;36419.4000;2289.0000;254.2079
1612;3457.6288;38686.0000;36431.0000;2255.0000;220.9718
1613;3459.0562;39211.4000;37020.8000;2190.6000;157.3379
1614;3460.4830;40521.0000;38305.4000;2215.6000;183.1063
1615;3461.9092;41835.0000;39632.0000;2203.0000;171.3350
1616;3463.3349;38639.2000;36472.0000;2167.2000;136.3077
1617;3464.7601;40937.2000;38752.0000;2185.2000;155.0826
1618;3466.1847;38637.6000;36403.8000;2233.8000;204.4595
1619;3467.6087;42818.4000;40599.6000;2218.8000;190.5107
1620;3469.0322;41458.0000;39286.8000;2171.2000;143.7908
1621;3470.4552;34378.8000;32183.8000;2195.0000;168.3834
1622;3471.8776;37510.8000;35471.0000;2039.8000;13.9780
1623;3473.2994;42227.0000;40155.8000;2071.2000;46.1745
1624;3474.7207;40613.8000;38583.6000;2030.2000;5.9729
1625;3476.1414;42292.0000;40051.4000;2240.6000;217.1735
1626;3477.5616;40598.4000;38349.0000;2249.4000;226.7762
1627;3478.9813;38645.0000;36601.0000;2044.0000;22.1810
1628;3480.4004;39838.6000;37718.6000;2120.0000;98.9879
1629;3481.8189;38910.2000;36696.8000;2213.4000;193.1969
1630;3483.2369;42887.8000;40643.8000;2244.0000;224.6080
1631;3484.6544;42567.2000;40373.6000;2193.6000;175.0211
1632;3486.0713;42291.8000;40196.2000;2095.6000;77.8364
1633;3487.4876;39875.2000;37716.2000;2159.0000;142.0537
1634;3488.9034;41715.4000;39663.6000;2051.8000;35.6730
1635;3490.3187;45926.4000;43774.0000;2152.4000;137.0945
1636;3491.7334;43683.2000;41550.2000;2133.0000;118.5180
1637;3493.1475;39610.0000;37493.6000;2116.4000;102.7461
1638;3494.5612;37580.8000;35545.8000;2035.0000;22.1764
1639;3495.9742;38074.4000;35937.2000;2137.2000;125.2087
1640;3497.3868;42428.0000;40224.4000;2203.6000;192.4355
1641;3498.7988;44698.2000;42734.2000;1964.0000;0.0000
1642;3500.2102;44235.4000;42229.8000;2005.6000;0.0000
1643;3501.6211;39811.0000;37451.4000;2359.6000;350.9276
1644;3503.0314;44153.8000;41790.0000;2363.8000;355.9565
1645;3504.4412;43926.8000;41857.2000;2069.6000;62.5865
1646;3505.8505;40218.0000;38070.8000;2147.2000;141.0298
1647;3507.2592;42469.8000;40353.0000;2116.8000;111.2710
1648;3508.6674;41008.4000;38980.6000;2027.8000;23.1187
1649;3510.0750;43400.2000;41280.4000;2119.8000;115.9686
1650;3511.4821;41522.0000;39357.8000;2164.2000;161.2208
1651;3512.8887;46181.2000;43960.0000;2221.2000;218.8743
1652;3514.2947;44616.2000;42450.2000;2166.0000;164.5310
1653;3515.7002;41156.4000;39012.0000;2144.4000;143.7900
1654;3517.1051;43356.6000;41251.2000;2105.4000;105.6513
1655;3518.5095;46988.4000;44916.2000;2072.2000;73.3140
1656;3519.9133;44802.0000;42807.0000;1995.0000;0.0000
1657;3521.3166;41732.4000;39512.4000;2220.0000;222.8463
1658;3522.7194;45927.8000;43757.0000;2170.8000;174.5159
1659;3524.1216;47133.2000;45065.4000;2067.8000;72.3851
1660;3525.5233;41805.0000;39831.2000;1973.8000;0.0000
1661;3526.9245;44413.0000;42425.6000;1987.4000;0.0000
1662;3528.3251;43658.2000;41512.2000;2146.0000;153.2264
1663;3529.7252;40586.4000;38529.8000;2056.6000;64.7240
1664;3531.1247;40058.4000;37971.6000;2086.8000;95.8224
1665;3532.5237;42660.8000;40508.4000;2152.4000;162.3230
1666;3533.9222;44145.4000;42104.8000;2040.6000;51.4258
1667;3535.3201;41614.0000;39440.0000;2174.0000;185.7309
1668;3536.7175;44996.4000;42877.6000;2118.8000;131.4383
1669;3538.1143;46258.6000;44264.4000;1994.2000;7.7479
1670;3539.5106;44919.4000;42893.2000;2026.2000;40.6597
1671;3540.9064;45520.0000;43455.8000;2064.2000;79.5738
1672;3542.3017;43174.0000;41163.4000;2010.6000;26.8901
1673;3543.6964;41099.8000;38986.0000;2113.8000;131.0087
1674;3545.0906;43635.8000;41409.6000;2226.2000;244.3294
1675;3546.4842;41983.0000;39725.2000;2257.8000;276.8522
1676;3547.8773;40583.6000;38357.0000;2226.6000;246.7561
1677;3549.2699;40480.4000;38458.6000;2021.8000;42.8832
1678;3550.6619;46085.0000;43946.0000;2139.0000;161.0124
1679;3552.0534;45060.4000;42971.4000;2089.0000;111.9439
1680;3553.4444;40852.0000;38715.4000;2136.6000;160.4775
1681;3554.8348;37091.4000;34906.2000;2185.2000;210.0132
1682;3556.2247;40862.0000;38749.8000;2112.2000;138.1178
1683;3557.6141;44763.8000;42706.8000;2057.0000;83.2786
1684;3559.0030;41892.8000;39916.6000;1976.2000;3.3528
1685;3560.3913;39198.4000;37212.4000;1986.0000;14.0965
1686;3561.7791;40858.8000;38793.4000;2065.4000;94.4423
1687;3563.1663;39931.6000;37880.4000;2051.2000;81.1927
1688;3564.5530;37861.6000;35830.8000;2030.8000;61.7452
1689;3565.9392;41910.2000;39738.2000;2172.0000;203.8996
1690;3567.3249;41646.2000;39476.2000;2170.0000;202.8560
1691;3568.7100;42419.8000;40257.8000;2162.0000;195.8171
1692;3570.0946;41174.0000;39143.0000;2031.0000;65.7811
1693;3571.4787;41410.2000;39281.6000;2128.6000;164.3471
1694;3572.8622;43046.8000;40965.2000;2081.6000;118.3149
1695;3574.2453;41715.4000;39596.2000;2119.2000;156.8846
1696;3575.6278;45158.8000;43000.4000;2158.4000;197.0562
1697;3577.0097;44565.2000;42455.2000;2110.0000;149.6297
1698;3578.3912;41596.4000;39512.4000;2084.0000;124.6875
1699;3579.7721;44369.6000;42244.8000;2124.8000;166.4647
1700;3581.1524;45803.4000;43663.8000;2139.6000;182.2435
1701;3582.5323;40590.6000;38491.8000;2098.8000;144.3622
1702;3583.9116;42613.0000;40508.2000;2104.8000;151.0719
1703;3585.2904;47803.0000;45703.6000;2099.4000;146.5618
1704;3586.6687;50591.0000;48616.6000;1974.4000;22.5509
1705;3588.0465;38504.0000;36388.0000;2116.0000;165.1413
1706;3589.4237;37316.4000;35244.2000;2072.2000;122.3328
1707;3590.8004;42676.6000;40622.0000;2054.6000;105.7256
1708;3592.1766;45462.8000;43177.6000;2285.2000;337.3193
1709;3593.5522;39207.0000;36954.4000;2252.6000;305.7138
1710;3594.9274;39902.6000;37779.0000;2123.6000;177.7092
1711;3596.3020;41555.6000;39390.2000;2165.4000;220.5054
1712;3597.6761;40317.2000;38244.0000;2073.2000;129.3024
1713;3599.0496;43112.8000;41036.4000;2076.4000;133.5003
1714;3600.4227;42195.6000;40049.0000;2146.6000;204.6990
1715;3601.7952;43225.4000;41058.8000;2166.6000;225.6985
1716;3603.1672;44864.8000;42784.4000;2080.4000;140.4962
1717;3604.5387;46322.8000;44396.6000;1926.2000;0.0000
1718;3605.9096;45233.2000;43218.6000;2014.6000;76.6942
1719;3607.2800;44331.0000;42099.4000;2231.6000;294.6947
1720;3608.6500;46421.6000;44128.0000;2293.6000;357.6937
1721;3610.0193;41185.4000;38973.0000;2212.4000;277.4936
1722;3611.3882;43576.4000;41512.4000;2064.0000;130.0922
1723;3612.7566;46166.8000;44245.6000;1921.2000;0.0000
1724;3614.1244;46322.0000;44304.8000;2017.2000;85.3087
1725;3615.4917;45842.6000;43760.4000;2082.2000;151.3190
1726;3616.8585;44811.8000;42768.2000;2043.6000;113.7280
1727;3618.2248;41352.0000;39328.8000;2023.2000;94.3381
1728;3619.5906;44379.2000;42294.0000;2085.2000;157.3494
1729;3620.9558;43409.8000;41382.0000;2027.8000;100.9619
1730;3622.3205;44016.2000;42030.2000;1986.0000;60.1756
1731;3623.6847;50136.0000;48112.0000;2024.0000;99.2338
1732;3625.0484;46273.4000;44228.8000;2044.6000;120.8499
1733;3626.4116;42490.6000;40524.8000;1965.8000;43.0673
1734;3627.7742;42804.0000;40846.6000;1957.4000;35.6858
1735;3629.1364;45116.4000;43126.8000;1989.6000;68.9056
1736;3630.4980;47411.8000;45466.2000;1945.6000;25.9266
1737;3631.8591;48125.6000;46118.6000;2007.0000;88.3490
1738;3633.2197;44533.8000;42455.8000;2078.0000;160.3715
1739;3634.5798;41569.4000;39662.2000;1907.2000;0.0000
1740;3635.9394;42738.4000;40693.6000;2044.8000;129.2204
1741;3637.2984;49391.6000;47326.8000;2064.8000;150.2220
1742;3638.6570;48129.4000;46374.4000;1755.0000;0.0000
1743;3640.0150;44540.8000;42616.6000;1924.2000;11.9405
1744;3641.3725;43534.8000;41557.2000;1977.6000;66.3492
1745;3642.7295;48082.6000;46028.6000;2054.0000;143.7344
1746;3644.0860;47021.6000;45050.0000;1971.6000;62.3211
1747;3645.4419;43270.0000;41215.8000;2054.2000;145.9092
1748;3646.7974;42953.6000;40916.8000;2036.8000;129.4990
1749;3648.1524;43593.0000;41601.0000;1992.0000;85.6904
1750;3649.5068;43477.6000;41527.8000;1949.8000;44.4834
1751;3650.8607;44868.2000;42784.4000;2083.8000;179.4781
1752;3652.2141;44513.2000;42469.6000;2043.6000;140.2745
1753;3653.5670;47993.8000;45931.8000;2062.0000;159.6730
1754;3654.9194;43579.8000;41615.8000;1964.0000;62.6738
1755;3656.2713;44060.2000;42072.4000;1987.8000;87.4912
