Data Generated by Optosky
File Version;1.2
Name;2510091603064 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:03:06 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33965.8000;31513.8000;2452.0000;141.3370
1326;3025.4164;37338.8000;34948.6000;2390.2000;84.7025
1327;3027.0154;41766.8000;39313.6000;2453.2000;152.8449
1328;3028.6138;36938.0000;34592.0000;2346.0000;49.8106
1329;3030.2115;37744.4000;35390.6000;2353.8000;62.7069
1330;3031.8086;38479.8000;36073.2000;2406.6000;120.5844
1331;3033.4050;39744.0000;37284.0000;2460.0000;179.0558
1332;3035.0007;33991.4000;31447.0000;2544.4000;268.5305
1333;3036.5959;35628.4000;33171.8000;2456.6000;185.7971
1334;3038.1903;36373.2000;33912.8000;2460.4000;194.2839
1335;3039.7842;38984.0000;36489.2000;2494.8000;233.7559
1336;3041.3774;37789.8000;35251.4000;2538.4000;282.4258
1337;3042.9699;35454.4000;32918.0000;2536.4000;285.4946
1338;3044.5618;36828.2000;34458.2000;2370.0000;124.5451
1339;3046.1530;38860.0000;36511.8000;2348.2000;110.7040
1340;3047.7437;40183.8000;37808.0000;2375.8000;146.8499
1341;3049.3336;38162.6000;35768.0000;2394.6000;175.8599
1342;3050.9229;39371.8000;37027.2000;2344.6000;131.5875
1343;3052.5116;38265.0000;35872.6000;2392.4000;184.4234
1344;3054.0997;39901.6000;37561.0000;2340.6000;137.4698
1345;3055.6870;41657.6000;39226.6000;2431.0000;231.9903
1346;3057.2738;41610.6000;39219.6000;2391.0000;196.8281
1347;3058.8599;41152.8000;38777.4000;2375.4000;186.2075
1348;3060.4454;39274.8000;36978.4000;2296.4000;112.0355
1349;3062.0302;37045.8000;34699.4000;2346.4000;166.6472
1350;3063.6144;39425.6000;37070.4000;2355.2000;180.1415
1351;3065.1980;40601.0000;38182.6000;2418.4000;247.9376
1352;3066.7809;40842.0000;38528.2000;2313.8000;147.8495
1353;3068.3631;38285.4000;35908.2000;2377.2000;215.6262
1354;3069.9448;36892.8000;34435.4000;2457.4000;300.0657
1355;3071.5258;41448.0000;39101.2000;2346.8000;192.6267
1356;3073.1061;41604.6000;39372.6000;2232.0000;82.0739
1357;3074.6858;38050.0000;35778.0000;2272.0000;126.2129
1358;3076.2649;35358.8000;32966.2000;2392.6000;250.8914
1359;3077.8434;37582.6000;35209.0000;2373.6000;235.8992
1360;3079.4212;39310.4000;36895.2000;2415.2000;281.4433
1361;3080.9983;40033.2000;37636.2000;2397.0000;267.2530
1362;3082.5749;41006.0000;38714.6000;2291.4000;165.5847
1363;3084.1508;37235.8000;35020.0000;2215.8000;93.8371
1364;3085.7260;36817.6000;34480.8000;2336.8000;218.6089
1365;3087.3006;38584.2000;36255.6000;2328.6000;214.1982
1366;3088.8746;40338.0000;38017.2000;2320.8000;210.1944
1367;3090.4480;36469.6000;33969.2000;2500.4000;393.4963
1368;3092.0207;37892.2000;35542.8000;2349.4000;246.1024
1369;3093.5928;38305.8000;36036.6000;2269.2000;169.5527
1370;3095.1643;39609.0000;37288.4000;2320.6000;224.5495
1371;3096.7351;34558.2000;32243.2000;2315.0000;222.9117
1372;3098.3053;35464.6000;33116.4000;2348.2000;261.1298
1373;3099.8748;38207.2000;35783.6000;2423.6000;342.3189
1374;3101.4438;43029.2000;40559.0000;2470.2000;393.7533
1375;3103.0120;39751.6000;37453.2000;2298.4000;227.6027
1376;3104.5797;37554.8000;35253.0000;2301.8000;236.8155
1377;3106.1467;35731.8000;33429.6000;2302.2000;242.5454
1378;3107.7131;40117.0000;37872.2000;2244.8000;190.5430
1379;3109.2789;43772.6000;41660.0000;2112.6000;95.5143
1380;3110.8440;48348.6000;46545.2000;1803.4000;0.0000
1381;3112.4085;34819.4000;33070.2000;1749.2000;0.0000
1382;3113.9724;33328.6000;31723.0000;1605.6000;0.0000
1383;3115.5357;38668.6000;36662.2000;2006.4000;34.2286
1384;3117.0983;39290.8000;36981.4000;2309.4000;285.2828
1385;3118.6603;37426.8000;35306.6000;2120.2000;85.7979
1386;3120.2217;41497.0000;39286.0000;2211.0000;165.7963
1387;3121.7824;39755.2000;37385.6000;2369.6000;323.2463
1388;3123.3425;37562.8000;35291.8000;2271.0000;220.4923
1389;3124.9020;36271.4000;33935.4000;2336.0000;281.2680
1390;3126.4608;35644.6000;33480.2000;2164.4000;107.8386
1391;3128.0191;38747.2000;36541.6000;2205.6000;149.7742
1392;3129.5767;40234.8000;37961.0000;2273.8000;218.6229
1393;3131.1337;36262.6000;33905.4000;2357.2000;302.6492
1394;3132.6900;38568.2000;36212.4000;2355.8000;301.9171
1395;3134.2457;44798.4000;42487.0000;2311.4000;258.1098
1396;3135.8008;42745.6000;40474.4000;2271.2000;218.4284
1397;3137.3553;34610.0000;32145.4000;2464.6000;412.2773
1398;3138.9092;35129.0000;32894.4000;2234.6000;182.8258
1399;3140.4624;37826.0000;35619.2000;2206.8000;155.5065
1400;3142.0150;34587.6000;32458.8000;2128.8000;77.9204
1401;3143.5670;35446.0000;33003.2000;2442.8000;392.2674
1402;3145.1184;35763.8000;33341.8000;2422.0000;371.8224
1403;3146.6691;38959.8000;36660.6000;2299.2000;249.3947
1404;3148.2192;40504.2000;38244.0000;2260.2000;210.7046
1405;3149.7687;37041.4000;34747.2000;2294.2000;245.0630
1406;3151.3176;37932.4000;35730.6000;2201.8000;153.3446
1407;3152.8658;37535.6000;35145.4000;2390.2000;343.0314
1408;3154.4135;33967.4000;31376.0000;2591.4000;544.5754
1409;3155.9605;37340.6000;34893.6000;2447.0000;400.8270
1410;3157.5069;36842.6000;34599.4000;2243.2000;197.1318
1411;3159.0527;38470.2000;36233.6000;2236.6000;190.5757
1412;3160.5978;41210.8000;38883.2000;2327.6000;281.6187
1413;3162.1423;36808.6000;34533.2000;2275.4000;229.4933
1414;3163.6863;37756.0000;35518.2000;2237.8000;191.8983
1415;3165.2296;38990.2000;36731.0000;2259.2000;213.2245
1416;3166.7722;40790.0000;38396.2000;2393.8000;347.6836
1417;3168.3143;38567.0000;36071.0000;2496.0000;449.6664
1418;3169.8557;37712.4000;35347.2000;2365.2000;318.5715
1419;3171.3966;38909.6000;36551.2000;2358.4000;311.4062
1420;3172.9368;38466.0000;36170.8000;2295.2000;247.7699
1421;3174.4764;39485.0000;37249.4000;2235.6000;187.2799
1422;3176.0154;39881.0000;37646.0000;2235.0000;183.2098
1423;3177.5537;39347.6000;36989.0000;2358.6000;302.6811
1424;3179.0915;36213.2000;33798.0000;2415.2000;353.4168
1425;3180.6286;37311.2000;34952.8000;2358.4000;295.1639
1426;3182.1651;35459.2000;33077.4000;2381.8000;317.7316
1427;3183.7010;37041.0000;34769.6000;2271.4000;206.6181
1428;3185.2363;39457.6000;37267.8000;2189.8000;124.4299
1429;3186.7710;39958.0000;37678.0000;2280.0000;214.0508
1430;3188.3051;37934.6000;35639.8000;2294.8000;228.3170
1431;3189.8385;38508.4000;36204.4000;2304.0000;237.0296
1432;3191.3714;37460.8000;35283.4000;2177.4000;109.9598
1433;3192.9036;38043.0000;35780.6000;2262.4000;194.4769
1434;3194.4352;38459.2000;36174.6000;2284.6000;216.1821
1435;3195.9662;39044.6000;36692.8000;2351.8000;282.8757
1436;3197.4966;39040.8000;36735.6000;2305.2000;235.7575
1437;3199.0264;39358.0000;37060.0000;2298.0000;228.0285
1438;3200.5555;37578.0000;35303.6000;2274.4000;203.8898
1439;3202.0841;39079.6000;36789.0000;2290.6000;219.5422
1440;3203.6120;39582.8000;37295.6000;2287.2000;215.5849
1441;3205.1394;38171.4000;35700.4000;2471.0000;398.8187
1442;3206.6661;41453.2000;39119.2000;2334.0000;261.2421
1443;3208.1922;39659.2000;37593.6000;2065.6000;0.0000
1444;3209.7178;40866.0000;38643.8000;2222.2000;148.2682
1445;3211.2427;41425.4000;39112.0000;2313.4000;238.8710
1446;3212.7670;39528.0000;37247.2000;2280.8000;205.6562
1447;3214.2906;36652.8000;34643.8000;2009.0000;0.0000
1448;3215.8137;40309.8000;38302.2000;2007.6000;0.0000
1449;3217.3362;39202.0000;37008.6000;2193.4000;116.3394
1450;3218.8581;38510.6000;36227.6000;2283.0000;205.2798
1451;3220.3793;36954.6000;34666.4000;2288.2000;209.8050
1452;3221.9000;41657.4000;39461.2000;2196.2000;117.1280
1453;3223.4200;42474.6000;40239.2000;2235.4000;155.6496
1454;3224.9395;40079.4000;37706.0000;2373.4000;292.9711
1455;3226.4583;40627.4000;38399.4000;2228.0000;146.8935
1456;3227.9766;41648.2000;39441.6000;2206.6000;124.8392
1457;3229.4942;39241.2000;36922.8000;2318.4000;235.9890
1458;3231.0112;37342.0000;35116.4000;2225.6000;142.5430
1459;3232.5276;35193.8000;33055.6000;2138.2000;54.5022
1460;3234.0435;35600.8000;33312.2000;2288.6000;204.2678
1461;3235.5587;35495.8000;33012.8000;2483.0000;398.0456
1462;3237.0733;36227.8000;33868.2000;2359.6000;274.0684
1463;3238.5873;40027.2000;37763.4000;2263.8000;177.7447
1464;3240.1007;36863.4000;34764.4000;2099.0000;12.4966
1465;3241.6135;37808.6000;35568.6000;2240.0000;153.0685
1466;3243.1257;41274.4000;39048.8000;2225.6000;138.2526
1467;3244.6374;39942.8000;37619.8000;2323.0000;235.2476
1468;3246.1484;38795.4000;36478.2000;2317.2000;229.0519
1469;3247.6588;37652.6000;35395.4000;2257.2000;168.6657
1470;3249.1686;40186.2000;38011.2000;2175.0000;86.0885
1471;3250.6778;38905.0000;36700.0000;2205.0000;115.7199
1472;3252.1864;41191.6000;38957.6000;2234.0000;144.3596
1473;3253.6944;41515.4000;39266.4000;2249.0000;159.0082
1474;3255.2018;40768.0000;38480.8000;2287.2000;196.8657
1475;3256.7086;41609.4000;39349.0000;2260.4000;169.7327
1476;3258.2148;40775.8000;38426.6000;2349.2000;258.2092
1477;3259.7204;38905.0000;36540.4000;2364.6000;273.2955
1478;3261.2255;42090.6000;39891.4000;2199.2000;107.5920
1479;3262.7299;40405.2000;38288.6000;2116.6000;24.6986
1480;3264.2337;39157.6000;37055.2000;2102.4000;10.2158
1481;3265.7369;41497.4000;39265.4000;2232.0000;139.5438
1482;3267.2396;40903.0000;38688.0000;2215.0000;122.2828
1483;3268.7416;43564.0000;41346.2000;2217.8000;124.8328
1484;3270.2430;41607.8000;39240.8000;2367.0000;273.7945
1485;3271.7439;34273.0000;31775.4000;2497.6000;404.0223
1486;3273.2441;35944.6000;33660.2000;2284.4000;190.6081
1487;3274.7438;39170.6000;36900.6000;2270.0000;176.0123
1488;3276.2429;38822.6000;36452.0000;2370.6000;276.4290
1489;3277.7413;40406.4000;38074.8000;2331.6000;236.3965
1490;3279.2392;41542.6000;39254.2000;2288.4000;192.1513
1491;3280.7365;41701.2000;39540.8000;2160.4000;64.0073
1492;3282.2332;42325.6000;40167.6000;2158.0000;61.4767
1493;3283.7293;37749.0000;35554.0000;2195.0000;98.3598
1494;3285.2248;36694.0000;34324.8000;2369.2000;272.4564
1495;3286.7197;39613.4000;37205.4000;2408.0000;312.8218
1496;3288.2140;41005.2000;38621.0000;2384.2000;288.9796
1497;3289.7078;39786.8000;37404.4000;2382.4000;287.1166
1498;3291.2009;39988.2000;37717.6000;2270.6000;175.2667
1499;3292.6935;40518.0000;38265.4000;2252.6000;157.2298
1500;3294.1854;39429.8000;37171.0000;2258.8000;163.4055
1501;3295.6768;44384.4000;42088.2000;2296.2000;200.7931
1502;3297.1676;46186.4000;43814.6000;2371.8000;276.3913
1503;3298.6578;38699.4000;36476.2000;2223.2000;127.8003
1504;3300.1474;39385.6000;37247.6000;2138.0000;42.6197
1505;3301.6364;42143.4000;39940.4000;2203.0000;107.6493
1506;3303.1248;40581.4000;38380.0000;2201.4000;106.0890
1507;3304.6126;38325.8000;36064.8000;2261.0000;165.7389
1508;3306.0999;41126.0000;38932.2000;2193.8000;98.5988
1509;3307.5866;41927.0000;39673.6000;2253.4000;158.2687
1510;3309.0726;41286.6000;38972.8000;2313.8000;218.7521
1511;3310.5581;39082.0000;36679.2000;2402.8000;307.8454
1512;3312.0430;38397.0000;36111.8000;2285.2000;190.3485
1513;3313.5273;40248.0000;37996.2000;2251.8000;157.0613
1514;3315.0111;40680.2000;38483.8000;2196.4000;101.7837
1515;3316.4942;41321.0000;39032.4000;2288.6000;194.1157
1516;3317.9768;39849.0000;37561.0000;2288.0000;193.6573
1517;3319.4588;40570.8000;38338.8000;2232.0000;137.8082
1518;3320.9402;41650.4000;39424.4000;2226.0000;131.9685
1519;3322.4210;39589.0000;37423.8000;2165.2000;71.3380
1520;3323.9012;39582.2000;37264.8000;2317.4000;223.7166
1521;3325.3808;38604.2000;36280.2000;2324.0000;230.5043
1522;3326.8599;42613.2000;40275.6000;2337.6000;244.3010
1523;3328.3384;40561.2000;38266.8000;2294.4000;201.3065
1524;3329.8163;37878.6000;35691.8000;2186.8000;93.9207
1525;3331.2936;40592.6000;38473.8000;2118.8000;26.1460
1526;3332.7703;43949.4000;41843.2000;2106.2000;14.2227
1527;3334.2465;42031.2000;39756.8000;2274.4000;182.6648
1528;3335.7221;35774.6000;33489.2000;2285.4000;193.9151
1529;3337.1970;37589.6000;35399.8000;2189.8000;98.5850
1530;3338.6715;39465.6000;37156.4000;2309.2000;218.2749
1531;3340.1453;42538.6000;40294.6000;2244.0000;153.3726
1532;3341.6185;40930.2000;38651.8000;2278.4000;188.0778
1533;3343.0912;40453.0000;38221.6000;2231.4000;141.3904
1534;3344.5633;38871.0000;36680.0000;2191.0000;101.3103
1535;3346.0348;43108.4000;40956.8000;2151.6000;62.2159
1536;3347.5057;43446.4000;41491.2000;1955.2000;0.0000
1537;3348.9761;44362.6000;42273.2000;2089.4000;0.6463
1538;3350.4459;40914.4000;38577.8000;2336.6000;248.1718
1539;3351.9151;39856.8000;37620.8000;2236.0000;147.8827
1540;3353.3837;37940.4000;35741.0000;2199.4000;111.5993
1541;3354.8517;40728.6000;38574.6000;2154.0000;66.5226
1542;3356.3192;40510.0000;38413.4000;2096.6000;9.4525
1543;3357.7861;41507.2000;39388.0000;2119.2000;32.3890
1544;3359.2524;41248.8000;39004.4000;2244.4000;157.9319
1545;3360.7182;42842.0000;40674.6000;2167.4000;81.2812
1546;3362.1833;40676.2000;38403.0000;2273.2000;187.4368
1547;3363.6479;39782.0000;37497.2000;2284.8000;199.3988
1548;3365.1119;41060.4000;38731.4000;2329.0000;243.9671
1549;3366.5754;37082.8000;34772.8000;2310.0000;225.5837
1550;3368.0383;42415.8000;40192.0000;2223.8000;139.7643
1551;3369.5006;45417.2000;43288.8000;2128.4000;44.7509
1552;3370.9623;42907.0000;40814.2000;2092.8000;9.5438
1553;3372.4234;40888.6000;38684.8000;2203.8000;120.9427
1554;3373.8840;43459.2000;41215.4000;2243.8000;161.3476
1555;3375.3440;43641.2000;41323.8000;2317.4000;235.3587
1556;3376.8034;40304.2000;38020.8000;2283.4000;201.7757
1557;3378.2623;39912.0000;37666.4000;2245.6000;164.3987
1558;3379.7206;44545.2000;42180.2000;2365.0000;284.2276
1559;3381.1783;44008.2000;41804.2000;2204.0000;123.6625
1560;3382.6355;43337.4000;41166.8000;2170.6000;90.7033
1561;3384.0921;43904.6000;41680.6000;2224.0000;144.5501
1562;3385.5481;38858.4000;36720.8000;2137.6000;58.6029
1563;3387.0035;39263.6000;37130.2000;2133.4000;54.8617
1564;3388.4584;39773.0000;37540.0000;2233.0000;154.9264
1565;3389.9127;45320.6000;43059.6000;2261.0000;183.3969
1566;3391.3664;43521.2000;41378.4000;2142.8000;65.6675
1567;3392.8196;41256.6000;39213.8000;2042.8000;0.0000
1568;3394.2722;42126.4000;39920.4000;2206.0000;129.8257
1569;3395.7242;35583.0000;33191.8000;2391.2000;315.5132
1570;3397.1756;38651.8000;36367.8000;2284.0000;208.8004
1571;3398.6265;40134.0000;38001.6000;2132.4000;57.6934
1572;3400.0769;40492.0000;38291.0000;2201.0000;126.7921
1573;3401.5266;42184.6000;40078.0000;2106.6000;32.8968
1574;3402.9758;39114.8000;36944.4000;2170.4000;97.2077
1575;3404.4245;39203.8000;36916.2000;2287.6000;214.9248
1576;3405.8725;42645.0000;40253.2000;2391.8000;319.6481
1577;3407.3200;39406.4000;37249.4000;2157.0000;85.3780
1578;3408.7669;42068.6000;39881.8000;2186.8000;114.0591
1579;3410.2133;41843.0000;39693.6000;2149.4000;77.1679
1580;3411.6591;39675.0000;37412.2000;2262.8000;191.1178
1581;3413.1044;37098.6000;34723.6000;2375.0000;303.8748
1582;3414.5490;41680.4000;39435.0000;2245.4000;174.8385
1583;3415.9931;43607.6000;41534.2000;2073.4000;3.4094
1584;3417.4367;42850.0000;40659.6000;2190.4000;120.9875
1585;3418.8797;38414.8000;36332.8000;2082.0000;13.1729
1586;3420.3221;35574.2000;33455.6000;2118.6000;50.3652
1587;3421.7640;40446.4000;38344.6000;2101.8000;34.1653
1588;3423.2053;41996.6000;39809.2000;2187.4000;120.3769
1589;3424.6460;41085.8000;38934.0000;2151.8000;85.3954
1590;3426.0862;43483.2000;41434.2000;2049.0000;0.0000
1591;3427.5258;43231.2000;41062.8000;2168.4000;103.2560
1592;3428.9649;40719.0000;38452.2000;2266.8000;202.2982
1593;3430.4034;43289.0000;41063.0000;2226.0000;162.1448
1594;3431.8413;44798.0000;42642.2000;2155.8000;92.5994
1595;3433.2787;43798.2000;41602.8000;2195.4000;132.8622
1596;3434.7155;38412.2000;36047.8000;2364.4000;302.5330
1597;3436.1518;40861.2000;38620.2000;2241.0000;179.8121
1598;3437.5875;45027.4000;42791.0000;2236.4000;175.8993
1599;3439.0226;39792.6000;37570.8000;2221.8000;161.9949
1600;3440.4572;39970.2000;37807.0000;2163.2000;104.0987
1601;3441.8912;42541.8000;40420.2000;2121.6000;63.2109
1602;3443.3247;41382.8000;39186.6000;2196.2000;138.5314
1603;3444.7576;40875.8000;38693.2000;2182.6000;125.6604
1604;3446.1900;41379.2000;39284.4000;2094.8000;38.5980
1605;3447.6218;42029.2000;39902.6000;2126.6000;71.1444
1606;3449.0530;41375.6000;39223.0000;2152.6000;97.8998
1607;3450.4837;38182.2000;36012.4000;2169.8000;115.8642
1608;3451.9138;41624.4000;39461.2000;2163.2000;110.0375
1609;3453.3434;43963.0000;41790.4000;2172.6000;119.7771
1610;3454.7724;40821.2000;38588.6000;2232.6000;180.5686
1611;3456.2009;39481.0000;37335.0000;2146.0000;94.7693
1612;3457.6288;39592.2000;37424.6000;2167.6000;117.1792
1613;3459.0562;40128.8000;38020.2000;2108.6000;58.9982
1614;3460.4830;41351.4000;39269.6000;2081.8000;33.0265
1615;3461.9092;42790.4000;40469.4000;2321.0000;273.0640
1616;3463.3349;39540.6000;37172.4000;2368.2000;321.1106
1617;3464.7601;41918.6000;39610.8000;2307.8000;261.5665
1618;3466.1847;39691.0000;37454.6000;2236.4000;191.0529
1619;3467.6087;43904.6000;41676.6000;2228.0000;183.5494
1620;3469.0322;42566.6000;40266.0000;2300.6000;257.0551
1621;3470.4552;35306.2000;32892.0000;2414.2000;371.5698
1622;3471.8776;38313.6000;36042.6000;2271.0000;229.2935
1623;3473.2994;43343.8000;41062.2000;2281.6000;240.8297
1624;3474.7207;41670.8000;39484.0000;2186.8000;146.9915
1625;3476.1414;43192.2000;41089.2000;2103.0000;64.1623
1626;3477.5616;41517.2000;39413.6000;2103.6000;65.7419
1627;3478.9813;39663.0000;37612.6000;2050.4000;13.8101
1628;3480.4004;40885.6000;38789.2000;2096.4000;60.9919
1629;3481.8189;39875.6000;37763.0000;2112.6000;78.1975
1630;3483.2369;43909.8000;41736.8000;2173.0000;139.6115
1631;3484.6544;43536.8000;41383.6000;2153.2000;120.8339
1632;3486.0713;43343.6000;41094.4000;2249.2000;217.6223
1633;3487.4876;40871.2000;38586.8000;2284.4000;253.8613
1634;3488.9034;42734.2000;40692.4000;2041.8000;12.3083
1635;3490.3187;47016.2000;44855.0000;2161.2000;132.7632
1636;3491.7334;44732.2000;42579.6000;2152.6000;125.2261
1637;3493.1475;40726.0000;38545.8000;2180.2000;153.8967
1638;3494.5612;38557.2000;36424.8000;2132.4000;107.1749
1639;3495.9742;38893.0000;36833.8000;2059.2000;35.0607
1640;3497.3868;43363.2000;41163.4000;2199.8000;176.7538
1641;3498.7988;45859.4000;43718.4000;2141.0000;119.0636
1642;3500.2102;45328.2000;43143.4000;2184.8000;163.9933
1643;3501.6211;40592.6000;38497.2000;2095.4000;75.7312
1644;3503.0314;44885.2000;42859.0000;2026.2000;7.6759
1645;3504.4412;44878.6000;42817.2000;2061.4000;44.0273
1646;3505.8505;41220.8000;38965.8000;2255.0000;238.7852
1647;3507.2592;43540.0000;41280.0000;2260.0000;244.9495
1648;3508.6674;41999.6000;39974.4000;2025.2000;11.3200
1649;3510.0750;44352.0000;42309.2000;2042.8000;30.1025
1650;3511.4821;42440.0000;40328.6000;2111.4000;99.8909
1651;3512.8887;47187.4000;45019.6000;2167.8000;157.4850
1652;3514.2947;45677.4000;43526.4000;2151.0000;141.8846
1653;3515.7002;42292.6000;40008.6000;2284.0000;276.0895
1654;3517.1051;44453.8000;42286.4000;2167.4000;160.6995
1655;3518.5095;47964.4000;45914.6000;2049.8000;44.3145
1656;3519.9133;45786.4000;43637.4000;2149.0000;144.7340
1657;3521.3166;42728.4000;40534.8000;2193.6000;190.5578
1658;3522.7194;46946.8000;44839.4000;2107.4000;105.5857
1659;3524.1216;48281.6000;46219.6000;2062.0000;61.4175
1660;3525.5233;42869.2000;40744.4000;2124.8000;125.4530
1661;3526.9245;45429.0000;43365.6000;2063.4000;65.2920
1662;3528.3251;44653.8000;42627.8000;2026.0000;29.3903
1663;3529.7252;41630.0000;39462.6000;2167.4000;173.3499
1664;3531.1247;41048.2000;38846.2000;2202.0000;209.1974
1665;3532.5237;43642.4000;41516.4000;2126.0000;134.4478
1666;3533.9222;45172.8000;43079.6000;2093.2000;102.9003
1667;3535.3201;42531.4000;40497.2000;2034.2000;45.1506
1668;3536.7175;45961.2000;43994.4000;1966.8000;0.0000
1669;3538.1143;47307.4000;45334.0000;1973.4000;0.0000
1670;3539.5106;46025.2000;43994.2000;2031.0000;45.7038
1671;3540.9064;46552.2000;44560.0000;1992.2000;8.1540
1672;3542.3017;44210.2000;42195.6000;2014.6000;31.8056
1673;3543.6964;42108.4000;39861.4000;2247.0000;265.4577
1674;3545.0906;44643.6000;42331.4000;2312.2000;331.9099
1675;3546.4842;43034.4000;40722.6000;2311.8000;332.7622
1676;3547.8773;41662.6000;39361.4000;2301.2000;323.4144
1677;3549.2699;41624.4000;39283.6000;2340.8000;364.2662
1678;3550.6619;47265.2000;44942.6000;2322.6000;347.3175
1679;3552.0534;46152.0000;44003.8000;2148.2000;174.1681
1680;3553.4444;41846.6000;39783.8000;2062.8000;90.7496
1681;3554.8348;37959.4000;35896.8000;2062.6000;92.7851
1682;3556.2247;41753.0000;39736.6000;2016.4000;47.9156
1683;3557.6141;45914.4000;43742.4000;2172.0000;204.7604
1684;3559.0030;42991.6000;40824.4000;2167.2000;201.2032
1685;3560.3913;40331.4000;38044.8000;2286.6000;321.8437
1686;3561.7791;41885.8000;39741.2000;2144.6000;181.0818
1687;3563.1663;40982.0000;38790.4000;2191.6000;229.3171
1688;3564.5530;38875.0000;36632.4000;2242.6000;281.5494
1689;3565.9392;42873.4000;40720.8000;2152.6000;192.7785
1690;3567.3249;42589.0000;40569.8000;2019.2000;60.6042
1691;3568.7100;43412.4000;41277.8000;2134.6000;177.2265
1692;3570.0946;42251.6000;40031.2000;2220.4000;264.2452
1693;3571.4787;42506.4000;40253.8000;2252.6000;297.6621
1694;3572.8622;44125.0000;41946.6000;2178.4000;224.6752
1695;3574.2453;42689.0000;40499.0000;2190.0000;237.4845
1696;3575.6278;46116.4000;43967.6000;2148.8000;197.4897
1697;3577.0097;45543.6000;43548.4000;1995.2000;45.0908
1698;3578.3912;42672.0000;40442.2000;2229.8000;280.8879
1699;3579.7721;45376.2000;43157.6000;2218.6000;270.8808
1700;3581.1524;46936.6000;44819.8000;2116.8000;170.2695
1701;3582.5323;41488.4000;39390.6000;2097.8000;152.4539
1702;3583.9116;43565.6000;41478.0000;2087.6000;143.4306
1703;3585.2904;48711.6000;46788.8000;1922.8000;0.0000
1704;3586.6687;51584.4000;49750.6000;1833.8000;0.0000
1705;3588.0465;39526.0000;37385.6000;2140.4000;199.6839
1706;3589.4237;38340.8000;36146.2000;2194.6000;255.0227
1707;3590.8004;43686.6000;41606.8000;2079.8000;141.3403
1708;3592.1766;46560.8000;44316.6000;2244.2000;306.8534
1709;3593.5522;40176.6000;37931.4000;2245.2000;309.0574
1710;3594.9274;40896.2000;38820.2000;2076.0000;140.6816
1711;3596.3020;42509.8000;40425.4000;2084.4000;149.9965
1712;3597.6761;41415.6000;39208.0000;2207.6000;274.2916
1713;3599.0496;44244.8000;42060.4000;2184.4000;252.1823
1714;3600.4227;43175.6000;41097.4000;2078.2000;147.0686
1715;3601.7952;44190.8000;42053.0000;2137.8000;207.7505
1716;3603.1672;45915.2000;43655.4000;2259.8000;330.8280
1717;3604.5387;47409.2000;45372.0000;2037.2000;109.3012
1718;3605.9096;46245.0000;44224.0000;2021.0000;94.1704
1719;3607.2800;45297.2000;43078.0000;2219.2000;293.4357
1720;3608.6500;47451.6000;45274.2000;2177.4000;252.6876
1721;3610.0193;41992.0000;40127.8000;1864.2000;0.0000
1722;3611.3882;44403.6000;42561.6000;1842.0000;0.0000
1723;3612.7566;47063.4000;45147.4000;1916.0000;0.0000
1724;3614.1244;47269.6000;45289.0000;1980.6000;59.9940
1725;3615.4917;46913.2000;44848.0000;2065.2000;145.5915
1726;3616.8585;45838.2000;43814.2000;2024.0000;105.3843
1727;3618.2248;42283.8000;40229.4000;2054.4000;136.7738
1728;3619.5906;45403.0000;43316.0000;2087.0000;170.3601
1729;3620.9558;44566.8000;42519.6000;2047.2000;131.5433
1730;3622.3205;45153.4000;42986.4000;2167.0000;252.3234
1731;3623.6847;51178.8000;49093.8000;2085.0000;171.3007
1732;3625.0484;47255.0000;45280.4000;1974.6000;61.9835
1733;3626.4116;43452.8000;41494.6000;1958.2000;46.5553
1734;3627.7742;43902.8000;41798.8000;2104.0000;193.3245
1735;3629.1364;46136.4000;44038.8000;2097.6000;187.8989
1736;3630.4980;48323.2000;46339.8000;1983.4000;74.6710
1737;3631.8591;49133.8000;47143.6000;1990.2000;82.4408
1738;3633.2197;45616.6000;43562.0000;2054.6000;147.8100
1739;3634.5798;42762.6000;40625.6000;2137.0000;231.1770
1740;3635.9394;43781.2000;41761.2000;2020.0000;115.1423
1741;3637.2984;50505.0000;48461.2000;2043.8000;139.9060
1742;3638.6570;49263.4000;47290.4000;1973.0000;70.0683
1743;3640.0150;45627.2000;43581.2000;2046.0000;144.0293
1744;3641.3725;44573.4000;42562.2000;2011.2000;110.1893
1745;3642.7295;49232.4000;47116.2000;2116.2000;215.8923
1746;3644.0860;48024.2000;46097.4000;1926.8000;26.1362
1747;3645.4419;44227.8000;42304.6000;1923.2000;23.4944
1748;3646.7974;43902.6000;41952.2000;1950.4000;51.6522
1749;3648.1524;44647.6000;42698.2000;1949.4000;51.6085
1750;3649.5068;44486.0000;42594.6000;1891.4000;0.0000
1751;3650.8607;45814.4000;43833.2000;1981.2000;85.3320
1752;3652.2141;45453.8000;43424.0000;2029.8000;134.8956
1753;3653.5670;49106.4000;47026.4000;2080.0000;186.0584
1754;3654.9194;44576.0000;42668.6000;1907.4000;14.4221
1755;3656.2713;45082.0000;43033.6000;2048.4000;156.4108
