Data Generated by Optosky
File Version;1.2
Name;2510091633385 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:33:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33846.0000;31259.4000;2586.6000;266.0079
1326;3025.4164;37183.2000;34720.2000;2463.0000;147.4548
1327;3027.0154;41547.2000;39115.2000;2432.0000;121.4764
1328;3028.6138;36781.2000;34313.6000;2467.6000;162.0751
1329;3030.2115;37594.0000;35116.8000;2477.2000;176.6534
1330;3031.8086;38296.4000;35862.2000;2434.2000;138.6090
1331;3033.4050;39443.8000;37088.6000;2355.2000;64.5754
1332;3035.0007;33717.8000;31259.0000;2458.8000;173.1321
1333;3036.5959;35426.8000;32995.0000;2431.8000;150.9330
1334;3038.1903;36209.8000;33702.8000;2507.0000;230.9759
1335;3039.7842;38743.0000;36374.4000;2368.6000;97.0014
1336;3041.3774;37526.6000;35063.4000;2463.2000;195.9862
1337;3042.9699;35308.0000;32630.8000;2677.2000;414.5768
1338;3044.5618;36732.4000;34152.8000;2579.6000;321.8414
1339;3046.1530;38629.4000;36195.8000;2433.6000;181.1571
1340;3047.7437;39892.4000;37644.2000;2248.2000;3.4428
1341;3049.3336;37812.8000;35628.6000;2184.2000;0.0000
1342;3050.9229;39140.4000;36716.8000;2423.6000;194.6449
1343;3052.5116;38144.6000;35543.2000;2601.4000;377.2283
1344;3054.0997;39752.4000;37280.4000;2472.0000;253.2069
1345;3055.6870;41391.2000;38975.4000;2415.8000;201.6933
1346;3057.2738;41450.4000;39033.2000;2417.2000;208.4841
1347;3058.8599;40945.0000;38610.8000;2334.2000;129.9952
1348;3060.4454;39097.4000;36740.8000;2356.6000;157.7817
1349;3062.0302;36868.4000;34447.8000;2420.6000;226.2633
1350;3063.6144;39241.8000;36878.0000;2363.8000;174.5413
1351;3065.1980;40326.6000;37969.6000;2357.0000;172.1922
1352;3066.7809;40598.6000;38268.8000;2329.8000;149.2975
1353;3068.3631;38015.6000;35633.6000;2382.0000;205.0813
1354;3069.9448;36601.6000;34376.0000;2225.6000;52.9611
1355;3071.5258;41193.0000;39020.6000;2172.4000;4.1433
1356;3073.1061;41441.8000;39200.4000;2241.4000;77.4770
1357;3074.6858;37976.6000;35538.8000;2437.8000;278.0527
1358;3076.2649;35232.0000;32752.6000;2479.4000;323.9691
1359;3077.8434;37417.2000;35002.2000;2415.0000;263.7674
1360;3079.4212;39076.8000;36668.6000;2408.2000;260.9847
1361;3080.9983;39857.8000;37535.4000;2322.4000;179.0892
1362;3082.5749;40807.0000;38441.2000;2365.8000;226.5554
1363;3084.1508;37252.6000;34728.8000;2523.8000;388.5094
1364;3085.7260;36699.2000;34340.8000;2358.4000;226.9478
1365;3087.3006;38402.0000;36033.6000;2368.4000;240.6693
1366;3088.8746;40118.6000;37773.6000;2345.0000;220.4420
1367;3090.4480;36153.8000;33762.4000;2391.4000;269.3485
1368;3092.0207;37632.4000;35361.8000;2270.6000;151.8839
1369;3093.5928;38096.4000;35871.0000;2225.4000;110.2181
1370;3095.1643;39465.2000;37138.4000;2326.8000;215.3513
1371;3096.7351;34440.2000;32028.8000;2411.4000;303.5090
1372;3098.3053;35182.6000;32906.2000;2276.4000;171.9509
1373;3099.8748;37795.8000;35533.0000;2262.8000;161.9380
1374;3101.4438;42720.0000;40356.0000;2364.0000;266.3981
1375;3103.0120;39538.8000;37318.6000;2220.2000;124.6818
1376;3104.5797;37374.8000;35081.0000;2293.8000;200.9182
1377;3106.1467;35485.0000;33175.6000;2309.4000;219.7370
1378;3107.7131;39901.6000;37633.0000;2268.6000;184.6252
1379;3109.2789;43718.8000;41425.8000;2293.0000;220.9039
1380;3110.8440;48312.4000;46347.0000;1965.4000;0.0000
1381;3112.4085;34732.0000;32904.8000;1827.2000;0.0000
1382;3113.9724;33222.8000;31628.8000;1594.0000;0.0000
1383;3115.5357;38512.0000;36503.4000;2008.6000;0.0000
1384;3117.0983;39118.8000;36708.8000;2410.0000;340.8017
1385;3118.6603;37236.0000;34936.4000;2299.6000;225.8906
1386;3120.2217;41302.8000;39034.0000;2268.8000;190.7688
1387;3121.7824;39577.2000;37335.0000;2242.2000;158.9461
1388;3123.3425;37420.6000;34970.2000;2450.4000;366.0053
1389;3124.9020;36151.6000;33661.0000;2490.6000;405.6700
1390;3126.4608;35496.2000;33216.0000;2280.2000;195.0819
1391;3128.0191;38610.8000;36416.0000;2194.8000;109.7163
1392;3129.5767;40083.6000;37831.4000;2252.2000;166.9419
1393;3131.1337;35963.6000;33700.8000;2262.8000;177.5000
1394;3132.6900;38295.6000;35996.6000;2299.0000;213.7897
1395;3134.2457;44545.2000;42268.0000;2277.2000;192.0929
1396;3135.8008;42404.0000;40252.2000;2151.8000;66.8807
1397;3137.3553;34380.0000;31929.8000;2450.2000;365.4347
1398;3138.9092;35006.4000;32654.6000;2351.8000;267.2371
1399;3140.4624;37689.6000;35374.2000;2315.4000;231.0356
1400;3142.0150;34445.8000;32091.8000;2354.0000;269.8253
1401;3143.5670;35143.0000;32833.8000;2309.2000;225.2598
1402;3145.1184;35439.6000;33242.4000;2197.2000;113.4471
1403;3146.6691;38759.8000;36494.4000;2265.4000;181.9138
1404;3148.2192;40287.8000;37962.0000;2325.8000;242.5247
1405;3149.7687;36887.8000;34516.6000;2371.2000;288.2079
1406;3151.3176;37805.8000;35482.6000;2323.2000;240.4508
1407;3152.8658;37293.0000;34962.2000;2330.8000;248.2432
1408;3154.4135;33850.2000;31360.4000;2489.8000;407.3917
1409;3155.9605;37283.4000;34840.0000;2443.4000;361.1045
1410;3157.5069;36733.2000;34372.0000;2361.2000;279.2987
1411;3159.0527;38270.6000;36005.6000;2265.0000;183.1780
1412;3160.5978;40944.8000;38700.4000;2244.4000;162.5470
1413;3162.1423;36547.6000;34368.0000;2179.6000;97.6679
1414;3163.6863;37595.0000;35306.6000;2288.4000;206.3422
1415;3165.2296;38800.0000;36504.2000;2295.8000;213.5683
1416;3166.7722;40535.8000;38191.2000;2344.6000;262.1505
1417;3168.3143;38361.4000;36025.2000;2336.2000;253.5031
1418;3169.8557;37437.8000;35304.4000;2133.4000;50.4202
1419;3171.3966;38670.6000;36447.4000;2223.2000;139.8962
1420;3172.9368;38241.0000;35907.2000;2333.8000;250.1015
1421;3174.4764;39327.0000;36961.4000;2365.6000;281.3617
1422;3176.0154;39646.0000;37388.2000;2257.8000;171.7347
1423;3177.5537;39129.6000;36784.6000;2345.0000;255.4409
1424;3179.0915;36079.0000;33737.6000;2341.4000;245.5370
1425;3180.6286;37159.4000;34832.0000;2327.4000;230.2270
1426;3182.1651;35176.6000;32793.2000;2383.4000;285.6459
1427;3183.7010;36831.6000;34500.0000;2331.6000;233.3183
1428;3185.2363;39297.0000;36985.6000;2311.4000;212.6419
1429;3186.7710;39869.8000;37485.6000;2384.2000;285.0277
1430;3188.3051;37819.4000;35509.2000;2310.2000;210.6268
1431;3189.8385;38280.2000;36050.0000;2230.2000;130.2320
1432;3191.3714;37250.0000;34975.2000;2274.8000;174.4392
1433;3192.9036;37861.0000;35560.2000;2300.8000;200.0458
1434;3194.4352;38262.8000;36050.2000;2212.6000;111.4548
1435;3195.9662;38714.2000;36563.8000;2150.4000;48.8645
1436;3197.4966;38768.2000;36502.0000;2266.2000;164.2735
1437;3199.0264;39148.2000;36807.6000;2340.6000;238.2819
1438;3200.5555;37368.8000;35096.6000;2272.2000;169.4887
1439;3202.0841;38847.4000;36610.4000;2237.0000;133.8945
1440;3203.6120;39308.4000;37056.4000;2252.0000;148.4989
1441;3205.1394;37881.4000;35655.2000;2226.2000;122.3021
1442;3206.6661;41217.8000;38991.8000;2226.0000;121.7043
1443;3208.1922;39529.8000;37364.4000;2165.4000;60.7052
1444;3209.7178;40663.6000;38398.2000;2265.4000;160.3054
1445;3211.2427;41175.2000;38817.2000;2358.0000;252.5041
1446;3212.7670;39341.4000;37045.2000;2296.2000;190.3022
1447;3214.2906;36624.8000;34360.8000;2264.0000;157.7066
1448;3215.8137;40240.8000;38011.2000;2229.6000;122.9119
1449;3217.3362;39026.8000;36789.4000;2237.4000;130.3187
1450;3218.8581;38287.4000;36072.2000;2215.2000;107.7226
1451;3220.3793;36615.8000;34529.8000;2086.0000;0.0000
1452;3221.9000;41417.6000;39309.0000;2108.6000;0.3430
1453;3223.4200;42334.6000;40085.8000;2248.8000;140.1627
1454;3224.9395;39734.8000;37529.4000;2205.4000;96.3825
1455;3226.4583;40432.6000;38233.6000;2199.0000;89.6069
1456;3227.9766;41497.2000;39316.0000;2181.2000;71.4494
1457;3229.4942;39022.8000;36828.0000;2194.8000;84.6989
1458;3231.0112;37060.6000;34843.2000;2217.4000;106.9559
1459;3232.5276;34980.8000;32699.6000;2281.2000;170.4212
1460;3234.0435;35394.4000;33009.0000;2385.4000;274.2957
1461;3235.5587;35256.6000;33009.4000;2247.2000;135.7812
1462;3237.0733;36019.6000;33765.4000;2254.2000;142.4943
1463;3238.5873;39855.2000;37613.2000;2242.0000;130.0966
1464;3240.1007;36731.0000;34597.2000;2133.8000;21.7489
1465;3241.6135;37616.0000;35417.8000;2198.2000;86.0224
1466;3243.1257;41072.4000;38903.2000;2169.2000;56.9079
1467;3244.6374;39710.8000;37546.4000;2164.4000;52.0047
1468;3246.1484;38550.6000;36269.4000;2281.2000;168.7124
1469;3247.6588;37451.4000;35127.2000;2324.2000;211.6301
1470;3249.1686;40007.8000;37756.2000;2251.6000;138.9577
1471;3250.6778;38711.6000;36563.2000;2148.4000;35.6991
1472;3252.1864;40976.8000;38841.2000;2135.6000;22.8504
1473;3253.6944;41267.6000;39083.2000;2184.4000;71.6118
1474;3255.2018;40445.8000;38193.8000;2252.0000;139.1831
1475;3256.7086;41410.6000;39111.4000;2299.2000;186.3644
1476;3258.2148;40499.2000;38209.4000;2289.8000;176.9558
1477;3259.7204;38684.8000;36375.6000;2309.2000;196.3574
1478;3261.2255;41970.8000;39666.8000;2304.0000;191.1691
1479;3262.7299;40365.8000;38015.6000;2350.2000;237.3910
1480;3264.2337;39086.6000;36683.0000;2403.6000;290.8232
1481;3265.7369;41291.4000;39092.6000;2198.8000;86.0657
1482;3267.2396;40818.6000;38621.6000;2197.0000;84.3185
1483;3268.7416;43391.8000;41176.8000;2215.0000;102.3817
1484;3270.2430;41302.2000;39062.0000;2240.2000;127.6553
1485;3271.7439;33952.6000;31603.6000;2349.0000;236.5392
1486;3273.2441;35691.0000;33443.2000;2247.8000;135.8989
1487;3274.7438;38963.0000;36714.2000;2248.8000;137.0036
1488;3276.2429;38609.0000;36407.8000;2201.2000;89.5186
1489;3277.7413;40147.6000;37910.6000;2237.0000;125.4439
1490;3279.2392;41270.0000;39028.6000;2241.4000;129.9795
1491;3280.7365;41479.6000;39263.0000;2216.6000;105.8015
1492;3282.2332;42186.8000;39913.2000;2273.6000;162.9575
1493;3283.7293;37603.2000;35399.6000;2203.6000;92.7965
1494;3285.2248;36420.4000;34200.2000;2220.2000;109.5146
1495;3286.7197;39334.0000;37103.6000;2230.4000;120.7775
1496;3288.2140;40748.8000;38446.0000;2302.8000;193.3727
1497;3289.7078;39531.6000;37222.8000;2308.8000;199.5776
1498;3291.2009;39628.6000;37390.0000;2238.6000;129.5916
1499;3292.6935;40284.4000;37930.4000;2354.0000;245.2147
1500;3294.1854;39183.6000;37049.2000;2134.4000;25.8466
1501;3295.6768;44200.0000;41994.0000;2206.0000;97.6865
1502;3297.1676;45891.2000;43626.0000;2265.2000;157.6017
1503;3298.6578;38532.8000;36404.0000;2128.8000;21.4538
1504;3300.1474;39249.4000;37141.8000;2107.6000;0.5122
1505;3301.6364;42031.0000;39788.0000;2243.0000;136.1767
1506;3303.1248;40398.2000;38122.0000;2276.2000;169.6471
1507;3304.6126;38033.8000;35907.8000;2126.0000;19.7224
1508;3306.0999;40913.4000;38752.2000;2161.2000;55.2035
1509;3307.5866;41789.0000;39480.4000;2308.6000;202.8900
1510;3309.0726;41113.8000;38786.0000;2327.8000;222.6575
1511;3310.5581;38788.8000;36454.8000;2334.0000;229.1546
1512;3312.0430;38055.2000;35873.8000;2181.4000;76.8568
1513;3313.5273;39984.0000;37772.6000;2211.4000;107.1640
1514;3315.0111;40444.6000;38206.4000;2238.2000;134.2760
1515;3316.4942;41155.8000;38922.8000;2233.0000;129.3928
1516;3317.9768;39573.0000;37379.0000;2194.0000;90.7143
1517;3319.4588;40359.4000;38190.6000;2168.8000;65.8402
1518;3320.9402;41515.8000;39237.8000;2278.0000;175.3705
1519;3322.4210;39534.6000;37128.4000;2406.2000;303.9051
1520;3323.9012;39315.6000;37005.0000;2310.6000;208.6440
1521;3325.3808;38261.0000;36096.2000;2164.8000;63.1870
1522;3326.8599;42311.0000;40098.2000;2212.8000;111.5340
1523;3328.3384;40357.6000;38094.6000;2263.0000;162.0851
1524;3329.8163;37688.2000;35349.0000;2339.2000;238.6400
1525;3331.2936;40413.0000;38099.0000;2314.0000;213.7987
1526;3332.7703;43774.4000;41598.4000;2176.0000;76.1549
1527;3334.2465;41835.2000;39771.8000;2063.4000;0.0000
1528;3335.7221;35624.8000;33340.6000;2284.2000;185.0846
1529;3337.1970;37419.8000;35193.8000;2226.0000;127.2548
1530;3338.6715;39178.2000;37036.0000;2142.2000;43.8222
1531;3340.1453;42267.0000;40078.2000;2188.8000;90.7866
1532;3341.6185;40618.2000;38557.6000;2060.6000;0.0000
1533;3343.0912;40207.6000;37986.8000;2220.8000;123.5305
1534;3344.5633;38627.6000;36489.2000;2138.4000;41.5112
1535;3346.0348;42830.8000;40732.0000;2098.8000;2.2773
1536;3347.5057;43258.4000;41232.6000;2025.8000;0.0000
1537;3348.9761;44229.2000;41950.4000;2278.8000;183.0191
1538;3350.4459;40662.4000;38379.4000;2283.0000;187.5944
1539;3351.9151;39522.6000;37393.6000;2129.0000;33.9614
1540;3353.3837;37702.6000;35494.4000;2208.2000;113.5317
1541;3354.8517;40537.0000;38379.2000;2157.8000;63.5052
1542;3356.3192;40338.4000;38178.2000;2160.2000;66.2758
1543;3357.7861;41285.0000;39227.8000;2057.2000;0.0000
1544;3359.2524;40975.4000;38875.2000;2100.2000;7.0268
1545;3360.7182;42783.0000;40519.0000;2264.0000;171.2074
1546;3362.1833;40561.4000;38248.2000;2313.2000;220.7509
1547;3363.6479;39476.6000;37144.2000;2332.4000;240.3322
1548;3365.1119;40739.0000;38527.2000;2211.8000;120.1171
1549;3366.5754;36965.2000;34710.6000;2254.6000;163.3057
1550;3368.0383;42382.4000;40191.8000;2190.6000;99.6942
1551;3369.5006;45164.4000;43094.0000;2070.4000;0.0000
1552;3370.9623;42713.2000;40476.0000;2237.2000;147.0826
1553;3372.4234;40716.8000;38511.8000;2205.0000;115.2830
1554;3373.8840;43297.4000;41102.4000;2195.0000;105.6839
1555;3375.3440;43316.0000;41216.6000;2099.4000;10.4893
1556;3376.8034;40001.2000;37898.0000;2103.2000;14.7014
1557;3378.2623;39703.2000;37401.0000;2302.2000;214.1180
1558;3379.7206;44279.0000;41993.2000;2285.8000;198.1394
1559;3381.1783;43850.2000;41646.2000;2204.0000;116.7657
1560;3382.6355;43075.4000;40795.2000;2280.2000;193.3968
1561;3384.0921;43623.6000;41408.0000;2215.6000;129.2330
1562;3385.5481;38663.2000;36373.0000;2290.2000;204.2743
1563;3387.0035;39028.4000;36804.8000;2223.6000;138.1208
1564;3388.4584;39605.2000;37385.6000;2219.6000;134.5728
1565;3389.9127;45164.2000;42866.8000;2297.4000;212.8305
1566;3391.3664;43390.6000;41104.2000;2286.4000;202.4927
1567;3392.8196;41246.8000;38887.8000;2359.0000;275.5620
1568;3394.2722;42008.6000;39622.2000;2386.4000;303.4375
1569;3395.7242;35280.2000;32970.0000;2310.2000;227.2536
1570;3397.1756;38325.0000;36159.2000;2165.8000;83.3415
1571;3398.6265;39943.6000;37733.0000;2210.6000;128.6358
1572;3400.0769;40309.6000;38072.6000;2237.0000;155.5365
1573;3401.5266;41997.2000;39804.6000;2192.6000;111.6441
1574;3402.9758;38922.2000;36654.0000;2268.2000;187.2823
1575;3404.4245;38989.8000;36754.2000;2235.6000;155.2037
1576;3405.8725;42400.4000;40085.0000;2315.4000;235.5322
1577;3407.3200;39207.8000;36965.6000;2242.2000;162.8659
1578;3408.7669;41855.4000;39643.2000;2212.2000;132.5321
1579;3410.2133;41704.4000;39365.2000;2339.2000;260.0832
1580;3411.6591;39564.4000;37235.6000;2328.8000;250.2422
1581;3413.1044;36844.0000;34629.6000;2214.4000;136.4092
1582;3414.5490;41450.0000;39225.6000;2224.4000;146.9844
1583;3415.9931;43494.8000;41270.6000;2224.2000;147.3679
1584;3417.4367;42584.0000;40454.2000;2129.8000;53.5597
1585;3418.8797;38336.8000;36045.8000;2291.0000;214.8915
1586;3420.3221;35430.2000;33189.4000;2240.8000;165.3014
1587;3421.7640;40278.8000;38105.2000;2173.6000;98.7201
1588;3423.2053;41828.0000;39600.8000;2227.2000;152.9478
1589;3424.6460;41016.2000;38762.8000;2253.4000;179.7850
1590;3426.0862;43403.4000;41148.8000;2254.6000;181.6535
1591;3427.5258;42960.2000;40844.8000;2115.4000;43.1311
1592;3428.9649;40478.4000;38304.0000;2174.4000;102.8180
1593;3430.4034;43127.2000;40891.8000;2235.4000;164.2385
1594;3431.8413;44688.0000;42470.0000;2218.0000;147.5440
1595;3433.2787;43534.4000;41326.8000;2207.6000;137.9891
1596;3434.7155;38139.2000;35892.8000;2246.4000;177.5133
1597;3436.1518;40736.8000;38567.4000;2169.4000;101.2470
1598;3437.5875;44849.0000;42541.0000;2308.0000;240.5900
1599;3439.0226;39521.0000;37299.8000;2221.2000;154.5425
1600;3440.4572;39802.6000;37568.0000;2234.6000;168.7044
1601;3441.8912;42287.0000;40074.4000;2212.6000;147.4857
1602;3443.3247;41084.0000;38867.4000;2216.6000;152.2807
1603;3444.7576;40563.6000;38445.4000;2118.2000;54.6850
1604;3446.1900;41204.2000;39045.0000;2159.2000;96.4986
1605;3447.6218;41855.4000;39703.2000;2152.2000;90.3216
1606;3449.0530;41079.0000;39006.4000;2072.6000;11.5505
1607;3450.4837;37936.2000;35888.0000;2048.2000;0.0000
1608;3451.9138;41400.8000;39312.2000;2088.6000;29.2359
1609;3453.3434;43757.4000;41589.6000;2167.8000;109.2984
1610;3454.7724;40700.6000;38479.2000;2221.4000;163.7668
1611;3456.2009;39353.4000;37132.4000;2221.0000;164.2442
1612;3457.6288;39416.8000;37212.2000;2204.6000;148.7304
1613;3459.0562;40002.4000;37800.2000;2202.2000;147.2255
1614;3460.4830;41237.6000;39139.8000;2097.8000;43.7356
1615;3461.9092;42538.8000;40330.0000;2208.8000;155.6544
1616;3463.3349;39375.2000;37045.4000;2329.8000;277.5817
1617;3464.7601;41748.2000;39423.8000;2324.4000;273.1178
1618;3466.1847;39484.6000;37102.0000;2382.6000;332.2737
1619;3467.6087;43695.8000;41409.2000;2286.6000;237.2379
1620;3469.0322;42340.0000;40111.2000;2228.8000;180.4101
1621;3470.4552;35190.4000;32866.8000;2323.6000;276.1904
1622;3471.8776;38260.4000;36033.2000;2227.2000;180.7785
1623;3473.2994;43068.6000;40856.4000;2212.2000;166.7744
1624;3474.7207;41353.2000;39293.8000;2059.4000;14.9888
1625;3476.1414;42982.4000;40850.8000;2131.6000;88.2170
1626;3477.5616;41423.4000;39085.6000;2337.8000;295.4525
1627;3478.9813;39518.8000;37240.4000;2278.4000;237.0951
1628;3480.4004;40647.2000;38454.4000;2192.8000;152.5588
1629;3481.8189;39738.6000;37596.0000;2142.6000;105.1455
1630;3483.2369;43733.2000;41540.0000;2193.2000;156.8079
1631;3484.6544;43311.4000;41169.4000;2142.0000;106.6765
1632;3486.0713;43152.2000;40871.4000;2280.8000;246.5509
1633;3487.4876;40752.0000;38363.2000;2388.8000;355.6349
1634;3488.9034;42606.0000;40396.0000;2210.0000;177.9243
1635;3490.3187;46706.0000;44584.4000;2121.6000;90.6168
1636;3491.7334;44369.2000;42346.8000;2022.4000;0.0000
1637;3493.1475;40363.4000;38291.6000;2071.8000;43.0161
1638;3494.5612;38291.8000;36173.8000;2118.0000;90.3226
1639;3495.9742;38823.6000;36569.0000;2254.6000;228.0310
1640;3497.3868;43222.0000;40960.6000;2261.4000;236.7115
1641;3498.7988;45628.0000;43380.8000;2247.2000;223.9516
1642;3500.2102;45071.2000;42872.0000;2199.2000;177.0713
1643;3501.6211;40392.8000;38252.2000;2140.6000;119.5943
1644;3503.0314;44701.6000;42662.2000;2039.4000;19.5204
1645;3504.4412;44681.6000;42621.4000;2060.2000;41.4495
1646;3505.8505;40921.8000;38670.8000;2251.0000;233.3812
1647;3507.2592;43266.6000;40960.6000;2306.0000;289.5154
1648;3508.6674;41906.6000;39704.2000;2202.4000;187.0517
1649;3510.0750;44217.4000;42066.0000;2151.4000;136.9913
1650;3511.4821;42230.6000;40127.8000;2102.8000;89.5315
1651;3512.8887;46907.0000;44783.4000;2123.6000;111.4733
1652;3514.2947;45311.8000;43258.2000;2053.6000;42.6166
1653;3515.7002;41881.2000;39811.2000;2070.0000;60.1612
1654;3517.1051;44185.4000;42018.0000;2167.4000;158.7070
1655;3518.5095;47801.0000;45692.6000;2108.4000;100.8538
1656;3519.9133;45633.2000;43416.4000;2216.8000;210.4014
1657;3521.3166;42473.6000;40212.8000;2260.8000;255.5498
1658;3522.7194;46693.0000;44529.4000;2163.6000;159.4988
1659;3524.1216;48048.8000;45895.0000;2153.8000;150.8483
1660;3525.5233;42585.2000;40527.2000;2058.0000;56.1981
1661;3526.9245;45203.8000;43140.8000;2063.0000;62.3481
1662;3528.3251;44552.8000;42347.6000;2205.2000;205.6980
1663;3529.7252;41497.6000;39296.4000;2201.2000;203.6846
1664;3531.1247;40790.6000;38704.8000;2085.8000;89.4338
1665;3532.5237;43314.2000;41211.4000;2102.8000;107.5824
1666;3533.9222;44973.8000;42803.6000;2170.2000;176.1302
1667;3535.3201;42481.4000;40213.2000;2268.2000;275.2770
1668;3536.7175;45903.6000;43704.0000;2199.6000;207.8223
1669;3538.1143;47163.2000;45171.8000;1991.4000;0.7442
1670;3539.5106;45729.2000;43881.4000;1847.8000;0.0000
1671;3540.9064;46306.6000;44241.4000;2065.2000;76.7837
1672;3542.3017;44091.8000;41871.4000;2220.4000;233.1006
1673;3543.6964;42045.4000;39895.4000;2150.0000;163.7935
1674;3545.0906;44399.4000;42292.8000;2106.6000;121.4846
1675;3546.4842;42659.2000;40550.8000;2108.4000;124.3738
1676;3547.8773;41344.2000;39252.8000;2091.4000;108.4610
1677;3549.2699;41308.2000;39214.6000;2093.6000;111.7462
1678;3550.6619;46970.2000;44730.6000;2239.6000;258.6991
1679;3552.0534;45865.6000;43737.0000;2128.6000;148.7801
1680;3553.4444;41662.2000;39609.8000;2052.4000;73.6489
1681;3554.8348;37695.4000;35779.6000;1915.8000;0.0000
1682;3556.2247;41492.2000;39540.6000;1951.6000;0.0000
1683;3557.6141;45625.0000;43511.2000;2113.8000;138.2288
1684;3559.0030;42827.4000;40583.2000;2244.2000;269.6741
1685;3560.3913;40153.4000;37845.8000;2307.6000;334.1128
1686;3561.7791;41629.8000;39467.0000;2162.8000;190.3490
1687;3563.1663;40631.2000;38525.2000;2106.0000;134.5835
1688;3564.5530;38542.0000;36419.8000;2122.2000;151.8156
1689;3565.9392;42628.6000;40475.4000;2153.2000;183.8485
1690;3567.3249;42451.6000;40235.6000;2216.0000;247.6790
1691;3568.7100;43198.8000;41058.8000;2140.0000;172.7070
1692;3570.0946;41994.4000;39848.4000;2146.0000;179.7327
1693;3571.4787;42247.2000;40095.6000;2151.6000;186.3669
1694;3572.8622;43794.4000;41683.4000;2111.0000;146.8076
1695;3574.2453;42368.8000;40259.0000;2109.8000;146.6459
1696;3575.6278;45891.4000;43766.8000;2124.6000;162.4818
1697;3577.0097;45420.8000;43343.6000;2077.2000;116.1153
1698;3578.3912;42457.4000;40325.6000;2131.8000;171.7466
1699;3579.7721;45107.4000;42996.0000;2111.4000;152.3784
1700;3581.1524;46636.8000;44381.2000;2255.6000;297.6078
1701;3582.5323;41315.2000;39224.8000;2090.4000;133.4351
1702;3583.9116;43365.8000;41285.0000;2080.8000;124.8600
1703;3585.2904;48554.6000;46566.8000;1987.8000;32.8718
1704;3586.6687;51431.6000;49545.0000;1886.6000;0.0000
1705;3588.0465;39395.4000;37222.4000;2173.0000;220.0919
1706;3589.4237;38160.6000;35963.4000;2197.2000;245.3003
1707;3590.8004;43417.8000;41387.0000;2030.8000;79.8959
1708;3592.1766;46291.0000;44137.6000;2153.4000;203.4897
1709;3593.5522;39914.0000;37761.8000;2152.2000;203.2817
1710;3594.9274;40545.6000;38583.0000;1962.6000;14.6720
1711;3596.3020;42269.8000;40183.8000;2086.0000;139.0467
1712;3597.6761;41184.6000;39061.8000;2122.8000;175.1035
1713;3599.0496;43979.4000;41860.8000;2118.6000;171.8898
1714;3600.4227;42951.2000;40845.2000;2106.0000;160.2747
1715;3601.7952;43987.8000;41861.4000;2126.4000;181.6588
1716;3603.1672;45575.4000;43522.0000;2053.4000;109.6419
1717;3604.5387;47202.2000;45152.4000;2049.8000;107.0241
1718;3605.9096;45999.6000;43897.8000;2101.8000;160.0080
1719;3607.2800;44907.4000;42816.4000;2091.0000;150.1916
1720;3608.6500;47167.6000;45044.0000;2123.6000;183.7749
1721;3610.0193;41980.2000;39884.6000;2095.6000;156.7579
1722;3611.3882;44405.8000;42353.4000;2052.4000;114.5407
1723;3612.7566;46968.4000;44950.2000;2018.2000;80.5556
1724;3614.1244;47155.8000;45079.6000;2076.2000;139.2145
1725;3615.4917;46693.6000;44645.0000;2048.6000;112.5974
1726;3616.8585;45611.0000;43516.4000;2094.6000;159.6045
1727;3618.2248;42175.8000;40039.2000;2136.6000;202.5879
1728;3619.5906;45276.6000;43077.6000;2199.0000;265.9716
1729;3620.9558;44369.6000;42145.8000;2223.8000;291.7556
1730;3622.3205;44892.2000;42858.2000;2034.0000;102.9400
1731;3623.6847;50935.2000;48931.0000;2004.2000;74.1283
1732;3625.0484;47127.2000;44960.2000;2167.0000;238.7670
1733;3626.4116;43461.8000;41317.2000;2144.6000;218.0223
1734;3627.7742;43670.0000;41677.8000;1992.2000;66.6110
1735;3629.1364;45820.4000;43849.2000;1971.2000;46.5997
1736;3630.4980;48146.0000;46207.2000;1938.8000;15.1883
1737;3631.8591;48916.6000;46950.6000;1966.0000;43.3775
1738;3633.2197;45260.2000;43194.2000;2066.0000;144.5720
1739;3634.5798;42452.8000;40331.4000;2121.4000;200.9610
1740;3635.9394;43543.6000;41567.0000;1976.6000;57.1496
1741;3637.2984;50261.8000;48234.2000;2027.6000;109.1380
1742;3638.6570;49044.4000;47075.4000;1969.0000;51.5262
1743;3640.0150;45385.2000;43329.0000;2056.2000;139.7141
1744;3641.3725;44406.2000;42303.2000;2103.0000;187.7341
1745;3642.7295;49008.6000;46830.0000;2178.6000;264.3216
1746;3644.0860;47874.6000;45792.4000;2082.2000;168.0720
1747;3645.4419;44113.2000;41949.8000;2163.4000;250.2591
1748;3646.7974;43673.2000;41676.0000;1997.2000;85.0460
1749;3648.1524;44440.2000;42383.4000;2056.8000;145.6327
1750;3649.5068;44264.4000;42130.8000;2133.6000;223.4194
1751;3650.8607;45621.6000;43528.4000;2093.2000;184.0064
1752;3652.2141;45350.6000;43223.2000;2127.4000;219.2153
1753;3653.5670;48907.6000;46798.8000;2108.8000;201.6242
1754;3654.9194;44259.0000;42325.4000;1933.6000;27.4331
1755;3656.2713;44853.8000;42827.6000;2026.2000;121.0595
