Data Generated by Optosky
File Version;1.2
Name;2510091439312 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:39:31 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;21703.8000;19353.6000;2350.2000;14.3884
1327;3027.0154;23812.8000;21433.0000;2379.8000;46.8757
1328;3028.6138;20464.4000;18016.2000;2448.2000;118.0219
1329;3030.2115;21255.0000;18889.2000;2365.8000;38.3491
1330;3031.8086;21755.2000;19317.6000;2437.6000;112.8587
1331;3033.4050;22240.4000;19822.2000;2418.2000;96.4732
1332;3035.0007;18586.8000;16192.4000;2394.4000;75.6526
1333;3036.5959;20085.2000;17840.6000;2244.6000;0.0000
1334;3038.1903;20062.2000;17742.8000;2319.4000;6.4889
1335;3039.7842;21950.2000;19579.6000;2370.6000;60.5623
1336;3041.3774;21039.8000;18646.8000;2393.0000;85.8088
1337;3042.9699;19560.4000;17147.8000;2412.6000;108.2289
1338;3044.5618;20581.2000;18256.4000;2324.8000;23.2376
1339;3046.1530;21927.6000;19590.8000;2336.8000;37.8888
1340;3047.7437;22644.2000;20249.0000;2395.2000;99.0499
1341;3049.3336;21382.2000;18978.0000;2404.2000;111.9830
1342;3050.9229;22131.6000;19750.4000;2381.2000;91.7357
1343;3052.5116;21365.6000;19010.0000;2355.6000;69.6758
1344;3054.0997;22645.2000;20254.4000;2390.8000;107.5520
1345;3055.6870;23611.6000;21227.0000;2384.6000;104.4588
1346;3057.2738;23536.0000;21174.8000;2361.2000;83.6832
1347;3058.8599;23260.8000;20836.0000;2424.8000;150.5810
1348;3060.4454;22035.0000;19613.0000;2422.0000;150.3405
1349;3062.0302;20737.2000;18362.4000;2374.8000;106.2642
1350;3063.6144;22356.2000;20070.2000;2286.0000;20.0016
1351;3065.1980;22943.0000;20597.0000;2346.0000;82.9050
1352;3066.7809;23017.4000;20651.2000;2366.2000;105.6088
1353;3068.3631;21233.8000;18871.0000;2362.8000;104.6894
1354;3069.9448;20854.4000;18503.0000;2351.4000;95.3208
1355;3071.5258;24010.6000;21719.2000;2291.4000;37.7294
1356;3073.1061;23514.8000;21162.0000;2352.8000;100.8640
1357;3074.6858;21022.0000;18709.8000;2312.2000;62.6640
1358;3076.2649;19615.6000;17294.0000;2321.6000;74.4547
1359;3077.8434;21148.0000;18884.0000;2264.0000;19.2190
1360;3079.4212;21913.6000;19600.2000;2313.4000;70.9509
1361;3080.9983;22600.4000;20301.0000;2299.4000;59.2508
1362;3082.5749;23166.0000;20866.2000;2299.8000;61.9191
1363;3084.1508;20690.4000;18413.8000;2276.6000;40.7806
1364;3085.7260;20433.0000;18162.2000;2270.8000;37.1613
1365;3087.3006;21730.0000;19464.4000;2265.6000;34.2467
1366;3088.8746;22744.4000;20457.0000;2287.4000;58.1520
1367;3090.4480;20195.8000;17846.8000;2349.0000;121.4219
1368;3092.0207;21270.2000;18970.6000;2299.6000;74.0828
1369;3093.5928;21542.2000;19275.8000;2266.4000;43.2662
1370;3095.1643;22304.8000;19983.0000;2321.8000;100.7055
1371;3096.7351;19054.2000;16725.4000;2328.8000;109.7150
1372;3098.3053;19724.0000;17436.8000;2287.2000;70.1121
1373;3099.8748;21598.2000;19280.2000;2318.0000;102.9055
1374;3101.4438;24620.8000;22244.2000;2376.6000;163.4649
1375;3103.0120;22195.0000;19888.2000;2306.8000;95.5900
1376;3104.5797;20796.8000;18493.4000;2303.4000;94.1077
1377;3106.1467;20189.0000;17898.6000;2290.4000;82.9910
1378;3107.7131;23148.4000;20928.4000;2220.0000;14.4973
1379;3109.2789;25527.4000;23151.0000;2376.4000;172.7639
1380;3110.8440;28088.8000;25719.8000;2369.0000;167.2845
1381;3112.4085;17343.0000;15093.8000;2249.2000;49.4704
1382;3113.9724;19819.0000;17905.8000;1913.2000;0.0000
1383;3115.5357;22713.8000;20431.2000;2282.6000;86.5041
1384;3117.0983;21937.0000;19615.2000;2321.8000;127.4707
1385;3118.6603;21155.8000;18885.0000;2270.8000;77.8569
1386;3120.2217;24215.6000;21923.8000;2291.8000;100.4917
1387;3121.7824;22243.4000;19876.4000;2367.0000;176.7862
1388;3123.3425;20838.6000;18528.2000;2310.4000;121.1734
1389;3124.9020;19979.4000;17715.2000;2264.2000;76.0394
1390;3126.4608;19808.0000;17580.8000;2227.2000;40.0948
1391;3128.0191;21991.6000;19722.6000;2269.0000;82.9301
1392;3129.5767;22610.4000;20255.6000;2354.8000;169.7107
1393;3131.1337;20055.0000;17769.0000;2286.0000;101.9576
1394;3132.6900;22113.2000;19869.6000;2243.6000;60.8881
1395;3134.2457;25841.2000;23629.0000;2212.2000;30.5700
1396;3135.8008;23917.2000;21658.2000;2259.0000;78.4225
1397;3137.3553;18731.6000;16359.2000;2372.4000;192.8145
1398;3138.9092;20206.0000;18079.8000;2126.2000;0.0000
1399;3140.4624;21203.2000;18973.4000;2229.8000;52.1085
1400;3142.0150;18866.4000;16526.0000;2340.4000;163.6306
1401;3143.5670;19380.8000;17132.6000;2248.2000;72.3248
1402;3145.1184;19690.8000;17458.6000;2232.2000;57.2148
1403;3146.6691;21988.8000;19811.6000;2177.2000;3.0756
1404;3148.2192;22773.0000;20526.6000;2246.4000;73.1072
1405;3149.7687;20522.4000;18246.0000;2276.4000;103.9145
1406;3151.3176;21219.0000;18986.0000;2233.0000;61.3091
1407;3152.8658;20655.4000;18331.4000;2324.0000;153.0770
1408;3154.4135;18715.6000;16489.6000;2226.0000;56.0423
1409;3155.9605;21566.6000;19348.6000;2218.0000;48.8281
1410;3157.5069;20160.2000;17879.0000;2281.2000;113.0944
1411;3159.0527;21750.8000;19423.6000;2327.2000;159.7971
1412;3160.5978;23425.2000;21140.2000;2285.0000;118.2724
1413;3162.1423;20549.6000;18268.2000;2281.4000;115.3191
1414;3163.6863;21132.0000;18865.0000;2267.0000;101.3704
1415;3165.2296;21873.2000;19600.8000;2272.4000;107.4188
1416;3166.7722;22830.6000;20552.4000;2278.2000;113.8889
1417;3168.3143;21317.4000;18996.0000;2321.4000;158.1952
1418;3169.8557;20929.6000;18651.8000;2277.8000;114.7604
1419;3171.3966;21681.4000;19436.2000;2245.2000;82.7598
1420;3172.9368;21182.6000;18958.6000;2224.0000;61.7114
1421;3174.4764;21918.6000;19764.2000;2154.4000;0.0000
1422;3176.0154;22230.6000;20047.8000;2182.8000;21.8401
1423;3177.5537;21772.6000;19531.4000;2241.2000;80.8210
1424;3179.0915;20102.6000;17887.0000;2215.6000;52.5896
1425;3180.6286;20827.4000;18588.2000;2239.2000;76.8344
1426;3182.1651;19326.0000;17137.0000;2189.0000;27.1035
1427;3183.7010;20638.6000;18415.6000;2223.0000;61.5995
1428;3185.2363;22102.8000;19893.4000;2209.4000;48.4187
1429;3186.7710;22214.6000;19936.6000;2278.0000;117.4337
1430;3188.3051;20985.8000;18752.2000;2233.6000;73.4528
1431;3189.8385;21409.0000;19195.6000;2213.4000;53.6716
1432;3191.3714;20682.6000;18460.2000;2222.4000;63.1335
1433;3192.9036;21001.8000;18809.8000;2192.0000;33.1445
1434;3194.4352;21271.2000;19063.4000;2207.8000;49.3565
1435;3195.9662;21676.8000;19370.6000;2306.2000;148.1740
1436;3197.4966;21725.4000;19491.6000;2233.8000;76.1777
1437;3199.0264;21894.2000;19652.4000;2241.8000;84.5704
1438;3200.5555;20782.8000;18508.0000;2274.8000;117.9526
1439;3202.0841;21814.0000;19602.8000;2211.2000;54.7250
1440;3203.6120;21998.2000;19782.4000;2215.8000;59.0511
1441;3205.1394;21401.8000;19279.2000;2122.6000;0.0000
1442;3206.6661;23729.0000;21543.2000;2185.8000;29.7392
1443;3208.1922;22122.0000;19939.0000;2183.0000;27.2701
1444;3209.7178;22852.6000;20629.0000;2223.6000;68.1925
1445;3211.2427;23104.6000;20933.8000;2170.8000;15.7089
1446;3212.7670;22128.6000;19896.2000;2232.4000;77.6174
1447;3214.2906;20869.0000;18683.8000;2185.2000;30.7184
1448;3215.8137;23563.6000;21371.0000;2192.6000;38.4121
1449;3217.3362;21585.0000;19389.2000;2195.8000;41.8986
1450;3218.8581;21160.8000;18939.0000;2221.8000;68.1758
1451;3220.3793;20712.4000;18485.8000;2226.6000;73.2363
1452;3221.9000;24112.2000;22019.2000;2093.0000;0.0000
1453;3223.4200;24037.6000;21807.6000;2230.0000;77.1301
1454;3224.9395;22402.6000;20197.0000;2205.6000;52.9795
1455;3226.4583;22867.4000;20692.6000;2174.8000;22.4234
1456;3227.9766;23443.6000;21228.8000;2214.8000;62.6643
1457;3229.4942;21751.2000;19541.0000;2210.2000;58.2998
1458;3231.0112;20455.0000;18192.8000;2262.2000;110.5297
1459;3232.5276;19168.4000;16900.8000;2267.6000;116.1487
1460;3234.0435;19410.6000;17223.2000;2187.4000;36.1672
1461;3235.5587;19221.6000;17075.4000;2146.2000;0.0000
1462;3237.0733;20203.4000;18095.4000;2108.0000;0.0000
1463;3238.5873;22646.0000;20355.0000;2291.0000;140.2970
1464;3240.1007;20291.2000;17940.2000;2351.0000;200.5364
1465;3241.6135;21329.6000;19100.8000;2228.8000;78.5670
1466;3243.1257;23459.0000;21152.4000;2306.6000;156.5939
1467;3244.6374;22287.0000;20029.2000;2257.8000;108.0157
1468;3246.1484;21356.0000;19128.2000;2227.8000;78.2346
1469;3247.6588;20994.6000;18729.0000;2265.6000;116.2504
1470;3249.1686;22636.4000;20456.6000;2179.8000;30.6697
1471;3250.6778;21674.2000;19525.6000;2148.6000;0.0000
1472;3252.1864;23272.0000;21092.6000;2179.4000;30.7019
1473;3253.6944;23258.6000;21022.6000;2236.0000;87.5148
1474;3255.2018;22846.6000;20561.0000;2285.6000;137.3252
1475;3256.7086;23425.8000;21162.0000;2263.8000;115.7337
1476;3258.2148;22728.0000;20431.0000;2297.0000;149.1406
1477;3259.7204;21931.4000;19724.4000;2207.0000;59.3460
1478;3261.2255;24043.0000;21845.8000;2197.2000;49.7503
1479;3262.7299;22374.4000;20138.2000;2236.2000;88.9535
1480;3264.2337;21829.4000;19667.6000;2161.8000;14.7638
1481;3265.7369;23401.0000;21147.0000;2254.0000;107.1734
1482;3267.2396;23056.4000;20694.8000;2361.6000;214.9826
1483;3268.7416;24842.8000;22643.6000;2199.2000;52.3809
1484;3270.2430;23051.2000;20771.6000;2279.6000;133.1395
1485;3271.7439;18532.0000;16088.8000;2443.2000;296.9481
1486;3273.2441;20574.6000;18416.2000;2158.4000;12.3567
1487;3274.7438;21907.2000;19664.8000;2242.4000;96.5656
1488;3276.2429;21432.8000;19121.2000;2311.6000;165.9749
1489;3277.7413;22581.6000;20339.2000;2242.4000;96.9848
1490;3279.2392;23221.4000;20930.0000;2291.4000;146.1954
1491;3280.7365;23588.6000;21389.2000;2199.4000;54.4069
1492;3282.2332;23845.2000;21591.6000;2253.6000;108.8210
1493;3283.7293;20749.2000;18371.6000;2377.6000;233.9030
1494;3285.2248;20328.8000;18050.6000;2278.2000;133.9870
1495;3286.7197;22347.2000;20056.6000;2290.6000;146.6049
1496;3288.2140;22809.0000;20574.4000;2234.6000;90.8241
1497;3289.7078;22077.2000;19774.0000;2303.2000;159.6448
1498;3291.2009;22300.0000;19987.4000;2312.6000;169.2670
1499;3292.6935;22573.0000;20265.2000;2307.8000;164.6912
1500;3294.1854;22153.0000;19903.2000;2249.8000;106.9170
1501;3295.6768;25866.6000;23658.6000;2208.0000;65.3448
1502;3297.1676;26295.0000;24035.4000;2259.6000;117.1739
1503;3298.6578;21529.0000;19185.8000;2343.2000;200.9348
1504;3300.1474;22617.8000;20411.6000;2206.2000;63.6397
1505;3301.6364;23845.2000;21604.6000;2240.6000;98.2757
1506;3303.1248;22534.8000;20320.4000;2214.4000;72.3137
1507;3304.6126;21465.4000;19300.2000;2165.2000;23.3539
1508;3306.0999;23303.6000;21054.4000;2249.2000;107.5963
1509;3307.5866;23579.0000;21315.8000;2263.2000;122.3042
1510;3309.0726;23081.4000;20832.6000;2248.8000;108.1512
1511;3310.5581;21481.2000;19203.2000;2278.0000;137.6040
1512;3312.0430;21240.8000;19014.6000;2226.2000;86.0609
1513;3313.5273;22481.2000;20246.6000;2234.6000;94.7005
1514;3315.0111;22879.8000;20683.0000;2196.8000;57.1626
1515;3316.4942;23064.0000;20844.6000;2219.4000;80.0272
1516;3317.9768;22189.2000;19924.0000;2265.2000;126.0945
1517;3319.4588;23070.2000;20819.2000;2251.0000;112.1645
1518;3320.9402;23368.4000;21085.0000;2283.4000;144.8371
1519;3322.4210;22098.2000;19870.4000;2227.8000;89.5123
1520;3323.9012;21798.6000;19630.2000;2168.4000;30.3902
1521;3325.3808;21626.2000;19398.6000;2227.6000;89.8709
1522;3326.8599;24332.4000;22009.8000;2322.6000;185.1543
1523;3328.3384;22383.2000;20087.4000;2295.8000;158.6458
1524;3329.8163;20857.0000;18684.0000;2173.0000;36.1378
1525;3331.2936;23021.4000;20894.8000;2126.6000;0.0000
1526;3332.7703;25044.6000;22895.6000;2149.0000;12.7305
1527;3334.2465;23408.8000;21181.0000;2227.8000;91.8312
1528;3335.7221;19623.2000;17335.2000;2288.0000;152.3325
1529;3337.1970;21271.8000;19015.2000;2256.6000;121.2368
1530;3338.6715;21933.8000;19645.6000;2288.2000;153.1441
1531;3340.1453;23902.4000;21652.0000;2250.4000;115.7383
1532;3341.6185;22775.0000;20539.8000;2235.2000;100.8515
1533;3343.0912;22458.6000;20223.4000;2235.2000;101.1564
1534;3344.5633;21756.0000;19691.8000;2064.2000;0.0000
1535;3346.0348;24783.6000;22595.4000;2188.2000;54.7939
1536;3347.5057;24627.2000;22400.4000;2226.8000;93.7172
1537;3348.9761;25187.8000;22969.4000;2218.4000;85.6321
1538;3350.4459;22843.8000;20676.8000;2167.0000;34.5500
1539;3351.9151;21950.6000;19715.2000;2235.4000;103.2709
1540;3353.3837;21023.8000;18855.4000;2168.4000;36.5948
1541;3354.8517;23027.6000;20775.0000;2252.6000;121.1217
1542;3356.3192;22655.8000;20348.4000;2307.4000;176.2621
1543;3357.7861;23264.0000;20994.2000;2269.8000;139.0065
1544;3359.2524;23143.2000;20846.8000;2296.4000;165.9608
1545;3360.7182;24260.8000;22023.0000;2237.8000;107.7181
1546;3362.1833;22549.4000;20246.8000;2302.6000;172.8784
1547;3363.6479;22259.2000;20077.6000;2181.6000;52.2437
1548;3365.1119;22968.0000;20702.0000;2266.0000;137.0120
1549;3366.5754;20608.4000;18422.4000;2186.0000;57.3769
1550;3368.0383;25480.0000;23387.8000;2092.2000;0.0000
1551;3369.5006;26172.6000;23971.4000;2201.2000;73.6574
1552;3370.9623;24090.8000;21865.6000;2225.2000;98.0309
1553;3372.4234;22850.6000;20685.8000;2164.8000;38.0014
1554;3373.8840;24779.8000;22544.8000;2235.0000;108.5746
1555;3375.3440;24633.4000;22320.4000;2313.0000;186.9505
1556;3376.8034;22360.2000;19982.0000;2378.2000;252.5291
1557;3378.2623;22640.0000;20281.0000;2359.0000;233.7104
1558;3379.7206;25528.4000;23227.2000;2301.2000;176.2942
1559;3381.1783;24796.4000;22471.8000;2324.6000;200.0805
1560;3382.6355;24655.2000;22418.4000;2236.8000;112.6694
1561;3384.0921;24993.2000;22743.4000;2249.8000;126.0607
1562;3385.5481;21460.2000;19181.8000;2278.4000;155.0545
1563;3387.0035;21874.8000;19611.6000;2263.2000;140.2510
1564;3388.4584;22334.6000;20129.0000;2205.6000;83.0499
1565;3389.9127;26046.4000;23811.4000;2235.0000;112.8512
1566;3391.3664;24429.0000;22083.2000;2345.8000;224.0549
1567;3392.8196;23332.0000;21041.2000;2290.8000;169.3109
1568;3394.2722;23825.6000;21586.0000;2239.6000;118.5192
1569;3395.7242;19151.0000;16778.6000;2372.4000;251.7321
1570;3397.1756;22711.8000;20523.2000;2188.6000;68.3472
1571;3398.6265;22160.0000;19981.0000;2179.0000;59.1632
1572;3400.0769;22477.4000;20362.8000;2114.6000;0.0000
1573;3401.5266;23610.0000;21406.8000;2203.2000;84.2020
1574;3402.9758;21477.0000;19204.2000;2272.8000;154.2247
1575;3404.4245;22016.4000;19838.6000;2177.8000;59.6483
1576;3405.8725;24080.2000;21892.4000;2187.8000;69.2072
1577;3407.3200;21833.2000;19582.2000;2251.0000;132.8353
1578;3408.7669;23752.2000;21547.2000;2205.0000;87.2661
1579;3410.2133;23204.4000;20981.2000;2223.2000;105.8992
1580;3411.6591;21726.8000;19407.4000;2319.4000;202.5346
1581;3413.1044;20480.0000;18239.6000;2240.4000;124.7797
1582;3414.5490;24114.2000;21909.2000;2205.0000;89.8193
1583;3415.9931;24886.2000;22630.0000;2256.2000;141.4610
1584;3417.4367;23819.6000;21611.4000;2208.2000;93.9046
1585;3418.8797;20934.2000;18722.2000;2212.0000;98.1501
1586;3420.3221;19578.4000;17391.4000;2187.0000;73.7386
1587;3421.7640;23243.6000;21063.0000;2180.6000;67.7878
1588;3423.2053;23343.2000;21091.8000;2251.4000;139.0388
1589;3424.6460;22850.8000;20624.8000;2226.0000;114.0915
1590;3426.0862;24531.8000;22354.4000;2177.4000;65.9426
1591;3427.5258;24107.4000;22012.8000;2094.6000;0.0000
1592;3428.9649;22769.6000;20666.2000;2103.4000;0.0000
1593;3430.4034;24476.6000;22246.4000;2230.2000;119.6374
1594;3431.8413;25320.6000;23042.0000;2278.6000;168.4901
1595;3433.2787;24451.6000;22219.8000;2231.8000;122.1427
1596;3434.7155;21047.2000;18905.0000;2142.2000;32.9969
1597;3436.1518;23783.2000;21649.6000;2133.6000;24.8528
1598;3437.5875;25564.4000;23254.2000;2310.2000;201.9103
1599;3439.0226;21801.6000;19531.0000;2270.6000;162.7694
1600;3440.4572;22314.0000;20179.6000;2134.4000;27.0300
1601;3441.8912;23873.2000;21701.4000;2171.8000;64.8921
1602;3443.3247;22998.2000;20791.0000;2207.2000;100.7640
1603;3444.7576;22729.2000;20516.2000;2213.0000;107.0290
1604;3446.1900;23118.0000;20861.4000;2256.6000;151.0955
1605;3447.6218;23361.2000;21144.8000;2216.4000;111.3634
1606;3449.0530;22907.4000;20646.8000;2260.6000;156.0326
1607;3450.4837;21274.2000;19126.8000;2147.4000;43.3054
1608;3451.9138;23752.4000;21538.0000;2214.4000;110.9357
1609;3453.3434;24748.2000;22532.2000;2216.0000;113.0110
1610;3454.7724;22429.6000;20284.6000;2145.0000;42.4876
1611;3456.2009;21726.6000;19552.0000;2174.6000;72.5654
1612;3457.6288;21889.2000;19615.2000;2274.0000;172.4443
1613;3459.0562;22157.2000;19857.6000;2299.6000;198.5243
1614;3460.4830;23245.8000;21005.2000;2240.6000;139.9215
1615;3461.9092;23962.6000;21711.8000;2250.8000;150.6037
1616;3463.3349;22146.6000;19891.0000;2255.6000;155.8983
1617;3464.7601;23894.2000;21639.0000;2255.2000;156.0117
1618;3466.1847;21693.2000;19470.8000;2222.4000;123.7083
1619;3467.6087;24917.2000;22733.4000;2183.8000;85.6144
1620;3469.0322;23408.6000;21176.6000;2232.0000;134.3214
1621;3470.4552;18817.8000;16642.6000;2175.2000;78.0189
1622;3471.8776;22725.0000;20693.8000;2031.2000;0.0000
1623;3473.2994;24350.2000;22136.6000;2213.6000;117.4216
1624;3474.7207;22924.0000;20745.4000;2178.6000;82.9248
1625;3476.1414;24137.8000;21896.8000;2241.0000;145.8183
1626;3477.5616;22863.4000;20618.6000;2244.8000;150.1105
1627;3478.9813;21854.0000;19770.0000;2084.0000;0.0000
1628;3480.4004;22481.6000;20318.8000;2162.8000;69.0970
1629;3481.8189;21968.4000;19836.4000;2132.0000;38.7914
1630;3483.2369;24873.8000;22675.8000;2198.0000;105.2845
1631;3484.6544;24249.0000;22128.8000;2120.2000;27.9783
1632;3486.0713;24064.0000;21954.8000;2109.2000;17.4849
1633;3487.4876;22583.6000;20429.4000;2154.2000;62.7654
1634;3488.9034;24229.2000;22084.4000;2144.8000;53.7582
1635;3490.3187;26867.8000;24715.2000;2152.6000;62.0669
1636;3491.7334;25034.2000;22777.0000;2257.2000;167.1762
1637;3493.1475;22349.6000;20075.6000;2274.0000;184.4862
1638;3494.5612;21021.2000;18756.0000;2265.2000;176.1968
1639;3495.9742;21483.0000;19284.4000;2198.6000;110.1081
1640;3497.3868;24287.6000;22147.2000;2140.4000;52.4200
1641;3498.7988;25810.4000;23678.6000;2131.8000;44.3325
1642;3500.2102;25372.2000;23163.0000;2209.2000;122.2453
1643;3501.6211;22798.0000;20710.8000;2087.2000;0.7586
1644;3503.0314;26685.6000;24590.2000;2095.4000;9.4725
1645;3504.4412;25101.0000;22865.8000;2235.2000;149.7869
1646;3505.8505;22884.0000;20749.8000;2134.2000;49.3014
1647;3507.2592;24716.6000;22578.4000;2138.2000;53.8164
1648;3508.6674;23307.0000;21217.8000;2089.2000;5.3298
1649;3510.0750;24860.6000;22788.8000;2071.8000;0.0000
1650;3511.4821;23807.6000;21654.6000;2153.0000;70.1578
1651;3512.8887;27290.4000;25131.6000;2158.8000;76.4725
1652;3514.2947;25673.2000;23427.2000;2246.0000;164.1854
1653;3515.7002;23344.4000;21110.2000;2234.2000;152.8986
1654;3517.1051;25229.8000;23143.8000;2086.0000;5.2137
1655;3518.5095;27457.2000;25320.2000;2137.0000;56.7289
1656;3519.9133;25863.6000;23648.6000;2215.0000;135.2443
1657;3521.3166;23852.0000;21714.6000;2137.4000;58.1593
1658;3522.7194;27123.2000;25044.6000;2078.6000;0.5365
1659;3524.1216;27459.8000;25322.6000;2137.2000;59.6516
1660;3525.5233;24139.6000;22023.4000;2116.2000;39.1667
1661;3526.9245;26347.0000;24231.2000;2115.8000;39.4312
1662;3528.3251;24865.0000;22641.8000;2223.2000;147.4220
1663;3529.7252;22817.4000;20636.8000;2180.6000;105.3364
1664;3531.1247;22614.2000;20426.0000;2188.2000;112.6431
1665;3532.5237;24581.8000;22306.6000;2275.2000;200.1572
1666;3533.9222;25407.0000;23226.2000;2180.8000;106.2712
1667;3535.3201;23799.4000;21635.0000;2164.4000;90.3850
1668;3536.7175;26206.6000;24097.6000;2109.0000;35.4987
1669;3538.1143;26799.2000;24616.4000;2182.8000;109.6711
1670;3539.5106;26040.2000;23811.4000;2228.8000;156.1842
1671;3540.9064;26396.0000;24286.0000;2110.0000;38.3492
1672;3542.3017;24624.4000;22495.6000;2128.8000;57.6615
1673;3543.6964;23542.4000;21422.8000;2119.6000;48.9766
1674;3545.0906;25186.0000;23034.2000;2151.8000;81.6928
1675;3546.4842;23684.6000;21423.0000;2261.6000;192.0084
1676;3547.8773;22822.0000;20578.8000;2243.2000;174.1240
1677;3549.2699;23227.0000;21126.4000;2100.6000;32.0425
1678;3550.6619;26955.4000;24804.6000;2150.8000;82.7602
1679;3552.0534;25772.4000;23548.2000;2224.2000;156.6772
1680;3553.4444;22939.4000;20710.2000;2229.2000;162.1934
1681;3554.8348;20907.2000;18822.2000;2085.0000;18.5087
1682;3556.2247;23803.4000;21695.4000;2108.0000;42.0261
1683;3557.6141;25868.4000;23629.2000;2239.2000;173.7425
1684;3559.0030;23697.0000;21415.8000;2281.2000;216.2624
1685;3560.3913;22167.2000;19984.4000;2182.8000;118.3740
1686;3561.7791;23314.2000;21093.8000;2220.4000;156.4927
1687;3563.1663;22347.8000;20115.8000;2232.0000;168.6105
1688;3564.5530;21450.6000;19338.4000;2112.2000;49.3273
1689;3565.9392;24196.6000;22067.6000;2129.0000;66.6432
1690;3567.3249;23497.4000;21331.6000;2165.8000;103.9606
1691;3568.7100;23961.6000;21777.6000;2184.0000;122.5208
1692;3570.0946;23034.2000;20863.8000;2170.4000;109.4359
1693;3571.4787;23569.2000;21325.8000;2243.4000;182.9498
1694;3572.8622;24489.8000;22310.6000;2179.2000;119.2625
1695;3574.2453;23702.4000;21539.2000;2163.2000;103.7738
1696;3575.6278;26118.6000;23899.6000;2219.0000;160.0839
1697;3577.0097;25470.8000;23216.4000;2254.4000;195.9927
1698;3578.3912;23488.6000;21405.8000;2082.8000;24.8915
1699;3579.7721;25654.0000;23650.4000;2003.6000;0.0000
1700;3581.1524;26329.8000;24169.0000;2160.8000;103.8670
1701;3582.5323;22814.2000;20711.2000;2103.0000;46.5611
1702;3583.9116;24650.6000;22606.0000;2044.6000;0.0000
1703;3585.2904;28371.6000;26321.4000;2050.2000;0.0000
1704;3586.6687;28673.2000;26564.2000;2109.0000;54.0156
1705;3588.0465;20538.8000;18262.4000;2276.4000;221.9021
1706;3589.4237;21762.8000;19608.6000;2154.2000;100.1859
1707;3590.8004;24990.4000;22802.0000;2188.4000;134.8680
1708;3592.1766;25879.2000;23754.4000;2124.8000;71.7483
1709;3593.5522;21894.2000;19702.2000;2192.0000;139.4290
1710;3594.9274;22767.6000;20607.8000;2159.8000;107.7080
1711;3596.3020;23362.2000;21171.2000;2191.0000;139.3792
1712;3597.6761;22702.2000;20687.6000;2014.6000;0.0000
1713;3599.0496;24632.0000;22535.0000;2097.0000;46.3159
1714;3600.4227;23701.0000;21499.6000;2201.4000;151.1845
1715;3601.7952;24517.2000;22278.4000;2238.8000;189.0742
1716;3603.1672;25642.8000;23526.0000;2116.8000;67.8009
1717;3604.5387;26690.0000;24542.0000;2148.0000;99.4575
1718;3605.9096;25856.0000;23706.4000;2149.6000;101.5120
1719;3607.2800;25512.0000;23380.0000;2132.0000;84.3644
1720;3608.6500;26764.0000;24618.8000;2145.2000;98.0145
1721;3610.0193;23122.4000;20932.6000;2189.8000;143.2762
1722;3611.3882;25182.4000;23088.0000;2094.4000;48.3218
1723;3612.7566;26575.4000;24424.0000;2151.4000;106.1010
1724;3614.1244;26525.2000;24343.8000;2181.4000;136.5944
1725;3615.4917;26353.6000;24169.8000;2183.8000;139.4331
1726;3616.8585;25471.2000;23340.0000;2131.2000;87.2692
1727;3618.2248;23416.4000;21370.6000;2045.8000;2.3028
1728;3619.5906;25717.8000;23623.4000;2094.4000;51.3426
1729;3620.9558;24497.8000;22279.6000;2218.2000;175.7616
1730;3622.3205;25621.0000;23483.4000;2137.6000;95.5872
1731;3623.6847;29955.2000;27832.6000;2122.6000;81.0123
1732;3625.0484;26541.4000;24284.4000;2257.0000;215.8347
1733;3626.4116;24020.8000;21848.6000;2172.2000;131.4542
1734;3627.7742;24375.8000;22231.2000;2144.6000;104.2711
1735;3629.1364;25886.6000;23641.0000;2245.6000;205.6852
1736;3630.4980;27425.8000;25184.2000;2241.6000;202.0967
1737;3631.8591;27931.6000;25675.4000;2256.2000;217.1056
1738;3633.2197;25302.2000;23156.4000;2145.8000;107.1118
1739;3634.5798;23512.8000;21420.2000;2092.6000;54.3155
1740;3635.9394;24527.4000;22399.0000;2128.4000;90.6393
1741;3637.2984;28813.8000;26689.8000;2124.0000;85.9762
1742;3638.6570;27769.8000;25599.8000;2170.0000;132.3728
1743;3640.0150;25355.0000;23185.2000;2169.8000;132.5669
1744;3641.3725;25202.2000;23105.8000;2096.4000;59.4087
1745;3642.7295;27956.8000;25897.0000;2059.8000;23.1215
1746;3644.0860;26747.4000;24609.0000;2138.4000;102.1083
1747;3645.4419;24364.6000;22116.4000;2248.2000;212.2927
1748;3646.7974;24446.4000;22220.2000;2226.2000;190.6747
1749;3648.1524;24791.0000;22626.6000;2164.4000;129.2545
1750;3649.5068;24647.6000;22516.6000;2131.0000;96.2319
1751;3650.8607;25434.8000;23292.6000;2142.2000;107.8071
1752;3652.2141;25515.2000;23388.6000;2126.6000;92.5800
1753;3653.5670;27744.0000;25597.8000;2146.2000;112.7778
1754;3654.9194;24632.6000;22466.2000;2166.4000;132.8940
1755;3656.2713;25067.6000;22919.8000;2147.8000;114.6598
1756;3657.6227;24638.4000;22607.2000;2031.2000;0.0000
