Data Generated by Optosky
File Version;1.2
Name;2510091457363 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:57:36 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;28106.6000;25739.4000;2367.2000;42.4618
1327;3027.0154;31184.6000;28840.8000;2343.8000;22.4731
1328;3028.6138;27214.8000;24790.4000;2424.4000;106.9824
1329;3030.2115;28017.8000;25636.8000;2381.0000;66.7988
1330;3031.8086;28520.0000;26180.4000;2339.6000;29.2596
1331;3033.4050;29431.0000;27017.6000;2413.4000;106.5958
1332;3035.0007;24687.0000;22298.0000;2389.0000;85.9149
1333;3036.5959;26446.2000;24077.8000;2368.4000;69.0101
1334;3038.1903;26721.0000;24293.8000;2427.2000;131.4812
1335;3039.7842;28946.4000;26504.8000;2441.6000;149.2825
1336;3041.3774;27879.2000;25503.6000;2375.6000;86.8985
1337;3042.9699;25970.8000;23623.2000;2347.6000;62.3711
1338;3044.5618;27216.6000;24840.4000;2376.2000;94.5326
1339;3046.1530;28890.4000;26509.0000;2381.4000;103.1868
1340;3047.7437;29922.4000;27466.4000;2456.0000;180.8907
1341;3049.3336;28120.2000;25773.6000;2346.6000;78.7262
1342;3050.9229;29166.0000;26799.0000;2367.0000;103.1873
1343;3052.5116;28247.0000;25789.2000;2457.8000;197.1208
1344;3054.0997;29740.6000;27443.8000;2296.8000;39.2410
1345;3055.6870;31090.4000;28705.4000;2385.0000;130.7429
1346;3057.2738;30950.2000;28651.6000;2298.6000;47.9540
1347;3058.8599;30548.4000;28319.6000;2228.8000;0.0000
1348;3060.4454;29105.2000;26799.2000;2306.0000;62.8467
1349;3062.0302;27332.0000;25100.4000;2231.6000;0.0000
1350;3063.6144;29436.0000;27111.2000;2324.8000;89.0161
1351;3065.1980;30195.4000;27897.6000;2297.8000;65.2601
1352;3066.7809;30390.8000;28049.4000;2341.4000;112.3561
1353;3068.3631;28143.6000;25843.8000;2299.8000;73.9433
1354;3069.9448;27273.8000;24994.6000;2279.2000;56.6053
1355;3071.5258;31338.0000;29104.0000;2234.0000;14.5826
1356;3073.1061;31117.4000;28802.0000;2315.4000;99.1177
1357;3074.6858;27988.8000;25627.4000;2361.4000;148.2089
1358;3076.2649;25889.2000;23584.4000;2304.8000;94.6617
1359;3077.8434;27888.8000;25534.0000;2354.8000;147.7124
1360;3079.4212;29002.4000;26681.4000;2321.0000;117.0147
1361;3080.9983;29753.8000;27450.0000;2303.8000;102.8742
1362;3082.5749;30535.4000;28214.6000;2320.8000;122.8896
1363;3084.1508;27435.8000;25151.8000;2284.0000;89.0920
1364;3085.7260;27073.0000;24805.4000;2267.6000;75.7338
1365;3087.3006;28608.0000;26314.6000;2293.4000;104.5232
1366;3088.8746;30018.2000;27692.8000;2325.4000;139.4543
1367;3090.4480;26740.6000;24370.6000;2370.0000;187.0917
1368;3092.0207;28077.4000;25747.8000;2329.6000;149.6784
1369;3093.5928;28424.0000;26170.4000;2253.6000;76.6066
1370;3095.1643;29460.2000;27153.6000;2306.6000;132.4652
1371;3096.7351;25226.4000;23000.2000;2226.2000;54.0613
1372;3098.3053;25981.8000;23837.0000;2144.8000;0.0000
1373;3099.8748;28265.2000;26077.4000;2187.8000;20.7511
1374;3101.4438;32202.2000;29805.6000;2396.6000;232.2470
1375;3103.0120;29517.4000;27168.8000;2348.6000;186.8379
1376;3104.5797;27623.8000;25357.6000;2266.2000;106.9383
1377;3106.1467;26425.0000;24112.0000;2313.0000;156.0138
1378;3107.7131;30231.6000;27953.6000;2278.0000;124.0233
1379;3109.2789;33148.8000;30874.6000;2274.2000;124.4830
1380;3110.8440;37138.2000;34726.2000;2412.0000;265.8323
1381;3112.4085;24886.0000;22671.4000;2214.6000;69.4707
1382;3113.9724;25586.2000;23796.6000;1789.6000;0.0000
1383;3115.5357;29494.8000;27403.0000;2091.8000;0.0000
1384;3117.0983;29027.6000;26804.8000;2222.8000;79.0631
1385;3118.6603;27825.6000;25453.8000;2371.8000;229.2544
1386;3120.2217;31401.0000;29117.2000;2283.8000;142.3186
1387;3121.7824;29424.8000;27162.2000;2262.6000;122.4850
1388;3123.3425;27652.6000;25447.2000;2205.4000;66.4266
1389;3124.9020;26531.8000;24342.6000;2189.2000;51.4206
1390;3126.4608;26238.8000;24030.2000;2208.6000;71.8095
1391;3128.0191;28904.0000;26643.0000;2261.0000;124.8908
1392;3129.5767;29868.6000;27574.0000;2294.6000;159.2725
1393;3131.1337;26594.8000;24300.6000;2294.2000;159.3826
1394;3132.6900;28848.4000;26609.2000;2239.2000;104.8717
1395;3134.2457;33746.0000;31488.0000;2258.0000;124.2094
1396;3135.8008;31796.4000;29419.2000;2377.2000;243.6855
1397;3137.3553;25137.4000;22616.4000;2521.0000;388.4607
1398;3138.9092;26363.2000;24173.2000;2190.0000;57.7010
1399;3140.4624;28126.2000;25823.4000;2302.8000;171.0999
1400;3142.0150;25190.8000;22833.8000;2357.0000;225.6365
1401;3143.5670;25835.2000;23527.2000;2308.0000;177.4084
1402;3145.1184;26167.0000;23922.4000;2244.6000;114.2423
1403;3146.6691;28963.0000;26792.8000;2170.2000;40.4914
1404;3148.2192;30108.4000;27857.4000;2251.0000;121.6144
1405;3149.7687;27200.8000;24930.2000;2270.6000;141.8317
1406;3151.3176;28090.2000;25778.8000;2311.4000;183.0029
1407;3152.8658;27545.6000;25177.8000;2367.8000;240.0894
1408;3154.4135;24825.6000;22489.2000;2336.4000;209.1300
1409;3155.9605;28081.0000;25895.6000;2185.4000;58.8087
1410;3157.5069;26898.4000;24792.8000;2105.6000;0.0000
1411;3159.0527;28470.6000;26331.2000;2139.4000;13.8828
1412;3160.5978;30680.6000;28477.0000;2203.6000;78.5164
1413;3162.1423;27102.0000;24959.2000;2142.8000;18.3076
1414;3163.6863;27915.8000;25728.0000;2187.8000;63.8031
1415;3165.2296;28874.6000;26621.4000;2253.2000;129.7511
1416;3166.7722;30265.4000;27954.0000;2311.4000;188.4689
1417;3168.3143;28434.4000;25999.8000;2434.6000;312.1887
1418;3169.8557;27736.2000;25503.2000;2233.0000;111.1108
1419;3171.3966;28768.0000;26515.4000;2252.6000;131.2080
1420;3172.9368;28336.2000;25939.8000;2396.4000;275.4944
1421;3174.4764;29207.6000;26924.4000;2283.2000;162.7100
1422;3176.0154;29499.6000;27377.2000;2122.4000;2.2853
1423;3177.5537;28923.8000;26761.0000;2162.8000;43.0507
1424;3179.0915;26581.4000;24328.0000;2253.4000;129.7350
1425;3180.6286;27533.6000;25300.0000;2233.6000;109.6629
1426;3182.1651;25833.4000;23650.8000;2182.6000;59.0189
1427;3183.7010;27320.8000;25132.4000;2188.4000;65.1630
1428;3185.2363;29272.6000;27030.6000;2242.0000;119.0968
1429;3186.7710;29529.0000;27270.6000;2258.4000;135.8164
1430;3188.3051;27914.2000;25787.6000;2126.6000;5.2233
1431;3189.8385;28439.0000;26178.6000;2260.4000;139.3192
1432;3191.3714;27551.0000;25198.0000;2353.0000;232.2055
1433;3192.9036;28026.8000;25772.6000;2254.2000;134.0044
1434;3194.4352;28351.0000;26152.8000;2198.2000;78.7433
1435;3195.9662;28743.4000;26533.4000;2210.0000;90.8115
1436;3197.4966;28771.4000;26620.6000;2150.8000;31.8757
1437;3199.0264;28964.2000;26763.4000;2200.8000;82.1352
1438;3200.5555;27594.8000;25324.2000;2270.6000;152.1932
1439;3202.0841;28956.4000;26665.2000;2291.2000;173.0412
1440;3203.6120;29322.2000;27028.8000;2293.4000;175.4880
1441;3205.1394;28253.2000;25904.4000;2348.8000;231.1294
1442;3206.6661;31168.8000;28853.0000;2315.8000;198.3686
1443;3208.1922;29448.8000;27233.4000;2215.4000;98.2002
1444;3209.7178;30262.2000;28120.4000;2141.8000;24.8309
1445;3211.2427;30670.2000;28457.8000;2212.4000;95.6555
1446;3212.7670;29301.6000;26985.4000;2316.2000;199.6780
1447;3214.2906;27363.0000;25110.6000;2252.4000;136.0950
1448;3215.8137;30622.6000;28405.6000;2217.0000;100.9093
1449;3217.3362;28814.8000;26494.6000;2320.2000;204.3174
1450;3218.8581;28248.0000;26002.0000;2246.0000;130.3271
1451;3220.3793;27388.2000;25159.6000;2228.6000;113.1306
1452;3221.9000;31538.4000;29362.2000;2176.2000;60.6831
1453;3223.4200;31676.6000;29490.2000;2186.4000;71.0776
1454;3224.9395;29547.4000;27398.0000;2149.4000;34.2822
1455;3226.4583;30153.6000;27994.4000;2159.2000;44.2822
1456;3227.9766;31020.2000;28735.6000;2284.6000;169.8777
1457;3229.4942;28935.4000;26687.6000;2247.8000;133.2687
1458;3231.0112;27364.8000;25137.8000;2227.0000;112.6554
1459;3232.5276;25643.4000;23442.8000;2200.6000;86.5186
1460;3234.0435;25930.8000;23813.8000;2117.0000;3.0973
1461;3235.5587;25708.0000;23594.4000;2113.6000;0.0000
1462;3237.0733;26715.4000;24497.6000;2217.8000;104.2471
1463;3238.5873;29809.8000;27582.8000;2227.0000;113.6187
1464;3240.1007;27011.4000;24698.8000;2312.6000;199.4109
1465;3241.6135;28005.2000;25750.8000;2254.4000;141.4399
1466;3243.1257;30790.0000;28602.6000;2187.4000;74.6668
1467;3244.6374;29460.8000;27327.8000;2133.0000;20.4919
1468;3246.1484;28487.4000;26228.6000;2258.8000;146.5153
1469;3247.6588;27793.4000;25469.6000;2323.8000;211.7372
1470;3249.1686;29905.8000;27706.4000;2199.4000;87.5462
1471;3250.6778;28737.8000;26699.0000;2038.8000;0.0000
1472;3252.1864;30708.8000;28536.4000;2172.4000;60.9607
1473;3253.6944;30738.2000;28553.8000;2184.4000;73.1623
1474;3255.2018;30105.8000;28019.4000;2086.4000;0.0000
1475;3256.7086;30849.2000;28775.2000;2074.0000;0.0000
1476;3258.2148;30034.2000;27909.4000;2124.8000;14.1092
1477;3259.7204;28898.6000;26579.6000;2319.0000;208.4861
1478;3261.2255;31665.8000;29331.6000;2334.2000;223.8564
1479;3262.7299;29961.0000;27627.8000;2333.2000;223.0264
1480;3264.2337;29034.6000;26710.8000;2323.8000;213.7962
1481;3265.7369;30928.6000;28721.0000;2207.6000;97.7659
1482;3267.2396;30378.0000;28217.6000;2160.4000;50.7357
1483;3268.7416;32657.0000;30383.2000;2273.8000;164.3056
1484;3270.2430;30721.4000;28382.2000;2339.2000;229.8758
1485;3271.7439;24640.4000;22366.0000;2274.4000;165.2463
1486;3273.2441;26861.2000;24730.2000;2131.0000;22.0172
1487;3274.7438;29029.6000;26768.2000;2261.4000;152.5887
1488;3276.2429;28528.8000;26184.0000;2344.8000;236.1607
1489;3277.7413;29974.8000;27721.6000;2253.2000;145.1000
1490;3279.2392;30868.8000;28550.8000;2318.0000;210.0745
1491;3280.7365;31264.4000;28894.0000;2370.4000;262.6498
1492;3282.2332;31562.0000;29350.8000;2211.2000;103.6289
1493;3283.7293;27599.8000;25354.2000;2245.6000;139.2234
1494;3285.2248;26882.4000;24657.0000;2225.4000;119.2043
1495;3286.7197;29447.4000;27170.4000;2277.0000;170.9863
1496;3288.2140;30342.6000;28031.4000;2311.2000;205.3692
1497;3289.7078;29281.0000;26977.4000;2303.6000;197.9531
1498;3291.2009;29479.4000;27278.6000;2200.8000;95.3380
1499;3292.6935;29920.6000;27712.0000;2208.6000;103.3229
1500;3294.1854;29169.6000;27069.0000;2100.6000;0.0000
1501;3295.6768;33619.4000;31419.0000;2200.4000;95.4958
1502;3297.1676;34666.6000;32412.6000;2254.0000;149.2835
1503;3298.6578;28672.6000;26368.0000;2304.6000;200.0487
1504;3300.1474;29610.4000;27372.4000;2238.0000;133.6367
1505;3301.6364;31572.2000;29167.8000;2404.4000;300.2255
1506;3303.1248;30074.2000;27639.0000;2435.2000;331.2166
1507;3304.6126;28401.4000;26026.6000;2374.8000;271.0086
1508;3306.0999;30782.8000;28452.8000;2330.0000;226.4020
1509;3307.5866;31203.6000;28962.6000;2241.0000;137.5967
1510;3309.0726;30609.4000;28306.6000;2302.8000;199.5928
1511;3310.5581;28661.4000;26374.0000;2287.4000;184.3904
1512;3312.0430;28275.8000;25996.0000;2279.8000;176.9899
1513;3313.5273;29824.2000;27538.2000;2286.0000;182.4924
1514;3315.0111;30310.2000;27956.2000;2354.0000;250.6958
1515;3316.4942;30616.8000;28343.6000;2273.2000;170.1013
1516;3317.9768;29421.8000;27136.4000;2285.4000;182.1903
1517;3319.4588;30320.0000;28117.0000;2203.0000;99.5349
1518;3320.9402;30992.6000;28717.0000;2275.6000;172.3500
1519;3322.4210;29287.2000;27025.4000;2261.8000;158.7678
1520;3323.9012;29101.0000;26871.2000;2229.8000;126.9883
1521;3325.3808;28488.6000;26270.0000;2218.6000;116.0117
1522;3326.8599;31869.6000;29577.8000;2291.8000;189.4380
1523;3328.3384;30012.6000;27556.6000;2456.0000;353.8673
1524;3329.8163;27820.2000;25563.2000;2257.0000;155.0995
1525;3331.2936;30261.2000;28102.8000;2158.4000;56.7348
1526;3332.7703;33046.0000;30772.0000;2274.0000;172.5731
1527;3334.2465;31132.2000;28913.8000;2218.4000;117.2147
1528;3335.7221;26136.6000;23868.8000;2267.8000;166.8596
1529;3337.1970;27992.0000;25863.6000;2128.4000;27.7477
1530;3338.6715;29014.4000;26941.6000;2072.8000;0.0000
1531;3340.1453;31580.0000;29300.2000;2279.8000;179.6438
1532;3341.6185;30321.4000;27914.2000;2407.2000;307.2968
1533;3343.0912;29925.6000;27648.6000;2277.0000;177.3348
1534;3344.5633;28728.4000;26710.4000;2018.0000;0.0000
1535;3346.0348;32404.6000;30287.0000;2117.6000;18.4212
1536;3347.5057;32593.4000;30346.8000;2246.6000;147.6697
1537;3348.9761;33190.4000;31068.6000;2121.8000;23.1084
1538;3350.4459;30303.4000;28174.0000;2129.4000;30.9507
1539;3351.9151;29322.8000;27061.0000;2261.8000;163.5967
1540;3353.3837;27929.6000;25710.4000;2219.2000;121.2464
1541;3354.8517;30323.6000;28172.4000;2151.2000;53.4996
1542;3356.3192;29916.0000;27814.0000;2102.0000;4.4902
1543;3357.7861;30751.8000;28605.6000;2146.2000;48.9656
1544;3359.2524;30570.2000;28398.6000;2171.6000;74.6449
1545;3360.7182;31944.6000;29783.6000;2161.0000;64.3942
1546;3362.1833;29917.4000;27732.2000;2185.2000;88.8812
1547;3363.6479;29406.6000;27178.0000;2228.6000;132.5722
1548;3365.1119;30441.6000;28175.6000;2266.0000;170.2671
1549;3366.5754;27233.4000;25008.4000;2225.0000;129.5660
1550;3368.0383;32604.4000;30487.0000;2117.4000;22.2689
1551;3369.5006;34377.0000;32175.0000;2202.0000;107.1757
1552;3370.9623;31899.2000;29672.4000;2226.8000;132.2866
1553;3372.4234;30273.2000;28066.4000;2206.8000;112.6130
1554;3373.8840;32621.6000;30350.8000;2270.8000;176.9434
1555;3375.3440;32511.8000;30296.4000;2215.4000;121.8777
1556;3376.8034;29695.8000;27421.2000;2274.6000;181.4485
1557;3378.2623;29614.6000;27500.6000;2114.0000;21.2930
1558;3379.7206;33376.4000;31214.4000;2162.0000;69.6494
1559;3381.1783;32773.8000;30498.8000;2275.0000;183.0096
1560;3382.6355;32379.4000;30142.8000;2236.6000;144.9735
1561;3384.0921;32817.2000;30589.2000;2228.0000;136.7411
1562;3385.5481;28568.6000;26264.8000;2303.8000;212.9124
1563;3387.0035;29070.0000;26763.8000;2306.2000;215.6872
1564;3388.4584;29503.4000;27203.6000;2299.8000;209.6738
1565;3389.9127;34037.2000;31784.6000;2252.6000;162.8642
1566;3391.3664;32547.2000;30116.8000;2430.4000;341.0582
1567;3392.8196;31019.6000;28413.0000;2606.6000;517.6556
1568;3394.2722;31557.4000;29190.8000;2366.6000;278.0565
1569;3395.7242;25625.0000;23367.2000;2257.8000;169.6598
1570;3397.1756;29111.2000;27024.2000;2087.0000;0.0000
1571;3398.6265;29645.0000;27424.4000;2220.6000;133.2766
1572;3400.0769;29972.0000;27734.0000;2238.0000;150.7271
1573;3401.5266;31406.0000;29074.8000;2331.2000;244.3467
1574;3402.9758;28751.6000;26446.2000;2305.4000;218.9698
1575;3404.4245;29105.4000;26829.6000;2275.8000;189.7965
1576;3405.8725;31766.4000;29580.0000;2186.4000;99.8124
1577;3407.3200;29031.6000;26888.6000;2143.0000;56.8462
1578;3408.7669;31394.0000;29201.8000;2192.2000;106.4834
1579;3410.2133;30950.8000;28692.4000;2258.4000;173.1243
1580;3411.6591;29071.2000;26769.0000;2302.2000;217.3731
1581;3413.1044;27095.0000;24917.8000;2177.2000;93.9059
1582;3414.5490;31401.4000;29264.4000;2137.0000;54.1624
1583;3415.9931;32723.4000;30539.8000;2183.6000;101.2219
1584;3417.4367;31727.4000;29495.8000;2231.6000;149.6841
1585;3418.8797;28016.0000;25844.4000;2171.6000;90.1477
1586;3420.3221;25969.2000;23891.4000;2077.8000;0.0000
1587;3421.7640;30461.6000;28369.6000;2092.0000;11.4826
1588;3423.2053;31172.6000;28952.0000;2220.6000;140.5534
1589;3424.6460;30472.0000;28163.6000;2308.4000;228.8251
1590;3426.0862;32472.8000;30267.6000;2205.2000;126.0988
1591;3427.5258;32051.2000;29831.8000;2219.4000;140.7742
1592;3428.9649;30144.2000;27911.8000;2232.4000;154.2512
1593;3430.4034;32314.6000;30064.2000;2250.4000;172.7298
1594;3431.8413;33438.4000;31217.8000;2220.6000;143.4099
1595;3433.2787;32519.4000;30184.4000;2335.0000;258.2912
1596;3434.7155;28130.0000;25869.6000;2260.4000;184.1730
1597;3436.1518;30859.2000;28783.8000;2075.4000;0.0000
1598;3437.5875;33527.4000;31457.8000;2069.6000;0.0000
1599;3439.0226;29211.0000;27000.2000;2210.8000;136.0199
1600;3440.4572;29614.0000;27387.6000;2226.4000;152.1032
1601;3441.8912;31612.2000;29444.2000;2168.0000;94.1856
1602;3443.3247;30638.2000;28411.0000;2227.2000;153.8688
1603;3444.7576;30274.0000;27945.4000;2328.6000;256.3790
1604;3446.1900;30645.2000;28475.0000;2170.2000;98.4870
1605;3447.6218;31119.6000;28935.8000;2183.8000;112.5710
1606;3449.0530;30445.8000;28231.0000;2214.8000;144.0549
1607;3450.4837;28180.0000;26048.6000;2131.4000;61.1387
1608;3451.9138;31218.4000;29095.4000;2123.0000;53.2310
1609;3453.3434;32838.0000;30611.6000;2226.4000;157.1230
1610;3454.7724;30094.0000;27792.6000;2301.4000;232.6144
1611;3456.2009;28940.2000;26745.6000;2194.6000;126.5486
1612;3457.6288;29117.0000;26999.0000;2118.0000;50.3986
1613;3459.0562;29596.8000;27312.4000;2284.4000;217.2929
1614;3460.4830;30724.4000;28491.6000;2232.8000;166.1861
1615;3461.9092;31786.4000;29490.8000;2295.6000;229.4783
1616;3463.3349;29259.0000;27008.2000;2250.8000;185.1826
1617;3464.7601;31332.2000;29133.2000;2199.0000;133.8857
1618;3466.1847;29028.0000;26756.0000;2272.0000;207.3873
1619;3467.6087;32814.6000;30583.8000;2230.8000;167.0325
1620;3469.0322;31317.0000;29113.6000;2203.4000;140.1310
1621;3470.4552;25401.2000;23242.0000;2159.2000;96.4138
1622;3471.8776;29284.2000;27310.4000;1973.8000;0.0000
1623;3473.2994;32296.2000;30139.8000;2156.4000;94.5738
1624;3474.7207;30679.8000;28456.2000;2223.6000;162.2511
1625;3476.1414;32029.0000;29874.4000;2154.6000;93.7124
1626;3477.5616;30645.2000;28369.8000;2275.4000;214.9715
1627;3478.9813;29361.2000;27039.8000;2321.4000;261.4284
1628;3480.4004;30116.8000;27873.4000;2243.4000;183.8168
1629;3481.8189;29305.8000;26975.0000;2330.8000;271.6692
1630;3483.2369;32723.4000;30520.6000;2202.8000;144.1243
1631;3484.6544;32238.8000;30160.4000;2078.4000;20.1771
1632;3486.0713;32154.6000;29893.8000;2260.8000;203.0275
1633;3487.4876;30092.4000;27884.8000;2207.6000;150.2755
1634;3488.9034;31748.4000;29686.0000;2062.4000;5.5210
1635;3490.3187;35288.2000;33168.4000;2119.8000;63.3641
1636;3491.7334;33307.2000;31069.8000;2237.4000;181.4048
1637;3493.1475;29889.6000;27633.6000;2256.0000;200.4430
1638;3494.5612;28112.0000;25979.2000;2132.8000;77.6788
1639;3495.9742;28657.6000;26417.8000;2239.8000;185.0839
1640;3497.3868;32271.8000;30088.2000;2183.6000;129.2228
1641;3498.7988;34164.6000;32001.8000;2162.8000;108.8513
1642;3500.2102;33672.2000;31538.6000;2133.6000;80.0773
1643;3501.6211;30060.6000;28003.4000;2057.2000;4.0928
1644;3503.0314;34379.8000;32378.0000;2001.8000;0.0000
1645;3504.4412;33348.6000;31297.2000;2051.4000;0.0000
1646;3505.8505;30264.4000;28194.8000;2069.6000;17.7237
1647;3507.2592;32503.0000;30365.8000;2137.2000;86.3791
1648;3508.6674;31052.4000;28921.4000;2131.0000;80.5737
1649;3510.0750;33026.0000;30839.4000;2186.6000;136.5660
1650;3511.4821;31539.6000;29256.4000;2283.2000;233.5558
1651;3512.8887;35631.2000;33425.4000;2205.8000;156.5400
1652;3514.2947;33988.8000;31959.0000;2029.8000;0.0000
1653;3515.7002;31093.0000;29029.6000;2063.4000;14.9033
1654;3517.1051;33289.4000;31147.8000;2141.6000;93.4812
1655;3518.5095;36216.4000;34051.6000;2164.8000;117.0534
1656;3519.9133;34280.6000;32138.2000;2142.4000;95.0233
1657;3521.3166;31567.8000;29443.6000;2124.2000;77.1908
1658;3522.7194;35472.2000;33418.8000;2053.4000;6.7562
1659;3524.1216;36292.2000;34221.0000;2071.2000;24.9149
1660;3525.5233;31813.2000;29794.6000;2018.6000;0.0000
1661;3526.9245;34412.6000;32334.6000;2078.0000;32.4268
1662;3528.3251;33202.4000;30986.8000;2215.6000;170.3802
1663;3529.7252;30588.4000;28433.2000;2155.2000;110.3275
1664;3531.1247;30242.4000;28099.0000;2143.4000;97.7927
1665;3532.5237;32487.8000;30355.0000;2132.8000;87.5375
1666;3533.9222;33713.0000;31589.2000;2123.8000;78.8814
1667;3535.3201;31641.8000;29459.2000;2182.6000;138.0246
1668;3536.7175;34612.0000;32430.0000;2182.0000;137.7684
1669;3538.1143;35529.0000;33359.6000;2169.4000;125.8720
1670;3539.5106;34462.8000;32228.0000;2234.8000;191.6148
1671;3540.9064;34892.6000;32707.6000;2185.0000;142.1574
1672;3542.3017;32794.0000;30554.8000;2239.2000;196.6998
1673;3543.6964;31162.2000;28999.0000;2163.2000;121.0421
1674;3545.0906;33298.6000;31114.2000;2184.4000;142.5844
1675;3546.4842;31621.6000;29413.0000;2208.6000;167.1268
1676;3547.8773;30532.8000;28359.4000;2173.4000;132.2695
1677;3549.2699;30663.0000;28595.2000;2067.8000;27.0127
1678;3550.6619;35357.0000;33226.4000;2130.6000;90.1565
1679;3552.0534;34338.2000;32182.8000;2155.4000;115.3018
1680;3553.4444;30740.0000;28558.6000;2181.4000;141.6495
1681;3554.8348;27765.8000;25629.0000;2136.8000;97.3980
1682;3556.2247;31260.0000;29218.0000;2042.0000;2.9505
1683;3557.6141;34247.4000;32110.4000;2137.0000;98.3045
1684;3559.0030;31728.0000;29478.8000;2249.2000;210.8600
1685;3560.3913;29599.4000;27379.6000;2219.8000;181.8171
1686;3561.7791;30930.0000;28812.6000;2117.4000;79.1495
1687;3563.1663;29884.4000;27812.0000;2072.4000;34.4777
1688;3564.5530;28326.8000;26341.4000;1985.4000;0.0000
1689;3565.9392;31920.0000;29800.0000;2120.0000;82.7897
1690;3567.3249;31464.0000;29248.4000;2215.6000;178.7496
1691;3568.7100;31950.2000;29772.6000;2177.6000;141.1037
1692;3570.0946;30936.8000;28807.0000;2129.8000;93.6607
1693;3571.4787;31346.8000;29164.2000;2182.6000;146.8249
1694;3572.8622;32675.6000;30467.8000;2207.8000;172.1489
1695;3574.2453;31583.2000;29374.0000;2209.2000;173.9198
1696;3575.6278;34509.8000;32413.6000;2096.2000;61.2943
1697;3577.0097;33849.8000;31751.6000;2098.2000;63.6726
1698;3578.3912;31351.2000;29189.8000;2161.4000;127.2549
1699;3579.7721;33942.2000;31762.0000;2180.2000;146.4413
1700;3581.1524;34987.6000;32843.6000;2144.0000;110.6320
1701;3582.5323;30586.0000;28404.0000;2182.0000;149.0273
1702;3583.9116;32476.4000;30380.8000;2095.6000;62.6820
1703;3585.2904;37083.4000;34935.2000;2148.2000;115.6925
1704;3586.6687;38077.6000;35985.0000;2092.6000;60.5217
1705;3588.0465;28243.6000;26016.4000;2227.2000;195.5559
1706;3589.4237;28644.0000;26525.2000;2118.8000;87.5952
1707;3590.8004;33024.0000;30784.6000;2239.4000;208.6396
1708;3592.1766;34427.6000;32326.4000;2101.2000;70.8893
1709;3593.5522;29338.6000;27280.2000;2058.4000;28.5392
1710;3594.9274;30119.2000;28116.4000;2002.8000;0.0000
1711;3596.3020;31347.0000;29104.0000;2243.0000;214.0554
1712;3597.6761;30454.2000;28216.6000;2237.6000;209.1217
1713;3599.0496;32786.0000;30570.6000;2215.4000;187.3887
1714;3600.4227;31747.0000;29645.2000;2101.8000;74.2748
1715;3601.7952;32636.6000;30538.8000;2097.8000;70.7668
1716;3603.1672;34197.6000;31968.2000;2229.4000;202.8645
1717;3604.5387;35377.4000;33302.4000;2075.0000;48.9681
1718;3605.9096;34389.6000;32258.0000;2131.6000;106.0777
1719;3607.2800;33790.4000;31684.0000;2106.4000;81.3934
1720;3608.6500;35283.8000;33184.0000;2099.8000;75.3150
1721;3610.0193;30887.4000;28661.4000;2226.0000;202.2197
1722;3611.3882;33336.8000;31174.6000;2162.2000;138.9542
1723;3612.7566;35331.4000;33236.0000;2095.4000;72.6949
1724;3614.1244;35244.0000;33033.8000;2210.2000;188.0416
1725;3615.4917;34901.6000;32833.0000;2068.6000;46.9946
1726;3616.8585;33970.6000;31897.6000;2073.0000;51.9619
1727;3618.2248;31085.8000;29013.0000;2072.8000;52.3358
1728;3619.5906;33873.2000;31728.6000;2144.6000;124.7159
1729;3620.9558;32765.0000;30581.0000;2184.0000;164.7032
1730;3622.3205;33729.0000;31510.6000;2218.4000;199.0388
1731;3623.6847;38967.6000;36712.0000;2255.6000;236.8385
1732;3625.0484;35296.6000;33118.0000;2178.6000;160.7345
1733;3626.4116;32102.8000;29980.2000;2122.6000;105.3466
1734;3627.7742;32544.2000;30357.0000;2187.2000;170.5680
1735;3629.1364;34354.2000;32203.2000;2151.0000;134.9955
1736;3630.4980;36345.8000;34146.6000;2199.2000;183.8391
1737;3631.8591;37047.4000;34760.4000;2287.0000;272.2886
1738;3633.2197;33851.0000;31579.0000;2272.0000;257.9440
1739;3634.5798;31494.2000;29361.0000;2133.2000;119.8052
1740;3635.9394;32543.2000;30433.8000;2109.4000;96.6721
1741;3637.2984;37861.0000;35735.6000;2125.4000;113.3445
1742;3638.6570;36987.4000;34831.8000;2155.6000;144.6736
1743;3640.0150;33767.2000;31648.4000;2118.8000;108.5612
1744;3641.3725;33291.0000;31217.2000;2073.8000;64.2538
1745;3642.7295;36921.4000;34872.6000;2048.8000;39.9514
1746;3644.0860;35841.6000;33709.8000;2131.8000;123.6538
1747;3645.4419;32719.0000;30385.4000;2333.6000;326.1609
1748;3646.7974;32491.0000;30357.0000;2134.0000;127.2727
1749;3648.1524;33082.8000;30925.0000;2157.8000;151.7889
1750;3649.5068;32918.2000;30802.6000;2115.6000;110.3095
1751;3650.8607;33996.6000;31883.2000;2113.4000;108.8344
1752;3652.2141;33927.4000;31703.0000;2224.4000;220.2031
1753;3653.5670;36634.2000;34503.2000;2131.0000;128.5918
1754;3654.9194;33047.0000;30932.4000;2114.6000;112.9283
1755;3656.2713;33468.8000;31293.4000;2175.4000;174.4772
1756;3657.6227;33029.6000;30874.0000;2155.6000;155.4295
