Data Generated by Optosky
File Version;1.2
Name;2510091618492 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:18:49 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34312.6000;31720.2000;2592.4000;282.3725
1326;3025.4164;37629.2000;35212.8000;2416.4000;111.3534
1327;3027.0154;42040.8000;39600.4000;2440.4000;140.3178
1328;3028.6138;37188.2000;34621.0000;2567.2000;272.0677
1329;3030.2115;38016.4000;35487.4000;2529.0000;238.8062
1330;3031.8086;38636.4000;36134.6000;2501.8000;216.5383
1331;3033.4050;39949.8000;37503.8000;2446.0000;165.6687
1332;3035.0007;34235.6000;31692.6000;2543.0000;267.6109
1333;3036.5959;35924.6000;33438.4000;2486.2000;215.7676
1334;3038.1903;36676.8000;34164.2000;2512.6000;247.1194
1335;3039.7842;39286.6000;36803.2000;2483.4000;222.8744
1336;3041.3774;38028.0000;35550.8000;2477.2000;221.2068
1337;3042.9699;35760.2000;33160.6000;2599.6000;348.2781
1338;3044.5618;37119.0000;34673.4000;2445.6000;199.1157
1339;3046.1530;39020.6000;36784.4000;2236.2000;0.0000
1340;3047.7437;40408.2000;38113.6000;2294.6000;63.3737
1341;3049.3336;38325.0000;35906.8000;2418.2000;197.5036
1342;3050.9229;39623.8000;37222.0000;2401.8000;186.4972
1343;3052.5116;38546.4000;36113.6000;2432.8000;221.6594
1344;3054.0997;40287.6000;37790.8000;2496.8000;290.6840
1345;3055.6870;41923.6000;39477.0000;2446.6000;245.0888
1346;3057.2738;41987.4000;39498.0000;2489.4000;292.6582
1347;3058.8599;41428.4000;39096.4000;2332.0000;139.8566
1348;3060.4454;39557.8000;37191.8000;2366.0000;178.3378
1349;3062.0302;37407.4000;34834.4000;2573.0000;389.7847
1350;3063.6144;39691.0000;37381.4000;2309.6000;130.8603
1351;3065.1980;40881.8000;38497.6000;2384.2000;209.8431
1352;3066.7809;41240.6000;38800.8000;2439.8000;269.7411
1353;3068.3631;38511.4000;36171.4000;2340.0000;174.1350
1354;3069.9448;37199.8000;34629.0000;2570.8000;409.1898
1355;3071.5258;41832.0000;39310.8000;2521.2000;363.5516
1356;3073.1061;41960.8000;39589.0000;2371.8000;218.2439
1357;3074.6858;38335.2000;35995.6000;2339.6000;190.0300
1358;3076.2649;35551.2000;33244.2000;2307.0000;161.3982
1359;3077.8434;37823.6000;35465.4000;2358.2000;216.6444
1360;3079.4212;39619.4000;37166.4000;2453.0000;315.3799
1361;3080.9983;40346.4000;38178.6000;2167.8000;34.0725
1362;3082.5749;41274.2000;39078.4000;2195.8000;66.0738
1363;3084.1508;37519.0000;35259.2000;2259.8000;133.9580
1364;3085.7260;37036.2000;34731.4000;2304.8000;182.8250
1365;3087.3006;38910.8000;36553.0000;2357.8000;239.7888
1366;3088.8746;40600.0000;38312.2000;2287.8000;173.6284
1367;3090.4480;36568.4000;34268.8000;2299.6000;188.5198
1368;3092.0207;38140.4000;35813.0000;2327.4000;220.2647
1369;3093.5928;38760.2000;36381.0000;2379.2000;276.1775
1370;3095.1643;40012.8000;37709.0000;2303.8000;205.1411
1371;3096.7351;34842.2000;32545.4000;2296.8000;202.9202
1372;3098.3053;35615.6000;33356.4000;2259.2000;170.4897
1373;3099.8748;38325.4000;36021.6000;2303.8000;221.3679
1374;3101.4438;43332.6000;40871.0000;2461.6000;385.6769
1375;3103.0120;40072.6000;37763.0000;2309.6000;238.5758
1376;3104.5797;37829.4000;35580.8000;2248.6000;182.5489
1377;3106.1467;35912.4000;33654.2000;2258.2000;194.7933
1378;3107.7131;40316.8000;38148.2000;2168.6000;110.5180
1379;3109.2789;44156.4000;41981.2000;2175.2000;167.9143
1380;3110.8440;48685.4000;46837.6000;1847.8000;0.0000
1381;3112.4085;35114.2000;33333.4000;1780.8000;0.0000
1382;3113.9724;33538.0000;31966.2000;1571.8000;0.0000
1383;3115.5357;38908.2000;36915.4000;1992.8000;0.0000
1384;3117.0983;39538.8000;37183.2000;2355.6000;303.4693
1385;3118.6603;37885.4000;35385.8000;2499.6000;443.8267
1386;3120.2217;41899.6000;39486.6000;2413.0000;355.7217
1387;3121.7824;39968.0000;37765.2000;2202.8000;143.6560
1388;3123.3425;37833.2000;35483.2000;2350.0000;288.6418
1389;3124.9020;36581.2000;34240.4000;2340.8000;277.4621
1390;3126.4608;35875.8000;33591.8000;2284.0000;218.7246
1391;3128.0191;39092.8000;36852.6000;2240.2000;173.1313
1392;3129.5767;40554.6000;38266.8000;2287.8000;219.0300
1393;3131.1337;36427.6000;34066.6000;2361.0000;290.7303
1394;3132.6900;38728.0000;36466.0000;2262.0000;190.5921
1395;3134.2457;45077.6000;42773.6000;2304.0000;231.7150
1396;3135.8008;43001.4000;40728.2000;2273.2000;200.2776
1397;3137.3553;34938.0000;32452.4000;2485.6000;412.2798
1398;3138.9092;35460.2000;33183.4000;2276.8000;203.2994
1399;3140.4624;38195.2000;35904.6000;2290.6000;217.0806
1400;3142.0150;35092.8000;32685.0000;2407.8000;334.3934
1401;3143.5670;35598.0000;33291.0000;2307.0000;233.8018
1402;3145.1184;35857.2000;33736.0000;2121.2000;48.2753
1403;3146.6691;39293.2000;37015.4000;2277.8000;205.0935
1404;3148.2192;40833.0000;38579.6000;2253.4000;180.8550
1405;3149.7687;37371.8000;35089.6000;2282.2000;209.7614
1406;3151.3176;38332.8000;35948.4000;2384.4000;312.0130
1407;3152.8658;37872.8000;35506.6000;2366.2000;293.8087
1408;3154.4135;34204.8000;31822.6000;2382.2000;309.7503
1409;3155.9605;37596.2000;35273.0000;2323.2000;250.6468
1410;3157.5069;37218.0000;34827.2000;2390.8000;318.0882
1411;3159.0527;38834.6000;36529.2000;2305.4000;232.4727
1412;3160.5978;41486.4000;39216.4000;2270.0000;196.7975
1413;3162.1423;37079.4000;34826.4000;2253.0000;179.4579
1414;3163.6863;38020.0000;35843.4000;2176.6000;102.6493
1415;3165.2296;39151.6000;36962.6000;2189.0000;114.5587
1416;3166.7722;40984.2000;38692.0000;2292.2000;217.1837
1417;3168.3143;38829.6000;36475.8000;2353.8000;278.1442
1418;3169.8557;37933.2000;35668.2000;2265.0000;188.6403
1419;3171.3966;39151.4000;36907.8000;2243.6000;166.5013
1420;3172.9368;38702.4000;36480.8000;2221.6000;143.6955
1421;3174.4764;39773.2000;37523.4000;2249.8000;170.4752
1422;3176.0154;40138.2000;37880.4000;2257.8000;175.1311
1423;3177.5537;39538.4000;37280.2000;2258.2000;171.3778
1424;3179.0915;36481.4000;34210.8000;2270.6000;177.1047
1425;3180.6286;37609.4000;35345.0000;2264.4000;169.3025
1426;3182.1651;35654.8000;33334.4000;2320.4000;224.4138
1427;3183.7010;37284.4000;35057.4000;2227.0000;130.1681
1428;3185.2363;39731.0000;37531.2000;2199.8000;102.1398
1429;3186.7710;40281.2000;38006.8000;2274.4000;175.9334
1430;3188.3051;38294.4000;36053.6000;2240.8000;141.5535
1431;3189.8385;38817.2000;36531.6000;2285.6000;185.5974
1432;3191.3714;37727.0000;35457.2000;2269.8000;169.0648
1433;3192.9036;38297.2000;36084.0000;2213.2000;111.7543
1434;3194.4352;38726.0000;36419.2000;2306.8000;204.6650
1435;3195.9662;39302.8000;36992.6000;2310.2000;207.3948
1436;3197.4966;39279.6000;37094.0000;2185.6000;82.1395
1437;3199.0264;39651.0000;37322.4000;2328.6000;224.5097
1438;3200.5555;37945.8000;35505.4000;2440.4000;335.6892
1439;3202.0841;39351.0000;37120.6000;2230.4000;125.0755
1440;3203.6120;39903.4000;37599.8000;2303.6000;197.6659
1441;3205.1394;38419.0000;36118.0000;2301.0000;194.5131
1442;3206.6661;41749.8000;39469.6000;2280.2000;173.1071
1443;3208.1922;40093.0000;37761.0000;2332.0000;224.3018
1444;3209.7178;41117.4000;38910.8000;2206.6000;98.2982
1445;3211.2427;41665.0000;39409.2000;2255.8000;146.8970
1446;3212.7670;39834.4000;37552.4000;2282.0000;172.4993
1447;3214.2906;37107.0000;34802.8000;2304.2000;194.1060
1448;3215.8137;40757.8000;38468.4000;2289.4000;178.7195
1449;3217.3362;39459.6000;37280.0000;2179.6000;68.3457
1450;3218.8581;38760.6000;36566.4000;2194.2000;82.3788
1451;3220.3793;37280.2000;35043.4000;2236.8000;124.4197
1452;3221.9000;42001.8000;39788.0000;2213.8000;100.8694
1453;3223.4200;42762.0000;40556.2000;2205.8000;92.3289
1454;3224.9395;40295.2000;38055.4000;2239.8000;125.7992
1455;3226.4583;40954.6000;38744.2000;2210.4000;95.8815
1456;3227.9766;41999.0000;39760.6000;2238.4000;123.3918
1457;3229.4942;39570.8000;37372.8000;2198.0000;82.5164
1458;3231.0112;37719.0000;35345.8000;2373.2000;257.2560
1459;3232.5276;35525.2000;33115.8000;2409.4000;293.0113
1460;3234.0435;35770.8000;33545.0000;2225.8000;108.9832
1461;3235.5587;35667.2000;33363.2000;2304.0000;186.7797
1462;3237.0733;36559.8000;34230.4000;2329.4000;211.8252
1463;3238.5873;40437.8000;38163.6000;2274.2000;156.3306
1464;3240.1007;37285.8000;35131.2000;2154.6000;36.5273
1465;3241.6135;38062.2000;35878.2000;2184.0000;65.7513
1466;3243.1257;41591.0000;39393.0000;2198.0000;79.5935
1467;3244.6374;40214.2000;37979.4000;2234.8000;116.2535
1468;3246.1484;39040.8000;36673.2000;2367.6000;248.9312
1469;3247.6588;37862.2000;35612.6000;2249.6000;130.8263
1470;3249.1686;40480.6000;38271.0000;2209.6000;90.7386
1471;3250.6778;39239.4000;37045.0000;2194.4000;75.4744
1472;3252.1864;41518.2000;39276.2000;2242.0000;123.0269
1473;3253.6944;41794.2000;39536.8000;2257.4000;138.3958
1474;3255.2018;41020.8000;38809.0000;2211.8000;92.7811
1475;3256.7086;41885.2000;39686.0000;2199.2000;80.1821
1476;3258.2148;40998.8000;38800.2000;2198.6000;80.6396
1477;3259.7204;39018.2000;36823.6000;2194.6000;76.6720
1478;3261.2255;42393.2000;40147.8000;2245.4000;127.5200
1479;3262.7299;40846.6000;38597.6000;2249.0000;131.1833
1480;3264.2337;39455.4000;37197.4000;2258.0000;140.2618
1481;3265.7369;41756.4000;39557.0000;2199.4000;81.7540
1482;3267.2396;41206.2000;39086.8000;2119.4000;1.8615
1483;3268.7416;43831.2000;41674.8000;2156.4000;38.9840
1484;3270.2430;41838.4000;39614.8000;2223.6000;106.3215
1485;3271.7439;34345.2000;31866.4000;2478.8000;361.6724
1486;3273.2441;36104.8000;33753.8000;2351.0000;234.0382
1487;3274.7438;39416.2000;37202.0000;2214.2000;97.5192
1488;3276.2429;39022.2000;36830.4000;2191.8000;75.8085
1489;3277.7413;40654.6000;38494.4000;2160.2000;44.4183
1490;3279.2392;41836.4000;39586.0000;2250.4000;134.8424
1491;3280.7365;42065.4000;39819.0000;2246.4000;131.0808
1492;3282.2332;42668.6000;40483.8000;2184.8000;69.7332
1493;3283.7293;38054.0000;35798.8000;2255.2000;140.3996
1494;3285.2248;36904.6000;34607.4000;2297.2000;182.6794
1495;3286.7197;39917.4000;37611.6000;2305.8000;192.7167
1496;3288.2140;41256.4000;38974.2000;2282.2000;169.4228
1497;3289.7078;39931.6000;37652.0000;2279.6000;167.1418
1498;3291.2009;40206.4000;37934.4000;2272.0000;159.8731
1499;3292.6935;40734.4000;38480.0000;2254.4000;142.6165
1500;3294.1854;39642.2000;37496.0000;2146.2000;34.7713
1501;3295.6768;44672.0000;42508.0000;2164.0000;52.9368
1502;3297.1676;46515.4000;44270.4000;2245.0000;134.3312
1503;3298.6578;39043.8000;36836.6000;2207.2000;96.9148
1504;3300.1474;39689.4000;37539.8000;2149.6000;39.7070
1505;3301.6364;42470.0000;40334.8000;2135.2000;25.7077
1506;3303.1248;40934.6000;38706.4000;2228.2000;119.1164
1507;3304.6126;38556.8000;36303.8000;2253.0000;144.3331
1508;3306.0999;41421.8000;39152.0000;2269.8000;161.5576
1509;3307.5866;42258.4000;39975.0000;2283.4000;175.5894
1510;3309.0726;41588.4000;39298.6000;2289.8000;182.9071
1511;3310.5581;39356.0000;36862.4000;2493.6000;387.1532
1512;3312.0430;38696.0000;36301.4000;2394.6000;288.6061
1513;3313.5273;40555.0000;38236.4000;2318.6000;213.0655
1514;3315.0111;40988.6000;38649.2000;2339.4000;234.3312
1515;3316.4942;41679.0000;39308.2000;2370.8000;266.2031
1516;3317.9768;40184.6000;37758.2000;2426.4000;322.2675
1517;3319.4588;40728.6000;38708.0000;2020.6000;0.0000
1518;3320.9402;41952.2000;39712.0000;2240.2000;137.0132
1519;3322.4210;39834.8000;37532.4000;2302.4000;199.6942
1520;3323.9012;39788.0000;37508.6000;2279.4000;177.1670
1521;3325.3808;38878.6000;36535.6000;2343.0000;241.2448
1522;3326.8599;42886.8000;40614.6000;2272.2000;170.9277
1523;3328.3384;40845.4000;38585.0000;2260.4000;159.6154
1524;3329.8163;38094.0000;35851.4000;2242.6000;142.2537
1525;3331.2936;40836.6000;38694.0000;2142.6000;42.7511
1526;3332.7703;44340.0000;42200.4000;2139.6000;40.2532
1527;3334.2465;42368.0000;40151.8000;2216.2000;117.3581
1528;3335.7221;35917.8000;33824.8000;2093.0000;0.0000
1529;3337.1970;37797.2000;35737.4000;2059.8000;0.0000
1530;3338.6715;39742.8000;37536.6000;2206.2000;108.8794
1531;3340.1453;42764.0000;40572.4000;2191.6000;94.7932
1532;3341.6185;41115.4000;38989.8000;2125.6000;29.3044
1533;3343.0912;40727.2000;38560.2000;2167.0000;71.2197
1534;3344.5633;39162.6000;36972.2000;2190.4000;95.1388
1535;3346.0348;43360.4000;41223.6000;2136.8000;42.0470
1536;3347.5057;43765.2000;41763.0000;2002.2000;0.0000
1537;3348.9761;44685.6000;42554.2000;2131.4000;37.6753
1538;3350.4459;41135.4000;38876.0000;2259.4000;166.1951
1539;3351.9151;40045.0000;37857.8000;2187.2000;94.5038
1540;3353.3837;38303.0000;35997.2000;2305.8000;213.6163
1541;3354.8517;41096.8000;38879.6000;2217.2000;125.5324
1542;3356.3192;40855.6000;38609.6000;2246.0000;154.8517
1543;3357.7861;41823.8000;39731.8000;2092.0000;1.3747
1544;3359.2524;41473.8000;39350.4000;2123.4000;33.3017
1545;3360.7182;43206.4000;41004.2000;2202.2000;112.6327
1546;3362.1833;40908.0000;38740.8000;2167.2000;78.1671
1547;3363.6479;39963.6000;37802.4000;2161.2000;72.7054
1548;3365.1119;41293.2000;39080.8000;2212.4000;124.4479
1549;3366.5754;37477.0000;35101.8000;2375.2000;287.7945
1550;3368.0383;42867.8000;40494.6000;2373.2000;286.3388
1551;3369.5006;45674.2000;43624.4000;2049.8000;0.0000
1552;3370.9623;43265.4000;41105.0000;2160.4000;74.6400
1553;3372.4234;41264.8000;39021.4000;2243.4000;158.1971
1554;3373.8840;43742.0000;41551.4000;2190.6000;105.9522
1555;3375.3440;43897.8000;41674.2000;2223.6000;139.5120
1556;3376.8034;40642.0000;38324.8000;2317.2000;233.6766
1557;3378.2623;40125.2000;37974.8000;2150.4000;67.4459
1558;3379.7206;44731.0000;42549.4000;2181.6000;99.2203
1559;3381.1783;44286.8000;42149.8000;2137.0000;54.1592
1560;3382.6355;43563.6000;41408.6000;2155.0000;72.7464
1561;3384.0921;44232.0000;41951.0000;2281.0000;199.3503
1562;3385.5481;39214.4000;36960.4000;2254.0000;172.9598
1563;3387.0035;39703.6000;37363.8000;2339.8000;259.3749
1564;3388.4584;40170.4000;37902.8000;2267.6000;187.7978
1565;3389.9127;45688.6000;43398.0000;2290.6000;211.4267
1566;3391.3664;43877.6000;41643.4000;2234.2000;155.6616
1567;3392.8196;41700.2000;39462.4000;2237.8000;159.9026
1568;3394.2722;42525.2000;40230.4000;2294.8000;217.5498
1569;3395.7242;35718.4000;33434.2000;2284.2000;207.6031
1570;3397.1756;38756.2000;36600.8000;2155.4000;79.3658
1571;3398.6265;40476.0000;38326.8000;2149.2000;73.3418
1572;3400.0769;40700.8000;38572.8000;2128.0000;52.8185
1573;3401.5266;42487.6000;40245.8000;2241.8000;167.3020
1574;3402.9758;39446.2000;37072.6000;2373.6000;299.7945
1575;3404.4245;39506.4000;37174.6000;2331.8000;258.6940
1576;3405.8725;42879.2000;40674.8000;2204.4000;132.0007
1577;3407.3200;39658.6000;37535.0000;2123.6000;51.9147
1578;3408.7669;42340.2000;40181.2000;2159.0000;86.8918
1579;3410.2133;42169.8000;39986.0000;2183.8000;112.4207
1580;3411.6591;39917.8000;37785.0000;2132.8000;62.1571
1581;3413.1044;37229.0000;35011.6000;2217.4000;147.5155
1582;3414.5490;41888.6000;39693.2000;2195.4000;126.2817
1583;3415.9931;43980.0000;41795.0000;2185.0000;116.6557
1584;3417.4367;43199.4000;40980.0000;2219.4000;151.8375
1585;3418.8797;38770.2000;36561.4000;2208.8000;142.0075
1586;3420.3221;35799.0000;33578.0000;2221.0000;155.0051
1587;3421.7640;40689.2000;38549.0000;2140.2000;75.0109
1588;3423.2053;42263.4000;40116.2000;2147.2000;82.8250
1589;3424.6460;41454.8000;39229.8000;2225.0000;161.4475
1590;3426.0862;43896.8000;41697.0000;2199.8000;137.0783
1591;3427.5258;43513.4000;41273.0000;2240.4000;178.5174
1592;3428.9649;40951.0000;38702.6000;2248.4000;187.3649
1593;3430.4034;43521.8000;41333.8000;2188.0000;127.3421
1594;3431.8413;45170.6000;42855.2000;2315.4000;255.6063
1595;3433.2787;44166.4000;41890.0000;2276.4000;217.4788
1596;3434.7155;38738.4000;36467.6000;2270.8000;212.7597
1597;3436.1518;41155.8000;39062.8000;2093.0000;35.8489
1598;3437.5875;45317.0000;43158.4000;2158.6000;102.3463
1599;3439.0226;40021.4000;37846.6000;2174.8000;119.6271
1600;3440.4572;40248.8000;38108.4000;2140.4000;87.0387
1601;3441.8912;42762.8000;40635.0000;2127.8000;75.3736
1602;3443.3247;41623.4000;39449.4000;2174.0000;122.5163
1603;3444.7576;41127.0000;38921.0000;2206.0000;155.4791
1604;3446.1900;41641.0000;39475.0000;2166.0000;116.4367
1605;3447.6218;42342.8000;40121.8000;2221.0000;172.4016
1606;3449.0530;41747.4000;39467.8000;2279.6000;231.9738
1607;3450.4837;38515.4000;36295.6000;2219.8000;173.1528
1608;3451.9138;41935.2000;39785.2000;2150.0000;104.3387
1609;3453.3434;44317.2000;42207.2000;2110.0000;65.5749
1610;3454.7724;41204.6000;39022.6000;2182.0000;138.5929
1611;3456.2009;39866.8000;37532.4000;2334.4000;292.0066
1612;3457.6288;39894.2000;37588.6000;2305.6000;264.2265
1613;3459.0562;40506.2000;38278.2000;2228.0000;187.7878
1614;3460.4830;41790.8000;39606.6000;2184.2000;145.0197
1615;3461.9092;43021.2000;40898.6000;2122.6000;84.4570
1616;3463.3349;39699.8000;37657.2000;2042.6000;5.4999
1617;3464.7601;42145.6000;40010.4000;2135.2000;99.1482
1618;3466.1847;40040.4000;37730.0000;2310.4000;275.4165
1619;3467.6087;44217.8000;41933.4000;2284.4000;250.4895
1620;3469.0322;42789.6000;40625.8000;2163.8000;132.0786
1621;3470.4552;35671.2000;33373.2000;2298.0000;267.3609
1622;3471.8776;38732.4000;36533.0000;2199.4000;169.8477
1623;3473.2994;43683.2000;41452.8000;2230.4000;201.9386
1624;3474.7207;41883.8000;39755.0000;2128.8000;101.4557
1625;3476.1414;43550.4000;41362.0000;2188.4000;162.1772
1626;3477.5616;41852.4000;39740.2000;2112.2000;87.1022
1627;3478.9813;40015.2000;37851.8000;2163.4000;139.4303
1628;3480.4004;41248.2000;39098.6000;2149.6000;126.7613
1629;3481.8189;40267.8000;38098.0000;2169.8000;148.0951
1630;3483.2369;44265.8000;42048.4000;2217.4000;196.8314
1631;3484.6544;43791.2000;41658.4000;2132.8000;113.3700
1632;3486.0713;43731.8000;41502.4000;2229.4000;211.1108
1633;3487.4876;41286.2000;39031.4000;2254.8000;237.6600
1634;3488.9034;43022.0000;40948.4000;2073.6000;57.6109
1635;3490.3187;47255.4000;45185.0000;2070.4000;55.5635
1636;3491.7334;44952.6000;42876.8000;2075.8000;62.1175
1637;3493.1475;41023.2000;38820.6000;2202.6000;190.0726
1638;3494.5612;38874.6000;36711.6000;2163.0000;151.6285
1639;3495.9742;39268.2000;37228.0000;2040.2000;29.9827
1640;3497.3868;43631.0000;41633.2000;1997.8000;0.0000
1641;3498.7988;46014.6000;44078.0000;1936.6000;0.0000
1642;3500.2102;45593.8000;43510.0000;2083.8000;77.0124
1643;3501.6211;40784.2000;38758.6000;2025.6000;19.9528
1644;3503.0314;45116.4000;43111.0000;2005.4000;0.8811
1645;3504.4412;45231.0000;43212.4000;2018.6000;15.2088
1646;3505.8505;41417.2000;39408.8000;2008.4000;6.1357
1647;3507.2592;43737.0000;41717.2000;2019.8000;18.6613
1648;3508.6674;42372.2000;40320.8000;2051.4000;51.3855
1649;3510.0750;44796.4000;42639.0000;2157.4000;158.5050
1650;3511.4821;42596.0000;40616.8000;1979.2000;0.0000
1651;3512.8887;47320.4000;45304.8000;2015.6000;18.9380
1652;3514.2947;45884.0000;43862.4000;2021.6000;26.0515
1653;3515.7002;42430.8000;40372.8000;2058.0000;63.5578
1654;3517.1051;44648.2000;42664.6000;1983.6000;0.0000
1655;3518.5095;48459.0000;46282.0000;2177.0000;184.7622
1656;3519.9133;46199.4000;44043.0000;2156.4000;165.2660
1657;3521.3166;43043.0000;40912.4000;2130.6000;140.5650
1658;3522.7194;47301.4000;45234.0000;2067.4000;78.4609
1659;3524.1216;48779.4000;46530.4000;2249.0000;261.1536
1660;3525.5233;43104.2000;41098.4000;2005.8000;19.0287
1661;3526.9245;45597.0000;43702.2000;1894.8000;0.0000
1662;3528.3251;44946.8000;42941.6000;2005.2000;20.5681
1663;3529.7252;41932.2000;39766.6000;2165.6000;183.7781
1664;3531.1247;41344.6000;39254.2000;2090.4000;109.6234
1665;3532.5237;43911.0000;41786.8000;2124.2000;144.4645
1666;3533.9222;45510.4000;43396.0000;2114.4000;135.7010
1667;3535.3201;42894.2000;40822.6000;2071.6000;93.9327
1668;3536.7175;46321.6000;44265.6000;2056.0000;79.3595
1669;3538.1143;47640.4000;45563.2000;2077.2000;101.5814
1670;3539.5106;46373.0000;44235.0000;2138.0000;163.3980
1671;3540.9064;46897.0000;44858.0000;2039.0000;65.4091
1672;3542.3017;44540.4000;42384.2000;2156.2000;183.6251
1673;3543.6964;42292.4000;40269.0000;2023.4000;51.8355
1674;3545.0906;44874.2000;42808.4000;2065.8000;95.2402
1675;3546.4842;43228.6000;41095.4000;2133.2000;163.6391
1676;3547.8773;41844.0000;39734.4000;2109.6000;141.0322
1677;3549.2699;41779.2000;39701.8000;2077.4000;109.8195
1678;3550.6619;47485.6000;45302.4000;2183.2000;216.6010
1679;3552.0534;46444.2000;44342.4000;2101.8000;136.1768
1680;3553.4444;42288.2000;40077.8000;2210.4000;245.7467
1681;3554.8348;38273.0000;36135.6000;2137.4000;173.7109
1682;3556.2247;42089.4000;39948.2000;2141.2000;178.3078
1683;3557.6141;46293.8000;44039.6000;2254.2000;291.3760
1684;3559.0030;43342.8000;41299.0000;2043.8000;81.9233
1685;3560.3913;40597.0000;38480.4000;2116.6000;155.6648
1686;3561.7791;42075.4000;40077.8000;1997.6000;37.5883
1687;3563.1663;41213.6000;39085.0000;2128.6000;169.5189
1688;3564.5530;39029.2000;36819.2000;2210.0000;251.8442
1689;3565.9392;43114.6000;40940.6000;2174.0000;216.7641
1690;3567.3249;42911.6000;40928.2000;1983.4000;27.0787
1691;3568.7100;43703.4000;41589.0000;2114.4000;158.9880
1692;3570.0946;42532.2000;40390.2000;2142.0000;187.2483
1693;3571.4787;42711.2000;40594.2000;2117.0000;163.1299
1694;3572.8622;44377.0000;42222.0000;2155.0000;202.0236
1695;3574.2453;42875.6000;40774.2000;2101.4000;149.7294
1696;3575.6278;46427.8000;44347.4000;2080.4000;129.4775
1697;3577.0097;45938.8000;43885.4000;2053.4000;103.3561
1698;3578.3912;42997.0000;40843.2000;2153.8000;204.6302
1699;3579.7721;45694.4000;43529.6000;2164.8000;216.4996
1700;3581.1524;47142.8000;45106.8000;2036.0000;88.5644
1701;3582.5323;41885.6000;39736.6000;2149.0000;202.4249
1702;3583.9116;43925.2000;41786.2000;2139.0000;193.2810
1703;3585.2904;49051.2000;47056.2000;1995.0000;48.9993
1704;3586.6687;51894.6000;50092.8000;1801.8000;0.0000
1705;3588.0465;39883.4000;37755.6000;2127.8000;183.4457
1706;3589.4237;38681.2000;36426.4000;2254.8000;311.2631
1707;3590.8004;44016.2000;41884.0000;2132.2000;189.4545
1708;3592.1766;46966.2000;44754.4000;2211.8000;269.8422
1709;3593.5522;40338.6000;38300.6000;2038.0000;96.8265
1710;3594.9274;41019.2000;38967.0000;2052.2000;111.8073
1711;3596.3020;42832.2000;40667.4000;2164.8000;225.9818
1712;3597.6761;41685.4000;39633.8000;2051.6000;113.5560
1713;3599.0496;44505.6000;42432.8000;2072.8000;135.5272
1714;3600.4227;43504.2000;41517.0000;1987.2000;50.6953
1715;3601.7952;44555.0000;42470.6000;2084.4000;148.6605
1716;3603.1672;46135.0000;44099.6000;2035.4000;100.4230
1717;3604.5387;47692.8000;45724.2000;1968.6000;34.3829
1718;3605.9096;46655.6000;44519.8000;2135.8000;202.3402
1719;3607.2800;45600.0000;43553.2000;2046.8000;114.0953
1720;3608.6500;47790.4000;45666.0000;2124.4000;192.4482
1721;3610.0193;42334.8000;40293.2000;2041.6000;110.3991
1722;3611.3882;44780.6000;42780.4000;2000.2000;69.7505
1723;3612.7566;47512.8000;45492.0000;2020.8000;91.1118
1724;3614.1244;47670.2000;45590.4000;2079.8000;150.8717
1725;3615.4917;47282.2000;45043.6000;2238.6000;310.4301
1726;3616.8585;46170.0000;44086.8000;2083.2000;155.7879
1727;3618.2248;42623.6000;40588.8000;2034.8000;108.1448
1728;3619.5906;45723.0000;43652.0000;2071.0000;145.1009
1729;3620.9558;44799.4000;42779.8000;2019.6000;94.4563
1730;3622.3205;45459.4000;43479.8000;1979.6000;55.2112
1731;3623.6847;51522.8000;49582.4000;1940.4000;16.7658
1732;3625.0484;47698.0000;45632.4000;2065.6000;142.7235
1733;3626.4116;43978.2000;41848.4000;2129.8000;207.6816
1734;3627.7742;44228.6000;42141.4000;2087.2000;165.8400
1735;3629.1364;46463.0000;44448.0000;2015.0000;94.3931
1736;3630.4980;48687.4000;46799.8000;1887.6000;0.0000
1737;3631.8591;49554.2000;47518.6000;2035.6000;116.5046
1738;3633.2197;45869.6000;43865.0000;2004.6000;86.2616
1739;3634.5798;43028.0000;41013.0000;2015.0000;97.4138
1740;3635.9394;44109.6000;41983.0000;2126.6000;209.7672
1741;3637.2984;50821.6000;48678.2000;2143.4000;227.3221
1742;3638.6570;49585.0000;47661.2000;1923.8000;8.4789
1743;3640.0150;45957.8000;43938.4000;2019.4000;104.8517
1744;3641.3725;44938.4000;42847.8000;2090.6000;176.8267
1745;3642.7295;49619.8000;47474.2000;2145.6000;232.6042
1746;3644.0860;48453.2000;46415.0000;2038.2000;124.2381
1747;3645.4419;44674.2000;42510.2000;2164.0000;250.8212
1748;3646.7974;44271.4000;42284.6000;1986.8000;74.4072
1749;3648.1524;45020.0000;43041.4000;1978.6000;66.9968
1750;3649.5068;44845.8000;42826.2000;2019.6000;108.7933
1751;3650.8607;46200.4000;44222.0000;1978.4000;68.3832
1752;3652.2141;45714.8000;43868.8000;1846.0000;0.0000
1753;3653.5670;49458.4000;47456.6000;2001.8000;93.3754
1754;3654.9194;44927.6000;42969.6000;1958.0000;50.3785
1755;3656.2713;45403.0000;43415.2000;1987.8000;80.9841
