Data Generated by Optosky
File Version;1.2
Name;2510091443161 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:43:16 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;23077.2000;20748.0000;2329.2000;11.8711
1327;3027.0154;25412.6000;23032.4000;2380.2000;65.7162
1328;3028.6138;21886.4000;19432.4000;2454.0000;142.8783
1329;3030.2115;22631.2000;20307.2000;2324.0000;16.2053
1330;3031.8086;23184.6000;20809.6000;2375.0000;70.4983
1331;3033.4050;23830.4000;21443.0000;2387.4000;86.1571
1332;3035.0007;19946.0000;17541.0000;2405.0000;107.0542
1333;3036.5959;21507.0000;19192.0000;2315.0000;20.2442
1334;3038.1903;21556.4000;19151.8000;2404.6000;112.9860
1335;3039.7842;23439.2000;21030.8000;2408.4000;119.8986
1336;3041.3774;22457.4000;20131.6000;2325.8000;40.4077
1337;3042.9699;20943.2000;18507.0000;2436.2000;153.9016
1338;3044.5618;21954.8000;19600.2000;2354.6000;75.4005
1339;3046.1530;23341.6000;21007.6000;2334.0000;57.8404
1340;3047.7437;24214.8000;21837.2000;2377.6000;104.8438
1341;3049.3336;22809.0000;20390.6000;2418.4000;152.6419
1342;3050.9229;23668.4000;21328.0000;2340.4000;77.7260
1343;3052.5116;22848.2000;20515.2000;2333.0000;73.3855
1344;3054.0997;24144.6000;21815.4000;2329.2000;72.5276
1345;3055.6870;25216.2000;22823.8000;2392.4000;139.2254
1346;3057.2738;25184.0000;22810.6000;2373.4000;123.2415
1347;3058.8599;24843.2000;22522.2000;2321.0000;74.3257
1348;3060.4454;23525.8000;21150.6000;2375.2000;131.5491
1349;3062.0302;22127.4000;19814.8000;2312.6000;72.1700
1350;3063.6144;23946.6000;21600.2000;2346.4000;108.9712
1351;3065.1980;24522.6000;22156.2000;2366.4000;131.8816
1352;3066.7809;24679.0000;22261.4000;2417.6000;185.8395
1353;3068.3631;22739.4000;20398.8000;2340.6000;110.7357
1354;3069.9448;22179.8000;19924.8000;2255.0000;27.7285
1355;3071.5258;25600.2000;23293.4000;2306.8000;81.3879
1356;3073.1061;25143.0000;22755.4000;2387.6000;164.7999
1357;3074.6858;22554.6000;20207.6000;2347.0000;126.7646
1358;3076.2649;20975.0000;18655.0000;2320.0000;102.2842
1359;3077.8434;22624.2000;20285.0000;2339.2000;123.9522
1360;3079.4212;23492.6000;21116.0000;2376.6000;163.7915
1361;3080.9983;24228.0000;21861.0000;2367.0000;156.6588
1362;3082.5749;24754.6000;22438.8000;2315.8000;107.8687
1363;3084.1508;22149.2000;19879.8000;2269.4000;63.8230
1364;3085.7260;21875.4000;19641.0000;2234.4000;31.1239
1365;3087.3006;23169.6000;20973.4000;2196.2000;0.0000
1366;3088.8746;24389.4000;22071.8000;2317.6000;118.8882
1367;3090.4480;21658.8000;19315.2000;2343.6000;147.1420
1368;3092.0207;22750.8000;20427.6000;2323.2000;128.9402
1369;3093.5928;23042.4000;20807.4000;2235.0000;42.9211
1370;3095.1643;23841.4000;21611.0000;2230.4000;40.8877
1371;3096.7351;20304.4000;18094.4000;2210.0000;23.7874
1372;3098.3053;21041.2000;18791.0000;2250.2000;67.9659
1373;3099.8748;22987.0000;20708.6000;2278.4000;100.6056
1374;3101.4438;26161.4000;23913.6000;2247.8000;74.5342
1375;3103.0120;23823.8000;21464.0000;2359.8000;190.4087
1376;3104.5797;22233.0000;19958.8000;2274.2000;107.3488
1377;3106.1467;21549.4000;19214.2000;2335.2000;170.8698
1378;3107.7131;24708.6000;22451.2000;2257.4000;96.4904
1379;3109.2789;27073.8000;24930.2000;2143.6000;0.0000
1380;3110.8440;29917.4000;27775.8000;2141.6000;0.0000
1381;3112.4085;18871.4000;16754.2000;2117.2000;0.0000
1382;3113.9724;21026.6000;19195.0000;1831.6000;0.0000
1383;3115.5357;24230.4000;21994.6000;2235.8000;84.8234
1384;3117.0983;23546.2000;21217.2000;2329.0000;175.5377
1385;3118.6603;22613.6000;20373.6000;2240.0000;79.9013
1386;3120.2217;25751.2000;23520.2000;2231.0000;69.6015
1387;3121.7824;23702.8000;21504.0000;2198.8000;37.1724
1388;3123.3425;22316.0000;20061.4000;2254.6000;93.2926
1389;3124.9020;21476.0000;19150.0000;2326.0000;165.2139
1390;3126.4608;21257.0000;19040.4000;2216.6000;55.9091
1391;3128.0191;23533.2000;21281.0000;2252.2000;91.1317
1392;3129.5767;24186.0000;21844.8000;2341.2000;179.9741
1393;3131.1337;21437.0000;19129.0000;2308.0000;146.7308
1394;3132.6900;23621.0000;21295.4000;2325.6000;164.5674
1395;3134.2457;27623.4000;25326.6000;2296.8000;136.0904
1396;3135.8008;25682.4000;23288.6000;2393.8000;233.4544
1397;3137.3553;20168.4000;17560.0000;2608.4000;448.4769
1398;3138.9092;21507.8000;19320.8000;2187.0000;27.5366
1399;3140.4624;22735.4000;20433.2000;2302.2000;143.1634
1400;3142.0150;20274.2000;17901.0000;2373.2000;214.6466
1401;3143.5670;20781.8000;18518.4000;2263.4000;105.2947
1402;3145.1184;21123.8000;18860.2000;2263.6000;105.9092
1403;3146.6691;23592.2000;21315.6000;2276.6000;119.3720
1404;3148.2192;24395.4000;22137.4000;2258.0000;101.2071
1405;3149.7687;21965.6000;19686.6000;2279.0000;122.6106
1406;3151.3176;22747.0000;20465.2000;2281.8000;125.8226
1407;3152.8658;22166.8000;19856.8000;2310.0000;154.4382
1408;3154.4135;20006.6000;17853.0000;2153.6000;0.0000
1409;3155.9605;22960.0000;20774.2000;2185.8000;30.9861
1410;3157.5069;21610.6000;19306.4000;2304.2000;149.7774
1411;3159.0527;23229.0000;20946.4000;2282.6000;128.5643
1412;3160.5978;25064.4000;22752.6000;2311.8000;158.2548
1413;3162.1423;21994.6000;19693.0000;2301.6000;148.4161
1414;3163.6863;22597.0000;20341.8000;2255.2000;102.3295
1415;3165.2296;23451.0000;21122.0000;2329.0000;176.3895
1416;3166.7722;24490.8000;22205.8000;2285.0000;132.5952
1417;3168.3143;22807.2000;20618.0000;2189.2000;36.9544
1418;3169.8557;22441.6000;20177.8000;2263.8000;111.6834
1419;3171.3966;23242.4000;20990.8000;2251.6000;99.6079
1420;3172.9368;22757.0000;20506.0000;2251.0000;99.0674
1421;3174.4764;23544.4000;21220.4000;2324.0000;171.9194
1422;3176.0154;23832.4000;21539.2000;2293.2000;140.9486
1423;3177.5537;23365.8000;21080.2000;2285.6000;132.8849
1424;3179.0915;21515.4000;19203.6000;2311.8000;155.1869
1425;3180.6286;22341.0000;20028.8000;2312.2000;155.5381
1426;3182.1651;20773.0000;18485.2000;2287.8000;131.1205
1427;3183.7010;22085.2000;19863.4000;2221.8000;65.1841
1428;3185.2363;23689.0000;21456.2000;2232.8000;76.4010
1429;3186.7710;23824.0000;21497.6000;2326.4000;170.0856
1430;3188.3051;22505.6000;20321.4000;2184.2000;27.9677
1431;3189.8385;22907.6000;20665.2000;2242.4000;86.2449
1432;3191.3714;22104.4000;19828.6000;2275.8000;119.7223
1433;3192.9036;22582.2000;20325.6000;2256.6000;100.6057
1434;3194.4352;22846.2000;20590.2000;2256.0000;100.0925
1435;3195.9662;23204.6000;20938.0000;2266.6000;110.7814
1436;3197.4966;23299.0000;21071.6000;2227.4000;71.6690
1437;3199.0264;23511.6000;21156.4000;2355.2000;199.5542
1438;3200.5555;22294.4000;19971.0000;2323.4000;167.8367
1439;3202.0841;23362.8000;21144.0000;2218.8000;63.3157
1440;3203.6120;23602.0000;21348.0000;2254.0000;98.5908
1441;3205.1394;22916.6000;20571.6000;2345.0000;189.6626
1442;3206.6661;25390.0000;23103.4000;2286.6000;131.3302
1443;3208.1922;23761.8000;21478.0000;2283.8000;128.5942
1444;3209.7178;24458.2000;22239.8000;2218.4000;63.2551
1445;3211.2427;24793.0000;22561.6000;2231.4000;76.3132
1446;3212.7670;23710.4000;21398.2000;2312.2000;157.1670
1447;3214.2906;22230.4000;20040.2000;2190.2000;35.2177
1448;3215.8137;25091.8000;22883.6000;2208.2000;53.2654
1449;3217.3362;23216.0000;20847.2000;2368.8000;213.9100
1450;3218.8581;22703.4000;20483.2000;2220.2000;65.5944
1451;3220.3793;22149.2000;19983.8000;2165.4000;10.8324
1452;3221.9000;25769.0000;23620.2000;2148.8000;0.0000
1453;3223.4200;25662.4000;23513.6000;2148.8000;0.0000
1454;3224.9395;23923.8000;21752.4000;2171.4000;16.9279
1455;3226.4583;24481.2000;22244.4000;2236.8000;82.3555
1456;3227.9766;25119.6000;22876.0000;2243.6000;89.1815
1457;3229.4942;23356.8000;21150.4000;2206.4000;52.0079
1458;3231.0112;21959.8000;19729.0000;2230.8000;76.4351
1459;3232.5276;20525.2000;18351.6000;2173.6000;19.2628
1460;3234.0435;20826.8000;18672.8000;2154.0000;0.0000
1461;3235.5587;20650.4000;18443.8000;2206.6000;52.3289
1462;3237.0733;21591.8000;19421.0000;2170.8000;16.5701
1463;3238.5873;24210.8000;21974.8000;2236.0000;82.2302
1464;3240.1007;21713.4000;19470.8000;2242.6000;88.9310
1465;3241.6135;22722.8000;20550.6000;2172.2000;18.6351
1466;3243.1257;24964.6000;22802.8000;2161.8000;8.3418
1467;3244.6374;23822.0000;21590.0000;2232.0000;78.6504
1468;3246.1484;22908.8000;20618.0000;2290.8000;137.5585
1469;3247.6588;22354.8000;20211.4000;2143.4000;0.0000
1470;3249.1686;24274.2000;21981.8000;2292.4000;139.3897
1471;3250.6778;23327.0000;21006.4000;2320.6000;167.7099
1472;3252.1864;24836.4000;22657.2000;2179.2000;26.4297
1473;3253.6944;24860.8000;22577.6000;2283.2000;130.5511
1474;3255.2018;24477.2000;22251.6000;2225.6000;73.0741
1475;3256.7086;25000.4000;22788.2000;2212.2000;59.7986
1476;3258.2148;24334.0000;22081.6000;2252.4000;100.1246
1477;3259.7204;23402.4000;21234.8000;2167.6000;15.4545
1478;3261.2255;25708.2000;23474.2000;2234.0000;81.9860
1479;3262.7299;24035.6000;21721.0000;2314.6000;162.7193
1480;3264.2337;23488.8000;21172.8000;2316.0000;164.2545
1481;3265.7369;24991.0000;22774.2000;2216.8000;65.1917
1482;3267.2396;24630.2000;22315.0000;2315.2000;163.7310
1483;3268.7416;26540.4000;24273.0000;2267.4000;116.0724
1484;3270.2430;24675.6000;22409.2000;2266.4000;115.2160
1485;3271.7439;19776.2000;17391.8000;2384.4000;233.3617
1486;3273.2441;21926.0000;19773.6000;2152.4000;1.5097
1487;3274.7438;23411.2000;21172.6000;2238.6000;87.8601
1488;3276.2429;22903.6000;20681.4000;2222.2000;71.6130
1489;3277.7413;24188.0000;21972.2000;2215.8000;65.3682
1490;3279.2392;24867.4000;22692.4000;2175.0000;24.7228
1491;3280.7365;25180.0000;23050.0000;2130.0000;0.0000
1492;3282.2332;25558.8000;23224.8000;2334.0000;184.0400
1493;3283.7293;22225.6000;19860.2000;2365.4000;215.6028
1494;3285.2248;21756.6000;19534.8000;2221.8000;72.0751
1495;3286.7197;23862.0000;21627.6000;2234.4000;84.7505
1496;3288.2140;24495.6000;22244.2000;2251.4000;101.9185
1497;3289.7078;23561.0000;21372.4000;2188.6000;39.2894
1498;3291.2009;23877.8000;21561.8000;2316.0000;166.8634
1499;3292.6935;24218.6000;21870.6000;2348.0000;199.0403
1500;3294.1854;23696.4000;21359.8000;2336.6000;188.0063
1501;3295.6768;27586.2000;25369.2000;2217.0000;68.5891
1502;3297.1676;28163.4000;25935.4000;2228.0000;79.7493
1503;3298.6578;23052.2000;20660.2000;2392.0000;243.9311
1504;3300.1474;24121.2000;22005.8000;2115.4000;0.0000
1505;3301.6364;25554.2000;23334.4000;2219.8000;72.1013
1506;3303.1248;24154.8000;21889.6000;2265.2000;117.6898
1507;3304.6126;22935.0000;20763.4000;2171.6000;24.2751
1508;3306.0999;24994.6000;22729.2000;2265.4000;118.4658
1509;3307.5866;25253.8000;22972.8000;2281.0000;134.5806
1510;3309.0726;24717.2000;22435.8000;2281.4000;135.1726
1511;3310.5581;23061.0000;20725.6000;2335.4000;189.2306
1512;3312.0430;22816.4000;20600.4000;2216.0000;70.0272
1513;3313.5273;24159.8000;21832.0000;2327.8000;182.0261
1514;3315.0111;24499.0000;22290.0000;2209.0000;63.4272
1515;3316.4942;24739.6000;22504.0000;2235.6000;90.2307
1516;3317.9768;23783.6000;21538.6000;2245.0000;99.9722
1517;3319.4588;24619.4000;22426.6000;2192.8000;47.9871
1518;3320.9402;24959.0000;22767.8000;2191.2000;46.6044
1519;3322.4210;23685.4000;21471.4000;2214.0000;69.6240
1520;3323.9012;23514.4000;21160.8000;2353.6000;209.4460
1521;3325.3808;23145.2000;20870.2000;2275.0000;131.0705
1522;3326.8599;25962.4000;23700.8000;2261.6000;117.8974
1523;3328.3384;24083.4000;21748.4000;2335.0000;191.5268
1524;3329.8163;22351.8000;20202.6000;2149.2000;5.9587
1525;3331.2936;24610.0000;22448.2000;2161.8000;18.7931
1526;3332.7703;26815.6000;24608.8000;2206.8000;64.0302
1527;3334.2465;25121.8000;22886.4000;2235.4000;92.8702
1528;3335.7221;20904.8000;18664.4000;2240.4000;98.1119
1529;3337.1970;22728.0000;20555.0000;2173.0000;30.9577
1530;3338.6715;23511.8000;21301.0000;2210.8000;69.0064
1531;3340.1453;25524.4000;23355.0000;2169.4000;27.8582
1532;3341.6185;24406.0000;22219.4000;2186.6000;45.3130
1533;3343.0912;24079.8000;21884.2000;2195.6000;54.3096
1534;3344.5633;23325.6000;21142.2000;2183.4000;42.3722
1535;3346.0348;26446.8000;24231.6000;2215.2000;74.4396
1536;3347.5057;26335.0000;24124.6000;2210.4000;69.9102
1537;3348.9761;26922.2000;24731.4000;2190.8000;50.5842
1538;3350.4459;24518.8000;22208.0000;2310.8000;170.8615
1539;3351.9151;23566.2000;21300.4000;2265.8000;126.1423
1540;3353.3837;22472.0000;20312.0000;2160.0000;20.6239
1541;3354.8517;24511.6000;22385.8000;2125.8000;0.0000
1542;3356.3192;24155.2000;21963.6000;2191.6000;52.7985
1543;3357.7861;24887.6000;22669.4000;2218.2000;79.6916
1544;3359.2524;24760.0000;22556.8000;2203.2000;64.9857
1545;3360.7182;25988.4000;23726.6000;2261.8000;123.8836
1546;3362.1833;24201.6000;21860.6000;2341.0000;202.9743
1547;3363.6479;23815.8000;21619.6000;2196.2000;58.4800
1548;3365.1119;24604.0000;22377.4000;2226.6000;89.1867
1549;3366.5754;21941.8000;19819.2000;2122.6000;0.0000
1550;3368.0383;27031.4000;24919.2000;2112.2000;0.0000
1551;3369.5006;28001.0000;25732.8000;2268.2000;131.7202
1552;3370.9623;25870.6000;23514.0000;2356.6000;220.4380
1553;3372.4234;24573.4000;22261.2000;2312.2000;176.3556
1554;3373.8840;26580.2000;24241.8000;2338.4000;202.8790
1555;3375.3440;26359.8000;24009.0000;2350.8000;215.6066
1556;3376.8034;23896.2000;21645.4000;2250.8000;116.4360
1557;3378.2623;24012.6000;21886.8000;2125.8000;0.0000
1558;3379.7206;27202.6000;25018.2000;2184.4000;50.7082
1559;3381.1783;26494.8000;24265.8000;2229.0000;95.6506
1560;3382.6355;26355.8000;24127.4000;2228.4000;95.3952
1561;3384.0921;26682.2000;24465.2000;2217.0000;84.3440
1562;3385.5481;22960.0000;20680.4000;2279.6000;147.2971
1563;3387.0035;23499.4000;21169.2000;2330.2000;198.2619
1564;3388.4584;24005.2000;21683.4000;2321.8000;190.2409
1565;3389.9127;27927.4000;25581.2000;2346.2000;215.0243
1566;3391.3664;26204.6000;23840.8000;2363.8000;233.0120
1567;3392.8196;24923.8000;22712.4000;2211.4000;81.0042
1568;3394.2722;25512.6000;23277.8000;2234.8000;104.8009
1569;3395.7242;20584.8000;18204.6000;2380.2000;250.6035
1570;3397.1756;24134.2000;21983.0000;2151.2000;22.0108
1571;3398.6265;23780.4000;21607.2000;2173.2000;44.4225
1572;3400.0769;24165.0000;21853.8000;2311.2000;182.8385
1573;3401.5266;25317.2000;23036.0000;2281.2000;153.2624
1574;3402.9758;23017.0000;20832.6000;2184.4000;56.8906
1575;3404.4245;23600.2000;21384.2000;2216.0000;88.9269
1576;3405.8725;25785.4000;23566.0000;2219.4000;92.7674
1577;3407.3200;23374.2000;21140.4000;2233.8000;107.6121
1578;3408.7669;25470.2000;23204.4000;2265.8000;140.0609
1579;3410.2133;25011.4000;22683.6000;2327.8000;202.5139
1580;3411.6591;23366.6000;21043.0000;2323.6000;198.7710
1581;3413.1044;21940.0000;19717.0000;2223.0000;98.6321
1582;3414.5490;25686.2000;23531.2000;2155.0000;31.0973
1583;3415.9931;26552.2000;24372.4000;2179.8000;56.1803
1584;3417.4367;25586.2000;23325.6000;2260.6000;137.4533
1585;3418.8797;22587.4000;20224.8000;2362.6000;239.9323
1586;3420.3221;20969.2000;18780.4000;2188.8000;66.6206
1587;3421.7640;24794.4000;22634.6000;2159.8000;38.1132
1588;3423.2053;24958.6000;22681.4000;2277.2000;156.0095
1589;3424.6460;24442.0000;22222.4000;2219.6000;98.9097
1590;3426.0862;26275.8000;24095.2000;2180.6000;60.4136
1591;3427.5258;25940.0000;23703.6000;2236.4000;116.5181
1592;3428.9649;24424.2000;22211.6000;2212.6000;92.9045
1593;3430.4034;26196.4000;23937.6000;2258.8000;139.7223
1594;3431.8413;27075.6000;24863.0000;2212.6000;94.0407
1595;3433.2787;26213.6000;23982.0000;2231.6000;113.5627
1596;3434.7155;22621.6000;20374.4000;2247.2000;129.6812
1597;3436.1518;25287.0000;23208.6000;2078.4000;0.0000
1598;3437.5875;27260.4000;25059.0000;2201.4000;84.9281
1599;3439.0226;23324.2000;21109.2000;2215.0000;98.9206
1600;3440.4572;23907.4000;21735.6000;2171.8000;56.2449
1601;3441.8912;25661.8000;23373.4000;2288.4000;173.3821
1602;3443.3247;24736.2000;22421.6000;2314.6000;200.6970
1603;3444.7576;24431.6000;22096.0000;2335.6000;222.9982
1604;3446.1900;24793.8000;22498.2000;2295.6000;183.5427
1605;3447.6218;25092.6000;22792.8000;2299.8000;188.2893
1606;3449.0530;24561.6000;22292.4000;2269.2000;158.2378
1607;3450.4837;22782.2000;20637.0000;2145.2000;34.7880
1608;3451.9138;25447.2000;23207.8000;2239.4000;129.6468
1609;3453.3434;26567.6000;24368.8000;2198.8000;89.6169
1610;3454.7724;24102.2000;21853.2000;2249.0000;140.3711
1611;3456.2009;23281.4000;21043.0000;2238.4000;130.3262
1612;3457.6288;23474.8000;21237.2000;2237.6000;130.0821
1613;3459.0562;23784.8000;21520.0000;2264.8000;157.8385
1614;3460.4830;24822.8000;22583.4000;2239.4000;133.2978
1615;3461.9092;25608.8000;23349.4000;2259.4000;153.8550
1616;3463.3349;23709.0000;21360.8000;2348.2000;243.2123
1617;3464.7601;25538.4000;23203.0000;2335.4000;230.9695
1618;3466.1847;23288.6000;20983.0000;2305.6000;201.7266
1619;3467.6087;26701.2000;24407.4000;2293.8000;190.4833
1620;3469.0322;25169.0000;22858.0000;2311.0000;208.2395
1621;3470.4552;20232.0000;17843.0000;2389.0000;286.7951
1622;3471.8776;24229.8000;22073.6000;2156.2000;54.5499
1623;3473.2994;26204.8000;23901.0000;2303.8000;202.7099
1624;3474.7207;24743.4000;22546.6000;2196.8000;96.4295
1625;3476.1414;25812.8000;23669.4000;2143.4000;43.5870
1626;3477.5616;24536.6000;22285.8000;2250.8000;151.5600
1627;3478.9813;23563.0000;21242.6000;2320.4000;221.7200
1628;3480.4004;24223.0000;21944.2000;2278.8000;180.6783
1629;3481.8189;23602.6000;21451.0000;2151.6000;54.0347
1630;3483.2369;26579.2000;24421.2000;2158.0000;60.9890
1631;3484.6544;26096.2000;23819.8000;2276.4000;179.9440
1632;3486.0713;25887.4000;23615.6000;2271.8000;175.9012
1633;3487.4876;24218.0000;22066.6000;2151.4000;56.0543
1634;3488.9034;25898.6000;23811.0000;2087.6000;0.0000
1635;3490.3187;28804.8000;26633.8000;2171.0000;76.7528
1636;3491.7334;26872.0000;24600.6000;2271.4000;177.6979
1637;3493.1475;24023.4000;21718.0000;2305.4000;212.2385
1638;3494.5612;22564.0000;20327.0000;2237.0000;144.3762
1639;3495.9742;23026.2000;20887.4000;2138.8000;46.2130
1640;3497.3868;26047.6000;23835.0000;2212.6000;121.3182
1641;3498.7988;27722.4000;25380.8000;2341.6000;250.8479
1642;3500.2102;27222.8000;25008.4000;2214.4000;124.1665
1643;3501.6211;24324.0000;22281.0000;2043.0000;0.0000
1644;3503.0314;28339.2000;26312.0000;2027.2000;0.0000
1645;3504.4412;26875.2000;24674.4000;2200.8000;112.0702
1646;3505.8505;24570.8000;22285.0000;2285.8000;197.5558
1647;3507.2592;26506.8000;24283.6000;2223.2000;135.4274
1648;3508.6674;24989.6000;22849.8000;2139.8000;52.4931
1649;3510.0750;26668.2000;24589.4000;2078.8000;0.0000
1650;3511.4821;25468.0000;23382.2000;2085.8000;0.0000
1651;3512.8887;29135.4000;26935.8000;2199.6000;113.6622
1652;3514.2947;27491.2000;25278.0000;2213.2000;127.7078
1653;3515.7002;24981.8000;22836.6000;2145.2000;60.1483
1654;3517.1051;27072.2000;24949.6000;2122.6000;37.9800
1655;3518.5095;29433.8000;27374.0000;2059.8000;0.0000
1656;3519.9133;27742.2000;25623.4000;2118.8000;35.0289
1657;3521.3166;25584.4000;23394.0000;2190.4000;107.0460
1658;3522.7194;28978.6000;26843.0000;2135.6000;52.6542
1659;3524.1216;29371.8000;27217.2000;2154.6000;72.0574
1660;3525.5233;25807.4000;23680.6000;2126.8000;44.6555
1661;3526.9245;28134.0000;26043.4000;2090.6000;8.8485
1662;3528.3251;26698.4000;24493.6000;2204.8000;123.7002
1663;3529.7252;24517.0000;22316.4000;2200.6000;119.8830
1664;3531.1247;24222.4000;22084.0000;2138.4000;58.0584
1665;3532.5237;26247.8000;24180.6000;2067.2000;0.0000
1666;3533.9222;27193.8000;25081.8000;2112.0000;32.7983
1667;3535.3201;25433.4000;23355.0000;2078.4000;0.0000
1668;3536.7175;28009.0000;25889.8000;2119.2000;40.7121
1669;3538.1143;28732.2000;26536.2000;2196.0000;117.8597
1670;3539.5106;27929.0000;25666.4000;2262.6000;184.8016
1671;3540.9064;28294.0000;26141.0000;2153.0000;75.5380
1672;3542.3017;26362.2000;24243.2000;2119.0000;41.8690
1673;3543.6964;25171.2000;23013.8000;2157.4000;80.5944
1674;3545.0906;26967.6000;24764.8000;2202.8000;126.3143
1675;3546.4842;25402.4000;23171.4000;2231.0000;154.8288
1676;3547.8773;24457.8000;22307.6000;2150.2000;74.2351
1677;3549.2699;24940.8000;22819.0000;2121.8000;46.1388
1678;3550.6619;28799.8000;26632.2000;2167.6000;92.2373
1679;3552.0534;27628.8000;25340.2000;2288.6000;213.5372
1680;3553.4444;24596.6000;22401.2000;2195.4000;120.6221
1681;3554.8348;22369.8000;20358.8000;2011.0000;0.0000
1682;3556.2247;25430.0000;23332.4000;2097.6000;23.3772
1683;3557.6141;27669.2000;25509.0000;2160.2000;86.2476
1684;3559.0030;25456.0000;23175.0000;2281.0000;207.3034
1685;3560.3913;23823.4000;21568.8000;2254.6000;180.5796
1686;3561.7791;24948.6000;22807.2000;2141.4000;66.8676
1687;3563.1663;23949.6000;21768.0000;2181.6000;107.3105
1688;3564.5530;22906.2000;20787.2000;2119.0000;44.9493
1689;3565.9392;25907.2000;23755.6000;2151.6000;77.7843
1690;3567.3249;25237.8000;22998.2000;2239.6000;166.0157
1691;3568.7100;25677.8000;23465.4000;2212.4000;138.9364
1692;3570.0946;24848.6000;22578.0000;2270.6000;197.3439
1693;3571.4787;25304.0000;23079.8000;2224.2000;151.1682
1694;3572.8622;26355.4000;24066.0000;2289.4000;216.5893
1695;3574.2453;25415.2000;23194.0000;2221.2000;148.6074
1696;3575.6278;27995.8000;25799.6000;2196.2000;123.8225
1697;3577.0097;27297.2000;25047.6000;2249.6000;177.1324
1698;3578.3912;25250.4000;22997.2000;2253.2000;180.9420
1699;3579.7721;27510.2000;25332.4000;2177.8000;105.7517
1700;3581.1524;28238.8000;26013.8000;2225.0000;153.1615
1701;3582.5323;24576.0000;22338.0000;2238.0000;166.3691
1702;3583.9116;26392.4000;24274.0000;2118.4000;46.9708
1703;3585.2904;30216.2000;28165.6000;2050.6000;0.0000
1704;3586.6687;30791.4000;28650.4000;2141.0000;70.0401
1705;3588.0465;22231.2000;19944.0000;2287.2000;216.4317
1706;3589.4237;23247.2000;21200.8000;2046.4000;0.0000
1707;3590.8004;26726.0000;24661.8000;2064.2000;0.0000
1708;3592.1766;27830.4000;25567.6000;2262.8000;192.4210
1709;3593.5522;23517.8000;21320.8000;2197.0000;126.7845
1710;3594.9274;24377.4000;22218.2000;2159.2000;89.1581
1711;3596.3020;25088.0000;22890.2000;2197.8000;127.9306
1712;3597.6761;24409.2000;22277.6000;2131.6000;61.9021
1713;3599.0496;26431.8000;24272.4000;2159.4000;89.8728
1714;3600.4227;25528.4000;23241.8000;2286.6000;217.2427
1715;3601.7952;26275.2000;24082.6000;2192.6000;123.4120
1716;3603.1672;27508.6000;25389.2000;2119.4000;50.3824
1717;3604.5387;28646.4000;26508.6000;2137.8000;68.9523
1718;3605.9096;27731.2000;25600.8000;2130.4000;61.7236
1719;3607.2800;27392.8000;25121.8000;2271.0000;202.4949
1720;3608.6500;28671.8000;26453.4000;2218.4000;150.0662
1721;3610.0193;24793.4000;22606.6000;2186.8000;118.6376
1722;3611.3882;26942.6000;24833.2000;2109.4000;41.4095
1723;3612.7566;28501.8000;26297.8000;2204.0000;135.4098
1724;3614.1244;28431.6000;26231.0000;2200.6000;132.1829
1725;3615.4917;28225.6000;26071.2000;2154.4000;86.1643
1726;3616.8585;27408.0000;25169.8000;2238.2000;170.1564
1727;3618.2248;25157.4000;22986.6000;2170.8000;102.9497
1728;3619.5906;27533.6000;25351.0000;2182.6000;114.9481
1729;3620.9558;26297.2000;24106.8000;2190.4000;122.9478
1730;3622.3205;27405.8000;25235.0000;2170.8000;103.5489
1731;3623.6847;31947.6000;29777.0000;2170.6000;103.5529
1732;3625.0484;28447.2000;26233.0000;2214.2000;147.5938
1733;3626.4116;25758.2000;23589.2000;2169.0000;102.6013
1734;3627.7742;26143.2000;24022.6000;2120.6000;54.4105
1735;3629.1364;27755.4000;25562.0000;2193.4000;127.4214
1736;3630.4980;29317.4000;27214.6000;2102.8000;37.0341
1737;3631.8591;29862.2000;27722.4000;2139.8000;74.2526
1738;3633.2197;27119.8000;24923.8000;2196.0000;130.8616
1739;3634.5798;25285.8000;23043.8000;2242.0000;177.2707
1740;3635.9394;26213.8000;24070.0000;2143.8000;79.2951
1741;3637.2984;30805.2000;28720.0000;2085.2000;20.9214
1742;3638.6570;29863.2000;27711.8000;2151.4000;87.3499
1743;3640.0150;27233.2000;25035.2000;2198.0000;134.1805
1744;3641.3725;27017.6000;24932.8000;2084.8000;21.2122
1745;3642.7295;29906.6000;27847.0000;2059.6000;0.0000
1746;3644.0860;28733.2000;26531.0000;2202.2000;138.8187
1747;3645.4419;26162.4000;23916.6000;2245.8000;182.6598
1748;3646.7974;26221.6000;24048.2000;2173.4000;110.1930
1749;3648.1524;26597.6000;24423.8000;2173.8000;110.7452
1750;3649.5068;26499.0000;24296.0000;2203.0000;140.1935
1751;3650.8607;27401.4000;25156.0000;2245.4000;182.8447
1752;3652.2141;27419.0000;25159.8000;2259.2000;196.8989
1753;3653.5670;29726.6000;27574.2000;2152.4000;90.3563
1754;3654.9194;26459.8000;24348.0000;2111.8000;50.0167
1755;3656.2713;26945.8000;24732.0000;2213.8000;152.2804
1756;3657.6227;26550.6000;24351.4000;2199.2000;137.9472
