Data Generated by Optosky
File Version;1.2
Name;2510091628518 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:28:51 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34190.6000;31693.2000;2497.4000;208.7342
1326;3025.4164;37608.0000;35161.6000;2446.4000;161.5963
1327;3027.0154;42126.0000;39629.0000;2497.0000;216.6774
1328;3028.6138;37182.4000;34698.8000;2483.6000;207.7336
1329;3030.2115;38074.8000;35607.8000;2467.0000;195.5646
1330;3031.8086;38771.8000;36393.4000;2378.4000;111.3710
1331;3033.4050;39996.0000;37605.8000;2390.2000;127.5520
1332;3035.0007;34190.6000;31765.0000;2425.6000;167.3243
1333;3036.5959;35927.4000;33514.4000;2413.0000;159.0987
1334;3038.1903;36719.4000;34251.2000;2468.2000;218.6873
1335;3039.7842;39350.0000;36934.0000;2416.0000;170.8975
1336;3041.3774;38079.0000;35648.8000;2430.2000;189.5889
1337;3042.9699;35637.8000;33256.2000;2381.6000;145.6606
1338;3044.5618;37133.6000;34767.4000;2366.2000;134.7814
1339;3046.1530;39220.2000;36834.6000;2385.6000;160.3308
1340;3047.7437;40575.4000;38175.6000;2399.8000;182.1417
1341;3049.3336;38467.2000;36011.8000;2455.4000;247.6549
1342;3050.9229;39671.8000;37310.2000;2361.6000;158.5283
1343;3052.5116;38596.8000;36152.2000;2444.6000;245.6936
1344;3054.0997;40300.2000;37897.4000;2402.8000;208.4665
1345;3055.6870;42020.6000;39594.2000;2426.4000;236.2122
1346;3057.2738;42026.4000;39605.2000;2421.2000;235.1237
1347;3058.8599;41551.8000;39132.0000;2419.8000;237.8884
1348;3060.4454;39526.6000;37276.4000;2250.2000;72.3506
1349;3062.0302;37299.0000;34914.4000;2384.6000;210.7253
1350;3063.6144;39787.2000;37370.2000;2417.0000;247.0113
1351;3065.1980;40969.0000;38546.8000;2422.2000;256.0137
1352;3066.7809;41301.2000;38859.0000;2442.2000;279.7350
1353;3068.3631;38665.8000;36210.4000;2455.4000;296.4482
1354;3069.9448;37344.8000;34844.2000;2500.6000;345.3663
1355;3071.5258;41899.4000;39537.6000;2361.8000;209.6795
1356;3073.1061;42012.0000;39766.4000;2245.6000;96.9497
1357;3074.6858;38506.8000;36070.0000;2436.8000;290.9566
1358;3076.2649;35655.4000;33246.2000;2409.2000;266.8170
1359;3077.8434;37881.8000;35609.2000;2272.6000;133.6434
1360;3079.4212;39608.6000;37316.4000;2292.2000;156.7088
1361;3080.9983;40391.8000;38116.8000;2275.0000;142.9127
1362;3082.5749;41341.4000;39073.6000;2267.8000;139.0646
1363;3084.1508;37682.6000;35231.0000;2451.6000;326.1561
1364;3085.7260;37111.0000;34825.0000;2286.0000;163.7834
1365;3087.3006;38888.0000;36636.0000;2252.0000;132.9531
1366;3088.8746;40629.6000;38361.0000;2268.6000;152.7914
1367;3090.4480;36631.8000;34239.0000;2392.8000;280.1570
1368;3092.0207;38212.2000;35794.8000;2417.4000;307.8527
1369;3093.5928;38788.2000;36367.6000;2420.6000;314.0748
1370;3095.1643;39942.6000;37713.2000;2229.4000;125.8606
1371;3096.7351;34808.0000;32533.4000;2274.6000;174.0859
1372;3098.3053;35728.8000;33388.8000;2340.0000;242.4235
1373;3099.8748;38239.0000;36023.8000;2215.2000;121.9449
1374;3101.4438;43262.8000;41014.8000;2248.0000;159.9428
1375;3103.0120;40134.0000;37888.8000;2245.2000;163.3462
1376;3104.5797;37890.0000;35689.2000;2200.8000;125.7488
1377;3106.1467;35960.0000;33743.2000;2216.8000;153.4682
1378;3107.7131;40370.4000;38215.8000;2154.6000;111.2156
1379;3109.2789;44178.2000;41948.0000;2230.2000;219.0286
1380;3110.8440;48701.4000;46798.8000;1902.6000;0.0000
1381;3112.4085;35122.0000;33337.4000;1784.6000;0.0000
1382;3113.9724;33577.2000;31988.6000;1588.6000;0.0000
1383;3115.5357;38971.8000;36953.2000;2018.6000;0.0000
1384;3117.0983;39653.8000;37283.0000;2370.8000;314.9091
1385;3118.6603;37813.8000;35510.0000;2303.8000;244.9652
1386;3120.2217;41831.0000;39540.0000;2291.0000;230.3309
1387;3121.7824;39986.4000;37711.8000;2274.6000;212.0453
1388;3123.3425;37778.8000;35522.6000;2256.2000;192.1680
1389;3124.9020;36463.8000;34189.0000;2274.8000;209.5579
1390;3126.4608;35924.0000;33537.0000;2387.0000;321.3945
1391;3128.0191;39176.8000;36787.2000;2389.6000;324.1442
1392;3129.5767;40549.0000;38290.4000;2258.6000;193.4264
1393;3131.1337;36467.2000;34067.6000;2399.6000;334.8028
1394;3132.6900;38808.0000;36481.8000;2326.2000;261.8470
1395;3134.2457;45166.6000;42822.0000;2344.6000;280.6359
1396;3135.8008;43044.6000;40788.4000;2256.2000;192.5675
1397;3137.3553;34879.8000;32591.8000;2288.0000;224.7797
1398;3138.9092;35432.8000;33239.6000;2193.2000;130.3295
1399;3140.4624;38178.6000;35868.6000;2310.0000;247.4841
1400;3142.0150;35025.8000;32731.2000;2294.6000;232.4750
1401;3143.5670;35736.0000;33448.2000;2287.8000;226.0579
1402;3145.1184;36040.8000;33797.0000;2243.8000;182.4962
1403;3146.6691;39249.4000;37091.8000;2157.6000;96.6853
1404;3148.2192;40843.6000;38644.8000;2198.8000;138.3540
1405;3149.7687;37334.2000;35139.4000;2194.8000;134.7779
1406;3151.3176;38292.8000;36079.4000;2213.4000;153.8457
1407;3152.8658;37864.8000;35510.0000;2354.8000;296.1017
1408;3154.4135;34180.6000;31819.0000;2361.6000;303.3124
1409;3155.9605;37633.6000;35289.0000;2344.6000;286.6810
1410;3157.5069;37327.2000;34933.6000;2393.6000;336.0084
1411;3159.0527;38752.6000;36553.2000;2199.4000;142.0955
1412;3160.5978;41487.0000;39247.0000;2240.0000;182.9427
1413;3162.1423;37144.2000;34852.0000;2292.2000;235.3499
1414;3163.6863;38130.2000;35852.8000;2277.4000;220.7181
1415;3165.2296;39260.2000;37015.2000;2245.0000;188.4308
1416;3166.7722;40997.0000;38834.0000;2163.0000;106.4779
1417;3168.3143;38873.4000;36589.4000;2284.0000;227.4475
1418;3169.8557;38115.2000;35740.2000;2375.0000;318.3333
1419;3171.3966;39230.0000;36961.8000;2268.2000;211.2771
1420;3172.9368;38799.2000;36543.0000;2256.2000;198.7801
1421;3174.4764;39783.4000;37593.2000;2190.2000;131.8947
1422;3176.0154;40180.6000;38016.8000;2163.8000;103.3010
1423;3177.5537;39629.8000;37356.0000;2273.8000;209.6856
1424;3179.0915;36584.4000;34192.6000;2391.8000;321.7181
1425;3180.6286;37717.0000;35367.2000;2349.8000;278.9315
1426;3182.1651;35820.6000;33412.0000;2408.6000;337.3944
1427;3183.7010;37345.6000;35074.6000;2271.0000;199.4933
1428;3185.2363;39795.2000;37651.8000;2143.4000;71.6148
1429;3186.7710;40388.2000;38128.2000;2260.0000;187.9596
1430;3188.3051;38282.6000;36024.6000;2258.0000;185.9070
1431;3189.8385;38797.8000;36583.0000;2214.8000;142.4856
1432;3191.3714;37756.2000;35463.0000;2293.2000;220.6696
1433;3192.9036;38397.0000;36088.8000;2308.2000;235.4527
1434;3194.4352;38860.0000;36548.2000;2311.8000;238.8336
1435;3195.9662;39331.6000;37145.8000;2185.8000;112.6113
1436;3197.4966;39333.0000;37127.4000;2205.6000;132.1849
1437;3199.0264;39657.4000;37361.6000;2295.8000;222.1554
1438;3200.5555;37891.4000;35577.8000;2313.6000;239.7235
1439;3202.0841;39305.4000;37145.2000;2160.2000;86.0883
1440;3203.6120;39884.0000;37722.8000;2161.2000;86.8508
1441;3205.1394;38442.4000;36263.2000;2179.2000;104.6110
1442;3206.6661;41780.8000;39581.8000;2199.0000;124.1686
1443;3208.1922;40078.8000;37918.4000;2160.4000;85.3293
1444;3209.7178;41208.8000;39060.0000;2148.8000;73.4870
1445;3211.2427;41656.0000;39486.4000;2169.6000;94.0425
1446;3212.7670;39881.6000;37619.6000;2262.0000;186.1950
1447;3214.2906;37056.6000;34952.6000;2104.0000;27.9391
1448;3215.8137;40676.6000;38628.6000;2048.0000;0.0000
1449;3217.3362;39476.2000;37381.8000;2094.4000;17.8226
1450;3218.8581;38762.4000;36601.2000;2161.2000;84.3679
1451;3220.3793;37303.8000;34992.4000;2311.4000;234.3073
1452;3221.9000;42015.2000;39824.2000;2191.0000;113.6475
1453;3223.4200;42845.6000;40647.8000;2197.8000;120.1961
1454;3224.9395;40444.6000;38114.6000;2330.0000;252.1468
1455;3226.4583;40929.4000;38799.2000;2130.2000;52.1001
1456;3227.9766;41967.6000;39814.6000;2153.0000;74.6642
1457;3229.4942;39599.6000;37381.8000;2217.8000;139.2395
1458;3231.0112;37735.8000;35466.8000;2269.0000;190.2213
1459;3232.5276;35533.6000;33281.2000;2252.4000;173.4109
1460;3234.0435;35857.2000;33714.6000;2142.6000;63.4111
1461;3235.5587;35719.0000;33537.6000;2181.4000;102.0272
1462;3237.0733;36595.2000;34246.2000;2349.0000;269.4755
1463;3238.5873;40466.4000;38162.4000;2304.0000;225.0682
1464;3240.1007;37338.8000;35086.8000;2252.0000;173.0470
1465;3241.6135;38141.4000;35862.2000;2279.2000;200.2405
1466;3243.1257;41721.4000;39474.2000;2247.2000;168.2428
1467;3244.6374;40297.8000;38085.2000;2212.6000;133.6537
1468;3246.1484;39043.4000;36773.4000;2270.0000;191.0728
1469;3247.6588;37979.6000;35770.4000;2209.2000;130.2995
1470;3249.1686;40512.8000;38426.0000;2086.8000;7.9308
1471;3250.6778;39182.4000;37114.0000;2068.4000;0.0000
1472;3252.1864;41614.4000;39306.4000;2308.0000;229.2239
1473;3253.6944;41851.4000;39563.6000;2287.8000;209.0813
1474;3255.2018;41037.6000;38765.0000;2272.6000;193.9431
1475;3256.7086;41924.2000;39674.4000;2249.8000;171.2125
1476;3258.2148;41105.8000;38807.6000;2298.2000;219.6896
1477;3259.7204;39264.8000;36970.4000;2294.4000;215.9744
1478;3261.2255;42519.4000;40269.0000;2250.4000;172.0670
1479;3262.7299;40781.6000;38590.6000;2191.0000;112.7674
1480;3264.2337;39533.8000;37133.4000;2400.4000;322.2757
1481;3265.7369;41820.2000;39596.0000;2224.2000;146.1919
1482;3267.2396;41412.2000;39237.0000;2175.2000;97.7214
1483;3268.7416;43990.2000;41793.4000;2196.8000;119.4534
1484;3270.2430;41873.8000;39655.2000;2218.6000;141.3934
1485;3271.7439;34399.4000;32150.0000;2249.4000;172.3415
1486;3273.2441;36136.4000;33972.6000;2163.8000;86.8976
1487;3274.7438;39462.8000;37276.6000;2186.2000;109.4619
1488;3276.2429;39249.6000;36871.6000;2378.0000;301.4343
1489;3277.7413;40822.0000;38517.4000;2304.6000;228.5411
1490;3279.2392;41915.0000;39705.0000;2210.0000;133.7275
1491;3280.7365;42086.0000;39894.0000;2192.0000;115.9244
1492;3282.2332;42749.2000;40489.4000;2259.8000;184.4599
1493;3283.7293;38155.2000;35926.4000;2228.8000;153.6727
1494;3285.2248;36963.8000;34692.2000;2271.6000;196.6935
1495;3286.7197;39871.2000;37603.0000;2268.2000;194.0431
1496;3288.2140;41285.8000;38999.2000;2286.6000;213.1650
1497;3289.7078;40014.0000;37771.4000;2242.6000;169.4255
1498;3291.2009;40270.6000;37917.4000;2353.2000;280.2761
1499;3292.6935;40817.0000;38580.8000;2236.2000;163.5336
1500;3294.1854;39829.0000;37486.4000;2342.6000;270.1975
1501;3295.6768;44794.4000;42488.0000;2306.4000;234.2672
1502;3297.1676;46615.2000;44257.6000;2357.6000;285.7415
1503;3298.6578;39048.6000;36862.0000;2186.6000;115.0109
1504;3300.1474;39647.2000;37630.2000;2017.0000;0.0000
1505;3301.6364;42469.4000;40341.4000;2128.0000;56.9624
1506;3303.1248;40945.4000;38675.4000;2270.0000;199.2444
1507;3304.6126;38679.4000;36496.8000;2182.6000;112.1211
1508;3306.0999;41558.4000;39347.8000;2210.6000;140.4019
1509;3307.5866;42438.4000;40088.0000;2350.4000;280.4866
1510;3309.0726;41641.2000;39383.0000;2258.2000;188.8556
1511;3310.5581;39315.8000;37054.2000;2261.6000;192.5481
1512;3312.0430;38784.4000;36429.8000;2354.6000;285.8445
1513;3313.5273;40601.4000;38317.4000;2284.0000;215.3605
1514;3315.0111;41082.6000;38780.6000;2302.0000;233.6644
1515;3316.4942;41637.6000;39428.8000;2208.8000;140.7720
1516;3317.9768;40126.4000;37940.0000;2186.4000;118.6834
1517;3319.4588;40810.6000;38727.0000;2083.6000;16.1984
1518;3320.9402;41944.8000;39813.4000;2131.4000;64.3171
1519;3322.4210;39874.0000;37689.0000;2185.0000;118.2394
1520;3323.9012;39810.4000;37603.0000;2207.4000;140.9652
1521;3325.3808;38921.0000;36586.2000;2334.8000;268.6947
1522;3326.8599;42908.8000;40691.6000;2217.2000;151.4222
1523;3328.3384;40791.6000;38756.8000;2034.8000;0.0000
1524;3329.8163;38228.0000;36032.6000;2195.4000;130.2879
1525;3331.2936;40927.0000;38744.2000;2182.8000;118.0320
1526;3332.7703;44310.2000;42241.2000;2069.0000;4.5742
1527;3334.2465;42421.6000;40216.4000;2205.2000;141.1198
1528;3335.7221;36100.6000;33760.8000;2339.8000;276.0690
1529;3337.1970;37856.8000;35616.0000;2240.8000;177.4171
1530;3338.6715;39617.2000;37578.2000;2039.0000;0.0000
1531;3340.1453;42827.2000;40658.4000;2168.8000;106.1358
1532;3341.6185;41174.4000;39038.0000;2136.4000;74.0934
1533;3343.0912;40743.2000;38722.2000;2021.0000;0.0000
1534;3344.5633;39243.8000;37030.4000;2213.4000;151.8103
1535;3346.0348;43553.6000;41281.4000;2272.2000;210.9673
1536;3347.5057;43928.6000;41907.8000;2020.8000;0.0000
1537;3348.9761;44696.2000;42672.8000;2023.4000;0.0000
1538;3350.4459;41115.6000;39053.6000;2062.0000;1.8183
1539;3351.9151;40161.0000;38005.4000;2155.6000;95.7692
1540;3353.3837;38324.2000;36194.8000;2129.4000;69.9175
1541;3354.8517;41093.0000;38963.2000;2129.8000;70.6695
1542;3356.3192;40851.6000;38699.8000;2151.8000;93.0258
1543;3357.7861;41875.6000;39752.6000;2123.0000;64.5870
1544;3359.2524;41538.2000;39410.0000;2128.2000;70.1535
1545;3360.7182;43210.6000;41095.2000;2115.4000;57.7255
1546;3362.1833;41077.2000;38818.2000;2259.0000;201.0091
1547;3363.6479;40001.2000;37831.6000;2169.6000;111.9926
1548;3365.1119;41321.6000;39142.6000;2179.0000;121.7821
1549;3366.5754;37511.4000;35149.6000;2361.8000;304.9778
1550;3368.0383;42911.8000;40539.6000;2372.2000;315.7756
1551;3369.5006;45670.4000;43633.8000;2036.6000;0.0000
1552;3370.9623;43262.6000;41156.0000;2106.6000;50.9910
1553;3372.4234;41238.0000;39043.8000;2194.2000;139.0119
1554;3373.8840;43818.2000;41601.0000;2217.2000;162.4355
1555;3375.3440;44039.8000;41720.6000;2319.2000;264.8661
1556;3376.8034;40746.4000;38328.2000;2418.2000;364.3036
1557;3378.2623;40239.4000;37955.2000;2284.2000;230.7484
1558;3379.7206;44815.6000;42625.4000;2190.2000;137.2005
1559;3381.1783;44379.4000;42257.4000;2122.0000;69.4600
1560;3382.6355;43605.0000;41516.8000;2088.2000;36.1271
1561;3384.0921;44241.0000;41998.6000;2242.4000;190.8019
1562;3385.5481;39318.2000;36975.0000;2343.2000;292.0847
1563;3387.0035;39712.8000;37414.6000;2298.2000;247.5754
1564;3388.4584;40088.8000;37903.8000;2185.0000;135.2908
1565;3389.9127;45665.2000;43442.8000;2222.4000;172.7924
1566;3391.3664;43937.4000;41711.0000;2226.4000;177.3077
1567;3392.8196;41807.6000;39518.4000;2289.2000;240.6315
1568;3394.2722;42557.4000;40310.2000;2247.2000;199.1638
1569;3395.7242;35880.0000;33477.8000;2402.2000;354.7047
1570;3397.1756;38923.2000;36606.0000;2317.2000;270.2545
1571;3398.6265;40582.4000;38274.4000;2308.0000;261.6131
1572;3400.0769;41040.0000;38534.6000;2505.4000;459.2546
1573;3401.5266;42626.6000;40298.2000;2328.4000;282.8315
1574;3402.9758;39399.8000;37163.4000;2236.4000;191.4178
1575;3404.4245;39440.0000;37304.8000;2135.2000;90.2831
1576;3405.8725;42967.6000;40680.6000;2287.0000;242.6888
1577;3407.3200;39783.4000;37482.8000;2300.6000;256.9044
1578;3408.7669;42478.2000;40176.6000;2301.6000;258.0090
1579;3410.2133;42321.8000;40038.4000;2283.4000;239.9589
1580;3411.6591;40128.4000;37826.2000;2302.2000;259.4132
1581;3413.1044;37398.8000;35030.6000;2368.2000;326.1224
1582;3414.5490;42043.8000;39691.8000;2352.0000;310.6445
1583;3415.9931;44058.8000;41787.4000;2271.4000;230.7772
1584;3417.4367;43176.2000;41053.4000;2122.8000;82.9205
1585;3418.8797;38806.8000;36653.6000;2153.2000;114.0744
1586;3420.3221;35951.2000;33704.2000;2247.0000;208.6481
1587;3421.7640;40849.6000;38614.4000;2235.2000;197.6326
1588;3423.2053;42359.2000;40229.8000;2129.4000;92.6279
1589;3424.6460;41472.2000;39347.2000;2125.0000;89.0341
1590;3426.0862;43926.0000;41701.2000;2224.8000;189.6509
1591;3427.5258;43533.2000;41383.8000;2149.4000;115.0784
1592;3428.9649;41010.2000;38791.0000;2219.2000;185.7165
1593;3430.4034;43624.0000;41467.6000;2156.4000;123.4847
1594;3431.8413;45127.0000;43041.4000;2085.6000;53.5438
1595;3433.2787;44104.4000;41922.8000;2181.6000;150.4133
1596;3434.7155;38677.2000;36473.6000;2203.6000;173.2930
1597;3436.1518;41158.2000;39100.4000;2057.8000;28.3830
1598;3437.5875;45434.4000;43244.6000;2189.8000;161.2831
1599;3439.0226;40159.0000;37959.6000;2199.4000;171.7932
1600;3440.4572;40345.6000;38190.8000;2154.8000;128.1131
1601;3441.8912;42904.8000;40713.6000;2191.2000;165.4428
1602;3443.3247;41736.0000;39436.0000;2300.0000;275.1820
1603;3444.7576;41270.4000;38995.8000;2274.6000;250.7306
1604;3446.1900;41729.0000;39612.4000;2116.6000;93.6824
1605;3447.6218;42387.8000;40395.0000;1992.8000;0.0000
1606;3449.0530;41718.8000;39489.0000;2229.8000;208.8241
1607;3450.4837;38516.4000;36243.6000;2272.8000;252.8083
1608;3451.9138;41984.6000;39786.2000;2198.4000;179.3950
1609;3453.3434;44334.0000;42174.0000;2160.0000;141.9901
1610;3454.7724;41132.2000;39092.4000;2039.8000;22.7934
1611;3456.2009;39822.0000;37614.4000;2207.6000;191.6046
1612;3457.6288;39937.4000;37719.0000;2218.4000;203.4283
1613;3459.0562;40537.4000;38376.2000;2161.2000;147.2594
1614;3460.4830;41862.6000;39735.6000;2127.0000;114.0980
1615;3461.9092;43164.2000;40947.0000;2217.2000;205.3507
1616;3463.3349;39878.8000;37591.0000;2287.8000;277.0104
1617;3464.7601;42260.8000;39980.0000;2280.8000;271.0767
1618;3466.1847;40008.6000;37821.4000;2187.2000;178.5560
1619;3467.6087;44194.2000;42092.4000;2101.8000;96.2113
1620;3469.0322;42837.8000;40671.6000;2166.2000;163.8769
1621;3470.4552;35750.8000;33346.6000;2404.2000;403.1497
1622;3471.8776;38823.2000;36484.6000;2338.6000;338.6559
1623;3473.2994;43734.2000;41456.8000;2277.4000;278.5684
1624;3474.7207;41994.0000;39832.2000;2161.8000;164.1015
1625;3476.1414;43590.6000;41449.2000;2141.4000;144.8375
1626;3477.5616;41935.2000;39800.6000;2134.6000;139.1758
1627;3478.9813;40070.8000;37905.6000;2165.2000;170.9157
1628;3480.4004;41172.6000;39081.8000;2090.8000;97.6568
1629;3481.8189;40285.2000;38174.6000;2110.6000;118.5990
1630;3483.2369;44316.2000;42184.6000;2131.6000;140.7418
1631;3484.6544;43862.6000;41748.0000;2114.6000;124.8851
1632;3486.0713;43692.4000;41563.4000;2129.0000;140.4285
1633;3487.4876;41166.0000;39068.8000;2097.2000;109.7758
1634;3488.9034;43035.2000;41012.8000;2022.4000;36.1226
1635;3490.3187;47398.2000;45309.2000;2089.0000;103.8687
1636;3491.7334;45101.6000;43023.4000;2078.2000;94.2137
1637;3493.1475;41013.4000;38889.4000;2124.0000;141.1574
1638;3494.5612;38866.4000;36803.4000;2063.0000;81.2993
1639;3495.9742;39292.4000;37185.4000;2107.0000;126.4394
1640;3497.3868;43718.2000;41683.4000;2034.8000;55.3771
1641;3498.7988;46204.4000;44134.8000;2069.6000;91.3124
1642;3500.2102;45692.0000;43520.6000;2171.4000;194.2449
1643;3501.6211;40878.8000;38759.4000;2119.4000;143.3743
1644;3503.0314;45184.0000;43133.2000;2050.8000;75.9003
1645;3504.4412;45284.6000;43248.6000;2036.0000;62.2227
1646;3505.8505;41595.4000;39403.0000;2192.4000;219.7412
1647;3507.2592;43893.2000;41676.4000;2216.8000;244.8390
1648;3508.6674;42476.4000;40309.2000;2167.2000;196.3490
1649;3510.0750;44891.4000;42720.8000;2170.6000;200.8545
1650;3511.4821;42750.6000;40680.8000;2069.8000;101.1550
1651;3512.8887;47441.4000;45380.6000;2060.8000;93.2504
1652;3514.2947;45917.2000;43928.8000;1988.4000;21.9405
1653;3515.7002;42468.2000;40493.6000;1974.6000;9.2249
1654;3517.1051;44743.8000;42659.8000;2084.0000;119.7033
1655;3518.5095;48428.8000;46339.6000;2089.2000;125.9755
1656;3519.9133;46156.0000;44108.2000;2047.8000;85.6413
1657;3521.3166;43132.0000;40869.6000;2262.4000;301.3003
1658;3522.7194;47532.2000;45177.2000;2355.0000;394.9523
1659;3524.1216;48728.8000;46712.8000;2016.0000;56.9721
1660;3525.5233;42997.2000;41200.8000;1796.4000;0.0000
1661;3526.9245;45559.4000;43781.0000;1778.4000;0.0000
1662;3528.3251;44995.4000;43050.6000;1944.8000;1.6000
1663;3529.7252;41907.8000;39951.2000;1956.6000;2.9735
1664;3531.1247;41370.2000;39307.0000;2063.2000;110.4724
1665;3532.5237;43924.0000;41877.0000;2047.0000;95.1608
1666;3533.9222;45557.8000;43442.6000;2115.2000;164.2406
1667;3535.3201;43078.4000;40796.6000;2281.8000;331.7120
1668;3536.7175;46431.6000;44334.6000;2097.0000;147.7747
1669;3538.1143;47746.2000;45741.4000;2004.8000;56.4286
1670;3539.5106;46404.8000;44263.2000;2141.6000;194.0736
1671;3540.9064;46874.6000;44905.6000;1969.0000;22.3093
1672;3542.3017;44607.2000;42486.6000;2120.6000;174.7359
1673;3543.6964;42426.8000;40348.0000;2078.8000;133.7532
1674;3545.0906;45015.6000;42871.8000;2143.8000;199.5613
1675;3546.4842;43309.0000;41158.6000;2150.4000;206.9600
1676;3547.8773;41835.4000;39793.8000;2041.6000;98.9494
1677;3549.2699;41794.6000;39851.0000;1943.6000;1.7295
1678;3550.6619;47573.6000;45392.8000;2180.8000;239.7003
1679;3552.0534;46490.4000;44328.0000;2162.4000;222.0618
1680;3553.4444;42293.2000;40117.8000;2175.4000;235.8140
1681;3554.8348;38405.8000;36204.0000;2201.8000;262.9569
1682;3556.2247;42156.6000;39996.2000;2160.4000;222.2906
1683;3557.6141;46299.4000;44155.6000;2143.8000;206.4152
1684;3559.0030;43421.2000;41229.6000;2191.6000;254.9305
1685;3560.3913;40766.8000;38493.8000;2273.0000;337.0368
1686;3561.7791;42280.6000;40146.6000;2134.0000;198.7341
1687;3563.1663;41329.6000;39111.8000;2217.8000;283.2287
1688;3564.5530;39201.4000;37068.8000;2132.6000;198.7144
1689;3565.9392;43251.2000;41111.0000;2140.2000;206.9913
1690;3567.3249;43053.4000;40838.6000;2214.8000;282.2596
1691;3568.7100;43781.4000;41585.8000;2195.6000;263.7193
1692;3570.0946;42581.4000;40464.0000;2117.4000;186.1706
1693;3571.4787;42838.0000;40734.0000;2104.0000;173.4136
1694;3572.8622;44489.2000;42433.0000;2056.2000;126.2484
1695;3574.2453;43021.8000;40984.6000;2037.2000;107.8751
1696;3575.6278;46474.8000;44443.2000;2031.6000;102.8939
1697;3577.0097;46040.4000;43980.2000;2060.2000;132.1053
1698;3578.3912;42972.4000;40964.8000;2007.6000;80.1194
1699;3579.7721;45696.4000;43681.4000;2015.0000;88.1373
1700;3581.1524;47221.6000;45149.2000;2072.4000;146.1487
1701;3582.5323;41842.0000;39697.2000;2144.8000;219.1540
1702;3583.9116;43839.6000;41804.2000;2035.4000;108.3874
1703;3585.2904;49114.4000;47198.6000;1915.8000;0.0000
1704;3586.6687;52012.0000;50194.8000;1817.2000;0.0000
1705;3588.0465;39952.4000;37820.0000;2132.4000;204.7567
1706;3589.4237;38661.2000;36447.4000;2213.8000;286.7148
1707;3590.8004;44114.0000;41849.4000;2264.6000;338.0517
1708;3592.1766;46920.2000;44791.6000;2128.6000;202.5849
1709;3593.5522;40462.6000;38307.2000;2155.4000;229.9148
1710;3594.9274;41178.8000;39073.6000;2105.2000;180.2414
1711;3596.3020;42863.6000;40729.8000;2133.8000;209.3651
1712;3597.6761;41667.2000;39604.6000;2062.6000;138.6860
1713;3599.0496;44429.0000;42500.0000;1929.0000;5.6044
1714;3600.4227;43504.4000;41501.6000;2002.8000;79.9204
1715;3601.7952;44589.2000;42528.8000;2060.4000;138.0343
1716;3603.1672;46226.8000;44291.8000;1935.0000;13.1463
1717;3604.5387;47787.4000;45776.8000;2010.6000;89.2566
1718;3605.9096;46648.6000;44603.0000;2045.6000;124.7657
1719;3607.2800;45759.4000;43564.2000;2195.2000;274.8739
1720;3608.6500;47894.4000;45678.0000;2216.4000;296.5813
1721;3610.0193;42318.6000;40360.4000;1958.2000;38.8882
1722;3611.3882;44775.8000;42845.2000;1930.6000;11.7948
1723;3612.7566;47559.4000;45556.6000;2002.8000;84.5013
1724;3614.1244;47725.0000;45701.8000;2023.2000;105.4081
1725;3615.4917;47267.4000;45294.0000;1973.4000;56.1151
1726;3616.8585;46255.4000;44151.0000;2104.4000;187.6226
1727;3618.2248;42705.0000;40651.6000;2053.4000;137.1309
1728;3619.5906;45858.6000;43771.4000;2087.2000;171.4401
1729;3620.9558;45049.8000;42902.8000;2147.0000;231.7506
1730;3622.3205;45590.0000;43532.2000;2057.8000;143.0624
1731;3623.6847;51584.4000;49596.0000;1988.4000;74.1759
1732;3625.0484;47694.6000;45658.8000;2035.8000;122.0913
1733;3626.4116;43911.2000;41982.0000;1929.2000;16.0087
1734;3627.7742;44254.0000;42311.2000;1942.8000;30.1283
1735;3629.1364;46554.0000;44453.4000;2100.6000;188.4504
1736;3630.4980;48818.6000;46820.0000;1998.6000;86.9751
1737;3631.8591;49543.8000;47548.0000;1995.8000;85.4202
1738;3633.2197;45930.4000;43922.0000;2008.4000;99.3353
1739;3634.5798;43184.0000;41081.0000;2103.0000;194.4682
1740;3635.9394;44248.0000;42123.6000;2124.4000;216.4042
1741;3637.2984;51045.6000;48879.8000;2165.8000;258.3434
1742;3638.6570;49775.2000;47743.0000;2032.2000;125.3111
1743;3640.0150;46101.0000;43944.0000;2157.0000;250.7099
1744;3641.3725;45118.2000;42906.0000;2212.2000;306.5148
1745;3642.7295;49682.0000;47588.8000;2093.2000;187.9445
1746;3644.0860;48501.4000;46516.4000;1985.0000;78.9967
1747;3645.4419;44740.2000;42626.6000;2113.6000;208.2137
1748;3646.7974;44435.8000;42322.2000;2113.6000;208.8351
1749;3648.1524;45186.6000;43015.2000;2171.4000;267.2612
1750;3649.5068;44854.6000;42890.8000;1963.8000;60.2921
1751;3650.8607;46224.6000;44227.2000;1997.4000;94.5279
1752;3652.2141;45772.0000;43786.0000;1986.0000;83.7688
1753;3653.5670;49547.6000;47420.4000;2127.2000;225.6149
1754;3654.9194;45074.2000;42954.6000;2119.6000;218.6663
1755;3656.2713;45567.8000;43418.0000;2149.8000;249.5422
