Data Generated by Optosky
File Version;1.2
Name;2510091533021 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:33:02 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;35502.6000;33129.4000;2373.2000;56.7545
1327;3027.0154;39607.2000;37224.8000;2382.4000;70.4438
1328;3028.6138;34846.2000;32537.6000;2308.6000;1.1194
1329;3030.2115;35836.6000;33418.6000;2418.0000;114.9799
1330;3031.8086;36548.2000;34110.4000;2437.8000;139.2280
1331;3033.4050;37693.0000;35229.2000;2463.8000;169.6629
1332;3035.0007;32059.8000;29578.6000;2481.2000;191.4825
1333;3036.5959;33795.8000;31362.8000;2433.0000;147.6890
1334;3038.1903;34461.2000;32064.2000;2397.0000;116.1054
1335;3039.7842;37005.2000;34644.8000;2360.4000;83.8982
1336;3041.3774;35870.0000;33370.8000;2499.2000;227.0656
1337;3042.9699;33574.0000;31143.4000;2430.6000;162.8365
1338;3044.5618;34995.2000;32560.2000;2435.0000;171.7533
1339;3046.1530;36885.8000;34569.4000;2316.4000;58.1007
1340;3047.7437;38138.2000;35835.8000;2302.4000;50.9261
1341;3049.3336;36072.6000;33746.0000;2326.6000;84.1316
1342;3050.9229;37326.0000;34955.8000;2370.2000;132.2171
1343;3052.5116;36376.2000;33855.2000;2521.0000;287.6681
1344;3054.0997;37945.2000;35525.2000;2420.0000;190.7881
1345;3055.6870;39514.0000;37237.2000;2276.8000;52.1292
1346;3057.2738;39582.8000;37229.0000;2353.8000;133.6093
1347;3058.8599;39186.2000;36818.4000;2367.8000;151.9523
1348;3060.4454;37329.8000;35001.8000;2328.0000;116.6310
1349;3062.0302;35141.6000;32743.2000;2398.4000;191.0667
1350;3063.6144;37498.4000;35120.0000;2378.4000;175.5608
1351;3065.1980;38531.8000;36138.2000;2393.6000;194.7528
1352;3066.7809;38867.6000;36446.2000;2421.4000;226.1419
1353;3068.3631;36243.0000;33837.0000;2406.0000;214.0229
1354;3069.9448;35010.6000;32787.8000;2222.8000;34.1971
1355;3071.5258;39535.4000;37316.6000;2218.8000;33.7468
1356;3073.1061;39523.2000;37346.0000;2177.2000;0.0000
1357;3074.6858;36103.6000;33818.4000;2285.2000;107.6883
1358;3076.2649;33503.2000;31082.2000;2421.0000;247.1152
1359;3077.8434;35636.6000;33373.8000;2262.8000;92.6184
1360;3079.4212;37266.2000;34951.6000;2314.6000;148.0221
1361;3080.9983;38017.2000;35766.8000;2250.4000;87.4382
1362;3082.5749;39025.2000;36712.2000;2313.0000;153.6735
1363;3084.1508;35412.4000;33059.6000;2352.8000;196.9961
1364;3085.7260;35004.0000;32635.4000;2368.6000;216.2061
1365;3087.3006;36722.6000;34362.8000;2359.8000;210.9421
1366;3088.8746;38402.8000;35985.0000;2417.8000;272.3818
1367;3090.4480;34523.0000;32161.2000;2361.8000;219.9674
1368;3092.0207;35981.6000;33645.6000;2336.0000;197.7877
1369;3093.5928;36445.2000;34136.6000;2308.6000;174.2080
1370;3095.1643;37690.0000;35360.4000;2329.6000;198.8961
1371;3096.7351;32744.2000;30416.8000;2327.4000;200.6081
1372;3098.3053;33604.8000;31332.2000;2272.6000;149.6476
1373;3099.8748;36183.0000;33787.0000;2396.0000;276.7104
1374;3101.4438;40849.4000;38399.6000;2449.8000;333.6052
1375;3103.0120;37794.4000;35488.8000;2305.6000;192.3468
1376;3104.5797;35618.6000;33386.2000;2232.4000;120.9665
1377;3106.1467;33738.0000;31583.4000;2154.6000;46.2829
1378;3107.7131;38150.8000;35997.2000;2153.6000;48.3926
1379;3109.2789;41860.0000;39579.6000;2280.4000;216.0286
1380;3110.8440;46680.4000;44627.4000;2053.0000;11.0571
1381;3112.4085;33263.2000;31382.0000;1881.2000;0.0000
1382;3113.9724;32038.0000;30342.6000;1695.4000;0.0000
1383;3115.5357;37006.6000;34931.2000;2075.4000;9.6857
1384;3117.0983;37277.2000;34968.6000;2308.6000;213.9079
1385;3118.6603;35527.6000;33347.4000;2180.2000;85.4654
1386;3120.2217;39561.4000;37295.2000;2266.2000;172.1097
1387;3121.7824;37828.8000;35456.0000;2372.8000;278.1923
1388;3123.3425;35611.8000;33316.0000;2295.8000;201.4227
1389;3124.9020;34396.0000;32005.2000;2390.8000;295.1700
1390;3126.4608;33811.6000;31584.6000;2227.0000;129.8107
1391;3128.0191;36943.0000;34700.6000;2242.4000;143.6472
1392;3129.5767;38308.8000;36029.4000;2279.4000;179.3514
1393;3131.1337;34368.0000;31989.0000;2379.0000;279.5024
1394;3132.6900;36577.4000;34292.6000;2284.8000;185.9024
1395;3134.2457;42543.6000;40308.0000;2235.6000;137.3927
1396;3135.8008;40552.2000;38415.0000;2137.2000;39.6555
1397;3137.3553;32757.4000;30353.2000;2404.2000;307.3114
1398;3138.9092;33502.6000;31157.8000;2344.8000;248.6010
1399;3140.4624;35984.0000;33682.4000;2301.6000;206.0367
1400;3142.0150;32869.8000;30508.6000;2361.2000;266.2620
1401;3143.5670;33478.8000;31222.0000;2256.8000;162.5222
1402;3145.1184;33709.8000;31560.6000;2149.2000;55.6496
1403;3146.6691;36945.8000;34822.2000;2123.6000;30.8272
1404;3148.2192;38478.2000;36298.0000;2180.2000;88.4451
1405;3149.7687;35188.4000;32825.2000;2363.2000;272.0307
1406;3151.3176;36088.2000;33729.6000;2358.6000;267.9708
1407;3152.8658;35636.6000;33243.0000;2393.6000;303.4966
1408;3154.4135;32134.6000;29757.4000;2377.2000;287.6558
1409;3155.9605;35541.0000;33238.8000;2302.2000;213.1704
1410;3157.5069;35016.4000;32652.0000;2364.4000;275.8401
1411;3159.0527;36514.8000;34252.2000;2262.6000;174.4623
1412;3160.5978;39076.2000;36868.4000;2207.8000;120.0387
1413;3162.1423;34945.8000;32764.4000;2181.4000;93.9669
1414;3163.6863;35984.2000;33608.4000;2375.8000;288.6477
1415;3165.2296;37043.8000;34718.2000;2325.6000;238.8777
1416;3166.7722;38710.6000;36376.6000;2334.0000;247.7692
1417;3168.3143;36514.6000;34319.6000;2195.0000;108.9302
1418;3169.8557;35766.8000;33544.2000;2222.6000;136.6690
1419;3171.3966;36926.6000;34639.6000;2287.0000;201.1707
1420;3172.9368;36541.6000;34114.8000;2426.8000;341.0468
1421;3174.4764;37486.8000;35270.8000;2216.0000;129.8315
1422;3176.0154;37868.6000;35651.6000;2217.0000;130.1468
1423;3177.5537;37211.6000;34980.4000;2231.2000;141.7263
1424;3179.0915;34216.0000;32021.6000;2194.4000;100.0681
1425;3180.6286;35407.8000;33203.8000;2204.0000;109.2725
1426;3182.1651;33589.6000;31253.4000;2336.2000;241.4270
1427;3183.7010;35121.2000;32866.4000;2254.8000;159.9832
1428;3185.2363;37553.0000;35253.2000;2299.8000;204.9329
1429;3186.7710;38063.4000;35705.2000;2358.2000;263.2899
1430;3188.3051;36104.8000;33794.4000;2310.4000;215.4455
1431;3189.8385;36537.8000;34317.8000;2220.0000;125.0175
1432;3191.3714;35569.2000;33264.0000;2305.2000;210.2097
1433;3192.9036;36044.8000;33715.0000;2329.8000;234.8222
1434;3194.4352;36499.0000;34247.8000;2251.2000;156.2517
1435;3195.9662;36968.4000;34771.8000;2196.6000;101.6762
1436;3197.4966;36996.0000;34783.2000;2212.8000;117.8951
1437;3199.0264;37268.6000;35064.0000;2204.6000;109.7074
1438;3200.5555;35614.6000;33381.2000;2233.4000;138.5134
1439;3202.0841;37173.8000;34845.4000;2328.4000;233.5133
1440;3203.6120;37550.8000;35263.0000;2287.8000;192.9068
1441;3205.1394;36252.2000;33862.8000;2389.4000;294.4945
1442;3206.6661;39442.4000;37223.8000;2218.6000;123.6683
1443;3208.1922;37721.8000;35674.0000;2047.8000;0.0000
1444;3209.7178;38904.2000;36597.4000;2306.8000;211.7993
1445;3211.2427;39324.6000;37011.4000;2313.2000;218.1574
1446;3212.7670;37571.8000;35317.8000;2254.0000;158.9018
1447;3214.2906;34960.6000;32808.4000;2152.2000;57.0417
1448;3215.8137;38511.0000;36340.0000;2171.0000;75.7775
1449;3217.3362;37122.2000;34850.2000;2272.0000;176.7099
1450;3218.8581;36544.2000;34226.4000;2317.8000;222.4552
1451;3220.3793;35187.2000;32794.8000;2392.4000;296.9985
1452;3221.9000;39732.6000;37543.4000;2189.2000;93.7403
1453;3223.4200;40425.0000;38256.8000;2168.2000;72.6812
1454;3224.9395;38012.0000;35671.4000;2340.6000;245.0220
1455;3226.4583;38539.4000;36318.4000;2221.0000;125.3602
1456;3227.9766;39507.0000;37423.4000;2083.6000;0.0000
1457;3229.4942;37170.2000;35094.8000;2075.4000;0.0000
1458;3231.0112;35328.2000;33093.6000;2234.6000;138.7716
1459;3232.5276;33363.8000;30972.4000;2391.4000;296.3637
1460;3234.0435;33687.2000;31361.2000;2326.0000;230.9015
1461;3235.5587;33531.6000;31263.2000;2268.4000;173.2481
1462;3237.0733;34306.8000;32061.2000;2245.6000;150.4067
1463;3238.5873;38023.4000;35738.6000;2284.8000;189.6021
1464;3240.1007;35026.8000;32785.8000;2241.0000;145.8637
1465;3241.6135;35894.8000;33705.2000;2189.6000;94.5338
1466;3243.1257;39292.6000;37059.2000;2233.4000;138.4078
1467;3244.6374;37982.4000;35701.8000;2280.6000;185.6857
1468;3246.1484;36759.4000;34488.4000;2271.0000;176.1677
1469;3247.6588;35668.2000;33429.2000;2239.0000;144.2535
1470;3249.1686;38203.0000;35996.8000;2206.2000;111.5433
1471;3250.6778;36971.0000;34843.0000;2128.0000;33.4368
1472;3252.1864;39183.0000;36988.6000;2194.4000;99.9339
1473;3253.6944;39482.8000;37226.6000;2256.2000;161.8341
1474;3255.2018;38624.2000;36503.8000;2120.4000;26.1373
1475;3256.7086;39488.6000;37257.0000;2231.6000;137.4437
1476;3258.2148;38678.6000;36412.8000;2265.8000;171.7531
1477;3259.7204;36974.6000;34741.6000;2233.0000;139.0658
1478;3261.2255;40099.0000;37949.6000;2149.4000;55.5818
1479;3262.7299;38416.4000;36302.4000;2114.0000;20.3012
1480;3264.2337;37194.6000;34994.2000;2200.4000;106.8318
1481;3265.7369;39439.0000;37208.4000;2230.6000;137.1661
1482;3267.2396;38962.4000;36655.8000;2306.6000;213.3041
1483;3268.7416;41442.4000;39199.8000;2242.6000;149.4458
1484;3270.2430;39405.6000;37158.2000;2247.4000;154.3915
1485;3271.7439;32345.2000;30025.6000;2319.6000;226.1324
1486;3273.2441;34176.2000;31985.6000;2190.6000;97.2861
1487;3274.7438;37212.6000;34992.6000;2220.0000;126.8439
1488;3276.2429;36863.8000;34576.4000;2287.4000;194.4057
1489;3277.7413;38342.2000;36107.8000;2234.4000;142.7956
1490;3279.2392;39418.8000;37159.8000;2259.0000;167.5654
1491;3280.7365;39715.0000;37297.8000;2417.2000;325.9393
1492;3282.2332;40382.4000;37998.4000;2384.0000;292.9169
1493;3283.7293;35877.0000;33585.6000;2291.4000;200.4983
1494;3285.2248;34792.6000;32418.8000;2373.8000;283.0836
1495;3286.7197;37651.6000;35356.0000;2295.6000;205.0727
1496;3288.2140;38859.4000;36650.6000;2208.8000;118.4653
1497;3289.7078;37612.2000;35503.0000;2109.2000;19.2465
1498;3291.2009;37870.4000;35714.0000;2156.4000;66.4518
1499;3292.6935;38454.2000;36222.8000;2231.4000;141.3496
1500;3294.1854;37337.8000;35316.0000;2021.8000;0.0000
1501;3295.6768;42264.0000;40157.4000;2106.6000;16.9427
1502;3297.1676;43861.4000;41596.4000;2265.0000;175.5425
1503;3298.6578;36751.0000;34535.0000;2216.0000;126.8136
1504;3300.1474;37552.6000;35396.0000;2156.6000;67.6058
1505;3301.6364;40177.2000;37916.2000;2261.0000;172.1997
1506;3303.1248;38627.2000;36251.6000;2375.6000;286.9952
1507;3304.6126;36451.8000;34032.8000;2419.0000;330.5923
1508;3306.0999;39177.2000;36901.2000;2276.0000;187.7909
1509;3307.5866;39869.2000;37682.2000;2187.0000;98.9910
1510;3309.0726;39133.6000;37012.2000;2121.4000;33.5925
1511;3310.5581;36988.2000;34676.4000;2311.8000;224.1953
1512;3312.0430;36424.8000;34090.6000;2334.2000;246.7996
1513;3313.5273;38241.8000;35990.4000;2251.4000;164.2052
1514;3315.0111;38613.2000;36514.0000;2099.2000;12.2121
1515;3316.4942;39294.8000;37018.0000;2276.8000;190.0203
1516;3317.9768;37850.2000;35473.2000;2377.0000;290.4299
1517;3319.4588;38616.2000;36351.4000;2264.8000;178.4409
1518;3320.9402;39696.2000;37409.6000;2286.6000;200.4532
1519;3322.4210;37611.4000;35416.0000;2195.4000;110.0403
1520;3323.9012;37497.0000;35206.2000;2290.8000;205.6551
1521;3325.3808;36624.2000;34250.8000;2373.4000;288.4712
1522;3326.8599;40503.0000;38151.2000;2351.8000;267.0884
1523;3328.3384;38509.4000;36298.0000;2211.4000;126.9068
1524;3329.8163;35980.2000;33675.0000;2305.2000;220.9262
1525;3331.2936;38579.4000;36411.2000;2168.2000;84.1551
1526;3332.7703;41893.6000;39788.0000;2105.6000;21.7849
1527;3334.2465;39993.2000;37771.2000;2222.0000;138.4158
1528;3335.7221;33924.4000;31684.0000;2240.4000;157.0476
1529;3337.1970;35707.8000;33577.4000;2130.4000;47.2647
1530;3338.6715;37250.6000;35267.2000;1983.4000;0.0000
1531;3340.1453;40411.8000;38228.0000;2183.8000;101.1018
1532;3341.6185;38932.8000;36638.8000;2294.0000;211.5219
1533;3343.0912;38456.0000;36265.8000;2190.2000;107.9272
1534;3344.5633;36961.8000;34786.2000;2175.6000;93.5336
1535;3346.0348;41070.8000;38898.0000;2172.8000;90.9411
1536;3347.5057;41540.0000;39287.8000;2252.2000;170.5498
1537;3348.9761;42256.6000;40108.0000;2148.6000;67.1569
1538;3350.4459;38745.0000;36677.0000;2068.0000;0.0000
1539;3351.9151;37751.2000;35502.8000;2248.4000;167.3862
1540;3353.3837;35992.0000;33717.8000;2274.2000;193.4052
1541;3354.8517;38718.6000;36610.2000;2108.4000;27.8232
1542;3356.3192;38462.2000;36373.8000;2088.4000;7.1904
1543;3357.7861;39423.0000;37256.6000;2166.4000;85.4110
1544;3359.2524;39167.4000;37091.0000;2076.4000;0.0000
1545;3360.7182;40765.8000;38679.6000;2086.2000;5.6587
1546;3362.1833;38611.0000;36232.4000;2378.6000;298.2862
1547;3363.6479;37707.4000;35430.6000;2276.8000;196.7149
1548;3365.1119;38946.4000;36686.6000;2259.8000;179.9462
1549;3366.5754;35053.6000;32829.6000;2224.0000;144.3803
1550;3368.0383;40435.2000;38297.4000;2137.8000;58.4172
1551;3369.5006;43354.4000;41238.4000;2116.0000;36.8571
1552;3370.9623;40880.0000;38680.6000;2199.4000;120.5000
1553;3372.4234;38944.8000;36641.4000;2303.4000;224.7499
1554;3373.8840;41415.2000;39218.8000;2196.4000;118.0104
1555;3375.3440;41481.6000;39294.0000;2187.6000;109.4742
1556;3376.8034;38214.2000;35956.4000;2257.8000;179.9415
1557;3378.2623;37869.0000;35595.8000;2273.2000;195.6124
1558;3379.7206;42321.8000;40053.8000;2268.0000;190.6870
1559;3381.1783;41928.6000;39656.8000;2271.8000;194.7578
1560;3382.6355;41112.8000;39080.8000;2032.0000;0.0000
1561;3384.0921;41713.4000;39575.2000;2138.2000;61.7111
1562;3385.5481;36909.2000;34646.8000;2262.4000;186.1939
1563;3387.0035;37335.4000;35057.0000;2278.4000;202.4732
1564;3388.4584;37737.6000;35572.4000;2165.2000;89.5568
1565;3389.9127;43124.8000;40785.0000;2339.8000;264.4448
1566;3391.3664;41403.0000;39081.4000;2321.6000;246.5372
1567;3392.8196;39420.2000;37048.0000;2372.2000;297.4345
1568;3394.2722;40170.2000;37840.8000;2329.4000;254.9367
1569;3395.7242;33627.8000;31424.6000;2203.2000;129.0440
1570;3397.1756;36748.0000;34665.2000;2082.8000;8.9564
1571;3398.6265;38119.2000;35864.2000;2255.0000;181.4744
1572;3400.0769;38416.0000;36190.2000;2225.8000;151.3739
1573;3401.5266;40128.6000;37871.6000;2257.0000;182.9033
1574;3402.9758;37139.4000;34800.8000;2338.6000;264.8386
1575;3404.4245;37293.4000;34895.0000;2398.4000;324.9801
1576;3405.8725;40532.6000;38182.6000;2350.0000;276.9279
1577;3407.3200;37605.0000;35230.0000;2375.0000;302.2821
1578;3408.7669;40144.4000;37899.6000;2244.8000;172.4427
1579;3410.2133;39812.4000;37466.8000;2345.6000;273.6099
1580;3411.6591;37581.6000;35380.0000;2201.6000;129.8105
1581;3413.1044;34991.0000;32899.8000;2091.2000;19.8030
1582;3414.5490;39608.4000;37507.6000;2100.8000;29.8137
1583;3415.9931;41521.0000;39369.2000;2151.8000;81.2314
1584;3417.4367;40793.2000;38541.0000;2252.2000;182.0564
1585;3418.8797;36514.0000;34284.4000;2229.6000;159.8886
1586;3420.3221;33658.4000;31448.2000;2210.2000;140.8476
1587;3421.7640;38446.2000;36331.2000;2115.0000;46.0946
1588;3423.2053;39847.8000;37697.0000;2150.8000;82.3492
1589;3424.6460;39097.6000;36732.2000;2365.4000;297.4114
1590;3426.0862;41508.8000;39204.8000;2304.0000;236.4831
1591;3427.5258;41065.4000;38875.0000;2190.4000;123.3624
1592;3428.9649;38553.6000;36462.2000;2091.4000;25.1173
1593;3430.4034;41095.2000;39000.8000;2094.4000;29.1420
1594;3431.8413;42562.8000;40431.8000;2131.0000;66.2446
1595;3433.2787;41591.2000;39423.8000;2167.4000;103.1550
1596;3434.7155;36426.0000;34098.0000;2328.0000;264.2732
1597;3436.1518;39034.0000;36736.6000;2297.4000;234.1993
1598;3437.5875;42778.2000;40476.8000;2301.4000;238.7335
1599;3439.0226;37715.4000;35417.0000;2298.4000;236.2755
1600;3440.4572;38046.0000;35812.8000;2233.2000;171.6255
1601;3441.8912;40503.6000;38304.0000;2199.6000;138.5836
1602;3443.3247;39323.6000;37065.0000;2258.6000;197.5762
1603;3444.7576;38806.0000;36600.4000;2205.6000;145.1504
1604;3446.1900;39267.8000;37135.0000;2132.8000;72.9328
1605;3447.6218;39995.2000;37848.6000;2146.6000;87.3235
1606;3449.0530;39295.6000;37097.4000;2198.2000;139.5225
1607;3450.4837;36379.0000;34149.0000;2230.0000;171.9298
1608;3451.9138;39689.6000;37520.8000;2168.8000;111.3455
1609;3453.3434;41786.4000;39650.8000;2135.6000;78.7695
1610;3454.7724;38709.6000;36585.6000;2124.0000;67.8018
1611;3456.2009;37504.2000;35323.4000;2180.8000;125.2424
1612;3457.6288;37510.8000;35363.4000;2147.4000;92.5072
1613;3459.0562;38056.6000;35869.8000;2186.8000;132.5803
1614;3460.4830;39346.6000;37167.4000;2179.2000;125.6616
1615;3461.9092;40600.2000;38425.0000;2175.2000;122.3513
1616;3463.3349;37447.6000;35272.2000;2175.4000;123.2492
1617;3464.7601;39772.2000;37630.6000;2141.6000;90.1554
1618;3466.1847;37545.0000;35327.0000;2218.0000;167.2699
1619;3467.6087;41677.8000;39527.4000;2150.4000;101.2896
1620;3469.0322;40365.2000;38238.4000;2126.8000;78.4233
1621;3470.4552;33549.2000;31027.2000;2522.0000;474.3651
1622;3471.8776;36775.4000;34388.4000;2387.0000;340.1146
1623;3473.2994;41103.6000;38946.2000;2157.4000;111.2720
1624;3474.7207;39404.8000;37313.4000;2091.4000;46.0371
1625;3476.1414;41057.8000;38856.2000;2201.6000;157.0099
1626;3477.5616;39417.2000;37222.8000;2194.4000;150.5915
1627;3478.9813;37655.4000;35459.4000;2196.0000;152.9806
1628;3480.4004;38788.6000;36529.2000;2259.4000;217.1770
1629;3481.8189;37802.6000;35627.8000;2174.8000;133.4877
1630;3483.2369;41685.0000;39557.2000;2127.8000;87.2987
1631;3484.6544;41399.4000;39240.4000;2159.0000;119.3169
1632;3486.0713;41231.6000;39017.6000;2214.0000;175.1383
1633;3487.4876;38677.6000;36658.4000;2019.2000;0.0000
1634;3488.9034;40598.2000;38601.6000;1996.6000;0.0000
1635;3490.3187;44674.4000;42564.0000;2110.4000;74.0223
1636;3491.7334;42519.0000;40361.0000;2158.0000;122.4599
1637;3493.1475;38590.8000;36462.2000;2128.6000;93.8970
1638;3494.5612;36578.8000;34381.8000;2197.0000;163.1406
1639;3495.9742;36940.2000;34735.8000;2204.4000;171.3907
1640;3497.3868;41190.6000;38983.4000;2207.2000;175.0472
1641;3498.7988;43588.8000;41424.6000;2164.2000;132.9100
1642;3500.2102;43067.2000;40874.4000;2192.8000;162.3866
1643;3501.6211;38626.0000;36304.8000;2321.2000;291.6693
1644;3503.0314;42994.6000;40716.8000;2277.8000;249.1579
1645;3504.4412;42839.8000;40660.0000;2179.8000;152.0524
1646;3505.8505;39147.0000;36946.4000;2200.6000;173.7525
1647;3507.2592;41399.0000;39176.4000;2222.6000;196.6584
1648;3508.6674;40032.6000;37757.6000;2275.0000;249.9697
1649;3510.0750;42266.4000;40030.2000;2236.2000;212.0863
1650;3511.4821;40385.4000;38138.0000;2247.4000;224.2081
1651;3512.8887;44901.6000;42754.4000;2147.2000;124.9347
1652;3514.2947;43368.2000;41303.6000;2064.6000;43.2661
1653;3515.7002;40091.0000;37927.0000;2164.0000;143.6022
1654;3517.1051;42274.8000;40199.6000;2075.2000;55.7428
1655;3518.5095;45741.6000;43641.0000;2100.6000;82.1103
1656;3519.9133;43571.0000;41537.4000;2033.6000;16.0823
1657;3521.3166;40526.6000;38432.2000;2094.4000;77.8585
1658;3522.7194;44713.2000;42677.2000;2036.0000;20.4387
1659;3524.1216;45906.0000;43880.0000;2026.0000;11.4112
1660;3525.5233;40660.6000;38718.8000;1941.8000;0.0000
1661;3526.9245;43310.2000;41287.8000;2022.4000;9.7675
1662;3528.3251;42501.2000;40341.8000;2159.4000;147.7510
1663;3529.7252;39454.2000;37388.2000;2066.0000;55.3262
1664;3531.1247;38941.6000;36767.6000;2174.0000;164.3122
1665;3532.5237;41407.2000;39347.6000;2059.6000;50.9013
1666;3533.9222;42981.6000;40912.4000;2069.2000;61.4933
1667;3535.3201;40525.6000;38333.8000;2191.8000;185.0882
1668;3536.7175;43851.2000;41748.2000;2103.0000;97.2856
1669;3538.1143;45079.8000;43025.0000;2054.8000;50.0839
1670;3539.5106;43727.8000;41730.6000;1997.2000;0.0000
1671;3540.9064;44308.4000;42287.6000;2020.8000;18.0875
1672;3542.3017;42019.0000;39866.6000;2152.4000;150.6927
1673;3543.6964;40040.8000;37920.6000;2120.2000;119.4983
1674;3545.0906;42423.6000;40357.2000;2066.4000;66.7105
1675;3546.4842;40737.8000;38671.6000;2066.2000;67.2567
1676;3547.8773;39446.2000;37356.6000;2089.6000;91.1427
1677;3549.2699;39519.6000;37346.8000;2172.8000;175.3601
1678;3550.6619;44891.8000;42746.6000;2145.2000;148.7791
1679;3552.0534;43866.4000;41782.8000;2083.6000;88.1995
1680;3553.4444;39769.8000;37552.0000;2217.8000;223.4211
1681;3554.8348;35903.6000;33838.8000;2064.8000;71.4437
1682;3556.2247;39706.6000;37697.2000;2009.4000;17.0672
1683;3557.6141;43558.0000;41497.2000;2060.8000;69.4915
1684;3559.0030;40767.0000;38758.8000;2008.2000;17.9163
1685;3560.3913;38218.2000;36057.6000;2160.6000;171.3416
1686;3561.7791;39768.4000;37682.8000;2085.6000;97.3672
1687;3563.1663;38852.6000;36678.4000;2174.2000;186.9929
1688;3564.5530;36870.0000;34518.8000;2351.2000;365.0186
1689;3565.9392;40737.0000;38480.0000;2257.0000;271.8441
1690;3567.3249;40435.4000;38277.2000;2158.2000;174.0694
1691;3568.7100;41198.4000;38968.0000;2230.4000;247.2942
1692;3570.0946;39936.8000;37852.6000;2084.2000;102.1185
1693;3571.4787;40298.2000;38158.4000;2139.8000;158.7523
1694;3572.8622;41873.4000;39675.4000;2198.0000;219.7467
1695;3574.2453;40536.8000;38316.6000;2220.2000;242.9781
1696;3575.6278;43852.6000;41787.0000;2065.6000;89.4080
1697;3577.0097;43326.2000;41346.0000;1980.2000;5.0363
1698;3578.3912;40492.4000;38237.4000;2255.0000;280.8637
1699;3579.7721;43177.4000;41003.4000;2174.0000;200.8891
1700;3581.1524;44589.8000;42484.0000;2105.8000;133.7124
1701;3582.5323;39454.0000;37405.2000;2048.8000;77.7334
1702;3583.9116;41507.2000;39457.0000;2050.2000;79.2548
1703;3585.2904;46549.6000;44565.6000;1984.0000;14.6673
1704;3586.6687;49205.2000;47181.0000;2024.2000;55.8808
1705;3588.0465;37309.2000;35101.8000;2207.4000;240.0915
1706;3589.4237;36366.4000;34229.8000;2136.6000;170.2991
1707;3590.8004;41590.6000;39550.6000;2040.0000;74.7036
1708;3592.1766;44091.8000;41765.8000;2326.0000;361.7049
1709;3593.5522;38052.6000;35956.2000;2096.4000;133.1028
1710;3594.9274;38859.2000;36813.8000;2045.4000;83.0972
1711;3596.3020;40358.4000;38286.2000;2072.2000;110.8879
1712;3597.6761;39289.4000;37102.6000;2186.8000;226.3679
1713;3599.0496;41968.6000;39796.2000;2172.4000;213.3104
1714;3600.4227;40996.8000;38910.0000;2086.8000;128.6893
1715;3601.7952;41961.0000;39960.2000;2000.8000;43.6680
1716;3603.1672;43582.4000;41551.2000;2031.2000;75.0496
1717;3604.5387;45117.8000;43121.0000;1996.8000;41.6269
1718;3605.9096;44027.4000;41990.4000;2037.0000;82.7998
1719;3607.2800;43091.0000;40861.2000;2229.8000;276.5681
1720;3608.6500;45058.2000;42851.8000;2206.4000;254.1320
1721;3610.0193;39783.0000;37799.0000;1984.0000;32.6912
1722;3611.3882;42274.6000;40320.2000;1954.4000;4.0458
1723;3612.7566;44900.2000;42917.6000;1982.6000;33.1956
1724;3614.1244;45073.2000;42960.2000;2113.0000;164.5406
1725;3615.4917;44607.2000;42515.0000;2092.2000;144.6806
1726;3616.8585;43588.6000;41556.0000;2032.6000;86.0158
1727;3618.2248;40339.8000;38051.8000;2288.0000;342.3459
1728;3619.5906;43267.4000;41032.0000;2235.4000;290.6710
1729;3620.9558;42272.8000;40237.4000;2035.4000;91.5909
1730;3622.3205;43037.2000;40969.0000;2068.2000;125.3057
1731;3623.6847;49042.4000;46916.6000;2125.8000;183.8152
1732;3625.0484;45034.0000;42926.2000;2107.8000;167.5118
1733;3626.4116;41482.8000;39266.6000;2216.2000;276.8105
1734;3627.7742;41732.6000;39776.6000;1956.0000;17.4813
1735;3629.1364;43736.4000;41944.2000;1792.2000;0.0000
1736;3630.4980;46132.6000;44191.2000;1941.4000;4.6061
1737;3631.8591;46895.0000;44851.4000;2043.6000;107.7188
1738;3633.2197;43327.2000;41244.4000;2082.8000;147.7446
1739;3634.5798;40526.4000;38463.2000;2063.2000;128.9647
1740;3635.9394;41573.8000;39566.4000;2007.4000;73.9790
1741;3637.2984;48058.8000;45978.6000;2080.2000;147.5875
1742;3638.6570;47007.0000;44937.4000;2069.6000;137.8260
1743;3640.0150;43330.2000;41318.4000;2011.8000;80.8271
1744;3641.3725;42393.8000;40512.4000;1881.4000;0.0000
1745;3642.7295;46930.6000;44844.4000;2086.2000;156.8124
1746;3644.0860;45751.6000;43755.8000;1995.8000;67.1965
1747;3645.4419;41910.8000;39931.0000;1979.8000;51.9673
1748;3646.7974;41723.8000;39690.2000;2033.6000;106.5327
1749;3648.1524;42554.0000;40404.2000;2149.8000;223.4925
1750;3649.5068;42358.0000;40266.4000;2091.6000;166.0469
1751;3650.8607;43647.6000;41514.0000;2133.6000;208.7959
1752;3652.2141;43295.2000;41137.0000;2158.2000;234.1413
1753;3653.5670;46704.0000;44587.6000;2116.4000;193.0770
1754;3654.9194;42276.2000;40382.6000;1893.6000;0.0000
1755;3656.2713;42842.2000;40872.6000;1969.6000;47.7367
1756;3657.6227;42555.2000;40473.0000;2082.2000;161.0609
