Data Generated by Optosky
File Version;1.2
Name;2510091623394 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:23:39 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34492.4000;31875.0000;2617.4000;303.4177
1326;3025.4164;37794.8000;35361.6000;2433.2000;124.3889
1327;3027.0154;42361.2000;39834.2000;2527.0000;223.3381
1328;3028.6138;37474.4000;34928.0000;2546.4000;247.8671
1329;3030.2115;38273.6000;35767.2000;2506.4000;212.9769
1330;3031.8086;38862.0000;36456.8000;2405.2000;116.8698
1331;3033.4050;40142.0000;37754.8000;2387.2000;103.9486
1332;3035.0007;34400.0000;31946.8000;2453.2000;175.0125
1333;3036.5959;36073.4000;33646.0000;2427.4000;154.2647
1334;3038.1903;36776.2000;34369.6000;2406.6000;138.5011
1335;3039.7842;39424.8000;37051.8000;2373.0000;109.9260
1336;3041.3774;38225.6000;35840.8000;2384.8000;126.7519
1337;3042.9699;35813.4000;33456.2000;2357.2000;104.1916
1338;3044.5618;37286.0000;34876.8000;2409.2000;161.2110
1339;3046.1530;39313.4000;36915.2000;2398.2000;157.2652
1340;3047.7437;40673.4000;38339.2000;2334.2000;101.4061
1341;3049.3336;38511.6000;36224.2000;2287.4000;65.4867
1342;3050.9229;39769.6000;37443.2000;2326.4000;110.8927
1343;3052.5116;38632.0000;36351.8000;2280.2000;69.6837
1344;3054.0997;40344.8000;38022.2000;2322.6000;117.3903
1345;3055.6870;42112.0000;39775.0000;2337.0000;136.7854
1346;3057.2738;42118.8000;39831.2000;2287.6000;92.6973
1347;3058.8599;41665.0000;39387.4000;2277.6000;87.6890
1348;3060.4454;39818.6000;37405.0000;2413.6000;228.8292
1349;3062.0302;37535.4000;35205.6000;2329.8000;150.0344
1350;3063.6144;39904.6000;37640.8000;2263.8000;88.8262
1351;3065.1980;41106.2000;38649.0000;2457.2000;287.2341
1352;3066.7809;41399.4000;38979.2000;2420.2000;254.7583
1353;3068.3631;38741.4000;36388.2000;2353.2000;191.2420
1354;3069.9448;37298.6000;34918.2000;2380.4000;222.3759
1355;3071.5258;41943.6000;39585.8000;2357.8000;203.3526
1356;3073.1061;42172.8000;39851.8000;2321.0000;170.7959
1357;3074.6858;38594.6000;36273.6000;2321.0000;174.9536
1358;3076.2649;35652.8000;33363.0000;2289.8000;147.8255
1359;3077.8434;37890.2000;35673.6000;2216.6000;78.7612
1360;3079.4212;39745.0000;37406.0000;2339.0000;205.2401
1361;3080.9983;40608.8000;38220.6000;2388.2000;258.4269
1362;3082.5749;41545.0000;39179.2000;2365.8000;239.9201
1363;3084.1508;37819.0000;35440.4000;2378.6000;256.5176
1364;3085.7260;37348.4000;34933.4000;2415.0000;296.7126
1365;3087.3006;39058.0000;36724.4000;2333.6000;219.1085
1366;3088.8746;40763.8000;38525.4000;2238.4000;127.5924
1367;3090.4480;36763.0000;34570.0000;2193.0000;85.7624
1368;3092.0207;38365.8000;36030.8000;2335.0000;231.3040
1369;3093.5928;39044.8000;36473.0000;2571.8000;471.8101
1370;3095.1643;40252.0000;37757.4000;2494.6000;398.4060
1371;3096.7351;35076.4000;32636.2000;2440.2000;347.9875
1372;3098.3053;35838.6000;33529.2000;2309.4000;221.4136
1373;3099.8748;38483.4000;36171.4000;2312.0000;228.1794
1374;3101.4438;43476.2000;41115.0000;2361.2000;281.8066
1375;3103.0120;40291.8000;37976.4000;2315.4000;240.1049
1376;3104.5797;38077.4000;35820.6000;2256.8000;185.9442
1377;3106.1467;36274.4000;33833.6000;2440.8000;375.4402
1378;3107.7131;40696.8000;38354.6000;2342.2000;283.3885
1379;3109.2789;44396.6000;42155.2000;2241.4000;186.3003
1380;3110.8440;48861.8000;46981.0000;1880.8000;0.0000
1381;3112.4085;35266.4000;33481.2000;1785.2000;0.0000
1382;3113.9724;33669.4000;32117.0000;1552.4000;0.0000
1383;3115.5357;39035.4000;37117.0000;1918.4000;0.0000
1384;3117.0983;39743.4000;37455.8000;2287.6000;257.1636
1385;3118.6603;38133.8000;35803.0000;2330.8000;289.7235
1386;3120.2217;42149.0000;39859.0000;2290.0000;236.5789
1387;3121.7824;40122.4000;37974.2000;2148.2000;83.4088
1388;3123.3425;38072.6000;35645.6000;2427.0000;362.0948
1389;3124.9020;36755.6000;34434.4000;2321.2000;256.3077
1390;3126.4608;36104.4000;33838.2000;2266.2000;201.3080
1391;3128.0191;39320.4000;37141.0000;2179.4000;114.6605
1392;3129.5767;40751.6000;38487.6000;2264.0000;199.3154
1393;3131.1337;36617.6000;34264.4000;2353.2000;288.5453
1394;3132.6900;38938.8000;36640.4000;2298.4000;233.8636
1395;3134.2457;45286.0000;43012.2000;2273.8000;209.2995
1396;3135.8008;43214.8000;40955.0000;2259.8000;195.3801
1397;3137.3553;35054.2000;32749.4000;2304.8000;240.4765
1398;3138.9092;35637.8000;33345.0000;2292.8000;228.5587
1399;3140.4624;38336.0000;36006.8000;2329.2000;265.1075
1400;3142.0150;35104.0000;32832.0000;2272.0000;208.0124
1401;3143.5670;35805.4000;33516.4000;2289.0000;225.2055
1402;3145.1184;36147.2000;33812.0000;2335.2000;272.0671
1403;3146.6691;39497.8000;37199.6000;2298.2000;235.4539
1404;3148.2192;41053.4000;38782.4000;2271.0000;208.6195
1405;3149.7687;37631.4000;35310.2000;2321.2000;259.0634
1406;3151.3176;38536.4000;36222.0000;2314.4000;252.4871
1407;3152.8658;38070.6000;35632.2000;2438.4000;376.6570
1408;3154.4135;34325.8000;31809.0000;2516.8000;455.1744
1409;3155.9605;37759.6000;35330.2000;2429.4000;367.8408
1410;3157.5069;37436.2000;35106.0000;2330.2000;268.6568
1411;3159.0527;39022.8000;36651.2000;2371.6000;310.0206
1412;3160.5978;41769.8000;39399.0000;2370.8000;309.1311
1413;3162.1423;37254.0000;35027.2000;2226.8000;164.9863
1414;3163.6863;38192.2000;35963.8000;2228.4000;166.3834
1415;3165.2296;39368.2000;37130.8000;2237.4000;175.1233
1416;3166.7722;41261.8000;38890.8000;2371.0000;308.4030
1417;3168.3143;39064.2000;36616.8000;2447.4000;384.4270
1418;3169.8557;38068.2000;35780.0000;2288.2000;224.7919
1419;3171.3966;39376.4000;37052.0000;2324.4000;260.4864
1420;3172.9368;39000.8000;36668.6000;2332.2000;267.6982
1421;3174.4764;39995.8000;37772.0000;2223.8000;158.6617
1422;3176.0154;40384.8000;38168.0000;2216.8000;148.9219
1423;3177.5537;39804.2000;37432.0000;2372.2000;300.4272
1424;3179.0915;36665.8000;34203.0000;2462.8000;384.3247
1425;3180.6286;37798.4000;35430.2000;2368.2000;287.4292
1426;3182.1651;35923.4000;33594.6000;2328.8000;247.0811
1427;3183.7010;37552.0000;35275.6000;2276.4000;193.8588
1428;3185.2363;39902.0000;37782.2000;2119.8000;36.5831
1429;3186.7710;40479.4000;38270.4000;2209.0000;125.2425
1430;3188.3051;38585.4000;36345.8000;2239.6000;155.3016
1431;3189.8385;39018.2000;36788.4000;2229.8000;144.9589
1432;3191.3714;37987.8000;35688.0000;2299.8000;214.4149
1433;3192.9036;38504.8000;36282.8000;2222.0000;136.0677
1434;3194.4352;38869.6000;36694.2000;2175.4000;89.3555
1435;3195.9662;39483.2000;37337.0000;2146.2000;59.6054
1436;3197.4966;39489.2000;37261.2000;2228.0000;140.8532
1437;3199.0264;39795.0000;37531.6000;2263.4000;175.7001
1438;3200.5555;38020.8000;35799.4000;2221.4000;133.1457
1439;3202.0841;39571.4000;37316.8000;2254.6000;165.7901
1440;3203.6120;40079.8000;37775.8000;2304.0000;214.6335
1441;3205.1394;38615.2000;36237.4000;2377.8000;287.8755
1442;3206.6661;41931.6000;39672.8000;2258.8000;168.3072
1443;3208.1922;40128.6000;38087.0000;2041.6000;0.0000
1444;3209.7178;41431.8000;39093.4000;2338.4000;246.7709
1445;3211.2427;41898.8000;39665.6000;2233.2000;141.0002
1446;3212.7670;40056.6000;37758.8000;2297.8000;205.0196
1447;3214.2906;37375.8000;34944.8000;2431.0000;337.6494
1448;3215.8137;41048.6000;38628.4000;2420.2000;326.2802
1449;3217.3362;39775.2000;37487.6000;2287.6000;193.1128
1450;3218.8581;39000.6000;36747.4000;2253.2000;158.1479
1451;3220.3793;37489.4000;35170.8000;2318.6000;222.9865
1452;3221.9000;42225.2000;39995.6000;2229.6000;133.4295
1453;3223.4200;43003.2000;40735.2000;2268.0000;171.2778
1454;3224.9395;40513.0000;38258.2000;2254.8000;157.5323
1455;3226.4583;41256.0000;39004.0000;2252.0000;154.1938
1456;3227.9766;42246.0000;40003.6000;2242.4000;144.0695
1457;3229.4942;39815.2000;37421.6000;2393.6000;294.7556
1458;3231.0112;37909.8000;35507.0000;2402.8000;303.4515
1459;3232.5276;35634.0000;33425.2000;2208.8000;108.9582
1460;3234.0435;35957.8000;33701.0000;2256.8000;156.4770
1461;3235.5587;35875.6000;33621.4000;2254.2000;153.4085
1462;3237.0733;36581.4000;34449.6000;2131.8000;30.5849
1463;3238.5873;40536.6000;38337.4000;2199.2000;97.6156
1464;3240.1007;37428.4000;35243.4000;2185.0000;83.1363
1465;3241.6135;38307.8000;35975.0000;2332.8000;230.6912
1466;3243.1257;41815.2000;39501.0000;2314.2000;211.8635
1467;3244.6374;40423.8000;38138.2000;2285.6000;183.0518
1468;3246.1484;39294.2000;36955.2000;2339.0000;236.2541
1469;3247.6588;38279.4000;35885.6000;2393.8000;290.8691
1470;3249.1686;40771.6000;38474.6000;2297.0000;193.8967
1471;3250.6778;39399.2000;37210.2000;2189.0000;85.7371
1472;3252.1864;41720.2000;39541.6000;2178.6000;75.1904
1473;3253.6944;42006.2000;39795.4000;2210.8000;107.2568
1474;3255.2018;41163.0000;39030.2000;2132.8000;29.1341
1475;3256.7086;42019.2000;39945.2000;2074.0000;0.0000
1476;3258.2148;41240.2000;38918.4000;2321.8000;217.9286
1477;3259.7204;39436.6000;36958.2000;2478.4000;374.4460
1478;3261.2255;42710.2000;40401.8000;2308.4000;204.3706
1479;3262.7299;40969.2000;38829.2000;2140.0000;35.9089
1480;3264.2337;39729.2000;37431.6000;2297.6000;193.4612
1481;3265.7369;41975.4000;39759.0000;2216.4000;112.2277
1482;3267.2396;41480.0000;39291.2000;2188.8000;84.7643
1483;3268.7416;44217.2000;41909.8000;2307.4000;203.3593
1484;3270.2430;42115.6000;39898.6000;2217.0000;112.9688
1485;3271.7439;34626.6000;32316.2000;2310.4000;205.7254
1486;3273.2441;36335.0000;34093.8000;2241.2000;137.3575
1487;3274.7438;39631.8000;37329.2000;2302.6000;198.8103
1488;3276.2429;39277.6000;36977.4000;2300.2000;196.4778
1489;3277.7413;40891.2000;38608.2000;2283.0000;179.3597
1490;3279.2392;42019.8000;39759.2000;2260.6000;157.0561
1491;3280.7365;42218.4000;39999.2000;2219.2000;115.7668
1492;3282.2332;42890.0000;40672.2000;2217.8000;114.4920
1493;3283.7293;38348.0000;36023.2000;2324.8000;221.6314
1494;3285.2248;37134.6000;34830.6000;2304.0000;200.9848
1495;3286.7197;39998.0000;37797.4000;2200.6000;98.1947
1496;3288.2140;41446.0000;39212.2000;2233.8000;131.6698
1497;3289.7078;40233.6000;37983.4000;2250.2000;148.2647
1498;3291.2009;40458.6000;38114.4000;2344.2000;242.4732
1499;3292.6935;40986.2000;38727.4000;2258.8000;157.2951
1500;3294.1854;39942.4000;37732.0000;2210.4000;109.1298
1501;3295.6768;44895.2000;42716.6000;2178.6000;77.9680
1502;3297.1676;46807.6000;44542.8000;2264.8000;164.4257
1503;3298.6578;39392.6000;36865.0000;2527.6000;427.4939
1504;3300.1474;39999.8000;37618.6000;2381.2000;281.3723
1505;3301.6364;42664.6000;40462.4000;2202.2000;102.6606
1506;3303.1248;41099.6000;38809.0000;2290.6000;191.3588
1507;3304.6126;38871.2000;36586.4000;2284.8000;185.8668
1508;3306.0999;41692.4000;39449.4000;2243.0000;144.3843
1509;3307.5866;42505.6000;40232.4000;2273.2000;174.9113
1510;3309.0726;41768.8000;39548.2000;2220.6000;122.6476
1511;3310.5581;39406.4000;37156.6000;2249.8000;152.1930
1512;3312.0430;38955.8000;36588.2000;2367.6000;270.3475
1513;3313.5273;40754.6000;38484.0000;2270.6000;174.0078
1514;3315.0111;41227.0000;38986.2000;2240.8000;144.5800
1515;3316.4942;41811.6000;39656.2000;2155.4000;59.5609
1516;3317.9768;40360.0000;38132.4000;2227.6000;132.1503
1517;3319.4588;41020.6000;38837.4000;2183.2000;87.7191
1518;3320.9402;42125.4000;39960.0000;2165.4000;70.3328
1519;3322.4210;40070.4000;37891.0000;2179.4000;84.7545
1520;3323.9012;40000.8000;37720.4000;2280.4000;186.1842
1521;3325.3808;39047.2000;36752.2000;2295.0000;201.2218
1522;3326.8599;43040.2000;40860.8000;2179.4000;86.0645
1523;3328.3384;41054.0000;38970.4000;2083.6000;0.0000
1524;3329.8163;38440.4000;36122.0000;2318.4000;225.9725
1525;3331.2936;41068.0000;38842.0000;2226.0000;134.0464
1526;3332.7703;44438.0000;42342.6000;2095.4000;3.9145
1527;3334.2465;42461.2000;40432.6000;2028.6000;0.0000
1528;3335.7221;36231.6000;33998.6000;2233.0000;142.4712
1529;3337.1970;38089.2000;35810.0000;2279.2000;189.1592
1530;3338.6715;39860.0000;37593.6000;2266.4000;176.8432
1531;3340.1453;42891.0000;40782.8000;2108.2000;19.1336
1532;3341.6185;41414.2000;39128.8000;2285.4000;196.8303
1533;3343.0912;41002.6000;38743.4000;2259.2000;171.1331
1534;3344.5633;39309.6000;37160.4000;2149.2000;61.6419
1535;3346.0348;43618.0000;41492.4000;2125.6000;38.5507
1536;3347.5057;44163.2000;42110.2000;2053.0000;0.0000
1537;3348.9761;44908.4000;42827.0000;2081.4000;0.0000
1538;3350.4459;41277.2000;39181.0000;2096.2000;10.7069
1539;3351.9151;40265.8000;38135.0000;2130.8000;45.8310
1540;3353.3837;38466.8000;36252.8000;2214.0000;129.5591
1541;3354.8517;41272.2000;39100.4000;2171.8000;87.8874
1542;3356.3192;40986.4000;38932.4000;2054.0000;0.0000
1543;3357.7861;41964.4000;39838.4000;2126.0000;43.1606
1544;3359.2524;41711.2000;39558.8000;2152.4000;70.1105
1545;3360.7182;43497.0000;41335.4000;2161.6000;79.8604
1546;3362.1833;41296.2000;39023.6000;2272.6000;191.4156
1547;3363.6479;40284.0000;38057.8000;2226.2000;145.5763
1548;3365.1119;41577.8000;39271.6000;2306.2000;226.1423
1549;3366.5754;37661.4000;35320.4000;2341.0000;261.5136
1550;3368.0383;43021.4000;40740.0000;2281.4000;202.4902
1551;3369.5006;45970.2000;43834.4000;2135.8000;57.4721
1552;3370.9623;43481.0000;41311.2000;2169.8000;92.0593
1553;3372.4234;41422.8000;39129.6000;2293.2000;216.0477
1554;3373.8840;43926.8000;41871.8000;2055.0000;0.0000
1555;3375.3440;44097.2000;41989.2000;2108.0000;32.0404
1556;3376.8034;40821.2000;38545.8000;2275.4000;200.6017
1557;3378.2623;40336.0000;38135.0000;2201.0000;126.8136
1558;3379.7206;45004.4000;42809.8000;2194.6000;121.0307
1559;3381.1783;44604.6000;42505.2000;2099.4000;26.4531
1560;3382.6355;43887.8000;41643.6000;2244.2000;171.8807
1561;3384.0921;44403.6000;42117.8000;2285.8000;214.1136
1562;3385.5481;39356.6000;37102.4000;2254.2000;183.1518
1563;3387.0035;39819.2000;37594.4000;2224.8000;154.3951
1564;3388.4584;40277.6000;38112.4000;2165.2000;95.4437
1565;3389.9127;45873.4000;43639.0000;2234.4000;165.1417
1566;3391.3664;44183.2000;41836.6000;2346.6000;278.0011
1567;3392.8196;42079.6000;39650.8000;2428.8000;360.8660
1568;3394.2722;42814.0000;40438.6000;2375.4000;308.1365
1569;3395.7242;35959.4000;33628.8000;2330.6000;263.2190
1570;3397.1756;38936.2000;36748.4000;2187.8000;121.1011
1571;3398.6265;40637.0000;38463.8000;2173.2000;107.1891
1572;3400.0769;40954.0000;38797.2000;2156.8000;91.4842
1573;3401.5266;42748.2000;40551.0000;2197.2000;132.5856
1574;3402.9758;39676.2000;37457.8000;2218.4000;154.4976
1575;3404.4245;39791.2000;37481.4000;2309.8000;246.6161
1576;3405.8725;43208.4000;40906.8000;2301.6000;239.1410
1577;3407.3200;39845.6000;37736.6000;2109.0000;47.2726
1578;3408.7669;42545.8000;40414.4000;2131.4000;69.9683
1579;3410.2133;42471.4000;40205.8000;2265.6000;204.8196
1580;3411.6591;40261.8000;37944.4000;2317.4000;257.3716
1581;3413.1044;37475.6000;35240.0000;2235.6000;176.3307
1582;3414.5490;42097.6000;39960.4000;2137.2000;78.6969
1583;3415.9931;44189.4000;42065.0000;2124.4000;67.0249
1584;3417.4367;43432.2000;41205.0000;2227.2000;170.2143
1585;3418.8797;39091.2000;36815.4000;2275.8000;219.6023
1586;3420.3221;36097.4000;33928.4000;2169.0000;113.5978
1587;3421.7640;40905.0000;38823.6000;2081.4000;26.8008
1588;3423.2053;42521.4000;40333.2000;2188.2000;134.4115
1589;3424.6460;41717.0000;39497.0000;2220.0000;167.0299
1590;3426.0862;44155.2000;41931.0000;2224.2000;172.0595
1591;3427.5258;43742.0000;41609.2000;2132.8000;81.4968
1592;3428.9649;41231.2000;38931.0000;2300.2000;249.7420
1593;3430.4034;43806.0000;41601.8000;2204.2000;154.5951
1594;3431.8413;45409.6000;43245.8000;2163.8000;115.0561
1595;3433.2787;44306.6000;42192.0000;2114.6000;66.7251
1596;3434.7155;38880.2000;36778.6000;2101.6000;54.2976
1597;3436.1518;41336.6000;39332.4000;2004.2000;0.0000
1598;3437.5875;45541.2000;43403.6000;2137.6000;92.0604
1599;3439.0226;40266.0000;38115.0000;2151.0000;106.3541
1600;3440.4572;40549.6000;38323.2000;2226.4000;182.6483
1601;3441.8912;43038.0000;40894.4000;2143.6000;100.7508
1602;3443.3247;41809.2000;39711.2000;2098.0000;56.0616
1603;3444.7576;41381.6000;39199.4000;2182.2000;141.1807
1604;3446.1900;41961.2000;39699.2000;2262.0000;221.9083
1605;3447.6218;42635.0000;40340.0000;2295.0000;255.8474
1606;3449.0530;41864.0000;39711.2000;2152.8000;114.5954
1607;3450.4837;38667.0000;36599.2000;2067.8000;30.5525
1608;3451.9138;42141.8000;40031.2000;2110.6000;74.3190
1609;3453.3434;44579.4000;42351.6000;2227.8000;192.5051
1610;3454.7724;41490.4000;39251.2000;2239.2000;204.9002
1611;3456.2009;40018.6000;37896.8000;2121.8000;88.5475
1612;3457.6288;40147.6000;37923.6000;2224.0000;191.7605
1613;3459.0562;40744.4000;38449.8000;2294.6000;263.6930
1614;3460.4830;41961.2000;39739.0000;2222.2000;192.3237
1615;3461.9092;43323.8000;41111.4000;2212.4000;183.5631
1616;3463.3349;40051.4000;37856.4000;2195.0000;167.2112
1617;3464.7601;42410.4000;40198.4000;2212.0000;185.2679
1618;3466.1847;40115.6000;37915.0000;2200.6000;174.9393
1619;3467.6087;44424.0000;42226.8000;2197.2000;172.6207
1620;3469.0322;43075.2000;40900.2000;2175.0000;151.5106
1621;3470.4552;35880.4000;33562.2000;2318.2000;295.8087
1622;3471.8776;38916.4000;36689.8000;2226.6000;205.3151
1623;3473.2994;43928.2000;41629.0000;2299.2000;279.0293
1624;3474.7207;41995.8000;40002.4000;1993.4000;0.0000
1625;3476.1414;43737.4000;41675.2000;2062.2000;44.3020
1626;3477.5616;42114.2000;39957.0000;2157.2000;140.4503
1627;3478.9813;40180.8000;38006.2000;2174.6000;159.0012
1628;3480.4004;41403.8000;39193.2000;2210.6000;196.1598
1629;3481.8189;40494.8000;38249.8000;2245.0000;231.9694
1630;3483.2369;44493.8000;42292.6000;2201.2000;189.3429
1631;3484.6544;44039.6000;41943.4000;2096.2000;85.5236
1632;3486.0713;43846.0000;41808.2000;2037.8000;28.3115
1633;3487.4876;41343.0000;39254.6000;2088.4000;80.1064
1634;3488.9034;43268.4000;41086.6000;2181.8000;174.7082
1635;3490.3187;47569.8000;45323.2000;2246.6000;240.7167
1636;3491.7334;45260.4000;43091.6000;2168.8000;164.1363
1637;3493.1475;41259.6000;39070.8000;2188.8000;185.3627
1638;3494.5612;39072.0000;37017.6000;2054.4000;52.1958
1639;3495.9742;39425.0000;37301.6000;2123.4000;121.8784
1640;3497.3868;43868.8000;41785.0000;2083.8000;83.5244
1641;3498.7988;46328.4000;44237.4000;2091.0000;91.9912
1642;3500.2102;45819.8000;43632.4000;2187.4000;189.6911
1643;3501.6211;41046.2000;38845.4000;2200.8000;204.4020
1644;3503.0314;45369.4000;43225.2000;2144.2000;149.1184
1645;3504.4412;45424.8000;43412.2000;2012.6000;18.8400
1646;3505.8505;41656.4000;39604.8000;2051.6000;59.1666
1647;3507.2592;43990.4000;41860.8000;2129.6000;138.4979
1648;3508.6674;42509.0000;40390.6000;2118.4000;128.6336
1649;3510.0750;44994.4000;42838.4000;2156.0000;167.5735
1650;3511.4821;42930.6000;40867.4000;2063.2000;76.1174
1651;3512.8887;47648.8000;45623.4000;2025.4000;39.6640
1652;3514.2947;46103.6000;44119.8000;1983.8000;0.0000
1653;3515.7002;42641.6000;40625.6000;2016.0000;32.9631
1654;3517.1051;44829.8000;42871.0000;1958.8000;0.0000
1655;3518.5095;48635.4000;46514.2000;2121.2000;140.8690
1656;3519.9133;46307.4000;44238.2000;2069.2000;90.2253
1657;3521.3166;43176.8000;41100.0000;2076.8000;99.1795
1658;3522.7194;47547.6000;45422.4000;2125.2000;148.9356
1659;3524.1216;49016.2000;46776.0000;2240.2000;265.2935
1660;3525.5233;43308.4000;41272.6000;2035.8000;62.2529
1661;3526.9245;45821.2000;43838.2000;1983.0000;10.8136
1662;3528.3251;45226.2000;43107.6000;2118.6000;148.1431
1663;3529.7252;42211.0000;40072.4000;2138.6000;169.8735
1664;3531.1247;41640.2000;39417.4000;2222.8000;255.4360
1665;3532.5237;44226.4000;41997.0000;2229.4000;263.3986
1666;3533.9222;45746.4000;43672.8000;2073.6000;108.6065
1667;3535.3201;43114.8000;41013.2000;2101.6000;137.9685
1668;3536.7175;46567.6000;44424.0000;2143.6000;181.3298
1669;3538.1143;47868.8000;45847.4000;2021.4000;60.4867
1670;3539.5106;46450.0000;44508.6000;1941.4000;0.0000
1671;3540.9064;47095.8000;45117.8000;1978.0000;19.7967
1672;3542.3017;44712.8000;42658.4000;2054.4000;97.5492
1673;3543.6964;42666.4000;40516.6000;2149.8000;194.2964
1674;3545.0906;45184.2000;43042.4000;2141.8000;187.6412
1675;3546.4842;43447.6000;41331.6000;2116.0000;163.1919
1676;3547.8773;42129.2000;39951.4000;2177.8000;226.3538
1677;3549.2699;42025.2000;40013.4000;2011.8000;61.7095
1678;3550.6619;47734.8000;45660.0000;2074.8000;126.0631
1679;3552.0534;46692.8000;44569.2000;2123.6000;176.2162
1680;3553.4444;42424.4000;40276.0000;2148.4000;203.5224
1681;3554.8348;38612.6000;36409.6000;2203.0000;261.5892
1682;3556.2247;42361.4000;40225.2000;2136.2000;196.5417
1683;3557.6141;46496.6000;44272.0000;2224.6000;286.2604
1684;3559.0030;43514.2000;41352.2000;2162.0000;224.9734
1685;3560.3913;40793.6000;38683.6000;2110.0000;174.2803
1686;3561.7791;42410.4000;40298.2000;2112.2000;177.7809
1687;3563.1663;41443.6000;39331.6000;2112.0000;178.8748
1688;3564.5530;39226.4000;37040.2000;2186.2000;254.3616
1689;3565.9392;43313.6000;41186.0000;2127.6000;197.0408
1690;3567.3249;43141.0000;41176.8000;1964.2000;34.9125
1691;3568.7100;43947.0000;41781.2000;2165.8000;237.7764
1692;3570.0946;42762.6000;40648.0000;2114.6000;187.8324
1693;3571.4787;42973.6000;40840.4000;2133.2000;207.6803
1694;3572.8622;44607.8000;42522.8000;2085.0000;160.6804
1695;3574.2453;43075.8000;40967.4000;2108.4000;185.3156
1696;3575.6278;46648.2000;44546.0000;2102.2000;180.0316
1697;3577.0097;46203.4000;44029.4000;2174.0000;253.0498
1698;3578.3912;43128.6000;40994.6000;2134.0000;214.2593
1699;3579.7721;45778.4000;43734.4000;2044.0000;125.4601
1700;3581.1524;47478.2000;45354.6000;2123.6000;206.2521
1701;3582.5323;42009.8000;40014.0000;1995.8000;79.6352
1702;3583.9116;44047.0000;42118.4000;1928.6000;13.6046
1703;3585.2904;49310.0000;47426.2000;1883.8000;0.0000
1704;3586.6687;52176.8000;50294.2000;1882.6000;0.0000
1705;3588.0465;40234.8000;37958.2000;2276.6000;365.0439
1706;3589.4237;38969.8000;36624.0000;2345.8000;435.3722
1707;3590.8004;44230.4000;42189.4000;2041.0000;131.6864
1708;3592.1766;47007.2000;44997.6000;2009.6000;101.3913
1709;3593.5522;40606.8000;38634.4000;1972.4000;65.2867
1710;3594.9274;41424.6000;39377.6000;2047.0000;140.9726
1711;3596.3020;43091.8000;40986.8000;2105.0000;200.0492
1712;3597.6761;41984.8000;39931.8000;2053.0000;148.8727
1713;3599.0496;44729.2000;42700.8000;2028.4000;125.3303
1714;3600.4227;43706.4000;41751.8000;1954.6000;52.5784
1715;3601.7952;44795.2000;42760.6000;2034.6000;133.6169
1716;3603.1672;46400.2000;44462.2000;1938.0000;38.2603
1717;3604.5387;47971.8000;46012.4000;1959.4000;61.8321
1718;3605.9096;46821.6000;44799.8000;2021.8000;124.9571
1719;3607.2800;45787.4000;43655.2000;2132.2000;236.4430
1720;3608.6500;47991.8000;45771.4000;2220.4000;325.2201
1721;3610.0193;42422.8000;40624.6000;1798.2000;0.0000
1722;3611.3882;44877.0000;43159.8000;1717.2000;0.0000
1723;3612.7566;47675.8000;45817.6000;1858.2000;0.0000
1724;3614.1244;47910.4000;45843.0000;2067.4000;175.1192
1725;3615.4917;47481.6000;45397.4000;2084.2000;192.7748
1726;3616.8585;46402.8000;44384.8000;2018.0000;127.4163
1727;3618.2248;42740.4000;40849.2000;1891.2000;1.4493
1728;3619.5906;45831.6000;43891.2000;1940.4000;51.4740
1729;3620.9558;44991.8000;42977.8000;2014.0000;125.8906
1730;3622.3205;45731.0000;43642.4000;2088.6000;201.2991
1731;3623.6847;51753.2000;49769.8000;1983.4000;96.8997
1732;3625.0484;47885.6000;45855.2000;2030.4000;144.6926
1733;3626.4116;44240.4000;42069.0000;2171.4000;286.7189
1734;3627.7742;44440.6000;42334.0000;2106.6000;222.6978
1735;3629.1364;46710.0000;44618.6000;2091.4000;208.2693
1736;3630.4980;48892.0000;47007.6000;1884.4000;2.0381
1737;3631.8591;49654.6000;47746.2000;1908.4000;26.7999
1738;3633.2197;46243.2000;44048.0000;2195.2000;314.3598
1739;3634.5798;43388.0000;41094.8000;2293.2000;413.1129
1740;3635.9394;44304.2000;42377.0000;1927.2000;47.8596
1741;3637.2984;51083.8000;49172.8000;1911.0000;32.4002
1742;3638.6570;49872.2000;47907.2000;1965.0000;87.1349
1743;3640.0150;46202.6000;44165.8000;2036.8000;159.6639
1744;3641.3725;45176.6000;43140.4000;2036.2000;159.7873
1745;3642.7295;49821.4000;47813.6000;2007.8000;131.7374
1746;3644.0860;48633.4000;46636.6000;1996.8000;121.0822
1747;3645.4419;44827.2000;42749.0000;2078.2000;203.1904
1748;3646.7974;44490.8000;42447.0000;2043.8000;169.4949
1749;3648.1524;45261.0000;43259.6000;2001.4000;127.7951
1750;3649.5068;45175.0000;42994.0000;2181.0000;308.0912
1751;3650.8607;46429.2000;44406.4000;2022.8000;150.5835
1752;3652.2141;46058.4000;44080.6000;1977.8000;106.2755
1753;3653.5670;49775.4000;47704.4000;2071.0000;200.1643
1754;3654.9194;45276.8000;43166.8000;2110.0000;239.8501
1755;3656.2713;45668.0000;43624.4000;2043.6000;174.1575
