Data Generated by Optosky
File Version;1.2
Name;2510091655524 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:55:52 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33309.4000;30881.0000;2428.4000;110.6037
1326;3025.4164;36728.6000;34293.0000;2435.6000;122.5416
1327;3027.0154;41077.0000;38543.4000;2533.6000;225.2562
1328;3028.6138;36334.6000;33883.2000;2451.4000;147.6437
1329;3030.2115;37132.6000;34724.6000;2408.0000;108.4806
1330;3031.8086;37846.8000;35316.0000;2530.8000;235.9427
1331;3033.4050;39010.6000;36534.4000;2476.2000;186.0258
1332;3035.0007;33194.6000;30873.4000;2321.2000;35.7331
1333;3036.5959;34967.0000;32590.4000;2376.6000;95.8647
1334;3038.1903;35792.4000;33241.8000;2550.6000;274.6073
1335;3039.7842;38255.4000;35924.2000;2331.2000;59.4316
1336;3041.3774;37039.8000;34672.6000;2367.2000;98.7138
1337;3042.9699;34710.4000;32256.6000;2453.8000;189.9835
1338;3044.5618;36212.8000;33704.4000;2508.4000;249.3814
1339;3046.1530;38228.2000;35779.6000;2448.6000;194.5480
1340;3047.7437;39531.8000;37140.0000;2391.8000;145.0559
1341;3049.3336;37431.8000;35011.4000;2420.4000;184.1946
1342;3050.9229;38631.0000;36245.6000;2385.4000;154.9643
1343;3052.5116;37549.4000;35129.0000;2420.4000;194.5004
1344;3054.0997;39271.0000;36834.2000;2436.8000;215.4717
1345;3055.6870;40997.0000;38486.6000;2510.4000;293.6018
1346;3057.2738;40978.4000;38564.2000;2414.2000;201.8899
1347;3058.8599;40453.8000;38089.8000;2364.0000;156.0852
1348;3060.4454;38641.0000;36213.0000;2428.0000;224.4595
1349;3062.0302;36413.6000;33972.6000;2441.0000;241.5817
1350;3063.6144;38800.2000;36397.2000;2403.0000;207.8603
1351;3065.1980;39933.4000;37502.6000;2430.8000;239.8342
1352;3066.7809;40206.4000;37711.6000;2494.8000;307.9039
1353;3068.3631;37530.6000;35162.2000;2368.4000;185.6216
1354;3069.9448;36226.2000;33945.4000;2280.8000;102.0792
1355;3071.5258;40786.8000;38489.4000;2297.4000;122.3519
1356;3073.1061;40983.6000;38587.2000;2396.4000;225.2057
1357;3074.6858;37435.4000;35120.2000;2315.2000;147.7723
1358;3076.2649;34663.8000;32313.2000;2350.6000;186.9524
1359;3077.8434;36874.2000;34554.6000;2319.6000;159.7230
1360;3079.4212;38534.8000;36271.2000;2263.6000;107.4335
1361;3080.9983;39281.0000;37044.0000;2237.0000;84.4708
1362;3082.5749;40298.4000;38003.6000;2294.8000;145.9516
1363;3084.1508;36735.6000;34287.2000;2448.4000;303.2204
1364;3085.7260;36140.2000;33900.6000;2239.6000;98.0133
1365;3087.3006;37845.4000;35657.6000;2187.8000;49.7309
1366;3088.8746;39571.4000;37385.0000;2186.4000;51.8925
1367;3090.4480;35683.4000;33431.6000;2251.8000;121.1325
1368;3092.0207;37218.8000;34918.2000;2300.6000;173.2144
1369;3093.5928;37679.8000;35419.8000;2260.0000;136.5618
1370;3095.1643;38940.6000;36669.4000;2271.2000;151.0593
1371;3096.7351;33920.6000;31397.4000;2523.2000;407.0538
1372;3098.3053;34798.2000;32429.6000;2368.6000;259.3908
1373;3099.8748;37451.0000;35145.4000;2305.6000;203.5723
1374;3101.4438;42265.4000;39891.6000;2373.8000;278.9504
1375;3103.0120;39105.4000;36834.0000;2271.4000;182.6175
1376;3104.5797;36885.4000;34570.6000;2314.8000;232.2173
1377;3106.1467;34987.0000;32815.6000;2171.4000;94.4192
1378;3107.7131;39441.2000;37225.2000;2216.0000;143.9915
1379;3109.2789;43214.2000;40901.8000;2312.4000;247.1714
1380;3110.8440;47873.2000;45851.6000;2021.6000;6.4286
1381;3112.4085;34336.8000;32490.0000;1846.8000;0.0000
1382;3113.9724;32881.2000;31307.6000;1573.6000;0.0000
1383;3115.5357;38083.8000;36119.4000;1964.4000;0.0000
1384;3117.0983;38553.2000;36284.4000;2268.8000;207.0325
1385;3118.6603;36855.0000;34531.0000;2324.0000;263.9045
1386;3120.2217;40932.6000;38572.8000;2359.8000;297.3661
1387;3121.7824;39094.4000;36788.2000;2306.2000;240.6051
1388;3123.3425;36809.2000;34522.0000;2287.2000;218.7196
1389;3124.9020;35566.2000;33218.8000;2347.4000;276.1612
1390;3126.4608;35073.6000;32683.2000;2390.4000;316.7637
1391;3128.0191;38173.8000;35890.2000;2283.6000;207.6603
1392;3129.5767;39535.4000;37295.6000;2239.8000;161.9912
1393;3131.1337;35540.8000;33217.0000;2323.8000;244.7975
1394;3132.6900;37920.2000;35555.6000;2364.6000;285.3483
1395;3134.2457;44063.0000;41666.2000;2396.8000;317.5586
1396;3135.8008;42058.6000;39734.4000;2324.2000;245.0619
1397;3137.3553;33886.2000;31693.0000;2193.2000;114.2500
1398;3138.9092;34508.2000;32466.6000;2041.6000;0.0000
1399;3140.4624;37184.6000;35007.8000;2176.8000;98.2367
1400;3142.0150;34056.8000;31721.8000;2335.0000;256.7147
1401;3143.5670;34755.8000;32421.4000;2334.4000;256.4334
1402;3145.1184;35066.4000;32718.2000;2348.2000;270.4901
1403;3146.6691;38376.2000;36040.2000;2336.0000;258.6194
1404;3148.2192;39775.6000;37551.2000;2224.4000;147.3081
1405;3149.7687;36398.0000;34044.8000;2353.2000;276.3481
1406;3151.3176;37375.4000;34995.4000;2380.0000;303.4617
1407;3152.8658;36822.0000;34502.8000;2319.2000;242.9182
1408;3154.4135;33263.8000;30899.6000;2364.2000;288.1581
1409;3155.9605;36672.2000;34404.4000;2267.8000;192.0377
1410;3157.5069;36189.6000;33943.6000;2246.0000;170.4705
1411;3159.0527;37779.0000;35433.4000;2345.6000;270.2486
1412;3160.5978;40462.6000;38123.6000;2339.0000;263.7799
1413;3162.1423;36264.8000;33906.8000;2358.0000;282.8560
1414;3163.6863;37165.8000;34811.8000;2354.0000;278.8417
1415;3165.2296;38277.8000;36099.6000;2178.2000;102.9340
1416;3166.7722;40035.8000;37786.4000;2249.4000;173.9332
1417;3168.3143;37811.8000;35546.0000;2265.8000;190.0528
1418;3169.8557;36920.0000;34654.4000;2265.6000;189.4918
1419;3171.3966;38161.4000;35930.4000;2231.0000;154.4586
1420;3172.9368;37787.0000;35439.8000;2347.2000;270.1610
1421;3174.4764;38785.0000;36573.6000;2211.4000;133.7775
1422;3176.0154;39169.6000;36975.8000;2193.8000;114.9867
1423;3177.5537;38605.8000;36328.2000;2277.6000;195.5631
1424;3179.0915;35664.8000;33283.0000;2381.8000;294.4234
1425;3180.6286;36725.2000;34457.0000;2268.2000;179.2571
1426;3182.1651;34777.2000;32510.4000;2266.8000;177.2119
1427;3183.7010;36385.8000;34123.2000;2262.6000;172.3426
1428;3185.2363;38784.2000;36534.2000;2250.0000;159.0975
1429;3186.7710;39321.4000;37006.6000;2314.8000;223.2868
1430;3188.3051;37261.2000;35052.2000;2209.0000;116.9071
1431;3189.8385;37865.8000;35552.8000;2313.0000;220.3572
1432;3191.3714;36809.0000;34533.4000;2275.6000;182.4328
1433;3192.9036;37377.4000;35174.4000;2203.0000;109.3328
1434;3194.4352;37824.2000;35566.2000;2258.0000;163.8522
1435;3195.9662;38333.4000;36040.6000;2292.8000;198.1831
1436;3197.4966;38332.2000;36062.6000;2269.6000;174.5142
1437;3199.0264;38632.2000;36365.8000;2266.4000;170.8426
1438;3200.5555;36919.6000;34655.8000;2263.8000;167.7673
1439;3202.0841;38270.2000;36083.2000;2187.0000;90.4875
1440;3203.6120;38876.0000;36584.2000;2291.8000;194.3554
1441;3205.1394;37455.0000;35114.2000;2340.8000;242.8668
1442;3206.6661;40733.4000;38448.8000;2284.6000;186.1729
1443;3208.1922;39006.8000;36848.6000;2158.2000;59.2734
1444;3209.7178;40172.4000;37880.8000;2291.6000;192.1694
1445;3211.2427;40579.8000;38418.6000;2161.2000;61.2614
1446;3212.7670;38784.4000;36617.6000;2166.8000;66.3487
1447;3214.2906;36178.2000;33976.2000;2202.0000;101.0321
1448;3215.8137;39798.4000;37578.8000;2219.6000;118.1109
1449;3217.3362;38476.4000;36236.0000;2240.4000;138.3875
1450;3218.8581;37806.8000;35594.2000;2212.6000;110.0610
1451;3220.3793;36234.0000;34091.6000;2142.4000;39.3324
1452;3221.9000;40973.6000;38846.0000;2127.6000;24.0024
1453;3223.4200;41758.6000;39612.8000;2145.8000;41.6718
1454;3224.9395;39279.4000;37086.6000;2192.8000;88.1420
1455;3226.4583;39893.2000;37687.2000;2206.0000;100.8142
1456;3227.9766;40957.8000;38742.0000;2215.8000;110.0899
1457;3229.4942;38575.4000;36252.6000;2322.8000;216.5701
1458;3231.0112;36678.2000;34400.8000;2277.4000;170.6560
1459;3232.5276;34500.2000;32258.6000;2241.6000;134.3488
1460;3234.0435;34901.6000;32607.4000;2294.2000;186.4492
1461;3235.5587;34797.0000;32512.4000;2284.6000;176.3586
1462;3237.0733;35604.8000;33398.6000;2206.2000;97.4847
1463;3238.5873;39428.4000;37145.8000;2282.6000;173.4535
1464;3240.1007;36344.6000;34087.8000;2256.8000;147.2911
1465;3241.6135;37150.2000;35133.4000;2016.8000;0.0000
1466;3243.1257;40580.8000;38486.4000;2094.4000;0.0000
1467;3244.6374;39200.2000;36958.4000;2241.8000;131.2989
1468;3246.1484;38043.4000;35719.2000;2324.2000;213.3738
1469;3247.6588;37092.8000;34770.8000;2322.0000;210.8552
1470;3249.1686;39625.2000;37350.0000;2275.2000;163.7468
1471;3250.6778;38237.4000;36030.6000;2206.8000;95.0482
1472;3252.1864;40488.8000;38259.4000;2229.4000;117.3594
1473;3253.6944;40755.4000;38509.0000;2246.4000;134.0838
1474;3255.2018;40034.6000;37808.2000;2226.4000;113.8177
1475;3256.7086;40936.0000;38684.8000;2251.2000;138.3611
1476;3258.2148;40115.2000;37804.0000;2311.2000;198.1141
1477;3259.7204;38209.4000;35947.4000;2262.0000;148.6768
1478;3261.2255;41451.0000;39194.6000;2256.4000;142.8495
1479;3262.7299;39887.8000;37559.4000;2328.4000;214.6324
1480;3264.2337;38570.4000;36241.4000;2329.0000;215.0313
1481;3265.7369;40830.2000;38547.2000;2283.0000;168.8408
1482;3267.2396;40366.8000;37972.6000;2394.2000;279.8648
1483;3268.7416;42795.8000;40593.8000;2202.0000;87.4997
1484;3270.2430;40855.6000;38612.6000;2243.0000;128.4090
1485;3271.7439;33493.4000;31248.6000;2244.8000;130.0665
1486;3273.2441;35263.8000;33085.6000;2178.2000;63.3355
1487;3274.7438;38489.2000;36263.0000;2226.2000;111.2162
1488;3276.2429;38171.0000;35915.2000;2255.8000;140.7903
1489;3277.7413;39662.2000;37490.8000;2171.4000;56.2950
1490;3279.2392;40874.2000;38587.2000;2287.0000;171.8118
1491;3280.7365;41096.6000;38832.6000;2264.0000;148.7409
1492;3282.2332;41714.4000;39451.4000;2263.0000;147.6824
1493;3283.7293;37163.8000;34866.0000;2297.8000;182.4364
1494;3285.2248;35925.0000;33768.0000;2157.0000;41.6030
1495;3286.7197;38839.6000;36650.8000;2188.8000;73.3823
1496;3288.2140;40169.0000;37907.0000;2262.0000;146.5742
1497;3289.7078;38919.0000;36682.8000;2236.2000;120.7789
1498;3291.2009;39320.8000;36994.0000;2326.8000;211.3964
1499;3292.6935;39768.6000;37553.8000;2214.8000;99.4266
1500;3294.1854;38762.4000;36462.8000;2299.6000;184.2696
1501;3295.6768;43670.4000;41523.2000;2147.2000;31.9248
1502;3297.1676;45362.8000;43105.0000;2257.8000;142.5915
1503;3298.6578;38085.4000;35951.6000;2133.8000;18.6692
1504;3300.1474;38755.6000;36633.4000;2122.2000;7.1582
1505;3301.6364;41442.0000;39224.6000;2217.4000;102.4586
1506;3303.1248;39855.6000;37660.8000;2194.8000;79.9705
1507;3304.6126;37620.8000;35429.4000;2191.4000;75.5148
1508;3306.0999;40452.2000;38238.8000;2213.4000;97.4018
1509;3307.5866;41242.2000;38995.0000;2247.2000;131.3487
1510;3309.0726;40622.6000;38344.0000;2278.6000;162.9078
1511;3310.5581;38302.6000;36031.0000;2271.6000;156.0791
1512;3312.0430;37631.2000;35422.8000;2208.4000;93.3091
1513;3313.5273;39581.0000;37217.6000;2363.4000;248.5048
1514;3315.0111;39990.8000;37684.8000;2306.0000;191.3127
1515;3316.4942;40607.8000;38380.2000;2227.6000;113.1328
1516;3317.9768;39193.0000;36999.2000;2193.8000;79.5651
1517;3319.4588;39954.6000;37643.2000;2311.4000;197.4095
1518;3320.9402;40928.2000;38676.0000;2252.2000;138.4660
1519;3322.4210;38916.6000;36699.4000;2217.2000;103.7346
1520;3323.9012;38864.6000;36506.2000;2358.4000;245.2151
1521;3325.3808;37915.0000;35643.4000;2271.6000;158.9499
1522;3326.8599;41910.8000;39594.6000;2316.2000;203.8543
1523;3328.3384;39859.0000;37545.0000;2314.0000;201.9707
1524;3329.8163;37122.8000;34940.2000;2182.6000;70.8975
1525;3331.2936;39878.4000;37768.2000;2110.2000;0.0000
1526;3332.7703;43313.0000;41136.0000;2177.0000;65.9865
1527;3334.2465;41319.0000;39127.8000;2191.2000;80.5488
1528;3335.7221;35086.8000;32948.2000;2138.6000;28.3198
1529;3337.1970;36935.8000;34828.6000;2107.2000;0.0000
1530;3338.6715;38638.0000;36492.0000;2146.0000;36.4967
1531;3340.1453;41706.8000;39493.2000;2213.6000;104.5026
1532;3341.6185;40135.6000;37973.6000;2162.0000;53.3185
1533;3343.0912;39726.6000;37556.8000;2169.8000;61.5459
1534;3344.5633;38090.0000;35959.6000;2130.4000;22.5848
1535;3346.0348;42366.6000;40191.0000;2175.6000;68.2351
1536;3347.5057;42904.8000;40785.2000;2119.6000;12.6969
1537;3348.9761;43660.8000;41517.6000;2143.2000;36.7702
1538;3350.4459;40103.0000;37975.8000;2127.2000;21.2551
1539;3351.9151;39018.0000;36887.4000;2130.6000;25.1516
1540;3353.3837;37283.4000;35040.0000;2243.4000;138.4598
1541;3354.8517;40108.6000;37892.0000;2216.6000;112.1797
1542;3356.3192;39868.2000;37696.0000;2172.2000;68.3112
1543;3357.7861;40840.6000;38643.6000;2197.0000;93.6542
1544;3359.2524;40610.8000;38291.4000;2319.4000;216.6206
1545;3360.7182;42198.6000;40027.8000;2170.8000;68.5985
1546;3362.1833;39887.2000;37761.4000;2125.8000;24.1878
1547;3363.6479;38848.6000;36725.4000;2123.2000;22.2126
1548;3365.1119;40256.6000;38051.6000;2205.0000;104.6526
1549;3366.5754;36454.4000;34237.0000;2217.4000;117.7038
1550;3368.0383;41867.4000;39695.8000;2171.6000;72.5662
1551;3369.5006;44775.0000;42629.6000;2145.4000;47.0397
1552;3370.9623;42266.8000;40044.0000;2222.8000;125.1205
1553;3372.4234;40120.6000;38040.0000;2080.6000;0.0000
1554;3373.8840;42760.0000;40543.2000;2216.8000;120.5147
1555;3375.3440;42820.4000;40651.4000;2169.0000;73.4280
1556;3376.8034;39603.4000;37370.2000;2233.2000;138.3482
1557;3378.2623;39267.6000;37040.8000;2226.8000;132.6790
1558;3379.7206;43740.8000;41529.4000;2211.4000;118.0202
1559;3381.1783;43292.6000;41055.8000;2236.8000;144.1718
1560;3382.6355;42723.4000;40356.2000;2367.2000;275.3337
1561;3384.0921;43175.8000;40906.4000;2269.4000;178.3020
1562;3385.5481;38054.0000;35979.8000;2074.2000;0.0000
1563;3387.0035;38545.8000;36412.4000;2133.4000;43.8686
1564;3388.4584;39147.2000;36934.8000;2212.4000;123.6698
1565;3389.9127;44653.4000;42360.2000;2293.2000;205.2770
1566;3391.3664;42885.6000;40622.0000;2263.6000;176.4938
1567;3392.8196;40775.4000;38464.0000;2311.4000;225.0569
1568;3394.2722;41510.0000;39162.0000;2348.0000;262.4927
1569;3395.7242;34739.6000;32455.0000;2284.6000;199.9377
1570;3397.1756;37814.6000;35656.8000;2157.8000;73.9919
1571;3398.6265;39490.6000;37265.8000;2224.8000;141.7737
1572;3400.0769;39763.8000;37607.0000;2156.8000;74.6459
1573;3401.5266;41519.4000;39278.6000;2240.8000;159.5333
1574;3402.9758;38469.8000;36116.0000;2353.8000;273.4331
1575;3404.4245;38450.6000;36166.4000;2284.2000;204.7484
1576;3405.8725;41854.8000;39566.2000;2288.6000;210.0845
1577;3407.3200;38795.8000;36608.8000;2187.0000;109.4288
1578;3408.7669;41363.0000;39168.0000;2195.0000;118.3811
1579;3410.2133;41167.8000;38867.8000;2300.0000;224.3413
1580;3411.6591;39039.8000;36732.2000;2307.6000;232.9091
1581;3413.1044;36243.8000;34057.4000;2186.4000;112.6844
1582;3414.5490;40841.6000;38709.6000;2132.0000;59.2668
1583;3415.9931;42976.0000;40808.8000;2167.2000;96.3739
1584;3417.4367;42261.2000;39971.0000;2290.2000;220.3701
1585;3418.8797;37889.8000;35526.0000;2363.8000;294.9724
1586;3420.3221;34896.4000;32643.4000;2253.0000;185.8238
1587;3421.7640;39713.6000;37594.2000;2119.4000;53.2381
1588;3423.2053;41302.8000;39075.0000;2227.8000;162.6579
1589;3424.6460;40506.4000;38201.4000;2305.0000;240.8828
1590;3426.0862;42845.2000;40710.0000;2135.2000;72.1125
1591;3427.5258;42483.8000;40296.4000;2187.4000;125.3469
1592;3428.9649;40038.6000;37687.4000;2351.2000;290.1857
1593;3430.4034;42546.8000;40352.0000;2194.8000;134.8285
1594;3431.8413;44010.4000;41842.6000;2167.8000;108.8753
1595;3433.2787;42968.6000;40876.4000;2092.2000;34.0793
1596;3434.7155;37744.2000;35562.4000;2181.8000;124.7332
1597;3436.1518;40264.2000;38142.0000;2122.2000;66.1904
1598;3437.5875;44274.0000;42036.2000;2237.8000;182.8508
1599;3439.0226;39042.6000;36829.4000;2213.2000;159.3140
1600;3440.4572;39311.8000;37130.6000;2181.2000;128.3800
1601;3441.8912;41778.8000;39683.8000;2095.0000;43.2486
1602;3443.3247;40540.6000;38384.0000;2156.6000;105.9194
1603;3444.7576;40121.4000;37858.0000;2263.4000;214.0218
1604;3446.1900;40708.8000;38511.2000;2197.6000;149.0543
1605;3447.6218;41430.0000;39222.0000;2208.0000;160.5307
1606;3449.0530;40721.6000;38513.4000;2208.2000;161.8085
1607;3450.4837;37539.2000;35261.0000;2278.2000;232.8890
1608;3451.9138;40935.0000;38771.6000;2163.4000;119.1704
1609;3453.3434;43252.6000;41069.0000;2183.6000;140.4526
1610;3454.7724;40196.4000;37904.8000;2291.6000;249.5353
1611;3456.2009;38834.2000;36615.8000;2218.4000;177.4198
1612;3457.6288;38938.6000;36671.6000;2267.0000;227.6063
1613;3459.0562;39451.6000;37194.0000;2257.6000;219.5726
1614;3460.4830;40689.2000;38564.6000;2124.6000;88.1980
1615;3461.9092;41975.8000;39918.2000;2057.6000;23.2607
1616;3463.3349;38898.4000;36682.8000;2215.6000;182.3415
1617;3464.7601;41242.6000;38926.0000;2316.6000;284.4207
1618;3466.1847;38832.0000;36519.0000;2313.0000;281.8977
1619;3467.6087;43040.0000;40857.2000;2182.8000;152.7726
1620;3469.0322;41768.0000;39624.0000;2144.0000;115.0450
1621;3470.4552;34619.8000;32408.8000;2211.0000;183.1147
1622;3471.8776;37707.0000;35620.4000;2086.6000;59.7813
1623;3473.2994;42566.2000;40327.4000;2238.8000;213.0371
1624;3474.7207;40813.8000;38863.6000;1950.2000;0.0000
1625;3476.1414;42474.2000;40347.2000;2127.0000;103.3381
1626;3477.5616;40860.6000;38636.0000;2224.6000;201.9746
1627;3478.9813;38864.0000;36894.2000;1969.8000;0.0000
1628;3480.4004;40094.4000;38022.0000;2072.4000;51.8120
1629;3481.8189;39193.8000;36961.2000;2232.6000;213.0243
1630;3483.2369;43136.0000;40924.6000;2211.4000;192.8238
1631;3484.6544;42734.4000;40575.4000;2159.0000;141.4187
1632;3486.0713;42583.4000;40378.0000;2205.4000;188.8088
1633;3487.4876;40196.2000;37915.6000;2280.6000;264.9941
1634;3488.9034;42074.2000;39830.8000;2243.4000;228.7742
1635;3490.3187;46163.8000;44013.8000;2150.0000;136.3530
1636;3491.7334;43946.4000;41890.2000;2056.2000;43.5264
1637;3493.1475;39938.2000;37759.2000;2179.0000;167.2943
1638;3494.5612;37887.0000;35723.0000;2164.0000;153.2589
1639;3495.9742;38303.6000;36190.0000;2113.6000;103.8179
1640;3497.3868;42631.2000;40480.6000;2150.6000;141.7709
1641;3498.7988;45002.6000;42889.4000;2113.2000;105.3181
1642;3500.2102;44539.6000;42492.6000;2047.0000;40.0592
1643;3501.6211;39792.8000;37782.4000;2010.4000;4.3911
1644;3503.0314;44104.4000;42117.4000;1987.0000;0.0000
1645;3504.4412;44209.6000;42080.8000;2128.8000;124.6435
1646;3505.8505;40533.0000;38222.6000;2310.4000;307.1600
1647;3507.2592;42801.8000;40561.0000;2240.8000;238.4670
1648;3508.6674;41379.4000;39229.2000;2150.2000;148.7673
1649;3510.0750;43685.6000;41496.4000;2189.2000;188.6609
1650;3511.4821;41694.8000;39463.4000;2231.4000;231.7478
1651;3512.8887;46337.0000;44156.2000;2180.8000;182.0278
1652;3514.2947;44770.6000;42721.4000;2049.2000;51.2945
1653;3515.7002;41279.8000;39323.6000;1956.2000;0.0000
1654;3517.1051;43597.8000;41624.2000;1973.6000;0.0000
1655;3518.5095;47209.2000;45258.0000;1951.2000;0.0000
1656;3519.9133;44995.2000;43081.2000;1914.0000;0.0000
1657;3521.3166;41830.6000;39794.4000;2036.2000;42.4453
1658;3522.7194;46147.6000;44009.2000;2138.4000;145.4423
1659;3524.1216;47510.2000;45421.4000;2088.8000;96.6196
1660;3525.5233;42026.2000;40014.2000;2012.0000;20.5899
1661;3526.9245;44637.0000;42617.2000;2019.8000;29.1532
1662;3528.3251;43956.4000;41853.2000;2103.2000;113.6255
1663;3529.7252;40814.6000;38819.8000;1994.8000;5.9801
1664;3531.1247;40214.2000;38194.0000;2020.2000;32.1278
1665;3532.5237;42805.4000;40704.0000;2101.4000;114.0689
1666;3533.9222;44404.0000;42367.4000;2036.6000;49.0856
1667;3535.3201;41959.4000;39844.4000;2115.0000;128.2135
1668;3536.7175;45260.0000;43187.6000;2072.4000;86.3350
1669;3538.1143;46567.2000;44554.2000;2013.0000;27.0075
1670;3539.5106;45320.4000;43228.2000;2092.2000;106.9164
1671;3540.9064;45766.4000;43736.4000;2030.0000;45.4192
1672;3542.3017;43456.4000;41349.0000;2107.4000;123.5159
1673;3543.6964;41395.0000;39212.0000;2183.0000;199.8067
1674;3545.0906;43854.8000;41766.8000;2088.0000;105.4915
1675;3546.4842;42168.0000;40074.8000;2093.2000;111.3704
1676;3547.8773;40844.6000;38610.2000;2234.4000;253.2435
1677;3549.2699;40852.0000;38591.6000;2260.4000;280.0637
1678;3550.6619;46438.0000;44143.8000;2294.2000;314.5254
1679;3552.0534;45348.6000;43222.0000;2126.6000;147.5815
1680;3553.4444;41101.4000;39017.4000;2084.0000;105.6320
1681;3554.8348;37195.2000;35138.8000;2056.4000;78.6772
1682;3556.2247;41087.8000;38992.8000;2095.0000;117.9170
1683;3557.6141;45144.8000;43044.6000;2100.2000;123.7515
1684;3559.0030;42269.6000;40145.6000;2124.0000;148.1818
1685;3560.3913;39574.2000;37414.6000;2159.6000;184.4070
1686;3561.7791;41137.8000;39015.8000;2122.0000;147.1978
1687;3563.1663;40193.2000;38127.8000;2065.4000;91.2133
1688;3564.5530;38078.0000;35975.0000;2103.0000;129.4240
1689;3565.9392;42056.2000;39917.8000;2138.4000;165.4302
1690;3567.3249;41798.8000;39646.2000;2152.6000;180.2321
1691;3568.7100;42544.6000;40506.6000;2038.0000;66.2298
1692;3570.0946;41455.2000;39446.8000;2008.4000;37.2236
1693;3571.4787;41699.0000;39606.6000;2092.4000;121.8137
1694;3572.8622;43307.4000;41192.2000;2115.2000;145.2003
1695;3574.2453;41930.8000;39792.4000;2138.4000;169.2412
1696;3575.6278;45367.4000;43265.4000;2102.0000;133.3208
1697;3577.0097;44904.2000;42735.2000;2169.0000;200.3556
1698;3578.3912;41992.2000;39692.4000;2299.8000;330.7493
1699;3579.7721;44649.8000;42438.2000;2211.6000;243.1209
1700;3581.1524;45975.0000;43934.4000;2040.6000;72.6900
1701;3582.5323;40681.4000;38675.6000;2005.8000;38.8207
1702;3583.9116;42716.0000;40669.2000;2046.8000;80.3812
1703;3585.2904;47947.0000;46005.2000;1941.8000;0.0000
1704;3586.6687;50933.4000;48858.6000;2074.8000;109.4959
1705;3588.0465;38856.8000;36527.8000;2329.0000;364.2504
1706;3589.4237;37611.8000;35431.8000;2180.0000;215.8107
1707;3590.8004;43033.8000;40906.4000;2127.4000;163.7695
1708;3592.1766;45719.6000;43500.2000;2219.4000;256.3268
1709;3593.5522;39472.2000;37385.6000;2086.6000;124.0911
1710;3594.9274;40164.0000;38091.0000;2073.0000;111.0542
1711;3596.3020;41807.0000;39667.8000;2139.2000;177.8162
1712;3597.6761;40665.8000;38585.4000;2080.4000;119.5774
1713;3599.0496;43413.2000;41356.6000;2056.6000;96.3377
1714;3600.4227;42506.8000;40364.4000;2142.4000;182.6975
1715;3601.7952;43499.6000;41379.8000;2119.8000;160.6568
1716;3603.1672;44964.2000;42950.2000;2014.0000;55.4158
1717;3604.5387;46526.6000;44493.0000;2033.6000;75.5723
1718;3605.9096;45393.8000;43447.0000;1946.8000;0.0000
1719;3607.2800;44432.2000;42450.0000;1982.2000;25.2854
1720;3608.6500;46607.2000;44426.6000;2180.6000;224.2424
1721;3610.0193;41293.0000;39206.2000;2086.8000;130.9976
1722;3611.3882;43753.8000;41731.0000;2022.8000;67.5535
1723;3612.7566;46410.2000;44414.2000;1996.0000;41.3503
1724;3614.1244;46537.2000;44471.6000;2065.6000;111.5080
1725;3615.4917;46081.4000;43963.4000;2118.0000;164.4667
1726;3616.8585;45105.0000;43015.2000;2089.8000;136.8297
1727;3618.2248;41660.6000;39489.2000;2171.4000;218.9942
1728;3619.5906;44711.8000;42550.8000;2161.0000;209.1601
1729;3620.9558;43800.6000;41630.8000;2169.8000;218.5278
1730;3622.3205;44417.4000;42230.2000;2187.2000;236.4972
1731;3623.6847;50450.2000;48325.2000;2125.0000;174.8686
1732;3625.0484;46510.0000;44488.0000;2022.0000;72.4421
1733;3626.4116;42826.0000;40723.4000;2102.6000;153.6178
1734;3627.7742;43251.4000;41106.4000;2145.0000;196.5959
1735;3629.1364;45410.6000;43315.8000;2094.8000;146.9730
1736;3630.4980;47615.6000;45729.2000;1886.4000;0.0000
1737;3631.8591;48362.4000;46428.6000;1933.8000;0.0000
1738;3633.2197;44816.8000;42781.4000;2035.4000;89.3504
1739;3634.5798;42052.8000;39909.6000;2143.2000;197.7495
1740;3635.9394;43095.6000;41070.6000;2025.0000;80.1491
1741;3637.2984;49659.8000;47627.6000;2032.2000;87.9471
1742;3638.6570;48454.4000;46538.6000;1915.8000;0.0000
1743;3640.0150;44897.8000;42784.2000;2113.6000;170.5537
1744;3641.3725;43841.4000;41700.4000;2141.0000;198.5629
1745;3642.7295;48404.0000;46235.8000;2168.2000;226.0601
1746;3644.0860;47317.6000;45326.8000;1990.8000;49.2725
1747;3645.4419;43509.0000;41521.0000;1988.0000;47.0888
1748;3646.7974;43229.8000;41061.6000;2168.2000;227.9093
1749;3648.1524;43992.4000;41851.8000;2140.6000;200.9339
1750;3649.5068;43793.4000;41642.4000;2151.0000;211.9629
1751;3650.8607;45100.6000;43004.2000;2096.4000;157.9963
1752;3652.2141;44675.0000;42725.6000;1949.4000;11.6342
1753;3653.5670;48249.0000;46246.6000;2002.4000;65.2772
1754;3654.9194;43888.4000;41823.0000;2065.4000;128.9253
1755;3656.2713;44348.8000;42361.8000;1987.0000;51.1786
