Data Generated by Optosky
File Version;1.2
Name;2510091447385 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:47:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;24820.6000;22403.8000;2416.8000;96.3598
1327;3027.0154;27400.4000;24983.2000;2417.2000;100.5611
1328;3028.6138;23602.0000;21291.2000;2310.8000;0.0000
1329;3030.2115;24439.6000;22193.2000;2246.4000;0.0000
1330;3031.8086;24948.4000;22602.0000;2346.4000;40.9283
1331;3033.4050;25731.2000;23277.2000;2454.0000;152.1898
1332;3035.0007;21550.4000;19233.8000;2316.6000;18.4211
1333;3036.5959;23224.0000;20869.2000;2354.8000;60.2221
1334;3038.1903;23264.0000;20846.4000;2417.6000;126.5929
1335;3039.7842;25288.4000;22981.4000;2307.0000;19.5334
1336;3041.3774;24275.0000;21922.8000;2352.2000;68.2339
1337;3042.9699;22607.0000;20255.0000;2352.0000;71.5022
1338;3044.5618;23751.2000;21445.8000;2305.4000;28.3254
1339;3046.1530;25202.2000;22964.4000;2237.8000;0.0000
1340;3047.7437;26143.8000;23828.8000;2315.0000;44.7156
1341;3049.3336;24634.4000;22311.0000;2323.4000;58.4349
1342;3050.9229;25496.6000;23161.0000;2335.6000;73.9992
1343;3052.5116;24603.0000;22283.6000;2319.4000;62.0768
1344;3054.0997;26047.6000;23637.0000;2410.6000;156.5843
1345;3055.6870;27247.6000;24819.8000;2427.8000;177.9535
1346;3057.2738;27170.2000;24830.0000;2340.2000;93.6076
1347;3058.8599;26866.0000;24493.8000;2372.2000;129.7108
1348;3060.4454;25448.0000;23082.4000;2365.6000;126.3227
1349;3062.0302;23951.6000;21570.6000;2381.0000;144.9057
1350;3063.6144;25808.0000;23492.0000;2316.0000;82.5145
1351;3065.1980;26433.6000;24156.0000;2277.6000;47.9375
1352;3066.7809;26563.8000;24201.4000;2362.4000;135.8831
1353;3068.3631;24603.8000;22199.0000;2404.8000;181.6562
1354;3069.9448;24053.4000;21600.8000;2452.6000;232.5668
1355;3071.5258;27570.6000;25221.8000;2348.8000;131.8375
1356;3073.1061;27154.6000;24795.4000;2359.2000;145.2683
1357;3074.6858;24454.6000;22115.8000;2338.8000;127.8352
1358;3076.2649;22656.0000;20422.2000;2233.8000;25.6893
1359;3077.8434;24400.4000;22116.4000;2284.0000;78.1061
1360;3079.4212;25364.2000;23015.0000;2349.2000;145.9809
1361;3080.9983;26050.6000;23714.2000;2336.4000;135.5831
1362;3082.5749;26699.8000;24413.6000;2286.2000;88.1434
1363;3084.1508;23979.4000;21715.0000;2264.4000;69.0413
1364;3085.7260;23709.0000;21428.4000;2280.6000;87.8762
1365;3087.3006;25135.8000;22831.8000;2304.0000;113.8621
1366;3088.8746;26304.6000;23992.2000;2312.4000;124.7865
1367;3090.4480;23388.4000;21063.0000;2325.4000;139.7429
1368;3092.0207;24511.0000;22293.0000;2218.0000;34.6892
1369;3093.5928;24856.6000;22599.4000;2257.2000;76.2567
1370;3095.1643;25725.0000;23503.6000;2221.4000;42.8977
1371;3096.7351;21924.0000;19748.0000;2176.0000;0.1456
1372;3098.3053;22695.0000;20475.2000;2219.8000;46.1770
1373;3099.8748;24773.4000;22497.8000;2275.6000;104.6607
1374;3101.4438;28273.6000;25975.0000;2298.6000;129.8617
1375;3103.0120;25748.8000;23433.2000;2315.6000;150.1447
1376;3104.5797;24014.4000;21790.2000;2224.2000;63.7841
1377;3106.1467;23098.6000;20917.8000;2180.8000;25.0959
1378;3107.7131;26583.8000;24310.6000;2273.2000;120.5840
1379;3109.2789;29244.2000;26873.6000;2370.6000;221.7633
1380;3110.8440;32424.8000;30096.6000;2328.2000;181.9318
1381;3112.4085;20864.4000;18735.6000;2128.8000;0.0000
1382;3113.9724;22587.4000;20791.0000;1796.4000;0.0000
1383;3115.5357;26076.0000;23883.4000;2192.6000;47.7076
1384;3117.0983;25351.2000;23133.0000;2218.2000;74.6296
1385;3118.6603;24376.2000;22213.8000;2162.4000;20.1320
1386;3120.2217;27732.2000;25500.8000;2231.4000;88.9807
1387;3121.7824;25698.2000;23392.4000;2305.8000;163.3977
1388;3123.3425;24135.8000;21847.0000;2288.8000;146.5073
1389;3124.9020;23196.8000;20848.4000;2348.4000;206.0026
1390;3126.4608;22879.0000;20679.8000;2199.2000;56.8815
1391;3128.0191;25322.6000;23101.8000;2220.8000;78.5104
1392;3129.5767;26115.2000;23799.6000;2315.6000;174.1013
1393;3131.1337;23134.8000;20903.2000;2231.6000;90.1685
1394;3132.6900;25363.4000;23182.8000;2180.6000;39.4110
1395;3134.2457;29744.2000;27485.2000;2259.0000;118.1309
1396;3135.8008;27742.2000;25343.6000;2398.6000;258.2190
1397;3137.3553;21852.8000;19309.8000;2543.0000;403.1469
1398;3138.9092;23148.4000;21038.6000;2109.8000;0.0000
1399;3140.4624;24593.2000;22305.4000;2287.8000;149.0773
1400;3142.0150;21947.2000;19625.2000;2322.0000;183.8646
1401;3143.5670;22501.6000;20190.0000;2311.6000;174.0042
1402;3145.1184;22748.0000;20513.0000;2235.0000;97.9033
1403;3146.6691;25372.8000;23145.2000;2227.6000;91.0138
1404;3148.2192;26315.8000;24093.2000;2222.6000;86.5231
1405;3149.7687;23720.6000;21533.0000;2187.6000;51.9877
1406;3151.3176;24587.8000;22280.0000;2307.8000;172.6151
1407;3152.8658;23950.6000;21637.4000;2313.2000;178.3883
1408;3154.4135;21538.8000;19362.8000;2176.0000;41.6126
1409;3155.9605;24675.6000;22466.0000;2209.6000;75.6027
1410;3157.5069;23409.8000;21123.0000;2286.8000;153.2839
1411;3159.0527;24971.2000;22842.6000;2128.6000;0.0000
1412;3160.5978;26910.6000;24696.4000;2214.2000;81.7395
1413;3162.1423;23756.2000;21449.0000;2307.2000;175.3159
1414;3163.6863;24422.2000;22169.0000;2253.2000;121.8160
1415;3165.2296;25212.0000;23053.2000;2158.8000;27.8201
1416;3166.7722;26417.0000;24144.8000;2272.2000;141.5381
1417;3168.3143;24696.4000;22396.6000;2299.8000;169.4302
1418;3169.8557;24202.8000;21946.2000;2256.6000;126.5587
1419;3171.3966;25156.8000;22860.0000;2296.8000;167.0624
1420;3172.9368;24652.4000;22394.8000;2257.6000;128.1302
1421;3174.4764;25464.8000;23228.0000;2236.8000;107.5538
1422;3176.0154;25727.0000;23540.8000;2186.2000;57.1477
1423;3177.5537;25308.6000;22964.0000;2344.6000;215.5326
1424;3179.0915;23320.2000;20992.6000;2327.6000;194.5140
1425;3180.6286;24129.8000;21886.6000;2243.2000;110.2956
1426;3182.1651;22528.0000;20215.4000;2312.6000;179.8626
1427;3183.7010;23884.0000;21570.6000;2313.4000;180.8154
1428;3185.2363;25607.2000;23349.0000;2258.2000;125.7715
1429;3186.7710;25744.2000;23526.4000;2217.8000;85.5289
1430;3188.3051;24437.6000;22196.0000;2241.6000;109.5951
1431;3189.8385;24810.0000;22551.0000;2259.0000;127.1555
1432;3191.3714;23893.4000;21619.8000;2273.6000;141.9166
1433;3192.9036;24335.4000;22132.8000;2202.6000;71.0789
1434;3194.4352;24669.2000;22533.4000;2135.8000;4.4334
1435;3195.9662;25089.0000;22841.0000;2248.0000;116.7889
1436;3197.4966;25182.8000;22909.0000;2273.8000;142.7433
1437;3199.0264;25359.2000;23125.4000;2233.8000;102.8957
1438;3200.5555;24072.2000;21817.2000;2255.0000;124.2442
1439;3202.0841;25201.2000;23041.0000;2160.2000;29.5882
1440;3203.6120;25470.2000;23308.0000;2162.2000;31.3721
1441;3205.1394;24642.8000;22487.0000;2155.8000;25.1084
1442;3206.6661;27327.4000;25143.6000;2183.8000;53.2397
1443;3208.1922;25663.8000;23421.2000;2242.6000;112.1667
1444;3209.7178;26466.0000;24246.2000;2219.8000;89.4898
1445;3211.2427;26821.2000;24583.8000;2237.4000;107.5161
1446;3212.7670;25491.6000;23357.6000;2134.0000;4.2280
1447;3214.2906;23920.2000;21810.0000;2110.2000;0.0000
1448;3215.8137;27010.0000;24767.2000;2242.8000;113.2423
1449;3217.3362;25109.6000;22744.2000;2365.4000;235.9460
1450;3218.8581;24553.2000;22321.8000;2231.4000;102.0421
1451;3220.3793;23780.4000;21680.0000;2100.4000;0.0000
1452;3221.9000;27731.8000;25606.4000;2125.4000;0.0000
1453;3223.4200;27797.4000;25528.6000;2268.8000;139.6602
1454;3224.9395;25897.4000;23596.0000;2301.4000;172.3438
1455;3226.4583;26456.8000;24211.4000;2245.4000;116.4233
1456;3227.9766;27133.4000;24847.4000;2286.0000;157.1064
1457;3229.4942;25247.0000;22911.4000;2335.6000;206.7875
1458;3231.0112;23810.8000;21504.8000;2306.0000;177.2679
1459;3232.5276;22335.0000;20052.6000;2282.4000;153.7477
1460;3234.0435;22594.6000;20356.4000;2238.2000;109.6275
1461;3235.5587;22446.2000;20152.2000;2294.0000;165.5081
1462;3237.0733;23312.0000;21089.2000;2222.8000;94.3897
1463;3238.5873;26058.0000;23858.4000;2199.6000;71.2752
1464;3240.1007;23517.6000;21258.0000;2259.6000;131.4152
1465;3241.6135;24550.6000;22322.2000;2228.4000;100.3567
1466;3243.1257;26992.2000;24765.0000;2227.2000;99.2999
1467;3244.6374;25736.8000;23446.8000;2290.0000;162.2451
1468;3246.1484;24805.6000;22528.2000;2277.4000;149.7923
1469;3247.6588;24209.2000;22021.6000;2187.6000;60.1415
1470;3249.1686;26209.4000;24003.6000;2205.8000;78.4959
1471;3250.6778;25166.2000;23046.0000;2120.2000;0.0000
1472;3252.1864;26940.4000;24728.8000;2211.6000;84.6111
1473;3253.6944;26939.8000;24657.4000;2282.4000;155.5721
1474;3255.2018;26422.4000;24189.2000;2233.2000;106.5339
1475;3256.7086;27016.0000;24884.6000;2131.4000;4.8981
1476;3258.2148;26287.6000;24058.6000;2229.0000;102.6650
1477;3259.7204;25231.2000;22956.8000;2274.4000;148.2345
1478;3261.2255;27767.0000;25491.0000;2276.0000;150.0069
1479;3262.7299;26070.6000;23748.0000;2322.6000;196.7821
1480;3264.2337;25271.0000;23084.4000;2186.6000;61.0758
1481;3265.7369;27024.6000;24801.8000;2222.8000;97.4629
1482;3267.2396;26688.6000;24314.8000;2373.8000;248.6533
1483;3268.7416;28657.2000;26373.6000;2283.6000;158.6471
1484;3270.2430;26684.0000;24410.8000;2273.2000;148.4445
1485;3271.7439;21405.2000;19150.6000;2254.6000;130.0413
1486;3273.2441;23557.6000;21456.4000;2101.2000;0.0000
1487;3274.7438;25370.8000;23102.8000;2268.0000;143.8465
1488;3276.2429;24828.8000;22637.6000;2191.2000;67.2553
1489;3277.7413;26141.4000;23988.2000;2153.2000;29.2126
1490;3279.2392;26869.6000;24692.6000;2177.0000;53.2257
1491;3280.7365;27334.0000;25032.8000;2301.2000;177.7093
1492;3282.2332;27635.2000;25307.0000;2328.2000;204.9315
1493;3283.7293;24038.4000;21811.2000;2227.2000;103.7920
1494;3285.2248;23510.6000;21241.8000;2268.8000;145.5590
1495;3286.7197;25772.6000;23482.8000;2289.8000;167.3036
1496;3288.2140;26451.6000;24191.8000;2259.8000;137.5462
1497;3289.7078;25542.6000;23240.0000;2302.6000;180.5941
1498;3291.2009;25746.4000;23481.0000;2265.4000;143.6470
1499;3292.6935;26161.0000;23852.6000;2308.4000;186.9052
1500;3294.1854;25586.0000;23338.2000;2247.8000;126.5686
1501;3295.6768;29726.8000;27488.4000;2238.4000;117.4373
1502;3297.1676;30460.4000;28126.6000;2333.8000;213.1106
1503;3298.6578;24943.0000;22634.6000;2308.4000;187.9885
1504;3300.1474;25997.8000;23755.8000;2242.0000;121.8710
1505;3301.6364;27655.2000;25342.6000;2312.6000;192.7583
1506;3303.1248;26196.0000;23876.4000;2319.6000;200.0505
1507;3304.6126;24774.4000;22620.0000;2154.4000;35.1477
1508;3306.0999;26913.8000;24703.0000;2210.8000;91.8497
1509;3307.5866;27238.2000;25042.6000;2195.6000;77.2943
1510;3309.0726;26694.2000;24405.2000;2289.0000;171.0063
1511;3310.5581;24878.4000;22586.4000;2292.0000;174.3233
1512;3312.0430;24687.0000;22378.8000;2308.2000;190.8455
1513;3313.5273;26065.0000;23769.8000;2295.2000;178.0641
1514;3315.0111;26477.6000;24180.6000;2297.0000;180.1966
1515;3316.4942;26735.4000;24450.0000;2285.4000;168.9342
1516;3317.9768;25758.8000;23464.0000;2294.8000;178.6770
1517;3319.4588;26612.8000;24446.0000;2166.8000;51.0250
1518;3320.9402;27003.0000;24866.4000;2136.6000;21.1781
1519;3322.4210;25643.8000;23378.8000;2265.0000;149.9851
1520;3323.9012;25395.6000;23138.0000;2257.6000;142.9468
1521;3325.3808;24903.6000;22795.8000;2107.8000;0.0000
1522;3326.8599;28027.2000;25801.2000;2226.0000;112.0858
1523;3328.3384;26067.8000;23812.0000;2255.8000;142.2633
1524;3329.8163;24232.8000;21983.0000;2249.8000;136.6441
1525;3331.2936;26538.0000;24395.4000;2142.6000;29.8303
1526;3332.7703;28945.6000;26737.2000;2208.4000;96.0219
1527;3334.2465;27228.6000;24917.8000;2310.8000;198.8220
1528;3335.7221;22680.8000;20493.2000;2187.6000;75.7205
1529;3337.1970;24485.2000;22340.4000;2144.8000;33.3353
1530;3338.6715;25397.6000;23133.4000;2264.2000;153.1557
1531;3340.1453;27555.6000;25425.2000;2130.4000;19.7804
1532;3341.6185;26332.0000;24224.6000;2107.4000;0.0000
1533;3343.0912;26053.2000;23841.2000;2212.0000;102.2516
1534;3344.5633;25173.0000;22972.4000;2200.6000;91.2991
1535;3346.0348;28487.4000;26335.6000;2151.8000;42.9440
1536;3347.5057;28403.0000;26334.0000;2069.0000;0.0000
1537;3348.9761;29014.2000;26889.0000;2125.2000;17.2502
1538;3350.4459;26382.0000;24191.2000;2190.8000;83.3114
1539;3351.9151;25574.2000;23294.4000;2279.8000;172.7713
1540;3353.3837;24295.0000;22176.2000;2118.8000;12.2365
1541;3354.8517;26522.4000;24362.6000;2159.8000;53.7071
1542;3356.3192;26125.8000;23929.0000;2196.8000;91.1924
1543;3357.7861;26803.6000;24674.0000;2129.6000;24.4831
1544;3359.2524;26706.0000;24485.8000;2220.2000;115.5790
1545;3360.7182;27998.0000;25768.6000;2229.4000;125.2803
1546;3362.1833;26112.2000;23829.0000;2283.2000;179.5867
1547;3363.6479;25774.6000;23453.2000;2321.4000;218.2983
1548;3365.1119;26673.2000;24420.6000;2252.6000;150.0151
1549;3366.5754;23761.6000;21622.2000;2139.4000;37.3366
1550;3368.0383;28972.2000;26896.0000;2076.2000;0.0000
1551;3369.5006;30241.4000;28024.2000;2217.2000;116.1948
1552;3370.9623;27909.6000;25658.2000;2251.4000;150.9313
1553;3372.4234;26423.0000;24261.8000;2161.2000;61.2695
1554;3373.8840;28568.2000;26367.6000;2200.6000;101.2126
1555;3375.3440;28395.8000;26240.8000;2155.0000;56.1603
1556;3376.8034;25810.8000;23590.6000;2220.2000;121.9127
1557;3378.2623;25844.0000;23711.6000;2132.4000;34.6696
1558;3379.7206;29292.8000;27132.6000;2160.2000;63.0310
1559;3381.1783;28703.4000;26492.0000;2211.4000;114.7957
1560;3382.6355;28357.6000;26263.0000;2094.6000;0.0000
1561;3384.0921;28811.0000;26537.8000;2273.2000;177.7381
1562;3385.5481;24973.4000;22628.2000;2345.2000;250.3155
1563;3387.0035;25347.0000;23118.8000;2228.2000;133.8017
1564;3388.4584;25819.8000;23590.0000;2229.8000;136.0081
1565;3389.9127;29977.6000;27715.2000;2262.4000;169.2184
1566;3391.3664;28293.0000;26007.8000;2285.2000;192.8425
1567;3392.8196;26852.8000;24649.0000;2203.8000;112.0602
1568;3394.2722;27507.2000;25329.6000;2177.6000;86.4857
1569;3395.7242;22304.8000;20003.2000;2301.6000;211.1145
1570;3397.1756;25877.4000;23703.8000;2173.6000;83.7467
1571;3398.6265;25806.8000;23533.8000;2273.0000;183.7819
1572;3400.0769;26121.4000;23801.4000;2320.0000;231.4202
1573;3401.5266;27377.2000;25128.2000;2249.0000;161.0613
1574;3402.9758;25027.8000;22810.2000;2217.6000;130.2394
1575;3404.4245;25418.6000;23191.6000;2227.0000;140.2860
1576;3405.8725;27799.8000;25596.0000;2203.8000;117.7352
1577;3407.3200;25290.4000;23117.6000;2172.8000;87.3877
1578;3408.7669;27475.6000;25220.6000;2255.0000;169.7401
1579;3410.2133;27021.6000;24630.2000;2391.4000;306.8017
1580;3411.6591;25196.4000;23004.4000;2192.0000;108.0654
1581;3413.1044;23712.0000;21524.4000;2187.6000;105.0523
1582;3414.5490;27713.0000;25574.8000;2138.2000;56.3197
1583;3415.9931;28680.0000;26531.4000;2148.6000;67.3888
1584;3417.4367;27641.8000;25460.8000;2181.0000;100.4593
1585;3418.8797;24401.6000;22168.4000;2233.2000;153.3311
1586;3420.3221;22612.6000;20468.8000;2143.8000;64.6039
1587;3421.7640;26700.0000;24574.4000;2125.6000;47.0784
1588;3423.2053;27038.2000;24838.0000;2200.2000;122.6967
1589;3424.6460;26474.0000;24289.6000;2184.4000;107.5724
1590;3426.0862;28345.8000;26264.2000;2081.6000;5.4485
1591;3427.5258;27979.6000;25836.0000;2143.6000;68.1248
1592;3428.9649;26400.4000;24173.4000;2227.0000;151.8635
1593;3430.4034;28242.6000;26089.2000;2153.4000;78.9399
1594;3431.8413;29214.0000;27114.0000;2100.0000;26.2160
1595;3433.2787;28322.0000;26037.0000;2285.0000;211.8918
1596;3434.7155;24473.2000;22263.4000;2209.8000;137.3671
1597;3436.1518;27222.6000;25104.8000;2117.8000;46.0418
1598;3437.5875;29439.6000;27185.2000;2254.4000;183.3158
1599;3439.0226;25370.0000;23052.4000;2317.6000;247.1888
1600;3440.4572;25855.2000;23612.4000;2242.8000;173.0608
1601;3441.8912;27628.0000;25446.4000;2181.6000;112.5314
1602;3443.3247;26611.8000;24511.0000;2100.8000;33.5628
1603;3444.7576;26269.8000;24189.6000;2080.2000;14.1410
1604;3446.1900;26721.2000;24545.6000;2175.6000;110.2082
1605;3447.6218;27105.4000;24911.2000;2194.2000;129.4732
1606;3449.0530;26510.0000;24306.6000;2203.4000;139.3327
1607;3450.4837;24540.0000;22492.6000;2047.4000;0.0000
1608;3451.9138;27372.8000;25249.2000;2123.6000;60.8477
1609;3453.3434;28710.0000;26429.4000;2280.6000;218.5027
1610;3454.7724;26124.0000;23886.6000;2237.4000;175.9514
1611;3456.2009;25203.2000;22983.0000;2220.2000;159.3967
1612;3457.6288;25322.4000;23158.4000;2164.0000;103.8383
1613;3459.0562;25714.4000;23504.2000;2210.2000;150.6764
1614;3460.4830;26835.8000;24626.4000;2209.4000;150.5120
1615;3461.9092;27675.4000;25502.0000;2173.4000;115.1437
1616;3463.3349;25453.8000;23277.0000;2176.8000;119.2259
1617;3464.7601;27467.4000;25295.4000;2172.0000;115.3916
1618;3466.1847;25161.6000;22975.6000;2186.0000;130.0177
1619;3467.6087;28772.8000;26530.2000;2242.6000;187.2395
1620;3469.0322;27348.2000;25011.2000;2337.0000;282.2567
1621;3470.4552;21939.4000;19783.6000;2155.8000;101.6599
1622;3471.8776;25925.2000;23930.6000;1994.6000;0.0000
1623;3473.2994;28289.4000;26005.8000;2283.6000;230.6521
1624;3474.7207;26775.2000;24488.0000;2287.2000;234.8407
1625;3476.1414;27952.4000;25763.0000;2189.4000;137.6149
1626;3477.5616;26595.8000;24397.0000;2198.8000;147.6120
1627;3478.9813;25428.2000;23288.4000;2139.8000;89.1758
1628;3480.4004;26131.2000;24016.4000;2114.8000;64.7299
1629;3481.8189;25436.6000;23414.8000;2021.8000;0.0000
1630;3483.2369;28668.4000;26563.4000;2105.0000;56.0219
1631;3484.6544;28123.0000;25927.8000;2195.2000;146.7598
1632;3486.0713;27916.6000;25741.8000;2174.8000;126.8938
1633;3487.4876;26183.8000;24082.0000;2101.8000;54.4222
1634;3488.9034;27941.4000;25830.0000;2111.4000;64.5450
1635;3490.3187;31023.8000;28863.4000;2160.4000;114.0621
1636;3491.7334;29021.6000;26831.2000;2190.4000;144.5735
1637;3493.1475;25932.0000;23737.8000;2194.2000;148.8790
1638;3494.5612;24478.0000;22264.2000;2213.8000;168.9788
1639;3495.9742;24983.4000;22783.6000;2199.8000;155.4726
1640;3497.3868;28144.8000;26013.4000;2131.4000;87.5606
1641;3498.7988;29836.4000;27675.0000;2161.4000;118.0427
1642;3500.2102;29410.2000;27263.6000;2146.6000;103.7045
1643;3501.6211;26267.6000;24325.0000;1942.6000;0.0000
1644;3503.0314;30452.2000;28451.8000;2000.4000;0.0000
1645;3504.4412;29142.6000;26945.2000;2197.4000;155.8345
1646;3505.8505;26470.8000;24251.4000;2219.4000;178.2506
1647;3507.2592;28531.8000;26342.2000;2189.6000;149.1446
1648;3508.6674;26976.6000;24913.4000;2063.2000;23.1423
1649;3510.0750;28767.2000;26709.0000;2058.2000;18.3241
1650;3511.4821;27450.6000;25384.4000;2066.2000;26.7205
1651;3512.8887;31349.0000;29268.8000;2080.2000;41.1110
1652;3514.2947;29732.0000;27577.2000;2154.8000;116.0956
1653;3515.7002;26971.2000;24843.2000;2128.0000;89.6745
1654;3517.1051;29141.0000;27002.4000;2138.6000;100.6476
1655;3518.5095;31732.0000;29645.6000;2086.4000;48.8150
1656;3519.9133;29942.2000;27822.4000;2119.8000;82.5757
1657;3521.3166;27513.4000;25480.2000;2033.2000;0.0000
1658;3522.7194;31201.2000;29192.2000;2009.0000;0.0000
1659;3524.1216;31770.4000;29671.6000;2098.8000;62.6104
1660;3525.5233;27923.6000;25645.0000;2278.6000;242.7436
1661;3526.9245;30284.4000;28069.8000;2214.6000;179.0670
1662;3528.3251;28850.2000;26634.2000;2216.0000;180.7851
1663;3529.7252;26577.0000;24410.2000;2166.8000;131.8982
1664;3531.1247;26286.6000;24160.6000;2126.0000;90.6928
1665;3532.5237;28405.8000;26229.4000;2176.4000;141.4038
1666;3533.9222;29386.4000;27256.2000;2130.2000;95.5094
1667;3535.3201;27459.4000;25426.2000;2033.2000;0.0000
1668;3536.7175;30285.8000;28080.6000;2205.2000;171.1069
1669;3538.1143;31055.0000;28895.0000;2160.0000;126.1990
1670;3539.5106;30049.0000;27889.6000;2159.4000;125.8861
1671;3540.9064;30561.8000;28359.0000;2202.8000;169.3175
1672;3542.3017;28623.4000;26384.8000;2238.6000;205.3961
1673;3543.6964;27330.6000;25116.0000;2214.6000;181.6706
1674;3545.0906;29127.4000;26972.8000;2154.6000;121.9411
1675;3546.4842;27488.4000;25296.2000;2192.2000;159.8078
1676;3547.8773;26582.2000;24352.2000;2230.0000;197.8706
1677;3549.2699;26866.6000;24683.0000;2183.6000;151.7297
1678;3550.6619;31070.4000;28867.8000;2202.6000;170.9851
1679;3552.0534;29945.0000;27743.6000;2201.4000;170.0370
1680;3553.4444;26712.6000;24497.2000;2215.4000;184.2857
1681;3554.8348;24271.2000;22097.8000;2173.4000;142.5312
1682;3556.2247;27470.0000;25336.6000;2133.4000;102.7738
1683;3557.6141;29943.4000;27739.8000;2203.6000;173.2136
1684;3559.0030;27599.2000;25306.0000;2293.2000;263.0507
1685;3560.3913;25759.6000;23532.6000;2227.0000;195.8746
1686;3561.7791;27025.6000;24784.2000;2241.4000;209.9979
1687;3563.1663;26013.8000;23781.4000;2232.4000;201.2242
1688;3564.5530;24740.4000;22731.8000;2008.6000;0.0000
1689;3565.9392;27913.0000;25838.2000;2074.8000;44.8806
1690;3567.3249;27289.0000;25063.4000;2225.6000;195.9048
1691;3568.7100;27816.8000;25628.2000;2188.6000;159.1233
1692;3570.0946;26826.2000;24722.4000;2103.8000;74.5402
1693;3571.4787;27247.8000;25207.8000;2040.0000;10.9554
1694;3572.8622;28441.4000;26273.2000;2168.2000;139.3692
1695;3574.2453;27465.4000;25285.8000;2179.6000;150.9867
1696;3575.6278;30150.2000;28048.8000;2101.4000;73.0029
1697;3577.0097;29502.4000;27326.0000;2176.4000;148.2180
1698;3578.3912;27279.0000;25122.0000;2157.0000;129.0320
1699;3579.7721;29713.8000;27490.0000;2223.8000;195.9906
1700;3581.1524;30533.0000;28355.0000;2178.0000;150.0608
1701;3582.5323;26664.2000;24400.4000;2263.8000;236.0724
1702;3583.9116;28549.0000;26352.0000;2197.0000;169.4832
1703;3585.2904;32593.4000;30539.8000;2053.6000;26.8911
1704;3586.6687;33348.4000;31277.2000;2071.2000;44.7101
1705;3588.0465;24245.0000;21945.2000;2299.8000;273.5287
1706;3589.4237;25079.8000;22954.4000;2125.4000;99.3468
1707;3590.8004;28896.2000;26707.0000;2189.2000;163.3645
1708;3592.1766;30103.2000;27799.4000;2303.8000;278.1818
1709;3593.5522;25506.4000;23239.6000;2266.8000;241.3708
1710;3594.9274;26371.4000;24257.0000;2114.4000;89.1877
1711;3596.3020;27170.8000;25051.4000;2119.4000;94.4073
1712;3597.6761;26393.8000;24374.6000;2019.2000;0.0000
1713;3599.0496;28617.4000;26463.0000;2154.4000;129.8462
1714;3600.4227;27657.4000;25378.0000;2279.4000;255.0656
1715;3601.7952;28504.6000;26216.6000;2288.0000;263.8835
1716;3603.1672;29824.4000;27630.0000;2194.4000;170.5016
1717;3604.5387;30914.2000;28806.0000;2108.2000;84.5215
1718;3605.9096;29980.2000;27837.6000;2142.6000;119.1416
1719;3607.2800;29477.2000;27296.2000;2181.0000;157.7619
1720;3608.6500;30906.6000;28756.8000;2149.8000;126.7826
1721;3610.0193;26935.8000;24753.4000;2182.4000;159.6037
1722;3611.3882;29146.0000;27021.2000;2124.8000;102.2251
1723;3612.7566;30847.4000;28659.8000;2187.6000;165.2471
1724;3614.1244;30773.0000;28563.0000;2210.0000;187.8695
1725;3615.4917;30498.6000;28397.4000;2101.2000;79.3079
1726;3616.8585;29618.8000;27481.8000;2137.0000;115.3535
1727;3618.2248;27177.0000;25008.6000;2168.4000;146.9997
1728;3619.5906;29711.8000;27612.4000;2099.4000;78.2465
1729;3620.9558;28442.0000;26389.2000;2052.8000;31.9082
1730;3622.3205;29443.6000;27487.6000;1956.0000;0.0000
1731;3623.6847;34266.4000;32201.0000;2065.4000;44.6939
1732;3625.0484;30773.8000;28580.6000;2193.2000;172.7396
1733;3626.4116;27953.8000;25781.4000;2172.4000;152.1779
1734;3627.7742;28281.2000;26144.0000;2137.2000;117.5856
1735;3629.1364;29885.4000;27821.4000;2064.0000;44.6256
1736;3630.4980;31649.6000;29598.4000;2051.2000;32.0663
1737;3631.8591;32202.2000;30142.2000;2060.0000;41.1078
1738;3633.2197;29392.8000;27224.4000;2168.4000;149.7502
1739;3634.5798;27397.4000;25252.2000;2145.2000;126.7942
1740;3635.9394;28357.4000;26241.2000;2116.2000;98.0436
1741;3637.2984;33187.4000;31136.8000;2050.6000;32.6937
1742;3638.6570;32275.4000;30111.4000;2164.0000;146.3445
1743;3640.0150;29421.8000;27306.4000;2115.4000;97.9882
1744;3641.3725;29072.2000;27102.8000;1969.4000;0.0000
1745;3642.7295;32359.4000;30299.2000;2060.2000;43.2776
1746;3644.0860;31149.0000;29026.2000;2122.8000;106.1235
1747;3645.4419;28280.0000;26124.8000;2155.2000;138.7622
1748;3646.7974;28323.6000;26159.8000;2163.8000;147.6018
1749;3648.1524;28809.4000;26674.2000;2135.2000;119.2427
1750;3649.5068;28657.8000;26562.0000;2095.8000;80.0844
1751;3650.8607;29595.4000;27464.4000;2131.0000;115.5269
1752;3652.2141;29666.4000;27544.0000;2122.4000;107.1702
1753;3653.5670;32127.6000;29976.8000;2150.8000;135.8143
1754;3654.9194;28628.8000;26510.8000;2118.0000;103.1677
1755;3656.2713;29082.8000;27043.2000;2039.6000;25.0136
1756;3657.6227;28734.6000;26662.0000;2072.6000;58.3700
