Data Generated by Optosky
File Version;1.2
Name;2510091639061 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:39:06 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33421.2000;30911.2000;2510.0000;230.4183
1326;3025.4164;36878.2000;34391.4000;2486.8000;212.5006
1327;3027.0154;41134.8000;38781.0000;2353.8000;84.7687
1328;3028.6138;36252.4000;33923.2000;2329.2000;65.4229
1329;3030.2115;37181.4000;34828.8000;2352.6000;94.0643
1330;3031.8086;37966.0000;35637.4000;2328.6000;75.2969
1331;3033.4050;39226.8000;36773.8000;2453.0000;204.9271
1332;3035.0007;33474.4000;31005.2000;2469.2000;226.3629
1333;3036.5959;35120.8000;32726.2000;2394.6000;157.0087
1334;3038.1903;35802.0000;33403.8000;2398.2000;165.8648
1335;3039.7842;38438.4000;36026.6000;2411.8000;184.7255
1336;3041.3774;37223.6000;34805.4000;2418.2000;196.3923
1337;3042.9699;34930.6000;32560.0000;2370.6000;154.0645
1338;3044.5618;36347.4000;34053.2000;2294.2000;83.2652
1339;3046.1530;38348.0000;35992.2000;2355.8000;153.0835
1340;3047.7437;39646.0000;37250.6000;2395.4000;201.3124
1341;3049.3336;37623.0000;35152.8000;2470.2000;286.8747
1342;3050.9229;38772.4000;36404.4000;2368.0000;190.4880
1343;3052.5116;37697.4000;35401.8000;2295.6000;123.3147
1344;3054.0997;39386.6000;37048.4000;2338.2000;170.9592
1345;3055.6870;41114.4000;38776.2000;2338.2000;175.8871
1346;3057.2738;41040.2000;38765.4000;2274.8000;117.4536
1347;3058.8599;40660.8000;38262.6000;2398.2000;245.7159
1348;3060.4454;38817.6000;36435.8000;2381.8000;233.7491
1349;3062.0302;36626.6000;34129.6000;2497.0000;353.8264
1350;3063.6144;38910.6000;36576.2000;2334.4000;196.1159
1351;3065.1980;40035.4000;37684.0000;2351.4000;218.0109
1352;3066.7809;40362.2000;38028.2000;2334.0000;205.3493
1353;3068.3631;37726.2000;35400.4000;2325.8000;201.7820
1354;3069.9448;36379.6000;34131.0000;2248.6000;129.1140
1355;3071.5258;40946.2000;38695.0000;2251.2000;136.1518
1356;3073.1061;41097.0000;38869.0000;2228.0000;117.4898
1357;3074.6858;37556.6000;35316.4000;2240.2000;134.1274
1358;3076.2649;34781.0000;32422.2000;2358.8000;257.1167
1359;3077.8434;37038.0000;34655.6000;2382.4000;285.1719
1360;3079.4212;38741.6000;36387.2000;2354.4000;261.5423
1361;3080.9983;39450.6000;37264.2000;2186.4000;97.8120
1362;3082.5749;40426.8000;38214.8000;2212.0000;127.5820
1363;3084.1508;36795.0000;34494.6000;2300.4000;220.2322
1364;3085.7260;36275.4000;34011.2000;2264.2000;188.2356
1365;3087.3006;38116.8000;35826.6000;2290.2000;218.3355
1366;3088.8746;39821.8000;37541.4000;2280.4000;212.6086
1367;3090.4480;35920.6000;33524.8000;2395.8000;332.1943
1368;3092.0207;37335.0000;35052.6000;2282.4000;222.8599
1369;3093.5928;37796.0000;35562.4000;2233.6000;178.1443
1370;3095.1643;39114.6000;36819.8000;2294.8000;243.5449
1371;3096.7351;34021.4000;31686.0000;2335.4000;288.6736
1372;3098.3053;34954.4000;32626.2000;2328.2000;286.5511
1373;3099.8748;37529.2000;35310.8000;2218.4000;182.5051
1374;3101.4438;42390.6000;40059.2000;2331.4000;301.6142
1375;3103.0120;39269.8000;36880.0000;2389.8000;366.1706
1376;3104.5797;37077.6000;34742.8000;2334.8000;316.8594
1377;3106.1467;35147.0000;32833.0000;2314.0000;301.8705
1378;3107.7131;39557.0000;37380.8000;2176.2000;169.8380
1379;3109.2789;43316.0000;41269.2000;2046.8000;73.0286
1380;3110.8440;47956.6000;46205.4000;1751.2000;0.0000
1381;3112.4085;34416.4000;32752.4000;1664.0000;0.0000
1382;3113.9724;32950.0000;31420.6000;1529.4000;0.0000
1383;3115.5357;38189.0000;36237.4000;1951.6000;16.2286
1384;3117.0983;38717.0000;36455.0000;2262.0000;282.9399
1385;3118.6603;36911.2000;34700.4000;2210.8000;221.9500
1386;3120.2217;40940.6000;38762.0000;2178.6000;178.6424
1387;3121.7824;39205.8000;36980.4000;2225.4000;219.8204
1388;3123.3425;37139.4000;34781.4000;2358.0000;350.5056
1389;3124.9020;35809.8000;33515.0000;2294.8000;285.8375
1390;3126.4608;35077.6000;32944.2000;2133.4000;123.4274
1391;3128.0191;38267.2000;36075.2000;2192.0000;181.2484
1392;3129.5767;39715.0000;37502.0000;2213.0000;201.5790
1393;3131.1337;35622.6000;33393.6000;2229.0000;217.0122
1394;3132.6900;37965.0000;35736.0000;2229.0000;216.5208
1395;3134.2457;44128.0000;41937.2000;2190.8000;177.8511
1396;3135.8008;42125.8000;39977.4000;2148.4000;135.0967
1397;3137.3553;34191.2000;31844.8000;2346.4000;332.7403
1398;3138.9092;34797.4000;32493.8000;2303.6000;289.7307
1399;3140.4624;37385.4000;35093.6000;2291.8000;277.6543
1400;3142.0150;34130.2000;31851.0000;2279.2000;264.9320
1401;3143.5670;34808.2000;32563.8000;2244.4000;230.0121
1402;3145.1184;35229.8000;32893.0000;2336.8000;322.4054
1403;3146.6691;38542.4000;36270.2000;2272.2000;257.9143
1404;3148.2192;40041.8000;37770.0000;2271.8000;257.7189
1405;3149.7687;36592.2000;34366.6000;2225.6000;211.8200
1406;3151.3176;37504.0000;35281.2000;2222.8000;209.2621
1407;3152.8658;37017.0000;34685.2000;2331.8000;318.4466
1408;3154.4135;33367.0000;31170.8000;2196.2000;182.9738
1409;3155.9605;36775.4000;34644.0000;2131.4000;118.2426
1410;3157.5069;36375.6000;34118.8000;2256.8000;243.6545
1411;3159.0527;37961.4000;35688.8000;2272.6000;259.4095
1412;3160.5978;40636.0000;38338.8000;2297.2000;283.9062
1413;3162.1423;36306.0000;34054.8000;2251.2000;237.7411
1414;3163.6863;37256.6000;35020.0000;2236.6000;222.9075
1415;3165.2296;38417.6000;36170.8000;2246.8000;232.7977
1416;3166.7722;40158.4000;37993.4000;2165.0000;150.6075
1417;3168.3143;37995.6000;35840.6000;2155.0000;140.1372
1418;3169.8557;37138.6000;34984.0000;2154.6000;139.1933
1419;3171.3966;38355.2000;36114.2000;2241.0000;224.9759
1420;3172.9368;37954.8000;35714.8000;2240.0000;223.2858
1421;3174.4764;38918.6000;36732.4000;2186.2000;168.4002
1422;3176.0154;39304.8000;37085.6000;2219.2000;197.6305
1423;3177.5537;38683.4000;36539.0000;2144.4000;118.0077
1424;3179.0915;35706.6000;33461.2000;2245.4000;212.5612
1425;3180.6286;36817.6000;34635.8000;2181.8000;147.4039
1426;3182.1651;34805.4000;32704.4000;2101.0000;65.5714
1427;3183.7010;36503.8000;34320.6000;2183.2000;146.8647
1428;3185.2363;38963.0000;36756.0000;2207.0000;170.1341
1429;3186.7710;39449.4000;37203.0000;2246.4000;208.8265
1430;3188.3051;37337.8000;35198.8000;2139.0000;100.7412
1431;3189.8385;37899.2000;35729.8000;2169.4000;130.4729
1432;3191.3714;36889.6000;34668.2000;2221.4000;181.8163
1433;3192.9036;37502.6000;35275.0000;2227.6000;187.3688
1434;3194.4352;37866.8000;35734.2000;2132.6000;91.7294
1435;3195.9662;38434.2000;36272.2000;2162.0000;120.4970
1436;3197.4966;38513.0000;36177.0000;2336.0000;293.8709
1437;3199.0264;38807.0000;36509.4000;2297.6000;254.8512
1438;3200.5555;37045.8000;34803.6000;2242.2000;198.8366
1439;3202.0841;38560.8000;36320.4000;2240.4000;196.4274
1440;3203.6120;39072.4000;36785.4000;2287.0000;242.4220
1441;3205.1394;37459.4000;35285.8000;2173.6000;128.4214
1442;3206.6661;40828.6000;38657.2000;2171.4000;125.6241
1443;3208.1922;39255.0000;37101.4000;2153.6000;107.2302
1444;3209.7178;40382.6000;38166.4000;2216.2000;169.2386
1445;3211.2427;40780.4000;38656.0000;2124.4000;76.8480
1446;3212.7670;38979.0000;36756.2000;2222.8000;174.6601
1447;3214.2906;36400.6000;33983.6000;2417.0000;368.2734
1448;3215.8137;40016.2000;37660.0000;2356.2000;306.8890
1449;3217.3362;38622.2000;36528.8000;2093.4000;43.5076
1450;3218.8581;37922.4000;35769.2000;2153.2000;102.7303
1451;3220.3793;36352.2000;34268.4000;2083.8000;32.7580
1452;3221.9000;41093.8000;38997.6000;2096.2000;44.5917
1453;3223.4200;41918.4000;39764.8000;2153.6000;101.4324
1454;3224.9395;39517.6000;37296.2000;2221.4000;168.6810
1455;3226.4583;40129.4000;37831.6000;2297.8000;244.5425
1456;3227.9766;41151.8000;39009.4000;2142.4000;88.6341
1457;3229.4942;38708.0000;36582.6000;2125.4000;71.1395
1458;3231.0112;36801.0000;34608.2000;2192.8000;138.0575
1459;3232.5276;34582.8000;32447.4000;2135.4000;80.1892
1460;3234.0435;35030.2000;32824.4000;2205.8000;150.1356
1461;3235.5587;35048.0000;32726.4000;2321.6000;265.5019
1462;3237.0733;35831.6000;33457.8000;2373.8000;317.3221
1463;3238.5873;39529.0000;37306.8000;2222.2000;165.4098
1464;3240.1007;36388.4000;34254.2000;2134.2000;77.1856
1465;3241.6135;37317.2000;35093.0000;2224.2000;166.9875
1466;3243.1257;40807.0000;38541.2000;2265.8000;209.0963
1467;3244.6374;39460.8000;37110.6000;2350.2000;293.3361
1468;3246.1484;38193.0000;35968.6000;2224.4000;167.3883
1469;3247.6588;37094.6000;35050.6000;2044.0000;0.0000
1470;3249.1686;39611.2000;37467.8000;2143.4000;86.1398
1471;3250.6778;38402.6000;36105.2000;2297.4000;240.0401
1472;3252.1864;40674.0000;38426.2000;2247.8000;190.3515
1473;3253.6944;40899.4000;38727.8000;2171.6000;114.0782
1474;3255.2018;40117.8000;37981.8000;2136.0000;78.4201
1475;3256.7086;41104.2000;38912.2000;2192.0000;134.3772
1476;3258.2148;40178.8000;38046.4000;2132.4000;74.7495
1477;3259.7204;38301.8000;36177.0000;2124.8000;67.1370
1478;3261.2255;41606.4000;39363.2000;2243.2000;185.5397
1479;3262.7299;40024.6000;37673.8000;2350.8000;293.1575
1480;3264.2337;38642.2000;36425.2000;2217.0000;159.3905
1481;3265.7369;40960.0000;38781.4000;2178.6000;121.0385
1482;3267.2396;40573.6000;38277.6000;2296.0000;238.5017
1483;3268.7416;43065.6000;40886.4000;2179.2000;121.7800
1484;3270.2430;40926.6000;38746.6000;2180.0000;122.6733
1485;3271.7439;33660.6000;31321.8000;2338.8000;281.7415
1486;3273.2441;35409.8000;33220.4000;2189.4000;132.4650
1487;3274.7438;38666.2000;36430.2000;2236.0000;179.2035
1488;3276.2429;38258.6000;36039.4000;2219.2000;162.5569
1489;3277.7413;39858.2000;37636.2000;2222.0000;165.5253
1490;3279.2392;40938.0000;38735.0000;2203.0000;146.7084
1491;3280.7365;41226.6000;38996.0000;2230.6000;174.5063
1492;3282.2332;41903.0000;39582.6000;2320.4000;264.5222
1493;3283.7293;37356.2000;34987.2000;2369.0000;313.3525
1494;3285.2248;36175.6000;33799.4000;2376.2000;321.0609
1495;3286.7197;39036.4000;36779.8000;2256.6000;203.2491
1496;3288.2140;40405.0000;38144.4000;2260.6000;207.6760
1497;3289.7078;39171.6000;36905.8000;2265.8000;213.1613
1498;3291.2009;39383.6000;37137.2000;2246.4000;194.0595
1499;3292.6935;39920.6000;37672.6000;2248.0000;195.9703
1500;3294.1854;38938.4000;36680.4000;2258.0000;206.2932
1501;3295.6768;43830.8000;41605.6000;2225.2000;173.8270
1502;3297.1676;45558.2000;43262.8000;2295.4000;244.3703
1503;3298.6578;38257.0000;36041.6000;2215.4000;164.7228
1504;3300.1474;38959.2000;36842.0000;2117.2000;66.8841
1505;3301.6364;41602.4000;39513.8000;2088.6000;38.6539
1506;3303.1248;39993.6000;37932.6000;2061.0000;11.4227
1507;3304.6126;37766.0000;35769.6000;1996.4000;0.0000
1508;3306.0999;40654.0000;38477.4000;2176.6000;127.7892
1509;3307.5866;41426.6000;39247.8000;2178.8000;130.3864
1510;3309.0726;40762.2000;38512.6000;2249.6000;201.6503
1511;3310.5581;38487.0000;36045.2000;2441.8000;394.0094
1512;3312.0430;37776.0000;35549.8000;2226.2000;178.8190
1513;3313.5273;39676.2000;37439.2000;2237.0000;190.0354
1514;3315.0111;40175.0000;37967.8000;2207.2000;160.6584
1515;3316.4942;40785.6000;38600.4000;2185.2000;139.0879
1516;3317.9768;39387.6000;37100.4000;2287.2000;241.5236
1517;3319.4588;40066.0000;37868.6000;2197.4000;152.1652
1518;3320.9402;41131.0000;38851.8000;2279.2000;234.4125
1519;3322.4210;39033.4000;36798.2000;2235.2000;190.8653
1520;3323.9012;38960.2000;36728.8000;2231.4000;187.5236
1521;3325.3808;38059.4000;35792.0000;2267.4000;223.9870
1522;3326.8599;42036.2000;39742.4000;2293.8000;250.8553
1523;3328.3384;40000.2000;37773.0000;2227.2000;184.7284
1524;3329.8163;37400.6000;35104.8000;2295.8000;253.8059
1525;3331.2936;39996.0000;37938.6000;2057.4000;15.8853
1526;3332.7703;43391.8000;41361.0000;2030.8000;0.0000
1527;3334.2465;41590.4000;39337.2000;2253.2000;212.6559
1528;3335.7221;35379.6000;33098.4000;2281.2000;241.1467
1529;3337.1970;37161.4000;34969.8000;2191.6000;152.0386
1530;3338.6715;38900.2000;36687.4000;2212.8000;173.7336
1531;3340.1453;41896.8000;39753.8000;2143.0000;104.6685
1532;3341.6185;40269.6000;38098.8000;2170.8000;132.9693
1533;3343.0912;39820.4000;37700.8000;2119.6000;82.2726
1534;3344.5633;38241.2000;36143.4000;2097.8000;60.9820
1535;3346.0348;42450.2000;40433.2000;2017.0000;0.0000
1536;3347.5057;42928.2000;41016.8000;1911.4000;0.0000
1537;3348.9761;43807.0000;41782.0000;2025.0000;0.0000
1538;3350.4459;40329.2000;38137.4000;2191.8000;156.9509
1539;3351.9151;39278.0000;37015.4000;2262.6000;228.2246
1540;3353.3837;37406.4000;35233.6000;2172.8000;138.8976
1541;3354.8517;40253.2000;38088.0000;2165.2000;131.7720
1542;3356.3192;40108.0000;37872.4000;2235.6000;202.6478
1543;3357.7861;41079.4000;38813.2000;2266.2000;233.7249
1544;3359.2524;40784.2000;38512.8000;2271.4000;239.4034
1545;3360.7182;42277.0000;40187.6000;2089.4000;57.8830
1546;3362.1833;40052.2000;37927.4000;2124.8000;93.7638
1547;3363.6479;39033.2000;36965.2000;2068.0000;37.7727
1548;3365.1119;40383.8000;38154.2000;2229.6000;199.8556
1549;3366.5754;36578.0000;34273.8000;2304.2000;274.2524
1550;3368.0383;41976.6000;39734.8000;2241.8000;212.3360
1551;3369.5006;44819.0000;42793.4000;2025.6000;0.0000
1552;3370.9623;42404.8000;40274.4000;2130.4000;101.9147
1553;3372.4234;40392.6000;38124.0000;2268.6000;240.6057
1554;3373.8840;42938.4000;40760.8000;2177.6000;150.0964
1555;3375.3440;43041.2000;40914.8000;2126.4000;99.3880
1556;3376.8034;39757.8000;37523.8000;2234.0000;207.4880
1557;3378.2623;39331.6000;37155.8000;2175.8000;149.7887
1558;3379.7206;43797.6000;41684.2000;2113.4000;87.8903
1559;3381.1783;43372.8000;41340.4000;2032.4000;7.3927
1560;3382.6355;42761.6000;40574.0000;2187.6000;163.0959
1561;3384.0921;43335.6000;41104.8000;2230.8000;206.7999
1562;3385.5481;38412.8000;36167.0000;2245.8000;222.3046
1563;3387.0035;38865.0000;36578.4000;2286.6000;263.6100
1564;3388.4584;39418.2000;36980.4000;2437.8000;415.3163
1565;3389.9127;44779.2000;42372.6000;2406.6000;384.6234
1566;3391.3664;42980.0000;40782.2000;2197.8000;176.3313
1567;3392.8196;40982.4000;38744.2000;2238.2000;217.2400
1568;3394.2722;41715.0000;39456.8000;2258.2000;237.5897
1569;3395.7242;34981.6000;32712.6000;2269.0000;248.9002
1570;3397.1756;38043.0000;35848.0000;2195.0000;175.4115
1571;3398.6265;39650.8000;37449.0000;2201.8000;182.7204
1572;3400.0769;39930.4000;37929.0000;2001.4000;0.0000
1573;3401.5266;41641.0000;39542.2000;2098.8000;81.2922
1574;3402.9758;38549.0000;36290.4000;2258.6000;241.6109
1575;3404.4245;38672.6000;36281.4000;2391.2000;374.7275
1576;3405.8725;42064.8000;39716.0000;2348.8000;332.8472
1577;3407.3200;38868.6000;36761.4000;2107.2000;91.5044
1578;3408.7669;41540.2000;39395.6000;2144.6000;127.8972
1579;3410.2133;41361.0000;39129.2000;2231.8000;215.4666
1580;3411.6591;39219.4000;36989.6000;2229.8000;213.9929
1581;3413.1044;36560.4000;34327.2000;2233.2000;217.9212
1582;3414.5490;41146.2000;38968.0000;2178.2000;163.4515
1583;3415.9931;43000.6000;40970.4000;2030.2000;15.9839
1584;3417.4367;42227.0000;40120.0000;2107.0000;93.3185
1585;3418.8797;37957.2000;35805.8000;2151.4000;138.2552
1586;3420.3221;35148.0000;32935.0000;2213.0000;200.3941
1587;3421.7640;39966.2000;37867.4000;2098.8000;86.7309
1588;3423.2053;41392.8000;39405.6000;1987.2000;0.0000
1589;3424.6460;40632.0000;38437.2000;2194.8000;183.8322
1590;3426.0862;43013.6000;40938.8000;2074.8000;64.3967
1591;3427.5258;42670.2000;40576.6000;2093.6000;83.7592
1592;3428.9649;40043.2000;37908.0000;2135.2000;125.9243
1593;3430.4034;42613.6000;40471.6000;2142.0000;133.2234
1594;3431.8413;44173.0000;42099.8000;2073.2000;64.9936
1595;3433.2787;43220.2000;41089.2000;2131.0000;123.9226
1596;3434.7155;37886.0000;35502.0000;2384.0000;377.4981
1597;3436.1518;40364.0000;38173.8000;2190.2000;184.2762
1598;3437.5875;44370.4000;42179.6000;2190.8000;185.4569
1599;3439.0226;39156.2000;37022.4000;2133.8000;129.0403
1600;3440.4572;39504.2000;37318.4000;2185.8000;181.6264
1601;3441.8912;41942.0000;39867.0000;2075.0000;71.4151
1602;3443.3247;40687.0000;38658.4000;2028.6000;25.6064
1603;3444.7576;40217.6000;38168.6000;2049.0000;46.6004
1604;3446.1900;40861.4000;38654.2000;2207.2000;205.3971
1605;3447.6218;41477.8000;39331.4000;2146.4000;145.1965
1606;3449.0530;40804.8000;38625.0000;2179.8000;179.1986
1607;3450.4837;37737.2000;35567.2000;2170.0000;170.0035
1608;3451.9138;41187.2000;39042.8000;2144.4000;145.0136
1609;3453.3434;43455.8000;41328.0000;2127.8000;129.0265
1610;3454.7724;40397.8000;38196.0000;2201.8000;203.6423
1611;3456.2009;39044.2000;36787.2000;2257.0000;259.4610
1612;3457.6288;39066.8000;36857.6000;2209.2000;212.4858
1613;3459.0562;39570.8000;37532.0000;2038.8000;42.9312
1614;3460.4830;40839.8000;38886.6000;1953.2000;0.0000
1615;3461.9092;42165.8000;40095.4000;2070.4000;75.6461
1616;3463.3349;38968.6000;36813.8000;2154.8000;160.6715
1617;3464.7601;41364.4000;39149.8000;2214.6000;221.0960
1618;3466.1847;39074.6000;36912.6000;2162.0000;169.1430
1619;3467.6087;43288.8000;41114.6000;2174.2000;181.9951
1620;3469.0322;41943.6000;39837.8000;2105.8000;114.2499
1621;3470.4552;34771.2000;32516.2000;2255.0000;264.1075
1622;3471.8776;37870.4000;35713.2000;2157.2000;166.9678
1623;3473.2994;42739.4000;40536.8000;2202.6000;213.0309
1624;3474.7207;41008.6000;38935.8000;2072.8000;83.9105
1625;3476.1414;42650.8000;40522.0000;2128.8000;140.5929
1626;3477.5616;41029.2000;38879.0000;2150.2000;162.6780
1627;3478.9813;39157.4000;36978.4000;2179.0000;192.1657
1628;3480.4004;40364.2000;38133.8000;2230.4000;245.0936
1629;3481.8189;39344.0000;37269.6000;2074.4000;89.7864
1630;3483.2369;43292.4000;41222.4000;2070.0000;85.7547
1631;3484.6544;42986.0000;40865.2000;2120.8000;137.2524
1632;3486.0713;42796.4000;40624.6000;2171.8000;188.9526
1633;3487.4876;40239.6000;38082.2000;2157.4000;175.2564
1634;3488.9034;42100.8000;40047.0000;2053.8000;72.3627
1635;3490.3187;46344.8000;44292.6000;2052.2000;71.4639
1636;3491.7334;44086.2000;42149.6000;1936.6000;0.0000
1637;3493.1475;40126.4000;38051.2000;2075.2000;95.8730
1638;3494.5612;38167.6000;35900.0000;2267.6000;288.9809
1639;3495.9742;38407.2000;36309.8000;2097.4000;119.4836
1640;3497.3868;42795.4000;40719.8000;2075.6000;98.3886
1641;3498.7988;45220.4000;43173.8000;2046.6000;70.0958
1642;3500.2102;44708.6000;42637.8000;2070.8000;95.0051
1643;3501.6211;40000.4000;37861.4000;2139.0000;163.9167
1644;3503.0314;44358.2000;42202.4000;2155.8000;181.4305
1645;3504.4412;44417.2000;42272.0000;2145.2000;171.5464
1646;3505.8505;40598.4000;38499.4000;2099.0000;126.0645
1647;3507.2592;42905.4000;40819.4000;2086.0000;113.7847
1648;3508.6674;41585.6000;39481.6000;2104.0000;132.5070
1649;3510.0750;43926.2000;41764.8000;2161.4000;190.6314
1650;3511.4821;41852.8000;39779.6000;2073.2000;103.1580
1651;3512.8887;46495.4000;44456.8000;2038.6000;69.2867
1652;3514.2947;44959.2000;42971.4000;1987.8000;19.2148
1653;3515.7002;41428.4000;39474.8000;1953.6000;0.0000
1654;3517.1051;43730.2000;41778.8000;1951.4000;0.0000
1655;3518.5095;47423.8000;45422.0000;2001.8000;35.4071
1656;3519.9133;45192.6000;43232.8000;1959.8000;0.0000
1657;3521.3166;42026.2000;39974.2000;2052.0000;86.5220
1658;3522.7194;46296.0000;44234.0000;2062.0000;97.2551
1659;3524.1216;47645.4000;45553.6000;2091.8000;127.7886
1660;3525.5233;42324.2000;40175.2000;2149.0000;185.7245
1661;3526.9245;44926.8000;42794.0000;2132.8000;170.2626
1662;3528.3251;44121.6000;41991.6000;2130.0000;168.2027
1663;3529.7252;41030.2000;38920.0000;2110.2000;150.2013
1664;3531.1247;40474.4000;38406.2000;2068.2000;108.9456
1665;3532.5237;43055.2000;41001.0000;2054.2000;95.6920
1666;3533.9222;44600.4000;42534.0000;2066.4000;108.6427
1667;3535.3201;41998.0000;39930.8000;2067.2000;110.1953
1668;3536.7175;45403.8000;43390.6000;2013.2000;56.9387
1669;3538.1143;46700.6000;44812.0000;1888.6000;0.0000
1670;3539.5106;45416.2000;43409.8000;2006.4000;51.6357
1671;3540.9064;45958.8000;43941.6000;2017.2000;63.1889
1672;3542.3017;43642.0000;41570.0000;2072.0000;118.7328
1673;3543.6964;41581.2000;39482.2000;2099.0000;146.4785
1674;3545.0906;44042.4000;41978.0000;2064.4000;112.6259
1675;3546.4842;42352.6000;40204.2000;2148.4000;197.3751
1676;3547.8773;41029.0000;38863.4000;2165.6000;215.3261
1677;3549.2699;40979.2000;38896.4000;2082.8000;133.2789
1678;3550.6619;46560.8000;44463.0000;2097.8000;148.4775
1679;3552.0534;45478.6000;43400.8000;2077.8000;129.2341
1680;3553.4444;41382.0000;39247.4000;2134.6000;186.7926
1681;3554.8348;37369.4000;35367.4000;2002.0000;54.9531
1682;3556.2247;41202.6000;39222.8000;1979.8000;33.5156
1683;3557.6141;45289.8000;43164.2000;2125.6000;180.0801
1684;3559.0030;42405.6000;40304.2000;2101.4000;156.6484
1685;3560.3913;39719.0000;37636.6000;2082.4000;138.4187
1686;3561.7791;41337.8000;39164.4000;2173.4000;230.1910
1687;3563.1663;40454.2000;38228.4000;2225.8000;283.3653
1688;3564.5530;38248.0000;36054.2000;2193.8000;252.1416
1689;3565.9392;42307.4000;40112.4000;2195.0000;254.1200
1690;3567.3249;42146.4000;40028.2000;2118.2000;178.1004
1691;3568.7100;42804.8000;40726.6000;2078.2000;138.8829
1692;3570.0946;41619.2000;39526.0000;2093.2000;154.6674
1693;3571.4787;41932.8000;39772.4000;2160.4000;222.6766
1694;3572.8622;43518.0000;41447.0000;2071.0000;134.0878
1695;3574.2453;42098.8000;40003.0000;2095.8000;159.4979
1696;3575.6278;45559.4000;43427.8000;2131.6000;195.8924
1697;3577.0097;45086.8000;42975.6000;2111.2000;176.3176
1698;3578.3912;42072.0000;39907.8000;2164.2000;230.0359
1699;3579.7721;44694.6000;42681.4000;2013.2000;79.8661
1700;3581.1524;46285.2000;44197.8000;2087.4000;154.8985
1701;3582.5323;41041.0000;38917.6000;2123.4000;191.7332
1702;3583.9116;43017.0000;41033.2000;1983.8000;52.9701
1703;3585.2904;48164.8000;46121.8000;2043.0000;112.9954
1704;3586.6687;51074.2000;49229.8000;1844.4000;0.0000
1705;3588.0465;38956.4000;36865.4000;2091.0000;162.8199
1706;3589.4237;37704.8000;35629.0000;2075.8000;148.4518
1707;3590.8004;43057.4000;41072.0000;1985.4000;58.8721
1708;3592.1766;45974.6000;43724.8000;2249.8000;324.0945
1709;3593.5522;39644.8000;37396.0000;2248.8000;323.9191
1710;3594.9274;40324.8000;38213.4000;2111.4000;187.3461
1711;3596.3020;41977.0000;39839.8000;2137.2000;213.1375
1712;3597.6761;40872.0000;38782.8000;2089.2000;165.9689
1713;3599.0496;43545.0000;41427.0000;2118.0000;195.6026
1714;3600.4227;42582.8000;40415.8000;2167.0000;245.4386
1715;3601.7952;43657.8000;41618.0000;2039.8000;119.0770
1716;3603.1672;45222.2000;43222.6000;1999.6000;79.7177
1717;3604.5387;46807.0000;44786.4000;2020.6000;101.5607
1718;3605.9096;45719.2000;43574.4000;2144.8000;226.6136
1719;3607.2800;44636.2000;42551.2000;2085.0000;167.6688
1720;3608.6500;46767.0000;44663.4000;2103.6000;187.1263
1721;3610.0193;41435.4000;39415.0000;2020.4000;104.7861
1722;3611.3882;43923.8000;42000.8000;1923.0000;8.2481
1723;3612.7566;46580.8000;44641.2000;1939.6000;25.8309
1724;3614.1244;46757.0000;44684.0000;2073.0000;160.0974
1725;3615.4917;46329.0000;44226.2000;2102.8000;190.7661
1726;3616.8585;45232.2000;43174.0000;2058.2000;147.0370
1727;3618.2248;41719.6000;39747.6000;1972.0000;61.7100
1728;3619.5906;44790.6000;42751.8000;2038.8000;129.3851
1729;3620.9558;43916.2000;41814.8000;2101.4000;192.8624
1730;3622.3205;44609.2000;42560.8000;2048.4000;140.7416
1731;3623.6847;50642.2000;48681.6000;1960.6000;53.8224
1732;3625.0484;46655.2000;44745.6000;1909.6000;5.4616
1733;3626.4116;42990.6000;40960.8000;2029.8000;126.5457
1734;3627.7742;43409.4000;41292.6000;2116.8000;214.4314
1735;3629.1364;45584.0000;43554.6000;2029.4000;127.9212
1736;3630.4980;47846.4000;45883.8000;1962.6000;62.0155
1737;3631.8591;48612.4000;46604.2000;2008.2000;108.5336
1738;3633.2197;45085.8000;43022.6000;2063.2000;164.4320
1739;3634.5798;42220.4000;40174.8000;2045.6000;147.7312
1740;3635.9394;43287.2000;41290.2000;1997.0000;100.0312
1741;3637.2984;49869.4000;47828.4000;2041.0000;144.9321
1742;3638.6570;48649.0000;46649.6000;1999.4000;104.2339
1743;3640.0150;45086.8000;42988.8000;2098.0000;203.7367
1744;3641.3725;44033.8000;42014.6000;2019.2000;125.8403
1745;3642.7295;48581.6000;46590.8000;1990.8000;98.3425
1746;3644.0860;47456.2000;45575.2000;1881.0000;0.0000
1747;3645.4419;43721.4000;41696.8000;2024.6000;132.8969
1748;3646.7974;43414.8000;41305.8000;2109.0000;218.2039
1749;3648.1524;44088.0000;42115.0000;1973.0000;83.1098
1750;3649.5068;43987.4000;41943.0000;2044.4000;155.4170
1751;3650.8607;45285.0000;43268.6000;2016.4000;128.3364
1752;3652.2141;44939.0000;42849.4000;2089.6000;202.4571
1753;3653.5670;48490.2000;46375.6000;2114.6000;228.3790
1754;3654.9194;43993.2000;42093.8000;1899.4000;14.1023
1755;3656.2713;44484.8000;42585.4000;1899.4000;15.0295
