Data Generated by Optosky
File Version;1.2
Name;2510091502383 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:02:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;29698.8000;27285.0000;2413.8000;53.9408
1327;3027.0154;32899.4000;30524.8000;2374.6000;18.4088
1328;3028.6138;28763.2000;26383.2000;2380.0000;27.4885
1329;3030.2115;29605.8000;27198.2000;2407.6000;58.7389
1330;3031.8086;30091.4000;27771.0000;2320.4000;0.0000
1331;3033.4050;31072.2000;28734.8000;2337.4000;0.0000
1332;3035.0007;26329.2000;23697.0000;2632.2000;294.3927
1333;3036.5959;27994.2000;25581.4000;2412.8000;78.6201
1334;3038.1903;28348.2000;25941.0000;2407.2000;76.3206
1335;3039.7842;30594.4000;28246.8000;2347.6000;20.2933
1336;3041.3774;29483.4000;27069.2000;2414.2000;90.0656
1337;3042.9699;27466.4000;25113.0000;2353.4000;32.7655
1338;3044.5618;28819.0000;26381.6000;2437.4000;119.9839
1339;3046.1530;30575.4000;28187.2000;2388.2000;74.2396
1340;3047.7437;31551.6000;29194.8000;2356.8000;46.2606
1341;3049.3336;29795.0000;27335.8000;2459.2000;153.4918
1342;3050.9229;30783.0000;28434.2000;2348.8000;46.6524
1343;3052.5116;29714.4000;27441.8000;2272.6000;0.0000
1344;3054.0997;31379.8000;29079.6000;2300.2000;5.4497
1345;3055.6870;32831.8000;30396.4000;2435.4000;144.1236
1346;3057.2738;32699.8000;30397.8000;2302.0000;14.1939
1347;3058.8599;32384.2000;30021.6000;2362.6000;78.6679
1348;3060.4454;30774.0000;28373.6000;2400.4000;119.9076
1349;3062.0302;28920.4000;26564.6000;2355.8000;79.0761
1350;3063.6144;31052.0000;28700.2000;2351.8000;78.4880
1351;3065.1980;31880.8000;29550.2000;2330.6000;60.3711
1352;3066.7809;32133.8000;29693.6000;2440.2000;173.0087
1353;3068.3631;29710.4000;27446.2000;2264.2000;0.5215
1354;3069.9448;28882.8000;26526.6000;2356.2000;95.8814
1355;3071.5258;32999.4000;30687.4000;2312.0000;54.8439
1356;3073.1061;32810.2000;30455.2000;2355.0000;101.1805
1357;3074.6858;29737.0000;27328.4000;2408.6000;157.7222
1358;3076.2649;27414.2000;25122.4000;2291.8000;43.4165
1359;3077.8434;29450.4000;27116.6000;2333.8000;88.3510
1360;3079.4212;30816.0000;28410.2000;2405.8000;163.2427
1361;3080.9983;31509.4000;29157.8000;2351.6000;111.8735
1362;3082.5749;32289.0000;29882.0000;2407.0000;170.0370
1363;3084.1508;29114.6000;26677.6000;2437.0000;202.7297
1364;3085.7260;28784.2000;26366.4000;2417.8000;186.2337
1365;3087.3006;30234.6000;27971.2000;2263.4000;34.5514
1366;3088.8746;31679.0000;29434.4000;2244.6000;18.3937
1367;3090.4480;28355.4000;26043.6000;2311.8000;87.5858
1368;3092.0207;29742.4000;27397.4000;2345.0000;123.1345
1369;3093.5928;30055.4000;27764.2000;2291.2000;71.6605
1370;3095.1643;31108.8000;28763.4000;2345.4000;128.3531
1371;3096.7351;26799.2000;24411.8000;2387.4000;172.7789
1372;3098.3053;27600.0000;25316.4000;2283.6000;71.3450
1373;3099.8748;29813.4000;27565.2000;2248.2000;38.2380
1374;3101.4438;33842.0000;31554.8000;2287.2000;79.4502
1375;3103.0120;31200.6000;28853.8000;2346.8000;141.0932
1376;3104.5797;29263.8000;26891.0000;2372.8000;169.3070
1377;3106.1467;27906.2000;25618.8000;2287.4000;86.1103
1378;3107.7131;31863.6000;29619.2000;2244.4000;45.4916
1379;3109.2789;35028.8000;32730.0000;2298.8000;102.3598
1380;3110.8440;39361.0000;36936.4000;2424.6000;230.4562
1381;3112.4085;26797.6000;24545.6000;2252.0000;59.9921
1382;3113.9724;27008.0000;25172.0000;1836.0000;0.0000
1383;3115.5357;31165.8000;28996.8000;2169.0000;0.0000
1384;3117.0983;30766.0000;28377.6000;2388.4000;201.2485
1385;3118.6603;29486.8000;26947.2000;2539.6000;353.6506
1386;3120.2217;33061.4000;30718.0000;2343.4000;157.7122
1387;3121.7824;31055.0000;28832.6000;2222.4000;36.6173
1388;3123.3425;29312.2000;26977.0000;2335.2000;149.1322
1389;3124.9020;28180.6000;25820.2000;2360.4000;174.1631
1390;3126.4608;27770.0000;25474.4000;2295.6000;109.1373
1391;3128.0191;30595.0000;28383.6000;2211.4000;24.8024
1392;3129.5767;31629.2000;29324.0000;2305.2000;118.4647
1393;3131.1337;28068.2000;25717.8000;2350.4000;164.0968
1394;3132.6900;30353.6000;28114.4000;2239.2000;53.4072
1395;3134.2457;35570.0000;33314.4000;2255.6000;70.3976
1396;3135.8008;33593.8000;31289.2000;2304.6000;119.9725
1397;3137.3553;26607.6000;24125.2000;2482.4000;298.3859
1398;3138.9092;27695.0000;25533.6000;2161.4000;0.0000
1399;3140.4624;29660.8000;27441.4000;2219.4000;36.7948
1400;3142.0150;26740.8000;24516.4000;2224.4000;42.3938
1401;3143.5670;27389.2000;25142.4000;2246.8000;65.3570
1402;3145.1184;27742.6000;25401.8000;2340.8000;159.8819
1403;3146.6691;30626.6000;28393.4000;2233.2000;52.8191
1404;3148.2192;31834.6000;29541.8000;2292.8000;112.9620
1405;3149.7687;28854.6000;26503.4000;2351.2000;171.8700
1406;3151.3176;29677.4000;27411.0000;2266.4000;87.5439
1407;3152.8658;29147.8000;26815.4000;2332.4000;154.0290
1408;3154.4135;26235.0000;23866.2000;2368.8000;190.9143
1409;3155.9605;29580.0000;27299.6000;2280.4000;102.9684
1410;3157.5069;28534.8000;26316.4000;2218.4000;41.3925
1411;3159.0527;30158.2000;27884.4000;2273.8000;97.2595
1412;3160.5978;32444.4000;30168.4000;2276.0000;99.9071
1413;3162.1423;28757.8000;26452.4000;2305.4000;129.7285
1414;3163.6863;29564.0000;27310.8000;2253.2000;77.9335
1415;3165.2296;30566.8000;28276.8000;2290.0000;115.1583
1416;3166.7722;32002.4000;29721.8000;2280.6000;106.1645
1417;3168.3143;29946.6000;27729.0000;2217.6000;43.5360
1418;3169.8557;29318.2000;27088.0000;2230.2000;56.5101
1419;3171.3966;30354.2000;28081.4000;2272.8000;99.4825
1420;3172.9368;29908.0000;27617.8000;2290.2000;117.2279
1421;3174.4764;30826.8000;28608.4000;2218.4000;45.7452
1422;3176.0154;31221.0000;28901.4000;2319.6000;147.2915
1423;3177.5537;30643.2000;28328.2000;2315.0000;142.9587
1424;3179.0915;28172.0000;25864.2000;2307.8000;131.7383
1425;3180.6286;29226.4000;26834.0000;2392.4000;216.3317
1426;3182.1651;27416.4000;25077.6000;2338.8000;162.9454
1427;3183.7010;28896.2000;26687.8000;2208.4000;32.7462
1428;3185.2363;30956.2000;28704.6000;2251.6000;76.1456
1429;3186.7710;31232.2000;28925.0000;2307.2000;131.9464
1430;3188.3051;29571.4000;27402.6000;2168.8000;0.0000
1431;3189.8385;30096.4000;27816.8000;2279.6000;104.8155
1432;3191.3714;29162.0000;26793.6000;2368.4000;193.8293
1433;3192.9036;29597.8000;27350.0000;2247.8000;73.4462
1434;3194.4352;29917.4000;27728.2000;2189.2000;15.0663
1435;3195.9662;30410.0000;28183.4000;2226.6000;52.6828
1436;3197.4966;30483.2000;28204.6000;2278.6000;104.8947
1437;3199.0264;30730.2000;28456.2000;2274.0000;100.5010
1438;3200.5555;29230.0000;26990.4000;2239.6000;66.3019
1439;3202.0841;30591.2000;28273.6000;2317.6000;144.4968
1440;3203.6120;30905.6000;28647.4000;2258.2000;85.2679
1441;3205.1394;29821.6000;27483.8000;2337.8000;165.8342
1442;3206.6661;32838.0000;30508.2000;2329.8000;158.0091
1443;3208.1922;31199.6000;28859.0000;2340.6000;168.9784
1444;3209.7178;32149.8000;29818.6000;2331.2000;159.7425
1445;3211.2427;32440.6000;30113.0000;2327.6000;156.3014
1446;3212.7670;30893.4000;28664.4000;2229.0000;57.8549
1447;3214.2906;28797.6000;26623.2000;2174.4000;3.4034
1448;3215.8137;32230.6000;29961.6000;2269.0000;98.1474
1449;3217.3362;30557.2000;28116.2000;2441.0000;270.2867
1450;3218.8581;29944.0000;27567.6000;2376.4000;206.0058
1451;3220.3793;28930.8000;26561.2000;2369.6000;199.3361
1452;3221.9000;33204.6000;31025.8000;2178.8000;8.6625
1453;3223.4200;33530.0000;31281.6000;2248.4000;78.3844
1454;3224.9395;31283.2000;29075.6000;2207.6000;37.7020
1455;3226.4583;31867.0000;29695.6000;2171.4000;1.6157
1456;3227.9766;32783.2000;30543.6000;2239.6000;69.9258
1457;3229.4942;30663.8000;28348.0000;2315.8000;146.2319
1458;3231.0112;28992.0000;26753.2000;2238.8000;69.3343
1459;3232.5276;27156.6000;24958.6000;2198.0000;28.6335
1460;3234.0435;27529.0000;25228.0000;2301.0000;131.7380
1461;3235.5587;27405.0000;25074.4000;2330.6000;161.4400
1462;3237.0733;28246.8000;25983.4000;2263.4000;94.3389
1463;3238.5873;31443.0000;29277.6000;2165.4000;0.0000
1464;3240.1007;28651.4000;26474.4000;2177.0000;8.1854
1465;3241.6135;29605.0000;27425.0000;2180.0000;11.3365
1466;3243.1257;32630.0000;30353.4000;2276.6000;108.0856
1467;3244.6374;31246.0000;29036.2000;2209.8000;41.4342
1468;3246.1484;30130.8000;27845.2000;2285.6000;117.3818
1469;3247.6588;29458.4000;27173.2000;2285.2000;117.1285
1470;3249.1686;31676.2000;29401.6000;2274.6000;106.6743
1471;3250.6778;30432.4000;28248.0000;2184.4000;16.6182
1472;3252.1864;32365.8000;30201.4000;2164.4000;0.0000
1473;3253.6944;32544.8000;30318.2000;2226.6000;59.0200
1474;3255.2018;31890.8000;29675.0000;2215.8000;48.3609
1475;3256.7086;32704.6000;30439.8000;2264.8000;97.4999
1476;3258.2148;31883.0000;29574.2000;2308.8000;141.6381
1477;3259.7204;30467.8000;28172.4000;2295.4000;128.3759
1478;3261.2255;33370.2000;31037.0000;2333.2000;166.3131
1479;3262.7299;31685.2000;29314.2000;2371.0000;204.2498
1480;3264.2337;30662.8000;28464.6000;2198.2000;31.5860
1481;3265.7369;32559.6000;30412.4000;2147.2000;0.0000
1482;3267.2396;31969.4000;29867.0000;2102.4000;0.0000
1483;3268.7416;34363.6000;32177.0000;2186.6000;20.3631
1484;3270.2430;32351.2000;30181.8000;2169.4000;3.2854
1485;3271.7439;26215.4000;23911.0000;2304.4000;138.3977
1486;3273.2441;28370.6000;26136.6000;2234.0000;68.1104
1487;3274.7438;30736.4000;28385.4000;2351.0000;185.2234
1488;3276.2429;30278.8000;27888.8000;2390.0000;224.3369
1489;3277.7413;31648.0000;29394.0000;2254.0000;88.4511
1490;3279.2392;32559.6000;30255.2000;2304.4000;138.9635
1491;3280.7365;32781.4000;30630.0000;2151.4000;0.0000
1492;3282.2332;33348.8000;31095.2000;2253.6000;88.3910
1493;3283.7293;29324.6000;27002.6000;2322.0000;156.9063
1494;3285.2248;28480.4000;26199.6000;2280.8000;115.8204
1495;3286.7197;31008.0000;28790.4000;2217.6000;52.7358
1496;3288.2140;31997.8000;29787.2000;2210.6000;45.8526
1497;3289.7078;30962.2000;28690.2000;2272.0000;107.3711
1498;3291.2009;31185.2000;28943.8000;2241.4000;76.8911
1499;3292.6935;31657.2000;29395.2000;2262.0000;98.2341
1500;3294.1854;30886.2000;28619.8000;2266.4000;102.7577
1501;3295.6768;35374.0000;33179.8000;2194.2000;30.6831
1502;3297.1676;36533.2000;34347.2000;2186.0000;22.6097
1503;3298.6578;30333.6000;28044.0000;2289.6000;126.3376
1504;3300.1474;31247.6000;28964.2000;2283.4000;120.2669
1505;3301.6364;33327.8000;31031.8000;2296.0000;132.9425
1506;3303.1248;31758.2000;29459.2000;2299.0000;136.0754
1507;3304.6126;29977.8000;27711.8000;2266.0000;103.2090
1508;3306.0999;32424.4000;30250.2000;2174.2000;11.5444
1509;3307.5866;32998.2000;30791.0000;2207.2000;44.6815
1510;3309.0726;32299.6000;30060.0000;2239.6000;77.2204
1511;3310.5581;30212.8000;27984.8000;2228.0000;65.7614
1512;3312.0430;29974.2000;27654.4000;2319.8000;157.7056
1513;3313.5273;31564.0000;29226.6000;2337.4000;175.4520
1514;3315.0111;31929.4000;29650.6000;2278.8000;116.9472
1515;3316.4942;32419.2000;30105.2000;2314.0000;152.2984
1516;3317.9768;31186.0000;28946.2000;2239.8000;78.2525
1517;3319.4588;32019.4000;29789.0000;2230.4000;69.0089
1518;3320.9402;32673.0000;30421.6000;2251.4000;90.1681
1519;3322.4210;31014.4000;28668.4000;2346.0000;184.9304
1520;3323.9012;30824.2000;28484.0000;2340.2000;179.2959
1521;3325.3808;30115.6000;27779.4000;2336.2000;175.4646
1522;3326.8599;33613.0000;31298.2000;2314.8000;154.2368
1523;3328.3384;31688.6000;29341.8000;2346.8000;186.1654
1524;3329.8163;29482.6000;27235.4000;2247.2000;85.9594
1525;3331.2936;32036.4000;29854.4000;2182.0000;20.9429
1526;3332.7703;34877.0000;32611.4000;2265.6000;104.7304
1527;3334.2465;32950.8000;30749.6000;2201.2000;40.5222
1528;3335.7221;27725.2000;25408.6000;2316.6000;156.1184
1529;3337.1970;29609.6000;27329.0000;2280.6000;120.3192
1530;3338.6715;30841.6000;28481.4000;2360.2000;200.1246
1531;3340.1453;33370.2000;31116.0000;2254.2000;94.3347
1532;3341.6185;31967.2000;29723.2000;2244.0000;84.3498
1533;3343.0912;31567.8000;29370.0000;2197.8000;38.1853
1534;3344.5633;30445.0000;28236.8000;2208.2000;48.8106
1535;3346.0348;34252.6000;32050.0000;2202.6000;43.4413
1536;3347.5057;34488.4000;32209.2000;2279.2000;120.2775
1537;3348.9761;35106.4000;32815.8000;2290.6000;131.9194
1538;3350.4459;32077.0000;29745.0000;2332.0000;173.5669
1539;3351.9151;31025.8000;28769.4000;2256.4000;98.2120
1540;3353.3837;29475.6000;27366.6000;2109.0000;0.0000
1541;3354.8517;32074.2000;29816.0000;2258.2000;100.5201
1542;3356.3192;31738.2000;29548.4000;2189.8000;32.3833
1543;3357.7861;32528.4000;30325.6000;2202.8000;45.6444
1544;3359.2524;32214.8000;30001.6000;2213.2000;56.3119
1545;3360.7182;33813.0000;31500.0000;2313.0000;156.3866
1546;3362.1833;31694.0000;29493.8000;2200.2000;43.8674
1547;3363.6479;31089.6000;28930.8000;2158.8000;2.7549
1548;3365.1119;32230.2000;29920.6000;2309.6000;153.8491
1549;3366.5754;28915.6000;26470.0000;2445.6000;290.1501
1550;3368.0383;34293.4000;31980.8000;2312.6000;157.4576
1551;3369.5006;36254.4000;34074.6000;2179.8000;24.9720
1552;3370.9623;33773.4000;31520.8000;2252.6000;98.0935
1553;3372.4234;32016.4000;29670.8000;2345.6000;191.4222
1554;3373.8840;34374.6000;32178.4000;2196.2000;42.3628
1555;3375.3440;34358.8000;32125.6000;2233.2000;79.7106
1556;3376.8034;31464.6000;29253.4000;2211.2000;58.0654
1557;3378.2623;31230.4000;29074.6000;2155.8000;3.0277
1558;3379.7206;35127.2000;32928.6000;2198.6000;46.1976
1559;3381.1783;34672.0000;32377.6000;2294.4000;142.3752
1560;3382.6355;34284.2000;31956.8000;2327.4000;175.7599
1561;3384.0921;34672.4000;32413.6000;2258.8000;107.5525
1562;3385.5481;30204.6000;27957.0000;2247.6000;96.7528
1563;3387.0035;30709.4000;28432.4000;2277.0000;126.5644
1564;3388.4584;31244.6000;28899.2000;2345.4000;195.3940
1565;3389.9127;35892.2000;33593.6000;2298.6000;149.0318
1566;3391.3664;34301.6000;31971.8000;2329.8000;180.6778
1567;3392.8196;32607.8000;30212.2000;2395.6000;246.9319
1568;3394.2722;33260.6000;30940.0000;2320.6000;172.3943
1569;3395.7242;27455.8000;25027.0000;2428.8000;281.0649
1570;3397.1756;30863.4000;28571.2000;2292.2000;144.9492
1571;3398.6265;31391.8000;29065.2000;2326.6000;179.8498
1572;3400.0769;31630.8000;29359.4000;2271.4000;125.1587
1573;3401.5266;33072.0000;30852.6000;2219.4000;73.6784
1574;3402.9758;30358.4000;28174.2000;2184.2000;39.0065
1575;3404.4245;30613.6000;28439.8000;2173.8000;29.1429
1576;3405.8725;33490.8000;31290.0000;2200.8000;56.6876
1577;3407.3200;30715.2000;28480.2000;2235.0000;91.4408
1578;3408.7669;33101.6000;30912.8000;2188.8000;45.8023
1579;3410.2133;32742.4000;30514.4000;2228.0000;85.5723
1580;3411.6591;30811.4000;28441.6000;2369.8000;227.9508
1581;3413.1044;28862.0000;26540.4000;2321.6000;180.3377
1582;3414.5490;33185.6000;30975.6000;2210.0000;68.7117
1583;3415.9931;34527.0000;32338.8000;2188.2000;47.5155
1584;3417.4367;33521.6000;31348.8000;2172.8000;32.7277
1585;3418.8797;29770.6000;27545.8000;2224.8000;85.3484
1586;3420.3221;27500.8000;25316.6000;2184.2000;45.3776
1587;3421.7640;32082.2000;29885.6000;2196.6000;58.4151
1588;3423.2053;32922.4000;30632.4000;2290.0000;152.4609
1589;3424.6460;32140.6000;29904.8000;2235.8000;98.9143
1590;3426.0862;34297.4000;32053.8000;2243.6000;107.3767
1591;3427.5258;33900.4000;31751.0000;2149.4000;13.8473
1592;3428.9649;31865.0000;29713.2000;2151.8000;16.9259
1593;3430.4034;34078.6000;31912.2000;2166.4000;32.4867
1594;3431.8413;35310.4000;33110.6000;2199.8000;66.5841
1595;3433.2787;34310.4000;32158.8000;2151.6000;19.0894
1596;3434.7155;29779.6000;27588.4000;2191.2000;59.4024
1597;3436.1518;32579.8000;30391.4000;2188.4000;57.3231
1598;3437.5875;35437.4000;33184.8000;2252.6000;122.2514
1599;3439.0226;31041.0000;28615.4000;2425.6000;295.9868
1600;3440.4572;31368.6000;29071.2000;2297.4000;168.5299
1601;3441.8912;33398.2000;31203.4000;2194.8000;66.6852
1602;3443.3247;32368.0000;30134.4000;2233.6000;106.2548
1603;3444.7576;31972.2000;29726.2000;2246.0000;119.4313
1604;3446.1900;32386.6000;30118.2000;2268.4000;142.6146
1605;3447.6218;32907.4000;30657.0000;2250.4000;125.4046
1606;3449.0530;32222.6000;29962.2000;2260.4000;136.2012
1607;3450.4837;29778.4000;27608.4000;2170.0000;46.6043
1608;3451.9138;32921.2000;30782.0000;2139.2000;16.6137
1609;3453.3434;34632.0000;32490.6000;2141.4000;20.0333
1610;3454.7724;31838.8000;29593.6000;2245.2000;125.2715
1611;3456.2009;30728.0000;28423.6000;2304.4000;185.2987
1612;3457.6288;30839.8000;28623.6000;2216.2000;97.9316
1613;3459.0562;31220.2000;29069.6000;2150.6000;33.1698
1614;3460.4830;32419.8000;30216.2000;2203.6000;87.0132
1615;3461.9092;33527.4000;31301.0000;2226.4000;110.6618
1616;3463.3349;30863.0000;28639.0000;2224.0000;109.1169
1617;3464.7601;33061.2000;30825.4000;2235.8000;121.7767
1618;3466.1847;30783.2000;28431.6000;2351.6000;238.4410
1619;3467.6087;34614.8000;32383.0000;2231.8000;119.5097
1620;3469.0322;33181.6000;30836.6000;2345.0000;233.5827
1621;3470.4552;27080.8000;24649.2000;2431.6000;321.0597
1622;3471.8776;30811.8000;28624.0000;2187.8000;78.1489
1623;3473.2994;34092.6000;31851.2000;2241.4000;132.6420
1624;3474.7207;32555.6000;30158.4000;2397.2000;289.3387
1625;3476.1414;33866.6000;31658.4000;2208.2000;101.2390
1626;3477.5616;32351.8000;30172.6000;2179.2000;73.1426
1627;3478.9813;30944.0000;28817.6000;2126.4000;21.2497
1628;3480.4004;31877.8000;29657.0000;2220.8000;116.5602
1629;3481.8189;30941.6000;28816.8000;2124.8000;21.4743
1630;3483.2369;34525.2000;32375.6000;2149.6000;47.1915
1631;3484.6544;34093.2000;31952.6000;2140.6000;39.1116
1632;3486.0713;33898.6000;31721.4000;2177.2000;76.6345
1633;3487.4876;31815.8000;29625.4000;2190.4000;90.9672
1634;3488.9034;33638.0000;31560.0000;2078.0000;0.0000
1635;3490.3187;37243.6000;35074.2000;2169.4000;71.8175
1636;3491.7334;35206.8000;32892.4000;2314.4000;217.7459
1637;3493.1475;31699.4000;29408.0000;2291.4000;195.6725
1638;3494.5612;29897.0000;27674.0000;2223.0000;128.2009
1639;3495.9742;30334.0000;28139.4000;2194.6000;100.7313
1640;3497.3868;34066.0000;31923.6000;2142.4000;49.8314
1641;3498.7988;36123.2000;34022.6000;2100.6000;9.5272
1642;3500.2102;35593.8000;33466.6000;2127.2000;37.0610
1643;3501.6211;31779.8000;29575.8000;2204.0000;114.7962
1644;3503.0314;36159.2000;33977.2000;2182.0000;93.7319
1645;3504.4412;35344.0000;33150.4000;2193.6000;106.2681
1646;3505.8505;32034.6000;29914.6000;2120.0000;33.6045
1647;3507.2592;34300.6000;32093.0000;2207.6000;122.1410
1648;3508.6674;32925.4000;30528.8000;2396.6000;312.0774
1649;3510.0750;34913.4000;32674.6000;2238.8000;155.2081
1650;3511.4821;33264.2000;31213.6000;2050.6000;0.0000
1651;3512.8887;37445.2000;35413.2000;2032.0000;0.0000
1652;3514.2947;35925.4000;33746.2000;2179.2000;98.3746
1653;3515.7002;32839.6000;30583.8000;2255.8000;175.8901
1654;3517.1051;35141.2000;32863.6000;2277.6000;198.5966
1655;3518.5095;38182.4000;36042.8000;2139.6000;61.6204
1656;3519.9133;36152.2000;34002.0000;2150.2000;73.1247
1657;3521.3166;33366.8000;31108.2000;2258.6000;182.4288
1658;3522.7194;37350.0000;35176.0000;2174.0000;98.7314
1659;3524.1216;38357.2000;36141.0000;2216.2000;141.8326
1660;3525.5233;33826.0000;31516.4000;2309.6000;236.1321
1661;3526.9245;36295.4000;34082.0000;2213.4000;140.8297
1662;3528.3251;35043.2000;32891.8000;2151.4000;79.7254
1663;3529.7252;32378.8000;30187.6000;2191.2000;120.4190
1664;3531.1247;31986.0000;29767.0000;2219.0000;149.1323
1665;3532.5237;34272.4000;32159.2000;2113.2000;44.2441
1666;3533.9222;35567.0000;33432.8000;2134.2000;66.1536
1667;3535.3201;33485.2000;31124.4000;2360.8000;293.6606
1668;3536.7175;36498.6000;34309.8000;2188.8000;122.5650
1669;3538.1143;37442.8000;35320.8000;2122.0000;56.6668
1670;3539.5106;36291.6000;34187.4000;2104.2000;39.7659
1671;3540.9064;36782.6000;34677.4000;2105.2000;41.6622
1672;3542.3017;34617.4000;32506.0000;2111.4000;48.7556
1673;3543.6964;32940.0000;30819.8000;2120.2000;58.4433
1674;3545.0906;35083.0000;33038.2000;2044.8000;0.0000
1675;3546.4842;33443.6000;31344.0000;2099.6000;39.6114
1676;3547.8773;32295.4000;30120.6000;2174.8000;115.4166
1677;3549.2699;32525.2000;30294.4000;2230.8000;172.2900
1678;3550.6619;37251.6000;35099.6000;2152.0000;94.3600
1679;3552.0534;36279.4000;34094.0000;2185.4000;128.6268
1680;3553.4444;32503.4000;30394.6000;2108.8000;52.8853
1681;3554.8348;29345.2000;27319.6000;2025.6000;0.0000
1682;3556.2247;32976.6000;30968.0000;2008.6000;0.0000
1683;3557.6141;36194.0000;34056.6000;2137.4000;84.0406
1684;3559.0030;33582.6000;31355.4000;2227.2000;174.6726
1685;3560.3913;31280.6000;29027.4000;2253.2000;201.4937
1686;3561.7791;32694.4000;30581.2000;2113.2000;62.3109
1687;3563.1663;31795.4000;29575.6000;2219.8000;169.7243
1688;3564.5530;30210.4000;28050.6000;2159.8000;110.5341
1689;3565.9392;33765.4000;31599.2000;2166.2000;117.7607
1690;3567.3249;33270.4000;31084.8000;2185.6000;137.9628
1691;3568.7100;33905.6000;31719.0000;2186.6000;139.7612
1692;3570.0946;32786.6000;30560.4000;2226.2000;179.7518
1693;3571.4787;33217.4000;31001.0000;2216.4000;170.1259
1694;3572.8622;34581.6000;32348.2000;2233.4000;187.9131
1695;3574.2453;33283.0000;31186.6000;2096.4000;51.6950
1696;3575.6278;36349.8000;34314.6000;2035.2000;0.0000
1697;3577.0097;35816.0000;33690.2000;2125.8000;82.7200
1698;3578.3912;33289.6000;31017.0000;2272.6000;230.2909
1699;3579.7721;35820.4000;33616.8000;2203.6000;162.0564
1700;3581.1524;36950.2000;34749.0000;2201.2000;160.4182
1701;3582.5323;32430.2000;30132.4000;2297.8000;257.7762
1702;3583.9116;34356.8000;32131.6000;2225.2000;185.9301
1703;3585.2904;39074.2000;36923.8000;2150.4000;113.5976
1704;3586.6687;40241.8000;38131.0000;2110.8000;74.7866
1705;3588.0465;30101.2000;27906.2000;2195.0000;159.7281
1706;3589.4237;30267.6000;28112.8000;2154.8000;120.2650
1707;3590.8004;34810.6000;32617.6000;2193.0000;159.1975
1708;3592.1766;36443.4000;34200.8000;2242.6000;209.5254
1709;3593.5522;31198.6000;28928.8000;2269.8000;237.4528
1710;3594.9274;31950.4000;29758.6000;2191.8000;160.1753
1711;3596.3020;33150.4000;30991.4000;2159.0000;128.0930
1712;3597.6761;32228.4000;30057.0000;2171.4000;141.2058
1713;3599.0496;34642.2000;32504.2000;2138.0000;108.5686
1714;3600.4227;33625.8000;31470.2000;2155.6000;126.8717
1715;3601.7952;34593.2000;32420.4000;2172.8000;144.7699
1716;3603.1672;35999.0000;33865.0000;2134.0000;106.4560
1717;3604.5387;37406.6000;35224.4000;2182.2000;155.3483
1718;3605.9096;36359.4000;34170.6000;2188.8000;162.6359
1719;3607.2800;35643.4000;33565.8000;2077.6000;52.1187
1720;3608.6500;37287.2000;35173.0000;2114.2000;89.3969
1721;3610.0193;32790.8000;30577.2000;2213.6000;189.4705
1722;3611.3882;35168.0000;33026.2000;2141.8000;118.3390
1723;3612.7566;37174.8000;35152.0000;2022.8000;0.0000
1724;3614.1244;37253.0000;35145.4000;2107.6000;84.5311
1725;3615.4917;36937.0000;34820.6000;2116.4000;93.9861
1726;3616.8585;35962.2000;33860.0000;2102.2000;80.4363
1727;3618.2248;32968.6000;30883.6000;2085.0000;63.8821
1728;3619.5906;35830.0000;33716.0000;2114.0000;93.5236
1729;3620.9558;34789.8000;32610.0000;2179.8000;159.9616
1730;3622.3205;35524.4000;33506.0000;2018.4000;0.0000
1731;3623.6847;40858.8000;38777.4000;2081.4000;62.8337
1732;3625.0484;37168.0000;35064.4000;2103.6000;85.6707
1733;3626.4116;33984.4000;31809.6000;2174.8000;157.5109
1734;3627.7742;34387.2000;32215.6000;2171.6000;154.9470
1735;3629.1364;36268.0000;34073.8000;2194.2000;178.1789
1736;3630.4980;38273.2000;36159.4000;2113.8000;98.4055
1737;3631.8591;38887.0000;36877.2000;2009.8000;0.0000
1738;3633.2197;35694.2000;33492.6000;2201.6000;187.3279
1739;3634.5798;33360.6000;31121.6000;2239.0000;225.3421
1740;3635.9394;34293.6000;32218.8000;2074.8000;61.7511
1741;3637.2984;39851.4000;37742.2000;2109.2000;96.7561
1742;3638.6570;39088.4000;36882.8000;2205.6000;193.7570
1743;3640.0150;35731.2000;33620.8000;2110.4000;99.1320
1744;3641.3725;35031.2000;33162.2000;1869.0000;0.0000
1745;3642.7295;38913.4000;36906.0000;2007.4000;0.0000
1746;3644.0860;37846.4000;35724.4000;2122.0000;112.4314
1747;3645.4419;34539.6000;32338.2000;2201.4000;192.3681
1748;3646.7974;34368.8000;32209.4000;2159.4000;151.2004
1749;3648.1524;34947.0000;32812.8000;2134.2000;126.5287
1750;3649.5068;34882.0000;32674.4000;2207.6000;200.4533
1751;3650.8607;35917.0000;33813.4000;2103.6000;96.9742
1752;3652.2141;35741.6000;33624.2000;2117.4000;111.2913
1753;3653.5670;38655.0000;36505.6000;2149.4000;143.8039
1754;3654.9194;34945.6000;32944.2000;2001.4000;0.0000
1755;3656.2713;35375.8000;33328.2000;2047.6000;43.0180
1756;3657.6227;34851.0000;32811.6000;2039.4000;35.3225
