Data Generated by Optosky
File Version;1.2
Name;2510091547538 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:47:53 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33461.4000;30958.8000;2502.6000;202.3858
1326;3025.4164;36914.2000;34482.2000;2432.0000;136.5612
1327;3027.0154;41268.6000;38744.6000;2524.0000;233.3219
1328;3028.6138;36317.4000;33962.2000;2355.2000;69.2703
1329;3030.2115;37197.0000;34880.4000;2316.6000;35.4052
1330;3031.8086;37969.4000;35575.4000;2394.0000;117.5293
1331;3033.4050;39218.0000;36766.0000;2452.0000;180.2454
1332;3035.0007;33459.4000;31057.6000;2401.8000;134.7177
1333;3036.5959;35116.2000;32743.2000;2373.0000;110.6140
1334;3038.1903;35864.2000;33349.0000;2515.2000;257.5139
1335;3039.7842;38482.6000;36031.2000;2451.4000;198.4126
1336;3041.3774;37212.2000;34858.8000;2353.4000;105.1264
1337;3042.9699;34810.2000;32411.6000;2398.6000;155.0552
1338;3044.5618;36259.8000;33965.8000;2294.0000;55.1831
1339;3046.1530;38295.8000;36037.2000;2258.6000;25.4301
1340;3047.7437;39669.8000;37365.4000;2304.4000;78.8269
1341;3049.3336;37621.4000;35270.0000;2351.4000;136.0433
1342;3050.9229;38740.0000;36437.0000;2303.0000;93.2894
1343;3052.5116;37773.4000;35354.8000;2418.6000;213.4871
1344;3054.0997;39414.0000;37057.2000;2356.8000;156.2607
1345;3055.6870;41032.2000;38757.2000;2275.0000;79.0596
1346;3057.2738;41116.0000;38750.0000;2366.0000;174.5652
1347;3058.8599;40716.2000;38312.2000;2404.0000;217.1988
1348;3060.4454;38807.2000;36415.6000;2391.6000;209.2141
1349;3062.0302;36631.6000;34222.2000;2409.4000;231.5568
1350;3063.6144;38999.4000;36622.4000;2377.0000;203.5724
1351;3065.1980;40058.6000;37689.2000;2369.4000;199.8948
1352;3066.7809;40330.2000;37964.2000;2366.0000;200.7755
1353;3068.3631;37836.8000;35426.4000;2410.4000;249.2165
1354;3069.9448;36449.4000;34050.6000;2398.8000;241.6458
1355;3071.5258;40955.8000;38627.2000;2328.6000;174.9212
1356;3073.1061;41059.6000;38862.8000;2196.8000;47.1662
1357;3074.6858;37527.8000;35234.2000;2293.6000;148.1051
1358;3076.2649;34867.8000;32339.0000;2528.8000;387.3465
1359;3077.8434;36971.0000;34682.0000;2289.0000;151.4939
1360;3079.4212;38681.0000;36475.2000;2205.8000;72.2600
1361;3080.9983;39513.4000;37231.0000;2282.4000;152.8326
1362;3082.5749;40452.6000;38096.0000;2356.6000;230.9101
1363;3084.1508;36775.8000;34415.6000;2360.2000;238.3216
1364;3085.7260;36341.2000;34007.2000;2334.0000;216.0386
1365;3087.3006;38123.8000;35752.4000;2371.4000;257.2604
1366;3088.8746;39815.2000;37559.0000;2256.2000;145.7863
1367;3090.4480;35860.4000;33655.2000;2205.2000;98.6320
1368;3092.0207;37327.6000;35114.6000;2213.0000;110.2119
1369;3093.5928;37889.2000;35686.0000;2203.2000;104.3718
1370;3095.1643;39154.8000;36885.0000;2269.8000;174.8561
1371;3096.7351;34102.6000;31758.8000;2343.8000;252.9433
1372;3098.3053;34863.0000;32624.4000;2238.6000;152.0711
1373;3099.8748;37600.8000;35340.2000;2260.6000;178.6039
1374;3101.4438;42387.2000;40125.0000;2262.2000;184.0022
1375;3103.0120;39170.4000;36950.6000;2219.8000;146.8946
1376;3104.5797;37026.2000;34716.8000;2309.4000;241.3855
1377;3106.1467;35249.8000;32936.4000;2313.4000;251.6094
1378;3107.7131;39693.4000;37403.8000;2289.6000;234.0420
1379;3109.2789;43427.0000;41125.8000;2301.2000;250.5405
1380;3110.8440;48038.6000;46069.2000;1969.4000;0.0000
1381;3112.4085;34464.0000;32661.4000;1802.6000;0.0000
1382;3113.9724;32987.0000;31406.8000;1580.2000;0.0000
1383;3115.5357;38206.6000;36251.8000;1954.8000;0.0000
1384;3117.0983;38719.8000;36468.6000;2251.2000;214.3429
1385;3118.6603;36937.4000;34711.0000;2226.4000;178.1316
1386;3120.2217;40964.8000;38748.0000;2216.8000;165.2911
1387;3121.7824;39201.8000;36975.8000;2226.0000;172.5277
1388;3123.3425;37102.4000;34767.6000;2334.8000;279.7679
1389;3124.9020;35788.2000;33454.6000;2333.6000;277.3554
1390;3126.4608;35185.6000;32842.4000;2343.2000;285.9989
1391;3128.0191;38278.2000;35984.8000;2293.4000;235.6219
1392;3129.5767;39690.6000;37472.4000;2218.2000;160.2868
1393;3131.1337;35629.2000;33351.6000;2277.6000;219.7955
1394;3132.6900;37935.6000;35735.8000;2199.8000;142.2356
1395;3134.2457;44121.4000;41929.0000;2192.4000;135.2220
1396;3135.8008;42132.8000;39901.2000;2231.6000;174.8310
1397;3137.3553;34048.8000;31698.8000;2350.0000;293.6029
1398;3138.9092;34674.0000;32472.0000;2202.0000;146.0500
1399;3140.4624;37304.4000;35085.2000;2219.2000;163.6290
1400;3142.0150;34076.4000;31926.2000;2150.2000;94.9596
1401;3143.5670;34810.2000;32583.2000;2227.0000;172.1688
1402;3145.1184;35156.2000;32931.4000;2224.8000;170.3162
1403;3146.6691;38374.8000;36173.0000;2201.8000;147.6022
1404;3148.2192;39971.8000;37718.4000;2253.4000;199.5851
1405;3149.7687;36645.4000;34320.8000;2324.6000;271.1089
1406;3151.3176;37434.8000;35228.6000;2206.2000;152.9745
1407;3152.8658;36997.0000;34722.8000;2274.2000;221.3168
1408;3154.4135;33478.4000;31122.8000;2355.6000;303.0077
1409;3155.9605;36939.8000;34566.2000;2373.6000;321.2589
1410;3157.5069;36446.8000;34059.6000;2387.2000;335.1726
1411;3159.0527;37841.6000;35701.6000;2140.0000;88.6429
1412;3160.5978;40546.8000;38364.0000;2182.8000;131.8181
1413;3162.1423;36300.0000;34076.2000;2223.8000;172.9723
1414;3163.6863;37287.0000;35084.8000;2202.2000;151.4691
1415;3165.2296;38414.2000;36207.0000;2207.2000;156.5061
1416;3166.7722;40150.4000;37915.2000;2235.2000;184.4924
1417;3168.3143;37949.4000;35794.8000;2154.6000;103.8100
1418;3169.8557;37218.2000;34966.2000;2252.0000;201.0645
1419;3171.3966;38378.2000;36074.8000;2303.4000;252.2410
1420;3172.9368;37885.2000;35592.8000;2292.4000;240.9397
1421;3174.4764;38869.0000;36709.8000;2159.2000;107.3767
1422;3176.0154;39292.6000;37106.8000;2185.8000;132.6322
1423;3177.5537;38756.8000;36478.2000;2278.6000;222.0757
1424;3179.0915;35695.2000;33337.2000;2358.0000;295.4375
1425;3180.6286;36810.6000;34549.0000;2261.6000;197.5105
1426;3182.1651;34784.2000;32653.0000;2131.2000;66.5701
1427;3183.7010;36497.4000;34368.8000;2128.6000;63.5654
1428;3185.2363;38925.0000;36728.2000;2196.8000;131.3981
1429;3186.7710;39447.8000;37160.2000;2287.6000;221.8529
1430;3188.3051;37457.6000;35087.0000;2370.6000;304.5250
1431;3189.8385;37925.2000;35692.2000;2233.0000;166.6105
1432;3191.3714;37012.8000;34642.6000;2370.2000;303.5062
1433;3192.9036;37559.4000;35166.2000;2393.2000;326.6987
1434;3194.4352;38006.4000;35562.8000;2443.6000;376.8010
1435;3195.9662;38441.0000;36231.2000;2209.8000;142.7011
1436;3197.4966;38421.6000;36193.8000;2227.8000;160.3975
1437;3199.0264;38753.2000;36479.2000;2274.0000;206.2887
1438;3200.5555;37027.4000;34750.0000;2277.4000;209.3745
1439;3202.0841;38564.6000;36285.0000;2279.6000;211.2554
1440;3203.6120;39071.4000;36782.2000;2289.2000;220.5308
1441;3205.1394;37600.8000;35204.6000;2396.2000;327.2017
1442;3206.6661;40918.0000;38597.4000;2320.6000;251.2686
1443;3208.1922;39267.8000;37103.4000;2164.4000;94.7309
1444;3209.7178;40342.6000;38178.6000;2164.0000;93.9895
1445;3211.2427;40811.4000;38598.0000;2213.4000;143.0452
1446;3212.7670;38923.6000;36713.6000;2210.0000;139.2970
1447;3214.2906;36303.4000;34147.6000;2155.8000;84.8186
1448;3215.8137;39923.6000;37794.2000;2129.4000;58.0653
1449;3217.3362;38634.8000;36482.2000;2152.6000;80.9090
1450;3218.8581;37975.4000;35777.0000;2198.4000;126.3506
1451;3220.3793;36317.8000;34235.0000;2082.8000;10.3850
1452;3221.9000;41019.6000;38976.4000;2043.2000;0.0000
1453;3223.4200;41867.2000;39803.4000;2063.8000;0.0000
1454;3224.9395;39520.8000;37266.6000;2254.2000;180.6803
1455;3226.4583;40148.8000;37881.0000;2267.8000;193.9092
1456;3227.9766;41128.2000;38934.8000;2193.4000;119.1414
1457;3229.4942;38754.8000;36468.8000;2286.0000;211.3776
1458;3231.0112;36839.2000;34576.6000;2262.6000;187.6188
1459;3232.5276;34670.6000;32445.0000;2225.6000;150.2660
1460;3234.0435;35033.0000;32793.0000;2240.0000;164.3221
1461;3235.5587;34991.6000;32673.0000;2318.6000;242.5862
1462;3237.0733;35733.2000;33442.4000;2290.8000;214.4711
1463;3238.5873;39553.2000;37214.8000;2338.4000;261.8024
1464;3240.1007;36526.8000;34240.6000;2286.2000;209.4193
1465;3241.6135;37284.2000;35132.2000;2152.0000;75.0596
1466;3243.1257;40717.2000;38565.4000;2151.8000;74.7112
1467;3244.6374;39420.4000;37157.6000;2262.8000;185.5725
1468;3246.1484;38231.6000;35954.8000;2276.8000;199.4430
1469;3247.6588;37160.6000;35010.0000;2150.6000;73.1228
1470;3249.1686;39642.4000;37537.6000;2104.8000;27.2117
1471;3250.6778;38319.0000;36158.4000;2160.6000;82.9139
1472;3252.1864;40635.8000;38410.8000;2225.0000;147.2253
1473;3253.6944;40862.8000;38719.0000;2143.8000;65.9389
1474;3255.2018;40044.2000;38002.4000;2041.8000;0.0000
1475;3256.7086;40944.8000;38805.0000;2139.8000;61.7944
1476;3258.2148;40152.4000;37931.0000;2221.4000;143.3366
1477;3259.7204;38306.6000;36162.8000;2143.8000;65.6817
1478;3261.2255;41574.4000;39412.4000;2162.0000;83.8370
1479;3262.7299;39970.2000;37775.2000;2195.0000;116.8025
1480;3264.2337;38703.4000;36417.8000;2285.6000;207.3785
1481;3265.7369;40977.0000;38754.0000;2223.0000;144.7652
1482;3267.2396;40483.6000;38244.8000;2238.8000;160.5628
1483;3268.7416;42981.0000;40882.2000;2098.8000;20.5714
1484;3270.2430;41000.0000;38770.4000;2229.6000;151.3913
1485;3271.7439;33688.4000;31235.2000;2453.2000;375.0225
1486;3273.2441;35450.2000;33122.2000;2328.0000;249.8654
1487;3274.7438;38614.4000;36411.6000;2202.8000;124.7183
1488;3276.2429;38165.4000;36088.8000;2076.6000;0.0000
1489;3277.7413;39791.8000;37613.2000;2178.6000;100.6602
1490;3279.2392;40948.8000;38727.6000;2221.2000;143.3495
1491;3280.7365;41122.0000;38897.6000;2224.4000;146.6496
1492;3282.2332;41815.8000;39564.2000;2251.6000;173.9622
1493;3283.7293;37265.6000;35005.4000;2260.2000;182.6876
1494;3285.2248;36105.4000;33779.0000;2326.4000;248.6162
1495;3286.7197;38963.4000;36762.4000;2201.0000;123.4018
1496;3288.2140;40360.2000;38149.4000;2210.8000;133.3657
1497;3289.7078;39158.0000;36911.6000;2246.4000;169.1427
1498;3291.2009;39459.0000;37148.2000;2310.8000;233.7327
1499;3292.6935;39910.6000;37679.0000;2231.6000;154.8139
1500;3294.1854;38882.2000;36696.4000;2185.8000;109.2298
1501;3295.6768;43790.0000;41683.2000;2106.8000;30.4581
1502;3297.1676;45492.2000;43200.8000;2291.4000;215.2977
1503;3298.6578;38116.8000;35960.2000;2156.6000;81.1142
1504;3300.1474;38838.4000;36700.6000;2137.8000;62.5825
1505;3301.6364;41660.2000;39447.0000;2213.2000;138.2619
1506;3303.1248;40078.8000;37750.2000;2328.6000;253.9525
1507;3304.6126;37783.4000;35527.4000;2256.0000;181.6541
1508;3306.0999;40592.2000;38371.4000;2220.8000;146.7667
1509;3307.5866;41408.6000;39170.6000;2238.0000;164.2923
1510;3309.0726;40797.6000;38484.6000;2313.0000;239.9219
1511;3310.5581;38375.0000;36107.6000;2267.4000;194.6694
1512;3312.0430;37853.8000;35528.6000;2325.2000;252.8277
1513;3313.5273;39738.8000;37402.2000;2336.6000;264.5969
1514;3315.0111;40189.0000;37941.2000;2247.8000;176.1769
1515;3316.4942;40839.4000;38498.8000;2340.6000;269.3677
1516;3317.9768;39354.0000;36974.4000;2379.6000;308.2784
1517;3319.4588;39925.4000;37804.0000;2121.4000;50.4907
1518;3320.9402;41012.4000;38855.0000;2157.4000;86.9137
1519;3322.4210;38998.8000;36731.2000;2267.6000;197.5474
1520;3323.9012;38959.4000;36768.8000;2190.6000;120.9917
1521;3325.3808;38024.2000;35883.0000;2141.2000;72.0468
1522;3326.8599;42010.8000;39779.8000;2231.0000;162.3123
1523;3328.3384;39960.4000;37823.2000;2137.2000;68.9885
1524;3329.8163;37402.2000;35184.8000;2217.4000;149.6750
1525;3331.2936;40138.4000;37924.8000;2213.6000;146.3720
1526;3332.7703;43472.2000;41306.4000;2165.8000;99.0793
1527;3334.2465;41485.8000;39381.6000;2104.2000;37.9969
1528;3335.7221;35214.6000;33087.0000;2127.6000;61.9247
1529;3337.1970;37076.0000;34866.6000;2209.4000;144.2626
1530;3338.6715;38896.2000;36643.4000;2252.8000;188.1377
1531;3340.1453;41920.0000;39689.4000;2230.6000;166.4956
1532;3341.6185;40286.0000;38149.0000;2137.0000;73.4633
1533;3343.0912;39821.4000;37716.8000;2104.6000;41.6407
1534;3344.5633;38295.8000;36071.0000;2224.8000;162.4339
1535;3346.0348;42544.6000;40345.4000;2199.2000;137.4363
1536;3347.5057;42967.8000;40919.4000;2048.4000;0.0000
1537;3348.9761;43799.4000;41722.0000;2077.4000;16.8698
1538;3350.4459;40324.6000;38218.4000;2106.2000;46.3009
1539;3351.9151;39151.0000;37044.6000;2106.4000;47.1368
1540;3353.3837;37284.4000;35228.4000;2056.0000;0.0000
1541;3354.8517;40241.4000;38067.0000;2174.4000;116.4365
1542;3356.3192;40162.6000;37835.0000;2327.6000;270.7811
1543;3357.7861;40977.2000;38855.4000;2121.8000;65.6604
1544;3359.2524;40623.8000;38594.4000;2029.4000;0.0000
1545;3360.7182;42364.0000;40212.6000;2151.4000;96.6458
1546;3362.1833;40036.6000;37907.6000;2129.0000;74.9515
1547;3363.6479;38976.6000;36834.8000;2141.8000;88.4606
1548;3365.1119;40387.2000;38148.2000;2239.0000;186.4996
1549;3366.5754;36561.0000;34346.6000;2214.4000;162.6256
1550;3368.0383;41958.8000;39831.6000;2127.2000;76.1555
1551;3369.5006;44838.0000;42808.4000;2029.6000;0.0000
1552;3370.9623;42378.2000;40206.4000;2171.8000;122.2396
1553;3372.4234;40270.8000;38127.0000;2143.8000;94.9936
1554;3373.8840;42876.2000;40791.8000;2084.4000;36.3513
1555;3375.3440;43042.2000;40871.6000;2170.6000;123.3166
1556;3376.8034;39714.8000;37366.2000;2348.6000;302.0966
1557;3378.2623;39316.4000;37044.2000;2272.2000;226.4841
1558;3379.7206;43835.0000;41630.0000;2205.0000;160.0829
1559;3381.1783;43447.8000;41231.2000;2216.6000;172.4892
1560;3382.6355;42705.8000;40612.8000;2093.0000;49.7027
1561;3384.0921;43275.0000;41129.4000;2145.6000;103.1233
1562;3385.5481;38313.2000;36089.4000;2223.8000;182.1510
1563;3387.0035;38755.4000;36544.8000;2210.6000;169.7857
1564;3388.4584;39263.0000;37009.8000;2253.2000;213.2272
1565;3389.9127;44763.8000;42474.0000;2289.8000;250.6756
1566;3391.3664;42997.4000;40851.6000;2145.8000;107.5306
1567;3392.8196;40916.4000;38781.8000;2134.6000;97.1921
1568;3394.2722;41671.2000;39475.6000;2195.6000;159.0601
1569;3395.7242;34961.4000;32712.2000;2249.2000;213.5344
1570;3397.1756;38013.4000;35852.2000;2161.2000;126.4166
1571;3398.6265;39638.2000;37442.4000;2195.8000;161.9049
1572;3400.0769;40020.0000;37770.6000;2249.4000;216.3990
1573;3401.5266;41735.4000;39450.4000;2285.0000;252.9017
1574;3402.9758;38525.4000;36395.6000;2129.8000;98.6226
1575;3404.4245;38603.4000;36496.0000;2107.4000;77.1491
1576;3405.8725;42015.6000;39798.4000;2217.2000;187.8811
1577;3407.3200;38893.4000;36722.2000;2171.2000;142.8184
1578;3408.7669;41541.8000;39335.0000;2206.8000;179.1599
1579;3410.2133;41322.0000;39048.2000;2273.8000;247.1076
1580;3411.6591;39203.8000;36902.6000;2301.2000;275.4602
1581;3413.1044;36404.0000;34193.6000;2210.4000;186.6475
1582;3414.5490;40978.8000;38915.6000;2063.2000;40.3248
1583;3415.9931;43044.6000;41058.4000;1986.2000;0.0000
1584;3417.4367;42278.8000;40087.2000;2191.6000;170.6491
1585;3418.8797;37944.6000;35684.6000;2260.0000;240.0177
1586;3420.3221;35119.0000;32916.6000;2202.4000;183.0259
1587;3421.7640;39979.6000;37836.4000;2143.2000;124.7991
1588;3423.2053;41430.2000;39301.0000;2129.2000;111.7741
1589;3424.6460;40539.2000;38529.8000;2009.4000;0.0000
1590;3426.0862;42993.6000;40921.8000;2071.8000;56.3359
1591;3427.5258;42660.2000;40492.8000;2167.4000;152.9231
1592;3428.9649;40120.4000;37982.6000;2137.8000;124.3119
1593;3430.4034;42664.0000;40564.2000;2099.8000;87.0110
1594;3431.8413;44115.6000;42096.6000;2019.0000;7.2064
1595;3433.2787;43139.4000;41086.4000;2053.0000;42.2049
1596;3434.7155;37959.4000;35718.2000;2241.2000;231.4063
1597;3436.1518;40516.8000;38272.0000;2244.8000;236.3004
1598;3437.5875;44504.8000;42213.4000;2291.4000;283.9074
1599;3439.0226;39161.8000;36994.4000;2167.4000;160.9186
1600;3440.4572;39477.0000;37233.2000;2243.8000;238.3323
1601;3441.8912;42019.4000;39777.6000;2241.8000;237.3481
1602;3443.3247;40710.2000;38642.2000;2068.0000;64.5661
1603;3444.7576;40232.8000;38062.4000;2170.4000;167.9860
1604;3446.1900;40816.2000;38644.8000;2171.4000;170.0076
1605;3447.6218;41493.4000;39321.6000;2171.8000;171.4308
1606;3449.0530;40875.0000;38660.6000;2214.4000;215.0554
1607;3450.4837;37828.0000;35548.8000;2279.2000;280.8813
1608;3451.9138;41163.0000;38999.6000;2163.4000;166.1083
1609;3453.3434;43405.8000;41331.4000;2074.4000;78.1363
1610;3454.7724;40308.6000;38160.2000;2148.4000;153.1651
1611;3456.2009;39006.8000;36759.4000;2247.4000;253.1945
1612;3457.6288;39050.6000;36843.6000;2207.0000;214.0194
1613;3459.0562;39683.0000;37474.4000;2208.6000;217.6358
1614;3460.4830;40978.6000;38768.2000;2210.4000;220.4656
1615;3461.9092;42273.8000;40078.2000;2195.6000;206.6952
1616;3463.3349;39080.0000;36827.6000;2252.4000;264.5243
1617;3464.7601;41392.8000;39126.8000;2266.0000;279.1527
1618;3466.1847;39097.2000;36796.6000;2300.6000;314.7834
1619;3467.6087;43295.4000;41056.4000;2239.0000;254.2132
1620;3469.0322;41929.6000;39801.6000;2128.0000;144.2416
1621;3470.4552;34755.4000;32726.8000;2028.6000;45.8553
1622;3471.8776;37860.8000;35962.6000;1898.2000;0.0000
1623;3473.2994;42708.4000;40518.4000;2190.0000;209.2887
1624;3474.7207;40937.4000;38818.4000;2119.0000;139.3206
1625;3476.1414;42562.8000;40502.6000;2060.2000;81.1568
1626;3477.5616;40929.8000;38839.4000;2090.4000;112.4755
1627;3478.9813;39182.2000;37029.2000;2153.0000;176.0930
1628;3480.4004;40353.2000;38198.4000;2154.8000;178.9083
1629;3481.8189;39402.0000;37127.8000;2274.2000;299.3212
1630;3483.2369;43334.2000;41073.8000;2260.4000;286.5824
1631;3484.6544;42951.4000;40762.6000;2188.8000;215.8687
1632;3486.0713;42768.4000;40660.4000;2108.0000;136.0737
1633;3487.4876;40340.8000;38168.0000;2172.8000;201.8799
1634;3488.9034;42168.6000;40060.4000;2108.2000;138.2831
1635;3490.3187;46377.4000;44303.6000;2073.8000;104.8884
1636;3491.7334;44175.6000;42043.4000;2132.2000;164.2903
1637;3493.1475;40203.8000;38007.2000;2196.6000;229.6848
1638;3494.5612;37922.8000;35979.4000;1943.4000;0.0000
1639;3495.9742;38393.6000;36300.8000;2092.8000;127.9889
1640;3497.3868;42798.4000;40660.2000;2138.2000;174.3722
1641;3498.7988;45221.2000;43151.0000;2070.2000;107.3474
1642;3500.2102;44649.8000;42653.0000;1996.8000;34.9185
1643;3501.6211;40035.2000;37853.2000;2182.0000;221.0853
1644;3503.0314;44398.0000;42209.6000;2188.4000;228.4478
1645;3504.4412;44394.6000;42317.4000;2077.2000;118.2057
1646;3505.8505;40617.4000;38414.6000;2202.8000;244.7590
1647;3507.2592;42923.4000;40710.2000;2213.2000;256.1076
1648;3508.6674;41571.2000;39390.0000;2181.2000;225.0514
1649;3510.0750;43880.2000;41662.2000;2218.0000;262.7904
1650;3511.4821;41849.0000;39654.0000;2195.0000;240.7243
1651;3512.8887;46517.6000;44398.2000;2119.4000;166.0532
1652;3514.2947;44963.8000;43006.8000;1957.0000;4.5743
1653;3515.7002;41394.4000;39458.0000;1936.4000;0.0000
1654;3517.1051;43678.6000;41808.8000;1869.8000;0.0000
1655;3518.5095;47445.6000;45461.6000;1984.0000;34.2682
1656;3519.9133;45215.4000;43185.2000;2030.2000;81.3528
1657;3521.3166;42105.6000;39964.6000;2141.0000;193.0192
1658;3522.7194;46368.6000;44288.0000;2080.6000;133.4801
1659;3524.1216;47667.8000;45626.2000;2041.6000;95.3356
1660;3525.5233;42223.2000;40181.2000;2042.0000;96.5856
1661;3526.9245;44816.2000;42801.6000;2014.6000;70.0301
1662;3528.3251;44072.8000;42050.8000;2022.0000;78.8589
1663;3529.7252;41007.8000;38920.6000;2087.2000;145.9690
1664;3531.1247;40504.4000;38264.4000;2240.0000;298.5663
1665;3532.5237;43010.6000;40966.0000;2044.6000;103.9929
1666;3533.9222;44530.2000;42596.8000;1933.4000;0.0000
1667;3535.3201;41947.8000;40016.2000;1931.6000;0.0000
1668;3536.7175;45439.2000;43464.4000;1974.8000;36.6328
1669;3538.1143;46810.8000;44795.6000;2015.2000;77.8328
1670;3539.5106;45408.0000;43389.6000;2018.4000;81.8245
1671;3540.9064;45859.0000;43926.6000;1932.4000;0.0000
1672;3542.3017;43539.8000;41538.8000;2001.0000;65.9935
1673;3543.6964;41412.2000;39350.0000;2062.2000;127.9687
1674;3545.0906;44001.4000;41872.4000;2129.0000;195.9333
1675;3546.4842;42361.6000;40233.8000;2127.8000;195.4953
1676;3547.8773;41062.8000;38928.0000;2134.8000;203.2513
1677;3549.2699;41024.4000;38941.0000;2083.4000;152.6012
1678;3550.6619;46498.4000;44459.8000;2038.6000;108.5433
1679;3552.0534;45416.4000;43496.4000;1920.0000;0.0000
1680;3553.4444;41382.8000;39241.8000;2141.0000;212.1203
1681;3554.8348;37534.6000;35394.0000;2140.6000;212.4451
1682;3556.2247;41288.2000;39216.8000;2071.4000;143.9626
1683;3557.6141;45296.2000;43184.2000;2112.0000;185.2745
1684;3559.0030;42459.6000;40362.8000;2096.8000;170.7809
1685;3560.3913;39663.6000;37513.6000;2150.0000;224.6820
1686;3561.7791;41284.0000;39179.0000;2105.0000;180.3779
1687;3563.1663;40406.0000;38279.0000;2127.0000;203.0686
1688;3564.5530;38286.6000;36347.6000;1939.0000;15.7542
1689;3565.9392;42292.0000;40250.0000;2042.0000;119.4347
1690;3567.3249;42061.6000;39886.2000;2175.4000;253.5105
1691;3568.7100;42901.6000;40662.2000;2239.4000;318.1816
1692;3570.0946;41664.4000;39509.2000;2155.2000;234.6483
1693;3571.4787;41872.4000;39789.2000;2083.2000;163.3106
1694;3572.8622;43447.6000;41355.8000;2091.8000;172.5688
1695;3574.2453;42023.2000;40074.6000;1948.6000;29.8278
1696;3575.6278;45454.2000;43400.8000;2053.4000;134.2917
1697;3577.0097;44961.2000;42898.4000;2062.8000;144.3385
1698;3578.3912;42084.4000;39975.8000;2108.6000;190.7819
1699;3579.7721;44841.6000;42688.0000;2153.6000;236.4222
1700;3581.1524;46215.0000;44106.2000;2108.8000;192.2594
1701;3582.5323;40919.4000;38866.6000;2052.8000;136.8938
1702;3583.9116;42935.0000;40964.6000;1970.4000;55.1178
1703;3585.2904;48058.0000;46190.8000;1867.2000;0.0000
1704;3586.6687;50983.6000;49157.4000;1826.2000;0.0000
1705;3588.0465;38946.8000;36853.0000;2093.8000;180.3605
1706;3589.4237;37810.4000;35626.2000;2184.2000;271.3670
1707;3590.8004;43162.4000;41042.6000;2119.8000;207.5577
1708;3592.1766;45825.2000;43667.0000;2158.2000;246.4595
1709;3593.5522;39557.8000;37483.2000;2074.6000;163.3479
1710;3594.9274;40266.0000;38272.6000;1993.4000;82.7338
1711;3596.3020;41942.2000;39949.6000;1992.6000;82.5186
1712;3597.6761;40949.8000;38791.8000;2158.0000;248.5023
1713;3599.0496;43618.8000;41518.0000;2100.8000;191.8344
1714;3600.4227;42546.6000;40605.4000;1941.2000;32.8114
1715;3601.7952;43568.2000;41691.2000;1877.0000;0.0000
1716;3603.1672;45254.2000;43197.8000;2056.4000;149.1762
1717;3604.5387;46786.2000;44688.4000;2097.8000;191.1645
1718;3605.9096;45629.2000;43609.0000;2020.2000;114.1476
1719;3607.2800;44663.8000;42586.8000;2077.0000;171.5311
1720;3608.6500;46866.6000;44687.0000;2179.6000;274.7191
1721;3610.0193;41426.8000;39431.8000;1995.0000;90.5816
1722;3611.3882;43880.0000;41912.4000;1967.6000;63.7713
1723;3612.7566;46593.2000;44567.8000;2025.4000;122.1622
1724;3614.1244;46702.8000;44708.4000;1994.4000;91.7545
1725;3615.4917;46230.4000;44189.6000;2040.8000;138.7484
1726;3616.8585;45197.6000;43216.2000;1981.4000;79.9443
1727;3618.2248;41836.0000;39688.6000;2147.4000;246.5421
1728;3619.5906;44833.0000;42738.4000;2094.6000;194.3422
1729;3620.9558;43924.6000;41843.0000;2081.6000;181.9447
1730;3622.3205;44510.6000;42479.0000;2031.6000;132.5497
1731;3623.6847;50566.0000;48572.4000;1993.6000;95.1574
1732;3625.0484;46674.6000;44649.8000;2024.8000;126.9680
1733;3626.4116;42918.8000;40908.4000;2010.4000;113.1817
1734;3627.7742;43337.4000;41296.4000;2041.0000;144.3986
1735;3629.1364;45499.4000;43557.6000;1941.8000;45.8215
1736;3630.4980;47775.4000;45852.4000;1923.0000;27.6607
1737;3631.8591;48533.0000;46609.6000;1923.4000;28.7035
1738;3633.2197;45008.8000;43026.4000;1982.4000;88.3502
1739;3634.5798;42219.0000;40044.0000;2175.0000;281.6008
1740;3635.9394;43142.0000;41115.6000;2026.4000;133.6557
1741;3637.2984;49823.4000;47820.4000;2003.0000;110.9153
1742;3638.6570;48668.2000;46730.0000;1938.2000;46.7794
1743;3640.0150;44927.4000;42973.4000;1954.0000;63.2483
1744;3641.3725;43948.0000;41947.8000;2000.2000;110.1221
1745;3642.7295;48555.2000;46538.6000;2016.6000;126.6110
1746;3644.0860;47514.2000;45488.0000;2026.2000;135.8183
1747;3645.4419;43789.8000;41615.8000;2174.0000;284.3083
1748;3646.7974;43326.6000;41306.6000;2020.0000;131.0054
1749;3648.1524;44052.2000;42049.6000;2002.6000;114.3100
1750;3649.5068;44046.4000;41909.8000;2136.6000;249.0207
1751;3650.8607;45314.4000;43195.8000;2118.6000;231.7377
1752;3652.2141;44972.8000;42821.4000;2151.4000;265.2611
1753;3653.5670;48502.8000;46352.2000;2150.6000;265.1920
1754;3654.9194;43929.0000;41969.0000;1960.0000;75.3298
1755;3656.2713;44484.4000;42489.6000;1994.8000;111.7895
