Data Generated by Optosky
File Version;1.2
Name;2510091507382 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:07:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31080.6000;28588.0000;2492.6000;184.2800
1327;3027.0154;34419.2000;32074.6000;2344.6000;40.2572
1328;3028.6138;30236.2000;27817.0000;2419.2000;117.0981
1329;3030.2115;31034.8000;28631.2000;2403.6000;104.5048
1330;3031.8086;31610.6000;29202.8000;2407.8000;112.7404
1331;3033.4050;32668.6000;30265.8000;2402.8000;111.6508
1332;3035.0007;27629.0000;25190.2000;2438.8000;151.5590
1333;3036.5959;29293.8000;26954.0000;2339.8000;56.4472
1334;3038.1903;29660.4000;27246.6000;2413.8000;134.3363
1335;3039.7842;32009.0000;29652.4000;2356.6000;81.0218
1336;3041.3774;30837.6000;28501.8000;2335.8000;64.9095
1337;3042.9699;28774.6000;26472.8000;2301.8000;34.8579
1338;3044.5618;30201.2000;27700.2000;2501.0000;238.0473
1339;3046.1530;32002.4000;29571.8000;2430.6000;171.7176
1340;3047.7437;33069.8000;30706.4000;2363.4000;108.6113
1341;3049.3336;31238.6000;28868.8000;2369.8000;123.2486
1342;3050.9229;32301.6000;29979.6000;2322.0000;79.3241
1343;3052.5116;31334.2000;29019.8000;2314.4000;75.8660
1344;3054.0997;32924.2000;30552.4000;2371.8000;137.1412
1345;3055.6870;34375.8000;31939.0000;2436.8000;206.0824
1346;3057.2738;34316.2000;32006.2000;2310.0000;83.1321
1347;3058.8599;33934.6000;31582.0000;2352.6000;129.4755
1348;3060.4454;32307.6000;29862.4000;2445.2000;225.7110
1349;3062.0302;30283.0000;27986.4000;2296.6000;80.8203
1350;3063.6144;32452.0000;30192.0000;2260.0000;47.5329
1351;3065.1980;33388.4000;31023.4000;2365.0000;156.0261
1352;3066.7809;33612.4000;31290.4000;2322.0000;116.4606
1353;3068.3631;31263.4000;28963.4000;2300.0000;97.7951
1354;3069.9448;30115.2000;27903.6000;2211.6000;12.6409
1355;3071.5258;34424.2000;32154.2000;2270.0000;74.1024
1356;3073.1061;34386.4000;32081.8000;2304.6000;111.9782
1357;3074.6858;31127.8000;28831.2000;2296.6000;107.3304
1358;3076.2649;28845.2000;26464.0000;2381.2000;195.2052
1359;3077.8434;30828.8000;28538.0000;2290.8000;108.0129
1360;3079.4212;32157.2000;29909.2000;2248.0000;68.3695
1361;3080.9983;32999.8000;30689.0000;2310.8000;134.3393
1362;3082.5749;33808.6000;31511.4000;2297.2000;123.9118
1363;3084.1508;30545.6000;28206.8000;2338.8000;168.6318
1364;3085.7260;30168.6000;27809.6000;2359.0000;191.9360
1365;3087.3006;31656.6000;29423.2000;2233.4000;69.4873
1366;3088.8746;33181.0000;30934.2000;2246.8000;86.0125
1367;3090.4480;29774.8000;27437.2000;2337.6000;180.0998
1368;3092.0207;31079.0000;28850.2000;2228.8000;74.8376
1369;3093.5928;31382.2000;29241.4000;2140.8000;0.0000
1370;3095.1643;32575.6000;30279.2000;2296.4000;150.2164
1371;3096.7351;28157.8000;25784.4000;2373.4000;231.4522
1372;3098.3053;28945.6000;26647.0000;2298.6000;159.6443
1373;3099.8748;31233.4000;28884.8000;2348.6000;214.0528
1374;3101.4438;35356.0000;33122.2000;2233.8000;103.8568
1375;3103.0120;32716.4000;30470.0000;2246.4000;121.1326
1376;3104.5797;30667.8000;28490.8000;2177.0000;56.4833
1377;3106.1467;29159.6000;27108.0000;2051.6000;0.0000
1378;3107.7131;33281.2000;31145.8000;2135.4000;26.2196
1379;3109.2789;36524.0000;34298.2000;2225.8000;124.0701
1380;3110.8440;41201.6000;38866.0000;2335.6000;244.8519
1381;3112.4085;28398.2000;26278.0000;2120.2000;36.2208
1382;3113.9724;28158.4000;26422.2000;1736.2000;0.0000
1383;3115.5357;32530.8000;30382.8000;2148.0000;53.6571
1384;3117.0983;32228.0000;30004.8000;2223.2000;125.1699
1385;3118.6603;30763.8000;28561.4000;2202.4000;100.6033
1386;3120.2217;34513.0000;32374.4000;2138.6000;35.1993
1387;3121.7824;32603.0000;30448.0000;2155.0000;48.9591
1388;3123.3425;30601.6000;28414.0000;2187.6000;78.5530
1389;3124.9020;29536.4000;27312.2000;2224.2000;112.9760
1390;3126.4608;29101.8000;26904.4000;2197.4000;85.9046
1391;3128.0191;32027.8000;29742.2000;2285.6000;174.8178
1392;3129.5767;33109.0000;30867.4000;2241.6000;131.6328
1393;3131.1337;29532.6000;27326.0000;2206.6000;97.3837
1394;3132.6900;31878.8000;29567.8000;2311.0000;202.5999
1395;3134.2457;37124.8000;35013.4000;2111.4000;3.7920
1396;3135.8008;35211.6000;33001.6000;2210.0000;103.1436
1397;3137.3553;28027.4000;25588.0000;2439.4000;333.3430
1398;3138.9092;29040.6000;26862.6000;2178.0000;72.7193
1399;3140.4624;31093.0000;28872.8000;2220.2000;115.6405
1400;3142.0150;28067.4000;25821.2000;2246.2000;142.3027
1401;3143.5670;28835.2000;26464.8000;2370.4000;267.0802
1402;3145.1184;29189.8000;26883.0000;2306.8000;204.1609
1403;3146.6691;32051.2000;29879.6000;2171.6000;69.4422
1404;3148.2192;33316.6000;31051.4000;2265.2000;163.6007
1405;3149.7687;30302.2000;27912.6000;2389.6000;288.4927
1406;3151.3176;31156.4000;28888.2000;2268.2000;167.5745
1407;3152.8658;30593.2000;28385.8000;2207.4000;107.4160
1408;3154.4135;27498.8000;25298.2000;2200.6000;101.0632
1409;3155.9605;30886.0000;28683.8000;2202.2000;103.0456
1410;3157.5069;30036.4000;27675.6000;2360.8000;261.9949
1411;3159.0527;31596.0000;29196.8000;2399.2000;300.7817
1412;3160.5978;33936.6000;31701.8000;2234.8000;137.2057
1413;3162.1423;30218.0000;27946.0000;2272.0000;174.8915
1414;3163.6863;30983.2000;28785.4000;2197.8000;101.3854
1415;3165.2296;32003.0000;29733.0000;2270.0000;173.8548
1416;3166.7722;33406.8000;31163.4000;2243.4000;147.4712
1417;3168.3143;31458.0000;29211.4000;2246.6000;150.9509
1418;3169.8557;30771.6000;28643.0000;2128.6000;33.1722
1419;3171.3966;31855.2000;29681.2000;2174.0000;77.9628
1420;3172.9368;31490.0000;29125.8000;2364.2000;268.2467
1421;3174.4764;32421.2000;30105.8000;2315.4000;219.6482
1422;3176.0154;32745.4000;30521.4000;2224.0000;128.1145
1423;3177.5537;32112.8000;29918.8000;2194.0000;97.8988
1424;3179.0915;29612.2000;27264.8000;2347.4000;247.3566
1425;3180.6286;30584.0000;28371.0000;2213.0000;112.8650
1426;3182.1651;28756.0000;26555.2000;2200.8000;100.6174
1427;3183.7010;30287.4000;28121.8000;2165.6000;65.4148
1428;3185.2363;32463.4000;30218.8000;2244.6000;144.4310
1429;3186.7710;32789.6000;30543.0000;2246.6000;146.4787
1430;3188.3051;31078.0000;28834.2000;2243.8000;143.7621
1431;3189.8385;31556.2000;29281.0000;2275.2000;175.2715
1432;3191.3714;30577.0000;28349.6000;2227.4000;127.5838
1433;3192.9036;31004.2000;28802.0000;2202.2000;102.4873
1434;3194.4352;31421.6000;29271.8000;2149.8000;50.1806
1435;3195.9662;31954.6000;29699.8000;2254.8000;155.2648
1436;3197.4966;31969.8000;29723.6000;2246.2000;146.7390
1437;3199.0264;32225.8000;30061.0000;2164.8000;65.4036
1438;3200.5555;30621.4000;28511.2000;2110.2000;10.8591
1439;3202.0841;32006.2000;29772.6000;2233.6000;134.3050
1440;3203.6120;32368.0000;30211.8000;2156.2000;56.9417
1441;3205.1394;31185.8000;29076.4000;2109.4000;10.1689
1442;3206.6661;34247.4000;32151.0000;2096.4000;0.0000
1443;3208.1922;32625.0000;30444.2000;2180.8000;81.6011
1444;3209.7178;33630.4000;31314.8000;2315.6000;216.4060
1445;3211.2427;34051.0000;31745.2000;2305.8000;206.6055
1446;3212.7670;32486.8000;30242.8000;2244.0000;144.7989
1447;3214.2906;30276.4000;28116.6000;2159.8000;60.5868
1448;3215.8137;33698.6000;31519.8000;2178.8000;79.5696
1449;3217.3362;32060.2000;29753.2000;2307.0000;207.7454
1450;3218.8581;31390.0000;29165.2000;2224.8000;125.5153
1451;3220.3793;30123.8000;28029.6000;2094.2000;0.0000
1452;3221.9000;34583.2000;32515.0000;2068.2000;0.0000
1453;3223.4200;35031.4000;32964.0000;2067.4000;0.0000
1454;3224.9395;32827.6000;30608.8000;2218.8000;119.3351
1455;3226.4583;33496.0000;31226.8000;2269.2000;169.6759
1456;3227.9766;34384.4000;32107.4000;2277.0000;177.4085
1457;3229.4942;32177.0000;29903.2000;2273.8000;174.1392
1458;3231.0112;30412.6000;28194.2000;2218.4000;118.6690
1459;3232.5276;28626.8000;26329.4000;2297.4000;197.6083
1460;3234.0435;28844.6000;26699.2000;2145.4000;45.5485
1461;3235.5587;28662.2000;26531.6000;2130.6000;31.0519
1462;3237.0733;29604.8000;27519.8000;2085.0000;0.0000
1463;3238.5873;32947.8000;30795.8000;2152.0000;52.3454
1464;3240.1007;30110.6000;27855.0000;2255.6000;155.9464
1465;3241.6135;31006.0000;28942.6000;2063.4000;0.0000
1466;3243.1257;34084.4000;31911.0000;2173.4000;73.7526
1467;3244.6374;32825.0000;30510.8000;2314.2000;214.5599
1468;3246.1484;31630.0000;29388.0000;2242.0000;142.3633
1469;3247.6588;30737.8000;28582.0000;2155.8000;56.1688
1470;3249.1686;33133.0000;30893.6000;2239.4000;139.7760
1471;3250.6778;32004.8000;29644.6000;2360.2000;260.5848
1472;3252.1864;33996.2000;31817.2000;2179.0000;79.3976
1473;3253.6944;34123.8000;31971.6000;2152.2000;52.6127
1474;3255.2018;33512.0000;31267.6000;2244.4000;144.8299
1475;3256.7086;34232.4000;32088.2000;2144.2000;44.6495
1476;3258.2148;33405.6000;31137.0000;2268.6000;169.0718
1477;3259.7204;31971.8000;29599.6000;2372.2000;272.6969
1478;3261.2255;34851.6000;32614.8000;2236.8000;137.3250
1479;3262.7299;33111.2000;30907.8000;2203.4000;103.9565
1480;3264.2337;32068.8000;29935.2000;2133.6000;34.1918
1481;3265.7369;34185.0000;31957.4000;2227.6000;128.2310
1482;3267.2396;33736.2000;31448.2000;2288.0000;188.6745
1483;3268.7416;36077.4000;33797.2000;2280.2000;180.9223
1484;3270.2430;34071.4000;31756.6000;2314.8000;215.5229
1485;3271.7439;27625.0000;25255.6000;2369.4000;270.1801
1486;3273.2441;29720.6000;27474.0000;2246.6000;147.4422
1487;3274.7438;32211.8000;29957.8000;2254.0000;154.9094
1488;3276.2429;31697.6000;29402.6000;2295.0000;195.9819
1489;3277.7413;33177.0000;30919.2000;2257.8000;158.8599
1490;3279.2392;34168.2000;31831.2000;2337.0000;238.1437
1491;3280.7365;34421.2000;32164.8000;2256.4000;157.9500
1492;3282.2332;34938.2000;32711.0000;2227.2000;128.8456
1493;3283.7293;30771.4000;28606.4000;2165.0000;66.6619
1494;3285.2248;29901.0000;27660.2000;2240.8000;142.1701
1495;3286.7197;32523.4000;30319.4000;2204.0000;105.0737
1496;3288.2140;33630.2000;31404.4000;2225.8000;126.9951
1497;3289.7078;32589.2000;30258.4000;2330.8000;232.1231
1498;3291.2009;32857.6000;30524.8000;2332.8000;234.2578
1499;3292.6935;33192.0000;30944.2000;2247.8000;149.3994
1500;3294.1854;32414.2000;30144.8000;2269.4000;171.1478
1501;3295.6768;36960.2000;34815.4000;2144.8000;46.7424
1502;3297.1676;38154.4000;36083.0000;2071.4000;0.0000
1503;3298.6578;31790.8000;29653.6000;2137.2000;39.4617
1504;3300.1474;32707.6000;30533.0000;2174.6000;76.8231
1505;3301.6364;34873.2000;32630.2000;2243.0000;145.3936
1506;3303.1248;33315.4000;30975.8000;2339.6000;242.1707
1507;3304.6126;31450.2000;29216.4000;2233.8000;136.0904
1508;3306.0999;33999.4000;31783.0000;2216.4000;118.8809
1509;3307.5866;34565.8000;32224.6000;2341.2000;243.8782
1510;3309.0726;33826.8000;31629.6000;2197.2000;100.0823
1511;3310.5581;31744.6000;29495.0000;2249.6000;152.8468
1512;3312.0430;31304.2000;29147.2000;2157.0000;60.4759
1513;3313.5273;33127.0000;30860.4000;2266.6000;170.3120
1514;3315.0111;33583.0000;31344.8000;2238.2000;142.1551
1515;3316.4942;33984.2000;31725.0000;2259.2000;163.4053
1516;3317.9768;32760.8000;30419.6000;2341.2000;245.6625
1517;3319.4588;33567.8000;31280.2000;2287.6000;192.3444
1518;3320.9402;34297.4000;32039.0000;2258.4000;163.4334
1519;3322.4210;32474.8000;30218.4000;2256.4000;161.7295
1520;3323.9012;32322.0000;30027.6000;2294.4000;200.0326
1521;3325.3808;31532.8000;29210.8000;2322.0000;227.9427
1522;3326.8599;35220.0000;32933.4000;2286.6000;192.8600
1523;3328.3384;33321.6000;30971.6000;2350.0000;256.5842
1524;3329.8163;30900.6000;28603.4000;2297.2000;204.1165
1525;3331.2936;33418.0000;31248.2000;2169.8000;77.0557
1526;3332.7703;36436.0000;34245.8000;2190.2000;97.8019
1527;3334.2465;34589.4000;32353.0000;2236.4000;144.3550
1528;3335.7221;29146.4000;26850.8000;2295.6000;203.9151
1529;3337.1970;30966.4000;28814.0000;2152.4000;61.0820
1530;3338.6715;32292.8000;30162.6000;2130.2000;39.2557
1531;3340.1453;35009.8000;32838.2000;2171.6000;81.0316
1532;3341.6185;33507.6000;31440.2000;2067.4000;0.0000
1533;3343.0912;33108.2000;30949.8000;2158.4000;68.6050
1534;3344.5633;31857.8000;29583.6000;2274.2000;184.8078
1535;3346.0348;35729.2000;33518.6000;2210.6000;121.6181
1536;3347.5057;36022.2000;33848.0000;2174.2000;85.6351
1537;3348.9761;36715.8000;34556.0000;2159.8000;71.6585
1538;3350.4459;33610.4000;31399.8000;2210.6000;122.8885
1539;3351.9151;32544.6000;30320.4000;2224.2000;136.9250
1540;3353.3837;30986.6000;28797.0000;2189.6000;102.7679
1541;3354.8517;33559.4000;31417.8000;2141.6000;55.2162
1542;3356.3192;33185.2000;31099.2000;2086.0000;0.0708
1543;3357.7861;34104.0000;32002.8000;2101.2000;15.7318
1544;3359.2524;33822.2000;31667.2000;2155.0000;69.6382
1545;3360.7182;35359.0000;33179.8000;2179.2000;94.3137
1546;3362.1833;33341.6000;31096.0000;2245.6000;161.1955
1547;3363.6479;32561.8000;30431.4000;2130.4000;46.4897
1548;3365.1119;33635.0000;31520.4000;2114.6000;31.1901
1549;3366.5754;30176.6000;28026.2000;2150.4000;67.4965
1550;3368.0383;35638.6000;33505.2000;2133.4000;51.0089
1551;3369.5006;37898.2000;35790.4000;2107.8000;26.7617
1552;3370.9623;35314.4000;33242.6000;2071.8000;0.0000
1553;3372.4234;33525.6000;31442.4000;2083.2000;3.2089
1554;3373.8840;35895.0000;33770.4000;2124.6000;45.1407
1555;3375.3440;35954.8000;33729.4000;2225.4000;146.4751
1556;3376.8034;32941.8000;30722.4000;2219.4000;142.3737
1557;3378.2623;32699.4000;30535.8000;2163.6000;87.1175
1558;3379.7206;36750.6000;34584.0000;2166.6000;90.6660
1559;3381.1783;36342.6000;34102.2000;2240.4000;165.0188
1560;3382.6355;35812.2000;33554.6000;2257.6000;182.7760
1561;3384.0921;36247.0000;34071.0000;2176.0000;101.7373
1562;3385.5481;31772.2000;29562.8000;2209.4000;135.7028
1563;3387.0035;32224.8000;29941.0000;2283.8000;210.6722
1564;3388.4584;32624.8000;30482.6000;2142.2000;69.6452
1565;3389.9127;37467.6000;35324.4000;2143.2000;71.2219
1566;3391.3664;35825.4000;33711.6000;2113.8000;42.4022
1567;3392.8196;33993.6000;31865.2000;2128.4000;57.5860
1568;3394.2722;34690.2000;32498.6000;2191.6000;121.3733
1569;3395.7242;28747.0000;26432.4000;2314.6000;244.9639
1570;3397.1756;32156.6000;29956.8000;2199.8000;130.7579
1571;3398.6265;32931.2000;30707.6000;2223.6000;155.1552
1572;3400.0769;33230.6000;31014.0000;2216.6000;148.7556
1573;3401.5266;34735.0000;32510.6000;2224.4000;157.1669
1574;3402.9758;31914.8000;29666.2000;2248.6000;181.6645
1575;3404.4245;32172.4000;30024.6000;2147.8000;81.4817
1576;3405.8725;35032.2000;32919.8000;2112.4000;46.7017
1577;3407.3200;32203.4000;30054.2000;2149.2000;84.1245
1578;3408.7669;34710.4000;32497.4000;2213.0000;148.5500
1579;3410.2133;34334.2000;32116.4000;2217.8000;153.9815
1580;3411.6591;32363.2000;30118.0000;2245.2000;182.0156
1581;3413.1044;30236.6000;27956.4000;2280.2000;217.6522
1582;3414.5490;34626.2000;32477.0000;2149.2000;87.2913
1583;3415.9931;36173.0000;33984.8000;2188.2000;126.9341
1584;3417.4367;35157.8000;32959.2000;2198.6000;137.9399
1585;3418.8797;31246.0000;29115.8000;2130.2000;70.1923
1586;3420.3221;28912.0000;26749.8000;2162.2000;102.8468
1587;3421.7640;33596.0000;31401.8000;2194.2000;135.5035
1588;3423.2053;34539.6000;32274.4000;2265.2000;207.1623
1589;3424.6460;33711.4000;31476.0000;2235.4000;178.0232
1590;3426.0862;35877.2000;33777.6000;2099.6000;42.8861
1591;3427.5258;35464.2000;33374.6000;2089.6000;33.5400
1592;3428.9649;33302.0000;31313.4000;1988.6000;0.0000
1593;3430.4034;35709.6000;33536.8000;2172.8000;118.0537
1594;3431.8413;37101.4000;34761.0000;2340.4000;286.1600
1595;3433.2787;36059.4000;33766.4000;2293.0000;239.4104
1596;3434.7155;31201.0000;29069.6000;2131.4000;78.4451
1597;3436.1518;33868.0000;31926.0000;1942.0000;0.0000
1598;3437.5875;37031.4000;34865.4000;2166.0000;114.3197
1599;3439.0226;32526.4000;30217.8000;2308.6000;257.5595
1600;3440.4572;32936.2000;30576.6000;2359.6000;309.1834
1601;3441.8912;35057.8000;32845.6000;2212.2000;162.4090
1602;3443.3247;33886.0000;31776.8000;2109.2000;60.0361
1603;3444.7576;33493.2000;31331.6000;2161.6000;113.0648
1604;3446.1900;33988.2000;31790.0000;2198.2000;150.2951
1605;3447.6218;34550.0000;32340.6000;2209.4000;162.1269
1606;3449.0530;33805.4000;31728.6000;2076.8000;30.1604
1607;3450.4837;31300.0000;29210.2000;2089.8000;43.7954
1608;3451.9138;34483.2000;32414.0000;2069.2000;23.8321
1609;3453.3434;36357.2000;34212.4000;2144.8000;100.0704
1610;3454.7724;33540.2000;31146.4000;2393.8000;349.7102
1611;3456.2009;32279.2000;30020.8000;2258.4000;214.9514
1612;3457.6288;32360.2000;30158.0000;2202.2000;159.9912
1613;3459.0562;32819.2000;30666.4000;2152.8000;111.2352
1614;3460.4830;34113.6000;31884.4000;2229.2000;188.2851
1615;3461.9092;35161.8000;33027.4000;2134.4000;94.1363
1616;3463.3349;32399.8000;30227.4000;2172.4000;132.7887
1617;3464.7601;34598.4000;32396.8000;2201.6000;162.6422
1618;3466.1847;32192.8000;29913.8000;2279.0000;240.9285
1619;3467.6087;36124.0000;33975.6000;2148.4000;110.9841
1620;3469.0322;34788.6000;32599.2000;2189.4000;152.6407
1621;3470.4552;28560.4000;26153.6000;2406.8000;370.6983
1622;3471.8776;32234.8000;29991.6000;2243.2000;207.8330
1623;3473.2994;35743.0000;33504.0000;2239.0000;204.3010
1624;3474.7207;34189.0000;31894.8000;2294.2000;260.1709
1625;3476.1414;35481.6000;33383.6000;2098.0000;64.6414
1626;3477.5616;33927.8000;31817.4000;2110.4000;77.7153
1627;3478.9813;32374.2000;30285.2000;2089.0000;56.9913
1628;3480.4004;33401.2000;31244.4000;2156.8000;125.4678
1629;3481.8189;32617.2000;30443.2000;2174.0000;143.3451
1630;3483.2369;36159.0000;34069.2000;2089.8000;59.8231
1631;3484.6544;35788.8000;33664.8000;2124.0000;94.7017
1632;3486.0713;35610.4000;33465.6000;2144.8000;116.1810
1633;3487.4876;33445.0000;31265.4000;2179.6000;151.6610
1634;3488.9034;35349.6000;33145.8000;2203.8000;175.7072
1635;3490.3187;38998.0000;36794.6000;2203.4000;175.9922
1636;3491.7334;36839.0000;34647.4000;2191.6000;164.8781
1637;3493.1475;33144.6000;30944.8000;2199.8000;173.7652
1638;3494.5612;31324.8000;29246.0000;2078.8000;53.4535
1639;3495.9742;31800.6000;29681.0000;2119.6000;93.5832
1640;3497.3868;35609.6000;33528.6000;2081.0000;55.6740
1641;3498.7988;37781.2000;35661.6000;2119.6000;94.9659
1642;3500.2102;37276.0000;35073.0000;2203.0000;179.0618
1643;3501.6211;33379.4000;31150.0000;2229.4000;206.1678
1644;3503.0314;37756.2000;35633.4000;2122.8000;100.2750
1645;3504.4412;37049.0000;34939.0000;2110.0000;88.1835
1646;3505.8505;33630.4000;31586.6000;2043.8000;22.6932
1647;3507.2592;35880.2000;33792.6000;2087.6000;67.2040
1648;3508.6674;34512.2000;32346.4000;2165.8000;146.1159
1649;3510.0750;36571.8000;34407.8000;2164.0000;145.0289
1650;3511.4821;34851.4000;32796.2000;2055.2000;36.9429
1651;3512.8887;39141.2000;37093.2000;2048.0000;30.4579
1652;3514.2947;37676.2000;35543.0000;2133.2000;116.3658
1653;3515.7002;34383.4000;32414.6000;1968.8000;0.0000
1654;3517.1051;36770.2000;34720.6000;2049.6000;34.1838
1655;3518.5095;39929.8000;37892.8000;2037.0000;22.2940
1656;3519.9133;37878.6000;35800.8000;2077.8000;63.7972
1657;3521.3166;35050.6000;32818.8000;2231.8000;218.5011
1658;3522.7194;39007.8000;36885.8000;2122.0000;109.4024
1659;3524.1216;40020.4000;38025.6000;1994.8000;0.0000
1660;3525.5233;35295.8000;33273.6000;2022.2000;11.0072
1661;3526.9245;37911.8000;35789.4000;2122.4000;111.9103
1662;3528.3251;36713.2000;34607.2000;2106.0000;96.9024
1663;3529.7252;33882.2000;31877.4000;2004.8000;0.0000
1664;3531.1247;33554.4000;31375.0000;2179.4000;171.7013
1665;3532.5237;35912.8000;33875.6000;2037.2000;30.3995
1666;3533.9222;37234.0000;35216.0000;2018.0000;12.0017
1667;3535.3201;34989.6000;32905.0000;2084.6000;79.3000
1668;3536.7175;38215.2000;36076.4000;2138.8000;134.1981
1669;3538.1143;39228.6000;37130.6000;2098.0000;94.0959
1670;3539.5106;38087.0000;35926.4000;2160.6000;157.3933
1671;3540.9064;38578.8000;36487.4000;2091.4000;88.8903
1672;3542.3017;36362.2000;34206.2000;2156.0000;154.1903
1673;3543.6964;34693.2000;32492.2000;2201.0000;199.8897
1674;3545.0906;36779.4000;34753.8000;2025.6000;25.1993
1675;3546.4842;35114.6000;33038.2000;2076.4000;76.7081
1676;3547.8773;33997.2000;31833.2000;2164.0000;165.0160
1677;3549.2699;34124.2000;31981.2000;2143.0000;144.7230
1678;3550.6619;38961.8000;36901.6000;2060.2000;62.6290
1679;3552.0534;37972.2000;35911.2000;2061.0000;64.1516
1680;3553.4444;34159.4000;32056.4000;2103.0000;106.8730
1681;3554.8348;30959.2000;28902.2000;2057.0000;61.7916
1682;3556.2247;34604.6000;32591.8000;2012.8000;18.9812
1683;3557.6141;37921.0000;35807.0000;2114.0000;120.8984
1684;3559.0030;35264.2000;33108.2000;2156.0000;163.6140
1685;3560.3913;32840.2000;30770.4000;2069.8000;78.1278
1686;3561.7791;34286.8000;32279.4000;2007.4000;16.4397
1687;3563.1663;33335.0000;31231.0000;2104.0000;113.7498
1688;3564.5530;31752.0000;29621.2000;2130.8000;141.2578
1689;3565.9392;35345.0000;33264.2000;2080.8000;91.9636
1690;3567.3249;34807.0000;32783.4000;2023.6000;35.4672
1691;3568.7100;35549.2000;33394.4000;2154.8000;167.3686
1692;3570.0946;34459.2000;32256.4000;2202.8000;216.0751
1693;3571.4787;34945.4000;32587.2000;2358.2000;372.1868
1694;3572.8622;36248.6000;34009.8000;2238.8000;253.4961
1695;3574.2453;34980.0000;32822.0000;2158.0000;172.8060
1696;3575.6278;38177.6000;36019.0000;2158.6000;174.1106
1697;3577.0097;37593.0000;35391.8000;2201.2000;217.4128
1698;3578.3912;34927.8000;32697.6000;2230.2000;247.1127
1699;3579.7721;37474.6000;35366.8000;2107.8000;125.4102
1700;3581.1524;38711.8000;36566.0000;2145.8000;164.1052
1701;3582.5323;34131.6000;31910.6000;2221.0000;239.7663
1702;3583.9116;36027.4000;34022.2000;2005.2000;24.6475
1703;3585.2904;40810.8000;38887.2000;1923.6000;0.0000
1704;3586.6687;42214.6000;40052.4000;2162.2000;183.0023
1705;3588.0465;31611.4000;29458.0000;2153.4000;174.7968
1706;3589.4237;31598.0000;29635.4000;1962.6000;0.0000
1707;3590.8004;36317.4000;34347.6000;1969.8000;0.0000
1708;3592.1766;38132.4000;36000.6000;2131.8000;155.1627
1709;3593.5522;32827.0000;30551.8000;2275.2000;299.2101
1710;3594.9274;33536.0000;31401.8000;2134.2000;158.8532
1711;3596.3020;34780.8000;32666.2000;2114.6000;140.1634
1712;3597.6761;33825.4000;31593.0000;2232.4000;258.6009
1713;3599.0496;36295.8000;34145.0000;2150.8000;177.6355
1714;3600.4227;35366.4000;33124.4000;2242.0000;269.4693
1715;3601.7952;36321.4000;34202.4000;2119.0000;147.1001
1716;3603.1672;37851.6000;35741.2000;2110.4000;139.1280
1717;3604.5387;39232.2000;37154.6000;2077.6000;106.9525
1718;3605.9096;38082.0000;36053.6000;2028.4000;58.3739
1719;3607.2800;37444.2000;35265.0000;2179.2000;209.7919
1720;3608.6500;39112.4000;36951.4000;2161.0000;192.2066
1721;3610.0193;34469.6000;32335.2000;2134.4000;166.2155
1722;3611.3882;36837.8000;34885.6000;1952.2000;0.0000
1723;3612.7566;38992.8000;37080.4000;1912.4000;0.0000
1724;3614.1244;39045.0000;36989.6000;2055.4000;88.9966
1725;3615.4917;38678.0000;36701.0000;1977.0000;11.1813
1726;3616.8585;37678.0000;35631.2000;2046.8000;81.5542
1727;3618.2248;34584.6000;32495.6000;2089.0000;124.3241
1728;3619.5906;37462.6000;35366.8000;2095.8000;131.6912
1729;3620.9558;36481.0000;34274.6000;2206.4000;242.8554
1730;3622.3205;37254.0000;35129.6000;2124.4000;161.4167
1731;3623.6847;42827.2000;40647.8000;2179.4000;217.5309
1732;3625.0484;39049.2000;36934.8000;2114.4000;153.6459
1733;3626.4116;35554.2000;33539.8000;2014.4000;54.1985
1734;3627.7742;35977.0000;33949.4000;2027.6000;67.9482
1735;3629.1364;37963.2000;35929.8000;2033.4000;74.3028
1736;3630.4980;40085.0000;38114.0000;1971.0000;12.4545
1737;3631.8591;40809.4000;38775.6000;2033.8000;75.8034
1738;3633.2197;37464.8000;35392.0000;2072.8000;115.3494
1739;3634.5798;34908.4000;32878.0000;2030.4000;73.4925
1740;3635.9394;35976.8000;33911.8000;2065.0000;108.6328
1741;3637.2984;41769.2000;39686.4000;2082.8000;126.9738
1742;3638.6570;40884.8000;38816.2000;2068.6000;113.3121
1743;3640.0150;37529.8000;35367.0000;2162.8000;208.0480
1744;3641.3725;36815.0000;34772.0000;2043.0000;88.7816
1745;3642.7295;40777.0000;38645.2000;2131.8000;177.4213
1746;3644.0860;39763.6000;37593.8000;2169.8000;215.9520
1747;3645.4419;36260.8000;34175.2000;2085.6000;132.2807
1748;3646.7974;36107.4000;34009.0000;2098.4000;145.4091
1749;3648.1524;36767.4000;34655.4000;2112.0000;159.4307
1750;3649.5068;36582.8000;34470.0000;2112.8000;160.7546
1751;3650.8607;37672.4000;35620.8000;2051.6000;100.0734
1752;3652.2141;37394.4000;35464.2000;1930.2000;0.0000
1753;3653.5670;40450.0000;38454.0000;1996.0000;45.6465
1754;3654.9194;36716.0000;34691.6000;2024.4000;74.5618
1755;3656.2713;37054.4000;35085.6000;1968.8000;19.4724
1756;3657.6227;36611.6000;34516.6000;2095.0000;146.1820
