Data Generated by Optosky
File Version;1.2
Name;2510091513157 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:13:15 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32306.2000;29872.8000;2433.4000;101.9180
1327;3027.0154;35863.4000;33393.8000;2469.6000;142.3639
1328;3028.6138;31585.8000;29034.6000;2551.2000;228.1354
1329;3030.2115;32435.4000;29957.0000;2478.4000;159.5105
1330;3031.8086;32988.6000;30500.0000;2488.6000;173.8556
1331;3033.4050;34023.2000;31561.8000;2461.4000;150.6923
1332;3035.0007;28749.4000;26305.0000;2444.4000;137.7605
1333;3036.5959;30530.2000;28135.6000;2394.6000;91.8979
1334;3038.1903;31044.8000;28551.8000;2493.0000;194.3119
1335;3039.7842;33404.4000;31036.6000;2367.8000;73.0960
1336;3041.3774;32298.6000;29843.8000;2454.8000;164.0581
1337;3042.9699;30142.0000;27721.2000;2420.8000;133.9883
1338;3044.5618;31504.4000;29174.0000;2330.4000;47.4975
1339;3046.1530;33386.8000;31028.8000;2358.0000;78.9780
1340;3047.7437;34517.4000;32055.2000;2462.2000;187.0307
1341;3049.3336;32517.0000;30237.2000;2279.8000;10.7568
1342;3050.9229;33668.4000;31317.8000;2350.6000;86.8106
1343;3052.5116;32684.6000;30301.8000;2382.8000;122.7039
1344;3054.0997;34274.8000;31888.8000;2386.0000;130.7629
1345;3055.6870;35913.6000;33453.4000;2460.2000;208.6178
1346;3057.2738;35890.8000;33454.2000;2436.6000;189.8612
1347;3058.8599;35484.8000;33026.4000;2458.4000;215.2750
1348;3060.4454;33595.0000;31280.8000;2314.2000;75.9168
1349;3062.0302;31594.6000;29371.4000;2223.2000;0.0000
1350;3063.6144;33933.4000;31535.6000;2397.8000;167.3109
1351;3065.1980;34828.2000;32478.0000;2350.2000;123.2323
1352;3066.7809;35059.8000;32764.8000;2295.0000;71.1461
1353;3068.3631;32706.0000;30398.6000;2307.4000;86.3037
1354;3069.9448;31599.0000;29207.0000;2392.0000;173.8534
1355;3071.5258;35881.0000;33573.0000;2308.0000;93.2807
1356;3073.1061;35864.2000;33576.6000;2287.6000;76.2277
1357;3074.6858;32559.6000;30176.6000;2383.0000;174.8825
1358;3076.2649;30064.2000;27744.0000;2320.2000;115.2446
1359;3077.8434;32147.8000;29920.4000;2227.4000;25.6028
1360;3079.4212;33668.6000;31269.2000;2399.4000;200.7425
1361;3080.9983;34410.0000;32030.4000;2379.6000;183.9720
1362;3082.5749;35277.6000;32951.4000;2326.2000;133.5244
1363;3084.1508;31858.4000;29591.0000;2267.4000;77.6129
1364;3085.7260;31419.8000;29120.0000;2299.8000;112.8370
1365;3087.3006;33119.0000;30769.2000;2349.8000;165.5959
1366;3088.8746;34633.6000;32340.2000;2293.4000;111.9982
1367;3090.4480;30956.2000;28683.0000;2273.2000;94.5141
1368;3092.0207;32462.8000;30153.8000;2309.0000;132.9866
1369;3093.5928;32834.2000;30642.6000;2191.6000;18.3929
1370;3095.1643;34038.8000;31706.4000;2332.4000;162.0489
1371;3096.7351;29391.2000;27068.6000;2322.6000;154.7595
1372;3098.3053;30200.8000;27949.8000;2251.0000;85.7306
1373;3099.8748;32595.0000;30351.8000;2243.2000;81.3946
1374;3101.4438;36970.2000;34599.2000;2371.0000;212.9515
1375;3103.0120;34225.2000;31792.0000;2433.2000;277.9183
1376;3104.5797;32092.2000;29733.6000;2358.6000;207.3930
1377;3106.1467;30393.8000;28257.2000;2136.6000;0.0000
1378;3107.7131;34606.0000;32449.8000;2156.2000;14.0935
1379;3109.2789;37998.0000;35797.0000;2201.0000;62.3766
1380;3110.8440;42930.6000;40625.2000;2305.4000;202.3143
1381;3112.4085;29935.0000;27805.6000;2129.4000;3.3714
1382;3113.9724;29314.0000;27531.6000;1782.4000;0.0000
1383;3115.5357;33724.8000;31714.2000;2010.6000;0.0000
1384;3117.0983;33681.6000;31384.4000;2297.2000;162.3200
1385;3118.6603;32207.6000;29696.4000;2511.2000;375.6271
1386;3120.2217;36012.8000;33605.8000;2407.0000;269.7865
1387;3121.7824;34126.0000;31829.6000;2296.4000;157.7209
1388;3123.3425;32064.6000;29703.4000;2361.2000;220.3118
1389;3124.9020;30901.8000;28596.8000;2305.0000;164.1651
1390;3126.4608;30428.4000;28169.6000;2258.8000;118.7067
1391;3128.0191;33346.4000;31190.2000;2156.2000;16.9218
1392;3129.5767;34556.0000;32233.2000;2322.8000;184.2816
1393;3131.1337;30875.4000;28475.0000;2400.4000;262.5873
1394;3132.6900;33230.8000;30929.0000;2301.8000;164.7188
1395;3134.2457;38638.4000;36419.6000;2218.8000;82.4569
1396;3135.8008;36702.8000;34409.2000;2293.6000;157.9456
1397;3137.3553;29315.4000;26912.8000;2402.6000;267.5856
1398;3138.9092;30275.8000;28126.0000;2149.8000;15.4040
1399;3140.4624;32513.8000;30213.0000;2300.8000;167.0419
1400;3142.0150;29477.0000;27042.0000;2435.0000;301.8332
1401;3143.5670;30109.2000;27708.8000;2400.4000;267.7791
1402;3145.1184;30366.6000;28104.6000;2262.0000;129.8800
1403;3146.6691;33470.4000;31296.0000;2174.4000;42.7340
1404;3148.2192;34812.2000;32551.2000;2261.0000;129.9220
1405;3149.7687;31648.8000;29280.0000;2368.8000;238.1770
1406;3151.3176;32583.2000;30231.0000;2352.2000;221.9998
1407;3152.8658;32015.8000;29683.8000;2332.0000;202.1572
1408;3154.4135;28879.0000;26398.6000;2480.4000;351.4525
1409;3155.9605;32253.4000;29867.4000;2386.0000;257.4324
1410;3157.5069;31409.6000;29100.4000;2309.2000;181.0784
1411;3159.0527;32932.0000;30668.4000;2263.6000;135.6693
1412;3160.5978;35339.4000;33063.8000;2275.6000;148.0464
1413;3162.1423;31554.0000;29134.6000;2419.4000;292.5123
1414;3163.6863;32435.6000;30078.2000;2357.4000;230.7643
1415;3165.2296;33394.0000;31054.4000;2339.6000;213.1781
1416;3166.7722;35001.4000;32648.6000;2352.8000;226.5371
1417;3168.3143;32921.8000;30603.4000;2318.4000;192.3105
1418;3169.8557;32103.2000;29840.0000;2263.2000;137.2886
1419;3171.3966;33274.4000;30961.6000;2312.8000;186.8894
1420;3172.9368;32822.0000;30469.8000;2352.2000;226.3555
1421;3174.4764;33751.6000;31593.6000;2158.0000;32.1788
1422;3176.0154;34171.4000;31893.0000;2278.4000;152.1731
1423;3177.5537;33576.4000;31250.2000;2326.2000;199.8429
1424;3179.0915;30901.0000;28502.6000;2398.4000;267.7719
1425;3180.6286;31961.2000;29614.2000;2347.0000;214.8495
1426;3182.1651;30082.0000;27751.4000;2330.6000;198.4238
1427;3183.7010;31646.0000;29444.8000;2201.2000;69.0058
1428;3185.2363;33882.2000;31658.4000;2223.8000;91.6069
1429;3186.7710;34210.6000;31933.2000;2277.4000;145.2252
1430;3188.3051;32324.0000;30128.4000;2195.6000;63.4693
1431;3189.8385;32885.6000;30753.4000;2132.2000;0.1123
1432;3191.3714;31962.8000;29732.8000;2230.0000;97.9460
1433;3192.9036;32486.8000;30170.8000;2316.0000;183.9697
1434;3194.4352;32872.2000;30526.6000;2345.6000;213.5843
1435;3195.9662;33330.6000;31118.8000;2211.8000;79.7903
1436;3197.4966;33391.8000;31178.0000;2213.8000;82.0250
1437;3199.0264;33636.0000;31334.4000;2301.6000;169.8136
1438;3200.5555;31994.0000;29740.6000;2253.4000;121.5916
1439;3202.0841;33320.8000;31202.2000;2118.6000;0.0000
1440;3203.6120;33936.6000;31580.2000;2356.4000;224.5255
1441;3205.1394;32694.0000;30325.2000;2368.8000;236.8816
1442;3206.6661;35728.0000;33486.2000;2241.8000;109.9174
1443;3208.1922;34021.0000;31891.4000;2129.6000;0.0000
1444;3209.7178;35034.8000;32765.6000;2269.2000;137.1906
1445;3211.2427;35393.4000;33301.8000;2091.6000;0.0000
1446;3212.7670;33837.6000;31653.2000;2184.4000;52.2364
1447;3214.2906;31570.0000;29235.0000;2335.0000;202.7518
1448;3215.8137;35039.8000;32699.4000;2340.4000;208.0633
1449;3217.3362;33482.8000;31077.6000;2405.2000;272.7717
1450;3218.8581;32884.8000;30604.8000;2280.0000;147.4671
1451;3220.3793;31531.6000;29417.2000;2114.4000;0.0000
1452;3221.9000;36046.2000;33937.0000;2109.2000;0.0000
1453;3223.4200;36604.0000;34296.8000;2307.2000;174.3338
1454;3224.9395;34315.2000;31901.4000;2413.8000;280.8200
1455;3226.4583;34908.6000;32667.0000;2241.6000;108.5001
1456;3227.9766;35852.4000;33603.8000;2248.6000;115.3792
1457;3229.4942;33636.4000;31301.4000;2335.0000;201.6577
1458;3231.0112;31857.2000;29545.4000;2311.8000;178.3364
1459;3232.5276;29879.6000;27608.8000;2270.8000;137.2177
1460;3234.0435;30202.4000;28011.2000;2191.2000;57.5008
1461;3235.5587;30097.6000;27836.0000;2261.6000;127.7864
1462;3237.0733;31002.4000;28644.8000;2357.6000;223.6800
1463;3238.5873;34372.6000;32122.4000;2250.2000;116.1782
1464;3240.1007;31451.4000;29200.2000;2251.2000;117.1335
1465;3241.6135;32395.4000;30136.2000;2259.2000;125.1122
1466;3243.1257;35535.4000;33335.8000;2199.6000;65.4945
1467;3244.6374;34260.8000;31939.8000;2321.0000;186.8804
1468;3246.1484;33149.2000;30794.8000;2354.4000;220.2697
1469;3247.6588;32219.4000;29879.6000;2339.8000;205.6622
1470;3249.1686;34565.4000;32231.8000;2333.6000;199.4684
1471;3250.6778;33334.2000;30966.2000;2368.0000;233.8821
1472;3252.1864;35501.4000;33236.8000;2264.6000;130.4991
1473;3253.6944;35648.8000;33354.4000;2294.4000;160.3075
1474;3255.2018;34916.0000;32666.0000;2250.0000;115.9333
1475;3256.7086;35686.6000;33498.2000;2188.4000;54.3631
1476;3258.2148;34921.4000;32643.2000;2278.2000;144.1935
1477;3259.7204;33281.4000;31163.8000;2117.6000;0.0000
1478;3261.2255;36314.6000;34096.4000;2218.2000;84.2677
1479;3262.7299;34637.8000;32305.8000;2332.0000;198.1119
1480;3264.2337;33574.8000;31293.4000;2281.4000;147.5656
1481;3265.7369;35722.2000;33422.8000;2299.4000;165.4460
1482;3267.2396;35198.2000;32962.8000;2235.4000;101.5084
1483;3268.7416;37494.2000;35364.0000;2130.2000;0.0000
1484;3270.2430;35538.2000;33225.0000;2313.2000;179.4498
1485;3271.7439;28878.0000;26503.0000;2375.0000;241.2778
1486;3273.2441;30914.0000;28706.8000;2207.2000;73.5613
1487;3274.7438;33650.8000;31372.4000;2278.4000;144.3401
1488;3276.2429;33199.0000;30804.4000;2394.6000;260.6359
1489;3277.7413;34568.4000;32329.0000;2239.4000;105.5380
1490;3279.2392;35662.8000;33399.2000;2263.6000;129.8466
1491;3280.7365;35935.4000;33692.0000;2243.4000;110.1601
1492;3282.2332;36433.6000;34229.8000;2203.8000;70.6820
1493;3283.7293;32246.8000;29917.2000;2329.6000;196.3626
1494;3285.2248;31241.0000;28903.8000;2337.2000;203.7852
1495;3286.7197;33984.0000;31700.4000;2283.6000;150.3273
1496;3288.2140;35062.8000;32879.6000;2183.2000;50.0762
1497;3289.7078;33944.2000;31638.8000;2305.4000;172.4321
1498;3291.2009;34206.0000;31901.0000;2305.0000;172.1948
1499;3292.6935;34716.0000;32418.0000;2298.0000;165.3643
1500;3294.1854;33889.4000;31536.4000;2353.0000;220.5406
1501;3295.6768;38487.4000;36320.8000;2166.6000;34.3235
1502;3297.1676;39755.6000;37530.2000;2225.4000;93.3123
1503;3298.6578;33259.4000;30932.6000;2326.8000;194.9068
1504;3300.1474;34078.2000;31808.0000;2270.2000;138.5633
1505;3301.6364;36361.6000;34099.2000;2262.4000;130.9690
1506;3303.1248;34817.8000;32454.0000;2363.8000;232.5801
1507;3304.6126;32866.8000;30476.8000;2390.0000;258.9967
1508;3306.0999;35491.2000;33183.4000;2307.8000;177.0186
1509;3307.5866;36129.6000;33764.8000;2364.8000;235.0597
1510;3309.0726;35395.2000;33100.4000;2294.8000;165.6148
1511;3310.5581;33206.6000;30918.0000;2288.6000;159.6520
1512;3312.0430;32763.8000;30560.2000;2203.6000;74.8976
1513;3313.5273;34477.0000;32251.0000;2226.0000;97.6425
1514;3315.0111;34912.2000;32674.2000;2238.0000;109.8985
1515;3316.4942;35429.0000;33136.2000;2292.8000;164.9591
1516;3317.9768;34051.8000;31772.8000;2279.0000;151.4242
1517;3319.4588;34956.2000;32702.8000;2253.4000;126.0957
1518;3320.9402;35779.8000;33548.6000;2231.2000;104.1714
1519;3322.4210;33883.0000;31679.2000;2203.8000;77.4437
1520;3323.9012;33831.0000;31488.4000;2342.6000;216.5274
1521;3325.3808;33031.8000;30770.6000;2261.2000;135.4176
1522;3326.8599;36667.4000;34423.0000;2244.4000;118.9115
1523;3328.3384;34732.0000;32456.4000;2275.6000;150.4091
1524;3329.8163;32382.2000;30017.2000;2365.0000;240.1102
1525;3331.2936;34919.4000;32675.6000;2243.8000;119.1285
1526;3332.7703;37971.8000;35736.2000;2235.6000;111.2373
1527;3334.2465;36119.0000;33794.4000;2324.6000;200.5560
1528;3335.7221;30464.6000;28149.2000;2315.4000;191.6778
1529;3337.1970;32319.6000;30059.4000;2260.2000;136.8025
1530;3338.6715;33771.4000;31478.8000;2292.6000;169.5301
1531;3340.1453;36506.8000;34295.8000;2211.0000;88.2549
1532;3341.6185;34952.2000;32860.2000;2092.0000;0.0000
1533;3343.0912;34650.0000;32388.4000;2261.6000;139.5157
1534;3344.5633;33314.4000;31086.8000;2227.6000;105.8558
1535;3346.0348;37215.2000;35080.8000;2134.4000;12.9928
1536;3347.5057;37599.0000;35374.4000;2224.6000;103.5318
1537;3348.9761;38227.4000;36012.2000;2215.2000;94.4730
1538;3350.4459;35039.4000;32747.2000;2292.2000;171.8160
1539;3351.9151;34027.8000;31779.2000;2248.6000;128.5610
1540;3353.3837;32396.2000;30152.2000;2244.0000;124.3077
1541;3354.8517;35038.2000;32862.2000;2176.0000;56.6561
1542;3356.3192;34773.0000;32595.4000;2177.6000;58.6061
1543;3357.7861;35589.8000;33422.2000;2167.6000;48.9577
1544;3359.2524;35284.2000;33132.8000;2151.4000;33.1097
1545;3360.7182;36829.2000;34713.8000;2115.4000;0.0000
1546;3362.1833;34744.6000;32562.4000;2182.2000;64.6178
1547;3363.6479;33981.4000;31760.8000;2220.6000;103.3737
1548;3365.1119;35144.8000;32918.0000;2226.8000;109.9298
1549;3366.5754;31584.2000;29419.0000;2165.2000;48.6763
1550;3368.0383;37020.4000;34969.8000;2050.6000;0.0000
1551;3369.5006;39494.8000;37403.8000;2091.0000;0.0000
1552;3370.9623;36913.8000;34735.0000;2178.8000;63.5822
1553;3372.4234;35026.0000;32845.6000;2180.4000;65.5157
1554;3373.8840;37403.6000;35295.0000;2108.6000;0.0000
1555;3375.3440;37528.8000;35261.8000;2267.0000;152.7759
1556;3376.8034;34524.2000;32145.6000;2378.6000;264.8591
1557;3378.2623;34241.2000;31981.2000;2260.0000;146.5891
1558;3379.7206;38362.8000;36083.4000;2279.4000;166.3194
1559;3381.1783;37913.6000;35638.4000;2275.2000;162.4455
1560;3382.6355;37256.0000;35194.2000;2061.8000;0.0000
1561;3384.0921;37798.2000;35622.6000;2175.6000;63.4985
1562;3385.5481;33195.4000;30942.2000;2253.2000;141.4255
1563;3387.0035;33654.6000;31356.0000;2298.6000;187.1444
1564;3388.4584;34147.4000;31772.4000;2375.0000;263.8635
1565;3389.9127;39109.0000;36751.0000;2358.0000;247.1846
1566;3391.3664;37426.6000;35133.2000;2293.4000;182.9057
1567;3392.8196;35544.4000;33171.4000;2373.0000;262.8270
1568;3394.2722;36239.8000;33970.8000;2269.0000;159.1484
1569;3395.7242;30032.2000;27805.8000;2226.4000;116.8701
1570;3397.1756;33360.6000;31206.4000;2154.2000;44.9920
1571;3398.6265;34402.6000;32054.0000;2348.6000;239.7141
1572;3400.0769;34707.8000;32403.2000;2304.6000;196.0365
1573;3401.5266;36187.4000;33966.0000;2221.4000;113.1591
1574;3402.9758;33333.4000;31046.2000;2287.2000;178.8837
1575;3404.4245;33660.4000;31398.8000;2261.6000;153.6091
1576;3405.8725;36670.2000;34375.0000;2295.2000;187.5348
1577;3407.3200;33748.4000;31481.0000;2267.4000;160.0611
1578;3408.7669;36264.8000;33986.6000;2278.2000;171.1880
1579;3410.2133;35954.6000;33619.2000;2335.4000;228.7186
1580;3411.6591;33887.0000;31547.4000;2339.6000;233.2498
1581;3413.1044;31511.2000;29331.0000;2180.2000;74.1819
1582;3414.5490;35982.6000;33842.8000;2139.8000;34.1148
1583;3415.9931;37666.8000;35478.6000;2188.2000;82.8486
1584;3417.4367;36782.4000;34562.8000;2219.6000;114.5834
1585;3418.8797;32796.8000;30499.2000;2297.6000;192.9193
1586;3420.3221;30271.4000;27946.4000;2325.0000;220.6563
1587;3421.7640;34955.0000;32733.0000;2222.0000;117.9383
1588;3423.2053;36029.8000;33804.2000;2225.6000;121.8782
1589;3424.6460;35132.8000;33017.6000;2115.2000;11.8201
1590;3426.0862;37464.6000;35245.6000;2219.0000;115.9639
1591;3427.5258;37095.8000;34932.8000;2163.0000;60.3066
1592;3428.9649;34822.8000;32737.6000;2085.2000;0.0000
1593;3430.4034;37221.8000;35119.0000;2102.8000;0.0000
1594;3431.8413;38560.6000;36447.6000;2113.0000;10.2105
1595;3433.2787;37560.2000;35365.4000;2194.8000;92.3594
1596;3434.7155;32755.4000;30441.6000;2313.8000;211.6148
1597;3436.1518;35355.6000;33264.2000;2091.4000;0.0000
1598;3437.5875;38637.0000;36434.4000;2202.6000;101.1227
1599;3439.0226;33884.0000;31715.0000;2169.0000;67.8817
1600;3440.4572;34317.8000;32023.2000;2294.6000;193.8420
1601;3441.8912;36518.6000;34362.0000;2156.6000;56.2061
1602;3443.3247;35304.8000;33164.2000;2140.6000;39.9442
1603;3444.7576;34910.2000;32791.8000;2118.4000;18.1162
1604;3446.1900;35474.2000;33290.6000;2183.6000;83.6924
1605;3447.6218;35976.0000;33853.4000;2122.6000;23.0729
1606;3449.0530;35425.8000;33174.4000;2251.4000;152.2578
1607;3450.4837;32751.6000;30406.6000;2345.0000;246.2473
1608;3451.9138;36007.2000;33755.2000;2252.0000;153.6415
1609;3453.3434;37954.0000;35680.8000;2273.2000;175.2405
1610;3454.7724;34932.0000;32706.8000;2225.2000;127.6444
1611;3456.2009;33721.2000;31452.6000;2268.6000;171.4534
1612;3457.6288;33756.6000;31536.4000;2220.2000;123.4674
1613;3459.0562;34277.8000;32094.8000;2183.0000;86.6867
1614;3460.4830;35465.4000;33361.8000;2103.6000;7.8287
1615;3461.9092;36700.6000;34500.0000;2200.6000;105.2642
1616;3463.3349;33890.2000;31657.8000;2232.4000;137.5053
1617;3464.7601;36152.8000;33886.4000;2266.4000;171.9520
1618;3466.1847;33801.0000;31452.4000;2348.6000;254.7967
1619;3467.6087;37786.0000;35508.0000;2278.0000;184.6549
1620;3469.0322;36417.0000;34139.6000;2277.4000;184.5190
1621;3470.4552;29840.4000;27538.0000;2302.4000;209.9890
1622;3471.8776;33359.2000;31258.0000;2101.2000;9.2650
1623;3473.2994;37215.8000;34982.2000;2233.6000;142.1472
1624;3474.7207;35593.4000;33421.4000;2172.0000;81.0356
1625;3476.1414;37091.0000;34824.4000;2266.6000;176.1303
1626;3477.5616;35588.6000;33293.2000;2295.4000;205.4525
1627;3478.9813;34105.8000;31813.4000;2292.4000;202.9821
1628;3480.4004;35007.0000;32765.2000;2241.8000;152.9182
1629;3481.8189;34046.4000;31792.2000;2254.2000;165.8610
1630;3483.2369;37731.0000;35526.4000;2204.6000;116.8105
1631;3484.6544;37439.2000;35187.4000;2251.8000;164.5667
1632;3486.0713;37198.6000;34908.0000;2290.6000;203.9404
1633;3487.4876;34928.6000;32523.2000;2405.4000;319.3254
1634;3488.9034;36806.0000;34593.0000;2213.0000;127.2724
1635;3490.3187;40516.0000;38411.8000;2104.2000;19.0425
1636;3491.7334;38494.8000;36241.0000;2253.8000;169.2500
1637;3493.1475;34811.0000;32441.8000;2369.2000;285.2672
1638;3494.5612;32809.0000;30571.2000;2237.8000;154.4917
1639;3495.9742;33168.0000;31031.6000;2136.4000;53.5711
1640;3497.3868;37184.6000;35060.6000;2124.0000;41.8102
1641;3498.7988;39398.4000;37303.6000;2094.8000;13.2565
1642;3500.2102;39000.0000;36776.2000;2223.8000;142.9183
1643;3501.6211;34814.4000;32608.6000;2205.8000;125.5875
1644;3503.0314;39147.0000;37041.8000;2105.2000;25.6639
1645;3504.4412;38664.2000;36523.6000;2140.6000;61.7476
1646;3505.8505;35183.2000;33004.0000;2179.2000;101.0386
1647;3507.2592;37428.8000;35270.2000;2158.6000;81.1367
1648;3508.6674;36093.4000;33833.2000;2260.2000;183.4421
1649;3510.0750;38190.6000;35939.0000;2251.6000;175.5547
1650;3511.4821;36505.8000;34123.8000;2382.0000;306.6743
1651;3512.8887;40802.4000;38568.8000;2233.6000;159.0010
1652;3514.2947;39284.6000;37140.4000;2144.2000;70.3347
1653;3515.7002;36084.8000;33905.6000;2179.2000;106.0786
1654;3517.1051;38254.4000;36136.0000;2118.4000;46.0273
1655;3518.5095;41527.8000;39462.2000;2065.6000;0.0000
1656;3519.9133;39595.4000;37437.4000;2158.0000;87.1451
1657;3521.3166;36646.0000;34390.4000;2255.6000;185.5140
1658;3522.7194;40611.6000;38459.2000;2152.4000;83.0846
1659;3524.1216;41702.8000;39647.0000;2055.8000;0.0000
1660;3525.5233;36968.4000;34705.6000;2262.8000;195.0499
1661;3526.9245;39499.4000;37316.0000;2183.4000;116.4444
1662;3528.3251;38339.0000;36248.2000;2090.8000;24.6422
1663;3529.7252;35552.0000;33355.4000;2196.6000;131.2463
1664;3531.1247;35160.2000;32830.0000;2330.2000;265.6562
1665;3532.5237;37423.2000;35248.2000;2175.0000;112.9139
1666;3533.9222;38910.8000;36714.4000;2196.4000;135.1378
1667;3535.3201;36610.8000;34353.6000;2257.2000;196.7673
1668;3536.7175;39770.2000;37618.4000;2151.8000;92.2020
1669;3538.1143;40929.6000;38739.8000;2189.8000;131.0419
1670;3539.5106;39690.6000;37523.4000;2167.2000;109.2866
1671;3540.9064;40189.6000;38085.6000;2104.0000;46.9360
1672;3542.3017;37908.8000;35720.2000;2188.6000;132.3896
1673;3543.6964;36026.0000;33886.6000;2139.4000;84.0475
1674;3545.0906;38344.2000;36181.6000;2162.6000;108.1187
1675;3546.4842;36720.0000;34528.0000;2192.0000;138.3944
1676;3547.8773;35531.4000;33390.6000;2140.8000;88.2498
1677;3549.2699;35551.4000;33404.8000;2146.6000;94.9329
1678;3550.6619;40612.8000;38396.0000;2216.8000;166.0194
1679;3552.0534;39672.6000;37535.8000;2136.8000;86.9114
1680;3553.4444;35756.4000;33596.8000;2159.6000;110.6065
1681;3554.8348;32379.2000;30240.2000;2139.0000;90.9045
1682;3556.2247;36121.8000;33967.8000;2154.0000;106.8053
1683;3557.6141;39499.2000;37315.0000;2184.2000;137.9086
1684;3559.0030;36874.0000;34538.6000;2335.4000;290.0145
1685;3560.3913;34332.2000;32114.8000;2217.4000;172.9226
1686;3561.7791;35817.4000;33681.8000;2135.6000;92.0329
1687;3563.1663;34881.6000;32710.2000;2171.4000;128.7452
1688;3564.5530;32948.6000;30767.6000;2181.0000;139.2594
1689;3565.9392;36750.4000;34553.8000;2196.6000;155.7754
1690;3567.3249;36463.2000;34221.6000;2241.6000;201.6929
1691;3568.7100;37165.8000;34990.4000;2175.4000;136.4119
1692;3570.0946;36013.6000;33885.2000;2128.4000;90.5714
1693;3571.4787;36287.6000;34199.4000;2088.2000;51.2928
1694;3572.8622;37841.0000;35642.6000;2198.4000;162.4154
1695;3574.2453;36497.6000;34345.4000;2152.2000;117.1390
1696;3575.6278;39726.4000;37605.8000;2120.6000;86.4635
1697;3577.0097;39196.2000;37072.8000;2123.4000;90.0767
1698;3578.3912;36573.2000;34259.0000;2314.2000;281.8025
1699;3579.7721;39093.0000;36978.2000;2114.8000;83.6741
1700;3581.1524;40338.6000;38212.6000;2126.0000;95.8007
1701;3582.5323;35566.2000;33332.2000;2234.0000;204.5351
1702;3583.9116;37552.0000;35398.6000;2153.4000;124.8620
1703;3585.2904;42469.8000;40388.8000;2081.0000;53.3955
1704;3586.6687;44377.0000;41891.0000;2486.0000;459.4841
1705;3588.0465;33093.8000;30956.8000;2137.0000;111.3960
1706;3589.4237;32821.8000;30931.4000;1890.4000;0.0000
1707;3590.8004;37855.4000;35818.0000;2037.4000;13.6182
1708;3592.1766;39727.2000;37545.8000;2181.4000;158.5283
1709;3593.5522;34334.6000;31963.8000;2370.8000;348.8165
1710;3594.9274;35067.8000;32853.0000;2214.8000;193.7038
1711;3596.3020;36296.0000;34222.2000;2073.8000;53.5899
1712;3597.6761;35265.4000;33196.8000;2068.6000;49.2749
1713;3599.0496;37961.8000;35747.4000;2214.4000;196.3997
1714;3600.4227;37001.4000;34782.0000;2219.4000;202.2818
1715;3601.7952;37947.4000;35794.4000;2153.0000;136.7624
1716;3603.1672;39459.8000;37298.4000;2161.4000;146.0387
1717;3604.5387;40821.0000;38819.6000;2001.4000;0.0000
1718;3605.9096;39729.0000;37677.4000;2051.6000;37.9861
1719;3607.2800;38920.2000;36833.2000;2087.0000;74.2571
1720;3608.6500;40602.2000;38587.4000;2014.8000;2.9235
1721;3610.0193;35956.8000;33908.2000;2048.6000;37.5879
1722;3611.3882;38526.2000;36373.6000;2152.6000;142.4502
1723;3612.7566;40807.2000;38659.4000;2147.8000;138.5104
1724;3614.1244;40765.6000;38691.0000;2074.6000;66.1683
1725;3615.4917;40360.6000;38281.2000;2079.4000;71.8241
1726;3616.8585;39324.2000;37217.8000;2106.4000;99.6777
1727;3618.2248;36221.6000;34043.2000;2178.4000;172.5291
1728;3619.5906;39104.2000;36960.0000;2144.2000;139.1783
1729;3620.9558;38118.6000;35964.4000;2154.2000;150.0253
1730;3622.3205;38930.8000;36796.0000;2134.8000;131.4700
1731;3623.6847;44579.8000;42371.8000;2208.0000;205.5201
1732;3625.0484;40634.6000;38585.2000;2049.4000;47.7648
1733;3626.4116;37143.8000;35161.4000;1982.4000;0.0000
1734;3627.7742;37593.8000;35515.6000;2078.2000;78.2472
1735;3629.1364;39737.8000;37600.2000;2137.6000;138.4850
1736;3630.4980;41920.8000;39760.4000;2160.4000;162.1173
1737;3631.8591;42573.8000;40441.0000;2132.8000;135.3493
1738;3633.2197;39193.0000;36958.8000;2234.2000;237.5789
1739;3634.5798;36567.0000;34379.8000;2187.2000;191.4016
1740;3635.9394;37544.6000;35576.8000;1967.8000;0.0000
1741;3637.2984;43486.6000;41478.6000;2008.0000;13.8431
1742;3638.6570;42646.6000;40511.6000;2135.0000;142.1631
1743;3640.0150;39218.0000;37053.0000;2165.0000;172.9751
1744;3641.3725;38373.8000;36370.2000;2003.6000;12.3824
1745;3642.7295;42390.4000;40411.4000;1979.0000;0.0000
1746;3644.0860;41405.4000;39344.2000;2061.2000;71.5906
1747;3645.4419;37909.8000;35738.2000;2171.6000;182.7919
1748;3646.7974;37653.6000;35527.0000;2126.6000;136.9492
1749;3648.1524;38335.0000;36164.0000;2171.0000;182.1442
1750;3649.5068;38167.0000;36118.2000;2048.8000;60.7374
1751;3650.8607;39376.2000;37255.6000;2120.6000;133.3291
1752;3652.2141;38988.2000;36981.0000;2007.2000;20.7193
1753;3653.5670;42130.2000;40127.6000;2002.6000;16.9022
1754;3654.9194;38275.4000;36325.4000;1950.0000;0.0000
1755;3656.2713;38716.4000;36604.0000;2112.4000;128.2682
1756;3657.6227;38221.8000;36061.2000;2160.6000;177.2514
