Data Generated by Optosky
File Version;1.2
Name;2510091517523 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:17:52 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;33082.8000;30817.6000;2265.2000;0.0000
1327;3027.0154;36852.0000;34489.0000;2363.0000;71.5695
1328;3028.6138;32560.6000;30121.2000;2439.4000;151.5825
1329;3030.2115;33330.8000;30944.6000;2386.2000;101.1364
1330;3031.8086;33889.2000;31563.0000;2326.2000;44.6886
1331;3033.4050;35023.6000;32632.4000;2391.2000;112.3313
1332;3035.0007;29791.0000;27337.8000;2453.2000;177.6338
1333;3036.5959;31472.0000;29061.6000;2410.4000;138.2558
1334;3038.1903;31974.0000;29472.6000;2501.4000;232.6451
1335;3039.7842;34347.2000;31999.4000;2347.8000;82.3938
1336;3041.3774;33214.8000;30848.6000;2366.2000;104.1072
1337;3042.9699;31151.0000;28705.2000;2445.8000;186.9930
1338;3044.5618;32436.0000;30011.2000;2424.8000;169.2345
1339;3046.1530;34334.4000;31900.6000;2433.8000;181.4577
1340;3047.7437;35508.6000;33170.8000;2337.8000;88.9537
1341;3049.3336;33566.8000;31184.8000;2382.0000;141.1205
1342;3050.9229;34680.0000;32341.8000;2338.2000;100.5795
1343;3052.5116;33718.2000;31210.2000;2508.0000;274.2534
1344;3054.0997;35249.8000;32953.2000;2296.6000;66.0412
1345;3055.6870;36781.2000;34506.4000;2274.8000;47.3911
1346;3057.2738;36777.4000;34387.8000;2389.6000;165.2015
1347;3058.8599;36375.8000;34010.2000;2365.6000;144.7640
1348;3060.4454;34614.0000;32320.8000;2293.2000;75.5273
1349;3062.0302;32552.6000;30175.0000;2377.6000;163.0606
1350;3063.6144;34853.2000;32449.6000;2403.6000;192.0510
1351;3065.1980;35825.0000;33482.8000;2342.2000;133.7419
1352;3066.7809;36114.6000;33752.2000;2362.4000;156.7966
1353;3068.3631;33731.6000;31272.6000;2459.0000;256.2999
1354;3069.9448;32550.8000;30041.4000;2509.4000;309.3908
1355;3071.5258;36851.0000;34499.6000;2351.4000;153.8753
1356;3073.1061;36888.2000;34591.6000;2296.6000;101.8174
1357;3074.6858;33449.2000;31181.8000;2267.4000;75.3722
1358;3076.2649;30987.8000;28686.4000;2301.4000;112.1135
1359;3077.8434;33105.6000;30819.6000;2286.0000;99.4020
1360;3079.4212;34555.4000;32255.2000;2300.2000;115.8576
1361;3080.9983;35396.2000;33119.0000;2277.2000;95.5211
1362;3082.5749;36212.2000;33983.8000;2228.4000;49.3408
1363;3084.1508;32792.6000;30517.8000;2274.8000;98.3087
1364;3085.7260;32271.4000;30106.2000;2165.2000;0.0000
1365;3087.3006;34039.4000;31766.4000;2273.0000;101.5013
1366;3088.8746;35634.0000;33267.0000;2367.0000;197.9198
1367;3090.4480;31865.8000;29520.0000;2345.8000;179.1760
1368;3092.0207;33404.6000;31077.8000;2326.8000;162.6100
1369;3093.5928;33841.8000;31479.2000;2362.6000;200.7874
1370;3095.1643;34902.2000;32668.6000;2233.6000;74.1081
1371;3096.7351;30255.4000;27874.2000;2381.2000;223.9849
1372;3098.3053;31121.6000;28815.2000;2306.4000;151.5432
1373;3099.8748;33551.2000;31297.4000;2253.8000;101.2399
1374;3101.4438;37975.0000;35662.6000;2312.4000;162.7154
1375;3103.0120;35126.2000;32848.8000;2277.4000;131.7169
1376;3104.5797;33030.8000;30826.4000;2204.4000;62.6791
1377;3106.1467;31461.4000;29220.8000;2240.6000;102.6144
1378;3107.7131;35614.4000;33394.0000;2220.4000;85.6631
1379;3109.2789;38984.2000;36705.0000;2279.2000;147.7343
1380;3110.8440;43917.0000;41688.6000;2228.4000;103.1714
1381;3112.4085;30841.6000;28798.6000;2043.0000;0.0000
1382;3113.9724;30074.0000;28338.0000;1736.0000;0.0000
1383;3115.5357;34724.6000;32595.6000;2129.0000;7.0247
1384;3117.0983;34692.8000;32326.8000;2366.0000;245.1761
1385;3118.6603;33062.2000;30748.8000;2313.4000;193.4915
1386;3120.2217;36869.4000;34670.6000;2198.8000;78.1749
1387;3121.7824;34991.4000;32826.8000;2164.6000;43.4850
1388;3123.3425;33045.6000;30687.8000;2357.8000;236.0272
1389;3124.9020;31870.6000;29559.2000;2311.4000;189.6850
1390;3126.4608;31377.8000;29094.4000;2283.4000;161.7508
1391;3128.0191;34369.6000;32005.6000;2364.0000;242.3511
1392;3129.5767;35572.6000;33243.2000;2329.4000;207.8612
1393;3131.1337;31845.0000;29498.6000;2346.4000;225.5391
1394;3132.6900;34096.0000;31952.2000;2143.8000;23.0870
1395;3134.2457;39681.6000;37548.2000;2133.4000;12.9520
1396;3135.8008;37717.4000;35566.2000;2151.2000;31.2908
1397;3137.3553;30211.2000;27766.2000;2445.0000;324.9153
1398;3138.9092;31101.8000;28887.6000;2214.2000;94.0213
1399;3140.4624;33435.0000;31144.8000;2290.2000;169.9153
1400;3142.0150;30229.6000;27997.0000;2232.6000;112.1430
1401;3143.5670;30962.8000;28654.0000;2308.8000;188.2910
1402;3145.1184;31405.0000;29094.0000;2311.0000;190.4772
1403;3146.6691;34392.2000;32140.8000;2251.4000;131.0093
1404;3148.2192;35784.4000;33542.4000;2242.0000;122.0266
1405;3149.7687;32531.0000;30290.8000;2240.2000;120.8804
1406;3151.3176;33419.4000;31239.6000;2179.8000;61.0956
1407;3152.8658;32943.2000;30712.6000;2230.6000;112.5890
1408;3154.4135;29646.6000;27409.2000;2237.4000;120.0555
1409;3155.9605;33020.8000;30862.6000;2158.2000;41.5093
1410;3157.5069;32341.2000;30090.8000;2250.4000;134.3363
1411;3159.0527;34033.0000;31651.6000;2381.4000;265.9370
1412;3160.5978;36422.2000;34147.8000;2274.4000;159.5124
1413;3162.1423;32372.2000;30196.0000;2176.2000;61.8627
1414;3163.6863;33225.0000;31107.4000;2117.6000;3.7872
1415;3165.2296;34291.8000;32120.4000;2171.4000;58.0866
1416;3166.7722;35923.4000;33666.8000;2256.6000;143.7540
1417;3168.3143;33744.8000;31628.4000;2116.4000;3.9758
1418;3169.8557;33141.4000;30947.8000;2193.6000;81.5527
1419;3171.3966;34289.8000;32037.0000;2252.8000;141.0883
1420;3172.9368;33857.2000;31486.0000;2371.2000;259.7886
1421;3174.4764;34779.0000;32510.8000;2268.2000;157.0533
1422;3176.0154;35116.2000;32948.6000;2167.6000;56.6469
1423;3177.5537;34512.8000;32329.0000;2183.8000;72.0537
1424;3179.0915;31813.0000;29405.8000;2407.2000;290.9657
1425;3180.6286;32859.2000;30522.4000;2336.8000;220.7322
1426;3182.1651;30951.8000;28705.4000;2246.4000;130.4889
1427;3183.7010;32544.2000;30334.2000;2210.0000;94.2388
1428;3185.2363;34785.4000;32577.0000;2208.4000;92.8017
1429;3186.7710;35146.2000;32915.6000;2230.6000;115.1747
1430;3188.3051;33343.4000;31127.0000;2216.4000;101.1600
1431;3189.8385;33866.4000;31694.8000;2171.6000;56.5490
1432;3191.3714;32919.0000;30717.2000;2201.8000;86.9417
1433;3192.9036;33476.2000;31199.4000;2276.8000;162.5736
1434;3194.4352;33807.6000;31622.2000;2185.4000;71.4234
1435;3195.9662;34303.2000;32115.0000;2188.2000;74.4199
1436;3197.4966;34321.0000;32176.4000;2144.6000;31.0191
1437;3199.0264;34589.8000;32358.4000;2231.4000;118.0197
1438;3200.5555;32967.4000;30827.0000;2140.4000;27.2182
1439;3202.0841;34474.0000;32188.0000;2286.0000;173.0235
1440;3203.6120;34870.2000;32636.0000;2234.2000;121.4345
1441;3205.1394;33517.0000;31320.0000;2197.0000;84.4516
1442;3206.6661;36706.2000;34490.2000;2216.0000;103.6754
1443;3208.1922;35079.0000;32815.6000;2263.4000;151.3046
1444;3209.7178;36036.2000;33857.0000;2179.2000;67.3388
1445;3211.2427;36415.4000;34256.0000;2159.4000;47.7779
1446;3212.7670;34837.0000;32631.2000;2205.8000;94.4324
1447;3214.2906;32398.0000;30229.6000;2168.4000;57.2844
1448;3215.8137;35912.0000;33740.6000;2171.4000;61.6451
1449;3217.3362;34477.8000;32180.2000;2297.6000;188.0915
1450;3218.8581;33727.2000;31540.0000;2187.2000;77.9356
1451;3220.3793;32499.4000;30208.0000;2291.4000;182.3777
1452;3221.9000;37067.8000;34861.8000;2206.0000;97.2182
1453;3223.4200;37550.4000;35371.6000;2178.8000;70.2573
1454;3224.9395;35187.4000;32943.0000;2244.4000;136.0955
1455;3226.4583;35902.2000;33611.8000;2290.4000;182.3329
1456;3227.9766;36821.8000;34594.4000;2227.4000;119.5700
1457;3229.4942;34494.4000;32294.4000;2200.0000;92.4073
1458;3231.0112;32737.8000;30532.8000;2205.0000;97.6484
1459;3232.5276;30811.6000;28475.6000;2336.0000;228.8909
1460;3234.0435;31156.8000;28882.2000;2274.6000;167.7353
1461;3235.5587;31012.8000;28698.2000;2314.6000;207.9820
1462;3237.0733;31867.0000;29523.4000;2343.6000;237.2319
1463;3238.5873;35325.4000;33083.2000;2242.2000;136.0975
1464;3240.1007;32337.2000;30176.0000;2161.2000;55.4257
1465;3241.6135;33261.8000;31093.0000;2168.8000;63.3575
1466;3243.1257;36556.6000;34354.0000;2202.6000;97.4931
1467;3244.6374;35240.2000;32992.4000;2247.8000;143.0326
1468;3246.1484;34075.0000;31724.2000;2350.8000;246.3759
1469;3247.6588;33179.2000;30838.4000;2340.8000;236.7229
1470;3249.1686;35533.2000;33298.4000;2234.8000;131.0733
1471;3250.6778;34303.0000;32116.4000;2186.6000;83.2272
1472;3252.1864;36429.4000;34233.0000;2196.4000;93.3846
1473;3253.6944;36550.0000;34363.6000;2186.4000;83.7393
1474;3255.2018;35810.2000;33741.0000;2069.2000;0.0000
1475;3256.7086;36680.2000;34579.4000;2100.8000;0.0000
1476;3258.2148;35913.8000;33676.0000;2237.8000;136.2206
1477;3259.7204;34249.0000;32026.2000;2222.8000;121.5818
1478;3261.2255;37374.4000;35158.6000;2215.8000;114.9454
1479;3262.7299;35730.8000;33430.8000;2300.0000;199.5123
1480;3264.2337;34523.8000;32288.4000;2235.4000;135.2826
1481;3265.7369;36654.4000;34421.4000;2233.0000;133.2561
1482;3267.2396;36117.4000;33903.2000;2214.2000;114.8328
1483;3268.7416;38631.2000;36381.2000;2250.0000;151.0126
1484;3270.2430;36595.6000;34341.6000;2254.0000;155.4906
1485;3271.7439;29667.2000;27419.2000;2248.0000;151.0676
1486;3273.2441;31725.4000;29599.2000;2126.2000;29.6559
1487;3274.7438;34584.6000;32379.4000;2205.2000;109.0470
1488;3276.2429;34050.2000;31851.8000;2198.4000;102.6263
1489;3277.7413;35490.0000;33484.2000;2005.8000;0.0000
1490;3279.2392;36666.2000;34437.0000;2229.2000;134.1953
1491;3280.7365;36868.4000;34637.4000;2231.0000;136.3851
1492;3282.2332;37440.8000;35263.0000;2177.8000;83.5629
1493;3283.7293;33160.2000;30896.8000;2263.4000;169.5432
1494;3285.2248;32117.6000;29933.2000;2184.4000;90.9262
1495;3286.7197;34851.0000;32706.6000;2144.4000;51.3118
1496;3288.2140;36066.6000;33864.0000;2202.6000;109.9000
1497;3289.7078;34965.0000;32638.2000;2326.8000;234.6943
1498;3291.2009;35180.0000;32855.4000;2324.6000;232.8876
1499;3292.6935;35695.4000;33451.4000;2244.0000;152.6835
1500;3294.1854;34819.2000;32503.4000;2315.8000;224.8819
1501;3295.6768;39590.4000;37333.8000;2256.6000;166.0827
1502;3297.1676;40864.6000;38651.2000;2213.4000;123.2849
1503;3298.6578;34076.2000;31927.8000;2148.4000;58.6926
1504;3300.1474;34882.0000;32727.8000;2154.2000;64.9017
1505;3301.6364;37321.2000;35151.0000;2170.2000;81.3123
1506;3303.1248;35782.2000;33527.6000;2254.6000;166.1244
1507;3304.6126;33836.4000;31523.4000;2313.0000;224.9380
1508;3306.0999;36468.0000;34241.4000;2226.6000;138.9530
1509;3307.5866;37054.0000;34802.8000;2251.2000;163.9695
1510;3309.0726;36389.6000;34131.6000;2258.0000;171.1873
1511;3310.5581;34294.0000;31981.2000;2312.8000;226.4067
1512;3312.0430;33734.2000;31447.4000;2286.8000;200.8275
1513;3313.5273;35488.4000;33300.2000;2188.2000;102.6499
1514;3315.0111;35939.0000;33765.4000;2173.6000;88.4738
1515;3316.4942;36435.4000;34163.2000;2272.2000;187.4993
1516;3317.9768;35072.2000;32843.6000;2228.6000;143.8915
1517;3319.4588;35873.6000;33765.8000;2107.8000;23.4707
1518;3320.9402;36805.0000;34534.6000;2270.4000;186.5013
1519;3322.4210;34955.2000;32661.2000;2294.0000;210.5334
1520;3323.9012;34816.0000;32461.8000;2354.2000;271.1672
1521;3325.3808;34007.0000;31690.4000;2316.6000;234.0026
1522;3326.8599;37673.2000;35432.2000;2241.0000;158.8397
1523;3328.3384;35670.6000;33457.0000;2213.6000;131.8784
1524;3329.8163;33252.2000;31040.8000;2211.4000;130.1172
1525;3331.2936;35830.0000;33754.6000;2075.4000;0.0000
1526;3332.7703;38917.4000;36933.4000;1984.0000;0.0000
1527;3334.2465;37070.4000;34945.2000;2125.2000;45.1975
1528;3335.7221;31285.8000;29039.6000;2246.2000;166.6263
1529;3337.1970;33205.0000;30973.8000;2231.2000;152.1788
1530;3338.6715;34757.8000;32465.4000;2292.4000;213.7961
1531;3340.1453;37545.2000;35300.6000;2244.6000;165.3038
1532;3341.6185;36046.2000;33873.6000;2172.6000;93.7252
1533;3343.0912;35623.0000;33418.0000;2205.0000;126.5486
1534;3344.5633;34282.4000;32133.6000;2148.8000;70.7743
1535;3346.0348;38294.6000;36193.6000;2101.0000;23.4024
1536;3347.5057;38638.0000;36548.4000;2089.6000;12.4346
1537;3348.9761;39318.6000;37144.0000;2174.6000;97.8662
1538;3350.4459;35976.0000;33914.0000;2062.0000;0.0000
1539;3351.9151;35022.8000;32835.8000;2187.0000;111.1365
1540;3353.3837;33440.6000;31071.6000;2369.0000;293.5753
1541;3354.8517;36049.2000;33785.0000;2264.2000;189.2135
1542;3356.3192;35760.2000;33606.2000;2154.0000;79.7291
1543;3357.7861;36676.6000;34464.4000;2212.2000;138.3808
1544;3359.2524;36382.6000;34116.4000;2266.2000;192.8350
1545;3360.7182;37959.6000;35749.4000;2210.2000;137.2916
1546;3362.1833;35809.0000;33529.8000;2279.2000;206.7508
1547;3363.6479;34951.0000;32833.8000;2117.2000;45.2126
1548;3365.1119;36166.6000;33968.6000;2198.0000;126.4769
1549;3366.5754;32540.0000;30313.8000;2226.2000;155.1483
1550;3368.0383;37955.2000;35810.0000;2145.2000;74.6223
1551;3369.5006;40529.8000;38403.8000;2126.0000;55.8989
1552;3370.9623;37945.6000;35739.6000;2206.0000;136.3782
1553;3372.4234;35998.8000;33744.0000;2254.8000;185.6600
1554;3373.8840;38539.0000;36349.2000;2189.8000;121.1445
1555;3375.3440;38579.0000;36369.6000;2209.4000;141.2317
1556;3376.8034;35423.8000;33276.8000;2147.0000;79.3275
1557;3378.2623;35148.2000;33031.8000;2116.4000;49.2272
1558;3379.7206;39348.8000;37219.0000;2129.8000;63.1296
1559;3381.1783;38964.0000;36677.8000;2286.2000;220.0347
1560;3382.6355;38294.0000;36062.6000;2231.4000;165.7427
1561;3384.0921;38825.4000;36596.4000;2229.0000;163.8535
1562;3385.5481;34085.4000;31872.2000;2213.2000;148.5673
1563;3387.0035;34621.4000;32318.8000;2302.6000;238.4842
1564;3388.4584;35073.2000;32764.6000;2308.6000;245.0052
1565;3389.9127;40146.6000;37893.4000;2253.2000;190.1294
1566;3391.3664;38536.0000;36357.6000;2178.4000;115.8568
1567;3392.8196;36532.8000;34304.6000;2228.2000;166.0921
1568;3394.2722;37190.6000;35004.0000;2186.6000;123.8348
1569;3395.7242;30994.6000;28846.8000;2147.8000;85.5701
1570;3397.1756;34299.6000;32246.6000;2053.0000;0.0000
1571;3398.6265;35340.4000;33185.4000;2155.0000;93.8712
1572;3400.0769;35679.2000;33426.8000;2252.4000;191.8367
1573;3401.5266;37273.0000;34985.8000;2287.2000;227.2036
1574;3402.9758;34388.2000;32116.4000;2271.8000;212.3740
1575;3404.4245;34630.2000;32278.2000;2352.0000;293.2704
1576;3405.8725;37687.4000;35370.4000;2317.0000;258.8480
1577;3407.3200;34740.4000;32543.0000;2197.4000;139.8292
1578;3408.7669;37220.4000;35043.4000;2177.0000;120.0139
1579;3410.2133;36868.2000;34652.4000;2215.8000;159.4021
1580;3411.6591;34810.8000;32579.6000;2231.2000;175.1903
1581;3413.1044;32523.6000;30329.2000;2194.4000;139.6368
1582;3414.5490;36980.4000;34907.4000;2073.0000;18.8313
1583;3415.9931;38618.8000;36584.8000;2034.0000;0.0000
1584;3417.4367;37779.6000;35605.8000;2173.8000;120.8301
1585;3418.8797;33830.4000;31601.2000;2229.2000;176.8343
1586;3420.3221;31129.6000;29031.2000;2098.4000;46.6377
1587;3421.7640;35885.0000;33788.2000;2096.8000;45.6442
1588;3423.2053;37059.2000;34878.6000;2180.6000;130.3995
1589;3424.6460;36195.8000;34049.8000;2146.0000;96.4118
1590;3426.0862;38508.2000;36408.8000;2099.4000;50.4270
1591;3427.5258;38173.2000;36015.4000;2157.8000;109.4451
1592;3428.9649;35876.6000;33617.0000;2259.6000;211.8659
1593;3430.4034;38304.8000;36100.0000;2204.8000;157.6895
1594;3431.8413;39664.0000;37479.0000;2185.0000;138.5157
1595;3433.2787;38678.8000;36467.0000;2211.8000;165.9444
1596;3434.7155;33675.2000;31478.4000;2196.8000;151.5752
1597;3436.1518;36255.6000;34208.4000;2047.2000;2.6168
1598;3437.5875;39781.0000;37594.8000;2186.2000;142.2608
1599;3439.0226;34992.0000;32786.4000;2205.6000;162.3071
1600;3440.4572;35184.4000;33043.8000;2140.6000;97.9554
1601;3441.8912;37587.4000;35399.8000;2187.6000;145.6059
1602;3443.3247;36514.6000;34371.6000;2143.0000;101.6586
1603;3444.7576;35981.4000;33900.4000;2081.0000;40.3791
1604;3446.1900;36477.2000;34366.8000;2110.4000;70.4360
1605;3447.6218;37078.2000;34975.0000;2103.2000;63.8949
1606;3449.0530;36372.6000;34258.8000;2113.8000;75.1558
1607;3450.4837;33668.6000;31426.0000;2242.6000;204.6202
1608;3451.9138;36944.2000;34734.2000;2210.0000;172.7019
1609;3453.3434;38972.8000;36736.2000;2236.6000;200.0110
1610;3454.7724;35925.0000;33709.2000;2215.8000;180.2292
1611;3456.2009;34711.2000;32516.4000;2194.8000;159.9153
1612;3457.6288;34833.8000;32656.8000;2177.0000;142.6655
1613;3459.0562;35462.2000;33149.4000;2312.8000;279.1543
1614;3460.4830;36672.2000;34382.2000;2290.0000;257.0442
1615;3461.9092;37764.4000;35590.2000;2174.2000;141.9334
1616;3463.3349;34775.8000;32752.6000;2023.2000;0.0000
1617;3464.7601;37000.8000;34952.2000;2048.6000;17.7150
1618;3466.1847;34659.4000;32471.0000;2188.4000;158.2072
1619;3467.6087;38805.8000;36561.6000;2244.2000;214.6988
1620;3469.0322;37481.2000;35211.6000;2269.6000;240.7944
1621;3470.4552;30795.8000;28597.4000;2198.4000;170.2821
1622;3471.8776;34224.2000;32249.2000;1975.0000;0.0000
1623;3473.2994;38237.8000;36118.0000;2119.8000;93.0598
1624;3474.7207;36673.6000;34564.2000;2109.4000;83.3497
1625;3476.1414;38128.8000;35991.6000;2137.2000;111.5655
1626;3477.5616;36529.6000;34318.0000;2211.6000;186.6492
1627;3478.9813;34950.2000;32763.6000;2186.6000;162.3374
1628;3480.4004;35933.0000;33765.4000;2167.6000;144.0216
1629;3481.8189;34908.4000;32912.6000;1995.8000;0.0000
1630;3483.2369;38823.0000;36666.2000;2156.8000;134.5916
1631;3484.6544;38538.0000;36206.0000;2332.0000;310.4774
1632;3486.0713;38261.0000;36009.0000;2252.0000;231.1591
1633;3487.4876;36067.6000;33704.0000;2363.6000;343.4412
1634;3488.9034;37878.0000;35688.4000;2189.6000;170.1238
1635;3490.3187;41641.0000;39547.6000;2093.4000;74.6067
1636;3491.7334;39613.6000;37400.4000;2213.2000;195.7247
1637;3493.1475;35800.8000;33482.8000;2318.0000;301.2082
1638;3494.5612;33837.0000;31620.6000;2216.4000;200.2919
1639;3495.9742;34282.4000;32116.2000;2166.2000;150.7758
1640;3497.3868;38283.6000;36168.6000;2115.0000;100.2598
1641;3498.7988;40537.8000;38481.2000;2056.6000;42.5440
1642;3500.2102;40015.4000;37945.6000;2069.8000;56.4282
1643;3501.6211;35765.4000;33700.6000;2064.8000;52.1114
1644;3503.0314;40138.2000;38130.2000;2008.0000;0.0000
1645;3504.4412;39746.4000;37674.2000;2072.2000;60.8778
1646;3505.8505;36173.6000;34015.4000;2158.2000;147.5608
1647;3507.2592;38451.2000;36296.6000;2154.6000;144.6424
1648;3508.6674;37175.6000;35041.8000;2133.8000;124.5239
1649;3510.0750;39248.4000;37131.2000;2117.2000;108.6046
1650;3511.4821;37370.8000;35363.6000;2007.2000;0.0000
1651;3512.8887;41809.8000;39828.8000;1981.0000;0.0000
1652;3514.2947;40412.2000;38337.6000;2074.6000;68.0344
1653;3515.7002;37088.4000;34947.6000;2140.8000;134.9116
1654;3517.1051;39332.0000;37304.2000;2027.8000;22.5843
1655;3518.5095;42634.0000;40620.0000;2014.0000;9.4569
1656;3519.9133;40628.6000;38530.2000;2098.4000;94.5295
1657;3521.3166;37707.8000;35390.0000;2317.8000;314.6021
1658;3522.7194;41737.0000;39560.6000;2176.4000;173.7611
1659;3524.1216;42787.8000;40755.0000;2032.8000;30.8340
1660;3525.5233;37849.4000;35817.6000;2031.8000;30.5070
1661;3526.9245;40432.6000;38422.4000;2010.2000;9.5804
1662;3528.3251;39403.4000;37357.6000;2045.8000;45.8540
1663;3529.7252;36592.2000;34474.4000;2117.8000;118.5282
1664;3531.1247;36146.0000;33920.8000;2225.2000;225.9513
1665;3532.5237;38551.6000;36417.4000;2134.2000;135.6849
1666;3533.9222;39999.4000;37916.8000;2082.6000;85.0438
1667;3535.3201;37650.4000;35572.4000;2078.0000;81.1246
1668;3536.7175;40841.6000;38709.0000;2132.6000;136.4065
1669;3538.1143;42047.6000;39895.4000;2152.2000;156.6894
1670;3539.5106;40852.2000;38706.6000;2145.6000;150.7740
1671;3540.9064;41272.6000;39176.4000;2096.2000;101.7140
1672;3542.3017;38971.0000;36859.2000;2111.8000;118.0010
1673;3543.6964;37116.0000;35098.8000;2017.2000;24.0892
1674;3545.0906;39489.2000;37436.2000;2053.0000;60.5787
1675;3546.4842;37869.4000;35643.0000;2226.4000;234.6695
1676;3547.8773;36517.2000;34426.4000;2090.8000;99.7535
1677;3549.2699;36519.6000;34580.2000;1939.4000;0.0000
1678;3550.6619;41692.0000;39652.0000;2040.0000;50.3261
1679;3552.0534;40855.2000;38688.4000;2166.8000;177.8153
1680;3553.4444;36910.4000;34736.0000;2174.4000;186.0979
1681;3554.8348;33292.6000;31237.0000;2055.6000;67.9822
1682;3556.2247;36968.6000;34912.6000;2056.0000;69.0685
1683;3557.6141;40577.0000;38485.6000;2091.4000;105.1567
1684;3559.0030;37937.8000;35714.4000;2223.4000;237.8468
1685;3560.3913;35305.4000;33186.6000;2118.8000;133.9390
1686;3561.7791;36902.0000;34747.0000;2155.0000;170.7675
1687;3563.1663;35899.6000;33749.6000;2150.0000;166.4639
1688;3564.5530;33995.8000;31914.2000;2081.6000;98.7626
1689;3565.9392;37846.6000;35757.4000;2089.2000;107.0635
1690;3567.3249;37516.6000;35412.2000;2104.4000;122.9668
1691;3568.7100;38186.4000;36076.4000;2110.0000;129.2725
1692;3570.0946;37138.8000;34862.8000;2276.0000;295.9547
1693;3571.4787;37393.6000;35262.4000;2131.2000;151.5319
1694;3572.8622;38906.4000;36752.8000;2153.6000;174.6452
1695;3574.2453;37604.8000;35394.8000;2210.0000;231.7663
1696;3575.6278;40860.4000;38764.8000;2095.6000;118.0901
1697;3577.0097;40281.0000;38248.0000;2033.0000;56.2166
1698;3578.3912;37480.2000;35379.8000;2100.4000;124.3473
1699;3579.7721;40065.4000;38088.6000;1976.8000;1.4809
1700;3581.1524;41409.2000;39398.4000;2010.8000;36.2172
1701;3582.5323;36629.0000;34443.0000;2186.0000;212.1565
1702;3583.9116;38602.2000;36444.8000;2157.4000;184.2982
1703;3585.2904;43528.0000;41523.6000;2004.4000;32.0590
1704;3586.6687;45639.2000;43372.0000;2267.2000;295.6380
1705;3588.0465;34260.8000;32136.6000;2124.2000;153.4188
1706;3589.4237;33797.8000;31830.0000;1967.8000;0.0000
1707;3590.8004;38844.2000;36895.8000;1948.4000;0.0000
1708;3592.1766;40844.8000;38764.0000;2080.8000;112.3667
1709;3593.5522;35333.6000;33062.2000;2271.4000;303.7732
1710;3594.9274;36015.4000;33941.4000;2074.0000;107.1595
1711;3596.3020;37366.8000;35281.0000;2085.8000;119.7533
1712;3597.6761;36378.4000;34202.0000;2176.4000;211.1498
1713;3599.0496;38928.0000;36860.4000;2067.6000;103.1492
1714;3600.4227;37933.2000;35960.8000;1972.4000;8.7581
1715;3601.7952;39073.6000;36987.6000;2086.0000;123.1746
1716;3603.1672;40591.0000;38500.6000;2090.4000;128.3939
1717;3604.5387;42026.2000;39919.0000;2107.2000;146.0160
1718;3605.9096;40941.8000;38823.0000;2118.8000;158.4410
1719;3607.2800;40064.8000;37961.4000;2103.4000;143.2340
1720;3608.6500;41886.4000;39784.0000;2102.4000;143.0646
1721;3610.0193;37014.0000;34957.2000;2056.8000;98.2981
1722;3611.3882;39456.4000;37462.6000;1993.8000;36.1344
1723;3612.7566;41883.0000;39884.6000;1998.4000;41.5734
1724;3614.1244;41949.8000;39752.0000;2197.8000;241.8153
1725;3615.4917;41479.4000;39428.6000;2050.8000;95.6598
1726;3616.8585;40477.2000;38426.4000;2050.8000;96.5080
1727;3618.2248;37267.2000;35096.4000;2170.8000;217.3589
1728;3619.5906;40202.0000;38041.4000;2160.6000;208.0122
1729;3620.9558;39221.6000;37126.0000;2095.6000;143.8680
1730;3622.3205;39958.2000;37929.2000;2029.0000;78.1262
1731;3623.6847;45740.4000;43687.2000;2053.2000;103.1867
1732;3625.0484;41832.2000;39851.0000;1981.2000;32.0501
1733;3626.4116;38361.8000;36229.2000;2132.6000;184.3200
1734;3627.7742;38810.2000;36689.2000;2121.0000;173.9834
1735;3629.1364;40847.6000;38682.8000;2164.8000;218.6574
1736;3630.4980;42900.6000;40908.4000;1992.2000;46.9333
1737;3631.8591;43625.0000;41666.2000;1958.8000;14.4110
1738;3633.2197;40246.0000;38115.6000;2130.4000;186.8904
1739;3634.5798;37579.6000;35475.6000;2104.0000;161.3714
1740;3635.9394;38613.2000;36534.0000;2079.2000;137.4539
1741;3637.2984;44733.2000;42605.0000;2128.2000;187.3289
1742;3638.6570;43853.2000;41668.8000;2184.4000;245.6855
1743;3640.0150;40370.8000;38187.6000;2183.2000;245.8861
1744;3641.3725;39414.2000;37356.6000;2057.6000;121.1725
1745;3642.7295;43544.8000;41483.2000;2061.6000;126.0594
1746;3644.0860;42509.2000;40524.6000;1984.6000;49.9467
1747;3645.4419;39079.2000;36939.0000;2140.2000;206.4343
1748;3646.7974;38862.4000;36628.0000;2234.4000;301.4679
1749;3648.1524;39414.4000;37267.0000;2147.4000;215.0764
1750;3649.5068;39219.2000;37287.4000;1931.8000;0.3638
1751;3650.8607;40443.8000;38455.8000;1988.0000;57.4509
1752;3652.2141;40168.8000;38113.4000;2055.4000;125.7376
1753;3653.5670;43380.6000;41229.2000;2151.4000;223.1229
1754;3654.9194;39329.6000;37189.2000;2140.4000;213.3612
1755;3656.2713;39809.8000;37811.8000;1998.0000;71.8455
1756;3657.6227;39421.2000;37436.2000;1985.0000;59.7288
