Data Generated by Optosky
File Version;1.2
Name;2510091645230 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:45:23 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33430.2000;30899.6000;2530.6000;215.7651
1326;3025.4164;36797.6000;34311.2000;2486.4000;176.8715
1327;3027.0154;41137.0000;38528.4000;2608.6000;304.3503
1328;3028.6138;36413.6000;33880.0000;2533.6000;234.6001
1329;3030.2115;37113.0000;34692.6000;2420.4000;126.6195
1330;3031.8086;37665.2000;35398.0000;2267.2000;0.0000
1331;3033.4050;39021.0000;36583.8000;2437.2000;153.7715
1332;3035.0007;33496.2000;30844.4000;2651.8000;373.5012
1333;3036.5959;35141.2000;32579.8000;2561.4000;288.1951
1334;3038.1903;35731.6000;33319.0000;2412.6000;144.4579
1335;3039.7842;38321.4000;35884.0000;2437.4000;174.2142
1336;3041.3774;37082.2000;34592.2000;2490.0000;231.2856
1337;3042.9699;34798.4000;32222.2000;2576.2000;322.6503
1338;3044.5618;36178.0000;33717.2000;2460.8000;212.3747
1339;3046.1530;38148.4000;35802.2000;2346.2000;104.5842
1340;3047.7437;39517.2000;37100.4000;2416.8000;183.9672
1341;3049.3336;37410.4000;34924.6000;2485.8000;263.6720
1342;3050.9229;38631.0000;36268.2000;2362.8000;146.1783
1343;3052.5116;37553.0000;35302.8000;2250.2000;38.7984
1344;3054.0997;39224.8000;36855.0000;2369.8000;163.9242
1345;3055.6870;40950.2000;38570.6000;2379.6000;179.0894
1346;3057.2738;40908.2000;38677.2000;2231.0000;36.0238
1347;3058.8599;40574.8000;38197.8000;2377.0000;187.3196
1348;3060.4454;38695.2000;36255.4000;2439.8000;255.6540
1349;3062.0302;36444.2000;33947.6000;2496.6000;317.3831
1350;3063.6144;38813.6000;36390.6000;2423.0000;249.3145
1351;3065.1980;39964.0000;37499.6000;2464.4000;295.4349
1352;3066.7809;40167.6000;37803.8000;2363.8000;198.1350
1353;3068.3631;37600.8000;35205.6000;2395.2000;233.5769
1354;3069.9448;36391.4000;33992.0000;2399.4000;240.7445
1355;3071.5258;40906.6000;38538.4000;2368.2000;213.7859
1356;3073.1061;41029.6000;38667.0000;2362.6000;212.4596
1357;3074.6858;37464.6000;35044.2000;2420.4000;274.4777
1358;3076.2649;34580.8000;32320.6000;2260.2000;118.5213
1359;3077.8434;36837.0000;34557.0000;2280.0000;142.4463
1360;3079.4212;38650.4000;36276.2000;2374.2000;240.1023
1361;3080.9983;39376.8000;37066.6000;2310.2000;180.0051
1362;3082.5749;40277.0000;38028.0000;2249.0000;122.6129
1363;3084.1508;36651.8000;34389.2000;2262.6000;139.9237
1364;3085.7260;36257.6000;33884.6000;2373.0000;253.9364
1365;3087.3006;38095.2000;35648.2000;2447.0000;331.4537
1366;3088.8746;39678.6000;37345.4000;2333.2000;221.2070
1367;3090.4480;35722.6000;33351.4000;2371.2000;262.7093
1368;3092.0207;37244.2000;34901.4000;2342.8000;237.7055
1369;3093.5928;37816.2000;35505.4000;2310.8000;208.9937
1370;3095.1643;39064.0000;36654.2000;2409.8000;311.1726
1371;3096.7351;33985.8000;31625.4000;2360.4000;265.1456
1372;3098.3053;34835.8000;32474.2000;2361.6000;269.5122
1373;3099.8748;37389.8000;35139.2000;2250.6000;161.6633
1374;3101.4438;42292.8000;39890.0000;2402.8000;316.8845
1375;3103.0120;39237.0000;36771.6000;2465.4000;382.6129
1376;3104.5797;36991.6000;34543.4000;2448.2000;368.5774
1377;3106.1467;35086.8000;32701.2000;2385.6000;310.5430
1378;3107.7131;39435.8000;37200.0000;2235.8000;165.7631
1379;3109.2789;43184.2000;41013.2000;2171.0000;110.6857
1380;3110.8440;47854.4000;45987.2000;1867.2000;0.0000
1381;3112.4085;34337.2000;32597.4000;1739.8000;0.0000
1382;3113.9724;32908.8000;31334.2000;1574.6000;0.0000
1383;3115.5357;38141.8000;36141.4000;2000.4000;0.0000
1384;3117.0983;38652.6000;36377.6000;2275.0000;226.0530
1385;3118.6603;36876.4000;34516.0000;2360.4000;307.5069
1386;3120.2217;40953.8000;38527.4000;2426.4000;369.5633
1387;3121.7824;39170.0000;36814.4000;2355.6000;295.7273
1388;3123.3425;36932.2000;34619.6000;2312.6000;251.0965
1389;3124.9020;35687.6000;33377.8000;2309.8000;246.5023
1390;3126.4608;35060.4000;32770.6000;2289.8000;226.2116
1391;3128.0191;38232.6000;35956.6000;2276.0000;212.2542
1392;3129.5767;39615.2000;37303.0000;2312.2000;248.1741
1393;3131.1337;35439.4000;33330.2000;2109.2000;44.7932
1394;3132.6900;37802.2000;35586.2000;2216.0000;151.3369
1395;3134.2457;44001.2000;41714.4000;2286.8000;221.7793
1396;3135.8008;41987.6000;39730.8000;2256.8000;191.3223
1397;3137.3553;33995.8000;31575.2000;2420.6000;354.7311
1398;3138.9092;34629.6000;32354.0000;2275.6000;209.3328
1399;3140.4624;37246.2000;35017.0000;2229.2000;162.4507
1400;3142.0150;34143.8000;31731.0000;2412.8000;345.9901
1401;3143.5670;34751.2000;32371.2000;2380.0000;312.7615
1402;3145.1184;34995.4000;32683.8000;2311.6000;243.8576
1403;3146.6691;38250.0000;36085.2000;2164.8000;96.4974
1404;3148.2192;39866.0000;37616.8000;2249.2000;180.4486
1405;3149.7687;36595.2000;34093.6000;2501.6000;432.3282
1406;3151.3176;37394.8000;35050.4000;2344.4000;274.6834
1407;3152.8658;36918.6000;34571.2000;2347.4000;277.2385
1408;3154.4135;33264.2000;31059.4000;2204.8000;134.3194
1409;3155.9605;36671.6000;34527.8000;2143.8000;73.1792
1410;3157.5069;36275.6000;33966.6000;2309.0000;238.2084
1411;3159.0527;37885.2000;35548.6000;2336.6000;265.5932
1412;3160.5978;40583.4000;38180.4000;2403.0000;331.7295
1413;3162.1423;36195.0000;33879.6000;2315.4000;243.8151
1414;3163.6863;37157.4000;34868.2000;2289.2000;217.2526
1415;3165.2296;38311.6000;35911.4000;2400.2000;327.8424
1416;3166.7722;40049.0000;37765.0000;2284.0000;211.1862
1417;3168.3143;37861.8000;35623.6000;2238.2000;164.8833
1418;3169.8557;37028.4000;34744.0000;2284.4000;210.5341
1419;3171.3966;38176.6000;35937.2000;2239.4000;164.9229
1420;3172.9368;37727.4000;35423.8000;2303.6000;228.4446
1421;3174.4764;38791.2000;36524.4000;2266.8000;190.8426
1422;3176.0154;39256.6000;37024.4000;2232.2000;153.1077
1423;3177.5537;38625.4000;36359.4000;2266.0000;182.2319
1424;3179.0915;35538.6000;33260.2000;2278.4000;188.0294
1425;3180.6286;36716.8000;34457.6000;2259.2000;167.2818
1426;3182.1651;34782.6000;32611.4000;2171.2000;78.3137
1427;3183.7010;36388.8000;34162.4000;2226.4000;132.5879
1428;3185.2363;38793.4000;36597.8000;2195.6000;100.9046
1429;3186.7710;39300.0000;36993.0000;2307.0000;211.4531
1430;3188.3051;37290.8000;35143.2000;2147.6000;51.2165
1431;3189.8385;37803.0000;35699.6000;2103.4000;6.1972
1432;3191.3714;36802.8000;34543.6000;2259.2000;161.1776
1433;3192.9036;37394.0000;35097.4000;2296.6000;197.7561
1434;3194.4352;37717.6000;35504.8000;2212.8000;113.1346
1435;3195.9662;38360.8000;36094.0000;2266.8000;166.3145
1436;3197.4966;38315.2000;36129.4000;2185.8000;84.4946
1437;3199.0264;38531.6000;36378.0000;2153.6000;51.4763
1438;3200.5555;36810.2000;34658.0000;2152.2000;49.2611
1439;3202.0841;38482.6000;36224.0000;2258.6000;154.8484
1440;3203.6120;38913.0000;36684.0000;2229.0000;124.4386
1441;3205.1394;37394.6000;35077.6000;2317.0000;211.6329
1442;3206.6661;40687.0000;38445.2000;2241.8000;135.6264
1443;3208.1922;39081.0000;36903.4000;2177.6000;70.6239
1444;3209.7178;40291.8000;37954.6000;2337.2000;229.4266
1445;3211.2427;40669.8000;38458.2000;2211.6000;103.0353
1446;3212.7670;38846.8000;36640.8000;2206.0000;96.6490
1447;3214.2906;36218.4000;33977.0000;2241.4000;131.2688
1448;3215.8137;39864.2000;37599.8000;2264.4000;153.4940
1449;3217.3362;38564.0000;36312.0000;2252.0000;140.3247
1450;3218.8581;37818.0000;35604.0000;2214.0000;101.9209
1451;3220.3793;36347.6000;34095.4000;2252.2000;139.3599
1452;3221.9000;40979.8000;38837.8000;2142.0000;28.4058
1453;3223.4200;41781.4000;39620.8000;2160.6000;46.2573
1454;3224.9395;39390.6000;37127.6000;2263.0000;147.9153
1455;3226.4583;40059.0000;37759.2000;2299.8000;183.9806
1456;3227.9766;41004.4000;38857.4000;2147.0000;30.4540
1457;3229.4942;38610.6000;36347.4000;2263.2000;145.9363
1458;3231.0112;36722.6000;34451.4000;2271.2000;153.2282
1459;3232.5276;34539.0000;32282.6000;2256.4000;137.7308
1460;3234.0435;34954.0000;32650.2000;2303.8000;184.4451
1461;3235.5587;34856.0000;32548.8000;2307.2000;187.1729
1462;3237.0733;35532.8000;33253.0000;2279.8000;159.1452
1463;3238.5873;39345.4000;37092.2000;2253.2000;131.9804
1464;3240.1007;36325.8000;34131.8000;2194.0000;72.3022
1465;3241.6135;37125.8000;35003.2000;2122.6000;0.4478
1466;3243.1257;40599.8000;38410.8000;2189.0000;66.4101
1467;3244.6374;39229.8000;37051.6000;2178.2000;55.1959
1468;3246.1484;38035.6000;35744.8000;2290.8000;167.3997
1469;3247.6588;37060.0000;34596.6000;2463.4000;339.6193
1470;3249.1686;39558.2000;37256.6000;2301.6000;177.4560
1471;3250.6778;38298.2000;36141.4000;2156.8000;32.3151
1472;3252.1864;40543.8000;38373.6000;2170.2000;45.3902
1473;3253.6944;40862.4000;38535.8000;2326.6000;201.4815
1474;3255.2018;40095.6000;37830.4000;2265.2000;139.7892
1475;3256.7086;40911.2000;38714.2000;2197.0000;71.3134
1476;3258.2148;40039.6000;37802.4000;2237.2000;111.2544
1477;3259.7204;38292.6000;35962.0000;2330.6000;204.4121
1478;3261.2255;41520.4000;39202.0000;2318.4000;191.9869
1479;3262.7299;39781.4000;37570.4000;2211.0000;84.3787
1480;3264.2337;38625.4000;36233.2000;2392.2000;265.3908
1481;3265.7369;40876.0000;38556.2000;2319.8000;192.8203
1482;3267.2396;40331.2000;38068.6000;2262.6000;135.4672
1483;3268.7416;42943.2000;40646.8000;2296.4000;169.1317
1484;3270.2430;40862.4000;38542.6000;2319.8000;192.4138
1485;3271.7439;33514.8000;31109.0000;2405.8000;278.3136
1486;3273.2441;35313.6000;33051.6000;2262.0000;134.4311
1487;3274.7438;38511.6000;36276.0000;2235.6000;107.9665
1488;3276.2429;38177.4000;35866.0000;2311.4000;183.7198
1489;3277.7413;39699.4000;37442.4000;2257.0000;129.2910
1490;3279.2392;40907.2000;38585.4000;2321.8000;194.0747
1491;3280.7365;41025.2000;38921.2000;2104.0000;0.0000
1492;3282.2332;41686.2000;39482.4000;2203.8000;76.2141
1493;3283.7293;37124.4000;34799.6000;2324.8000;197.2519
1494;3285.2248;36023.6000;33682.4000;2341.2000;213.7022
1495;3286.7197;38900.0000;36644.6000;2255.4000;127.9705
1496;3288.2140;40285.2000;37961.2000;2324.0000;196.6569
1497;3289.7078;39130.0000;36687.6000;2442.4000;315.1612
1498;3291.2009;39369.0000;36910.4000;2458.6000;331.4835
1499;3292.6935;39894.4000;37586.2000;2308.2000;181.2236
1500;3294.1854;38866.2000;36495.2000;2371.0000;244.1810
1501;3295.6768;43700.8000;41412.2000;2288.6000;162.0028
1502;3297.1676;45366.2000;43137.0000;2229.2000;102.7924
1503;3298.6578;38161.8000;35806.8000;2355.0000;228.7992
1504;3300.1474;38841.6000;36622.0000;2219.6000;93.6212
1505;3301.6364;41491.6000;39288.2000;2203.4000;77.6582
1506;3303.1248;39943.8000;37721.0000;2222.8000;97.8304
1507;3304.6126;37760.2000;35483.0000;2277.2000;152.6883
1508;3306.0999;40559.8000;38238.6000;2321.2000;196.9693
1509;3307.5866;41306.6000;39022.0000;2284.6000;160.7344
1510;3309.0726;40604.8000;38398.0000;2206.8000;83.7192
1511;3310.5581;38281.2000;36011.0000;2270.2000;147.4426
1512;3312.0430;37773.8000;35283.6000;2490.2000;367.7798
1513;3313.5273;39634.0000;37274.2000;2359.8000;237.7308
1514;3315.0111;40112.2000;37826.2000;2286.0000;164.2950
1515;3316.4942;40683.4000;38341.6000;2341.8000;220.4725
1516;3317.9768;39232.2000;36870.2000;2362.0000;241.0629
1517;3319.4588;39910.8000;37610.4000;2300.4000;179.8661
1518;3320.9402;40997.4000;38706.6000;2290.8000;170.6818
1519;3322.4210;38936.6000;36634.6000;2302.0000;182.5121
1520;3323.9012;38874.4000;36507.6000;2366.8000;247.7524
1521;3325.3808;37871.8000;35586.0000;2285.8000;167.2049
1522;3326.8599;41910.8000;39619.0000;2291.8000;173.6692
1523;3328.3384;39921.6000;37654.8000;2266.8000;149.1453
1524;3329.8163;37193.2000;34869.0000;2324.2000;207.0329
1525;3331.2936;39859.8000;37646.6000;2213.2000;96.5320
1526;3332.7703;43359.4000;41150.8000;2208.6000;92.4422
1527;3334.2465;41434.8000;39164.6000;2270.2000;154.5635
1528;3335.7221;35171.0000;32941.6000;2229.4000;114.2957
1529;3337.1970;36971.2000;34746.8000;2224.4000;109.8388
1530;3338.6715;38808.0000;36425.4000;2382.6000;268.5926
1531;3340.1453;41757.4000;39533.6000;2223.8000;110.3548
1532;3341.6185;40134.0000;38026.4000;2107.6000;0.0000
1533;3343.0912;39782.0000;37593.0000;2189.0000;76.3496
1534;3344.5633;38215.0000;35985.4000;2229.6000;117.5428
1535;3346.0348;42448.2000;40223.2000;2225.0000;113.5439
1536;3347.5057;42923.2000;40763.0000;2160.2000;49.3549
1537;3348.9761;43737.4000;41499.4000;2238.0000;127.7758
1538;3350.4459;40127.2000;37852.6000;2274.6000;165.0064
1539;3351.9151;39138.4000;36860.0000;2278.4000;169.4466
1540;3353.3837;37341.8000;35100.4000;2241.4000;133.0962
1541;3354.8517;40168.6000;37991.8000;2176.8000;69.1539
1542;3356.3192;39957.4000;37850.6000;2106.8000;0.0000
1543;3357.7861;40906.6000;38652.8000;2253.8000;147.6016
1544;3359.2524;40600.8000;38283.8000;2317.0000;211.4869
1545;3360.7182;42287.8000;40027.0000;2260.8000;155.9802
1546;3362.1833;40068.8000;37732.0000;2336.8000;232.6755
1547;3363.6479;38942.4000;36878.6000;2063.8000;0.0000
1548;3365.1119;40232.8000;38148.2000;2084.6000;0.0000
1549;3366.5754;36430.6000;34318.6000;2112.0000;10.0070
1550;3368.0383;41855.0000;39756.0000;2099.0000;0.0000
1551;3369.5006;44711.6000;42647.0000;2064.6000;0.0000
1552;3370.9623;42264.6000;40061.8000;2202.8000;102.9644
1553;3372.4234;40368.6000;38087.0000;2281.6000;182.4976
1554;3373.8840;42816.6000;40650.6000;2166.0000;67.6324
1555;3375.3440;42927.0000;40709.0000;2218.0000;120.3754
1556;3376.8034;39590.2000;37384.8000;2205.4000;108.5264
1557;3378.2623;39182.8000;37033.0000;2149.8000;53.6854
1558;3379.7206;43738.2000;41544.2000;2194.0000;98.6523
1559;3381.1783;43327.8000;41193.0000;2134.8000;40.2240
1560;3382.6355;42596.8000;40516.4000;2080.4000;0.0000
1561;3384.0921;43187.8000;40959.6000;2228.2000;135.1905
1562;3385.5481;38285.8000;35884.8000;2401.0000;308.7852
1563;3387.0035;38692.8000;36322.2000;2370.6000;279.1845
1564;3388.4584;39193.2000;36806.8000;2386.4000;295.7913
1565;3389.9127;44647.4000;42255.4000;2392.0000;302.2055
1566;3391.3664;42798.0000;40555.0000;2243.0000;154.0341
1567;3392.8196;40683.0000;38515.8000;2167.2000;79.0701
1568;3394.2722;41472.4000;39260.6000;2211.8000;124.5133
1569;3395.7242;34803.4000;32578.2000;2225.2000;138.7637
1570;3397.1756;37897.2000;35745.4000;2151.8000;66.2213
1571;3398.6265;39553.2000;37241.6000;2311.6000;226.8861
1572;3400.0769;39919.6000;37482.4000;2437.2000;353.3582
1573;3401.5266;41568.2000;39223.8000;2344.4000;261.4470
1574;3402.9758;38489.4000;36154.6000;2334.8000;252.6248
1575;3404.4245;38524.2000;36352.0000;2172.2000;90.9275
1576;3405.8725;41938.0000;39662.6000;2275.4000;195.0370
1577;3407.3200;38813.0000;36539.0000;2274.0000;194.5533
1578;3408.7669;41409.0000;39164.0000;2245.0000;166.4763
1579;3410.2133;41238.4000;38923.8000;2314.6000;237.0060
1580;3411.6591;39109.4000;36746.2000;2363.2000;286.5501
1581;3413.1044;36420.2000;34113.2000;2307.0000;231.3192
1582;3414.5490;40960.2000;38785.6000;2174.6000;99.8930
1583;3415.9931;42904.6000;40836.0000;2068.6000;0.0000
1584;3417.4367;42095.4000;39952.4000;2143.0000;70.2122
1585;3418.8797;37796.6000;35626.4000;2170.2000;98.4054
1586;3420.3221;34997.6000;32828.2000;2169.4000;98.6034
1587;3421.7640;39815.0000;37703.2000;2111.8000;42.0081
1588;3423.2053;41288.2000;39146.2000;2142.0000;73.2195
1589;3424.6460;40454.8000;38286.0000;2168.8000;100.5173
1590;3426.0862;42937.6000;40733.8000;2203.8000;136.2811
1591;3427.5258;42555.6000;40381.8000;2173.8000;107.3125
1592;3428.9649;40049.2000;37830.6000;2218.6000;153.0808
1593;3430.4034;42538.2000;40383.2000;2155.0000;90.0502
1594;3431.8413;43980.8000;41896.8000;2084.0000;20.1013
1595;3433.2787;43012.4000;40866.2000;2146.2000;83.3589
1596;3434.7155;37776.8000;35486.0000;2290.8000;229.0229
1597;3436.1518;40270.8000;38186.2000;2084.6000;23.8931
1598;3437.5875;44291.2000;42038.6000;2252.6000;192.9696
1599;3439.0226;39090.6000;36807.8000;2282.8000;224.2522
1600;3440.4572;39345.0000;37105.4000;2239.6000;182.1407
1601;3441.8912;41846.2000;39668.2000;2178.0000;121.6351
1602;3443.3247;40573.8000;38461.0000;2112.8000;57.3331
1603;3444.7576;40199.8000;37913.8000;2286.0000;231.6389
1604;3446.1900;40700.0000;38593.6000;2106.4000;53.1501
1605;3447.6218;41392.2000;39215.2000;2177.0000;125.4028
1606;3449.0530;40677.0000;38379.0000;2298.0000;247.5245
1607;3450.4837;37475.0000;35312.6000;2162.4000;113.0511
1608;3451.9138;40919.6000;38813.2000;2106.4000;58.1825
1609;3453.3434;43299.0000;41183.0000;2116.0000;68.9185
1610;3454.7724;40228.6000;37967.2000;2261.4000;215.4590
1611;3456.2009;38881.0000;36604.0000;2277.0000;232.2132
1612;3457.6288;38896.0000;36781.6000;2114.4000;71.0751
1613;3459.0562;39531.2000;37303.4000;2227.8000;185.6274
1614;3460.4830;40832.6000;38494.0000;2338.6000;297.5854
1615;3461.9092;42063.2000;39870.4000;2192.8000;152.9467
1616;3463.3349;38949.4000;36738.8000;2210.6000;171.9113
1617;3464.7601;41283.4000;39009.8000;2273.6000;236.0789
1618;3466.1847;38946.0000;36635.0000;2311.0000;274.6492
1619;3467.6087;43141.8000;40941.6000;2200.2000;165.6232
1620;3469.0322;41805.8000;39642.6000;2163.2000;131.2511
1621;3470.4552;34646.8000;32396.4000;2250.4000;219.6383
1622;3471.8776;37735.6000;35586.6000;2149.0000;119.4271
1623;3473.2994;42582.8000;40309.4000;2273.4000;245.0320
1624;3474.7207;40962.6000;38798.6000;2164.0000;136.8478
1625;3476.1414;42502.6000;40428.2000;2074.4000;48.3599
1626;3477.5616;40846.0000;38768.4000;2077.6000;52.7771
1627;3478.9813;39013.4000;36907.6000;2105.8000;82.1945
1628;3480.4004;40242.2000;37986.6000;2255.6000;233.2118
1629;3481.8189;39188.8000;36962.0000;2226.8000;205.6359
1630;3483.2369;43137.2000;40991.0000;2146.2000;126.2634
1631;3484.6544;42732.2000;40700.2000;2032.0000;13.2902
1632;3486.0713;42661.8000;40505.6000;2156.2000;138.7174
1633;3487.4876;40280.0000;38027.4000;2252.6000;236.3501
1634;3488.9034;42107.2000;39965.2000;2142.0000;126.9814
1635;3490.3187;46191.6000;44034.4000;2157.2000;143.4111
1636;3491.7334;43997.0000;41843.4000;2153.6000;141.0391
1637;3493.1475;40089.0000;37841.4000;2247.6000;236.2651
1638;3494.5612;37916.0000;35766.4000;2149.6000;139.4888
1639;3495.9742;38335.4000;36089.6000;2245.8000;236.9101
1640;3497.3868;42638.6000;40457.6000;2181.0000;173.3288
1641;3498.7988;45064.2000;42893.4000;2170.8000;164.3445
1642;3500.2102;44559.0000;42401.8000;2157.2000;151.9602
1643;3501.6211;39874.6000;37792.4000;2082.2000;78.1727
1644;3503.0314;44216.0000;42183.2000;2032.8000;29.9816
1645;3504.4412;44217.6000;42149.4000;2068.2000;66.5799
1646;3505.8505;40344.4000;38386.8000;1957.6000;0.0000
1647;3507.2592;42680.4000;40652.2000;2028.2000;28.9644
1648;3508.6674;41445.0000;39242.0000;2203.0000;204.9503
1649;3510.0750;43825.4000;41565.2000;2260.2000;263.3247
1650;3511.4821;41753.0000;39665.8000;2087.2000;91.4944
1651;3512.8887;46397.0000;44327.8000;2069.2000;74.6590
1652;3514.2947;44830.0000;42836.0000;1994.0000;0.6142
1653;3515.7002;41313.4000;39345.8000;1967.6000;0.0000
1654;3517.1051;43650.0000;41630.6000;2019.4000;28.3089
1655;3518.5095;47277.8000;45179.4000;2098.4000;108.4476
1656;3519.9133;45145.2000;42955.2000;2190.0000;201.1763
1657;3521.3166;41962.8000;39795.8000;2167.0000;179.2992
1658;3522.7194;46114.8000;44047.0000;2067.8000;81.2160
1659;3524.1216;47616.4000;45386.8000;2229.6000;244.4985
1660;3525.5233;42077.0000;40141.4000;1935.6000;0.0000
1661;3526.9245;44626.2000;42762.4000;1863.8000;0.0000
1662;3528.3251;43910.6000;41895.6000;2015.0000;34.6592
1663;3529.7252;40960.0000;38743.2000;2216.8000;238.1816
1664;3531.1247;40431.4000;38145.6000;2285.8000;308.2045
1665;3532.5237;42963.8000;40783.8000;2180.0000;203.4216
1666;3533.9222;44394.4000;42408.8000;1985.6000;10.0308
1667;3535.3201;41918.4000;39784.6000;2133.8000;159.2318
1668;3536.7175;45298.8000;43225.4000;2073.4000;99.8245
1669;3538.1143;46567.4000;44557.6000;2009.8000;37.2086
1670;3539.5106;45226.8000;43188.8000;2038.0000;66.3842
1671;3540.9064;45824.8000;43837.8000;1987.0000;16.3508
1672;3542.3017;43595.6000;41495.0000;2100.6000;130.9085
1673;3543.6964;41385.8000;39286.8000;2099.0000;130.2572
1674;3545.0906;43787.6000;41679.4000;2108.2000;140.3968
1675;3546.4842;42167.4000;40081.8000;2085.6000;118.7273
1676;3547.8773;40906.0000;38621.8000;2284.2000;318.2487
1677;3549.2699;40860.4000;38629.6000;2230.8000;265.7610
1678;3550.6619;46445.2000;44225.2000;2220.0000;255.8642
1679;3552.0534;45409.8000;43301.0000;2108.8000;145.5583
1680;3553.4444;41282.8000;39065.0000;2217.8000;255.4447
1681;3554.8348;37357.0000;35181.8000;2175.2000;213.7220
1682;3556.2247;40996.4000;38941.4000;2055.0000;94.3901
1683;3557.6141;45108.4000;42950.8000;2157.6000;197.8493
1684;3559.0030;42321.2000;40182.2000;2139.0000;180.0996
1685;3560.3913;39677.2000;37529.6000;2147.6000;189.5409
1686;3561.7791;41198.6000;39039.0000;2159.6000;202.3734
1687;3563.1663;40265.4000;38067.6000;2197.8000;241.3971
1688;3564.5530;38056.2000;35942.2000;2114.0000;157.8759
1689;3565.9392;42102.0000;39946.4000;2155.6000;200.2824
1690;3567.3249;41950.8000;39831.8000;2119.0000;164.4805
1691;3568.7100;42754.4000;40595.0000;2159.4000;205.6704
1692;3570.0946;41524.2000;39376.8000;2147.4000;194.4521
1693;3571.4787;41751.0000;39563.4000;2187.6000;235.4257
1694;3572.8622;43296.4000;41212.4000;2084.0000;132.5818
1695;3574.2453;41932.4000;39821.4000;2111.0000;160.0263
1696;3575.6278;45400.6000;43325.0000;2075.6000;125.3765
1697;3577.0097;44872.0000;42736.2000;2135.8000;186.3193
1698;3578.3912;41839.2000;39679.6000;2159.6000;210.8572
1699;3579.7721;44570.2000;42446.0000;2124.2000;176.1829
1700;3581.1524;45964.4000;44046.8000;1917.6000;0.0000
1701;3582.5323;40734.4000;38817.4000;1917.0000;0.0000
1702;3583.9116;42850.6000;40788.0000;2062.6000;116.0906
1703;3585.2904;47982.4000;46129.2000;1853.2000;0.0000
1704;3586.6687;50809.2000;48917.0000;1892.2000;0.0000
1705;3588.0465;38819.0000;36614.0000;2205.0000;259.0171
1706;3589.4237;37636.8000;35408.6000;2228.2000;282.8481
1707;3590.8004;42980.6000;40844.0000;2136.6000;191.8654
1708;3592.1766;45739.2000;43503.6000;2235.6000;291.4780
1709;3593.5522;39501.2000;37316.8000;2184.4000;240.8861
1710;3594.9274;40139.2000;38040.8000;2098.4000;155.4900
1711;3596.3020;41873.6000;39591.2000;2282.4000;340.0897
1712;3597.6761;40696.4000;38477.2000;2219.2000;277.4856
1713;3599.0496;43448.0000;41337.0000;2111.0000;169.8779
1714;3600.4227;42595.6000;40395.0000;2200.6000;260.0667
1715;3601.7952;43582.0000;41420.6000;2161.4000;221.4523
1716;3603.1672;45110.6000;43095.6000;2015.0000;75.6364
1717;3604.5387;46670.8000;44595.2000;2075.6000;136.8178
1718;3605.9096;45548.6000;43493.8000;2054.8000;116.5967
1719;3607.2800;44495.4000;42431.2000;2064.2000;126.6408
1720;3608.6500;46660.2000;44436.8000;2223.4000;286.4155
1721;3610.0193;41383.4000;39166.4000;2217.0000;280.5885
1722;3611.3882;43821.0000;41720.8000;2100.2000;164.3599
1723;3612.7566;46418.2000;44455.6000;1962.6000;27.3300
1724;3614.1244;46543.0000;44519.0000;2024.0000;89.2990
1725;3615.4917;46069.4000;44010.6000;2058.8000;124.6675
1726;3616.8585;45136.2000;43030.6000;2105.6000;172.0356
1727;3618.2248;41639.8000;39532.2000;2107.6000;174.6038
1728;3619.5906;44701.4000;42553.2000;2148.2000;215.7791
1729;3620.9558;43871.6000;41698.0000;2173.6000;241.7549
1730;3622.3205;44567.2000;42477.8000;2089.4000;158.1313
1731;3623.6847;50541.8000;48535.6000;2006.2000;75.5085
1732;3625.0484;46477.6000;44472.6000;2005.0000;74.8868
1733;3626.4116;42827.0000;40711.4000;2115.6000;186.0663
1734;3627.7742;43221.8000;41103.0000;2118.8000;189.8477
1735;3629.1364;45415.4000;43327.2000;2088.2000;159.8349
1736;3630.4980;47615.4000;45540.0000;2075.4000;147.6240
1737;3631.8591;48413.8000;46416.8000;1997.0000;69.9345
1738;3633.2197;44941.2000;42837.2000;2104.0000;177.5281
1739;3634.5798;42055.4000;39866.4000;2189.0000;263.1242
1740;3635.9394;43109.2000;40982.2000;2127.0000;201.7584
1741;3637.2984;49745.8000;47578.6000;2167.2000;242.5606
1742;3638.6570;48554.0000;46526.6000;2027.4000;102.9943
1743;3640.0150;44942.6000;42779.6000;2163.0000;238.8325
1744;3641.3725;43936.2000;41759.8000;2176.4000;252.8722
1745;3642.7295;48489.8000;46353.4000;2136.4000;212.3653
1746;3644.0860;47333.4000;45393.6000;1939.8000;15.7402
1747;3645.4419;43570.6000;41512.0000;2058.6000;135.1935
1748;3646.7974;43241.8000;41086.4000;2155.4000;232.6519
1749;3648.1524;43932.2000;41902.2000;2030.0000;107.9155
1750;3649.5068;43712.2000;41785.6000;1926.6000;5.1845
1751;3650.8607;45021.6000;43062.4000;1959.2000;38.4592
1752;3652.2141;44719.2000;42591.0000;2128.2000;208.1396
1753;3653.5670;48368.6000;46120.2000;2248.4000;329.0256
1754;3654.9194;43891.0000;41825.2000;2065.8000;147.1176
1755;3656.2713;44446.8000;42358.6000;2088.2000;170.2960
