Data Generated by Optosky
File Version;1.2
Name;2510091537402 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:37:40 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;32709.0000;30251.0000;2458.0000;163.3335
1326;3025.4164;36038.2000;33688.6000;2349.6000;59.1582
1327;3027.0154;40302.4000;37764.8000;2537.6000;251.0110
1328;3028.6138;35522.0000;33047.0000;2475.0000;192.5645
1329;3030.2115;36354.6000;33970.6000;2384.0000;105.7619
1330;3031.8086;36946.8000;34694.8000;2252.0000;0.0000
1331;3033.4050;38250.2000;35844.2000;2406.0000;136.0681
1332;3035.0007;32615.8000;30141.0000;2474.8000;208.9752
1333;3036.5959;34326.8000;31948.4000;2378.4000;116.6436
1334;3038.1903;34975.8000;32680.8000;2295.0000;37.2719
1335;3039.7842;37556.8000;35213.0000;2343.8000;90.0863
1336;3041.3774;36292.0000;34018.6000;2273.4000;23.6674
1337;3042.9699;34069.0000;31657.0000;2412.0000;165.9369
1338;3044.5618;35561.2000;32988.8000;2572.4000;330.3098
1339;3046.1530;37429.2000;35079.6000;2349.6000;111.4988
1340;3047.7437;38753.0000;36377.2000;2375.8000;143.5923
1341;3049.3336;36715.6000;34333.8000;2381.8000;158.6405
1342;3050.9229;37909.2000;35536.6000;2372.6000;155.0476
1343;3052.5116;36827.0000;34417.8000;2409.2000;195.5137
1344;3054.0997;38498.4000;36172.4000;2326.0000;116.9816
1345;3055.6870;40132.8000;37835.2000;2297.6000;91.6777
1346;3057.2738;40180.6000;37733.4000;2447.2000;245.4784
1347;3058.8599;39718.6000;37386.4000;2332.2000;134.3193
1348;3060.4454;37941.2000;35531.4000;2409.8000;216.2344
1349;3062.0302;35739.6000;33373.2000;2366.4000;176.6375
1350;3063.6144;38076.4000;35680.6000;2395.8000;209.7974
1351;3065.1980;39170.2000;36774.6000;2395.6000;213.3819
1352;3066.7809;39449.8000;37132.2000;2317.6000;139.1306
1353;3068.3631;36933.2000;34563.8000;2369.4000;194.4126
1354;3069.9448;35617.8000;33293.8000;2324.0000;152.5699
1355;3071.5258;40116.2000;37811.0000;2305.2000;137.2317
1356;3073.1061;40179.8000;37926.0000;2253.8000;88.9301
1357;3074.6858;36709.6000;34396.6000;2313.0000;151.3838
1358;3076.2649;34069.0000;31654.4000;2414.6000;256.3280
1359;3077.8434;36166.6000;33934.0000;2232.6000;77.5815
1360;3079.4212;37827.4000;35516.4000;2311.0000;159.1762
1361;3080.9983;38657.4000;36394.0000;2263.4000;114.7208
1362;3082.5749;39614.6000;37285.6000;2329.0000;182.9542
1363;3084.1508;35908.2000;33615.6000;2292.6000;149.5838
1364;3085.7260;35432.2000;33141.6000;2290.6000;150.5638
1365;3087.3006;37161.4000;34953.6000;2207.8000;70.8185
1366;3088.8746;38855.8000;36595.2000;2260.6000;126.6078
1367;3090.4480;34975.8000;32616.4000;2359.4000;228.3306
1368;3092.0207;36519.0000;34208.6000;2310.4000;182.1864
1369;3093.5928;37018.8000;34736.6000;2282.2000;156.7742
1370;3095.1643;38272.2000;36000.8000;2271.4000;148.7252
1371;3096.7351;33258.0000;30946.4000;2311.6000;191.7014
1372;3098.3053;34126.4000;31788.8000;2337.6000;220.4001
1373;3099.8748;36712.0000;34419.8000;2292.2000;177.6244
1374;3101.4438;41457.6000;39101.6000;2356.0000;244.0394
1375;3103.0120;38397.8000;36057.4000;2340.4000;231.4609
1376;3104.5797;36169.0000;33856.6000;2312.4000;208.1609
1377;3106.1467;34335.8000;32115.0000;2220.8000;121.5059
1378;3107.7131;38766.8000;36532.4000;2234.4000;140.3557
1379;3109.2789;42508.4000;40135.4000;2373.0000;282.8464
1380;3110.8440;47274.6000;45160.4000;2114.2000;52.2571
1381;3112.4085;33781.4000;31857.4000;1924.0000;0.0000
1382;3113.9724;32382.8000;30753.6000;1629.2000;0.0000
1383;3115.5357;37448.6000;35510.6000;1938.0000;0.0000
1384;3117.0983;37863.0000;35601.8000;2261.2000;183.1937
1385;3118.6603;36173.0000;33767.4000;2405.6000;328.7921
1386;3120.2217;40133.8000;37788.2000;2345.6000;266.6950
1387;3121.7824;38307.8000;36070.2000;2237.6000;156.1697
1388;3123.3425;36146.6000;33858.2000;2288.4000;204.8171
1389;3124.9020;34877.0000;32575.8000;2301.2000;214.9970
1390;3126.4608;34396.2000;32077.6000;2318.6000;230.9100
1391;3128.0191;37424.0000;35262.8000;2161.2000;74.0069
1392;3129.5767;38816.2000;36594.6000;2221.6000;134.9459
1393;3131.1337;34780.4000;32506.8000;2273.6000;187.5030
1394;3132.6900;37159.8000;34892.4000;2267.4000;181.9250
1395;3134.2457;43210.8000;40991.6000;2219.2000;134.3067
1396;3135.8008;41213.0000;39086.6000;2126.4000;42.0310
1397;3137.3553;33354.0000;30878.0000;2476.0000;392.2367
1398;3138.9092;34008.0000;31657.4000;2350.6000;267.3978
1399;3140.4624;36489.6000;34233.2000;2256.4000;173.7303
1400;3142.0150;33274.4000;31040.4000;2234.0000;151.9201
1401;3143.5670;33988.4000;31802.6000;2185.8000;104.2624
1402;3145.1184;34327.4000;32128.0000;2199.4000;118.4176
1403;3146.6691;37604.4000;35394.4000;2210.0000;129.5955
1404;3148.2192;39096.6000;36862.8000;2233.8000;153.9307
1405;3149.7687;35705.8000;33407.2000;2298.6000;219.3194
1406;3151.3176;36565.0000;34325.0000;2240.0000;161.2769
1407;3152.8658;36075.2000;33870.4000;2204.8000;126.6348
1408;3154.4135;32639.4000;30356.2000;2283.2000;206.2419
1409;3155.9605;36088.2000;33837.8000;2250.4000;173.9805
1410;3157.5069;35515.8000;33285.0000;2230.8000;154.8833
1411;3159.0527;37123.8000;34897.8000;2226.0000;150.5511
1412;3160.5978;39645.0000;37473.6000;2171.4000;96.3844
1413;3162.1423;35434.8000;33222.4000;2212.4000;137.7828
1414;3163.6863;36430.6000;34177.0000;2253.6000;179.3475
1415;3165.2296;37608.8000;35231.8000;2377.0000;303.0792
1416;3166.7722;39261.2000;36988.2000;2273.0000;199.3783
1417;3168.3143;37149.6000;34771.2000;2378.4000;305.0398
1418;3169.8557;36267.2000;34002.4000;2264.8000;191.6442
1419;3171.3966;37449.2000;35204.6000;2244.6000;171.5893
1420;3172.9368;37116.2000;34681.6000;2434.6000;361.6719
1421;3174.4764;38023.6000;35760.4000;2263.2000;190.3085
1422;3176.0154;38428.2000;36230.6000;2197.6000;124.4062
1423;3177.5537;37800.2000;35598.2000;2202.0000;126.8437
1424;3179.0915;34736.4000;32610.2000;2126.2000;45.5338
1425;3180.6286;35920.2000;33716.2000;2204.0000;121.5456
1426;3182.1651;34024.0000;31751.6000;2272.4000;189.8455
1427;3183.7010;35680.6000;33475.8000;2204.8000;122.1323
1428;3185.2363;38054.8000;35862.8000;2192.0000;109.2458
1429;3186.7710;38493.2000;36282.2000;2211.0000;128.1911
1430;3188.3051;36562.2000;34348.4000;2213.8000;130.9640
1431;3189.8385;37057.8000;34877.4000;2180.4000;97.5701
1432;3191.3714;36094.4000;33837.6000;2256.8000;173.9958
1433;3192.9036;36589.0000;34417.4000;2171.6000;89.2487
1434;3194.4352;37128.6000;34795.6000;2333.0000;250.6655
1435;3195.9662;37612.4000;35351.6000;2260.8000;178.4774
1436;3197.4966;37631.8000;35399.0000;2232.8000;150.4837
1437;3199.0264;37950.8000;35693.2000;2257.6000;175.2851
1438;3200.5555;36241.8000;34042.4000;2199.4000;117.0822
1439;3202.0841;37630.4000;35475.2000;2155.2000;72.8743
1440;3203.6120;38120.2000;35828.0000;2292.2000;209.8618
1441;3205.1394;36724.2000;34451.0000;2273.2000;190.8550
1442;3206.6661;39977.6000;37825.0000;2152.6000;70.2435
1443;3208.1922;38382.6000;36251.0000;2131.6000;49.2281
1444;3209.7178;39398.0000;37274.6000;2123.4000;41.0086
1445;3211.2427;39891.0000;37622.8000;2268.2000;185.7849
1446;3212.7670;38043.4000;35856.4000;2187.0000;104.5576
1447;3214.2906;35448.2000;33313.4000;2134.8000;52.3250
1448;3215.8137;39052.4000;36969.6000;2082.8000;0.2800
1449;3217.3362;37693.2000;35659.4000;2033.8000;0.0000
1450;3218.8581;37091.6000;34860.0000;2231.6000;148.9812
1451;3220.3793;35772.6000;33348.0000;2424.6000;341.9274
1452;3221.9000;40364.6000;38112.0000;2252.6000;169.8634
1453;3223.4200;40955.2000;38831.2000;2124.0000;41.1984
1454;3224.9395;38513.8000;36344.8000;2169.0000;86.1341
1455;3226.4583;39167.8000;37016.4000;2151.4000;68.4719
1456;3227.9766;40168.6000;37992.8000;2175.8000;92.8103
1457;3229.4942;37793.8000;35592.2000;2201.6000;118.5498
1458;3231.0112;36026.6000;33742.6000;2284.0000;200.8912
1459;3232.5276;33818.8000;31660.2000;2158.6000;75.4353
1460;3234.0435;34188.8000;31958.6000;2230.2000;146.9831
1461;3235.5587;34084.4000;31829.6000;2254.8000;171.5350
1462;3237.0733;34883.6000;32736.6000;2147.0000;63.7262
1463;3238.5873;38633.8000;36425.2000;2208.6000;125.5381
1464;3240.1007;35694.2000;33443.6000;2250.6000;167.6028
1465;3241.6135;36433.8000;34306.4000;2127.4000;44.4950
1466;3243.1257;39797.2000;37662.2000;2135.0000;52.1935
1467;3244.6374;38547.6000;36315.2000;2232.4000;149.6984
1468;3246.1484;37365.0000;35142.4000;2222.6000;140.0094
1469;3247.6588;36279.6000;34091.8000;2187.8000;105.3264
1470;3249.1686;38786.4000;36650.6000;2135.8000;53.4490
1471;3250.6778;37491.2000;35374.0000;2117.2000;34.9786
1472;3252.1864;39731.2000;37573.6000;2157.6000;75.5133
1473;3253.6944;40068.0000;37829.0000;2239.0000;157.0472
1474;3255.2018;39157.2000;37107.6000;2049.6000;0.0000
1475;3256.7086;40088.6000;37967.0000;2121.6000;39.9313
1476;3258.2148;39262.2000;37043.0000;2219.2000;137.6818
1477;3259.7204;37348.6000;35199.4000;2149.2000;67.8319
1478;3261.2255;40666.4000;38507.0000;2159.4000;78.1878
1479;3262.7299;39107.8000;36802.4000;2305.4000;224.3494
1480;3264.2337;37725.8000;35472.8000;2253.0000;172.8515
1481;3265.7369;39989.6000;37767.2000;2222.4000;142.4250
1482;3267.2396;39646.0000;37289.4000;2356.6000;276.8046
1483;3268.7416;42141.6000;39882.4000;2259.2000;179.5902
1484;3270.2430;40038.2000;37779.4000;2258.8000;179.3820
1485;3271.7439;32784.0000;30486.4000;2297.6000;218.3799
1486;3273.2441;34590.8000;32453.4000;2137.4000;58.3843
1487;3274.7438;37772.4000;35607.6000;2164.8000;85.9950
1488;3276.2429;37462.8000;35212.4000;2250.4000;171.8121
1489;3277.7413;38922.8000;36723.8000;2199.0000;120.6357
1490;3279.2392;40037.8000;37767.4000;2270.4000;192.2255
1491;3280.7365;40296.6000;37977.8000;2318.8000;240.2303
1492;3282.2332;40920.2000;38677.6000;2242.6000;164.2739
1493;3283.7293;36430.4000;34170.6000;2259.8000;181.7785
1494;3285.2248;35274.2000;32962.0000;2312.2000;234.5761
1495;3286.7197;38091.4000;35977.0000;2114.4000;37.0401
1496;3288.2140;39456.2000;37216.2000;2240.0000;162.9110
1497;3289.7078;38286.0000;35896.0000;2390.0000;313.1886
1498;3291.2009;38491.6000;36159.8000;2331.8000;255.2730
1499;3292.6935;39062.8000;36709.6000;2353.2000;276.9641
1500;3294.1854;38090.0000;35831.0000;2259.0000;183.0618
1501;3295.6768;42914.6000;40758.0000;2156.6000;80.9656
1502;3297.1676;44451.4000;42254.8000;2196.6000;121.2768
1503;3298.6578;37277.8000;35202.4000;2075.4000;0.3895
1504;3300.1474;38039.6000;35980.4000;2059.2000;0.0000
1505;3301.6364;40682.4000;38530.6000;2151.8000;77.4292
1506;3303.1248;39109.2000;36890.0000;2219.2000;145.1602
1507;3304.6126;36892.6000;34761.2000;2131.4000;57.7070
1508;3306.0999;39731.0000;37560.4000;2170.6000;97.2583
1509;3307.5866;40518.0000;38259.2000;2258.8000;185.8139
1510;3309.0726;39821.0000;37553.8000;2267.2000;194.6694
1511;3310.5581;37505.8000;35367.0000;2138.8000;66.6347
1512;3312.0430;36945.6000;34786.8000;2158.8000;87.0042
1513;3313.5273;38786.8000;36633.6000;2153.2000;81.7780
1514;3315.0111;39217.6000;37017.6000;2200.0000;128.9560
1515;3316.4942;39817.2000;37626.6000;2190.6000;119.9381
1516;3317.9768;38359.8000;36167.2000;2192.6000;121.8929
1517;3319.4588;39170.2000;36896.4000;2273.8000;203.4831
1518;3320.9402;40196.8000;37902.2000;2294.6000;224.6773
1519;3322.4210;38158.4000;35952.2000;2206.2000;136.6755
1520;3323.9012;38088.4000;35865.0000;2223.4000;154.2679
1521;3325.3808;37092.0000;35081.6000;2010.4000;0.0000
1522;3326.8599;41049.0000;38946.4000;2102.6000;34.2640
1523;3328.3384;39179.2000;36923.6000;2255.6000;187.6676
1524;3329.8163;36584.8000;34188.2000;2396.6000;329.0650
1525;3331.2936;39238.0000;36938.8000;2299.2000;232.0660
1526;3332.7703;42569.6000;40345.4000;2224.2000;157.4704
1527;3334.2465;40580.4000;38437.2000;2143.2000;76.8782
1528;3335.7221;34498.4000;32263.0000;2235.4000;169.4892
1529;3337.1970;36289.6000;34109.8000;2179.8000;114.3035
1530;3338.6715;37934.0000;35770.4000;2163.6000;98.5221
1531;3340.1453;40939.0000;38754.2000;2184.8000;120.1524
1532;3341.6185;39413.8000;37174.8000;2239.0000;174.7858
1533;3343.0912;39012.6000;36739.6000;2273.0000;209.2211
1534;3344.5633;37344.6000;35283.4000;2061.2000;0.0000
1535;3346.0348;41542.4000;39488.8000;2053.6000;0.0000
1536;3347.5057;42072.0000;39973.6000;2098.4000;35.9375
1537;3348.9761;42857.4000;40784.0000;2073.4000;11.3808
1538;3350.4459;39392.0000;37292.6000;2099.4000;37.8245
1539;3351.9151;38376.4000;36152.6000;2223.8000;162.6709
1540;3353.3837;36444.2000;34228.2000;2216.0000;155.3198
1541;3354.8517;39248.0000;37116.4000;2131.6000;71.5713
1542;3356.3192;39101.6000;36972.4000;2129.2000;69.6254
1543;3357.7861;40122.6000;37864.4000;2258.2000;199.0820
1544;3359.2524;39747.2000;37525.2000;2222.0000;163.3412
1545;3360.7182;41389.8000;39231.2000;2158.6000;100.7436
1546;3362.1833;39226.6000;37002.0000;2224.6000;168.0882
1547;3363.6479;38275.6000;36077.8000;2197.8000;141.7542
1548;3365.1119;39541.4000;37306.0000;2235.4000;179.8223
1549;3366.5754;35732.6000;33551.2000;2181.4000;126.3231
1550;3368.0383;41108.2000;39007.2000;2101.0000;46.3936
1551;3369.5006;43907.0000;41858.6000;2048.4000;0.0000
1552;3370.9623;41433.4000;39273.0000;2160.4000;106.7403
1553;3372.4234;39412.4000;37154.6000;2257.8000;204.6162
1554;3373.8840;41980.0000;39787.2000;2192.8000;140.0923
1555;3375.3440;42109.2000;39884.2000;2225.0000;172.7701
1556;3376.8034;38785.4000;36587.4000;2198.0000;146.2555
1557;3378.2623;38416.0000;36275.0000;2141.0000;89.7426
1558;3379.7206;42940.0000;40689.0000;2251.0000;200.2315
1559;3381.1783;42525.8000;40309.2000;2216.6000;166.3222
1560;3382.6355;41766.6000;39661.2000;2105.4000;55.6147
1561;3384.0921;42351.4000;40166.4000;2185.0000;135.7090
1562;3385.5481;37425.4000;35271.6000;2153.8000;105.0053
1563;3387.0035;37779.0000;35690.8000;2088.2000;39.1690
1564;3388.4584;38306.2000;36233.6000;2072.6000;24.0692
1565;3389.9127;43781.4000;41556.8000;2224.6000;176.5715
1566;3391.3664;42079.8000;39817.4000;2262.4000;214.8773
1567;3392.8196;40063.2000;37656.2000;2407.0000;359.9854
1568;3394.2722;40722.6000;38386.6000;2336.0000;289.4956
1569;3395.7242;34129.4000;31826.4000;2303.0000;257.0079
1570;3397.1756;37260.2000;35101.0000;2159.2000;113.7223
1571;3398.6265;38787.0000;36574.6000;2212.4000;167.4390
1572;3400.0769;39100.4000;36826.4000;2274.0000;229.5578
1573;3401.5266;40691.0000;38553.6000;2137.4000;93.4789
1574;3402.9758;37622.2000;35487.6000;2134.6000;91.2024
1575;3404.4245;37838.4000;35484.0000;2354.4000;311.5282
1576;3405.8725;41166.8000;38792.4000;2374.4000;332.0022
1577;3407.3200;38011.2000;35787.8000;2223.4000;181.3926
1578;3408.7669;40604.0000;38455.0000;2149.0000;107.5261
1579;3410.2133;40441.4000;38202.4000;2239.0000;198.0688
1580;3411.6591;38299.0000;36036.6000;2262.4000;222.0143
1581;3413.1044;35623.4000;33459.2000;2164.2000;124.3595
1582;3414.5490;40174.4000;38149.2000;2025.2000;0.0000
1583;3415.9931;42198.4000;40096.4000;2102.0000;63.2583
1584;3417.4367;41405.8000;39169.0000;2236.8000;198.6119
1585;3418.8797;37059.8000;34846.6000;2213.2000;175.5613
1586;3420.3221;34117.0000;32108.2000;2008.8000;0.0000
1587;3421.7640;38954.2000;37006.6000;1947.6000;0.0000
1588;3423.2053;40497.4000;38361.2000;2136.2000;100.1944
1589;3424.6460;39748.8000;37518.4000;2230.4000;194.9415
1590;3426.0862;41972.2000;39937.2000;2035.0000;0.0784
1591;3427.5258;41665.0000;39588.8000;2076.2000;41.8186
1592;3428.9649;39263.2000;37059.0000;2204.2000;170.3623
1593;3430.4034;41761.0000;39594.2000;2166.8000;133.4141
1594;3431.8413;43262.0000;41002.2000;2259.8000;226.9640
1595;3433.2787;42235.8000;40034.0000;2201.8000;169.5174
1596;3434.7155;37008.2000;34762.4000;2245.8000;214.0745
1597;3436.1518;39536.2000;37412.6000;2123.6000;92.4354
1598;3437.5875;43394.4000;41158.6000;2235.8000;205.2000
1599;3439.0226;38302.8000;36055.2000;2247.6000;217.5686
1600;3440.4572;38663.8000;36448.4000;2215.4000;185.9410
1601;3441.8912;40980.4000;38874.6000;2105.8000;76.9175
1602;3443.3247;39811.6000;37675.8000;2135.8000;107.4981
1603;3444.7576;39428.8000;37249.2000;2179.6000;151.8925
1604;3446.1900;39950.4000;37811.4000;2139.0000;111.8912
1605;3447.6218;40556.4000;38418.0000;2138.4000;111.9711
1606;3449.0530;39843.0000;37689.2000;2153.8000;127.9784
1607;3450.4837;36793.6000;34678.8000;2114.8000;89.5902
1608;3451.9138;40167.6000;38071.2000;2096.4000;71.8065
1609;3453.3434;42475.4000;40407.4000;2068.0000;44.0274
1610;3454.7724;39415.0000;37206.0000;2209.0000;185.6529
1611;3456.2009;38145.2000;35787.2000;2358.0000;335.2831
1612;3457.6288;38139.4000;35906.8000;2232.6000;210.5181
1613;3459.0562;38708.2000;36549.4000;2158.8000;137.3578
1614;3460.4830;40079.8000;37882.8000;2197.0000;176.2023
1615;3461.9092;41314.6000;39093.2000;2221.4000;201.2518
1616;3463.3349;38112.4000;35803.2000;2309.2000;289.7073
1617;3464.7601;40397.6000;38148.0000;2249.6000;230.7698
1618;3466.1847;38025.0000;35943.2000;2081.8000;64.1306
1619;3467.6087;42248.4000;40177.4000;2071.0000;54.0032
1620;3469.0322;40998.4000;38749.6000;2248.8000;232.4810
1621;3470.4552;34035.2000;31565.8000;2469.4000;453.7640
1622;3471.8776;37183.8000;34906.0000;2277.8000;262.8523
1623;3473.2994;41767.0000;39556.6000;2210.4000;196.1482
1624;3474.7207;40174.6000;37998.0000;2176.6000;162.8496
1625;3476.1414;41667.2000;39516.2000;2151.0000;137.9565
1626;3477.5616;39990.2000;37871.4000;2118.8000;106.4691
1627;3478.9813;38353.0000;36094.0000;2259.0000;247.3873
1628;3480.4004;39451.6000;37279.4000;2172.2000;161.0885
1629;3481.8189;38367.0000;36329.2000;2037.8000;26.3560
1630;3483.2369;42272.2000;40199.4000;2072.8000;62.0921
1631;3484.6544;41956.2000;39882.8000;2073.4000;63.4342
1632;3486.0713;41706.4000;39645.8000;2060.6000;51.3518
1633;3487.4876;39331.8000;37215.4000;2116.4000;107.9081
1634;3488.9034;41333.4000;39098.0000;2235.4000;227.6707
1635;3490.3187;45358.2000;43196.0000;2162.2000;155.2396
1636;3491.7334;43234.0000;41009.8000;2224.2000;218.0149
1637;3493.1475;39313.8000;37023.0000;2290.8000;285.3965
1638;3494.5612;37182.8000;34938.4000;2244.4000;239.7845
1639;3495.9742;37488.8000;35409.8000;2079.0000;75.1789
1640;3497.3868;41793.4000;39718.2000;2075.2000;72.1797
1641;3498.7988;44145.8000;42085.6000;2060.2000;57.9867
1642;3500.2102;43652.6000;41567.4000;2085.2000;83.8046
1643;3501.6211;39181.2000;36948.0000;2233.2000;232.6287
1644;3503.0314;43557.6000;41327.2000;2230.4000;230.6592
1645;3504.4412;43397.6000;41313.6000;2084.0000;85.0945
1646;3505.8505;39605.6000;37610.8000;1994.8000;0.0000
1647;3507.2592;41918.4000;39874.8000;2043.6000;46.3840
1648;3508.6674;40617.8000;38499.8000;2118.0000;121.6384
1649;3510.0750;42864.2000;40754.6000;2109.6000;114.0977
1650;3511.4821;40910.2000;38889.8000;2020.4000;25.7635
1651;3512.8887;45536.2000;43462.4000;2073.8000;80.0356
1652;3514.2947;44049.4000;41970.8000;2078.6000;85.7142
1653;3515.7002;40683.2000;38644.8000;2038.4000;46.3993
1654;3517.1051;42917.6000;40911.2000;2006.4000;15.2908
1655;3518.5095;46428.6000;44368.2000;2060.4000;70.1887
1656;3519.9133;44302.6000;42151.0000;2151.6000;162.2940
1657;3521.3166;41154.8000;39062.8000;2092.0000;103.6110
1658;3522.7194;45314.4000;43322.2000;1992.2000;4.7276
1659;3524.1216;46485.4000;44536.8000;1948.6000;0.0000
1660;3525.5233;41337.6000;39191.0000;2146.6000;160.9794
1661;3526.9245;43944.6000;41819.8000;2124.8000;140.1143
1662;3528.3251;43059.4000;40996.2000;2063.2000;79.6070
1663;3529.7252;40074.4000;37941.0000;2133.4000;150.7473
1664;3531.1247;39456.0000;37406.2000;2049.8000;68.0964
1665;3532.5237;42065.2000;40003.2000;2062.0000;81.2513
1666;3533.9222;43647.6000;41499.8000;2147.8000;168.0121
1667;3535.3201;41156.0000;38943.6000;2212.4000;233.5785
1668;3536.7175;44543.0000;42394.6000;2148.4000;170.5534
1669;3538.1143;45767.8000;43800.6000;1967.2000;0.0000
1670;3539.5106;44452.0000;42476.8000;1975.2000;0.0000
1671;3540.9064;45017.6000;42978.4000;2039.2000;64.3512
1672;3542.3017;42572.8000;40523.2000;2049.6000;75.7596
1673;3543.6964;40505.4000;38481.6000;2023.8000;50.9723
1674;3545.0906;43000.6000;40964.0000;2036.6000;64.7901
1675;3546.4842;41400.4000;39247.2000;2153.2000;182.4129
1676;3547.8773;39997.2000;37897.4000;2099.8000;130.0406
1677;3549.2699;40123.8000;37882.4000;2241.4000;272.6733
1678;3550.6619;45598.0000;43399.2000;2198.8000;231.1109
1679;3552.0534;44460.2000;42470.6000;1989.6000;22.9534
1680;3553.4444;40407.6000;38212.6000;2195.0000;229.4006
1681;3554.8348;36556.6000;34540.8000;2015.8000;51.5955
1682;3556.2247;40307.0000;38332.0000;1975.0000;11.8517
1683;3557.6141;44248.0000;42195.8000;2052.2000;90.1122
1684;3559.0030;41511.8000;39432.4000;2079.4000;118.3885
1685;3560.3913;38822.2000;36718.6000;2103.6000;143.6688
1686;3561.7791;40362.4000;38310.2000;2052.2000;93.3531
1687;3563.1663;39380.4000;37344.0000;2036.4000;78.6412
1688;3564.5530;37494.2000;35304.6000;2189.6000;232.8559
1689;3565.9392;41395.4000;39247.6000;2147.8000;192.1618
1690;3567.3249;41084.4000;38985.2000;2099.2000;144.6711
1691;3568.7100;41838.4000;39690.6000;2147.8000;194.3836
1692;3570.0946;40745.0000;38515.0000;2230.0000;277.6992
1693;3571.4787;40926.4000;38770.4000;2156.0000;204.8178
1694;3572.8622;42516.4000;40379.2000;2137.2000;187.1392
1695;3574.2453;41144.0000;39014.2000;2129.8000;180.9398
1696;3575.6278;44528.4000;42438.2000;2090.2000;142.8934
1697;3577.0097;44040.6000;42005.8000;2034.8000;88.6222
1698;3578.3912;41178.0000;39025.6000;2152.4000;207.3532
1699;3579.7721;43823.4000;41700.6000;2122.8000;178.8862
1700;3581.1524;45190.2000;43148.2000;2042.0000;99.2210
1701;3582.5323;40037.6000;37946.2000;2091.4000;149.2642
1702;3583.9116;42143.2000;40013.6000;2129.6000;188.5999
1703;3585.2904;47188.0000;45259.4000;1928.6000;0.0000
1704;3586.6687;49968.2000;48012.8000;1955.4000;16.6749
1705;3588.0465;38053.4000;35777.0000;2276.4000;338.8140
1706;3589.4237;36964.2000;34690.6000;2273.6000;337.1515
1707;3590.8004;42174.2000;40183.2000;1991.0000;55.6894
1708;3592.1766;44790.6000;42593.0000;2197.6000;263.4277
1709;3593.5522;38596.4000;36503.8000;2092.6000;159.5659
1710;3594.9274;39390.6000;37298.6000;2092.0000;160.1086
1711;3596.3020;40984.8000;38917.2000;2067.6000;136.7023
1712;3597.6761;39807.0000;37837.0000;1970.0000;40.2042
1713;3599.0496;42555.6000;40467.8000;2087.8000;159.1457
1714;3600.4227;41675.0000;39438.8000;2236.2000;308.6965
1715;3601.7952;42696.2000;40567.4000;2128.8000;202.4545
1716;3603.1672;44235.8000;42216.4000;2019.4000;94.2114
1717;3604.5387;45790.4000;43797.4000;1993.0000;68.9671
1718;3605.9096;44731.4000;42616.8000;2114.6000;191.7214
1719;3607.2800;43732.0000;41626.4000;2105.6000;183.8741
1720;3608.6500;45714.2000;43663.2000;2051.0000;130.4250
1721;3610.0193;40475.6000;38547.0000;1928.6000;9.1693
1722;3611.3882;42955.4000;41064.2000;1891.2000;0.0000
1723;3612.7566;45552.2000;43566.4000;1985.8000;69.5617
1724;3614.1244;45612.0000;43683.2000;1928.8000;13.6986
1725;3615.4917;45313.6000;43141.4000;2172.2000;258.2281
1726;3616.8585;44240.8000;42204.0000;2036.8000;123.9545
1727;3618.2248;40861.6000;38813.6000;2048.0000;136.2773
1728;3619.5906;43848.8000;41819.4000;2029.4000;119.6420
1729;3620.9558;42925.0000;40953.8000;1971.2000;62.5607
1730;3622.3205;43701.4000;41647.8000;2053.6000;146.0752
1731;3623.6847;49696.0000;47623.8000;2072.2000;165.7853
1732;3625.0484;45626.2000;43661.6000;1964.6000;59.2907
1733;3626.4116;41971.2000;39970.4000;2000.8000;96.5913
1734;3627.7742;42382.8000;40319.8000;2063.0000;159.8870
1735;3629.1364;44651.6000;42546.6000;2105.0000;202.9762
1736;3630.4980;46794.0000;44898.6000;1895.4000;0.0000
1737;3631.8591;47533.8000;45668.6000;1865.2000;0.0000
1738;3633.2197;44046.4000;41968.4000;2078.0000;179.1942
1739;3634.5798;41188.0000;39135.6000;2052.4000;154.6542
1740;3635.9394;42183.0000;40234.0000;1949.0000;52.3028
1741;3637.2984;48752.0000;46715.0000;2037.0000;141.3520
1742;3638.6570;47663.2000;45592.4000;2070.8000;176.1950
1743;3640.0150;44114.0000;41916.4000;2197.6000;304.0316
1744;3641.3725;42954.0000;41033.6000;1920.4000;27.8616
1745;3642.7295;47437.4000;45519.0000;1918.4000;26.7267
1746;3644.0860;46433.4000;44478.4000;1955.0000;64.3434
1747;3645.4419;42686.8000;40664.6000;2022.2000;132.5533
1748;3646.7974;42386.4000;40303.4000;2083.0000;194.3562
1749;3648.1524;43145.0000;41012.2000;2132.8000;245.4992
1750;3649.5068;42971.8000;40907.8000;2064.0000;177.6879
1751;3650.8607;44287.6000;42253.6000;2034.0000;148.6716
1752;3652.2141;43889.6000;41906.4000;1983.2000;98.8487
1753;3653.5670;47396.2000;45352.6000;2043.6000;161.0010
1754;3654.9194;43016.2000;41116.8000;1899.4000;18.3946
1755;3656.2713;43502.8000;41575.2000;1927.6000;47.5496
