Data Generated by Optosky
File Version;1.2
Name;2510091522391 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:22:39 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;34041.8000;31633.4000;2408.4000;136.3195
1327;3027.0154;37948.2000;35468.4000;2479.8000;212.4307
1328;3028.6138;33345.4000;31017.0000;2328.4000;65.7358
1329;3030.2115;34274.6000;31918.4000;2356.2000;98.2327
1330;3031.8086;34954.0000;32538.4000;2415.6000;162.2998
1331;3033.4050;36063.0000;33675.4000;2387.6000;138.9416
1332;3035.0007;30698.2000;28237.2000;2461.0000;216.9488
1333;3036.5959;32421.6000;30008.6000;2413.0000;173.5230
1334;3038.1903;32939.6000;30613.8000;2325.8000;90.8605
1335;3039.7842;35315.6000;33037.0000;2278.6000;48.1647
1336;3041.3774;34173.8000;31828.8000;2345.0000;119.0364
1337;3042.9699;31982.2000;29532.4000;2449.8000;227.8989
1338;3044.5618;33375.2000;30977.2000;2398.0000;180.4983
1339;3046.1530;35294.8000;33108.6000;2186.2000;0.0000
1340;3047.7437;36509.0000;34251.8000;2257.2000;51.7116
1341;3049.3336;34569.6000;32223.4000;2346.2000;150.2789
1342;3050.9229;35678.4000;33351.0000;2327.4000;136.4127
1343;3052.5116;34673.0000;32233.2000;2439.8000;252.5600
1344;3054.0997;36278.4000;33977.6000;2300.8000;118.3773
1345;3055.6870;37861.8000;35601.2000;2260.6000;82.5441
1346;3057.2738;37896.4000;35552.4000;2344.0000;170.0051
1347;3058.8599;37483.4000;35152.2000;2331.2000;161.5330
1348;3060.4454;35648.4000;33363.4000;2285.0000;120.2648
1349;3062.0302;33569.4000;31230.6000;2338.8000;178.3648
1350;3063.6144;35896.6000;33508.2000;2388.4000;232.4532
1351;3065.1980;36931.0000;34474.4000;2456.6000;304.9253
1352;3066.7809;37186.8000;34822.2000;2364.6000;216.3565
1353;3068.3631;34703.0000;32367.4000;2335.6000;190.4160
1354;3069.9448;33497.4000;31230.2000;2267.2000;125.8939
1355;3071.5258;37919.4000;35628.0000;2291.4000;153.8337
1356;3073.1061;37986.0000;35637.8000;2348.2000;214.2903
1357;3074.6858;34460.0000;32138.8000;2321.2000;190.8711
1358;3076.2649;31923.2000;29648.0000;2275.2000;148.3764
1359;3077.8434;34086.8000;31756.8000;2330.0000;206.6147
1360;3079.4212;35641.0000;33294.8000;2346.2000;226.3214
1361;3080.9983;36360.4000;34175.6000;2184.8000;68.3590
1362;3082.5749;37239.8000;35014.8000;2225.0000;111.9270
1363;3084.1508;33759.0000;31484.4000;2274.6000;164.8213
1364;3085.7260;33297.4000;31117.4000;2180.0000;73.4463
1365;3087.3006;35078.2000;32852.4000;2225.8000;122.4133
1366;3088.8746;36715.8000;34432.4000;2283.4000;183.2631
1367;3090.4480;32960.0000;30635.6000;2324.4000;227.1080
1368;3092.0207;34374.8000;32105.4000;2269.4000;175.0476
1369;3093.5928;34856.8000;32557.2000;2299.6000;207.9098
1370;3095.1643;36078.4000;33742.0000;2336.4000;247.6131
1371;3096.7351;31225.2000;28863.2000;2362.0000;276.2319
1372;3098.3053;32029.4000;29736.6000;2292.8000;209.9691
1373;3099.8748;34577.2000;32196.4000;2380.8000;300.9340
1374;3101.4438;39050.4000;36713.0000;2337.4000;260.4771
1375;3103.0120;36076.6000;33912.2000;2164.4000;91.7845
1376;3104.5797;33979.8000;31866.0000;2113.8000;45.9978
1377;3106.1467;32382.8000;30118.0000;2264.8000;201.9419
1378;3107.7131;36648.8000;34392.2000;2256.6000;207.4390
1379;3109.2789;40074.8000;37928.0000;2146.8000;120.5870
1380;3110.8440;45012.0000;43036.2000;1975.8000;0.0000
1381;3112.4085;31783.4000;29968.0000;1815.4000;0.0000
1382;3113.9724;30779.2000;29167.8000;1611.4000;0.0000
1383;3115.5357;35558.6000;33545.0000;2013.6000;22.9714
1384;3117.0983;35682.8000;33460.6000;2222.2000;190.6857
1385;3118.6603;34013.0000;31860.6000;2152.4000;101.4921
1386;3120.2217;37903.2000;35759.6000;2143.6000;88.6374
1387;3121.7824;36089.0000;33827.0000;2262.0000;206.4339
1388;3123.3425;33893.0000;31682.6000;2210.4000;154.7552
1389;3124.9020;32842.0000;30505.2000;2336.8000;281.2031
1390;3126.4608;32362.8000;30066.4000;2296.4000;241.1165
1391;3128.0191;35357.2000;33148.2000;2209.0000;154.1403
1392;3129.5767;36613.0000;34382.2000;2230.8000;176.4111
1393;3131.1337;32831.8000;30442.4000;2389.4000;335.4522
1394;3132.6900;35055.2000;32844.0000;2211.2000;157.7851
1395;3134.2457;40808.6000;38616.2000;2192.4000;139.4558
1396;3135.8008;38934.6000;36673.6000;2261.0000;208.5358
1397;3137.3553;31261.4000;28776.6000;2484.8000;432.8422
1398;3138.9092;31987.6000;29782.6000;2205.0000;153.4927
1399;3140.4624;34380.2000;32168.4000;2211.8000;160.7030
1400;3142.0150;31281.6000;28905.0000;2376.6000;325.9819
1401;3143.5670;31914.0000;29637.8000;2276.2000;226.0119
1402;3145.1184;32355.0000;30009.6000;2345.4000;295.5900
1403;3146.6691;35411.2000;33193.2000;2218.0000;168.6066
1404;3148.2192;36807.0000;34604.0000;2203.0000;154.0104
1405;3149.7687;33526.4000;31259.4000;2267.0000;218.3712
1406;3151.3176;34487.6000;32295.6000;2192.0000;143.7231
1407;3152.8658;33986.4000;31740.2000;2246.2000;198.3053
1408;3154.4135;30709.6000;28311.6000;2398.0000;350.4462
1409;3155.9605;34083.6000;31759.0000;2324.6000;277.3650
1410;3157.5069;33330.2000;31086.6000;2243.6000;196.7289
1411;3159.0527;34879.8000;32778.2000;2101.6000;55.5565
1412;3160.5978;37394.4000;35257.6000;2136.8000;91.0473
1413;3162.1423;33451.2000;31215.8000;2235.4000;189.8986
1414;3163.6863;34325.6000;32070.8000;2254.8000;209.5115
1415;3165.2296;35381.2000;33145.0000;2236.2000;191.0857
1416;3166.7722;36921.0000;34756.8000;2164.2000;119.2222
1417;3168.3143;34901.4000;32636.6000;2264.8000;219.9041
1418;3169.8557;34231.8000;31930.2000;2301.6000;256.7260
1419;3171.3966;35212.4000;33006.0000;2206.4000;161.4873
1420;3172.9368;34720.8000;32534.2000;2186.6000;141.4827
1421;3174.4764;35828.6000;33609.0000;2219.6000;174.0008
1422;3176.0154;36273.2000;33925.4000;2347.8000;301.1110
1423;3177.5537;35637.0000;33343.4000;2293.6000;243.8880
1424;3179.0915;32723.8000;30434.6000;2289.2000;234.0068
1425;3180.6286;33837.8000;31602.4000;2235.4000;179.2942
1426;3182.1651;31938.0000;29719.6000;2218.4000;161.8739
1427;3183.7010;33488.0000;31340.8000;2147.2000;90.4870
1428;3185.2363;35901.8000;33607.4000;2294.4000;237.5489
1429;3186.7710;36310.0000;34030.4000;2279.6000;222.6181
1430;3188.3051;34381.8000;32268.4000;2113.4000;56.2883
1431;3189.8385;34924.6000;32744.0000;2180.6000;123.3580
1432;3191.3714;33852.0000;31676.6000;2175.4000;118.0242
1433;3192.9036;34400.4000;32246.0000;2154.4000;96.8856
1434;3194.4352;34883.4000;32630.4000;2253.0000;195.3418
1435;3195.9662;35343.6000;33126.6000;2217.0000;159.1932
1436;3197.4966;35400.0000;33174.8000;2225.2000;167.2388
1437;3199.0264;35680.6000;33407.2000;2273.4000;215.2819
1438;3200.5555;33888.0000;31763.2000;2124.8000;66.5200
1439;3202.0841;35413.6000;33197.6000;2216.0000;157.5529
1440;3203.6120;35925.2000;33723.0000;2202.2000;143.5815
1441;3205.1394;34490.4000;32341.0000;2149.4000;90.6063
1442;3206.6661;37677.6000;35530.2000;2147.4000;88.4266
1443;3208.1922;36100.2000;33919.4000;2180.8000;121.6431
1444;3209.7178;37102.2000;35014.0000;2088.2000;28.8565
1445;3211.2427;37490.0000;35423.8000;2066.2000;6.6739
1446;3212.7670;35815.4000;33627.8000;2187.6000;128.1075
1447;3214.2906;33533.6000;31190.4000;2343.2000;283.5192
1448;3215.8137;37014.4000;34718.4000;2296.0000;236.1285
1449;3217.3362;35352.0000;33130.8000;2221.2000;161.1352
1450;3218.8581;34795.8000;32622.4000;2173.4000;113.1398
1451;3220.3793;33609.0000;31409.8000;2199.2000;138.7360
1452;3221.9000;38046.8000;36023.8000;2023.0000;0.0000
1453;3223.4200;38569.0000;36488.0000;2081.0000;20.1263
1454;3224.9395;36343.4000;34105.2000;2238.2000;177.1215
1455;3226.4583;36872.0000;34766.6000;2105.4000;44.1150
1456;3227.9766;37851.4000;35757.8000;2093.6000;32.1056
1457;3229.4942;35603.0000;33416.2000;2186.8000;125.0984
1458;3231.0112;33811.0000;31546.2000;2264.8000;202.8943
1459;3232.5276;31769.4000;29529.0000;2240.4000;178.2941
1460;3234.0435;32112.2000;29901.2000;2211.0000;148.6999
1461;3235.5587;31977.8000;29733.8000;2244.0000;181.5155
1462;3237.0733;32761.6000;30590.0000;2171.6000;108.9509
1463;3238.5873;36351.0000;34142.0000;2209.0000;146.2283
1464;3240.1007;33463.8000;31255.2000;2208.6000;145.7790
1465;3241.6135;34343.2000;32171.8000;2171.4000;108.5451
1466;3243.1257;37594.4000;35387.2000;2207.2000;144.3205
1467;3244.6374;36233.8000;33984.2000;2249.6000;186.7024
1468;3246.1484;35075.4000;32835.4000;2240.0000;177.0901
1469;3247.6588;34118.4000;32046.2000;2072.2000;9.2839
1470;3249.1686;36545.0000;34445.6000;2099.4000;36.4838
1471;3250.6778;35318.4000;33138.0000;2180.4000;117.4901
1472;3252.1864;37444.8000;35318.2000;2126.6000;63.7027
1473;3253.6944;37663.6000;35513.6000;2150.0000;87.1218
1474;3255.2018;36953.8000;34814.8000;2139.0000;76.1476
1475;3256.7086;37848.6000;35713.8000;2134.8000;71.9802
1476;3258.2148;37047.8000;34816.4000;2231.4000;168.7717
1477;3259.7204;35253.0000;33175.0000;2078.0000;15.4182
1478;3261.2255;38382.2000;36288.4000;2093.8000;31.2719
1479;3262.7299;36733.8000;34557.2000;2176.6000;114.1329
1480;3264.2337;35509.6000;33335.0000;2174.6000;112.2014
1481;3265.7369;37738.6000;35564.6000;2174.0000;111.6774
1482;3267.2396;37331.0000;35131.6000;2199.4000;137.1612
1483;3268.7416;39683.8000;37590.6000;2093.2000;31.0526
1484;3270.2430;37722.4000;35526.4000;2196.0000;134.5097
1485;3271.7439;30811.8000;28395.8000;2416.0000;354.6168
1486;3273.2441;32713.4000;30474.0000;2239.4000;178.1286
1487;3274.7438;35490.6000;33444.4000;2046.2000;0.0000
1488;3276.2429;35040.4000;32896.2000;2144.2000;83.1762
1489;3277.7413;36690.6000;34425.6000;2265.0000;204.1122
1490;3279.2392;37708.4000;35488.2000;2220.2000;159.4533
1491;3280.7365;37944.6000;35792.8000;2151.8000;91.2026
1492;3282.2332;38550.2000;36412.0000;2138.2000;77.7602
1493;3283.7293;34242.8000;31921.6000;2321.2000;260.9263
1494;3285.2248;33235.8000;30915.8000;2320.0000;259.4020
1495;3286.7197;35949.6000;33790.6000;2159.0000;98.5846
1496;3288.2140;37080.0000;35017.0000;2063.0000;2.7757
1497;3289.7078;35962.8000;33781.8000;2181.0000;120.9754
1498;3291.2009;36234.8000;33991.0000;2243.8000;183.9836
1499;3292.6935;36780.2000;34537.6000;2242.6000;182.9999
1500;3294.1854;35767.4000;33509.6000;2257.8000;198.4244
1501;3295.6768;40561.4000;38321.8000;2239.6000;180.6145
1502;3297.1676;41916.8000;39834.2000;2082.6000;23.8536
1503;3298.6578;35252.6000;32932.4000;2320.2000;261.6994
1504;3300.1474;36081.4000;33776.6000;2304.8000;246.5517
1505;3301.6364;38394.0000;36227.4000;2166.6000;108.6105
1506;3303.1248;36808.0000;34594.4000;2213.6000;155.8818
1507;3304.6126;34815.8000;32611.6000;2204.2000;146.7702
1508;3306.0999;37514.2000;35336.4000;2177.8000;120.6651
1509;3307.5866;38152.8000;36039.4000;2113.4000;56.5662
1510;3309.0726;37396.0000;35287.4000;2108.6000;52.0736
1511;3310.5581;35304.6000;32975.0000;2329.6000;273.3873
1512;3312.0430;34726.4000;32515.2000;2211.2000;155.3071
1513;3313.5273;36438.0000;34341.6000;2096.4000;40.8330
1514;3315.0111;36979.4000;34767.0000;2212.4000;157.1650
1515;3316.4942;37519.4000;35326.4000;2193.0000;138.1029
1516;3317.9768;36079.8000;33930.4000;2149.4000;94.8444
1517;3319.4588;36835.2000;34790.8000;2044.4000;0.0000
1518;3320.9402;37870.2000;35727.2000;2143.0000;89.1566
1519;3322.4210;35912.8000;33845.0000;2067.8000;14.3213
1520;3323.9012;35744.2000;33599.4000;2144.8000;91.6892
1521;3325.3808;35059.2000;32652.8000;2406.4000;353.6625
1522;3326.8599;38835.6000;36540.4000;2295.2000;242.8413
1523;3328.3384;36770.0000;34584.6000;2185.4000;133.4257
1524;3329.8163;34115.2000;32032.8000;2082.4000;30.8079
1525;3331.2936;36806.6000;34799.0000;2007.6000;0.0000
1526;3332.7703;40129.8000;38019.4000;2110.4000;59.5879
1527;3334.2465;38149.4000;36058.2000;2091.2000;40.7857
1528;3335.7221;32256.8000;30094.6000;2162.2000;112.1809
1529;3337.1970;34123.8000;31944.4000;2179.4000;129.5616
1530;3338.6715;35723.6000;33474.8000;2248.8000;199.3665
1531;3340.1453;38565.4000;36427.2000;2138.2000;89.1762
1532;3341.6185;37052.4000;34974.8000;2077.6000;28.9905
1533;3343.0912;36691.8000;34516.8000;2175.0000;126.8094
1534;3344.5633;35241.4000;32984.4000;2257.0000;209.2397
1535;3346.0348;39280.2000;37065.6000;2214.6000;167.2743
1536;3347.5057;39626.2000;37497.8000;2128.4000;81.5132
1537;3348.9761;40414.4000;38259.8000;2154.6000;108.1563
1538;3350.4459;37133.6000;34973.8000;2159.8000;113.7995
1539;3351.9151;36090.4000;33896.0000;2194.4000;148.8509
1540;3353.3837;34355.0000;32175.0000;2180.0000;134.9064
1541;3354.8517;37076.8000;34950.8000;2126.0000;81.3633
1542;3356.3192;36748.4000;34714.8000;2033.6000;0.0000
1543;3357.7861;37668.0000;35598.2000;2069.8000;26.0965
1544;3359.2524;37393.0000;35223.2000;2169.8000;126.5685
1545;3360.7182;39044.4000;36895.4000;2149.0000;106.6923
1546;3362.1833;36919.4000;34730.6000;2188.8000;147.7840
1547;3363.6479;35958.4000;33757.2000;2201.2000;160.6634
1548;3365.1119;37115.6000;34995.0000;2120.6000;80.5459
1549;3366.5754;33574.0000;31414.8000;2159.2000;119.6312
1550;3368.0383;39055.6000;36954.6000;2101.0000;61.9192
1551;3369.5006;41661.4000;39586.0000;2075.4000;36.8099
1552;3370.9623;39090.4000;36893.2000;2197.2000;159.1030
1553;3372.4234;37079.6000;34932.4000;2147.2000;109.5985
1554;3373.8840;39554.4000;37506.6000;2047.8000;10.6962
1555;3375.3440;39666.8000;37476.2000;2190.6000;153.9960
1556;3376.8034;36469.0000;34251.8000;2217.2000;181.5417
1557;3378.2623;36200.8000;34007.4000;2193.4000;158.2456
1558;3379.7206;40456.6000;38293.2000;2163.4000;128.7515
1559;3381.1783;40044.8000;37863.2000;2181.6000;147.3073
1560;3382.6355;39519.2000;37328.8000;2190.4000;156.6168
1561;3384.0921;39906.4000;37825.2000;2081.2000;47.9303
1562;3385.5481;35135.6000;32979.0000;2156.6000;123.8472
1563;3387.0035;35683.8000;33457.2000;2226.6000;194.3657
1564;3388.4584;36130.6000;34007.8000;2122.8000;91.0858
1565;3389.9127;41293.6000;39131.8000;2161.8000;130.6074
1566;3391.3664;39638.0000;37504.2000;2133.8000;103.1305
1567;3392.8196;37627.0000;35379.2000;2247.8000;217.0973
1568;3394.2722;38380.4000;36073.0000;2307.4000;277.2233
1569;3395.7242;32132.4000;29706.6000;2425.8000;396.1541
1570;3397.1756;35365.0000;33053.4000;2311.6000;282.4863
1571;3398.6265;36438.0000;34203.6000;2234.4000;205.8198
1572;3400.0769;36686.2000;34492.8000;2193.4000;165.3545
1573;3401.5266;38381.6000;36122.4000;2259.2000;231.6904
1574;3402.9758;35440.6000;33197.8000;2242.8000;215.8274
1575;3404.4245;35494.6000;33426.8000;2067.8000;41.3658
1576;3405.8725;38678.0000;36510.0000;2168.0000;142.1051
1577;3407.3200;35801.0000;33568.0000;2233.0000;207.6454
1578;3408.7669;38376.4000;36172.8000;2203.6000;178.7872
1579;3410.2133;38045.0000;35762.2000;2282.8000;258.5298
1580;3411.6591;35936.8000;33635.6000;2301.2000;277.4733
1581;3413.1044;33381.2000;31272.4000;2108.8000;85.9109
1582;3414.5490;37946.6000;35887.2000;2059.4000;37.0559
1583;3415.9931;39819.2000;37691.0000;2128.2000;106.4017
1584;3417.4367;38940.2000;36719.6000;2220.6000;199.1903
1585;3418.8797;34868.4000;32613.8000;2254.6000;233.7314
1586;3420.3221;32095.6000;30110.8000;1984.8000;0.0000
1587;3421.7640;36848.2000;34894.2000;1954.0000;0.0000
1588;3423.2053;38115.6000;35944.8000;2170.8000;151.5271
1589;3424.6460;37346.2000;35001.2000;2345.0000;326.2543
1590;3426.0862;39657.0000;37449.8000;2207.2000;188.9714
1591;3427.5258;39240.6000;37186.2000;2054.4000;36.6892
1592;3428.9649;36914.2000;34839.2000;2075.0000;57.8075
1593;3430.4034;39318.6000;37274.8000;2043.8000;27.1314
1594;3431.8413;40761.6000;38720.4000;2041.2000;25.0558
1595;3433.2787;39736.0000;37607.2000;2128.8000;113.1808
1596;3434.7155;34662.4000;32527.2000;2135.2000;120.1005
1597;3436.1518;37259.8000;35280.2000;1979.6000;0.0000
1598;3437.5875;40797.8000;38691.8000;2106.0000;91.9418
1599;3439.0226;35981.0000;33747.6000;2233.4000;219.8657
1600;3440.4572;36355.2000;34059.0000;2296.2000;283.3380
1601;3441.8912;38686.8000;36528.8000;2158.0000;145.7535
1602;3443.3247;37491.6000;35410.6000;2081.0000;69.2730
1603;3444.7576;37012.6000;34999.4000;2013.2000;1.9931
1604;3446.1900;37535.4000;35434.4000;2101.0000;90.3139
1605;3447.6218;38209.8000;36085.6000;2124.2000;114.0352
1606;3449.0530;37491.2000;35394.2000;2097.0000;87.3570
1607;3450.4837;34735.2000;32536.8000;2198.4000;189.2868
1608;3451.9138;38016.6000;35874.4000;2142.2000;133.6174
1609;3453.3434;40078.6000;38023.2000;2055.4000;47.3485
1610;3454.7724;37037.8000;34914.0000;2123.8000;116.2804
1611;3456.2009;35712.0000;33583.4000;2128.6000;121.6130
1612;3457.6288;35837.8000;33678.6000;2159.2000;152.7464
1613;3459.0562;36408.0000;34194.4000;2213.6000;207.6805
1614;3460.4830;37717.4000;35503.0000;2214.4000;209.0155
1615;3461.9092;38919.8000;36702.0000;2217.8000;212.9514
1616;3463.3349;35962.0000;33625.2000;2336.8000;332.4882
1617;3464.7601;38160.8000;35944.2000;2216.6000;212.8257
1618;3466.1847;35678.4000;33673.0000;2005.4000;2.1668
1619;3467.6087;39872.8000;37833.2000;2039.6000;36.9089
1620;3469.0322;38596.0000;36414.4000;2181.6000;179.4521
1621;3470.4552;31638.8000;29514.6000;2124.2000;122.5922
1622;3471.8776;34995.2000;33016.6000;1978.6000;0.0000
1623;3473.2994;39375.6000;37160.8000;2214.8000;214.2803
1624;3474.7207;37786.8000;35546.4000;2240.4000;240.4310
1625;3476.1414;39248.4000;37065.8000;2182.6000;183.1793
1626;3477.5616;37666.0000;35518.2000;2147.8000;148.9292
1627;3478.9813;35991.6000;33836.0000;2155.6000;157.2809
1628;3480.4004;37096.0000;34897.8000;2198.2000;199.9838
1629;3481.8189;36234.8000;33938.2000;2296.6000;298.1242
1630;3483.2369;39992.6000;37711.4000;2281.2000;283.2821
1631;3484.6544;39618.8000;37345.6000;2273.2000;275.8422
1632;3486.0713;39264.0000;37205.4000;2058.6000;62.1565
1633;3487.4876;36975.2000;34790.4000;2184.8000;188.9215
1634;3488.9034;38947.0000;36784.8000;2162.2000;166.8890
1635;3490.3187;42809.6000;40686.2000;2123.4000;128.6593
1636;3491.7334;40769.6000;38627.8000;2141.8000;147.6324
1637;3493.1475;36922.2000;34725.2000;2197.0000;203.4083
1638;3494.5612;34860.6000;32703.0000;2157.6000;164.5871
1639;3495.9742;35311.2000;33093.0000;2218.2000;225.3251
1640;3497.3868;39475.2000;37354.8000;2120.4000;128.1077
1641;3498.7988;41729.0000;39747.8000;1981.2000;0.0000
1642;3500.2102;41198.2000;39212.8000;1985.4000;0.0000
1643;3501.6211;36874.2000;34650.6000;2223.6000;233.0714
1644;3503.0314;41223.8000;39039.2000;2184.6000;194.6649
1645;3504.4412;40885.8000;38859.0000;2026.8000;37.4601
1646;3505.8505;37298.6000;35197.2000;2101.4000;112.6588
1647;3507.2592;39559.0000;37477.4000;2081.6000;93.4609
1648;3508.6674;38239.0000;36148.4000;2090.6000;103.0666
1649;3510.0750;40447.4000;38354.2000;2093.2000;106.2759
1650;3511.4821;38685.4000;36504.6000;2180.8000;194.4890
1651;3512.8887;43117.0000;40941.0000;2176.0000;190.3060
1652;3514.2947;41518.8000;39456.4000;2062.4000;77.3268
1653;3515.7002;38161.0000;35993.2000;2167.8000;183.3516
1654;3517.1051;40543.4000;38399.8000;2143.6000;159.7801
1655;3518.5095;43883.2000;41896.8000;1986.4000;3.2128
1656;3519.9133;41838.8000;39832.2000;2006.6000;24.0495
1657;3521.3166;38760.6000;36763.4000;1997.2000;15.4601
1658;3522.7194;42903.4000;40872.4000;2031.0000;49.9050
1659;3524.1216;43983.0000;41979.4000;2003.6000;23.1542
1660;3525.5233;38998.8000;36910.6000;2088.2000;108.4078
1661;3526.9245;41598.2000;39521.0000;2077.2000;98.0657
1662;3528.3251;40627.2000;38509.8000;2117.4000;139.2224
1663;3529.7252;37735.0000;35589.0000;2146.0000;168.4899
1664;3531.1247;37236.4000;34998.0000;2238.4000;261.2685
1665;3532.5237;39629.6000;37495.2000;2134.4000;157.9449
1666;3533.9222;41052.6000;39047.6000;2005.0000;29.2258
1667;3535.3201;38757.8000;36541.6000;2216.2000;241.1113
1668;3536.7175;42017.8000;39870.8000;2147.0000;172.6074
1669;3538.1143;43185.8000;41096.0000;2089.8000;116.1187
1670;3539.5106;41993.4000;39888.8000;2104.6000;131.6346
1671;3540.9064;42478.2000;40451.2000;2027.0000;54.7552
1672;3542.3017;40169.0000;38135.4000;2033.6000;62.0857
1673;3543.6964;38123.8000;36179.6000;1944.2000;0.0000
1674;3545.0906;40589.6000;38509.2000;2080.4000;110.3608
1675;3546.4842;38997.4000;36789.2000;2208.2000;238.9055
1676;3547.8773;37587.8000;35465.8000;2122.0000;153.4499
1677;3549.2699;37669.8000;35588.2000;2081.6000;113.7991
1678;3550.6619;42968.4000;40777.2000;2191.2000;224.1532
1679;3552.0534;41885.4000;39751.0000;2134.4000;168.1180
1680;3553.4444;37889.2000;35703.0000;2186.2000;220.6879
1681;3554.8348;34404.8000;32223.0000;2181.8000;217.0627
1682;3556.2247;38121.6000;36041.0000;2080.6000;116.7583
1683;3557.6141;41729.8000;39641.2000;2088.6000;125.3903
1684;3559.0030;39031.6000;36883.4000;2148.2000;185.6849
1685;3560.3913;36453.2000;34387.4000;2065.8000;104.0810
1686;3561.7791;37984.0000;35933.6000;2050.4000;89.4820
1687;3563.1663;37065.0000;34905.2000;2159.8000;199.6942
1688;3564.5530;35045.8000;32920.0000;2125.8000;166.5113
1689;3565.9392;38886.4000;36821.8000;2064.6000;106.1334
1690;3567.3249;38636.8000;36616.2000;2020.6000;62.9604
1691;3568.7100;39330.2000;37270.6000;2059.6000;102.7923
1692;3570.0946;38284.2000;36067.0000;2217.2000;261.2291
1693;3571.4787;38502.2000;36384.6000;2117.6000;162.4707
1694;3572.8622;40094.2000;37911.6000;2182.6000;228.3172
1695;3574.2453;38758.6000;36592.6000;2166.0000;212.5684
1696;3575.6278;42000.8000;39919.0000;2081.8000;129.2244
1697;3577.0097;41448.2000;39444.8000;2003.4000;51.6825
1698;3578.3912;38596.6000;36657.2000;1939.4000;0.0000
1699;3579.7721;41321.6000;39245.2000;2076.4000;126.4127
1700;3581.1524;42638.4000;40583.4000;2055.0000;105.8849
1701;3582.5323;37661.8000;35632.6000;2029.2000;80.9590
1702;3583.9116;39715.2000;37656.6000;2058.6000;111.2645
1703;3585.2904;44718.2000;42793.6000;1924.6000;0.0000
1704;3586.6687;46996.8000;45016.2000;1980.6000;35.0307
1705;3588.0465;35381.2000;33309.2000;2072.0000;127.3224
1706;3589.4237;34760.6000;32741.0000;2019.6000;75.8140
1707;3590.8004;39936.6000;37883.0000;2053.6000;110.7096
1708;3592.1766;41963.6000;39907.4000;2056.2000;114.2091
1709;3593.5522;36239.2000;34142.0000;2097.2000;156.1125
1710;3594.9274;37043.2000;35077.6000;1965.6000;25.4196
1711;3596.3020;38443.4000;36456.8000;1986.6000;48.1094
1712;3597.6761;37399.6000;35327.2000;2072.4000;134.8237
1713;3599.0496;40090.2000;38072.8000;2017.4000;80.7416
1714;3600.4227;39131.6000;37135.8000;1995.8000;60.0628
1715;3601.7952;40220.0000;38077.4000;2142.6000;207.4403
1716;3603.1672;41767.4000;39661.6000;2105.8000;171.5790
1717;3604.5387;43219.4000;41174.6000;2044.8000;111.5208
1718;3605.9096;42087.2000;40050.2000;2037.0000;104.6656
1719;3607.2800;41181.0000;39022.6000;2158.4000;227.0134
1720;3608.6500;43079.8000;40933.6000;2146.2000;215.7643
1721;3610.0193;38195.0000;36128.8000;2066.2000;136.7180
1722;3611.3882;40674.8000;38675.6000;1999.2000;70.7439
1723;3612.7566;43018.6000;41098.4000;1920.2000;0.0000
1724;3614.1244;43130.6000;41073.6000;2057.0000;130.4734
1725;3615.4917;42651.2000;40634.8000;2016.4000;90.8427
1726;3616.8585;41646.0000;39588.2000;2057.8000;133.6714
1727;3618.2248;38255.4000;36189.2000;2066.2000;143.0437
1728;3619.5906;41270.6000;39201.6000;2069.0000;146.8181
1729;3620.9558;40368.0000;38381.0000;1987.0000;65.7946
1730;3622.3205;41148.6000;39065.2000;2083.4000;163.1731
1731;3623.6847;47014.0000;44882.0000;2132.0000;212.7535
1732;3625.0484;43002.8000;41056.8000;1946.0000;27.7356
1733;3626.4116;39465.6000;37518.4000;1947.2000;29.9194
1734;3627.7742;39950.2000;37929.4000;2020.8000;104.5048
1735;3629.1364;41952.0000;39887.8000;2064.2000;148.8916
1736;3630.4980;44188.8000;42044.4000;2144.4000;230.0799
1737;3631.8591;44859.0000;42883.6000;1975.4000;62.0699
1738;3633.2197;41334.2000;39409.0000;1925.2000;12.8610
1739;3634.5798;38754.4000;36635.8000;2118.6000;207.2534
1740;3635.9394;39837.0000;37732.6000;2104.4000;193.8774
1741;3637.2984;46054.6000;43953.2000;2101.4000;191.8722
1742;3638.6570;44977.8000;43001.6000;1976.2000;67.6672
1743;3640.0150;41367.2000;39460.0000;1907.2000;0.0000
1744;3641.3725;40568.8000;38605.6000;1963.2000;56.6603
1745;3642.7295;44870.6000;42855.4000;2015.2000;109.3640
1746;3644.0860;43804.2000;41825.0000;1979.2000;74.3622
1747;3645.4419;40047.4000;38043.8000;2003.6000;99.7612
1748;3646.7974;39852.8000;37808.8000;2044.0000;141.1611
1749;3648.1524;40594.6000;38584.6000;2010.0000;108.1617
1750;3649.5068;40404.4000;38353.8000;2050.6000;149.7630
1751;3650.8607;41717.8000;39619.0000;2098.8000;198.9548
1752;3652.2141;41325.4000;39489.4000;1836.0000;0.0000
1753;3653.5670;44620.8000;42669.8000;1951.0000;53.1400
1754;3654.9194;40537.4000;38383.6000;2153.8000;257.2842
1755;3656.2713;41030.0000;38953.8000;2076.2000;181.1275
1756;3657.6227;40560.8000;38510.4000;2050.4000;156.3277
