Data Generated by Optosky
File Version;1.2
Name;2510091715389 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 5:15:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33683.8000;31148.8000;2535.0000;221.2237
1326;3025.4164;36997.2000;34577.0000;2420.2000;111.4639
1327;3027.0154;41411.4000;38860.2000;2551.2000;247.4866
1328;3028.6138;36514.0000;34150.0000;2364.0000;65.2980
1329;3030.2115;37382.2000;34975.8000;2406.4000;112.7022
1330;3031.8086;38057.2000;35705.6000;2351.6000;62.9030
1331;3033.4050;39323.8000;36908.2000;2415.6000;131.9064
1332;3035.0007;33602.8000;31118.2000;2484.6000;205.9187
1333;3036.5959;35278.8000;32864.0000;2414.8000;141.1030
1334;3038.1903;36021.6000;33644.4000;2377.2000;108.5665
1335;3039.7842;38626.0000;36233.2000;2392.8000;129.2724
1336;3041.3774;37400.4000;34999.6000;2400.8000;142.4269
1337;3042.9699;35121.2000;32720.4000;2400.8000;147.6413
1338;3044.5618;36510.8000;34057.0000;2453.8000;205.8675
1339;3046.1530;38457.4000;36140.8000;2316.6000;74.8236
1340;3047.7437;39856.0000;37412.6000;2443.4000;209.7114
1341;3049.3336;37770.6000;35142.2000;2628.4000;404.8126
1342;3050.9229;38978.4000;36515.2000;2463.2000;245.7924
1343;3052.5116;37858.8000;35552.0000;2306.8000;94.4566
1344;3054.0997;39495.8000;37167.6000;2328.2000;120.7516
1345;3055.6870;41289.4000;38917.2000;2372.2000;169.4476
1346;3057.2738;41277.8000;38887.8000;2390.0000;192.0100
1347;3058.8599;40832.4000;38386.2000;2446.2000;253.0185
1348;3060.4454;38921.8000;36575.8000;2346.0000;157.3804
1349;3062.0302;36706.8000;34440.6000;2266.2000;82.2696
1350;3063.6144;39146.0000;36835.4000;2310.6000;131.3643
1351;3065.1980;40282.4000;37862.2000;2420.2000;245.6646
1352;3066.7809;40496.0000;38151.2000;2344.8000;173.8073
1353;3068.3631;37876.4000;35491.6000;2384.8000;217.8317
1354;3069.9448;36540.0000;34257.4000;2282.6000;119.3158
1355;3071.5258;41131.0000;38863.0000;2268.0000;108.9999
1356;3073.1061;41352.8000;38999.2000;2353.6000;198.7133
1357;3074.6858;37810.2000;35351.6000;2458.6000;307.6917
1358;3076.2649;34964.2000;32658.2000;2306.0000;159.2148
1359;3077.8434;37187.0000;34825.0000;2362.0000;219.1801
1360;3079.4212;38901.0000;36483.2000;2417.8000;278.8585
1361;3080.9983;39784.4000;37386.6000;2397.8000;262.6526
1362;3082.5749;40668.2000;38364.0000;2304.2000;172.7715
1363;3084.1508;36974.8000;34602.2000;2372.6000;244.9876
1364;3085.7260;36484.8000;34159.0000;2325.8000;201.9059
1365;3087.3006;38294.2000;36073.6000;2220.6000;100.3247
1366;3088.8746;39977.4000;37668.8000;2308.6000;191.9530
1367;3090.4480;36161.6000;33653.0000;2508.6000;395.5903
1368;3092.0207;37529.6000;35257.6000;2272.0000;162.7824
1369;3093.5928;37933.6000;35807.2000;2126.4000;21.4751
1370;3095.1643;39279.0000;37021.6000;2257.4000;157.1237
1371;3096.7351;34348.8000;31986.6000;2362.2000;266.9031
1372;3098.3053;35134.6000;32781.4000;2353.2000;263.3731
1373;3099.8748;37598.4000;35377.8000;2220.6000;136.7697
1374;3101.4438;42505.0000;40264.4000;2240.6000;163.6953
1375;3103.0120;39422.2000;37144.0000;2278.2000;209.1452
1376;3104.5797;37251.4000;34890.2000;2361.2000;300.9438
1377;3106.1467;35279.2000;33124.4000;2154.8000;103.8365
1378;3107.7131;39724.2000;37605.0000;2119.2000;78.4834
1379;3109.2789;43634.8000;41368.4000;2266.4000;231.9377
1380;3110.8440;48244.6000;46292.6000;1952.0000;0.0000
1381;3112.4085;34636.0000;32849.6000;1786.4000;0.0000
1382;3113.9724;33132.2000;31518.2000;1614.0000;0.0000
1383;3115.5357;38351.6000;36417.4000;1934.2000;0.0000
1384;3117.0983;38891.8000;36685.2000;2206.6000;185.0824
1385;3118.6603;37273.6000;34858.8000;2414.8000;384.5377
1386;3120.2217;41249.4000;38901.4000;2348.0000;306.4992
1387;3121.7824;39303.0000;37184.6000;2118.4000;66.4226
1388;3123.3425;37187.6000;34960.8000;2226.8000;167.0971
1389;3124.9020;36037.4000;33718.6000;2318.8000;252.8760
1390;3126.4608;35270.0000;33145.4000;2124.6000;53.9835
1391;3128.0191;38402.4000;36209.4000;2193.0000;122.3765
1392;3129.5767;39904.8000;37629.2000;2275.6000;205.3493
1393;3131.1337;35788.6000;33440.0000;2348.6000;278.7683
1394;3132.6900;38103.6000;35895.6000;2208.0000;138.5119
1395;3134.2457;44330.4000;42085.2000;2245.2000;176.1465
1396;3135.8008;42245.2000;40024.4000;2220.8000;152.1384
1397;3137.3553;34218.6000;31876.4000;2342.2000;273.8779
1398;3138.9092;34826.8000;32625.4000;2201.4000;133.5090
1399;3140.4624;37540.4000;35252.6000;2287.8000;220.2776
1400;3142.0150;34405.8000;32028.8000;2377.0000;309.8479
1401;3143.5670;35112.0000;32706.4000;2405.6000;338.8538
1402;3145.1184;35382.4000;33066.0000;2316.4000;250.0030
1403;3146.6691;38659.2000;36328.0000;2331.2000;265.2088
1404;3148.2192;40120.8000;37962.0000;2158.8000;93.1931
1405;3149.7687;36699.2000;34439.4000;2259.8000;194.5237
1406;3151.3176;37691.6000;35334.2000;2357.4000;292.4017
1407;3152.8658;37244.8000;34859.2000;2385.6000;320.8284
1408;3154.4135;33701.6000;31246.2000;2455.4000;390.8040
1409;3155.9605;37109.4000;34694.8000;2414.6000;350.1283
1410;3157.5069;36607.4000;34226.6000;2380.8000;316.3996
1411;3159.0527;38262.2000;35891.8000;2370.4000;306.4468
1412;3160.5978;40928.8000;38532.2000;2396.6000;333.6405
1413;3162.1423;36533.8000;34264.8000;2269.0000;205.9222
1414;3163.6863;37537.2000;35194.0000;2343.2000;279.9309
1415;3165.2296;38689.6000;36297.6000;2392.0000;328.4602
1416;3166.7722;40377.4000;38089.6000;2287.8000;223.8993
1417;3168.3143;38195.4000;35891.0000;2304.4000;240.0374
1418;3169.8557;37410.4000;35081.4000;2329.0000;264.0637
1419;3171.3966;38555.2000;36229.0000;2326.2000;260.5735
1420;3172.9368;38042.2000;35796.8000;2245.4000;178.9557
1421;3174.4764;39144.6000;36853.6000;2291.0000;223.6597
1422;3176.0154;39500.2000;37257.4000;2242.8000;173.5667
1423;3177.5537;38946.6000;36650.8000;2295.8000;222.6751
1424;3179.0915;35905.4000;33548.0000;2357.4000;278.3033
1425;3180.6286;37012.8000;34682.2000;2330.6000;249.3864
1426;3182.1651;35092.6000;32839.4000;2253.2000;170.9188
1427;3183.7010;36725.8000;34452.4000;2273.4000;190.1539
1428;3185.2363;39193.8000;36887.2000;2306.6000;222.5220
1429;3186.7710;39679.0000;37389.8000;2289.2000;204.4142
1430;3188.3051;37742.2000;35327.0000;2415.2000;329.7974
1431;3189.8385;38206.8000;35844.4000;2362.4000;276.4537
1432;3191.3714;37181.6000;34794.4000;2387.2000;300.7649
1433;3192.9036;37663.2000;35414.2000;2249.0000;162.0748
1434;3194.4352;38047.6000;35800.4000;2247.2000;159.7789
1435;3195.9662;38601.8000;36381.2000;2220.6000;132.6769
1436;3197.4966;38657.2000;36416.8000;2240.4000;151.9699
1437;3199.0264;38935.8000;36642.8000;2293.0000;204.0570
1438;3200.5555;37159.0000;34916.2000;2242.8000;153.3389
1439;3202.0841;38794.4000;36540.0000;2254.4000;164.4165
1440;3203.6120;39284.2000;37006.4000;2277.8000;187.2888
1441;3205.1394;37711.2000;35431.2000;2280.0000;188.9568
1442;3206.6661;41063.8000;38776.8000;2287.0000;195.4209
1443;3208.1922;39468.8000;37210.4000;2258.4000;166.2806
1444;3209.7178;40553.6000;38349.4000;2204.2000;111.5371
1445;3211.2427;40997.4000;38858.6000;2138.8000;45.5960
1446;3212.7670;39171.8000;36966.6000;2205.2000;111.4590
1447;3214.2906;36466.0000;34256.6000;2209.4000;115.1213
1448;3215.8137;40081.4000;37866.0000;2215.4000;120.5839
1449;3217.3362;38827.8000;36567.8000;2260.0000;164.6475
1450;3218.8581;38145.2000;35841.2000;2304.0000;208.1131
1451;3220.3793;36643.0000;34402.6000;2240.4000;143.9749
1452;3221.9000;41289.4000;39221.6000;2067.8000;0.0000
1453;3223.4200;41980.8000;39963.0000;2017.8000;0.0000
1454;3224.9395;39572.4000;37319.2000;2253.2000;155.1449
1455;3226.4583;40342.8000;37953.4000;2389.4000;290.8080
1456;3227.9766;41331.8000;39084.2000;2247.6000;148.4652
1457;3229.4942;38924.8000;36707.0000;2217.8000;118.1348
1458;3231.0112;37085.0000;34758.0000;2327.0000;226.8197
1459;3232.5276;34896.4000;32657.4000;2239.0000;138.3178
1460;3234.0435;35259.8000;33008.0000;2251.8000;150.6542
1461;3235.5587;35087.8000;32859.8000;2228.0000;126.3835
1462;3237.0733;35839.4000;33573.4000;2266.0000;163.9419
1463;3238.5873;39716.4000;37374.8000;2341.6000;239.1547
1464;3240.1007;36632.0000;34326.2000;2305.8000;203.0484
1465;3241.6135;37472.0000;35265.4000;2206.6000;103.5745
1466;3243.1257;40959.4000;38808.8000;2150.6000;47.3198
1467;3244.6374;39578.2000;37362.8000;2215.4000;111.8830
1468;3246.1484;38445.6000;36171.6000;2274.0000;170.2628
1469;3247.6588;37397.8000;35143.0000;2254.8000;150.8576
1470;3249.1686;39860.6000;37618.0000;2242.6000;138.4664
1471;3250.6778;38523.4000;36283.0000;2240.4000;136.0885
1472;3252.1864;40881.4000;38639.6000;2241.8000;137.3232
1473;3253.6944;41208.2000;38868.0000;2340.2000;235.5708
1474;3255.2018;40426.6000;38117.2000;2309.4000;204.6314
1475;3256.7086;41279.8000;38975.6000;2304.2000;199.3052
1476;3258.2148;40385.6000;38188.0000;2197.6000;92.5924
1477;3259.7204;38515.6000;36159.6000;2356.0000;250.8932
1478;3261.2255;41868.8000;39487.8000;2381.0000;275.8078
1479;3262.7299;40219.8000;37928.8000;2291.0000;185.7424
1480;3264.2337;38775.2000;36569.2000;2206.0000;100.6912
1481;3265.7369;41089.2000;38880.2000;2209.0000;103.6542
1482;3267.2396;40627.2000;38406.4000;2220.8000;115.4317
1483;3268.7416;43121.8000;40969.2000;2152.6000;47.2236
1484;3270.2430;41070.8000;38893.8000;2177.0000;71.9753
1485;3271.7439;33846.4000;31397.0000;2449.4000;344.8022
1486;3273.2441;35624.8000;33314.6000;2310.2000;205.6400
1487;3274.7438;38895.2000;36640.2000;2255.0000;150.4925
1488;3276.2429;38562.4000;36264.6000;2297.8000;193.3597
1489;3277.7413;40028.8000;37858.4000;2170.4000;66.0418
1490;3279.2392;41153.4000;38976.8000;2176.6000;72.3389
1491;3280.7365;41391.4000;39153.6000;2237.8000;133.6511
1492;3282.2332;42081.0000;39767.0000;2314.0000;209.9782
1493;3283.7293;37485.2000;35156.8000;2328.4000;224.5203
1494;3285.2248;36243.8000;34052.4000;2191.4000;87.2424
1495;3286.7197;39235.8000;36998.2000;2237.6000;132.5699
1496;3288.2140;40602.2000;38328.0000;2274.2000;169.5039
1497;3289.7078;39367.4000;36995.4000;2372.0000;267.7485
1498;3291.2009;39557.6000;37191.0000;2366.6000;262.5657
1499;3292.6935;40108.4000;37890.6000;2217.8000;113.9977
1500;3294.1854;39033.2000;36912.0000;2121.2000;17.6430
1501;3295.6768;43986.8000;41880.2000;2106.6000;3.3022
1502;3297.1676;45745.8000;43498.2000;2247.6000;144.5776
1503;3298.6578;38472.2000;36136.2000;2336.0000;233.2653
1504;3300.1474;39156.4000;36877.8000;2278.6000;176.1641
1505;3301.6364;41852.8000;39574.6000;2278.2000;176.0747
1506;3303.1248;40255.4000;38045.0000;2210.4000;108.5970
1507;3304.6126;38157.4000;35818.4000;2339.0000;237.5312
1508;3306.0999;40986.8000;38642.8000;2344.0000;242.8770
1509;3307.5866;41649.4000;39419.4000;2230.0000;129.2343
1510;3309.0726;40965.0000;38651.0000;2314.0000;213.6031
1511;3310.5581;38661.8000;36274.4000;2387.4000;287.3832
1512;3312.0430;38095.6000;35731.6000;2364.0000;264.3745
1513;3313.5273;39926.8000;37691.6000;2235.2000;135.9767
1514;3315.0111;40401.6000;38182.8000;2218.8000;119.9899
1515;3316.4942;40946.0000;38713.4000;2232.6000;134.2139
1516;3317.9768;39509.8000;37113.0000;2396.8000;298.8485
1517;3319.4588;40307.4000;37974.2000;2333.2000;235.6936
1518;3320.9402;41342.4000;39044.6000;2297.8000;201.1912
1519;3322.4210;39175.4000;36968.8000;2206.6000;110.4567
1520;3323.9012;39105.2000;36943.0000;2162.2000;66.5322
1521;3325.3808;38184.8000;36052.0000;2132.8000;37.6174
1522;3326.8599;42170.0000;39993.2000;2176.8000;82.1123
1523;3328.3384;40091.4000;37957.0000;2134.4000;40.3230
1524;3329.8163;37447.6000;35253.4000;2194.2000;100.6315
1525;3331.2936;40197.6000;38129.2000;2068.4000;0.0000
1526;3332.7703;43627.0000;41564.2000;2062.8000;0.0000
1527;3334.2465;41720.8000;39498.6000;2222.2000;130.1935
1528;3335.7221;35578.2000;33194.6000;2383.6000;292.1264
1529;3337.1970;37392.8000;35044.0000;2348.8000;257.8619
1530;3338.6715;39117.8000;36822.8000;2295.0000;204.6056
1531;3340.1453;42148.6000;39872.2000;2276.4000;186.5573
1532;3341.6185;40521.0000;38319.2000;2201.8000;112.5167
1533;3343.0912;40084.0000;37945.0000;2139.0000;50.2839
1534;3344.5633;38480.8000;36285.2000;2195.6000;107.4653
1535;3346.0348;42728.8000;40488.0000;2240.8000;153.2685
1536;3347.5057;43236.8000;41033.8000;2203.0000;116.0767
1537;3348.9761;43971.8000;41894.4000;2077.4000;0.0000
1538;3350.4459;40369.2000;38300.4000;2068.8000;0.0000
1539;3351.9151;39422.8000;37250.4000;2172.4000;87.3331
1540;3353.3837;37639.0000;35385.4000;2253.6000;169.1634
1541;3354.8517;40445.4000;38233.2000;2212.2000;128.6424
1542;3356.3192;40212.8000;37983.4000;2229.4000;146.4824
1543;3357.7861;41178.2000;39032.8000;2145.4000;63.1057
1544;3359.2524;40821.6000;38697.8000;2123.8000;42.1766
1545;3360.7182;42546.0000;40409.8000;2136.2000;55.2537
1546;3362.1833;40395.4000;38105.6000;2289.8000;209.5369
1547;3363.6479;39371.0000;37121.4000;2249.6000;170.0260
1548;3365.1119;40657.0000;38416.2000;2240.8000;161.9209
1549;3366.5754;36735.0000;34459.4000;2275.6000;197.4214
1550;3368.0383;42094.8000;39869.2000;2225.6000;148.1275
1551;3369.5006;45081.6000;42944.0000;2137.6000;60.8391
1552;3370.9623;42588.4000;40380.0000;2208.4000;132.3560
1553;3372.4234;40567.0000;38214.2000;2352.8000;277.4816
1554;3373.8840;43134.8000;40837.4000;2297.4000;222.8123
1555;3375.3440;43249.2000;41023.2000;2226.0000;152.1480
1556;3376.8034;39938.4000;37714.0000;2224.4000;151.2885
1557;3378.2623;39484.8000;37259.8000;2225.0000;152.6338
1558;3379.7206;44041.0000;41877.4000;2163.6000;91.9777
1559;3381.1783;43643.2000;41606.2000;2037.0000;0.0000
1560;3382.6355;42996.2000;40871.4000;2124.8000;54.6788
1561;3384.0921;43539.0000;41320.4000;2218.6000;149.2358
1562;3385.5481;38616.2000;36229.2000;2387.0000;318.3910
1563;3387.0035;38944.8000;36755.0000;2189.8000;121.9484
1564;3388.4584;39355.4000;37294.4000;2061.0000;0.0000
1565;3389.9127;44905.4000;42709.6000;2195.8000;129.4756
1566;3391.3664;43249.6000;40984.8000;2264.8000;199.2450
1567;3392.8196;41199.0000;38927.0000;2272.0000;206.8733
1568;3394.2722;41956.6000;39600.6000;2356.0000;291.2448
1569;3395.7242;35244.4000;32833.8000;2410.6000;346.6238
1570;3397.1756;38268.4000;35960.6000;2307.8000;244.6099
1571;3398.6265;39840.2000;37519.6000;2320.6000;258.2043
1572;3400.0769;40159.6000;37863.2000;2296.4000;234.8021
1573;3401.5266;41819.6000;39621.6000;2198.0000;137.2031
1574;3402.9758;38740.8000;36454.4000;2286.4000;226.4072
1575;3404.4245;38902.0000;36617.2000;2284.8000;225.6143
1576;3405.8725;42268.2000;39960.4000;2307.8000;249.4303
1577;3407.3200;39082.2000;36782.2000;2300.0000;242.4540
1578;3408.7669;41736.0000;39477.2000;2258.8000;202.0804
1579;3410.2133;41556.6000;39315.0000;2241.6000;185.5628
1580;3411.6591;39357.6000;37124.0000;2233.6000;178.1520
1581;3413.1044;36575.8000;34515.6000;2060.2000;5.5826
1582;3414.5490;41172.4000;39136.2000;2036.2000;0.0000
1583;3415.9931;43215.0000;41138.8000;2076.2000;24.6591
1584;3417.4367;42464.0000;40310.8000;2153.2000;102.4971
1585;3418.8797;38146.4000;35988.2000;2158.2000;108.3334
1586;3420.3221;35292.2000;33030.2000;2262.0000;212.9713
1587;3421.7640;40145.8000;37944.2000;2201.6000;153.4156
1588;3423.2053;41599.4000;39517.2000;2082.2000;34.8613
1589;3424.6460;40817.8000;38596.4000;2221.4000;174.9083
1590;3426.0862;43231.0000;41054.4000;2176.6000;130.9562
1591;3427.5258;42883.8000;40728.8000;2155.0000;110.2049
1592;3428.9649;40289.6000;38207.0000;2082.6000;38.9093
1593;3430.4034;42831.0000;40725.2000;2105.8000;62.9593
1594;3431.8413;44451.8000;42237.6000;2214.2000;172.2097
1595;3433.2787;43391.4000;41232.4000;2159.0000;117.8604
1596;3434.7155;38040.0000;35845.4000;2194.6000;154.3114
1597;3436.1518;40580.2000;38436.6000;2143.6000;104.1626
1598;3437.5875;44666.8000;42365.8000;2301.0000;262.4139
1599;3439.0226;39425.2000;37074.4000;2350.8000;313.0652
1600;3440.4572;39606.2000;37437.0000;2169.2000;132.3164
1601;3441.8912;42199.0000;39969.2000;2229.8000;193.3253
1602;3443.3247;41054.0000;38731.2000;2322.8000;287.1762
1603;3444.7576;40472.0000;38342.2000;2129.8000;95.0268
1604;3446.1900;41046.8000;38800.2000;2246.6000;212.6770
1605;3447.6218;41786.0000;39555.0000;2231.0000;197.9269
1606;3449.0530;40956.8000;38774.6000;2182.2000;149.8698
1607;3450.4837;37814.6000;35690.2000;2124.4000;92.9235
1608;3451.9138;41301.8000;39164.0000;2137.8000;107.1822
1609;3453.3434;43646.8000;41516.4000;2130.4000;100.8879
1610;3454.7724;40553.6000;38349.2000;2204.4000;176.0996
1611;3456.2009;39219.4000;36982.4000;2237.0000;209.5556
1612;3457.6288;39249.4000;37132.0000;2117.4000;90.8104
1613;3459.0562;39842.6000;37653.4000;2189.2000;163.4640
1614;3460.4830;41114.4000;38855.6000;2258.8000;233.9161
1615;3461.9092;42446.6000;40222.2000;2224.4000;200.8219
1616;3463.3349;39219.4000;37067.4000;2152.0000;129.6312
1617;3464.7601;41563.6000;39356.0000;2207.6000;186.0782
1618;3466.1847;39312.8000;36920.4000;2392.4000;371.7232
1619;3467.6087;43547.4000;41279.6000;2267.8000;247.9684
1620;3469.0322;42191.2000;39999.2000;2192.0000;173.0152
1621;3470.4552;34922.2000;32692.4000;2229.8000;211.6597
1622;3471.8776;37975.8000;35880.6000;2095.2000;77.9029
1623;3473.2994;42949.6000;40780.4000;2169.2000;152.7256
1624;3474.7207;41162.6000;39261.8000;1900.8000;0.0000
1625;3476.1414;42758.0000;40692.6000;2065.4000;50.3181
1626;3477.5616;41165.2000;38997.2000;2168.0000;154.0997
1627;3478.9813;39432.6000;37210.0000;2222.6000;209.4942
1628;3480.4004;40619.4000;38369.8000;2249.6000;237.2861
1629;3481.8189;39593.6000;37463.8000;2129.8000;118.2753
1630;3483.2369;43569.2000;41364.4000;2204.8000;194.0618
1631;3484.6544;43215.8000;40904.4000;2311.4000;301.4456
1632;3486.0713;43011.2000;40910.8000;2100.4000;91.2231
1633;3487.4876;40523.0000;38534.2000;1988.8000;0.0000
1634;3488.9034;42357.6000;40285.0000;2072.6000;64.9697
1635;3490.3187;46660.4000;44455.6000;2204.8000;197.9387
1636;3491.7334;44372.4000;42219.8000;2152.6000;146.5014
1637;3493.1475;40359.8000;38159.2000;2200.6000;195.2613
1638;3494.5612;38228.2000;36098.2000;2130.0000;125.4186
1639;3495.9742;38711.8000;36453.4000;2258.4000;254.5731
1640;3497.3868;43026.4000;40809.6000;2216.8000;213.7249
1641;3498.7988;45431.4000;43366.0000;2065.4000;63.0801
1642;3500.2102;44888.2000;42875.8000;2012.4000;10.8326
1643;3501.6211;40261.2000;38087.4000;2173.8000;172.9825
1644;3503.0314;44631.0000;42404.0000;2227.0000;226.9297
1645;3504.4412;44597.4000;42495.4000;2102.0000;102.6744
1646;3505.8505;40829.0000;38751.2000;2077.8000;79.2182
1647;3507.2592;43161.6000;41016.6000;2145.0000;147.1595
1648;3508.6674;41812.2000;39617.4000;2194.8000;197.6981
1649;3510.0750;44066.6000;41874.8000;2191.8000;195.4309
1650;3511.4821;41904.8000;39928.2000;1976.6000;0.0000
1651;3512.8887;46637.0000;44670.0000;1967.0000;0.0000
1652;3514.2947;45183.6000;43163.8000;2019.8000;25.6004
1653;3515.7002;41750.6000;39563.2000;2187.4000;193.9155
1654;3517.1051;43987.8000;41823.6000;2164.2000;171.4237
1655;3518.5095;47706.0000;45564.4000;2141.6000;149.5238
1656;3519.9133;45386.4000;43431.2000;1955.2000;0.0000
1657;3521.3166;42298.6000;40336.2000;1962.4000;0.0000
1658;3522.7194;46617.2000;44557.4000;2059.8000;69.8098
1659;3524.1216;47856.8000;45843.6000;2013.2000;23.8952
1660;3525.5233;42562.0000;40446.8000;2115.2000;126.5741
1661;3526.9245;45136.4000;43057.4000;2079.0000;91.0829
1662;3528.3251;44355.2000;42268.2000;2087.0000;99.7589
1663;3529.7252;41380.6000;39147.6000;2233.0000;246.4338
1664;3531.1247;40751.0000;38567.4000;2183.6000;197.7111
1665;3532.5237;43197.8000;41178.8000;2019.0000;33.7875
1666;3533.9222;44745.4000;42754.2000;1991.2000;5.2507
1667;3535.3201;42241.8000;40285.0000;1956.8000;0.0000
1668;3536.7175;45628.0000;43616.4000;2011.6000;26.9914
1669;3538.1143;46970.0000;44934.8000;2035.2000;51.2615
1670;3539.5106;45646.6000;43471.0000;2175.6000;192.3270
1671;3540.9064;46202.6000;44037.8000;2164.8000;182.1927
1672;3542.3017;43781.4000;41679.0000;2102.4000;120.4589
1673;3543.6964;41687.8000;39576.0000;2111.8000;130.5256
1674;3545.0906;44239.6000;42071.6000;2168.0000;187.4015
1675;3546.4842;42600.4000;40395.2000;2205.2000;225.0231
1676;3547.8773;41180.6000;39049.4000;2131.2000;151.7008
1677;3549.2699;41182.6000;39125.2000;2057.4000;78.5799
1678;3550.6619;46818.0000;44690.6000;2127.4000;149.2607
1679;3552.0534;45708.2000;43678.0000;2030.2000;52.7433
1680;3553.4444;41559.8000;39359.2000;2200.6000;223.8278
1681;3554.8348;37801.4000;35395.4000;2406.0000;429.9143
1682;3556.2247;41432.4000;39272.0000;2160.4000;185.0030
1683;3557.6141;45496.2000;43341.4000;2154.8000;180.0939
1684;3559.0030;42582.2000;40478.4000;2103.8000;129.7873
1685;3560.3913;39856.8000;37741.0000;2115.8000;142.4832
1686;3561.7791;41497.6000;39375.8000;2121.8000;149.1818
1687;3563.1663;40630.4000;38448.4000;2182.0000;210.0832
1688;3564.5530;38568.6000;36290.0000;2278.6000;307.3877
1689;3565.9392;42573.8000;40313.4000;2260.4000;289.8954
1690;3567.3249;42215.2000;40219.8000;1995.4000;25.6064
1691;3568.7100;42955.6000;40935.6000;2020.0000;50.9209
1692;3570.0946;41859.4000;39661.4000;2198.0000;229.3913
1693;3571.4787;42082.4000;40002.0000;2080.4000;112.1585
1694;3572.8622;43713.6000;41582.0000;2131.6000;164.0846
1695;3574.2453;42306.6000;40131.6000;2175.0000;208.4922
1696;3575.6278;45749.2000;43599.2000;2150.0000;184.2269
1697;3577.0097;45324.8000;43129.6000;2195.2000;230.1661
1698;3578.3912;42426.6000;40165.2000;2261.4000;296.6547
1699;3579.7721;44935.6000;42859.4000;2076.2000;111.8429
1700;3581.1524;46516.6000;44318.0000;2198.6000;234.9965
1701;3582.5323;41083.4000;39102.0000;1981.4000;18.5542
1702;3583.9116;43126.6000;41163.8000;1962.8000;0.7171
1703;3585.2904;48421.6000;46266.6000;2155.0000;193.6923
1704;3586.6687;51310.0000;49323.4000;1986.6000;26.0728
1705;3588.0465;39189.0000;37006.0000;2183.0000;223.2578
1706;3589.4237;37966.2000;35801.6000;2164.6000;205.6665
1707;3590.8004;43428.2000;41281.6000;2146.6000;188.4809
1708;3592.1766;46171.6000;43999.4000;2172.2000;214.9010
1709;3593.5522;39902.4000;37632.6000;2269.8000;312.9606
1710;3594.9274;40478.4000;38414.8000;2063.6000;107.5924
1711;3596.3020;42132.8000;40045.4000;2087.4000;132.2303
1712;3597.6761;41032.2000;38840.0000;2192.2000;237.8740
1713;3599.0496;43768.8000;41672.6000;2096.2000;143.3447
1714;3600.4227;42793.8000;40797.4000;1996.4000;44.4170
1715;3601.7952;43854.2000;41757.6000;2096.6000;145.5106
1716;3603.1672;45482.6000;43356.6000;2126.0000;175.8102
1717;3604.5387;46970.6000;44981.6000;1989.0000;39.7158
1718;3605.9096;45868.6000;43849.0000;2019.6000;71.2276
1719;3607.2800;44956.2000;42912.2000;2044.0000;96.5455
1720;3608.6500;47055.8000;44919.4000;2136.4000;189.8695
1721;3610.0193;41700.2000;39690.0000;2010.2000;64.5995
1722;3611.3882;44165.6000;42196.2000;1969.4000;24.7356
1723;3612.7566;46871.0000;44768.6000;2102.4000;158.6778
1724;3614.1244;46906.4000;44843.4000;2063.0000;120.2260
1725;3615.4917;46414.4000;44411.2000;2003.2000;61.3803
1726;3616.8585;45397.2000;43424.4000;1972.8000;31.9407
1727;3618.2248;42070.6000;39805.6000;2265.0000;325.1071
1728;3619.5906;45082.8000;42807.2000;2275.6000;336.6794
1729;3620.9558;44078.0000;41975.2000;2102.8000;164.8577
1730;3622.3205;44730.0000;42732.8000;1997.2000;60.2418
1731;3623.6847;50788.4000;48790.0000;1998.4000;62.4318
1732;3625.0484;46876.8000;44802.6000;2074.2000;139.2309
1733;3626.4116;43262.2000;41205.8000;2056.4000;122.4405
1734;3627.7742;43555.2000;41454.0000;2101.2000;168.2557
1735;3629.1364;45657.8000;43671.6000;1986.2000;54.2724
1736;3630.4980;47958.4000;46047.0000;1911.4000;0.0000
1737;3631.8591;48826.2000;46817.4000;2008.8000;78.9222
1738;3633.2197;45254.0000;43100.6000;2153.4000;224.5612
1739;3634.5798;42381.4000;40209.6000;2171.8000;244.0061
1740;3635.9394;43438.6000;41330.4000;2108.2000;181.4563
1741;3637.2984;50136.2000;47986.2000;2150.0000;224.3114
1742;3638.6570;48926.6000;46931.6000;1995.0000;70.8955
1743;3640.0150;45232.6000;43197.6000;2035.0000;111.9604
1744;3641.3725;44296.0000;42128.6000;2167.4000;245.3982
1745;3642.7295;48897.0000;46685.4000;2211.6000;290.6717
1746;3644.0860;47679.2000;45724.0000;1955.2000;35.3494
1747;3645.4419;43985.8000;41890.0000;2095.8000;177.0310
1748;3646.7974;43572.0000;41501.6000;2070.4000;152.7166
1749;3648.1524;44285.6000;42244.0000;2041.6000;125.0108
1750;3649.5068;44209.4000;42076.2000;2133.2000;217.7086
1751;3650.8607;45465.4000;43395.4000;2070.0000;155.6098
1752;3652.2141;45008.4000;43038.6000;1969.8000;56.5141
1753;3653.5670;48671.4000;46683.8000;1987.6000;76.6866
1754;3654.9194;44341.8000;42479.2000;1862.6000;0.0000
1755;3656.2713;44807.6000;42732.8000;2074.8000;167.0081
