Data Generated by Optosky
File Version;1.2
Name;2510091700541 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 5:00:54 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33384.8000;30997.2000;2387.6000;86.8607
1326;3025.4164;36751.8000;34496.4000;2255.4000;0.0000
1327;3027.0154;41158.6000;38724.6000;2434.0000;143.2558
1328;3028.6138;36317.0000;33972.2000;2344.8000;59.0340
1329;3030.2115;37129.4000;34731.8000;2397.6000;116.7917
1330;3031.8086;37852.6000;35331.6000;2521.0000;245.1381
1331;3033.4050;39141.8000;36643.8000;2498.0000;227.0713
1332;3035.0007;33345.8000;30911.8000;2434.0000;167.9946
1333;3036.5959;35074.6000;32681.2000;2393.4000;132.3057
1334;3038.1903;35835.6000;33382.8000;2452.8000;196.6072
1335;3039.7842;38410.2000;36042.8000;2367.4000;115.5778
1336;3041.3774;37146.6000;34774.4000;2372.2000;125.2540
1337;3042.9699;34794.8000;32285.6000;2509.2000;267.1130
1338;3044.5618;36301.8000;33826.0000;2475.8000;238.5585
1339;3046.1530;38295.0000;35862.8000;2432.2000;201.8043
1340;3047.7437;39592.4000;37176.8000;2415.6000;193.1936
1341;3049.3336;37425.8000;35169.4000;2256.4000;43.9572
1342;3050.9229;38692.2000;36334.2000;2358.0000;151.4518
1343;3052.5116;37725.0000;35188.6000;2536.4000;334.7409
1344;3054.0997;39282.0000;37017.6000;2264.4000;67.3712
1345;3055.6870;40939.2000;38697.4000;2241.8000;49.5678
1346;3057.2738;40989.6000;38731.6000;2258.0000;70.3977
1347;3058.8599;40539.4000;38256.6000;2282.8000;100.1314
1348;3060.4454;38681.0000;36361.2000;2319.8000;141.7890
1349;3062.0302;36444.0000;34131.0000;2313.0000;139.8312
1350;3063.6144;38850.4000;36549.6000;2300.8000;132.2908
1351;3065.1980;40002.2000;37687.6000;2314.6000;150.5048
1352;3066.7809;40306.6000;37994.8000;2311.8000;152.3750
1353;3068.3631;37653.8000;35272.2000;2381.6000;226.6856
1354;3069.9448;36303.0000;33921.8000;2381.2000;230.6834
1355;3071.5258;40887.8000;38604.6000;2283.2000;137.1184
1356;3073.1061;41080.8000;38771.2000;2309.6000;167.9439
1357;3074.6858;37523.4000;35155.2000;2368.2000;230.8499
1358;3076.2649;34722.2000;32406.6000;2315.6000;181.6228
1359;3077.8434;36934.2000;34688.2000;2246.0000;116.2215
1360;3079.4212;38632.2000;36354.6000;2277.6000;152.0317
1361;3080.9983;39379.8000;37218.2000;2161.6000;40.1414
1362;3082.5749;40319.0000;38080.2000;2238.8000;121.4374
1363;3084.1508;36708.2000;34383.6000;2324.6000;211.3946
1364;3085.7260;36286.2000;33930.4000;2355.8000;246.6541
1365;3087.3006;38043.2000;35664.8000;2378.4000;273.2649
1366;3088.8746;39718.8000;37410.4000;2308.4000;207.3873
1367;3090.4480;35854.8000;33404.2000;2450.6000;353.5914
1368;3092.0207;37292.0000;34945.6000;2346.4000;253.4339
1369;3093.5928;37787.6000;35504.8000;2282.8000;193.8948
1370;3095.1643;39102.0000;36848.4000;2253.6000;168.6793
1371;3096.7351;34105.8000;31801.2000;2304.6000;223.8789
1372;3098.3053;34888.0000;32568.8000;2319.2000;242.5139
1373;3099.8748;37409.4000;35135.4000;2274.0000;201.6439
1374;3101.4438;42341.2000;39932.8000;2408.4000;340.1654
1375;3103.0120;39236.8000;36816.0000;2420.8000;356.9160
1376;3104.5797;37059.0000;34729.2000;2329.8000;270.1622
1377;3106.1467;35159.0000;32820.4000;2338.6000;282.8888
1378;3107.7131;39504.0000;37278.0000;2226.0000;173.9924
1379;3109.2789;43256.6000;41062.0000;2194.6000;146.6141
1380;3110.8440;47904.6000;46028.2000;1876.4000;0.0000
1381;3112.4085;34389.6000;32612.8000;1776.8000;0.0000
1382;3113.9724;32951.0000;31343.2000;1607.8000;0.0000
1383;3115.5357;38159.8000;36219.4000;1940.4000;0.0000
1384;3117.0983;38715.8000;36426.6000;2289.2000;270.4545
1385;3118.6603;37005.0000;34567.6000;2437.4000;402.3072
1386;3120.2217;40996.6000;38679.6000;2317.0000;276.2865
1387;3121.7824;39115.2000;37058.0000;2057.2000;14.0301
1388;3123.3425;36972.4000;34722.6000;2249.8000;204.1952
1389;3124.9020;35652.4000;33409.6000;2242.8000;194.8694
1390;3126.4608;34989.0000;32752.6000;2236.4000;187.8273
1391;3128.0191;38260.6000;35995.0000;2265.6000;216.9751
1392;3129.5767;39709.8000;37402.4000;2307.4000;258.7431
1393;3131.1337;35622.4000;33306.2000;2316.2000;267.5679
1394;3132.6900;37898.2000;35671.8000;2226.4000;177.6887
1395;3134.2457;44011.2000;41854.8000;2156.4000;107.7692
1396;3135.8008;42040.8000;39843.8000;2197.0000;148.3829
1397;3137.3553;34100.2000;31619.8000;2480.4000;432.2790
1398;3138.9092;34685.8000;32389.2000;2296.6000;248.7510
1399;3140.4624;37328.8000;35013.4000;2315.4000;267.9527
1400;3142.0150;34135.8000;31781.0000;2354.8000;307.2663
1401;3143.5670;34726.6000;32559.8000;2166.8000;119.2949
1402;3145.1184;35143.4000;32965.2000;2178.2000;130.6522
1403;3146.6691;38346.6000;36175.8000;2170.8000;123.1952
1404;3148.2192;39904.6000;37686.2000;2218.4000;170.7918
1405;3149.7687;36507.4000;34217.4000;2290.0000;242.3459
1406;3151.3176;37399.6000;35198.4000;2201.2000;153.5804
1407;3152.8658;36841.0000;34651.4000;2189.6000;142.0105
1408;3154.4135;33380.6000;31012.0000;2368.6000;321.0819
1409;3155.9605;36810.4000;34489.6000;2320.8000;273.4090
1410;3157.5069;36234.8000;34103.6000;2131.2000;83.9165
1411;3159.0527;37915.6000;35649.0000;2266.6000;219.6792
1412;3160.5978;40598.8000;38221.2000;2377.6000;331.2782
1413;3162.1423;36264.8000;33934.2000;2330.6000;284.2140
1414;3163.6863;37264.0000;34994.6000;2269.4000;222.8933
1415;3165.2296;38383.6000;36172.2000;2211.4000;164.7125
1416;3166.7722;40013.0000;37793.4000;2219.6000;172.6745
1417;3168.3143;37860.0000;35596.2000;2263.8000;216.5768
1418;3169.8557;37154.6000;34824.6000;2330.0000;282.4215
1419;3171.3966;38262.2000;36018.2000;2244.0000;196.0135
1420;3172.9368;37848.4000;35608.6000;2239.8000;191.3559
1421;3174.4764;38828.6000;36653.0000;2175.6000;126.6450
1422;3176.0154;39285.0000;37017.8000;2267.2000;215.6623
1423;3177.5537;38641.0000;36374.0000;2267.0000;211.6751
1424;3179.0915;35647.2000;33237.6000;2409.6000;348.4474
1425;3180.6286;36811.4000;34439.8000;2371.6000;308.6230
1426;3182.1651;34931.0000;32475.8000;2455.2000;391.3385
1427;3183.7010;36474.2000;34207.6000;2266.6000;202.0472
1428;3185.2363;38875.2000;36652.4000;2222.8000;157.6201
1429;3186.7710;39393.8000;37109.8000;2284.0000;218.2137
1430;3188.3051;37252.6000;35214.8000;2037.8000;0.0000
1431;3189.8385;37881.8000;35665.8000;2216.0000;149.0780
1432;3191.3714;36914.4000;34568.0000;2346.4000;278.9275
1433;3192.9036;37442.8000;35234.0000;2208.8000;140.7749
1434;3194.4352;37829.4000;35645.0000;2184.4000;115.8203
1435;3195.9662;38403.8000;36150.0000;2253.8000;184.6630
1436;3197.4966;38425.0000;36199.4000;2225.6000;155.9046
1437;3199.0264;38751.8000;36523.2000;2228.6000;158.3433
1438;3200.5555;37013.6000;34750.2000;2263.4000;192.5802
1439;3202.0841;38465.8000;36253.8000;2212.0000;140.6095
1440;3203.6120;38966.8000;36715.0000;2251.8000;179.8342
1441;3205.1394;37542.6000;35211.8000;2330.8000;258.2530
1442;3206.6661;40831.4000;38603.4000;2228.0000;154.8719
1443;3208.1922;39155.4000;37023.0000;2132.4000;58.6898
1444;3209.7178;40255.8000;38126.6000;2129.2000;54.9076
1445;3211.2427;40672.4000;38515.6000;2156.8000;81.9259
1446;3212.7670;38858.4000;36713.6000;2144.8000;69.3542
1447;3214.2906;36252.2000;34111.8000;2140.4000;64.3832
1448;3215.8137;39877.4000;37678.8000;2198.6000;122.0121
1449;3217.3362;38551.6000;36254.2000;2297.4000;220.2411
1450;3218.8581;37958.8000;35675.2000;2283.6000;205.8700
1451;3220.3793;36424.2000;34206.6000;2217.6000;139.2948
1452;3221.9000;41083.8000;39025.0000;2058.8000;0.0000
1453;3223.4200;41845.2000;39810.0000;2035.2000;0.0000
1454;3224.9395;39419.2000;37163.6000;2255.6000;175.5841
1455;3226.4583;40015.6000;37688.2000;2327.4000;246.8169
1456;3227.9766;41032.2000;38832.2000;2200.0000;118.8524
1457;3229.4942;38676.4000;36489.0000;2187.4000;105.6945
1458;3231.0112;36796.4000;34587.2000;2209.2000;126.9439
1459;3232.5276;34650.6000;32445.6000;2205.0000;122.2016
1460;3234.0435;34952.8000;32795.6000;2157.2000;73.8683
1461;3235.5587;34902.6000;32619.8000;2282.8000;198.9448
1462;3237.0733;35644.4000;33335.6000;2308.8000;224.4576
1463;3238.5873;39506.4000;37163.4000;2343.0000;258.2221
1464;3240.1007;36461.0000;34169.8000;2291.2000;206.0643
1465;3241.6135;37222.0000;35003.0000;2219.0000;133.5337
1466;3243.1257;40709.8000;38461.0000;2248.8000;163.0184
1467;3244.6374;39357.6000;37094.4000;2263.2000;177.1164
1468;3246.1484;38164.0000;35879.6000;2284.4000;198.0270
1469;3247.6588;37101.8000;34769.8000;2332.0000;245.3499
1470;3249.1686;39628.0000;37360.6000;2267.4000;180.4851
1471;3250.6778;38341.8000;36117.2000;2224.6000;137.4324
1472;3252.1864;40661.2000;38440.4000;2220.8000;133.0062
1473;3253.6944;40968.2000;38662.4000;2305.8000;217.7781
1474;3255.2018;40104.4000;37895.0000;2209.4000;121.1626
1475;3256.7086;40983.0000;38737.8000;2245.2000;156.7598
1476;3258.2148;40135.6000;37890.8000;2244.8000;156.1699
1477;3259.7204;38275.2000;36080.6000;2194.6000;105.7931
1478;3261.2255;41567.2000;39354.4000;2212.8000;123.8294
1479;3262.7299;39956.6000;37648.8000;2307.8000;218.6792
1480;3264.2337;38539.0000;36342.8000;2196.2000;106.9425
1481;3265.7369;40809.4000;38667.2000;2142.2000;52.8197
1482;3267.2396;40359.8000;38160.8000;2199.0000;109.5107
1483;3268.7416;42946.4000;40770.8000;2175.6000;86.0158
1484;3270.2430;40908.8000;38588.2000;2320.6000;230.9349
1485;3271.7439;33568.2000;31174.0000;2394.2000;305.2237
1486;3273.2441;35360.2000;33165.0000;2195.2000;106.1711
1487;3274.7438;38589.0000;36392.4000;2196.6000;107.5329
1488;3276.2429;38311.6000;36005.0000;2306.6000;217.5088
1489;3277.7413;39788.4000;37572.4000;2216.0000;126.8993
1490;3279.2392;40897.4000;38587.2000;2310.2000;221.1076
1491;3280.7365;41004.2000;38885.0000;2119.2000;30.7860
1492;3282.2332;41739.4000;39568.0000;2171.4000;83.0233
1493;3283.7293;37254.4000;34963.0000;2291.4000;203.0752
1494;3285.2248;36196.8000;33743.2000;2453.6000;365.0293
1495;3286.7197;39016.0000;36686.4000;2329.6000;240.9353
1496;3288.2140;40328.8000;38054.8000;2274.0000;185.4308
1497;3289.7078;39147.2000;36876.4000;2270.8000;182.3407
1498;3291.2009;39373.6000;37033.8000;2339.8000;251.4651
1499;3292.6935;39898.2000;37638.6000;2259.6000;171.4038
1500;3294.1854;38838.8000;36574.4000;2264.4000;176.3564
1501;3295.6768;43676.4000;41515.4000;2161.0000;73.1224
1502;3297.1676;45509.2000;43249.2000;2260.0000;172.3007
1503;3298.6578;38140.4000;35999.0000;2141.4000;53.8910
1504;3300.1474;38869.8000;36729.4000;2140.4000;53.0931
1505;3301.6364;41638.8000;39387.8000;2251.0000;163.9070
1506;3303.1248;40076.0000;37752.4000;2323.6000;236.7324
1507;3304.6126;37871.4000;35461.8000;2409.6000;322.9715
1508;3306.0999;40576.4000;38284.8000;2291.6000;205.2220
1509;3307.5866;41346.8000;39102.4000;2244.4000;158.2838
1510;3309.0726;40688.4000;38485.2000;2203.2000;117.3568
1511;3310.5581;38390.8000;36063.2000;2327.6000;242.0409
1512;3312.0430;37764.2000;35451.4000;2312.8000;227.5415
1513;3313.5273;39624.8000;37373.8000;2251.0000;166.0530
1514;3315.0111;40112.4000;37865.0000;2247.4000;162.7754
1515;3316.4942;40773.6000;38528.4000;2245.2000;160.9085
1516;3317.9768;39257.2000;37063.6000;2193.6000;109.6522
1517;3319.4588;39913.6000;37758.2000;2155.4000;71.8064
1518;3320.9402;41073.4000;38761.2000;2312.2000;228.9710
1519;3322.4210;38993.4000;36735.4000;2258.0000;175.1458
1520;3323.9012;38959.0000;36648.0000;2311.0000;228.5307
1521;3325.3808;37988.8000;35710.4000;2278.4000;196.3255
1522;3326.8599;41905.4000;39743.0000;2162.4000;80.7302
1523;3328.3384;40021.8000;37764.6000;2257.2000;175.9446
1524;3329.8163;37368.0000;35057.6000;2310.4000;229.5686
1525;3331.2936;39985.8000;37887.6000;2098.2000;17.7918
1526;3332.7703;43360.0000;41338.6000;2021.4000;0.0000
1527;3334.2465;41409.0000;39312.8000;2096.2000;16.6658
1528;3335.7221;35255.4000;32927.6000;2327.8000;248.7164
1529;3337.1970;37053.0000;34749.4000;2303.6000;225.1894
1530;3338.6715;38761.8000;36469.6000;2292.2000;214.2472
1531;3340.1453;41845.8000;39678.2000;2167.6000;90.1047
1532;3341.6185;40236.4000;38210.0000;2026.4000;0.0000
1533;3343.0912;39798.2000;37689.0000;2109.2000;32.6446
1534;3344.5633;38265.2000;36123.6000;2141.6000;65.5319
1535;3346.0348;42478.2000;40273.2000;2205.0000;129.4210
1536;3347.5057;42855.0000;40812.0000;2043.0000;0.0000
1537;3348.9761;43740.8000;41596.4000;2144.4000;69.8225
1538;3350.4459;40190.6000;38022.8000;2167.8000;93.7347
1539;3351.9151;39173.8000;36947.4000;2226.4000;152.8484
1540;3353.3837;37415.2000;35160.6000;2254.6000;181.5694
1541;3354.8517;40258.4000;38021.2000;2237.2000;164.6977
1542;3356.3192;39988.4000;37809.6000;2178.8000;106.8333
1543;3357.7861;40937.6000;38773.0000;2164.6000;93.1759
1544;3359.2524;40689.0000;38372.2000;2316.8000;245.9258
1545;3360.7182;42328.6000;40087.2000;2241.4000;171.0828
1546;3362.1833;40140.2000;37859.0000;2281.2000;211.5721
1547;3363.6479;39075.0000;36888.0000;2187.0000;117.9430
1548;3365.1119;40410.0000;38148.2000;2261.8000;193.3207
1549;3366.5754;36602.4000;34194.2000;2408.2000;340.3051
1550;3368.0383;41982.6000;39619.4000;2363.2000;295.8961
1551;3369.5006;44794.4000;42703.0000;2091.4000;24.7002
1552;3370.9623;42316.6000;40148.6000;2168.0000;101.9107
1553;3372.4234;40272.6000;38077.2000;2195.4000;129.9275
1554;3373.8840;42822.8000;40697.6000;2125.2000;60.3507
1555;3375.3440;42969.8000;40837.2000;2132.6000;68.3801
1556;3376.8034;39653.2000;37405.6000;2247.6000;184.0157
1557;3378.2623;39280.0000;37178.2000;2101.8000;38.8574
1558;3379.7206;43812.6000;41622.4000;2190.2000;127.9052
1559;3381.1783;43355.0000;41197.8000;2157.2000;95.5590
1560;3382.6355;42713.8000;40618.6000;2095.2000;34.2187
1561;3384.0921;43271.0000;41120.0000;2151.0000;90.6844
1562;3385.5481;38227.0000;36155.2000;2071.8000;12.1560
1563;3387.0035;38678.0000;36509.4000;2168.6000;109.6335
1564;3388.4584;39218.4000;37132.4000;2086.0000;27.7170
1565;3389.9127;44717.4000;42491.4000;2226.0000;168.4063
1566;3391.3664;42917.2000;40708.0000;2209.2000;152.3015
1567;3392.8196;40842.4000;38616.6000;2225.8000;169.6026
1568;3394.2722;41614.0000;39404.2000;2209.8000;153.5540
1569;3395.7242;34910.6000;32781.6000;2129.0000;73.4636
1570;3397.1756;37962.4000;35923.2000;2039.2000;0.0000
1571;3398.6265;39526.8000;37331.0000;2195.8000;141.7020
1572;3400.0769;39830.6000;37622.4000;2208.2000;154.8302
1573;3401.5266;41572.6000;39387.4000;2185.2000;132.5623
1574;3402.9758;38594.4000;36319.8000;2274.6000;222.0448
1575;3404.4245;38601.8000;36420.8000;2181.0000;129.1888
1576;3405.8725;41914.2000;39712.0000;2202.2000;151.1387
1577;3407.3200;38852.6000;36749.6000;2103.0000;52.6947
1578;3408.7669;41447.2000;39316.2000;2131.0000;81.0269
1579;3410.2133;41219.0000;38940.0000;2279.0000;229.7949
1580;3411.6591;39131.8000;36879.8000;2252.0000;203.5736
1581;3413.1044;36445.2000;34210.4000;2234.8000;187.1655
1582;3414.5490;41024.0000;38901.4000;2122.6000;75.7637
1583;3415.9931;43020.2000;40921.4000;2098.8000;52.7682
1584;3417.4367;42287.8000;40029.6000;2258.2000;212.9788
1585;3418.8797;37978.4000;35669.8000;2308.6000;264.1957
1586;3420.3221;35002.8000;32894.6000;2108.2000;64.6167
1587;3421.7640;39806.2000;37770.8000;2035.4000;0.0000
1588;3423.2053;41323.8000;39160.8000;2163.0000;121.0778
1589;3424.6460;40495.8000;38325.6000;2170.2000;129.1176
1590;3426.0862;42944.0000;40872.6000;2071.4000;31.6459
1591;3427.5258;42547.2000;40446.2000;2101.0000;62.0959
1592;3428.9649;39964.2000;37779.2000;2185.0000;146.9520
1593;3430.4034;42595.0000;40463.4000;2131.6000;94.4139
1594;3431.8413;44163.0000;42103.4000;2059.6000;23.2818
1595;3433.2787;43180.4000;40967.6000;2212.8000;177.3555
1596;3434.7155;37870.6000;35628.6000;2242.0000;207.4349
1597;3436.1518;40364.2000;38234.2000;2130.0000;96.3200
1598;3437.5875;44374.6000;42149.2000;2225.4000;192.6107
1599;3439.0226;39162.8000;36992.0000;2170.8000;138.9069
1600;3440.4572;39403.2000;37352.4000;2050.8000;19.8086
1601;3441.8912;41842.2000;39752.2000;2090.0000;59.9158
1602;3443.3247;40685.0000;38532.8000;2152.2000;123.0282
1603;3444.7576;40241.0000;38089.6000;2151.4000;123.1460
1604;3446.1900;40804.0000;38605.6000;2198.4000;171.0690
1605;3447.6218;41455.8000;39203.0000;2252.8000;226.3971
1606;3449.0530;40731.2000;38582.2000;2149.0000;123.5303
1607;3450.4837;37740.6000;35517.4000;2223.2000;198.6686
1608;3451.9138;41124.8000;38919.0000;2205.8000;182.2221
1609;3453.3434;43364.2000;41245.0000;2119.2000;96.6020
1610;3454.7724;40306.0000;38159.2000;2146.8000;125.1653
1611;3456.2009;38957.6000;36818.4000;2139.2000;118.5334
1612;3457.6288;39015.6000;36858.4000;2157.2000;137.3599
1613;3459.0562;39583.2000;37400.0000;2183.2000;164.3372
1614;3460.4830;40840.6000;38819.0000;2021.6000;3.7278
1615;3461.9092;42145.2000;40020.2000;2125.0000;108.1228
1616;3463.3349;38980.8000;36715.8000;2265.0000;249.1222
1617;3464.7601;41280.0000;39068.6000;2211.4000;196.5356
1618;3466.1847;38921.8000;36885.8000;2036.0000;22.1665
1619;3467.6087;43127.0000;41105.4000;2021.6000;9.1253
1620;3469.0322;41860.4000;39712.2000;2148.2000;137.3014
1621;3470.4552;34809.2000;32492.4000;2316.8000;306.9470
1622;3471.8776;37934.8000;35720.4000;2214.4000;205.5960
1623;3473.2994;42704.2000;40404.4000;2299.8000;292.0481
1624;3474.7207;40913.2000;38801.4000;2111.8000;105.1176
1625;3476.1414;42580.4000;40434.6000;2145.8000;140.1900
1626;3477.5616;40939.6000;38685.6000;2254.0000;249.4652
1627;3478.9813;39029.0000;36841.6000;2187.4000;183.9430
1628;3480.4004;40256.0000;38064.4000;2191.6000;189.2231
1629;3481.8189;39314.8000;37054.8000;2260.0000;258.5800
1630;3483.2369;43312.4000;41140.6000;2171.8000;171.4580
1631;3484.6544;42855.6000;40894.2000;1961.4000;0.0000
1632;3486.0713;42710.8000;40596.4000;2114.4000;116.2196
1633;3487.4876;40330.6000;38090.0000;2240.6000;243.5030
1634;3488.9034;42131.6000;40019.6000;2112.0000;115.9814
1635;3490.3187;46318.6000;44172.2000;2146.4000;151.4611
1636;3491.7334;44155.6000;42016.0000;2139.6000;145.7419
1637;3493.1475;40139.4000;37882.4000;2257.0000;264.2238
1638;3494.5612;37869.4000;35821.2000;2048.2000;56.5065
1639;3495.9742;38418.0000;36287.0000;2131.0000;140.3899
1640;3497.3868;42730.8000;40678.2000;2052.6000;63.0737
1641;3498.7988;45186.4000;43145.8000;2040.6000;52.1579
1642;3500.2102;44663.4000;42514.6000;2148.8000;161.4423
1643;3501.6211;40041.2000;37882.4000;2158.8000;172.5267
1644;3503.0314;44394.0000;42278.4000;2115.6000;130.4109
1645;3504.4412;44358.8000;42236.8000;2122.0000;137.9009
1646;3505.8505;40581.4000;38252.8000;2328.6000;345.5903
1647;3507.2592;42882.2000;40576.4000;2305.8000;323.8789
1648;3508.6674;41538.0000;39368.2000;2169.8000;188.9665
1649;3510.0750;43844.8000;41699.2000;2145.6000;165.8525
1650;3511.4821;41735.8000;39757.2000;1978.6000;0.0000
1651;3512.8887;46441.4000;44419.0000;2022.4000;44.8204
1652;3514.2947;44982.0000;42910.0000;2072.0000;95.5041
1653;3515.7002;41403.0000;39432.4000;1970.6000;0.0000
1654;3517.1051;43706.2000;41625.0000;2081.2000;106.8647
1655;3518.5095;47400.0000;45329.6000;2070.4000;97.1416
1656;3519.9133;45219.4000;43110.4000;2109.0000;137.5943
1657;3521.3166;42033.2000;39983.6000;2049.6000;79.8443
1658;3522.7194;46279.6000;44176.6000;2103.0000;134.3115
1659;3524.1216;47590.0000;45511.4000;2078.6000;110.9708
1660;3525.5233;42267.4000;40326.4000;1941.0000;0.0000
1661;3526.9245;44846.6000;42924.4000;1922.2000;0.0000
1662;3528.3251;44064.8000;42021.2000;2043.6000;79.3768
1663;3529.7252;40996.8000;38940.0000;2056.8000;94.7257
1664;3531.1247;40475.6000;38392.2000;2083.4000;122.3497
1665;3532.5237;43097.0000;40925.6000;2171.4000;211.3690
1666;3533.9222;44561.8000;42498.8000;2063.0000;103.9831
1667;3535.3201;42020.8000;39890.8000;2130.0000;171.9919
1668;3536.7175;45373.6000;43306.6000;2067.0000;109.9954
1669;3538.1143;46646.4000;44620.6000;2025.8000;69.7955
1670;3539.5106;45385.0000;43283.6000;2101.4000;146.3898
1671;3540.9064;45875.2000;43779.8000;2095.4000;141.3783
1672;3542.3017;43578.6000;41386.6000;2192.0000;238.9610
1673;3543.6964;41518.4000;39452.2000;2066.2000;113.6532
1674;3545.0906;43992.2000;41889.4000;2102.8000;151.2238
1675;3546.4842;42298.6000;40039.8000;2258.8000;308.1882
1676;3547.8773;40927.8000;38688.6000;2239.2000;289.5464
1677;3549.2699;40875.0000;38747.0000;2128.0000;179.2984
1678;3550.6619;46469.4000;44345.4000;2124.0000;176.2441
1679;3552.0534;45430.0000;43383.6000;2046.4000;99.5835
1680;3553.4444;41322.2000;39198.4000;2123.8000;177.9164
1681;3554.8348;37549.6000;35382.0000;2167.6000;222.6428
1682;3556.2247;41216.0000;39129.8000;2086.2000;142.1626
1683;3557.6141;45119.2000;43069.2000;2050.0000;106.8771
1684;3559.0030;42403.4000;40283.6000;2119.8000;178.0474
1685;3560.3913;39814.0000;37620.2000;2193.8000;252.9484
1686;3561.7791;41285.2000;39227.6000;2057.6000;117.6426
1687;3563.1663;40309.2000;38187.8000;2121.4000;182.3306
1688;3564.5530;38196.4000;36021.8000;2174.6000;236.4116
1689;3565.9392;42169.4000;40071.2000;2098.2000;160.8857
1690;3567.3249;41907.2000;39959.2000;1948.0000;11.5527
1691;3568.7100;42681.2000;40644.4000;2036.8000;101.2127
1692;3570.0946;41570.8000;39472.2000;2098.6000;163.8441
1693;3571.4787;41841.4000;39707.8000;2133.6000;199.6899
1694;3572.8622;43447.2000;41330.6000;2116.6000;183.5286
1695;3574.2453;41943.2000;39878.4000;2064.8000;132.4829
1696;3575.6278;45407.2000;43388.6000;2018.6000;87.0979
1697;3577.0097;44845.4000;42978.6000;1866.8000;0.0000
1698;3578.3912;41861.6000;39979.0000;1882.6000;0.0000
1699;3579.7721;44715.8000;42575.0000;2140.8000;211.6794
1700;3581.1524;46142.2000;44141.8000;2000.4000;72.0463
1701;3582.5323;40845.6000;38938.4000;1907.2000;0.0000
1702;3583.9116;42889.4000;40916.0000;1973.4000;46.4587
1703;3585.2904;48065.2000;46075.2000;1990.0000;63.2469
1704;3586.6687;50921.4000;49086.8000;1834.6000;0.0000
1705;3588.0465;38972.4000;36789.4000;2183.0000;257.6729
1706;3589.4237;37822.0000;35589.8000;2232.2000;307.5770
1707;3590.8004;43082.2000;41010.6000;2071.6000;147.6609
1708;3592.1766;45780.2000;43577.4000;2202.8000;279.5392
1709;3593.5522;39529.6000;37376.4000;2153.2000;230.6118
1710;3594.9274;40253.4000;38159.4000;2094.0000;172.0790
1711;3596.3020;41916.4000;39799.8000;2116.6000;195.3409
1712;3597.6761;40823.8000;38764.4000;2059.4000;138.7976
1713;3599.0496;43499.0000;41486.0000;2013.0000;93.0558
1714;3600.4227;42524.0000;40475.6000;2048.4000;129.1112
1715;3601.7952;43620.8000;41526.0000;2094.8000;176.1619
1716;3603.1672;45175.8000;43185.6000;1990.2000;72.2081
1717;3604.5387;46649.4000;44671.6000;1977.8000;60.4499
1718;3605.9096;45623.2000;43515.4000;2107.8000;191.0877
1719;3607.2800;44651.2000;42477.4000;2173.8000;257.7215
1720;3608.6500;46767.8000;44560.4000;2207.4000;291.9515
1721;3610.0193;41477.6000;39326.6000;2151.0000;236.1781
1722;3611.3882;43911.8000;41864.6000;2047.2000;133.0567
1723;3612.7566;46541.0000;44498.4000;2042.6000;129.0767
1724;3614.1244;46685.8000;44634.8000;2051.0000;138.0875
1725;3615.4917;46099.2000;44223.6000;1875.6000;0.0000
1726;3616.8585;45163.2000;43125.8000;2037.4000;125.7103
1727;3618.2248;41798.4000;39624.8000;2173.6000;262.5135
1728;3619.5906;44817.0000;42626.4000;2190.6000;280.1083
1729;3620.9558;43872.6000;41754.8000;2117.8000;207.9012
1730;3622.3205;44637.6000;42538.2000;2099.4000;190.0923
1731;3623.6847;50655.0000;48606.8000;2048.2000;139.4820
1732;3625.0484;46651.0000;44561.0000;2090.0000;181.8709
1733;3626.4116;42966.4000;40878.6000;2087.8000;180.2586
1734;3627.7742;43207.6000;41297.4000;1910.2000;3.2456
1735;3629.1364;45439.4000;43424.8000;2014.6000;108.2336
1736;3630.4980;47725.0000;45726.8000;1998.2000;92.4214
1737;3631.8591;48473.2000;46476.2000;1997.0000;91.8092
1738;3633.2197;44914.6000;42897.0000;2017.6000;112.9975
1739;3634.5798;42118.0000;40068.2000;2049.8000;145.0071
1740;3635.9394;43103.4000;41007.2000;2096.2000;191.4177
1741;3637.2984;49719.6000;47556.8000;2162.8000;258.6060
1742;3638.6570;48537.4000;46650.6000;1886.8000;0.0000
1743;3640.0150;44971.0000;42961.0000;2010.0000;106.7373
1744;3641.3725;43914.4000;41827.4000;2087.0000;184.3440
1745;3642.7295;48498.6000;46316.2000;2182.4000;280.3502
1746;3644.0860;47413.2000;45367.2000;2046.0000;143.4466
1747;3645.4419;43719.6000;41615.2000;2104.4000;202.4597
1748;3646.7974;43325.2000;41294.0000;2031.2000;129.8765
1749;3648.1524;44016.8000;42007.0000;2009.8000;109.0995
1750;3649.5068;43990.4000;41816.6000;2173.8000;273.7269
1751;3650.8607;45233.2000;43142.8000;2090.4000;190.9589
1752;3652.2141;44791.4000;42720.0000;2071.4000;172.5959
1753;3653.5670;48394.2000;46260.2000;2134.0000;235.9382
1754;3654.9194;44025.8000;41924.0000;2101.8000;204.3866
1755;3656.2713;44499.0000;42462.2000;2036.8000;140.0433
