Data Generated by Optosky
File Version;1.2
Name;2510091557574 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:57:57 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33903.8000;31521.4000;2382.4000;79.3575
1326;3025.4164;37321.6000;34924.4000;2397.2000;98.8366
1327;3027.0154;41727.6000;39239.2000;2488.4000;194.7038
1328;3028.6138;36803.2000;34364.2000;2439.0000;149.9585
1329;3030.2115;37642.4000;35291.6000;2350.8000;66.4017
1330;3031.8086;38456.6000;35977.2000;2479.4000;199.6341
1331;3033.4050;39734.2000;37192.0000;2542.2000;265.9018
1332;3035.0007;33902.6000;31469.4000;2433.2000;159.8921
1333;3036.5959;35609.0000;33228.2000;2380.8000;112.1068
1334;3038.1903;36393.0000;33906.8000;2486.2000;222.1200
1335;3039.7842;38981.6000;36481.0000;2500.6000;241.1379
1336;3041.3774;37704.0000;35200.6000;2503.4000;248.5684
1337;3042.9699;35332.2000;32851.0000;2481.2000;230.9762
1338;3044.5618;36740.6000;34461.8000;2278.8000;32.6267
1339;3046.1530;38860.2000;36433.2000;2427.0000;187.7598
1340;3047.7437;40180.6000;37705.2000;2475.4000;244.3569
1341;3049.3336;38140.0000;35645.4000;2494.6000;273.6976
1342;3050.9229;39340.8000;36867.2000;2473.6000;257.5084
1343;3052.5116;38228.2000;35838.2000;2390.0000;178.5854
1344;3054.0997;39801.8000;37540.4000;2261.4000;54.5063
1345;3055.6870;41630.4000;39182.2000;2448.2000;245.6404
1346;3057.2738;41659.6000;39275.6000;2384.0000;185.6173
1347;3058.8599;41135.0000;38828.4000;2306.6000;112.4585
1348;3060.4454;39318.2000;36948.2000;2370.0000;180.0306
1349;3062.0302;37095.4000;34651.8000;2443.6000;257.7277
1350;3063.6144;39453.6000;37073.4000;2380.2000;198.3498
1351;3065.1980;40547.8000;38188.2000;2359.6000;181.8142
1352;3066.7809;40889.6000;38505.8000;2383.8000;210.0297
1353;3068.3631;38206.4000;35832.4000;2374.0000;204.1663
1354;3069.9448;36866.4000;34480.8000;2385.6000;219.6326
1355;3071.5258;41506.6000;39139.2000;2367.4000;205.2805
1356;3073.1061;41691.0000;39349.4000;2341.6000;183.3454
1357;3074.6858;38141.6000;35745.0000;2396.6000;242.1341
1358;3076.2649;35279.6000;32859.0000;2420.6000;269.8666
1359;3077.8434;37462.2000;35151.2000;2311.0000;164.1290
1360;3079.4212;39176.0000;36893.8000;2282.2000;139.1075
1361;3080.9983;40010.4000;37746.0000;2264.4000;125.0531
1362;3082.5749;40893.0000;38730.4000;2162.6000;27.0864
1363;3084.1508;37323.6000;35021.8000;2301.8000;170.0311
1364;3085.7260;36812.0000;34497.0000;2315.0000;187.0328
1365;3087.3006;38591.0000;36256.0000;2335.0000;210.8392
1366;3088.8746;40292.4000;37952.4000;2340.0000;219.6969
1367;3090.4480;36345.4000;34025.6000;2319.8000;203.3933
1368;3092.0207;37891.2000;35529.2000;2362.0000;249.6501
1369;3093.5928;38483.0000;36076.6000;2406.4000;298.0458
1370;3095.1643;39695.2000;37349.0000;2346.2000;241.9166
1371;3096.7351;34560.0000;32243.6000;2316.4000;216.2344
1372;3098.3053;35412.4000;33069.2000;2343.2000;247.4190
1373;3099.8748;37993.8000;35688.6000;2305.2000;213.9996
1374;3101.4438;42892.0000;40617.8000;2274.2000;187.4989
1375;3103.0120;39782.2000;37466.0000;2316.2000;234.3339
1376;3104.5797;37621.2000;35194.4000;2426.8000;350.2484
1377;3106.1467;35652.8000;33295.2000;2357.6000;286.1808
1378;3107.7131;40035.2000;37788.0000;2247.2000;178.8061
1379;3109.2789;43797.8000;41614.0000;2183.8000;123.5922
1380;3110.8440;48380.8000;46515.2000;1865.6000;0.0000
1381;3112.4085;34814.6000;33058.8000;1755.8000;0.0000
1382;3113.9724;33333.4000;31743.8000;1589.6000;0.0000
1383;3115.5357;38672.6000;36620.8000;2051.8000;24.6857
1384;3117.0983;39219.8000;36872.6000;2347.2000;313.8514
1385;3118.6603;37478.2000;35167.4000;2310.8000;269.3475
1386;3120.2217;41524.6000;39255.6000;2269.0000;216.8954
1387;3121.7824;39651.0000;37500.6000;2150.4000;90.1331
1388;3123.3425;37549.4000;35265.6000;2283.8000;222.5142
1389;3124.9020;36233.2000;33896.4000;2336.8000;274.5862
1390;3126.4608;35492.0000;33335.8000;2156.2000;93.0238
1391;3128.0191;38782.4000;36583.2000;2199.2000;135.1925
1392;3129.5767;40233.6000;37972.8000;2260.8000;196.3069
1393;3131.1337;36207.0000;33862.6000;2344.4000;279.1429
1394;3132.6900;38486.4000;36214.8000;2271.6000;205.6600
1395;3134.2457;44682.4000;42447.4000;2235.0000;168.5815
1396;3135.8008;42615.0000;40391.2000;2223.8000;157.0372
1397;3137.3553;34576.0000;32141.4000;2434.6000;367.5443
1398;3138.9092;35165.2000;32859.2000;2306.0000;238.6877
1399;3140.4624;37849.4000;35529.2000;2320.2000;252.7210
1400;3142.0150;34688.4000;32214.6000;2473.8000;406.1348
1401;3143.5670;35336.4000;32993.4000;2343.0000;275.2382
1402;3145.1184;35731.8000;33289.4000;2442.4000;374.5132
1403;3146.6691;38959.2000;36699.4000;2259.8000;191.9087
1404;3148.2192;40447.4000;38275.6000;2171.8000;103.9053
1405;3149.7687;37085.6000;34805.0000;2280.6000;212.7596
1406;3151.3176;37974.6000;35703.6000;2271.0000;203.3135
1407;3152.8658;37503.8000;35182.2000;2321.6000;254.1084
1408;3154.4135;33887.4000;31521.4000;2366.0000;298.6996
1409;3155.9605;37313.4000;34980.2000;2333.2000;266.0368
1410;3157.5069;36895.8000;34557.6000;2338.2000;271.1181
1411;3159.0527;38412.4000;36251.0000;2161.4000;94.3442
1412;3160.5978;41107.6000;38897.4000;2210.2000;143.1158
1413;3162.1423;36706.8000;34579.8000;2127.0000;59.8312
1414;3163.6863;37730.6000;35471.4000;2259.2000;191.8874
1415;3165.2296;39016.8000;36538.6000;2478.2000;410.6822
1416;3166.7722;40625.0000;38419.8000;2205.2000;137.4168
1417;3168.3143;38425.8000;36240.8000;2185.0000;116.8877
1418;3169.8557;37644.2000;35362.0000;2282.2000;213.6900
1419;3171.3966;38859.8000;36519.6000;2340.2000;271.2270
1420;3172.9368;38391.4000;36144.8000;2246.6000;177.1245
1421;3174.4764;39491.0000;37246.2000;2244.8000;174.7204
1422;3176.0154;39821.0000;37604.2000;2216.8000;143.7691
1423;3177.5537;39177.4000;36947.6000;2229.8000;152.4925
1424;3179.0915;36103.0000;33925.6000;2177.4000;93.8112
1425;3180.6286;37283.4000;35077.8000;2205.6000;120.9991
1426;3182.1651;35368.0000;33158.0000;2210.0000;124.4604
1427;3183.7010;37002.4000;34801.4000;2201.0000;114.6177
1428;3185.2363;39469.2000;37216.0000;2253.2000;166.1018
1429;3186.7710;39945.0000;37679.6000;2265.4000;177.6831
1430;3188.3051;37817.2000;35621.0000;2196.2000;107.8756
1431;3189.8385;38434.6000;36205.6000;2229.0000;140.0784
1432;3191.3714;37446.2000;35189.2000;2257.0000;167.4922
1433;3192.9036;37974.8000;35747.4000;2227.4000;137.3863
1434;3194.4352;38376.4000;36166.2000;2210.2000;119.6151
1435;3195.9662;38916.8000;36768.4000;2148.4000;57.2531
1436;3197.4966;39055.6000;36780.2000;2275.4000;183.6995
1437;3199.0264;39333.4000;36988.2000;2345.2000;252.9519
1438;3200.5555;37510.8000;35233.4000;2277.4000;184.6089
1439;3202.0841;39012.2000;36766.8000;2245.4000;152.0702
1440;3203.6120;39543.2000;37328.0000;2215.2000;121.3354
1441;3205.1394;38028.6000;35824.0000;2204.6000;110.2038
1442;3206.6661;41397.4000;39164.6000;2232.8000;137.8757
1443;3208.1922;39743.8000;37528.0000;2215.8000;120.3503
1444;3209.7178;40793.8000;38672.4000;2121.4000;25.4280
1445;3211.2427;41238.2000;39077.8000;2160.4000;63.9078
1446;3212.7670;39493.4000;37274.8000;2218.6000;121.5910
1447;3214.2906;36864.6000;34627.4000;2237.2000;139.6759
1448;3215.8137;40472.0000;38253.8000;2218.2000;120.1614
1449;3217.3362;39160.0000;36883.6000;2276.4000;177.8484
1450;3218.8581;38436.0000;36215.2000;2220.8000;121.7487
1451;3220.3793;37012.0000;34698.2000;2313.8000;214.2786
1452;3221.9000;41667.8000;39501.0000;2166.8000;66.7865
1453;3223.4200;42411.2000;40270.6000;2140.6000;40.0996
1454;3224.9395;40039.4000;37680.2000;2359.2000;258.2195
1455;3226.4583;40601.0000;38359.8000;2241.2000;139.7483
1456;3227.9766;41617.2000;39458.0000;2159.2000;57.2850
1457;3229.4942;39281.6000;37041.8000;2239.8000;137.4376
1458;3231.0112;37349.0000;35104.6000;2244.4000;141.6001
1459;3232.5276;35177.6000;32883.8000;2293.8000;190.5734
1460;3234.0435;35513.0000;33288.4000;2224.6000;120.9583
1461;3235.5587;35331.2000;33164.0000;2167.2000;63.1561
1462;3237.0733;36136.0000;33964.0000;2172.0000;67.5968
1463;3238.5873;40054.0000;37766.0000;2288.0000;183.2972
1464;3240.1007;36893.0000;34690.0000;2203.0000;98.0828
1465;3241.6135;37690.8000;35538.6000;2152.2000;47.0871
1466;3243.1257;41335.0000;39095.4000;2239.6000;134.3092
1467;3244.6374;40055.8000;37693.0000;2362.8000;257.3481
1468;3246.1484;38740.2000;36431.8000;2308.4000;202.8023
1469;3247.6588;37691.4000;35428.0000;2263.4000;157.6706
1470;3249.1686;40224.4000;37987.0000;2237.4000;131.5531
1471;3250.6778;38881.6000;36542.6000;2339.0000;233.0514
1472;3252.1864;41120.0000;38898.4000;2221.6000;115.5638
1473;3253.6944;41476.2000;39250.2000;2226.0000;119.8885
1474;3255.2018;40657.6000;38551.6000;2106.0000;0.0000
1475;3256.7086;41524.6000;39342.0000;2182.6000;76.3805
1476;3258.2148;40616.8000;38486.2000;2130.6000;24.3477
1477;3259.7204;38845.0000;36595.8000;2249.2000;142.9273
1478;3261.2255;42146.2000;39940.0000;2206.2000;99.9211
1479;3262.7299;40506.4000;38363.8000;2142.6000;36.3292
1480;3264.2337;39206.2000;37004.6000;2201.6000;95.3516
1481;3265.7369;41465.4000;39244.8000;2220.6000;114.3883
1482;3267.2396;40982.8000;38741.2000;2241.6000;135.4394
1483;3268.7416;43481.2000;41347.2000;2134.0000;27.9049
1484;3270.2430;41443.0000;39277.6000;2165.4000;59.3849
1485;3271.7439;34224.0000;31879.4000;2344.6000;238.7506
1486;3273.2441;35975.2000;33732.2000;2243.0000;137.2596
1487;3274.7438;39195.8000;36986.0000;2209.8000;104.1832
1488;3276.2429;38905.2000;36582.0000;2323.2000;217.7212
1489;3277.7413;40359.8000;38127.2000;2232.6000;128.0926
1490;3279.2392;41507.6000;39273.8000;2233.8000;129.4595
1491;3280.7365;41688.2000;39497.6000;2190.6000;86.4397
1492;3282.2332;42279.6000;40173.0000;2106.6000;2.6342
1493;3283.7293;37737.2000;35576.2000;2161.0000;57.2704
1494;3285.2248;36481.2000;34338.6000;2142.6000;39.2099
1495;3286.7197;39492.0000;37185.0000;2307.0000;203.8457
1496;3288.2140;40900.2000;38594.4000;2305.8000;203.4070
1497;3289.7078;39610.4000;37467.4000;2143.0000;40.8702
1498;3291.2009;39864.0000;37639.0000;2225.0000;123.1469
1499;3292.6935;40486.8000;38197.2000;2289.6000;188.0370
1500;3294.1854;39529.4000;37212.2000;2317.2000;215.9399
1501;3295.6768;44379.0000;42147.4000;2231.6000;130.6548
1502;3297.1676;46127.4000;43833.4000;2294.0000;193.3807
1503;3298.6578;38740.6000;36381.4000;2359.2000;258.9172
1504;3300.1474;39444.6000;37204.4000;2240.2000;140.2643
1505;3301.6364;42238.0000;39996.0000;2242.0000;142.4216
1506;3303.1248;40640.2000;38343.8000;2296.4000;197.1891
1507;3304.6126;38325.8000;36055.6000;2270.2000;171.3667
1508;3306.0999;41139.0000;38842.0000;2297.0000;198.5540
1509;3307.5866;41985.4000;39652.2000;2333.2000;235.1511
1510;3309.0726;41346.6000;39018.8000;2327.8000;230.2571
1511;3310.5581;39034.0000;36578.8000;2455.2000;358.0770
1512;3312.0430;38277.2000;36015.6000;2261.6000;164.9062
1513;3313.5273;40172.8000;37941.4000;2231.4000;135.1445
1514;3315.0111;40691.6000;38403.2000;2288.4000;192.5933
1515;3316.4942;41383.8000;38985.8000;2398.0000;302.6509
1516;3317.9768;39926.4000;37506.4000;2420.0000;325.0465
1517;3319.4588;40495.0000;38340.2000;2154.8000;60.3214
1518;3320.9402;41582.0000;39400.8000;2181.2000;87.2047
1519;3322.4210;39585.0000;37317.0000;2268.0000;174.4963
1520;3323.9012;39448.2000;37206.6000;2241.6000;148.5960
1521;3325.3808;38492.4000;36183.4000;2309.0000;216.5037
1522;3326.8599;42520.0000;40231.0000;2289.0000;197.0193
1523;3328.3384;40558.4000;38261.8000;2296.6000;205.1425
1524;3329.8163;37978.4000;35598.8000;2379.6000;288.6732
1525;3331.2936;40615.8000;38431.4000;2184.4000;94.0100
1526;3332.7703;43982.2000;41895.2000;2087.0000;0.0000
1527;3334.2465;42060.8000;39897.2000;2163.6000;74.3050
1528;3335.7221;35805.0000;33543.0000;2262.0000;173.2630
1529;3337.1970;37553.4000;35411.0000;2142.4000;54.2192
1530;3338.6715;39286.8000;37264.2000;2022.6000;0.0000
1531;3340.1453;42403.0000;40157.0000;2246.0000;158.9515
1532;3341.6185;40799.4000;38517.0000;2282.4000;195.9272
1533;3343.0912;40372.4000;38195.0000;2177.4000;91.4977
1534;3344.5633;38851.6000;36765.6000;2086.0000;0.6461
1535;3346.0348;43082.0000;41004.0000;2078.0000;0.0000
1536;3347.5057;43535.0000;41437.4000;2097.6000;13.4065
1537;3348.9761;44286.8000;42242.8000;2044.0000;0.0000
1538;3350.4459;40801.4000;38666.8000;2134.6000;51.5798
1539;3351.9151;39832.0000;37580.0000;2252.0000;169.5778
1540;3353.3837;38026.0000;35808.8000;2217.2000;135.3746
1541;3354.8517;40749.2000;38594.8000;2154.4000;73.1769
1542;3356.3192;40499.4000;38365.8000;2133.6000;52.9848
1543;3357.7861;41464.2000;39366.8000;2097.4000;17.3981
1544;3359.2524;41165.2000;38996.6000;2168.6000;89.2169
1545;3360.7182;42855.2000;40759.0000;2096.2000;17.4411
1546;3362.1833;40596.6000;38477.6000;2119.0000;40.8706
1547;3363.6479;39636.0000;37370.2000;2265.8000;188.3053
1548;3365.1119;40983.6000;38664.0000;2319.6000;242.7452
1549;3366.5754;37070.2000;34766.6000;2303.6000;227.6524
1550;3368.0383;42429.4000;40219.4000;2210.0000;134.7010
1551;3369.5006;45315.4000;43246.0000;2069.4000;0.0000
1552;3370.9623;42911.8000;40705.6000;2206.2000;132.2133
1553;3372.4234;40998.2000;38625.8000;2372.4000;299.1590
1554;3373.8840;43493.0000;41248.2000;2244.8000;172.2257
1555;3375.3440;43580.6000;41453.8000;2126.8000;54.8971
1556;3376.8034;40281.6000;38116.8000;2164.8000;93.5750
1557;3378.2623;39783.6000;37611.2000;2172.4000;101.8575
1558;3379.7206;44408.4000;42143.4000;2265.0000;195.1445
1559;3381.1783;43999.4000;41806.2000;2193.2000;124.0360
1560;3382.6355;43408.4000;41251.8000;2156.6000;88.1320
1561;3384.0921;43834.0000;41690.4000;2143.6000;75.8324
1562;3385.5481;38853.4000;36609.8000;2243.6000;176.5372
1563;3387.0035;39291.6000;37029.4000;2262.2000;195.8463
1564;3388.4584;39792.4000;37510.8000;2281.6000;215.9598
1565;3389.9127;45335.2000;43003.8000;2331.4000;266.4775
1566;3391.3664;43564.2000;41358.8000;2205.4000;141.1995
1567;3392.8196;41414.0000;39277.0000;2137.0000;73.5258
1568;3394.2722;42189.4000;39963.0000;2226.4000;163.8319
1569;3395.7242;35602.6000;33191.8000;2410.8000;348.9668
1570;3397.1756;38667.4000;36313.2000;2354.2000;293.1060
1571;3398.6265;40157.4000;37893.6000;2263.8000;203.4495
1572;3400.0769;40443.2000;38245.4000;2197.8000;137.3785
1573;3401.5266;42218.0000;39948.6000;2269.4000;209.7308
1574;3402.9758;39084.6000;36824.8000;2259.8000;200.8886
1575;3404.4245;39051.0000;36831.8000;2219.2000;161.0583
1576;3405.8725;42561.4000;40256.8000;2304.6000;247.2080
1577;3407.3200;39413.8000;37143.2000;2270.6000;213.8729
1578;3408.7669;42039.6000;39873.2000;2166.4000;110.7124
1579;3410.2133;41852.0000;39667.6000;2184.4000;128.9910
1580;3411.6591;39706.4000;37465.8000;2240.6000;185.9875
1581;3413.1044;36898.8000;34660.8000;2238.0000;184.1921
1582;3414.5490;41509.4000;39405.6000;2103.8000;50.8011
1583;3415.9931;43613.0000;41545.2000;2067.8000;15.6145
1584;3417.4367;42807.0000;40653.8000;2153.2000;101.8322
1585;3418.8797;38510.2000;36217.8000;2292.4000;241.8636
1586;3420.3221;35629.0000;33293.0000;2336.0000;286.2992
1587;3421.7640;40478.0000;38251.4000;2226.6000;177.7391
1588;3423.2053;41963.2000;39866.4000;2096.8000;48.7834
1589;3424.6460;41149.4000;38995.2000;2154.2000;107.0281
1590;3426.0862;43489.6000;41462.2000;2027.4000;0.0000
1591;3427.5258;43149.0000;41060.4000;2088.6000;43.1301
1592;3428.9649;40667.2000;38412.0000;2255.2000;210.5873
1593;3430.4034;43201.0000;41030.0000;2171.0000;127.1478
1594;3431.8413;44634.4000;42595.4000;2039.0000;0.0000
1595;3433.2787;43643.6000;41582.4000;2061.2000;19.0718
1596;3434.7155;38393.4000;36189.0000;2204.4000;163.1397
1597;3436.1518;40972.4000;38747.0000;2225.4000;185.0100
1598;3437.5875;45108.0000;42732.0000;2376.0000;336.4841
1599;3439.0226;39851.0000;37587.0000;2264.0000;225.3620
1600;3440.4572;40006.0000;37884.0000;2122.0000;84.2435
1601;3441.8912;42491.2000;40285.0000;2206.2000;169.3287
1602;3443.3247;41249.2000;39044.8000;2204.4000;168.4175
1603;3444.7576;40785.4000;38667.0000;2118.4000;83.3097
1604;3446.1900;41408.0000;39275.4000;2132.6000;98.4055
1605;3447.6218;42104.0000;39963.6000;2140.4000;107.1046
1606;3449.0530;41353.2000;39153.6000;2199.6000;167.2070
1607;3450.4837;38234.2000;35904.8000;2329.4000;297.9126
1608;3451.9138;41599.4000;39445.6000;2153.8000;123.2193
1609;3453.3434;43930.0000;41918.2000;2011.8000;0.0000
1610;3454.7724;40939.2000;38750.0000;2189.2000;160.4417
1611;3456.2009;39677.4000;37290.8000;2386.6000;358.7574
1612;3457.6288;39543.4000;37461.0000;2082.4000;55.4832
1613;3459.0562;40133.6000;37976.6000;2157.0000;131.0117
1614;3460.4830;41471.2000;39253.8000;2217.4000;192.9073
1615;3461.9092;42720.8000;40556.8000;2164.0000;140.6540
1616;3463.3349;39518.8000;37293.6000;2225.2000;202.7906
1617;3464.7601;41841.4000;39648.2000;2193.2000;171.7313
1618;3466.1847;39479.0000;37423.6000;2055.4000;34.8705
1619;3467.6087;43727.4000;41726.6000;2000.8000;0.0000
1620;3469.0322;42410.6000;40323.8000;2086.8000;68.5553
1621;3470.4552;35359.0000;32939.4000;2419.6000;402.3069
1622;3471.8776;38479.4000;36092.0000;2387.4000;371.0565
1623;3473.2994;43352.6000;41079.6000;2273.0000;257.6073
1624;3474.7207;41655.6000;39506.4000;2149.2000;135.4873
1625;3476.1414;43145.2000;41041.2000;2104.0000;91.2549
1626;3477.5616;41473.4000;39327.8000;2145.6000;133.8236
1627;3478.9813;39719.0000;37501.8000;2217.2000;206.3931
1628;3480.4004;40931.2000;38652.8000;2278.4000;268.5632
1629;3481.8189;39828.0000;37697.2000;2130.8000;121.9340
1630;3483.2369;43832.8000;41715.8000;2117.0000;109.1053
1631;3484.6544;43524.6000;41383.2000;2141.4000;134.4770
1632;3486.0713;43323.6000;41208.6000;2115.0000;108.7870
1633;3487.4876;40824.2000;38690.2000;2134.0000;128.7608
1634;3488.9034;42630.8000;40578.6000;2052.2000;47.9348
1635;3490.3187;46997.0000;44791.6000;2205.4000;202.1090
1636;3491.7334;44747.2000;42460.0000;2287.2000;284.8010
1637;3493.1475;40662.0000;38464.4000;2197.6000;196.1751
1638;3494.5612;38515.4000;36322.0000;2193.4000;192.9491
1639;3495.9742;39082.4000;36736.2000;2346.2000;346.7229
1640;3497.3868;43370.0000;41202.2000;2167.8000;169.2964
1641;3498.7988;45700.0000;43695.2000;2004.8000;7.2696
1642;3500.2102;45273.4000;43196.2000;2077.2000;80.6423
1643;3501.6211;40693.0000;38483.6000;2209.4000;213.8146
1644;3503.0314;45089.4000;42819.6000;2269.8000;275.1862
1645;3504.4412;44993.8000;42819.6000;2174.2000;180.5571
1646;3505.8505;41070.4000;38999.6000;2070.8000;78.1274
1647;3507.2592;43385.2000;41283.8000;2101.4000;109.6968
1648;3508.6674;42082.2000;40012.0000;2070.2000;79.4654
1649;3510.0750;44494.0000;42312.4000;2181.6000;191.8331
1650;3511.4821;42351.0000;40284.2000;2066.8000;77.9997
1651;3512.8887;47009.6000;44953.2000;2056.4000;68.3185
1652;3514.2947;45539.6000;43419.0000;2120.6000;133.4828
1653;3515.7002;42239.6000;39945.4000;2294.2000;308.0458
1654;3517.1051;44407.0000;42326.8000;2080.2000;95.0001
1655;3518.5095;47964.8000;46025.8000;1939.0000;0.0000
1656;3519.9133;45810.8000;43843.6000;1967.2000;0.0000
1657;3521.3166;42564.8000;40498.0000;2066.8000;84.4525
1658;3522.7194;46819.6000;44705.6000;2114.0000;132.5972
1659;3524.1216;48300.6000;46173.6000;2127.0000;146.5359
1660;3525.5233;42601.8000;40629.4000;1972.4000;0.0000
1661;3526.9245;45199.8000;43242.4000;1957.4000;0.0000
1662;3528.3251;44674.6000;42554.0000;2120.6000;142.6785
1663;3529.7252;41534.8000;39509.0000;2025.8000;49.9118
1664;3531.1247;40908.8000;38929.4000;1979.4000;4.4240
1665;3532.5237;43495.2000;41578.8000;1916.4000;0.0000
1666;3533.9222;45152.0000;43107.0000;2045.0000;71.8435
1667;3535.3201;42552.6000;40507.6000;2045.0000;72.7505
1668;3536.7175;46014.4000;43958.2000;2056.2000;84.8462
1669;3538.1143;47325.6000;45234.0000;2091.6000;121.1401
1670;3539.5106;45984.2000;43811.8000;2172.4000;202.8319
1671;3540.9064;46596.6000;44372.6000;2224.0000;255.3217
1672;3542.3017;44255.6000;42072.6000;2183.0000;215.2132
1673;3543.6964;42090.8000;40038.6000;2052.2000;85.3027
1674;3545.0906;44533.8000;42476.0000;2057.8000;91.7901
1675;3546.4842;42850.0000;40691.8000;2158.2000;193.0755
1676;3547.8773;41514.0000;39374.6000;2139.4000;175.1603
1677;3549.2699;41520.2000;39478.2000;2042.0000;78.6431
1678;3550.6619;47160.6000;45021.6000;2139.0000;176.5239
1679;3552.0534;46053.6000;43952.6000;2101.0000;139.4028
1680;3553.4444;41807.4000;39783.6000;2023.8000;63.0799
1681;3554.8348;37993.6000;35848.6000;2145.0000;185.1551
1682;3556.2247;41774.0000;39671.6000;2102.4000;143.4284
1683;3557.6141;45917.2000;43735.8000;2181.4000;223.3001
1684;3559.0030;42922.2000;40829.4000;2092.8000;135.5700
1685;3560.3913;40164.8000;38098.2000;2066.6000;110.2382
1686;3561.7791;41817.2000;39724.0000;2093.2000;137.7048
1687;3563.1663;40935.2000;38713.8000;2221.4000;266.7698
1688;3564.5530;38751.8000;36538.6000;2213.2000;259.4332
1689;3565.9392;42757.6000;40634.8000;2122.8000;169.8951
1690;3567.3249;42479.8000;40517.6000;1962.2000;10.1555
1691;3568.7100;43345.0000;41222.8000;2122.2000;171.0180
1692;3570.0946;42150.2000;39970.8000;2179.4000;229.0792
1693;3571.4787;42370.4000;40378.6000;1991.8000;42.3499
1694;3572.8622;44012.6000;41998.4000;2014.2000;65.6193
1695;3574.2453;42572.4000;40495.0000;2077.4000;129.6876
1696;3575.6278;46097.8000;44004.8000;2093.0000;146.5938
1697;3577.0097;45616.2000;43531.0000;2085.2000;139.0954
1698;3578.3912;42541.4000;40540.6000;2000.8000;55.3475
1699;3579.7721;45210.2000;43155.6000;2054.6000;110.0120
1700;3581.1524;46940.8000;44696.0000;2244.8000;301.0757
1701;3582.5323;41578.2000;39494.6000;2083.6000;140.7423
1702;3583.9116;43533.4000;41474.0000;2059.4000;117.3023
1703;3585.2904;48670.4000;46654.8000;2015.6000;74.0798
1704;3586.6687;51584.2000;49733.2000;1851.0000;0.0000
1705;3588.0465;39526.8000;37415.2000;2111.6000;171.7900
1706;3589.4237;38277.6000;36119.4000;2158.2000;219.2449
1707;3590.8004;43647.8000;41629.2000;2018.6000;79.7719
1708;3592.1766;46561.0000;44391.2000;2169.8000;231.8123
1709;3593.5522;40082.0000;37958.6000;2123.4000;186.2528
1710;3594.9274;40742.4000;38699.8000;2042.6000;106.2935
1711;3596.3020;42513.0000;40375.4000;2137.6000;202.1344
1712;3597.6761;41354.0000;39272.4000;2081.6000;146.9757
1713;3599.0496;44157.0000;42044.4000;2112.6000;178.8174
1714;3600.4227;43159.2000;41095.0000;2064.2000;131.2594
1715;3601.7952;44183.6000;42169.6000;2014.0000;81.9020
1716;3603.1672;45770.6000;43814.6000;1956.0000;24.7519
1717;3604.5387;47366.8000;45317.2000;2049.6000;119.2025
1718;3605.9096;46205.6000;44150.8000;2054.8000;125.2538
1719;3607.2800;45331.0000;43189.6000;2141.4000;212.7058
1720;3608.6500;47419.2000;45255.4000;2163.8000;235.9636
1721;3610.0193;41901.8000;39914.6000;1987.2000;60.2222
1722;3611.3882;44374.8000;42402.0000;1972.8000;46.6819
1723;3612.7566;47156.6000;45144.2000;2012.4000;87.1426
1724;3614.1244;47269.0000;45207.4000;2061.6000;137.2044
1725;3615.4917;46762.2000;44778.6000;1983.6000;60.0674
1726;3616.8585;45792.2000;43694.4000;2097.8000;175.1316
1727;3618.2248;42233.6000;40078.6000;2155.0000;233.1970
1728;3619.5906;45359.4000;43200.4000;2159.0000;238.0638
1729;3620.9558;44496.2000;42444.6000;2051.6000;131.5319
1730;3622.3205;45208.8000;43111.8000;2097.0000;177.8013
1731;3623.6847;51210.6000;49182.6000;2028.0000;109.6720
1732;3625.0484;47196.0000;45210.4000;1985.6000;68.9567
1733;3626.4116;43469.4000;41523.6000;1945.8000;30.0300
1734;3627.7742;43907.8000;41887.6000;2020.2000;105.3046
1735;3629.1364;46140.8000;44123.2000;2017.6000;103.5806
1736;3630.4980;48360.8000;46345.0000;2015.8000;102.6518
1737;3631.8591;49085.0000;47206.6000;1878.4000;0.0000
1738;3633.2197;45580.2000;43632.4000;1947.8000;36.4161
1739;3634.5798;42706.6000;40657.2000;2049.4000;138.9016
1740;3635.9394;43739.4000;41655.8000;2083.6000;173.9824
1741;3637.2984;50513.8000;48320.0000;2193.8000;285.2424
1742;3638.6570;49287.0000;47210.8000;2076.2000;168.6336
1743;3640.0150;45539.6000;43519.2000;2020.4000;113.7240
1744;3641.3725;44499.6000;42580.2000;1919.4000;13.6159
1745;3642.7295;49132.8000;47197.8000;1935.0000;30.1094
1746;3644.0860;48036.6000;46078.2000;1958.4000;53.2985
1747;3645.4419;44334.0000;42251.6000;2082.4000;178.2049
1748;3646.7974;43997.0000;41910.8000;2086.2000;182.9130
1749;3648.1524;44683.6000;42643.8000;2039.8000;137.4229
1750;3649.5068;44531.0000;42516.4000;2014.6000;113.1348
1751;3650.8607;45839.8000;43846.0000;1993.8000;93.2487
1752;3652.2141;45427.0000;43397.8000;2029.2000;129.5645
1753;3653.5670;49079.4000;46972.8000;2106.6000;207.8826
1754;3654.9194;44602.8000;42534.0000;2068.8000;171.0029
1755;3656.2713;45043.2000;43102.0000;1941.2000;44.8361
