Data Generated by Optosky
File Version;1.2
Name;2510161553132 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:53:13 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;35014.0000;32514.2000;2499.8000;276.2466
1326;3025.4164;38356.8000;35969.0000;2387.8000;169.4653
1327;3027.0154;43042.0000;40695.4000;2346.6000;133.5014
1328;3028.6138;37999.2000;35759.2000;2240.0000;32.1174
1329;3030.2115;38916.6000;36622.6000;2294.0000;91.3143
1330;3031.8086;39726.0000;37280.8000;2445.2000;247.6947
1331;3033.4050;41096.6000;38651.6000;2445.0000;252.6570
1332;3035.0007;35017.2000;32685.0000;2332.2000;145.0046
1333;3036.5959;36659.0000;34373.2000;2285.8000;103.7406
1334;3038.1903;37548.6000;35130.0000;2418.6000;241.6784
1335;3039.7842;40216.0000;37814.4000;2401.6000;229.8296
1336;3041.3774;38971.4000;36526.8000;2444.6000;278.0070
1337;3042.9699;36614.2000;34194.8000;2419.4000;257.9245
1338;3044.5618;38089.2000;35644.4000;2444.8000;288.4898
1339;3046.1530;40141.4000;37784.8000;2356.6000;208.8946
1340;3047.7437;41476.4000;39199.6000;2276.8000;138.3721
1341;3049.3336;39204.6000;37056.4000;2148.2000;20.1055
1342;3050.9229;40530.6000;38290.4000;2240.2000;117.4250
1343;3052.5116;39507.6000;37187.8000;2319.8000;201.8920
1344;3054.0997;41109.4000;38892.2000;2217.2000;104.1175
1345;3055.6870;42817.8000;40554.2000;2263.6000;155.3914
1346;3057.2738;42902.8000;40559.2000;2343.6000;240.5295
1347;3058.8599;42445.0000;40227.0000;2218.0000;119.8077
1348;3060.4454;40633.0000;38294.6000;2338.4000;245.1338
1349;3062.0302;38253.2000;35940.2000;2313.0000;224.6173
1350;3063.6144;40681.8000;38340.0000;2341.8000;257.6239
1351;3065.1980;41774.8000;39547.8000;2227.0000;147.3290
1352;3066.7809;42222.2000;39947.2000;2275.0000;200.0726
1353;3068.3631;39574.4000;37227.4000;2347.0000;276.6767
1354;3069.9448;38244.8000;35850.6000;2394.2000;328.3597
1355;3071.5258;42806.4000;40507.0000;2299.4000;237.9341
1356;3073.1061;42925.4000;40679.0000;2246.4000;189.3951
1357;3074.6858;39306.6000;36977.2000;2329.4000;276.7827
1358;3076.2649;36481.4000;34194.6000;2286.8000;238.4749
1359;3077.8434;38644.2000;36468.6000;2175.6000;131.4795
1360;3079.4212;40489.0000;38289.8000;2199.2000;159.3903
1361;3080.9983;41333.0000;39100.6000;2232.4000;196.8339
1362;3082.5749;42259.2000;40065.4000;2193.8000;162.3635
1363;3084.1508;38518.8000;36218.6000;2300.2000;272.7787
1364;3085.7260;38095.8000;35769.8000;2326.0000;302.7006
1365;3087.3006;39824.2000;37630.8000;2193.4000;174.1719
1366;3088.8746;41606.2000;39397.2000;2209.0000;193.7225
1367;3090.4480;37610.6000;35276.8000;2333.8000;322.3496
1368;3092.0207;39035.8000;36809.2000;2226.6000;218.8698
1369;3093.5928;39552.6000;37353.8000;2198.8000;194.7450
1370;3095.1643;40935.8000;38667.0000;2268.8000;268.5228
1371;3096.7351;35662.2000;33480.4000;2181.8000;185.5138
1372;3098.3053;36552.6000;34311.2000;2241.4000;248.9838
1373;3099.8748;39348.8000;37083.4000;2265.4000;277.1407
1374;3101.4438;44390.0000;42113.2000;2276.8000;292.9495
1375;3103.0120;41014.0000;38906.0000;2108.0000;129.6954
1376;3104.5797;38823.4000;36579.4000;2244.0000;272.1886
1377;3106.1467;36901.2000;34609.2000;2292.0000;327.7653
1378;3107.7131;41282.4000;39139.0000;2143.4000;197.3506
1379;3109.2789;45018.0000;43049.6000;1968.4000;56.7143
1380;3110.8440;49404.8000;47782.6000;1622.2000;0.0000
1381;3112.4085;35783.8000;34181.4000;1602.4000;0.0000
1382;3113.9724;34175.8000;32666.4000;1509.4000;0.0000
1383;3115.5357;39727.0000;37786.2000;1940.8000;20.6286
1384;3117.0983;40536.0000;38219.8000;2316.2000;363.8279
1385;3118.6603;38754.4000;36515.8000;2238.6000;281.0673
1386;3120.2217;42833.0000;40621.4000;2211.6000;250.0980
1387;3121.7824;41016.8000;38769.2000;2247.6000;283.4458
1388;3123.3425;38922.0000;36534.0000;2388.0000;422.1259
1389;3124.9020;37513.8000;35253.6000;2260.2000;292.9568
1390;3126.4608;36844.2000;34526.2000;2318.0000;349.9199
1391;3128.0191;40070.2000;37760.0000;2310.2000;340.9493
1392;3129.5767;41507.8000;39328.8000;2179.0000;208.5558
1393;3131.1337;37399.8000;35259.8000;2140.0000;168.6771
1394;3132.6900;39748.6000;37518.4000;2230.2000;258.2021
1395;3134.2457;46195.2000;43958.2000;2237.0000;264.4390
1396;3135.8008;44004.4000;41856.6000;2147.8000;174.8597
1397;3137.3553;35738.4000;33401.8000;2336.6000;363.3123
1398;3138.9092;36282.8000;34037.0000;2245.8000;272.2254
1399;3140.4624;39101.8000;36864.2000;2237.6000;263.8720
1400;3142.0150;35863.8000;33739.6000;2124.2000;150.3690
1401;3143.5670;36539.2000;34403.6000;2135.6000;161.7335
1402;3145.1184;36950.2000;34664.0000;2286.2000;312.3868
1403;3146.6691;40220.4000;38031.4000;2189.0000;215.3170
1404;3148.2192;41781.6000;39616.6000;2165.0000;191.4137
1405;3149.7687;38344.0000;36130.2000;2213.8000;240.2511
1406;3151.3176;39221.6000;37029.4000;2192.2000;218.6280
1407;3152.8658;38796.8000;36536.0000;2260.8000;287.1451
1408;3154.4135;35169.0000;32766.6000;2402.4000;428.6040
1409;3155.9605;38565.4000;36194.8000;2370.6000;396.6063
1410;3157.5069;38111.4000;35833.6000;2277.8000;303.5535
1411;3159.0527;39668.6000;37482.8000;2185.8000;211.2463
1412;3160.5978;42506.0000;40247.2000;2258.8000;283.8836
1413;3162.1423;37860.4000;35813.8000;2046.6000;71.2631
1414;3163.6863;39009.0000;36792.2000;2216.8000;240.9863
1415;3165.2296;40282.6000;38051.8000;2230.8000;254.4502
1416;3166.7722;42030.6000;39805.4000;2225.2000;248.2519
1417;3168.3143;39750.0000;37517.2000;2232.8000;255.1788
1418;3169.8557;38926.4000;36670.2000;2256.2000;277.8203
1419;3171.3966;40112.4000;37992.8000;2119.6000;140.3647
1420;3172.9368;39646.2000;37481.8000;2164.4000;184.0846
1421;3174.4764;40807.6000;38589.4000;2218.2000;236.3851
1422;3176.0154;41278.8000;38990.8000;2288.0000;301.1929
1423;3177.5537;40581.0000;38400.8000;2180.2000;188.1573
1424;3179.0915;37330.6000;35226.0000;2104.6000;106.1968
1425;3180.6286;38512.0000;36349.2000;2162.8000;162.9810
1426;3182.1651;36704.2000;34382.0000;2322.2000;321.3492
1427;3183.7010;38294.4000;35986.8000;2307.6000;305.7758
1428;3185.2363;40701.8000;38512.6000;2189.2000;186.4467
1429;3186.7710;41349.8000;39066.0000;2283.8000;280.1462
1430;3188.3051;39234.4000;37004.2000;2230.2000;225.6633
1431;3189.8385;39754.8000;37527.6000;2227.2000;221.7941
1432;3191.3714;38618.0000;36424.2000;2193.8000;187.5325
1433;3192.9036;39230.2000;37115.6000;2114.6000;107.4826
1434;3194.4352;39740.0000;37553.0000;2187.0000;179.0452
1435;3195.9662;40422.8000;38054.4000;2368.4000;359.6165
1436;3197.4966;40296.6000;38108.4000;2188.2000;179.2116
1437;3199.0264;40561.2000;38480.8000;2080.4000;70.5950
1438;3200.5555;38802.8000;36659.8000;2143.0000;132.3818
1439;3202.0841;40332.8000;38155.2000;2177.6000;166.1719
1440;3203.6120;40849.6000;38687.8000;2161.8000;149.5646
1441;3205.1394;39328.8000;37136.4000;2192.4000;179.3588
1442;3206.6661;42838.0000;40573.6000;2264.4000;250.5539
1443;3208.1922;41202.6000;38940.2000;2262.4000;247.7495
1444;3209.7178;42231.4000;40016.2000;2215.2000;199.7447
1445;3211.2427;42637.4000;40443.6000;2193.8000;177.5405
1446;3212.7670;40805.6000;38603.2000;2202.4000;185.3411
1447;3214.2906;38025.0000;35785.4000;2239.6000;221.7445
1448;3215.8137;41681.4000;39447.0000;2234.4000;215.7516
1449;3217.3362;40464.0000;38265.0000;2199.0000;179.5636
1450;3218.8581;39755.2000;37665.6000;2089.6000;69.3812
1451;3220.3793;38200.2000;36019.4000;2180.8000;159.8055
1452;3221.9000;42920.2000;40849.2000;2071.0000;49.2373
1453;3223.4200;43797.6000;41712.8000;2084.8000;62.2776
1454;3224.9395;41349.2000;39106.0000;2243.2000;219.9275
1455;3226.4583;41929.6000;39718.0000;2211.6000;187.5877
1456;3227.9766;42991.8000;40812.8000;2179.0000;154.2685
1457;3229.4942;40662.6000;38320.8000;2341.8000;316.3618
1458;3231.0112;38622.6000;36467.0000;2155.6000;129.4688
1459;3232.5276;36385.0000;34302.8000;2082.2000;55.3911
1460;3234.0435;36805.4000;34633.2000;2172.2000;144.7315
1461;3235.5587;36659.2000;34379.4000;2279.8000;251.6955
1462;3237.0733;37371.4000;35164.0000;2207.4000;178.7276
1463;3238.5873;41359.4000;39136.8000;2222.6000;193.4310
1464;3240.1007;38207.0000;36011.0000;2196.0000;166.4200
1465;3241.6135;39089.6000;36779.0000;2310.6000;280.6323
1466;3243.1257;42687.6000;40395.6000;2292.0000;261.6630
1467;3244.6374;41206.8000;39111.0000;2095.8000;65.1117
1468;3246.1484;39968.0000;37872.0000;2096.0000;64.9778
1469;3247.6588;38839.8000;36765.8000;2074.0000;42.6611
1470;3249.1686;41531.0000;39332.0000;2199.0000;167.3656
1471;3250.6778;40168.6000;38001.2000;2167.4000;135.4964
1472;3252.1864;42457.6000;40410.4000;2047.2000;15.0444
1473;3253.6944;42843.8000;40702.2000;2141.6000;109.2095
1474;3255.2018;42090.4000;39870.0000;2220.4000;187.7915
1475;3256.7086;42953.4000;40756.6000;2196.8000;163.9906
1476;3258.2148;42004.0000;39890.4000;2113.6000;80.5979
1477;3259.7204;39958.8000;37969.8000;1989.0000;0.0000
1478;3261.2255;43420.4000;41335.4000;2085.0000;51.6636
1479;3262.7299;41876.0000;39645.0000;2231.0000;197.5222
1480;3264.2337;40462.8000;38285.6000;2177.2000;143.5891
1481;3265.7369;42809.0000;40651.4000;2157.6000;123.8733
1482;3267.2396;42246.2000;40147.8000;2098.4000;64.5748
1483;3268.7416;44872.4000;42781.4000;2091.0000;57.0972
1484;3270.2430;42807.4000;40684.2000;2123.2000;89.2433
1485;3271.7439;35272.2000;33025.4000;2246.8000;213.0069
1486;3273.2441;36998.8000;34827.8000;2171.0000;137.1878
1487;3274.7438;40472.0000;38224.0000;2248.0000;214.1862
1488;3276.2429;40150.0000;38049.8000;2100.2000;66.4019
1489;3277.7413;41603.2000;39557.0000;2046.2000;12.4348
1490;3279.2392;42828.6000;40668.8000;2159.8000;126.0850
1491;3280.7365;43084.4000;40876.0000;2208.4000;174.7524
1492;3282.2332;43822.4000;41492.0000;2330.4000;296.8368
1493;3283.7293;39097.2000;36832.2000;2265.0000;231.5381
1494;3285.2248;37818.4000;35620.4000;2198.0000;164.6562
1495;3286.7197;40790.2000;38613.6000;2176.6000;144.0873
1496;3288.2140;42245.2000;40001.4000;2243.8000;211.4384
1497;3289.7078;41009.2000;38733.6000;2275.6000;243.4056
1498;3291.2009;41245.6000;39062.0000;2183.6000;151.5888
1499;3292.6935;41862.2000;39620.4000;2241.8000;209.9875
1500;3294.1854;40703.2000;38538.2000;2165.0000;133.4009
1501;3295.6768;45644.2000;43579.2000;2065.0000;33.6281
1502;3297.1676;47717.0000;45476.8000;2240.2000;209.0677
1503;3298.6578;40027.6000;37813.0000;2214.6000;183.7196
1504;3300.1474;40574.0000;38453.0000;2121.0000;90.3834
1505;3301.6364;43539.4000;41265.6000;2273.8000;243.4590
1506;3303.1248;41993.0000;39649.0000;2344.0000;313.9460
1507;3304.6126;39636.6000;37229.8000;2406.8000;377.0444
1508;3306.0999;42548.2000;40268.6000;2279.6000;250.1537
1509;3307.5866;43376.4000;41143.6000;2232.8000;203.9587
1510;3309.0726;42574.8000;40419.8000;2155.0000;127.1963
1511;3310.5581;40211.0000;38025.4000;2185.6000;158.1370
1512;3312.0430;39659.6000;37307.8000;2351.8000;324.6876
1513;3313.5273;41548.6000;39389.2000;2159.4000;132.6478
1514;3315.0111;41979.8000;39898.4000;2081.4000;55.0176
1515;3316.4942;42723.2000;40496.4000;2226.8000;200.7966
1516;3317.9768;41103.0000;38915.8000;2187.2000;161.5846
1517;3319.4588;41860.0000;39641.0000;2219.0000;193.7813
1518;3320.9402;42994.6000;40823.4000;2171.2000;146.3866
1519;3322.4210;40897.0000;38672.2000;2224.8000;199.7830
1520;3323.9012;40814.0000;38596.6000;2217.4000;192.8048
1521;3325.3808;39806.8000;37578.0000;2228.8000;204.6345
1522;3326.8599;43957.4000;41666.4000;2291.0000;267.5226
1523;3328.3384;41897.2000;39669.8000;2227.4000;204.8355
1524;3329.8163;39143.4000;36882.6000;2260.8000;238.6876
1525;3331.2936;41909.8000;39687.8000;2222.0000;200.3435
1526;3332.7703;45348.4000;43340.4000;2008.0000;0.0000
1527;3334.2465;43338.2000;41297.0000;2041.2000;20.4751
1528;3335.7221;37063.2000;34809.8000;2253.4000;233.1503
1529;3337.1970;38860.4000;36668.6000;2191.8000;172.0316
1530;3338.6715;40667.0000;38608.4000;2058.6000;39.3185
1531;3340.1453;43822.4000;41712.0000;2110.4000;91.6110
1532;3341.6185;42143.2000;40027.8000;2115.4000;97.1087
1533;3343.0912;41775.4000;39613.4000;2162.0000;144.2115
1534;3344.5633;40191.8000;37919.6000;2272.2000;254.9193
1535;3346.0348;44483.2000;42299.2000;2184.0000;167.2226
1536;3347.5057;44952.6000;42991.2000;1961.4000;0.0000
1537;3348.9761;45758.6000;43680.4000;2078.2000;62.4427
1538;3350.4459;42155.8000;40002.0000;2153.8000;138.5593
1539;3351.9151;41200.8000;39030.4000;2170.4000;155.6709
1540;3353.3837;39345.2000;37188.0000;2157.2000;142.9866
1541;3354.8517;42155.0000;39961.4000;2193.6000;179.9063
1542;3356.3192;41905.0000;39766.2000;2138.8000;125.6299
1543;3357.7861;42905.6000;40746.0000;2159.6000;146.9572
1544;3359.2524;42615.0000;40429.6000;2185.4000;173.2883
1545;3360.7182;44268.6000;42182.2000;2086.4000;74.8230
1546;3362.1833;42036.0000;39810.4000;2225.6000;214.5614
1547;3363.6479;41016.2000;38710.0000;2306.2000;295.7033
1548;3365.1119;42327.4000;40009.2000;2318.2000;308.2487
1549;3366.5754;38337.0000;36185.8000;2151.2000;141.7935
1550;3368.0383;43683.2000;41695.4000;1987.8000;0.0000
1551;3369.5006;46728.6000;44776.4000;1952.2000;0.0000
1552;3370.9623;44268.2000;42208.8000;2059.4000;51.6198
1553;3372.4234;42295.8000;40028.4000;2267.4000;260.1644
1554;3373.8840;44865.0000;42725.4000;2139.6000;132.9029
1555;3375.3440;44949.8000;42926.8000;2023.0000;16.8448
1556;3376.8034;41635.2000;39455.8000;2179.4000;173.7898
1557;3378.2623;41352.2000;39069.2000;2283.0000;277.9379
1558;3379.7206;45919.4000;43758.8000;2160.6000;156.0891
1559;3381.1783;45431.4000;43359.0000;2072.4000;68.4523
1560;3382.6355;44759.6000;42533.8000;2225.8000;222.4186
1561;3384.0921;45288.4000;43085.4000;2203.0000;200.1881
1562;3385.5481;40180.0000;38029.0000;2151.0000;148.7571
1563;3387.0035;40515.8000;38532.4000;1983.4000;0.0000
1564;3388.4584;41043.6000;39078.8000;1964.8000;0.0000
1565;3389.9127;46805.8000;44618.6000;2187.2000;186.6645
1566;3391.3664;44986.2000;42832.4000;2153.8000;153.8366
1567;3392.8196;42750.2000;40583.0000;2167.2000;167.8057
1568;3394.2722;43533.4000;41340.6000;2192.8000;193.9743
1569;3395.7242;36747.8000;34391.0000;2356.8000;358.5502
1570;3397.1756;39736.6000;37483.2000;2253.4000;255.7294
1571;3398.6265;41448.0000;39345.2000;2102.8000;105.7122
1572;3400.0769;41808.8000;39605.2000;2203.6000;207.0986
1573;3401.5266;43572.6000;41408.6000;2164.0000;168.0887
1574;3402.9758;40318.6000;38224.0000;2094.6000;99.2826
1575;3404.4245;40377.6000;38339.2000;2038.4000;43.6804
1576;3405.8725;44035.4000;41818.0000;2217.4000;223.2860
1577;3407.3200;40797.4000;38516.6000;2280.8000;287.2957
1578;3408.7669;43452.8000;41263.6000;2189.2000;195.6132
1579;3410.2133;43243.0000;41135.2000;2107.8000;114.8314
1580;3411.6591;41093.4000;38855.4000;2238.0000;245.6539
1581;3413.1044;38338.0000;36015.4000;2322.6000;330.8810
1582;3414.5490;42900.0000;40704.8000;2195.2000;204.1201
1583;3415.9931;44932.8000;42889.6000;2043.2000;52.7638
1584;3417.4367;44326.0000;42110.6000;2215.4000;225.6124
1585;3418.8797;39860.8000;37695.6000;2165.2000;176.0658
1586;3420.3221;36782.6000;34640.0000;2142.6000;154.1242
1587;3421.7640;41619.2000;39559.8000;2059.4000;71.5881
1588;3423.2053;43295.0000;41284.6000;2010.4000;23.2576
1589;3424.6460;42532.4000;40498.8000;2033.6000;47.1330
1590;3426.0862;44983.4000;42907.0000;2076.4000;90.6148
1591;3427.5258;44524.2000;42509.6000;2014.6000;29.5025
1592;3428.9649;41861.8000;39806.4000;2055.4000;70.7115
1593;3430.4034;44576.0000;42477.6000;2098.4000;113.7045
1594;3431.8413;46158.4000;44163.6000;1994.8000;10.8110
1595;3433.2787;45202.2000;43050.0000;2152.2000;168.9240
1596;3434.7155;39646.8000;37524.2000;2122.6000;140.0437
1597;3436.1518;42119.8000;40044.2000;2075.6000;93.7699
1598;3437.5875;46561.8000;44270.0000;2291.8000;310.7028
1599;3439.0226;41190.2000;38938.4000;2251.8000;271.4424
1600;3440.4572;41307.0000;39188.6000;2118.4000;138.7888
1601;3441.8912;43863.4000;41818.2000;2045.2000;66.3422
1602;3443.3247;42600.2000;40585.8000;2014.4000;36.3025
1603;3444.7576;42140.2000;40029.2000;2111.0000;133.6700
1604;3446.1900;42829.6000;40653.4000;2176.2000;199.6446
1605;3447.6218;43508.8000;41374.0000;2134.8000;158.7758
1606;3449.0530;42694.2000;40621.8000;2072.4000;96.6970
1607;3450.4837;39463.8000;37395.4000;2068.4000;93.4938
1608;3451.9138;42919.6000;40879.4000;2040.2000;66.0981
1609;3453.3434;45301.4000;43340.6000;1960.8000;0.0000
1610;3454.7724;42237.6000;40124.8000;2112.8000;140.3298
1611;3456.2009;40852.8000;38728.2000;2124.6000;152.9572
1612;3457.6288;40871.2000;38778.6000;2092.6000;121.7893
1613;3459.0562;41488.2000;39427.2000;2061.0000;91.0293
1614;3460.4830;42812.4000;40722.6000;2089.8000;120.6769
1615;3461.9092;44099.2000;42009.6000;2089.6000;121.6095
1616;3463.3349;40715.6000;38635.8000;2079.8000;112.6727
1617;3464.7601;43178.6000;41043.0000;2135.6000;169.3436
1618;3466.1847;41068.6000;38797.2000;2271.4000;306.0314
1619;3467.6087;45333.6000;43130.4000;2203.2000;238.7268
1620;3469.0322;43782.6000;41783.8000;1998.8000;35.2299
1621;3470.4552;36584.4000;34289.6000;2294.8000;332.6936
1622;3471.8776;39585.0000;37327.0000;2258.0000;296.8117
1623;3473.2994;44707.8000;42602.4000;2105.4000;145.1373
1624;3474.7207;42821.0000;40826.8000;1994.2000;34.9021
1625;3476.1414;44515.4000;42501.2000;2014.2000;55.8742
1626;3477.5616;42958.8000;40853.8000;2105.0000;147.6534
1627;3478.9813;41113.2000;38960.4000;2152.8000;196.4398
1628;3480.4004;42236.2000;40120.8000;2115.4000;160.0331
1629;3481.8189;41250.8000;38999.8000;2251.0000;296.6495
1630;3483.2369;45326.2000;43189.6000;2136.6000;183.2565
1631;3484.6544;44923.4000;42890.6000;2032.8000;80.4701
1632;3486.0713;44699.2000;42546.8000;2152.4000;201.0943
1633;3487.4876;42207.4000;39995.8000;2211.6000;261.3342
1634;3488.9034;44186.0000;42033.4000;2152.6000;203.3804
1635;3490.3187;48440.0000;46485.8000;1954.2000;6.0327
1636;3491.7334;46131.4000;44079.0000;2052.4000;105.2912
1637;3493.1475;42104.6000;39980.8000;2123.8000;177.7557
1638;3494.5612;39888.8000;37821.6000;2067.2000;122.2258
1639;3495.9742;40220.0000;38179.4000;2040.6000;96.7017
1640;3497.3868;44789.6000;42621.0000;2168.6000;225.7831
1641;3498.7988;47134.2000;45074.4000;2059.8000;118.0700
1642;3500.2102;46655.4000;44608.6000;2046.8000;106.1648
1643;3501.6211;41932.4000;39873.4000;2059.0000;119.4647
1644;3503.0314;46300.8000;44240.8000;2060.0000;121.5695
1645;3504.4412;46295.0000;44284.8000;2010.2000;72.8827
1646;3505.8505;42486.8000;40371.4000;2115.4000;179.2117
1647;3507.2592;44816.2000;42710.4000;2105.8000;170.7452
1648;3508.6674;43379.6000;41358.8000;2020.8000;86.8829
1649;3510.0750;45903.6000;43783.0000;2120.6000;187.8255
1650;3511.4821;43734.6000;41735.0000;1999.6000;67.9719
1651;3512.8887;48549.4000;46466.2000;2083.2000;152.5259
1652;3514.2947;47059.2000;44965.4000;2093.8000;164.2796
1653;3515.7002;43664.2000;41474.4000;2189.8000;261.4368
1654;3517.1051;45814.6000;43772.4000;2042.2000;114.9972
1655;3518.5095;49533.0000;47539.6000;1993.4000;67.3566
1656;3519.9133;47140.0000;45235.4000;1904.6000;0.0000
1657;3521.3166;44045.4000;41934.4000;2111.0000;187.2880
1658;3522.7194;48355.0000;46288.6000;2066.4000;143.8593
1659;3524.1216;49948.4000;47843.6000;2104.8000;183.4286
1660;3525.5233;44179.8000;42110.0000;2069.8000;149.5999
1661;3526.9245;46689.6000;44737.8000;1951.8000;32.7653
1662;3528.3251;46058.0000;44183.6000;1874.4000;0.0000
1663;3529.7252;42900.8000;40886.6000;2014.2000;100.0142
1664;3531.1247;42408.0000;40298.6000;2109.4000;196.3821
1665;3532.5237;45024.6000;42928.2000;2096.4000;184.5429
1666;3533.9222;46629.6000;44586.6000;2043.0000;132.3036
1667;3535.3201;44171.8000;41835.2000;2336.6000;427.0637
1668;3536.7175;47586.2000;45338.2000;2248.0000;339.6234
1669;3538.1143;48747.2000;46771.8000;1975.4000;68.1817
1670;3539.5106;47410.4000;45503.8000;1906.6000;0.5386
1671;3540.9064;48005.0000;46049.8000;1955.2000;50.2937
1672;3542.3017;45627.8000;43595.6000;2032.2000;128.4471
1673;3543.6964;43439.6000;41413.2000;2026.4000;123.7977
1674;3545.0906;46053.8000;43992.2000;2061.6000;160.1460
1675;3546.4842;44309.0000;42268.4000;2040.6000;140.2917
1676;3547.8773;42893.0000;40860.8000;2032.2000;133.0347
1677;3549.2699;42832.8000;40904.0000;1928.8000;30.7747
1678;3550.6619;48625.2000;46605.6000;2019.6000;122.7115
1679;3552.0534;47477.0000;45475.8000;2001.2000;105.4450
1680;3553.4444;43245.0000;41225.2000;2019.8000;125.1750
1681;3554.8348;39434.6000;37272.0000;2162.6000;269.3041
1682;3556.2247;43233.4000;41071.4000;2162.0000;269.8264
1683;3557.6141;47446.8000;45307.0000;2139.8000;248.7446
1684;3559.0030;44402.2000;42259.8000;2142.4000;252.4583
1685;3560.3913;41551.2000;39540.0000;2011.2000;122.7497
1686;3561.7791;43197.4000;41231.8000;1965.6000;78.2539
1687;3563.1663;42328.4000;40277.6000;2050.8000;164.5537
1688;3564.5530;40123.0000;38003.4000;2119.6000;234.4924
1689;3565.9392;44203.2000;42104.4000;2098.8000;214.7814
1690;3567.3249;43960.6000;42054.2000;1906.4000;23.4649
1691;3568.7100;44859.0000;42802.2000;2056.8000;174.9458
1692;3570.0946;43600.8000;41478.4000;2122.4000;241.6208
1693;3571.4787;43708.2000;41821.8000;1886.4000;6.6897
1694;3572.8622;45506.8000;43452.8000;2054.0000;175.3526
1695;3574.2453;44049.4000;41895.2000;2154.2000;276.6229
1696;3575.6278;47581.0000;45518.2000;2062.8000;186.5823
1697;3577.0097;47084.2000;45090.6000;1993.6000;118.4259
1698;3578.3912;44094.0000;42132.6000;1961.4000;86.9857
1699;3579.7721;46724.4000;44790.0000;1934.4000;61.0160
1700;3581.1524;48427.6000;46400.2000;2027.4000;155.0397
1701;3582.5323;42855.0000;40821.6000;2033.4000;162.0566
1702;3583.9116;44835.2000;42853.4000;1981.8000;111.4666
1703;3585.2904;50184.4000;48249.8000;1934.6000;65.2379
1704;3586.6687;52915.4000;51254.6000;1660.8000;0.0000
1705;3588.0465;40925.2000;38935.2000;1990.0000;122.0144
1706;3589.4237;39627.0000;37518.4000;2108.6000;241.5727
1707;3590.8004;45082.4000;43036.4000;2046.0000;179.8920
1708;3592.1766;48100.4000;45993.0000;2107.4000;242.2044
1709;3593.5522;41476.0000;39314.4000;2161.6000;297.3098
1710;3594.9274;42169.6000;40100.4000;2069.2000;205.8081
1711;3596.3020;43928.8000;41866.8000;2062.0000;199.4995
1712;3597.6761;42699.6000;40638.4000;2061.2000;199.5677
1713;3599.0496;45559.4000;43564.6000;1994.8000;134.0450
1714;3600.4227;44563.0000;42584.6000;1978.4000;118.5153
1715;3601.7952;45721.4000;43632.6000;2088.8000;229.7787
1716;3603.1672;47323.6000;45234.8000;2088.8000;230.6350
1717;3604.5387;48829.6000;46873.0000;1956.6000;99.2847
1718;3605.9096;47781.8000;45725.0000;2056.8000;200.3277
1719;3607.2800;46740.8000;44696.8000;2044.0000;188.3641
1720;3608.6500;48934.4000;46906.4000;2028.0000;173.1939
1721;3610.0193;43276.8000;41355.6000;1921.2000;67.2146
1722;3611.3882;45735.2000;43898.2000;1837.0000;0.0000
1723;3612.7566;48606.0000;46661.6000;1944.4000;92.0367
1724;3614.1244;48802.2000;46731.6000;2070.6000;219.0383
1725;3615.4917;48314.6000;46326.2000;1988.4000;137.6260
1726;3616.8585;47133.0000;45314.0000;1819.0000;0.0000
1727;3618.2248;43615.4000;41703.2000;1912.2000;62.9938
1728;3619.5906;46795.6000;44826.0000;1969.6000;121.1628
1729;3620.9558;45853.2000;44008.4000;1844.8000;0.0000
1730;3622.3205;46687.4000;44576.4000;2111.0000;264.0734
1731;3623.6847;52664.4000;50658.2000;2006.2000;160.0202
1732;3625.0484;48718.2000;46757.4000;1960.8000;115.3608
1733;3626.4116;44968.2000;42944.4000;2023.8000;179.0960
1734;3627.7742;45340.6000;43370.6000;1970.0000;126.0258
1735;3629.1364;47665.6000;45594.4000;2071.2000;227.9517
1736;3630.4980;49825.6000;47983.2000;1842.4000;0.0000
1737;3631.8591;50541.6000;48724.4000;1817.2000;0.0000
1738;3633.2197;47010.0000;45124.8000;1885.2000;44.0918
1739;3634.5798;44120.0000;42131.8000;1988.2000;147.7981
1740;3635.9394;45232.6000;43243.4000;1989.2000;149.4960
1741;3637.2984;52086.6000;50069.8000;2016.8000;177.7901
1742;3638.6570;50769.0000;48876.4000;1892.6000;54.2805
1743;3640.0150;47045.2000;45187.2000;1858.0000;20.3673
1744;3641.3725;45897.4000;44031.6000;1865.8000;29.4386
1745;3642.7295;50762.2000;48732.6000;2029.6000;193.9266
1746;3644.0860;49568.8000;47610.6000;1958.2000;120.6969
1747;3645.4419;45720.8000;43715.0000;2005.8000;168.9796
1748;3646.7974;45360.8000;43391.8000;1969.0000;132.8599
1749;3648.1524;46191.8000;44087.8000;2104.0000;268.5384
1750;3649.5068;45980.8000;43951.6000;2029.2000;194.4152
1751;3650.8607;47173.6000;45336.2000;1837.4000;3.2903
1752;3652.2141;46795.0000;44959.4000;1835.6000;2.1646
1753;3653.5670;50616.2000;48718.4000;1897.8000;65.0378
1754;3654.9194;46025.2000;44066.8000;1958.4000;126.3103
1755;3656.2713;46574.6000;44497.0000;2077.6000;246.1986
