Data Generated by Optosky
File Version;1.2
Name;2510161417597 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:17:59 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;27075.0000;24772.8000;2302.2000;13.4045
1327;3027.0154;30068.0000;27659.4000;2408.6000;123.2807
1328;3028.6138;26070.6000;23607.4000;2463.2000;181.8087
1329;3030.2115;26905.2000;24551.2000;2354.0000;75.9777
1330;3031.8086;27472.2000;25194.0000;2278.2000;4.0651
1331;3033.4050;28313.4000;25981.0000;2332.4000;61.0245
1332;3035.0007;23781.8000;21272.6000;2509.2000;241.4230
1333;3036.5959;25474.6000;23089.2000;2385.4000;121.2665
1334;3038.1903;25676.4000;23256.2000;2420.2000;159.8294
1335;3039.7842;27829.0000;25460.4000;2368.6000;111.7111
1336;3041.3774;26828.8000;24390.6000;2438.2000;185.0473
1337;3042.9699;24993.8000;22609.6000;2384.2000;134.7644
1338;3044.5618;26140.4000;23854.6000;2285.8000;40.0627
1339;3046.1530;27724.0000;25498.2000;2225.8000;0.0000
1340;3047.7437;28780.2000;26436.8000;2343.4000;105.0222
1341;3049.3336;27182.6000;24737.6000;2445.0000;213.8152
1342;3050.9229;28112.8000;25758.0000;2354.8000;127.3177
1343;3052.5116;27175.8000;24852.6000;2323.2000;99.8238
1344;3054.0997;28693.8000;26345.2000;2348.6000;128.9123
1345;3055.6870;29952.6000;27610.2000;2342.4000;126.6419
1346;3057.2738;29874.6000;27520.6000;2354.0000;141.9071
1347;3058.8599;29498.6000;27158.0000;2340.6000;132.4399
1348;3060.4454;28010.0000;25635.2000;2374.8000;170.2678
1349;3062.0302;26370.2000;23990.4000;2379.8000;178.9907
1350;3063.6144;28383.2000;26046.4000;2336.8000;139.6048
1351;3065.1980;29192.4000;26704.2000;2488.2000;294.3386
1352;3066.7809;29263.6000;26836.8000;2426.8000;236.3914
1353;3068.3631;27108.2000;24802.6000;2305.6000;118.6258
1354;3069.9448;26296.8000;24118.8000;2178.0000;0.0000
1355;3071.5258;30188.2000;28015.8000;2172.4000;0.0000
1356;3073.1061;29864.8000;27629.8000;2235.0000;58.5582
1357;3074.6858;26890.2000;24646.4000;2243.8000;70.7052
1358;3076.2649;24835.6000;22692.8000;2142.8000;0.0000
1359;3077.8434;26776.0000;24542.8000;2233.2000;66.6537
1360;3079.4212;27942.8000;25670.8000;2272.0000;108.8041
1361;3080.9983;28647.8000;26435.4000;2212.4000;52.4582
1362;3082.5749;29347.8000;27073.0000;2274.8000;118.0025
1363;3084.1508;26333.6000;24126.0000;2207.6000;53.8727
1364;3085.7260;26107.8000;23857.6000;2250.2000;99.4191
1365;3087.3006;27604.6000;25348.0000;2256.6000;108.7099
1366;3088.8746;28948.2000;26636.6000;2311.6000;166.8494
1367;3090.4480;25754.0000;23402.8000;2351.2000;209.6206
1368;3092.0207;27034.2000;24765.4000;2268.8000;130.2462
1369;3093.5928;27343.8000;25159.0000;2184.8000;49.4653
1370;3095.1643;28332.4000;26091.2000;2241.2000;108.9750
1371;3096.7351;24253.8000;22062.0000;2191.8000;62.5641
1372;3098.3053;25079.2000;22822.2000;2257.0000;130.6282
1373;3099.8748;27255.0000;24908.8000;2346.2000;222.5649
1374;3101.4438;30918.4000;28640.6000;2277.8000;155.9938
1375;3103.0120;28302.0000;26023.6000;2278.4000;158.8929
1376;3104.5797;26596.6000;24325.2000;2271.4000;153.5957
1377;3106.1467;25442.8000;23192.0000;2250.8000;135.2340
1378;3107.7131;29124.4000;26909.0000;2215.4000;101.6612
1379;3109.2789;31912.0000;29686.2000;2225.8000;114.4062
1380;3110.8440;35628.8000;33344.4000;2284.4000;175.2954
1381;3112.4085;23577.4000;21492.4000;2085.0000;0.0000
1382;3113.9724;24648.8000;22926.2000;1722.6000;0.0000
1383;3115.5357;28510.0000;26422.8000;2087.2000;0.0000
1384;3117.0983;27935.2000;25751.2000;2184.0000;82.1385
1385;3118.6603;26847.8000;24521.4000;2326.4000;226.5203
1386;3120.2217;30289.8000;28044.8000;2245.0000;144.7240
1387;3121.7824;28201.4000;26060.8000;2140.6000;38.4376
1388;3123.3425;26540.8000;24330.8000;2210.0000;107.7943
1389;3124.9020;25535.6000;23265.0000;2270.6000;165.9861
1390;3126.4608;25197.8000;23025.2000;2172.6000;67.7599
1391;3128.0191;27801.4000;25663.8000;2137.6000;32.5666
1392;3129.5767;28669.0000;26537.0000;2132.0000;27.3580
1393;3131.1337;25467.8000;23250.8000;2217.0000;112.5152
1394;3132.6900;27814.0000;25623.0000;2191.0000;86.7005
1395;3134.2457;32525.6000;30414.2000;2111.4000;7.3236
1396;3135.8008;30530.0000;28337.6000;2192.4000;88.6556
1397;3137.3553;24055.4000;21682.4000;2373.0000;269.5722
1398;3138.9092;25347.0000;23189.0000;2158.0000;54.9696
1399;3140.4624;27038.6000;24748.8000;2289.8000;187.1791
1400;3142.0150;24269.8000;21863.6000;2406.2000;304.0018
1401;3143.5670;24861.6000;22577.6000;2284.0000;182.3446
1402;3145.1184;25223.4000;22943.8000;2279.6000;178.3770
1403;3146.6691;27901.6000;25702.0000;2199.6000;98.7582
1404;3148.2192;28988.6000;26644.2000;2344.4000;243.8898
1405;3149.7687;26183.8000;23879.8000;2304.0000;203.8301
1406;3151.3176;26994.0000;24835.4000;2158.6000;58.7796
1407;3152.8658;26402.0000;24251.4000;2150.6000;51.0845
1408;3154.4135;23858.8000;21710.2000;2148.6000;49.4276
1409;3155.9605;27104.4000;24920.6000;2183.8000;84.9426
1410;3157.5069;25910.8000;23609.2000;2301.6000;203.0174
1411;3159.0527;27396.0000;25225.6000;2170.4000;72.2518
1412;3160.5978;29532.6000;27385.8000;2146.8000;49.3654
1413;3162.1423;26108.4000;23846.0000;2262.4000;165.2974
1414;3163.6863;26852.8000;24668.6000;2184.2000;87.3938
1415;3165.2296;27723.0000;25613.8000;2109.2000;12.8207
1416;3166.7722;29094.8000;26851.4000;2243.4000;147.2595
1417;3168.3143;27232.4000;25014.6000;2217.8000;121.8694
1418;3169.8557;26623.6000;24478.2000;2145.4000;49.6575
1419;3171.3966;27627.2000;25388.4000;2238.8000;143.2182
1420;3172.9368;27162.0000;24956.2000;2205.8000;110.3566
1421;3174.4764;28082.0000;25919.4000;2162.6000;67.2663
1422;3176.0154;28370.2000;26156.6000;2213.6000;118.3482
1423;3177.5537;27824.0000;25608.4000;2215.6000;120.1393
1424;3179.0915;25641.0000;23344.8000;2296.2000;196.1640
1425;3180.6286;26506.4000;24315.8000;2190.6000;90.3812
1426;3182.1651;24778.4000;22516.8000;2261.6000;161.3748
1427;3183.7010;26264.2000;24089.8000;2174.4000;74.1444
1428;3185.2363;28150.6000;26006.8000;2143.8000;43.5186
1429;3186.7710;28407.2000;26147.0000;2260.2000;159.9153
1430;3188.3051;26862.8000;24647.0000;2215.8000;115.5125
1431;3189.8385;27295.4000;25071.4000;2224.0000;123.7386
1432;3191.3714;26439.4000;24148.8000;2290.6000;190.3673
1433;3192.9036;26906.6000;24737.2000;2169.4000;69.4062
1434;3194.4352;27222.4000;25126.2000;2096.2000;0.0000
1435;3195.9662;27709.0000;25434.2000;2274.8000;174.8548
1436;3197.4966;27742.6000;25506.0000;2236.6000;136.6759
1437;3199.0264;27931.4000;25760.2000;2171.2000;71.2943
1438;3200.5555;26570.2000;24332.0000;2238.2000;138.3087
1439;3202.0841;27767.8000;25585.4000;2182.4000;82.5216
1440;3203.6120;28104.8000;25869.4000;2235.4000;135.5298
1441;3205.1394;27205.0000;24863.6000;2341.4000;241.5332
1442;3206.6661;29995.4000;27757.4000;2238.0000;138.1318
1443;3208.1922;28270.6000;26132.2000;2138.4000;38.5242
1444;3209.7178;29158.4000;26918.8000;2239.6000;139.7116
1445;3211.2427;29489.4000;27331.6000;2157.8000;57.8949
1446;3212.7670;28084.4000;25930.0000;2154.4000;54.4746
1447;3214.2906;26293.2000;24117.4000;2175.8000;75.8506
1448;3215.8137;29541.0000;27364.6000;2176.4000;76.4230
1449;3217.3362;27698.6000;25459.6000;2239.0000;138.9922
1450;3218.8581;27151.6000;24908.4000;2243.2000;143.5148
1451;3220.3793;26234.2000;24040.8000;2193.4000;93.6740
1452;3221.9000;30332.8000;28252.6000;2080.2000;0.0000
1453;3223.4200;30510.6000;28437.6000;2073.0000;0.0000
1454;3224.9395;28532.4000;26304.0000;2228.4000;128.5205
1455;3226.4583;29038.4000;26898.0000;2140.4000;40.4583
1456;3227.9766;29765.2000;27677.0000;2088.2000;0.0000
1457;3229.4942;27829.8000;25670.4000;2159.4000;59.3230
1458;3231.0112;26255.8000;24031.8000;2224.0000;123.8542
1459;3232.5276;24547.6000;22402.2000;2145.4000;45.1823
1460;3234.0435;24941.4000;22755.2000;2186.2000;85.9100
1461;3235.5587;24794.2000;22544.4000;2249.8000;149.4377
1462;3237.0733;25709.6000;23488.6000;2221.0000;120.5659
1463;3238.5873;28659.8000;26483.8000;2176.0000;75.4984
1464;3240.1007;25992.2000;23724.6000;2267.6000;167.0903
1465;3241.6135;26922.8000;24718.6000;2204.2000;103.6864
1466;3243.1257;29646.0000;27451.8000;2194.2000;93.6844
1467;3244.6374;28464.2000;26193.2000;2271.0000;170.4847
1468;3246.1484;27378.0000;25151.2000;2226.8000;126.2872
1469;3247.6588;26737.0000;24548.4000;2188.6000;88.0919
1470;3249.1686;28817.8000;26662.4000;2155.4000;54.8987
1471;3250.6778;27672.8000;25493.4000;2179.4000;78.9074
1472;3252.1864;29579.4000;27403.6000;2175.8000;75.3180
1473;3253.6944;29611.8000;27450.8000;2161.0000;60.5276
1474;3255.2018;29036.8000;26951.6000;2085.2000;0.0000
1475;3256.7086;29825.2000;27612.2000;2213.0000;112.5531
1476;3258.2148;29083.2000;26765.0000;2318.2000;217.7078
1477;3259.7204;27776.6000;25592.4000;2184.2000;83.7233
1478;3261.2255;30410.8000;28218.8000;2192.0000;91.6760
1479;3262.7299;28703.2000;26427.0000;2276.2000;175.8966
1480;3264.2337;27885.6000;25667.2000;2218.4000;118.1200
1481;3265.7369;29800.2000;27535.0000;2265.2000;164.9461
1482;3267.2396;29355.4000;27097.0000;2258.4000;158.1753
1483;3268.7416;31483.8000;29274.8000;2209.0000;108.8076
1484;3270.2430;29493.8000;27203.0000;2290.8000;190.6431
1485;3271.7439;23692.2000;21319.6000;2372.6000;272.4820
1486;3273.2441;25897.4000;23747.6000;2149.8000;49.7244
1487;3274.7438;27916.6000;25717.8000;2198.8000;98.7704
1488;3276.2429;27416.8000;25228.2000;2188.6000;88.6200
1489;3277.7413;28782.6000;26646.4000;2136.2000;36.2736
1490;3279.2392;29574.6000;27376.0000;2198.6000;98.7264
1491;3280.7365;29811.6000;27739.2000;2072.4000;0.0000
1492;3282.2332;30346.2000;28153.4000;2192.8000;93.0453
1493;3283.7293;26575.4000;24336.0000;2239.4000;139.7117
1494;3285.2248;25841.0000;23557.0000;2284.0000;184.1213
1495;3286.7197;28265.0000;26025.8000;2239.2000;139.1623
1496;3288.2140;29170.2000;26890.0000;2280.2000;180.2383
1497;3289.7078;28152.4000;25932.0000;2220.4000;120.5441
1498;3291.2009;28392.8000;26211.2000;2181.6000;81.6657
1499;3292.6935;28828.8000;26640.2000;2188.6000;88.7575
1500;3294.1854;28069.4000;25955.2000;2114.2000;14.4547
1501;3295.6768;32418.6000;30267.4000;2151.2000;51.5574
1502;3297.1676;33356.8000;31173.4000;2183.4000;83.8703
1503;3298.6578;27374.0000;25117.6000;2256.4000;156.9879
1504;3300.1474;28470.8000;26306.6000;2164.2000;64.9103
1505;3301.6364;30346.8000;28168.6000;2178.2000;79.0375
1506;3303.1248;28900.2000;26590.2000;2310.0000;210.9695
1507;3304.6126;27329.4000;25119.6000;2209.8000;110.9064
1508;3306.0999;29601.8000;27435.8000;2166.0000;67.2483
1509;3307.5866;30017.8000;27774.2000;2243.6000;144.9951
1510;3309.0726;29406.8000;27182.4000;2224.4000;125.9470
1511;3310.5581;27500.6000;25286.2000;2214.4000;116.1039
1512;3312.0430;27143.4000;24955.2000;2188.2000;90.0661
1513;3313.5273;28738.2000;26474.8000;2263.4000;165.4334
1514;3315.0111;29123.0000;26904.0000;2219.0000;121.2059
1515;3316.4942;29521.0000;27243.4000;2277.6000;179.9838
1516;3317.9768;28384.0000;26108.4000;2275.6000;177.9590
1517;3319.4588;29241.4000;27031.4000;2210.0000;112.5486
1518;3320.9402;29748.6000;27563.8000;2184.8000;87.5414
1519;3322.4210;28147.6000;26059.2000;2088.4000;0.0000
1520;3323.9012;27972.4000;25780.4000;2192.0000;95.1436
1521;3325.3808;27351.2000;25246.8000;2104.4000;7.7529
1522;3326.8599;30714.4000;28542.2000;2172.2000;75.7657
1523;3328.3384;28767.2000;26542.0000;2225.2000;128.9841
1524;3329.8163;26676.6000;24504.2000;2172.4000;76.4080
1525;3331.2936;29120.4000;26989.0000;2131.4000;35.6375
1526;3332.7703;31748.0000;29558.6000;2189.4000;93.8726
1527;3334.2465;29907.8000;27722.6000;2185.2000;89.9278
1528;3335.7221;25050.4000;22826.0000;2224.4000;129.3892
1529;3337.1970;26928.8000;24810.0000;2118.8000;24.0559
1530;3338.6715;27947.2000;25849.0000;2098.2000;3.7282
1531;3340.1453;30333.8000;28209.4000;2124.4000;30.2063
1532;3341.6185;29047.6000;26884.2000;2163.4000;69.4900
1533;3343.0912;28724.2000;26520.2000;2204.0000;110.0226
1534;3344.5633;27768.2000;25465.2000;2303.0000;209.3212
1535;3346.0348;31278.8000;29099.4000;2179.4000;86.0284
1536;3347.5057;31249.4000;29163.2000;2086.2000;0.0000
1537;3348.9761;31920.6000;29800.8000;2119.8000;27.0593
1538;3350.4459;29078.4000;26985.4000;2093.0000;0.5854
1539;3351.9151;28171.8000;25912.4000;2259.4000;167.3154
1540;3353.3837;26832.2000;24676.2000;2156.0000;64.2511
1541;3354.8517;29189.8000;27042.6000;2147.2000;56.2047
1542;3356.3192;28850.0000;26723.2000;2126.8000;36.1522
1543;3357.7861;29561.6000;27442.0000;2119.6000;29.3053
1544;3359.2524;29400.6000;27241.6000;2159.0000;69.0638
1545;3360.7182;30854.2000;28606.2000;2248.0000;158.4278
1546;3362.1833;28862.4000;26573.6000;2288.8000;199.5973
1547;3363.6479;28266.6000;26104.2000;2162.4000;73.5721
1548;3365.1119;29294.2000;27054.0000;2240.2000;151.7522
1549;3366.5754;26203.0000;23971.0000;2232.0000;143.9376
1550;3368.0383;31541.8000;29426.8000;2115.0000;27.3283
1551;3369.5006;33131.8000;30957.6000;2174.2000;86.9242
1552;3370.9623;30735.2000;28537.8000;2197.4000;110.5253
1553;3372.4234;29101.6000;26989.6000;2112.0000;25.5315
1554;3373.8840;31427.8000;29253.6000;2174.2000;88.1429
1555;3375.3440;31357.2000;29131.8000;2225.4000;139.7594
1556;3376.8034;28562.6000;26224.0000;2338.6000;253.3839
1557;3378.2623;28609.8000;26298.2000;2311.6000;226.8135
1558;3379.7206;32223.4000;30024.0000;2199.4000;115.0481
1559;3381.1783;31552.2000;29372.6000;2179.6000;95.6877
1560;3382.6355;31201.0000;28940.2000;2260.8000;177.3323
1561;3384.0921;31601.4000;29433.4000;2168.0000;84.8471
1562;3385.5481;27453.0000;25275.6000;2177.4000;94.7015
1563;3387.0035;27893.6000;25714.6000;2179.0000;96.7608
1564;3388.4584;28219.2000;26091.4000;2127.8000;46.0249
1565;3389.9127;32742.0000;30572.4000;2169.6000;88.2936
1566;3391.3664;31141.4000;28946.8000;2194.6000;114.8928
1567;3392.8196;29619.2000;27518.0000;2101.2000;21.9784
1568;3394.2722;30266.2000;28165.8000;2100.4000;21.6607
1569;3395.7242;24643.8000;22339.6000;2304.2000;225.9473
1570;3397.1756;28155.8000;26020.0000;2135.8000;58.0381
1571;3398.6265;28476.8000;26323.6000;2153.2000;75.9360
1572;3400.0769;28901.8000;26615.6000;2286.2000;209.4380
1573;3401.5266;30239.8000;27948.2000;2291.6000;215.3488
1574;3402.9758;27530.8000;25398.2000;2132.6000;56.8633
1575;3404.4245;27970.8000;25780.6000;2190.2000;114.9815
1576;3405.8725;30551.4000;28356.6000;2194.8000;120.1033
1577;3407.3200;27852.2000;25646.2000;2206.0000;131.8287
1578;3408.7669;30158.4000;28017.4000;2141.0000;67.2433
1579;3410.2133;29719.8000;27483.6000;2236.2000;162.9757
1580;3411.6591;27923.2000;25702.0000;2221.2000;148.4871
1581;3413.1044;26166.2000;24014.8000;2151.4000;79.3076
1582;3414.5490;30283.8000;28244.2000;2039.6000;0.0000
1583;3415.9931;31473.0000;29357.6000;2115.4000;44.3858
1584;3417.4367;30472.2000;28250.4000;2221.8000;151.3301
1585;3418.8797;26948.4000;24750.2000;2198.2000;128.2730
1586;3420.3221;25012.0000;22853.0000;2159.0000;89.6193
1587;3421.7640;29370.4000;27253.8000;2116.6000;47.7688
1588;3423.2053;29838.8000;27660.0000;2178.8000;110.5216
1589;3424.6460;29164.2000;26938.4000;2225.8000;158.0775
1590;3426.0862;31255.6000;29140.0000;2115.6000;48.4367
1591;3427.5258;30873.8000;28688.2000;2185.6000;118.9992
1592;3428.9649;28998.0000;26849.4000;2148.6000;82.5648
1593;3430.4034;31063.2000;28928.0000;2135.2000;69.7336
1594;3431.8413;32273.4000;30024.2000;2249.2000;184.3054
1595;3433.2787;31309.8000;29020.0000;2289.8000;225.4803
1596;3434.7155;27001.0000;24776.0000;2225.0000;161.2581
1597;3436.1518;29740.8000;27622.8000;2118.0000;54.8389
1598;3437.5875;32299.4000;30148.6000;2150.8000;88.2225
1599;3439.0226;27980.0000;25780.2000;2199.8000;137.8090
1600;3440.4572;28481.8000;26355.0000;2126.8000;65.3983
1601;3441.8912;30490.6000;28326.4000;2164.2000;103.3925
1602;3443.3247;29434.0000;27290.4000;2143.6000;83.3894
1603;3444.7576;29043.6000;26922.8000;2120.8000;61.1889
1604;3446.1900;29449.8000;27346.8000;2103.0000;43.9911
1605;3447.6218;29939.6000;27673.4000;2266.2000;207.7959
1606;3449.0530;29283.8000;27131.8000;2152.0000;94.1887
1607;3450.4837;27042.4000;25076.6000;1965.8000;0.0000
1608;3451.9138;30056.8000;27998.8000;2058.0000;1.3810
1609;3453.3434;31645.2000;29441.2000;2204.0000;147.9808
1610;3454.7724;28874.6000;26646.4000;2228.2000;172.9842
1611;3456.2009;27830.4000;25676.8000;2153.6000;98.9738
1612;3457.6288;27913.8000;25814.8000;2099.0000;44.9659
1613;3459.0562;28327.2000;26182.4000;2144.8000;91.3603
1614;3460.4830;29461.6000;27383.6000;2078.0000;25.1569
1615;3461.9092;30474.6000;28345.0000;2129.6000;77.3555
1616;3463.3349;28001.4000;25828.2000;2173.2000;121.5564
1617;3464.7601;30151.2000;27960.0000;2191.2000;140.1592
1618;3466.1847;27888.8000;25714.6000;2174.2000;123.7768
1619;3467.6087;31537.6000;29450.0000;2087.6000;37.7966
1620;3469.0322;30024.6000;27908.0000;2116.6000;67.4191
1621;3470.4552;24311.6000;22163.2000;2148.4000;99.8423
1622;3471.8776;28272.4000;26229.2000;2043.2000;0.0000
1623;3473.2994;31100.6000;28953.6000;2147.0000;99.6950
1624;3474.7207;29432.2000;27289.2000;2143.0000;95.9553
1625;3476.1414;30828.0000;28665.2000;2162.8000;116.3854
1626;3477.5616;29360.6000;27191.8000;2168.8000;123.0175
1627;3478.9813;28031.0000;25948.4000;2082.6000;37.4627
1628;3480.4004;28904.4000;26792.4000;2112.0000;67.5100
1629;3481.8189;28122.8000;25992.0000;2130.8000;86.9593
1630;3483.2369;31528.6000;29422.8000;2105.8000;62.6105
1631;3484.6544;31120.8000;28910.4000;2210.4000;167.8636
1632;3486.0713;30917.6000;28644.8000;2272.8000;230.9185
1633;3487.4876;28943.4000;26751.0000;2192.4000;151.1752
1634;3488.9034;30708.0000;28630.6000;2077.4000;36.8337
1635;3490.3187;34070.0000;31993.0000;2077.0000;37.0939
1636;3491.7334;32033.4000;29893.0000;2140.4000;101.1558
1637;3493.1475;28673.4000;26486.4000;2187.0000;148.4194
1638;3494.5612;27092.8000;24792.4000;2300.4000;262.4845
1639;3495.9742;27577.4000;25333.8000;2243.6000;206.3512
1640;3497.3868;30996.8000;28818.2000;2178.6000;142.0194
1641;3498.7988;32810.8000;30718.4000;2092.4000;56.4890
1642;3500.2102;32379.2000;30260.2000;2119.0000;83.7600
1643;3501.6211;28913.8000;26702.0000;2211.8000;177.2323
1644;3503.0314;33245.0000;31081.4000;2163.6000;129.7062
1645;3504.4412;32195.4000;29991.8000;2203.6000;170.3840
1646;3505.8505;29118.4000;27032.2000;2086.2000;53.6633
1647;3507.2592;31317.0000;29175.0000;2142.0000;110.1439
1648;3508.6674;29884.2000;27584.0000;2300.2000;269.0261
1649;3510.0750;31745.4000;29601.4000;2144.0000;112.3839
1650;3511.4821;30231.4000;28184.2000;2047.2000;16.2582
1651;3512.8887;34242.0000;32227.6000;2014.4000;0.0000
1652;3514.2947;32676.2000;30615.0000;2061.2000;31.6269
1653;3515.7002;29920.2000;27813.0000;2107.2000;78.3135
1654;3517.1051;32055.0000;29985.4000;2069.6000;41.3986
1655;3518.5095;34902.6000;32726.4000;2176.2000;148.6851
1656;3519.9133;32958.6000;30802.4000;2156.2000;129.3752
1657;3521.3166;30422.6000;28265.2000;2157.4000;132.1079
1658;3522.7194;34211.8000;32166.6000;2045.2000;20.6031
1659;3524.1216;34950.0000;32882.4000;2067.6000;43.6995
1660;3525.5233;30714.2000;28585.6000;2128.6000;105.3970
1661;3526.9245;33217.4000;31099.0000;2118.4000;95.8956
1662;3528.3251;31925.2000;29736.8000;2188.4000;166.5951
1663;3529.7252;29365.4000;27184.6000;2180.8000;159.6956
1664;3531.1247;29075.2000;26831.8000;2243.4000;222.9148
1665;3532.5237;31192.8000;29174.8000;2018.0000;0.0000
1666;3533.9222;32370.8000;30319.2000;2051.6000;33.3939
1667;3535.3201;30409.6000;28153.0000;2256.6000;239.1013
1668;3536.7175;33305.6000;31143.6000;2162.0000;145.2082
1669;3538.1143;34191.8000;32089.8000;2102.0000;85.9153
1670;3539.5106;33095.8000;31076.8000;2019.0000;3.6225
1671;3540.9064;33526.0000;31470.6000;2055.4000;40.7298
1672;3542.3017;31497.4000;29378.2000;2119.2000;105.2371
1673;3543.6964;30090.0000;27978.6000;2111.4000;98.1441
1674;3545.0906;32069.8000;29981.8000;2088.0000;75.4510
1675;3546.4842;30392.2000;28199.0000;2193.2000;181.3575
1676;3547.8773;29397.2000;27223.6000;2173.6000;162.4636
1677;3549.2699;29646.6000;27485.2000;2161.4000;150.9693
1678;3550.6619;34105.8000;31976.8000;2129.0000;119.2745
1679;3552.0534;33056.2000;30837.6000;2218.6000;209.5791
1680;3553.4444;29601.0000;27438.8000;2162.2000;153.8833
1681;3554.8348;26802.4000;24708.6000;2093.8000;86.1867
1682;3556.2247;30163.0000;28054.2000;2108.8000;101.8896
1683;3557.6141;32989.8000;30810.2000;2179.6000;173.3918
1684;3559.0030;30489.8000;28218.6000;2271.2000;265.8717
1685;3560.3913;28354.6000;26264.0000;2090.6000;85.9726
1686;3561.7791;29731.6000;27650.6000;2081.0000;77.0729
1687;3563.1663;28770.2000;26632.6000;2137.6000;134.3722
1688;3564.5530;27339.2000;25215.6000;2123.6000;121.0708
1689;3565.9392;30787.4000;28595.4000;2192.0000;190.1829
1690;3567.3249;30217.4000;27980.2000;2237.2000;236.0945
1691;3568.7100;30684.4000;28617.6000;2066.8000;66.4050
1692;3570.0946;29719.2000;27586.0000;2133.2000;133.5145
1693;3571.4787;30183.8000;27983.2000;2200.6000;201.4204
1694;3572.8622;31390.2000;29232.2000;2158.0000;159.5406
1695;3574.2453;30295.2000;28150.8000;2144.4000;146.7974
1696;3575.6278;33219.2000;31127.8000;2091.4000;94.6795
1697;3577.0097;32559.4000;30511.0000;2048.4000;52.3847
1698;3578.3912;30029.4000;28102.4000;1927.0000;0.0000
1699;3579.7721;32609.0000;30605.2000;2003.8000;9.1905
1700;3581.1524;33641.4000;31534.0000;2107.4000;113.4909
1701;3582.5323;29446.8000;27287.4000;2159.4000;166.1786
1702;3583.9116;31379.4000;29304.6000;2074.8000;82.2645
1703;3585.2904;35766.8000;33762.4000;2004.4000;12.5484
1704;3586.6687;36721.8000;34634.0000;2087.8000;96.6316
1705;3588.0465;27089.8000;24767.6000;2322.2000;331.7128
1706;3589.4237;27541.2000;25509.0000;2032.2000;42.3807
1707;3590.8004;31665.4000;29746.8000;1918.6000;0.0000
1708;3592.1766;33102.8000;31063.0000;2039.8000;51.2660
1709;3593.5522;28223.8000;26082.2000;2141.6000;153.7273
1710;3594.9274;29098.4000;27000.2000;2098.2000;110.9752
1711;3596.3020;29992.8000;27894.2000;2098.6000;112.0207
1712;3597.6761;29200.6000;27087.4000;2113.2000;127.2639
1713;3599.0496;31514.2000;29401.0000;2113.2000;127.9048
1714;3600.4227;30548.8000;28316.4000;2232.4000;247.7432
1715;3601.7952;31413.4000;29297.6000;2115.8000;131.7793
1716;3603.1672;32786.8000;30782.8000;2004.0000;20.6129
1717;3604.5387;34111.4000;32017.8000;2093.6000;110.8475
1718;3605.9096;33119.6000;30976.0000;2143.6000;161.4796
1719;3607.2800;32366.6000;30319.4000;2047.2000;65.7092
1720;3608.6500;33987.6000;31849.8000;2137.8000;156.9514
1721;3610.0193;29717.6000;27492.8000;2224.8000;244.5909
1722;3611.3882;32035.4000;30014.4000;2021.0000;41.4280
1723;3612.7566;33968.0000;31946.8000;2021.2000;42.2624
1724;3614.1244;33881.8000;31816.0000;2065.8000;87.4917
1725;3615.4917;33553.2000;31589.0000;1964.2000;0.0000
1726;3616.8585;32673.2000;30600.0000;2073.2000;96.1425
1727;3618.2248;29907.8000;27849.2000;2058.6000;82.1637
1728;3619.5906;32636.2000;30538.8000;2097.4000;121.5795
1729;3620.9558;31550.6000;29388.2000;2162.4000;187.1924
1730;3622.3205;32556.4000;30376.0000;2180.4000;205.8024
1731;3623.6847;37607.2000;35378.2000;2229.0000;255.0094
1732;3625.0484;33942.0000;31797.2000;2144.8000;172.4395
1733;3626.4116;30900.6000;28742.2000;2158.4000;186.6433
1734;3627.7742;31240.2000;29140.6000;2099.6000;128.4441
1735;3629.1364;32996.0000;30899.4000;2096.6000;126.0396
1736;3630.4980;34822.6000;32862.8000;1959.8000;0.0000
1737;3631.8591;35452.6000;33495.6000;1957.0000;0.0000
1738;3633.2197;32424.0000;30379.2000;2044.8000;75.9999
1739;3634.5798;30220.4000;28194.0000;2026.4000;58.1781
1740;3635.9394;31232.8000;29188.6000;2044.2000;75.7119
1741;3637.2984;36436.4000;34392.0000;2044.4000;76.4813
1742;3638.6570;35540.8000;33419.4000;2121.4000;154.0475
1743;3640.0150;32453.8000;30295.0000;2158.8000;192.0106
1744;3641.3725;32007.8000;29946.4000;2061.4000;95.1708
1745;3642.7295;35507.4000;33490.8000;2016.6000;50.9280
1746;3644.0860;34394.8000;32289.0000;2105.8000;140.6824
1747;3645.4419;31255.2000;29235.2000;2020.0000;55.4348
1748;3646.7974;31241.8000;29186.6000;2055.2000;91.1846
1749;3648.1524;31812.2000;29721.8000;2090.4000;126.0663
1750;3649.5068;31695.6000;29607.6000;2088.0000;124.2112
1751;3650.8607;32718.8000;30590.4000;2128.4000;165.1537
1752;3652.2141;32640.0000;30558.6000;2081.4000;118.6939
1753;3653.5670;35295.6000;33232.4000;2063.2000;101.0318
1754;3654.9194;31668.0000;29571.6000;2096.4000;134.7675
1755;3656.2713;32105.6000;30052.0000;2053.6000;92.5009
1756;3657.6227;31733.2000;29703.0000;2030.2000;69.8803
