Data Generated by Optosky
File Version;1.2
Name;2510161625422 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:25:42 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34612.8000;31989.2000;2623.6000;304.9168
1326;3025.4164;37952.2000;35449.4000;2502.8000;189.1646
1327;3027.0154;42430.6000;39937.0000;2493.6000;184.9985
1328;3028.6138;37424.4000;35104.2000;2320.2000;16.6164
1329;3030.2115;38268.6000;35916.6000;2352.0000;53.4176
1330;3031.8086;39011.2000;36526.0000;2485.2000;191.6041
1331;3033.4050;40269.8000;37761.2000;2508.6000;219.9736
1332;3035.0007;34447.0000;31860.0000;2587.0000;303.3236
1333;3036.5959;36139.2000;33689.2000;2450.0000;171.2557
1334;3038.1903;36806.8000;34554.4000;2252.4000;0.0000
1335;3039.7842;39509.2000;37150.0000;2359.2000;89.3697
1336;3041.3774;38242.8000;35871.6000;2371.2000;105.6408
1337;3042.9699;35966.8000;33574.6000;2392.2000;131.4943
1338;3044.5618;37474.6000;35034.4000;2440.2000;184.3295
1339;3046.1530;39496.0000;37120.6000;2375.4000;125.3189
1340;3047.7437;40731.8000;38460.0000;2271.8000;29.3977
1341;3049.3336;38643.0000;36202.2000;2440.8000;209.1273
1342;3050.9229;39912.0000;37494.6000;2417.4000;192.0306
1343;3052.5116;38787.2000;36462.6000;2324.6000;103.8857
1344;3054.0997;40560.4000;38189.0000;2371.4000;155.7490
1345;3055.6870;42239.6000;39852.6000;2387.0000;176.0125
1346;3057.2738;42237.4000;39798.8000;2438.6000;232.7142
1347;3058.8599;41775.0000;39433.4000;2341.6000;140.3714
1348;3060.4454;39779.8000;37541.2000;2238.6000;41.9472
1349;3062.0302;37502.2000;35207.0000;2295.2000;103.0603
1350;3063.6144;40012.2000;37730.0000;2282.2000;94.7374
1351;3065.1980;41179.8000;38949.4000;2230.4000;47.5859
1352;3066.7809;41456.8000;39221.6000;2235.2000;56.9445
1353;3068.3631;38794.0000;36494.0000;2300.0000;126.2020
1354;3069.9448;37478.2000;35062.0000;2416.2000;246.9659
1355;3071.5258;42162.2000;39727.0000;2435.2000;270.4461
1356;3073.1061;42316.0000;39969.8000;2346.2000;185.8988
1357;3074.6858;38719.6000;36310.6000;2409.0000;253.2158
1358;3076.2649;35851.8000;33394.6000;2457.2000;305.7995
1359;3077.8434;38102.6000;35776.0000;2326.6000;179.5295
1360;3079.4212;39826.4000;37572.6000;2253.8000;111.0157
1361;3080.9983;40624.2000;38253.2000;2371.0000;232.5785
1362;3082.5749;41604.8000;39272.0000;2332.8000;197.9266
1363;3084.1508;37930.2000;35514.8000;2415.4000;284.4860
1364;3085.7260;37395.8000;34971.4000;2424.4000;297.7319
1365;3087.3006;39091.2000;36863.6000;2227.6000;105.0789
1366;3088.8746;40931.2000;38716.6000;2214.6000;96.0532
1367;3090.4480;36967.4000;34575.4000;2392.0000;277.5505
1368;3092.0207;38431.2000;36123.2000;2308.0000;197.5998
1369;3093.5928;38975.2000;36679.0000;2296.2000;189.6980
1370;3095.1643;40327.2000;37940.0000;2387.2000;284.5223
1371;3096.7351;35105.8000;32746.0000;2359.8000;261.1181
1372;3098.3053;35989.4000;33662.8000;2326.6000;231.7364
1373;3099.8748;38655.4000;36303.6000;2351.8000;260.5485
1374;3101.4438;43622.0000;41273.2000;2348.8000;261.2881
1375;3103.0120;40358.4000;38107.0000;2251.4000;167.6441
1376;3104.5797;38146.2000;35798.8000;2347.4000;267.1679
1377;3106.1467;36272.4000;33904.0000;2368.4000;291.9007
1378;3107.7131;40733.8000;38409.2000;2324.6000;251.7223
1379;3109.2789;44583.6000;42217.2000;2366.4000;297.2075
1380;3110.8440;49034.2000;47049.4000;1984.8000;0.0000
1381;3112.4085;35386.4000;33563.6000;1822.8000;0.0000
1382;3113.9724;33770.2000;32205.8000;1564.4000;0.0000
1383;3115.5357;39156.6000;37230.0000;1926.6000;0.0000
1384;3117.0983;39870.0000;37555.8000;2314.2000;255.9850
1385;3118.6603;38050.0000;35758.8000;2291.2000;232.1137
1386;3120.2217;42139.8000;39818.8000;2321.0000;260.2667
1387;3121.7824;40393.4000;38004.6000;2388.8000;327.2391
1388;3123.3425;38131.2000;35741.2000;2390.0000;328.4296
1389;3124.9020;36857.8000;34530.2000;2327.6000;263.7506
1390;3126.4608;36275.0000;33905.4000;2369.6000;303.0778
1391;3128.0191;39402.2000;37222.6000;2179.6000;110.4940
1392;3129.5767;40870.0000;38646.0000;2224.0000;153.3925
1393;3131.1337;36767.2000;34447.4000;2319.8000;248.7154
1394;3132.6900;39058.0000;36804.0000;2254.0000;182.5568
1395;3134.2457;45420.4000;43139.8000;2280.6000;208.7991
1396;3135.8008;43299.6000;41161.4000;2138.2000;66.0735
1397;3137.3553;35156.4000;32775.6000;2380.8000;308.3957
1398;3138.9092;35704.6000;33442.6000;2262.0000;189.2234
1399;3140.4624;38484.6000;36144.2000;2340.4000;267.3893
1400;3142.0150;35266.4000;32910.0000;2356.4000;283.0761
1401;3143.5670;35952.8000;33633.0000;2319.8000;246.1267
1402;3145.1184;36282.0000;34148.0000;2134.0000;60.3088
1403;3146.6691;39527.2000;37412.2000;2115.0000;40.9648
1404;3148.2192;41118.8000;38892.0000;2226.8000;152.4365
1405;3149.7687;37725.0000;35352.0000;2373.0000;298.3405
1406;3151.3176;38649.4000;36272.8000;2376.6000;301.7511
1407;3152.8658;38176.8000;35780.4000;2396.4000;321.3898
1408;3154.4135;34573.4000;32075.8000;2497.6000;422.5402
1409;3155.9605;37948.4000;35589.4000;2359.0000;283.9008
1410;3157.5069;37469.8000;35241.4000;2228.4000;153.2036
1411;3159.0527;38984.6000;36722.0000;2262.6000;187.2505
1412;3160.5978;41831.4000;39488.2000;2343.2000;267.6426
1413;3162.1423;37351.2000;35124.8000;2226.4000;150.5779
1414;3163.6863;38304.4000;36101.6000;2202.8000;126.6587
1415;3165.2296;39531.2000;37254.2000;2277.0000;200.4878
1416;3166.7722;41363.2000;39022.8000;2340.4000;263.4636
1417;3168.3143;39208.6000;36808.0000;2400.6000;323.1865
1418;3169.8557;38427.0000;36021.4000;2405.6000;327.6597
1419;3171.3966;39527.4000;37153.4000;2374.0000;295.4821
1420;3172.9368;39104.0000;36693.4000;2410.6000;331.4554
1421;3174.4764;40118.4000;37841.8000;2276.6000;196.7791
1422;3176.0154;40555.0000;38286.6000;2268.4000;186.8809
1423;3177.5537;39846.0000;37662.2000;2183.8000;98.6262
1424;3179.0915;36615.2000;34428.0000;2187.2000;95.2535
1425;3180.6286;37855.8000;35641.2000;2214.6000;120.2403
1426;3182.1651;36000.2000;33710.4000;2289.8000;194.6086
1427;3183.7010;37655.6000;35334.6000;2321.0000;224.9835
1428;3185.2363;40124.0000;37849.6000;2274.4000;177.5747
1429;3186.7710;40622.6000;38307.4000;2315.2000;217.5723
1430;3188.3051;38559.8000;36262.0000;2297.8000;199.3667
1431;3189.8385;39106.0000;36820.0000;2286.0000;186.7856
1432;3191.3714;38076.8000;35760.0000;2316.8000;216.8337
1433;3192.9036;38584.6000;36331.2000;2253.4000;152.9290
1434;3194.4352;39050.0000;36813.0000;2237.0000;135.8212
1435;3195.9662;39507.6000;37396.0000;2111.6000;9.7169
1436;3197.4966;39674.4000;37388.2000;2286.2000;183.6150
1437;3199.0264;39903.6000;37670.6000;2233.0000;129.7155
1438;3200.5555;38113.8000;35973.8000;2140.0000;36.0182
1439;3202.0841;39708.8000;37447.8000;2261.0000;156.3228
1440;3203.6120;40244.8000;37938.6000;2306.2000;200.8307
1441;3205.1394;38742.4000;36282.0000;2460.4000;354.3403
1442;3206.6661;42110.4000;39702.8000;2407.6000;300.8529
1443;3208.1922;40357.6000;38204.2000;2153.4000;45.9690
1444;3209.7178;41543.8000;39315.0000;2228.8000;120.6848
1445;3211.2427;41985.0000;39775.4000;2209.6000;100.8046
1446;3212.7670;40118.6000;37802.0000;2316.6000;207.1283
1447;3214.2906;37457.4000;35146.4000;2311.0000;200.8557
1448;3215.8137;41106.0000;38834.0000;2272.0000;161.1858
1449;3217.3362;39771.0000;37576.4000;2194.6000;83.1183
1450;3218.8581;39118.8000;36850.6000;2268.2000;156.0548
1451;3220.3793;37513.0000;35291.6000;2221.4000;108.5957
1452;3221.9000;42264.8000;40092.8000;2172.0000;58.5423
1453;3223.4200;43079.8000;40946.2000;2133.6000;19.4940
1454;3224.9395;40565.6000;38392.0000;2173.6000;58.8518
1455;3226.4583;41205.4000;38943.4000;2262.0000;146.6164
1456;3227.9766;42347.4000;40139.6000;2207.8000;91.7916
1457;3229.4942;39941.4000;37633.0000;2308.4000;191.7754
1458;3231.0112;37973.2000;35666.4000;2306.8000;189.5685
1459;3232.5276;35859.8000;33560.6000;2299.2000;181.3718
1460;3234.0435;36136.0000;33917.2000;2218.8000;100.3860
1461;3235.5587;36018.2000;33694.6000;2323.6000;204.6120
1462;3237.0733;36838.2000;34484.6000;2353.6000;234.0628
1463;3238.5873;40720.4000;38398.0000;2322.4000;202.3632
1464;3240.1007;37489.4000;35302.0000;2187.4000;66.9665
1465;3241.6135;38398.2000;36230.6000;2167.6000;46.8041
1466;3243.1257;41919.2000;39682.4000;2236.8000;115.6561
1467;3244.6374;40545.2000;38278.4000;2266.8000;145.3226
1468;3246.1484;39400.4000;37043.2000;2357.2000;235.4034
1469;3247.6588;38192.6000;35817.6000;2375.0000;252.8987
1470;3249.1686;40754.0000;38597.6000;2156.4000;34.0094
1471;3250.6778;39567.0000;37288.6000;2278.4000;155.7447
1472;3252.1864;41826.8000;39600.4000;2226.4000;103.4942
1473;3253.6944;42120.8000;39950.6000;2170.2000;47.0540
1474;3255.2018;41318.8000;39207.8000;2111.0000;0.0000
1475;3256.7086;42174.8000;39975.0000;2199.8000;76.2149
1476;3258.2148;41281.6000;39143.8000;2137.8000;14.0162
1477;3259.7204;39452.4000;37189.2000;2263.2000;139.2280
1478;3261.2255;42856.6000;40530.8000;2325.8000;201.6538
1479;3262.7299;41184.8000;38884.8000;2300.0000;175.6939
1480;3264.2337;39698.0000;37474.8000;2223.2000;98.7483
1481;3265.7369;42101.8000;39808.4000;2293.4000;168.8169
1482;3267.2396;41610.4000;39434.8000;2175.6000;50.8999
1483;3268.7416;44197.2000;41968.8000;2228.4000;103.5974
1484;3270.2430;42123.4000;39925.8000;2197.6000;72.7092
1485;3271.7439;34682.6000;32411.8000;2270.8000;145.8356
1486;3273.2441;36431.4000;34198.4000;2233.0000;107.9765
1487;3274.7438;39759.4000;37500.6000;2258.8000;133.7319
1488;3276.2429;39450.2000;37153.4000;2296.8000;171.7018
1489;3277.7413;40978.4000;38759.4000;2219.0000;93.9746
1490;3279.2392;42184.0000;39916.4000;2267.6000;142.6229
1491;3280.7365;42425.6000;40067.4000;2358.2000;233.3165
1492;3282.2332;43087.0000;40813.4000;2273.6000;148.7445
1493;3283.7293;38521.6000;36160.0000;2361.6000;236.7868
1494;3285.2248;37278.0000;34927.0000;2351.0000;226.2435
1495;3286.7197;40176.6000;37888.8000;2287.8000;163.3054
1496;3288.2140;41576.0000;39281.4000;2294.6000;170.1903
1497;3289.7078;40354.6000;38025.6000;2329.0000;204.6894
1498;3291.2009;40593.4000;38315.8000;2277.6000;153.4022
1499;3292.6935;41097.0000;38821.6000;2275.4000;151.3288
1500;3294.1854;40002.4000;37808.8000;2193.6000;69.6689
1501;3295.6768;45004.2000;42827.2000;2177.0000;53.2219
1502;3297.1676;46939.0000;44611.0000;2328.0000;204.3863
1503;3298.6578;39294.6000;37050.2000;2244.4000;121.9946
1504;3300.1474;39966.6000;37741.0000;2225.6000;103.3810
1505;3301.6364;42843.4000;40560.6000;2282.8000;160.7782
1506;3303.1248;41219.4000;38927.6000;2291.8000;169.9858
1507;3304.6126;38924.0000;36734.4000;2189.6000;68.0038
1508;3306.0999;41849.2000;39549.0000;2300.2000;178.8318
1509;3307.5866;42685.8000;40268.2000;2417.6000;296.5047
1510;3309.0726;41901.4000;39678.2000;2223.2000;103.1284
1511;3310.5581;39438.4000;37179.6000;2258.8000;138.9853
1512;3312.0430;38862.0000;36636.8000;2225.2000;105.6514
1513;3313.5273;40838.8000;38600.2000;2238.6000;119.3266
1514;3315.0111;41310.8000;39045.8000;2265.0000;146.0152
1515;3316.4942;41915.0000;39705.4000;2209.6000;90.9126
1516;3317.9768;40471.4000;38225.8000;2245.6000;126.9999
1517;3319.4588;41203.0000;38997.2000;2205.8000;87.5144
1518;3320.9402;42315.0000;40086.8000;2228.2000;110.2371
1519;3322.4210;40272.8000;38008.0000;2264.8000;147.1680
1520;3323.9012;40192.6000;37843.6000;2349.0000;231.7069
1521;3325.3808;39187.2000;36822.8000;2364.4000;247.4538
1522;3326.8599;43215.6000;40923.4000;2292.2000;175.6084
1523;3328.3384;41161.8000;38995.6000;2166.2000;49.9707
1524;3329.8163;38616.6000;36237.2000;2379.4000;263.5405
1525;3331.2936;41268.4000;39004.8000;2263.6000;148.1177
1526;3332.7703;44698.6000;42528.0000;2170.6000;55.5021
1527;3334.2465;42769.8000;40503.4000;2266.4000;151.6937
1528;3335.7221;36376.2000;34001.2000;2375.0000;260.6923
1529;3337.1970;38086.4000;35838.4000;2248.0000;134.0962
1530;3338.6715;39905.2000;37795.8000;2109.4000;0.0000
1531;3340.1453;43082.6000;40970.4000;2112.2000;0.0000
1532;3341.6185;41430.4000;39321.2000;2109.2000;0.0000
1533;3343.0912;41109.0000;38923.6000;2185.4000;73.1689
1534;3344.5633;39534.0000;37273.6000;2260.4000;148.6008
1535;3346.0348;43788.8000;41515.8000;2273.0000;161.6348
1536;3347.5057;44197.0000;42098.8000;2098.2000;0.0000
1537;3348.9761;45069.6000;42889.6000;2180.0000;69.5214
1538;3350.4459;41526.0000;39269.0000;2257.0000;146.9738
1539;3351.9151;40368.0000;38210.0000;2158.0000;48.4296
1540;3353.3837;38563.0000;36321.6000;2241.4000;132.2913
1541;3354.8517;41398.0000;39226.8000;2171.2000;62.5591
1542;3356.3192;41226.6000;39100.6000;2126.0000;17.8328
1543;3357.7861;42165.6000;40026.2000;2139.4000;31.6990
1544;3359.2524;41715.4000;39690.8000;2024.6000;0.0000
1545;3360.7182;43517.0000;41377.8000;2139.2000;32.4498
1546;3362.1833;41384.8000;39057.4000;2327.4000;221.1343
1547;3363.6479;40290.2000;38048.0000;2242.2000;136.4114
1548;3365.1119;41581.8000;39385.0000;2196.8000;91.4946
1549;3366.5754;37692.2000;35520.4000;2171.8000;66.9831
1550;3368.0383;43090.8000;40986.2000;2104.6000;0.2674
1551;3369.5006;46034.4000;43991.8000;2042.6000;0.0000
1552;3370.9623;43561.6000;41363.0000;2198.6000;95.2545
1553;3372.4234;41508.6000;39151.0000;2357.6000;255.0515
1554;3373.8840;44109.4000;41913.0000;2196.4000;94.3494
1555;3375.3440;44288.8000;42094.8000;2194.0000;92.4535
1556;3376.8034;40903.6000;38654.6000;2249.0000;147.9675
1557;3378.2623;40548.6000;38206.4000;2342.2000;241.6877
1558;3379.7206;45174.2000;42900.2000;2274.0000;174.0142
1559;3381.1783;44727.8000;42538.6000;2189.2000;89.7472
1560;3382.6355;44084.2000;41803.0000;2281.2000;182.2865
1561;3384.0921;44575.6000;42350.6000;2225.0000;126.6322
1562;3385.5481;39531.6000;37255.4000;2276.2000;178.3844
1563;3387.0035;39906.2000;37722.4000;2183.8000;86.5431
1564;3388.4584;40381.6000;38272.8000;2108.8000;12.1086
1565;3389.9127;46050.4000;43792.4000;2258.0000;161.8807
1566;3391.3664;44253.6000;41985.4000;2268.2000;172.6596
1567;3392.8196;42088.6000;39844.6000;2244.0000;149.0454
1568;3394.2722;42899.8000;40572.2000;2327.6000;233.2445
1569;3395.7242;36255.4000;33809.4000;2446.0000;352.2508
1570;3397.1756;39279.0000;36952.2000;2326.8000;233.6642
1571;3398.6265;40822.8000;38656.8000;2166.0000;73.4849
1572;3400.0769;41104.8000;38984.0000;2120.8000;28.8247
1573;3401.5266;42902.4000;40714.6000;2187.8000;96.4110
1574;3402.9758;39762.4000;37524.4000;2238.0000;147.1742
1575;3404.4245;39690.0000;37537.0000;2153.0000;62.8252
1576;3405.8725;43259.6000;40982.6000;2277.0000;187.4854
1577;3407.3200;40203.8000;37881.2000;2322.6000;233.7537
1578;3408.7669;42872.4000;40549.4000;2323.0000;234.6390
1579;3410.2133;42666.2000;40252.8000;2413.4000;325.7234
1580;3411.6591;40435.2000;38069.6000;2365.6000;278.6165
1581;3413.1044;37776.4000;35295.4000;2481.0000;394.7325
1582;3414.5490;42354.6000;40016.8000;2337.8000;252.2571
1583;3415.9931;44283.6000;42114.6000;2169.0000;84.1905
1584;3417.4367;43493.2000;41241.0000;2252.2000;168.1326
1585;3418.8797;39154.6000;36931.6000;2223.0000;139.6838
1586;3420.3221;36261.4000;33958.4000;2303.0000;219.4114
1587;3421.7640;41093.0000;38866.4000;2226.6000;143.7813
1588;3423.2053;42678.8000;40471.2000;2207.6000;125.5620
1589;3424.6460;41862.8000;39605.6000;2257.2000;175.9537
1590;3426.0862;44274.4000;42075.2000;2199.2000;118.7554
1591;3427.5258;43868.0000;41722.6000;2145.4000;65.7672
1592;3428.9649;41327.8000;39062.2000;2265.6000;186.7544
1593;3430.4034;43934.0000;41727.2000;2206.8000;128.0060
1594;3431.8413;45443.2000;43384.8000;2058.4000;0.0000
1595;3433.2787;44470.0000;42251.4000;2218.6000;141.4928
1596;3434.7155;39034.2000;36681.8000;2352.4000;276.1520
1597;3436.1518;41510.2000;39347.2000;2163.0000;87.6171
1598;3437.5875;45821.8000;43558.6000;2263.2000;188.6929
1599;3439.0226;40430.4000;38163.8000;2266.6000;192.9792
1600;3440.4572;40555.4000;38387.0000;2168.4000;95.6762
1601;3441.8912;43157.2000;40971.2000;2186.0000;114.1838
1602;3443.3247;42013.6000;39809.0000;2204.6000;133.7020
1603;3444.7576;41476.6000;39301.4000;2175.2000;105.2308
1604;3446.1900;42126.6000;39862.6000;2264.0000;194.9702
1605;3447.6218;42770.2000;40456.0000;2314.2000;246.1203
1606;3449.0530;41958.6000;39829.0000;2129.6000;62.4808
1607;3450.4837;38771.0000;36658.6000;2112.4000;46.7124
1608;3451.9138;42252.0000;40046.8000;2205.2000;140.4940
1609;3453.3434;44648.4000;42524.4000;2124.0000;60.2860
1610;3454.7724;41566.0000;39314.2000;2251.8000;189.0883
1611;3456.2009;40242.4000;37858.2000;2384.2000;322.5009
1612;3457.6288;40336.8000;38045.0000;2291.8000;231.1253
1613;3459.0562;40875.0000;38673.2000;2201.8000;142.1609
1614;3460.4830;42101.2000;39889.6000;2211.6000;153.0080
1615;3461.9092;43439.8000;41200.6000;2239.2000;181.7359
1616;3463.3349;40193.0000;37946.4000;2246.6000;190.2031
1617;3464.7601;42540.0000;40297.8000;2242.2000;186.8802
1618;3466.1847;40204.4000;37940.0000;2264.4000;210.1700
1619;3467.6087;44519.6000;42295.4000;2224.2000;171.0691
1620;3469.0322;43166.4000;40924.6000;2241.8000;190.8878
1621;3470.4552;35916.4000;33667.0000;2249.4000;199.6056
1622;3471.8776;38922.2000;36812.4000;2109.8000;61.1326
1623;3473.2994;44023.6000;41708.8000;2314.8000;267.2763
1624;3474.7207;42296.2000;40005.4000;2290.8000;244.4469
1625;3476.1414;43851.0000;41702.6000;2148.4000;103.2259
1626;3477.5616;42281.2000;40025.6000;2255.6000;211.6268
1627;3478.9813;40490.8000;38114.4000;2376.4000;333.6910
1628;3480.4004;41487.4000;39371.8000;2115.6000;74.1681
1629;3481.8189;40528.6000;38409.8000;2118.8000;78.5924
1630;3483.2369;44639.6000;42378.6000;2261.0000;222.0242
1631;3484.6544;44218.8000;42003.6000;2215.2000;177.4633
1632;3486.0713;44041.2000;41847.4000;2193.8000;157.3103
1633;3487.4876;41591.8000;39337.6000;2254.2000;218.9746
1634;3488.9034;43385.8000;41211.6000;2174.2000;140.2456
1635;3490.3187;47690.8000;45518.8000;2172.0000;139.3231
1636;3491.7334;45465.4000;43272.8000;2192.6000;160.9119
1637;3493.1475;41441.6000;39202.2000;2239.4000;209.0019
1638;3494.5612;39177.4000;37028.2000;2149.2000;120.0978
1639;3495.9742;39459.8000;37393.2000;2066.6000;38.7995
1640;3497.3868;44013.6000;41811.6000;2202.0000;175.5067
1641;3498.7988;46550.8000;44318.0000;2232.8000;207.6192
1642;3500.2102;45999.8000;43855.4000;2144.4000;120.5367
1643;3501.6211;41273.0000;39122.8000;2150.2000;127.6591
1644;3503.0314;45583.2000;43454.4000;2128.8000;107.5887
1645;3504.4412;45554.6000;43460.0000;2094.6000;74.7227
1646;3505.8505;41775.2000;39615.8000;2159.4000;140.8609
1647;3507.2592;44138.2000;41980.8000;2157.4000;140.1965
1648;3508.6674;42736.6000;40755.8000;1980.8000;0.0000
1649;3510.0750;45136.4000;43039.2000;2097.2000;82.6785
1650;3511.4821;43085.0000;40813.8000;2271.2000;258.0242
1651;3512.8887;47847.6000;45608.8000;2238.8000;226.9772
1652;3514.2947;46279.0000;44250.4000;2028.6000;18.1327
1653;3515.7002;42876.8000;40697.2000;2179.6000;170.4906
1654;3517.1051;45033.2000;42970.2000;2063.0000;55.2506
1655;3518.5095;48714.8000;46639.6000;2075.2000;68.8111
1656;3519.9133;46451.2000;44449.4000;2001.8000;0.0000
1657;3521.3166;43259.4000;41100.0000;2159.4000;155.7371
1658;3522.7194;47627.8000;45410.2000;2217.6000;215.3021
1659;3524.1216;49110.8000;46945.2000;2165.6000;164.6663
1660;3525.5233;43394.8000;41392.4000;2002.4000;2.8167
1661;3526.9245;45949.4000;44041.0000;1908.4000;0.0000
1662;3528.3251;45339.4000;43320.4000;2019.0000;22.7383
1663;3529.7252;42250.0000;40074.0000;2176.0000;182.5119
1664;3531.1247;41701.8000;39601.2000;2100.6000;108.4465
1665;3532.5237;44322.0000;42105.4000;2216.6000;225.7799
1666;3533.9222;45885.4000;43725.0000;2160.4000;170.9118
1667;3535.3201;43288.2000;41202.8000;2085.4000;97.2408
1668;3536.7175;46655.6000;44671.6000;1984.0000;0.0000
1669;3538.1143;47974.8000;45992.6000;1982.2000;0.0000
1670;3539.5106;46739.8000;44621.2000;2118.6000;134.4112
1671;3540.9064;47337.0000;45226.0000;2111.0000;128.1279
1672;3542.3017;44929.4000;42765.6000;2163.8000;182.2402
1673;3543.6964;42727.2000;40629.2000;2098.0000;117.7490
1674;3545.0906;45272.4000;43187.8000;2084.6000;105.6540
1675;3546.4842;43616.8000;41496.0000;2120.8000;143.1552
1676;3547.8773;42202.2000;40066.8000;2135.4000;159.0567
1677;3549.2699;42267.6000;39999.0000;2268.6000;293.5541
1678;3550.6619;47865.8000;45684.4000;2181.4000;207.6470
1679;3552.0534;46710.8000;44716.0000;1994.8000;22.3354
1680;3553.4444;42582.4000;40329.2000;2253.2000;282.0190
1681;3554.8348;38679.4000;36326.4000;2353.0000;383.0978
1682;3556.2247;42418.4000;40225.0000;2193.4000;224.7715
1683;3557.6141;46659.8000;44451.0000;2208.8000;241.6342
1684;3559.0030;43670.4000;41471.0000;2199.4000;233.4974
1685;3560.3913;40951.4000;38786.2000;2165.2000;200.5553
1686;3561.7791;42503.8000;40408.4000;2095.4000;132.0077
1687;3563.1663;41603.6000;39408.8000;2194.8000;232.6545
1688;3564.5530;39499.6000;37174.0000;2325.6000;364.6955
1689;3565.9392;43548.6000;41278.6000;2270.0000;310.3308
1690;3567.3249;43221.4000;41236.8000;1984.6000;26.5187
1691;3568.7100;44006.8000;41976.6000;2030.2000;73.3437
1692;3570.0946;42915.8000;40716.6000;2199.2000;243.5625
1693;3571.4787;43090.8000;40931.0000;2159.8000;205.3751
1694;3572.8622;44773.2000;42562.0000;2211.2000;257.9814
1695;3574.2453;43319.6000;41099.4000;2220.2000;268.1814
1696;3575.6278;46837.6000;44746.8000;2090.8000;139.9806
1697;3577.0097;46364.8000;44239.4000;2125.4000;175.7677
1698;3578.3912;43375.6000;41119.0000;2256.6000;308.0793
1699;3579.7721;45963.4000;43899.0000;2064.4000;117.0552
1700;3581.1524;47600.4000;45535.4000;2065.0000;118.8248
1701;3582.5323;42216.4000;40037.4000;2179.0000;233.9879
1702;3583.9116;44216.6000;42058.4000;2158.2000;214.3370
1703;3585.2904;49337.0000;47443.8000;1893.2000;0.0000
1704;3586.6687;52193.0000;50367.6000;1825.4000;0.0000
1705;3588.0465;40238.0000;38051.6000;2186.4000;244.7830
1706;3589.4237;39021.6000;36766.4000;2255.2000;314.6819
1707;3590.8004;44440.8000;42229.0000;2211.8000;272.3569
1708;3592.1766;47317.0000;45052.4000;2264.6000;326.2262
1709;3593.5522;40680.6000;38610.4000;2070.2000;132.8898
1710;3594.9274;41501.2000;39349.2000;2152.0000;215.6927
1711;3596.3020;43150.2000;41088.4000;2061.8000;126.4850
1712;3597.6761;41908.0000;39929.8000;1978.2000;43.9324
1713;3599.0496;44847.8000;42698.0000;2149.8000;216.5746
1714;3600.4227;43943.8000;41739.8000;2204.0000;271.8116
1715;3601.7952;44973.6000;42837.6000;2136.0000;204.8435
1716;3603.1672;46459.0000;44496.4000;1962.6000;32.4705
1717;3604.5387;48044.0000;46039.8000;2004.2000;75.0926
1718;3605.9096;47020.2000;45003.6000;2016.6000;88.5104
1719;3607.2800;46045.8000;43989.2000;2056.6000;129.5240
1720;3608.6500;48090.6000;45989.0000;2101.6000;175.5336
1721;3610.0193;42713.2000;40605.2000;2108.0000;182.9393
1722;3611.3882;45181.0000;43143.8000;2037.2000;113.1413
1723;3612.7566;47881.4000;45919.8000;1961.6000;38.5370
1724;3614.1244;47985.8000;46078.4000;1907.4000;0.0000
1725;3615.4917;47506.4000;45577.8000;1928.6000;7.5182
1726;3616.8585;46471.6000;44484.0000;1987.6000;67.5041
1727;3618.2248;42880.8000;40932.2000;1948.6000;29.4845
1728;3619.5906;46070.4000;43963.6000;2106.8000;188.6623
1729;3620.9558;45228.8000;43074.0000;2154.8000;237.7110
1730;3622.3205;45886.4000;43862.6000;2023.8000;107.6798
1731;3623.6847;51863.6000;50014.6000;1849.0000;0.0000
1732;3625.0484;47977.0000;46019.6000;1957.4000;43.2112
1733;3626.4116;44346.6000;42189.8000;2156.8000;243.5742
1734;3627.7742;44649.2000;42575.2000;2074.0000;161.7249
1735;3629.1364;46813.2000;44867.4000;1945.8000;34.4743
1736;3630.4980;49113.4000;47170.4000;1943.0000;32.6221
1737;3631.8591;49826.2000;47915.2000;1911.0000;1.6338
1738;3633.2197;46250.2000;44271.4000;1978.8000;70.3809
1739;3634.5798;43422.4000;41319.0000;2103.4000;195.9273
1740;3635.9394;44463.2000;42458.6000;2004.6000;98.0729
1741;3637.2984;51258.2000;49195.8000;2062.4000;156.8186
1742;3638.6570;49942.0000;48000.2000;1941.8000;37.1647
1743;3640.0150;46257.6000;44251.8000;2005.8000;102.1257
1744;3641.3725;45230.2000;43213.6000;2016.6000;113.8872
1745;3642.7295;49894.2000;47859.8000;2034.4000;132.0295
1746;3644.0860;48767.2000;46810.2000;1957.0000;54.1697
1747;3645.4419;45102.8000;42997.4000;2105.4000;203.5352
1748;3646.7974;44694.4000;42541.2000;2153.2000;252.3026
1749;3648.1524;45361.6000;43382.4000;1979.2000;79.2721
1750;3649.5068;45317.8000;43162.0000;2155.8000;256.8451
1751;3650.8607;46568.2000;44513.0000;2055.2000;157.2216
1752;3652.2141;46169.8000;44019.8000;2150.0000;253.0008
1753;3653.5670;49916.6000;47717.2000;2199.4000;303.3834
1754;3654.9194;45379.2000;43327.8000;2051.4000;156.3693
1755;3656.2713;45772.8000;43817.8000;1955.0000;60.9876
