Data Generated by Optosky
File Version;1.2
Name;2510161640206 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:40:20 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34281.6000;31787.0000;2494.6000;157.3571
1326;3025.4164;37617.0000;35272.4000;2344.6000;12.6243
1327;3027.0154;42140.4000;39720.2000;2420.2000;93.4742
1328;3028.6138;37260.0000;34741.2000;2518.8000;197.3083
1329;3030.2115;38137.2000;35685.0000;2452.2000;135.9247
1330;3031.8086;38839.0000;36384.4000;2454.6000;143.5216
1331;3033.4050;40077.0000;37682.2000;2394.8000;88.9012
1332;3035.0007;34135.2000;31914.8000;2220.4000;0.0000
1333;3036.5959;35928.0000;33589.2000;2338.8000;43.2330
1334;3038.1903;36802.8000;34193.2000;2609.6000;319.1871
1335;3039.7842;39376.4000;36901.0000;2475.4000;190.1277
1336;3041.3774;38135.0000;35685.8000;2449.2000;168.6370
1337;3042.9699;35858.8000;33274.4000;2584.4000;308.9829
1338;3044.5618;37272.4000;34728.8000;2543.6000;273.4805
1339;3046.1530;39230.4000;36770.8000;2459.6000;196.5367
1340;3047.7437;40546.8000;38195.8000;2351.0000;96.8060
1341;3049.3336;38410.6000;36010.6000;2400.0000;157.4692
1342;3050.9229;39717.6000;37376.6000;2341.0000;104.4758
1343;3052.5116;38693.0000;36306.2000;2386.8000;155.3836
1344;3054.0997;40327.0000;37930.4000;2396.6000;170.0217
1345;3055.6870;42059.6000;39584.6000;2475.0000;253.4648
1346;3057.2738;42060.2000;39567.8000;2492.4000;275.7242
1347;3058.8599;41661.8000;39239.8000;2422.0000;210.4870
1348;3060.4454;39666.8000;37282.4000;2384.4000;177.7966
1349;3062.0302;37442.6000;34903.6000;2539.0000;337.5967
1350;3063.6144;39867.0000;37496.4000;2370.6000;174.0796
1351;3065.1980;40971.2000;38605.2000;2366.0000;174.6296
1352;3066.7809;41334.4000;38957.6000;2376.8000;190.1741
1353;3068.3631;38671.2000;36302.8000;2368.4000;186.5461
1354;3069.9448;37248.2000;34923.2000;2325.0000;147.9165
1355;3071.5258;41822.4000;39545.4000;2277.0000;104.7064
1356;3073.1061;42069.2000;39781.2000;2288.0000;120.4017
1357;3074.6858;38603.4000;36190.0000;2413.4000;250.3824
1358;3076.2649;35724.0000;33300.0000;2424.0000;265.3266
1359;3077.8434;37896.2000;35578.2000;2318.0000;163.9264
1360;3079.4212;39726.6000;37362.4000;2364.2000;214.6026
1361;3080.9983;40520.0000;38184.4000;2335.6000;190.3402
1362;3082.5749;41351.8000;39080.4000;2271.4000;129.3195
1363;3084.1508;37732.0000;35324.0000;2408.0000;269.7907
1364;3085.7260;37242.6000;34840.4000;2402.2000;267.6177
1365;3087.3006;38992.8000;36699.8000;2293.0000;162.5361
1366;3088.8746;40709.8000;38364.4000;2345.4000;218.9289
1367;3090.4480;36674.6000;34308.6000;2366.0000;243.3988
1368;3092.0207;38168.2000;35898.6000;2269.6000;150.8085
1369;3093.5928;38784.6000;36464.0000;2320.6000;205.7386
1370;3095.1643;40094.6000;37712.4000;2382.2000;271.1252
1371;3096.7351;34989.4000;32564.8000;2424.6000;317.1651
1372;3098.3053;35821.0000;33401.2000;2419.8000;316.2139
1373;3099.8748;38504.2000;36089.0000;2415.2000;315.3228
1374;3101.4438;43440.4000;41051.0000;2389.4000;293.6471
1375;3103.0120;40224.4000;37973.0000;2251.4000;160.5495
1376;3104.5797;37970.4000;35629.0000;2341.4000;255.7865
1377;3106.1467;36095.4000;33759.2000;2336.2000;256.0708
1378;3107.7131;40531.4000;38212.6000;2318.8000;244.2313
1379;3109.2789;44251.4000;41992.6000;2258.8000;202.1325
1380;3110.8440;48751.8000;46846.4000;1905.4000;0.0000
1381;3112.4085;35128.0000;33378.4000;1749.6000;0.0000
1382;3113.9724;33583.0000;32070.6000;1512.4000;0.0000
1383;3115.5357;39036.2000;37059.4000;1976.8000;0.2286
1384;3117.0983;39646.2000;37401.6000;2244.6000;198.7429
1385;3118.6603;37821.2000;35651.4000;2169.8000;106.8800
1386;3120.2217;41982.4000;39705.0000;2277.4000;211.7148
1387;3121.7824;40269.2000;37878.8000;2390.4000;323.2973
1388;3123.3425;37966.4000;35603.8000;2362.6000;293.8349
1389;3124.9020;36747.8000;34324.0000;2423.8000;352.8860
1390;3126.4608;36111.6000;33714.2000;2397.4000;324.0600
1391;3128.0191;39258.6000;36984.2000;2274.4000;199.0148
1392;3129.5767;40674.6000;38346.8000;2327.8000;251.0607
1393;3131.1337;36711.4000;34214.4000;2497.0000;419.0642
1394;3132.6900;38902.2000;36567.4000;2334.8000;255.8479
1395;3134.2457;45219.0000;42886.4000;2332.6000;253.0116
1396;3135.8008;43061.2000;40895.6000;2165.6000;85.5523
1397;3137.3553;35020.8000;32619.6000;2401.2000;320.6358
1398;3138.9092;35592.8000;33235.8000;2357.0000;276.0642
1399;3140.4624;38228.8000;35960.8000;2268.0000;186.6050
1400;3142.0150;35008.4000;32758.2000;2250.2000;168.4835
1401;3143.5670;35777.6000;33401.8000;2375.8000;293.6797
1402;3145.1184;36133.4000;33824.6000;2308.8000;226.3053
1403;3146.6691;39302.4000;37154.4000;2148.0000;65.1514
1404;3148.2192;40943.4000;38621.8000;2321.6000;238.3351
1405;3149.7687;37601.0000;35068.8000;2532.2000;448.6207
1406;3151.3176;38370.8000;36025.8000;2345.0000;261.0372
1407;3152.8658;37868.8000;35534.2000;2334.6000;250.3399
1408;3154.4135;34286.4000;31897.4000;2389.0000;304.4231
1409;3155.9605;37719.6000;35390.2000;2329.4000;244.5830
1410;3157.5069;37303.8000;34986.6000;2317.2000;232.0838
1411;3159.0527;38866.8000;36570.4000;2296.4000;210.9242
1412;3160.5978;41654.6000;39262.0000;2392.6000;306.7059
1413;3162.1423;37206.0000;34997.0000;2209.0000;122.6311
1414;3163.6863;38164.6000;36018.6000;2146.0000;59.0971
1415;3165.2296;39467.6000;37083.6000;2384.0000;296.5059
1416;3166.7722;41166.6000;38860.6000;2306.0000;218.2379
1417;3168.3143;38903.4000;36597.8000;2305.6000;217.1137
1418;3169.8557;38086.4000;35849.8000;2236.6000;147.3153
1419;3171.3966;39316.4000;37044.4000;2272.0000;181.8412
1420;3172.9368;38940.0000;36589.2000;2350.8000;259.6907
1421;3174.4764;39909.8000;37564.2000;2345.6000;253.3153
1422;3176.0154;40289.4000;37952.8000;2336.6000;241.3086
1423;3177.5537;39649.8000;37394.2000;2255.6000;155.4162
1424;3179.0915;36515.6000;34267.2000;2248.4000;140.4574
1425;3180.6286;37735.4000;35385.6000;2349.8000;239.6829
1426;3182.1651;35836.8000;33451.4000;2385.4000;273.9352
1427;3183.7010;37411.8000;35092.0000;2319.8000;207.1854
1428;3185.2363;39904.6000;37605.2000;2299.4000;185.6613
1429;3186.7710;40405.2000;38102.2000;2303.0000;188.1470
1430;3188.3051;38370.0000;35932.4000;2437.6000;321.6458
1431;3189.8385;39009.4000;36523.8000;2485.6000;368.5638
1432;3191.3714;37907.2000;35460.2000;2447.0000;328.9047
1433;3192.9036;38392.2000;36100.8000;2291.4000;172.2639
1434;3194.4352;38910.4000;36643.2000;2267.2000;147.0336
1435;3195.9662;39476.8000;37211.0000;2265.8000;144.6121
1436;3197.4966;39377.2000;37150.0000;2227.2000;104.9975
1437;3199.0264;39663.6000;37439.0000;2224.6000;101.3854
1438;3200.5555;37944.8000;35627.4000;2317.4000;193.1740
1439;3202.0841;39501.0000;37178.2000;2322.8000;197.5643
1440;3203.6120;40041.0000;37734.0000;2307.0000;180.7546
1441;3205.1394;38565.2000;36163.2000;2402.0000;274.7464
1442;3206.6661;41888.8000;39537.6000;2351.2000;222.9383
1443;3208.1922;40160.0000;37975.8000;2184.2000;54.9315
1444;3209.7178;41323.2000;39061.8000;2261.4000;131.1258
1445;3211.2427;41809.2000;39498.8000;2310.4000;179.1214
1446;3212.7670;39938.4000;37690.0000;2248.4000;116.1193
1447;3214.2906;37089.8000;34941.8000;2148.0000;14.7184
1448;3215.8137;40768.0000;38580.2000;2187.8000;53.5199
1449;3217.3362;39708.0000;37317.4000;2390.6000;255.3230
1450;3218.8581;39065.8000;36611.4000;2454.4000;318.1285
1451;3220.3793;37398.6000;35117.0000;2281.6000;144.3375
1452;3221.9000;42134.0000;39913.4000;2220.6000;82.3510
1453;3223.4200;42945.8000;40706.0000;2239.8000;100.5699
1454;3224.9395;40445.8000;38215.8000;2230.0000;89.7953
1455;3226.4583;41032.0000;38718.2000;2313.8000;172.6282
1456;3227.9766;42132.4000;39898.8000;2233.6000;91.4638
1457;3229.4942;39690.2000;37572.2000;2118.0000;0.0000
1458;3231.0112;37777.6000;35513.8000;2263.8000;119.7651
1459;3232.5276;35626.2000;33284.8000;2341.4000;196.4332
1460;3234.0435;36023.0000;33620.2000;2402.8000;256.9087
1461;3235.5587;35836.4000;33478.0000;2358.4000;211.6006
1462;3237.0733;36566.0000;34245.6000;2320.4000;172.7323
1463;3238.5873;40509.0000;38201.2000;2307.8000;159.3279
1464;3240.1007;37453.2000;35133.6000;2319.6000;170.4239
1465;3241.6135;38240.8000;36050.8000;2190.0000;40.1499
1466;3243.1257;41721.4000;39554.0000;2167.4000;16.8958
1467;3244.6374;40311.4000;38069.8000;2241.6000;90.4684
1468;3246.1484;39124.2000;36837.2000;2287.0000;135.2586
1469;3247.6588;38028.8000;35790.6000;2238.2000;85.8665
1470;3249.1686;40647.8000;38407.2000;2240.6000;87.6920
1471;3250.6778;39408.2000;37182.0000;2226.2000;72.7415
1472;3252.1864;41635.4000;39359.8000;2275.6000;121.6085
1473;3253.6944;41924.0000;39676.6000;2247.4000;92.8932
1474;3255.2018;41124.2000;38926.6000;2197.6000;42.5954
1475;3256.7086;41988.2000;39774.8000;2213.4000;57.9154
1476;3258.2148;41075.8000;38854.6000;2221.2000;65.2532
1477;3259.7204;39239.4000;36851.4000;2388.0000;231.6090
1478;3261.2255;42557.6000;40271.8000;2285.8000;128.9829
1479;3262.7299;40917.0000;38685.0000;2232.0000;74.7753
1480;3264.2337;39662.6000;37201.8000;2460.8000;303.1863
1481;3265.7369;41936.8000;39584.6000;2352.2000;194.2159
1482;3267.2396;41482.2000;39274.6000;2207.6000;49.2639
1483;3268.7416;43965.4000;41796.8000;2168.6000;9.9308
1484;3270.2430;41865.6000;39664.6000;2201.0000;42.0170
1485;3271.7439;34507.4000;32117.2000;2390.2000;230.9224
1486;3273.2441;36319.4000;33951.8000;2367.6000;208.0468
1487;3274.7438;39594.6000;37311.0000;2283.6000;123.7908
1488;3276.2429;39269.0000;36923.4000;2345.6000;185.5544
1489;3277.7413;40825.2000;38525.2000;2300.0000;139.7379
1490;3279.2392;41980.0000;39679.0000;2301.0000;140.5413
1491;3280.7365;42263.2000;39862.0000;2401.2000;240.5647
1492;3282.2332;42908.2000;40542.0000;2366.2000;205.4083
1493;3283.7293;38351.0000;35908.6000;2442.4000;281.4720
1494;3285.2248;37067.2000;34717.8000;2349.4000;188.3561
1495;3286.7197;40001.2000;37764.0000;2237.2000;76.0605
1496;3288.2140;41387.0000;39108.0000;2279.0000;117.7851
1497;3289.7078;40129.0000;37792.8000;2336.2000;174.9301
1498;3291.2009;40348.4000;37921.8000;2426.6000;265.2954
1499;3292.6935;40976.2000;38545.8000;2430.4000;268.6956
1500;3294.1854;39846.8000;37525.6000;2321.2000;159.5008
1501;3295.6768;44839.0000;42575.4000;2263.6000;101.9251
1502;3297.1676;46813.0000;44333.8000;2479.2000;317.5673
1503;3298.6578;39163.4000;36784.6000;2378.8000;217.2395
1504;3300.1474;39770.2000;37493.0000;2277.2000;115.7292
1505;3301.6364;42642.2000;40358.0000;2284.2000;122.8361
1506;3303.1248;41118.2000;38757.0000;2361.2000;200.6442
1507;3304.6126;38762.6000;36453.6000;2309.0000;148.5851
1508;3306.0999;41560.6000;39282.0000;2278.6000;118.3428
1509;3307.5866;42434.4000;40121.4000;2313.0000;152.9168
1510;3309.0726;41701.4000;39394.0000;2307.4000;147.9694
1511;3310.5581;39270.8000;37018.8000;2252.0000;92.7758
1512;3312.0430;38674.0000;36496.2000;2177.8000;18.7982
1513;3313.5273;40686.4000;38391.6000;2294.8000;136.0362
1514;3315.0111;41112.4000;38856.6000;2255.8000;97.2897
1515;3316.4942;41771.2000;39467.0000;2304.2000;145.9583
1516;3317.9768;40274.6000;38005.2000;2269.4000;111.4420
1517;3319.4588;41006.0000;38717.8000;2288.2000;130.5405
1518;3320.9402;42148.6000;39840.8000;2307.8000;150.4537
1519;3322.4210;40057.2000;37784.8000;2272.4000;115.3812
1520;3323.9012;39895.0000;37681.2000;2213.8000;57.1230
1521;3325.3808;38919.8000;36651.2000;2268.6000;112.2788
1522;3326.8599;43052.8000;40668.6000;2384.2000;228.2484
1523;3328.3384;41068.8000;38701.0000;2367.8000;212.2317
1524;3329.8163;38317.0000;36004.6000;2312.4000;157.2284
1525;3331.2936;41023.2000;38792.0000;2231.2000;76.4383
1526;3332.7703;44473.4000;42270.2000;2203.2000;48.8613
1527;3334.2465;42602.2000;40301.2000;2301.0000;147.0970
1528;3335.7221;36359.8000;33886.6000;2473.2000;319.7454
1529;3337.1970;38086.2000;35702.0000;2384.2000;231.2146
1530;3338.6715;39813.8000;37499.4000;2314.4000;161.8960
1531;3340.1453;42946.8000;40654.2000;2292.6000;140.5893
1532;3341.6185;41335.0000;39101.8000;2233.2000;81.6942
1533;3343.0912;40854.4000;38601.0000;2253.4000;102.4107
1534;3344.5633;39225.8000;36895.8000;2330.0000;179.5383
1535;3346.0348;43553.2000;41216.2000;2337.0000;187.0770
1536;3347.5057;44018.6000;41826.4000;2192.2000;42.8265
1537;3348.9761;44824.2000;42645.4000;2178.8000;29.9866
1538;3350.4459;41298.8000;39014.2000;2284.6000;136.3572
1539;3351.9151;40275.4000;37965.8000;2309.6000;161.9439
1540;3353.3837;38438.0000;36078.0000;2360.0000;212.9407
1541;3354.8517;41244.8000;38962.2000;2282.6000;136.1471
1542;3356.3192;41044.0000;38783.6000;2260.4000;115.5103
1543;3357.7861;42004.6000;39737.0000;2267.6000;123.3355
1544;3359.2524;41697.0000;39409.2000;2287.8000;144.1698
1545;3360.7182;43386.4000;41071.6000;2314.8000;171.8129
1546;3362.1833;41088.2000;38746.4000;2341.8000;199.4553
1547;3363.6479;40070.2000;37981.6000;2088.6000;0.0000
1548;3365.1119;41402.4000;39219.4000;2183.0000;41.9652
1549;3366.5754;37507.8000;35184.8000;2323.0000;182.6321
1550;3368.0383;42899.6000;40584.4000;2315.2000;175.4911
1551;3369.5006;45840.6000;43736.4000;2104.2000;0.0000
1552;3370.9623;43348.6000;41198.4000;2150.2000;11.8315
1553;3372.4234;41420.0000;39088.2000;2331.8000;194.1126
1554;3373.8840;43894.6000;41650.8000;2243.8000;106.7943
1555;3375.3440;43997.6000;41824.2000;2173.4000;37.0829
1556;3376.8034;40689.6000;38498.2000;2191.4000;55.7782
1557;3378.2623;40281.2000;38025.0000;2256.2000;121.2801
1558;3379.7206;44955.2000;42639.6000;2315.6000;181.3883
1559;3381.1783;44455.8000;42317.0000;2138.8000;5.3027
1560;3382.6355;43816.6000;41532.6000;2284.0000;151.2233
1561;3384.0921;44385.4000;42029.2000;2356.2000;224.1500
1562;3385.5481;39263.2000;36970.4000;2292.8000;161.4824
1563;3387.0035;39657.8000;37453.8000;2204.0000;73.4206
1564;3388.4584;40309.6000;38016.8000;2292.8000;162.9644
1565;3389.9127;45919.2000;43521.2000;2398.0000;268.9143
1566;3391.3664;43994.4000;41654.8000;2339.6000;211.2696
1567;3392.8196;41856.2000;39467.4000;2388.8000;261.2301
1568;3394.2722;42693.8000;40323.2000;2370.6000;244.4327
1569;3395.7242;36007.4000;33598.6000;2408.8000;283.4033
1570;3397.1756;39035.4000;36726.8000;2308.6000;183.9787
1571;3398.6265;40649.0000;38318.6000;2330.4000;206.5588
1572;3400.0769;41038.0000;38761.0000;2277.0000;153.9448
1573;3401.5266;42663.6000;40475.6000;2188.0000;65.7378
1574;3402.9758;39448.2000;37320.2000;2128.0000;6.5379
1575;3404.4245;39575.0000;37412.0000;2163.0000;42.3422
1576;3405.8725;43127.0000;40810.6000;2316.4000;196.5506
1577;3407.3200;39866.8000;37587.2000;2279.6000;160.5629
1578;3408.7669;42435.8000;40282.2000;2153.6000;35.3791
1579;3410.2133;42234.4000;40058.4000;2176.0000;58.5992
1580;3411.6591;40145.0000;37996.0000;2149.0000;32.4239
1581;3413.1044;37414.4000;35086.2000;2328.2000;212.4533
1582;3414.5490;42042.8000;39770.6000;2272.2000;157.2740
1583;3415.9931;44039.6000;42001.4000;2038.2000;0.0000
1584;3417.4367;43286.8000;41136.4000;2150.4000;37.1263
1585;3418.8797;38923.8000;36673.8000;2250.0000;137.5578
1586;3420.3221;35984.4000;33795.0000;2189.4000;77.7806
1587;3421.7640;40860.2000;38685.0000;2175.2000;64.4071
1588;3423.2053;42381.6000;40196.8000;2184.8000;74.8377
1589;3424.6460;41492.0000;39345.6000;2146.4000;36.5881
1590;3426.0862;44001.2000;41800.6000;2200.6000;91.6267
1591;3427.5258;43662.4000;41507.2000;2155.2000;47.0692
1592;3428.9649;41147.8000;38903.2000;2244.6000;137.3157
1593;3430.4034;43737.8000;41470.8000;2267.0000;160.1043
1594;3431.8413;45294.0000;43067.0000;2227.0000;120.9591
1595;3433.2787;44212.0000;42047.8000;2164.2000;59.0179
1596;3434.7155;38850.6000;36485.4000;2365.2000;260.8809
1597;3436.1518;41290.8000;39119.2000;2171.6000;68.1481
1598;3437.5875;45450.8000;43214.0000;2236.8000;134.2194
1599;3439.0226;40193.2000;37900.8000;2292.4000;190.6948
1600;3440.4572;40482.2000;38206.0000;2276.2000;175.3743
1601;3441.8912;43006.8000;40782.8000;2224.0000;124.0579
1602;3443.3247;41827.2000;39596.2000;2231.0000;131.9457
1603;3444.7576;41301.2000;39157.4000;2143.8000;45.6375
1604;3446.1900;41847.8000;39611.6000;2236.2000;138.9335
1605;3447.6218;42602.0000;40286.0000;2316.0000;219.6335
1606;3449.0530;41875.0000;39558.0000;2317.0000;221.5376
1607;3450.4837;38670.0000;36463.0000;2207.0000;112.4458
1608;3451.9138;42023.8000;39901.0000;2122.8000;29.1496
1609;3453.3434;44402.4000;42359.6000;2042.8000;0.0000
1610;3454.7724;41341.6000;39135.6000;2206.0000;114.1696
1611;3456.2009;39998.2000;37686.8000;2311.4000;220.5527
1612;3457.6288;40079.6000;37766.2000;2313.4000;223.6286
1613;3459.0562;40651.4000;38309.4000;2342.0000;253.3189
1614;3460.4830;41913.2000;39625.4000;2287.8000;200.0389
1615;3461.9092;43230.4000;40981.2000;2249.2000;162.3630
1616;3463.3349;39917.4000;37726.4000;2191.0000;105.0913
1617;3464.7601;42266.8000;40060.4000;2206.4000;121.4237
1618;3466.1847;39977.0000;37710.0000;2267.0000;182.9602
1619;3467.6087;44319.4000;42031.2000;2288.2000;205.1387
1620;3469.0322;42938.2000;40772.4000;2165.8000;83.7314
1621;3470.4552;35780.0000;33529.2000;2250.8000;169.6804
1622;3471.8776;38824.8000;36652.6000;2172.2000;92.0335
1623;3473.2994;43788.6000;41468.2000;2320.4000;241.1909
1624;3474.7207;41987.0000;39812.4000;2174.6000;96.3753
1625;3476.1414;43624.4000;41456.4000;2168.0000;89.8168
1626;3477.5616;42006.8000;39818.2000;2188.6000;111.4099
1627;3478.9813;40180.6000;37960.0000;2220.6000;144.4074
1628;3480.4004;41342.0000;39106.8000;2235.2000;160.0095
1629;3481.8189;40480.8000;38182.0000;2298.8000;224.6252
1630;3483.2369;44402.0000;42122.8000;2279.2000;206.0454
1631;3484.6544;43894.4000;41755.0000;2139.4000;67.2701
1632;3486.0713;43770.6000;41594.8000;2175.8000;104.6993
1633;3487.4876;41273.0000;39100.0000;2173.0000;102.9393
1634;3488.9034;43133.0000;41005.2000;2127.8000;58.7837
1635;3490.3187;47516.4000;45273.6000;2242.8000;174.8326
1636;3491.7334;45258.0000;42985.2000;2272.8000;205.8859
1637;3493.1475;41243.4000;38961.2000;2282.2000;216.3435
1638;3494.5612;39117.4000;36950.0000;2167.4000;102.6056
1639;3495.9742;39392.2000;37188.8000;2203.4000;139.6720
1640;3497.3868;43837.6000;41627.8000;2209.8000;147.1427
1641;3498.7988;46318.6000;44118.6000;2200.0000;138.4177
1642;3500.2102;45798.8000;43572.6000;2226.2000;165.6970
1643;3501.6211;40997.2000;38853.4000;2143.8000;84.3805
1644;3503.0314;45311.2000;43236.8000;2074.4000;16.0682
1645;3504.4412;45396.6000;43275.6000;2121.0000;63.7600
1646;3505.8505;41646.4000;39375.4000;2271.0000;214.8560
1647;3507.2592;43972.2000;41678.4000;2293.8000;238.7598
1648;3508.6674;42532.4000;40399.0000;2133.4000;79.4677
1649;3510.0750;44902.2000;42729.4000;2172.8000;119.9798
1650;3511.4821;42880.6000;40765.0000;2115.6000;63.8959
1651;3512.8887;47624.6000;45466.8000;2157.8000;106.5840
1652;3514.2947;46018.0000;43970.6000;2047.4000;0.0000
1653;3515.7002;42505.8000;40467.6000;2038.2000;0.0000
1654;3517.1051;44782.4000;42746.2000;2036.2000;0.0000
1655;3518.5095;48518.0000;46434.6000;2083.4000;36.7049
1656;3519.9133;46306.4000;44149.6000;2156.8000;111.2411
1657;3521.3166;43145.6000;40916.6000;2229.0000;184.5787
1658;3522.7194;47415.2000;45234.2000;2181.0000;137.7203
1659;3524.1216;48791.8000;46669.8000;2122.0000;79.8649
1660;3525.5233;43252.8000;41212.2000;2040.6000;0.0000
1661;3526.9245;45829.6000;43791.0000;2038.6000;0.0000
1662;3528.3251;45134.8000;43051.6000;2083.2000;44.5179
1663;3529.7252;42054.2000;39996.0000;2058.2000;22.4387
1664;3531.1247;41516.4000;39306.0000;2210.4000;175.7978
1665;3532.5237;44041.4000;41877.4000;2164.0000;130.5725
1666;3533.9222;45655.6000;43564.4000;2091.2000;58.9500
1667;3535.3201;43046.4000;40922.0000;2124.4000;93.3301
1668;3536.7175;46576.6000;44377.4000;2199.2000;169.3127
1669;3538.1143;47808.4000;45744.2000;2064.2000;35.4977
1670;3539.5106;46516.0000;44374.0000;2142.0000;114.4847
1671;3540.9064;47000.8000;44949.0000;2051.8000;25.4735
1672;3542.3017;44693.0000;42576.4000;2116.6000;91.4670
1673;3543.6964;42650.8000;40426.4000;2224.4000;200.4622
1674;3545.0906;45088.8000;42939.0000;2149.8000;127.0589
1675;3546.4842;43382.6000;41188.8000;2193.8000;172.2572
1676;3547.8773;41981.2000;39824.8000;2156.4000;136.0569
1677;3549.2699;41913.8000;39859.0000;2054.8000;35.6580
1678;3550.6619;47635.2000;45488.2000;2147.0000;129.0603
1679;3552.0534;46583.8000;44416.6000;2167.2000;150.4638
1680;3553.4444;42380.6000;40169.8000;2210.8000;195.2700
1681;3554.8348;38436.0000;36257.2000;2178.8000;164.4771
1682;3556.2247;42195.8000;40061.8000;2134.0000;120.8852
1683;3557.6141;46409.4000;44222.2000;2187.2000;175.2941
1684;3559.0030;43387.2000;41268.0000;2119.2000;108.5037
1685;3560.3913;40686.0000;38535.6000;2150.4000;140.9140
1686;3561.7791;42287.8000;40183.6000;2104.2000;96.1935
1687;3563.1663;41344.8000;39178.0000;2166.8000;160.0047
1688;3564.5530;39224.8000;37145.8000;2079.0000;73.4163
1689;3565.9392;43328.2000;41187.8000;2140.4000;136.0281
1690;3567.3249;43127.8000;40980.6000;2147.2000;144.5048
1691;3568.7100;43894.6000;41756.8000;2137.8000;136.3254
1692;3570.0946;42679.4000;40451.0000;2228.4000;228.1507
1693;3571.4787;42894.4000;40659.4000;2235.0000;235.9854
1694;3572.8622;44522.8000;42322.0000;2200.8000;202.9530
1695;3574.2453;43109.8000;40939.0000;2170.8000;174.0232
1696;3575.6278;46615.0000;44477.0000;2138.0000;142.2826
1697;3577.0097;46109.8000;43987.8000;2122.0000;127.5162
1698;3578.3912;43145.0000;40985.8000;2159.2000;165.9493
1699;3579.7721;45848.4000;43619.8000;2228.6000;236.5819
1700;3581.1524;47378.0000;45244.8000;2133.2000;142.4140
1701;3582.5323;41938.4000;39868.4000;2070.0000;80.4455
1702;3583.9116;43947.0000;41849.8000;2097.2000;108.8383
1703;3585.2904;49229.0000;47165.2000;2063.8000;76.5977
1704;3586.6687;52098.2000;50256.6000;1841.6000;0.0000
1705;3588.0465;40049.0000;37849.8000;2199.2000;214.4097
1706;3589.4237;38769.4000;36491.0000;2278.4000;294.8142
1707;3590.8004;44287.6000;41995.2000;2292.4000;309.9950
1708;3592.1766;47105.0000;44958.0000;2147.0000;165.7748
1709;3593.5522;40617.4000;38469.0000;2148.4000;168.3534
1710;3594.9274;41227.8000;39240.0000;1987.8000;8.9309
1711;3596.3020;42976.2000;40816.4000;2159.8000;182.3015
1712;3597.6761;41859.2000;39540.4000;2318.8000;342.4766
1713;3599.0496;44648.4000;42466.4000;2182.0000;206.8504
1714;3600.4227;43731.0000;41537.0000;2194.0000;220.0229
1715;3601.7952;44772.8000;42609.8000;2163.0000;190.1941
1716;3603.1672;46286.0000;44249.0000;2037.0000;65.3640
1717;3604.5387;47842.2000;45818.2000;2024.0000;53.5326
1718;3605.9096;46690.8000;44667.8000;2023.0000;53.7000
1719;3607.2800;45698.4000;43630.4000;2068.0000;99.9562
1720;3608.6500;47905.4000;45730.2000;2175.2000;208.3213
1721;3610.0193;42464.4000;40405.0000;2059.4000;93.6854
1722;3611.3882;44915.2000;42901.6000;2013.6000;49.0484
1723;3612.7566;47592.0000;45602.0000;1990.0000;26.6103
1724;3614.1244;47802.8000;45781.4000;2021.4000;59.1713
1725;3615.4917;47373.2000;45351.8000;2021.4000;60.3313
1726;3616.8585;46304.0000;44227.6000;2076.4000;116.4867
1727;3618.2248;42671.0000;40732.6000;1938.4000;0.0000
1728;3619.5906;45822.6000;43731.6000;2091.0000;133.3949
1729;3620.9558;44964.4000;42799.6000;2164.8000;208.3475
1730;3622.3205;45488.2000;43498.0000;1990.2000;34.8893
1731;3623.6847;51552.6000;49635.0000;1917.6000;0.0000
1732;3625.0484;47785.2000;45756.2000;2029.0000;77.0216
1733;3626.4116;44044.2000;42022.2000;2022.0000;71.1601
1734;3627.7742;44348.8000;42326.8000;2022.0000;72.2927
1735;3629.1364;46550.4000;44497.0000;2053.4000;104.8267
1736;3630.4980;48872.6000;46790.8000;2081.8000;134.3622
1737;3631.8591;49669.0000;47604.8000;2064.2000;117.8966
1738;3633.2197;46103.4000;44041.2000;2062.2000;117.0300
1739;3634.5798;43236.6000;41118.2000;2118.4000;174.3621
1740;3635.9394;44287.0000;42009.4000;2277.6000;334.6931
1741;3637.2984;51057.0000;48825.2000;2231.8000;290.0233
1742;3638.6570;49785.4000;47772.6000;2012.8000;72.1537
1743;3640.0150;46121.0000;43953.0000;2168.0000;228.4845
1744;3641.3725;45028.6000;42979.4000;2049.2000;110.8147
1745;3642.7295;49698.0000;47668.0000;2030.0000;92.7446
1746;3644.0860;48561.0000;46570.6000;1990.4000;52.5106
1747;3645.4419;44734.2000;42630.8000;2103.4000;166.6402
1748;3646.7974;44486.6000;42349.4000;2137.2000;201.5698
1749;3648.1524;45155.2000;43132.6000;2022.6000;88.0997
1750;3649.5068;44972.8000;42915.2000;2057.6000;124.2299
1751;3650.8607;46384.6000;44317.4000;2067.2000;134.9577
1752;3652.2141;46026.6000;44109.2000;1917.4000;0.0000
1753;3653.5670;49673.0000;47665.2000;2007.8000;77.8151
1754;3654.9194;45030.2000;42940.0000;2090.2000;161.3450
1755;3656.2713;45608.6000;43440.4000;2168.2000;240.4939
