Data Generated by Optosky
File Version;1.2
Name;2510161538599 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:38:59 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;35081.8000;32582.0000;2499.8000;220.1813
1326;3025.4164;38503.2000;35973.6000;2529.6000;255.0845
1327;3027.0154;43102.0000;40571.4000;2530.6000;261.1760
1328;3028.6138;38090.4000;35623.6000;2466.8000;202.4651
1329;3030.2115;38926.8000;36514.2000;2412.6000;153.3543
1330;3031.8086;39671.8000;37179.0000;2492.8000;238.6331
1331;3033.4050;40986.4000;38501.0000;2485.4000;236.3116
1332;3035.0007;35076.2000;32657.0000;2419.2000;175.1879
1333;3036.5959;36734.6000;34384.8000;2349.8000;110.8573
1334;3038.1903;37540.2000;35149.6000;2390.6000;156.7159
1335;3039.7842;40270.0000;37910.0000;2360.0000;131.1583
1336;3041.3774;38975.8000;36520.0000;2455.8000;231.9893
1337;3042.9699;36658.6000;34193.8000;2464.8000;246.0769
1338;3044.5618;38073.6000;35673.8000;2399.8000;186.2072
1339;3046.1530;40123.4000;37747.4000;2376.0000;169.9874
1340;3047.7437;41385.8000;39107.6000;2278.2000;80.6928
1341;3049.3336;39328.8000;36899.8000;2429.0000;242.0848
1342;3050.9229;40572.6000;38158.2000;2414.4000;233.8550
1343;3052.5116;39412.8000;37149.8000;2263.0000;87.2887
1344;3054.0997;41068.2000;38775.0000;2293.2000;122.1347
1345;3055.6870;42877.4000;40581.4000;2296.0000;129.2146
1346;3057.2738;42895.2000;40607.6000;2287.6000;125.7370
1347;3058.8599;42499.8000;40168.0000;2331.8000;174.7996
1348;3060.4454;40541.8000;38234.8000;2307.0000;154.7318
1349;3062.0302;38244.6000;35885.6000;2359.0000;211.6183
1350;3063.6144;40580.8000;38343.8000;2237.0000;94.1328
1351;3065.1980;41774.6000;39573.2000;2201.4000;62.9065
1352;3066.7809;42138.8000;39883.0000;2255.8000;121.9869
1353;3068.3631;39407.4000;37150.4000;2257.0000;127.7080
1354;3069.9448;38119.2000;35750.6000;2368.6000;243.0696
1355;3071.5258;42732.2000;40462.4000;2269.8000;148.4267
1356;3073.1061;42937.6000;40733.6000;2204.0000;86.6657
1357;3074.6858;39469.2000;37066.8000;2402.4000;289.3902
1358;3076.2649;36431.4000;34258.2000;2173.2000;64.4237
1359;3077.8434;38714.6000;36366.8000;2347.8000;243.1669
1360;3079.4212;40555.0000;38198.8000;2356.2000;255.6221
1361;3080.9983;41390.2000;38947.2000;2443.0000;346.4399
1362;3082.5749;42275.8000;39959.2000;2316.6000;224.1474
1363;3084.1508;38600.2000;36242.2000;2358.0000;269.5590
1364;3085.7260;38041.4000;35704.2000;2337.2000;252.6725
1365;3087.3006;39759.2000;37447.2000;2312.0000;231.4141
1366;3088.8746;41554.4000;39294.6000;2259.8000;183.1545
1367;3090.4480;37481.4000;35160.6000;2320.8000;248.0153
1368;3092.0207;39007.4000;36750.8000;2256.6000;187.9768
1369;3093.5928;39648.2000;37340.4000;2307.8000;244.1058
1370;3095.1643;40933.0000;38646.8000;2286.2000;227.6612
1371;3096.7351;35666.4000;33499.0000;2167.4000;113.1485
1372;3098.3053;36504.0000;34325.6000;2178.4000;129.2808
1373;3099.8748;39266.2000;36977.4000;2288.8000;244.6715
1374;3101.4438;44321.2000;42031.6000;2289.6000;250.0602
1375;3103.0120;41077.2000;38776.0000;2301.2000;265.9533
1376;3104.5797;38848.4000;36527.6000;2320.8000;289.1633
1377;3106.1467;36912.8000;34494.4000;2418.4000;391.0114
1378;3107.7131;41372.0000;39009.4000;2362.6000;345.1050
1379;3109.2789;45187.0000;42986.4000;2200.6000;191.8456
1380;3110.8440;49533.4000;47733.2000;1800.2000;0.0000
1381;3112.4085;35850.8000;34132.6000;1718.2000;0.0000
1382;3113.9724;34175.6000;32635.8000;1539.8000;0.0000
1383;3115.5357;39697.4000;37812.4000;1885.0000;0.0000
1384;3117.0983;40539.4000;38267.0000;2272.4000;265.1003
1385;3118.6603;38814.6000;36418.0000;2396.6000;378.9268
1386;3120.2217;42923.0000;40566.4000;2356.6000;333.4921
1387;3121.7824;41085.6000;38838.2000;2247.4000;222.1663
1388;3123.3425;38875.6000;36491.4000;2384.2000;357.8537
1389;3124.9020;37464.6000;35246.6000;2218.0000;191.3595
1390;3126.4608;36800.8000;34617.0000;2183.8000;156.9449
1391;3128.0191;39988.0000;37792.8000;2195.2000;168.2680
1392;3129.5767;41545.0000;39294.4000;2250.6000;223.4719
1393;3131.1337;37426.4000;35116.4000;2310.0000;282.7885
1394;3132.6900;39704.8000;37376.2000;2328.6000;301.2606
1395;3134.2457;46160.2000;43854.0000;2306.2000;278.6342
1396;3135.8008;44020.6000;41792.4000;2228.2000;200.5478
1397;3137.3553;35831.0000;33551.0000;2280.0000;252.1949
1398;3138.9092;36331.2000;34069.2000;2262.0000;233.9657
1399;3140.4624;39077.8000;36791.8000;2286.0000;258.3722
1400;3142.0150;35909.0000;33511.2000;2397.8000;370.1981
1401;3143.5670;36616.8000;34232.2000;2384.6000;356.9655
1402;3145.1184;36988.8000;34664.2000;2324.6000;296.8298
1403;3146.6691;40194.2000;37978.2000;2216.0000;188.0898
1404;3148.2192;41757.2000;39571.2000;2186.0000;158.0306
1405;3149.7687;38266.2000;36009.8000;2256.4000;228.3934
1406;3151.3176;39157.6000;36953.0000;2204.6000;176.5788
1407;3152.8658;38732.0000;36467.6000;2264.4000;236.4354
1408;3154.4135;35067.0000;32797.4000;2269.6000;241.6622
1409;3155.9605;38484.0000;36249.0000;2235.0000;207.0324
1410;3157.5069;38098.4000;35836.0000;2262.4000;234.3425
1411;3159.0527;39658.2000;37481.2000;2177.0000;148.7834
1412;3160.5978;42498.2000;40256.6000;2241.6000;213.1524
1413;3162.1423;38005.8000;35708.0000;2297.8000;269.0602
1414;3163.6863;38955.0000;36773.6000;2181.4000;152.2968
1415;3165.2296;40249.0000;38046.4000;2202.6000;173.0640
1416;3166.7722;42048.2000;39822.8000;2225.4000;195.3668
1417;3168.3143;39767.0000;37538.2000;2228.8000;198.2095
1418;3169.8557;38986.4000;36665.0000;2321.4000;290.2011
1419;3171.3966;40087.6000;37864.2000;2223.4000;191.5351
1420;3172.9368;39760.0000;37392.6000;2367.4000;334.7438
1421;3174.4764;40782.6000;38472.4000;2310.2000;276.6414
1422;3176.0154;41095.8000;38910.4000;2185.4000;148.4208
1423;3177.5537;40580.2000;38261.6000;2318.6000;277.2068
1424;3179.0915;37494.0000;35098.2000;2395.8000;347.8382
1425;3180.6286;38620.2000;36328.8000;2291.4000;241.0236
1426;3182.1651;36695.0000;34319.2000;2375.8000;324.4778
1427;3183.7010;38194.4000;35914.6000;2279.8000;227.6580
1428;3185.2363;40634.4000;38474.2000;2160.2000;107.2992
1429;3186.7710;41233.0000;39007.4000;2225.6000;171.9619
1430;3188.3051;39218.6000;36963.8000;2254.8000;200.4339
1431;3189.8385;39815.4000;37512.6000;2302.8000;248.2055
1432;3191.3714;38667.4000;36420.6000;2246.8000;191.4760
1433;3192.9036;39157.8000;36986.4000;2171.4000;115.3379
1434;3194.4352;39582.4000;37554.6000;2027.8000;0.0000
1435;3195.9662;40190.8000;38085.0000;2105.8000;48.2580
1436;3197.4966;40237.8000;38048.2000;2189.6000;131.3158
1437;3199.0264;40555.8000;38380.0000;2175.8000;116.7738
1438;3200.5555;38758.6000;36589.0000;2169.6000;109.8304
1439;3202.0841;40281.4000;38114.0000;2167.4000;106.8868
1440;3203.6120;40772.0000;38610.8000;2161.2000;99.9440
1441;3205.1394;39203.2000;37096.0000;2107.2000;45.1945
1442;3206.6661;42737.6000;40473.0000;2264.6000;201.8433
1443;3208.1922;41227.6000;38878.4000;2349.2000;285.6912
1444;3209.7178;42171.2000;39916.8000;2254.4000;190.1397
1445;3211.2427;42614.4000;40420.0000;2194.4000;129.3891
1446;3212.7670;40875.2000;38566.8000;2308.4000;242.6423
1447;3214.2906;38118.2000;35791.0000;2327.2000;260.6955
1448;3215.8137;41743.8000;39456.6000;2287.2000;219.9487
1449;3217.3362;40480.2000;38264.2000;2216.0000;148.0029
1450;3218.8581;39799.2000;37516.4000;2282.8000;214.0591
1451;3220.3793;38211.0000;35739.6000;2471.4000;401.9183
1452;3221.9000;42954.4000;40662.6000;2291.8000;221.5817
1453;3223.4200;43816.8000;41678.2000;2138.6000;67.6503
1454;3224.9395;41279.8000;39097.0000;2182.8000;111.1252
1455;3226.4583;41862.2000;39662.4000;2199.8000;127.4075
1456;3227.9766;42973.2000;40772.2000;2201.0000;127.8982
1457;3229.4942;40551.6000;38355.4000;2196.2000;122.3983
1458;3231.0112;38707.0000;36344.4000;2362.6000;288.1084
1459;3232.5276;36447.2000;34111.6000;2335.6000;260.4297
1460;3234.0435;36711.6000;34507.4000;2204.2000;128.3638
1461;3235.5587;36642.2000;34358.4000;2283.8000;207.3123
1462;3237.0733;37456.0000;35108.6000;2347.4000;270.3110
1463;3238.5873;41420.8000;39084.8000;2336.0000;258.3688
1464;3240.1007;38252.4000;36070.0000;2182.4000;104.3133
1465;3241.6135;39052.6000;36724.6000;2328.0000;249.4919
1466;3243.1257;42645.4000;40390.2000;2255.2000;176.6702
1467;3244.6374;41221.8000;39014.8000;2207.0000;128.0788
1468;3246.1484;39924.2000;37807.8000;2116.4000;37.1012
1469;3247.6588;38879.6000;36696.0000;2183.6000;103.9370
1470;3249.1686;41490.4000;39217.2000;2273.2000;193.1872
1471;3250.6778;40137.6000;37941.2000;2196.4000;116.0524
1472;3252.1864;42386.4000;40340.8000;2045.6000;0.0000
1473;3253.6944;42814.6000;40609.2000;2205.4000;124.4295
1474;3255.2018;42053.6000;39773.8000;2279.8000;198.5393
1475;3256.7086;42859.4000;40722.4000;2137.0000;55.4560
1476;3258.2148;42062.6000;39856.4000;2206.2000;123.9809
1477;3259.7204;40125.6000;37858.4000;2267.2000;184.7268
1478;3261.2255;43513.0000;41217.0000;2296.0000;213.2876
1479;3262.7299;41929.6000;39648.2000;2281.4000;198.4634
1480;3264.2337;40497.8000;38339.8000;2158.0000;74.8542
1481;3265.7369;42841.8000;40606.4000;2235.4000;152.0603
1482;3267.2396;42325.0000;39990.6000;2334.4000;250.8817
1483;3268.7416;44955.8000;42701.4000;2254.4000;170.7188
1484;3270.2430;42869.8000;40652.0000;2217.8000;133.9716
1485;3271.7439;35378.6000;32923.6000;2455.0000;371.2906
1486;3273.2441;37038.0000;34728.6000;2309.4000;225.5751
1487;3274.7438;40324.4000;38201.4000;2123.0000;39.0755
1488;3276.2429;40003.2000;37877.2000;2126.0000;41.9919
1489;3277.7413;41708.4000;39520.6000;2187.8000;103.7244
1490;3279.2392;42883.8000;40644.2000;2239.6000;155.4728
1491;3280.7365;43057.2000;40870.0000;2187.2000;103.0374
1492;3282.2332;43703.6000;41507.8000;2195.8000;111.6179
1493;3283.7293;39131.2000;36820.0000;2311.2000;227.0145
1494;3285.2248;37971.0000;35614.6000;2356.4000;272.2270
1495;3286.7197;40816.0000;38563.8000;2252.2000;168.0554
1496;3288.2140;42224.2000;39996.0000;2228.2000;144.0997
1497;3289.7078;41005.2000;38708.2000;2297.0000;212.9597
1498;3291.2009;41137.8000;38947.0000;2190.8000;106.8354
1499;3292.6935;41693.0000;39528.8000;2164.2000;80.3267
1500;3294.1854;40619.4000;38436.0000;2183.4000;99.6329
1501;3295.6768;45717.6000;43475.2000;2242.4000;159.0080
1502;3297.1676;47728.8000;45480.8000;2248.0000;164.7416
1503;3298.6578;39972.6000;37720.4000;2252.2000;169.0880
1504;3300.1474;40548.8000;38339.0000;2209.8000;126.8469
1505;3301.6364;43472.6000;41219.0000;2253.6000;170.8182
1506;3303.1248;41907.0000;39688.2000;2218.8000;136.1962
1507;3304.6126;39530.6000;37475.2000;2055.4000;0.0000
1508;3306.0999;42404.8000;40276.6000;2128.2000;45.9887
1509;3307.5866;43266.4000;41060.8000;2205.6000;123.6297
1510;3309.0726;42571.6000;40343.8000;2227.8000;146.7010
1511;3310.5581;40239.0000;37988.6000;2250.4000;169.6900
1512;3312.0430;39708.4000;37399.4000;2309.0000;228.5333
1513;3313.5273;41644.6000;39238.2000;2406.4000;326.1878
1514;3315.0111;42082.6000;39759.8000;2322.8000;242.3535
1515;3316.4942;42684.8000;40456.8000;2228.0000;147.8301
1516;3317.9768;41170.4000;38948.8000;2221.6000;141.7236
1517;3319.4588;41876.2000;39694.2000;2182.0000;102.4278
1518;3320.9402;43008.0000;40716.6000;2291.4000;212.1425
1519;3322.4210;40870.8000;38639.4000;2231.4000;152.4676
1520;3323.9012;40851.2000;38519.0000;2332.2000;253.6142
1521;3325.3808;39690.6000;37420.6000;2270.0000;191.7709
1522;3326.8599;43824.0000;41582.0000;2242.0000;164.1376
1523;3328.3384;41882.8000;39625.6000;2257.2000;179.7139
1524;3329.8163;39189.6000;36851.8000;2337.8000;260.6999
1525;3331.2936;41859.8000;39649.0000;2210.8000;134.0917
1526;3332.7703;45279.0000;43219.6000;2059.4000;0.0000
1527;3334.2465;43376.0000;41276.4000;2099.6000;23.7029
1528;3335.7221;37074.2000;34791.2000;2283.0000;207.5221
1529;3337.1970;38791.2000;36577.6000;2213.6000;138.5464
1530;3338.6715;40548.4000;38459.0000;2089.4000;14.7795
1531;3340.1453;43805.6000;41696.0000;2109.6000;35.4211
1532;3341.6185;42156.0000;39997.2000;2158.8000;85.0711
1533;3343.0912;41702.4000;39561.4000;2141.0000;67.7293
1534;3344.5633;40135.0000;37935.2000;2199.8000;126.9958
1535;3346.0348;44491.2000;42311.8000;2179.4000;107.0702
1536;3347.5057;44895.8000;42809.4000;2086.4000;14.5525
1537;3348.9761;45711.4000;43596.0000;2115.4000;44.0426
1538;3350.4459;42096.4000;39967.2000;2129.2000;58.3403
1539;3351.9151;41082.6000;38929.4000;2153.2000;82.8456
1540;3353.3837;39253.0000;36904.4000;2348.6000;278.7583
1541;3354.8517;42109.8000;39881.6000;2228.2000;158.8748
1542;3356.3192;41890.8000;39839.8000;2051.0000;0.0000
1543;3357.7861;42896.4000;40714.2000;2182.2000;113.9294
1544;3359.2524;42663.8000;40414.0000;2249.8000;182.0675
1545;3360.7182;44286.6000;42108.8000;2177.8000;110.6090
1546;3362.1833;42066.8000;39805.4000;2261.4000;194.7576
1547;3363.6479;41015.6000;38805.2000;2210.4000;144.3132
1548;3365.1119;42362.4000;40082.6000;2279.8000;214.2759
1549;3366.5754;38340.2000;36163.2000;2177.0000;111.6607
1550;3368.0383;43661.4000;41595.6000;2065.8000;1.0277
1551;3369.5006;46702.4000;44689.0000;2013.4000;0.0000
1552;3370.9623;44185.0000;42131.2000;2053.8000;0.0000
1553;3372.4234;42202.0000;40086.2000;2115.8000;52.7623
1554;3373.8840;44848.6000;42665.0000;2183.6000;121.1525
1555;3375.3440;44978.2000;42784.6000;2193.6000;131.7471
1556;3376.8034;41652.8000;39377.8000;2275.0000;213.7484
1557;3378.2623;41328.2000;38990.4000;2337.8000;277.1565
1558;3379.7206;45961.2000;43648.6000;2312.6000;252.5711
1559;3381.1783;45386.6000;43205.4000;2181.2000;122.6487
1560;3382.6355;44698.6000;42562.4000;2136.2000;78.2763
1561;3384.0921;45296.2000;43092.2000;2204.0000;146.7103
1562;3385.5481;40135.8000;37926.2000;2209.6000;152.9506
1563;3387.0035;40532.0000;38309.0000;2223.0000;166.9972
1564;3388.4584;41021.6000;38804.6000;2217.0000;161.6502
1565;3389.9127;46741.2000;44453.2000;2288.0000;233.3094
1566;3391.3664;44936.6000;42740.6000;2196.0000;141.9747
1567;3392.8196;42774.0000;40650.4000;2123.6000;70.2463
1568;3394.2722;43611.8000;41347.0000;2264.8000;211.8736
1569;3395.7242;36624.0000;34403.4000;2220.6000;168.3574
1570;3397.1756;39571.2000;37467.6000;2103.6000;52.0494
1571;3398.6265;41488.0000;39305.6000;2182.4000;131.5476
1572;3400.0769;41821.6000;39659.4000;2162.2000;112.0521
1573;3401.5266;43473.0000;41340.6000;2132.4000;82.9627
1574;3402.9758;40296.6000;38057.8000;2238.8000;190.0797
1575;3404.4245;40400.0000;38199.2000;2200.8000;152.8028
1576;3405.8725;44066.8000;41731.8000;2335.0000;287.7322
1577;3407.3200;40861.0000;38494.0000;2367.0000;320.4679
1578;3408.7669;43435.0000;41213.4000;2221.6000;175.8099
1579;3410.2133;43217.8000;41004.8000;2213.0000;167.9582
1580;3411.6591;41032.4000;38761.4000;2271.0000;226.7128
1581;3413.1044;38195.6000;35922.6000;2273.0000;229.4738
1582;3414.5490;42847.0000;40670.2000;2176.8000;134.0412
1583;3415.9931;45043.6000;42889.8000;2153.8000;111.8183
1584;3417.4367;44294.6000;42087.8000;2206.8000;165.3472
1585;3418.8797;39794.8000;37603.2000;2191.6000;150.9372
1586;3420.3221;36819.2000;34581.0000;2238.2000;198.3337
1587;3421.7640;41711.2000;39559.2000;2152.0000;112.9370
1588;3423.2053;43348.0000;41274.6000;2073.4000;35.1473
1589;3424.6460;42508.2000;40395.2000;2113.0000;75.5807
1590;3426.0862;44908.4000;42805.2000;2103.2000;66.6210
1591;3427.5258;44635.6000;42462.2000;2173.4000;137.6685
1592;3428.9649;42103.0000;39903.8000;2199.2000;164.2961
1593;3430.4034;44637.6000;42505.2000;2132.4000;97.7065
1594;3431.8413;46099.0000;44011.0000;2088.0000;54.0181
1595;3433.2787;45093.2000;43036.4000;2056.8000;23.6938
1596;3434.7155;39651.6000;37472.8000;2178.8000;146.5768
1597;3436.1518;42128.6000;40029.2000;2099.4000;68.0670
1598;3437.5875;46442.4000;44280.6000;2161.8000;131.3644
1599;3439.0226;40957.4000;38913.2000;2044.2000;14.6577
1600;3440.4572;41152.8000;39191.6000;1961.2000;0.0000
1601;3441.8912;43811.2000;41768.0000;2043.2000;15.4657
1602;3443.3247;42661.6000;40569.6000;2092.0000;65.1805
1603;3444.7576;42157.6000;39967.0000;2190.6000;164.6910
1604;3446.1900;42646.6000;40514.8000;2131.8000;106.8086
1605;3447.6218;43443.0000;41230.2000;2212.8000;188.7333
1606;3449.0530;42818.0000;40519.4000;2298.6000;275.4652
1607;3450.4837;39566.0000;37268.4000;2297.6000;275.4043
1608;3451.9138;42992.6000;40721.4000;2271.2000;249.9542
1609;3453.3434;45311.6000;43261.2000;2050.4000;30.2309
1610;3454.7724;42198.6000;40092.4000;2106.2000;86.9949
1611;3456.2009;40942.0000;38570.4000;2371.6000;353.3659
1612;3457.6288;40854.2000;38667.8000;2186.4000;169.1438
1613;3459.0562;41467.0000;39329.0000;2138.0000;121.7286
1614;3460.4830;42780.2000;40667.6000;2112.6000;97.3204
1615;3461.9092;44193.8000;41959.8000;2234.0000;219.7191
1616;3463.3349;40890.0000;38618.2000;2271.8000;258.5247
1617;3464.7601;43232.0000;40976.8000;2255.2000;242.9371
1618;3466.1847;40865.4000;38717.4000;2148.0000;136.7563
1619;3467.6087;45159.8000;43052.4000;2107.4000;97.1820
1620;3469.0322;43831.4000;41717.2000;2114.2000;105.0145
1621;3470.4552;36602.0000;34306.6000;2295.4000;287.2535
1622;3471.8776;39571.2000;37371.0000;2200.2000;193.3324
1623;3473.2994;44715.8000;42584.0000;2131.8000;125.9842
1624;3474.7207;42922.8000;40893.0000;2029.8000;25.0700
1625;3476.1414;44565.8000;42454.0000;2111.8000;108.1619
1626;3477.5616;42950.4000;40711.0000;2239.4000;236.8598
1627;3478.9813;41052.4000;38836.8000;2215.6000;214.1635
1628;3480.4004;42211.0000;40081.0000;2130.0000;130.4724
1629;3481.8189;41200.4000;39057.0000;2143.4000;144.9871
1630;3483.2369;45315.4000;43142.2000;2173.2000;175.9071
1631;3484.6544;44833.8000;42823.2000;2010.6000;14.4322
1632;3486.0713;44647.6000;42593.0000;2054.6000;59.5630
1633;3487.4876;42202.0000;40108.8000;2093.2000;99.3072
1634;3488.9034;44037.6000;41954.4000;2083.2000;90.4586
1635;3490.3187;48465.4000;46260.4000;2205.0000;213.4144
1636;3491.7334;46193.6000;43971.4000;2222.2000;231.7744
1637;3493.1475;42201.4000;39955.0000;2246.4000;257.1386
1638;3494.5612;39917.6000;37713.8000;2203.8000;215.7069
1639;3495.9742;40208.4000;38069.4000;2139.0000;152.0792
1640;3497.3868;44652.6000;42593.8000;2058.8000;73.0553
1641;3498.7988;47177.2000;45124.4000;2052.8000;68.2351
1642;3500.2102;46704.8000;44619.8000;2085.0000;100.7621
1643;3501.6211;41937.2000;39887.4000;2049.8000;66.7589
1644;3503.0314;46284.8000;44252.4000;2032.4000;50.5591
1645;3504.4412;46308.6000;44297.4000;2011.2000;30.5625
1646;3505.8505;42545.0000;40389.4000;2155.6000;176.1690
1647;3507.2592;44902.8000;42695.6000;2207.2000;228.9784
1648;3508.6674;43469.2000;41394.0000;2075.2000;98.1905
1649;3510.0750;45889.8000;43810.4000;2079.4000;103.6033
1650;3511.4821;43749.8000;41782.4000;1967.4000;0.0000
1651;3512.8887;48547.0000;46535.0000;2012.0000;38.6524
1652;3514.2947;47014.0000;44964.0000;2050.0000;77.8840
1653;3515.7002;43524.2000;41271.2000;2253.0000;282.1155
1654;3517.1051;45823.8000;43669.4000;2154.4000;184.7488
1655;3518.5095;49598.4000;47427.6000;2170.8000;202.3836
1656;3519.9133;47280.0000;45123.4000;2156.6000;189.4197
1657;3521.3166;44140.8000;41977.6000;2163.2000;197.2609
1658;3522.7194;48410.6000;46338.0000;2072.6000;107.9030
1659;3524.1216;49815.2000;47772.0000;2043.2000;79.7459
1660;3525.5233;44044.4000;42037.6000;2006.8000;44.5895
1661;3526.9245;46646.6000;44638.6000;2008.0000;47.0335
1662;3528.3251;46157.8000;44129.8000;2028.0000;68.2740
1663;3529.7252;42999.8000;41058.4000;1941.4000;0.0000
1664;3531.1247;42389.4000;40369.4000;2020.0000;64.6375
1665;3532.5237;44924.0000;42930.6000;1993.4000;39.2767
1666;3533.9222;46541.8000;44561.0000;1980.8000;27.9114
1667;3535.3201;43968.0000;41961.4000;2006.6000;54.9448
1668;3536.7175;47387.6000;45391.4000;1996.2000;45.7663
1669;3538.1143;48655.0000;46770.2000;1884.8000;0.0000
1670;3539.5106;47328.8000;45332.8000;1996.0000;48.0039
1671;3540.9064;48032.2000;45923.2000;2109.0000;162.2193
1672;3542.3017;45571.2000;43509.8000;2061.4000;115.8217
1673;3543.6964;43399.6000;41260.8000;2138.8000;194.4214
1674;3545.0906;45983.6000;43843.0000;2140.6000;197.4182
1675;3546.4842;44228.2000;42204.2000;2024.0000;82.0120
1676;3547.8773;42894.6000;40856.2000;2038.4000;97.6027
1677;3549.2699;42940.2000;40847.0000;2093.2000;153.5900
1678;3550.6619;48664.0000;46517.6000;2146.4000;207.9740
1679;3552.0534;47533.6000;45419.2000;2114.4000;177.1545
1680;3553.4444;43254.0000;41125.8000;2128.2000;192.1314
1681;3554.8348;39325.0000;37308.0000;2017.0000;82.1043
1682;3556.2247;43095.8000;41115.4000;1980.4000;47.4379
1683;3557.6141;47346.6000;45235.6000;2111.0000;179.2142
1684;3559.0030;44379.6000;42236.8000;2142.8000;212.1862
1685;3560.3913;41618.0000;39493.0000;2125.0000;195.5538
1686;3561.7791;43221.4000;41104.2000;2117.2000;188.9169
1687;3563.1663;42291.2000;40160.6000;2130.6000;203.4754
1688;3564.5530;40100.6000;38028.8000;2071.8000;145.8303
1689;3565.9392;44208.8000;42096.6000;2112.2000;187.6966
1690;3567.3249;44020.6000;41913.8000;2106.8000;184.0249
1691;3568.7100;44771.8000;42672.2000;2099.6000;177.9645
1692;3570.0946;43620.6000;41469.6000;2151.0000;230.3791
1693;3571.4787;43806.8000;41557.2000;2249.6000;330.1082
1694;3572.8622;45507.6000;43333.8000;2173.8000;255.4320
1695;3574.2453;43889.0000;41968.6000;1920.4000;3.1503
1696;3575.6278;47506.0000;45529.6000;1976.4000;60.5347
1697;3577.0097;47069.2000;44941.8000;2127.4000;212.6418
1698;3578.3912;44091.6000;41980.0000;2111.6000;197.9432
1699;3579.7721;46766.8000;44667.0000;2099.8000;187.2389
1700;3581.1524;48472.0000;46310.8000;2161.2000;249.7291
1701;3582.5323;42790.8000;40730.0000;2060.8000;150.4136
1702;3583.9116;44753.2000;42797.0000;1956.2000;46.8925
1703;3585.2904;50284.0000;48203.4000;2080.6000;172.3417
1704;3586.6687;52982.4000;51230.0000;1752.4000;0.0000
1705;3588.0465;40902.8000;38926.4000;1976.4000;69.9898
1706;3589.4237;39541.2000;37536.2000;2005.0000;99.6225
1707;3590.8004;45037.2000;42905.4000;2131.8000;227.4258
1708;3592.1766;48193.0000;46048.4000;2144.6000;241.2238
1709;3593.5522;41513.8000;39340.0000;2173.8000;271.4167
1710;3594.9274;42170.0000;40087.2000;2082.8000;181.4046
1711;3596.3020;43932.4000;41835.4000;2097.0000;195.7878
1712;3597.6761;42685.6000;40579.8000;2105.8000;205.5660
1713;3599.0496;45616.2000;43422.4000;2193.8000;294.5394
1714;3600.4227;44610.0000;42483.2000;2126.8000;228.5082
1715;3601.7952;45700.4000;43584.8000;2115.6000;218.2727
1716;3603.1672;47262.0000;45238.2000;2023.8000;127.4328
1717;3604.5387;48843.4000;46849.6000;1993.8000;98.3887
1718;3605.9096;47659.0000;45624.6000;2034.4000;139.9406
1719;3607.2800;46641.8000;44653.0000;1988.8000;95.2888
1720;3608.6500;48907.2000;46868.4000;2038.8000;146.2331
1721;3610.0193;43387.4000;41444.4000;1943.0000;51.3737
1722;3611.3882;45830.2000;43872.4000;1957.8000;67.1009
1723;3612.7566;48577.8000;46748.6000;1829.2000;0.0000
1724;3614.1244;48784.2000;46824.2000;1960.0000;71.1455
1725;3615.4917;48258.6000;46338.8000;1919.8000;31.8632
1726;3616.8585;47261.0000;45224.6000;2036.4000;149.3682
1727;3618.2248;43701.0000;41681.2000;2019.8000;133.6991
1728;3619.5906;46821.8000;44763.4000;2058.4000;173.1987
1729;3620.9558;45865.0000;43894.0000;1971.0000;86.6997
1730;3622.3205;46545.2000;44685.8000;1859.4000;0.0000
1731;3623.6847;52567.6000;50731.2000;1836.4000;0.0000
1732;3625.0484;48727.4000;46676.4000;2051.0000;169.3682
1733;3626.4116;44861.6000;42938.8000;1922.8000;42.0508
1734;3627.7742;45329.2000;43276.0000;2053.2000;173.3241
1735;3629.1364;47605.2000;45553.4000;2051.8000;172.7959
1736;3630.4980;49783.4000;47860.0000;1923.4000;45.2715
1737;3631.8591;50570.2000;48712.8000;1857.4000;0.0000
1738;3633.2197;47015.2000;44981.2000;2034.0000;157.6196
1739;3634.5798;44127.2000;42043.4000;2083.8000;208.2925
1740;3635.9394;45288.8000;43126.0000;2162.8000;288.1610
1741;3637.2984;52100.0000;49978.2000;2121.8000;248.0295
1742;3638.6570;50716.0000;48700.6000;2015.4000;142.4982
1743;3640.0150;47058.6000;45007.2000;2051.4000;179.3671
1744;3641.3725;45875.8000;43862.0000;2013.8000;142.6366
1745;3642.7295;50730.8000;48720.0000;2010.8000;140.5105
1746;3644.0860;49539.0000;47638.0000;1901.0000;29.7021
1747;3645.4419;45770.6000;43606.6000;2164.0000;293.5785
1748;3646.7974;45428.6000;43373.4000;2055.2000;185.6564
1749;3648.1524;46138.6000;44079.2000;2059.4000;190.7364
1750;3649.5068;45997.0000;43959.6000;2037.4000;169.6187
1751;3650.8607;47292.6000;45255.2000;2037.4000;170.5137
1752;3652.2141;46910.4000;44854.8000;2055.6000;189.6112
1753;3653.5670;50642.0000;48516.4000;2125.6000;260.5117
1754;3654.9194;45949.4000;43971.4000;1978.0000;113.8154
1755;3656.2713;46489.4000;44502.8000;1986.6000;123.3355
