Data Generated by Optosky
File Version;1.2
Name;2510161548141 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:48:14 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;35118.4000;32579.8000;2538.6000;222.7899
1326;3025.4164;38483.4000;36072.2000;2411.2000;100.3852
1327;3027.0154;43089.0000;40635.4000;2453.6000;147.7651
1328;3028.6138;38035.2000;35658.2000;2377.0000;76.1314
1329;3030.2115;38914.4000;36505.8000;2408.6000;112.6836
1330;3031.8086;39631.0000;37278.2000;2352.8000;61.5077
1331;3033.4050;41003.4000;38590.6000;2412.8000;126.4318
1332;3035.0007;35076.4000;32730.4000;2346.0000;64.5478
1333;3036.5959;36738.2000;34395.4000;2342.8000;66.2674
1334;3038.1903;37539.8000;35083.4000;2456.4000;184.7901
1335;3039.7842;40220.2000;37768.6000;2451.6000;183.5818
1336;3041.3774;39028.6000;36477.0000;2551.6000;288.1655
1337;3042.9699;36558.4000;34091.0000;2467.4000;208.9125
1338;3044.5618;37993.2000;35661.8000;2331.4000;77.8338
1339;3046.1530;40109.8000;37807.4000;2302.4000;55.2334
1340;3047.7437;41389.0000;39097.6000;2291.4000;52.0334
1341;3049.3336;39267.2000;36808.8000;2458.4000;229.4698
1342;3050.9229;40569.2000;38131.8000;2437.4000;214.3596
1343;3052.5116;39457.8000;37038.6000;2419.2000;201.2087
1344;3054.0997;41170.0000;38813.4000;2356.6000;143.1730
1345;3055.6870;42916.2000;40599.4000;2316.8000;108.3470
1346;3057.2738;42896.6000;40541.8000;2354.8000;150.9116
1347;3058.8599;42373.0000;40123.2000;2249.8000;50.8831
1348;3060.4454;40544.6000;38153.0000;2391.6000;197.2437
1349;3062.0302;38171.2000;35816.4000;2354.8000;165.2724
1350;3063.6144;40657.0000;38257.0000;2400.0000;215.0268
1351;3065.1980;41962.4000;39451.4000;2511.0000;330.2532
1352;3066.7809;42191.4000;39795.4000;2396.0000;219.8030
1353;3068.3631;39450.8000;37122.2000;2328.6000;156.8214
1354;3069.9448;38103.0000;35714.4000;2388.6000;220.5687
1355;3071.5258;42793.4000;40393.0000;2400.4000;236.4505
1356;3073.1061;42957.0000;40642.6000;2314.4000;154.2675
1357;3074.6858;39363.6000;37032.8000;2330.8000;174.9451
1358;3076.2649;36527.0000;34177.4000;2349.6000;197.9302
1359;3077.8434;38726.8000;36369.8000;2357.0000;209.4246
1360;3079.4212;40468.0000;38140.6000;2327.4000;183.9102
1361;3080.9983;41235.4000;39010.2000;2225.2000;85.8216
1362;3082.5749;42208.4000;39930.8000;2277.6000;142.2441
1363;3084.1508;38329.8000;36110.4000;2219.4000;87.9831
1364;3085.7260;38024.0000;35617.0000;2407.0000;279.4730
1365;3087.3006;39885.0000;37402.4000;2482.6000;359.0458
1366;3088.8746;41535.0000;39273.6000;2261.4000;141.7195
1367;3090.4480;37471.2000;35286.2000;2185.0000;69.1803
1368;3092.0207;38982.2000;36750.6000;2231.6000;119.7101
1369;3093.5928;39506.4000;37215.6000;2290.8000;182.9901
1370;3095.1643;40891.0000;38597.8000;2293.2000;189.4299
1371;3096.7351;35683.6000;33393.6000;2290.0000;190.1994
1372;3098.3053;36501.4000;34263.2000;2238.2000;142.5150
1373;3099.8748;39207.6000;36853.4000;2354.2000;262.7467
1374;3101.4438;44323.2000;41920.8000;2402.4000;316.4500
1375;3103.0120;41025.6000;38773.0000;2252.6000;172.1061
1376;3104.5797;38832.4000;36450.8000;2381.6000;307.1136
1377;3106.1467;36943.4000;34491.0000;2452.4000;383.4418
1378;3107.7131;41420.0000;39062.6000;2357.4000;294.5019
1379;3109.2789;45259.6000;42927.8000;2331.8000;271.9425
1380;3110.8440;49588.6000;47656.6000;1932.0000;0.0000
1381;3112.4085;35884.4000;34073.8000;1810.6000;0.0000
1382;3113.9724;34205.4000;32618.8000;1586.6000;0.0000
1383;3115.5357;39722.2000;37763.4000;1958.8000;0.0000
1384;3117.0983;40487.0000;38239.2000;2247.8000;224.4000
1385;3118.6603;38728.4000;36551.2000;2177.2000;118.7273
1386;3120.2217;42821.2000;40623.4000;2197.8000;135.6947
1387;3121.7824;40936.4000;38751.4000;2185.0000;121.6680
1388;3123.3425;38766.2000;36507.0000;2259.2000;194.7661
1389;3124.9020;37525.4000;35125.8000;2399.6000;334.6213
1390;3126.4608;36834.6000;34430.8000;2403.8000;338.4290
1391;3128.0191;40018.4000;37749.8000;2268.6000;203.2066
1392;3129.5767;41520.4000;39229.4000;2291.0000;226.0467
1393;3131.1337;37394.4000;34990.4000;2404.0000;339.5015
1394;3132.6900;39671.2000;37289.4000;2381.8000;317.8931
1395;3134.2457;46162.8000;43874.6000;2288.2000;224.8179
1396;3135.8008;43949.4000;41775.8000;2173.6000;110.8416
1397;3137.3553;35761.6000;33306.4000;2455.2000;393.0215
1398;3138.9092;36290.6000;33983.6000;2307.0000;245.3731
1399;3140.4624;39076.0000;36779.2000;2296.8000;235.7929
1400;3142.0150;35878.2000;33560.6000;2317.6000;257.1501
1401;3143.5670;36554.2000;34190.0000;2364.2000;304.2986
1402;3145.1184;36904.2000;34542.6000;2361.6000;302.3072
1403;3146.6691;40178.2000;38030.6000;2147.6000;89.0007
1404;3148.2192;41766.0000;39560.4000;2205.6000;148.2542
1405;3149.7687;38301.8000;35904.2000;2397.6000;340.8216
1406;3151.3176;39228.4000;36824.8000;2403.6000;347.3355
1407;3152.8658;38742.0000;36448.2000;2293.8000;237.9946
1408;3154.4135;35009.2000;32719.4000;2289.8000;234.3982
1409;3155.9605;38456.8000;36186.8000;2270.0000;215.0237
1410;3157.5069;38186.0000;35836.0000;2350.0000;295.4456
1411;3159.0527;39762.4000;37352.2000;2410.2000;356.0188
1412;3160.5978;42558.8000;40172.4000;2386.4000;332.5384
1413;3162.1423;37965.2000;35816.2000;2149.0000;95.4052
1414;3163.6863;38994.4000;36697.4000;2297.0000;243.6176
1415;3165.2296;40280.4000;37859.8000;2420.6000;367.3741
1416;3166.7722;42001.4000;39702.2000;2299.2000;246.0596
1417;3168.3143;39807.0000;37571.0000;2236.0000;182.8750
1418;3169.8557;38941.6000;36790.0000;2151.6000;98.4143
1419;3171.3966;40094.2000;37799.6000;2294.6000;241.2842
1420;3172.9368;39642.8000;37364.8000;2278.0000;224.4786
1421;3174.4764;40802.0000;38584.8000;2217.2000;163.4340
1422;3176.0154;41220.8000;38968.8000;2252.0000;196.4467
1423;3177.5537;40548.6000;38275.8000;2272.8000;213.9946
1424;3179.0915;37384.4000;34988.4000;2396.0000;331.2415
1425;3180.6286;38503.8000;36192.2000;2311.6000;245.3706
1426;3182.1651;36506.8000;34323.4000;2183.4000;116.4760
1427;3183.7010;38179.0000;36016.6000;2162.4000;95.2020
1428;3185.2363;40692.0000;38502.4000;2189.6000;122.3141
1429;3186.7710;41215.0000;39023.2000;2191.8000;124.2951
1430;3188.3051;39162.0000;36991.0000;2171.0000;103.2875
1431;3189.8385;39695.4000;37481.8000;2213.6000;145.6848
1432;3191.3714;38746.6000;36493.2000;2253.4000;185.3399
1433;3192.9036;39272.6000;37029.8000;2242.8000;175.2217
1434;3194.4352;39642.2000;37469.0000;2173.2000;105.4135
1435;3195.9662;40273.0000;37956.4000;2316.6000;248.5982
1436;3197.4966;40274.6000;37947.8000;2326.8000;258.5741
1437;3199.0264;40503.0000;38304.0000;2199.0000;130.5421
1438;3200.5555;38707.6000;36480.2000;2227.4000;158.7011
1439;3202.0841;40234.8000;38112.2000;2122.6000;53.6517
1440;3203.6120;40739.0000;38562.0000;2177.0000;107.7942
1441;3205.1394;39331.4000;36959.2000;2372.2000;302.7281
1442;3206.6661;42709.2000;40454.8000;2254.4000;184.6434
1443;3208.1922;40961.4000;38952.6000;2008.8000;0.0000
1444;3209.7178;42139.2000;39931.8000;2207.4000;137.0503
1445;3211.2427;42626.4000;40434.0000;2192.4000;121.7420
1446;3212.7670;40712.2000;38556.2000;2156.0000;85.0161
1447;3214.2906;37985.2000;35737.2000;2248.0000;176.6825
1448;3215.8137;41640.0000;39359.4000;2280.6000;208.9421
1449;3217.3362;40379.2000;38189.2000;2190.0000;117.9955
1450;3218.8581;39782.8000;37519.2000;2263.6000;191.6293
1451;3220.3793;38263.6000;35906.8000;2356.8000;284.4727
1452;3221.9000;42954.4000;40724.6000;2229.8000;157.1122
1453;3223.4200;43807.2000;41597.6000;2209.6000;136.5486
1454;3224.9395;41253.8000;38990.6000;2263.2000;189.7903
1455;3226.4583;41978.0000;39701.8000;2276.2000;202.4304
1456;3227.9766;42991.0000;40794.6000;2196.4000;122.2698
1457;3229.4942;40511.4000;38306.2000;2205.2000;130.7095
1458;3231.0112;38637.8000;36351.0000;2286.8000;211.9504
1459;3232.5276;36353.8000;34147.6000;2206.2000;130.9936
1460;3234.0435;36753.2000;34539.6000;2213.6000;138.0399
1461;3235.5587;36662.4000;34405.4000;2257.0000;181.0900
1462;3237.0733;37341.0000;35089.8000;2251.2000;174.9634
1463;3238.5873;41408.4000;39044.8000;2363.6000;287.0788
1464;3240.1007;38287.8000;36003.2000;2284.6000;207.8756
1465;3241.6135;38985.0000;36780.4000;2204.6000;127.6940
1466;3243.1257;42674.8000;40342.4000;2332.4000;255.3221
1467;3244.6374;41203.4000;38991.8000;2211.6000;134.3547
1468;3246.1484;39955.8000;37763.8000;2192.0000;114.5888
1469;3247.6588;38806.6000;36737.2000;2069.4000;0.0000
1470;3249.1686;41387.8000;39275.2000;2112.6000;34.8687
1471;3250.6778;40050.8000;37835.6000;2215.2000;137.3154
1472;3252.1864;42430.2000;40257.8000;2172.4000;94.3622
1473;3253.6944;42696.6000;40619.2000;2077.4000;0.0000
1474;3255.2018;41902.6000;39877.2000;2025.4000;0.0000
1475;3256.7086;42828.2000;40717.0000;2111.2000;32.6986
1476;3258.2148;42029.6000;39654.0000;2375.6000;296.9512
1477;3259.7204;40169.8000;37669.8000;2500.0000;421.1991
1478;3261.2255;43475.2000;41192.4000;2282.8000;203.8516
1479;3262.7299;41725.8000;39625.0000;2100.8000;21.7090
1480;3264.2337;40438.8000;38131.8000;2307.0000;227.7715
1481;3265.7369;42823.8000;40548.4000;2275.4000;196.0390
1482;3267.2396;42283.2000;40198.0000;2085.2000;5.7119
1483;3268.7416;44885.6000;42758.6000;2127.0000;47.3905
1484;3270.2430;42866.6000;40582.0000;2284.6000;204.8750
1485;3271.7439;35335.4000;32973.4000;2362.0000;281.3835
1486;3273.2441;36961.2000;34768.4000;2192.8000;112.0799
1487;3274.7438;40393.4000;38176.4000;2217.0000;136.1827
1488;3276.2429;40175.4000;37791.0000;2384.4000;303.4922
1489;3277.7413;41644.2000;39424.8000;2219.4000;138.4084
1490;3279.2392;42766.2000;40587.2000;2179.0000;97.9261
1491;3280.7365;42924.0000;40871.4000;2052.6000;0.0000
1492;3282.2332;43788.2000;41512.8000;2275.4000;194.1824
1493;3283.7293;39080.0000;36780.4000;2299.6000;218.8989
1494;3285.2248;37747.4000;35493.6000;2253.8000;173.0392
1495;3286.7197;40774.2000;38533.4000;2240.8000;159.9867
1496;3288.2140;42186.8000;39973.8000;2213.0000;132.1413
1497;3289.7078;40964.2000;38725.0000;2239.2000;158.3030
1498;3291.2009;41168.4000;38939.4000;2229.0000;148.0718
1499;3292.6935;41791.0000;39632.4000;2158.6000;77.6478
1500;3294.1854;40726.8000;38520.4000;2206.4000;125.4306
1501;3295.6768;45708.8000;43496.0000;2212.8000;131.8198
1502;3297.1676;47583.6000;45471.8000;2111.8000;30.8144
1503;3298.6578;39948.8000;37720.2000;2228.6000;147.9923
1504;3300.1474;40600.4000;38332.0000;2268.4000;187.9243
1505;3301.6364;43497.8000;41182.2000;2315.6000;235.1343
1506;3303.1248;41850.2000;39558.6000;2291.6000;211.1494
1507;3304.6126;39528.0000;37374.4000;2153.6000;73.1696
1508;3306.0999;42448.6000;40242.0000;2206.6000;126.1950
1509;3307.5866;43331.0000;40995.4000;2335.6000;255.2254
1510;3309.0726;42552.6000;40360.2000;2192.4000;112.1075
1511;3310.5581;40219.6000;37995.0000;2224.6000;144.2043
1512;3312.0430;39561.8000;37270.2000;2291.6000;211.2505
1513;3313.5273;41436.0000;39265.4000;2170.6000;90.3021
1514;3315.0111;41927.8000;39697.0000;2230.8000;150.5590
1515;3316.4942;42644.4000;40315.4000;2329.0000;248.7667
1516;3317.9768;41155.6000;38804.0000;2351.6000;270.7518
1517;3319.4588;41821.4000;39526.4000;2295.0000;214.2255
1518;3320.9402;42956.6000;40717.6000;2239.0000;158.3049
1519;3322.4210;40879.8000;38732.8000;2147.0000;66.3902
1520;3323.9012;40791.2000;38556.2000;2235.0000;154.4813
1521;3325.3808;39764.8000;37481.6000;2283.2000;202.7784
1522;3326.8599;43872.8000;41567.6000;2305.2000;224.8814
1523;3328.3384;41833.8000;39606.8000;2227.0000;146.7904
1524;3329.8163;39229.6000;36807.6000;2422.0000;341.9054
1525;3331.2936;41841.0000;39670.0000;2171.0000;91.0370
1526;3332.7703;45288.2000;43157.8000;2130.4000;50.5746
1527;3334.2465;43314.8000;41175.0000;2139.8000;60.1183
1528;3335.7221;36972.0000;34631.4000;2340.6000;261.0682
1529;3337.1970;38789.0000;36506.6000;2282.4000;203.0242
1530;3338.6715;40656.2000;38518.4000;2137.8000;58.5864
1531;3340.1453;43856.2000;41611.8000;2244.4000;165.3548
1532;3341.6185;42106.8000;39967.2000;2139.6000;60.7296
1533;3343.0912;41664.8000;39559.6000;2105.2000;26.1172
1534;3344.5633;39978.6000;37944.6000;2034.0000;0.0000
1535;3346.0348;44336.4000;42231.8000;2104.6000;25.8830
1536;3347.5057;44826.4000;42724.6000;2101.8000;23.2756
1537;3348.9761;45701.2000;43608.6000;2092.6000;14.2670
1538;3350.4459;42083.0000;39995.6000;2087.4000;9.2727
1539;3351.9151;41013.8000;38926.0000;2087.8000;9.8850
1540;3353.3837;39163.2000;36978.0000;2185.2000;107.5042
1541;3354.8517;42041.6000;39833.0000;2208.6000;131.1302
1542;3356.3192;41810.0000;39671.6000;2138.4000;61.1631
1543;3357.7861;42818.8000;40719.0000;2099.8000;22.7977
1544;3359.2524;42529.6000;40481.0000;2048.6000;0.0000
1545;3360.7182;44230.0000;42160.8000;2069.2000;0.0000
1546;3362.1833;41969.0000;39741.8000;2227.2000;150.9381
1547;3363.6479;40912.4000;38593.4000;2319.0000;242.9941
1548;3365.1119;42197.4000;39979.2000;2218.2000;142.4554
1549;3366.5754;38304.2000;36039.6000;2264.6000;189.1241
1550;3368.0383;43704.4000;41466.0000;2238.4000;163.1993
1551;3369.5006;46692.6000;44618.2000;2074.4000;0.0000
1552;3370.9623;44248.8000;42112.0000;2136.8000;62.1774
1553;3372.4234;42232.0000;40051.0000;2181.0000;106.6780
1554;3373.8840;44861.6000;42635.6000;2226.0000;151.9854
1555;3375.3440;44939.6000;42841.8000;2097.8000;24.1020
1556;3376.8034;41616.6000;39321.0000;2295.6000;222.2358
1557;3378.2623;41307.0000;38892.4000;2414.6000;341.5821
1558;3379.7206;45919.4000;43636.4000;2283.0000;210.3365
1559;3381.1783;45349.2000;43238.2000;2111.0000;38.6992
1560;3382.6355;44709.2000;42369.6000;2339.6000;267.6702
1561;3384.0921;45243.2000;42911.2000;2332.0000;260.4495
1562;3385.5481;40070.2000;37782.0000;2288.2000;217.0373
1563;3387.0035;40547.2000;38318.4000;2228.8000;158.0335
1564;3388.4584;41166.0000;38803.4000;2362.6000;292.2385
1565;3389.9127;46829.4000;44422.4000;2407.0000;337.0521
1566;3391.3664;44819.0000;42643.8000;2175.2000;105.6743
1567;3392.8196;42721.8000;40486.6000;2235.2000;166.1051
1568;3394.2722;43560.0000;41248.2000;2311.8000;243.1448
1569;3395.7242;36570.2000;34344.2000;2226.0000;157.7932
1570;3397.1756;39519.2000;37433.8000;2085.4000;17.6506
1571;3398.6265;41437.0000;39266.0000;2171.0000;103.7171
1572;3400.0769;41741.8000;39574.0000;2167.8000;100.9927
1573;3401.5266;43512.6000;41341.6000;2171.0000;104.6829
1574;3402.9758;40383.2000;38118.6000;2264.6000;198.7825
1575;3404.4245;40439.0000;38190.0000;2249.0000;183.6915
1576;3405.8725;43976.0000;41675.6000;2300.4000;235.0346
1577;3407.3200;40703.0000;38480.4000;2222.6000;158.3164
1578;3408.7669;43362.8000;41134.6000;2228.2000;164.4565
1579;3410.2133;43301.2000;40951.8000;2349.4000;286.2062
1580;3411.6591;41083.2000;38832.8000;2250.4000;187.7657
1581;3413.1044;38229.6000;35963.8000;2265.8000;203.7349
1582;3414.5490;42824.8000;40649.4000;2175.4000;113.9141
1583;3415.9931;44919.2000;42790.2000;2129.0000;68.1032
1584;3417.4367;44174.4000;42004.0000;2170.4000;110.1022
1585;3418.8797;39727.4000;37566.6000;2160.8000;101.1113
1586;3420.3221;36827.8000;34611.2000;2216.6000;157.1524
1587;3421.7640;41723.4000;39514.6000;2208.8000;149.8549
1588;3423.2053;43306.4000;41170.4000;2136.0000;77.6951
1589;3424.6460;42472.4000;40364.6000;2107.8000;50.1458
1590;3426.0862;44941.2000;42804.4000;2136.8000;79.8071
1591;3427.5258;44549.4000;42451.0000;2098.4000;42.0791
1592;3428.9649;41923.2000;39855.8000;2067.4000;11.7619
1593;3430.4034;44511.6000;42384.4000;2127.2000;72.2089
1594;3431.8413;46181.4000;44023.2000;2158.2000;103.9129
1595;3433.2787;45166.0000;42974.8000;2191.2000;137.6275
1596;3434.7155;39741.2000;37537.2000;2204.0000;151.4562
1597;3436.1518;42110.6000;40009.0000;2101.6000;49.7919
1598;3437.5875;46410.8000;44136.2000;2274.6000;223.5382
1599;3439.0226;40976.0000;38656.0000;2320.0000;269.6951
1600;3440.4572;41240.8000;39106.0000;2134.8000;85.2625
1601;3441.8912;43847.8000;41713.2000;2134.6000;85.8404
1602;3443.3247;42611.2000;40393.8000;2217.4000;169.4289
1603;3444.7576;42132.6000;40014.2000;2118.4000;71.2278
1604;3446.1900;42676.6000;40589.0000;2087.6000;41.2371
1605;3447.6218;43363.4000;41253.6000;2109.8000;64.2569
1606;3449.0530;42655.4000;40530.0000;2125.4000;80.6874
1607;3450.4837;39396.8000;37314.2000;2082.6000;38.7285
1608;3451.9138;42910.0000;40803.2000;2106.8000;63.7802
1609;3453.3434;45375.2000;43193.6000;2181.6000;139.4426
1610;3454.7724;42274.4000;40066.4000;2208.0000;166.7155
1611;3456.2009;40866.4000;38720.4000;2146.0000;105.5988
1612;3457.6288;40897.6000;38792.4000;2105.2000;65.6925
1613;3459.0562;41480.8000;39307.6000;2173.2000;134.5966
1614;3460.4830;42765.8000;40574.2000;2191.6000;153.9110
1615;3461.9092;44093.0000;41921.0000;2172.0000;135.3889
1616;3463.3349;40692.2000;38598.4000;2093.8000;58.1314
1617;3464.7601;43103.4000;41013.2000;2090.2000;55.4763
1618;3466.1847;40865.4000;38873.4000;1992.0000;0.0000
1619;3467.6087;45230.6000;43087.6000;2143.0000;110.1961
1620;3469.0322;43805.8000;41659.6000;2146.2000;114.3708
1621;3470.4552;36497.0000;34275.0000;2222.0000;191.1514
1622;3471.8776;39463.6000;37335.6000;2128.0000;98.1417
1623;3473.2994;44726.4000;42501.2000;2225.2000;196.3414
1624;3474.7207;42869.4000;40701.2000;2168.2000;140.3710
1625;3476.1414;44593.2000;42424.8000;2168.4000;141.6099
1626;3477.5616;42939.0000;40787.2000;2151.8000;126.0632
1627;3478.9813;40889.6000;38818.0000;2071.6000;46.9278
1628;3480.4004;42172.2000;39992.8000;2179.4000;155.8013
1629;3481.8189;41189.6000;38992.2000;2197.4000;174.8838
1630;3483.2369;45344.0000;43068.6000;2275.4000;253.9749
1631;3484.6544;44935.6000;42675.8000;2259.8000;239.4748
1632;3486.0713;44689.4000;42528.4000;2161.0000;141.7831
1633;3487.4876;42175.0000;40013.8000;2161.2000;143.1008
1634;3488.9034;44039.8000;41980.2000;2059.6000;42.6268
1635;3490.3187;48459.8000;46307.4000;2152.4000;136.5608
1636;3491.7334;46015.2000;43935.2000;2080.0000;65.2984
1637;3493.1475;41927.2000;39935.2000;1992.0000;0.0000
1638;3494.5612;39859.2000;37738.6000;2120.6000;108.1967
1639;3495.9742;40370.6000;38021.6000;2349.0000;337.7571
1640;3497.3868;44691.0000;42612.6000;2078.4000;68.3204
1641;3498.7988;47192.2000;45092.2000;2100.0000;91.0910
1642;3500.2102;46677.0000;44504.6000;2172.4000;164.6717
1643;3501.6211;41905.4000;39696.6000;2208.8000;202.2771
1644;3503.0314;46240.0000;44056.6000;2183.4000;178.0892
1645;3504.4412;46267.2000;44193.4000;2073.8000;69.7078
1646;3505.8505;42473.8000;40332.4000;2141.4000;138.5328
1647;3507.2592;44898.6000;42638.2000;2260.4000;258.7639
1648;3508.6674;43597.6000;41296.2000;2301.4000;301.0010
1649;3510.0750;45911.2000;43708.2000;2203.0000;203.8438
1650;3511.4821;43731.6000;41583.4000;2148.2000;150.2923
1651;3512.8887;48554.4000;46364.4000;2190.0000;193.3480
1652;3514.2947;47040.2000;44928.4000;2111.8000;116.4090
1653;3515.7002;43441.2000;41432.4000;2008.8000;14.6750
1654;3517.1051;45649.2000;43620.4000;2028.8000;35.9457
1655;3518.5095;49566.8000;47398.2000;2168.6000;177.0185
1656;3519.9133;47121.6000;45141.0000;1980.6000;0.0000
1657;3521.3166;43926.2000;41928.4000;1997.8000;8.7772
1658;3522.7194;48322.8000;46242.4000;2080.4000;92.6626
1659;3524.1216;49909.6000;47724.4000;2185.2000;198.7494
1660;3525.5233;44128.0000;42030.2000;2097.8000;112.3735
1661;3526.9245;46610.0000;44595.4000;2014.6000;30.4675
1662;3528.3251;46051.6000;43961.2000;2090.4000;107.5644
1663;3529.7252;42977.6000;40852.2000;2125.4000;145.4584
1664;3531.1247;42323.8000;40288.8000;2035.0000;56.3608
1665;3532.5237;44981.0000;42831.4000;2149.6000;172.2655
1666;3533.9222;46596.4000;44501.4000;2095.0000;118.9720
1667;3535.3201;44009.2000;41899.4000;2109.8000;135.0802
1668;3536.7175;47474.6000;45408.8000;2065.8000;92.3897
1669;3538.1143;48701.6000;46703.0000;1998.6000;26.5005
1670;3539.5106;47347.4000;45194.2000;2153.2000;182.4120
1671;3540.9064;47952.8000;45816.4000;2136.4000;166.9240
1672;3542.3017;45547.6000;43485.8000;2061.8000;93.6364
1673;3543.6964;43346.2000;41282.8000;2063.4000;96.5490
1674;3545.0906;46030.8000;43893.6000;2137.2000;171.6617
1675;3546.4842;44287.4000;42154.8000;2132.6000;168.3744
1676;3547.8773;42934.6000;40794.2000;2140.4000;177.4868
1677;3549.2699;42926.0000;40610.8000;2315.2000;353.5988
1678;3550.6619;48619.8000;46432.4000;2187.4000;227.1129
1679;3552.0534;47479.2000;45471.8000;2007.4000;48.1228
1680;3553.4444;43343.4000;41118.8000;2224.6000;266.6352
1681;3554.8348;39304.2000;37173.2000;2131.0000;174.5824
1682;3556.2247;43030.0000;40998.8000;2031.2000;77.4911
1683;3557.6141;47377.0000;45282.0000;2095.0000;142.5990
1684;3559.0030;44276.2000;42278.6000;1997.6000;46.5050
1685;3560.3913;41578.2000;39535.0000;2043.2000;93.4087
1686;3561.7791;43187.6000;41119.2000;2068.4000;119.9100
1687;3563.1663;42246.0000;40054.0000;2192.0000;244.8088
1688;3564.5530;40027.0000;37905.0000;2122.0000;176.1049
1689;3565.9392;44150.8000;42043.2000;2107.6000;162.9977
1690;3567.3249;43892.2000;41847.2000;2045.0000;101.8187
1691;3568.7100;44750.6000;42620.2000;2130.4000;188.5046
1692;3570.0946;43627.6000;41418.2000;2209.4000;268.7868
1693;3571.4787;43802.0000;41534.6000;2267.4000;328.0653
1694;3572.8622;45473.4000;43313.8000;2159.6000;221.5398
1695;3574.2453;44029.4000;41924.8000;2104.6000;167.8103
1696;3575.6278;47518.2000;45505.0000;2013.2000;77.6766
1697;3577.0097;47025.2000;45006.0000;2019.2000;84.9387
1698;3578.3912;44075.8000;41823.6000;2252.2000;319.0431
1699;3579.7721;46747.8000;44581.4000;2166.4000;234.4963
1700;3581.1524;48492.2000;46402.2000;2090.0000;159.3488
1701;3582.5323;42786.4000;40879.4000;1907.0000;0.0000
1702;3583.9116;44694.8000;42759.0000;1935.8000;7.6408
1703;3585.2904;50205.8000;48200.2000;2005.6000;78.6593
1704;3586.6687;52980.2000;51185.6000;1794.6000;0.0000
1705;3588.0465;41048.6000;38825.4000;2223.2000;298.6741
1706;3589.4237;39716.2000;37418.4000;2297.8000;374.4740
1707;3590.8004;45010.4000;42922.8000;2087.6000;165.4485
1708;3592.1766;48148.0000;45855.4000;2292.6000;371.6179
1709;3593.5522;41408.0000;39221.6000;2186.4000;266.5822
1710;3594.9274;42046.2000;40059.8000;1986.4000;67.7512
1711;3596.3020;43851.0000;41787.4000;2063.6000;146.1150
1712;3597.6761;42566.0000;40471.8000;2094.2000;177.8735
1713;3599.0496;45503.8000;43434.2000;2069.6000;154.4268
1714;3600.4227;44593.4000;42480.0000;2113.4000;199.3749
1715;3601.7952;45647.6000;43525.2000;2122.4000;209.5177
1716;3603.1672;47228.2000;45235.8000;1992.4000;80.6552
1717;3604.5387;48823.2000;46890.0000;1933.2000;22.7706
1718;3605.9096;47630.4000;45703.8000;1926.6000;17.2976
1719;3607.2800;46692.8000;44700.8000;1992.0000;83.8238
1720;3608.6500;48857.0000;46863.8000;1993.2000;86.1449
1721;3610.0193;43282.2000;41320.6000;1961.6000;55.6576
1722;3611.3882;45706.4000;43820.0000;1886.4000;0.0000
1723;3612.7566;48460.4000;46671.6000;1788.8000;0.0000
1724;3614.1244;48762.4000;46821.0000;1941.4000;38.7116
1725;3615.4917;48280.6000;46329.4000;1951.2000;49.5831
1726;3616.8585;47222.0000;45216.0000;2006.0000;105.4318
1727;3618.2248;43727.6000;41598.2000;2129.4000;229.8757
1728;3619.5906;46814.2000;44753.6000;2060.6000;162.1149
1729;3620.9558;45886.8000;43919.8000;1967.0000;69.5494
1730;3622.3205;46561.6000;44526.6000;2035.0000;138.5775
1731;3623.6847;52511.2000;50625.4000;1885.8000;0.0000
1732;3625.0484;48655.2000;46708.8000;1946.4000;52.0205
1733;3626.4116;45023.2000;42921.0000;2102.2000;208.8355
1734;3627.7742;45343.0000;43271.2000;2071.8000;179.4445
1735;3629.1364;47581.0000;45535.0000;2046.0000;154.6495
1736;3630.4980;49833.4000;47894.0000;1939.4000;49.0505
1737;3631.8591;50593.0000;48611.2000;1981.8000;92.4478
1738;3633.2197;47034.6000;44920.6000;2114.0000;225.6438
1739;3634.5798;44147.6000;41995.4000;2152.2000;264.8362
1740;3635.9394;45171.0000;43152.0000;2019.0000;132.6251
1741;3637.2984;52022.0000;49971.2000;2050.8000;165.4109
1742;3638.6570;50728.0000;48691.6000;2036.4000;151.9937
1743;3640.0150;47030.4000;45024.2000;2006.2000;122.4889
1744;3641.3725;45978.6000;43907.0000;2071.6000;188.8664
1745;3642.7295;50769.2000;48680.4000;2088.8000;207.0416
1746;3644.0860;49509.6000;47577.4000;1932.2000;49.8205
1747;3645.4419;45648.0000;43591.2000;2056.8000;175.3918
1748;3646.7974;45273.8000;43235.4000;2038.4000;157.9613
1749;3648.1524;46095.8000;44058.2000;2037.6000;158.8637
1750;3649.5068;45988.6000;43928.8000;2059.8000;182.0305
1751;3650.8607;47354.2000;45325.2000;2029.0000;152.1962
1752;3652.2141;46918.2000;44797.0000;2121.2000;245.3607
1753;3653.5670;50681.2000;48435.6000;2245.6000;370.7248
1754;3654.9194;46058.6000;43916.8000;2141.8000;267.8887
1755;3656.2713;46507.8000;44481.8000;2026.0000;153.0575
