Data Generated by Optosky
File Version;1.2
Name;2510161513267 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:13:26 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;35256.2000;33121.0000;2135.2000;0.0000
1326;3025.4164;38666.8000;36518.2000;2148.6000;0.0000
1327;3027.0154;43438.0000;41013.6000;2424.4000;230.9109
1328;3028.6138;38323.6000;35955.2000;2368.4000;179.1955
1329;3030.2115;39171.6000;36855.4000;2316.2000;132.1760
1330;3031.8086;39949.4000;37642.8000;2306.6000;127.7383
1331;3033.4050;41281.6000;38912.8000;2368.8000;195.0810
1332;3035.0007;35126.6000;32845.4000;2281.2000;112.6079
1333;3036.5959;36870.8000;34619.0000;2251.8000;88.3224
1334;3038.1903;37916.4000;35508.8000;2407.6000;249.2273
1335;3039.7842;40564.0000;38248.4000;2315.6000;162.3280
1336;3041.3774;39317.8000;36997.0000;2320.8000;172.6318
1337;3042.9699;36868.0000;34545.2000;2322.8000;179.7663
1338;3044.5618;38382.6000;35962.2000;2420.4000;282.8569
1339;3046.1530;40412.8000;38104.6000;2308.2000;179.3760
1340;3047.7437;41704.6000;39483.2000;2221.4000;101.6039
1341;3049.3336;39545.0000;37256.8000;2288.2000;179.2320
1342;3050.9229;40835.0000;38532.0000;2303.0000;200.2170
1343;3052.5116;39717.0000;37463.8000;2253.2000;155.5353
1344;3054.0997;41452.0000;39209.8000;2242.2000;149.4865
1345;3055.6870;43226.4000;40946.6000;2279.8000;191.8353
1346;3057.2738;43191.4000;40971.6000;2219.8000;136.8080
1347;3058.8599;42756.0000;40568.6000;2187.4000;109.1564
1348;3060.4454;40796.4000;38521.6000;2274.8000;201.3998
1349;3062.0302;38481.8000;36191.4000;2290.4000;221.7617
1350;3063.6144;41012.8000;38631.2000;2381.6000;317.5978
1351;3065.1980;42230.6000;39885.0000;2345.6000;286.2997
1352;3066.7809;42490.8000;40236.2000;2254.6000;199.9493
1353;3068.3631;39747.8000;37489.8000;2258.0000;207.8857
1354;3069.9448;38259.2000;36072.2000;2187.0000;141.4078
1355;3071.5258;43020.8000;40811.6000;2209.2000;168.2031
1356;3073.1061;43321.4000;41026.2000;2295.2000;258.6794
1357;3074.6858;39664.4000;37369.2000;2295.2000;263.0414
1358;3076.2649;36750.0000;34490.2000;2259.8000;231.8979
1359;3077.8434;39005.0000;36797.0000;2208.0000;183.1287
1360;3079.4212;40868.0000;38588.0000;2280.0000;259.0498
1361;3080.9983;41660.4000;39418.6000;2241.8000;224.1671
1362;3082.5749;42500.4000;40333.8000;2166.6000;153.0672
1363;3084.1508;38725.4000;36492.0000;2233.4000;223.8744
1364;3085.7260;38212.0000;35975.2000;2236.8000;231.3775
1365;3087.3006;40093.0000;37820.4000;2272.6000;271.2170
1366;3088.8746;42016.4000;39623.6000;2392.8000;395.3487
1367;3090.4480;37857.6000;35570.0000;2287.6000;294.0203
1368;3092.0207;39370.6000;37104.4000;2266.2000;276.5851
1369;3093.5928;40038.6000;37703.0000;2335.6000;349.8210
1370;3095.1643;41255.4000;39030.0000;2225.4000;243.3573
1371;3096.7351;35895.8000;33734.4000;2161.4000;183.2245
1372;3098.3053;36850.2000;34627.6000;2222.6000;248.1600
1373;3099.8748;39549.6000;37295.6000;2254.0000;283.6212
1374;3101.4438;44718.8000;42339.8000;2379.0000;412.9562
1375;3103.0120;41304.4000;39086.0000;2218.4000;256.9330
1376;3104.5797;39122.8000;36862.6000;2260.2000;303.7669
1377;3106.1467;37155.8000;34945.6000;2210.2000;259.3919
1378;3107.7131;41638.6000;39441.0000;2197.6000;254.7150
1379;3109.2789;45404.6000;43404.0000;2000.6000;92.6571
1380;3110.8440;49713.4000;48078.8000;1634.6000;0.0000
1381;3112.4085;36053.8000;34450.2000;1603.6000;0.0000
1382;3113.9724;34367.0000;32918.2000;1448.8000;0.0000
1383;3115.5357;39949.4000;38120.6000;1828.8000;0.0000
1384;3117.0983;40790.0000;38611.8000;2178.2000;266.2436
1385;3118.6603;38958.0000;36728.2000;2229.8000;308.7853
1386;3120.2217;43101.0000;40870.8000;2230.2000;296.8691
1387;3121.7824;41312.0000;39136.8000;2175.2000;237.9350
1388;3123.3425;39025.2000;36846.2000;2179.0000;239.2712
1389;3124.9020;37726.6000;35499.4000;2227.2000;285.1923
1390;3126.4608;37134.2000;34893.0000;2241.2000;297.2641
1391;3128.0191;40304.0000;38243.2000;2060.8000;115.5145
1392;3129.5767;41798.8000;39673.0000;2125.8000;180.1512
1393;3131.1337;37717.0000;35459.0000;2258.0000;312.2755
1394;3132.6900;39959.4000;37712.4000;2247.0000;301.2061
1395;3134.2457;46487.2000;44243.8000;2243.4000;297.6098
1396;3135.8008;44412.0000;42264.8000;2147.2000;201.3806
1397;3137.3553;36037.2000;33763.8000;2273.4000;327.6449
1398;3138.9092;36453.8000;34293.6000;2160.2000;214.4259
1399;3140.4624;39324.4000;37109.6000;2214.8000;268.9469
1400;3142.0150;36228.4000;33920.4000;2308.0000;362.1770
1401;3143.5670;36857.2000;34684.0000;2173.2000;227.3312
1402;3145.1184;37243.8000;34999.4000;2244.4000;298.4112
1403;3146.6691;40504.6000;38383.8000;2120.8000;174.7480
1404;3148.2192;42043.4000;39923.2000;2120.2000;174.1870
1405;3149.7687;38482.2000;36384.0000;2098.2000;152.2020
1406;3151.3176;39553.2000;37278.6000;2274.6000;328.6304
1407;3152.8658;39066.8000;36800.6000;2266.2000;320.0384
1408;3154.4135;35315.4000;33121.6000;2193.8000;247.4592
1409;3155.9605;38787.0000;36584.0000;2203.0000;256.4164
1410;3157.5069;38511.4000;36242.6000;2268.8000;321.9510
1411;3159.0527;39952.6000;37846.4000;2106.2000;159.1379
1412;3160.5978;42812.4000;40576.0000;2236.4000;289.0665
1413;3162.1423;38204.6000;36071.6000;2133.0000;185.3353
1414;3163.6863;39252.0000;37135.0000;2117.0000;169.0563
1415;3165.2296;40502.2000;38368.6000;2133.6000;185.2050
1416;3166.7722;42254.8000;40115.4000;2139.4000;190.4888
1417;3168.3143;39981.4000;37938.2000;2043.2000;93.7052
1418;3169.8557;39144.4000;37068.8000;2075.6000;125.4497
1419;3171.3966;40426.4000;38242.4000;2184.0000;233.1162
1420;3172.9368;39958.0000;37815.6000;2142.4000;190.6822
1421;3174.4764;41023.4000;38895.8000;2127.6000;174.6177
1422;3176.0154;41423.4000;39242.8000;2180.6000;223.0503
1423;3177.5537;40834.8000;38624.2000;2210.6000;248.1002
1424;3179.0915;37714.8000;35465.2000;2249.6000;280.2759
1425;3180.6286;38828.0000;36632.0000;2196.0000;224.4209
1426;3182.1651;36904.8000;34650.2000;2254.6000;281.7890
1427;3183.7010;38520.2000;36331.2000;2189.0000;215.0274
1428;3185.2363;40920.0000;38771.8000;2148.2000;173.2055
1429;3186.7710;41546.0000;39386.8000;2159.2000;183.2225
1430;3188.3051;39585.0000;37291.8000;2293.2000;316.2609
1431;3189.8385;40090.0000;37845.2000;2244.8000;266.9185
1432;3191.3714;39098.4000;36666.6000;2431.8000;452.9913
1433;3192.9036;39590.2000;37351.0000;2239.2000;259.7995
1434;3194.4352;40005.6000;37832.2000;2173.4000;193.0772
1435;3195.9662;40628.6000;38405.6000;2223.0000;241.7482
1436;3197.4966;40641.6000;38396.4000;2245.2000;263.0125
1437;3199.0264;40887.6000;38720.0000;2167.6000;184.4694
1438;3200.5555;39140.4000;36905.2000;2235.2000;251.1195
1439;3202.0841;40634.8000;38474.6000;2160.2000;175.1619
1440;3203.6120;41130.0000;38981.2000;2148.8000;162.7977
1441;3205.1394;39717.0000;37430.8000;2286.2000;299.2278
1442;3206.6661;43090.0000;40900.0000;2190.0000;202.0463
1443;3208.1922;41242.4000;39275.2000;1967.2000;0.0000
1444;3209.7178;42470.8000;40325.4000;2145.4000;155.4674
1445;3211.2427;42959.0000;40748.0000;2211.0000;220.0706
1446;3212.7670;41044.8000;38916.8000;2128.0000;136.0677
1447;3214.2906;38400.0000;36143.0000;2257.0000;264.0592
1448;3215.8137;42108.2000;39873.4000;2234.8000;240.8451
1449;3217.3362;40842.0000;38711.0000;2131.0000;136.0284
1450;3218.8581;40080.2000;37966.0000;2114.2000;118.2090
1451;3220.3793;38418.6000;36324.8000;2093.8000;96.7880
1452;3221.9000;43209.4000;41125.2000;2084.2000;86.1663
1453;3223.4200;44097.0000;42048.8000;2048.2000;49.1449
1454;3224.9395;41630.6000;39495.6000;2135.0000;134.9224
1455;3226.4583;42147.4000;40149.8000;1997.6000;0.0000
1456;3227.9766;43277.0000;41246.4000;2030.6000;28.4893
1457;3229.4942;40846.8000;38767.6000;2079.2000;76.0807
1458;3231.0112;38951.6000;36757.2000;2194.4000;190.2750
1459;3232.5276;36720.2000;34585.2000;2135.0000;130.1992
1460;3234.0435;37050.4000;34887.4000;2163.0000;157.2079
1461;3235.5587;36966.2000;34795.2000;2171.0000;164.2303
1462;3237.0733;37753.4000;35637.0000;2116.4000;108.7082
1463;3238.5873;41762.4000;39530.6000;2231.8000;223.2466
1464;3240.1007;38521.8000;36305.2000;2216.6000;207.2694
1465;3241.6135;39331.8000;37100.6000;2231.2000;221.1191
1466;3243.1257;42886.4000;40788.0000;2098.4000;87.5819
1467;3244.6374;41414.0000;39399.8000;2014.2000;2.6579
1468;3246.1484;40279.4000;38132.6000;2146.8000;134.5456
1469;3247.6588;39284.6000;37038.6000;2246.0000;233.0447
1470;3249.1686;41807.0000;39632.0000;2175.0000;161.3538
1471;3250.6778;40440.2000;38249.6000;2190.6000;176.2741
1472;3252.1864;42820.4000;40732.0000;2088.4000;73.4056
1473;3253.6944;43156.2000;41050.4000;2105.8000;90.1435
1474;3255.2018;42248.8000;40254.4000;1994.4000;0.0000
1475;3256.7086;43144.6000;41104.2000;2040.4000;23.4543
1476;3258.2148;42381.4000;40221.8000;2159.6000;142.0277
1477;3259.7204;40425.0000;38301.2000;2123.8000;105.6087
1478;3261.2255;43725.8000;41683.4000;2042.4000;23.6024
1479;3262.7299;42097.2000;40002.2000;2095.0000;75.6091
1480;3264.2337;40860.0000;38601.6000;2258.4000;238.4292
1481;3265.7369;43177.4000;40942.2000;2235.2000;214.6629
1482;3267.2396;42612.6000;40505.6000;2107.0000;85.9104
1483;3268.7416;45283.2000;43166.2000;2117.0000;95.3722
1484;3270.2430;43236.6000;41059.2000;2177.4000;155.2483
1485;3271.7439;35605.8000;33314.6000;2291.2000;268.2221
1486;3273.2441;37238.2000;35077.8000;2160.4000;136.9279
1487;3274.7438;40703.4000;38567.8000;2135.6000;111.6490
1488;3276.2429;40441.0000;38274.4000;2166.6000;142.1855
1489;3277.7413;42069.6000;39862.8000;2206.8000;181.9376
1490;3279.2392;43125.0000;40983.8000;2141.2000;115.9085
1491;3280.7365;43422.8000;41116.8000;2306.0000;280.2954
1492;3282.2332;44082.4000;41830.8000;2251.6000;225.4985
1493;3283.7293;39420.2000;37142.0000;2278.2000;251.7180
1494;3285.2248;38122.8000;35887.2000;2235.6000;208.7540
1495;3286.7197;41054.2000;38932.6000;2121.6000;94.6740
1496;3288.2140;42519.6000;40482.6000;2037.0000;9.7431
1497;3289.7078;41270.8000;39089.2000;2181.6000;153.9187
1498;3291.2009;41508.2000;39311.2000;2197.0000;169.0214
1499;3292.6935;42046.0000;39977.4000;2068.6000;40.3359
1500;3294.1854;40956.2000;38949.4000;2006.8000;0.0000
1501;3295.6768;46054.0000;43897.0000;2157.0000;128.2131
1502;3297.1676;48086.4000;45864.2000;2222.2000;193.1741
1503;3298.6578;40252.2000;38053.0000;2199.2000;169.9447
1504;3300.1474;40855.2000;38716.4000;2138.8000;109.3297
1505;3301.6364;43798.6000;41654.0000;2144.6000;114.9292
1506;3303.1248;42238.2000;40059.2000;2179.0000;149.1432
1507;3304.6126;39837.8000;37727.2000;2110.6000;80.5716
1508;3306.0999;42781.2000;40577.0000;2204.2000;174.0145
1509;3307.5866;43703.0000;41463.2000;2239.8000;209.4417
1510;3309.0726;43066.6000;40739.2000;2327.4000;296.9138
1511;3310.5581;40661.2000;38374.4000;2286.8000;256.2082
1512;3312.0430;39884.2000;37730.2000;2154.0000;123.3173
1513;3313.5273;41801.6000;39529.8000;2271.8000;241.0412
1514;3315.0111;42275.4000;40096.6000;2178.8000;147.9800
1515;3316.4942;43011.4000;40804.4000;2207.0000;176.1363
1516;3317.9768;41466.6000;39213.0000;2253.6000;222.3803
1517;3319.4588;42071.6000;39932.4000;2139.2000;107.9665
1518;3320.9402;43278.4000;41148.4000;2130.0000;98.7677
1519;3322.4210;41132.2000;39072.6000;2059.6000;28.3839
1520;3323.9012;41025.4000;38892.8000;2132.6000;101.4151
1521;3325.3808;40053.8000;37833.8000;2220.0000;188.8614
1522;3326.8599;44258.0000;42023.6000;2234.4000;203.3225
1523;3328.3384;42223.6000;40077.2000;2146.4000;115.3986
1524;3329.8163;39444.2000;37307.0000;2137.2000;106.2895
1525;3331.2936;42173.4000;40045.0000;2128.4000;97.6001
1526;3332.7703;45661.4000;43551.2000;2110.2000;79.5255
1527;3334.2465;43741.6000;41601.6000;2140.0000;109.4657
1528;3335.7221;37383.4000;35164.4000;2219.0000;188.6204
1529;3337.1970;39162.4000;36975.8000;2186.6000;156.5632
1530;3338.6715;40973.6000;38840.4000;2133.2000;103.3471
1531;3340.1453;44114.6000;42046.6000;2068.0000;38.3454
1532;3341.6185;42432.6000;40288.6000;2144.0000;114.5580
1533;3343.0912;42001.0000;39939.2000;2061.8000;32.5850
1534;3344.5633;40410.2000;38332.0000;2078.2000;49.2261
1535;3346.0348;44817.2000;42683.2000;2134.0000;105.2773
1536;3347.5057;45236.0000;43224.8000;2011.2000;0.0000
1537;3348.9761;46084.2000;43969.2000;2115.0000;86.8242
1538;3350.4459;42432.0000;40257.0000;2175.0000;147.1199
1539;3351.9151;41474.4000;39272.8000;2201.6000;174.0255
1540;3353.3837;39468.4000;37401.8000;2066.6000;39.3451
1541;3354.8517;42355.0000;40273.8000;2081.2000;54.2786
1542;3356.3192;42183.6000;40039.0000;2144.6000;117.7027
1543;3357.7861;43211.2000;41120.8000;2090.4000;63.8642
1544;3359.2524;42930.4000;40810.8000;2119.6000;93.4399
1545;3360.7182;44547.6000;42473.8000;2073.8000;48.0298
1546;3362.1833;42306.6000;40177.4000;2129.2000;103.8338
1547;3363.6479;41331.6000;39221.2000;2110.4000;85.4519
1548;3365.1119;42622.8000;40525.0000;2097.8000;73.2840
1549;3366.5754;38653.2000;36465.6000;2187.6000;163.5312
1550;3368.0383;44022.2000;41836.0000;2186.2000;163.1499
1551;3369.5006;47162.8000;45070.4000;2092.4000;69.8339
1552;3370.9623;44587.8000;42507.8000;2080.0000;57.9317
1553;3372.4234;42474.2000;40392.0000;2082.2000;60.6430
1554;3373.8840;45213.6000;43043.4000;2170.2000;149.3226
1555;3375.3440;45319.6000;43203.0000;2116.6000;96.2607
1556;3376.8034;41891.4000;39737.6000;2153.8000;134.0171
1557;3378.2623;41612.0000;39367.2000;2244.8000;225.5866
1558;3379.7206;46289.2000;44085.8000;2203.4000;184.7691
1559;3381.1783;45837.0000;43718.6000;2118.4000;100.3646
1560;3382.6355;45071.0000;42914.8000;2156.2000;138.7730
1561;3384.0921;45659.8000;43414.2000;2245.6000;228.7942
1562;3385.5481;40480.8000;38302.4000;2178.4000;162.2280
1563;3387.0035;40878.8000;38766.2000;2112.6000;97.0744
1564;3388.4584;41473.0000;39227.2000;2245.8000;230.9332
1565;3389.9127;47178.2000;44893.2000;2285.0000;270.8044
1566;3391.3664;45286.8000;43143.2000;2143.6000;130.0879
1567;3392.8196;43248.6000;40884.2000;2364.4000;351.5836
1568;3394.2722;44015.2000;41663.6000;2351.6000;339.4913
1569;3395.7242;36891.0000;34707.0000;2184.0000;172.6083
1570;3397.1756;39768.6000;37767.8000;2000.8000;0.0000
1571;3398.6265;41794.8000;39700.8000;2094.0000;84.0781
1572;3400.0769;42243.2000;40111.0000;2132.2000;123.0307
1573;3401.5266;44017.4000;41747.6000;2269.8000;261.3922
1574;3402.9758;40846.0000;38490.0000;2356.0000;348.3654
1575;3404.4245;40803.0000;38487.4000;2315.6000;308.7502
1576;3405.8725;44307.4000;42021.2000;2286.2000;280.1465
1577;3407.3200;41057.6000;38921.4000;2136.2000;130.9542
1578;3408.7669;43725.4000;41650.6000;2074.8000;70.1057
1579;3410.2133;43578.2000;41476.0000;2102.2000;98.3362
1580;3411.6591;41377.4000;39179.4000;2198.0000;194.9812
1581;3413.1044;38658.6000;36302.0000;2356.6000;354.4541
1582;3414.5490;43266.8000;41036.6000;2230.2000;228.9429
1583;3415.9931;45315.6000;43303.8000;2011.8000;11.4426
1584;3417.4367;44680.4000;42549.2000;2131.2000;131.7532
1585;3418.8797;40128.4000;37939.2000;2189.2000;190.6745
1586;3420.3221;37197.4000;34934.8000;2262.6000;265.0064
1587;3421.7640;42107.2000;39893.4000;2213.8000;217.1491
1588;3423.2053;43741.4000;41530.0000;2211.4000;215.7024
1589;3424.6460;42837.8000;40549.2000;2288.6000;293.8669
1590;3426.0862;45221.6000;43197.4000;2024.2000;31.1182
1591;3427.5258;44860.0000;42909.2000;1950.8000;0.0000
1592;3428.9649;42490.2000;40155.4000;2334.8000;343.6828
1593;3430.4034;45025.0000;42810.2000;2214.8000;224.6799
1594;3431.8413;46505.2000;44479.8000;2025.4000;36.2763
1595;3433.2787;45408.6000;43429.2000;1979.4000;0.0000
1596;3434.7155;40100.2000;37861.4000;2238.8000;251.6974
1597;3436.1518;42536.4000;40369.8000;2166.6000;180.5217
1598;3437.5875;46886.6000;44663.0000;2223.6000;238.5523
1599;3439.0226;41382.2000;39330.0000;2052.2000;68.1917
1600;3440.4572;41538.2000;39547.8000;1990.4000;7.4398
1601;3441.8912;44146.6000;42115.4000;2031.2000;49.2965
1602;3443.3247;42919.6000;40863.4000;2056.2000;75.3616
1603;3444.7576;42510.2000;40304.4000;2205.8000;226.0350
1604;3446.1900;43096.0000;41014.8000;2081.2000;102.5166
1605;3447.6218;43827.6000;41703.4000;2124.2000;146.6064
1606;3449.0530;43150.0000;40938.2000;2211.8000;235.3044
1607;3450.4837;39971.0000;37731.6000;2239.4000;264.0105
1608;3451.9138;43313.2000;41258.8000;2054.4000;80.1246
1609;3453.3434;45730.2000;43658.4000;2071.8000;98.6464
1610;3454.7724;42590.8000;40453.4000;2137.4000;165.3759
1611;3456.2009;41230.6000;39046.2000;2184.4000;213.5130
1612;3457.6288;41266.6000;39015.0000;2251.6000;281.6840
1613;3459.0562;41756.8000;39647.4000;2109.4000;140.6358
1614;3460.4830;43133.8000;41096.0000;2037.8000;70.1948
1615;3461.9092;44484.8000;42358.2000;2126.6000;160.1611
1616;3463.3349;41157.4000;38899.6000;2257.8000;292.5343
1617;3464.7601;43565.8000;41262.0000;2303.8000;339.7144
1618;3466.1847;41279.0000;39077.0000;2202.0000;239.1053
1619;3467.6087;45636.6000;43439.8000;2196.8000;235.3272
1620;3469.0322;44168.2000;42063.6000;2104.6000;145.6257
1621;3470.4552;37002.2000;34608.0000;2394.2000;436.4349
1622;3471.8776;39982.4000;37640.2000;2342.2000;385.6498
1623;3473.2994;45082.2000;42932.6000;2149.6000;194.2701
1624;3474.7207;43205.2000;41123.2000;2082.0000;127.9172
1625;3476.1414;44897.0000;42844.4000;2052.6000;99.7693
1626;3477.5616;43244.4000;41137.6000;2106.8000;155.2263
1627;3478.9813;41406.2000;39098.2000;2308.0000;357.6877
1628;3480.4004;42509.6000;40407.6000;2102.0000;152.9767
1629;3481.8189;41471.6000;39379.8000;2091.8000;144.0467
1630;3483.2369;45639.4000;43536.8000;2102.6000;156.1116
1631;3484.6544;45112.8000;43220.4000;1892.4000;0.0000
1632;3486.0713;45069.2000;42941.6000;2127.6000;183.6530
1633;3487.4876;42572.0000;40288.4000;2283.6000;340.3718
1634;3488.9034;44435.8000;42137.2000;2298.6000;356.6426
1635;3490.3187;48742.6000;46679.8000;2062.8000;122.1167
1636;3491.7334;46340.2000;44386.8000;1953.4000;13.9942
1637;3493.1475;42368.4000;40281.8000;2086.6000;148.3202
1638;3494.5612;40248.4000;38040.8000;2207.6000;270.6040
1639;3495.9742;40610.6000;38485.0000;2125.6000;189.8907
1640;3497.3868;45061.6000;42955.4000;2106.2000;171.7803
1641;3498.7988;47494.6000;45501.6000;1993.0000;59.8756
1642;3500.2102;47004.2000;44993.0000;2011.2000;79.3867
1643;3501.6211;42293.4000;40170.0000;2123.4000;192.9001
1644;3503.0314;46686.0000;44487.8000;2198.2000;269.0157
1645;3504.4412;46708.2000;44610.0000;2098.2000;170.3333
1646;3505.8505;42899.2000;40857.0000;2042.2000;115.6527
1647;3507.2592;45264.8000;43188.0000;2076.8000;151.5737
1648;3508.6674;43791.6000;41672.0000;2119.6000;195.6963
1649;3510.0750;46233.6000;44139.6000;2094.0000;171.4201
1650;3511.4821;44064.8000;42033.4000;2031.4000;110.1452
1651;3512.8887;48865.0000;46822.0000;2043.0000;123.0798
1652;3514.2947;47427.8000;45361.6000;2066.2000;147.6182
1653;3515.7002;44014.2000;41792.6000;2221.6000;304.3571
1654;3517.1051;46155.4000;43989.6000;2165.8000;249.8966
1655;3518.5095;49987.6000;47825.8000;2161.8000;247.2366
1656;3519.9133;47556.0000;45523.0000;2033.0000;119.7770
1657;3521.3166;44385.2000;42355.6000;2029.6000;117.7176
1658;3522.7194;48713.2000;46703.4000;2009.8000;99.2583
1659;3524.1216;50452.0000;48222.0000;2230.0000;320.7957
1660;3525.5233;44378.8000;42486.8000;1892.0000;0.0000
1661;3526.9245;46855.4000;45053.6000;1801.8000;0.0000
1662;3528.3251;46509.0000;44437.4000;2071.6000;166.3547
1663;3529.7252;43385.2000;41222.6000;2162.6000;260.3535
1664;3531.1247;42605.0000;40668.6000;1936.4000;35.4502
1665;3532.5237;45332.8000;43386.0000;1946.8000;47.1456
1666;3533.9222;46927.2000;44964.4000;1962.8000;64.4393
1667;3535.3201;44389.0000;42237.2000;2151.8000;254.7311
1668;3536.7175;47900.4000;45818.4000;2082.0000;186.2202
1669;3538.1143;49045.0000;47150.0000;1895.0000;0.5072
1670;3539.5106;47650.0000;45731.0000;1919.0000;25.7919
1671;3540.9064;48376.2000;46311.2000;2065.0000;173.0739
1672;3542.3017;45977.4000;43874.0000;2103.4000;212.7526
1673;3543.6964;43822.0000;41762.2000;2059.8000;169.7521
1674;3545.0906;46389.2000;44329.8000;2059.4000;170.6329
1675;3546.4842;44608.8000;42577.0000;2031.8000;144.3108
1676;3547.8773;43250.6000;41122.2000;2128.4000;242.1858
1677;3549.2699;43225.2000;41028.4000;2196.8000;311.8603
1678;3550.6619;49038.0000;46845.8000;2192.2000;308.5317
1679;3552.0534;47901.6000;45779.8000;2121.8000;239.3997
1680;3553.4444;43634.6000;41534.2000;2100.4000;219.4851
1681;3554.8348;39672.2000;37557.6000;2114.6000;235.9716
1682;3556.2247;43464.2000;41355.0000;2109.2000;231.8286
1683;3557.6141;47763.2000;45688.0000;2075.2000;199.0816
1684;3559.0030;44625.2000;42721.2000;1904.0000;29.1304
1685;3560.3913;41923.4000;39980.8000;1942.6000;68.9748
1686;3561.7791;43523.4000;41505.2000;2018.2000;145.8148
1687;3563.1663;42674.8000;40492.0000;2182.8000;311.6502
1688;3564.5530;40503.0000;38210.8000;2292.2000;422.2809
1689;3565.9392;44672.6000;42449.6000;2223.0000;354.3065
1690;3567.3249;44406.6000;42430.6000;1976.0000;109.1812
1691;3568.7100;45149.2000;43116.2000;2033.0000;167.3965
1692;3570.0946;43953.2000;41883.2000;2070.0000;205.6275
1693;3571.4787;44160.8000;42163.4000;1997.4000;134.2532
1694;3572.8622;45796.2000;43829.8000;1966.4000;104.4760
1695;3574.2453;44346.6000;42303.8000;2042.8000;182.0932
1696;3575.6278;47870.0000;45932.4000;1937.6000;78.1048
1697;3577.0097;47397.2000;45390.0000;2007.2000;148.9106
1698;3578.3912;44378.4000;42349.4000;2029.0000;171.9110
1699;3579.7721;47012.2000;45076.8000;1935.4000;79.5057
1700;3581.1524;48816.6000;46772.6000;2044.0000;189.2949
1701;3582.5323;43302.8000;41132.2000;2170.6000;317.0785
1702;3583.9116;45240.8000;43176.4000;2064.4000;211.8320
1703;3585.2904;50653.2000;48622.4000;2030.8000;178.0880
1704;3586.6687;53299.6000;51585.8000;1713.8000;0.0000
1705;3588.0465;41251.6000;39197.6000;2054.0000;203.5742
1706;3589.4237;40006.4000;37764.6000;2241.8000;392.5095
1707;3590.8004;45437.8000;43359.6000;2078.2000;230.0180
1708;3592.1766;48538.4000;46412.6000;2125.8000;278.7215
1709;3593.5522;41896.6000;39576.2000;2320.4000;474.4198
1710;3594.9274;42509.0000;40410.6000;2098.4000;253.5132
1711;3596.3020;44230.6000;42227.8000;2002.8000;158.9782
1712;3597.6761;43130.8000;40951.2000;2179.6000;336.8613
1713;3599.0496;46000.0000;43865.2000;2134.8000;293.1486
1714;3600.4227;44970.0000;42951.8000;2018.2000;177.6310
1715;3601.7952;46100.4000;43925.0000;2175.4000;335.9083
1716;3603.1672;47613.6000;45622.6000;1991.0000;152.5807
1717;3604.5387;49155.6000;47228.8000;1926.8000;89.4483
1718;3605.9096;47992.2000;46104.0000;1888.2000;51.9112
1719;3607.2800;47120.4000;45070.0000;2050.4000;215.1694
1720;3608.6500;49411.6000;47337.4000;2074.2000;240.0200
1721;3610.0193;43676.8000;41859.8000;1817.0000;0.0000
1722;3611.3882;46050.0000;44300.8000;1749.2000;0.0000
1723;3612.7566;48917.8000;47057.8000;1860.0000;28.9055
1724;3614.1244;49128.8000;47264.2000;1864.6000;34.5225
1725;3615.4917;48682.8000;46752.0000;1930.8000;101.7221
1726;3616.8585;47615.0000;45738.2000;1876.8000;48.7178
1727;3618.2248;44116.6000;41979.0000;2137.6000;310.5098
1728;3619.5906;47215.0000;45064.0000;2151.0000;324.8981
1729;3620.9558;46226.0000;44297.2000;1928.8000;103.6830
1730;3622.3205;46749.4000;44896.0000;1853.4000;29.2556
1731;3623.6847;52782.8000;51011.4000;1771.4000;0.0000
1732;3625.0484;49087.0000;47159.6000;1927.4000;106.7859
1733;3626.4116;45339.2000;43329.0000;2010.2000;190.6919
1734;3627.7742;45767.6000;43754.0000;2013.6000;195.0425
1735;3629.1364;48072.4000;46045.2000;2027.2000;209.5899
1736;3630.4980;50231.2000;48315.8000;1915.4000;98.7343
1737;3631.8591;50937.0000;49073.2000;1863.8000;48.0758
1738;3633.2197;47432.6000;45340.4000;2092.2000;277.4143
1739;3634.5798;44565.0000;42468.0000;2097.0000;283.1500
1740;3635.9394;45505.2000;43608.4000;1896.8000;83.8830
1741;3637.2984;52393.0000;50506.0000;1887.0000;75.0138
1742;3638.6570;51118.6000;49212.8000;1905.8000;94.7459
1743;3640.0150;47528.8000;45457.2000;2071.6000;261.4931
1744;3641.3725;46307.8000;44324.6000;1983.2000;174.0386
1745;3642.7295;51098.8000;49150.6000;1948.2000;139.9829
1746;3644.0860;49977.8000;48072.6000;1905.2000;96.2436
1747;3645.4419;46154.2000;44102.2000;2052.0000;243.9876
1748;3646.7974;45731.4000;43741.8000;1989.6000;182.5310
1749;3648.1524;46418.8000;44523.0000;1895.8000;89.6744
1750;3649.5068;46216.4000;44363.4000;1853.0000;47.8178
1751;3650.8607;47636.8000;45694.0000;1942.8000;138.5622
1752;3652.2141;47321.8000;45351.2000;1970.6000;167.3072
1753;3653.5670;51125.6000;49063.2000;2062.4000;260.0535
1754;3654.9194;46396.8000;44395.0000;2001.8000;200.4013
1755;3656.2713;46901.2000;44908.8000;1992.4000;191.9566
