Data Generated by Optosky
File Version;1.2
Name;2510161407436 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:07:43 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;23369.0000;21121.0000;2248.0000;27.0212
1327;3027.0154;25743.8000;23472.0000;2271.8000;53.6727
1328;3028.6138;22212.4000;19831.2000;2381.2000;166.8240
1329;3030.2115;22964.2000;20704.0000;2260.2000;49.0769
1330;3031.8086;23480.8000;21168.4000;2312.4000;104.5708
1331;3033.4050;24119.0000;21827.2000;2291.8000;87.2104
1332;3035.0007;20144.6000;17878.8000;2265.8000;64.5172
1333;3036.5959;21737.4000;19514.6000;2222.8000;24.6606
1334;3038.1903;21795.4000;19545.0000;2250.4000;55.3548
1335;3039.7842;23737.6000;21419.2000;2318.4000;126.3435
1336;3041.3774;22788.0000;20450.0000;2338.0000;148.9701
1337;3042.9699;21217.2000;18933.6000;2283.6000;97.1236
1338;3044.5618;22267.8000;19978.8000;2289.0000;105.5091
1339;3046.1530;23759.2000;21451.4000;2307.8000;127.2860
1340;3047.7437;24529.6000;22278.4000;2251.2000;73.6341
1341;3049.3336;23085.8000;20881.6000;2204.2000;29.5615
1342;3050.9229;23954.0000;21675.8000;2278.2000;106.2675
1343;3052.5116;23145.4000;20823.6000;2321.8000;152.7158
1344;3054.0997;24455.8000;22203.0000;2252.8000;86.3380
1345;3055.6870;25544.8000;23283.0000;2261.8000;98.7793
1346;3057.2738;25523.8000;23226.8000;2297.0000;136.6128
1347;3058.8599;25216.4000;22979.6000;2236.8000;80.1914
1348;3060.4454;23896.4000;21624.0000;2272.4000;118.4075
1349;3062.0302;22407.2000;20177.2000;2230.0000;79.4313
1350;3063.6144;24201.6000;21940.8000;2260.8000;112.7919
1351;3065.1980;24920.2000;22516.8000;2403.4000;258.1501
1352;3066.7809;24948.4000;22663.0000;2285.4000;142.6479
1353;3068.3631;22960.4000;20811.0000;2149.4000;9.7128
1354;3069.9448;22449.8000;20379.4000;2070.4000;0.0000
1355;3071.5258;25938.0000;23854.4000;2083.6000;0.0000
1356;3073.1061;25534.2000;23318.0000;2216.2000;84.4620
1357;3074.6858;22923.2000;20673.8000;2249.4000;120.1151
1358;3076.2649;21206.0000;19062.0000;2144.0000;16.9986
1359;3077.8434;22879.2000;20761.2000;2118.0000;0.0000
1360;3079.4212;23774.4000;21499.8000;2274.6000;152.0400
1361;3080.9983;24421.8000;22256.4000;2165.4000;44.9942
1362;3082.5749;25139.4000;22806.6000;2332.8000;214.4977
1363;3084.1508;22541.4000;20199.8000;2341.6000;225.3559
1364;3085.7260;22131.4000;19958.2000;2173.2000;58.9942
1365;3087.3006;23520.0000;21370.6000;2149.4000;37.3788
1366;3088.8746;24703.0000;22446.4000;2256.6000;146.5117
1367;3090.4480;21945.4000;19681.0000;2264.4000;156.4416
1368;3092.0207;23063.0000;20869.4000;2193.6000;87.5236
1369;3093.5928;23376.8000;21157.6000;2219.2000;114.9901
1370;3095.1643;24227.4000;22008.8000;2218.6000;116.1867
1371;3096.7351;20648.8000;18504.2000;2144.6000;43.9125
1372;3098.3053;21322.6000;19178.6000;2144.0000;44.9680
1373;3099.8748;23298.0000;21095.8000;2202.2000;104.7535
1374;3101.4438;26546.2000;24378.4000;2167.8000;71.9080
1375;3103.0120;24131.8000;21907.2000;2224.6000;130.5941
1376;3104.5797;22587.0000;20278.4000;2308.6000;216.0294
1377;3106.1467;21731.4000;19520.8000;2210.6000;119.4093
1378;3107.7131;25022.0000;22783.2000;2238.8000;148.7379
1379;3109.2789;27513.6000;25289.8000;2223.8000;135.0803
1380;3110.8440;30434.2000;28199.8000;2234.4000;146.8198
1381;3112.4085;19290.8000;17119.4000;2171.4000;85.0508
1382;3113.9724;21350.2000;19536.6000;1813.6000;0.0000
1383;3115.5357;24498.0000;22363.0000;2135.0000;50.6428
1384;3117.0983;23786.8000;21540.0000;2246.8000;163.2892
1385;3118.6603;22820.0000;20676.2000;2143.8000;61.4515
1386;3120.2217;26118.6000;23931.6000;2187.0000;105.0045
1387;3121.7824;24129.6000;21933.4000;2196.2000;115.3266
1388;3123.3425;22593.4000;20384.8000;2208.6000;127.8461
1389;3124.9020;21648.6000;19501.8000;2146.8000;67.1322
1390;3126.4608;21486.8000;19415.8000;2071.0000;0.0000
1391;3128.0191;23834.4000;21652.6000;2181.8000;103.7022
1392;3129.5767;24518.2000;22286.0000;2232.2000;154.9890
1393;3131.1337;21695.6000;19542.2000;2153.4000;77.0833
1394;3132.6900;23911.6000;21728.4000;2183.2000;107.7461
1395;3134.2457;28013.2000;25813.6000;2199.6000;124.9779
1396;3135.8008;26024.4000;23792.8000;2231.6000;157.7787
1397;3137.3553;20351.8000;18106.8000;2245.0000;171.9550
1398;3138.9092;21806.4000;19742.8000;2063.6000;0.0000
1399;3140.4624;23046.2000;20841.8000;2204.4000;133.0646
1400;3142.0150;20562.8000;18288.2000;2274.6000;203.9384
1401;3143.5670;21096.0000;18839.2000;2256.8000;186.7827
1402;3145.1184;21335.8000;19182.4000;2153.4000;83.9983
1403;3146.6691;23854.2000;21661.6000;2192.6000;123.7860
1404;3148.2192;24702.8000;22499.8000;2203.0000;135.2062
1405;3149.7687;22244.8000;20063.0000;2181.8000;114.8403
1406;3151.3176;22987.0000;20840.4000;2146.6000;80.6464
1407;3152.8658;22455.2000;20215.4000;2239.8000;174.6251
1408;3154.4135;20320.0000;18106.0000;2214.0000;149.5651
1409;3155.9605;23304.2000;21137.2000;2167.0000;103.2906
1410;3157.5069;21892.0000;19709.6000;2182.4000;119.1282
1411;3159.0527;23443.4000;21258.4000;2185.0000;122.1435
1412;3160.5978;25337.4000;23141.0000;2196.4000;133.9400
1413;3162.1423;22249.2000;20143.2000;2106.0000;43.9115
1414;3163.6863;22855.8000;20800.8000;2055.0000;0.0000
1415;3165.2296;23671.4000;21508.6000;2162.8000;101.3957
1416;3166.7722;24872.6000;22624.4000;2248.2000;187.0991
1417;3168.3143;23190.4000;20995.8000;2194.6000;133.8740
1418;3169.8557;22709.0000;20540.8000;2168.2000;107.7951
1419;3171.3966;23582.4000;21357.8000;2224.6000;164.5172
1420;3172.9368;23049.0000;20882.2000;2166.8000;106.6997
1421;3174.4764;23938.8000;21706.0000;2232.8000;173.0203
1422;3176.0154;24250.0000;21985.2000;2264.8000;205.0354
1423;3177.5537;23686.2000;21472.2000;2214.0000;154.5558
1424;3179.0915;21846.2000;19616.8000;2229.4000;167.0951
1425;3180.6286;22629.6000;20437.6000;2192.0000;129.9359
1426;3182.1651;21039.8000;18906.0000;2133.8000;71.9914
1427;3183.7010;22405.6000;20274.0000;2131.6000;70.0421
1428;3185.2363;24002.2000;21869.8000;2132.4000;71.1086
1429;3186.7710;24081.0000;21970.6000;2110.4000;49.3588
1430;3188.3051;22701.4000;20655.6000;2045.8000;0.0000
1431;3189.8385;23243.0000;21096.2000;2146.8000;86.2425
1432;3191.3714;22451.8000;20288.4000;2163.4000;102.9729
1433;3192.9036;22815.6000;20649.4000;2166.2000;105.9885
1434;3194.4352;23159.8000;20942.4000;2217.4000;157.3929
1435;3195.9662;23497.8000;21326.2000;2171.6000;111.7862
1436;3197.4966;23566.6000;21469.4000;2097.2000;37.5686
1437;3199.0264;23735.4000;21632.2000;2103.2000;43.7406
1438;3200.5555;22561.2000;20376.2000;2185.0000;125.7025
1439;3202.0841;23639.6000;21513.2000;2126.4000;67.2499
1440;3203.6120;23831.8000;21803.2000;2028.6000;0.0000
1441;3205.1394;23088.4000;21106.8000;1981.6000;0.0000
1442;3206.6661;25659.2000;23613.8000;2045.4000;0.0000
1443;3208.1922;24063.2000;21895.8000;2167.4000;108.6078
1444;3209.7178;24901.4000;22678.0000;2223.4000;164.7041
1445;3211.2427;25177.4000;23038.6000;2138.8000;80.1930
1446;3212.7670;23966.4000;21810.2000;2156.2000;97.6693
1447;3214.2906;22549.4000;20345.8000;2203.6000;145.1354
1448;3215.8137;25417.0000;23244.8000;2172.2000;113.7891
1449;3217.3362;23411.6000;21181.8000;2229.8000;171.4346
1450;3218.8581;22979.2000;20837.2000;2142.0000;83.6710
1451;3220.3793;22437.8000;20295.6000;2142.2000;83.8962
1452;3221.9000;26076.0000;24031.8000;2044.2000;0.0000
1453;3223.4200;25993.4000;23955.0000;2038.4000;0.0000
1454;3224.9395;24281.0000;22106.8000;2174.2000;115.9305
1455;3226.4583;24812.0000;22674.4000;2137.6000;79.3326
1456;3227.9766;25435.4000;23303.6000;2131.8000;73.4494
1457;3229.4942;23679.4000;21465.2000;2214.2000;155.8435
1458;3231.0112;22282.4000;20109.8000;2172.6000;114.2341
1459;3232.5276;20785.0000;18706.0000;2079.0000;20.6203
1460;3234.0435;21062.8000;18999.4000;2063.4000;5.0104
1461;3235.5587;20903.2000;18799.2000;2104.0000;45.5969
1462;3237.0733;21867.4000;19796.0000;2071.4000;12.9839
1463;3238.5873;24510.6000;22407.6000;2103.0000;44.5674
1464;3240.1007;22063.4000;19810.8000;2252.6000;194.1877
1465;3241.6135;23069.2000;20971.6000;2097.6000;39.2056
1466;3243.1257;25381.2000;23247.4000;2133.8000;75.4208
1467;3244.6374;24190.4000;22018.2000;2172.2000;113.8336
1468;3246.1484;23262.6000;21059.8000;2202.8000;144.4440
1469;3247.6588;22710.2000;20578.4000;2131.8000;73.4520
1470;3249.1686;24544.2000;22436.0000;2108.2000;49.8578
1471;3250.6778;23557.8000;21426.2000;2131.6000;73.2615
1472;3252.1864;25249.6000;23075.6000;2174.0000;115.4818
1473;3253.6944;25287.8000;23038.6000;2249.2000;190.6832
1474;3255.2018;24806.6000;22660.2000;2146.4000;87.8832
1475;3256.7086;25368.4000;23268.0000;2100.4000;41.8820
1476;3258.2148;24662.2000;22520.6000;2141.6000;83.0796
1477;3259.7204;23721.8000;21559.6000;2162.2000;103.6764
1478;3261.2255;26059.4000;23861.2000;2198.2000;139.6728
1479;3262.7299;24401.8000;22142.2000;2259.6000;201.0687
1480;3264.2337;23795.4000;21595.6000;2199.8000;141.9286
1481;3265.7369;25415.8000;23245.0000;2170.8000;112.9258
1482;3267.2396;24950.0000;22767.2000;2182.8000;124.5502
1483;3268.7416;26862.6000;24758.4000;2104.2000;45.0097
1484;3270.2430;25007.8000;22827.8000;2180.0000;120.6394
1485;3271.7439;20030.0000;17766.0000;2264.0000;204.6390
1486;3273.2441;22278.8000;20109.4000;2169.4000;110.0396
1487;3274.7438;23824.8000;21628.2000;2196.6000;137.2414
1488;3276.2429;23318.4000;21061.6000;2256.8000;197.5241
1489;3277.7413;24578.0000;22332.0000;2246.0000;186.7286
1490;3279.2392;25253.6000;23077.2000;2176.4000;117.1349
1491;3280.7365;25524.4000;23430.8000;2093.6000;34.3431
1492;3282.2332;25970.8000;23722.0000;2248.8000;189.5534
1493;3283.7293;22569.4000;20316.6000;2252.8000;193.5658
1494;3285.2248;21988.8000;19798.6000;2190.2000;130.7988
1495;3286.7197;24193.8000;22000.0000;2193.8000;134.1643
1496;3288.2140;24881.0000;22571.4000;2309.6000;249.9853
1497;3289.7078;23917.8000;21719.8000;2198.0000;138.4091
1498;3291.2009;24137.8000;22036.2000;2101.6000;42.0356
1499;3292.6935;24582.2000;22358.4000;2223.8000;164.8278
1500;3294.1854;24162.4000;21895.4000;2267.0000;208.0601
1501;3295.6768;28035.4000;25810.2000;2225.2000;166.2955
1502;3297.1676;28625.8000;26353.4000;2272.4000;213.5333
1503;3298.6578;23357.4000;21072.8000;2284.6000;225.7738
1504;3300.1474;24451.2000;22304.4000;2146.8000;88.0171
1505;3301.6364;25878.6000;23738.2000;2140.4000;81.6633
1506;3303.1248;24443.0000;22319.8000;2123.2000;64.5123
1507;3304.6126;23212.6000;21147.4000;2065.2000;6.5644
1508;3306.0999;25287.6000;23130.4000;2157.2000;98.6196
1509;3307.5866;25594.8000;23412.2000;2182.6000;124.0780
1510;3309.0726;25047.0000;22918.6000;2128.4000;69.9393
1511;3310.5581;23265.4000;21204.4000;2061.0000;2.6039
1512;3312.0430;23035.8000;20922.4000;2113.4000;55.0744
1513;3313.5273;24441.0000;22263.8000;2177.2000;118.9483
1514;3315.0111;24849.4000;22685.0000;2164.4000;106.2256
1515;3316.4942;25067.2000;22942.8000;2124.4000;66.3065
1516;3317.9768;24159.4000;21946.0000;2213.4000;155.3911
1517;3319.4588;25019.2000;22806.6000;2212.6000;154.6819
1518;3320.9402;25384.6000;23172.2000;2212.4000;154.5765
1519;3322.4210;24072.8000;21917.4000;2155.4000;97.6750
1520;3323.9012;23818.6000;21644.8000;2173.8000;116.1688
1521;3325.3808;23374.2000;21369.2000;2005.0000;0.0000
1522;3326.8599;26284.0000;24187.4000;2096.6000;39.1734
1523;3328.3384;24380.6000;22279.8000;2100.8000;43.4963
1524;3329.8163;22679.4000;20609.6000;2069.8000;12.6168
1525;3331.2936;24964.4000;22858.0000;2106.4000;49.3417
1526;3332.7703;27189.2000;24989.6000;2199.6000;142.6709
1527;3334.2465;25491.4000;23256.2000;2235.2000;178.4045
1528;3335.7221;21270.2000;18998.4000;2271.8000;215.1411
1529;3337.1970;22956.8000;20904.4000;2052.4000;0.0000
1530;3338.6715;23744.0000;21664.0000;2080.0000;23.6277
1531;3340.1453;25892.0000;23740.2000;2151.8000;95.5778
1532;3341.6185;24765.4000;22607.8000;2157.6000;101.5311
1533;3343.0912;24350.4000;22242.2000;2108.2000;52.2891
1534;3344.5633;23601.2000;21467.2000;2134.0000;78.2545
1535;3346.0348;26847.0000;24715.0000;2132.0000;76.4280
1536;3347.5057;26802.2000;24598.8000;2203.4000;148.0063
1537;3348.9761;27304.0000;25166.2000;2137.8000;82.5894
1538;3350.4459;24766.6000;22652.4000;2114.2000;59.1774
1539;3351.9151;23817.2000;21731.4000;2085.8000;30.9627
1540;3353.3837;22756.8000;20746.4000;2010.4000;0.0000
1541;3354.8517;24913.2000;22806.8000;2106.4000;51.9479
1542;3356.3192;24532.0000;22369.2000;2162.8000;108.5530
1543;3357.7861;25164.6000;23049.6000;2115.0000;60.9556
1544;3359.2524;25051.0000;22890.6000;2160.4000;106.5630
1545;3360.7182;26315.8000;24178.0000;2137.8000;84.1755
1546;3362.1833;24487.0000;22311.4000;2175.6000;122.1929
1547;3363.6479;24201.0000;22053.2000;2147.8000;94.6152
1548;3365.1119;24965.6000;22780.4000;2185.2000;132.2425
1549;3366.5754;22328.6000;20161.2000;2167.4000;114.6748
1550;3368.0383;27406.8000;25335.0000;2071.8000;19.3120
1551;3369.5006;28376.2000;26202.2000;2174.0000;121.7541
1552;3370.9623;26188.8000;23980.4000;2208.4000;156.4012
1553;3372.4234;24817.2000;22723.2000;2094.0000;42.2532
1554;3373.8840;26887.2000;24714.8000;2172.4000;120.9101
1555;3375.3440;26635.0000;24478.8000;2156.2000;104.9719
1556;3376.8034;24189.4000;22015.6000;2173.8000;122.9918
1557;3378.2623;24363.4000;22215.8000;2147.6000;97.0632
1558;3379.7206;27640.4000;25453.6000;2186.8000;136.5396
1559;3381.1783;26933.0000;24686.0000;2247.0000;197.0209
1560;3382.6355;26710.6000;24525.2000;2185.4000;135.7070
1561;3384.0921;27046.8000;24912.4000;2134.4000;85.0005
1562;3385.5481;23305.4000;21145.6000;2159.8000;110.6986
1563;3387.0035;23745.2000;21620.6000;2124.6000;75.1386
1564;3388.4584;24307.4000;22178.0000;2129.4000;80.2459
1565;3389.9127;28207.6000;26048.6000;2159.0000;110.1577
1566;3391.3664;26525.6000;24256.0000;2269.6000;221.0742
1567;3392.8196;25329.2000;23121.0000;2208.2000;159.9953
1568;3394.2722;25942.2000;23717.2000;2225.0000;177.1275
1569;3395.7242;20852.2000;18553.6000;2298.6000;251.0642
1570;3397.1756;24421.6000;22335.4000;2086.2000;39.0054
1571;3398.6265;24176.2000;22014.0000;2162.2000;115.2772
1572;3400.0769;24518.4000;22312.4000;2206.0000;159.4331
1573;3401.5266;25719.6000;23486.0000;2233.6000;187.3935
1574;3402.9758;23388.4000;21166.2000;2222.2000;176.3602
1575;3404.4245;23821.4000;21772.0000;2049.4000;3.9310
1576;3405.8725;26147.2000;24038.4000;2108.8000;63.7060
1577;3407.3200;23822.8000;21611.8000;2211.0000;166.2851
1578;3408.7669;25790.8000;23658.6000;2132.2000;87.8682
1579;3410.2133;25274.8000;23091.6000;2183.2000;139.2552
1580;3411.6591;23644.8000;21432.2000;2212.6000;169.0462
1581;3413.1044;22195.0000;20105.0000;2090.0000;47.2404
1582;3414.5490;26074.2000;24023.6000;2050.6000;7.6779
1583;3415.9931;26939.4000;24858.2000;2081.2000;38.6821
1584;3417.4367;25923.4000;23774.2000;2149.2000;107.0900
1585;3418.8797;22809.6000;20709.2000;2100.4000;58.7016
1586;3420.3221;21188.4000;19076.2000;2112.2000;70.9167
1587;3421.7640;25120.8000;23046.4000;2074.4000;33.5354
1588;3423.2053;25363.8000;23248.8000;2115.0000;74.5575
1589;3424.6460;24876.8000;22689.2000;2187.6000;147.5828
1590;3426.0862;26660.0000;24534.8000;2125.2000;85.6113
1591;3427.5258;26248.0000;24095.8000;2152.2000;113.0430
1592;3428.9649;24741.0000;22626.2000;2114.8000;76.0777
1593;3430.4034;26535.4000;24470.6000;2064.8000;26.5158
1594;3431.8413;27471.2000;25357.8000;2113.4000;75.5568
1595;3433.2787;26542.6000;24378.0000;2164.6000;127.2006
1596;3434.7155;22832.4000;20678.4000;2154.0000;117.0448
1597;3436.1518;25614.4000;23588.6000;2025.8000;0.0000
1598;3437.5875;27637.8000;25562.6000;2075.2000;39.1412
1599;3439.0226;23669.4000;21586.6000;2082.8000;47.1932
1600;3440.4572;24254.0000;22100.4000;2153.6000;118.6524
1601;3441.8912;25913.0000;23805.8000;2107.2000;72.7067
1602;3443.3247;25055.0000;22811.8000;2243.2000;209.1633
1603;3444.7576;24680.4000;22559.0000;2121.4000;87.8307
1604;3446.1900;25054.0000;22971.8000;2082.2000;49.1002
1605;3447.6218;25388.4000;23271.0000;2117.4000;84.7716
1606;3449.0530;24936.2000;22743.8000;2192.4000;160.2447
1607;3450.4837;23118.4000;21039.0000;2079.4000;48.2221
1608;3451.9138;25804.0000;23677.0000;2127.0000;96.2984
1609;3453.3434;26972.4000;24855.6000;2116.8000;86.5763
1610;3454.7724;24460.4000;22383.8000;2076.6000;47.3079
1611;3456.2009;23583.4000;21470.4000;2113.0000;84.1895
1612;3457.6288;23730.6000;21563.0000;2167.6000;139.2722
1613;3459.0562;23986.4000;21833.2000;2153.2000;125.5349
1614;3460.4830;25068.4000;23039.6000;2028.8000;1.6190
1615;3461.9092;25931.2000;23843.6000;2087.6000;60.9039
1616;3463.3349;23893.4000;21776.2000;2117.2000;90.9893
1617;3464.7601;25809.0000;23674.8000;2134.2000;108.4750
1618;3466.1847;23567.2000;21412.8000;2154.4000;129.1610
1619;3467.6087;26995.4000;24895.0000;2100.4000;75.6473
1620;3469.0322;25527.4000;23350.4000;2177.0000;152.8535
1621;3470.4552;20546.8000;18358.8000;2188.0000;164.3348
1622;3471.8776;24503.4000;22512.0000;1991.4000;0.0000
1623;3473.2994;26500.2000;24406.2000;2094.0000;71.3128
1624;3474.7207;25056.6000;23006.6000;2050.0000;27.8017
1625;3476.1414;26210.6000;24093.6000;2117.0000;95.2853
1626;3477.5616;24900.4000;22761.0000;2139.4000;118.1686
1627;3478.9813;23814.8000;21775.8000;2039.0000;18.2518
1628;3480.4004;24462.4000;22406.2000;2056.2000;35.9347
1629;3481.8189;23969.8000;21791.8000;2178.0000;158.2173
1630;3483.2369;26973.8000;24849.4000;2124.4000;105.0996
1631;3484.6544;26358.0000;24303.6000;2054.4000;35.5814
1632;3486.0713;26231.4000;24085.8000;2145.6000;127.2628
1633;3487.4876;24569.2000;22409.6000;2159.6000;141.7437
1634;3488.9034;26318.8000;24170.0000;2148.8000;131.4241
1635;3490.3187;29215.4000;27084.4000;2131.0000;114.1040
1636;3491.7334;27230.4000;25035.4000;2195.0000;178.5833
1637;3493.1475;24244.8000;22120.0000;2124.8000;108.8620
1638;3494.5612;22876.0000;20755.2000;2120.8000;105.3401
1639;3495.9742;23352.8000;21236.2000;2116.6000;101.4643
1640;3497.3868;26411.0000;24341.8000;2069.2000;54.5384
1641;3498.7988;28036.6000;26038.6000;1998.0000;0.0000
1642;3500.2102;27611.4000;25439.4000;2172.0000;158.2842
1643;3501.6211;24791.0000;22633.8000;2157.2000;143.9558
1644;3503.0314;28808.6000;26764.4000;2044.2000;31.4250
1645;3504.4412;27241.4000;25209.2000;2032.2000;19.8933
1646;3505.8505;24798.8000;22711.6000;2087.2000;75.3607
1647;3507.2592;26808.6000;24728.2000;2080.4000;69.0209
1648;3508.6674;25222.0000;23251.8000;1970.2000;0.0000
1649;3510.0750;27078.8000;24961.8000;2117.0000;106.5390
1650;3511.4821;25862.0000;23826.8000;2035.2000;25.1910
1651;3512.8887;29484.8000;27511.8000;1973.0000;0.0000
1652;3514.2947;27821.6000;25783.0000;2038.6000;29.4798
1653;3515.7002;25336.2000;23259.2000;2077.0000;68.3206
1654;3517.1051;27361.4000;25367.0000;1994.4000;0.0000
1655;3518.5095;29818.0000;27778.8000;2039.2000;31.3885
1656;3519.9133;28071.8000;26007.0000;2064.8000;57.4213
1657;3521.3166;25958.2000;23734.8000;2223.4000;216.4514
1658;3522.7194;29442.6000;27276.4000;2166.2000;159.6822
1659;3524.1216;29841.0000;27780.2000;2060.8000;54.7125
1660;3525.5233;26203.6000;24139.4000;2064.2000;58.5406
1661;3526.9245;28534.2000;26537.8000;1996.4000;0.0000
1662;3528.3251;27079.2000;24988.4000;2090.8000;85.9956
1663;3529.7252;24938.0000;22742.8000;2195.2000;190.8226
1664;3531.1247;24577.6000;22476.6000;2101.0000;96.6544
1665;3532.5237;26578.2000;24566.2000;2012.0000;8.0835
1666;3533.9222;27583.4000;25541.2000;2042.2000;38.7124
1667;3535.3201;25813.0000;23762.4000;2050.6000;47.5411
1668;3536.7175;28494.4000;26373.2000;2121.2000;118.5697
1669;3538.1143;29147.4000;27014.8000;2132.6000;130.3983
1670;3539.5106;28230.0000;26198.4000;2031.6000;29.8268
1671;3540.9064;28622.2000;26600.4000;2021.8000;20.4553
1672;3542.3017;26795.6000;24653.2000;2142.4000;141.4838
1673;3543.6964;25622.2000;23485.4000;2136.8000;136.3123
1674;3545.0906;27353.0000;25265.4000;2087.6000;87.5409
1675;3546.4842;25697.6000;23608.2000;2089.4000;89.7696
1676;3547.8773;24811.2000;22683.4000;2127.8000;128.5985
1677;3549.2699;25172.6000;23153.6000;2019.0000;20.2277
1678;3550.6619;29204.2000;27179.2000;2025.0000;26.6571
1679;3552.0534;28073.4000;25982.8000;2090.6000;92.6891
1680;3553.4444;25037.6000;22851.4000;2186.2000;188.7215
1681;3554.8348;22754.6000;20672.2000;2082.4000;85.3542
1682;3556.2247;25821.6000;23785.2000;2036.4000;39.7873
1683;3557.6141;28091.4000;26010.4000;2081.0000;84.6740
1684;3559.0030;25778.4000;23654.0000;2124.4000;128.5138
1685;3560.3913;24094.6000;22039.6000;2055.0000;59.5569
1686;3561.7791;25299.6000;23247.8000;2051.8000;56.8007
1687;3563.1663;24330.8000;22196.0000;2134.8000;140.2450
1688;3564.5530;23281.2000;21220.6000;2060.6000;66.4902
1689;3565.9392;26309.6000;24204.8000;2104.8000;111.1379
1690;3567.3249;25599.2000;23501.2000;2098.0000;104.2839
1691;3568.7100;26103.0000;23984.6000;2118.4000;125.1334
1692;3570.0946;25249.6000;23114.2000;2135.4000;142.5839
1693;3571.4787;25658.8000;23525.8000;2133.0000;140.1888
1694;3572.8622;26665.2000;24524.6000;2140.6000;148.2474
1695;3574.2453;25742.4000;23690.8000;2051.6000;59.7071
1696;3575.6278;28369.0000;26354.4000;2014.6000;22.9890
1697;3577.0097;27689.8000;25655.6000;2034.2000;43.1294
1698;3578.3912;25607.2000;23463.4000;2143.8000;153.2014
1699;3579.7721;27875.0000;25871.6000;2003.4000;13.2747
1700;3581.1524;28653.2000;26586.0000;2067.2000;77.5493
1701;3582.5323;24958.0000;22754.4000;2203.6000;214.4252
1702;3583.9116;26782.0000;24752.0000;2030.0000;41.3021
1703;3585.2904;30684.2000;28692.8000;1991.4000;3.3889
1704;3586.6687;31226.4000;29201.8000;2024.6000;37.0735
1705;3588.0465;22572.4000;20219.6000;2352.8000;365.7593
1706;3589.4237;23515.2000;21504.4000;2010.8000;24.2461
1707;3590.8004;27104.0000;25053.4000;2050.6000;64.5341
1708;3592.1766;28130.0000;26053.6000;2076.4000;90.8232
1709;3593.5522;23837.0000;21608.2000;2228.8000;243.7134
1710;3594.9274;24674.4000;22596.4000;2078.0000;93.4047
1711;3596.3020;25413.4000;23354.4000;2059.0000;74.8970
1712;3597.6761;24789.4000;22717.4000;2072.0000;88.3953
1713;3599.0496;26826.8000;24796.2000;2030.6000;47.4945
1714;3600.4227;25797.4000;23741.2000;2056.2000;73.5948
1715;3601.7952;26615.8000;24582.0000;2033.8000;51.6960
1716;3603.1672;27979.2000;25903.4000;2075.8000;94.1981
1717;3604.5387;29070.2000;27010.4000;2059.8000;78.7012
1718;3605.9096;28193.6000;26065.2000;2128.4000;147.8050
1719;3607.2800;27813.6000;25679.2000;2134.4000;154.3097
1720;3608.6500;29035.0000;26957.6000;2077.4000;97.8153
1721;3610.0193;25081.8000;23019.8000;2062.0000;82.9216
1722;3611.3882;27370.4000;25315.4000;2055.0000;76.4286
1723;3612.7566;28922.6000;26866.4000;2056.2000;78.5768
1724;3614.1244;28786.4000;26812.2000;1974.2000;0.0000
1725;3615.4917;28671.2000;26661.8000;2009.4000;32.9967
1726;3616.8585;27771.4000;25664.8000;2106.6000;130.7076
1727;3618.2248;25448.2000;23318.6000;2129.6000;154.2179
1728;3619.5906;27926.8000;25832.6000;2094.2000;119.4481
1729;3620.9558;26719.4000;24613.0000;2106.4000;132.1591
1730;3622.3205;27868.2000;25749.0000;2119.2000;145.4766
1731;3623.6847;32362.0000;30292.0000;2070.0000;96.7942
1732;3625.0484;28819.0000;26706.0000;2113.0000;140.7571
1733;3626.4116;26194.0000;24071.4000;2122.6000;150.8806
1734;3627.7742;26595.4000;24457.8000;2137.6000;166.4040
1735;3629.1364;28131.8000;26059.2000;2072.6000;101.9271
1736;3630.4980;29780.2000;27764.2000;2016.0000;46.4939
1737;3631.8591;30310.6000;28306.0000;2004.6000;35.6177
1738;3633.2197;27503.8000;25539.8000;1964.0000;0.0000
1739;3634.5798;25638.2000;23640.2000;1998.0000;30.0645
1740;3635.9394;26608.0000;24568.2000;2039.8000;72.3874
1741;3637.2984;31203.4000;29207.6000;1995.8000;28.9087
1742;3638.6570;30187.4000;28191.0000;1996.4000;30.0294
1743;3640.0150;27612.8000;25478.0000;2134.8000;168.9469
1744;3641.3725;27291.8000;25352.4000;1939.4000;0.0000
1745;3642.7295;30415.8000;28387.0000;2028.8000;63.9799
1746;3644.0860;29214.4000;27062.6000;2151.8000;187.4952
1747;3645.4419;26523.0000;24430.2000;2092.8000;129.0055
1748;3646.7974;26571.8000;24521.8000;2050.0000;86.7150
1749;3648.1524;27034.0000;24976.2000;2057.8000;95.0238
1750;3649.5068;26971.0000;24774.6000;2196.4000;234.1319
1751;3650.8607;27779.8000;25732.0000;2047.8000;86.4041
1752;3652.2141;27741.8000;25684.6000;2057.2000;96.3105
1753;3653.5670;30135.8000;28075.2000;2060.6000;100.2161
1754;3654.9194;26834.2000;24800.4000;2033.8000;73.9207
1755;3656.2713;27264.0000;25277.4000;1986.6000;27.2243
1756;3657.6227;26893.6000;24855.6000;2038.0000;79.1270
