Data Generated by Optosky
File Version;1.2
Name;2510161528480 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:28:48 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;35516.6000;32976.2000;2540.4000;306.4914
1326;3025.4164;38898.0000;36427.2000;2470.8000;242.1676
1327;3027.0154;43630.4000;41087.6000;2542.8000;319.3102
1328;3028.6138;38516.2000;36069.0000;2447.2000;228.9394
1329;3030.2115;39301.2000;36928.2000;2373.0000;159.9478
1330;3031.8086;40044.4000;37690.6000;2353.8000;145.9359
1331;3033.4050;41387.4000;39060.6000;2326.8000;124.1016
1332;3035.0007;35319.6000;33045.4000;2274.2000;76.6468
1333;3036.5959;36979.8000;34728.0000;2251.8000;59.3706
1334;3038.1903;37880.0000;35581.0000;2299.0000;111.6776
1335;3039.7842;40656.2000;38212.0000;2444.2000;261.9414
1336;3041.3774;39325.6000;36894.0000;2431.6000;254.4762
1337;3042.9699;36962.6000;34561.4000;2401.2000;229.2579
1338;3044.5618;38355.0000;36098.2000;2256.8000;90.0978
1339;3046.1530;40434.2000;38258.8000;2175.4000;17.3614
1340;3047.7437;41818.6000;39591.2000;2227.4000;78.2073
1341;3049.3336;39777.8000;37292.4000;2485.4000;346.3873
1342;3050.9229;40987.8000;38590.0000;2397.8000;264.4074
1343;3052.5116;39815.2000;37664.8000;2150.4000;22.1706
1344;3054.0997;41482.0000;39230.8000;2251.2000;127.9212
1345;3055.6870;43350.0000;41022.6000;2327.4000;209.2582
1346;3057.2738;43430.6000;41057.2000;2373.4000;259.6449
1347;3058.8599;42887.6000;40554.0000;2333.6000;224.9829
1348;3060.4454;40920.2000;38540.6000;2379.6000;275.9678
1349;3062.0302;38650.6000;36271.2000;2379.4000;280.7324
1350;3063.6144;41024.6000;38736.6000;2288.0000;194.3248
1351;3065.1980;42216.2000;39955.2000;2261.0000;172.0997
1352;3066.7809;42596.6000;40235.2000;2361.4000;277.3887
1353;3068.3631;39831.4000;37553.8000;2277.6000;198.3738
1354;3069.9448;38471.8000;36232.2000;2239.6000;163.9226
1355;3071.5258;43193.6000;40902.8000;2290.8000;219.3648
1356;3073.1061;43356.8000;41165.8000;2191.0000;124.1908
1357;3074.6858;39741.6000;37447.6000;2294.0000;231.5573
1358;3076.2649;36852.8000;34510.6000;2342.2000;284.2525
1359;3077.8434;39128.4000;36783.0000;2345.4000;291.8386
1360;3079.4212;40898.6000;38628.0000;2270.6000;221.2678
1361;3080.9983;41718.4000;39498.6000;2219.8000;174.6199
1362;3082.5749;42613.4000;40445.6000;2167.8000;126.9215
1363;3084.1508;38849.4000;36643.2000;2206.2000;169.5066
1364;3085.7260;38386.6000;36137.0000;2249.6000;216.9740
1365;3087.3006;40302.8000;37933.0000;2369.8000;341.1208
1366;3088.8746;42052.8000;39737.0000;2315.8000;290.9453
1367;3090.4480;38050.0000;35635.2000;2414.8000;393.7886
1368;3092.0207;39538.8000;37194.6000;2344.2000;327.0334
1369;3093.5928;39989.0000;37777.0000;2212.0000;198.0309
1370;3095.1643;41306.4000;39125.0000;2181.4000;171.1903
1371;3096.7351;35985.4000;33807.0000;2178.4000;171.9882
1372;3098.3053;36904.4000;34693.2000;2211.2000;208.4050
1373;3099.8748;39649.4000;37323.2000;2326.2000;327.1979
1374;3101.4438;44771.0000;42478.2000;2292.8000;297.4955
1375;3103.0120;41393.4000;39238.2000;2155.2000;163.9903
1376;3104.5797;39240.6000;36903.2000;2337.4000;352.1004
1377;3106.1467;37307.6000;34971.8000;2335.8000;357.8676
1378;3107.7131;41743.2000;39499.4000;2243.8000;275.2397
1379;3109.2789;45491.6000;43439.6000;2052.0000;93.7470
1380;3110.8440;49781.4000;48112.8000;1668.6000;0.0000
1381;3112.4085;36141.4000;34493.4000;1648.0000;0.0000
1382;3113.9724;34454.8000;32923.0000;1531.8000;0.0000
1383;3115.5357;40035.4000;38130.6000;1904.8000;0.0000
1384;3117.0983;40858.0000;38652.0000;2206.0000;268.7455
1385;3118.6603;39131.0000;36917.0000;2214.0000;264.5558
1386;3120.2217;43259.6000;41075.4000;2184.2000;224.7777
1387;3121.7824;41341.6000;39229.2000;2112.4000;146.5363
1388;3123.3425;39158.0000;36972.8000;2185.2000;208.4428
1389;3124.9020;37847.6000;35690.0000;2157.6000;177.2037
1390;3126.4608;37139.0000;35031.0000;2108.0000;126.8598
1391;3128.0191;40384.8000;38226.2000;2158.6000;177.0057
1392;3129.5767;41890.6000;39728.4000;2162.2000;180.2267
1393;3131.1337;37710.0000;35476.2000;2233.8000;251.5169
1394;3132.6900;39966.4000;37864.4000;2102.0000;119.4523
1395;3134.2457;46626.4000;44387.2000;2239.2000;256.4324
1396;3135.8008;44414.2000;42305.8000;2108.4000;125.3778
1397;3137.3553;36250.0000;33771.6000;2478.4000;495.2215
1398;3138.9092;36684.2000;34353.8000;2330.4000;346.9815
1399;3140.4624;39439.2000;37191.8000;2247.4000;263.8049
1400;3142.0150;36232.8000;34005.0000;2227.8000;244.0229
1401;3143.5670;36906.0000;34683.8000;2222.2000;238.2401
1402;3145.1184;37211.6000;34932.8000;2278.8000;294.7235
1403;3146.6691;40637.2000;38437.8000;2199.4000;215.2245
1404;3148.2192;42220.2000;39994.8000;2225.4000;241.1497
1405;3149.7687;38669.4000;36353.6000;2315.8000;331.5565
1406;3151.3176;39680.0000;37394.8000;2285.2000;300.9212
1407;3152.8658;39131.2000;36922.6000;2208.6000;224.2267
1408;3154.4135;35272.8000;33158.6000;2114.2000;129.6745
1409;3155.9605;38740.2000;36590.6000;2149.6000;164.8644
1410;3157.5069;38635.6000;36232.8000;2402.8000;417.7966
1411;3159.0527;40204.2000;37819.6000;2384.6000;399.2790
1412;3160.5978;42940.0000;40668.4000;2271.6000;285.9049
1413;3162.1423;38319.4000;36096.8000;2222.6000;236.4740
1414;3163.6863;39350.4000;37137.8000;2212.6000;225.9886
1415;3165.2296;40638.0000;38340.2000;2297.8000;310.6468
1416;3166.7722;42470.6000;40118.4000;2352.2000;364.4500
1417;3168.3143;40270.4000;37895.8000;2374.6000;386.1942
1418;3169.8557;39320.4000;37163.4000;2157.0000;167.8583
1419;3171.3966;40511.4000;38325.4000;2186.0000;196.0261
1420;3172.9368;40174.4000;37847.2000;2327.2000;336.2738
1421;3174.4764;41230.0000;39033.0000;2197.0000;204.9903
1422;3176.0154;41613.4000;39416.4000;2197.0000;200.4102
1423;3177.5537;40983.2000;38690.6000;2292.6000;291.1755
1424;3179.0915;37703.0000;35530.8000;2172.2000;164.5413
1425;3180.6286;38860.6000;36750.6000;2110.0000;100.5949
1426;3182.1651;37034.8000;34851.2000;2183.6000;172.8338
1427;3183.7010;38622.0000;36463.8000;2158.2000;146.2138
1428;3185.2363;41103.0000;38930.4000;2172.6000;159.5086
1429;3186.7710;41649.2000;39381.2000;2268.0000;253.8757
1430;3188.3051;39636.0000;37256.0000;2380.0000;365.8077
1431;3189.8385;40190.8000;37968.4000;2222.4000;207.3396
1432;3191.3714;39120.6000;36901.2000;2219.4000;203.4756
1433;3192.9036;39686.8000;37441.6000;2245.2000;228.4123
1434;3194.4352;40078.0000;37868.0000;2210.0000;192.3490
1435;3195.9662;40700.4000;38481.4000;2219.0000;200.4851
1436;3197.4966;40742.0000;38513.2000;2228.8000;209.4202
1437;3199.0264;40959.0000;38848.0000;2111.0000;90.7540
1438;3200.5555;39173.8000;36867.0000;2306.8000;285.6871
1439;3202.0841;40647.8000;38483.8000;2164.0000;142.0185
1440;3203.6120;41164.2000;39002.2000;2162.0000;139.1497
1441;3205.1394;39615.0000;37562.0000;2053.0000;29.2799
1442;3206.6661;43149.8000;41037.6000;2112.2000;87.6095
1443;3208.1922;41400.2000;39351.4000;2048.8000;23.3387
1444;3209.7178;42627.8000;40423.6000;2204.2000;177.8670
1445;3211.2427;43152.2000;40861.2000;2291.0000;263.7942
1446;3212.7670;41282.4000;39026.0000;2256.4000;228.3205
1447;3214.2906;38495.0000;36313.2000;2181.8000;152.8466
1448;3215.8137;42166.6000;40006.0000;2160.6000;130.7737
1449;3217.3362;40906.0000;38768.0000;2138.0000;107.3026
1450;3218.8581;40107.0000;37996.0000;2111.0000;79.4344
1451;3220.3793;38532.2000;36360.2000;2172.0000;139.5699
1452;3221.9000;43368.2000;41246.4000;2121.8000;88.5099
1453;3223.4200;44143.6000;42081.0000;2062.6000;28.4556
1454;3224.9395;41628.8000;39482.6000;2146.2000;111.2077
1455;3226.4583;42306.6000;40198.6000;2108.0000;72.1672
1456;3227.9766;43366.2000;41249.4000;2116.8000;80.1487
1457;3229.4942;40939.6000;38737.6000;2202.0000;164.5393
1458;3231.0112;39005.4000;36820.2000;2185.2000;146.9403
1459;3232.5276;36870.8000;34547.0000;2323.8000;284.7531
1460;3234.0435;37042.0000;34873.8000;2168.2000;128.3793
1461;3235.5587;37006.4000;34811.2000;2195.2000;154.6208
1462;3237.0733;37901.4000;35612.8000;2288.6000;247.3219
1463;3238.5873;41854.6000;39520.4000;2334.2000;292.7571
1464;3240.1007;38584.2000;36352.0000;2232.2000;190.2054
1465;3241.6135;39332.6000;37202.2000;2130.4000;87.8779
1466;3243.1257;43095.0000;40883.4000;2211.6000;168.5699
1467;3244.6374;41723.8000;39433.8000;2290.0000;246.4798
1468;3246.1484;40462.4000;38188.4000;2274.0000;230.0061
1469;3247.6588;39367.0000;37176.6000;2190.4000;145.9482
1470;3249.1686;41923.0000;39742.2000;2180.8000;135.8929
1471;3250.6778;40415.4000;38433.0000;1982.4000;0.0000
1472;3252.1864;42915.8000;40795.4000;2120.4000;74.6239
1473;3253.6944;43280.6000;41116.0000;2164.6000;118.4105
1474;3255.2018;42405.6000;40324.2000;2081.4000;34.7996
1475;3256.7086;43345.2000;41179.6000;2165.6000;118.6031
1476;3258.2148;42449.2000;40271.4000;2177.8000;130.4210
1477;3259.7204;40440.6000;38202.8000;2237.8000;190.0589
1478;3261.2255;43906.0000;41635.8000;2270.2000;222.1116
1479;3262.7299;42325.0000;40052.0000;2273.0000;224.5792
1480;3264.2337;40929.0000;38575.8000;2353.2000;304.4618
1481;3265.7369;43197.2000;40973.8000;2223.4000;174.3597
1482;3267.2396;42814.2000;40584.4000;2229.8000;180.4730
1483;3268.7416;45452.8000;43235.6000;2217.2000;167.6017
1484;3270.2430;43335.2000;41105.2000;2230.0000;180.1459
1485;3271.7439;35653.2000;33382.4000;2270.8000;220.7060
1486;3273.2441;37326.4000;35113.0000;2213.4000;163.0818
1487;3274.7438;40829.8000;38614.8000;2215.0000;164.4735
1488;3276.2429;40596.6000;38308.0000;2288.6000;237.8812
1489;3277.7413;42106.6000;39953.6000;2153.0000;102.1049
1490;3279.2392;43285.2000;41102.8000;2182.4000;131.3446
1491;3280.7365;43427.8000;41251.0000;2176.8000;125.6005
1492;3282.2332;44159.8000;41968.6000;2191.2000;139.8725
1493;3283.7293;39507.6000;37192.4000;2315.2000;263.7605
1494;3285.2248;38285.4000;35984.2000;2301.2000;249.6645
1495;3286.7197;41223.8000;39041.2000;2182.6000;132.0267
1496;3288.2140;42740.4000;40379.8000;2360.6000;309.9624
1497;3289.7078;41330.8000;39056.0000;2274.8000;224.1140
1498;3291.2009;41513.6000;39372.0000;2141.6000;90.8811
1499;3292.6935;42170.4000;40039.2000;2131.2000;80.4636
1500;3294.1854;41201.4000;38953.6000;2247.8000;197.0609
1501;3295.6768;46176.0000;43940.8000;2235.2000;184.4722
1502;3297.1676;48111.4000;46021.6000;2089.8000;39.3012
1503;3298.6578;40334.2000;38258.2000;2076.0000;25.5311
1504;3300.1474;40897.4000;38880.6000;2016.8000;0.0000
1505;3301.6364;44002.0000;41758.0000;2244.0000;193.6278
1506;3303.1248;42410.6000;40102.4000;2308.2000;257.8943
1507;3304.6126;39928.0000;37764.6000;2163.4000;113.1661
1508;3306.0999;42852.2000;40705.6000;2146.6000;96.4499
1509;3307.5866;43745.6000;41534.2000;2211.4000;161.3456
1510;3309.0726;43113.2000;40779.4000;2333.8000;283.8532
1511;3310.5581;40678.4000;38512.0000;2166.4000;116.5724
1512;3312.0430;39984.0000;37826.2000;2157.8000;108.1035
1513;3313.5273;41946.2000;39679.6000;2266.6000;216.2073
1514;3315.0111;42466.2000;40179.6000;2286.6000;236.3617
1515;3316.4942;43062.2000;40837.0000;2225.2000;175.1277
1516;3317.9768;41543.8000;39310.2000;2233.6000;184.0729
1517;3319.4588;42296.6000;40107.2000;2189.4000;140.0620
1518;3320.9402;43408.2000;41252.0000;2156.2000;107.0625
1519;3322.4210;41211.6000;39089.2000;2122.4000;73.4742
1520;3323.9012;41202.4000;39036.6000;2165.8000;117.0971
1521;3325.3808;40256.2000;37948.4000;2307.8000;259.3310
1522;3326.8599;44345.2000;42053.8000;2291.4000;243.1759
1523;3328.3384;42267.8000;40071.4000;2196.4000;148.4314
1524;3329.8163;39683.6000;37320.2000;2363.4000;315.6977
1525;3331.2936;42293.4000;40071.6000;2221.8000;174.3744
1526;3332.7703;45756.0000;43605.2000;2150.8000;103.6616
1527;3334.2465;43899.2000;41719.0000;2180.2000;133.3591
1528;3335.7221;37468.2000;35184.0000;2284.2000;237.6669
1529;3337.1970;39237.2000;36995.8000;2241.4000;195.1847
1530;3338.6715;41096.4000;38983.0000;2113.4000;67.5127
1531;3340.1453;44276.0000;42170.0000;2106.0000;60.4506
1532;3341.6185;42562.6000;40493.8000;2068.8000;23.5985
1533;3343.0912;42148.0000;40007.4000;2140.6000;95.7562
1534;3344.5633;40437.0000;38336.2000;2100.8000;56.3251
1535;3346.0348;44807.6000;42730.0000;2077.6000;33.4900
1536;3347.5057;45301.2000;43339.8000;1961.4000;0.0000
1537;3348.9761;46206.4000;44047.8000;2158.6000;115.2483
1538;3350.4459;42623.4000;40346.4000;2277.0000;234.0416
1539;3351.9151;41577.0000;39347.4000;2229.6000;187.0306
1540;3353.3837;39648.6000;37488.4000;2160.2000;118.0289
1541;3354.8517;42538.4000;40375.6000;2162.8000;121.0367
1542;3356.3192;42367.6000;40224.0000;2143.6000;102.2506
1543;3357.7861;43262.2000;41234.2000;2028.0000;0.0000
1544;3359.2524;43025.0000;40828.8000;2196.2000;155.7063
1545;3360.7182;44718.4000;42549.0000;2169.4000;129.3483
1546;3362.1833;42516.0000;40285.6000;2230.4000;190.3284
1547;3363.6479;41470.8000;39248.8000;2222.0000;182.3857
1548;3365.1119;42703.6000;40564.8000;2138.8000;99.6524
1549;3366.5754;38584.2000;36458.6000;2125.6000;86.9284
1550;3368.0383;43891.0000;41825.0000;2066.0000;27.8139
1551;3369.5006;47272.6000;45132.4000;2140.2000;102.5153
1552;3370.9623;44745.4000;42536.2000;2209.2000;172.0261
1553;3372.4234;42691.2000;40454.2000;2237.0000;200.3581
1554;3373.8840;45306.0000;43073.8000;2232.2000;196.0995
1555;3375.3440;45424.2000;43220.6000;2203.6000;168.0504
1556;3376.8034;42049.2000;39812.8000;2236.4000;201.4055
1557;3378.2623;41456.4000;39448.4000;2008.0000;0.0000
1558;3379.7206;46268.6000;44099.8000;2168.8000;134.9440
1559;3381.1783;45841.2000;43590.6000;2250.6000;217.3273
1560;3382.6355;45214.8000;42971.8000;2243.0000;210.3149
1561;3384.0921;45820.8000;43528.6000;2292.2000;260.1118
1562;3385.5481;40594.4000;38350.0000;2244.4000;212.9182
1563;3387.0035;41023.6000;38798.2000;2225.4000;194.5339
1564;3388.4584;41548.8000;39301.2000;2247.6000;217.3590
1565;3389.9127;47254.2000;44978.8000;2275.4000;245.7940
1566;3391.3664;45370.4000;43173.8000;2196.6000;167.6384
1567;3392.8196;43064.2000;40967.2000;2097.0000;68.6922
1568;3394.2722;43922.8000;41768.0000;2154.8000;127.1621
1569;3395.7242;37155.2000;34811.8000;2343.4000;316.4413
1570;3397.1756;40130.6000;37858.4000;2272.2000;245.9299
1571;3398.6265;41834.4000;39757.2000;2077.2000;51.6279
1572;3400.0769;42210.4000;40096.8000;2113.6000;88.7352
1573;3401.5266;44000.4000;41788.2000;2212.2000;188.1258
1574;3402.9758;40880.6000;38617.4000;2263.2000;239.8521
1575;3404.4245;40907.2000;38552.2000;2355.0000;332.3879
1576;3405.8725;44496.8000;42075.6000;2421.2000;399.3331
1577;3407.3200;41209.0000;38956.6000;2252.4000;231.2879
1578;3408.7669;43789.0000;41728.4000;2060.6000;39.2101
1579;3410.2133;43584.2000;41527.6000;2056.6000;35.9841
1580;3411.6591;41455.4000;39234.6000;2220.8000;200.9678
1581;3413.1044;38674.6000;36334.0000;2340.6000;321.5612
1582;3414.5490;43335.8000;41065.2000;2270.6000;252.3643
1583;3415.9931;45365.6000;43308.6000;2057.0000;39.5772
1584;3417.4367;44632.2000;42536.0000;2096.2000;79.5998
1585;3418.8797;40256.6000;38116.6000;2140.0000;124.0271
1586;3420.3221;37180.6000;35144.4000;2036.2000;21.0759
1587;3421.7640;42098.8000;40016.2000;2082.6000;68.3347
1588;3423.2053;43781.8000;41599.4000;2182.4000;169.0037
1589;3424.6460;42831.6000;40742.6000;2089.0000;76.4828
1590;3426.0862;45384.8000;43301.0000;2083.8000;72.6621
1591;3427.5258;45009.4000;42928.2000;2081.2000;70.9747
1592;3428.9649;42375.0000;40171.4000;2203.6000;194.2969
1593;3430.4034;45040.2000;42872.2000;2168.0000;159.6288
1594;3431.8413;46561.0000;44540.8000;2020.2000;12.7702
1595;3433.2787;45564.8000;43526.0000;2038.8000;32.3211
1596;3434.7155;40168.0000;38039.6000;2128.4000;122.8816
1597;3436.1518;42643.0000;40551.6000;2091.4000;86.8513
1598;3437.5875;46932.2000;44796.0000;2136.2000;132.6303
1599;3439.0226;41407.8000;39268.2000;2139.6000;136.6511
1600;3440.4572;41780.8000;39497.2000;2283.6000;281.6486
1601;3441.8912;44378.8000;42189.4000;2189.4000;188.4551
1602;3443.3247;43161.8000;40991.0000;2170.8000;170.8708
1603;3444.7576;42655.8000;40521.0000;2134.8000;135.8955
1604;3446.1900;43104.2000;41040.6000;2063.6000;65.7384
1605;3447.6218;43823.6000;41757.0000;2066.6000;69.7809
1606;3449.0530;43150.6000;41078.2000;2072.4000;76.6320
1607;3450.4837;39944.2000;37804.4000;2139.8000;145.5921
1608;3451.9138;43423.2000;41271.6000;2151.6000;158.4602
1609;3453.3434;45792.4000;43692.8000;2099.6000;107.5367
1610;3454.7724;42665.4000;40487.4000;2178.0000;187.0213
1611;3456.2009;41286.8000;39062.0000;2224.8000;234.9139
1612;3457.6288;41220.6000;39109.4000;2111.2000;122.4144
1613;3459.0562;41827.8000;39829.4000;1998.4000;10.7212
1614;3460.4830;43162.8000;41178.6000;1984.2000;0.0000
1615;3461.9092;44640.4000;42446.6000;2193.8000;208.3574
1616;3463.3349;41241.4000;39094.8000;2146.6000;162.2866
1617;3464.7601;43687.2000;41487.2000;2200.0000;216.8214
1618;3466.1847;41547.6000;39246.0000;2301.6000;319.5771
1619;3467.6087;45849.8000;43573.4000;2276.4000;295.5398
1620;3469.0322;44265.6000;42225.0000;2040.6000;60.9092
1621;3470.4552;36985.6000;34717.2000;2268.4000;289.8854
1622;3471.8776;39933.2000;37720.2000;2213.0000;235.6682
1623;3473.2994;45242.4000;43003.2000;2239.2000;263.0574
1624;3474.7207;43371.0000;41228.6000;2142.4000;167.4892
1625;3476.1414;45049.6000;42890.0000;2159.6000;185.9303
1626;3477.5616;43434.0000;41226.6000;2207.4000;234.9773
1627;3478.9813;41414.4000;39333.4000;2081.0000;109.8299
1628;3480.4004;42636.2000;40528.2000;2108.0000;138.0879
1629;3481.8189;41612.6000;39470.8000;2141.8000;174.2066
1630;3483.2369;45749.0000;43655.6000;2093.4000;127.0681
1631;3484.6544;45212.8000;43284.0000;1928.8000;0.0000
1632;3486.0713;45201.4000;43052.0000;2149.4000;185.6051
1633;3487.4876;42646.2000;40481.8000;2164.4000;201.8801
1634;3488.9034;44546.8000;42301.2000;2245.6000;284.3525
1635;3490.3187;48981.8000;46767.4000;2214.4000;254.4288
1636;3491.7334;46602.2000;44501.6000;2100.6000;141.9089
1637;3493.1475;42489.6000;40317.4000;2172.2000;214.7923
1638;3494.5612;40287.4000;38202.0000;2085.4000;129.2790
1639;3495.9742;40637.0000;38552.0000;2085.0000;130.1752
1640;3497.3868;45183.8000;43092.4000;2091.4000;137.8743
1641;3498.7988;47638.6000;45619.6000;2019.0000;66.7761
1642;3500.2102;47113.8000;45036.4000;2077.4000;126.4803
1643;3501.6211;42286.6000;40213.0000;2073.6000;123.9869
1644;3503.0314;46635.6000;44616.6000;2019.0000;70.6950
1645;3504.4412;46710.2000;44761.2000;1949.0000;2.0050
1646;3505.8505;43010.0000;40701.6000;2308.4000;362.7167
1647;3507.2592;45380.2000;43051.6000;2328.6000;384.2233
1648;3508.6674;43756.2000;41852.0000;1904.2000;0.0000
1649;3510.0750;46377.2000;44315.8000;2061.4000;119.6391
1650;3511.4821;44228.8000;42081.6000;2147.2000;206.7486
1651;3512.8887;49050.8000;46873.6000;2177.2000;238.0522
1652;3514.2947;47433.6000;45476.8000;1956.8000;18.9564
1653;3515.7002;43968.4000;41873.6000;2094.8000;158.2612
1654;3517.1051;46237.8000;44030.2000;2207.6000;272.3662
1655;3518.5095;50059.0000;47934.0000;2125.0000;191.0714
1656;3519.9133;47639.4000;45624.6000;2014.8000;82.1026
1657;3521.3166;44583.8000;42398.8000;2185.0000;253.6119
1658;3522.7194;48947.8000;46791.6000;2156.2000;226.1208
1659;3524.1216;50443.4000;48232.0000;2211.4000;282.6291
1660;3525.5233;44579.4000;42478.4000;2101.0000;173.5366
1661;3526.9245;47110.6000;45105.4000;2005.2000;79.0432
1662;3528.3251;46618.8000;44596.0000;2022.8000;97.9482
1663;3529.7252;43521.0000;41332.2000;2188.8000;268.1056
1664;3531.1247;42875.0000;40786.2000;2088.8000;169.4069
1665;3532.5237;45477.4000;43415.6000;2061.8000;143.7061
1666;3533.9222;47050.4000;44935.2000;2115.2000;198.4026
1667;3535.3201;44532.6000;42262.6000;2270.0000;354.4962
1668;3536.7175;47986.4000;45860.0000;2126.4000;212.1869
1669;3538.1143;49159.6000;47230.4000;1929.2000;16.2608
1670;3539.5106;47721.8000;45895.8000;1826.0000;0.0000
1671;3540.9064;48414.6000;46446.8000;1967.8000;57.3975
1672;3542.3017;46036.4000;44013.0000;2023.4000;114.2655
1673;3543.6964;43980.4000;41820.2000;2160.2000;251.8393
1674;3545.0906;46572.6000;44368.4000;2204.2000;297.0856
1675;3546.4842;44757.4000;42609.0000;2148.4000;242.5277
1676;3547.8773;43364.8000;41172.0000;2192.8000;288.1658
1677;3549.2699;43387.2000;41177.8000;2209.4000;305.9995
1678;3550.6619;49188.8000;47037.6000;2151.2000;249.0982
1679;3552.0534;47948.2000;45986.4000;1961.8000;60.9230
1680;3553.4444;43755.4000;41701.0000;2054.4000;154.7431
1681;3554.8348;39724.2000;37712.4000;2011.8000;113.3585
1682;3556.2247;43448.6000;41515.4000;1933.2000;35.9691
1683;3557.6141;47884.2000;45726.0000;2158.2000;262.1749
1684;3559.0030;44842.0000;42730.2000;2111.8000;216.9757
1685;3560.3913;42087.4000;39956.4000;2131.0000;237.3716
1686;3561.7791;43732.2000;41617.0000;2115.2000;222.7626
1687;3563.1663;42776.8000;40676.2000;2100.6000;209.3394
1688;3564.5530;40553.2000;38398.4000;2154.8000;264.7203
1689;3565.9392;44687.4000;42542.2000;2145.2000;256.2963
1690;3567.3249;44412.4000;42494.6000;1917.8000;29.5668
1691;3568.7100;45187.4000;43184.2000;2003.2000;116.1327
1692;3570.0946;44058.6000;41934.2000;2124.4000;238.4957
1693;3571.4787;44358.4000;42198.2000;2160.2000;275.4576
1694;3572.8622;45941.0000;43813.2000;2127.8000;244.2145
1695;3574.2453;44306.8000;42284.6000;2022.2000;139.7662
1696;3575.6278;47983.8000;45841.0000;2142.8000;261.8389
1697;3577.0097;47555.6000;45460.6000;2095.0000;215.1820
1698;3578.3912;44500.2000;42376.0000;2124.2000;245.5200
1699;3579.7721;47174.4000;45186.4000;1988.0000;110.4528
1700;3581.1524;48982.8000;46707.6000;2275.2000;398.7804
1701;3582.5323;43401.6000;41234.2000;2167.4000;292.1029
1702;3583.9116;45387.6000;43294.2000;2093.4000;219.2204
1703;3585.2904;50830.4000;48846.6000;1983.8000;110.6962
1704;3586.6687;53368.2000;51731.2000;1637.0000;0.0000
1705;3588.0465;41434.6000;39291.6000;2143.0000;272.0327
1706;3589.4237;40166.0000;37821.6000;2344.4000;474.4934
1707;3590.8004;45533.0000;43434.4000;2098.6000;229.7130
1708;3592.1766;48705.4000;46602.4000;2103.0000;235.1278
1709;3593.5522;41857.0000;39783.8000;2073.2000;206.3381
1710;3594.9274;42461.6000;40444.6000;2017.0000;151.1465
1711;3596.3020;44301.0000;42272.2000;2028.8000;164.3356
1712;3597.6761;43188.6000;41241.8000;1946.8000;82.2800
1713;3599.0496;46058.4000;44092.0000;1966.4000;102.8825
1714;3600.4227;45003.4000;43037.8000;1965.6000;103.0808
1715;3601.7952;46089.4000;44009.8000;2079.6000;218.0754
1716;3603.1672;47734.2000;45670.0000;2064.2000;203.6663
1717;3604.5387;49288.0000;47350.6000;1937.4000;77.8536
1718;3605.9096;48127.6000;46217.4000;1910.2000;51.6364
1719;3607.2800;47134.4000;45280.4000;1854.0000;0.0000
1720;3608.6500;49460.8000;47416.4000;2044.4000;187.7927
1721;3610.0193;43951.6000;41806.8000;2144.8000;289.1665
1722;3611.3882;46359.0000;44260.4000;2098.6000;243.9363
1723;3612.7566;49044.0000;47095.2000;1948.8000;95.1036
1724;3614.1244;49223.0000;47241.6000;1981.4000;128.6686
1725;3615.4917;48763.8000;46791.6000;1972.2000;120.4314
1726;3616.8585;47695.6000;45759.6000;1936.0000;85.1922
1727;3618.2248;43978.8000;41932.8000;2046.0000;196.1515
1728;3619.5906;47171.8000;45110.4000;2061.4000;212.5091
1729;3620.9558;46325.8000;44355.8000;1970.0000;122.0650
1730;3622.3205;46997.8000;45051.0000;1946.8000;99.8261
1731;3623.6847;53042.8000;51124.8000;1918.0000;72.1111
1732;3625.0484;49330.0000;47188.4000;2141.6000;296.9218
1733;3626.4116;45481.4000;43398.8000;2082.6000;238.8788
1734;3627.7742;45803.0000;43825.4000;1977.6000;134.8347
1735;3629.1364;48065.4000;46091.2000;1974.2000;132.3895
1736;3630.4980;50261.0000;48395.0000;1866.0000;25.1389
1737;3631.8591;50995.0000;49179.4000;1815.6000;0.0000
1738;3633.2197;47527.2000;45520.2000;2007.0000;168.0355
1739;3634.5798;44633.6000;42640.2000;1993.4000;155.3828
1740;3635.9394;45786.4000;43660.6000;2125.8000;288.7252
1741;3637.2984;52591.2000;50509.4000;2081.8000;245.6678
1742;3638.6570;51180.2000;49267.6000;1912.6000;77.4107
1743;3640.0150;47593.8000;45462.4000;2131.4000;297.1541
1744;3641.3725;46517.6000;44526.2000;1991.4000;158.0980
1745;3642.7295;51313.4000;49297.4000;2016.0000;183.6433
1746;3644.0860;50063.6000;48188.6000;1875.0000;40.7399
1747;3645.4419;46217.4000;44335.0000;1882.4000;49.0922
1748;3646.7974;45856.2000;43927.8000;1928.4000;96.0460
1749;3648.1524;46696.8000;44622.2000;2074.6000;243.3543
1750;3649.5068;46413.8000;44344.6000;2069.2000;238.9127
1751;3650.8607;47672.4000;45719.6000;1952.8000;123.4681
1752;3652.2141;47239.6000;45440.0000;1799.6000;0.0000
1753;3653.5670;51100.8000;49189.4000;1911.4000;84.0143
1754;3654.9194;46515.6000;44427.2000;2088.4000;261.9920
1755;3656.2713;47009.4000;44993.6000;2015.8000;190.3909
