Data Generated by Optosky
File Version;1.2
Name;2510161433025 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:33:02 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31557.0000;29260.6000;2296.4000;18.8828
1327;3027.0154;35031.4000;32764.4000;2267.0000;0.0000
1328;3028.6138;30897.4000;28390.6000;2506.8000;236.6459
1329;3030.2115;31653.8000;29234.4000;2419.4000;152.8027
1330;3031.8086;32196.4000;29816.0000;2380.4000;117.2145
1331;3033.4050;33199.8000;30890.6000;2309.2000;49.4901
1332;3035.0007;28091.8000;25777.2000;2314.6000;58.3289
1333;3036.5959;29828.8000;27546.2000;2282.6000;29.7307
1334;3038.1903;30229.2000;27903.4000;2325.8000;76.2909
1335;3039.7842;32620.4000;30248.2000;2372.2000;125.7842
1336;3041.3774;31481.8000;29142.4000;2339.4000;96.2832
1337;3042.9699;29349.4000;27124.4000;2225.0000;0.0000
1338;3044.5618;30704.0000;28426.0000;2278.0000;40.8657
1339;3046.1530;32580.4000;30279.0000;2301.4000;67.1534
1340;3047.7437;33717.0000;31370.2000;2346.8000;115.4862
1341;3049.3336;31781.6000;29469.0000;2312.6000;87.4876
1342;3050.9229;32980.8000;30572.6000;2408.2000;186.4316
1343;3052.5116;32033.8000;29559.6000;2474.2000;256.0177
1344;3054.0997;33542.4000;31232.0000;2310.4000;95.0092
1345;3055.6870;35015.4000;32671.6000;2343.8000;131.7633
1346;3057.2738;34914.8000;32622.0000;2292.8000;83.9790
1347;3058.8599;34493.8000;32257.8000;2236.0000;30.7184
1348;3060.4454;32911.6000;30494.6000;2417.0000;214.9060
1349;3062.0302;30940.6000;28486.6000;2454.0000;255.1852
1350;3063.6144;33085.4000;30785.0000;2300.4000;104.7720
1351;3065.1980;34010.2000;31719.2000;2291.0000;98.6534
1352;3066.7809;34266.8000;31932.6000;2334.2000;145.0272
1353;3068.3631;31850.2000;29608.2000;2242.0000;55.3907
1354;3069.9448;30905.4000;28541.4000;2364.0000;180.2616
1355;3071.5258;35122.6000;32871.2000;2251.4000;69.8576
1356;3073.1061;35010.0000;32761.0000;2249.0000;70.3309
1357;3074.6858;31807.2000;29457.2000;2350.0000;174.0844
1358;3076.2649;29326.4000;27089.6000;2236.8000;63.6767
1359;3077.8434;31375.6000;29224.0000;2151.6000;0.0000
1360;3079.4212;32747.4000;30509.2000;2238.2000;70.3596
1361;3080.9983;33503.6000;31301.2000;2202.4000;37.1448
1362;3082.5749;34380.6000;32102.0000;2278.6000;115.9497
1363;3084.1508;31095.0000;28755.6000;2339.4000;179.2991
1364;3085.7260;30695.8000;28410.2000;2285.6000;128.0061
1365;3087.3006;32235.8000;30002.0000;2233.8000;78.3875
1366;3088.8746;33871.0000;31543.6000;2327.4000;174.3536
1367;3090.4480;30342.4000;27943.6000;2398.8000;248.1030
1368;3092.0207;31678.8000;29459.0000;2219.8000;71.4386
1369;3093.5928;32138.4000;29928.4000;2210.0000;63.9289
1370;3095.1643;33220.0000;30970.8000;2249.2000;105.4170
1371;3096.7351;28718.8000;26411.2000;2307.6000;166.1066
1372;3098.3053;29511.8000;27238.2000;2273.6000;134.4247
1373;3099.8748;31766.0000;29545.2000;2220.8000;83.9151
1374;3101.4438;35981.6000;33828.2000;2153.4000;18.8247
1375;3103.0120;33287.0000;31066.6000;2220.4000;88.6777
1376;3104.5797;31342.2000;29014.0000;2328.2000;199.1871
1377;3106.1467;29912.4000;27570.0000;2342.4000;215.0451
1378;3107.7131;33968.0000;31738.6000;2229.4000;104.4204
1379;3109.2789;37190.8000;34910.4000;2280.4000;158.5154
1380;3110.8440;41953.6000;39586.6000;2367.0000;248.0816
1381;3112.4085;29061.0000;26926.4000;2134.6000;19.2318
1382;3113.9724;28659.2000;26904.6000;1754.6000;0.0000
1383;3115.5357;33054.6000;30955.4000;2099.2000;0.0000
1384;3117.0983;32856.4000;30587.0000;2269.4000;164.7429
1385;3118.6603;31290.6000;29051.0000;2239.6000;134.5896
1386;3120.2217;35054.4000;32926.0000;2128.4000;23.8545
1387;3121.7824;33192.2000;31085.4000;2106.8000;0.0000
1388;3123.3425;31313.0000;29036.2000;2276.8000;166.8658
1389;3124.9020;30186.8000;27940.4000;2246.4000;135.0298
1390;3126.4608;29671.6000;27521.6000;2150.0000;39.0818
1391;3128.0191;32546.0000;30378.6000;2167.4000;57.4828
1392;3129.5767;33737.8000;31473.4000;2264.4000;155.4392
1393;3131.1337;30115.8000;27780.0000;2335.8000;227.8085
1394;3132.6900;32367.2000;30188.0000;2179.2000;72.1609
1395;3134.2457;37783.8000;35646.6000;2137.2000;31.2156
1396;3135.8008;35853.0000;33606.4000;2246.6000;141.6311
1397;3137.3553;28551.8000;26145.4000;2406.4000;302.9707
1398;3138.9092;29489.2000;27340.2000;2149.0000;46.4667
1399;3140.4624;31656.2000;29523.6000;2132.6000;30.9705
1400;3142.0150;28690.4000;26473.0000;2217.4000;116.5504
1401;3143.5670;29376.4000;27005.0000;2371.4000;271.3385
1402;3145.1184;29650.2000;27389.6000;2260.6000;161.2908
1403;3146.6691;32593.6000;30418.0000;2175.6000;77.0071
1404;3148.2192;33947.0000;31702.4000;2244.6000;146.6868
1405;3149.7687;30872.0000;28597.0000;2275.0000;177.7356
1406;3151.3176;31765.2000;29490.0000;2275.2000;178.5517
1407;3152.8658;31230.4000;28969.0000;2261.4000;165.3808
1408;3154.4135;28001.6000;25837.2000;2164.4000;69.2700
1409;3155.9605;31398.8000;29258.2000;2140.6000;46.0394
1410;3157.5069;30640.6000;28377.8000;2262.8000;168.7682
1411;3159.0527;32235.8000;29897.4000;2338.4000;244.8745
1412;3160.5978;34625.6000;32355.2000;2270.4000;177.3466
1413;3162.1423;30756.8000;28554.2000;2202.6000;110.2524
1414;3163.6863;31576.8000;29381.2000;2195.6000;103.8492
1415;3165.2296;32617.2000;30376.2000;2241.0000;150.0898
1416;3166.7722;34117.0000;31886.4000;2230.6000;140.1665
1417;3168.3143;32043.8000;29865.4000;2178.4000;88.4035
1418;3169.8557;31372.6000;29175.8000;2196.8000;107.2022
1419;3171.3966;32471.6000;30229.2000;2242.4000;153.1730
1420;3172.9368;32053.6000;29760.6000;2293.0000;204.1807
1421;3174.4764;32959.0000;30743.4000;2215.6000;127.1823
1422;3176.0154;33335.6000;31048.6000;2287.0000;199.0011
1423;3177.5537;32802.6000;30521.0000;2281.6000;193.9794
1424;3179.0915;30098.2000;27908.2000;2190.0000;98.4758
1425;3180.6286;31138.6000;28986.4000;2152.2000;60.8685
1426;3182.1651;29295.6000;27057.2000;2238.4000;147.3249
1427;3183.7010;30815.2000;28714.4000;2100.8000;9.9792
1428;3185.2363;32965.8000;30931.4000;2034.4000;0.0000
1429;3186.7710;33327.6000;31184.8000;2142.8000;52.5109
1430;3188.3051;31645.0000;29437.2000;2207.8000;117.8317
1431;3189.8385;32206.2000;30012.0000;2194.2000;104.5722
1432;3191.3714;31258.4000;28999.0000;2259.4000;170.1096
1433;3192.9036;31746.8000;29454.8000;2292.0000;203.0377
1434;3194.4352;32129.8000;29868.0000;2261.8000;173.1570
1435;3195.9662;32443.6000;30333.0000;2110.6000;22.2673
1436;3197.4966;32480.8000;30377.2000;2103.6000;15.5688
1437;3199.0264;32827.8000;30654.4000;2173.4000;85.6604
1438;3200.5555;31304.0000;29121.6000;2182.4000;94.9426
1439;3202.0841;32705.6000;30509.6000;2196.0000;108.8091
1440;3203.6120;33062.0000;30901.4000;2160.6000;73.6656
1441;3205.1394;31704.0000;29629.0000;2075.0000;0.0000
1442;3206.6661;34862.4000;32692.6000;2169.8000;83.3561
1443;3208.1922;33343.4000;30977.8000;2365.6000;279.3917
1444;3209.7178;34311.0000;32039.6000;2271.4000;185.4213
1445;3211.2427;34678.0000;32365.4000;2312.6000;226.8452
1446;3212.7670;33033.8000;30787.8000;2246.0000;160.4651
1447;3214.2906;30735.2000;28504.0000;2231.2000;145.8803
1448;3215.8137;34222.4000;32048.8000;2173.6000;88.4913
1449;3217.3362;32674.4000;30452.4000;2222.0000;137.0979
1450;3218.8581;32071.0000;29790.4000;2280.6000;195.8972
1451;3220.3793;30830.6000;28663.4000;2167.2000;82.6837
1452;3221.9000;35222.8000;33196.6000;2026.2000;0.0000
1453;3223.4200;35701.0000;33588.8000;2112.2000;28.0480
1454;3224.9395;33315.4000;31223.6000;2091.8000;7.8281
1455;3226.4583;34028.8000;31897.0000;2131.8000;48.0118
1456;3227.9766;34965.8000;32780.2000;2185.6000;101.9944
1457;3229.4942;32740.6000;30489.8000;2250.8000;167.3705
1458;3231.0112;31092.6000;28784.6000;2308.0000;224.7446
1459;3232.5276;29201.4000;26901.8000;2299.6000;216.5172
1460;3234.0435;29496.2000;27255.6000;2240.6000;157.6887
1461;3235.5587;29313.8000;27107.4000;2206.4000;123.6596
1462;3237.0733;30136.0000;27988.4000;2147.6000;65.0294
1463;3238.5873;33530.2000;31356.4000;2173.8000;91.3987
1464;3240.1007;30654.2000;28411.2000;2243.0000;160.8214
1465;3241.6135;31512.0000;29433.4000;2078.6000;0.0000
1466;3243.1257;34668.8000;32585.6000;2083.2000;1.4713
1467;3244.6374;33435.4000;31237.0000;2198.4000;116.8982
1468;3246.1484;32305.8000;30033.8000;2272.0000;190.7253
1469;3247.6588;31333.6000;29231.0000;2102.6000;21.5530
1470;3249.1686;33699.4000;31571.2000;2128.2000;46.7133
1471;3250.6778;32519.2000;30351.6000;2167.6000;86.3571
1472;3252.1864;34640.0000;32464.6000;2175.4000;94.4013
1473;3253.6944;34810.8000;32604.8000;2206.0000;125.2462
1474;3255.2018;34107.4000;31883.6000;2223.8000;143.2919
1475;3256.7086;34818.2000;32727.4000;2090.8000;10.5385
1476;3258.2148;34063.8000;31881.2000;2182.6000;102.5862
1477;3259.7204;32677.8000;30303.0000;2374.8000;295.0353
1478;3261.2255;35567.0000;33336.4000;2230.6000;151.0857
1479;3262.7299;33749.8000;31577.2000;2172.6000;93.3379
1480;3264.2337;32731.2000;30535.8000;2195.4000;116.3919
1481;3265.7369;34845.8000;32670.2000;2175.6000;96.8478
1482;3267.2396;34377.4000;32170.8000;2206.6000;128.1058
1483;3268.7416;36743.8000;34517.0000;2226.8000;148.4133
1484;3270.2430;34682.4000;32476.8000;2205.6000;127.4758
1485;3271.7439;28202.2000;25882.2000;2320.0000;242.1852
1486;3273.2441;30260.6000;28122.0000;2138.6000;61.0525
1487;3274.7438;32789.8000;30582.8000;2207.0000;129.7223
1488;3276.2429;32260.4000;30061.8000;2198.6000;121.5947
1489;3277.7413;33725.0000;31525.6000;2199.4000;122.6699
1490;3279.2392;34734.8000;32621.8000;2113.0000;36.5481
1491;3280.7365;34991.8000;32897.6000;2094.2000;18.0293
1492;3282.2332;35567.0000;33388.8000;2178.2000;102.3135
1493;3283.7293;31400.4000;29080.8000;2319.6000;244.0817
1494;3285.2248;30449.4000;28246.2000;2203.2000;127.9082
1495;3286.7197;33094.4000;30972.2000;2122.2000;47.3767
1496;3288.2140;34246.4000;32078.6000;2167.8000;93.2735
1497;3289.7078;33126.8000;30936.2000;2190.6000;116.3736
1498;3291.2009;33359.6000;31179.8000;2179.8000;105.8770
1499;3292.6935;33825.0000;31648.0000;2177.0000;103.3836
1500;3294.1854;32975.4000;30848.0000;2127.4000;54.0935
1501;3295.6768;37673.4000;35471.4000;2202.0000;129.0065
1502;3297.1676;38858.4000;36774.2000;2084.2000;11.5219
1503;3298.6578;32376.6000;30093.2000;2283.4000;211.0397
1504;3300.1474;33279.0000;31099.8000;2179.2000;107.1599
1505;3301.6364;35541.2000;33301.8000;2239.4000;167.6824
1506;3303.1248;33891.2000;31703.2000;2188.0000;116.6074
1507;3304.6126;32010.2000;29890.0000;2120.2000;49.0723
1508;3306.0999;34662.2000;32488.4000;2173.8000;102.9973
1509;3307.5866;35235.2000;32976.2000;2259.0000;189.6910
1510;3309.0726;34477.6000;32217.0000;2260.6000;191.6335
1511;3310.5581;32384.6000;30144.6000;2240.0000;171.3782
1512;3312.0430;31931.2000;29724.8000;2206.4000;138.1249
1513;3313.5273;33658.8000;31434.4000;2224.4000;156.4736
1514;3315.0111;34110.6000;31895.0000;2215.6000;148.0263
1515;3316.4942;34649.8000;32332.0000;2317.8000;250.5810
1516;3317.9768;33311.8000;31007.2000;2304.6000;237.7374
1517;3319.4588;34100.0000;31942.0000;2158.0000;91.4955
1518;3320.9402;34915.0000;32708.8000;2206.2000;140.0553
1519;3322.4210;33023.2000;30911.4000;2111.8000;46.0167
1520;3323.9012;32899.4000;30683.4000;2216.0000;150.5797
1521;3325.3808;32092.8000;29876.8000;2216.0000;150.9444
1522;3326.8599;35804.4000;33550.8000;2253.6000;188.9110
1523;3328.3384;33944.4000;31643.0000;2301.4000;237.0813
1524;3329.8163;31510.4000;29300.8000;2209.6000;145.6531
1525;3331.2936;34085.0000;31950.2000;2134.8000;71.2254
1526;3332.7703;37053.8000;34992.2000;2061.6000;0.0000
1527;3334.2465;35196.6000;33075.0000;2121.6000;58.7801
1528;3335.7221;29712.0000;27428.2000;2283.8000;221.3623
1529;3337.1970;31547.0000;29362.0000;2185.0000;122.9449
1530;3338.6715;32906.8000;30738.8000;2168.0000;106.3288
1531;3340.1453;35703.0000;33449.6000;2253.4000;192.1140
1532;3341.6185;34221.2000;32042.8000;2178.4000;117.5005
1533;3343.0912;33732.6000;31592.0000;2140.6000;80.0867
1534;3344.5633;32376.6000;30321.2000;2055.4000;0.0000
1535;3346.0348;36314.6000;34307.2000;2007.4000;0.0000
1536;3347.5057;36652.6000;34605.8000;2046.8000;0.0000
1537;3348.9761;37387.2000;35200.6000;2186.6000;127.6373
1538;3350.4459;34231.2000;32042.6000;2188.6000;130.0173
1539;3351.9151;33145.6000;30944.8000;2200.8000;142.5960
1540;3353.3837;31647.8000;29415.8000;2232.0000;174.1756
1541;3354.8517;34216.0000;31978.8000;2237.2000;179.7563
1542;3356.3192;33836.4000;31616.4000;2220.0000;162.9380
1543;3357.7861;34849.6000;32567.8000;2281.8000;225.1207
1544;3359.2524;34604.2000;32359.2000;2245.0000;188.7043
1545;3360.7182;36059.6000;33877.0000;2182.6000;126.6889
1546;3362.1833;33942.6000;31673.0000;2269.6000;214.0745
1547;3363.6479;33227.2000;30926.0000;2301.2000;246.0621
1548;3365.1119;34342.0000;32099.8000;2242.2000;187.4510
1549;3366.5754;30798.8000;28729.2000;2069.6000;15.2258
1550;3368.0383;36234.8000;34275.4000;1959.4000;0.0000
1551;3369.5006;38616.6000;36482.8000;2133.8000;80.1778
1552;3370.9623;36031.2000;33793.2000;2238.0000;184.7550
1553;3372.4234;34150.0000;31995.6000;2154.4000;101.6573
1554;3373.8840;36604.0000;34497.8000;2106.2000;53.8212
1555;3375.3440;36660.4000;34471.4000;2189.0000;136.9860
1556;3376.8034;33551.4000;31348.6000;2202.8000;151.1516
1557;3378.2623;33301.6000;31088.2000;2213.4000;162.1182
1558;3379.7206;37462.2000;35225.2000;2237.0000;186.0858
1559;3381.1783;36997.6000;34824.8000;2172.8000;122.2543
1560;3382.6355;36484.8000;34340.8000;2144.0000;93.8239
1561;3384.0921;36912.8000;34784.4000;2128.4000;78.5971
1562;3385.5481;32396.4000;30132.6000;2263.8000;214.3686
1563;3387.0035;32843.0000;30508.4000;2334.6000;285.5411
1564;3388.4584;33312.2000;31049.4000;2262.8000;214.1147
1565;3389.9127;38196.0000;35983.0000;2213.0000;164.6893
1566;3391.3664;36630.0000;34346.6000;2283.4000;235.8757
1567;3392.8196;34731.0000;32450.4000;2280.6000;233.4524
1568;3394.2722;35432.4000;33201.0000;2231.4000;184.5857
1569;3395.7242;29387.6000;27084.2000;2303.4000;256.9646
1570;3397.1756;32745.0000;30543.8000;2201.2000;155.1447
1571;3398.6265;33535.6000;31298.0000;2237.6000;191.9260
1572;3400.0769;33754.2000;31566.4000;2187.8000;142.5085
1573;3401.5266;35344.8000;33102.4000;2242.4000;197.4923
1574;3402.9758;32559.0000;30336.2000;2222.8000;178.2773
1575;3404.4245;32780.2000;30708.4000;2071.8000;27.6671
1576;3405.8725;35735.6000;33665.2000;2070.4000;26.5778
1577;3407.3200;32845.8000;30740.8000;2105.0000;60.9164
1578;3408.7669;35246.0000;33199.2000;2046.8000;2.9362
1579;3410.2133;34924.2000;32794.2000;2130.0000;86.5325
1580;3411.6591;33008.8000;30726.8000;2282.0000;238.9308
1581;3413.1044;30838.0000;28556.4000;2281.6000;238.9308
1582;3414.5490;35227.4000;33102.4000;2125.0000;82.7329
1583;3415.9931;36731.2000;34660.6000;2070.6000;28.7371
1584;3417.4367;35888.2000;33678.0000;2210.2000;168.7436
1585;3418.8797;31911.6000;29733.0000;2178.6000;137.5523
1586;3420.3221;29458.0000;27308.4000;2149.6000;108.9633
1587;3421.7640;34137.8000;32044.6000;2093.2000;52.9770
1588;3423.2053;35141.2000;32975.2000;2166.0000;126.1932
1589;3424.6460;34365.4000;32207.6000;2157.8000;118.4122
1590;3426.0862;36582.6000;34449.8000;2132.8000;93.8339
1591;3427.5258;36181.4000;34113.4000;2068.0000;29.4586
1592;3428.9649;34077.4000;31844.0000;2233.4000;194.1243
1593;3430.4034;36346.6000;34225.2000;2121.4000;82.5601
1594;3431.8413;37622.4000;35593.2000;2029.2000;0.0000
1595;3433.2787;36676.8000;34568.0000;2108.8000;70.8415
1596;3434.7155;31820.0000;29684.0000;2136.0000;98.4873
1597;3436.1518;34520.6000;32459.4000;2061.2000;24.1346
1598;3437.5875;37712.2000;35593.4000;2118.8000;82.1854
1599;3439.0226;33161.8000;30950.0000;2211.8000;175.6398
1600;3440.4572;33499.2000;31211.8000;2287.4000;251.6980
1601;3441.8912;35656.4000;33517.6000;2138.8000;103.5594
1602;3443.3247;34524.4000;32487.4000;2037.0000;2.2246
1603;3444.7576;34146.2000;32049.8000;2096.4000;62.0935
1604;3446.1900;34601.0000;32508.8000;2092.2000;58.3664
1605;3447.6218;35157.8000;32991.2000;2166.6000;133.2427
1606;3449.0530;34480.0000;32323.0000;2157.0000;124.1174
1607;3450.4837;31768.0000;29767.2000;2000.8000;0.0000
1608;3451.9138;35048.6000;32948.8000;2099.8000;67.8798
1609;3453.3434;37071.4000;34891.2000;2180.2000;148.7677
1610;3454.7724;34156.2000;31898.8000;2257.4000;226.4541
1611;3456.2009;32898.4000;30630.6000;2267.8000;237.3449
1612;3457.6288;32918.6000;30807.4000;2111.2000;81.2399
1613;3459.0562;33432.0000;31215.2000;2216.8000;187.3392
1614;3460.4830;34639.0000;32463.8000;2175.2000;146.4809
1615;3461.9092;35788.6000;33638.8000;2149.8000;121.5889
1616;3463.3349;32982.8000;30798.0000;2184.8000;157.1025
1617;3464.7601;35196.8000;33082.6000;2114.2000;87.0291
1618;3466.1847;32809.6000;30769.0000;2040.6000;13.9625
1619;3467.6087;36804.8000;34766.0000;2038.8000;12.7015
1620;3469.0322;35465.6000;33240.0000;2225.6000;200.0487
1621;3470.4552;29029.2000;26755.4000;2273.8000;248.8003
1622;3471.8776;32640.8000;30583.8000;2057.0000;32.5579
1623;3473.2994;36374.0000;34186.4000;2187.6000;163.7211
1624;3474.7207;34838.0000;32502.4000;2335.6000;312.2888
1625;3476.1414;36195.6000;34049.0000;2146.6000;123.8609
1626;3477.5616;34621.2000;32439.0000;2182.2000;160.0375
1627;3478.9813;33104.4000;30930.4000;2174.0000;152.4185
1628;3480.4004;34104.8000;31892.2000;2212.6000;191.6040
1629;3481.8189;33250.0000;31010.2000;2239.8000;219.3940
1630;3483.2369;36856.6000;34729.8000;2126.8000;106.9884
1631;3484.6544;36446.0000;34316.8000;2129.2000;109.9872
1632;3486.0713;36268.0000;34094.2000;2173.8000;155.7417
1633;3487.4876;34123.2000;31874.4000;2248.8000;231.3642
1634;3488.9034;35899.8000;33812.0000;2087.8000;70.9910
1635;3490.3187;39665.6000;37573.4000;2092.2000;76.0220
1636;3491.7334;37650.4000;35432.6000;2217.8000;202.1179
1637;3493.1475;33902.2000;31646.0000;2256.2000;241.1573
1638;3494.5612;31995.0000;29755.8000;2239.2000;224.8009
1639;3495.9742;32463.2000;30293.8000;2169.4000;155.6485
1640;3497.3868;36376.8000;34298.8000;2078.0000;64.9001
1641;3498.7988;38481.0000;36447.8000;2033.2000;20.7558
1642;3500.2102;38005.4000;35933.6000;2071.8000;60.0153
1643;3501.6211;33941.4000;31776.2000;2165.2000;154.0789
1644;3503.0314;38339.8000;36162.4000;2177.4000;166.9436
1645;3504.4412;37783.4000;35551.0000;2232.4000;222.6225
1646;3505.8505;34304.2000;32178.0000;2126.2000;117.1051
1647;3507.2592;36483.8000;34450.2000;2033.6000;25.1917
1648;3508.6674;35087.0000;33033.2000;2053.8000;46.0821
1649;3510.0750;37221.0000;35192.6000;2028.4000;20.9655
1650;3511.4821;35589.4000;33542.2000;2047.2000;40.4635
1651;3512.8887;39867.4000;37845.0000;2022.4000;16.3652
1652;3514.2947;38314.0000;36290.8000;2023.2000;17.8707
1653;3515.7002;35082.6000;32978.8000;2103.8000;99.1798
1654;3517.1051;37390.6000;35269.4000;2121.2000;117.2893
1655;3518.5095;40563.2000;38577.6000;1985.6000;0.0000
1656;3519.9133;38556.4000;36551.4000;2005.0000;2.5220
1657;3521.3166;35639.0000;33453.8000;2185.2000;183.4455
1658;3522.7194;39694.6000;37582.0000;2112.6000;111.6377
1659;3524.1216;40779.0000;38688.2000;2090.8000;90.8427
1660;3525.5233;36096.4000;33913.8000;2182.6000;183.3719
1661;3526.9245;38596.6000;36516.2000;2080.4000;82.0148
1662;3528.3251;37377.6000;35319.4000;2058.2000;60.6174
1663;3529.7252;34633.4000;32524.2000;2109.2000;112.3549
1664;3531.1247;34213.2000;32070.0000;2143.2000;147.0952
1665;3532.5237;36656.8000;34536.0000;2120.8000;125.4382
1666;3533.9222;38036.6000;35910.0000;2126.6000;131.9837
1667;3535.3201;35707.4000;33593.6000;2113.8000;119.9317
1668;3536.7175;38934.6000;36795.6000;2139.0000;145.8820
1669;3538.1143;39987.4000;37942.4000;2045.0000;52.6347
1670;3539.5106;38703.8000;36672.8000;2031.0000;39.3894
1671;3540.9064;39266.2000;37196.8000;2069.4000;78.5460
1672;3542.3017;37042.6000;34989.8000;2052.8000;62.6974
1673;3543.6964;35147.0000;33200.4000;1946.6000;0.0000
1674;3545.0906;37460.0000;35410.0000;2050.0000;61.4057
1675;3546.4842;35739.8000;33729.2000;2010.6000;22.7624
1676;3547.8773;34568.6000;32483.4000;2085.2000;98.1158
1677;3549.2699;34761.8000;32545.0000;2216.8000;230.4707
1678;3550.6619;39693.2000;37547.6000;2145.6000;160.0272
1679;3552.0534;38709.4000;36675.0000;2034.4000;49.5852
1680;3553.4444;34869.2000;32736.6000;2132.6000;148.5445
1681;3554.8348;31744.0000;29453.4000;2290.6000;307.3052
1682;3556.2247;35278.4000;33152.2000;2126.2000;143.6671
1683;3557.6141;38623.4000;36489.2000;2134.2000;152.4301
1684;3559.0030;35908.4000;33722.6000;2185.8000;205.3612
1685;3560.3913;33432.4000;31283.4000;2149.0000;169.3264
1686;3561.7791;34972.8000;32896.8000;2076.0000;97.0925
1687;3563.1663;33990.6000;31897.2000;2093.4000;115.2591
1688;3564.5530;32180.2000;30116.0000;2064.2000;86.8263
1689;3565.9392;35911.2000;33845.0000;2066.2000;89.5995
1690;3567.3249;35547.2000;33461.0000;2086.2000;110.3758
1691;3568.7100;36154.2000;34101.8000;2052.4000;77.3522
1692;3570.0946;35165.0000;33045.4000;2119.6000;145.3288
1693;3571.4787;35402.2000;33322.2000;2080.0000;106.5054
1694;3572.8622;36811.8000;34753.2000;2058.6000;85.8819
1695;3574.2453;35580.2000;33498.2000;2082.0000;110.3714
1696;3575.6278;38771.2000;36721.4000;2049.8000;78.9475
1697;3577.0097;38222.6000;36140.0000;2082.6000;112.2852
1698;3578.3912;35519.8000;33410.8000;2109.0000;139.4596
1699;3579.7721;38076.8000;36112.4000;1964.4000;0.0000
1700;3581.1524;39311.2000;37365.0000;1946.2000;0.0000
1701;3582.5323;34634.6000;32523.0000;2111.6000;144.3774
1702;3583.9116;36635.2000;34676.6000;1958.6000;0.0000
1703;3585.2904;41573.4000;39612.0000;1961.4000;0.0000
1704;3586.6687;43101.6000;40913.8000;2187.8000;222.9024
1705;3588.0465;32186.8000;30084.4000;2102.4000;138.2742
1706;3589.4237;32146.2000;30142.6000;2003.6000;40.2439
1707;3590.8004;37079.8000;35019.0000;2060.8000;98.2124
1708;3592.1766;38864.4000;36740.2000;2124.2000;162.3797
1709;3593.5522;33399.2000;31123.6000;2275.6000;314.5457
1710;3594.9274;34208.0000;32050.4000;2157.6000;197.3158
1711;3596.3020;35426.6000;33399.2000;2027.4000;67.8846
1712;3597.6761;34423.6000;32440.8000;1982.8000;24.0519
1713;3599.0496;36997.4000;34935.2000;2062.2000;104.2178
1714;3600.4227;36070.8000;33927.0000;2143.8000;186.5821
1715;3601.7952;37035.2000;34879.8000;2155.4000;198.4162
1716;3603.1672;38538.6000;36320.8000;2217.8000;261.5856
1717;3604.5387;39849.8000;37793.8000;2056.0000;100.5534
1718;3605.9096;38808.0000;36721.4000;2086.6000;131.9194
1719;3607.2800;38015.4000;35961.0000;2054.4000;100.4836
1720;3608.6500;39727.8000;37629.6000;2098.2000;145.0460
1721;3610.0193;35044.6000;32994.4000;2050.2000;97.8065
1722;3611.3882;37512.4000;35520.4000;1992.0000;40.3650
1723;3612.7566;39791.4000;37719.2000;2072.2000;121.3215
1724;3614.1244;39822.6000;37771.2000;2051.4000;101.2684
1725;3615.4917;39320.8000;37417.2000;1903.6000;0.0000
1726;3616.8585;38398.0000;36352.2000;2045.8000;97.1556
1727;3618.2248;35114.6000;33084.4000;2030.2000;82.2956
1728;3619.5906;38053.8000;36010.4000;2043.4000;96.2258
1729;3620.9558;37184.8000;35053.8000;2131.0000;184.7516
1730;3622.3205;38056.6000;35910.0000;2146.6000;201.0766
1731;3623.6847;43636.4000;41480.4000;2156.0000;211.1990
1732;3625.0484;39698.0000;37728.0000;1970.0000;25.9185
1733;3626.4116;36314.4000;34260.8000;2053.6000;110.2353
1734;3627.7742;36775.8000;34679.0000;2096.8000;154.1493
1735;3629.1364;38684.8000;36666.2000;2018.6000;76.6561
1736;3630.4980;40779.2000;38862.8000;1916.4000;0.0000
1737;3631.8591;41574.2000;39561.2000;2013.0000;72.4645
1738;3633.2197;38195.8000;36086.6000;2109.2000;169.3664
1739;3634.5798;35667.2000;33551.8000;2115.4000;176.2612
1740;3635.9394;36670.6000;34649.4000;2021.2000;83.5975
1741;3637.2984;42498.6000;40409.2000;2089.4000;152.4172
1742;3638.6570;41575.4000;39534.4000;2041.0000;104.7738
1743;3640.0150;38196.0000;36175.2000;2020.8000;85.2562
1744;3641.3725;37441.6000;35422.4000;2019.2000;84.2246
1745;3642.7295;41409.0000;39408.2000;2000.8000;66.4328
1746;3644.0860;40333.8000;38364.2000;1969.6000;35.9055
1747;3645.4419;36893.8000;34742.2000;2151.6000;218.5748
1748;3646.7974;36789.6000;34618.4000;2171.2000;238.8406
1749;3648.1524;37397.8000;35383.0000;2014.8000;83.5096
1750;3649.5068;37246.0000;35200.2000;2045.8000;115.1682
1751;3650.8607;38460.2000;36355.0000;2105.2000;175.2234
1752;3652.2141;38185.4000;36052.6000;2132.8000;203.4748
1753;3653.5670;41189.6000;39150.6000;2039.0000;110.3225
1754;3654.9194;37330.2000;35330.0000;2000.2000;72.7519
1755;3656.2713;37733.2000;35739.4000;1993.8000;67.0298
1756;3657.6227;37263.2000;35296.8000;1966.4000;40.2731
