Data Generated by Optosky
File Version;1.2
Name;2510161630162 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:30:16 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34442.2000;32084.6000;2357.6000;77.2945
1326;3025.4164;37765.2000;35460.6000;2304.6000;29.4943
1327;3027.0154;42330.6000;39889.4000;2441.2000;171.2717
1328;3028.6138;37391.8000;34965.2000;2426.6000;161.0838
1329;3030.2115;38251.6000;35884.2000;2367.4000;107.0123
1330;3031.8086;38936.4000;36666.8000;2269.6000;14.3178
1331;3033.4050;40260.0000;37879.6000;2380.4000;130.1990
1332;3035.0007;34417.2000;32032.8000;2384.4000;139.0581
1333;3036.5959;36097.8000;33755.0000;2342.8000;102.4906
1334;3038.1903;36856.2000;34475.6000;2380.6000;145.3505
1335;3039.7842;39485.6000;37150.2000;2335.4000;105.2698
1336;3041.3774;38224.0000;35855.2000;2368.8000;143.8403
1337;3042.9699;35961.2000;33489.4000;2471.8000;252.0203
1338;3044.5618;37427.8000;34974.6000;2453.2000;238.7606
1339;3046.1530;39447.8000;37037.2000;2410.6000;204.3018
1340;3047.7437;40800.0000;38326.4000;2473.6000;276.2970
1341;3049.3336;38605.0000;36197.8000;2407.2000;220.8949
1342;3050.9229;39909.2000;37473.2000;2436.0000;255.1019
1343;3052.5116;38790.8000;36393.8000;2397.0000;220.9400
1344;3054.0997;40456.6000;38078.8000;2377.8000;207.1666
1345;3055.6870;42190.2000;39801.2000;2389.0000;223.1522
1346;3057.2738;42199.0000;39774.4000;2424.6000;264.1292
1347;3058.8599;41674.0000;39460.6000;2213.4000;57.7087
1348;3060.4454;39782.0000;37496.8000;2285.2000;134.6046
1349;3062.0302;37588.4000;35089.2000;2499.2000;353.3714
1350;3063.6144;39956.6000;37613.6000;2343.0000;201.7432
1351;3065.1980;41137.4000;38807.8000;2329.6000;193.1168
1352;3066.7809;41414.8000;39133.6000;2281.2000;149.2887
1353;3068.3631;38813.6000;36443.4000;2370.2000;242.2977
1354;3069.9448;37431.0000;35076.0000;2355.0000;230.9462
1355;3071.5258;42093.2000;39769.2000;2324.0000;203.7016
1356;3073.1061;42292.4000;39983.4000;2309.0000;192.7215
1357;3074.6858;38705.0000;36268.4000;2436.6000;324.5933
1358;3076.2649;35845.6000;33521.6000;2324.0000;216.1713
1359;3077.8434;38084.4000;35795.6000;2288.8000;185.0576
1360;3079.4212;39844.8000;37505.8000;2339.0000;239.2527
1361;3080.9983;40650.4000;38342.2000;2308.2000;212.3722
1362;3082.5749;41553.0000;39239.2000;2313.8000;221.9937
1363;3084.1508;37777.0000;35507.8000;2269.2000;181.3180
1364;3085.7260;37403.6000;35036.2000;2367.4000;283.3442
1365;3087.3006;39265.4000;36891.2000;2374.2000;293.8704
1366;3088.8746;40939.0000;38695.2000;2243.8000;167.0948
1367;3090.4480;36846.4000;34620.2000;2226.2000;153.2381
1368;3092.0207;38353.6000;36174.0000;2179.6000;110.2786
1369;3093.5928;39023.2000;36763.2000;2260.0000;194.1997
1370;3095.1643;40301.6000;37939.8000;2361.8000;299.3992
1371;3096.7351;35063.2000;32805.0000;2258.2000;199.3832
1372;3098.3053;35902.4000;33674.4000;2228.0000;172.6482
1373;3099.8748;38659.2000;36301.2000;2358.0000;306.1042
1374;3101.4438;43600.2000;41197.4000;2402.8000;354.3700
1375;3103.0120;40244.4000;38014.4000;2230.0000;189.3135
1376;3104.5797;38057.8000;35835.6000;2222.2000;191.9215
1377;3106.1467;36307.8000;33954.6000;2353.2000;332.6338
1378;3107.7131;40764.2000;38445.0000;2319.2000;304.8960
1379;3109.2789;44503.4000;42375.4000;2128.0000;132.4571
1380;3110.8440;48951.4000;47193.8000;1757.6000;0.0000
1381;3112.4085;35311.0000;33632.0000;1679.0000;0.0000
1382;3113.9724;33699.2000;32189.6000;1509.6000;0.0000
1383;3115.5357;39123.4000;37155.2000;1968.2000;0.0000
1384;3117.0983;39896.0000;37512.2000;2383.8000;370.4302
1385;3118.6603;38088.4000;35821.8000;2266.6000;243.8704
1386;3120.2217;42170.6000;39913.4000;2257.2000;230.6028
1387;3121.7824;40330.6000;38063.0000;2267.6000;240.2877
1388;3123.3425;38045.8000;35781.6000;2264.2000;236.4843
1389;3124.9020;36790.2000;34450.2000;2340.0000;311.7802
1390;3126.4608;36212.0000;33859.0000;2353.0000;324.4293
1391;3128.0191;39450.4000;37166.6000;2283.8000;254.7374
1392;3129.5767;40825.0000;38630.2000;2194.8000;165.3676
1393;3131.1337;36664.6000;34325.2000;2339.4000;309.5382
1394;3132.6900;38980.6000;36672.2000;2308.4000;278.0735
1395;3134.2457;45414.2000;43077.2000;2337.0000;306.3283
1396;3135.8008;43323.2000;41083.0000;2240.2000;209.1891
1397;3137.3553;35169.8000;32835.0000;2334.8000;303.5173
1398;3138.9092;35752.4000;33473.8000;2278.6000;246.9610
1399;3140.4624;38447.0000;36116.6000;2330.4000;298.4672
1400;3142.0150;35212.0000;32920.4000;2291.6000;259.3659
1401;3143.5670;35964.6000;33497.2000;2467.4000;434.7875
1402;3145.1184;36288.6000;33761.0000;2527.6000;494.7318
1403;3146.6691;39411.0000;37212.4000;2198.6000;165.4038
1404;3148.2192;41107.6000;38870.8000;2236.8000;203.3207
1405;3149.7687;37759.0000;35378.0000;2381.0000;347.2380
1406;3151.3176;38495.2000;36260.8000;2234.4000;200.3667
1407;3152.8658;38010.2000;35827.2000;2183.0000;148.7255
1408;3154.4135;34434.6000;32142.0000;2292.6000;258.0940
1409;3155.9605;37889.6000;35555.0000;2334.6000;299.8891
1410;3157.5069;37467.2000;35140.4000;2326.8000;291.9557
1411;3159.0527;39034.2000;36847.0000;2187.2000;152.0400
1412;3160.5978;41811.6000;39463.0000;2348.6000;313.0714
1413;3162.1423;37415.6000;35034.0000;2381.6000;345.6476
1414;3163.6863;38362.6000;36046.2000;2316.4000;279.9703
1415;3165.2296;39547.6000;37275.6000;2272.0000;235.0398
1416;3166.7722;41359.2000;38967.4000;2391.8000;354.2561
1417;3168.3143;39079.8000;36798.8000;2281.0000;242.7684
1418;3169.8557;38257.2000;35917.2000;2340.0000;300.9456
1419;3171.3966;39315.8000;37203.8000;2112.0000;71.9973
1420;3172.9368;38991.6000;36702.4000;2289.2000;248.1652
1421;3174.4764;40048.4000;37905.8000;2142.6000;100.2991
1422;3176.0154;40448.0000;38168.4000;2279.6000;233.1585
1423;3177.5537;39856.4000;37551.2000;2305.2000;253.6632
1424;3179.0915;36629.4000;34516.6000;2112.8000;54.1195
1425;3180.6286;37884.8000;35662.2000;2222.6000;162.2939
1426;3182.1651;36089.6000;33691.4000;2398.2000;336.8056
1427;3183.7010;37617.0000;35396.8000;2220.2000;157.8233
1428;3185.2363;40062.4000;37803.8000;2258.6000;195.2810
1429;3186.7710;40497.6000;38297.0000;2200.6000;136.3411
1430;3188.3051;38513.0000;36294.6000;2218.4000;153.1998
1431;3189.8385;39125.0000;36836.0000;2289.0000;222.8587
1432;3191.3714;38118.8000;35759.8000;2359.0000;291.9162
1433;3192.9036;38683.4000;36322.4000;2361.0000;292.9741
1434;3194.4352;39042.6000;36689.4000;2353.2000;284.2313
1435;3195.9662;39652.2000;37267.4000;2384.8000;314.8887
1436;3197.4966;39610.6000;37297.0000;2313.6000;242.7470
1437;3199.0264;39907.8000;37653.6000;2254.2000;182.4050
1438;3200.5555;38244.2000;35945.2000;2299.0000;226.2628
1439;3202.0841;39658.2000;37419.6000;2238.6000;164.9198
1440;3203.6120;40156.6000;37956.6000;2200.0000;125.3773
1441;3205.1394;38651.6000;36483.4000;2168.2000;92.6348
1442;3206.6661;42005.6000;39784.2000;2221.4000;144.8926
1443;3208.1922;40329.4000;38100.8000;2228.6000;151.1525
1444;3209.7178;41452.4000;39227.6000;2224.8000;146.4126
1445;3211.2427;41899.0000;39702.6000;2196.4000;117.0741
1446;3212.7670;40004.0000;37860.6000;2143.4000;63.1367
1447;3214.2906;37338.6000;35125.2000;2213.4000;132.2007
1448;3215.8137;41027.0000;38822.0000;2205.0000;122.8660
1449;3217.3362;39762.2000;37639.6000;2122.6000;39.5327
1450;3218.8581;39016.2000;36811.8000;2204.4000;120.3991
1451;3220.3793;37319.4000;35239.0000;2080.4000;0.0000
1452;3221.9000;42138.2000;40038.4000;2099.8000;13.9424
1453;3223.4200;43055.6000;40934.0000;2121.6000;34.8213
1454;3224.9395;40677.4000;38391.0000;2286.4000;198.7036
1455;3226.4583;41303.0000;39033.6000;2269.4000;180.7928
1456;3227.9766;42229.0000;40086.8000;2142.2000;52.6898
1457;3229.4942;39764.4000;37590.2000;2174.2000;83.7961
1458;3231.0112;37921.0000;35705.2000;2215.8000;124.5137
1459;3232.5276;35735.4000;33570.8000;2164.6000;72.4443
1460;3234.0435;36045.8000;33894.0000;2151.8000;58.7893
1461;3235.5587;35997.0000;33673.2000;2323.8000;229.9517
1462;3237.0733;36763.8000;34412.8000;2351.0000;256.3713
1463;3238.5873;40628.0000;38306.4000;2321.6000;226.2572
1464;3240.1007;37512.4000;35248.8000;2263.6000;167.6356
1465;3241.6135;38427.8000;36132.0000;2295.8000;199.2368
1466;3243.1257;41955.0000;39698.4000;2256.6000;159.4543
1467;3244.6374;40551.6000;38288.6000;2263.0000;165.2868
1468;3246.1484;39307.2000;36996.4000;2310.8000;212.5340
1469;3247.6588;38217.2000;35968.2000;2249.0000;150.1961
1470;3249.1686;40747.8000;38534.0000;2213.8000;114.4733
1471;3250.6778;39371.2000;37223.2000;2148.0000;48.1710
1472;3252.1864;41773.4000;39620.0000;2153.4000;53.0841
1473;3253.6944;42101.0000;39941.6000;2159.4000;58.6129
1474;3255.2018;41364.2000;39112.2000;2252.0000;150.7574
1475;3256.7086;42202.0000;39972.4000;2229.6000;127.9179
1476;3258.2148;41308.2000;39099.4000;2208.8000;106.6946
1477;3259.7204;39426.6000;37204.2000;2222.4000;119.8876
1478;3261.2255;42804.0000;40569.4000;2234.6000;131.6972
1479;3262.7299;41158.0000;38951.4000;2206.6000;103.3235
1480;3264.2337;39724.6000;37436.6000;2288.0000;184.3708
1481;3265.7369;42129.4000;39792.2000;2337.2000;233.2352
1482;3267.2396;41630.8000;39380.0000;2250.8000;146.5166
1483;3268.7416;44207.4000;42092.2000;2115.2000;10.6155
1484;3270.2430;42229.8000;39932.6000;2297.2000;192.3319
1485;3271.7439;34628.4000;32348.6000;2279.8000;174.6658
1486;3273.2441;36290.4000;34135.0000;2155.4000;50.0174
1487;3274.7438;39711.0000;37425.4000;2285.6000;179.9869
1488;3276.2429;39450.8000;37173.0000;2277.8000;171.9743
1489;3277.7413;41054.6000;38766.0000;2288.6000;182.5798
1490;3279.2392;42169.2000;39932.6000;2236.6000;130.4034
1491;3280.7365;42474.4000;40056.8000;2417.6000;311.2451
1492;3282.2332;43023.2000;40778.4000;2244.8000;138.3051
1493;3283.7293;38331.0000;36204.6000;2126.4000;19.6559
1494;3285.2248;37221.2000;34850.0000;2371.2000;264.3525
1495;3286.7197;40115.0000;37815.8000;2299.2000;192.2673
1496;3288.2140;41595.2000;39211.2000;2384.0000;277.0004
1497;3289.7078;40236.4000;38008.2000;2228.2000;121.1518
1498;3291.2009;40378.6000;38260.0000;2118.6000;11.5212
1499;3292.6935;41083.8000;38817.4000;2266.4000;159.3086
1500;3294.1854;39982.6000;37748.8000;2233.8000;126.7134
1501;3295.6768;44890.4000;42714.2000;2176.2000;69.3395
1502;3297.1676;46997.4000;44536.6000;2460.8000;353.9761
1503;3298.6578;39342.0000;37013.0000;2329.0000;222.2279
1504;3300.1474;39929.4000;37705.2000;2224.2000;117.4946
1505;3301.6364;42774.6000;40548.2000;2226.4000;119.7762
1506;3303.1248;41201.4000;38958.6000;2242.8000;136.2725
1507;3304.6126;38931.8000;36775.6000;2156.2000;49.7834
1508;3306.0999;41825.6000;39623.0000;2202.6000;96.3088
1509;3307.5866;42617.8000;40392.2000;2225.6000;119.4484
1510;3309.0726;41826.2000;39632.6000;2193.6000;87.9768
1511;3310.5581;39499.2000;37210.8000;2288.4000;182.9445
1512;3312.0430;38961.6000;36605.0000;2356.6000;251.3261
1513;3313.5273;40853.8000;38614.0000;2239.8000;134.7213
1514;3315.0111;41222.0000;39066.2000;2155.8000;50.9383
1515;3316.4942;41894.4000;39682.2000;2212.2000;107.5687
1516;3317.9768;40355.0000;38133.4000;2221.6000;117.2122
1517;3319.4588;41145.6000;38870.4000;2275.2000;171.0687
1518;3320.9402;42278.0000;40014.4000;2263.6000;159.7378
1519;3322.4210;40308.2000;37936.8000;2371.4000;268.1172
1520;3323.9012;40131.0000;37903.6000;2227.4000;124.4210
1521;3325.3808;39143.2000;36914.8000;2228.4000;125.7371
1522;3326.8599;43149.6000;40940.8000;2208.8000;106.4645
1523;3328.3384;41089.6000;38983.2000;2106.4000;4.4038
1524;3329.8163;38527.0000;36308.6000;2218.4000;116.7547
1525;3331.2936;41234.0000;38994.4000;2239.6000;138.3172
1526;3332.7703;44558.8000;42440.4000;2118.4000;17.4904
1527;3334.2465;42649.0000;40430.6000;2218.4000;117.8746
1528;3335.7221;36286.8000;34119.8000;2167.0000;66.8696
1529;3337.1970;38111.8000;35978.6000;2133.2000;33.4753
1530;3338.6715;39960.8000;37805.4000;2155.4000;56.0915
1531;3340.1453;43190.6000;40860.6000;2330.0000;231.1179
1532;3341.6185;41616.6000;39293.6000;2323.0000;224.5544
1533;3343.0912;41113.8000;38915.2000;2198.6000;100.6033
1534;3344.5633;39384.4000;37204.2000;2180.2000;82.6619
1535;3346.0348;43693.0000;41513.2000;2179.8000;82.7299
1536;3347.5057;44314.6000;42071.6000;2243.0000;146.4072
1537;3348.9761;45022.6000;42831.4000;2191.2000;95.0935
1538;3350.4459;41389.8000;39238.4000;2151.4000;55.7888
1539;3351.9151;40386.6000;38234.0000;2152.6000;57.4928
1540;3353.3837;38603.0000;36415.2000;2187.8000;93.2054
1541;3354.8517;41324.6000;39221.6000;2103.0000;8.9233
1542;3356.3192;41116.0000;39036.2000;2079.8000;0.0000
1543;3357.7861;42179.0000;39969.0000;2210.0000;116.9839
1544;3359.2524;41822.0000;39707.0000;2115.0000;22.5264
1545;3360.7182;43473.6000;41346.2000;2127.4000;35.4738
1546;3362.1833;41281.2000;38991.6000;2289.6000;198.2290
1547;3363.6479;40183.0000;38055.0000;2128.0000;37.1918
1548;3365.1119;41519.4000;39406.6000;2112.8000;22.5622
1549;3366.5754;37729.0000;35353.4000;2375.6000;285.9399
1550;3368.0383;43159.0000;40738.8000;2420.2000;331.1197
1551;3369.5006;46017.6000;43957.2000;2060.4000;0.0000
1552;3370.9623;43570.4000;41416.6000;2153.8000;65.9003
1553;3372.4234;41517.6000;39253.0000;2264.6000;177.9297
1554;3373.8840;44176.6000;41909.6000;2267.0000;180.9316
1555;3375.3440;44204.8000;42023.2000;2181.6000;96.1398
1556;3376.8034;40777.6000;38606.2000;2171.4000;86.5544
1557;3378.2623;40453.8000;38285.0000;2168.8000;84.5749
1558;3379.7206;45141.0000;42858.2000;2282.8000;199.9332
1559;3381.1783;44622.8000;42486.2000;2136.6000;54.3611
1560;3382.6355;43905.8000;41845.4000;2060.4000;0.0000
1561;3384.0921;44515.0000;42287.8000;2227.2000;146.2390
1562;3385.5481;39469.4000;37271.6000;2197.8000;117.4887
1563;3387.0035;39913.4000;37724.6000;2188.8000;109.1392
1564;3388.4584;40416.4000;38228.4000;2188.0000;108.9948
1565;3389.9127;46049.4000;43764.8000;2284.6000;206.2553
1566;3391.3664;44240.0000;42016.8000;2223.2000;145.5205
1567;3392.8196;42064.6000;39696.6000;2368.0000;290.9902
1568;3394.2722;42897.6000;40475.2000;2422.4000;346.0645
1569;3395.7242;36085.6000;33828.2000;2257.4000;181.7433
1570;3397.1756;39106.0000;36995.4000;2110.6000;35.6264
1571;3398.6265;40862.8000;38621.2000;2241.6000;167.3137
1572;3400.0769;41163.4000;38994.0000;2169.4000;95.8053
1573;3401.5266;42834.8000;40676.0000;2158.8000;85.9008
1574;3402.9758;39628.8000;37439.0000;2189.8000;117.6004
1575;3404.4245;39775.6000;37469.2000;2306.4000;234.9040
1576;3405.8725;43296.4000;40905.0000;2391.4000;320.6114
1577;3407.3200;40013.0000;37872.0000;2141.0000;70.9226
1578;3408.7669;42707.4000;40488.2000;2219.2000;149.8376
1579;3410.2133;42597.8000;40250.0000;2347.8000;279.1563
1580;3411.6591;40346.0000;38100.8000;2245.2000;177.2811
1581;3413.1044;37469.8000;35274.6000;2195.2000;128.0174
1582;3414.5490;42091.4000;39977.0000;2114.4000;47.9572
1583;3415.9931;44240.6000;42101.4000;2139.2000;73.5006
1584;3417.4367;43467.6000;41238.4000;2229.2000;164.0425
1585;3418.8797;39103.4000;36759.8000;2343.6000;279.1929
1586;3420.3221;36226.4000;33997.6000;2228.8000;165.1466
1587;3421.7640;41105.4000;38985.0000;2120.4000;57.5041
1588;3423.2053;42621.2000;40548.0000;2073.2000;11.0653
1589;3424.6460;41730.0000;39536.4000;2193.6000;132.2303
1590;3426.0862;44244.8000;42064.6000;2180.2000;119.5989
1591;3427.5258;43852.2000;41660.4000;2191.8000;131.9712
1592;3428.9649;41186.8000;39015.4000;2171.4000;112.3471
1593;3430.4034;43821.8000;41703.8000;2118.0000;59.3436
1594;3431.8413;45333.2000;43324.8000;2008.4000;0.0000
1595;3433.2787;44435.4000;42298.4000;2137.0000;79.8966
1596;3434.7155;39125.8000;36874.4000;2251.4000;195.0785
1597;3436.1518;41590.4000;39386.2000;2204.2000;148.6557
1598;3437.5875;45701.0000;43443.6000;2257.4000;202.6267
1599;3439.0226;40193.6000;38197.6000;1996.0000;0.0000
1600;3440.4572;40580.8000;38434.0000;2146.8000;93.9916
1601;3441.8912;43212.4000;40943.6000;2268.8000;216.7730
1602;3443.3247;41924.4000;39723.8000;2200.6000;149.0603
1603;3444.7576;41550.2000;39318.2000;2232.0000;181.2389
1604;3446.1900;42022.6000;39896.8000;2125.8000;75.8209
1605;3447.6218;42654.0000;40518.0000;2136.0000;86.8067
1606;3449.0530;42010.8000;39768.4000;2242.4000;193.9960
1607;3450.4837;38915.8000;36615.0000;2300.8000;253.1886
1608;3451.9138;42297.2000;40106.4000;2190.8000;143.9844
1609;3453.3434;44638.8000;42470.8000;2168.0000;121.9836
1610;3454.7724;41576.4000;39285.6000;2290.8000;245.5860
1611;3456.2009;40230.2000;37855.8000;2374.4000;329.9917
1612;3457.6288;40238.4000;38013.4000;2225.0000;181.4007
1613;3459.0562;40736.8000;38641.0000;2095.8000;53.0129
1614;3460.4830;42185.4000;39958.8000;2226.6000;184.6284
1615;3461.9092;43400.0000;41218.2000;2181.8000;140.6471
1616;3463.3349;40040.4000;37890.6000;2149.8000;109.4691
1617;3464.7601;42436.8000;40283.6000;2153.2000;113.6944
1618;3466.1847;40322.6000;38107.2000;2215.4000;176.7228
1619;3467.6087;44584.6000;42378.4000;2206.2000;168.5164
1620;3469.0322;43179.8000;40963.8000;2216.0000;179.7327
1621;3470.4552;35890.8000;33658.6000;2232.2000;196.7704
1622;3471.8776;38898.6000;36783.6000;2115.0000;80.4110
1623;3473.2994;44017.2000;41785.8000;2231.4000;197.6546
1624;3474.7207;42114.2000;39971.2000;2143.0000;110.1289
1625;3476.1414;43751.6000;41636.0000;2115.6000;83.6061
1626;3477.5616;42047.2000;39969.4000;2077.8000;46.6861
1627;3478.9813;40231.0000;38178.8000;2052.2000;21.9687
1628;3480.4004;41498.4000;39364.4000;2134.0000;104.6540
1629;3481.8189;40513.0000;38317.2000;2195.8000;167.3418
1630;3483.2369;44629.0000;42338.2000;2290.8000;263.2323
1631;3484.6544;44220.2000;41951.8000;2268.4000;241.7254
1632;3486.0713;43973.2000;41839.2000;2134.0000;108.2211
1633;3487.4876;41411.6000;39302.8000;2108.8000;83.9246
1634;3488.9034;43446.6000;41299.2000;2147.4000;123.4307
1635;3490.3187;47658.2000;45555.6000;2102.6000;79.5394
1636;3491.7334;45372.6000;43307.2000;2065.4000;42.6220
1637;3493.1475;41308.6000;39203.8000;2104.8000;82.9363
1638;3494.5612;39157.4000;37063.4000;2094.0000;73.0534
1639;3495.9742;39585.2000;37373.0000;2212.2000;192.1734
1640;3497.3868;44030.4000;41814.4000;2216.0000;196.8905
1641;3498.7988;46359.2000;44371.6000;1987.6000;0.0000
1642;3500.2102;45896.8000;43809.2000;2087.6000;69.6055
1643;3501.6211;41156.4000;38960.8000;2195.6000;178.5354
1644;3503.0314;45493.8000;43307.4000;2186.4000;170.2626
1645;3504.4412;45536.8000;43493.8000;2043.0000;27.7927
1646;3505.8505;41773.2000;39615.2000;2158.0000;143.7258
1647;3507.2592;44154.4000;41981.4000;2173.0000;159.6618
1648;3508.6674;42795.8000;40704.6000;2091.2000;78.8005
1649;3510.0750;45116.6000;43005.8000;2110.8000;99.3421
1650;3511.4821;42978.2000;40916.6000;2061.6000;51.0863
1651;3512.8887;47754.0000;45645.2000;2108.8000;99.2332
1652;3514.2947;46339.4000;44244.8000;2094.6000;85.9841
1653;3515.7002;42818.0000;40733.6000;2084.4000;76.7376
1654;3517.1051;45005.2000;42925.4000;2079.8000;73.0936
1655;3518.5095;48718.0000;46641.2000;2076.8000;71.0521
1656;3519.9133;46489.0000;44322.8000;2166.2000;161.4129
1657;3521.3166;43369.6000;41113.4000;2256.2000;252.3762
1658;3522.7194;47635.6000;45450.6000;2185.0000;182.1419
1659;3524.1216;49057.8000;46950.0000;2107.8000;105.9074
1660;3525.5233;43469.0000;41478.8000;1990.2000;0.0000
1661;3526.9245;46040.0000;44085.6000;1954.4000;0.0000
1662;3528.3251;45363.6000;43346.8000;2016.8000;17.7933
1663;3529.7252;42190.0000;40181.2000;2008.8000;12.6951
1664;3531.1247;41648.6000;39541.6000;2107.0000;111.8521
1665;3532.5237;44259.0000;42183.8000;2075.2000;81.0107
1666;3533.9222;45792.0000;43790.0000;2002.0000;8.7706
1667;3535.3201;43304.6000;41129.2000;2175.4000;183.1317
1668;3536.7175;46802.2000;44555.4000;2246.8000;255.4940
1669;3538.1143;47982.0000;45943.0000;2039.0000;48.6573
1670;3539.5106;46675.2000;44532.2000;2143.0000;153.6214
1671;3540.9064;47244.8000;45134.8000;2110.0000;121.5861
1672;3542.3017;44860.8000;42795.4000;2065.4000;77.9576
1673;3543.6964;42737.2000;40659.6000;2077.6000;91.1297
1674;3545.0906;45255.4000;43084.4000;2171.0000;185.5022
1675;3546.4842;43474.8000;41305.2000;2169.6000;185.0753
1676;3547.8773;42229.8000;40021.6000;2208.2000;224.6571
1677;3549.2699;42356.4000;39947.4000;2409.0000;426.4393
1678;3550.6619;48033.6000;45641.0000;2392.6000;411.0218
1679;3552.0534;46822.2000;44692.6000;2129.6000;149.0047
1680;3553.4444;42595.0000;40416.0000;2179.0000;199.3989
1681;3554.8348;38552.2000;36413.8000;2138.4000;159.8031
1682;3556.2247;42302.4000;40251.6000;2050.8000;73.2074
1683;3557.6141;46687.4000;44373.2000;2314.2000;337.1996
1684;3559.0030;43652.8000;41501.4000;2151.4000;175.4042
1685;3560.3913;41004.8000;38771.4000;2233.4000;258.4090
1686;3561.7791;42572.8000;40372.6000;2200.2000;226.2138
1687;3563.1663;41626.8000;39401.2000;2225.6000;252.6187
1688;3564.5530;39443.0000;37119.4000;2323.6000;351.6236
1689;3565.9392;43535.8000;41215.8000;2320.0000;349.0285
1690;3567.3249;43319.8000;41153.4000;2166.4000;196.4333
1691;3568.7100;44077.0000;41964.8000;2112.2000;143.3164
1692;3570.0946;42926.8000;40727.6000;2199.2000;231.3209
1693;3571.4787;43121.6000;40836.4000;2285.2000;318.3253
1694;3572.8622;44714.6000;42502.6000;2212.0000;246.1312
1695;3574.2453;43200.6000;41114.8000;2085.8000;120.9369
1696;3575.6278;46704.0000;44691.0000;2013.0000;49.1422
1697;3577.0097;46201.8000;44229.2000;1972.6000;9.7472
1698;3578.3912;43262.8000;41127.8000;2135.0000;173.1520
1699;3579.7721;45989.6000;43915.2000;2074.4000;113.5565
1700;3581.1524;47558.2000;45467.2000;2091.0000;131.1607
1701;3582.5323;42207.4000;40082.4000;2125.0000;166.1646
1702;3583.9116;44240.8000;42122.0000;2118.8000;160.8062
1703;3585.2904;49456.8000;47435.0000;2021.8000;64.2032
1704;3586.6687;52235.2000;50437.2000;1798.0000;0.0000
1705;3588.0465;40179.4000;38100.2000;2079.2000;123.5601
1706;3589.4237;38964.4000;36769.0000;2195.4000;240.7384
1707;3590.8004;44396.6000;42213.6000;2183.0000;229.2918
1708;3592.1766;47348.8000;45122.8000;2226.0000;273.2453
1709;3593.5522;40815.0000;38658.0000;2157.0000;205.1987
1710;3594.9274;41485.6000;39371.0000;2114.6000;163.7539
1711;3596.3020;43197.6000;41030.2000;2167.4000;217.9665
1712;3597.6761;42023.2000;39904.4000;2118.8000;170.3217
1713;3599.0496;44829.4000;42728.8000;2100.6000;153.0769
1714;3600.4227;43756.8000;41743.2000;2013.6000;67.0321
1715;3601.7952;44930.0000;42760.0000;2170.0000;224.3871
1716;3603.1672;46515.4000;44476.4000;2039.0000;94.3420
1717;3604.5387;48026.4000;46063.8000;1962.6000;18.8970
1718;3605.9096;46912.6000;44862.0000;2050.6000;107.8518
1719;3607.2800;45863.0000;43854.4000;2008.6000;67.6415
1720;3608.6500;48080.0000;45982.8000;2097.2000;157.1961
1721;3610.0193;42666.6000;40500.8000;2165.8000;226.7507
1722;3611.3882;45126.6000;43016.6000;2110.0000;171.9052
1723;3612.7566;47869.6000;45816.4000;2053.2000;116.0653
1724;3614.1244;48025.0000;45975.4000;2049.6000;113.4254
1725;3615.4917;47533.2000;45563.2000;1970.0000;34.7857
1726;3616.8585;46504.4000;44479.0000;2025.4000;91.1459
1727;3618.2248;42900.4000;40864.8000;2035.6000;102.3062
1728;3619.5906;46017.8000;43933.0000;2084.8000;152.4667
1729;3620.9558;45122.0000;43069.8000;2052.2000;120.8274
1730;3622.3205;45824.4000;43753.2000;2071.2000;140.7883
1731;3623.6847;51824.4000;49887.2000;1937.2000;7.7483
1732;3625.0484;47884.8000;45960.4000;1924.4000;0.0000
1733;3626.4116;44192.2000;42112.8000;2079.4000;151.9744
1734;3627.7742;44584.0000;42463.8000;2120.2000;193.7358
1735;3629.1364;46799.6000;44842.8000;1956.8000;31.2965
1736;3630.4980;49213.4000;47179.6000;2033.8000;109.2578
1737;3631.8591;49824.2000;47823.8000;2000.4000;76.8200
1738;3633.2197;46286.6000;44129.8000;2156.8000;234.1830
1739;3634.5798;43428.2000;41283.2000;2145.0000;223.3471
1740;3635.9394;44440.0000;42483.8000;1956.2000;35.5122
1741;3637.2984;51196.6000;49204.2000;1992.4000;72.6788
1742;3638.6570;49899.8000;47958.8000;1941.0000;22.2494
1743;3640.0150;46253.0000;44281.8000;1971.2000;53.4295
1744;3641.3725;45202.2000;43151.6000;2050.6000;133.8114
1745;3642.7295;49898.6000;47835.8000;2062.8000;146.9953
1746;3644.0860;48700.2000;46738.8000;1961.4000;44.6429
1747;3645.4419;44942.8000;42833.6000;2109.2000;193.4316
1748;3646.7974;44686.2000;42539.2000;2147.0000;232.2227
1749;3648.1524;45411.6000;43223.6000;2188.0000;274.3070
1750;3649.5068;45206.8000;43054.0000;2152.8000;240.1039
1751;3650.8607;46541.8000;44477.8000;2064.0000;152.2977
1752;3652.2141;46084.6000;44209.0000;1875.6000;0.0000
1753;3653.5670;49788.8000;47816.0000;1972.8000;63.0950
1754;3654.9194;45262.2000;43268.0000;1994.2000;85.4991
1755;3656.2713;45801.2000;43771.0000;2030.2000;122.5082
