Data Generated by Optosky
File Version;1.2
Name;2510161523389 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:23:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;35637.0000;33245.8000;2391.2000;159.3530
1326;3025.4164;39025.0000;36627.2000;2397.8000;170.9156
1327;3027.0154;43864.0000;41366.6000;2497.4000;275.4694
1328;3028.6138;38726.2000;36402.6000;2323.6000;106.6179
1329;3030.2115;39521.0000;37188.8000;2332.2000;120.1589
1330;3031.8086;40301.0000;37915.0000;2386.0000;178.8884
1331;3033.4050;41707.8000;39271.8000;2436.0000;233.8041
1332;3035.0007;35710.0000;33282.8000;2427.2000;229.9018
1333;3036.5959;37313.2000;34945.4000;2367.8000;175.3934
1334;3038.1903;38140.6000;35720.0000;2420.6000;233.0782
1335;3039.7842;40791.0000;38447.0000;2344.0000;160.6777
1336;3041.3774;39547.6000;37188.2000;2359.4000;181.0500
1337;3042.9699;37159.2000;34848.0000;2311.2000;137.9415
1338;3044.5618;38660.8000;36341.8000;2319.0000;150.9038
1339;3046.1530;40704.2000;38449.4000;2254.8000;95.3864
1340;3047.7437;41988.8000;39800.4000;2188.4000;37.6436
1341;3049.3336;39813.8000;37444.2000;2369.6000;228.9455
1342;3050.9229;41234.8000;38796.6000;2438.2000;302.7619
1343;3052.5116;40267.6000;37764.0000;2503.6000;372.8889
1344;3054.0997;41831.8000;39462.2000;2369.6000;243.4589
1345;3055.6870;43575.4000;41207.0000;2368.4000;246.6868
1346;3057.2738;43635.2000;41328.6000;2306.6000;188.8126
1347;3058.8599;43117.6000;40834.8000;2282.8000;169.4478
1348;3060.4454;41234.8000;38936.2000;2298.6000;189.5372
1349;3062.0302;38943.2000;36561.2000;2382.0000;277.3666
1350;3063.6144;41235.8000;39032.2000;2203.6000;103.2806
1351;3065.1980;42409.8000;40293.0000;2116.8000;20.7301
1352;3066.7809;42842.4000;40634.2000;2208.2000;116.4635
1353;3068.3631;40169.0000;37815.8000;2353.2000;265.7064
1354;3069.9448;38797.2000;36367.8000;2429.4000;346.0750
1355;3071.5258;43458.4000;41097.8000;2360.6000;281.3686
1356;3073.1061;43647.0000;41336.0000;2311.0000;235.6187
1357;3074.6858;40086.8000;37646.4000;2440.4000;369.1372
1358;3076.2649;37157.4000;34843.0000;2314.4000;247.1774
1359;3077.8434;39321.2000;37101.8000;2219.4000;156.3539
1360;3079.4212;41158.4000;38882.6000;2275.8000;216.8493
1361;3080.9983;41905.6000;39724.2000;2181.4000;126.6542
1362;3082.5749;42929.8000;40623.8000;2306.0000;255.4274
1363;3084.1508;39076.4000;36781.4000;2295.0000;248.7673
1364;3085.7260;38588.8000;36308.6000;2280.2000;238.2059
1365;3087.3006;40478.6000;38245.8000;2232.8000;195.2518
1366;3088.8746;42288.2000;40011.8000;2276.4000;242.7287
1367;3090.4480;38078.0000;35821.4000;2256.6000;227.3264
1368;3092.0207;39630.2000;37360.0000;2270.2000;245.3477
1369;3093.5928;40271.2000;38042.4000;2228.8000;208.6453
1370;3095.1643;41589.2000;39299.4000;2289.8000;274.1739
1371;3096.7351;36211.8000;34013.2000;2198.6000;187.1591
1372;3098.3053;37104.8000;34967.2000;2137.6000;130.1639
1373;3099.8748;39896.0000;37719.8000;2176.2000;172.4118
1374;3101.4438;45037.0000;42782.0000;2255.0000;255.8425
1375;3103.0120;41634.6000;39476.6000;2158.0000;163.4111
1376;3104.5797;39461.6000;37177.4000;2284.2000;294.5545
1377;3106.1467;37557.8000;35228.6000;2329.2000;352.1229
1378;3107.7131;41987.0000;39783.6000;2203.4000;241.3325
1379;3109.2789;45728.6000;43692.4000;2036.2000;85.1087
1380;3110.8440;49971.6000;48317.8000;1653.8000;0.0000
1381;3112.4085;36312.4000;34661.6000;1650.8000;0.0000
1382;3113.9724;34627.8000;33102.0000;1525.8000;0.0000
1383;3115.5357;40288.4000;38362.2000;1926.2000;0.0000
1384;3117.0983;41168.8000;38957.0000;2211.8000;250.0687
1385;3118.6603;39371.4000;37091.0000;2280.4000;308.2169
1386;3120.2217;43492.2000;41149.8000;2342.4000;363.4993
1387;3121.7824;41640.2000;39390.2000;2250.0000;264.7115
1388;3123.3425;39362.4000;37226.2000;2136.2000;149.6429
1389;3124.9020;38001.8000;35805.4000;2196.4000;209.8370
1390;3126.4608;37358.6000;35130.0000;2228.6000;241.9765
1391;3128.0191;40709.2000;38549.6000;2159.6000;173.0508
1392;3129.5767;42262.2000;39977.0000;2285.2000;298.6207
1393;3131.1337;38063.8000;35629.0000;2434.8000;448.3327
1394;3132.6900;40323.4000;38064.2000;2259.2000;272.7995
1395;3134.2457;46885.4000;44629.8000;2255.6000;269.2474
1396;3135.8008;44634.2000;42509.4000;2124.8000;138.5798
1397;3137.3553;36263.6000;34025.6000;2238.0000;251.8284
1398;3138.9092;36756.2000;34604.6000;2151.6000;165.5622
1399;3140.4624;39668.6000;37436.0000;2232.6000;246.6910
1400;3142.0150;36489.8000;34155.6000;2334.2000;348.5329
1401;3143.5670;37140.4000;34880.8000;2259.6000;274.1041
1402;3145.1184;37555.2000;35266.2000;2289.0000;303.6061
1403;3146.6691;40946.4000;38583.4000;2363.0000;377.7735
1404;3148.2192;42420.6000;40262.6000;2158.0000;172.9318
1405;3149.7687;38968.6000;36694.6000;2274.0000;289.1838
1406;3151.3176;39859.8000;37512.8000;2347.0000;362.3763
1407;3152.8658;39379.0000;37111.2000;2267.8000;283.3070
1408;3154.4135;35623.6000;33293.4000;2330.2000;345.7826
1409;3155.9605;39056.8000;36816.6000;2240.2000;255.7991
1410;3157.5069;38760.8000;36565.4000;2195.4000;210.9544
1411;3159.0527;40298.6000;38043.0000;2255.6000;271.0453
1412;3160.5978;43205.8000;40925.6000;2280.2000;295.4740
1413;3162.1423;38570.6000;36346.4000;2224.2000;239.2449
1414;3163.6863;39634.2000;37342.6000;2291.6000;306.3602
1415;3165.2296;40947.8000;38641.2000;2306.6000;321.0246
1416;3166.7722;42738.4000;40438.8000;2299.6000;313.6265
1417;3168.3143;40485.8000;38149.4000;2336.4000;349.9673
1418;3169.8557;39519.8000;37353.0000;2166.8000;179.8435
1419;3171.3966;40731.6000;38532.4000;2199.2000;211.5646
1420;3172.9368;40441.8000;38082.6000;2359.2000;370.7014
1421;3174.4764;41448.6000;39225.2000;2223.4000;233.9028
1422;3176.0154;41811.6000;39584.2000;2227.4000;233.3194
1423;3177.5537;41217.2000;38978.8000;2238.4000;239.6971
1424;3179.0915;37932.8000;35767.2000;2165.6000;160.7662
1425;3180.6286;39151.2000;36991.2000;2160.0000;153.8569
1426;3182.1651;37315.6000;35074.8000;2240.8000;233.7736
1427;3183.7010;38872.4000;36643.4000;2229.0000;221.2141
1428;3185.2363;41276.4000;39166.4000;2110.0000;101.5338
1429;3186.7710;41965.8000;39683.6000;2282.2000;273.1287
1430;3188.3051;39897.2000;37677.0000;2220.2000;210.9041
1431;3189.8385;40443.6000;38150.8000;2292.8000;282.9115
1432;3191.3714;39293.2000;37219.2000;2074.0000;63.5185
1433;3192.9036;39872.8000;37776.6000;2096.2000;85.1236
1434;3194.4352;40347.6000;38017.6000;2330.0000;318.3282
1435;3195.9662;40958.4000;38722.8000;2235.6000;223.3304
1436;3197.4966;40924.2000;38902.6000;2021.6000;8.7313
1437;3199.0264;41262.6000;39110.2000;2152.4000;138.9315
1438;3200.5555;39424.8000;37234.2000;2190.6000;176.5300
1439;3202.0841;40982.6000;38765.0000;2217.6000;202.9281
1440;3203.6120;41448.2000;39258.4000;2189.8000;174.5250
1441;3205.1394;39991.0000;37569.8000;2421.2000;405.3208
1442;3206.6661;43491.0000;41076.6000;2414.4000;397.9146
1443;3208.1922;41763.8000;39589.6000;2174.2000;157.1072
1444;3209.7178;42853.8000;40737.6000;2116.2000;98.4998
1445;3211.2427;43298.4000;41151.6000;2146.8000;128.4917
1446;3212.7670;41481.2000;39209.4000;2271.8000;252.8894
1447;3214.2906;38661.0000;36488.8000;2172.2000;152.6878
1448;3215.8137;42341.4000;40186.6000;2154.8000;134.7742
1449;3217.3362;41169.4000;38933.6000;2235.8000;215.1768
1450;3218.8581;40385.0000;38186.6000;2198.4000;177.1883
1451;3220.3793;38731.2000;36684.2000;2047.0000;25.2044
1452;3221.9000;43599.4000;41527.0000;2072.4000;50.0261
1453;3223.4200;44492.2000;42362.2000;2130.0000;107.0541
1454;3224.9395;42024.8000;39775.4000;2249.4000;225.8896
1455;3226.4583;42574.6000;40404.2000;2170.4000;146.3331
1456;3227.9766;43654.6000;41563.0000;2091.6000;67.0031
1457;3229.4942;41191.8000;39071.4000;2120.4000;95.2831
1458;3231.0112;39189.2000;37075.4000;2113.8000;88.1739
1459;3232.5276;36942.8000;34825.6000;2117.2000;91.0776
1460;3234.0435;37314.2000;35204.8000;2109.4000;82.7968
1461;3235.5587;37231.8000;35100.2000;2131.6000;104.5332
1462;3237.0733;37982.6000;35866.0000;2116.6000;89.1323
1463;3238.5873;42071.2000;39788.2000;2283.0000;255.1947
1464;3240.1007;38875.4000;36623.0000;2252.4000;224.3397
1465;3241.6135;39591.0000;37403.0000;2188.0000;159.7061
1466;3243.1257;43303.0000;41142.0000;2161.0000;132.4890
1467;3244.6374;41881.6000;39688.4000;2193.2000;164.4867
1468;3246.1484;40770.4000;38434.8000;2335.6000;306.6983
1469;3247.6588;39627.4000;37144.2000;2483.2000;454.1230
1470;3249.1686;42116.8000;39892.4000;2224.4000;195.1550
1471;3250.6778;40710.8000;38705.6000;2005.2000;0.0000
1472;3252.1864;43116.6000;41032.0000;2084.6000;55.0583
1473;3253.6944;43384.4000;41245.0000;2139.4000;109.7297
1474;3255.2018;42584.6000;40468.0000;2116.6000;86.8088
1475;3256.7086;43550.2000;41457.8000;2092.4000;62.5013
1476;3258.2148;42677.4000;40577.0000;2100.4000;70.4072
1477;3259.7204;40765.8000;38556.2000;2209.6000;179.5267
1478;3261.2255;44208.6000;41896.6000;2312.0000;281.8597
1479;3262.7299;42552.8000;40253.0000;2299.8000;269.6065
1480;3264.2337;41136.8000;38894.2000;2242.6000;212.3684
1481;3265.7369;43515.2000;41272.8000;2242.4000;212.1442
1482;3267.2396;43078.2000;40748.4000;2329.8000;299.5338
1483;3268.7416;45625.2000;43537.8000;2087.4000;57.1372
1484;3270.2430;43559.2000;41435.0000;2124.2000;93.9545
1485;3271.7439;35930.4000;33583.2000;2347.2000;317.4290
1486;3273.2441;37531.4000;35270.2000;2261.2000;231.4739
1487;3274.7438;41025.0000;38842.0000;2183.0000;153.3327
1488;3276.2429;40683.2000;38621.2000;2062.0000;32.4031
1489;3277.7413;42272.0000;40244.4000;2027.6000;0.0000
1490;3279.2392;43547.2000;41297.2000;2250.0000;220.9900
1491;3280.7365;43793.8000;41479.6000;2314.2000;285.3058
1492;3282.2332;44475.0000;42223.4000;2251.6000;222.8329
1493;3283.7293;39817.4000;37475.4000;2342.0000;313.3730
1494;3285.2248;38406.6000;36169.6000;2237.0000;208.5258
1495;3286.7197;41357.0000;39220.4000;2136.6000;109.6420
1496;3288.2140;42840.0000;40675.8000;2164.2000;137.4196
1497;3289.7078;41665.4000;39400.8000;2264.6000;238.0094
1498;3291.2009;41894.4000;39576.6000;2317.8000;291.4109
1499;3292.6935;42469.8000;40194.4000;2275.4000;249.2239
1500;3294.1854;41364.2000;39122.6000;2241.6000;215.6475
1501;3295.6768;46429.6000;44177.0000;2252.6000;226.8808
1502;3297.1676;48403.6000;46366.6000;2037.0000;11.5225
1503;3298.6578;40752.0000;38522.4000;2229.6000;204.3785
1504;3300.1474;41280.8000;39040.4000;2240.4000;215.4423
1505;3301.6364;44153.0000;41965.8000;2187.2000;162.5138
1506;3303.1248;42586.2000;40387.6000;2198.6000;174.1928
1507;3304.6126;40194.4000;38123.4000;2071.0000;46.8791
1508;3306.0999;43153.6000;40944.2000;2209.4000;185.5728
1509;3307.5866;43993.2000;41793.6000;2199.6000;176.0735
1510;3309.0726;43331.0000;41069.8000;2261.2000;237.9811
1511;3310.5581;40854.4000;38646.4000;2208.0000;185.0954
1512;3312.0430;40267.6000;38005.0000;2262.6000;240.0163
1513;3313.5273;42173.2000;40003.0000;2170.2000;147.5770
1514;3315.0111;42610.4000;40529.6000;2080.8000;58.5119
1515;3316.4942;43290.4000;41157.6000;2132.8000;110.8528
1516;3317.9768;41808.6000;39641.0000;2167.6000;145.9998
1517;3319.4588;42489.0000;40388.4000;2100.6000;79.3524
1518;3320.9402;43622.4000;41443.8000;2178.6000;157.7110
1519;3322.4210;41463.0000;39354.6000;2108.4000;87.9655
1520;3323.9012;41481.6000;39198.0000;2283.6000;263.5346
1521;3325.3808;40504.8000;38105.2000;2399.6000;379.9087
1522;3326.8599;44634.2000;42308.0000;2326.2000;306.8876
1523;3328.3384;42490.2000;40337.0000;2153.2000;134.2711
1524;3329.8163;39776.8000;37545.2000;2231.6000;213.0590
1525;3331.2936;42508.4000;40449.6000;2058.8000;40.6452
1526;3332.7703;46001.4000;44017.6000;1983.8000;0.0000
1527;3334.2465;44064.4000;41988.2000;2076.2000;58.8298
1528;3335.7221;37764.8000;35471.0000;2293.8000;276.8277
1529;3337.1970;39460.6000;37273.2000;2187.4000;171.1707
1530;3338.6715;41192.4000;39206.6000;1985.8000;0.0000
1531;3340.1453;44522.4000;42457.0000;2065.4000;49.8746
1532;3341.6185;42851.2000;40706.2000;2145.0000;129.8746
1533;3343.0912;42423.0000;40280.4000;2142.6000;127.8720
1534;3344.5633;40748.6000;38616.8000;2131.8000;117.4723
1535;3346.0348;45096.4000;43020.2000;2076.2000;62.2580
1536;3347.5057;45501.0000;43597.0000;1904.0000;0.0000
1537;3348.9761;46405.0000;44352.4000;2052.6000;39.4370
1538;3350.4459;42718.0000;40667.4000;2050.6000;37.8302
1539;3351.9151;41697.6000;39527.0000;2170.6000;158.2084
1540;3353.3837;39900.2000;37461.6000;2438.6000;426.5890
1541;3354.8517;42858.6000;40468.6000;2390.0000;378.3718
1542;3356.3192;42599.2000;40445.4000;2153.8000;142.9941
1543;3357.7861;43535.0000;41508.4000;2026.6000;16.1813
1544;3359.2524;43241.8000;41216.4000;2025.4000;15.3758
1545;3360.7182;44939.2000;42878.4000;2060.8000;51.1724
1546;3362.1833;42663.8000;40474.6000;2189.2000;179.9710
1547;3363.6479;41657.6000;39427.0000;2230.6000;221.7717
1548;3365.1119;42978.2000;40753.6000;2224.6000;216.1744
1549;3366.5754;38770.2000;36563.6000;2206.6000;198.5791
1550;3368.0383;44053.4000;41909.6000;2143.8000;136.1859
1551;3369.5006;47463.0000;45442.2000;2020.8000;13.5946
1552;3370.9623;44947.4000;42842.2000;2105.2000;98.4054
1553;3372.4234;42893.0000;40682.6000;2210.4000;204.0796
1554;3373.8840;45468.8000;43370.4000;2098.4000;92.5007
1555;3375.3440;45599.2000;43540.4000;2058.8000;53.3241
1556;3376.8034;42260.4000;40035.2000;2225.2000;220.1500
1557;3378.2623;41812.2000;39592.2000;2220.0000;215.3783
1558;3379.7206;46614.2000;44388.8000;2225.4000;221.2091
1559;3381.1783;46095.4000;43964.6000;2130.8000;127.0410
1560;3382.6355;45322.2000;43323.8000;1998.4000;0.0000
1561;3384.0921;45933.2000;43809.4000;2123.8000;120.9127
1562;3385.5481;40705.0000;38630.6000;2074.4000;71.9527
1563;3387.0035;41200.8000;39037.0000;2163.8000;161.7941
1564;3388.4584;41741.0000;39559.8000;2181.2000;179.6385
1565;3389.9127;47538.2000;45288.2000;2250.0000;248.8861
1566;3391.3664;45658.2000;43430.0000;2228.2000;227.5369
1567;3392.8196;43477.0000;41224.8000;2252.2000;251.9912
1568;3394.2722;44303.0000;42018.4000;2284.6000;284.4056
1569;3395.7242;37255.6000;35130.0000;2125.6000;125.8623
1570;3397.1756;40152.4000;38179.0000;1973.4000;0.0000
1571;3398.6265;42131.8000;40004.0000;2127.8000;128.9892
1572;3400.0769;42602.4000;40399.2000;2203.2000;204.4594
1573;3401.5266;44273.8000;42075.6000;2198.2000;199.9298
1574;3402.9758;40898.2000;38782.4000;2115.8000;118.0048
1575;3404.4245;41010.6000;38842.4000;2168.2000;170.8848
1576;3405.8725;44771.6000;42447.6000;2324.0000;327.1698
1577;3407.3200;41514.8000;39175.2000;2339.6000;343.2602
1578;3408.7669;44144.4000;41896.4000;2248.0000;250.8053
1579;3410.2133;43937.2000;41836.0000;2101.2000;104.5069
1580;3411.6591;41705.6000;39635.0000;2070.6000;74.4143
1581;3413.1044;38737.6000;36638.8000;2098.8000;103.1279
1582;3414.5490;43402.6000;41284.2000;2118.4000;123.2416
1583;3415.9931;45578.4000;43616.4000;1962.0000;0.0000
1584;3417.4367;44941.4000;42833.8000;2107.6000;113.8277
1585;3418.8797;40495.2000;38300.2000;2195.0000;201.7609
1586;3420.3221;37417.2000;35187.0000;2230.2000;237.4947
1587;3421.7640;42320.6000;40164.6000;2156.0000;163.8358
1588;3423.2053;43951.2000;41912.0000;2039.2000;47.5844
1589;3424.6460;43135.8000;40930.4000;2205.4000;214.3406
1590;3426.0862;45630.2000;43454.4000;2175.8000;185.3230
1591;3427.5258;45352.4000;43183.0000;2169.4000;179.5130
1592;3428.9649;42776.0000;40470.0000;2306.0000;316.7109
1593;3430.4034;45284.6000;43134.6000;2150.0000;161.3154
1594;3431.8413;46815.4000;44827.8000;1987.6000;0.0000
1595;3433.2787;45785.2000;43721.6000;2063.6000;76.1488
1596;3434.7155;40344.2000;38253.8000;2090.4000;103.5779
1597;3436.1518;42818.8000;40729.0000;2089.8000;103.6141
1598;3437.5875;47189.6000;45003.4000;2186.2000;200.6588
1599;3439.0226;41724.4000;39547.8000;2176.6000;191.7122
1600;3440.4572;42011.2000;39734.6000;2276.6000;292.3743
1601;3441.8912;44615.0000;42458.6000;2156.4000;172.8453
1602;3443.3247;43321.0000;41230.8000;2090.2000;107.2349
1603;3444.7576;42834.2000;40714.2000;2120.0000;137.7242
1604;3446.1900;43410.4000;41264.8000;2145.6000;164.0228
1605;3447.6218;44177.0000;42029.6000;2147.4000;166.5307
1606;3449.0530;43478.0000;41254.8000;2223.2000;243.0480
1607;3450.4837;40170.4000;38036.6000;2133.8000;154.3749
1608;3451.9138;43598.6000;41486.8000;2111.8000;133.1174
1609;3453.3434;46059.0000;43939.8000;2119.2000;141.2695
1610;3454.7724;42907.0000;40821.2000;2085.8000;108.6313
1611;3456.2009;41621.2000;39346.8000;2274.4000;298.0028
1612;3457.6288;41586.6000;39418.8000;2167.8000;191.8367
1613;3459.0562;42169.0000;40120.0000;2049.0000;73.8334
1614;3460.4830;43388.0000;41389.0000;1999.0000;24.6399
1615;3461.9092;44844.6000;42772.4000;2072.2000;98.6563
1616;3463.3349;41576.8000;39397.0000;2179.8000;207.0828
1617;3464.7601;43983.4000;41741.0000;2242.4000;270.5191
1618;3466.1847;41571.0000;39450.6000;2120.4000;149.3829
1619;3467.6087;45919.2000;43823.0000;2096.2000;126.0566
1620;3469.0322;44536.6000;42423.6000;2113.0000;143.7403
1621;3470.4552;37196.0000;34905.4000;2290.6000;322.2342
1622;3471.8776;40121.8000;37896.2000;2225.6000;258.1380
1623;3473.2994;45449.2000;43333.4000;2115.8000;149.2468
1624;3474.7207;43485.6000;41542.8000;1942.8000;0.0000
1625;3476.1414;45263.6000;43127.8000;2135.8000;170.7328
1626;3477.5616;43649.2000;41386.8000;2262.4000;298.3093
1627;3478.9813;41621.4000;39624.6000;1996.8000;33.6906
1628;3480.4004;42961.2000;40802.4000;2158.8000;196.6814
1629;3481.8189;42022.6000;39756.0000;2266.6000;306.9020
1630;3483.2369;46130.6000;43845.8000;2284.8000;326.1117
1631;3484.6544;45536.8000;43358.8000;2178.0000;220.3307
1632;3486.0713;45398.8000;43289.6000;2109.2000;152.5587
1633;3487.4876;42900.0000;40742.6000;2157.4000;201.7955
1634;3488.9034;44837.4000;42639.6000;2197.8000;243.2411
1635;3490.3187;49268.2000;47133.0000;2135.2000;181.6953
1636;3491.7334;46846.6000;44684.0000;2162.6000;210.1022
1637;3493.1475;42731.4000;40565.4000;2166.0000;214.5727
1638;3494.5612;40578.0000;38419.6000;2158.4000;208.0512
1639;3495.9742;40940.4000;38953.0000;1987.4000;38.1478
1640;3497.3868;45534.6000;43389.2000;2145.4000;197.2521
1641;3498.7988;47988.6000;45854.2000;2134.4000;187.3639
1642;3500.2102;47415.0000;45319.2000;2095.8000;149.8845
1643;3501.6211;42576.4000;40515.0000;2061.4000;116.6123
1644;3503.0314;46903.6000;44879.0000;2024.6000;80.9470
1645;3504.4412;46946.8000;44961.2000;1985.6000;43.0886
1646;3505.8505;43203.8000;41024.8000;2179.0000;237.6367
1647;3507.2592;45633.2000;43380.6000;2252.6000;312.3912
1648;3508.6674;44175.0000;42050.4000;2124.6000;185.5518
1649;3510.0750;46702.4000;44538.4000;2164.0000;226.1183
1650;3511.4821;44560.6000;42396.4000;2164.2000;227.4906
1651;3512.8887;49348.4000;47211.8000;2136.6000;201.0699
1652;3514.2947;47710.2000;45764.2000;1946.0000;11.6593
1653;3515.7002;44210.2000;42171.0000;2039.2000;106.0538
1654;3517.1051;46424.8000;44395.4000;2029.4000;97.4532
1655;3518.5095;50376.8000;48247.0000;2129.8000;199.0571
1656;3519.9133;47928.4000;45879.8000;2048.6000;119.0653
1657;3521.3166;44849.2000;42640.4000;2208.8000;280.4832
1658;3522.7194;49174.0000;47040.8000;2133.2000;206.1048
1659;3524.1216;50706.2000;48687.6000;2018.6000;92.7299
1660;3525.5233;44808.8000;42819.2000;1989.6000;64.9583
1661;3526.9245;47329.6000;45335.2000;1994.4000;70.9898
1662;3528.3251;46817.4000;44779.6000;2037.8000;115.6236
1663;3529.7252;43668.4000;41577.2000;2091.2000;173.2332
1664;3531.1247;43232.8000;40968.0000;2264.8000;348.0711
1665;3532.5237;45720.4000;43610.0000;2110.4000;194.9169
1666;3533.9222;47242.8000;45306.6000;1936.2000;21.6243
1667;3535.3201;44754.8000;42731.0000;2023.8000;110.4720
1668;3536.7175;48336.0000;46168.8000;2167.2000;255.1203
1669;3538.1143;49436.6000;47457.0000;1979.6000;68.7505
1670;3539.5106;47912.4000;46117.4000;1795.0000;0.0000
1671;3540.9064;48641.2000;46717.0000;1924.2000;15.8100
1672;3542.3017;46378.4000;44229.6000;2148.8000;241.6388
1673;3543.6964;44250.4000;42032.4000;2218.0000;312.0481
1674;3545.0906;46834.4000;44664.4000;2170.0000;265.2564
1675;3546.4842;45074.6000;42852.8000;2221.8000;318.2634
1676;3547.8773;43649.4000;41460.6000;2188.8000;286.4702
1677;3549.2699;43632.4000;41502.6000;2129.8000;228.6752
1678;3550.6619;49419.2000;47289.8000;2129.4000;230.2649
1679;3552.0534;48215.0000;46184.4000;2030.6000;132.6657
1680;3553.4444;43982.2000;41885.6000;2096.6000;199.8640
1681;3554.8348;39922.4000;37817.2000;2105.2000;209.6596
1682;3556.2247;43749.0000;41693.8000;2055.2000;160.8523
1683;3557.6141;48269.0000;46068.6000;2200.4000;307.2420
1684;3559.0030;45060.6000;42929.4000;2131.2000;239.2285
1685;3560.3913;42267.4000;40181.0000;2086.4000;195.6115
1686;3561.7791;43859.8000;41841.8000;2018.0000;128.3908
1687;3563.1663;43041.6000;40903.0000;2138.6000;250.1664
1688;3564.5530;40767.4000;38614.0000;2153.4000;266.1382
1689;3565.9392;44918.2000;42726.0000;2192.2000;306.1058
1690;3567.3249;44704.2000;42573.8000;2130.4000;245.5652
1691;3568.7100;45564.4000;43441.0000;2123.4000;239.7243
1692;3570.0946;44462.2000;42123.0000;2339.2000;456.6790
1693;3571.4787;44571.4000;42339.6000;2231.8000;350.4291
1694;3572.8622;46189.6000;44135.6000;2054.0000;173.7747
1695;3574.2453;44724.6000;42582.8000;2141.8000;262.7154
1696;3575.6278;48296.2000;46202.0000;2094.2000;216.6786
1697;3577.0097;47714.0000;45758.2000;1955.8000;79.4094
1698;3578.3912;44705.6000;42658.8000;2046.8000;171.5352
1699;3579.7721;47433.8000;45460.4000;1973.4000;99.2559
1700;3581.1524;49254.0000;47169.2000;2084.8000;211.7713
1701;3582.5323;43567.4000;41499.6000;2067.8000;195.8815
1702;3583.9116;45670.8000;43507.2000;2163.6000;292.7865
1703;3585.2904;50887.4000;48928.8000;1958.6000;88.8480
1704;3586.6687;53510.2000;51886.4000;1623.8000;0.0000
1705;3588.0465;41587.0000;39547.6000;2039.4000;171.7547
1706;3589.4237;40361.6000;38122.4000;2239.2000;372.6050
1707;3590.8004;45897.8000;43700.6000;2197.2000;331.6121
1708;3592.1766;48918.6000;46880.6000;2038.0000;173.4141
1709;3593.5522;42150.4000;39890.2000;2260.2000;396.6110
1710;3594.9274;42838.6000;40658.8000;2179.8000;317.2028
1711;3596.3020;44605.8000;42547.6000;2058.2000;196.5899
1712;3597.6761;43427.2000;41366.6000;2060.6000;198.5520
1713;3599.0496;46344.0000;44248.4000;2095.6000;234.5297
1714;3600.4227;45249.0000;43195.6000;2053.4000;193.3029
1715;3601.7952;46377.4000;44396.8000;1980.6000;121.4719
1716;3603.1672;48034.2000;45937.2000;2097.0000;238.8368
1717;3604.5387;49573.4000;47570.4000;2003.0000;145.7976
1718;3605.9096;48406.2000;46413.0000;1993.2000;136.9444
1719;3607.2800;47304.2000;45512.0000;1792.2000;0.0000
1720;3608.6500;49659.2000;47786.6000;1872.6000;18.2278
1721;3610.0193;44145.4000;42165.0000;1980.4000;126.9648
1722;3611.3882;46560.6000;44605.6000;1955.0000;102.4885
1723;3612.7566;49314.0000;47369.0000;1945.0000;93.4094
1724;3614.1244;49488.0000;47520.2000;1967.8000;117.1277
1725;3615.4917;49172.8000;47048.6000;2124.2000;274.4435
1726;3616.8585;48075.4000;45976.6000;2098.8000;249.9569
1727;3618.2248;44434.8000;42318.2000;2116.6000;268.6682
1728;3619.5906;47560.0000;45493.8000;2066.2000;219.1775
1729;3620.9558;46609.8000;44692.8000;1917.0000;70.8850
1730;3622.3205;47385.4000;45356.4000;2029.0000;183.7894
1731;3623.6847;53271.8000;51432.8000;1839.0000;0.0000
1732;3625.0484;49392.6000;47517.2000;1875.4000;31.9939
1733;3626.4116;45729.8000;43654.0000;2075.8000;233.2946
1734;3627.7742;46087.4000;44127.4000;1960.0000;118.3928
1735;3629.1364;48316.8000;46367.4000;1949.4000;108.6905
1736;3630.4980;50493.0000;48640.2000;1852.8000;12.9818
1737;3631.8591;51274.0000;49467.6000;1806.4000;0.0000
1738;3633.2197;47737.6000;45835.8000;1901.8000;63.7642
1739;3634.5798;44867.4000;42892.6000;1974.8000;137.6557
1740;3635.9394;45952.2000;43934.4000;2017.8000;181.5417
1741;3637.2984;52813.4000;50834.2000;1979.2000;143.8289
1742;3638.6570;51474.4000;49598.4000;1876.0000;41.5176
1743;3640.0150;47879.8000;45746.2000;2133.6000;300.0078
1744;3641.3725;46785.0000;44683.8000;2101.2000;268.4998
1745;3642.7295;51543.0000;49503.4000;2039.6000;207.7943
1746;3644.0860;50332.8000;48418.6000;1914.2000;80.3180
1747;3645.4419;46592.8000;44375.2000;2217.6000;384.6182
1748;3646.7974;46187.2000;44046.6000;2140.6000;308.5215
1749;3648.1524;46857.4000;44879.8000;1977.6000;146.4287
1750;3649.5068;46581.8000;44730.6000;1851.2000;20.9400
1751;3650.8607;48046.6000;46059.6000;1987.0000;157.6557
1752;3652.2141;47642.4000;45550.0000;2092.4000;263.9943
1753;3653.5670;51437.6000;49301.2000;2136.4000;308.9382
1754;3654.9194;46730.2000;44735.4000;1994.8000;168.2875
1755;3656.2713;47197.8000;45257.4000;1940.4000;114.8557
