Data Generated by Optosky
File Version;1.2
Name;2510161452426 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:52:42 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;36259.6000;33827.6000;2432.0000;210.3814
1327;3027.0154;40471.0000;38053.4000;2417.6000;200.5654
1328;3028.6138;35541.4000;33248.6000;2292.8000;80.3293
1329;3030.2115;36437.2000;34180.6000;2256.6000;48.3465
1330;3031.8086;37191.6000;34840.4000;2351.2000;147.4119
1331;3033.4050;38463.0000;36099.4000;2363.6000;163.6444
1332;3035.0007;32835.0000;30430.6000;2404.4000;207.5649
1333;3036.5959;34498.4000;32142.4000;2356.0000;163.5501
1334;3038.1903;35133.6000;32758.4000;2375.2000;187.1287
1335;3039.7842;37726.2000;35408.8000;2317.4000;133.6832
1336;3041.3774;36386.4000;34180.2000;2206.2000;26.8212
1337;3042.9699;34154.8000;31879.8000;2275.0000;99.9563
1338;3044.5618;35675.8000;33349.2000;2326.6000;156.1569
1339;3046.1530;37667.0000;35337.2000;2329.8000;164.3941
1340;3047.7437;38881.8000;36631.2000;2250.6000;91.9825
1341;3049.3336;36798.2000;34438.0000;2360.2000;210.9911
1342;3050.9229;38028.0000;35687.6000;2340.4000;196.3042
1343;3052.5116;36845.2000;34741.6000;2103.6000;0.0000
1344;3054.0997;38668.0000;36522.4000;2145.6000;10.6214
1345;3055.6870;40315.6000;38100.4000;2215.2000;84.4414
1346;3057.2738;40312.0000;38024.0000;2288.0000;161.2342
1347;3058.8599;39871.8000;37593.4000;2278.4000;155.6976
1348;3060.4454;37976.0000;35708.8000;2267.2000;148.8103
1349;3062.0302;35768.2000;33435.0000;2333.2000;218.9751
1350;3063.6144;38224.0000;35966.8000;2257.2000;146.8979
1351;3065.1980;39328.2000;37075.6000;2252.6000;146.3713
1352;3066.7809;39561.2000;37204.8000;2356.4000;254.0689
1353;3068.3631;37031.4000;34709.4000;2322.0000;223.4995
1354;3069.9448;35663.6000;33370.2000;2293.4000;198.6593
1355;3071.5258;40229.0000;38007.8000;2221.2000;130.3162
1356;3073.1061;40414.8000;38169.2000;2245.6000;158.5205
1357;3074.6858;36892.6000;34616.0000;2276.6000;193.2578
1358;3076.2649;34227.4000;31908.8000;2318.6000;238.9257
1359;3077.8434;36269.4000;34120.8000;2148.6000;72.5507
1360;3079.4212;37909.4000;35673.0000;2236.4000;164.0457
1361;3080.9983;38734.8000;36497.6000;2237.2000;168.4714
1362;3082.5749;39704.0000;37405.6000;2298.4000;233.2056
1363;3084.1508;36079.8000;33781.8000;2298.0000;236.3813
1364;3085.7260;35629.6000;33311.8000;2317.8000;259.7866
1365;3087.3006;37380.8000;35174.2000;2206.6000;152.0901
1366;3088.8746;39088.8000;36855.0000;2233.8000;182.7553
1367;3090.4480;35168.2000;32905.8000;2262.4000;214.9277
1368;3092.0207;36615.4000;34403.0000;2212.4000;168.3842
1369;3093.5928;37265.6000;34922.8000;2342.8000;301.2914
1370;3095.1643;38463.4000;36148.2000;2315.2000;276.6762
1371;3096.7351;33460.8000;31184.0000;2276.8000;240.6047
1372;3098.3053;34265.2000;32038.4000;2226.8000;193.8930
1373;3099.8748;36818.0000;34671.0000;2147.0000;117.2866
1374;3101.4438;41534.8000;39372.0000;2162.8000;136.1452
1375;3103.0120;38435.6000;36264.4000;2171.2000;147.5932
1376;3104.5797;36323.2000;34148.8000;2174.4000;153.9093
1377;3106.1467;34437.2000;32388.4000;2048.8000;31.2429
1378;3107.7131;38812.8000;36766.4000;2046.4000;55.8156
1379;3109.2789;42580.4000;40340.4000;2240.0000;261.7610
1380;3110.8440;47317.8000;45334.4000;1983.4000;39.7429
1381;3112.4085;33833.2000;32039.8000;1793.4000;0.0000
1382;3113.9724;32477.0000;30906.0000;1571.0000;0.0000
1383;3115.5357;37594.0000;35671.4000;1922.6000;0.0000
1384;3117.0983;38037.2000;35802.2000;2235.0000;245.5221
1385;3118.6603;36380.6000;34080.2000;2300.4000;298.4654
1386;3120.2217;40330.6000;38144.4000;2186.2000;184.3687
1387;3121.7824;38420.2000;36350.4000;2069.8000;67.8085
1388;3123.3425;36257.2000;34056.6000;2200.6000;198.8610
1389;3124.9020;35056.4000;32823.8000;2232.6000;231.0824
1390;3126.4608;34469.2000;32288.6000;2180.6000;179.6002
1391;3128.0191;37619.4000;35479.2000;2140.2000;138.4148
1392;3129.5767;38965.4000;36767.8000;2197.6000;194.8250
1393;3131.1337;35064.8000;32705.6000;2359.2000;355.2358
1394;3132.6900;37347.4000;35095.4000;2252.0000;247.7099
1395;3134.2457;43470.0000;41195.4000;2274.6000;269.1873
1396;3135.8008;41380.6000;39211.0000;2169.6000;162.9125
1397;3137.3553;33460.6000;31190.2000;2270.4000;262.3977
1398;3138.9092;34077.0000;31887.2000;2189.8000;180.6341
1399;3140.4624;36660.6000;34417.8000;2242.8000;232.5917
1400;3142.0150;33508.6000;31257.4000;2251.2000;240.1426
1401;3143.5670;34119.4000;31943.0000;2176.4000;164.6502
1402;3145.1184;34484.4000;32314.6000;2169.8000;157.8875
1403;3146.6691;37741.8000;35634.0000;2107.8000;95.8752
1404;3148.2192;39205.2000;37094.2000;2111.0000;99.1989
1405;3149.7687;35775.2000;33702.8000;2072.4000;60.8239
1406;3151.3176;36765.4000;34516.6000;2248.8000;237.4005
1407;3152.8658;36225.4000;34023.2000;2202.2000;190.9288
1408;3154.4135;32633.2000;30601.6000;2031.6000;20.4093
1409;3155.9605;36107.2000;34076.8000;2030.4000;19.2409
1410;3157.5069;35733.6000;33489.8000;2243.8000;232.6250
1411;3159.0527;37360.8000;35130.4000;2230.4000;219.1732
1412;3160.5978;39962.8000;37722.4000;2240.4000;229.0800
1413;3162.1423;35638.8000;33394.8000;2244.0000;232.5533
1414;3163.6863;36528.4000;34377.8000;2150.6000;138.9817
1415;3165.2296;37662.6000;35616.8000;2045.8000;33.9669
1416;3166.7722;39432.2000;37235.2000;2197.0000;184.9105
1417;3168.3143;37327.2000;34968.6000;2358.6000;346.2131
1418;3169.8557;36577.6000;34264.8000;2312.8000;300.0745
1419;3171.3966;37644.2000;35474.2000;2170.0000;156.8979
1420;3172.9368;37231.2000;34980.4000;2250.8000;236.9943
1421;3174.4764;38215.0000;36021.8000;2193.2000;178.5400
1422;3176.0154;38643.8000;36469.8000;2174.0000;158.0673
1423;3177.5537;37947.8000;35817.2000;2130.6000;111.5829
1424;3179.0915;35053.6000;32775.8000;2277.8000;253.0176
1425;3180.6286;36107.8000;33932.4000;2175.4000;149.0875
1426;3182.1651;34119.2000;31963.0000;2156.2000;129.1622
1427;3183.7010;35841.0000;33627.6000;2213.4000;185.7865
1428;3185.2363;38243.0000;36120.8000;2122.2000;94.0092
1429;3186.7710;38719.2000;36553.2000;2166.0000;137.2338
1430;3188.3051;36630.6000;34545.0000;2085.6000;56.2553
1431;3189.8385;37212.8000;35050.8000;2162.0000;132.0746
1432;3191.3714;36233.2000;33982.4000;2250.8000;220.2881
1433;3192.9036;36856.6000;34651.8000;2204.8000;173.7117
1434;3194.4352;37199.4000;35001.0000;2198.4000;166.7484
1435;3195.9662;37731.0000;35492.0000;2239.0000;206.8005
1436;3197.4966;37779.4000;35515.6000;2263.8000;231.1534
1437;3199.0264;38068.8000;35852.6000;2216.2000;183.0260
1438;3200.5555;36316.8000;34091.8000;2225.0000;191.3157
1439;3202.0841;37869.8000;35666.2000;2203.6000;169.4232
1440;3203.6120;38306.0000;36043.8000;2262.2000;227.5469
1441;3205.1394;36837.4000;34619.6000;2217.8000;182.6856
1442;3206.6661;40111.4000;37982.0000;2129.4000;93.8370
1443;3208.1922;38478.8000;36361.6000;2117.2000;81.1995
1444;3209.7178;39635.4000;37410.2000;2225.2000;188.7670
1445;3211.2427;40068.4000;37914.6000;2153.8000;116.9377
1446;3212.7670;38288.0000;36109.8000;2178.2000;140.9103
1447;3214.2906;35693.0000;33342.0000;2351.0000;313.2855
1448;3215.8137;39282.8000;37042.4000;2240.4000;202.2640
1449;3217.3362;37930.4000;35876.4000;2054.0000;15.4466
1450;3218.8581;37254.6000;35051.4000;2203.2000;164.2342
1451;3220.3793;35766.2000;33562.8000;2203.4000;164.0305
1452;3221.9000;40458.2000;38295.6000;2162.6000;122.8418
1453;3223.4200;41198.8000;39001.4000;2197.4000;157.2602
1454;3224.9395;38816.2000;36437.8000;2378.4000;337.8862
1455;3226.4583;39369.4000;37211.0000;2158.4000;117.5207
1456;3227.9766;40316.0000;38220.8000;2095.2000;53.9658
1457;3229.4942;37939.2000;35727.0000;2212.2000;170.6261
1458;3231.0112;36085.4000;33943.6000;2141.8000;99.8990
1459;3232.5276;33932.4000;31823.0000;2109.4000;67.1830
1460;3234.0435;34324.8000;32183.2000;2141.6000;99.0823
1461;3235.5587;34241.0000;32017.2000;2223.8000;180.9991
1462;3237.0733;35001.4000;32779.0000;2222.4000;179.3387
1463;3238.5873;38796.8000;36595.6000;2201.2000;157.9243
1464;3240.1007;35793.8000;33634.4000;2159.4000;115.9956
1465;3241.6135;36639.4000;34541.2000;2098.2000;54.6934
1466;3243.1257;40075.4000;37869.2000;2206.2000;162.6075
1467;3244.6374;38653.6000;36483.6000;2170.0000;126.3363
1468;3246.1484;37433.8000;35286.4000;2147.4000;103.6798
1469;3247.6588;36366.6000;34236.0000;2130.6000;86.8381
1470;3249.1686;38933.4000;36757.6000;2175.8000;132.0115
1471;3250.6778;37797.8000;35474.0000;2323.8000;280.0057
1472;3252.1864;39952.2000;37858.8000;2093.4000;49.6154
1473;3253.6944;40206.4000;38103.8000;2102.6000;58.8403
1474;3255.2018;39400.4000;37293.0000;2107.4000;63.6805
1475;3256.7086;40257.6000;38129.4000;2128.2000;84.5358
1476;3258.2148;39455.4000;37281.2000;2174.2000;130.6041
1477;3259.7204;37561.0000;35519.6000;2041.4000;0.0000
1478;3261.2255;40855.0000;38765.2000;2089.8000;46.3855
1479;3262.7299;39255.6000;37031.0000;2224.6000;181.2983
1480;3264.2337;37870.6000;35794.4000;2076.2000;33.0235
1481;3265.7369;40171.4000;38060.8000;2110.6000;67.5631
1482;3267.2396;39683.4000;37534.4000;2149.0000;106.1169
1483;3268.7416;42240.2000;40120.2000;2120.0000;77.2850
1484;3270.2430;40206.0000;37985.4000;2220.6000;178.0671
1485;3271.7439;32937.8000;30663.4000;2274.4000;232.0635
1486;3273.2441;34760.2000;32657.0000;2103.2000;61.0739
1487;3274.7438;37929.8000;35783.2000;2146.6000;104.6985
1488;3276.2429;37559.6000;35324.2000;2235.4000;193.7372
1489;3277.7413;39142.0000;36947.4000;2194.6000;153.1899
1490;3279.2392;40251.8000;38071.0000;2180.8000;139.8702
1491;3280.7365;40467.0000;38243.4000;2223.6000;183.6143
1492;3282.2332;41118.8000;38905.0000;2213.8000;174.1082
1493;3283.7293;36670.2000;34378.6000;2291.6000;252.2157
1494;3285.2248;35381.4000;33285.4000;2096.0000;56.9365
1495;3286.7197;38275.2000;36158.4000;2116.8000;78.1614
1496;3288.2140;39584.0000;37416.8000;2167.2000;129.3097
1497;3289.7078;38422.4000;36126.4000;2296.0000;258.6127
1498;3291.2009;38628.4000;36437.2000;2191.2000;154.1846
1499;3292.6935;39230.4000;37016.0000;2214.4000;177.7687
1500;3294.1854;38167.6000;35940.4000;2227.2000;190.9646
1501;3295.6768;43040.4000;40935.6000;2104.8000;68.9717
1502;3297.1676;44775.8000;42576.2000;2199.6000;164.1888
1503;3298.6578;37472.2000;35275.4000;2196.8000;162.2489
1504;3300.1474;38174.8000;36125.6000;2049.2000;15.0850
1505;3301.6364;40874.2000;38756.0000;2118.2000;84.5301
1506;3303.1248;39394.8000;37120.4000;2274.4000;241.1842
1507;3304.6126;37207.4000;34951.6000;2255.8000;223.0570
1508;3306.0999;39993.4000;37792.2000;2201.2000;168.9383
1509;3307.5866;40596.8000;38480.0000;2116.8000;85.0279
1510;3309.0726;39970.4000;37811.4000;2159.0000;128.1474
1511;3310.5581;37694.4000;35491.8000;2202.6000;172.2525
1512;3312.0430;37147.0000;34992.4000;2154.6000;124.7652
1513;3313.5273;38988.8000;36760.2000;2228.6000;199.2851
1514;3315.0111;39505.8000;37200.2000;2305.6000;276.8121
1515;3316.4942;39993.0000;37870.6000;2122.4000;94.1460
1516;3317.9768;38486.6000;36429.8000;2056.8000;29.0865
1517;3319.4588;39334.6000;37193.2000;2141.4000;114.2335
1518;3320.9402;40356.8000;38167.6000;2189.2000;162.5867
1519;3322.4210;38362.0000;36254.8000;2107.2000;81.0506
1520;3323.9012;38309.0000;36126.6000;2182.4000;156.8159
1521;3325.3808;37249.0000;35163.0000;2086.0000;60.9868
1522;3326.8599;41174.6000;39099.0000;2075.6000;51.1634
1523;3328.3384;39256.2000;37165.4000;2090.8000;66.9453
1524;3329.8163;36670.0000;34551.6000;2118.4000;95.1325
1525;3331.2936;39324.8000;37218.4000;2106.4000;83.7248
1526;3332.7703;42694.2000;40584.2000;2110.0000;87.9219
1527;3334.2465;40773.4000;38584.8000;2188.6000;167.1238
1528;3335.7221;34681.6000;32477.6000;2204.0000;183.1303
1529;3337.1970;36479.2000;34323.4000;2155.8000;135.5412
1530;3338.6715;38074.2000;35983.6000;2090.6000;70.9533
1531;3340.1453;41079.8000;39075.8000;2004.0000;0.0000
1532;3341.6185;39472.8000;37506.8000;1966.0000;0.0000
1533;3343.0912;39138.8000;37009.8000;2129.0000;111.1874
1534;3344.5633;37594.8000;35466.2000;2128.6000;111.4033
1535;3346.0348;41763.0000;39700.6000;2062.4000;45.8126
1536;3347.5057;42245.2000;40234.2000;2011.0000;0.0000
1537;3348.9761;43031.4000;41046.8000;1984.6000;0.0000
1538;3350.4459;39470.8000;37465.4000;2005.4000;0.0000
1539;3351.9151;38500.6000;36333.6000;2167.0000;152.8539
1540;3353.3837;36713.6000;34621.6000;2092.0000;78.4653
1541;3354.8517;39511.6000;37439.6000;2072.0000;59.0778
1542;3356.3192;39265.4000;37152.8000;2112.6000;100.2934
1543;3357.7861;40215.2000;38110.0000;2105.2000;93.5064
1544;3359.2524;39844.4000;37866.8000;1977.6000;0.0000
1545;3360.7182;41603.8000;39418.2000;2185.6000;175.1412
1546;3362.1833;39422.8000;37180.4000;2242.4000;233.3103
1547;3363.6479;38402.0000;36356.0000;2046.0000;37.5290
1548;3365.1119;39669.4000;37577.0000;2092.4000;84.5505
1549;3366.5754;35888.8000;33707.4000;2181.4000;174.1747
1550;3368.0383;41311.8000;39166.6000;2145.2000;138.5960
1551;3369.5006;44118.4000;42145.0000;1973.4000;0.0000
1552;3370.9623;41667.8000;39598.2000;2069.6000;64.2469
1553;3372.4234;39576.8000;37452.4000;2124.4000;119.6765
1554;3373.8840;42135.4000;40102.8000;2032.6000;28.5033
1555;3375.3440;42237.2000;40168.0000;2069.2000;65.7329
1556;3376.8034;38993.6000;36765.4000;2228.2000;225.3655
1557;3378.2623;38658.8000;36390.8000;2268.0000;265.8009
1558;3379.7206;43139.4000;40888.2000;2251.2000;249.6392
1559;3381.1783;42710.8000;40589.6000;2121.2000;120.2826
1560;3382.6355;42033.2000;39916.6000;2116.6000;116.3290
1561;3384.0921;42548.4000;40404.4000;2144.0000;144.3784
1562;3385.5481;37682.4000;35411.0000;2271.4000;272.4309
1563;3387.0035;38117.8000;35926.8000;2191.0000;192.6864
1564;3388.4584;38590.2000;36322.6000;2267.6000;269.9451
1565;3389.9127;44073.8000;41671.0000;2402.8000;405.8070
1566;3391.3664;42395.4000;39990.2000;2405.2000;408.8721
1567;3392.8196;40214.2000;37968.4000;2245.8000;250.1405
1568;3394.2722;40879.0000;38753.4000;2125.6000;130.6123
1569;3395.7242;34238.2000;32145.0000;2093.2000;98.8876
1570;3397.1756;37371.4000;35327.8000;2043.6000;49.9683
1571;3398.6265;38912.6000;36710.8000;2201.8000;208.8527
1572;3400.0769;39206.8000;37013.6000;2193.2000;200.9408
1573;3401.5266;40864.0000;38682.2000;2181.8000;190.0192
1574;3402.9758;37845.2000;35652.6000;2192.6000;200.8517
1575;3404.4245;37959.6000;35749.6000;2210.0000;218.9522
1576;3405.8725;41278.0000;39083.6000;2194.4000;204.0570
1577;3407.3200;38192.4000;36016.0000;2176.4000;186.7741
1578;3408.7669;40791.8000;38707.2000;2084.6000;95.6081
1579;3410.2133;40567.2000;38464.6000;2102.6000;113.9364
1580;3411.6591;38450.0000;36256.0000;2194.0000;205.9277
1581;3413.1044;35939.4000;33623.6000;2315.8000;328.4674
1582;3414.5490;40444.6000;38297.6000;2147.0000;160.4123
1583;3415.9931;42296.0000;40274.8000;2021.2000;35.3624
1584;3417.4367;41538.6000;39352.0000;2186.6000;201.5178
1585;3418.8797;37286.4000;35070.4000;2216.0000;231.6786
1586;3420.3221;34272.4000;32280.8000;1991.6000;7.6118
1587;3421.7640;39075.6000;37150.6000;1925.0000;0.0000
1588;3423.2053;40618.2000;38526.4000;2091.8000;109.3620
1589;3424.6460;39868.2000;37602.8000;2265.4000;283.7458
1590;3426.0862;42290.2000;40054.2000;2236.0000;255.1437
1591;3427.5258;41873.8000;39806.2000;2067.6000;87.5476
1592;3428.9649;39460.6000;37446.4000;2014.2000;34.9575
1593;3430.4034;41975.8000;39958.0000;2017.8000;38.9515
1594;3431.8413;43440.0000;41392.4000;2047.6000;69.5737
1595;3433.2787;42355.2000;40305.0000;2050.2000;73.0020
1596;3434.7155;37091.6000;34969.2000;2122.4000;146.0365
1597;3436.1518;39675.4000;37606.2000;2069.2000;93.6773
1598;3437.5875;43635.0000;41527.2000;2107.8000;133.1243
1599;3439.0226;38526.2000;36338.8000;2187.4000;213.5775
1600;3440.4572;38787.2000;36637.4000;2149.8000;176.8370
1601;3441.8912;41245.0000;39111.2000;2133.8000;161.7028
1602;3443.3247;40083.0000;37946.6000;2136.4000;165.1747
1603;3444.7576;39601.0000;37441.8000;2159.2000;188.8529
1604;3446.1900;40190.8000;38013.6000;2177.2000;207.7374
1605;3447.6218;40851.8000;38683.4000;2168.4000;199.8280
1606;3449.0530;40150.2000;37881.4000;2268.8000;301.1248
1607;3450.4837;37053.2000;34759.4000;2293.8000;327.0279
1608;3451.9138;40400.2000;38287.0000;2113.2000;147.3373
1609;3453.3434;42645.6000;40555.2000;2090.4000;125.5577
1610;3454.7724;39606.4000;37493.4000;2113.0000;149.0796
1611;3456.2009;38258.8000;36202.6000;2056.2000;93.2075
1612;3457.6288;38341.2000;36218.2000;2123.0000;160.9416
1613;3459.0562;38874.6000;36742.4000;2132.2000;171.0850
1614;3460.4830;40087.4000;38109.4000;1978.0000;17.8431
1615;3461.9092;41438.2000;39336.0000;2102.2000;143.0071
1616;3463.3349;38234.4000;36017.6000;2216.8000;259.1557
1617;3464.7601;40586.0000;38369.6000;2216.4000;259.9637
1618;3466.1847;38297.6000;36271.8000;2025.8000;70.3461
1619;3467.6087;42567.2000;40524.4000;2042.8000;88.3393
1620;3469.0322;41289.2000;39074.8000;2214.4000;260.9398
1621;3470.4552;34195.6000;31849.4000;2346.2000;393.7454
1622;3471.8776;37297.2000;35115.8000;2181.4000;229.9559
1623;3473.2994;41951.8000;39846.2000;2105.6000;155.1750
1624;3474.7207;40330.6000;38206.8000;2123.8000;174.3987
1625;3476.1414;41856.0000;39749.8000;2106.2000;158.6212
1626;3477.5616;40205.6000;38153.8000;2051.8000;105.2594
1627;3478.9813;38426.6000;36352.2000;2074.4000;128.9019
1628;3480.4004;39636.2000;37465.0000;2171.2000;226.7482
1629;3481.8189;38648.6000;36466.4000;2182.2000;239.4783
1630;3483.2369;42586.2000;40459.0000;2127.2000;185.5318
1631;3484.6544;42265.6000;40111.2000;2154.4000;213.7887
1632;3486.0713;41999.0000;39856.2000;2142.8000;203.2485
1633;3487.4876;39535.2000;37510.6000;2024.6000;86.1168
1634;3488.9034;41423.4000;39431.6000;1991.8000;54.3878
1635;3490.3187;45626.4000;43529.2000;2097.2000;160.8613
1636;3491.7334;43393.6000;41308.6000;2085.0000;149.7369
1637;3493.1475;39409.2000;37274.4000;2134.8000;200.6144
1638;3494.5612;37274.4000;35237.0000;2037.4000;104.2936
1639;3495.9742;37738.4000;35726.0000;2012.4000;80.3744
1640;3497.3868;42092.0000;39999.6000;2092.4000;161.4566
1641;3498.7988;44464.6000;42384.6000;2080.0000;150.1400
1642;3500.2102;43873.0000;41818.6000;2054.4000;125.6245
1643;3501.6211;39317.4000;37267.4000;2050.0000;122.3125
1644;3503.0314;43678.6000;41670.8000;2007.8000;81.2126
1645;3504.4412;43574.0000;41565.2000;2008.8000;83.3131
1646;3505.8505;39820.4000;37777.2000;2043.2000;118.8139
1647;3507.2592;42094.6000;40009.0000;2085.6000;162.3148
1648;3508.6674;40696.4000;38620.6000;2075.8000;153.6157
1649;3510.0750;42991.4000;40940.4000;2051.0000;129.9250
1650;3511.4821;41076.4000;39162.6000;1913.8000;0.0000
1651;3512.8887;45761.2000;43807.2000;1954.0000;35.1421
1652;3514.2947;44269.0000;42215.0000;2054.0000;136.2493
1653;3515.7002;40874.0000;38693.6000;2180.4000;263.7536
1654;3517.1051;43068.6000;41044.8000;2023.8000;108.2565
1655;3518.5095;46666.8000;44682.6000;1984.2000;69.7578
1656;3519.9133;44458.0000;42507.0000;1951.0000;37.6497
1657;3521.3166;41244.4000;39378.0000;1866.4000;0.0000
1658;3522.7194;45502.2000;43608.2000;1894.0000;0.0000
1659;3524.1216;46769.2000;44775.0000;1994.2000;84.1023
1660;3525.5233;41500.2000;39421.6000;2078.6000;169.5738
1661;3526.9245;44114.6000;42084.0000;2030.6000;122.6391
1662;3528.3251;43339.0000;41274.6000;2064.4000;157.7831
1663;3529.7252;40384.0000;38187.4000;2196.6000;291.0423
1664;3531.1247;39750.4000;37687.6000;2062.8000;158.2981
1665;3532.5237;42225.6000;40258.8000;1966.8000;63.3401
1666;3533.9222;43768.6000;41930.4000;1838.2000;0.0000
1667;3535.3201;41325.2000;39360.8000;1964.4000;63.0128
1668;3536.7175;44729.2000;42681.6000;2047.6000;147.2433
1669;3538.1143;45968.2000;43972.4000;1995.8000;96.4510
1670;3539.5106;44493.8000;42712.4000;1781.4000;0.0000
1671;3540.9064;45217.6000;43231.8000;1985.8000;88.4533
1672;3542.3017;42856.4000;40721.0000;2135.4000;239.0475
1673;3543.6964;40900.6000;38799.6000;2101.0000;205.6186
1674;3545.0906;43215.8000;41239.2000;1976.6000;82.1849
1675;3546.4842;41515.8000;39473.2000;2042.6000;149.1463
1676;3547.8773;40258.8000;38138.6000;2120.2000;227.7025
1677;3549.2699;40220.4000;38306.6000;1913.8000;22.2536
1678;3550.6619;45722.6000;43754.8000;1967.8000;77.1995
1679;3552.0534;44630.0000;42717.8000;1912.2000;22.5399
1680;3553.4444;40506.4000;38484.2000;2022.2000;133.4750
1681;3554.8348;36826.6000;34680.6000;2146.0000;258.2044
1682;3556.2247;40606.0000;38521.8000;2084.2000;197.5217
1683;3557.6141;44448.6000;42334.0000;2114.6000;229.7096
1684;3559.0030;41580.8000;39489.4000;2091.4000;207.4215
1685;3560.3913;38896.0000;36907.6000;1988.4000;105.3274
1686;3561.7791;40557.2000;38523.0000;2034.2000;152.0270
1687;3563.1663;39619.6000;37535.6000;2084.0000;202.7203
1688;3564.5530;37473.6000;35452.4000;2021.2000;141.6083
1689;3565.9392;41450.2000;39397.4000;2052.8000;174.0886
1690;3567.3249;41259.0000;39195.4000;2063.6000;185.7622
1691;3568.7100;42019.8000;40005.0000;2014.8000;137.8290
1692;3570.0946;40886.8000;38741.4000;2145.4000;269.1842
1693;3571.4787;41099.0000;38996.0000;2103.0000;227.6372
1694;3572.8622;42718.8000;40716.4000;2002.4000;127.8836
1695;3574.2453;41289.0000;39333.8000;1955.2000;81.5231
1696;3575.6278;44698.0000;42713.2000;1984.8000;111.9557
1697;3577.0097;44284.4000;42202.4000;2082.0000;209.9816
1698;3578.3912;41360.4000;39170.0000;2190.4000;319.2008
1699;3579.7721;43976.8000;41827.2000;2149.6000;278.6345
1700;3581.1524;45409.8000;43318.2000;2091.6000;221.2091
1701;3582.5323;40216.2000;38253.4000;1962.8000;93.2186
1702;3583.9116;42236.2000;40355.4000;1880.8000;12.0179
1703;3585.2904;47388.6000;45542.8000;1845.8000;0.0000
1704;3586.6687;50172.6000;48235.8000;1936.8000;69.5979
1705;3588.0465;38154.4000;36048.0000;2106.4000;239.9787
1706;3589.4237;37075.6000;34924.2000;2151.4000;285.7497
1707;3590.8004;42411.8000;40352.4000;2059.4000;194.5150
1708;3592.1766;45031.6000;42839.2000;2192.4000;327.4802
1709;3593.5522;38810.2000;36788.8000;2021.4000;157.2341
1710;3594.9274;39535.4000;37547.8000;1987.6000;124.1867
1711;3596.3020;41121.2000;39143.0000;1978.2000;115.5342
1712;3597.6761;39973.2000;38034.4000;1938.8000;75.4492
1713;3599.0496;42784.0000;40755.6000;2028.4000;165.7868
1714;3600.4227;41824.4000;39805.0000;2019.4000;157.5197
1715;3601.7952;42827.0000;40770.0000;2057.0000;195.8480
1716;3603.1672;44375.2000;42412.4000;1962.8000;102.3721
1717;3604.5387;45970.0000;43955.0000;2015.0000;155.2918
1718;3605.9096;44774.8000;42846.6000;1928.2000;69.2074
1719;3607.2800;43944.6000;41874.6000;2070.0000;211.7190
1720;3608.6500;46007.2000;43920.0000;2087.2000;229.6268
1721;3610.0193;40691.8000;38674.6000;2017.2000;160.3310
1722;3611.3882;43142.0000;41229.2000;1912.8000;56.6289
1723;3612.7566;45731.6000;43890.4000;1841.2000;0.0000
1724;3614.1244;45887.6000;44103.2000;1784.4000;0.0000
1725;3615.4917;45481.8000;43574.8000;1907.0000;52.8692
1726;3616.8585;44442.2000;42417.8000;2024.4000;170.9404
1727;3618.2248;40965.6000;38744.0000;2221.6000;368.7975
1728;3619.5906;43976.8000;41896.4000;2080.4000;228.2413
1729;3620.9558;43001.8000;41214.8000;1787.0000;0.0000
1730;3622.3205;43745.8000;41821.4000;1924.4000;73.5215
1731;3623.6847;49822.4000;47820.0000;2002.4000;152.1581
1732;3625.0484;45790.2000;43848.8000;1941.4000;91.7838
1733;3626.4116;42061.0000;40130.4000;1930.6000;81.6075
1734;3627.7742;42579.2000;40564.2000;2015.0000;166.6294
1735;3629.1364;44744.4000;42720.4000;2024.0000;176.2497
1736;3630.4980;46887.0000;45027.0000;1860.0000;12.8684
1737;3631.8591;47699.2000;45778.6000;1920.6000;74.0857
1738;3633.2197;44156.2000;42210.2000;1946.0000;100.1017
1739;3634.5798;41352.6000;39309.4000;2043.2000;197.9869
1740;3635.9394;42481.6000;40441.6000;2040.0000;196.0607
1741;3637.2984;48973.2000;46997.2000;1976.0000;132.6846
1742;3638.6570;47806.2000;45855.2000;1951.0000;108.3078
1743;3640.0150;44180.0000;42234.2000;1945.8000;103.7303
1744;3641.3725;43276.4000;41233.2000;2043.2000;201.7523
1745;3642.7295;47749.0000;45762.2000;1986.8000;145.6922
1746;3644.0860;46678.4000;44784.4000;1894.0000;53.5136
1747;3645.4419;42923.6000;40914.2000;2009.4000;169.5347
1748;3646.7974;42626.4000;40612.0000;2014.4000;175.1661
1749;3648.1524;43319.4000;41294.6000;2024.8000;186.4889
1750;3649.5068;43116.0000;41140.6000;1975.4000;137.7258
1751;3650.8607;44448.2000;42474.0000;1974.2000;137.1630
1752;3652.2141;44076.4000;42027.2000;2049.2000;212.8189
1753;3653.5670;47596.2000;45476.6000;2119.6000;283.8756
1754;3654.9194;43296.6000;41259.8000;2036.8000;201.7332
1755;3656.2713;43749.8000;41774.0000;1975.8000;141.3918
1756;3657.6227;43277.0000;41337.6000;1939.4000;105.6515
