Data Generated by Optosky
File Version;1.2
Name;2510161610088 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:10:08 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34898.8000;32433.0000;2465.8000;144.9960
1326;3025.4164;38273.2000;35893.0000;2380.2000;64.5448
1327;3027.0154;42970.2000;40443.6000;2526.6000;216.0856
1328;3028.6138;37988.2000;35546.6000;2441.6000;136.2156
1329;3030.2115;38804.6000;36350.0000;2454.6000;154.3378
1330;3031.8086;39420.4000;36982.8000;2437.6000;142.4503
1331;3033.4050;40825.4000;38318.0000;2507.4000;217.3502
1332;3035.0007;34954.2000;32474.4000;2479.8000;194.8371
1333;3036.5959;36602.0000;34210.2000;2391.8000;111.9129
1334;3038.1903;37340.4000;34937.2000;2403.2000;128.3737
1335;3039.7842;40030.0000;37680.6000;2349.4000;79.6202
1336;3041.3774;38804.0000;36377.4000;2426.6000;161.8414
1337;3042.9699;36403.2000;33987.0000;2416.2000;156.4524
1338;3044.5618;37919.6000;35520.4000;2399.2000;144.4251
1339;3046.1530;39910.8000;37629.8000;2281.0000;32.9287
1340;3047.7437;41240.8000;38930.4000;2310.4000;70.6695
1341;3049.3336;39115.0000;36825.6000;2289.4000;60.0227
1342;3050.9229;40392.6000;38097.6000;2295.0000;71.2365
1343;3052.5116;39369.4000;36913.6000;2455.8000;237.0482
1344;3054.0997;40984.8000;38635.0000;2349.8000;135.9251
1345;3055.6870;42726.2000;40460.2000;2266.0000;56.8385
1346;3057.2738;42746.0000;40451.0000;2295.0000;90.7004
1347;3058.8599;42344.6000;39951.2000;2393.4000;193.8240
1348;3060.4454;40413.2000;38072.6000;2340.6000;145.9023
1349;3062.0302;38057.4000;35710.4000;2347.0000;157.0355
1350;3063.6144;40497.6000;38162.2000;2335.4000;150.3706
1351;3065.1980;41664.4000;39405.2000;2259.2000;78.9361
1352;3066.7809;42006.8000;39725.4000;2281.4000;105.9865
1353;3068.3631;39388.2000;36921.6000;2466.6000;295.9718
1354;3069.9448;37936.2000;35646.6000;2289.6000;123.1683
1355;3071.5258;42565.4000;40298.8000;2266.6000;104.9223
1356;3073.1061;42831.2000;40505.8000;2325.4000;168.3769
1357;3074.6858;39212.0000;36842.8000;2369.2000;216.7233
1358;3076.2649;36286.6000;33926.2000;2360.4000;212.6205
1359;3077.8434;38568.2000;36168.0000;2400.2000;256.8850
1360;3079.4212;40359.4000;38031.2000;2328.2000;189.5180
1361;3080.9983;41079.8000;38969.4000;2110.4000;0.0000
1362;3082.5749;42101.0000;39855.6000;2245.4000;115.7004
1363;3084.1508;38346.0000;35906.6000;2439.4000;314.2660
1364;3085.7260;37849.6000;35432.4000;2417.2000;296.3823
1365;3087.3006;39676.8000;37309.0000;2367.8000;251.6385
1366;3088.8746;41491.2000;39104.8000;2386.4000;274.6524
1367;3090.4480;37460.2000;35120.4000;2339.8000;232.8430
1368;3092.0207;38936.0000;36600.4000;2335.6000;233.1137
1369;3093.5928;39436.0000;37082.8000;2353.2000;254.9584
1370;3095.1643;40803.6000;38384.6000;2419.0000;325.2389
1371;3096.7351;35498.0000;33201.2000;2296.8000;207.3882
1372;3098.3053;36380.8000;34102.0000;2278.8000;193.4839
1373;3099.8748;39074.6000;36775.6000;2299.0000;217.7587
1374;3101.4438;44196.0000;41793.6000;2402.4000;325.3846
1375;3103.0120;40945.6000;38581.2000;2364.4000;291.2953
1376;3104.5797;38726.0000;36324.4000;2401.6000;332.4712
1377;3106.1467;36783.6000;34434.4000;2349.2000;282.8880
1378;3107.7131;41211.6000;38965.6000;2246.0000;182.5434
1379;3109.2789;44993.2000;42699.2000;2294.0000;232.5240
1380;3110.8440;49370.6000;47466.8000;1903.8000;0.0000
1381;3112.4085;35709.6000;33938.0000;1771.6000;0.0000
1382;3113.9724;34097.6000;32498.2000;1599.4000;0.0000
1383;3115.5357;39609.8000;37622.2000;1987.6000;0.0000
1384;3117.0983;40386.6000;38065.0000;2321.6000;289.1823
1385;3118.6603;38643.6000;36335.6000;2308.0000;269.5555
1386;3120.2217;42736.4000;40459.6000;2276.8000;229.9517
1387;3121.7824;40828.4000;38620.4000;2208.0000;156.3652
1388;3123.3425;38646.6000;36324.0000;2322.6000;262.5962
1389;3124.9020;37289.6000;34982.2000;2307.4000;239.0157
1390;3126.4608;36600.6000;34430.0000;2170.6000;102.4987
1391;3128.0191;39815.0000;37721.0000;2094.0000;25.9652
1392;3129.5767;41351.2000;39118.4000;2232.8000;165.1320
1393;3131.1337;37392.6000;34878.6000;2514.0000;446.5495
1394;3132.6900;39619.0000;37190.6000;2428.4000;361.3994
1395;3134.2457;45966.8000;43756.8000;2210.0000;143.1188
1396;3135.8008;43906.2000;41753.0000;2153.2000;86.7947
1397;3137.3553;35702.2000;33263.4000;2438.8000;372.4586
1398;3138.9092;36134.8000;33817.0000;2317.8000;251.8588
1399;3140.4624;38971.8000;36618.6000;2353.2000;287.4255
1400;3142.0150;35751.4000;33429.8000;2321.6000;256.1180
1401;3143.5670;36487.0000;34118.6000;2368.4000;303.1987
1402;3145.1184;36817.2000;34387.0000;2430.2000;365.2108
1403;3146.6691;40083.0000;37827.0000;2256.0000;191.3214
1404;3148.2192;41684.6000;39386.0000;2298.6000;234.1706
1405;3149.7687;38235.8000;35782.4000;2453.4000;389.2742
1406;3151.3176;39149.6000;36742.8000;2406.8000;342.9571
1407;3152.8658;38643.4000;36328.0000;2315.4000;251.7767
1408;3154.4135;34900.8000;32623.6000;2277.2000;213.7360
1409;3155.9605;38335.2000;36073.6000;2261.6000;198.2304
1410;3157.5069;38013.2000;35692.6000;2320.6000;257.2641
1411;3159.0527;39541.0000;37238.8000;2302.2000;238.8983
1412;3160.5978;42320.4000;40072.2000;2248.2000;184.8134
1413;3162.1423;37874.2000;35550.4000;2323.8000;260.2693
1414;3163.6863;38856.2000;36571.2000;2285.0000;222.3092
1415;3165.2296;40031.4000;37742.0000;2289.4000;226.4535
1416;3166.7722;41881.4000;39590.6000;2290.8000;227.5406
1417;3168.3143;39747.4000;37247.4000;2500.0000;436.3744
1418;3169.8557;38813.4000;36513.8000;2299.6000;235.5550
1419;3171.3966;39976.6000;37733.0000;2243.6000;179.0977
1420;3172.9368;39644.6000;37262.8000;2381.8000;316.8024
1421;3174.4764;40639.4000;38331.4000;2308.0000;242.4799
1422;3176.0154;40916.2000;38703.0000;2213.2000;145.2546
1423;3177.5537;40448.4000;38153.0000;2295.4000;223.4335
1424;3179.0915;37267.2000;34999.8000;2267.4000;189.3350
1425;3180.6286;38387.0000;36208.2000;2178.8000;99.3110
1426;3182.1651;36499.8000;34291.2000;2208.6000;128.2246
1427;3183.7010;38115.6000;35924.0000;2191.6000;110.4086
1428;3185.2363;40662.0000;38319.6000;2342.4000;260.4917
1429;3186.7710;41070.6000;38774.2000;2296.4000;213.8305
1430;3188.3051;39086.0000;36689.0000;2397.0000;313.8684
1431;3189.8385;39630.6000;37371.4000;2259.2000;175.6057
1432;3191.3714;38548.0000;36282.0000;2266.0000;181.9381
1433;3192.9036;39124.4000;36832.6000;2291.8000;207.2685
1434;3194.4352;39521.8000;37270.8000;2251.0000;165.9934
1435;3195.9662;40166.8000;37791.2000;2375.6000;290.1147
1436;3197.4966;40202.6000;37897.8000;2304.8000;218.8299
1437;3199.0264;40414.4000;38184.4000;2230.0000;143.5431
1438;3200.5555;38805.4000;36453.6000;2351.8000;264.8502
1439;3202.0841;40217.8000;37984.0000;2233.8000;146.3562
1440;3203.6120;40634.2000;38440.4000;2193.8000;105.8575
1441;3205.1394;39152.6000;36928.6000;2224.0000;135.5568
1442;3206.6661;42642.6000;40360.0000;2282.6000;193.6530
1443;3208.1922;40971.0000;38723.8000;2247.2000;157.7463
1444;3209.7178;41941.0000;39784.6000;2156.4000;66.4377
1445;3211.2427;42433.2000;40293.2000;2140.0000;49.5262
1446;3212.7670;40636.0000;38332.6000;2303.4000;212.4127
1447;3214.2906;37873.4000;35495.8000;2377.6000;286.1049
1448;3215.8137;41507.6000;39229.2000;2278.4000;186.3998
1449;3217.3362;40262.2000;38117.2000;2145.0000;52.4956
1450;3218.8581;39649.6000;37332.8000;2316.8000;223.7934
1451;3220.3793;38011.4000;35788.4000;2223.0000;129.4922
1452;3221.9000;42741.8000;40646.4000;2095.4000;1.3949
1453;3223.4200;43602.0000;41482.4000;2119.6000;25.1024
1454;3224.9395;41159.6000;38825.6000;2334.0000;239.0015
1455;3226.4583;41664.2000;39648.6000;2015.6000;0.0000
1456;3227.9766;42773.0000;40647.6000;2125.4000;29.4356
1457;3229.4942;40421.0000;38154.6000;2266.4000;169.9801
1458;3231.0112;38535.2000;36254.2000;2281.0000;184.1194
1459;3232.5276;36246.4000;33994.6000;2251.8000;154.4682
1460;3234.0435;36635.6000;34363.8000;2271.8000;174.0277
1461;3235.5587;36570.2000;34114.4000;2455.8000;357.5977
1462;3237.0733;37231.6000;35021.0000;2210.6000;112.0026
1463;3238.5873;41193.0000;39001.2000;2191.8000;92.8627
1464;3240.1007;38092.2000;35905.8000;2186.4000;87.2043
1465;3241.6135;38912.6000;36600.8000;2311.8000;212.3684
1466;3243.1257;42473.0000;40208.6000;2264.4000;164.7483
1467;3244.6374;41092.8000;38899.0000;2193.8000;93.9433
1468;3246.1484;39852.4000;37655.0000;2197.4000;97.3520
1469;3247.6588;38786.6000;36516.6000;2270.0000;169.7741
1470;3249.1686;41393.4000;39139.8000;2253.6000;153.2082
1471;3250.6778;39958.8000;37831.6000;2127.2000;26.6533
1472;3252.1864;42362.0000;40166.8000;2195.2000;94.5095
1473;3253.6944;42647.2000;40357.4000;2289.8000;188.9770
1474;3255.2018;41849.4000;39618.6000;2230.8000;129.8557
1475;3256.7086;42737.0000;40562.2000;2174.8000;73.7460
1476;3258.2148;41854.0000;39713.0000;2141.0000;39.8479
1477;3259.7204;39990.2000;37786.4000;2203.8000;102.5616
1478;3261.2255;43332.0000;41091.0000;2241.0000;139.6871
1479;3262.7299;41665.6000;39460.0000;2205.6000;104.2247
1480;3264.2337;40404.4000;38163.4000;2241.0000;139.5743
1481;3265.7369;42680.0000;40415.2000;2264.8000;163.3361
1482;3267.2396;42264.8000;39860.2000;2404.6000;303.1103
1483;3268.7416;44859.6000;42536.0000;2323.6000;222.0969
1484;3270.2430;42859.4000;40491.0000;2368.4000;266.8959
1485;3271.7439;35218.8000;32741.2000;2477.6000;376.1075
1486;3273.2441;36834.6000;34523.2000;2311.4000;210.4148
1487;3274.7438;40241.2000;38016.8000;2224.4000;123.6307
1488;3276.2429;39965.8000;37720.4000;2245.4000;144.6798
1489;3277.7413;41514.8000;39324.2000;2190.6000;89.9413
1490;3279.2392;42620.8000;40426.0000;2194.8000;94.2154
1491;3280.7365;42909.8000;40651.4000;2258.4000;157.9019
1492;3282.2332;43586.4000;41349.8000;2236.6000;136.2010
1493;3283.7293;38995.0000;36659.6000;2335.4000;235.1126
1494;3285.2248;37725.6000;35434.8000;2290.8000;190.5778
1495;3286.7197;40649.6000;38409.8000;2239.8000;141.2021
1496;3288.2140;42067.6000;39811.2000;2256.4000;158.3945
1497;3289.7078;40887.6000;38607.2000;2280.4000;181.5144
1498;3291.2009;41164.2000;38904.2000;2260.0000;161.2861
1499;3292.6935;41772.2000;39357.2000;2415.0000;316.4715
1500;3294.1854;40569.6000;38304.6000;2265.0000;166.6660
1501;3295.6768;45489.0000;43341.2000;2147.8000;49.6710
1502;3297.1676;47553.2000;45304.8000;2248.4000;150.4853
1503;3298.6578;39763.0000;37608.8000;2154.2000;56.5086
1504;3300.1474;40437.4000;38251.6000;2185.8000;88.3406
1505;3301.6364;43378.2000;41043.2000;2335.0000;237.7813
1506;3303.1248;41741.2000;39424.0000;2317.2000;220.2304
1507;3304.6126;39448.2000;37186.0000;2262.2000;165.4893
1508;3306.0999;42307.2000;40055.8000;2251.4000;154.9564
1509;3307.5866;43153.6000;40872.0000;2281.6000;185.4317
1510;3309.0726;42465.2000;40196.2000;2269.0000;173.1150
1511;3310.5581;40108.8000;37763.6000;2345.2000;249.6062
1512;3312.0430;39517.0000;37163.8000;2353.2000;257.9052
1513;3313.5273;41362.6000;39128.0000;2234.6000;139.6119
1514;3315.0111;41843.4000;39585.8000;2257.6000;162.9262
1515;3316.4942;42600.4000;40219.4000;2381.0000;286.6480
1516;3317.9768;41064.4000;38784.8000;2279.6000;185.5773
1517;3319.4588;41679.8000;39533.0000;2146.8000;53.1139
1518;3320.9402;42834.0000;40582.6000;2251.4000;158.0578
1519;3322.4210;40804.2000;38461.0000;2343.2000;250.2089
1520;3323.9012;40716.8000;38419.4000;2297.4000;204.7670
1521;3325.3808;39622.4000;37457.8000;2164.6000;72.3322
1522;3326.8599;43747.0000;41500.8000;2246.2000;154.3042
1523;3328.3384;41763.8000;39428.8000;2335.0000;243.4830
1524;3329.8163;39052.0000;36665.4000;2386.6000;295.4685
1525;3331.2936;41694.0000;39483.2000;2210.8000;120.0606
1526;3332.7703;45199.4000;43050.2000;2149.2000;58.8526
1527;3334.2465;43158.4000;41105.0000;2053.4000;0.0000
1528;3335.7221;36734.8000;34656.6000;2078.2000;0.0000
1529;3337.1970;38595.0000;36485.8000;2109.2000;20.0584
1530;3338.6715;40679.2000;38389.6000;2289.6000;200.8661
1531;3340.1453;43682.2000;41470.2000;2212.0000;123.6772
1532;3341.6185;42024.4000;39764.8000;2259.6000;171.6942
1533;3343.0912;41580.2000;39404.0000;2176.2000;88.7169
1534;3344.5633;39977.2000;37877.2000;2100.0000;12.9472
1535;3346.0348;44296.4000;42177.2000;2119.2000;32.5643
1536;3347.5057;44688.8000;42722.8000;1966.0000;0.0000
1537;3348.9761;45533.2000;43481.0000;2052.2000;0.0000
1538;3350.4459;41919.6000;39754.2000;2165.4000;80.0601
1539;3351.9151;40889.8000;38684.6000;2205.2000;120.2887
1540;3353.3837;38871.8000;36784.2000;2087.6000;3.1171
1541;3354.8517;41830.0000;39698.4000;2131.6000;47.5513
1542;3356.3192;41775.2000;39474.2000;2301.0000;217.3914
1543;3357.7861;42792.2000;40503.4000;2288.8000;205.6368
1544;3359.2524;42445.8000;40286.8000;2159.0000;76.2882
1545;3360.7182;44140.0000;41866.8000;2273.2000;190.9455
1546;3362.1833;41885.4000;39561.4000;2324.0000;242.2685
1547;3363.6479;40921.6000;38645.0000;2276.6000;195.3376
1548;3365.1119;42129.0000;39901.2000;2227.8000;147.0128
1549;3366.5754;38090.2000;35773.8000;2316.4000;236.0939
1550;3368.0383;43450.6000;41154.4000;2296.2000;216.3811
1551;3369.5006;46726.2000;44515.0000;2211.2000;131.8745
1552;3370.9623;44165.4000;41970.4000;2195.0000;116.1741
1553;3372.4234;42185.2000;39874.2000;2311.0000;232.6799
1554;3373.8840;44741.6000;42505.6000;2236.0000;158.1981
1555;3375.3440;44810.0000;42616.6000;2193.4000;116.1228
1556;3376.8034;41402.4000;39141.6000;2260.8000;184.0539
1557;3378.2623;40933.4000;38770.6000;2162.8000;86.5914
1558;3379.7206;45688.0000;43476.6000;2211.4000;135.7355
1559;3381.1783;45192.2000;43069.6000;2122.6000;47.4863
1560;3382.6355;44503.4000;42338.8000;2164.6000;90.0437
1561;3384.0921;45070.4000;42865.6000;2204.8000;130.8078
1562;3385.5481;39881.6000;37655.0000;2226.6000;153.1788
1563;3387.0035;40390.2000;38172.8000;2217.4000;144.5567
1564;3388.4584;40959.6000;38747.0000;2212.6000;140.3416
1565;3389.9127;46627.4000;44361.0000;2266.4000;194.7337
1566;3391.3664;44752.8000;42563.4000;2189.4000;118.3331
1567;3392.8196;42595.8000;40335.6000;2260.2000;189.7397
1568;3394.2722;43420.2000;41097.0000;2323.2000;253.3538
1569;3395.7242;36506.4000;34260.0000;2246.4000;176.6923
1570;3397.1756;39496.0000;37337.4000;2158.6000;89.3423
1571;3398.6265;41363.0000;39065.8000;2297.2000;228.5796
1572;3400.0769;41641.6000;39491.6000;2150.0000;82.0343
1573;3401.5266;43375.4000;41215.6000;2159.8000;92.4974
1574;3402.9758;40248.6000;38018.8000;2229.8000;163.1691
1575;3404.4245;40308.0000;38130.8000;2177.2000;111.2491
1576;3405.8725;43832.8000;41642.4000;2190.4000;125.1376
1577;3407.3200;40513.6000;38386.0000;2127.6000;63.0349
1578;3408.7669;43201.0000;41044.4000;2156.6000;91.2527
1579;3410.2133;43094.4000;40819.6000;2274.8000;209.7234
1580;3411.6591;40936.6000;38627.4000;2309.2000;244.8478
1581;3413.1044;38132.8000;35905.8000;2227.0000;163.3816
1582;3414.5490;42711.0000;40591.2000;2119.8000;56.9227
1583;3415.9931;44727.8000;42647.2000;2080.6000;18.4757
1584;3417.4367;44084.0000;41823.2000;2260.8000;199.4383
1585;3418.8797;39712.2000;37354.6000;2357.6000;297.0107
1586;3420.3221;36632.2000;34386.0000;2246.2000;186.3914
1587;3421.7640;41478.0000;39419.4000;2058.6000;0.0000
1588;3423.2053;43180.0000;41102.8000;2077.2000;18.9946
1589;3424.6460;42423.2000;40152.8000;2270.4000;213.0114
1590;3426.0862;44813.4000;42652.6000;2160.8000;104.2369
1591;3427.5258;44346.2000;42239.6000;2106.6000;50.8742
1592;3428.9649;41784.8000;39655.6000;2129.2000;74.3217
1593;3430.4034;44457.8000;42235.0000;2222.8000;169.2213
1594;3431.8413;45993.8000;43838.6000;2155.2000;102.4891
1595;3433.2787;44997.2000;42796.8000;2200.4000;148.5671
1596;3434.7155;39486.2000;37354.4000;2131.8000;80.8552
1597;3436.1518;41961.4000;39885.4000;2076.0000;25.9533
1598;3437.5875;46302.0000;44018.2000;2283.8000;234.6615
1599;3439.0226;40968.8000;38671.4000;2297.4000;249.1798
1600;3440.4572;41197.2000;38945.8000;2251.4000;204.1080
1601;3441.8912;43765.8000;41479.8000;2286.0000;239.6462
1602;3443.3247;42445.6000;40256.8000;2188.8000;143.3943
1603;3444.7576;41939.2000;39752.8000;2186.4000;141.9522
1604;3446.1900;42559.2000;40429.4000;2129.8000;86.3199
1605;3447.6218;43314.2000;41170.0000;2144.2000;101.6976
1606;3449.0530;42605.4000;40383.6000;2221.8000;180.2852
1607;3450.4837;39299.0000;37117.6000;2181.4000;140.8827
1608;3451.9138;42770.2000;40617.0000;2153.2000;113.6954
1609;3453.3434;45192.2000;42965.2000;2227.0000;188.5245
1610;3454.7724;42099.2000;39812.8000;2286.4000;248.9658
1611;3456.2009;40674.4000;38567.0000;2107.4000;71.7414
1612;3457.6288;40665.6000;38549.0000;2116.6000;82.0015
1613;3459.0562;41274.4000;39091.0000;2183.4000;149.8708
1614;3460.4830;42616.6000;40495.8000;2120.8000;88.3491
1615;3461.9092;43945.8000;41771.4000;2174.4000;143.0364
1616;3463.3349;40735.0000;38389.6000;2345.4000;315.1327
1617;3464.7601;43125.4000;40793.0000;2332.4000;303.2377
1618;3466.1847;40783.4000;38578.4000;2205.0000;176.9703
1619;3467.6087;45086.2000;42942.2000;2144.0000;117.1173
1620;3469.0322;43669.8000;41582.0000;2087.8000;62.0724
1621;3470.4552;36474.8000;34216.8000;2258.0000;233.4354
1622;3471.8776;39498.8000;37259.8000;2239.0000;215.6068
1623;3473.2994;44574.0000;42307.8000;2266.2000;243.9858
1624;3474.7207;42751.8000;40540.4000;2211.4000;190.3925
1625;3476.1414;44413.8000;42238.8000;2175.0000;155.2066
1626;3477.5616;42768.0000;40529.4000;2238.6000;220.4652
1627;3478.9813;40992.8000;38657.4000;2335.4000;318.4932
1628;3480.4004;42131.6000;39905.0000;2226.6000;210.9280
1629;3481.8189;41010.8000;38835.6000;2175.2000;160.7094
1630;3483.2369;45092.6000;42920.8000;2171.8000;158.6754
1631;3484.6544;44674.2000;42617.0000;2057.2000;45.3290
1632;3486.0713;44544.4000;42411.4000;2133.0000;122.3886
1633;3487.4876;42069.2000;39905.4000;2163.8000;154.4475
1634;3488.9034;43898.0000;41923.2000;1974.8000;0.0000
1635;3490.3187;48257.0000;46176.4000;2080.6000;73.7815
1636;3491.7334;46022.4000;43881.0000;2141.4000;135.8560
1637;3493.1475;41988.0000;39755.0000;2233.0000;228.7291
1638;3494.5612;39758.8000;37509.6000;2249.2000;246.2068
1639;3495.9742;40132.6000;37863.8000;2268.8000;267.0888
1640;3497.3868;44540.6000;42397.2000;2143.4000;142.9748
1641;3498.7988;46947.4000;44915.2000;2032.2000;33.0647
1642;3500.2102;46477.8000;44471.2000;2006.6000;8.7706
1643;3501.6211;41723.2000;39583.4000;2139.8000;143.2799
1644;3503.0314;46063.2000;43910.6000;2152.6000;157.3924
1645;3504.4412;46084.8000;44063.2000;2021.6000;27.7079
1646;3505.8505;42306.4000;40108.2000;2198.2000;205.6260
1647;3507.2592;44679.6000;42481.2000;2198.4000;207.5763
1648;3508.6674;43274.6000;41182.2000;2092.4000;102.8989
1649;3510.0750;45775.2000;43560.4000;2214.8000;226.6234
1650;3511.4821;43715.6000;41498.0000;2217.6000;230.7494
1651;3512.8887;48440.6000;46325.2000;2115.4000;129.8673
1652;3514.2947;46774.8000;44848.4000;1926.4000;0.0000
1653;3515.7002;43294.8000;41231.4000;2063.4000;80.5061
1654;3517.1051;45579.4000;43474.4000;2105.0000;123.4266
1655;3518.5095;49233.6000;47213.6000;2020.0000;39.7379
1656;3519.9133;46972.0000;44919.6000;2052.4000;73.4491
1657;3521.3166;43878.8000;41739.6000;2139.2000;161.5600
1658;3522.7194;48251.0000;46148.6000;2102.4000;126.0702
1659;3524.1216;49798.6000;47678.8000;2119.8000;144.7797
1660;3525.5233;43990.4000;41819.8000;2170.6000;196.8881
1661;3526.9245;46517.2000;44372.6000;2144.6000;172.1953
1662;3528.3251;45943.6000;43874.0000;2069.6000;98.5009
1663;3529.7252;42800.8000;40697.0000;2103.8000;135.5939
1664;3531.1247;42368.2000;40124.4000;2243.8000;276.8955
1665;3532.5237;44909.6000;42805.6000;2104.0000;138.3948
1666;3533.9222;46382.0000;44387.2000;1994.8000;30.4858
1667;3535.3201;43798.0000;41869.8000;1928.2000;0.0000
1668;3536.7175;47271.4000;45191.8000;2079.6000;117.8589
1669;3538.1143;48575.8000;46559.2000;2016.6000;56.1422
1670;3539.5106;47182.0000;45206.4000;1975.6000;16.4145
1671;3540.9064;47809.4000;45860.0000;1949.4000;0.0000
1672;3542.3017;45514.6000;43347.4000;2167.2000;210.5479
1673;3543.6964;43269.0000;41170.0000;2099.0000;143.6087
1674;3545.0906;45840.6000;43733.4000;2107.2000;153.0636
1675;3546.4842;44080.6000;42062.8000;2017.8000;64.9144
1676;3547.8773;42805.4000;40610.6000;2194.8000;242.7189
1677;3549.2699;42817.4000;40505.4000;2312.0000;361.1609
1678;3550.6619;48501.4000;46278.8000;2222.6000;272.9984
1679;3552.0534;47269.2000;45311.4000;1957.8000;9.4312
1680;3553.4444;43111.2000;41020.0000;2091.2000;144.0592
1681;3554.8348;39264.4000;37035.8000;2228.6000;283.6353
1682;3556.2247;43017.0000;40876.4000;2140.6000;196.8535
1683;3557.6141;47265.2000;45041.4000;2223.8000;281.2666
1684;3559.0030;44134.8000;41962.2000;2172.6000;231.2743
1685;3560.3913;41341.0000;39203.0000;2138.0000;197.8767
1686;3561.7791;43014.8000;40891.2000;2123.6000;184.6736
1687;3563.1663;42151.8000;40038.6000;2113.2000;175.4594
1688;3564.5530;39841.8000;37940.0000;1901.8000;0.0000
1689;3565.9392;43956.0000;41977.2000;1978.8000;43.4139
1690;3567.3249;43778.4000;41746.0000;2032.4000;98.1825
1691;3568.7100;44607.6000;42556.2000;2051.4000;118.3399
1692;3570.0946;43457.8000;41316.8000;2141.0000;209.0915
1693;3571.4787;43672.6000;41543.6000;2129.0000;198.2385
1694;3572.8622;45390.6000;43192.0000;2198.6000;268.2550
1695;3574.2453;43899.2000;41734.6000;2164.6000;235.3907
1696;3575.6278;47443.8000;45336.4000;2107.4000;179.3207
1697;3577.0097;46873.0000;44756.0000;2117.0000;190.0451
1698;3578.3912;43753.4000;41648.8000;2104.6000;178.7641
1699;3579.7721;46531.0000;44479.4000;2051.6000;126.8777
1700;3581.1524;48221.8000;46205.4000;2016.4000;92.7858
1701;3582.5323;42737.6000;40701.0000;2036.6000;114.0884
1702;3583.9116;44714.4000;42694.8000;2019.6000;98.1858
1703;3585.2904;49975.2000;47954.4000;2020.8000;100.4603
1704;3586.6687;52786.8000;50998.4000;1788.4000;0.0000
1705;3588.0465;40683.8000;38657.6000;2026.2000;107.9938
1706;3589.4237;39454.6000;37279.0000;2175.6000;258.4530
1707;3590.8004;44930.6000;42782.8000;2147.8000;231.6869
1708;3592.1766;47999.0000;45834.4000;2164.6000;249.5161
1709;3593.5522;41286.8000;39169.0000;2117.8000;203.3031
1710;3594.9274;41960.2000;39842.0000;2118.2000;204.7230
1711;3596.3020;43752.6000;41641.0000;2111.6000;199.1384
1712;3597.6761;42506.8000;40582.0000;1924.8000;13.3495
1713;3599.0496;45414.0000;43414.4000;1999.6000;89.0379
1714;3600.4227;44521.2000;42355.4000;2165.8000;256.2407
1715;3601.7952;45454.8000;43421.4000;2033.4000;124.8396
1716;3603.1672;47138.4000;45086.8000;2051.6000;144.0409
1717;3604.5387;48659.6000;46663.6000;1996.0000;89.4442
1718;3605.9096;47459.4000;45521.8000;1937.6000;32.0442
1719;3607.2800;46542.2000;44358.6000;2183.6000;279.0410
1720;3608.6500;48769.2000;46597.6000;2171.6000;268.0349
1721;3610.0193;43269.0000;41275.2000;1993.8000;91.2137
1722;3611.3882;45671.8000;43847.6000;1824.2000;0.0000
1723;3612.7566;48404.8000;46474.0000;1930.8000;30.1633
1724;3614.1244;48618.0000;46502.4000;2115.6000;215.9344
1725;3615.4917;48119.6000;46156.4000;1963.2000;64.4911
1726;3616.8585;47085.0000;45067.2000;2017.8000;120.0458
1727;3618.2248;43473.6000;41503.4000;1970.2000;73.3989
1728;3619.5906;46602.4000;44585.2000;2017.2000;121.3507
1729;3620.9558;45709.2000;43724.6000;1984.6000;89.7013
1730;3622.3205;46475.8000;44404.2000;2071.6000;177.2212
1731;3623.6847;52438.8000;50506.2000;1932.6000;39.1700
1732;3625.0484;48561.8000;46574.2000;1987.6000;95.1496
1733;3626.4116;44930.6000;42802.4000;2128.2000;236.6973
1734;3627.7742;45212.6000;43156.4000;2056.2000;165.6542
1735;3629.1364;47294.4000;45389.0000;1905.4000;15.8111
1736;3630.4980;49647.6000;47678.6000;1969.0000;80.3680
1737;3631.8591;50392.2000;48493.2000;1899.0000;11.3251
1738;3633.2197;46831.4000;44761.4000;2070.0000;183.2826
1739;3634.5798;43872.2000;41790.0000;2082.2000;196.4406
1740;3635.9394;45044.8000;42974.6000;2070.2000;185.3993
1741;3637.2984;51936.0000;49852.8000;2083.2000;199.3591
1742;3638.6570;50602.6000;48580.2000;2022.4000;139.6844
1743;3640.0150;46921.8000;44857.2000;2064.6000;182.8468
1744;3641.3725;45836.2000;43852.0000;1984.2000;103.4107
1745;3642.7295;50545.8000;48544.6000;2001.2000;121.3767
1746;3644.0860;49348.8000;47403.0000;1945.8000;65.3553
1747;3645.4419;45431.2000;43523.8000;1907.4000;27.9255
1748;3646.7974;45254.0000;43253.4000;2000.6000;122.0982
1749;3648.1524;45979.0000;43950.4000;2028.6000;151.0794
1750;3649.5068;45768.6000;43761.4000;2007.2000;130.6635
1751;3650.8607;47130.0000;45046.8000;2083.2000;207.6506
1752;3652.2141;46555.2000;44665.0000;1890.2000;15.6410
1753;3653.5670;50361.0000;48427.2000;1933.8000;60.2366
1754;3654.9194;45906.4000;43913.0000;1993.4000;120.8358
1755;3656.2713;46447.8000;44301.6000;2146.2000;274.6588
