Data Generated by Optosky
File Version;1.2
Name;2510161400247 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:00:24 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;20361.4000;17982.4000;2379.0000;115.5523
1327;3027.0154;22291.2000;19903.6000;2387.6000;127.0209
1328;3028.6138;19114.8000;16669.6000;2445.2000;187.7713
1329;3030.2115;19852.0000;17480.4000;2371.6000;117.3780
1330;3031.8086;20282.8000;17932.2000;2350.6000;99.5364
1331;3033.4050;20742.6000;18401.6000;2341.0000;93.0911
1332;3035.0007;17370.4000;15015.4000;2355.0000;110.1969
1333;3036.5959;18869.6000;16538.6000;2331.0000;89.2625
1334;3038.1903;18778.2000;16440.4000;2337.8000;98.7104
1335;3039.7842;20437.0000;18182.6000;2254.4000;18.3311
1336;3041.3774;19541.4000;17334.0000;2207.4000;0.0000
1337;3042.9699;18276.4000;15967.6000;2308.8000;78.0939
1338;3044.5618;19201.8000;16881.6000;2320.2000;91.9026
1339;3046.1530;20448.0000;18216.6000;2231.4000;5.9286
1340;3047.7437;21171.8000;18826.6000;2345.2000;122.5495
1341;3049.3336;19967.6000;17642.4000;2325.2000;109.1601
1342;3050.9229;20692.4000;18317.8000;2374.6000;160.9819
1343;3052.5116;19934.2000;17633.6000;2300.6000;89.9125
1344;3054.0997;21126.2000;18824.0000;2302.2000;94.3036
1345;3055.6870;22045.0000;19684.6000;2360.4000;155.8755
1346;3057.2738;21938.8000;19674.4000;2264.4000;62.6258
1347;3058.8599;21687.4000;19399.6000;2287.8000;89.3180
1348;3060.4454;20527.6000;18227.4000;2300.2000;104.4540
1349;3062.0302;19310.8000;17058.6000;2252.2000;59.5844
1350;3063.6144;20860.0000;18605.0000;2255.0000;65.1063
1351;3065.1980;21285.6000;19045.0000;2240.6000;53.3941
1352;3066.7809;21395.4000;19132.8000;2262.6000;77.4970
1353;3068.3631;19819.6000;17493.4000;2326.2000;143.6712
1354;3069.9448;19455.8000;17196.4000;2259.4000;78.5085
1355;3071.5258;22469.0000;20215.0000;2254.0000;75.6859
1356;3073.1061;21938.2000;19642.2000;2296.0000;120.2404
1357;3074.6858;19654.4000;17325.4000;2329.0000;155.7573
1358;3076.2649;18322.8000;16092.8000;2230.0000;59.2231
1359;3077.8434;19752.0000;17543.8000;2208.2000;39.8354
1360;3079.4212;20464.6000;18186.0000;2278.6000;112.5927
1361;3080.9983;21058.0000;18790.0000;2268.0000;104.2967
1362;3082.5749;21602.4000;19313.6000;2288.8000;127.3766
1363;3084.1508;19394.8000;17120.6000;2274.2000;115.0848
1364;3085.7260;19107.4000;16882.6000;2224.8000;67.9404
1365;3087.3006;20363.8000;18054.4000;2309.4000;154.7495
1366;3088.8746;21243.2000;18993.0000;2250.2000;97.5946
1367;3090.4480;18759.2000;16544.6000;2214.6000;64.8716
1368;3092.0207;19870.8000;17654.6000;2216.2000;68.0500
1369;3093.5928;20192.6000;17939.0000;2253.6000;107.9086
1370;3095.1643;20856.8000;18572.6000;2284.2000;140.5067
1371;3096.7351;17734.2000;15451.6000;2282.6000;140.9899
1372;3098.3053;18356.8000;16209.6000;2147.2000;7.6096
1373;3099.8748;20142.6000;17956.2000;2186.4000;48.7998
1374;3101.4438;22950.4000;20706.8000;2243.6000;108.0533
1375;3103.0120;20661.8000;18405.0000;2256.8000;123.2543
1376;3104.5797;19318.4000;17095.6000;2222.8000;91.2476
1377;3106.1467;18833.8000;16665.6000;2168.2000;38.7893
1378;3107.7131;21632.4000;19430.2000;2202.2000;75.7294
1379;3109.2789;23883.2000;21614.0000;2269.2000;147.2565
1380;3110.8440;26148.4000;23967.6000;2180.8000;59.6495
1381;3112.4085;15794.8000;13723.4000;2071.4000;0.0000
1382;3113.9724;18565.2000;16756.4000;1808.8000;0.0000
1383;3115.5357;21152.2000;18954.2000;2198.0000;84.8150
1384;3117.0983;20441.4000;18213.2000;2228.2000;116.4113
1385;3118.6603;19866.8000;17675.6000;2191.2000;80.9113
1386;3120.2217;22678.0000;20455.6000;2222.4000;112.1904
1387;3121.7824;20718.0000;18481.8000;2236.2000;126.2701
1388;3123.3425;19462.2000;17254.2000;2208.0000;98.8959
1389;3124.9020;18613.2000;16365.0000;2248.2000;139.1475
1390;3126.4608;18493.2000;16308.8000;2184.4000;75.2094
1391;3128.0191;20619.6000;18343.8000;2275.8000;166.3225
1392;3129.5767;21129.4000;18808.6000;2320.8000;211.1203
1393;3131.1337;18626.0000;16449.2000;2176.8000;66.9352
1394;3132.6900;20687.2000;18509.6000;2177.6000;67.8774
1395;3134.2457;24220.0000;21955.8000;2264.2000;154.8572
1396;3135.8008;22329.6000;20005.8000;2323.8000;214.8220
1397;3137.3553;17456.8000;15168.4000;2288.4000;179.7987
1398;3138.9092;18863.2000;16816.8000;2046.4000;0.0000
1399;3140.4624;19745.2000;17530.6000;2214.6000;106.6439
1400;3142.0150;17514.4000;15346.6000;2167.8000;60.2097
1401;3143.5670;18074.6000;15902.6000;2172.0000;65.1743
1402;3145.1184;18337.6000;16152.2000;2185.4000;78.9346
1403;3146.6691;20477.4000;18355.8000;2121.6000;15.5090
1404;3148.2192;21213.4000;19037.8000;2175.6000;69.7453
1405;3149.7687;19076.0000;16866.4000;2209.6000;103.9957
1406;3151.3176;19778.4000;17631.6000;2146.8000;41.4304
1407;3152.8658;19197.4000;17021.0000;2176.4000;71.3060
1408;3154.4135;17592.8000;15360.8000;2232.0000;127.1914
1409;3155.9605;20213.6000;17988.8000;2224.8000;120.2904
1410;3157.5069;18778.4000;16498.4000;2280.0000;175.8321
1411;3159.0527;20282.6000;18127.6000;2155.0000;51.2008
1412;3160.5978;21850.6000;19625.2000;2225.4000;121.9973
1413;3162.1423;19102.4000;16939.8000;2162.6000;59.6143
1414;3163.6863;19680.8000;17488.6000;2192.2000;89.6586
1415;3165.2296;20444.2000;18161.8000;2282.4000;180.2896
1416;3166.7722;21287.4000;19036.0000;2251.4000;149.6974
1417;3168.3143;19819.6000;17617.0000;2202.6000;101.2825
1418;3169.8557;19514.6000;17318.0000;2196.6000;95.6454
1419;3171.3966;20221.4000;18020.2000;2201.2000;100.5847
1420;3172.9368;19813.4000;17572.0000;2241.4000;141.0911
1421;3174.4764;20501.4000;18335.4000;2166.0000;65.9452
1422;3176.0154;20781.0000;18526.0000;2255.0000;155.1923
1423;3177.5537;20334.8000;18013.2000;2321.6000;221.4425
1424;3179.0915;18753.8000;16491.4000;2262.4000;158.7328
1425;3180.6286;19454.4000;17187.0000;2267.4000;163.8930
1426;3182.1651;18041.0000;15856.6000;2184.4000;81.0390
1427;3183.7010;19258.2000;17106.0000;2152.2000;48.9696
1428;3185.2363;20619.6000;18505.2000;2114.4000;11.3019
1429;3186.7710;20635.0000;18504.2000;2130.8000;27.8309
1430;3188.3051;19595.0000;17506.6000;2088.4000;0.0000
1431;3189.8385;19985.8000;17755.0000;2230.8000;128.0769
1432;3191.3714;19237.6000;17019.2000;2218.4000;115.8054
1433;3192.9036;19613.2000;17414.6000;2198.6000;96.1404
1434;3194.4352;19824.8000;17650.6000;2174.2000;71.8807
1435;3195.9662;20150.2000;17988.4000;2161.8000;59.6264
1436;3197.4966;20244.0000;18096.0000;2148.0000;45.9736
1437;3199.0264;20392.6000;18241.6000;2151.0000;49.1193
1438;3200.5555;19367.2000;17139.6000;2227.6000;125.8639
1439;3202.0841;20347.8000;18165.8000;2182.0000;80.4073
1440;3203.6120;20487.8000;18344.8000;2143.0000;40.8045
1441;3205.1394;20004.6000;17826.4000;2178.2000;76.1501
1442;3206.6661;22164.4000;19988.4000;2176.0000;74.0946
1443;3208.1922;20604.2000;18469.6000;2134.6000;32.8333
1444;3209.7178;21334.2000;19123.6000;2210.6000;108.9711
1445;3211.2427;21654.8000;19394.2000;2260.6000;159.3674
1446;3212.7670;20632.6000;18413.0000;2219.6000;118.5118
1447;3214.2906;19474.4000;17346.0000;2128.4000;27.4568
1448;3215.8137;22006.8000;19831.6000;2175.2000;74.4023
1449;3217.3362;20078.6000;17867.6000;2211.0000;110.3481
1450;3218.8581;19750.2000;17553.2000;2197.0000;96.4939
1451;3220.3793;19366.2000;17235.4000;2130.8000;30.4397
1452;3221.9000;22620.2000;20507.6000;2112.6000;12.3850
1453;3223.4200;22409.6000;20224.4000;2185.2000;85.1332
1454;3224.9395;20832.8000;18617.2000;2215.6000;115.6879
1455;3226.4583;21354.0000;19155.8000;2198.2000;98.4411
1456;3227.9766;21855.6000;19649.4000;2206.2000;106.5933
1457;3229.4942;20316.4000;18166.2000;2150.2000;50.7447
1458;3231.0112;19093.4000;16881.2000;2212.2000;112.8957
1459;3232.5276;17764.4000;15635.2000;2129.2000;30.0464
1460;3234.0435;18053.6000;15951.0000;2102.6000;3.5974
1461;3235.5587;17875.2000;15722.0000;2153.2000;54.3494
1462;3237.0733;18959.8000;16763.8000;2196.0000;97.3025
1463;3238.5873;21128.8000;18910.6000;2218.2000;119.7654
1464;3240.1007;18790.4000;16609.6000;2180.8000;82.5756
1465;3241.6135;19861.4000;17740.6000;2120.8000;22.7879
1466;3243.1257;21849.0000;19622.2000;2226.8000;129.0025
1467;3244.6374;20732.6000;18524.0000;2208.6000;111.0197
1468;3246.1484;19956.6000;17654.8000;2301.8000;204.4394
1469;3247.6588;19629.2000;17374.6000;2254.6000;157.4617
1470;3249.1686;21161.4000;18989.6000;2171.8000;74.8884
1471;3250.6778;20352.6000;18057.6000;2295.0000;198.3177
1472;3252.1864;21742.0000;19539.8000;2202.2000;105.5598
1473;3253.6944;21672.8000;19429.6000;2243.2000;146.7943
1474;3255.2018;21251.4000;19148.2000;2103.2000;7.0311
1475;3256.7086;21771.6000;19661.4000;2110.2000;14.2702
1476;3258.2148;21159.2000;18952.8000;2206.4000;110.7117
1477;3259.7204;20486.4000;18344.8000;2141.6000;46.1555
1478;3261.2255;22465.4000;20261.6000;2203.8000;108.6015
1479;3262.7299;20914.6000;18615.2000;2299.4000;204.4499
1480;3264.2337;20482.4000;18262.8000;2219.6000;125.1591
1481;3265.7369;21901.0000;19586.8000;2314.2000;220.0214
1482;3267.2396;21509.8000;19258.6000;2251.2000;157.2858
1483;3268.7416;23195.6000;20999.8000;2195.8000;102.1525
1484;3270.2430;21437.6000;19180.4000;2257.2000;164.3627
1485;3271.7439;17192.2000;14949.4000;2242.8000;150.2301
1486;3273.2441;19205.0000;17131.8000;2073.2000;0.0000
1487;3274.7438;20447.4000;18209.4000;2238.0000;145.9708
1488;3276.2429;19988.4000;17708.2000;2280.2000;188.4441
1489;3277.7413;21132.4000;18930.6000;2201.8000;110.3156
1490;3279.2392;21635.4000;19507.2000;2128.2000;36.9890
1491;3280.7365;22038.4000;19878.6000;2159.8000;68.8641
1492;3282.2332;22296.6000;20025.0000;2271.6000;181.2292
1493;3283.7293;19226.6000;17008.6000;2218.0000;128.4845
1494;3285.2248;18872.6000;16761.4000;2111.2000;21.9643
1495;3286.7197;20794.0000;18580.6000;2213.4000;124.4494
1496;3288.2140;21292.6000;19072.8000;2219.8000;131.1358
1497;3289.7078;20536.6000;18338.6000;2198.0000;109.6236
1498;3291.2009;20762.6000;18609.4000;2153.2000;65.1127
1499;3292.6935;21076.4000;18842.8000;2233.6000;145.8030
1500;3294.1854;20774.0000;18480.8000;2293.2000;205.6945
1501;3295.6768;24269.2000;22029.8000;2239.4000;152.1869
1502;3297.1676;24572.6000;22344.2000;2228.4000;141.4796
1503;3298.6578;19953.0000;17704.2000;2248.8000;162.1710
1504;3300.1474;21127.0000;19047.6000;2079.4000;0.0000
1505;3301.6364;22308.2000;20023.6000;2284.6000;198.5546
1506;3303.1248;21002.0000;18750.6000;2251.4000;165.6500
1507;3304.6126;20045.0000;17894.2000;2150.8000;65.3440
1508;3306.0999;21773.2000;19581.4000;2191.8000;106.6381
1509;3307.5866;22009.2000;19738.8000;2270.4000;185.6511
1510;3309.0726;21526.4000;19233.0000;2293.4000;208.9452
1511;3310.5581;19988.4000;17727.4000;2261.0000;176.8392
1512;3312.0430;19868.6000;17598.4000;2270.2000;186.3358
1513;3313.5273;21063.8000;18791.8000;2272.0000;188.4321
1514;3315.0111;21332.8000;19211.0000;2121.8000;38.5282
1515;3316.4942;21474.6000;19304.4000;2170.2000;87.2240
1516;3317.9768;20715.6000;18476.2000;2239.4000;156.7194
1517;3319.4588;21482.8000;19369.4000;2113.4000;31.0144
1518;3320.9402;21769.0000;19534.0000;2235.0000;152.9089
1519;3322.4210;20707.0000;18441.0000;2266.0000;184.2028
1520;3323.9012;20426.8000;18237.4000;2189.4000;107.8927
1521;3325.3808;20226.4000;18164.6000;2061.8000;0.0000
1522;3326.8599;22710.8000;20482.4000;2228.4000;147.4704
1523;3328.3384;20893.2000;18569.8000;2323.4000;242.7582
1524;3329.8163;19483.2000;17306.4000;2176.8000;96.4350
1525;3331.2936;21423.2000;19386.8000;2036.4000;0.0000
1526;3332.7703;23341.6000;21178.8000;2162.8000;82.9863
1527;3334.2465;21846.2000;19591.2000;2255.0000;175.4609
1528;3335.7221;18277.6000;16088.2000;2189.4000;109.8752
1529;3337.1970;19827.0000;17725.6000;2101.4000;22.1412
1530;3338.6715;20516.4000;18310.0000;2206.4000;127.4065
1531;3340.1453;22237.4000;20087.6000;2149.8000;71.0711
1532;3341.6185;21128.4000;19046.6000;2081.8000;3.3311
1533;3343.0912;20840.6000;18785.0000;2055.6000;0.0000
1534;3344.5633;20335.2000;18303.8000;2031.4000;0.0000
1535;3346.0348;23175.6000;21022.2000;2153.4000;75.9562
1536;3347.5057;22900.6000;20711.0000;2189.6000;112.4020
1537;3348.9761;23434.6000;21327.8000;2106.8000;29.8394
1538;3350.4459;21313.6000;19159.0000;2154.6000;77.8762
1539;3351.9151;20444.6000;18286.2000;2158.4000;81.9122
1540;3353.3837;19566.6000;17442.6000;2124.0000;47.7475
1541;3354.8517;21398.4000;19245.4000;2153.0000;76.9821
1542;3356.3192;21005.8000;18866.6000;2139.2000;63.4248
1543;3357.7861;21608.8000;19430.0000;2178.8000;103.2669
1544;3359.2524;21489.2000;19323.6000;2165.6000;90.3084
1545;3360.7182;22607.8000;20445.8000;2162.0000;87.1774
1546;3362.1833;20952.6000;18754.0000;2198.6000;123.9163
1547;3363.6479;20793.0000;18640.2000;2152.8000;78.3562
1548;3365.1119;21363.0000;19210.0000;2153.0000;78.7955
1549;3366.5754;19186.0000;17107.8000;2078.2000;4.2327
1550;3368.0383;23917.4000;21852.0000;2065.4000;0.0000
1551;3369.5006;24426.0000;22213.4000;2212.6000;139.1056
1552;3370.9623;22497.2000;20273.0000;2224.2000;150.9414
1553;3372.4234;21368.8000;19226.0000;2142.8000;69.7752
1554;3373.8840;23147.6000;20992.0000;2155.6000;82.8085
1555;3375.3440;22896.8000;20688.8000;2208.0000;135.4416
1556;3376.8034;20734.4000;18545.2000;2189.2000;116.8745
1557;3378.2623;20929.8000;18832.6000;2097.2000;25.1071
1558;3379.7206;23807.0000;21561.8000;2245.2000;173.3397
1559;3381.1783;23121.6000;20833.4000;2288.2000;216.5722
1560;3382.6355;23039.8000;20777.8000;2262.0000;190.6073
1561;3384.0921;23333.4000;21104.6000;2228.8000;157.6425
1562;3385.5481;19963.0000;17735.4000;2227.6000;156.6779
1563;3387.0035;20423.0000;18164.2000;2258.8000;187.8644
1564;3388.4584;20935.4000;18676.6000;2258.8000;188.1005
1565;3389.9127;24400.8000;22158.0000;2242.8000;172.3370
1566;3391.3664;22763.0000;20432.4000;2330.6000;260.3741
1567;3392.8196;21790.6000;19575.0000;2215.6000;145.0704
1568;3394.2722;22246.0000;20014.2000;2231.8000;161.5125
1569;3395.7242;17908.8000;15346.4000;2562.4000;492.3556
1570;3397.1756;21387.8000;19108.0000;2279.8000;210.0037
1571;3398.6265;20664.8000;18443.2000;2221.6000;152.0531
1572;3400.0769;20998.6000;18852.0000;2146.6000;77.3037
1573;3401.5266;22086.4000;19827.6000;2258.8000;189.7556
1574;3402.9758;20091.8000;17816.6000;2275.2000;206.4051
1575;3404.4245;20574.4000;18525.4000;2049.0000;0.0000
1576;3405.8725;22489.0000;20346.0000;2143.0000;73.8432
1577;3407.3200;20352.2000;18219.2000;2133.0000;64.0975
1578;3408.7669;22150.6000;20023.8000;2126.8000;58.1497
1579;3410.2133;21639.6000;19403.2000;2236.4000;168.0038
1580;3411.6591;20149.6000;17906.4000;2243.2000;175.0597
1581;3413.1044;19060.2000;16927.6000;2132.6000;65.3806
1582;3414.5490;22544.6000;20378.2000;2166.4000;99.4438
1583;3415.9931;23171.8000;21054.2000;2117.6000;50.9090
1584;3417.4367;22130.0000;19967.4000;2162.6000;96.1760
1585;3418.8797;19442.6000;17263.8000;2178.8000;112.6416
1586;3420.3221;18214.6000;16165.4000;2049.2000;0.0000
1587;3421.7640;21709.2000;19609.2000;2100.0000;34.3818
1588;3423.2053;21724.6000;19501.2000;2223.4000;158.0548
1589;3424.6460;21256.2000;19135.0000;2121.2000;56.1265
1590;3426.0862;22855.0000;20755.2000;2099.8000;35.0008
1591;3427.5258;22474.8000;20317.4000;2157.4000;92.8773
1592;3428.9649;21205.4000;19122.8000;2082.6000;18.2371
1593;3430.4034;22734.6000;20618.8000;2115.8000;51.7177
1594;3431.8413;23629.2000;21432.6000;2196.6000;132.8006
1595;3433.2787;22765.2000;20565.8000;2199.4000;135.8856
1596;3434.7155;19670.0000;17424.0000;2246.0000;182.7728
1597;3436.1518;22230.0000;20142.4000;2087.6000;24.6623
1598;3437.5875;23799.6000;21603.4000;2196.2000;133.5541
1599;3439.0226;20253.8000;18067.6000;2186.2000;124.0306
1600;3440.4572;20826.0000;18729.0000;2097.0000;35.1268
1601;3441.8912;22284.0000;20093.4000;2190.6000;129.0259
1602;3443.3247;21413.2000;19256.2000;2157.0000;95.7272
1603;3444.7576;21213.4000;18981.2000;2232.2000;171.2341
1604;3446.1900;21466.8000;19292.0000;2174.8000;114.1433
1605;3447.6218;21750.4000;19524.4000;2226.0000;165.6604
1606;3449.0530;21324.4000;19057.6000;2266.8000;206.7797
1607;3450.4837;19885.8000;17753.0000;2132.8000;73.1082
1608;3451.9138;22183.0000;20054.6000;2128.4000;69.0387
1609;3453.3434;23124.2000;20900.4000;2223.8000;165.0780
1610;3454.7724;20972.2000;18747.2000;2225.0000;166.6126
1611;3456.2009;20188.2000;18035.8000;2152.4000;94.3492
1612;3457.6288;20294.4000;18177.0000;2117.4000;59.6877
1613;3459.0562;20663.2000;18428.0000;2235.2000;177.8282
1614;3460.4830;21659.8000;19486.8000;2173.0000;115.9706
1615;3461.9092;22246.2000;20067.8000;2178.4000;121.7188
1616;3463.3349;20549.4000;18308.6000;2240.8000;184.4762
1617;3464.7601;22221.2000;20032.4000;2188.8000;132.5636
1618;3466.1847;20196.8000;18026.6000;2170.2000;114.3247
1619;3467.6087;23259.0000;21120.8000;2138.2000;82.6875
1620;3469.0322;21793.8000;19571.0000;2222.8000;167.9147
1621;3470.4552;17624.4000;15461.4000;2163.0000;108.4722
1622;3471.8776;21355.4000;19354.0000;2001.4000;0.0000
1623;3473.2994;22655.8000;20520.2000;2135.6000;81.7952
1624;3474.7207;21382.0000;19252.4000;2129.6000;76.1606
1625;3476.1414;22514.8000;20286.0000;2228.8000;175.7187
1626;3477.5616;21261.0000;19048.4000;2212.6000;159.8807
1627;3478.9813;20396.2000;18260.0000;2136.2000;83.8442
1628;3480.4004;20981.6000;18809.4000;2172.2000;119.9810
1629;3481.8189;20573.6000;18453.2000;2120.4000;68.5818
1630;3483.2369;23204.8000;21038.8000;2166.0000;114.5494
1631;3484.6544;22595.2000;20474.2000;2121.0000;69.9184
1632;3486.0713;22427.8000;20227.6000;2200.2000;149.4903
1633;3487.4876;20975.8000;18881.8000;2094.0000;43.6635
1634;3488.9034;22657.2000;20517.6000;2139.6000;89.6379
1635;3490.3187;25101.6000;23020.6000;2081.0000;31.4134
1636;3491.7334;23237.8000;21099.6000;2138.2000;88.9900
1637;3493.1475;20680.0000;18573.4000;2106.6000;57.7677
1638;3494.5612;19525.2000;17331.6000;2193.6000;145.1463
1639;3495.9742;19997.2000;17910.2000;2087.0000;38.9233
1640;3497.3868;22598.4000;20564.2000;2034.2000;0.0000
1641;3498.7988;23998.6000;21848.4000;2150.2000;102.9187
1642;3500.2102;23628.8000;21446.8000;2182.0000;135.0981
1643;3501.6211;21368.2000;19223.0000;2145.2000;98.6755
1644;3503.0314;25040.6000;22918.2000;2122.4000;76.6991
1645;3504.4412;23323.0000;21131.0000;2192.0000;146.6775
1646;3505.8505;21310.2000;19237.2000;2073.0000;28.0563
1647;3507.2592;23106.8000;20981.8000;2125.0000;80.4352
1648;3508.6674;21731.0000;19559.2000;2171.8000;127.6144
1649;3510.0750;23190.0000;21093.8000;2096.2000;52.3895
1650;3511.4821;22157.4000;20138.0000;2019.4000;0.0000
1651;3512.8887;25513.2000;23381.4000;2131.8000;88.7399
1652;3514.2947;23894.4000;21676.6000;2217.8000;175.1151
1653;3515.7002;21761.4000;19616.6000;2144.8000;102.4861
1654;3517.1051;23674.4000;21558.2000;2116.2000;74.2569
1655;3518.5095;25713.2000;23546.0000;2167.2000;125.6274
1656;3519.9133;24092.2000;21952.4000;2139.8000;98.5976
1657;3521.3166;22193.2000;20142.4000;2050.8000;9.9755
1658;3522.7194;25359.8000;23286.8000;2073.0000;32.5530
1659;3524.1216;25637.0000;23426.4000;2210.6000;170.5304
1660;3525.5233;22462.2000;20364.8000;2097.4000;57.7039
1661;3526.9245;24586.4000;22567.6000;2018.8000;0.0000
1662;3528.3251;23119.0000;20987.0000;2132.0000;93.2577
1663;3529.7252;21239.2000;19101.0000;2138.2000;99.8304
1664;3531.1247;21006.2000;18902.0000;2104.2000;65.5397
1665;3532.5237;22853.2000;20744.6000;2108.6000;70.4741
1666;3533.9222;23595.4000;21544.4000;2051.0000;13.2421
1667;3535.3201;22183.6000;20022.8000;2160.8000;123.4097
1668;3536.7175;24476.6000;22328.8000;2147.8000;110.7802
1669;3538.1143;24934.4000;22879.4000;2055.0000;18.3497
1670;3539.5106;24212.6000;22178.0000;2034.6000;0.0000
1671;3540.9064;24651.6000;22449.6000;2202.0000;166.0870
1672;3542.3017;22922.4000;20727.6000;2194.8000;159.2554
1673;3543.6964;21964.8000;19838.0000;2126.8000;91.6225
1674;3545.0906;23533.4000;21338.6000;2194.8000;159.9890
1675;3546.4842;21980.2000;19778.4000;2201.8000;167.3549
1676;3547.8773;21201.0000;19022.6000;2178.4000;144.3201
1677;3549.2699;21651.8000;19596.8000;2055.0000;21.2846
1678;3550.6619;25144.2000;23010.4000;2133.8000;100.4484
1679;3552.0534;23926.2000;21785.2000;2141.0000;108.0115
1680;3553.4444;21232.4000;19146.2000;2086.2000;53.5731
1681;3554.8348;19474.2000;17443.8000;2030.4000;0.0000
1682;3556.2247;22186.8000;20149.4000;2037.4000;5.3116
1683;3557.6141;24035.6000;21903.8000;2131.8000;100.0710
1684;3559.0030;21972.6000;19818.4000;2154.2000;122.8232
1685;3560.3913;20614.8000;18619.6000;1995.2000;0.0000
1686;3561.7791;21666.0000;19624.6000;2041.4000;10.7255
1687;3563.1663;20720.4000;18605.0000;2115.4000;85.0756
1688;3564.5530;19972.8000;17859.2000;2113.6000;83.6193
1689;3565.9392;22535.6000;20426.2000;2109.4000;79.7677
1690;3567.3249;21826.8000;19710.4000;2116.4000;87.1181
1691;3568.7100;22297.2000;20119.6000;2177.6000;148.6678
1692;3570.0946;21453.2000;19257.0000;2196.2000;167.3103
1693;3571.4787;21859.2000;19771.0000;2088.2000;59.6588
1694;3572.8622;22775.8000;20634.8000;2141.0000;112.8067
1695;3574.2453;22061.6000;19896.2000;2165.4000;137.5540
1696;3575.6278;24448.0000;22228.0000;2220.0000;192.8154
1697;3577.0097;23722.4000;21489.8000;2232.6000;205.7711
1698;3578.3912;21888.0000;19665.6000;2222.4000;195.9263
1699;3579.7721;23964.2000;21890.8000;2073.4000;47.2808
1700;3581.1524;24498.6000;22393.4000;2105.2000;79.4346
1701;3582.5323;21335.4000;19166.4000;2169.0000;143.5879
1702;3583.9116;23048.0000;20958.8000;2089.2000;64.1376
1703;3585.2904;26521.0000;24512.0000;2009.0000;0.0000
1704;3586.6687;26698.0000;24568.4000;2129.6000;104.9814
1705;3588.0465;18928.2000;16773.8000;2154.4000;130.1357
1706;3589.4237;20277.0000;18265.6000;2011.4000;0.0000
1707;3590.8004;23278.6000;21150.8000;2127.8000;104.2367
1708;3592.1766;24085.0000;21903.8000;2181.2000;157.9864
1709;3593.5522;20360.8000;18122.0000;2238.8000;215.9331
1710;3594.9274;21182.2000;19103.8000;2078.4000;55.8792
1711;3596.3020;21673.4000;19545.0000;2128.4000;106.2533
1712;3597.6761;21198.6000;19057.6000;2141.0000;119.1637
1713;3599.0496;22981.4000;20896.2000;2085.2000;63.7082
1714;3600.4227;22018.2000;19921.4000;2096.8000;75.6522
1715;3601.7952;22822.2000;20637.2000;2185.0000;164.1956
1716;3603.1672;23968.8000;21841.0000;2127.8000;107.3386
1717;3604.5387;24956.2000;22822.2000;2134.0000;113.8811
1718;3605.9096;24074.2000;22029.6000;2044.6000;24.8231
1719;3607.2800;23802.0000;21647.2000;2154.8000;135.3647
1720;3608.6500;24921.0000;22726.4000;2194.6000;175.5080
1721;3610.0193;21484.4000;19231.0000;2253.4000;234.6509
1722;3611.3882;23456.4000;21377.0000;2079.4000;60.9961
1723;3612.7566;24724.0000;22615.8000;2108.2000;90.1024
1724;3614.1244;24665.2000;22504.2000;2161.0000;143.2472
1725;3615.4917;24589.8000;22446.4000;2143.4000;125.9918
1726;3616.8585;23698.4000;21568.2000;2130.2000;113.1364
1727;3618.2248;21821.6000;19753.6000;2068.0000;50.8353
1728;3619.5906;23968.2000;21854.6000;2113.6000;97.1923
1729;3620.9558;22731.6000;20608.6000;2123.0000;107.1162
1730;3622.3205;23977.4000;21849.8000;2127.6000;112.0606
1731;3623.6847;28074.4000;25926.6000;2147.8000;132.6050
1732;3625.0484;24595.8000;22444.0000;2151.8000;136.9534
1733;3626.4116;22327.0000;20232.2000;2094.8000;80.3019
1734;3627.7742;22691.2000;20620.2000;2071.0000;56.8504
1735;3629.1364;24013.0000;21923.0000;2090.0000;76.9417
1736;3630.4980;25469.8000;23397.4000;2072.4000;59.6857
1737;3631.8591;25841.0000;23852.6000;1988.4000;0.0000
1738;3633.2197;23471.6000;21347.4000;2124.2000;112.1735
1739;3634.5798;21875.4000;19769.4000;2106.0000;94.3171
1740;3635.9394;22896.6000;20770.6000;2126.0000;114.6565
1741;3637.2984;26912.6000;24804.8000;2107.8000;96.7959
1742;3638.6570;25867.8000;23727.2000;2140.6000;129.9351
1743;3640.0150;23541.6000;21451.2000;2090.4000;80.0778
1744;3641.3725;23592.2000;21534.8000;2057.4000;47.4204
1745;3642.7295;26095.2000;24064.4000;2030.8000;20.9553
1746;3644.0860;24830.6000;22701.0000;2129.6000;120.0980
1747;3645.4419;22569.2000;20458.0000;2111.2000;102.0407
1748;3646.7974;22675.0000;20631.4000;2043.6000;34.6175
1749;3648.1524;23031.0000;20949.2000;2081.8000;73.1609
1750;3649.5068;22884.2000;20834.4000;2049.8000;41.5046
1751;3650.8607;23673.0000;21579.4000;2093.6000;85.6483
1752;3652.2141;23763.2000;21756.4000;2006.8000;0.0000
1753;3653.5670;25911.6000;23834.6000;2077.0000;69.7391
1754;3654.9194;22919.2000;20858.4000;2060.8000;53.8856
1755;3656.2713;23247.0000;21238.2000;2008.8000;2.2323
1756;3657.6227;22917.8000;20852.2000;2065.6000;59.3799
