Data Generated by Optosky
File Version;1.2
Name;2510161457598 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:57:59 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33451.0000;31182.8000;2268.2000;27.7263
1326;3025.4164;36835.8000;34627.8000;2208.0000;0.0000
1327;3027.0154;41321.4000;38907.8000;2413.6000;183.3885
1328;3028.6138;36530.2000;34093.4000;2436.8000;211.7034
1329;3030.2115;37409.0000;35024.4000;2384.6000;164.7488
1330;3031.8086;38117.4000;35745.8000;2371.6000;156.9620
1331;3033.4050;39315.6000;37012.4000;2303.2000;93.7342
1332;3035.0007;33611.4000;31160.0000;2451.4000;247.0793
1333;3036.5959;35319.4000;32894.4000;2425.0000;225.7901
1334;3038.1903;36123.4000;33690.6000;2432.8000;238.6663
1335;3039.7842;38596.2000;36266.4000;2329.8000;140.6941
1336;3041.3774;37262.6000;34986.0000;2276.6000;92.4697
1337;3042.9699;34921.4000;32622.0000;2299.4000;120.2018
1338;3044.5618;36403.8000;34134.6000;2269.2000;94.8778
1339;3046.1530;38496.6000;36174.8000;2321.8000;153.5548
1340;3047.7437;39773.0000;37522.2000;2250.8000;90.9355
1341;3049.3336;37735.8000;35345.2000;2390.6000;240.9289
1342;3050.9229;38896.8000;36629.8000;2267.0000;122.2774
1343;3052.5116;37870.2000;35546.0000;2324.2000;185.2723
1344;3054.0997;39524.4000;37259.6000;2264.8000;130.7700
1345;3055.6870;41105.8000;38950.0000;2155.8000;26.2520
1346;3057.2738;41215.2000;38962.8000;2252.4000;127.7026
1347;3058.8599;40792.2000;38420.2000;2372.0000;252.7511
1348;3060.4454;38898.4000;36584.4000;2314.0000;199.5915
1349;3062.0302;36629.2000;34352.6000;2276.6000;166.8869
1350;3063.6144;39048.2000;36757.6000;2290.6000;185.7314
1351;3065.1980;40189.8000;37914.8000;2275.0000;174.5167
1352;3066.7809;40382.2000;38205.0000;2177.2000;81.0217
1353;3068.3631;37838.4000;35595.2000;2243.2000;150.4243
1354;3069.9448;36514.2000;34305.8000;2208.4000;119.8845
1355;3071.5258;41111.8000;38889.6000;2222.2000;137.8562
1356;3073.1061;41236.4000;39071.6000;2164.8000;84.5354
1357;3074.6858;37754.2000;35450.2000;2304.0000;227.7186
1358;3076.2649;34897.4000;32742.2000;2155.2000;82.3965
1359;3077.8434;37113.4000;34873.2000;2240.2000;171.3549
1360;3079.4212;38865.0000;36492.0000;2373.0000;308.0127
1361;3080.9983;39660.6000;37378.2000;2282.4000;221.1732
1362;3082.5749;40552.6000;38363.2000;2189.4000;131.8393
1363;3084.1508;36913.4000;34640.4000;2273.0000;219.0192
1364;3085.7260;36466.8000;34095.2000;2371.6000;321.2907
1365;3087.3006;38226.2000;35910.8000;2315.4000;268.7068
1366;3088.8746;39966.4000;37696.6000;2269.8000;226.6259
1367;3090.4480;36034.0000;33712.8000;2321.2000;281.4467
1368;3092.0207;37486.0000;35259.4000;2226.6000;190.2901
1369;3093.5928;38001.2000;35772.4000;2228.8000;195.9930
1370;3095.1643;39291.6000;36973.0000;2318.6000;289.1837
1371;3096.7351;34181.8000;31846.8000;2335.0000;308.6691
1372;3098.3053;35015.0000;32764.4000;2250.6000;227.7310
1373;3099.8748;37631.2000;35385.0000;2246.2000;226.8174
1374;3101.4438;42507.2000;40269.8000;2237.4000;221.6114
1375;3103.0120;39288.8000;37192.2000;2096.6000;84.5840
1376;3104.5797;37247.0000;34920.0000;2327.0000;318.5238
1377;3106.1467;35333.0000;33092.4000;2240.6000;235.8454
1378;3107.7131;39671.8000;37572.6000;2099.2000;107.2052
1379;3109.2789;43507.8000;41419.4000;2088.4000;119.2286
1380;3110.8440;48141.0000;46342.0000;1799.0000;0.0000
1381;3112.4085;34576.8000;32883.8000;1693.0000;0.0000
1382;3113.9724;33105.4000;31568.4000;1537.0000;0.0000
1383;3115.5357;38393.0000;36426.2000;1966.8000;0.0000
1384;3117.0983;38935.0000;36642.2000;2292.8000;300.7132
1385;3118.6603;37191.8000;34689.4000;2502.4000;509.7771
1386;3120.2217;41156.8000;38773.6000;2383.2000;390.2318
1387;3121.7824;39337.0000;37179.0000;2158.0000;164.4671
1388;3123.3425;37271.2000;34899.6000;2371.6000;377.2679
1389;3124.9020;35977.8000;33545.8000;2432.0000;436.8865
1390;3126.4608;35286.4000;33032.8000;2253.6000;257.8815
1391;3128.0191;38458.2000;36239.2000;2219.0000;222.8315
1392;3129.5767;39834.6000;37690.0000;2144.6000;148.1604
1393;3131.1337;35695.6000;33506.8000;2188.8000;192.2258
1394;3132.6900;38074.8000;35967.8000;2107.0000;110.2967
1395;3134.2457;44375.8000;42182.6000;2193.2000;196.4903
1396;3135.8008;42331.2000;40143.6000;2187.6000;190.8006
1397;3137.3553;34281.6000;31825.2000;2456.4000;459.5786
1398;3138.9092;34862.0000;32611.2000;2250.8000;253.9418
1399;3140.4624;37543.6000;35290.8000;2252.8000;255.8522
1400;3142.0150;34406.8000;32059.8000;2347.0000;350.0579
1401;3143.5670;34964.6000;32712.8000;2251.8000;254.7959
1402;3145.1184;35296.2000;33111.4000;2184.8000;187.7683
1403;3146.6691;38567.6000;36410.6000;2157.0000;159.9463
1404;3148.2192;40106.2000;37977.6000;2128.6000;131.7671
1405;3149.7687;36659.8000;34596.0000;2063.8000;67.1225
1406;3151.3176;37537.2000;35375.0000;2162.2000;165.8094
1407;3152.8658;37163.4000;34802.0000;2361.4000;364.9138
1408;3154.4135;33619.2000;31234.8000;2384.4000;387.8684
1409;3155.9605;37018.2000;34731.0000;2287.2000;290.6095
1410;3157.5069;36482.0000;34229.2000;2252.8000;256.2138
1411;3159.0527;38030.4000;35844.8000;2185.6000;188.9841
1412;3160.5978;40772.4000;38552.0000;2220.4000;223.7049
1413;3162.1423;36391.2000;34280.2000;2111.0000;114.1801
1414;3163.6863;37366.2000;35290.4000;2075.8000;78.8051
1415;3165.2296;38635.0000;36413.4000;2221.6000;224.3797
1416;3166.7722;40385.6000;38097.6000;2288.0000;290.5029
1417;3168.3143;38089.4000;35907.6000;2181.8000;183.9729
1418;3169.8557;37178.2000;35117.4000;2060.8000;62.5934
1419;3171.3966;38456.6000;36280.4000;2176.2000;177.5632
1420;3172.9368;38095.6000;35801.6000;2294.0000;294.7736
1421;3174.4764;39048.2000;36881.8000;2166.4000;166.3034
1422;3176.0154;39533.4000;37220.4000;2313.0000;309.9775
1423;3177.5537;38889.6000;36670.2000;2219.4000;212.1692
1424;3179.0915;35750.4000;33622.0000;2128.4000;115.0798
1425;3180.6286;36901.0000;34725.0000;2176.0000;161.7636
1426;3182.1651;34957.0000;32759.4000;2197.6000;182.7471
1427;3183.7010;36691.8000;34460.0000;2231.8000;216.3323
1428;3185.2363;39153.0000;36975.4000;2177.6000;161.5170
1429;3186.7710;39563.8000;37445.8000;2118.0000;101.3040
1430;3188.3051;37595.2000;35344.6000;2250.6000;233.2962
1431;3189.8385;38137.2000;35849.8000;2287.4000;269.4935
1432;3191.3714;36996.8000;34842.6000;2154.2000;135.6939
1433;3192.9036;37638.6000;35462.2000;2176.4000;157.7297
1434;3194.4352;38093.6000;35882.0000;2211.6000;192.3308
1435;3195.9662;38620.2000;36431.2000;2189.0000;169.1298
1436;3197.4966;38682.4000;36382.6000;2299.8000;279.3266
1437;3199.0264;38970.0000;36692.0000;2278.0000;256.9200
1438;3200.5555;37178.6000;34969.2000;2209.4000;187.7111
1439;3202.0841;38732.6000;36507.4000;2225.2000;202.8992
1440;3203.6120;39169.8000;36895.8000;2274.0000;251.0846
1441;3205.1394;37547.2000;35451.8000;2095.4000;71.8681
1442;3206.6661;40879.6000;38847.8000;2031.8000;7.7252
1443;3208.1922;39315.0000;37323.4000;1991.6000;0.0000
1444;3209.7178;40427.4000;38307.4000;2120.0000;94.6679
1445;3211.2427;40961.0000;38749.2000;2211.8000;185.8362
1446;3212.7670;39106.0000;36911.2000;2194.8000;168.2043
1447;3214.2906;36345.0000;34283.6000;2061.4000;34.1685
1448;3215.8137;40012.4000;37913.4000;2099.0000;71.1275
1449;3217.3362;38870.0000;36573.4000;2296.6000;268.0861
1450;3218.8581;38133.0000;35872.2000;2260.8000;231.6438
1451;3220.3793;36574.6000;34399.8000;2174.8000;145.0011
1452;3221.9000;41277.2000;39183.6000;2093.6000;63.1586
1453;3223.4200;42066.4000;39950.6000;2115.8000;84.7173
1454;3224.9395;39556.0000;37339.4000;2216.6000;184.8815
1455;3226.4583;40226.4000;38067.4000;2159.0000;126.6484
1456;3227.9766;41299.4000;39176.4000;2123.0000;90.0187
1457;3229.4942;38906.0000;36735.2000;2170.8000;137.1935
1458;3231.0112;37077.6000;34803.0000;2274.6000;240.3733
1459;3232.5276;34900.2000;32657.0000;2243.2000;208.3590
1460;3234.0435;35199.4000;32971.4000;2228.0000;192.5528
1461;3235.5587;35072.4000;32869.8000;2202.6000;166.5584
1462;3237.0733;35854.0000;33736.8000;2117.2000;80.6019
1463;3238.5873;39637.2000;37474.8000;2162.4000;125.5316
1464;3240.1007;36550.8000;34461.4000;2089.4000;52.1077
1465;3241.6135;37463.4000;35311.4000;2152.0000;114.2968
1466;3243.1257;40938.8000;38756.6000;2182.2000;144.0953
1467;3244.6374;39610.8000;37461.6000;2149.2000;110.7034
1468;3246.1484;38390.8000;36203.6000;2187.2000;148.3214
1469;3247.6588;37387.0000;35219.6000;2167.4000;128.1493
1470;3249.1686;39823.2000;37667.2000;2156.0000;116.3872
1471;3250.6778;38527.8000;36239.2000;2288.6000;248.6351
1472;3252.1864;40813.4000;38605.2000;2208.2000;167.8932
1473;3253.6944;41080.4000;38953.4000;2127.0000;86.3553
1474;3255.2018;40301.0000;38291.2000;2009.8000;0.0000
1475;3256.7086;41206.4000;39073.0000;2133.4000;92.1109
1476;3258.2148;40242.8000;38127.0000;2115.8000;74.2048
1477;3259.7204;38427.4000;36197.2000;2230.2000;188.3034
1478;3261.2255;41716.0000;39544.4000;2171.6000;129.4131
1479;3262.7299;40139.0000;37916.0000;2223.0000;180.5342
1480;3264.2337;38764.2000;36599.4000;2164.8000;122.0668
1481;3265.7369;41080.2000;38972.4000;2107.8000;64.8112
1482;3267.2396;40636.4000;38504.0000;2132.4000;89.1657
1483;3268.7416;43115.4000;41073.4000;2042.0000;0.0000
1484;3270.2430;41084.0000;38952.8000;2131.2000;87.5111
1485;3271.7439;33810.0000;31391.2000;2418.8000;374.7569
1486;3273.2441;35615.0000;33308.6000;2306.4000;262.1590
1487;3274.7438;38799.2000;36629.2000;2170.0000;125.5739
1488;3276.2429;38431.0000;36293.6000;2137.4000;92.8017
1489;3277.7413;40027.8000;37850.0000;2177.8000;133.0426
1490;3279.2392;41166.4000;38910.0000;2256.4000;211.4967
1491;3280.7365;41330.0000;39057.6000;2272.4000;227.3641
1492;3282.2332;41997.4000;39782.6000;2214.8000;169.6448
1493;3283.7293;37405.6000;35247.0000;2158.6000;113.5816
1494;3285.2248;36333.4000;34066.2000;2267.2000;222.0892
1495;3286.7197;39181.0000;36995.2000;2185.8000;140.6104
1496;3288.2140;40565.8000;38336.6000;2229.2000;183.9453
1497;3289.7078;39393.2000;37104.4000;2288.8000;243.4939
1498;3291.2009;39488.6000;37309.0000;2179.6000;134.2562
1499;3292.6935;40110.6000;37896.6000;2214.0000;168.6322
1500;3294.1854;39047.0000;36850.8000;2196.2000;150.8214
1501;3295.6768;43886.8000;41764.8000;2122.0000;76.6233
1502;3297.1676;45692.2000;43489.6000;2202.6000;157.2368
1503;3298.6578;38316.8000;36225.0000;2091.8000;46.4691
1504;3300.1474;39009.6000;36979.0000;2030.6000;0.0000
1505;3301.6364;41817.8000;39573.4000;2244.4000;199.1822
1506;3303.1248;40242.0000;38043.8000;2198.2000;153.0561
1507;3304.6126;37918.6000;35733.8000;2184.8000;139.7380
1508;3306.0999;40827.4000;38569.8000;2257.6000;212.6314
1509;3307.5866;41616.6000;39405.0000;2211.6000;166.7363
1510;3309.0726;40880.0000;38650.2000;2229.8000;185.0526
1511;3310.5581;38605.4000;36270.0000;2335.4000;290.7805
1512;3312.0430;37989.0000;35746.2000;2242.8000;198.3198
1513;3313.5273;39830.8000;37688.6000;2142.2000;97.8706
1514;3315.0111;40289.0000;38234.8000;2054.2000;10.0327
1515;3316.4942;40940.2000;38748.4000;2191.8000;147.8063
1516;3317.9768;39416.4000;37267.2000;2149.2000;104.9572
1517;3319.4588;40263.0000;38135.2000;2127.8000;83.7534
1518;3320.9402;41320.4000;39172.6000;2147.8000;103.9609
1519;3322.4210;39228.4000;37047.2000;2181.2000;137.5796
1520;3323.9012;39152.2000;36984.0000;2168.2000;124.8095
1521;3325.3808;38222.6000;36004.6000;2218.0000;174.8506
1522;3326.8599;42186.0000;39932.6000;2253.4000;210.5027
1523;3328.3384;40210.8000;37976.8000;2234.0000;191.3658
1524;3329.8163;37585.4000;35289.6000;2295.8000;253.4400
1525;3331.2936;40191.2000;38122.4000;2068.8000;26.6440
1526;3332.7703;43577.8000;41556.8000;2021.0000;0.0000
1527;3334.2465;41687.4000;39524.0000;2163.4000;121.8500
1528;3335.7221;35434.6000;33137.4000;2297.2000;255.9690
1529;3337.1970;37218.4000;34962.6000;2255.8000;214.8939
1530;3338.6715;38993.0000;36709.8000;2283.2000;242.6293
1531;3340.1453;42062.4000;39904.6000;2157.8000;117.5749
1532;3341.6185;40497.2000;38369.0000;2128.2000;88.3419
1533;3343.0912;40113.4000;37988.8000;2124.6000;85.1153
1534;3344.5633;38466.2000;36443.0000;2023.2000;0.0000
1535;3346.0348;42683.8000;40586.2000;2097.6000;58.8919
1536;3347.5057;43235.8000;41081.0000;2154.8000;116.4950
1537;3348.9761;43953.8000;41854.8000;2099.0000;61.1040
1538;3350.4459;40324.6000;38251.2000;2073.4000;35.9226
1539;3351.9151;39372.6000;37228.6000;2144.0000;106.9507
1540;3353.3837;37544.4000;35458.0000;2086.4000;49.7882
1541;3354.8517;40409.4000;38324.6000;2084.8000;48.6349
1542;3356.3192;40187.4000;38045.4000;2142.0000;107.0947
1543;3357.7861;41139.6000;39021.8000;2117.8000;83.8676
1544;3359.2524;40911.0000;38693.6000;2217.4000;183.9413
1545;3360.7182;42560.8000;40367.0000;2193.8000;160.8236
1546;3362.1833;40298.2000;38057.2000;2241.0000;208.2826
1547;3363.6479;39258.2000;37041.2000;2217.0000;184.7819
1548;3365.1119;40589.6000;38446.6000;2143.0000;111.2895
1549;3366.5754;36779.4000;34546.6000;2232.8000;201.6059
1550;3368.0383;42177.2000;40003.6000;2173.6000;142.9303
1551;3369.5006;45047.6000;42983.6000;2064.0000;33.8625
1552;3370.9623;42587.0000;40354.4000;2232.6000;203.0027
1553;3372.4234;40500.4000;38363.8000;2136.6000;107.5507
1554;3373.8840;43055.4000;40980.6000;2074.8000;46.3065
1555;3375.3440;43209.4000;41013.2000;2196.2000;168.2700
1556;3376.8034;39903.6000;37587.0000;2316.6000;289.2472
1557;3378.2623;39453.2000;37206.6000;2246.6000;219.8320
1558;3379.7206;43987.8000;41881.2000;2106.6000;80.4241
1559;3381.1783;43583.8000;41495.2000;2088.6000;63.0235
1560;3382.6355;42893.8000;40798.4000;2095.4000;70.4301
1561;3384.0921;43466.2000;41302.2000;2164.0000;139.6439
1562;3385.5481;38571.6000;36255.0000;2316.6000;292.8646
1563;3387.0035;39028.2000;36718.4000;2309.8000;286.6922
1564;3388.4584;39618.2000;37267.4000;2350.8000;328.3266
1565;3389.9127;44996.6000;42710.0000;2286.6000;264.7695
1566;3391.3664;43099.0000;40951.6000;2147.4000;126.2204
1567;3392.8196;41050.0000;38825.0000;2225.0000;204.4777
1568;3394.2722;41868.0000;39598.0000;2270.0000;249.8379
1569;3395.7242;35191.0000;32936.2000;2254.8000;235.3082
1570;3397.1756;38240.6000;36113.0000;2127.6000;108.7847
1571;3398.6265;39781.4000;37634.4000;2147.0000;129.7148
1572;3400.0769;40105.6000;37911.4000;2194.2000;177.6036
1573;3401.5266;41828.2000;39608.8000;2219.4000;203.4985
1574;3402.9758;38694.2000;36423.6000;2270.6000;255.3991
1575;3404.4245;38704.2000;36552.0000;2152.2000;137.7056
1576;3405.8725;42174.0000;40012.8000;2161.2000;147.1750
1577;3407.3200;38988.6000;36935.0000;2053.6000;40.2928
1578;3408.7669;41669.8000;39582.2000;2087.6000;75.0159
1579;3410.2133;41496.4000;39225.0000;2271.4000;259.5445
1580;3411.6591;39291.0000;37140.2000;2150.8000;139.6783
1581;3413.1044;36590.4000;34458.4000;2132.0000;121.6174
1582;3414.5490;41207.6000;39136.4000;2071.2000;61.5509
1583;3415.9931;43203.8000;41258.4000;1945.4000;0.0000
1584;3417.4367;42386.8000;40417.6000;1969.2000;0.0000
1585;3418.8797;38129.4000;35888.6000;2240.8000;233.3613
1586;3420.3221;35312.6000;33000.6000;2312.0000;305.3009
1587;3421.7640;40134.8000;37921.2000;2213.6000;207.6385
1588;3423.2053;41531.0000;39432.2000;2098.8000;93.6008
1589;3424.6460;40733.6000;38640.2000;2093.4000;88.9607
1590;3426.0862;43178.4000;41085.0000;2093.4000;89.7253
1591;3427.5258;42835.4000;40687.2000;2148.2000;145.2946
1592;3428.9649;40260.4000;38163.4000;2097.0000;94.8684
1593;3430.4034;42800.0000;40785.0000;2015.0000;13.6468
1594;3431.8413;44351.6000;42297.4000;2054.2000;53.6296
1595;3433.2787;43389.8000;41236.0000;2153.8000;154.0168
1596;3434.7155;38097.8000;35825.4000;2272.4000;273.4083
1597;3436.1518;40547.2000;38428.0000;2119.2000;121.0040
1598;3437.5875;44569.6000;42441.4000;2128.2000;130.8040
1599;3439.0226;39291.4000;37187.2000;2104.2000;107.6082
1600;3440.4572;39579.4000;37507.6000;2071.8000;76.0165
1601;3441.8912;42104.2000;40004.8000;2099.4000;104.4289
1602;3443.3247;40959.0000;38743.8000;2215.2000;221.0453
1603;3444.7576;40476.0000;38294.4000;2181.6000;188.2658
1604;3446.1900;41061.8000;38948.8000;2113.0000;120.4902
1605;3447.6218;41731.8000;39552.0000;2179.8000;188.1852
1606;3449.0530;41044.6000;38783.8000;2260.8000;270.0174
1607;3450.4837;37905.6000;35682.4000;2223.2000;233.2534
1608;3451.9138;41259.8000;39156.4000;2103.4000;114.2979
1609;3453.3434;43537.0000;41486.6000;2050.4000;62.1462
1610;3454.7724;40530.2000;38324.2000;2206.0000;218.5984
1611;3456.2009;39133.2000;36990.6000;2142.6000;156.0433
1612;3457.6288;39093.0000;37174.8000;1918.2000;0.0000
1613;3459.0562;39750.2000;37664.8000;2085.4000;100.5445
1614;3460.4830;41027.4000;38982.6000;2044.8000;60.8008
1615;3461.9092;42352.2000;40247.8000;2104.4000;121.2497
1616;3463.3349;39141.6000;37022.0000;2119.6000;137.3062
1617;3464.7601;41484.8000;39342.0000;2142.8000;161.3666
1618;3466.1847;39173.2000;37059.0000;2114.2000;133.6307
1619;3467.6087;43409.0000;41338.8000;2070.2000;90.4987
1620;3469.0322;42073.6000;40050.4000;2023.2000;44.3705
1621;3470.4552;34913.0000;32722.0000;2191.0000;213.0464
1622;3471.8776;37999.2000;35872.2000;2127.0000;149.9263
1623;3473.2994;42892.4000;40640.0000;2252.4000;276.2102
1624;3474.7207;41201.4000;39030.4000;2171.0000;195.6999
1625;3476.1414;42730.8000;40693.8000;2037.0000;61.7898
1626;3477.5616;41147.4000;39044.2000;2103.2000;128.3797
1627;3478.9813;39303.8000;37173.2000;2130.6000;156.6816
1628;3480.4004;40482.8000;38362.4000;2120.4000;148.3545
1629;3481.8189;39411.6000;37438.2000;1973.4000;2.2641
1630;3483.2369;43468.6000;41397.0000;2071.6000;101.3777
1631;3484.6544;43059.4000;41047.4000;2012.0000;42.6954
1632;3486.0713;42897.2000;40845.2000;2052.0000;83.6164
1633;3487.4876;40449.6000;38320.8000;2128.8000;161.3414
1634;3488.9034;42287.0000;40162.8000;2124.2000;157.6703
1635;3490.3187;46572.6000;44510.8000;2061.8000;96.2031
1636;3491.7334;44308.4000;42329.8000;1978.6000;13.9398
1637;3493.1475;40332.6000;38217.6000;2115.0000;151.2803
1638;3494.5612;38126.0000;36029.8000;2096.2000;133.4248
1639;3495.9742;38653.6000;36552.0000;2101.6000;139.7731
1640;3497.3868;42993.6000;40911.4000;2082.2000;121.3252
1641;3498.7988;45402.0000;43358.2000;2043.8000;83.8812
1642;3500.2102;44908.2000;42861.0000;2047.2000;88.2409
1643;3501.6211;40217.6000;38199.6000;2018.0000;60.0048
1644;3503.0314;44542.8000;42532.0000;2010.8000;53.7730
1645;3504.4412;44489.8000;42477.4000;2012.4000;56.3527
1646;3505.8505;40619.8000;38667.4000;1952.4000;0.0000
1647;3507.2592;42983.4000;40948.6000;2034.8000;80.7232
1648;3508.6674;41708.0000;39590.8000;2117.2000;164.1139
1649;3510.0750;44106.6000;41971.8000;2134.8000;182.7070
1650;3511.4821;42111.4000;39957.2000;2154.2000;203.1038
1651;3512.8887;46790.4000;44659.8000;2130.6000;180.5057
1652;3514.2947;45207.8000;43185.2000;2022.6000;73.5205
1653;3515.7002;41800.8000;39703.6000;2097.2000;149.1391
1654;3517.1051;44091.4000;41932.8000;2158.6000;210.7139
1655;3518.5095;47614.4000;45547.2000;2067.2000;120.3398
1656;3519.9133;45366.6000;43406.0000;1960.6000;14.7694
1657;3521.3166;42307.2000;40241.4000;2065.8000;121.0028
1658;3522.7194;46536.6000;44497.6000;2039.0000;95.2400
1659;3524.1216;47791.0000;45759.8000;2031.2000;88.4809
1660;3525.5233;42475.2000;40490.0000;1985.2000;43.5254
1661;3526.9245;45074.6000;43096.8000;1977.8000;37.1736
1662;3528.3251;44269.6000;42200.4000;2069.2000;129.6253
1663;3529.7252;41243.0000;39095.8000;2147.2000;208.7934
1664;3531.1247;40721.2000;38605.2000;2116.0000;178.6522
1665;3532.5237;43161.0000;41094.8000;2066.2000;129.9251
1666;3533.9222;44703.0000;42744.8000;1958.2000;23.0084
1667;3535.3201;42225.4000;40097.0000;2128.4000;194.2949
1668;3536.7175;45569.6000;43555.6000;2014.0000;80.9720
1669;3538.1143;46876.4000;45022.0000;1854.4000;0.0000
1670;3539.5106;45612.8000;43656.0000;1956.8000;25.9355
1671;3540.9064;46119.8000;44125.0000;1994.8000;65.0019
1672;3542.3017;43809.4000;41706.8000;2102.6000;173.8885
1673;3543.6964;41765.8000;39570.8000;2195.0000;267.3778
1674;3545.0906;44213.4000;42111.6000;2101.8000;175.2699
1675;3546.4842;42465.6000;40437.8000;2027.8000;102.3647
1676;3547.8773;41127.6000;39050.4000;2077.2000;152.8620
1677;3549.2699;41266.8000;39009.8000;2257.0000;333.7619
1678;3550.6619;46817.6000;44611.8000;2205.8000;283.6641
1679;3552.0534;45615.6000;43650.8000;1964.8000;43.7687
1680;3553.4444;41417.2000;39449.0000;1968.2000;48.2754
1681;3554.8348;37570.6000;35538.0000;2032.6000;113.7843
1682;3556.2247;41382.6000;39409.6000;1973.0000;55.3015
1683;3557.6141;45519.4000;43349.8000;2169.6000;253.0433
1684;3559.0030;42523.6000;40486.8000;2036.8000;122.0579
1685;3560.3913;39823.6000;37718.4000;2105.2000;191.5740
1686;3561.7791;41410.4000;39413.4000;1997.0000;84.4916
1687;3563.1663;40472.4000;38483.0000;1989.4000;78.0104
1688;3564.5530;38319.4000;36296.4000;2023.0000;112.6638
1689;3565.9392;42396.8000;40270.8000;2126.0000;216.7850
1690;3567.3249;42203.2000;40111.8000;2091.4000;183.3991
1691;3568.7100;43005.6000;40874.2000;2131.4000;225.2373
1692;3570.0946;41809.2000;39720.4000;2088.8000;183.7604
1693;3571.4787;41966.0000;39906.8000;2059.2000;155.2881
1694;3572.8622;43620.4000;41615.0000;2005.4000;102.6314
1695;3574.2453;42300.0000;40164.2000;2135.8000;234.1747
1696;3575.6278;45717.4000;43684.8000;2032.6000;132.1179
1697;3577.0097;45203.6000;43214.4000;1989.2000;89.8608
1698;3578.3912;42285.2000;40132.6000;2152.6000;254.4034
1699;3579.7721;44981.6000;42894.4000;2087.2000;190.1453
1700;3581.1524;46441.4000;44374.2000;2067.2000;171.2971
1701;3582.5323;41250.6000;39052.2000;2198.4000;303.6480
1702;3583.9116;43209.4000;41096.6000;2112.8000;219.1981
1703;3585.2904;48334.0000;46300.4000;2033.6000;141.1452
1704;3586.6687;51278.0000;49394.2000;1883.8000;0.0000
1705;3588.0465;39057.2000;37117.8000;1939.4000;49.2351
1706;3589.4237;37784.0000;35852.6000;1931.4000;42.3779
1707;3590.8004;43233.6000;41277.0000;1956.6000;68.7173
1708;3592.1766;46034.8000;44026.2000;2008.6000;121.8550
1709;3593.5522;39705.8000;37692.8000;2013.0000;127.3910
1710;3594.9274;40452.4000;38331.0000;2121.4000;236.9250
1711;3596.3020;42121.4000;40036.0000;2085.4000;201.8672
1712;3597.6761;40981.0000;38950.2000;2030.8000;148.3978
1713;3599.0496;43714.8000;41676.4000;2038.4000;157.1262
1714;3600.4227;42716.2000;40723.8000;1992.4000;112.2523
1715;3601.7952;43817.8000;41866.4000;1951.4000;72.3760
1716;3603.1672;45447.0000;43444.2000;2002.8000;124.8972
1717;3604.5387;46967.0000;44968.4000;1998.6000;121.8157
1718;3605.9096;45850.8000;43816.2000;2034.6000;158.9317
1719;3607.2800;44788.6000;42854.8000;1933.8000;59.2449
1720;3608.6500;46921.8000;44965.4000;1956.4000;82.9554
1721;3610.0193;41636.4000;39630.2000;2006.2000;133.8629
1722;3611.3882;44124.0000;42120.4000;2003.6000;132.3673
1723;3612.7566;46734.8000;44863.8000;1871.0000;0.8680
1724;3614.1244;46834.8000;44966.8000;1868.0000;0.0000
1725;3615.4917;46288.8000;44477.6000;1811.2000;0.0000
1726;3616.8585;45372.0000;43361.8000;2010.2000;143.3239
1727;3618.2248;41868.0000;39827.0000;2041.0000;175.2020
1728;3619.5906;44986.6000;42942.4000;2044.2000;179.4688
1729;3620.9558;44132.6000;42105.4000;2027.2000;163.5322
1730;3622.3205;44853.8000;42840.6000;2013.2000;150.5908
1731;3623.6847;50833.2000;48978.0000;1855.2000;0.0000
1732;3625.0484;46797.0000;44994.6000;1802.4000;0.0000
1733;3626.4116;43197.2000;41084.4000;2112.8000;253.9331
1734;3627.7742;43543.8000;41503.6000;2040.2000;182.3657
1735;3629.1364;45685.8000;43704.8000;1981.0000;124.1851
1736;3630.4980;47941.8000;46010.8000;1931.0000;75.2003
1737;3631.8591;48755.4000;46822.4000;1933.0000;78.2114
1738;3633.2197;45226.4000;43084.8000;2141.6000;287.8182
1739;3634.5798;42203.8000;40189.6000;2014.2000;162.2201
1740;3635.9394;43424.4000;41399.6000;2024.8000;173.8180
1741;3637.2984;50094.6000;48050.0000;2044.6000;194.6114
1742;3638.6570;48779.4000;46887.6000;1891.8000;42.8002
1743;3640.0150;45150.6000;43100.6000;2050.0000;201.9844
1744;3641.3725;44229.6000;42125.4000;2104.2000;257.1640
1745;3642.7295;48824.8000;46739.4000;2085.4000;239.3390
1746;3644.0860;47652.6000;45677.6000;1975.0000;129.7965
1747;3645.4419;43824.2000;41859.0000;1965.2000;120.9621
1748;3646.7974;43547.4000;41563.4000;1984.0000;140.7230
1749;3648.1524;44306.6000;42304.8000;2001.8000;159.4793
1750;3649.5068;44037.6000;42026.6000;2011.0000;169.6308
1751;3650.8607;45376.0000;43463.0000;1913.0000;72.5805
1752;3652.2141;44973.6000;43197.4000;1776.2000;0.0000
1753;3653.5670;48686.0000;46716.2000;1969.8000;131.2663
1754;3654.9194;44236.2000;42234.6000;2001.6000;164.0029
1755;3656.2713;44735.6000;42690.4000;2045.2000;208.5419
