Data Generated by Optosky
File Version;1.2
Name;2510161518003 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:18:00 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;35705.4000;33187.2000;2518.2000;314.7133
1326;3025.4164;39037.6000;36720.6000;2317.0000;118.8553
1327;3027.0154;43840.6000;41462.6000;2378.0000;185.1650
1328;3028.6138;38690.2000;36333.2000;2357.0000;169.4767
1329;3030.2115;39476.8000;37167.2000;2309.6000;127.3766
1330;3031.8086;40230.4000;37972.0000;2258.4000;81.4622
1331;3033.4050;41676.6000;39281.6000;2395.0000;223.3361
1332;3035.0007;35553.0000;33221.4000;2331.6000;165.1973
1333;3036.5959;37190.0000;34971.8000;2218.2000;57.0480
1334;3038.1903;38082.2000;35859.4000;2222.8000;66.8880
1335;3039.7842;40794.8000;38487.6000;2307.2000;156.5228
1336;3041.3774;39600.8000;37221.8000;2379.0000;233.4838
1337;3042.9699;37194.2000;34828.8000;2365.4000;225.1578
1338;3044.5618;38666.2000;36333.4000;2332.8000;198.4118
1339;3046.1530;40709.6000;38420.6000;2289.0000;163.1231
1340;3047.7437;42012.0000;39808.2000;2203.8000;86.7724
1341;3049.3336;39708.6000;37595.8000;2112.8000;6.3306
1342;3050.9229;41132.6000;38934.2000;2198.4000;98.0964
1343;3052.5116;40180.8000;37832.6000;2348.2000;252.9653
1344;3054.0997;41791.2000;39581.6000;2209.6000;119.3367
1345;3055.6870;43499.8000;41285.0000;2214.8000;129.5728
1346;3057.2738;43589.4000;41287.6000;2301.8000;221.5707
1347;3058.8599;43089.4000;40869.2000;2220.2000;144.9357
1348;3060.4454;41109.8000;38938.8000;2171.0000;100.7557
1349;3062.0302;38974.2000;36602.4000;2371.8000;306.4571
1350;3063.6144;41385.4000;39030.6000;2354.8000;294.4304
1351;3065.1980;42465.8000;40268.0000;2197.8000;142.3523
1352;3066.7809;42834.0000;40609.2000;2224.8000;174.1579
1353;3068.3631;40160.6000;37817.0000;2343.6000;297.8708
1354;3069.9448;38756.4000;36409.2000;2347.2000;305.8196
1355;3071.5258;43443.8000;41161.2000;2282.6000;245.6638
1356;3073.1061;43663.0000;41465.2000;2197.8000;164.8430
1357;3074.6858;39996.4000;37746.8000;2249.6000;221.3942
1358;3076.2649;37047.4000;34761.4000;2286.0000;262.4123
1359;3077.8434;39242.6000;37084.8000;2157.8000;138.7089
1360;3079.4212;41115.2000;38935.2000;2180.0000;165.5733
1361;3080.9983;41909.8000;39752.6000;2157.2000;147.2774
1362;3082.5749;42966.0000;40710.4000;2255.6000;250.0306
1363;3084.1508;39066.2000;36898.2000;2168.0000;166.9736
1364;3085.7260;38620.4000;36362.6000;2257.8000;261.1778
1365;3087.3006;40530.2000;38144.2000;2386.0000;393.6262
1366;3088.8746;42262.4000;40023.2000;2239.2000;251.1804
1367;3090.4480;38148.6000;35896.2000;2252.4000;268.0403
1368;3092.0207;39676.0000;37402.4000;2273.6000;293.0986
1369;3093.5928;40276.4000;37993.8000;2282.6000;306.2735
1370;3095.1643;41561.8000;39372.4000;2189.4000;217.3733
1371;3096.7351;36211.8000;34049.8000;2162.0000;194.0854
1372;3098.3053;37096.6000;34892.8000;2203.8000;240.2208
1373;3099.8748;39810.6000;37637.0000;2173.6000;214.2802
1374;3101.4438;44978.4000;42705.8000;2272.6000;317.7275
1375;3103.0120;41697.8000;39427.8000;2270.0000;319.5671
1376;3104.5797;39391.2000;37198.6000;2192.6000;247.0698
1377;3106.1467;37409.6000;35310.6000;2099.0000;158.9592
1378;3107.7131;41943.4000;39836.0000;2107.4000;175.8026
1379;3109.2789;45794.2000;43789.0000;2005.2000;127.0857
1380;3110.8440;50040.6000;48388.4000;1652.2000;0.0000
1381;3112.4085;36343.0000;34724.2000;1618.8000;0.0000
1382;3113.9724;34633.0000;33161.4000;1471.6000;0.0000
1383;3115.5357;40247.8000;38417.0000;1830.8000;0.0000
1384;3117.0983;41109.2000;38896.2000;2213.0000;296.5171
1385;3118.6603;39324.0000;36987.6000;2336.4000;416.7339
1386;3120.2217;43487.2000;41187.4000;2299.8000;376.7016
1387;3121.7824;41636.0000;39513.2000;2122.8000;197.0082
1388;3123.3425;39349.6000;37205.6000;2144.0000;215.5895
1389;3124.9020;38073.2000;35888.2000;2185.0000;253.9855
1390;3126.4608;37465.6000;35152.4000;2313.2000;378.5942
1391;3128.0191;40714.6000;38486.8000;2227.8000;290.0534
1392;3129.5767;42189.0000;39954.0000;2235.0000;294.6606
1393;3131.1337;37915.2000;35769.6000;2145.6000;201.9226
1394;3132.6900;40224.8000;38164.4000;2060.4000;114.9707
1395;3134.2457;46834.6000;44713.2000;2121.4000;175.0889
1396;3135.8008;44668.4000;42593.8000;2074.6000;127.5970
1397;3137.3553;36313.8000;34086.0000;2227.8000;280.2197
1398;3138.9092;36836.0000;34660.6000;2175.4000;227.3770
1399;3140.4624;39684.6000;37497.8000;2186.8000;238.3518
1400;3142.0150;36456.2000;34217.6000;2238.6000;289.8176
1401;3143.5670;37138.0000;34899.4000;2238.6000;289.6268
1402;3145.1184;37560.4000;35329.6000;2230.8000;281.7283
1403;3146.6691;40882.6000;38789.6000;2093.0000;143.9098
1404;3148.2192;42359.8000;40306.6000;2053.2000;104.1023
1405;3149.7687;38845.0000;36650.0000;2195.0000;245.8274
1406;3151.3176;39825.6000;37658.6000;2167.0000;217.6870
1407;3152.8658;39400.8000;37188.0000;2212.8000;263.2831
1408;3154.4135;35506.4000;33414.6000;2091.8000;142.0145
1409;3155.9605;38927.4000;36878.0000;2049.4000;99.2899
1410;3157.5069;38761.4000;36582.2000;2179.2000;228.7072
1411;3159.0527;40292.2000;38183.4000;2108.8000;157.8627
1412;3160.5978;43179.0000;40975.4000;2203.6000;252.1552
1413;3162.1423;38532.4000;36471.8000;2060.6000;108.5870
1414;3163.6863;39552.4000;37404.8000;2147.6000;194.9556
1415;3165.2296;40872.6000;38733.4000;2139.2000;185.8623
1416;3166.7722;42658.8000;40474.2000;2184.6000;230.5051
1417;3168.3143;40344.2000;38201.0000;2143.2000;188.2989
1418;3169.8557;39460.2000;37337.2000;2123.0000;167.2250
1419;3171.3966;40764.0000;38633.4000;2130.6000;173.8775
1420;3172.9368;40376.4000;38157.6000;2218.8000;261.0213
1421;3174.4764;41388.4000;39227.8000;2160.6000;201.1140
1422;3176.0154;41863.0000;39705.8000;2157.2000;193.2784
1423;3177.5537;41198.2000;39053.0000;2145.2000;176.4342
1424;3179.0915;37970.0000;35710.8000;2259.2000;283.8106
1425;3180.6286;39133.4000;36890.2000;2243.2000;265.5091
1426;3182.1651;37288.4000;34952.6000;2335.8000;356.8345
1427;3183.7010;38883.6000;36657.4000;2226.2000;245.9931
1428;3185.2363;41394.8000;39153.6000;2241.2000;259.7882
1429;3186.7710;41973.6000;39701.2000;2272.4000;289.8111
1430;3188.3051;39916.4000;37659.2000;2257.2000;273.4611
1431;3189.8385;40428.4000;38214.0000;2214.4000;229.5384
1432;3191.3714;39343.6000;37103.2000;2240.4000;254.4550
1433;3192.9036;39904.4000;37716.2000;2188.2000;201.2057
1434;3194.4352;40371.4000;38089.6000;2281.8000;293.7843
1435;3195.9662;40909.6000;38744.2000;2165.4000;176.3998
1436;3197.4966;40863.6000;38756.4000;2107.2000;117.2336
1437;3199.0264;41203.4000;39071.8000;2131.6000;140.6752
1438;3200.5555;39330.2000;37168.2000;2162.0000;170.1227
1439;3202.0841;41006.0000;38772.8000;2233.2000;240.3749
1440;3203.6120;41517.4000;39218.0000;2299.4000;305.6305
1441;3205.1394;39894.6000;37626.2000;2268.4000;273.6895
1442;3206.6661;43370.4000;41180.4000;2190.0000;194.3509
1443;3208.1922;41656.8000;39588.4000;2068.4000;71.8135
1444;3209.7178;42777.6000;40693.0000;2084.6000;87.0762
1445;3211.2427;43260.8000;41162.8000;2098.0000;99.5421
1446;3212.7670;41429.8000;39306.0000;2123.8000;124.4228
1447;3214.2906;38736.6000;36491.8000;2244.8000;244.5106
1448;3215.8137;42405.6000;40179.8000;2225.8000;224.6024
1449;3217.3362;41126.2000;38991.2000;2135.0000;132.8991
1450;3218.8581;40442.0000;38270.0000;2172.0000;169.0018
1451;3220.3793;38814.6000;36644.8000;2169.8000;165.9114
1452;3221.9000;43568.6000;41518.0000;2050.6000;45.8290
1453;3223.4200;44434.2000;42336.6000;2097.6000;91.9556
1454;3224.9395;41923.4000;39752.6000;2170.8000;164.2922
1455;3226.4583;42527.0000;40472.4000;2054.6000;47.2396
1456;3227.9766;43686.4000;41559.4000;2127.0000;119.8403
1457;3229.4942;41202.6000;39065.2000;2137.4000;129.4122
1458;3231.0112;39174.2000;37071.2000;2103.0000;94.1978
1459;3232.5276;36891.4000;34764.8000;2126.6000;116.9981
1460;3234.0435;37275.2000;35151.8000;2123.4000;113.0146
1461;3235.5587;37185.8000;35103.8000;2082.0000;70.8558
1462;3237.0733;38020.2000;35879.2000;2141.0000;129.1562
1463;3238.5873;42074.2000;39875.8000;2198.4000;185.9211
1464;3240.1007;38751.8000;36657.8000;2094.0000;80.9730
1465;3241.6135;39596.0000;37512.6000;2083.4000;69.8575
1466;3243.1257;43296.8000;41103.4000;2193.4000;179.3617
1467;3244.6374;41845.4000;39697.4000;2148.0000;133.4854
1468;3246.1484;40657.2000;38544.2000;2113.0000;98.0282
1469;3247.6588;39524.4000;37418.6000;2105.8000;90.3898
1470;3249.1686;42131.8000;39933.2000;2198.6000;182.7701
1471;3250.6778;40687.4000;38518.2000;2169.2000;152.9690
1472;3252.1864;43118.0000;41057.2000;2060.8000;44.1860
1473;3253.6944;43483.6000;41426.8000;2056.8000;39.8209
1474;3255.2018;42752.6000;40513.8000;2238.8000;221.4733
1475;3256.7086;43633.2000;41458.8000;2174.4000;156.7431
1476;3258.2148;42664.6000;40548.4000;2116.2000;98.2299
1477;3259.7204;40640.6000;38523.0000;2117.6000;99.3339
1478;3261.2255;44064.0000;41922.2000;2141.8000;123.2551
1479;3262.7299;42471.4000;40304.0000;2167.4000;148.5935
1480;3264.2337;41049.0000;38983.0000;2066.0000;46.9491
1481;3265.7369;43419.6000;41292.4000;2127.2000;107.9221
1482;3267.2396;43091.2000;40754.0000;2337.2000;317.7125
1483;3268.7416;45705.4000;43557.6000;2147.8000;128.1203
1484;3270.2430;43609.4000;41411.4000;2198.0000;178.2989
1485;3271.7439;36004.8000;33756.6000;2248.2000;229.3168
1486;3273.2441;37587.0000;35496.6000;2090.4000;71.6632
1487;3274.7438;41003.6000;38895.6000;2108.0000;89.1401
1488;3276.2429;40661.2000;38533.4000;2127.8000;108.8342
1489;3277.7413;42341.8000;40249.8000;2092.0000;72.9453
1490;3279.2392;43639.4000;41375.0000;2264.4000;245.2734
1491;3280.7365;43796.6000;41537.8000;2258.8000;239.6184
1492;3282.2332;44370.6000;42123.6000;2247.0000;227.7801
1493;3283.7293;39680.0000;37445.0000;2235.0000;215.7582
1494;3285.2248;38514.6000;36177.6000;2337.0000;317.7528
1495;3286.7197;41470.0000;39276.6000;2193.4000;174.1638
1496;3288.2140;42839.4000;40777.0000;2062.4000;43.1770
1497;3289.7078;41532.6000;39594.2000;1938.4000;0.0000
1498;3291.2009;41799.6000;39737.4000;2062.2000;43.0514
1499;3292.6935;42512.6000;40303.0000;2209.6000;190.5123
1500;3294.1854;41385.0000;39123.6000;2261.4000;242.3741
1501;3295.6768;46370.2000;44228.2000;2142.0000;123.0501
1502;3297.1676;48464.2000;46273.4000;2190.8000;171.9392
1503;3298.6578;40676.2000;38449.2000;2227.0000;208.2424
1504;3300.1474;41153.2000;39043.8000;2109.4000;90.7583
1505;3301.6364;44104.2000;41984.8000;2119.4000;100.8865
1506;3303.1248;42507.6000;40358.4000;2149.2000;130.8269
1507;3304.6126;40193.8000;38012.4000;2181.4000;163.1793
1508;3306.0999;43095.8000;40907.6000;2188.2000;170.1485
1509;3307.5866;43973.6000;41793.2000;2180.4000;162.5294
1510;3309.0726;43288.2000;41129.8000;2158.4000;140.7217
1511;3310.5581;40874.2000;38666.2000;2208.0000;190.5254
1512;3312.0430;40247.6000;37982.8000;2264.8000;247.5402
1513;3313.5273;42131.6000;39965.4000;2166.2000;149.1660
1514;3315.0111;42635.4000;40452.4000;2183.0000;166.2027
1515;3316.4942;43318.4000;41120.6000;2197.8000;181.2501
1516;3317.9768;41670.6000;39582.4000;2088.2000;71.9079
1517;3319.4588;42488.0000;40329.6000;2158.4000;142.3762
1518;3320.9402;43702.0000;41471.4000;2230.6000;214.8546
1519;3322.4210;41522.2000;39371.2000;2151.0000;135.5431
1520;3323.9012;41478.2000;39293.4000;2184.8000;169.6416
1521;3325.3808;40390.2000;38177.0000;2213.2000;198.3497
1522;3326.8599;44548.2000;42334.0000;2214.2000;199.6675
1523;3328.3384;42578.4000;40321.0000;2257.4000;243.1947
1524;3329.8163;39681.0000;37582.2000;2098.8000;84.9287
1525;3331.2936;42408.6000;40403.8000;2004.8000;0.0000
1526;3332.7703;45965.2000;44029.0000;1936.2000;0.0000
1527;3334.2465;44054.2000;42061.2000;1993.0000;0.0000
1528;3335.7221;37780.8000;35358.2000;2422.6000;410.0886
1529;3337.1970;39536.0000;37158.4000;2377.6000;365.4347
1530;3338.6715;41320.6000;39213.8000;2106.8000;94.9852
1531;3340.1453;44553.8000;42478.2000;2075.6000;64.1441
1532;3341.6185;42901.8000;40794.8000;2107.0000;95.9112
1533;3343.0912;42449.0000;40301.2000;2147.8000;137.0866
1534;3344.5633;40778.2000;38669.4000;2108.8000;98.4702
1535;3346.0348;45137.6000;43029.8000;2107.8000;97.8622
1536;3347.5057;45632.2000;43518.0000;2114.2000;104.6623
1537;3348.9761;46455.0000;44342.8000;2112.2000;103.0706
1538;3350.4459;42846.8000;40707.6000;2139.2000;130.4872
1539;3351.9151;41746.4000;39636.2000;2110.2000;100.8703
1540;3353.3837;39845.0000;37687.8000;2157.2000;148.3032
1541;3354.8517;42716.2000;40593.0000;2123.2000;114.7442
1542;3356.3192;42584.0000;40405.2000;2178.8000;170.8606
1543;3357.7861;43608.0000;41483.4000;2124.6000;117.1221
1544;3359.2524;43253.4000;41225.4000;2028.0000;20.9918
1545;3360.7182;44986.4000;42840.2000;2146.2000;139.6695
1546;3362.1833;42669.4000;40498.2000;2171.2000;165.1552
1547;3363.6479;41630.2000;39486.8000;2143.4000;138.1940
1548;3365.1119;43014.2000;40842.2000;2172.0000;167.2956
1549;3366.5754;39005.0000;36842.4000;2162.6000;158.4051
1550;3368.0383;44352.8000;42230.2000;2122.6000;118.9224
1551;3369.5006;47488.2000;45409.6000;2078.6000;75.4474
1552;3370.9623;44976.2000;42856.8000;2119.4000;116.7802
1553;3372.4234;42932.8000;40700.6000;2232.2000;230.1208
1554;3373.8840;45489.2000;43324.2000;2165.0000;163.4692
1555;3375.3440;45641.8000;43551.2000;2090.6000;89.6252
1556;3376.8034;42329.4000;40111.8000;2217.6000;217.1889
1557;3378.2623;41871.6000;39654.0000;2217.6000;217.7604
1558;3379.7206;46545.0000;44379.0000;2166.0000;166.7396
1559;3381.1783;45998.2000;43972.8000;2025.4000;26.7265
1560;3382.6355;45354.2000;43220.4000;2133.8000;135.7211
1561;3384.0921;45971.2000;43780.8000;2190.4000;192.9235
1562;3385.5481;40755.4000;38696.8000;2058.6000;61.7337
1563;3387.0035;41154.0000;39134.0000;2020.0000;23.7519
1564;3388.4584;41832.2000;39705.2000;2127.0000;131.3781
1565;3389.9127;47580.8000;45340.6000;2240.2000;245.2148
1566;3391.3664;45502.6000;43462.6000;2040.0000;45.6596
1567;3392.8196;43347.4000;41258.0000;2089.4000;95.5592
1568;3394.2722;44308.8000;42047.0000;2261.8000;267.6452
1569;3395.7242;37350.6000;35152.0000;2198.6000;204.8286
1570;3397.1756;40274.8000;38176.6000;2098.2000;105.1072
1571;3398.6265;42189.8000;39929.6000;2260.2000;267.7981
1572;3400.0769;42562.4000;40370.4000;2192.0000;200.3035
1573;3401.5266;44322.6000;42184.8000;2137.8000;146.8177
1574;3402.9758;41090.2000;38961.4000;2128.8000;138.5408
1575;3404.4245;41151.0000;38922.2000;2228.8000;239.2727
1576;3405.8725;44699.6000;42442.8000;2256.8000;268.0134
1577;3407.3200;41317.4000;39217.0000;2100.4000;112.3630
1578;3408.7669;44034.4000;41930.2000;2104.2000;116.9215
1579;3410.2133;43865.8000;41745.6000;2120.2000;133.7029
1580;3411.6591;41651.4000;39626.4000;2025.0000;39.2931
1581;3413.1044;38839.0000;36836.8000;2002.2000;17.5740
1582;3414.5490;43538.4000;41489.8000;2048.6000;64.7804
1583;3415.9931;45652.4000;43670.8000;1981.6000;0.0000
1584;3417.4367;44892.6000;42903.0000;1989.6000;7.4194
1585;3418.8797;40458.8000;38391.4000;2067.4000;86.0533
1586;3420.3221;37381.6000;35319.0000;2062.6000;82.0945
1587;3421.7640;42277.6000;40240.4000;2037.2000;57.5398
1588;3423.2053;43920.0000;41966.0000;1954.0000;0.0000
1589;3424.6460;43201.0000;41050.2000;2150.8000;172.8605
1590;3426.0862;45707.0000;43603.0000;2104.0000;126.9359
1591;3427.5258;45246.6000;43224.4000;2022.2000;46.0155
1592;3428.9649;42619.6000;40456.4000;2163.2000;187.9041
1593;3430.4034;45274.8000;43158.4000;2116.4000;142.0018
1594;3431.8413;46841.6000;44824.6000;2017.0000;43.5085
1595;3433.2787;45862.0000;43772.0000;2090.0000;117.4243
1596;3434.7155;40292.6000;38161.6000;2131.0000;159.3491
1597;3436.1518;42794.4000;40706.8000;2087.6000;116.8829
1598;3437.5875;47230.0000;45070.6000;2159.4000;189.6257
1599;3439.0226;41636.6000;39554.6000;2082.0000;113.1775
1600;3440.4572;41880.4000;39831.4000;2049.0000;81.1383
1601;3441.8912;44519.2000;42481.8000;2037.4000;70.5079
1602;3443.3247;43325.8000;41235.6000;2090.2000;124.2864
1603;3444.7576;42922.4000;40722.4000;2200.0000;235.0736
1604;3446.1900;43510.0000;41313.2000;2196.8000;233.0144
1605;3447.6218;44199.2000;42154.6000;2044.6000;81.8190
1606;3449.0530;43442.2000;41363.2000;2079.0000;117.2322
1607;3450.4837;40038.2000;37960.2000;2078.0000;117.2564
1608;3451.9138;43539.0000;41469.2000;2069.8000;110.1019
1609;3453.3434;45993.6000;43946.8000;2046.8000;88.1599
1610;3454.7724;43003.0000;40826.4000;2176.6000;219.2817
1611;3456.2009;41571.6000;39427.0000;2144.6000;188.7714
1612;3457.6288;41573.6000;39489.2000;2084.4000;129.6535
1613;3459.0562;42211.6000;39980.2000;2231.4000;277.7433
1614;3460.4830;43493.2000;41343.2000;2150.0000;197.4407
1615;3461.9092;44820.8000;42734.4000;2086.4000;134.9456
1616;3463.3349;41367.6000;39394.0000;1973.6000;23.2580
1617;3464.7601;43843.4000;41758.2000;2085.2000;135.9775
1618;3466.1847;41689.2000;39399.8000;2289.4000;341.3038
1619;3467.6087;45987.0000;43774.8000;2212.2000;265.2372
1620;3469.0322;44508.2000;42434.0000;2074.2000;128.3775
1621;3470.4552;37186.2000;35116.4000;2069.8000;125.1205
1622;3471.8776;40107.0000;38183.6000;1923.4000;0.0000
1623;3473.2994;45415.0000;43358.2000;2056.8000;114.4266
1624;3474.7207;43596.6000;41513.2000;2083.4000;142.2578
1625;3476.1414;45255.0000;43174.8000;2080.2000;140.1913
1626;3477.5616;43683.8000;41546.0000;2137.8000;198.9942
1627;3478.9813;41775.2000;39643.2000;2132.0000;194.4033
1628;3480.4004;42913.2000;40843.0000;2070.2000;134.0098
1629;3481.8189;41967.2000;39811.6000;2155.6000;220.6307
1630;3483.2369;46085.2000;43940.8000;2144.4000;210.3123
1631;3484.6544;45560.8000;43499.4000;2061.4000;128.5445
1632;3486.0713;45347.4000;43271.6000;2075.8000;144.1822
1633;3487.4876;42885.6000;40697.2000;2188.4000;258.0252
1634;3488.9034;44799.0000;42624.6000;2174.4000;245.2762
1635;3490.3187;49196.4000;47104.4000;2092.0000;164.1321
1636;3491.7334;46807.0000;44786.8000;2020.2000;93.5928
1637;3493.1475;42770.6000;40711.0000;2059.6000;134.2581
1638;3494.5612;40673.0000;38460.0000;2213.0000;288.9279
1639;3495.9742;40894.8000;38870.8000;2024.0000;101.2019
1640;3497.3868;45369.8000;43391.2000;1978.6000;57.0800
1641;3498.7988;47852.8000;45820.2000;2032.6000;112.3620
1642;3500.2102;47379.4000;45365.6000;2013.8000;94.8477
1643;3501.6211;42614.4000;40572.0000;2042.4000;124.7370
1644;3503.0314;46963.8000;44935.0000;2028.8000;112.4274
1645;3504.4412;46936.2000;45030.4000;1905.8000;0.0000
1646;3505.8505;43192.6000;41177.4000;2015.2000;101.4171
1647;3507.2592;45632.2000;43499.4000;2132.8000;220.3160
1648;3508.6674;44201.0000;42047.2000;2153.8000;242.6149
1649;3510.0750;46686.8000;44513.0000;2173.8000;263.9159
1650;3511.4821;44462.0000;42492.0000;1970.0000;61.4153
1651;3512.8887;49234.4000;47345.8000;1888.6000;0.0000
1652;3514.2947;47685.0000;45811.0000;1874.0000;0.0000
1653;3515.7002;44259.0000;42089.4000;2169.6000;264.9102
1654;3517.1051;46538.4000;44401.8000;2136.6000;233.2076
1655;3518.5095;50353.4000;48284.6000;2068.8000;166.7034
1656;3519.9133;47932.4000;45891.8000;2040.6000;139.8104
1657;3521.3166;44723.2000;42795.4000;1927.8000;28.3219
1658;3522.7194;49072.4000;47156.2000;1916.2000;18.0340
1659;3524.1216;50775.0000;48663.8000;2111.2000;214.3465
1660;3525.5233;44785.2000;42743.4000;2041.8000;146.2594
1661;3526.9245;47245.6000;45271.0000;1974.6000;80.3724
1662;3528.3251;46787.8000;44801.6000;1986.2000;93.2851
1663;3529.7252;43662.0000;41689.6000;1972.4000;83.2678
1664;3531.1247;43043.6000;41119.4000;1924.2000;36.0961
1665;3532.5237;45553.6000;43667.8000;1885.8000;0.0000
1666;3533.9222;47220.0000;45293.4000;1926.6000;41.1163
1667;3535.3201;44684.6000;42613.8000;2070.8000;186.6241
1668;3536.7175;48236.4000;46226.8000;2009.6000;126.7262
1669;3538.1143;49439.0000;47571.4000;1867.6000;0.0000
1670;3539.5106;48008.6000;46098.2000;1910.4000;30.1293
1671;3540.9064;48665.6000;46687.4000;1978.2000;99.2294
1672;3542.3017;46325.6000;44337.6000;1988.0000;110.3240
1673;3543.6964;44118.8000;42170.8000;1948.0000;71.8162
1674;3545.0906;46722.0000;44718.2000;2003.8000;128.9047
1675;3546.4842;44915.6000;42893.2000;2022.4000;148.7900
1676;3547.8773;43677.4000;41581.4000;2096.0000;223.6718
1677;3549.2699;43758.6000;41640.2000;2118.4000;247.3500
1678;3550.6619;49559.2000;47417.0000;2142.2000;272.4246
1679;3552.0534;48305.8000;46209.0000;2096.8000;228.2953
1680;3553.4444;44026.0000;41963.0000;2063.0000;195.7620
1681;3554.8348;39928.8000;37914.6000;2014.2000;148.2245
1682;3556.2247;43740.2000;41718.2000;2022.0000;157.2829
1683;3557.6141;48180.6000;46124.2000;2056.4000;192.9370
1684;3559.0030;44987.4000;43068.0000;1919.4000;57.1866
1685;3560.3913;42277.4000;40144.8000;2132.6000;271.6318
1686;3561.7791;43884.2000;41850.6000;2033.6000;173.8724
1687;3563.1663;43052.0000;40979.6000;2072.4000;213.7636
1688;3564.5530;40823.4000;38645.2000;2178.2000;320.7949
1689;3565.9392;44908.0000;42767.0000;2141.0000;284.8216
1690;3567.3249;44537.0000;42633.6000;1903.4000;48.5086
1691;3568.7100;45438.8000;43516.2000;1922.6000;68.9257
1692;3570.0946;44356.6000;42260.6000;2096.0000;243.5381
1693;3571.4787;44546.6000;42488.4000;2058.2000;206.6899
1694;3572.8622;46158.0000;44197.6000;1960.4000;109.8826
1695;3574.2453;44693.2000;42615.6000;2077.6000;229.0630
1696;3575.6278;48333.8000;46210.6000;2123.2000;276.1189
1697;3577.0097;47755.8000;45742.2000;2013.6000;167.7087
1698;3578.3912;44794.8000;42711.6000;2083.2000;238.4931
1699;3579.7721;47478.4000;45453.0000;2025.4000;181.8723
1700;3581.1524;49177.4000;47123.6000;2053.8000;211.4460
1701;3582.5323;43443.0000;41421.8000;2021.2000;180.0144
1702;3583.9116;45483.6000;43437.8000;2045.8000;205.7772
1703;3585.2904;50939.4000;48982.6000;1956.8000;117.9029
1704;3586.6687;53563.4000;51929.4000;1634.0000;0.0000
1705;3588.0465;41636.8000;39587.8000;2049.0000;212.3463
1706;3589.4237;40374.8000;38198.4000;2176.4000;340.8601
1707;3590.8004;45815.0000;43740.0000;2075.0000;240.4999
1708;3592.1766;48909.8000;46868.6000;2041.2000;207.7711
1709;3593.5522;42131.2000;40072.2000;2059.0000;226.6368
1710;3594.9274;42776.6000;40787.4000;1989.2000;157.8972
1711;3596.3020;44611.6000;42575.4000;2036.2000;205.7608
1712;3597.6761;43490.0000;41331.0000;2159.0000;329.6107
1713;3599.0496;46312.8000;44300.4000;2012.4000;184.0526
1714;3600.4227;45208.0000;43395.8000;1812.2000;0.0000
1715;3601.7952;46355.4000;44413.4000;1942.0000;115.7214
1716;3603.1672;47918.6000;45973.2000;1945.4000;120.1484
1717;3604.5387;49538.0000;47567.2000;1970.8000;146.5679
1718;3605.9096;48415.4000;46447.6000;1967.8000;144.5830
1719;3607.2800;47456.8000;45550.8000;1906.0000;83.7938
1720;3608.6500;49749.4000;47759.0000;1990.4000;169.2005
1721;3610.0193;44176.0000;42115.8000;2060.2000;240.0031
1722;3611.3882;46570.2000;44607.2000;1963.0000;143.8018
1723;3612.7566;49246.8000;47378.4000;1868.4000;50.1967
1724;3614.1244;49483.4000;47588.6000;1894.8000;77.5880
1725;3615.4917;49105.8000;47188.4000;1917.4000;101.1757
1726;3616.8585;47990.2000;46106.2000;1884.0000;68.7601
1727;3618.2248;44342.2000;42441.0000;1901.2000;86.9435
1728;3619.5906;47580.4000;45563.2000;2017.2000;203.9238
1729;3620.9558;46694.6000;44689.6000;2005.0000;192.7011
1730;3622.3205;47195.2000;45251.4000;1943.8000;132.4746
1731;3623.6847;53176.6000;51369.6000;1807.0000;0.0000
1732;3625.0484;49509.4000;47555.2000;1954.2000;144.8181
1733;3626.4116;45739.6000;43665.0000;2074.6000;266.1900
1734;3627.7742;45965.8000;44019.4000;1946.4000;138.9613
1735;3629.1364;48244.8000;46453.2000;1791.6000;0.0000
1736;3630.4980;50426.6000;48683.8000;1742.8000;0.0000
1737;3631.8591;51279.6000;49494.6000;1785.0000;0.0000
1738;3633.2197;47668.0000;45791.8000;1876.2000;72.7136
1739;3634.5798;44852.2000;42834.8000;2017.4000;214.8495
1740;3635.9394;45989.4000;43920.8000;2068.6000;266.9804
1741;3637.2984;52814.0000;50833.0000;1981.0000;180.3109
1742;3638.6570;51454.8000;49583.6000;1871.2000;71.4409
1743;3640.0150;47814.8000;45822.0000;1992.8000;193.9706
1744;3641.3725;46659.2000;44760.2000;1899.0000;101.1045
1745;3642.7295;51523.6000;49592.0000;1931.6000;134.6347
1746;3644.0860;50324.0000;48348.6000;1975.4000;176.8951
1747;3645.4419;46526.6000;44473.8000;2052.8000;255.2282
1748;3646.7974;46261.2000;44146.8000;2114.4000;317.7624
1749;3648.1524;46851.0000;44883.4000;1967.6000;171.8985
1750;3649.5068;46618.0000;44735.4000;1882.6000;87.8364
1751;3650.8607;48053.8000;46121.2000;1932.6000;138.7793
1752;3652.2141;47651.2000;45664.2000;1987.0000;194.1246
1753;3653.5670;51449.2000;49474.6000;1974.6000;182.6729
1754;3654.9194;46772.6000;44922.6000;1850.0000;59.0245
1755;3656.2713;47233.0000;45347.0000;1886.0000;95.9985
