Data Generated by Optosky
File Version;1.2
Name;2510161604147 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:04:14 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;35125.8000;32599.6000;2526.2000;288.0974
1326;3025.4164;38472.2000;36042.2000;2430.0000;197.0734
1327;3027.0154;43080.2000;40654.6000;2425.6000;197.8373
1328;3028.6138;38064.0000;35754.4000;2309.6000;86.9916
1329;3030.2115;38884.6000;36624.4000;2260.2000;42.7365
1330;3031.8086;39597.6000;37311.8000;2285.8000;73.4748
1331;3033.4050;40992.8000;38571.8000;2421.0000;213.8115
1332;3035.0007;34997.4000;32628.2000;2369.2000;167.1608
1333;3036.5959;36689.6000;34360.4000;2329.2000;132.3305
1334;3038.1903;37558.6000;35196.6000;2362.0000;170.3226
1335;3039.7842;40239.4000;37786.6000;2452.8000;266.3533
1336;3041.3774;38932.6000;36540.4000;2392.2000;210.5775
1337;3042.9699;36495.8000;34164.8000;2331.0000;154.6172
1338;3044.5618;38037.2000;35602.2000;2435.0000;263.5157
1339;3046.1530;40122.0000;37692.4000;2429.6000;266.4135
1340;3047.7437;41375.2000;39105.0000;2270.2000;116.2167
1341;3049.3336;39131.4000;36950.4000;2181.0000;37.7447
1342;3050.9229;40424.0000;38192.2000;2231.8000;94.1034
1343;3052.5116;39365.0000;37087.2000;2277.8000;145.1332
1344;3054.0997;41148.6000;38831.8000;2316.8000;188.9592
1345;3055.6870;42898.6000;40541.2000;2357.4000;234.1454
1346;3057.2738;42843.4000;40559.4000;2284.0000;165.5237
1347;3058.8599;42404.2000;40158.4000;2245.8000;131.9113
1348;3060.4454;40609.0000;38272.6000;2336.4000;227.1079
1349;3062.0302;38350.2000;35841.2000;2509.0000;404.3119
1350;3063.6144;40669.2000;38277.0000;2392.2000;292.0155
1351;3065.1980;41847.4000;39453.6000;2393.8000;298.0483
1352;3066.7809;42228.4000;39827.8000;2400.6000;309.3123
1353;3068.3631;39420.6000;37194.8000;2225.8000;138.9772
1354;3069.9448;38070.2000;35806.0000;2264.2000;181.7682
1355;3071.5258;42770.2000;40460.8000;2309.4000;231.2935
1356;3073.1061;42928.0000;40722.6000;2205.4000;131.7088
1357;3074.6858;39313.0000;37062.6000;2250.4000;181.0441
1358;3076.2649;36435.6000;34156.6000;2279.0000;213.9026
1359;3077.8434;38721.8000;36434.8000;2287.0000;226.2565
1360;3079.4212;40530.4000;38226.2000;2304.2000;247.7766
1361;3080.9983;41230.4000;39022.2000;2208.2000;156.0897
1362;3082.5749;42273.2000;40032.4000;2240.8000;193.0748
1363;3084.1508;38609.6000;36310.0000;2299.6000;256.1664
1364;3085.7260;37964.6000;35703.2000;2261.4000;222.4245
1365;3087.3006;39720.0000;37639.6000;2080.4000;45.7675
1366;3088.8746;41611.4000;39298.0000;2313.4000;283.1973
1367;3090.4480;37485.2000;35260.0000;2225.2000;198.9024
1368;3092.0207;39027.0000;36811.2000;2215.8000;193.7669
1369;3093.5928;39539.0000;37410.8000;2128.2000;110.6201
1370;3095.1643;40903.0000;38716.8000;2186.2000;173.1024
1371;3096.7351;35685.4000;33456.8000;2228.6000;220.2022
1372;3098.3053;36501.6000;34271.6000;2230.0000;226.7347
1373;3099.8748;39218.2000;36989.6000;2228.6000;231.6471
1374;3101.4438;44327.6000;41990.8000;2336.8000;346.8036
1375;3103.0120;41054.8000;38748.0000;2306.8000;323.9354
1376;3104.5797;38869.8000;36544.6000;2325.2000;350.7898
1377;3106.1467;37005.2000;34720.0000;2285.2000;314.4126
1378;3107.7131;41399.6000;39199.6000;2200.0000;236.8637
1379;3109.2789;45175.4000;43112.8000;2062.6000;108.7714
1380;3110.8440;49520.4000;47821.6000;1698.8000;0.0000
1381;3112.4085;35831.6000;34213.2000;1618.4000;0.0000
1382;3113.9724;34189.2000;32702.6000;1486.6000;0.0000
1383;3115.5357;39734.6000;37824.2000;1910.4000;0.0000
1384;3117.0983;40532.4000;38285.0000;2247.4000;299.0717
1385;3118.6603;38714.2000;36498.0000;2216.2000;255.4978
1386;3120.2217;42808.0000;40594.4000;2213.6000;238.2488
1387;3121.7824;40979.4000;38766.2000;2213.2000;235.6322
1388;3123.3425;38802.8000;36486.6000;2316.2000;338.6954
1389;3124.9020;37495.6000;35219.8000;2275.8000;298.5151
1390;3126.4608;36819.2000;34698.2000;2121.0000;143.8102
1391;3128.0191;40042.2000;37948.2000;2094.0000;117.1194
1392;3129.5767;41562.8000;39315.4000;2247.4000;270.7432
1393;3131.1337;37365.0000;34981.0000;2384.0000;407.6111
1394;3132.6900;39701.2000;37392.2000;2309.0000;332.9109
1395;3134.2457;46175.0000;43890.6000;2284.4000;308.5187
1396;3135.8008;43980.0000;41815.0000;2165.0000;189.2319
1397;3137.3553;35805.0000;33489.0000;2316.0000;340.3987
1398;3138.9092;36330.6000;34061.6000;2269.0000;293.5482
1399;3140.4624;39084.6000;36766.2000;2318.4000;343.0117
1400;3142.0150;35828.2000;33551.8000;2276.4000;300.9881
1401;3143.5670;36526.2000;34253.2000;2273.0000;297.5849
1402;3145.1184;36883.0000;34650.2000;2232.8000;257.3956
1403;3146.6691;40302.6000;38079.0000;2223.6000;248.1330
1404;3148.2192;41819.2000;39626.8000;2192.4000;216.7988
1405;3149.7687;38367.2000;36014.8000;2352.4000;376.7711
1406;3151.3176;39258.6000;36888.8000;2369.8000;394.1480
1407;3152.8658;38766.8000;36457.2000;2309.6000;334.0993
1408;3154.4135;35043.6000;32876.4000;2167.2000;192.0620
1409;3155.9605;38512.4000;36299.4000;2213.0000;237.7254
1410;3157.5069;38218.8000;35803.2000;2415.6000;440.4289
1411;3159.0527;39671.0000;37527.2000;2143.8000;168.5291
1412;3160.5978;42451.6000;40217.0000;2234.6000;259.1639
1413;3162.1423;38035.6000;35637.8000;2397.8000;422.1309
1414;3163.6863;39023.0000;36719.4000;2303.6000;327.6249
1415;3165.2296;40162.8000;37983.0000;2179.8000;203.4322
1416;3166.7722;41970.4000;39812.6000;2157.8000;180.9450
1417;3168.3143;39816.4000;37508.2000;2308.2000;330.7621
1418;3169.8557;38922.4000;36689.4000;2233.0000;254.8683
1419;3171.3966;40154.4000;37893.0000;2261.4000;282.5232
1420;3172.9368;39740.6000;37437.2000;2303.4000;323.6783
1421;3174.4764;40832.0000;38555.0000;2277.0000;296.3141
1422;3176.0154;41259.8000;38944.2000;2315.6000;330.8702
1423;3177.5537;40534.6000;38286.2000;2248.4000;258.6508
1424;3179.0915;37274.2000;35202.6000;2071.6000;75.2367
1425;3180.6286;38493.8000;36341.4000;2152.4000;154.5221
1426;3182.1651;36611.2000;34473.4000;2137.8000;138.8582
1427;3183.7010;38192.8000;36079.2000;2113.6000;113.7371
1428;3185.2363;40758.2000;38528.4000;2229.8000;229.1866
1429;3186.7710;41294.6000;39075.0000;2219.6000;218.2570
1430;3188.3051;39186.6000;37027.4000;2159.2000;157.1211
1431;3189.8385;39748.8000;37562.4000;2186.4000;183.5771
1432;3191.3714;38659.8000;36529.0000;2130.8000;127.2268
1433;3192.9036;39323.2000;37087.4000;2235.8000;231.4678
1434;3194.4352;39647.0000;37590.6000;2056.4000;51.3014
1435;3195.9662;40298.2000;38049.6000;2248.6000;242.7271
1436;3197.4966;40273.0000;38011.2000;2261.8000;255.1449
1437;3199.0264;40601.0000;38318.2000;2282.8000;275.3560
1438;3200.5555;38767.8000;36556.2000;2211.6000;203.3619
1439;3202.0841;40342.4000;38105.0000;2237.4000;228.3621
1440;3203.6120;40809.8000;38612.2000;2197.6000;187.7572
1441;3205.1394;39211.0000;36996.2000;2214.8000;204.1482
1442;3206.6661;42638.4000;40471.2000;2167.2000;155.7366
1443;3208.1922;41014.2000;38966.6000;2047.6000;35.3223
1444;3209.7178;42231.2000;40018.6000;2212.6000;199.5054
1445;3211.2427;42717.0000;40446.0000;2271.0000;257.0871
1446;3212.7670;40706.4000;38540.6000;2165.8000;151.0588
1447;3214.2906;37888.2000;35924.6000;1963.6000;0.0000
1448;3215.8137;41633.2000;39597.8000;2035.4000;18.9990
1449;3217.3362;40545.6000;38271.6000;2274.0000;256.7695
1450;3218.8581;39699.0000;37577.6000;2121.4000;103.3259
1451;3220.3793;37945.2000;35941.0000;2004.2000;0.0000
1452;3221.9000;42818.0000;40791.6000;2026.4000;6.6551
1453;3223.4200;43771.2000;41663.0000;2108.2000;87.6309
1454;3224.9395;41260.2000;39121.0000;2139.2000;117.8069
1455;3226.4583;41946.4000;39779.8000;2166.6000;144.3874
1456;3227.9766;42978.8000;40821.6000;2157.2000;134.1784
1457;3229.4942;40542.2000;38257.2000;2285.0000;261.1795
1458;3231.0112;38647.2000;36392.0000;2255.2000;230.5905
1459;3232.5276;36469.8000;34127.8000;2342.0000;316.6124
1460;3234.0435;36793.8000;34549.6000;2244.2000;218.0467
1461;3235.5587;36664.4000;34488.0000;2176.4000;149.4952
1462;3237.0733;37348.2000;35235.8000;2112.4000;84.7971
1463;3238.5873;41320.2000;39157.8000;2162.4000;134.1648
1464;3240.1007;38200.6000;35979.2000;2221.4000;192.6189
1465;3241.6135;39047.8000;36865.4000;2182.4000;153.0950
1466;3243.1257;42671.2000;40458.2000;2213.0000;183.1874
1467;3244.6374;41180.0000;39013.8000;2166.2000;135.8946
1468;3246.1484;39935.2000;37793.0000;2142.2000;111.4146
1469;3247.6588;38794.8000;36687.8000;2107.0000;75.7474
1470;3249.1686;41482.0000;39250.8000;2231.2000;199.4931
1471;3250.6778;40210.6000;37937.2000;2273.4000;241.2521
1472;3252.1864;42547.4000;40357.2000;2190.2000;157.6246
1473;3253.6944;42880.2000;40619.8000;2260.4000;227.4109
1474;3255.2018;41951.4000;39901.4000;2050.0000;16.6112
1475;3256.7086;42868.0000;40692.0000;2176.0000;142.2283
1476;3258.2148;42044.8000;39869.8000;2175.0000;140.8600
1477;3259.7204;40250.6000;37941.6000;2309.0000;274.5064
1478;3261.2255;43561.8000;41297.6000;2264.2000;229.3679
1479;3262.7299;41871.4000;39657.2000;2214.2000;179.0446
1480;3264.2337;40375.8000;38290.8000;2085.0000;49.5409
1481;3265.7369;42776.0000;40619.2000;2156.8000;121.0529
1482;3267.2396;42321.4000;40122.6000;2198.8000;162.7806
1483;3268.7416;44951.4000;42771.0000;2180.4000;144.1243
1484;3270.2430;42858.2000;40683.8000;2174.4000;137.8843
1485;3271.7439;35381.4000;32999.2000;2382.2000;345.4608
1486;3273.2441;37063.2000;34765.4000;2297.8000;260.8537
1487;3274.7438;40419.0000;38182.2000;2236.8000;199.6633
1488;3276.2429;40101.6000;37798.6000;2303.0000;265.6900
1489;3277.7413;41703.6000;39416.4000;2287.2000;249.0407
1490;3279.2392;42875.2000;40607.0000;2268.2000;229.9015
1491;3280.7365;43087.8000;40918.6000;2169.2000;131.8751
1492;3282.2332;43717.8000;41489.6000;2228.2000;190.7704
1493;3283.7293;39155.6000;36773.6000;2382.0000;344.2333
1494;3285.2248;37848.0000;35712.8000;2135.2000;97.3631
1495;3286.7197;40781.2000;38684.8000;2096.4000;58.7463
1496;3288.2140;42253.4000;39991.6000;2261.8000;224.1962
1497;3289.7078;41052.4000;38737.8000;2314.6000;276.9834
1498;3291.2009;41209.2000;39011.8000;2197.4000;159.7931
1499;3292.6935;41805.8000;39570.0000;2235.8000;198.2194
1500;3294.1854;40810.8000;38539.0000;2271.8000;234.2618
1501;3295.6768;45773.6000;43544.8000;2228.8000;191.3195
1502;3297.1676;47689.0000;45478.2000;2210.8000;173.3913
1503;3298.6578;39917.2000;37802.2000;2115.0000;77.6769
1504;3300.1474;40531.0000;38447.6000;2083.4000;46.1763
1505;3301.6364;43477.4000;41274.4000;2203.0000;165.8893
1506;3303.1248;41917.6000;39620.0000;2297.6000;260.6159
1507;3304.6126;39667.0000;37219.6000;2447.4000;410.5559
1508;3306.0999;42452.4000;40231.4000;2221.0000;184.3092
1509;3307.5866;43234.2000;41089.8000;2144.4000;107.8757
1510;3309.0726;42677.6000;40334.0000;2343.6000;307.2553
1511;3310.5581;40317.4000;37929.2000;2388.2000;352.0479
1512;3312.0430;39610.8000;37300.2000;2310.6000;274.6534
1513;3313.5273;41491.2000;39280.2000;2211.0000;175.2716
1514;3315.0111;41974.4000;39734.6000;2239.8000;204.4648
1515;3316.4942;42697.8000;40474.4000;2223.4000;188.3080
1516;3317.9768;41120.8000;38892.8000;2228.0000;193.1635
1517;3319.4588;41799.2000;39704.6000;2094.6000;60.0311
1518;3320.9402;42929.6000;40766.2000;2163.4000;129.1107
1519;3322.4210;40785.0000;38628.8000;2156.2000;122.4964
1520;3323.9012;40824.6000;38538.8000;2285.8000;252.3993
1521;3325.3808;39863.4000;37522.2000;2341.2000;308.1137
1522;3326.8599;44002.6000;41609.4000;2393.2000;360.4393
1523;3328.3384;41872.2000;39660.8000;2211.4000;178.9759
1524;3329.8163;39087.4000;36956.4000;2131.0000;98.9235
1525;3331.2936;41831.4000;39718.2000;2113.2000;81.4820
1526;3332.7703;45380.8000;43223.4000;2157.4000;126.0510
1527;3334.2465;43357.4000;41290.0000;2067.4000;36.4305
1528;3335.7221;36952.2000;34840.0000;2112.2000;81.6202
1529;3337.1970;38777.4000;36629.8000;2147.6000;117.4297
1530;3338.6715;40654.4000;38421.6000;2232.8000;203.0491
1531;3340.1453;43838.0000;41674.8000;2163.2000;133.8639
1532;3341.6185;42041.6000;40099.4000;1942.2000;0.0000
1533;3343.0912;41732.0000;39638.0000;2094.0000;65.5261
1534;3344.5633;40206.0000;38015.8000;2190.2000;162.1742
1535;3346.0348;44516.6000;42332.4000;2184.2000;156.6135
1536;3347.5057;44870.0000;42858.4000;2011.6000;0.0000
1537;3348.9761;45671.2000;43647.6000;2023.6000;0.0000
1538;3350.4459;42032.6000;39916.4000;2116.2000;90.8140
1539;3351.9151;41057.8000;38957.8000;2100.0000;75.0830
1540;3353.3837;39304.0000;37145.2000;2158.8000;134.3585
1541;3354.8517;42065.6000;40003.8000;2061.8000;37.8422
1542;3356.3192;41792.8000;39736.8000;2056.0000;32.5340
1543;3357.7861;42902.0000;40754.6000;2147.4000;124.4337
1544;3359.2524;42744.2000;40476.0000;2268.2000;245.7412
1545;3360.7182;44331.0000;42143.0000;2188.0000;166.0564
1546;3362.1833;42007.0000;39794.4000;2212.6000;191.1793
1547;3363.6479;40964.6000;38803.4000;2161.2000;140.3098
1548;3365.1119;42304.4000;40130.0000;2174.4000;154.0478
1549;3366.5754;38323.4000;36154.6000;2168.8000;148.9932
1550;3368.0383;43705.4000;41571.2000;2134.2000;114.9460
1551;3369.5006;46856.0000;44765.8000;2090.2000;71.5060
1552;3370.9623;44308.8000;42162.2000;2146.6000;128.4732
1553;3372.4234;42280.8000;39932.2000;2348.6000;331.0475
1554;3373.8840;44860.0000;42650.6000;2209.4000;192.4264
1555;3375.3440;44930.6000;42924.2000;2006.4000;0.0000
1556;3376.8034;41582.2000;39443.6000;2138.6000;122.8051
1557;3378.2623;41252.0000;39038.4000;2213.6000;198.4049
1558;3379.7206;45915.0000;43709.4000;2205.6000;191.0090
1559;3381.1783;45331.0000;43308.0000;2023.0000;9.0157
1560;3382.6355;44578.6000;42586.2000;1992.4000;0.0000
1561;3384.0921;45272.8000;43085.6000;2187.2000;174.4560
1562;3385.5481;40060.6000;37841.4000;2219.2000;207.0905
1563;3387.0035;40516.4000;38303.6000;2212.8000;201.3275
1564;3388.4584;40950.0000;38932.8000;2017.2000;6.3712
1565;3389.9127;46710.6000;44586.0000;2124.6000;114.4215
1566;3391.3664;44942.8000;42716.4000;2226.4000;216.8784
1567;3392.8196;42863.2000;40628.4000;2234.8000;225.9418
1568;3394.2722;43741.2000;41345.6000;2395.6000;387.4116
1569;3395.7242;36662.2000;34438.0000;2224.2000;216.6880
1570;3397.1756;39560.0000;37494.0000;2066.0000;59.1711
1571;3398.6265;41522.6000;39303.6000;2219.0000;212.8636
1572;3400.0769;41930.2000;39752.0000;2178.2000;172.7691
1573;3401.5266;43599.4000;41449.6000;2149.8000;145.0814
1574;3402.9758;40416.0000;38217.4000;2198.6000;193.5048
1575;3404.4245;40456.0000;38308.0000;2148.0000;143.6307
1576;3405.8725;43965.4000;41799.8000;2165.6000;161.9574
1577;3407.3200;40568.8000;38597.4000;1971.4000;0.0000
1578;3408.7669;43289.6000;41316.8000;1972.8000;0.0000
1579;3410.2133;43281.4000;41074.8000;2206.6000;204.8407
1580;3411.6591;41116.2000;38794.6000;2321.6000;320.5840
1581;3413.1044;38316.6000;35989.8000;2326.8000;326.5385
1582;3414.5490;42897.6000;40724.0000;2173.6000;174.1002
1583;3415.9931;44976.8000;42915.6000;2061.2000;62.4690
1584;3417.4367;44231.0000;42127.2000;2103.8000;105.8451
1585;3418.8797;39866.0000;37644.8000;2221.2000;224.0285
1586;3420.3221;36914.6000;34663.8000;2250.8000;254.4191
1587;3421.7640;41804.6000;39572.0000;2232.6000;237.0173
1588;3423.2053;43399.8000;41207.4000;2192.4000;197.6232
1589;3424.6460;42506.2000;40361.8000;2144.4000;150.4367
1590;3426.0862;44964.4000;42914.2000;2050.2000;57.0579
1591;3427.5258;44564.4000;42495.4000;2069.0000;76.6868
1592;3428.9649;41880.2000;39744.2000;2136.0000;144.5234
1593;3430.4034;44533.6000;42397.8000;2135.8000;145.1678
1594;3431.8413;46168.2000;44069.4000;2098.8000;109.0198
1595;3433.2787;45154.0000;43044.6000;2109.4000;120.4796
1596;3434.7155;39781.6000;37514.0000;2267.6000;279.5471
1597;3436.1518;42223.6000;40068.2000;2155.4000;168.0601
1598;3437.5875;46576.2000;44236.8000;2339.4000;352.9433
1599;3439.0226;41081.4000;38834.2000;2247.2000;261.6342
1600;3440.4572;41289.8000;39159.8000;2130.0000;145.7988
1601;3441.8912;43891.8000;41761.2000;2130.6000;147.3440
1602;3443.3247;42722.4000;40530.6000;2191.8000;209.1639
1603;3444.7576;42182.0000;40089.6000;2092.4000;110.6859
1604;3446.1900;42743.2000;40616.6000;2126.6000;145.8156
1605;3447.6218;43464.4000;41330.0000;2134.4000;154.5530
1606;3449.0530;42735.0000;40598.4000;2136.6000;157.6981
1607;3450.4837;39505.0000;37311.8000;2193.2000;215.2508
1608;3451.9138;42890.0000;40804.4000;2085.6000;108.6111
1609;3453.3434;45357.0000;43311.4000;2045.6000;69.5788
1610;3454.7724;42261.6000;40140.4000;2121.2000;146.3343
1611;3456.2009;40907.8000;38721.8000;2186.0000;212.5950
1612;3457.6288;40900.4000;38714.4000;2186.0000;213.5848
1613;3459.0562;41553.2000;39404.2000;2149.0000;177.5818
1614;3460.4830;42813.4000;40627.8000;2185.6000;215.2005
1615;3461.9092;44124.6000;41925.4000;2199.2000;229.8266
1616;3463.3349;40671.6000;38644.6000;2027.0000;58.6600
1617;3464.7601;43100.4000;41025.0000;2075.4000;108.1005
1618;3466.1847;40958.2000;38771.2000;2187.0000;220.7517
1619;3467.6087;45286.0000;43093.0000;2193.0000;227.3815
1620;3469.0322;43874.4000;41742.0000;2132.4000;168.1718
1621;3470.4552;36551.2000;34343.6000;2207.6000;244.4455
1622;3471.8776;39498.0000;37392.6000;2105.4000;143.3259
1623;3473.2994;44718.6000;42555.4000;2163.2000;202.2132
1624;3474.7207;42826.0000;40790.6000;2035.4000;75.5353
1625;3476.1414;44517.6000;42481.2000;2036.4000;77.6640
1626;3477.5616;42921.6000;40921.6000;2000.0000;42.3991
1627;3478.9813;40976.6000;38936.4000;2040.2000;83.7404
1628;3480.4004;42189.2000;40059.4000;2129.8000;174.4878
1629;3481.8189;41171.6000;39018.2000;2153.4000;199.2412
1630;3483.2369;45315.8000;43131.4000;2184.4000;231.4005
1631;3484.6544;44801.8000;42797.2000;2004.6000;52.7655
1632;3486.0713;44676.4000;42648.8000;2027.6000;76.9362
1633;3487.4876;42174.8000;40166.4000;2008.4000;58.9123
1634;3488.9034;44120.4000;42041.6000;2078.8000;130.4938
1635;3490.3187;48485.0000;46373.2000;2111.8000;164.6808
1636;3491.7334;46083.8000;44065.8000;2018.0000;72.0731
1637;3493.1475;42088.8000;39998.4000;2090.4000;145.6732
1638;3494.5612;39986.2000;37756.2000;2230.0000;286.4784
1639;3495.9742;40252.4000;38085.8000;2166.6000;224.2885
1640;3497.3868;44734.2000;42691.2000;2043.0000;101.8968
1641;3498.7988;47187.0000;45282.2000;1904.8000;0.0000
1642;3500.2102;46642.2000;44703.2000;1939.0000;0.3292
1643;3501.6211;42009.6000;39810.6000;2199.0000;261.5540
1644;3503.0314;46404.6000;44115.8000;2288.8000;352.5764
1645;3504.4412;46327.2000;44242.4000;2084.8000;149.8017
1646;3505.8505;42475.4000;40388.8000;2086.6000;152.8308
1647;3507.2592;44819.4000;42720.8000;2098.6000;166.0635
1648;3508.6674;43426.8000;41310.0000;2116.8000;185.4997
1649;3510.0750;45838.8000;43766.8000;2072.0000;141.9391
1650;3511.4821;43682.6000;41694.8000;1987.8000;58.9788
1651;3512.8887;48443.4000;46527.6000;1915.8000;0.0000
1652;3514.2947;46983.8000;45094.0000;1889.8000;0.0000
1653;3515.7002;43654.8000;41382.0000;2272.8000;347.7251
1654;3517.1051;45800.2000;43647.2000;2153.0000;229.1757
1655;3518.5095;49434.0000;47401.6000;2032.4000;109.8217
1656;3519.9133;47192.4000;45166.2000;2026.2000;104.8695
1657;3521.3166;44102.4000;42023.8000;2078.6000;158.5189
1658;3522.7194;48454.8000;46369.2000;2085.6000;166.7696
1659;3524.1216;50032.6000;47651.4000;2381.2000;463.6275
1660;3525.5233;44071.8000;42086.8000;1985.0000;68.6825
1661;3526.9245;46556.4000;44699.0000;1857.4000;0.0000
1662;3528.3251;46110.0000;44061.4000;2048.6000;134.7944
1663;3529.7252;43042.2000;40962.6000;2079.6000;169.2646
1664;3531.1247;42400.4000;40357.6000;2042.8000;133.7111
1665;3532.5237;45010.4000;42917.6000;2092.8000;184.9573
1666;3533.9222;46564.2000;44630.2000;1934.0000;27.4027
1667;3535.3201;43965.2000;42027.8000;1937.4000;32.0472
1668;3536.7175;47506.0000;45510.4000;1995.6000;91.4906
1669;3538.1143;48805.4000;46819.6000;1985.8000;82.9326
1670;3539.5106;47397.8000;45345.4000;2052.4000;150.7728
1671;3540.9064;47959.6000;45946.2000;2013.4000;113.0109
1672;3542.3017;45601.0000;43609.4000;1991.6000;92.4682
1673;3543.6964;43426.4000;41417.4000;2009.0000;111.1231
1674;3545.0906;46042.0000;43969.4000;2072.6000;175.9755
1675;3546.4842;44247.6000;42251.4000;1996.2000;100.8250
1676;3547.8773;42887.0000;40733.0000;2154.0000;259.8716
1677;3549.2699;42794.0000;40731.8000;2062.2000;169.3151
1678;3550.6619;48605.4000;46513.2000;2092.2000;200.5554
1679;3552.0534;47450.0000;45482.0000;1968.0000;77.5924
1680;3553.4444;43208.6000;41137.8000;2070.8000;181.6259
1681;3554.8348;39194.0000;37071.0000;2123.0000;235.0556
1682;3556.2247;43027.2000;40960.4000;2066.8000;180.0817
1683;3557.6141;47446.2000;45268.4000;2177.8000;291.8380
1684;3559.0030;44322.4000;42251.4000;2071.0000;186.2175
1685;3560.3913;41560.2000;39378.4000;2181.8000;298.2315
1686;3561.7791;43192.6000;41196.0000;1996.6000;114.2412
1687;3563.1663;42286.2000;40196.8000;2089.4000;208.2467
1688;3564.5530;40020.6000;37951.8000;2068.8000;188.8477
1689;3565.9392;44143.4000;42096.8000;2046.6000;167.8440
1690;3567.3249;43918.2000;42022.6000;1895.6000;18.8224
1691;3568.7100;44705.0000;42700.8000;2004.2000;128.6092
1692;3570.0946;43522.0000;41523.8000;1998.2000;123.7911
1693;3571.4787;43737.0000;41756.0000;1981.0000;107.5874
1694;3572.8622;45476.2000;43388.0000;2088.2000;215.4807
1695;3574.2453;44042.8000;41837.4000;2205.4000;333.8470
1696;3575.6278;47624.6000;45449.4000;2175.2000;304.8078
1697;3577.0097;47078.4000;45038.2000;2040.2000;170.9631
1698;3578.3912;43994.8000;41914.2000;2080.6000;212.5128
1699;3579.7721;46720.6000;44587.4000;2133.2000;266.2567
1700;3581.1524;48484.8000;46404.0000;2080.8000;214.9949
1701;3582.5323;42855.6000;40808.8000;2046.8000;182.1316
1702;3583.9116;44822.8000;42859.0000;1963.8000;100.2625
1703;3585.2904;50089.2000;48210.0000;1879.2000;16.0311
1704;3586.6687;52902.6000;51222.6000;1680.0000;0.0000
1705;3588.0465;41007.0000;38836.0000;2171.0000;310.0069
1706;3589.4237;39781.4000;37460.6000;2320.8000;460.8861
1707;3590.8004;45072.8000;43048.6000;2024.2000;165.3310
1708;3592.1766;48225.0000;46042.6000;2182.4000;324.5701
1709;3593.5522;41584.0000;39451.6000;2132.4000;275.6033
1710;3594.9274;42194.2000;40072.8000;2121.4000;265.6303
1711;3596.3020;43842.2000;41804.6000;2037.6000;184.5121
1712;3597.6761;42666.2000;40781.6000;1884.6000;32.5267
1713;3599.0496;45570.2000;43537.6000;2032.6000;181.5351
1714;3600.4227;44538.8000;42507.2000;2031.6000;181.5370
1715;3601.7952;45723.8000;43567.2000;2156.6000;307.5326
1716;3603.1672;47301.4000;45207.4000;2094.0000;245.9217
1717;3604.5387;48799.4000;46777.4000;2022.0000;174.9073
1718;3605.9096;47652.6000;45717.6000;1935.0000;88.8866
1719;3607.2800;46662.0000;44598.4000;2063.6000;218.4596
1720;3608.6500;48860.2000;46798.2000;2062.0000;217.8264
1721;3610.0193;43354.2000;41378.2000;1976.0000;132.7869
1722;3611.3882;45792.6000;43877.2000;1915.4000;73.1413
1723;3612.7566;48556.6000;46614.8000;1941.8000;100.4962
1724;3614.1244;48856.4000;46742.2000;2114.2000;273.8461
1725;3615.4917;48260.2000;46386.6000;1873.6000;34.1901
1726;3616.8585;47192.8000;45241.2000;1951.6000;113.1282
1727;3618.2248;43632.4000;41579.6000;2052.8000;215.2607
1728;3619.5906;46842.8000;44752.8000;2090.0000;253.3876
1729;3620.9558;45933.2000;44012.6000;1920.6000;84.9090
1730;3622.3205;46530.2000;44681.2000;1849.0000;14.2148
1731;3623.6847;52510.8000;50740.4000;1770.4000;0.0000
1732;3625.0484;48711.2000;46789.6000;1921.6000;88.6106
1733;3626.4116;45014.6000;43016.2000;1998.4000;166.3037
1734;3627.7742;45345.6000;43257.0000;2088.6000;257.3882
1735;3629.1364;47605.4000;45523.0000;2082.4000;252.0678
1736;3630.4980;49742.0000;47895.2000;1846.8000;17.3428
1737;3631.8591;50587.8000;48745.0000;1842.8000;14.2133
1738;3633.2197;46944.6000;45069.2000;1875.4000;47.6793
1739;3634.5798;44184.8000;42077.6000;2107.2000;280.3410
1740;3635.9394;45206.6000;43236.6000;1970.0000;144.2900
1741;3637.2984;52073.2000;50020.0000;2053.2000;228.3438
1742;3638.6570;50776.2000;48752.2000;2024.0000;199.9942
1743;3640.0150;47046.6000;45061.6000;1985.0000;161.8507
1744;3641.3725;46041.2000;43923.0000;2118.2000;295.9040
1745;3642.7295;50827.8000;48732.4000;2095.4000;273.9546
1746;3644.0860;49599.6000;47702.6000;1897.0000;74.1885
1747;3645.4419;45885.8000;43748.8000;2137.0000;315.0340
1748;3646.7974;45455.2000;43344.2000;2111.0000;289.8772
1749;3648.1524;46117.4000;44137.2000;1980.2000;159.9187
1750;3649.5068;45982.4000;44034.0000;1948.4000;128.9586
1751;3650.8607;47298.6000;45374.0000;1924.6000;105.9757
1752;3652.2141;46821.6000;45139.0000;1682.6000;0.0000
1753;3653.5670;50601.0000;48767.8000;1833.2000;16.2067
1754;3654.9194;45944.6000;44060.8000;1883.8000;67.6213
1755;3656.2713;46492.2000;44529.6000;1962.6000;147.2336
