Data Generated by Optosky
File Version;1.2
Name;2510161447157 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:47:15 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;35111.8000;32753.4000;2358.4000;58.8525
1327;3027.0154;39216.8000;36821.6000;2395.2000;100.5075
1328;3028.6138;34510.0000;32221.4000;2288.6000;0.0000
1329;3030.2115;35400.2000;33045.0000;2355.2000;70.7816
1330;3031.8086;36103.6000;33596.4000;2507.2000;227.6852
1331;3033.4050;37286.2000;34812.2000;2474.0000;199.3956
1332;3035.0007;31651.0000;29277.8000;2373.2000;103.5072
1333;3036.5959;33404.4000;31067.6000;2336.8000;72.0141
1334;3038.1903;34063.8000;31610.4000;2453.4000;193.4942
1335;3039.7842;36607.2000;34172.2000;2435.0000;179.7860
1336;3041.3774;35361.6000;33014.6000;2347.0000;95.4274
1337;3042.9699;33224.2000;30873.8000;2350.4000;103.4916
1338;3044.5618;34676.4000;32255.2000;2421.2000;179.0773
1339;3046.1530;36514.0000;34132.4000;2381.6000;144.3031
1340;3047.7437;37789.0000;35478.0000;2311.0000;80.6046
1341;3049.3336;35672.4000;33345.8000;2326.6000;106.1432
1342;3050.9229;36859.6000;34530.2000;2329.4000;114.1839
1343;3052.5116;35787.0000;33478.6000;2308.4000;97.7668
1344;3054.0997;37530.4000;35181.2000;2349.2000;143.6504
1345;3055.6870;39134.4000;36800.8000;2333.6000;131.6574
1346;3057.2738;39223.0000;36763.0000;2460.0000;262.9220
1347;3058.8599;38705.0000;36358.4000;2346.6000;154.0788
1348;3060.4454;36858.0000;34518.6000;2339.4000;151.5917
1349;3062.0302;34648.4000;32273.2000;2375.2000;191.9348
1350;3063.6144;37013.2000;34660.6000;2352.6000;173.6365
1351;3065.1980;38133.4000;35827.4000;2306.0000;131.5060
1352;3066.7809;38409.8000;36125.0000;2284.8000;114.5904
1353;3068.3631;35794.8000;33470.2000;2324.6000;158.4722
1354;3069.9448;34607.4000;32290.6000;2316.8000;154.8063
1355;3071.5258;39123.4000;36875.0000;2248.4000;90.4665
1356;3073.1061;39239.0000;36902.8000;2336.2000;182.3440
1357;3074.6858;35756.0000;33373.4000;2382.6000;232.8368
1358;3076.2649;33105.0000;30791.2000;2313.8000;168.0495
1359;3077.8434;35253.0000;32986.0000;2267.0000;125.1877
1360;3079.4212;36862.6000;34614.8000;2247.8000;109.6498
1361;3080.9983;37595.0000;35474.8000;2120.2000;0.0000
1362;3082.5749;38530.6000;36308.0000;2222.6000;92.2442
1363;3084.1508;34889.0000;32639.6000;2249.4000;122.8757
1364;3085.7260;34433.0000;32190.4000;2242.6000;119.9419
1365;3087.3006;36288.6000;33892.0000;2396.6000;277.8156
1366;3088.8746;37928.6000;35601.6000;2327.0000;212.0567
1367;3090.4480;34100.6000;31802.8000;2297.8000;186.8240
1368;3092.0207;35519.0000;33324.6000;2194.4000;87.8731
1369;3093.5928;35871.6000;33815.0000;2056.6000;0.0000
1370;3095.1643;37155.4000;35031.2000;2124.2000;30.0759
1371;3096.7351;32302.8000;30086.4000;2216.4000;129.4165
1372;3098.3053;33240.0000;30917.6000;2322.4000;241.1806
1373;3099.8748;35708.0000;33411.0000;2297.0000;221.0453
1374;3101.4438;40331.2000;38000.8000;2330.4000;259.2259
1375;3103.0120;37393.8000;35137.4000;2256.4000;188.1657
1376;3104.5797;35213.8000;32950.2000;2263.6000;199.6159
1377;3106.1467;33467.0000;31140.6000;2326.4000;266.0413
1378;3107.7131;37796.4000;35562.8000;2233.6000;176.1215
1379;3109.2789;41401.2000;39135.4000;2265.8000;210.3372
1380;3110.8440;46252.2000;44205.2000;2047.0000;0.0000
1381;3112.4085;32879.0000;31009.4000;1869.6000;0.0000
1382;3113.9724;31672.4000;30060.0000;1612.4000;0.0000
1383;3115.5357;36595.0000;34597.8000;1997.2000;0.0000
1384;3117.0983;36834.2000;34625.8000;2208.4000;161.7143
1385;3118.6603;35087.4000;32941.0000;2146.4000;87.6474
1386;3120.2217;39070.6000;36891.4000;2179.2000;120.4832
1387;3121.7824;37329.4000;35015.8000;2313.6000;254.6998
1388;3123.3425;35134.6000;32833.4000;2301.2000;242.3330
1389;3124.9020;33953.8000;31663.8000;2290.0000;231.0530
1390;3126.4608;33460.2000;31148.0000;2312.2000;253.5354
1391;3128.0191;36557.6000;34232.4000;2325.2000;267.3153
1392;3129.5767;37828.2000;35537.8000;2290.4000;232.3830
1393;3131.1337;33791.6000;31543.6000;2248.0000;189.1076
1394;3132.6900;36190.2000;33923.6000;2266.6000;207.6483
1395;3134.2457;42176.4000;39901.2000;2275.2000;215.4982
1396;3135.8008;40177.8000;37961.0000;2216.8000;157.1101
1397;3137.3553;32364.4000;29978.8000;2385.6000;325.3523
1398;3138.9092;33080.8000;30831.8000;2249.0000;188.8183
1399;3140.4624;35520.0000;33269.2000;2250.8000;190.1884
1400;3142.0150;32409.6000;30142.8000;2266.8000;206.2955
1401;3143.5670;33066.8000;30864.2000;2202.6000;141.7924
1402;3145.1184;33448.2000;31111.2000;2337.0000;276.3694
1403;3146.6691;36652.4000;34336.8000;2315.6000;254.9506
1404;3148.2192;38044.6000;35901.2000;2143.4000;82.9512
1405;3149.7687;34766.6000;32474.4000;2292.2000;231.8899
1406;3151.3176;35615.4000;33340.2000;2275.2000;215.1155
1407;3152.8658;35101.6000;32852.0000;2249.6000;189.7902
1408;3154.4135;31670.6000;29497.8000;2172.8000;113.3024
1409;3155.9605;35121.8000;32979.4000;2142.4000;83.2424
1410;3157.5069;34580.6000;32296.2000;2284.4000;225.5239
1411;3159.0527;36175.8000;33816.2000;2359.6000;300.3990
1412;3160.5978;38710.6000;36397.6000;2313.0000;253.9215
1413;3162.1423;34444.4000;32366.4000;2078.0000;18.9534
1414;3163.6863;35408.2000;33333.8000;2074.4000;15.3112
1415;3165.2296;36593.6000;34416.6000;2177.0000;117.8012
1416;3166.7722;38219.6000;35961.0000;2258.6000;199.2293
1417;3168.3143;36046.4000;33829.6000;2216.8000;157.2179
1418;3169.8557;35245.6000;33116.8000;2128.8000;68.9518
1419;3171.3966;36468.4000;34239.8000;2228.6000;168.4396
1420;3172.9368;36025.8000;33829.6000;2196.2000;135.6905
1421;3174.4764;36952.4000;34822.0000;2130.4000;69.5151
1422;3176.0154;37330.6000;35133.0000;2197.6000;136.2358
1423;3177.5537;36864.2000;34551.0000;2313.2000;249.2171
1424;3179.0915;33898.0000;31607.8000;2290.2000;222.1231
1425;3180.6286;35025.0000;32754.6000;2270.4000;201.2380
1426;3182.1651;33200.8000;30814.8000;2386.0000;316.3475
1427;3183.7010;34773.4000;32398.2000;2375.2000;305.2005
1428;3185.2363;37095.6000;34770.8000;2324.8000;254.4514
1429;3186.7710;37563.6000;35321.4000;2242.2000;171.5030
1430;3188.3051;35581.4000;33472.4000;2109.0000;37.9528
1431;3189.8385;36135.4000;33945.4000;2190.0000;118.6024
1432;3191.3714;35207.2000;32882.4000;2324.8000;253.0474
1433;3192.9036;35616.2000;33358.2000;2258.0000;185.8821
1434;3194.4352;35946.2000;33716.4000;2229.8000;157.3177
1435;3195.9662;36622.8000;34307.6000;2315.2000;242.3631
1436;3197.4966;36651.8000;34411.8000;2240.0000;166.8088
1437;3199.0264;36985.2000;34666.0000;2319.2000;245.6632
1438;3200.5555;35274.6000;33004.8000;2269.8000;195.9173
1439;3202.0841;36664.0000;34512.0000;2152.0000;77.7781
1440;3203.6120;37122.6000;34933.6000;2189.0000;114.4383
1441;3205.1394;35790.6000;33389.4000;2401.2000;326.3040
1442;3206.6661;39039.2000;36665.8000;2373.4000;298.1688
1443;3208.1922;37394.6000;35095.0000;2299.6000;224.0380
1444;3209.7178;38426.8000;36210.6000;2216.2000;140.3059
1445;3211.2427;38821.4000;36672.4000;2149.0000;72.7749
1446;3212.7670;36959.4000;34825.2000;2134.2000;57.6427
1447;3214.2906;34517.0000;32380.6000;2136.4000;59.5101
1448;3215.8137;38131.6000;35959.2000;2172.4000;95.1763
1449;3217.3362;36726.0000;34485.0000;2241.0000;163.4409
1450;3218.8581;36066.0000;33845.6000;2220.4000;142.5043
1451;3220.3793;34733.4000;32379.2000;2354.2000;275.9747
1452;3221.9000;39312.6000;37093.6000;2219.0000;140.4463
1453;3223.4200;39980.8000;37756.0000;2224.8000;145.9207
1454;3224.9395;37536.2000;35327.2000;2209.0000;129.8039
1455;3226.4583;38215.8000;35941.2000;2274.6000;195.1010
1456;3227.9766;39175.0000;36993.6000;2181.4000;101.6038
1457;3229.4942;36776.2000;34611.4000;2164.8000;84.7131
1458;3231.0112;34985.0000;32777.8000;2207.2000;126.8295
1459;3232.5276;32832.4000;30718.6000;2113.8000;33.1539
1460;3234.0435;33200.0000;30976.2000;2223.8000;142.8869
1461;3235.5587;33116.4000;30856.8000;2259.6000;178.4290
1462;3237.0733;33851.6000;31733.4000;2118.2000;36.7815
1463;3238.5873;37525.8000;35362.8000;2163.0000;81.3718
1464;3240.1007;34500.6000;32382.8000;2117.8000;36.0179
1465;3241.6135;35380.2000;33428.0000;1952.2000;0.0000
1466;3243.1257;38895.6000;36681.4000;2214.2000;132.1585
1467;3244.6374;37558.0000;35206.4000;2351.6000;269.4440
1468;3246.1484;36357.0000;34075.2000;2281.8000;199.5179
1469;3247.6588;35318.0000;33176.6000;2141.4000;59.0016
1470;3249.1686;37776.0000;35628.2000;2147.8000;65.2954
1471;3250.6778;36541.6000;34372.4000;2169.2000;86.5993
1472;3252.1864;38812.0000;36520.8000;2291.2000;208.5136
1473;3253.6944;39006.4000;36729.0000;2277.4000;194.6386
1474;3255.2018;38214.8000;35980.4000;2234.4000;151.5743
1475;3256.7086;39042.2000;36885.4000;2156.8000;73.9207
1476;3258.2148;38306.2000;36025.4000;2280.8000;197.8781
1477;3259.7204;36600.6000;34383.4000;2217.2000;134.2464
1478;3261.2255;39731.2000;37563.0000;2168.2000;85.2258
1479;3262.7299;38004.6000;35809.6000;2195.0000;112.0162
1480;3264.2337;36776.2000;34463.2000;2313.0000;230.0179
1481;3265.7369;39046.4000;36695.2000;2351.2000;268.2308
1482;3267.2396;38512.4000;36270.2000;2242.2000;159.2552
1483;3268.7416;40992.0000;38877.6000;2114.4000;31.4910
1484;3270.2430;38932.6000;36768.2000;2164.4000;81.5383
1485;3271.7439;31824.8000;29564.8000;2260.0000;177.1974
1486;3273.2441;33738.0000;31596.6000;2141.4000;58.6682
1487;3274.7438;36749.2000;34562.0000;2187.2000;104.5663
1488;3276.2429;36289.2000;34085.2000;2204.0000;121.4765
1489;3277.7413;37886.0000;35699.8000;2186.2000;103.7986
1490;3279.2392;38989.0000;36812.2000;2176.8000;94.5329
1491;3280.7365;39331.0000;37021.0000;2310.0000;227.8793
1492;3282.2332;39940.2000;37568.8000;2371.4000;289.4380
1493;3283.7293;35452.0000;33128.2000;2323.8000;242.3628
1494;3285.2248;34307.8000;32108.4000;2199.4000;118.8250
1495;3286.7197;37181.8000;35032.2000;2149.6000;69.2199
1496;3288.2140;38477.8000;36233.0000;2244.8000;164.6268
1497;3289.7078;37194.0000;35055.2000;2138.8000;58.8456
1498;3291.2009;37458.8000;35288.6000;2170.2000;90.4762
1499;3292.6935;38112.4000;35738.4000;2374.0000;294.5186
1500;3294.1854;37154.8000;34752.6000;2402.2000;322.9727
1501;3295.6768;41857.0000;39685.2000;2171.8000;92.8378
1502;3297.1676;43361.8000;41122.0000;2239.8000;161.1133
1503;3298.6578;36407.4000;34178.4000;2229.0000;150.6009
1504;3300.1474;37166.0000;34990.0000;2176.0000;97.8986
1505;3301.6364;39688.8000;37545.0000;2143.8000;66.0065
1506;3303.1248;38103.6000;35911.6000;2192.0000;114.5246
1507;3304.6126;36059.8000;33742.0000;2317.8000;239.0276
1508;3306.0999;38722.2000;36517.2000;2205.0000;126.5663
1509;3307.5866;39473.2000;37203.2000;2270.0000;191.9150
1510;3309.0726;38761.8000;36471.4000;2290.4000;212.6741
1511;3310.5581;36526.6000;34200.6000;2326.0000;248.6434
1512;3312.0430;35972.0000;33729.2000;2242.8000;165.8229
1513;3313.5273;37825.2000;35545.6000;2279.6000;203.0141
1514;3315.0111;38290.4000;36004.8000;2285.6000;209.4152
1515;3316.4942;38841.2000;36516.2000;2325.0000;249.2262
1516;3317.9768;37349.4000;35053.6000;2295.8000;220.4470
1517;3319.4588;38116.6000;35974.8000;2141.8000;66.8774
1518;3320.9402;39075.2000;36924.6000;2150.6000;76.1174
1519;3322.4210;37118.4000;34847.4000;2271.0000;196.9669
1520;3323.9012;37065.2000;34738.6000;2326.6000;253.0258
1521;3325.3808;36063.2000;33971.2000;2092.0000;18.8939
1522;3326.8599;40017.8000;37812.0000;2205.8000;133.1711
1523;3328.3384;38091.2000;35797.2000;2294.0000;221.8574
1524;3329.8163;35545.6000;33172.2000;2373.4000;301.7525
1525;3331.2936;38157.2000;35945.2000;2212.0000;140.8563
1526;3332.7703;41476.0000;39280.6000;2195.4000;125.9487
1527;3334.2465;39493.2000;37274.8000;2218.4000;149.4697
1528;3335.7221;33398.4000;31111.0000;2287.4000;219.0026
1529;3337.1970;35298.4000;33074.6000;2223.8000;155.9438
1530;3338.6715;37068.4000;34778.4000;2290.0000;222.6932
1531;3340.1453;39883.0000;37723.0000;2160.0000;93.2506
1532;3341.6185;38341.8000;36216.4000;2125.4000;59.2158
1533;3343.0912;37927.0000;35755.6000;2171.4000;105.7836
1534;3344.5633;36352.6000;34313.0000;2039.6000;0.0000
1535;3346.0348;40472.0000;38460.0000;2012.0000;0.0000
1536;3347.5057;41009.6000;38908.0000;2101.6000;37.7034
1537;3348.9761;41785.4000;39648.8000;2136.6000;73.2860
1538;3350.4459;38338.4000;36220.6000;2117.8000;55.0663
1539;3351.9151;37295.6000;35191.8000;2103.8000;41.6534
1540;3353.3837;35596.2000;33414.6000;2181.6000;120.0473
1541;3354.8517;38368.0000;36176.4000;2191.6000;130.6478
1542;3356.3192;38155.2000;35965.2000;2190.0000;129.7589
1543;3357.7861;39033.0000;36872.4000;2160.6000;100.9723
1544;3359.2524;38766.4000;36574.0000;2192.4000;133.3920
1545;3360.7182;40389.0000;38217.6000;2171.4000;113.0179
1546;3362.1833;38152.2000;35913.2000;2239.0000;181.2498
1547;3363.6479;37247.6000;35100.2000;2147.4000;90.3091
1548;3365.1119;38491.8000;36294.8000;2197.0000;140.5742
1549;3366.5754;34740.6000;32432.0000;2308.6000;252.8450
1550;3368.0383;40168.2000;37900.0000;2268.2000;213.1214
1551;3369.5006;42912.6000;40815.4000;2097.2000;42.8032
1552;3370.9623;40320.6000;38257.0000;2063.6000;9.9813
1553;3372.4234;38386.0000;36286.6000;2099.4000;46.4742
1554;3373.8840;40906.4000;38847.2000;2059.2000;6.9725
1555;3375.3440;41010.8000;38875.4000;2135.4000;83.8759
1556;3376.8034;37875.0000;35496.2000;2378.8000;327.9845
1557;3378.2623;37416.8000;35140.6000;2276.2000;226.0981
1558;3379.7206;41810.4000;39550.6000;2259.8000;210.4166
1559;3381.1783;41485.8000;39209.2000;2276.6000;227.9399
1560;3382.6355;40940.2000;38644.4000;2295.8000;247.8678
1561;3384.0921;41309.8000;39158.4000;2151.4000;104.2003
1562;3385.5481;36497.4000;34281.2000;2216.2000;169.7373
1563;3387.0035;36912.6000;34602.0000;2310.6000;264.8841
1564;3388.4584;37396.6000;35025.6000;2371.0000;326.0576
1565;3389.9127;42667.0000;40356.8000;2310.2000;266.0353
1566;3391.3664;40982.2000;38820.6000;2161.6000;118.2017
1567;3392.8196;38837.6000;36889.8000;1947.8000;0.0000
1568;3394.2722;39587.4000;37499.4000;2088.0000;46.3767
1569;3395.7242;33263.0000;30851.2000;2411.8000;370.9545
1570;3397.1756;36494.6000;34078.6000;2416.0000;375.9205
1571;3398.6265;37748.6000;35458.6000;2290.0000;250.6901
1572;3400.0769;37921.2000;35844.8000;2076.4000;37.8632
1573;3401.5266;39687.0000;37464.0000;2223.0000;185.2398
1574;3402.9758;36686.2000;34438.8000;2247.4000;210.4198
1575;3404.4245;36666.4000;34573.6000;2092.8000;56.6031
1576;3405.8725;40003.6000;37750.8000;2252.8000;217.0356
1577;3407.3200;37066.4000;34775.8000;2290.6000;254.9460
1578;3408.7669;39565.6000;37427.0000;2138.6000;103.7390
1579;3410.2133;39333.4000;37148.0000;2185.4000;151.3351
1580;3411.6591;37195.8000;34971.8000;2224.0000;190.7343
1581;3413.1044;34656.2000;32310.4000;2345.8000;313.3366
1582;3414.5490;39189.6000;36975.6000;2214.0000;182.3401
1583;3415.9931;41044.8000;39019.6000;2025.2000;0.0000
1584;3417.4367;40203.4000;38141.8000;2061.6000;31.5555
1585;3418.8797;36023.0000;33884.2000;2138.8000;109.5670
1586;3420.3221;33372.2000;31137.8000;2234.4000;205.9790
1587;3421.7640;38178.2000;35977.0000;2201.2000;173.5932
1588;3423.2053;39435.0000;37307.6000;2127.4000;100.6095
1589;3424.6460;38685.6000;36396.0000;2289.6000;263.6452
1590;3426.0862;41037.0000;38830.8000;2206.2000;181.0828
1591;3427.5258;40634.6000;38438.4000;2196.2000;171.9223
1592;3428.9649;38186.4000;36040.6000;2145.8000;122.3619
1593;3430.4034;40616.2000;38598.2000;2018.0000;0.0000
1594;3431.8413;42194.0000;40024.6000;2169.4000;147.6459
1595;3433.2787;41133.4000;38974.0000;2159.4000;138.4901
1596;3434.7155;35937.8000;33777.6000;2160.2000;140.1340
1597;3436.1518;38585.8000;36447.0000;2138.8000;119.5792
1598;3437.5875;42272.8000;40071.4000;2201.4000;183.0256
1599;3439.0226;37226.0000;35048.0000;2178.0000;160.4731
1600;3440.4572;37615.0000;35378.0000;2237.0000;220.3216
1601;3441.8912;40005.2000;37753.8000;2251.4000;235.5709
1602;3443.3247;38751.6000;36605.4000;2146.2000;131.6269
1603;3444.7576;38263.2000;36087.6000;2175.6000;163.6282
1604;3446.1900;38866.4000;36717.0000;2149.4000;138.2803
1605;3447.6218;39492.4000;37412.4000;2080.0000;69.7328
1606;3449.0530;38812.6000;36571.6000;2241.0000;231.5853
1607;3450.4837;35852.0000;33649.2000;2202.8000;194.2343
1608;3451.9138;39192.4000;37200.0000;1992.4000;0.0000
1609;3453.3434;41394.6000;39296.2000;2098.4000;90.3520
1610;3454.7724;38334.2000;36204.4000;2129.8000;122.6002
1611;3456.2009;37015.6000;34888.0000;2127.6000;121.2444
1612;3457.6288;37111.4000;34890.8000;2220.6000;215.0881
1613;3459.0562;37651.4000;35472.6000;2178.8000;174.1311
1614;3460.4830;38949.4000;36770.0000;2179.4000;175.5733
1615;3461.9092;40203.4000;38070.8000;2132.6000;129.6148
1616;3463.3349;37084.4000;34912.0000;2172.4000;170.2604
1617;3464.7601;39421.6000;37130.4000;2291.2000;289.9142
1618;3466.1847;37129.0000;34788.0000;2341.0000;340.5670
1619;3467.6087;41281.2000;39079.0000;2202.2000;202.6186
1620;3469.0322;39956.8000;37735.2000;2221.6000;222.8690
1621;3470.4552;32988.8000;30738.6000;2250.2000;252.3181
1622;3471.8776;36241.4000;34151.6000;2089.8000;92.7660
1623;3473.2994;40685.4000;38467.0000;2218.4000;222.2124
1624;3474.7207;39078.6000;36903.6000;2175.0000;179.6573
1625;3476.1414;40597.6000;38428.2000;2169.4000;174.7967
1626;3477.5616;38954.2000;36796.2000;2158.0000;164.2385
1627;3478.9813;37207.4000;35082.8000;2124.6000;131.6785
1628;3480.4004;38371.6000;36177.8000;2193.8000;203.0685
1629;3481.8189;37393.4000;35226.8000;2166.6000;176.7045
1630;3483.2369;41272.2000;39090.6000;2181.6000;192.5384
1631;3484.6544;40921.8000;38781.2000;2140.6000;152.3701
1632;3486.0713;40703.2000;38534.6000;2168.6000;181.1994
1633;3487.4876;38324.6000;36040.2000;2284.4000;297.8262
1634;3488.9034;40193.4000;38021.2000;2172.2000;186.4506
1635;3490.3187;44218.2000;42213.6000;2004.6000;19.5815
1636;3491.7334;42039.6000;40008.2000;2031.4000;47.2004
1637;3493.1475;38090.6000;35919.0000;2171.6000;188.2164
1638;3494.5612;36110.8000;33935.2000;2175.6000;193.0296
1639;3495.9742;36600.0000;34332.2000;2267.8000;286.0399
1640;3497.3868;40758.2000;38590.2000;2168.0000;187.0473
1641;3498.7988;43165.8000;41047.2000;2118.6000;138.5314
1642;3500.2102;42583.8000;40513.8000;2070.0000;90.7336
1643;3501.6211;37918.8000;35972.0000;1946.8000;0.0000
1644;3503.0314;42248.0000;40413.6000;1834.4000;0.0000
1645;3504.4412;42281.6000;40298.4000;1983.2000;6.2546
1646;3505.8505;38702.4000;36398.8000;2303.6000;327.4168
1647;3507.2592;40955.2000;38672.4000;2282.8000;307.3535
1648;3508.6674;39501.8000;37402.2000;2099.6000;124.8872
1649;3510.0750;41697.8000;39610.6000;2087.2000;113.2333
1650;3511.4821;39861.4000;37785.8000;2075.6000;102.1458
1651;3512.8887;44459.4000;42375.2000;2084.2000;111.4860
1652;3514.2947;42990.2000;40862.8000;2127.4000;155.4232
1653;3515.7002;39592.0000;37364.0000;2228.0000;256.7575
1654;3517.1051;41700.8000;39653.6000;2047.2000;76.6890
1655;3518.5095;45280.6000;43250.6000;2030.0000;60.2173
1656;3519.9133;43153.8000;41078.2000;2075.6000;106.5443
1657;3521.3166;40129.2000;37855.6000;2273.6000;305.2683
1658;3522.7194;44299.2000;42068.6000;2230.6000;262.9894
1659;3524.1216;45415.0000;43394.4000;2020.6000;53.7076
1660;3525.5233;40336.8000;38299.0000;2037.8000;71.6230
1661;3526.9245;42963.8000;40910.2000;2053.6000;88.1357
1662;3528.3251;42011.4000;39929.8000;2081.6000;116.8456
1663;3529.7252;39060.0000;36952.2000;2107.8000;143.7528
1664;3531.1247;38608.8000;36439.8000;2169.0000;205.6575
1665;3532.5237;40992.4000;39020.8000;1971.6000;8.9616
1666;3533.9222;42481.2000;40492.6000;1988.6000;26.6634
1667;3535.3201;40018.4000;37822.0000;2196.4000;235.1629
1668;3536.7175;43250.2000;41274.6000;1975.6000;15.0428
1669;3538.1143;44479.8000;42630.2000;1849.6000;0.0000
1670;3539.5106;43344.0000;41268.0000;2076.0000;116.7963
1671;3540.9064;43923.2000;41844.8000;2078.4000;119.8700
1672;3542.3017;41471.2000;39444.8000;2026.4000;68.5245
1673;3543.6964;39473.4000;37391.2000;2082.2000;124.9773
1674;3545.0906;41934.2000;39859.2000;2075.0000;118.4283
1675;3546.4842;40260.4000;38192.0000;2068.4000;112.4794
1676;3547.8773;38951.6000;36795.8000;2155.8000;200.5290
1677;3549.2699;39019.0000;36709.6000;2309.4000;354.7773
1678;3550.6619;44386.0000;42197.6000;2188.4000;234.4242
1679;3552.0534;43400.2000;41274.6000;2125.6000;172.2701
1680;3553.4444;39325.2000;37176.6000;2148.6000;195.9149
1681;3554.8348;35549.4000;33519.2000;2030.2000;78.6012
1682;3556.2247;39282.2000;37335.2000;1947.0000;0.0000
1683;3557.6141;43124.8000;41069.4000;2055.4000;105.0846
1684;3559.0030;40389.4000;38326.8000;2062.6000;112.9259
1685;3560.3913;37706.2000;35554.6000;2151.6000;202.1610
1686;3561.7791;39216.8000;37127.8000;2089.0000;138.4514
1687;3563.1663;38362.8000;36300.0000;2062.8000;112.8916
1688;3564.5530;36311.8000;34311.0000;2000.8000;51.5321
1689;3565.9392;40219.4000;38170.8000;2048.6000;99.9732
1690;3567.3249;39934.8000;37879.6000;2055.2000;107.2186
1691;3568.7100;40677.6000;38614.6000;2063.0000;115.6651
1692;3570.0946;39563.4000;37547.0000;2016.4000;69.7128
1693;3571.4787;39800.0000;37761.6000;2038.4000;92.3618
1694;3572.8622;41370.8000;39292.8000;2078.0000;132.6124
1695;3574.2453;40001.6000;37925.4000;2076.2000;131.5459
1696;3575.6278;43406.0000;41311.0000;2095.0000;151.0005
1697;3577.0097;42856.6000;40799.4000;2057.2000;113.8570
1698;3578.3912;39969.2000;37772.8000;2196.4000;253.7154
1699;3579.7721;42693.8000;40506.2000;2187.6000;245.5759
1700;3581.1524;44067.8000;41935.4000;2132.4000;191.0388
1701;3582.5323;38983.2000;36919.8000;2063.4000;122.7135
1702;3583.9116;41000.8000;38954.4000;2046.4000;106.3909
1703;3585.2904;46060.8000;44113.8000;1947.0000;7.6717
1704;3586.6687;48662.6000;46617.6000;2045.0000;106.3554
1705;3588.0465;36836.6000;34735.4000;2101.2000;163.2419
1706;3589.4237;35985.8000;33886.6000;2099.2000;161.9317
1707;3590.8004;41263.0000;39139.2000;2123.8000;187.2248
1708;3592.1766;43472.2000;41434.6000;2037.6000;101.7214
1709;3593.5522;37663.6000;35499.8000;2163.8000;228.6216
1710;3594.9274;38426.6000;36358.6000;2068.0000;133.5257
1711;3596.3020;39871.2000;37811.6000;2059.6000;124.4819
1712;3597.6761;38711.0000;36718.6000;1992.4000;57.9942
1713;3599.0496;41463.6000;39429.4000;2034.2000;100.5108
1714;3600.4227;40520.6000;38506.8000;2013.8000;80.8320
1715;3601.7952;41442.6000;39466.6000;1976.0000;43.7579
1716;3603.1672;43092.6000;41118.0000;1974.6000;43.0885
1717;3604.5387;44644.8000;42616.6000;2028.2000;97.4239
1718;3605.9096;43504.2000;41456.8000;2047.4000;117.3643
1719;3607.2800;42582.4000;40443.2000;2139.2000;209.9097
1720;3608.6500;44532.6000;42388.8000;2143.8000;215.2602
1721;3610.0193;39450.8000;37475.0000;1975.8000;48.0097
1722;3611.3882;41900.2000;40006.6000;1893.6000;0.0000
1723;3612.7566;44430.6000;42480.0000;1950.6000;24.3246
1724;3614.1244;44532.8000;42530.4000;2002.4000;76.8104
1725;3615.4917;44114.4000;42126.2000;1988.2000;63.3806
1726;3616.8585;43084.0000;40989.6000;2094.4000;170.3787
1727;3618.2248;39640.8000;37575.2000;2065.6000;142.3824
1728;3619.5906;42679.2000;40626.6000;2052.6000;130.1959
1729;3620.9558;41833.0000;39765.0000;2068.0000;146.4203
1730;3622.3205;42503.0000;40437.4000;2065.6000;144.8503
1731;3623.6847;48470.4000;46406.2000;2064.2000;144.2859
1732;3625.0484;44447.0000;42473.6000;1973.4000;54.3271
1733;3626.4116;40844.8000;38742.4000;2102.4000;184.1740
1734;3627.7742;41261.2000;39204.6000;2056.6000;139.2564
1735;3629.1364;43436.4000;41326.6000;2109.8000;193.3130
1736;3630.4980;45593.2000;43681.0000;1912.2000;0.0000
1737;3631.8591;46334.6000;44374.2000;1960.4000;45.6509
1738;3633.2197;42807.2000;40774.8000;2032.4000;118.5344
1739;3634.5798;39936.0000;37986.8000;1949.2000;36.2218
1740;3635.9394;41087.0000;39069.2000;2017.8000;106.4358
1741;3637.2984;47592.0000;45405.4000;2186.6000;276.1340
1742;3638.6570;46467.2000;44366.0000;2101.2000;191.6845
1743;3640.0150;42914.8000;40789.2000;2125.6000;216.9933
1744;3641.3725;41899.6000;39816.0000;2083.6000;175.9073
1745;3642.7295;46375.0000;44245.4000;2129.6000;222.8265
1746;3644.0860;45259.0000;43231.2000;2027.8000;121.9506
1747;3645.4419;41489.2000;39497.4000;1991.8000;86.8798
1748;3646.7974;41303.2000;39179.4000;2123.8000;219.8187
1749;3648.1524;42081.0000;39843.4000;2237.6000;334.5625
1750;3649.5068;41876.6000;39749.4000;2127.2000;225.1110
1751;3650.8607;43099.6000;41120.0000;1979.6000;78.4816
1752;3652.2141;42811.2000;40788.0000;2023.2000;123.0568
1753;3653.5670;46205.8000;44143.0000;2062.8000;163.6368
1754;3654.9194;41882.6000;39953.6000;1929.0000;30.8214
1755;3656.2713;42485.2000;40436.8000;2048.4000;151.2106
1756;3657.6227;42095.4000;39924.2000;2171.2000;275.0042
