Data Generated by Optosky
File Version;1.2
Name;2510161559060 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:59:06 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;35127.6000;32714.6000;2413.0000;103.7038
1326;3025.4164;38598.2000;36164.8000;2433.4000;129.4537
1327;3027.0154;43276.6000;40681.8000;2594.8000;296.2000
1328;3028.6138;38180.8000;35709.2000;2471.6000;178.2765
1329;3030.2115;38934.0000;36586.2000;2347.8000;59.5738
1330;3031.8086;39727.0000;37387.8000;2339.2000;56.3186
1331;3033.4050;41121.4000;38644.6000;2476.8000;199.2632
1332;3035.0007;35066.2000;32590.6000;2475.6000;203.4108
1333;3036.5959;36775.0000;34344.4000;2430.6000;163.7624
1334;3038.1903;37684.2000;35270.8000;2413.4000;151.9226
1335;3039.7842;40311.2000;37891.6000;2419.6000;162.7038
1336;3041.3774;39026.0000;36628.4000;2397.6000;146.0812
1337;3042.9699;36731.0000;34249.0000;2482.0000;235.8945
1338;3044.5618;38245.2000;35742.2000;2503.0000;262.3263
1339;3046.1530;40222.0000;37744.6000;2477.4000;245.2002
1340;3047.7437;41502.2000;39139.0000;2363.2000;140.2439
1341;3049.3336;39416.8000;36897.8000;2519.0000;307.0766
1342;3050.9229;40669.4000;38198.8000;2470.6000;264.8559
1343;3052.5116;39601.2000;37175.4000;2425.8000;225.5655
1344;3054.0997;41274.4000;38936.0000;2338.4000;143.4046
1345;3055.6870;42940.6000;40634.6000;2306.0000;115.8305
1346;3057.2738;42937.4000;40662.6000;2274.8000;89.3742
1347;3058.8599;42534.6000;40159.4000;2375.2000;194.5928
1348;3060.4454;40604.2000;38268.6000;2335.6000;159.7512
1349;3062.0302;38429.2000;35955.0000;2474.2000;303.0211
1350;3063.6144;40764.6000;38482.4000;2282.2000;115.7799
1351;3065.1980;41937.6000;39692.8000;2244.8000;83.0625
1352;3066.7809;42249.0000;39922.2000;2326.8000;169.6533
1353;3068.3631;39572.4000;37127.6000;2444.8000;292.2906
1354;3069.9448;38117.6000;35792.6000;2325.0000;177.1054
1355;3071.5258;42825.8000;40556.4000;2269.4000;126.0224
1356;3073.1061;43142.6000;40781.2000;2361.4000;222.5626
1357;3074.6858;39530.4000;37007.6000;2522.8000;388.5202
1358;3076.2649;36625.6000;34158.2000;2467.4000;337.5766
1359;3077.8434;38830.6000;36459.6000;2371.0000;245.7374
1360;3079.4212;40631.4000;38271.6000;2359.8000;239.0633
1361;3080.9983;41399.4000;39080.0000;2319.4000;203.0964
1362;3082.5749;42327.8000;40094.2000;2233.6000;121.8940
1363;3084.1508;38504.2000;36251.0000;2253.2000;145.9775
1364;3085.7260;38038.4000;35796.8000;2241.6000;139.0161
1365;3087.3006;39943.6000;37719.0000;2224.6000;126.5860
1366;3088.8746;41669.4000;39412.0000;2257.4000;164.1956
1367;3090.4480;37496.2000;35178.0000;2318.2000;229.7864
1368;3092.0207;39070.8000;36783.8000;2287.0000;203.5467
1369;3093.5928;39690.8000;37463.6000;2227.2000;148.9467
1370;3095.1643;41001.0000;38752.6000;2248.4000;175.4818
1371;3096.7351;35730.4000;33453.4000;2277.0000;209.2341
1372;3098.3053;36589.8000;34332.4000;2257.4000;194.9014
1373;3099.8748;39327.2000;36976.0000;2351.2000;294.2400
1374;3101.4438;44500.8000;41997.8000;2503.0000;451.6631
1375;3103.0120;41174.8000;38833.8000;2341.0000;295.6611
1376;3104.5797;38995.8000;36575.2000;2420.6000;381.6382
1377;3106.1467;36954.2000;34596.8000;2357.4000;325.3312
1378;3107.7131;41380.4000;39121.0000;2259.4000;234.3648
1379;3109.2789;45099.4000;42966.4000;2133.0000;114.8039
1380;3110.8440;49464.4000;47704.0000;1760.4000;0.0000
1381;3112.4085;35844.2000;34153.0000;1691.2000;0.0000
1382;3113.9724;34232.4000;32695.0000;1537.4000;0.0000
1383;3115.5357;39851.2000;37863.6000;1987.6000;52.6857
1384;3117.0983;40621.8000;38388.8000;2233.0000;247.8286
1385;3118.6603;38696.6000;36533.2000;2163.4000;160.6623
1386;3120.2217;42840.0000;40668.6000;2171.4000;139.3170
1387;3121.7824;41123.6000;38945.0000;2178.6000;145.0711
1388;3123.3425;38848.2000;36611.2000;2237.0000;201.9619
1389;3124.9020;37512.4000;35213.8000;2298.6000;262.2839
1390;3126.4608;36856.6000;34640.6000;2216.0000;178.3898
1391;3128.0191;40171.2000;37865.8000;2305.4000;266.6983
1392;3129.5767;41668.6000;39335.6000;2333.0000;293.4224
1393;3131.1337;37520.6000;35066.2000;2454.4000;414.0705
1394;3132.6900;39826.4000;37419.4000;2407.0000;366.1445
1395;3134.2457;46303.6000;43902.0000;2401.6000;360.3781
1396;3135.8008;44081.8000;41828.2000;2253.6000;212.1743
1397;3137.3553;35899.6000;33433.6000;2466.0000;424.4105
1398;3138.9092;36481.6000;34093.4000;2388.2000;346.5299
1399;3140.4624;39188.0000;36849.2000;2338.8000;297.1269
1400;3142.0150;35948.6000;33634.2000;2314.4000;272.7175
1401;3143.5670;36672.2000;34397.8000;2274.4000;232.7991
1402;3145.1184;37100.4000;34731.8000;2368.6000;327.0574
1403;3146.6691;40338.4000;38044.6000;2293.8000;252.4382
1404;3148.2192;41892.4000;39662.0000;2230.4000;189.1746
1405;3149.7687;38362.6000;36096.2000;2266.4000;225.4033
1406;3151.3176;39339.8000;37054.4000;2285.4000;244.5657
1407;3152.8658;38859.6000;36528.0000;2331.6000;290.8626
1408;3154.4135;35207.0000;32886.8000;2320.2000;279.4912
1409;3155.9605;38597.6000;36328.0000;2269.6000;228.8519
1410;3157.5069;38175.4000;35877.8000;2297.6000;256.7430
1411;3159.0527;39850.2000;37535.4000;2314.8000;273.7615
1412;3160.5978;42676.0000;40331.8000;2344.2000;302.9061
1413;3162.1423;38064.8000;35885.6000;2179.2000;137.5791
1414;3163.6863;38991.6000;36813.2000;2178.4000;136.3793
1415;3165.2296;40236.2000;38078.2000;2158.0000;115.5036
1416;3166.7722;42095.0000;39830.2000;2264.8000;221.7512
1417;3168.3143;39927.6000;37551.0000;2376.6000;332.9184
1418;3169.8557;38997.4000;36801.0000;2196.4000;152.0015
1419;3171.3966;40192.2000;37940.8000;2251.4000;206.1955
1420;3172.9368;39851.4000;37508.4000;2343.0000;296.8990
1421;3174.4764;40908.4000;38651.2000;2257.2000;210.1148
1422;3176.0154;41224.4000;38994.0000;2230.4000;179.2194
1423;3177.5537;40710.8000;38389.0000;2321.8000;265.6855
1424;3179.0915;37488.2000;35166.8000;2321.4000;258.4938
1425;3180.6286;38652.8000;36343.8000;2309.0000;244.0870
1426;3182.1651;36754.8000;34411.6000;2343.2000;276.8815
1427;3183.7010;38302.8000;36079.0000;2223.8000;156.2835
1428;3185.2363;40756.0000;38578.0000;2178.0000;109.6352
1429;3186.7710;41359.4000;39062.6000;2296.8000;227.6008
1430;3188.3051;39431.4000;36944.8000;2486.6000;416.5811
1431;3189.8385;39895.6000;37548.6000;2347.0000;276.1735
1432;3191.3714;38785.6000;36563.2000;2222.4000;150.7786
1433;3192.9036;39347.0000;37157.6000;2189.4000;116.9940
1434;3194.4352;39759.4000;37601.2000;2158.2000;85.3648
1435;3195.9662;40340.0000;38089.2000;2250.8000;177.1951
1436;3197.4966;40364.0000;38114.8000;2249.2000;174.8295
1437;3199.0264;40733.6000;38446.2000;2287.4000;212.2665
1438;3200.5555;38984.4000;36615.6000;2368.8000;292.9043
1439;3202.0841;40407.0000;38187.2000;2219.8000;143.1425
1440;3203.6120;40864.2000;38682.6000;2181.6000;104.1805
1441;3205.1394;39287.4000;37074.8000;2212.6000;134.4174
1442;3206.6661;42752.0000;40502.8000;2249.2000;170.6136
1443;3208.1922;41114.4000;38895.6000;2218.8000;139.6570
1444;3209.7178;42252.4000;40000.6000;2251.8000;171.8903
1445;3211.2427;42812.8000;40597.6000;2215.2000;134.5211
1446;3212.7670;40907.6000;38709.8000;2197.8000;116.3604
1447;3214.2906;38000.6000;35887.6000;2113.0000;30.7992
1448;3215.8137;41671.8000;39521.2000;2150.6000;67.6389
1449;3217.3362;40554.8000;38334.0000;2220.8000;137.0802
1450;3218.8581;39887.0000;37622.4000;2264.6000;180.1244
1451;3220.3793;38331.6000;35880.8000;2450.8000;365.5725
1452;3221.9000;43088.0000;40737.6000;2350.4000;264.4257
1453;3223.4200;43839.8000;41628.8000;2211.0000;124.2853
1454;3224.9395;41392.8000;39095.6000;2297.2000;209.7522
1455;3226.4583;41981.4000;39796.2000;2185.2000;97.0277
1456;3227.9766;43049.6000;40828.0000;2221.6000;132.7129
1457;3229.4942;40565.4000;38302.6000;2262.8000;173.2091
1458;3231.0112;38677.2000;36453.0000;2224.2000;133.9174
1459;3232.5276;36541.2000;34194.8000;2346.4000;255.4392
1460;3234.0435;36899.0000;34593.4000;2305.6000;213.9759
1461;3235.5587;36728.0000;34435.8000;2292.2000;199.9286
1462;3237.0733;37449.6000;35228.6000;2221.0000;128.1370
1463;3238.5873;41505.6000;39250.6000;2255.0000;161.6118
1464;3240.1007;38391.2000;36087.0000;2304.2000;210.3768
1465;3241.6135;39088.4000;36899.2000;2189.2000;94.9715
1466;3243.1257;42663.6000;40504.4000;2159.2000;64.5886
1467;3244.6374;41339.4000;39105.8000;2233.6000;138.6258
1468;3246.1484;40071.0000;37812.0000;2259.0000;163.6787
1469;3247.6588;38997.2000;36743.2000;2254.0000;158.3474
1470;3249.1686;41607.2000;39265.8000;2341.4000;245.4318
1471;3250.6778;40235.8000;37974.4000;2261.4000;165.1405
1472;3252.1864;42605.4000;40419.8000;2185.6000;89.0649
1473;3253.6944;42948.0000;40693.4000;2254.6000;157.8050
1474;3255.2018;42119.0000;39877.0000;2242.0000;144.9555
1475;3256.7086;42959.8000;40884.6000;2075.2000;0.0000
1476;3258.2148;42056.2000;39866.2000;2190.0000;92.5041
1477;3259.7204;40150.8000;37791.6000;2359.2000;261.5024
1478;3261.2255;43568.8000;41199.4000;2369.4000;271.5115
1479;3262.7299;42011.6000;39632.0000;2379.6000;281.5369
1480;3264.2337;40651.6000;38351.0000;2300.6000;202.3787
1481;3265.7369;42933.8000;40776.2000;2157.6000;59.2371
1482;3267.2396;42437.4000;40309.0000;2128.4000;29.9068
1483;3268.7416;44932.6000;42857.4000;2075.2000;0.0000
1484;3270.2430;42879.8000;40792.0000;2087.8000;0.0000
1485;3271.7439;35390.0000;33040.2000;2349.8000;251.7347
1486;3273.2441;37088.2000;34789.4000;2298.8000;200.6631
1487;3274.7438;40501.8000;38288.0000;2213.8000;115.6051
1488;3276.2429;40145.0000;37964.4000;2180.6000;82.3643
1489;3277.7413;41742.8000;39545.4000;2197.4000;99.1406
1490;3279.2392;42892.8000;40779.0000;2113.8000;15.5342
1491;3280.7365;43153.0000;40886.2000;2266.8000;168.5451
1492;3282.2332;43766.4000;41543.8000;2222.6000;124.3731
1493;3283.7293;39127.0000;36830.6000;2296.4000;198.2183
1494;3285.2248;37946.0000;35628.8000;2317.2000;219.0806
1495;3286.7197;40936.2000;38651.8000;2284.4000;186.3600
1496;3288.2140;42356.6000;40072.4000;2284.2000;186.2564
1497;3289.7078;41104.2000;38794.2000;2310.0000;212.1698
1498;3291.2009;41322.0000;38968.2000;2353.8000;256.1000
1499;3292.6935;41942.4000;39533.2000;2409.2000;311.6471
1500;3294.1854;40786.4000;38431.4000;2355.0000;257.6104
1501;3295.6768;45773.2000;43555.6000;2217.6000;120.3890
1502;3297.1676;47794.6000;45651.6000;2143.0000;45.9820
1503;3298.6578;40088.0000;37903.0000;2185.0000;88.2036
1504;3300.1474;40670.4000;38525.2000;2145.2000;48.6390
1505;3301.6364;43586.8000;41393.4000;2193.4000;97.0881
1506;3303.1248;42003.0000;39776.8000;2226.2000;130.1507
1507;3304.6126;39682.8000;37303.0000;2379.8000;284.0267
1508;3306.0999;42541.8000;40234.2000;2307.6000;212.1161
1509;3307.5866;43389.8000;41142.2000;2247.6000;152.4185
1510;3309.0726;42733.2000;40395.6000;2337.6000;243.3627
1511;3310.5581;40425.6000;38015.0000;2410.6000;316.6920
1512;3312.0430;39768.8000;37425.2000;2343.6000;250.0342
1513;3313.5273;41599.8000;39376.4000;2223.4000;130.1889
1514;3315.0111;42086.6000;39873.8000;2212.8000;119.9560
1515;3316.4942;42753.2000;40476.2000;2277.0000;184.5355
1516;3317.9768;41234.8000;38956.4000;2278.4000;186.3273
1517;3319.4588;41942.8000;39599.4000;2343.4000;251.3837
1518;3320.9402;43020.6000;40763.6000;2257.0000;165.3993
1519;3322.4210;40825.2000;38662.0000;2163.2000;72.0267
1520;3323.9012;40865.2000;38585.0000;2280.2000;189.4660
1521;3325.3808;39856.4000;37603.8000;2252.6000;162.3169
1522;3326.8599;44045.2000;41750.2000;2295.0000;205.1794
1523;3328.3384;42081.4000;39741.2000;2340.2000;250.8533
1524;3329.8163;39335.2000;36995.8000;2339.4000;250.5386
1525;3331.2936;41963.0000;39848.6000;2114.4000;25.6653
1526;3332.7703;45401.8000;43369.0000;2032.8000;0.0000
1527;3334.2465;43488.0000;41294.0000;2194.0000;106.0631
1528;3335.7221;37118.0000;34808.8000;2309.2000;221.7830
1529;3337.1970;38901.0000;36587.2000;2313.8000;226.9039
1530;3338.6715;40785.6000;38403.8000;2381.8000;295.4355
1531;3340.1453;43859.8000;41716.0000;2143.8000;57.9779
1532;3341.6185;42213.0000;40076.0000;2137.0000;51.7310
1533;3343.0912;41891.2000;39595.8000;2295.4000;210.6945
1534;3344.5633;40224.4000;38029.6000;2194.8000;110.6685
1535;3346.0348;44558.0000;42341.0000;2217.0000;133.4527
1536;3347.5057;45035.2000;42811.0000;2224.2000;141.2503
1537;3348.9761;45828.6000;43667.2000;2161.4000;79.0581
1538;3350.4459;42133.2000;40015.0000;2118.2000;36.4758
1539;3351.9151;41104.8000;38979.0000;2125.8000;44.7034
1540;3353.3837;39307.2000;36917.2000;2390.0000;309.5408
1541;3354.8517;42183.4000;39902.6000;2280.8000;200.9878
1542;3356.3192;41947.4000;39782.6000;2164.8000;86.7532
1543;3357.7861;42993.6000;40823.6000;2170.0000;92.6190
1544;3359.2524;42717.0000;40539.6000;2177.4000;100.6941
1545;3360.7182;44326.8000;42236.4000;2090.4000;14.3782
1546;3362.1833;42042.6000;39858.2000;2184.4000;109.0712
1547;3363.6479;40932.4000;38708.6000;2223.8000;149.1731
1548;3365.1119;42371.4000;40113.6000;2257.8000;183.8837
1549;3366.5754;38491.4000;36138.0000;2353.4000;280.2342
1550;3368.0383;43896.8000;41579.2000;2317.6000;245.1532
1551;3369.5006;46885.0000;44861.2000;2023.8000;0.0000
1552;3370.9623;44390.6000;42175.6000;2215.0000;144.0162
1553;3372.4234;42378.8000;40064.2000;2314.6000;244.3601
1554;3373.8840;44964.6000;42749.8000;2214.8000;145.3036
1555;3375.3440;45073.8000;42880.2000;2193.6000;124.8552
1556;3376.8034;41749.6000;39526.2000;2223.4000;155.4149
1557;3378.2623;41341.6000;39125.6000;2216.0000;148.7880
1558;3379.7206;46003.8000;43689.8000;2314.0000;247.5691
1559;3381.1783;45543.6000;43226.6000;2317.0000;251.3581
1560;3382.6355;44829.4000;42483.4000;2346.0000;281.1550
1561;3384.0921;45317.8000;43119.8000;2198.0000;133.9598
1562;3385.5481;40171.2000;38003.8000;2167.4000;104.1723
1563;3387.0035;40624.8000;38427.8000;2197.0000;134.5928
1564;3388.4584;41174.0000;38933.4000;2240.6000;179.0212
1565;3389.9127;46895.0000;44560.6000;2334.4000;273.6629
1566;3391.3664;45025.4000;42821.2000;2204.2000;144.3160
1567;3392.8196;42784.8000;40630.0000;2154.8000;95.7771
1568;3394.2722;43670.8000;41445.6000;2225.2000;166.3275
1569;3395.7242;36860.8000;34598.0000;2262.8000;204.8141
1570;3397.1756;39838.0000;37655.0000;2183.0000;125.9086
1571;3398.6265;41553.4000;39342.4000;2211.0000;154.8109
1572;3400.0769;41894.6000;39672.0000;2222.6000;167.3222
1573;3401.5266;43647.4000;41437.0000;2210.4000;156.0412
1574;3402.9758;40514.6000;38203.4000;2311.2000;257.7694
1575;3404.4245;40521.0000;38339.2000;2181.8000;129.5181
1576;3405.8725;44099.8000;41844.0000;2255.8000;204.4615
1577;3407.3200;40828.6000;38601.6000;2227.0000;176.6126
1578;3408.7669;43531.4000;41261.8000;2269.6000;220.1712
1579;3410.2133;43340.4000;41102.4000;2238.0000;189.5373
1580;3411.6591;41135.8000;38858.6000;2277.2000;229.7108
1581;3413.1044;38378.6000;36008.2000;2370.4000;323.8917
1582;3414.5490;42984.0000;40759.6000;2224.4000;178.8654
1583;3415.9931;44984.6000;43028.2000;1956.4000;0.0000
1584;3417.4367;44301.0000;42157.4000;2143.6000;100.0344
1585;3418.8797;39888.8000;37680.6000;2208.2000;165.6297
1586;3420.3221;36846.0000;34725.0000;2121.0000;79.4177
1587;3421.7640;41746.4000;39648.6000;2097.8000;57.2134
1588;3423.2053;43402.8000;41239.6000;2163.2000;123.6170
1589;3424.6460;42549.4000;40382.8000;2166.6000;128.0273
1590;3426.0862;44994.4000;42955.6000;2038.8000;1.2453
1591;3427.5258;44640.8000;42592.6000;2048.2000;11.6711
1592;3428.9649;42067.4000;39793.2000;2274.2000;238.7047
1593;3430.4034;44618.0000;42475.8000;2142.2000;107.1172
1594;3431.8413;46259.6000;44187.4000;2072.2000;38.1652
1595;3433.2787;45278.8000;43128.6000;2150.2000;117.2208
1596;3434.7155;39738.2000;37424.8000;2313.4000;281.4841
1597;3436.1518;42171.8000;39951.0000;2220.8000;189.9550
1598;3437.5875;46549.8000;44326.8000;2223.0000;193.2336
1599;3439.0226;41086.6000;38968.8000;2117.8000;89.1208
1600;3440.4572;41386.2000;39208.4000;2177.8000;150.2155
1601;3441.8912;43950.0000;41806.6000;2143.4000;116.9177
1602;3443.3247;42729.8000;40612.8000;2117.0000;91.6273
1603;3444.7576;42309.4000;40157.0000;2152.4000;128.1441
1604;3446.1900;42828.6000;40663.4000;2165.2000;142.0680
1605;3447.6218;43483.0000;41375.8000;2107.2000;85.1990
1606;3449.0530;42824.6000;40655.0000;2169.6000;148.7369
1607;3450.4837;39505.4000;37363.2000;2142.2000;123.2276
1608;3451.9138;42988.4000;40843.0000;2145.4000;127.5890
1609;3453.3434;45378.0000;43311.4000;2066.6000;49.9570
1610;3454.7724;42228.6000;40108.4000;2120.2000;104.7315
1611;3456.2009;40971.2000;38734.4000;2236.8000;222.5611
1612;3457.6288;41017.8000;38792.4000;2225.4000;212.3482
1613;3459.0562;41555.4000;39359.6000;2195.8000;184.0067
1614;3460.4830;42881.8000;40646.2000;2235.6000;225.0059
1615;3461.9092;44222.6000;42086.8000;2135.8000;126.4076
1616;3463.3349;40761.8000;38767.8000;1994.0000;0.0000
1617;3464.7601;43194.0000;41127.6000;2066.4000;59.4284
1618;3466.1847;41074.8000;38876.0000;2198.8000;193.0471
1619;3467.6087;45384.4000;43189.0000;2195.4000;190.8680
1620;3469.0322;43917.6000;41823.2000;2094.4000;91.0945
1621;3470.4552;36603.0000;34311.8000;2291.2000;289.1263
1622;3471.8776;39561.4000;37339.2000;2222.2000;221.3668
1623;3473.2994;44852.0000;42609.6000;2242.4000;242.8155
1624;3474.7207;43072.6000;40981.4000;2091.2000;92.9096
1625;3476.1414;44682.6000;42606.4000;2076.2000;78.0998
1626;3477.5616;43056.4000;40896.2000;2160.2000;163.4040
1627;3478.9813;41207.4000;38952.8000;2254.6000;259.1132
1628;3480.4004;42314.2000;40158.6000;2155.6000;161.4272
1629;3481.8189;41265.4000;39238.8000;2026.6000;33.7461
1630;3483.2369;45404.4000;43241.8000;2162.6000;171.0697
1631;3484.6544;45004.0000;42816.6000;2187.4000;197.1977
1632;3486.0713;44871.0000;42649.8000;2221.2000;232.2988
1633;3487.4876;42300.2000;40137.6000;2162.6000;175.0440
1634;3488.9034;44114.0000;42112.4000;2001.6000;15.3933
1635;3490.3187;48501.4000;46430.6000;2070.8000;85.9465
1636;3491.7334;46119.2000;44072.8000;2046.4000;62.9033
1637;3493.1475;42241.8000;40006.6000;2235.2000;253.0637
1638;3494.5612;39988.2000;37835.6000;2152.6000;171.9001
1639;3495.9742;40336.4000;38172.4000;2164.0000;184.6669
1640;3497.3868;44784.8000;42631.0000;2153.8000;175.8367
1641;3498.7988;47212.8000;45211.0000;2001.8000;25.2093
1642;3500.2102;46774.6000;44701.4000;2073.2000;97.9844
1643;3501.6211;42043.2000;39816.8000;2226.4000;252.5651
1644;3503.0314;46368.4000;44166.0000;2202.4000;229.9480
1645;3504.4412;46348.6000;44347.8000;2000.8000;29.7330
1646;3505.8505;42663.8000;40488.6000;2175.2000;205.5195
1647;3507.2592;44996.6000;42814.6000;2182.0000;213.6977
1648;3508.6674;43397.0000;41489.2000;1907.8000;0.0000
1649;3510.0750;45912.6000;43896.0000;2016.6000;51.0576
1650;3511.4821;43918.2000;41819.6000;2098.6000;134.4390
1651;3512.8887;48730.0000;46599.6000;2130.4000;167.6140
1652;3514.2947;47047.2000;45087.2000;1960.0000;0.0000
1653;3515.7002;43551.6000;41516.2000;2035.4000;75.3661
1654;3517.1051;45740.6000;43784.8000;1955.8000;0.0000
1655;3518.5095;49668.0000;47567.6000;2100.4000;143.1185
1656;3519.9133;47298.6000;45237.2000;2061.4000;105.4939
1657;3521.3166;44170.6000;41923.4000;2247.2000;292.6677
1658;3522.7194;48474.8000;46264.6000;2210.2000;256.8281
1659;3524.1216;49960.4000;47928.0000;2032.4000;80.4007
1660;3525.5233;44245.0000;42118.0000;2127.0000;176.3723
1661;3526.9245;46771.4000;44672.6000;2098.8000;149.7887
1662;3528.3251;46174.8000;44083.0000;2091.8000;144.3950
1663;3529.7252;43123.6000;40949.2000;2174.4000;231.5139
1664;3531.1247;42538.8000;40390.4000;2148.4000;206.8784
1665;3532.5237;45090.6000;43007.6000;2083.0000;142.8552
1666;3533.9222;46668.2000;44622.0000;2046.2000;107.4290
1667;3535.3201;44066.2000;41977.0000;2089.2000;151.7995
1668;3536.7175;47519.6000;45446.8000;2072.8000;136.7665
1669;3538.1143;48786.0000;46800.0000;1986.0000;51.3298
1670;3539.5106;47537.8000;45388.8000;2149.0000;215.6888
1671;3540.9064;48059.4000;46044.8000;2014.6000;82.6430
1672;3542.3017;45675.4000;43558.8000;2116.6000;185.9934
1673;3543.6964;43598.4000;41345.4000;2253.0000;323.7388
1674;3545.0906;46113.2000;43948.6000;2164.6000;236.6791
1675;3546.4842;44320.8000;42318.0000;2002.8000;76.2140
1676;3547.8773;42985.2000;40837.8000;2147.4000;222.1433
1677;3549.2699;43007.0000;40866.6000;2140.4000;216.4670
1678;3550.6619;48756.8000;46570.4000;2186.4000;263.7838
1679;3552.0534;47531.4000;45614.8000;1916.6000;0.0000
1680;3553.4444;43358.6000;41326.4000;2032.2000;112.1993
1681;3554.8348;39310.4000;37252.2000;2058.2000;139.4976
1682;3556.2247;43128.6000;41086.8000;2041.8000;124.6286
1683;3557.6141;47462.8000;45351.8000;2111.0000;195.1128
1684;3559.0030;44426.2000;42346.8000;2079.4000;164.7904
1685;3560.3913;41693.6000;39631.8000;2061.8000;148.4612
1686;3561.7791;43326.8000;41222.8000;2104.0000;191.9252
1687;3563.1663;42390.4000;40238.8000;2151.6000;240.7823
1688;3564.5530;40196.0000;38027.0000;2169.0000;259.4323
1689;3565.9392;44304.4000;42148.0000;2156.4000;248.0752
1690;3567.3249;44044.8000;42025.4000;2019.4000;111.8559
1691;3568.7100;44868.4000;42811.4000;2057.0000;150.6844
1692;3570.0946;43696.2000;41556.0000;2140.2000;235.2274
1693;3571.4787;43966.0000;41792.2000;2173.8000;270.0411
1694;3572.8622;45552.4000;43426.2000;2126.2000;223.5986
1695;3574.2453;43979.6000;41962.4000;2017.2000;115.7974
1696;3575.6278;47630.8000;45546.8000;2084.0000;183.7233
1697;3577.0097;47139.6000;45104.6000;2035.0000;135.9068
1698;3578.3912;44061.4000;41933.8000;2127.6000;229.6859
1699;3579.7721;46738.8000;44669.4000;2069.4000;172.6572
1700;3581.1524;48538.2000;46453.4000;2084.8000;189.2208
1701;3582.5323;42917.6000;40974.4000;1943.2000;48.7867
1702;3583.9116;44884.2000;43010.4000;1873.8000;0.0000
1703;3585.2904;50204.2000;48330.8000;1873.4000;0.0000
1704;3586.6687;52969.0000;51338.6000;1630.4000;0.0000
1705;3588.0465;40977.6000;38924.0000;2053.6000;163.6346
1706;3589.4237;39784.4000;37438.4000;2346.0000;457.1108
1707;3590.8004;45137.2000;42958.4000;2178.8000;290.9388
1708;3592.1766;48246.6000;46061.6000;2185.0000;298.1589
1709;3593.5522;41516.4000;39360.2000;2156.2000;270.3710
1710;3594.9274;42234.2000;40092.6000;2141.6000;256.7779
1711;3596.3020;44037.0000;41845.8000;2191.2000;307.3769
1712;3597.6761;42871.0000;40589.2000;2281.8000;398.9680
1713;3599.0496;45692.2000;43516.2000;2176.0000;294.1513
1714;3600.4227;44649.6000;42547.4000;2102.2000;221.3281
1715;3601.7952;45759.8000;43651.0000;2108.8000;228.8972
1716;3603.1672;47358.6000;45271.4000;2087.2000;208.2588
1717;3604.5387;48890.8000;46874.6000;2016.2000;138.2129
1718;3605.9096;47766.2000;45745.2000;2021.0000;143.9599
1719;3607.2800;46870.2000;44853.8000;2016.4000;140.2999
1720;3608.6500;49056.0000;46979.2000;2076.8000;201.6329
1721;3610.0193;43494.6000;41276.8000;2217.8000;343.4865
1722;3611.3882;45910.8000;43874.6000;2036.2000;162.8029
1723;3612.7566;48619.6000;46765.6000;1854.0000;0.0000
1724;3614.1244;48885.2000;46954.0000;1931.2000;59.6163
1725;3615.4917;48357.4000;46480.0000;1877.4000;6.7135
1726;3616.8585;47295.6000;45338.0000;1957.6000;87.8014
1727;3618.2248;43693.2000;41667.0000;2026.2000;157.2833
1728;3619.5906;46884.8000;44809.0000;2075.8000;207.7594
1729;3620.9558;46000.0000;44006.4000;1993.6000;126.4297
1730;3622.3205;46638.4000;44714.2000;1924.2000;57.9004
1731;3623.6847;52633.4000;50790.4000;1843.0000;0.0000
1732;3625.0484;48777.2000;46838.0000;1939.2000;74.6240
1733;3626.4116;44941.0000;43085.6000;1855.4000;0.0000
1734;3627.7742;45396.0000;43347.2000;2048.8000;185.9223
1735;3629.1364;47684.2000;45612.2000;2072.0000;209.9627
1736;3630.4980;49920.0000;48016.2000;1903.8000;42.5979
1737;3631.8591;50634.2000;48766.0000;1868.2000;7.8285
1738;3633.2197;47018.6000;45103.8000;1914.8000;55.2548
1739;3634.5798;44135.8000;42113.8000;2022.0000;163.2767
1740;3635.9394;45291.4000;43205.6000;2085.8000;228.9137
1741;3637.2984;52137.4000;50115.4000;2022.0000;165.9281
1742;3638.6570;50795.0000;48864.0000;1931.0000;75.7392
1743;3640.0150;47125.8000;45072.6000;2053.2000;198.7471
1744;3641.3725;46144.8000;44056.2000;2088.6000;234.7061
1745;3642.7295;50872.6000;48799.0000;2073.6000;220.2711
1746;3644.0860;49589.2000;47680.2000;1909.0000;53.3193
1747;3645.4419;45777.2000;43764.8000;2012.4000;157.5178
1748;3646.7974;45450.6000;43456.6000;1994.0000;139.9144
1749;3648.1524;46189.0000;44192.4000;1996.6000;143.4840
1750;3649.5068;45989.2000;43969.6000;2019.6000;167.2784
1751;3650.8607;47400.6000;45320.2000;2080.4000;228.8721
1752;3652.2141;47014.2000;44879.4000;2134.8000;284.0651
1753;3653.5670;50799.6000;48647.6000;2152.0000;302.1025
1754;3654.9194;46139.4000;44109.0000;2030.4000;181.2953
1755;3656.2713;46582.4000;44634.4000;1948.0000;99.7069
