Data Generated by Optosky
File Version;1.2
Name;2510161503066 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:03:06 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34152.4000;31784.6000;2367.8000;108.6639
1326;3025.4164;37557.4000;35305.8000;2251.6000;0.0000
1327;3027.0154;42191.2000;39709.8000;2481.4000;232.0182
1328;3028.6138;37225.4000;34853.6000;2371.8000;127.2561
1329;3030.2115;38057.2000;35702.8000;2354.4000;114.6657
1330;3031.8086;38790.0000;36252.0000;2538.0000;303.0463
1331;3033.4050;40075.4000;37554.2000;2521.2000;290.6420
1332;3035.0007;34052.8000;31834.4000;2218.4000;0.0000
1333;3036.5959;35773.6000;33621.0000;2152.6000;0.0000
1334;3038.1903;36672.8000;34305.4000;2367.4000;150.4506
1335;3039.7842;39258.4000;36894.0000;2364.4000;152.1833
1336;3041.3774;38001.4000;35737.0000;2264.4000;56.8744
1337;3042.9699;35655.0000;33360.8000;2294.2000;91.3311
1338;3044.5618;37192.2000;34716.0000;2476.2000;278.0890
1339;3046.1530;39278.2000;36750.8000;2527.4000;335.3390
1340;3047.7437;40530.6000;38097.8000;2432.8000;248.2464
1341;3049.3336;38353.0000;36035.8000;2317.2000;142.8619
1342;3050.9229;39635.8000;37332.6000;2303.2000;134.7163
1343;3052.5116;38635.8000;36314.4000;2321.4000;157.7519
1344;3054.0997;40256.2000;37946.4000;2309.8000;151.2367
1345;3055.6870;41936.6000;39680.6000;2256.0000;102.2660
1346;3057.2738;41917.0000;39621.2000;2295.8000;147.1056
1347;3058.8599;41502.4000;39234.2000;2268.2000;124.3250
1348;3060.4454;39640.0000;37311.0000;2329.0000;189.9583
1349;3062.0302;37377.2000;35041.0000;2336.2000;201.9745
1350;3063.6144;39794.0000;37476.4000;2317.6000;187.8847
1351;3065.1980;40970.8000;38633.2000;2337.6000;212.7099
1352;3066.7809;41189.8000;38892.0000;2297.8000;177.2670
1353;3068.3631;38580.6000;36185.2000;2395.4000;278.3236
1354;3069.9448;37266.2000;34747.8000;2518.4000;405.1217
1355;3071.5258;41860.2000;39506.4000;2353.8000;244.6455
1356;3073.1061;41989.2000;39759.4000;2229.8000;124.5982
1357;3074.6858;38424.6000;36094.6000;2330.0000;228.6371
1358;3076.2649;35664.4000;33335.8000;2328.6000;230.9289
1359;3077.8434;37899.6000;35626.0000;2273.6000;179.7649
1360;3079.4212;39539.2000;37193.0000;2346.2000;256.1143
1361;3080.9983;40421.4000;37938.8000;2482.6000;396.1758
1362;3082.5749;41351.4000;38984.8000;2366.6000;283.4085
1363;3084.1508;37573.4000;35286.0000;2287.4000;207.1197
1364;3085.7260;37059.8000;34883.2000;2176.6000;99.3367
1365;3087.3006;38934.6000;36701.6000;2233.0000;158.6342
1366;3088.8746;40707.8000;38461.2000;2246.6000;175.4540
1367;3090.4480;36682.2000;34454.2000;2228.0000;160.0600
1368;3092.0207;38180.6000;35946.6000;2234.0000;169.2666
1369;3093.5928;38760.4000;36474.4000;2286.0000;224.3696
1370;3095.1643;40065.2000;37784.2000;2281.0000;222.3672
1371;3096.7351;34768.8000;32626.8000;2142.0000;86.2581
1372;3098.3053;35583.0000;33446.0000;2137.0000;84.0407
1373;3099.8748;38291.4000;36006.8000;2284.6000;234.5393
1374;3101.4438;43314.8000;41000.4000;2314.4000;267.1184
1375;3103.0120;40090.0000;37789.4000;2300.6000;256.7813
1376;3104.5797;37957.6000;35604.4000;2353.2000;315.8931
1377;3106.1467;36100.2000;33717.8000;2382.4000;354.0592
1378;3107.7131;40467.6000;38187.2000;2280.4000;261.2541
1379;3109.2789;44269.8000;42007.8000;2262.0000;250.4745
1380;3110.8440;48766.0000;46864.0000;1902.0000;0.0000
1381;3112.4085;35145.0000;33369.2000;1775.8000;0.0000
1382;3113.9724;33581.6000;32035.8000;1545.8000;0.0000
1383;3115.5357;38949.2000;37046.4000;1902.8000;0.0000
1384;3117.0983;39580.0000;37346.6000;2233.4000;251.2571
1385;3118.6603;37724.0000;35568.4000;2155.6000;147.1870
1386;3120.2217;41826.2000;39684.6000;2141.6000;122.1947
1387;3121.7824;40081.0000;37961.0000;2120.0000;94.7717
1388;3123.3425;37880.6000;35678.2000;2202.4000;175.0183
1389;3124.9020;36625.8000;34313.2000;2312.6000;285.1277
1390;3126.4608;35968.6000;33663.6000;2305.0000;277.3884
1391;3128.0191;39189.6000;36969.4000;2220.2000;192.5324
1392;3129.5767;40575.6000;38294.2000;2281.4000;253.6132
1393;3131.1337;36416.0000;34102.4000;2313.6000;285.5975
1394;3132.6900;38790.4000;36541.0000;2249.4000;221.2480
1395;3134.2457;45139.6000;42899.2000;2240.4000;212.0723
1396;3135.8008;42993.0000;40889.0000;2104.0000;75.4140
1397;3137.3553;34856.4000;32554.0000;2302.4000;273.6029
1398;3138.9092;35398.0000;33161.8000;2236.2000;207.2181
1399;3140.4624;38158.4000;35914.0000;2244.4000;215.1971
1400;3142.0150;34981.8000;32725.6000;2256.2000;226.8629
1401;3143.5670;35672.0000;33362.0000;2310.0000;280.4630
1402;3145.1184;36047.6000;33821.2000;2226.4000;196.7393
1403;3146.6691;39376.8000;37072.2000;2304.6000;274.7826
1404;3148.2192;40888.0000;38646.2000;2241.8000;211.9037
1405;3149.7687;37439.4000;35178.6000;2260.8000;230.8473
1406;3151.3176;38423.6000;36059.2000;2364.4000;334.4525
1407;3152.8658;37868.6000;35608.4000;2260.2000;230.3180
1408;3154.4135;34244.8000;31905.2000;2339.6000;309.7366
1409;3155.9605;37668.4000;35399.8000;2268.6000;238.7085
1410;3157.5069;37238.8000;35054.8000;2184.0000;154.0339
1411;3159.0527;38791.8000;36661.6000;2130.2000;100.1142
1412;3160.5978;41520.2000;39326.8000;2193.4000;163.1506
1413;3162.1423;37120.4000;34851.0000;2269.4000;238.9447
1414;3163.6863;38123.2000;35922.0000;2201.2000;170.4979
1415;3165.2296;39262.0000;37127.4000;2134.6000;103.6089
1416;3166.7722;41094.2000;38909.4000;2184.8000;153.5882
1417;3168.3143;38919.0000;36666.4000;2252.6000;221.0105
1418;3169.8557;38000.8000;35733.6000;2267.2000;235.1484
1419;3171.3966;39230.2000;36938.0000;2292.2000;259.5735
1420;3172.9368;38883.4000;36489.2000;2394.2000;360.8835
1421;3174.4764;39862.0000;37694.8000;2167.2000;133.0978
1422;3176.0154;40342.8000;38040.2000;2302.6000;266.3889
1423;3177.5537;39670.6000;37391.6000;2279.0000;239.1561
1424;3179.0915;36573.0000;34343.8000;2229.2000;182.9501
1425;3180.6286;37674.0000;35486.4000;2187.6000;139.2425
1426;3182.1651;35792.2000;33499.6000;2292.6000;243.0881
1427;3183.7010;37360.8000;35086.0000;2274.8000;224.4478
1428;3185.2363;39764.2000;37619.6000;2144.6000;93.5377
1429;3186.7710;40268.8000;38102.8000;2166.0000;114.2957
1430;3188.3051;38218.8000;36114.4000;2104.4000;52.0778
1431;3189.8385;38765.8000;36584.8000;2181.0000;128.0595
1432;3191.3714;37725.2000;35474.2000;2251.0000;197.4414
1433;3192.9036;38251.2000;36154.6000;2096.6000;42.4229
1434;3194.4352;38773.2000;36528.8000;2244.4000;189.6049
1435;3195.9662;39337.8000;37117.2000;2220.6000;165.1887
1436;3197.4966;39335.6000;37191.8000;2143.8000;87.7739
1437;3199.0264;39648.8000;37479.2000;2169.6000;112.9609
1438;3200.5555;37996.0000;35681.8000;2314.2000;256.9510
1439;3202.0841;39326.8000;37193.4000;2133.4000;75.5438
1440;3203.6120;39814.6000;37711.6000;2103.0000;44.5393
1441;3205.1394;38379.8000;36167.6000;2212.2000;153.1381
1442;3206.6661;41773.4000;39569.4000;2204.0000;144.3394
1443;3208.1922;40044.6000;37882.6000;2162.0000;101.7441
1444;3209.7178;41192.8000;39034.4000;2158.4000;97.5517
1445;3211.2427;41661.4000;39552.2000;2109.2000;47.7628
1446;3212.7670;39814.8000;37667.6000;2147.2000;85.1766
1447;3214.2906;37123.8000;34983.6000;2140.2000;77.5931
1448;3215.8137;40800.2000;38633.8000;2166.4000;103.2121
1449;3217.3362;39586.8000;37349.2000;2237.6000;173.8345
1450;3218.8581;38922.4000;36601.8000;2320.6000;256.2610
1451;3220.3793;37313.6000;35002.6000;2311.0000;246.0925
1452;3221.9000;42017.8000;39848.2000;2169.6000;104.1299
1453;3223.4200;42772.6000;40677.8000;2094.8000;28.7739
1454;3224.9395;40373.8000;38101.2000;2272.6000;206.0255
1455;3226.4583;40945.8000;38738.8000;2207.0000;139.8852
1456;3227.9766;41980.8000;39831.8000;2149.0000;81.3515
1457;3229.4942;39506.8000;37441.2000;2065.6000;0.0000
1458;3231.0112;37718.6000;35494.2000;2224.4000;155.7292
1459;3232.5276;35547.4000;33219.4000;2328.0000;258.8406
1460;3234.0435;35869.2000;33647.2000;2222.0000;152.3639
1461;3235.5587;35721.8000;33554.6000;2167.2000;97.1027
1462;3237.0733;36523.2000;34441.4000;2081.8000;11.2867
1463;3238.5873;40440.8000;38264.0000;2176.8000;105.9417
1464;3240.1007;37297.6000;35107.4000;2190.2000;119.0651
1465;3241.6135;38175.4000;35905.6000;2269.8000;198.4214
1466;3243.1257;41668.0000;39495.4000;2172.6000;100.9989
1467;3244.6374;40258.2000;38096.6000;2161.6000;89.7938
1468;3246.1484;39088.4000;36833.2000;2255.2000;183.2046
1469;3247.6588;37922.0000;35736.6000;2185.4000;113.2305
1470;3249.1686;40544.6000;38407.4000;2137.2000;64.8715
1471;3250.6778;39257.0000;37084.6000;2172.4000;99.9276
1472;3252.1864;41573.6000;39424.0000;2149.6000;76.9990
1473;3253.6944;41869.6000;39640.2000;2229.4000;156.6858
1474;3255.2018;41104.8000;38825.6000;2279.2000;206.3882
1475;3256.7086;41886.0000;39772.2000;2113.8000;40.9063
1476;3258.2148;41025.2000;38864.8000;2160.4000;87.4402
1477;3259.7204;39256.6000;36922.0000;2334.6000;261.5900
1478;3261.2255;42533.6000;40262.6000;2271.0000;197.9558
1479;3262.7299;40770.4000;38662.2000;2108.2000;35.1379
1480;3264.2337;39538.2000;37350.4000;2187.8000;114.7362
1481;3265.7369;41838.0000;39651.0000;2187.0000;113.9509
1482;3267.2396;41298.2000;39162.6000;2135.6000;62.5819
1483;3268.7416;43907.4000;41757.8000;2149.6000;76.6294
1484;3270.2430;41847.2000;39735.8000;2111.4000;38.4935
1485;3271.7439;34340.6000;32160.6000;2180.0000;107.1740
1486;3273.2441;36081.6000;33950.6000;2131.0000;58.2712
1487;3274.7438;39480.4000;37218.4000;2262.0000;189.3851
1488;3276.2429;39113.0000;36908.0000;2205.0000;132.5157
1489;3277.7413;40738.4000;38543.0000;2195.4000;123.0629
1490;3279.2392;41960.4000;39686.6000;2273.8000;201.6389
1491;3280.7365;42037.0000;39900.6000;2136.4000;64.4316
1492;3282.2332;42778.6000;40576.6000;2202.0000;130.2409
1493;3283.7293;38142.4000;35967.2000;2175.2000;103.6668
1494;3285.2248;37016.6000;34780.0000;2236.6000;165.3093
1495;3286.7197;39879.6000;37712.2000;2167.4000;96.3683
1496;3288.2140;41337.6000;38990.4000;2347.2000;276.6266
1497;3289.7078;40117.0000;37775.6000;2341.4000;271.7789
1498;3291.2009;40315.0000;38048.8000;2266.2000;196.8864
1499;3292.6935;40869.6000;38565.8000;2303.8000;234.7010
1500;3294.1854;39789.4000;37503.8000;2285.6000;216.8394
1501;3295.6768;44698.6000;42492.0000;2206.6000;139.1486
1502;3297.1676;46671.0000;44343.4000;2327.6000;260.5150
1503;3298.6578;39069.0000;36846.2000;2222.8000;156.0932
1504;3300.1474;39686.0000;37616.2000;2069.8000;3.4839
1505;3301.6364;42562.2000;40355.6000;2206.6000;140.6867
1506;3303.1248;41063.4000;38750.2000;2313.2000;247.7016
1507;3304.6126;38780.6000;36472.2000;2308.4000;243.3272
1508;3306.0999;41502.8000;39350.6000;2152.2000;87.5643
1509;3307.5866;42275.0000;40175.2000;2099.8000;35.6127
1510;3309.0726;41683.4000;39409.6000;2273.8000;210.0722
1511;3310.5581;39417.8000;37040.6000;2377.2000;313.9427
1512;3312.0430;38765.4000;36434.0000;2331.4000;268.6240
1513;3313.5273;40610.6000;38327.6000;2283.0000;220.7158
1514;3315.0111;41118.0000;38892.2000;2225.8000;164.0210
1515;3316.4942;41709.0000;39444.0000;2265.0000;203.7435
1516;3317.9768;40338.6000;37890.8000;2447.8000;387.0759
1517;3319.4588;40925.2000;38733.4000;2191.8000;131.6180
1518;3320.9402;42025.0000;39799.8000;2225.2000;165.5696
1519;3322.4210;39928.6000;37640.2000;2288.4000;229.3305
1520;3323.9012;39864.8000;37621.2000;2243.6000;185.1005
1521;3325.3808;38887.4000;36554.0000;2333.4000;275.4793
1522;3326.8599;42986.6000;40638.0000;2348.6000;291.2668
1523;3328.3384;41005.8000;38713.0000;2292.8000;236.0627
1524;3329.8163;38401.2000;36034.6000;2366.6000;310.4668
1525;3331.2936;40976.2000;38764.6000;2211.6000;156.0789
1526;3332.7703;44378.0000;42299.6000;2078.4000;23.4989
1527;3334.2465;42451.4000;40310.8000;2140.6000;86.3265
1528;3335.7221;36035.8000;33751.0000;2284.8000;231.1612
1529;3337.1970;37835.2000;35625.4000;2209.8000;157.7245
1530;3338.6715;39752.4000;37606.4000;2146.0000;94.5728
1531;3340.1453;42863.0000;40675.2000;2187.8000;137.0276
1532;3341.6185;41209.8000;38950.4000;2259.4000;209.2885
1533;3343.0912;40815.2000;38617.8000;2197.4000;147.9552
1534;3344.5633;39245.8000;37134.6000;2111.2000;62.4275
1535;3346.0348;43471.4000;41307.8000;2163.6000;115.5052
1536;3347.5057;43849.6000;41774.2000;2075.4000;27.9852
1537;3348.9761;44699.0000;42664.2000;2034.8000;0.0000
1538;3350.4459;41059.8000;39065.4000;1994.4000;0.0000
1539;3351.9151;40080.2000;37975.0000;2105.2000;59.8289
1540;3353.3837;38255.8000;36062.0000;2193.8000;149.1177
1541;3354.8517;41109.8000;39006.0000;2103.8000;59.7891
1542;3356.3192;40857.0000;38890.0000;1967.0000;0.0000
1543;3357.7861;41905.8000;39750.0000;2155.8000;113.1437
1544;3359.2524;41720.2000;39456.4000;2263.8000;221.8266
1545;3360.7182;43427.6000;41096.0000;2331.6000;290.3005
1546;3362.1833;41068.8000;38812.4000;2256.4000;215.7588
1547;3363.6479;39950.2000;37844.0000;2106.2000;66.2393
1548;3365.1119;41266.4000;39120.4000;2146.0000;106.7228
1549;3366.5754;37450.0000;35102.4000;2347.6000;309.0093
1550;3368.0383;42885.0000;40505.4000;2379.6000;341.6986
1551;3369.5006;45813.8000;43683.6000;2130.2000;92.9906
1552;3370.9623;43372.4000;41209.4000;2163.0000;126.4851
1553;3372.4234;41286.6000;38984.0000;2302.6000;266.9977
1554;3373.8840;43804.4000;41723.2000;2081.2000;46.8218
1555;3375.3440;44006.6000;41819.2000;2187.4000;153.7237
1556;3376.8034;40670.6000;38354.0000;2316.6000;283.6275
1557;3378.2623;40218.2000;37994.8000;2223.4000;191.1331
1558;3379.7206;44843.8000;42629.4000;2214.4000;182.8403
1559;3381.1783;44413.8000;42251.8000;2162.0000;131.1491
1560;3382.6355;43695.4000;41468.6000;2226.8000;196.6593
1561;3384.0921;44272.8000;42093.8000;2179.0000;149.5728
1562;3385.5481;39279.0000;37056.4000;2222.6000;193.8915
1563;3387.0035;39654.6000;37452.8000;2201.8000;173.8112
1564;3388.4584;40205.8000;37925.6000;2280.2000;252.9320
1565;3389.9127;45785.0000;43454.2000;2330.8000;304.2538
1566;3391.3664;43885.4000;41710.2000;2175.2000;149.3764
1567;3392.8196;41776.8000;39527.0000;2249.8000;224.6998
1568;3394.2722;42571.6000;40358.6000;2213.0000;188.6240
1569;3395.7242;35719.0000;33657.4000;2061.6000;37.9370
1570;3397.1756;38720.6000;36771.8000;1948.8000;0.0000
1571;3398.6265;40455.4000;38305.8000;2149.6000;127.3665
1572;3400.0769;40792.6000;38625.6000;2167.0000;145.4822
1573;3401.5266;42544.0000;40399.4000;2144.6000;123.7864
1574;3402.9758;39431.0000;37251.6000;2179.4000;159.2912
1575;3404.4245;39489.8000;37334.4000;2155.4000;135.9968
1576;3405.8725;43027.6000;40770.2000;2257.4000;238.7030
1577;3407.3200;39759.2000;37575.6000;2183.6000;165.6098
1578;3408.7669;42391.8000;40256.2000;2135.6000;118.3172
1579;3410.2133;42254.0000;40079.8000;2174.2000;157.4427
1580;3411.6591;40120.6000;37920.8000;2199.8000;183.0911
1581;3413.1044;37377.0000;35109.2000;2267.8000;251.8031
1582;3414.5490;41991.8000;39791.2000;2200.6000;185.3161
1583;3415.9931;44040.4000;41910.6000;2129.8000;115.2303
1584;3417.4367;43320.6000;41084.8000;2235.8000;220.9897
1585;3418.8797;38948.6000;36660.4000;2288.2000;274.1065
1586;3420.3221;35826.8000;33659.6000;2167.2000;153.8260
1587;3421.7640;40698.6000;38580.8000;2117.8000;105.1474
1588;3423.2053;42440.2000;40196.4000;2243.8000;231.8707
1589;3424.6460;41645.2000;39348.8000;2296.4000;285.1960
1590;3426.0862;43946.0000;41807.0000;2139.0000;128.5233
1591;3427.5258;43571.8000;41472.2000;2099.6000;89.8526
1592;3428.9649;41050.0000;38989.8000;2060.2000;51.1839
1593;3430.4034;43551.2000;41521.0000;2030.2000;21.9142
1594;3431.8413;45109.0000;43116.8000;1992.2000;0.0000
1595;3433.2787;44112.0000;42146.2000;1965.8000;0.0000
1596;3434.7155;38821.8000;36562.8000;2259.0000;252.9167
1597;3436.1518;41355.8000;39095.4000;2260.4000;255.0452
1598;3437.5875;45488.2000;43203.8000;2284.4000;279.7689
1599;3439.0226;40155.6000;37934.2000;2221.4000;217.4947
1600;3440.4572;40349.8000;38246.8000;2103.0000;99.9440
1601;3441.8912;42887.8000;40758.2000;2129.6000;127.5604
1602;3443.3247;41720.8000;39554.6000;2166.2000;164.8929
1603;3444.7576;41206.2000;39093.2000;2113.0000;112.4279
1604;3446.1900;41760.4000;39645.2000;2115.2000;115.3650
1605;3447.6218;42420.0000;40416.4000;2003.6000;4.5046
1606;3449.0530;41736.6000;39683.8000;2052.8000;54.4466
1607;3450.4837;38630.6000;36535.8000;2094.8000;97.1912
1608;3451.9138;41968.2000;39895.2000;2073.0000;76.1383
1609;3453.3434;44309.0000;42279.4000;2029.6000;33.5201
1610;3454.7724;41245.0000;39035.4000;2209.6000;214.2725
1611;3456.2009;39883.4000;37727.4000;2156.0000;161.4277
1612;3457.6288;39948.0000;37851.2000;2096.8000;102.0643
1613;3459.0562;40620.2000;38482.8000;2137.4000;143.4254
1614;3460.4830;41913.0000;39701.2000;2211.8000;218.5896
1615;3461.9092;43207.8000;41032.2000;2175.6000;183.1569
1616;3463.3349;39870.2000;37675.6000;2194.6000;202.9274
1617;3464.7601;42245.4000;40035.8000;2209.6000;218.7012
1618;3466.1847;40022.8000;37826.0000;2196.8000;206.6782
1619;3467.6087;44250.6000;42165.6000;2085.0000;95.6614
1620;3469.0322;42910.0000;40814.6000;2095.4000;106.9596
1621;3470.4552;35506.0000;33400.8000;2105.2000;117.5582
1622;3471.8776;38488.2000;36488.0000;2000.2000;13.3601
1623;3473.2994;43745.8000;41456.6000;2289.2000;303.1801
1624;3474.7207;42047.8000;39775.4000;2272.4000;287.2336
1625;3476.1414;43559.0000;41479.0000;2080.0000;95.6905
1626;3477.5616;41943.6000;39808.0000;2135.6000;152.1508
1627;3478.9813;40111.8000;37905.6000;2206.2000;223.6143
1628;3480.4004;41266.2000;39084.8000;2181.4000;199.6812
1629;3481.8189;40210.8000;38122.8000;2088.0000;107.1514
1630;3483.2369;44247.2000;42190.6000;2056.6000;76.6249
1631;3484.6544;43843.8000;41801.8000;2042.0000;62.9017
1632;3486.0713;43721.8000;41651.8000;2070.0000;91.7820
1633;3487.4876;41253.0000;39220.0000;2033.0000;55.6657
1634;3488.9034;43150.4000;41077.2000;2073.2000;96.7522
1635;3490.3187;47353.8000;45376.4000;1977.4000;1.8420
1636;3491.7334;45055.0000;43048.0000;2007.0000;32.1197
1637;3493.1475;41039.6000;38969.6000;2070.0000;95.4916
1638;3494.5612;38899.8000;36789.4000;2110.4000;136.7912
1639;3495.9742;39380.6000;37174.4000;2206.2000;233.5021
1640;3497.3868;43770.0000;41640.0000;2130.0000;158.2146
1641;3498.7988;46117.8000;44154.2000;1963.6000;0.0000
1642;3500.2102;45573.2000;43624.2000;1949.0000;0.0000
1643;3501.6211;40905.4000;38847.8000;2057.6000;88.5611
1644;3503.0314;45296.2000;43203.0000;2093.2000;125.0816
1645;3504.4412;45337.6000;43313.4000;2024.2000;57.0015
1646;3505.8505;41588.4000;39400.0000;2188.4000;222.1248
1647;3507.2592;43895.0000;41711.6000;2183.4000;218.0514
1648;3508.6674;42482.4000;40432.4000;2050.0000;85.5814
1649;3510.0750;44837.4000;42763.2000;2074.2000;110.7138
1650;3511.4821;42692.6000;40730.0000;1962.6000;0.0494
1651;3512.8887;47467.0000;45404.6000;2062.4000;100.7883
1652;3514.2947;46033.6000;43946.8000;2086.8000;126.1423
1653;3515.7002;42531.0000;40480.4000;2050.6000;90.8987
1654;3517.1051;44709.2000;42664.8000;2044.4000;85.6581
1655;3518.5095;48393.2000;46399.6000;1993.6000;35.8205
1656;3519.9133;46270.0000;44156.8000;2113.2000;156.3858
1657;3521.3166;43195.8000;40890.8000;2305.0000;349.1541
1658;3522.7194;47425.8000;45188.6000;2237.2000;282.3250
1659;3524.1216;48814.2000;46600.2000;2214.0000;260.0985
1660;3525.5233;43159.4000;41160.4000;1999.0000;46.0730
1661;3526.9245;45691.8000;43745.8000;1946.0000;0.0000
1662;3528.3251;45050.6000;42977.8000;2072.8000;122.9581
1663;3529.7252;41979.8000;39936.6000;2043.2000;95.7072
1664;3531.1247;41510.4000;39437.6000;2072.8000;126.2880
1665;3532.5237;44039.2000;42008.0000;2031.2000;85.6706
1666;3533.9222;45529.4000;43546.2000;1983.2000;38.6546
1667;3535.3201;43056.2000;40783.0000;2273.2000;329.6401
1668;3536.7175;46476.0000;44302.8000;2173.2000;230.6269
1669;3538.1143;47718.6000;45686.8000;2031.8000;90.2149
1670;3539.5106;46347.0000;44290.4000;2056.6000;116.0037
1671;3540.9064;46926.8000;44891.4000;2035.4000;95.7934
1672;3542.3017;44589.8000;42531.0000;2058.8000;120.1837
1673;3543.6964;42383.6000;40402.8000;1980.8000;43.1748
1674;3545.0906;44981.2000;42909.4000;2071.8000;135.1666
1675;3546.4842;43332.6000;41196.2000;2136.4000;200.7589
1676;3547.8773;41974.4000;39788.0000;2186.4000;251.7550
1677;3549.2699;42007.4000;39793.8000;2213.6000;279.9380
1678;3550.6619;47639.2000;45435.4000;2203.8000;271.7187
1679;3552.0534;46549.2000;44419.8000;2129.4000;198.3230
1680;3553.4444;42348.8000;40191.6000;2157.2000;227.1277
1681;3554.8348;38404.0000;36282.8000;2121.2000;192.1327
1682;3556.2247;42109.8000;40059.4000;2050.4000;122.3378
1683;3557.6141;46281.0000;44218.6000;2062.4000;135.2219
1684;3559.0030;43369.8000;41383.8000;1986.0000;59.5414
1685;3560.3913;40624.2000;38648.0000;1976.2000;50.7470
1686;3561.7791;42249.2000;40142.0000;2107.2000;182.7526
1687;3563.1663;41283.2000;39122.4000;2160.8000;237.3584
1688;3564.5530;39051.8000;36917.0000;2134.8000;212.3643
1689;3565.9392;43160.0000;41027.6000;2132.4000;210.9702
1690;3567.3249;43059.8000;41010.6000;2049.2000;128.7759
1691;3568.7100;43831.4000;41784.8000;2046.6000;127.1814
1692;3570.0946;42599.4000;40536.4000;2063.0000;144.5547
1693;3571.4787;42774.2000;40771.6000;2002.6000;85.1597
1694;3572.8622;44442.2000;42354.8000;2087.4000;170.9646
1695;3574.2453;42950.8000;40857.0000;2093.8000;178.3693
1696;3575.6278;46490.6000;44457.0000;2033.6000;119.1737
1697;3577.0097;46024.6000;43984.2000;2040.4000;126.9779
1698;3578.3912;43023.8000;40891.8000;2132.0000;219.5819
1699;3579.7721;45701.2000;43607.4000;2093.8000;182.3857
1700;3581.1524;47300.4000;45189.4000;2111.0000;200.5893
1701;3582.5323;41738.2000;39762.0000;1976.2000;66.8109
1702;3583.9116;43853.2000;41885.2000;1968.0000;59.6178
1703;3585.2904;49032.6000;47216.4000;1816.2000;0.0000
1704;3586.6687;51940.0000;50144.6000;1795.4000;0.0000
1705;3588.0465;39906.4000;37791.6000;2114.8000;209.2816
1706;3589.4237;38656.0000;36496.8000;2159.2000;254.6557
1707;3590.8004;44041.4000;41972.8000;2068.6000;165.0120
1708;3592.1766;47033.6000;44848.4000;2185.2000;282.5683
1709;3593.5522;40486.8000;38363.2000;2123.6000;221.9246
1710;3594.9274;41155.4000;39049.6000;2105.8000;205.0809
1711;3596.3020;42835.0000;40806.6000;2028.4000;128.6372
1712;3597.6761;41711.2000;39740.4000;1970.8000;71.9935
1713;3599.0496;44649.8000;42570.0000;2079.8000;181.9499
1714;3600.4227;43730.4000;41552.2000;2178.2000;281.3065
1715;3601.7952;44687.4000;42592.0000;2095.4000;199.4631
1716;3603.1672;46135.8000;44198.2000;1937.6000;42.6197
1717;3604.5387;47762.8000;45769.6000;1993.2000;99.1772
1718;3605.9096;46686.2000;44707.2000;1979.0000;85.9273
1719;3607.2800;45555.4000;43708.4000;1847.0000;0.0000
1720;3608.6500;47812.8000;45779.0000;2033.8000;142.6286
1721;3610.0193;42539.6000;40350.2000;2189.4000;299.1799
1722;3611.3882;45004.4000;42861.8000;2142.6000;253.3240
1723;3612.7566;47615.0000;45657.2000;1957.8000;69.4706
1724;3614.1244;47699.0000;45745.2000;1953.8000;66.4218
1725;3615.4917;47197.6000;45278.4000;1919.2000;32.7736
1726;3616.8585;46274.0000;44139.2000;2134.8000;249.3260
1727;3618.2248;42780.2000;40574.2000;2206.0000;321.4791
1728;3619.5906;45852.4000;43709.8000;2142.6000;259.0329
1729;3620.9558;44947.2000;42872.0000;2075.2000;192.5874
1730;3622.3205;45512.2000;43499.0000;2013.2000;131.5480
1731;3623.6847;51536.2000;49612.2000;1924.0000;43.3094
1732;3625.0484;47687.4000;45684.2000;2003.2000;123.4726
1733;3626.4116;43966.8000;41873.6000;2093.2000;214.4366
1734;3627.7742;44300.6000;42339.8000;1960.8000;83.0015
1735;3629.1364;46451.0000;44462.6000;1988.4000;111.5675
1736;3630.4980;48716.0000;46830.2000;1885.8000;9.9344
1737;3631.8591;49523.2000;47621.4000;1901.8000;26.9097
1738;3633.2197;46008.6000;44090.0000;1918.6000;44.6861
1739;3634.5798;43123.8000;41092.0000;2031.8000;158.8633
1740;3635.9394;44269.8000;42095.8000;2174.0000;303.4409
1741;3637.2984;50943.0000;48812.8000;2130.2000;260.6205
1742;3638.6570;49624.2000;47622.0000;2002.2000;133.6015
1743;3640.0150;46018.4000;43939.6000;2078.8000;211.1853
1744;3641.3725;44973.6000;42916.0000;2057.6000;190.9704
1745;3642.7295;49651.2000;47602.0000;2049.2000;182.4275
1746;3644.0860;48498.4000;46508.8000;1989.6000;122.4471
1747;3645.4419;44706.2000;42587.2000;2119.0000;252.8368
1748;3646.7974;44279.6000;42371.4000;1908.2000;43.0281
1749;3648.1524;45071.8000;43123.2000;1948.6000;84.4212
1750;3649.5068;45003.4000;42981.6000;2021.8000;158.6212
1751;3650.8607;46324.2000;44302.6000;2021.6000;159.4230
1752;3652.2141;45869.8000;43824.2000;2045.6000;184.4266
1753;3653.5670;49580.4000;47474.2000;2106.2000;246.0323
1754;3654.9194;45026.4000;43081.2000;1945.2000;86.0400
1755;3656.2713;45504.8000;43548.0000;1956.8000;98.6655
